step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
332,1460.0179534495862,208.57399334994088,6142459.293949275,511871.6078291063,634.0,4.953125,193686.03656622217,1513.1721606736107,128,0.2893914915730358,85.02782477706319,77
333,774.1580536106392,193.5395134026598,2031189.6143538228,169265.8011961519,974.0,7.550387596899225,195352.01793254356,1514.3567281592525,129,0.24515908127578345,91.66666666666667,99
334,1436.5633384678865,478.8544461559622,4965228.5552079985,413769.0462673332,1474.0,11.426356589147288,192839.9682997744,1494.8834751920497,129,0.13703837574594582,100.0,113
335,662.0400437679639,165.51001094199097,16957623.03202939,1413135.2526691158,1859.0,14.5234375,197351.90701422901,1541.8117735486642,128,0.20277414412908865,75.0,104
336,1270.8567805952448,158.8570975744056,4001270.856780595,333439.2380650496,1760.0,14.193548387096774,194501.8810597029,1568.5635569330877,124,0.37313945763928213,66.66666666666667,83
337,1304.7088690723951,163.0886086340494,4001304.7088690726,333442.05907242274,1705.0,13.531746031746032,193153.08840055251,1532.961019052004,126,0.3757929629564957,83.33333333333333,75
338,1504.395895640181,188.04948695502262,4001504.39589564,333458.69965797,1835.0,14.3359375,191105.1655323127,1493.009105721193,128,0.322152612375558,83.33333333333333,82
339,2739.1305172973966,342.3913146621746,4002739.130517297,333561.59420977475,2039.0,16.312,190733.2809930809,1525.8662479446473,125,0.3529540098509014,75.0,84
340,191.7862753892251,63.928758463075035,4006899.8839061637,333908.32365884696,2369.0,19.10483870967742,194714.57578523844,1570.2788369777293,124,0.5277993831559331,96.34207688066188,89
341,601.363028097946,120.2726056195892,18705.335027455527,1558.7779189546272,1852.0,15.180327868852459,184114.71683511868,1509.1370232386778,122,0.4499460769598447,66.66666666666667,79
342,2220.863379284075,246.76259769823056,73166.18980459693,6097.18248371641,1255.0,10.28688524590164,191906.55709011012,1573.004566312378,122,0.37639349579179865,75.72767123359274,71
343,989.1612994209706,123.64516242762133,4023139.8381270957,335261.653177258,716.0,5.821138211382114,189214.49278200697,1538.3292096098128,123,0.5411009723601538,83.33333333333333,68
344,2052.12756517595,256.51594564699377,3259008.8873729566,271584.07394774636,888.0,6.9921259842519685,190322.64301226975,1498.6034882855886,127,0.3802540457200227,91.66666666666667,78
345,2942.7515176380925,420.39307394829893,3012075.963535985,251006.33029466541,1198.0,9.661290322580646,186107.17352203865,1500.864302597086,124,0.21607723036388637,100.0,92
346,1170.9792787200256,146.3724098400032,1082066.0324213114,90172.16936844261,1314.0,10.596774193548388,189974.53773393284,1532.0527236607488,124,0.41621918419982845,48.202804529523746,80
347,1011.5398002489848,126.4424750311231,1112456.8677244175,92704.7389770348,1420.0,11.639344262295081,188573.1277854276,1545.6813752903902,122,0.4758757999239916,91.66666666666667,68
348,1926.7423874956503,240.8427984369563,1238638.4673173549,103219.87227644624,1691.0,13.108527131782946,181786.38192868157,1409.1967591370665,129,0.3731606833888507,91.66666666666667,82
349,1332.5559301500002,190.36513287857147,5074831.378268933,422902.6148557444,1905.0,15.24,189604.8463667705,1516.8387709341641,125,0.2964388950869592,66.66666666666667,84
350,1927.5889103281502,275.3698443325929,4006576.7995907073,333881.39996589225,2209.0,17.81451612903226,185646.91599055543,1497.1525483109308,124,0.30850693287449066,100.0,84
351,260.32944081883676,65.08236020470919,4292410.445382223,357700.8704485186,2572.0,20.910569105691057,189160.26212239804,1537.8883099381953,123,0.4643316358171048,80.79865817640741,88
352,623.0905071737324,103.84841786228873,5017903.975363738,418158.6646136448,2821.0,23.12295081967213,188162.57597475362,1542.316196514374,122,0.5595926261331471,83.33333333333333,82
353,658.2412003245392,109.70686672075654,4004550.845586783,333712.57046556525,3004.0,24.826446280991735,181317.08124192533,1498.4882747266556,121,0.4360279139912951,100.0,80
354,1223.9567952778748,152.99459940973435,4001223.9567952775,333435.3297329398,3044.0,24.158730158730158,186922.25539178116,1483.5099634268347,126,0.4472294772462942,62.56034025627931,68
355,1505.3105752261513,215.04436788945017,4002861.21187607,333571.76765633916,3181.0,25.448,186649.89522994185,1493.1991618395348,125,0.37345892894992033,91.66666666666667,73
356,1226.9692596620241,204.49487661033734,4016490.684431248,334707.5570359373,3423.0,27.166666666666668,187112.38585835937,1485.0189353838045,126,0.251305807577887,100.0,90
357,2501.175896637599,312.6469870796999,2022767.6053942821,168563.96711619018,2976.0,23.61904761904762,192187.76401864112,1525.2997144336596,126,0.33126969948965135,61.25495817982672,81
358,855.245496750567,142.5409161250945,2068896.4162152004,172408.03468460005,2651.0,21.208,188662.75107848414,1509.3020086278732,125,0.31867137586866023,100.0,74
359,1236.328720199789,206.0547866999648,6053938.801697074,504494.90014142287,2830.0,21.76923076923077,191898.8695498557,1476.1451503835053,130,0.23975045595719532,95.91536171326045,93
360,514.0068897631133,171.3356299210378,8253276.290509752,687773.024209146,3195.0,24.767441860465116,196260.39705747776,1521.3984268021532,129,0.14575003849605547,83.33333333333333,105
361,851.3636061283762,170.27272122567524,4054828.1018550843,337902.341821257,3279.0,26.023809523809526,194023.1061730912,1539.8659220086602,126,0.23102473325756664,75.0,94
362,947.7433013377107,157.95721688961845,7921160.256682167,660096.6880568472,2847.0,22.776,187715.5519871396,1501.7244158971168,125,0.29051583964969624,91.66666666666667,80
363,2164.78440129722,270.5980501621525,51598.05471487108,4299.837892905924,2340.0,19.024390243902438,186492.78455754876,1516.201500467876,123,0.3333956668024505,83.69995020156011,76
364,963.3779716431227,137.6254245204461,97668.79989219412,8139.0666576828435,2069.0,16.68548387096774,187171.52975474944,1509.4478206028182,124,0.45898282833091547,82.83876300150155,72
365,899.8335068416768,149.97225114027947,2128637.3482827563,177386.44569022968,2123.0,16.849206349206348,186259.06820612526,1478.2465730644863,126,0.3441257802844461,100.0,88
366,2238.2805293795896,279.7850661724487,15472387.237390535,1289365.6031158778,2289.0,17.74418604651163,197108.80547765474,1527.9752362608895,129,0.24395497366479843,77.5241622648063,93
367,382.05999902243406,127.35333300747801,7668215.671135847,639017.972594654,2640.0,20.625,193925.0120750652,1515.0391568364469,128,0.18693909462632616,100.0,102
368,481.18483553924693,160.394945179749,6528477.425619534,544039.7854682945,3107.0,24.085271317829456,197735.9069118646,1532.8364876888727,129,0.21190756911443728,91.65597709709914,107
369,96.10528343893053,48.052641719465264,25614209.515969396,2134517.459664116,3643.0,28.91269841269841,197119.78518657995,1564.4427395760313,126,0.3255742603944219,83.33333333333333,108
370,47.81599193794031,23.907995968970155,15972548.84936899,1331045.7374474157,4192.0,33.536,201341.19805829722,1610.7295844663777,125,0.6175135521991267,83.33333333333333,111
371,1323.3654830458704,165.4206853807338,4001323.3654830456,333443.6137902538,3861.0,31.90909090909091,193543.78443004584,1599.5354085127756,121,0.5009778442033312,50.0,88
372,787.9973318736611,98.49966648420764,4000787.9973318735,333398.9997776561,3624.0,31.789473684210527,184479.42193970276,1618.240543330726,114,0.6529395142343724,66.66666666666667,73
373,1047.417197521884,130.9271496902355,4001047.4171975213,333420.61809979344,3707.0,30.636363636363637,187885.76276007228,1552.7748988435726,121,0.7869381902010982,98.36901928465711,80
374,1935.0019008210145,241.8752376026268,4001935.0019008205,333494.58349173504,4064.0,32.512,185434.66536171682,1483.4773228937345,125,0.47934199933021154,83.33333333333333,95
375,645.0732184957902,107.5122030826317,6805691.761787715,567140.9801489763,4344.0,35.03225806451613,196869.83783622886,1587.6599825502328,124,0.42670141087059243,58.333333333333336,87
376,1251.6505263827087,156.45631579783858,2003836.3778545407,166986.36482121173,3743.0,30.43089430894309,188931.5293540684,1536.0286939355153,123,0.42926320828771125,83.33333333333333,69
377,1299.1014564578463,144.34460627309403,2002824.977319011,166902.0814432509,3314.0,26.3015873015873,190204.18983834752,1509.5570622091072,126,0.4737333800207659,66.66666666666667,58
378,2657.47561530541,295.27506836726775,2005990.9933965008,167165.91611637507,3175.0,25.8130081300813,186731.63786354498,1518.1433972645934,123,0.37634714568756217,91.66666666666667,68
379,1422.493609280039,158.0548454755599,2023989.8417562533,168665.82014635444,3332.0,26.656,192433.4866254761,1539.4678930038087,125,0.49722800757358604,64.23344159723759,70
380,1453.2130167409073,207.60185953441533,2036607.9936072337,169717.3328006028,3573.0,29.28688524590164,183167.58849511395,1501.3736761894586,122,0.4004840963435585,100.0,72
381,684.1150732716163,114.01917887860272,2141986.176595205,178498.8480496004,3847.0,30.776,189763.4163302845,1518.1073306422759,125,0.41448372366955605,60.3299222789777,75
382,1473.6669838178657,245.61116396964428,1461757.9284033747,121813.16070028122,3954.0,31.632,188172.0101632832,1505.3760813062656,125,0.3143380333715817,100.0,82
383,1778.8294582456895,222.35368228071118,5840327.717468394,486693.9764556995,3736.0,28.96124031007752,191971.6806729467,1488.152563356176,129,0.285477454775385,86.45083320926877,91
384,827.9404361881373,206.9851090470343,3228799.172789296,269066.5977324413,3441.0,26.8828125,190160.3377109131,1485.6276383665086,128,0.16953997358164008,91.66666666666667,98
385,961.0659994723367,240.26649986808417,4380319.46589177,365026.6221576475,3895.0,29.96153846153846,193150.9618850948,1485.7766298853446,130,0.1270327807707734,100.0,110
386,260.9224986842428,130.4612493421214,14636776.738822112,1219731.3949018426,3763.0,30.104,192327.14219098267,1538.6171375278614,125,0.13434583785334744,91.66666666666667,107
387,884.64758583984,147.44126430664,5045500.622234479,420458.38518620655,2745.0,21.785714285714285,188426.1368463004,1495.4455305261936,126,0.3042542169513211,80.05870816838107,89
388,991.0170965727156,165.1695160954526,13202.733031694379,1100.2277526411983,1548.0,12.793388429752065,182378.4737836266,1507.2601139142694,121,0.28795631030370417,100.0,77
389,2286.9274557582767,207.90249597802514,4124.519561202055,343.7099634335046,1032.0,8.19047619047619,188224.36836669245,1493.844193386448,126,0.4285297406627821,71.83589944737605,72
390,3957.554635906679,359.77769417333445,4988.794226456655,415.73285220472127,266.0,2.180327868852459,180182.20044927194,1476.9032823710816,122,0.3881962210392261,83.33333333333333,60
391,2071.4322099424335,207.14322099424334,4904.153405025446,408.67945041878716,289.0,2.2936507936507935,189546.32588821356,1504.3359197477266,126,0.421759367717583,67.0554910490144,58
392,950.9924564788154,158.49874274646922,21991.362185775048,1832.613515481254,512.0,4.031496062992126,189704.37791863238,1493.7352592018299,127,0.29500485637507506,100.0,76
393,2913.137612279574,323.68195691995265,114909.96213905969,9575.830178254973,662.0,5.171875,195506.78887645845,1527.3967880973316,128,0.2736823761117564,66.66666666666667,85
394,1860.3309226183922,265.76156037405605,11186582.830084318,932215.2358403598,749.0,5.944444444444445,189442.07656626834,1503.5085441767328,126,0.2926725758362982,83.33333333333333,82
395,1043.3390787717256,173.88984646195425,9771655.639830083,814304.6366525069,1019.0,7.9609375,188107.70743491707,1469.5914643352896,128,0.26200309525787335,100.0,95
396,1671.0891612090736,417.7722903022684,17933443.663651854,1494453.6386376545,1470.0,11.221374045801527,194012.80223421563,1481.0137575130964,131,0.1205142966271569,100.0,109
397,1856.6592105713846,618.8864035237949,4008890.910848915,334074.2425707429,1773.0,14.184,191356.74799314892,1530.8539839451914,125,0.09365143181982631,92.5947967713076,105
398,919.9708984913618,131.42441407019456,4004450.0129187023,333704.1677432252,1721.0,14.223140495867769,190489.11949930785,1574.2902437959326,121,0.39524615197492935,82.51000018557686,83
399,932.0736675390621,116.50920844238276,4000932.073667539,333411.0061389616,1651.0,13.758333333333333,188889.1635409054,1574.0763628408783,120,0.6258653775035389,82.52305867982462,65
400,957.9306045270007,119.74132556587509,4000957.9306045272,333413.1608837106,1915.0,15.443548387096774,188283.09803420684,1518.4120809210228,124,0.5109216305719911,83.33333333333333,74
401,2596.3699239110374,324.5462404888797,4002596.369923911,333549.6974936593,2237.0,17.4765625,191781.75917014905,1498.2949935167894,128,0.28960111756399565,91.66666666666667,86
402,2177.1063801610608,272.1382975201326,4002177.106380161,333514.7588650134,2390.0,19.274193548387096,192429.39681378432,1551.8499743047123,124,0.3597427710132382,50.0,77
403,1061.0899082833546,151.5842726119078,4005171.664808959,333764.3054007466,2630.0,20.873015873015873,180109.2784473602,1429.4387178361922,126,0.3486931910559366,100.0,78
404,1024.1043980409768,170.6840663401628,4048630.154733549,337385.84622779576,2947.0,23.0234375,189468.75670581608,1480.224661764188,128,0.2685925876811311,91.66666666666667,90
405,2379.3765999358634,339.9109428479805,4003564.1404263526,333630.3450355294,3217.0,25.1328125,190770.50233874406,1490.394549521438,128,0.2413270562467885,76.12022813631636,90
406,428.743678093595,107.18591952339875,4054511.9868185865,337875.99890154885,3541.0,28.103174603174605,192987.63743810335,1531.6479161754235,126,0.3138540038914565,83.33333333333333,93
407,376.4195132447922,94.10487831119805,13048231.820467168,1087352.6517055973,3196.0,25.365079365079364,190261.97078589135,1510.0156411578678,126,0.31967958944452207,83.33333333333333,87
408,972.5202145938401,162.08670243230668,856712.9748901295,71392.7479075108,2887.0,23.096,190622.22200282803,1524.9777760226243,125,0.28800235538549385,83.33333333333333,79
409,1089.479227910606,155.63988970151513,3244014.5549947317,270334.54624956095,2409.0,18.968503937007874,188561.69335018893,1484.7377429148735,127,0.3427246186235224,84.38391194578874,69
410,1766.6043364810525,294.4340560801754,11529.09134539013,960.7576121158442,1970.0,15.76,185551.62740885088,1484.4130192708071,125,0.2597777598309284,100.0,72
411,1394.857537445311,199.26536249218728,35516.16672778432,2959.6805606486937,1345.0,10.5078125,191706.1810092812,1497.7045391350093,128,0.28521372124607564,86.94662003433677,83
412,311.42148866402323,77.85537216600581,746986.5308656985,62248.87757214154,871.0,7.024193548387097,189849.97001281116,1531.048145264606,124,0.3790160014667576,66.66666666666667,84
413,181.82937203973006,45.457343009932515,5609645.294373949,467470.4411978291,1309.0,10.908333333333333,186035.4744275165,1550.2956202293042,120,0.6392651801806796,66.66666666666667,88
414,565.2226272616363,94.2037712102727,13861974.057848426,1155164.5048207021,1537.0,12.598360655737705,189655.6869564406,1554.5548111183655,122,0.7104464490007594,82.44467461407415,86
415,1193.8520896410416,149.2315112051302,4001193.8520896407,333432.8210074701,1581.0,12.853658536585366,185014.02246768444,1504.179044452719,123,0.4527383852865154,83.33333333333333,84
416,1586.8668256263325,198.35835320329156,4001586.866825626,333465.57223546883,1643.0,13.25,186599.72576134632,1504.8364980753736,124,0.3101460675955163,100.0,87
417,1348.4517602175636,224.7419600362606,4003551.866061647,333629.3221718039,1802.0,14.53225806451613,189481.83851861345,1528.079342892044,124,0.39914160273874,70.33952202710528,82
418,396.887877871769,79.3775755743538,4025621.912821758,335468.4927351465,2121.0,17.24390243902439,189711.82734845867,1542.3725800687696,123,0.5555706489798454,100.0,85
419,638.5992453532687,127.71984907065374,6817768.411366305,568147.3676138588,2545.0,20.1984126984127,192670.3994561872,1529.1301544141843,126,0.44702163909145015,87.58045017815068,94
420,913.6307527428756,228.4076881857189,7655092.273644329,637924.3561370274,3034.0,23.88976377952756,192713.56416098136,1517.4296390628454,127,0.27738946917766694,91.66666666666667,106
421,559.5345101951873,139.88362754879682,5290577.877721942,440881.4898101618,3276.0,25.79527559055118,199408.2677784509,1570.1438407752041,127,0.27788602736369444,83.33333333333333,103
422,412.11885570748814,103.02971392687203,7166058.063806378,597171.5053171982,3580.0,28.41269841269841,194465.84315698798,1543.3797075951427,126,0.32827168093737297,83.33333333333333,95
423,583.9608351357889,145.99020878394722,4016480.0772012398,334706.67310010333,3748.0,29.984,188358.99095150147,1506.8719276120119,125,0.23314100304016605,100.0,93
424,1060.8833733010392,151.55476761443418,4002485.805549847,333540.48379582056,3653.0,28.99206349206349,192873.4078434756,1530.7413320910762,126,0.3608383678152634,57.68847748011391,81
425,1730.1011652557147,247.15730932224497,4003126.8690828686,333593.90575690573,3567.0,28.536,186256.2481598217,1490.0499852785736,125,0.3380634448301107,100.0,80
426,2468.0289683324872,246.80289683324872,17359.505261368522,1446.6254384473768,2484.0,19.559055118110237,190836.80461174893,1502.6520048169207,127,0.3665214552444451,61.72575014884387,82
427,3029.850129737545,336.6500144152828,788612.297059021,65717.69142158508,1177.0,9.56910569105691,184866.6459612161,1502.9808614733015,123,0.32869192829294047,83.33333333333333,69
428,1703.9233651802147,170.39233651802147,4338.229741714536,361.519145142878,260.0,2.08,190747.8016034615,1525.982412827692,125,0.4589944906169079,68.96794933012416,51
429,2617.802603602384,290.86695595582046,9994.42417703649,832.8686814197075,349.0,2.7698412698412698,186002.9378083629,1476.2137921298645,126,0.3672847119172371,91.66666666666667,69
430,1651.8707553369618,275.3117925561603,107701.79521632685,8975.14960136057,703.0,5.4921875,190496.28074490454,1488.2521933195667,128,0.3326232520565351,87.50114594144709,94
431,923.151425580809,307.7171418602697,117507.5907054674,9792.299225455617,970.0,7.8861788617886175,185622.2636932345,1509.1240950669471,123,0.18626138976144935,100.0,101
432,1490.6021265494926,165.62245850549917,1658191.1605424788,138182.59671187322,940.0,7.642276422764228,191735.94003845137,1558.8287808004177,123,0.42371703551081913,52.86200268589406,79
433,1629.3487502222843,181.03875002469826,2004247.1869323142,167020.59891102617,801.0,6.565573770491803,183511.10642116398,1504.1893968947866,122,0.40553003460106435,100.0,62
434,2096.515659292015,209.65156592920147,9228031.422968073,769002.6185806728,898.0,7.015625,192885.63790816662,1506.9190461575517,128,0.40078448662370175,70.88499126744334,72
435,770.2840149245377,154.05680298490753,2017129.9613457602,168094.16344548002,1097.0,8.637795275590552,186072.84304535476,1465.1404964201163,127,0.25300969701770043,91.66666666666667,89
436,978.8149405634252,195.76298811268504,3045522.9367473293,253793.57806227743,1384.0,11.072,188091.05850412694,1504.7284680330156,125,0.19815163401488625,100.0,94
437,2747.078496277094,343.38481203463675,8233.951556908894,686.1626297424078,1147.0,9.176,188777.30707338912,1510.218456587113,125,0.3264741613687473,71.5976888958456,75
438,2681.3823835787534,297.93137595319484,6758.429752152108,563.202479346009,543.0,4.450819672131147,182572.04471142916,1496.4921697658128,122,0.35451775529467805,83.33333333333333,63
439,1634.773123083731,181.64145812041454,11422.088971319714,951.8407476099761,343.0,2.744,184907.08680394135,1479.2566944315308,125,0.43909872822540735,97.5373924477708,59
440,2936.1924468124835,326.243605201387,38390.84017816051,3199.236681513376,454.0,3.632,188069.85183156392,1504.5588146525113,125,0.3622625360297634,93.66398559288882,73
441,1649.4920854474085,206.18651068092606,413585.97170602245,34465.497642168535,677.0,5.459677419354839,189463.5266590337,1527.9316666051104,124,0.4168934368179334,75.0,74
442,1221.6932047307382,152.71165059134228,10458157.861656439,871513.1551380366,786.0,6.338709677419355,191151.0585090146,1541.540794427537,124,0.4053869039690723,75.21478629515362,73
443,1981.080789850396,247.6350987312995,2311597.2075067433,192633.10062556193,996.0,7.72093023255814,187281.39043813467,1451.7937243266254,129,0.27690619966857993,100.0,87
444,1334.7649671776126,333.69124179440314,4015868.59332791,334655.7161106592,1438.0,10.893939393939394,195766.81522171237,1483.081933497821,132,0.1388592481817151,100.0,109
445,1004.8041933256766,502.4020966628383,4748318.275923719,395693.1896603099,1978.0,15.215384615384615,194941.22041492528,1499.5478493455792,130,0.032421406311597144,100.0,119
446,303.90947713124547,151.95473856562273,14910522.842106026,1242543.5701755022,2245.0,18.10483870967742,191494.94835620455,1544.314099646811,124,0.11444976114386,91.66666666666667,108
447,1067.6054875510113,133.4506859438764,518581.6112735434,43215.13427279528,1799.0,14.745901639344263,184676.4336054953,1513.7412590614367,122,0.4962188376449978,47.29255602765837,70
448,1009.9345466076118,126.24181832595147,522511.2673391171,43542.60561159309,1302.0,10.672131147540984,178090.53143314898,1459.7584543700737,122,0.5049265833921116,100.0,56
449,1531.5770456956386,191.44713071195483,1099730.8112565766,91644.23427138139,1399.0,11.015748031496063,185462.35909733723,1460.3335361995057,127,0.37024911181442266,89.08324243473847,71
450,1656.9174300936922,276.1529050156154,9167904.848326111,763992.0706938426,1627.0,12.811023622047244,192663.50986345852,1517.035510735894,127,0.28407160436765144,81.35728334131424,84
451,2569.078967439399,367.0112810627713,5868940.857112781,489078.4047593984,1909.0,15.39516129032258,188113.29518190477,1517.0427030798771,124,0.23973152636198916,100.0,85
452,1902.8695417972788,271.8385059710398,9168110.931406718,764009.2442838931,2147.0,17.176,186688.09378405503,1493.5047502724403,125,0.31406111078385135,67.54554420062959,81
453,982.7229190052977,140.38898842932824,4004792.4598419466,333732.7049868289,2356.0,19.15447154471545,186123.29418495198,1513.1975136987967,123,0.3676308291316097,88.9615515789842,75
454,1080.8645189809756,154.40921699728224,12459661.318396874,1038305.1098664062,2600.0,20.634920634920636,187775.5656541337,1490.2822670962992,126,0.4334116206869061,76.59417306883824,72
455,479.1647993334511,119.79119983336278,8569162.209331319,714096.8507776099,2967.0,23.362204724409448,187587.05742563194,1477.0634442963144,127,0.27491750605254844,100.0,91
456,1024.1697644931953,204.83395289863907,9183952.546724282,765329.3788936902,3347.0,25.746153846153845,195335.2017824152,1502.5784752493478,130,0.19141692088323245,93.06349420476938,101
457,1162.8417794284926,387.6139264761642,17400688.000384357,1450057.333365363,3749.0,28.838461538461537,194082.49965838395,1492.9423050644918,130,0.11281174815729329,95.53024436504529,109
458,457.4546352319435,152.48487841064784,6157179.103446496,513098.2586205413,4150.0,32.17054263565891,199208.7474020739,1544.2538558300303,129,0.15606513919758883,83.33333333333333,109
459,516.3536325426796,172.11787751422654,7493016.623542325,624418.0519618604,4574.0,35.457364341085274,191712.2573614122,1486.1415299334278,129,0.13799703412306027,100.0,111
460,682.0324044427459,170.50810111068648,16215412.283913955,1351284.3569928296,4944.0,38.325581395348834,196668.06685810955,1524.5586578148027,129,0.19236385239076495,75.0,106
461,751.9595930777366,187.98989826943415,7526896.105416967,627241.3421180806,5185.0,41.814516129032256,187862.49363089708,1515.0201099265894,124,0.1925314646965434,100.0,99
462,963.8557734791447,137.6936819255921,4075964.9921064186,339663.74934220157,5034.0,40.272,191684.63926085897,1533.4771140868718,125,0.4048637697781697,52.238773900114666,79
463,973.4466951899913,139.0638135985702,4073471.698325353,339455.9748604461,4973.0,40.104838709677416,187567.77936702396,1512.6433819921288,124,0.3739408737545826,100.0,74
464,1752.3728030703894,219.04660038379868,2328340.975407379,194028.4146172816,4668.0,36.46875,185695.18916025446,1450.743665314488,128,0.32584619881796206,75.0,78
465,1571.0737750917651,261.8456291819609,6600332.030019163,550027.6691682636,4372.0,34.425196850393704,190758.95188160418,1502.0389911937336,127,0.2606333273833343,85.93145747518065,86
466,913.2231012636399,182.64462025272798,2011566.0861062594,167630.5071755216,3977.0,31.816,189701.03337697423,1517.608267015794,125,0.22427982611229694,100.0,89
467,1815.1786384206175,226.8973298025772,2052021.9079701493,171001.8256641791,3844.0,30.26771653543307,189530.28551286092,1492.3644528571726,127,0.3341581321874336,78.18262995166378,82
468,2396.467722888307,266.2741914320341,1013123.4439959186,84426.95366632655,3419.0,28.024590163934427,189073.6858514389,1549.784310257696,122,0.3422286884426031,83.33333333333333,68
469,2229.041220959122,202.6401109962838,8622.779145194338,718.5649287661948,2022.0,16.306451612903224,187096.1057655774,1508.8395626256242,124,0.4403215243133283,82.35075104149321,70
470,1182.353042903535,147.79413036294187,19687.6943083357,1640.6411923613084,926.0,7.467741935483871,189463.79115841858,1527.933799664666,124,0.4802622726961745,82.23776617831693,77
471,1930.56210197294,275.7945859961343,1147225.2059655343,95602.10049712786,791.0,6.228346456692913,185638.84436120573,1461.7231839465019,127,0.3727053621444958,91.66666666666667,88
472,2198.206146141075,274.77576826763436,16726060.177238911,1393838.3481032427,916.0,7.328,195271.2195462031,1562.1697563696248,125,0.34837260739021003,58.333333333333336,81
473,921.1963123577366,131.59947319396238,4002397.293513153,333533.10779276275,1129.0,9.254098360655737,192911.81506603607,1581.2443857871808,122,0.45584728196922136,66.66666666666667,73
474,624.1350563100638,104.02250938501062,4027169.695202109,335597.47460017574,1433.0,12.042016806722689,192570.66201337817,1618.2408572552788,119,0.814756230917237,78.36266865887183,78
475,847.8512963917169,169.57025927834337,5290464.619198656,440872.05159988796,1841.0,15.470588235294118,183604.1684014195,1542.8921714405,119,0.7762712816748428,100.0,86
476,203.29514582115857,50.82378645528964,13804736.399672316,1150394.699972693,2278.0,19.142857142857142,183444.44662659772,1541.5499716520817,119,0.5837010103835133,86.96812521243373,89
477,193.13961734432942,48.284904336082356,12026864.59221479,1002238.7160178991,2723.0,22.13821138211382,187934.3278443634,1527.9213645883203,123,0.5989277916261627,100.0,93
478,768.9542129148765,128.15903548581275,6000768.954212915,500064.0795177429,2951.0,24.388429752066116,188738.21827025933,1559.8199857046225,121,0.4253814663844227,50.0,81
479,673.6021201678283,112.26702002797138,10263.08612935329,855.2571774461076,2488.0,20.39344262295082,187928.41178621785,1540.3968179198184,122,0.44342814675273096,100.0,66
480,3805.4669413110983,317.1222451092582,3805.4669413110983,317.1222451092582,1309.0,10.729508196721312,180177.6940422117,1476.8663446082926,122,0.4411857826670031,66.23565898922077,60
481,2813.459302138857,234.45494184490474,2813.459302138857,234.45494184490474,291.0,2.346774193548387,192287.6078292064,1550.7065147516644,124,0.4861063211204615,68.0630164885694,49
482,1498.108367452195,187.26354593152436,30004.152103258843,2500.3460086049035,483.0,3.926829268292683,181208.56836357267,1473.2403931997778,123,0.36419443053740147,100.0,71
483,739.4082724276661,123.23471207127768,1441814.336254751,120151.19468789593,770.0,6.062992125984252,195161.2124535687,1536.7024602643205,127,0.4061794903049085,59.07015851412704,73
484,1589.842763624658,264.97379393744296,18285714.604448337,1523809.5503706948,1131.0,8.905511811023622,187253.02990336347,1474.4333063256965,127,0.2661405015731379,100.0,83
485,1035.4721891366646,207.0944378273329,10416665.41025779,868055.4508548159,1415.0,11.0546875,188462.40273311865,1472.3625213524895,128,0.18523925405059996,100.0,95
486,2218.247231666606,369.7078719444343,11696729.103765221,974727.4253137684,1649.0,12.8828125,192932.343766587,1507.283935676461,128,0.22802866485924525,82.37964242093767,92
487,1007.3772114392891,167.89620190654819,4016160.4393712888,334680.0366142741,1813.0,14.38888888888889,193313.31696803618,1534.2326743494934,126,0.2694678784032121,83.33333333333333,88
488,1081.0170113067725,180.16950188446208,4051842.0180640575,337653.5015053381,2121.0,16.5703125,191318.75434315077,1494.6777683058654,128,0.27787296177600007,83.33333333333333,91
489,443.2457115297336,110.8114278824334,5847294.231287225,487274.5192739354,2497.0,19.661417322834644,192071.5743895006,1512.3746014921308,127,0.275920267027151,83.33333333333333,89
490,562.4131042884247,140.60327607210618,15437262.741987176,1286438.5618322648,2974.0,23.234375,192698.06536903122,1505.4536356955564,128,0.32093527440904024,83.33333333333333,101
491,2096.241884213786,524.0604710534465,8002096.241884215,666841.3534903512,3496.0,27.100775193798448,193032.81304127243,1496.3783956687785,129,0.20468943176883378,100.0,110
492,323.6243658368045,161.81218291840224,4015197.0599836595,334599.7549986383,3742.0,29.936,188562.7128936887,1508.5017031495097,125,0.11216178889746475,100.0,111
493,1205.1595196188596,150.64493995235745,4001205.159519619,333433.76329330157,3404.0,27.451612903225808,190429.48116061924,1535.7216222630584,124,0.3887544939942367,56.92371527993222,80
494,996.8534016859221,124.60667521074026,4000996.853401686,333416.4044501405,3080.0,25.666666666666668,182585.13980329744,1521.5428316941454,120,0.5207091368941148,83.33333333333333,59
495,1195.870332138174,149.48379151727175,4001195.870332138,333432.98919434485,3334.0,26.887096774193548,187455.85691126846,1511.7407815424876,124,0.5909416378896414,69.52278226796125,70
496,726.0253683872977,121.00422806454962,4004649.455762866,333720.78798023885,3616.0,29.161290322580644,191343.38282239408,1543.0917969547909,124,0.49736100792639254,78.60470553883185,77
497,1362.6823017976394,170.33528772470493,4001362.6823017974,333446.89019181643,3865.0,30.92,191981.22460297556,1535.8497968238046,125,0.39006243293132076,83.33333333333333,84
