step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
314,555.4229398200935,111.0845879640187,555.4229398200935,111.0845879640187,76.0,1.5899581589958158,80089.96330323514,1675.5222448375553,47.8,1.5231993879130508,57.95842725210332,13.2
315,870.3923343677834,181.33173632662155,1267.4930095095685,253.4986019019137,84.6,1.8311688311688312,74748.52395164299,1617.9334188667312,46.2,1.810451152332453,56.36573157210478,14.8
316,216.65762559706528,67.7055079990829,11576.70380158396,2315.340760316792,169.2,3.6623376623376624,72751.44759152342,1574.7066578251822,46.2,1.7067190926930502,66.15663942204992,21.6
317,136.64232921406642,45.547443071355474,567263.9015484636,113452.78030969272,281.0,6.030042918454936,72595.17662560874,1557.8364082748658,46.6,1.2191755371471116,76.05988076301946,24.6
318,146.40756636790402,48.80252212263468,3947271.94174171,789454.388348342,380.8,8.033755274261603,71195.30593244555,1502.010673680286,47.4,1.1544606718497652,76.35646339541472,23.6
319,462.7984381998505,115.69960954996263,1000462.7984382,200092.55968764,385.0,7.857142857142857,73839.39831101126,1506.926496143087,49.0,0.8910596459263387,62.79781038721103,20.4
320,390.87987132439355,97.71996783109839,1000390.8798713243,200078.17597426486,390.2,7.898785425101215,79151.3926901052,1602.254912755166,49.4,0.8628919670221538,67.08410850263681,19.4
321,398.53005387876436,99.63251346969109,800921.2231002848,160184.24462005697,430.6,8.681451612903226,77831.12996033767,1569.1760072648724,49.6,1.1598262454035433,76.78131015284089,21.8
322,874.2478796070452,208.15425704929646,3055.1308658986604,611.026173179732,373.0,7.97008547008547,76968.90300791593,1644.6346796563232,46.8,1.4127463102872952,62.12560082473556,21.4
323,560.4306199750932,127.37059544888481,1571.732906763155,314.346581352631,237.0,5.337837837837838,74313.02473522208,1673.7167733158126,44.4,1.8924188267901827,50.46037248666926,16.4
324,514.27240368466,102.854480736932,514.27240368466,102.854480736932,92.4,2.1095890410958904,70440.2683949486,1608.225305820744,43.8,1.4196597817258847,62.523989453578906,14.6
325,688.7202358044434,137.74404716088867,688.7202358044434,137.74404716088867,88.8,1.922077922077922,74246.93432873546,1607.0765006219797,46.2,1.5395607971466845,67.31103833762063,17.0
326,426.3124921174743,106.57812302936857,8184.431506497475,1636.886301299495,148.0,3.0327868852459017,72914.62433617446,1494.1521380363617,48.8,1.1277035228266787,82.4095750529732,22.8
327,457.6569817263541,134.60499462539826,334251.0799389551,66850.21598779102,208.4,4.218623481781377,80323.65135217799,1625.9848451857893,49.4,1.1192115449549123,59.726372317591085,25.2
328,244.44548820697864,81.48182940232621,2944158.116251356,588831.6232502712,282.0,5.595238095238095,79641.08113139709,1580.1801811785137,50.4,1.4923144608687846,79.28701065192581,28.0
329,280.99228730450307,93.66409576816768,1003199.6296093164,200639.92592186327,381.8,7.666666666666667,71702.69530399321,1439.813158714723,49.8,1.2309144255393314,78.12686662965461,29.8
330,582.417287266957,194.13909575565233,1008913.6905609202,201782.73811218404,500.0,10.204081632653061,73205.2474883627,1493.984642619647,49.0,0.5180111731045651,88.68497946823936,33.2
331,507.00549441737013,126.75137360434253,1000507.0054944174,200101.40109888348,492.6,10.053061224489795,74502.15503421419,1520.4521435553916,49.0,0.7550198202132027,55.03571051380095,24.0
332,658.4641709578357,143.14438499083386,2014.9721752851735,402.9944350570347,370.4,7.7489539748953975,73224.94282108874,1531.9025694788438,47.8,0.9602434503112138,63.99708382966037,16.8
333,622.4682523061562,124.49365046123123,622.4682523061562,124.49365046123123,220.0,4.641350210970464,74309.62939153239,1567.7137002432994,47.4,1.1122039189009052,60.83919377805796,12.2
334,757.8878633580483,164.75823116479313,2215.5249320814296,443.1049864162859,126.6,2.615702479338843,74916.76614290582,1547.867069068302,48.4,1.4012319290415098,56.47493710161325,15.4
335,694.0961894003466,173.52404735008665,256797.49577425426,51359.499154850855,187.2,3.8048780487804876,74685.21380256416,1517.9921504586214,49.2,1.2962325223429745,82.1627143584983,24.4
336,528.8794916682184,176.29316388940615,2232774.9314660802,446554.98629321606,322.0,6.518218623481781,73751.35207386392,1492.9423496733586,49.4,0.9978903338151942,87.78064031987742,32.2
337,1079.3782896006646,317.4642028237249,576265.4236865193,115253.08473730386,397.8,7.861660079051384,78506.56108142184,1551.513064850234,50.6,0.33616348604600677,100.0,34.2
338,619.2254034847633,206.40846782825443,3647038.0068672732,729407.6013734547,415.0,8.266932270916335,78234.46059357832,1558.455390310325,50.2,0.7131899436364049,76.93101300193939,32.2
339,267.12006285283513,121.41821038765232,7392972.011498404,1478594.4022996807,544.6,10.848605577689243,78626.0139670994,1566.2552583087531,50.2,0.7958445598613868,81.99392185386387,35.6
340,142.58268087436676,71.29134043718338,2191540.2400908405,438308.0480181681,726.4,14.946502057613168,77297.90930329726,1590.4919609731949,48.6,1.134391336298478,84.1219114416217,39.6
341,163.46344775549227,81.73172387774613,3499386.1400641003,699877.22801282,898.0,18.945147679324894,74035.18892710729,1561.92381702758,47.4,1.2522544115769865,68.35383553360862,38.8
342,72.9022300629306,36.4511150314653,4678771.721431467,935754.3442862934,1061.6,22.879310344827587,75549.88846599247,1628.2303548705272,46.4,1.1271135070672649,66.46095707999939,36.2
343,448.0847501658839,160.03026791638712,2200448.0847501657,440089.6169500331,1150.2,24.265822784810126,75408.69734917102,1590.9007879571946,47.4,0.9842853843532025,59.929397249822614,35.4
344,254.13727350457248,84.71242450152415,2000254.1372735046,400050.82745470095,1210.8,24.216,76739.45567755823,1534.7891135511645,50.0,1.0259152484892118,86.36959810203098,36.6
345,1010.9030380994831,266.02711528933764,3059.920078233448,611.9840156466896,891.2,17.752988047808763,76822.57517749676,1530.3301828186607,50.2,0.6966120852518134,77.06597862050967,25.4
346,1027.938164424187,205.58763288483743,1027.938164424187,205.58763288483743,456.4,9.164658634538153,78337.10462816642,1573.0342294812533,49.8,0.5704784318546533,47.300392886920235,17.2
347,646.2583203875461,129.25166407750922,646.2583203875461,129.25166407750922,133.2,2.763485477178423,73348.01566368181,1521.7430635618632,48.2,0.8260662811989067,75.44939000757404,11.4
348,602.2036001794636,120.44072003589272,602.2036001794636,120.44072003589272,46.8,0.975,72875.96240175347,1518.2492167031971,48.0,0.9517892880392641,57.54516813859118,12.0
349,598.7570017742829,130.164565603105,1406.8049363139528,281.36098726279056,78.4,1.5252918287937742,74050.01929910379,1440.6618540681673,51.4,0.9854955089225592,75.7248227531727,15.4
350,633.7772950367987,158.44432375919968,11227.862938736072,2245.5725877472146,178.4,3.2436363636363637,79270.34770015042,1441.2790490936438,55.0,0.5791944508952431,99.6930127212081,26.8
351,1094.4070340680535,364.8023446893512,697147.2550530555,139429.45101061108,342.6,5.968641114982578,83136.34150734873,1448.3683189433577,57.4,0.21706824249646584,100.0,40.6
352,654.8149113005268,654.8149113005268,3072236.431064618,614447.2862129236,534.6,9.313588850174217,86485.42387809273,1506.7147017089326,57.4,0.055406240499872646,100.0,49.0
353,1153.9179781885643,320.5327717190456,5715.2321605792085,1143.0464321158418,455.6,8.53183520599251,86515.00993443963,1620.1312721805173,53.4,0.2879134577648599,49.21182622380729,39.4
354,399.44476416336835,99.86119104084209,137822.845075014,27564.5690150028,299.4,5.964143426294821,82060.19368745698,1634.6652128975495,50.2,0.8300267770211923,63.418417761055935,24.0
355,382.1247126351314,95.53117815878285,1045144.4779583907,209028.89559167816,216.8,4.4979253112033195,75950.73458678709,1575.7413814686117,48.2,1.1615164257493968,68.65041689268583,19.8
356,599.3137068740967,149.82842671852418,1000599.3137068741,200119.86274137482,301.6,6.105263157894737,72803.5651042758,1473.7563786290646,49.4,1.0198431976445261,84.0,24.2
357,286.5962442897827,95.53208142992757,1005945.1028103095,201189.0205620619,385.2,7.797570850202429,76763.99869169491,1553.9270990221644,49.4,0.7781786599607929,66.67219124091389,26.4
358,223.7004006713335,74.56680022377783,1183008.0227776426,236601.60455552852,493.0,10.444915254237289,76523.25032967785,1621.2553035948695,47.2,1.1447094562317424,65.46802310869589,28.2
359,672.750885056297,186.8752458489714,1073734.3015471322,214746.86030942644,536.8,11.568965517241379,76070.43429130797,1639.4490148988789,46.4,1.3322805187972535,80.29195131568486,27.6
360,496.1516016730616,124.0379004182654,3163.868870162689,632.7737740325377,379.2,8.102564102564102,73579.89582563836,1572.219996274324,46.8,1.0765405519538256,62.09322611512289,26.6
361,700.8959128310194,140.17918256620388,700.8959128310194,140.17918256620388,131.0,2.937219730941704,75799.21950548868,1699.5340696297912,44.6,1.6546990046981653,44.6541245365197,15.0
362,643.294285928814,128.6588571857628,643.294285928814,128.6588571857628,73.0,1.6079295154185023,69386.5177871339,1528.3373961923764,45.4,1.742067740050432,73.1910193877302,13.8
363,597.5803438846323,142.28103425824577,3718.4209234377763,743.6841846875552,113.4,2.465217391304348,69663.91324128845,1514.4328965497489,46.0,1.244388552126025,73.63415903763143,20.0
364,822.1910739053361,195.7597795012705,2068.37870913194,413.675741826388,179.2,3.7966101694915255,76018.11109351278,1610.5532011337455,47.2,1.5111160080583002,67.69012982768072,23.8
365,598.4082974785263,149.60207436963157,14090.313449901118,2818.0626899802237,198.4,4.203389830508475,74521.22383018842,1578.839487927721,47.2,1.2555766851493224,62.780010766548,24.4
366,578.5886078835927,144.64715197089816,511816.1156487895,102363.2231297579,199.4,4.278969957081545,72772.04697046062,1561.6319092373524,46.6,1.1689369916270365,64.05531634621912,20.0
367,816.4258162045743,194.3870990963272,1936.431759922944,387.2863519845888,189.0,4.055793991416309,73392.75353852261,1574.951792672159,46.6,1.5504046108539293,62.70256528157006,17.6
368,561.9924959688157,140.49812399220392,3040.5544287667185,608.1108857533437,182.0,3.8559322033898304,72198.6100230844,1529.6315682856864,47.2,1.861149669981115,76.74919686734393,22.8
369,543.300642912268,135.825160728067,27421.59820907654,5484.3196418153075,178.4,3.7012448132780085,70070.38158818486,1453.7423566013456,48.2,1.0529780910623392,76.20370878093763,26.8
370,817.1286432863748,194.55443887770826,8512.417902699577,1702.4835805399155,187.0,3.9957264957264957,71630.32638137709,1530.5625295166046,46.8,0.5757717840764047,71.5809941012958,21.8
371,800.4150210458231,166.7531293845465,1001.8879496779679,200.37758993559356,135.0,2.9220779220779223,69297.22346972345,1499.939901942066,46.2,0.7901807449006496,65.2791809397304,17.4
372,572.7958556981584,114.55917113963169,572.7958556981584,114.55917113963169,99.0,2.088607594936709,72463.68173780343,1528.7696569156842,47.4,0.8881412901997692,75.13832098754119,15.2
373,582.6333043910139,116.52666087820278,582.6333043910139,116.52666087820278,20.2,0.4279661016949153,73340.91905593424,1553.8330308460643,47.2,0.9034868621753297,72.39398510262254,8.2
374,636.9098007180537,127.38196014361074,636.9098007180537,127.38196014361074,9.6,0.21145374449339208,72290.13199730098,1592.2936563282155,45.4,1.012226207519725,42.661350190604026,5.6
375,578.0241248531531,115.60482497063063,578.0241248531531,115.60482497063063,12.6,0.28125,72230.19365784412,1612.2811084340208,44.8,1.420931656362429,61.88058542725139,7.8
376,579.2473757846885,115.8494751569377,579.2473757846885,115.8494751569377,18.6,0.40611353711790393,69098.54752634525,1508.7019110555732,45.8,1.1745064461625365,79.4893698825972,9.4
377,724.4597663398423,150.92911798746715,934.1007854392672,186.82015708785343,72.6,1.5446808510638297,73473.2736977872,1563.2611425061107,47.0,1.0202925323589815,76.54152268112375,16.0
378,256.81757852412613,80.25549328878941,7337.759891189121,1467.5519782378242,179.0,3.683127572016461,76409.49584328623,1572.2118486272886,48.6,0.9733784763064801,86.77628593445843,26.8
379,285.1702042636299,95.0567347545433,88811.53823125776,17762.307646251553,297.6,6.073469387755102,73389.12908347455,1497.7373282341746,49.0,0.841387021356183,93.7975141696079,33.0
380,959.1627085613607,191.83254171227213,959.1627085613607,191.83254171227213,193.8,4.054393305439331,75150.5692406105,1572.187641016956,47.8,0.731595466334032,36.035928413578404,20.8
381,533.4315915993313,106.68631831986627,533.4315915993313,106.68631831986627,82.6,1.6857142857142857,77057.26249510623,1572.597193777678,49.0,1.0210847582536946,65.64289690591977,10.4
382,566.6624112076255,113.3324822415251,566.6624112076255,113.3324822415251,35.0,0.7028112449799196,75555.36745534014,1517.1760533200832,49.8,1.0630715048532586,71.72629626238358,10.6
383,682.9694462419094,155.22032869134304,1628.0656563084808,325.61313126169614,88.8,1.7903225806451613,74401.4254865229,1500.0287396476392,49.6,0.9269807752176179,77.05720274453688,16.8
384,792.7598081258396,165.15829335954993,1172.663679391621,234.5327358783242,85.0,1.7857142857142858,75272.62451694466,1581.3576579190055,47.6,1.1243134165014512,46.77155152184241,15.8
385,700.0048812420373,140.00097624840745,700.0048812420373,140.00097624840745,78.6,1.6040816326530611,72969.48832104003,1489.1732310416335,49.0,1.1488508008173297,85.76179678115932,17.8
386,906.9394864946287,206.12261056696104,2300.7724126556086,460.15448253112174,113.0,2.3739495798319328,70068.36095487882,1472.0243898083786,47.6,0.7479455743625968,71.1336494965235,19.4
387,814.6724579167415,203.66811447918536,2176.14781062806,435.229562125612,148.0,3.135593220338983,73502.081578534,1557.2474910706353,47.2,0.9077908309872078,73.29305881906294,24.0
388,766.9566613604532,213.0435170445703,4044.370777482169,808.8741554964338,180.4,3.8220338983050848,74560.58883099163,1579.6734921820262,47.2,1.0077876876624634,85.67217694995543,25.4
389,691.2609199760789,203.312035287082,4525.4517423742345,905.0903484748469,187.8,3.896265560165975,71934.73568668697,1492.4219022134225,48.2,0.8822596971433175,79.17326134559426,25.2
390,642.4579618556952,160.6144904639238,60470.148831735445,12094.029766347088,220.6,4.595833333333333,74693.93894933826,1556.123728111214,48.0,0.794854881865267,60.33884071178727,22.4
391,691.0332958849776,181.85086733815203,2891156.9059929466,578231.3811985893,314.4,6.605042016806722,75697.60563823585,1590.2858327360473,47.6,0.9036936760151937,82.12037591252374,23.6
392,638.1494287876883,187.69100846696716,1811888.6316231352,362377.72632462706,392.8,8.46551724137931,73104.33697516564,1575.5245037751215,46.4,1.2142615120769875,61.95978046353048,26.6
393,295.2036927715082,98.40123092383607,1005656.8099518593,201131.36199037186,439.0,9.420600858369099,72472.95439010659,1555.2136135216008,46.6,1.482169711913594,71.48865616047078,29.4
394,524.3379904260755,137.98368169107252,601753.7004358744,120350.74008717488,404.2,8.6,71976.35318639003,1531.411769923192,47.0,0.9501110168592011,82.82877077949524,27.2
395,931.1499259710803,193.98956791064174,1175.205836613089,235.0411673226178,229.4,5.030701754385965,73390.07082320568,1609.431377701879,45.6,1.088395621265242,41.30418242344422,17.8
396,573.545005008771,136.55833452589786,2517.7716404121043,503.55432808242085,170.4,3.769911504424779,69066.6196306327,1528.0225581998386,45.2,1.4538170403403228,70.67133214403475,18.8
397,771.5602492020436,154.31204984040872,771.5602492020436,154.31204984040872,87.8,1.8922413793103448,71456.86092643434,1540.018554449016,46.4,1.1609433548058952,65.64873353374242,17.8
398,1253.3164707227775,261.1075980672453,1561.1214782760817,312.22429565521634,142.0,2.874493927125506,72499.51889791693,1467.6015971238246,49.4,0.705587830009533,99.80880954850909,25.0
399,442.3774204389978,147.4591401463326,24139.23284572416,4827.846569144832,272.6,5.32421875,75974.85621862693,1483.8839105200573,51.2,0.43963467139367474,100.0,36.6
400,505.0294941670494,229.55886098502242,2581119.3924754793,516223.8784950959,470.6,8.845864661654135,81699.21023362906,1535.6994404817492,53.2,0.2889469893069403,100.0,46.6
401,666.662207682621,277.7759198677588,4667696.4445201205,933539.288904024,583.8,11.056818181818182,82283.08172349606,1558.3916993086375,52.8,0.2366658493645233,72.64674846466005,43.4
402,111.49466830837957,55.74733415418979,7761656.814456662,1552331.3628913325,704.8,13.606177606177607,83266.9664540122,1607.4703948651004,51.8,0.6727545521686606,77.39870848954888,36.6
403,102.33318559895605,51.166592799478025,10865293.690252293,2173058.7380504585,874.6,16.81923076923077,82274.23211973914,1582.196771533445,52.0,0.852342657168101,83.65345075765254,37.6
404,107.99343662784233,53.996718313921164,4286576.89689968,857315.3793799359,1046.2,20.75793650793651,82891.47628077373,1644.6721484280501,50.4,1.1172361895452487,69.22358418948352,36.6
405,75.09882507086125,37.549412535430626,3000075.0988250715,600015.0197650143,1220.0,24.302788844621514,82661.51317093906,1646.6436886641245,50.2,1.455129423588746,76.38018214006297,36.0
406,110.60583258631645,55.302916293158226,2600942.851114264,520188.57022285287,1380.4,27.066666666666666,76974.9682864593,1509.3131036560646,51.0,0.840193685509022,94.23287823088867,39.2
407,580.6961560099601,193.56538533665335,1601400.228985758,320280.04579715163,1365.6,25.863636363636363,82365.90108192076,1559.9602477636508,52.8,0.5182315679367437,84.875900161569,40.2
408,810.0883631403156,202.5220907850789,1000810.0883631402,200162.01767262805,1065.0,21.047430830039527,79248.02499603128,1566.1665018978515,50.6,0.6158003795146548,54.864379210157495,29.4
409,507.50910770710806,126.87727692677701,1000507.5091077071,200101.5018215414,848.6,17.178137651821864,79450.65029536233,1608.3127590154318,49.4,0.8384779185005923,81.56785901028161,23.0
410,1211.2019336531835,288.3814127745675,4421.102108100237,884.2204216200474,603.6,12.788135593220339,74051.71529497401,1568.892273198602,47.2,1.1042565130239508,80.20365869963825,24.2
411,521.7425319727116,130.4356329931779,8263.822613055538,1652.7645226111076,422.0,8.71900826446281,74305.72181669988,1535.242186295452,48.4,0.9065585146919422,62.12001582926678,24.2
412,1054.7149400035264,219.73227916740134,2521.561091542263,504.3122183084526,217.6,4.334661354581673,77282.27514854197,1539.4875527598,50.2,0.7389377403402964,86.8979030060218,27.6
413,753.8077821236977,188.45194553092443,55104.00067953109,11020.800135906218,244.0,4.638783269961977,78717.67429075208,1496.5337317633475,52.6,0.4423847934127607,100.0,33.8
414,592.2964167667769,148.07410419169423,1754999.743521539,350999.9487043078,252.8,4.996047430830039,80623.47978794391,1593.3494029237927,50.6,0.6120252414020881,53.68462707858089,27.0
415,667.9410236934644,145.20457036814446,1467.9435167324034,293.58870334648066,192.6,3.9146341463414633,77895.98787005545,1583.251785976737,49.2,0.9671791240575881,63.485071398101354,15.6
416,486.53174334639226,97.30634866927845,486.53174334639226,97.30634866927845,102.6,2.1375,73575.58149996305,1532.8246145825638,48.0,1.2735816508042443,51.78744510622164,8.2
417,607.6810785024767,121.53621570049533,607.6810785024767,121.53621570049533,52.6,1.060483870967742,74166.19968783754,1495.2862840289827,49.6,1.1768456519503818,67.34971179826061,11.8
418,1324.6239634981116,287.96173119524167,2211.385524821907,442.2771049643814,118.8,2.3294117647058825,75935.3351470798,1488.9281401388193,51.0,0.7985860317181378,82.53020396710781,21.6
419,675.6646053541768,187.68461259838244,13607.220167240332,2721.4440334480664,187.4,3.733067729083665,79164.5319744543,1576.982708654468,50.2,0.7412909061736335,78.49379505869001,27.6
420,870.7954666251919,207.33225395837903,29457.264793783786,5891.452958756758,215.0,4.24901185770751,79616.71620644462,1573.452889455427,50.6,0.768705537843236,81.27687559301921,27.2
421,566.942081312374,149.1952845558879,2958.965558057087,591.7931116114174,142.0,2.84,80142.74543564545,1602.854908712909,50.0,0.9619069407498497,66.51627083558014,23.0
422,625.1074856879401,156.27687142198502,2874.678991877148,574.9357983754296,116.0,2.338709677419355,77044.10252293196,1553.308518607499,49.6,1.1162514632331584,80.06391000095937,23.2
423,375.00836112727796,117.19011285227435,6673.02000674718,1334.604001349436,159.6,3.2439024390243905,79496.19540595174,1615.776329389263,49.2,1.2395934740770576,70.34945484565833,26.8
424,348.77938824249986,134.14591855480762,44969.429239532896,8993.885847906578,273.4,5.8418803418803416,73488.27638506397,1570.2623159201705,46.8,1.3771673572026386,70.1956344878181,30.8
425,675.6691719569492,168.9172929892373,16168.656511959805,3233.731302391961,268.4,6.184331797235023,70409.40078207735,1622.3364235501695,43.4,1.6529330984615251,34.95414827603781,25.4
426,324.6533097691455,81.16332744228637,752336.2131054746,150467.24262109492,235.0,5.516431924882629,71054.45873205509,1667.9450406585702,42.6,2.2810600000870123,65.651137622639,19.2
427,347.49018264840754,86.87254566210189,5376156.886199287,1075231.3772398573,233.4,5.557142857142857,67837.48320914895,1615.1781716464038,42.0,2.288024146596374,51.600545832681746,17.6
428,704.0173620633586,167.62318144365682,3079.8783746536387,615.9756749307278,242.8,5.672897196261682,67892.16034935412,1586.2654287232272,42.8,1.5797406352695367,54.916941061921534,20.0
429,337.93916318262507,84.48479079565627,8294.330883967526,1658.8661767935052,220.0,5.0,70014.80938926306,1591.2456679377967,44.0,1.4090407227350576,66.10285270479835,19.6
430,566.7964238689221,123.21661388454831,1191.5637666420994,238.3127533284199,104.8,2.4834123222748814,65573.26601635604,1553.8688629468256,42.2,1.5592676138850365,52.090582971948606,11.6
431,709.1677299935283,141.83354599870566,709.1677299935283,141.83354599870566,74.0,1.7289719626168225,66460.98678497438,1552.8267940414573,42.8,1.8085461687586664,61.037567965751805,12.4
432,880.4077641668162,191.39299221017743,1775.7263480057875,355.1452696011575,79.0,1.8202764976958525,66559.73014277499,1533.6343350869813,43.4,1.0089909538573558,66.65011080950535,13.8
433,536.6913996650852,134.1728499162713,72758.52785976799,14551.705571953597,151.4,3.4724770642201834,66221.80907160499,1518.8488319175456,43.6,1.3990064856228677,67.83886552079457,20.2
434,340.88350096262843,100.25985322430249,1134052.305872493,226810.4611744986,226.4,5.216589861751152,68610.01209913273,1580.8758548187263,43.4,1.718472397760016,60.739855830935994,22.8
435,548.4185646907114,119.2214271066764,1574.977299081017,314.9954598162034,181.4,4.339712918660287,70489.43613297041,1686.3501467217802,41.8,1.2482570107075937,44.03718306643714,16.4
436,550.8601788292351,110.17203576584703,550.8601788292351,110.17203576584703,99.8,2.38755980861244,66293.34406883048,1585.9651691107772,41.8,1.7395164923739332,61.28861357092319,11.4
437,734.1860812528395,146.8372162505679,734.1860812528395,146.8372162505679,60.8,1.4339622641509433,64656.65143845964,1524.9210244919725,42.4,1.300473635296549,54.34468857014326,12.8
438,1195.4980902632321,239.09961805264643,1195.4980902632321,239.09961805264643,69.0,1.5681818181818181,67412.28894354911,1532.0974759897524,44.0,1.3729675551768588,48.11382432665232,17.4
439,1324.1393712230588,264.82787424461173,1324.1393712230588,264.82787424461173,83.2,1.7854077253218885,70743.42895038018,1518.0993336991455,46.6,0.9908508042349884,63.77982675084968,19.6
440,987.4545325753863,214.66402882073618,1436.153785677686,287.2307571355372,78.6,1.6794871794871795,71764.14670051956,1533.4219380452896,46.8,0.7147243468853083,92.0,16.2
441,1074.5356888132271,233.5947149593972,1530.2921606340137,306.05843212680276,75.2,1.6711111111111112,69472.74300934825,1543.8387335410725,45.0,0.9104534677135635,55.48728881153329,15.6
442,660.3220773608982,165.08051934022455,2031.728141042082,406.3456282084164,83.6,1.882882882882883,68992.54175910112,1553.886075655431,44.4,1.2433670180882959,71.27156250679946,19.0
443,526.1689802019249,131.54224505048123,3847.0148441336887,769.4029688267377,118.6,2.6591928251121075,70193.60119596033,1573.847560447541,44.6,1.403863300337741,75.49909295195539,23.6
444,696.0512664007683,174.01281660019208,62260.32056809663,12452.064113619326,189.4,4.171806167400881,70554.68551018067,1554.06796277931,45.4,1.2719276886566295,77.1085021177114,26.4
445,419.51380161339455,149.82635771906948,2864940.1132109915,572988.0226421983,308.4,6.7043478260869565,72720.50982672167,1580.8806484069928,46.0,1.2921440271948037,76.69605355097337,31.2
446,86.5315606949317,43.26578034746585,1199654.523128035,239930.904625607,483.8,10.381974248927039,70466.90720414135,1512.1653906468098,46.6,1.3131740113494936,83.74032772389,37.8
447,102.93189546625365,51.465947733126825,3835977.048318202,767195.4096636404,648.6,13.683544303797468,75571.68338287022,1594.3393118748993,47.4,0.7543790275945916,84.0,37.4
448,104.22976916544724,52.11488458272362,6372238.911966793,1274447.7823933586,806.6,16.596707818930042,74247.04824753638,1527.7170421303783,48.6,0.7050685701414315,88.57478504809114,36.0
449,74.44654877823825,37.223274389119126,3000074.446548778,600014.8893097556,974.0,20.20746887966805,75948.44325472847,1575.6938434590968,48.2,0.9613934698175121,74.24022146700008,34.0
450,203.7541226646416,92.61551030210981,2600415.334728542,520083.06694570836,1093.8,21.702380952380953,75469.16373919151,1497.4040424442762,50.4,0.8864149151308213,85.80730026126002,35.4
451,554.598046518028,184.86601550600935,2000554.5980465177,400110.9196093035,1068.6,20.87109375,75532.77099404082,1475.2494334773598,51.2,0.4990800769202079,86.93606630504291,37.6
452,888.4904629396622,296.1634876465541,2000888.490462939,400177.6980925878,1095.2,21.559055118110237,78405.0786439366,1543.407059920012,50.8,0.33017563122867805,87.29184982887091,39.8
453,893.5473553673295,279.2335485522905,1003354.290284119,200670.85805682378,1221.2,23.041509433962265,80639.72720932722,1521.504286968438,53.0,0.5347095673489999,91.09964791108541,40.0
454,1023.313538827278,300.97457024331703,228590.72296259482,45718.14459251896,1128.4,21.53435114503817,78173.12932526658,1491.8536130776065,52.4,0.36966019423873986,88.0,36.6
455,946.0336549556565,189.2067309911313,946.0336549556565,189.2067309911313,670.4,13.301587301587302,80920.45960282026,1605.5646746591324,50.4,0.5786827671984484,49.665960379394164,26.8
456,617.0204863913723,146.9096396169934,3787.212477057139,757.4424954114278,234.6,4.710843373493976,77905.75134733983,1564.372517014856,49.8,0.871846837490536,76.89977073235787,21.6
457,734.8759126828867,183.71897817072167,143521.43639460014,28704.287278920026,192.4,3.7,75658.79186110396,1454.9767665596917,52.0,0.6650144369350427,100.0,28.8
458,1276.612738734839,398.9414808546372,3263551.133345714,652710.2266691427,357.2,6.639405204460966,79359.5768971433,1475.0850724376078,53.8,0.19352553584751042,100.0,40.8
459,769.3782706893871,427.43237260521505,1046405.8499688879,209281.16999377758,586.2,10.581227436823104,83347.59823410687,1504.4692822040952,55.4,0.12880657310073432,100.0,50.6
460,622.3556076865773,518.6296730721477,3859509.8233443773,771901.9646688754,831.8,14.696113074204947,86354.68433656766,1525.7011366884744,56.6,0.05109158134424065,100.0,54.4
461,408.61826044548917,340.51521703790763,5985923.298590632,1197184.6597181265,953.2,16.72280701754386,87031.97764908975,1526.8768008612237,57.0,0.07649211133697287,88.0,52.2
462,914.2429700001287,351.631911538511,2836433.0412591873,567286.6082518374,851.6,15.540145985401459,85480.82385394932,1559.8690484297322,54.8,0.19539297904299746,83.35166702054448,42.4
463,715.9885091316413,178.99712728291033,3029.812991240044,605.9625982480088,492.4,9.361216730038024,82690.63481489557,1572.0653006634138,52.6,0.46726940358996877,65.82446973819606,28.8
464,560.0592692367829,140.01481730919573,2824.4468840470245,564.8893768094049,231.4,4.537254901960784,80550.1896823505,1579.4154839676567,51.0,0.825958201607117,72.57890444553777,20.8
465,699.1098062762951,174.77745156907378,3347.5642024618223,669.5128404923645,132.2,2.623015873015873,80059.00600357931,1588.4723413408594,50.4,1.1149435166266877,71.48822534037208,23.8
466,633.7850012205663,198.05781288142697,10048.891791710095,2009.7783583420191,213.6,4.238095238095238,76317.88166637182,1514.2436838565836,50.4,0.86920852383436,89.933999127461,29.0
467,691.4392654032395,172.85981635080987,2723.2178095456156,544.6435619091232,186.2,3.8155737704918034,77335.75691722755,1584.7491171563024,48.8,0.6835478388235484,60.455067011529536,25.8
468,790.1801943230541,164.62087381730296,1006.3725143318194,201.2745028663639,145.8,3.012396694214876,76958.92728874003,1590.0604811723144,48.4,0.9001865416902595,62.06858589988042,19.4
469,794.5504270187414,172.7283536997264,3521.7998322874037,704.3599664574807,132.6,2.6951219512195124,72009.65906156923,1463.6109565359598,49.2,1.0883915595428904,69.70999000921256,20.0
470,507.4656948863667,149.25461614304902,35715.70453193347,7143.140906386694,213.2,4.264,77109.69739257448,1542.1939478514898,50.0,0.937042355403316,81.74571550617475,23.8
471,843.9531086356599,222.09292332517367,57687.866105268906,11537.57322105378,249.4,4.988,76522.1516323926,1530.443032647852,50.0,0.8226872499496628,63.521362803743614,25.6
