step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
316,199.37768648785854,49.844421621964635,600872.5919742718,120174.51839485436,415.4,15.734848484848484,39758.77221515473,1506.0140990588911,26.4,4.135032773804922,35.8450939797749,12.4
317,800.0591638303346,166.67899246465305,200800.05916383033,40160.01183276607,251.4,8.978571428571428,43529.8272150868,1554.6366862531,28.0,2.839768161693874,26.829867314721014,8.8
318,498.9372323002379,99.78744646004758,498.9372323002379,99.78744646004758,101.8,3.3933333333333335,48471.4219909917,1615.7140663663902,30.0,2.6829790167250707,27.833771473103297,6.2
319,420.024786611578,91.30973621990827,1017.9417632390657,203.58835264781314,29.8,0.9867549668874173,46480.42057367491,1539.0867739627454,30.2,2.4805405957471303,36.49707415615012,5.0
320,397.40729985379556,99.35182496344889,408681.28098968224,81736.25619793645,53.2,1.7161290322580645,46459.22897502269,1498.6848056458932,31.0,2.212416189805331,54.34635755486306,8.4
321,537.4408167776658,134.36020419441644,1000537.4408167778,200107.48816335556,52.6,1.6751592356687899,46298.00557351964,1474.45877622674,31.4,3.2390400524640843,41.478748419050135,11.0
322,809.5522612380556,175.989622008273,2157.741545322562,431.5483090645124,76.6,2.408805031446541,47823.15337500902,1503.872747641793,31.8,3.527602954739153,52.13529926389947,14.0
323,270.87655016824965,67.71913754206241,46132.0874078221,9226.41748156442,131.0,3.9939024390243905,51033.93963049175,1555.9127936125535,32.8,3.972357849612049,46.51283454145778,16.6
324,572.26581328505,130.06041211023862,201161.32397502166,40232.26479500433,128.0,3.878787878787879,54014.38571605999,1636.799567153333,33.0,2.00115179625558,37.88430018512372,13.8
325,515.7704480482838,103.15408960965676,515.7704480482838,103.15408960965676,105.6,3.279503105590062,50912.82763102373,1581.143715249184,32.2,3.4579758224516195,44.009529847192425,11.0
326,220.55777605440417,58.04152001431689,201799.32671784074,40359.86534356815,71.6,2.2375,52242.57481958096,1632.580463111905,32.0,2.2435193194113956,32.43084202465252,9.4
327,505.5025852026541,101.10051704053082,505.5025852026541,101.10051704053082,46.2,1.4259259259259258,48385.727662440564,1493.3866562481655,32.4,3.7728178977772173,37.41194887180245,8.8
328,421.38273198022625,84.27654639604525,421.38273198022625,84.27654639604525,49.6,1.5403726708074534,49579.754774437504,1539.7439370943323,32.2,4.798196445489768,45.47578530129067,10.4
329,683.1922004148498,148.52004356844563,200885.83029059554,40177.16605811911,75.0,2.2865853658536586,51167.44343145086,1559.9830314466726,32.8,3.3024324020503775,51.06708920737492,13.8
330,623.9521820103308,141.807314093257,2199.384297372718,439.87685947454355,106.0,3.375796178343949,49962.719372070176,1591.1694067538272,31.4,4.094031444277139,33.77515405505892,16.4
331,198.4790917949635,52.23133994604303,226555.06919503043,45311.01383900609,135.6,4.346153846153846,50298.677782887105,1612.1371084258687,31.2,2.204804081832974,38.84481640571357,15.0
332,162.66452241344425,40.66613060336106,1503612.4473081734,300722.48946163466,176.6,5.624203821656051,49162.64515813635,1565.6893362463807,31.4,3.606087588833643,50.383729321168175,14.8
333,499.3759740959129,113.49453956725293,201374.85847305862,40274.971694611726,179.4,5.571428571428571,47906.533101209105,1487.7805310934505,32.2,4.144446445917158,42.05462496078053,15.4
334,829.6314461944785,180.354662216191,201051.08537185538,40210.217074371074,136.6,4.017647058823529,53194.91139020837,1564.5562173590697,34.0,2.2522450268918996,53.172995987499235,15.8
335,642.487509811933,128.4975019623866,642.487509811933,128.4975019623866,73.4,2.197604790419162,53115.25109438916,1590.276978873927,33.4,1.7678234468008984,32.44808958402973,12.8
336,385.48495596356423,83.80107738338353,984.7272132437434,196.9454426487487,68.6,2.130434782608696,52869.0753620621,1641.8967503745996,32.2,3.0771839689429323,39.84963327721198,9.8
337,140.13606872803757,36.87791282316778,208892.82968851243,41778.565937702486,86.2,2.9930555555555554,51749.376675448926,1796.853356786421,28.8,4.028636283498655,30.10876058316171,10.6
338,175.95271218115727,46.30334531083086,387942.33280806354,77588.4665616127,143.0,4.703947368421052,51003.08133509334,1677.732938654386,30.4,2.1399578431840385,38.44620276851856,12.8
339,162.7053368157997,40.67633420394993,2934334.7754370244,586866.9550874049,197.2,6.4868421052631575,48112.01371665679,1582.632030153184,30.4,2.5224396987332436,33.4558332175593,12.0
340,144.86907323935438,36.217268309838595,1000144.8690732392,200028.97381464782,251.4,8.269736842105264,50075.21182565864,1647.2109153177182,30.4,3.9570366572978988,45.93352410575426,11.8
341,140.18989275494286,35.047473188735715,600890.358572782,120178.0717145564,283.8,9.523489932885907,46792.4805653412,1570.2174686356107,29.8,5.501762220201214,37.274745643353526,11.0
342,455.08400111604,91.016800223208,455.08400111604,91.016800223208,183.4,5.993464052287582,45348.794517422946,1481.9867489353903,30.6,6.086004196129584,45.22171671917113,9.8
343,352.4561979011374,70.49123958022747,352.4561979011374,70.49123958022747,72.4,2.3815789473684212,46021.25462662537,1513.857060086361,30.4,6.09637166735826,33.61217915628822,5.6
344,485.0405314758406,101.05011072413346,200485.04053147588,40097.00810629518,13.0,0.39634146341463417,47565.28952248755,1450.1612659294983,32.8,3.43337908343691,59.412075709168676,6.8
345,545.3916722116412,113.62326504409192,200545.3916722117,40109.07833444234,31.4,0.9181286549707602,51813.40228432653,1515.0117626996062,34.2,1.4255233262552678,36.38138362448717,10.0
346,676.6277115283245,140.96410656840095,1082.9182171927841,216.58364343855683,66.2,1.8806818181818181,55059.135874817344,1564.1799964436746,35.2,2.5034169121574155,45.26346011429905,13.0
347,298.80368766202974,74.70092191550744,8373.801884552147,1674.7603769104294,127.0,3.7134502923976607,54012.04977253112,1579.2997009512023,34.2,2.84056310479291,46.40219667983911,16.6
348,282.4720680678513,70.61801701696282,228461.58503703898,45692.31700740779,186.8,5.592814371257485,53428.60604010905,1599.658863476319,33.4,3.44463379442852,40.647611907465944,17.2
349,229.86512841669605,60.4908232675516,2123947.994809519,424789.59896190383,250.8,7.554216867469879,55020.72378990995,1657.2507165635527,33.2,2.8638614652229335,45.310641851771834,19.2
350,221.9959461446687,55.49898653616717,4338388.725426117,867677.7450852233,304.4,9.28048780487805,53362.57230914454,1626.9076923519676,32.8,2.8044135657481775,42.88439706767258,17.4
351,162.34824714681753,40.58706178670438,1000162.3482471466,200032.46964942932,366.0,11.296296296296296,53357.70084239608,1646.8426185924716,32.4,4.5146057723943605,46.326178274754966,18.4
352,276.07559072748586,72.65147124407522,1200276.0755907274,240055.21511814548,435.8,13.286585365853659,53564.462263209534,1633.0628738783396,32.8,3.653801675077994,50.01338147872502,19.2
353,242.45472763288126,60.613681908220315,601244.9190341658,120248.98380683316,466.4,14.21951219512195,52792.438139716105,1609.5255530401253,32.8,3.867135271967334,45.627414970592326,19.2
354,719.0374875427322,143.80749750854642,719.0374875427322,143.80749750854642,344.8,10.70807453416149,52949.15757232682,1644.3837755381,32.2,4.426151312099131,32.312604420014395,16.4
355,406.5076192933787,92.38809529394969,212205.00947406897,42441.001894813795,211.8,6.832258064516129,51040.48047744563,1646.4671121756653,31.0,4.330071055009343,37.26165625520662,13.8
356,285.55845336403723,83.98778040118742,756081.3825274319,151216.2765054864,145.0,4.53125,50128.23006942612,1566.5071896695663,32.0,1.0872981498302845,50.433971150936486,14.0
357,202.8399027074468,50.7099756768617,1768.4448936800932,353.6889787360186,126.2,3.8950617283950617,51021.36850826101,1574.7335959339819,32.4,2.1169418689941093,35.02522373092506,10.8
358,522.5514274405712,104.51028548811423,522.5514274405712,104.51028548811423,63.6,1.9272727272727272,49677.6505476234,1505.383349927982,33.0,3.120650983853981,42.14033827314779,5.6
359,344.4548061311365,68.89096122622729,344.4548061311365,68.89096122622729,11.0,0.3503184713375796,49906.47910850745,1589.378315557562,31.4,4.752434075105773,32.95936639129832,3.6
360,363.4584215720489,75.72050449417686,200363.45842157205,40072.69168431441,24.4,0.8079470198675497,48789.20424627152,1615.5365644460767,30.2,5.059886461780396,40.534173154874225,5.6
361,557.3535183894587,111.47070367789175,557.3535183894587,111.47070367789175,28.8,0.935064935064935,45351.09042628881,1472.4380008535327,30.8,4.027086610094248,39.219638405450496,7.8
362,428.46359422348496,89.26324879655937,200428.4635942235,40085.6927188447,45.2,1.3865030674846626,49231.160209854235,1510.1582886458355,32.6,3.2221835251758444,52.38990010973157,13.4
363,482.76826123677137,96.55365224735428,482.76826123677137,96.55365224735428,31.2,0.9397590361445783,53861.34777755998,1622.329752336144,33.2,2.4909929316743473,30.802819638896835,10.2
364,656.3091622798355,131.2618324559671,656.3091622798355,131.2618324559671,47.6,1.5354838709677419,50927.68402454911,1642.8285169209391,31.0,4.331951975317053,42.65041189353997,9.6
365,129.03160365287687,32.25790091321922,9325.0164753384,1865.00329506768,85.0,2.8523489932885906,47071.69558584829,1579.5871001962514,29.8,5.361853393443099,38.899756849746154,10.6
366,168.00437734946556,44.21167824985936,900606.1839588294,180121.23679176587,139.0,4.793103448275862,44086.78424580099,1520.233939510379,29.0,4.794598858437122,38.262712111185465,11.4
367,187.59049336434137,49.36591930640562,2707458.6071584774,541491.7214316955,194.4,6.394736842105263,45741.910315491405,1504.6681024832699,30.4,2.027455662722881,38.82827080406969,12.0
368,144.73083828089597,36.18270957022399,1000144.7308382811,200028.94616765622,249.0,8.3,46754.64574149955,1558.4881913833185,30.0,2.573855867053635,32.463531033165964,11.4
369,107.80922786919909,26.952306967299773,1000107.8092278693,200021.56184557386,304.0,10.41095890410959,51662.03367080702,1769.2477284522952,29.2,3.7623652529045946,35.29913866982224,11.4
370,321.4523626039411,89.29232294553918,1203158.7455366855,240631.7491073371,360.4,12.342465753424657,48204.64491635507,1650.8440039847628,29.2,2.5829472775228544,40.43790802921194,12.4
371,234.94524993018368,58.73631248254592,1000234.9452499303,200046.98904998606,420.0,14.18918918918919,47650.661649864465,1609.819650333259,29.6,1.570537351600852,36.90523661962379,12.4
372,135.89399736996617,33.97349934249154,1000135.8939973697,200027.17879947394,478.8,16.175675675675677,49060.58897849663,1657.452330354616,29.6,2.4210584364972374,35.11058630511525,13.0
373,145.16358017496543,36.29089504374136,2759736.2621626426,551947.2524325285,534.4,17.464052287581698,48432.07786917566,1582.7476427835181,30.6,3.144105671197367,55.412359706287134,15.2
374,260.7778225055234,68.62574276461142,2081.023252676364,416.2046505352728,408.2,13.884353741496598,45766.76099569761,1556.6925508740683,29.4,3.1284530746402526,36.48594080752264,12.2
375,749.4784370101422,162.93009500220484,201133.34595656584,40226.669191313165,231.8,7.47741935483871,47302.17147744419,1525.8764992723934,31.0,0.8566200150134601,44.42699548163364,10.2
376,610.1033419922549,122.02066839845097,610.1033419922549,122.02066839845097,101.2,3.1625,50596.28985470759,1581.1340579596122,32.0,1.5250618074783946,50.906288614179175,13.4
377,381.5533165129424,76.31066330258848,381.5533165129424,76.31066330258848,37.4,1.2142857142857142,52620.31106931891,1708.4516580947698,30.8,3.0110161554646795,37.33560130029673,10.2
378,481.03063684387405,96.20612736877482,481.03063684387405,96.20612736877482,47.8,1.5126582278481013,50328.753032031294,1592.6820579756738,31.6,3.308997020419535,49.59177276702667,11.6
379,372.5696590857085,109.57931149579662,397120.62496030406,79424.12499206081,107.4,3.6040268456375837,48569.9368863626,1629.8636539047852,29.8,3.1758528840509554,41.194563498382195,16.6
380,122.21269362975993,50.921955679066635,1086086.404783374,217217.28095667477,205.6,6.7631578947368425,48709.489144208856,1602.2858271121333,30.4,3.482935688956587,50.45355970323635,21.8
381,778.8389991678389,204.95763135995762,2168905.6409677113,433781.12819354224,315.0,9.84375,50232.120336997454,1569.7537605311704,32.0,2.3936433771695547,47.431739650879535,22.4
382,332.8085354296355,92.44681539712097,1000895.6608431526,200179.13216863052,344.4,11.328947368421053,52274.12339725843,1719.5435328045537,30.4,1.9709156138299986,40.35973680040934,19.0
383,214.08315421377634,53.520788553444085,1000214.0831542138,200042.81663084278,351.4,11.871621621621621,49258.78732673582,1664.1482204978317,29.6,3.3737050658226337,40.46378967552846,15.0
384,182.61763917294348,45.65440979323587,1000182.6176391732,200036.52352783462,356.0,11.946308724832214,48903.29059095559,1641.0500198307245,29.8,3.0106063833437333,34.51992035727653,11.8
385,131.17512339805467,32.79378084951367,601040.2777813738,120208.05555627476,382.4,13.657142857142857,44144.006602555186,1576.571664376971,28.0,4.296583773936465,35.923071227598484,11.6
386,421.7619852897312,84.35239705794623,421.7619852897312,84.35239705794623,252.8,8.777777777777779,47401.27805566798,1645.877710266249,28.8,4.711243311323934,37.40904376574963,11.4
387,471.6252186083546,98.25525387674054,200471.6252186084,40094.32504372168,134.6,4.427631578947368,45993.0287705188,1512.928577977592,30.4,3.096511596315417,55.7674824776459,13.6
388,574.8491054609848,151.27608038446968,18324.419836871202,3664.8839673742405,109.0,3.5620915032679736,46928.68076732365,1533.6170185399885,30.6,1.6256237637903732,46.88832794704467,15.2
389,662.3402650139009,150.5318784122502,246238.12846553265,49247.62569310653,141.0,4.40625,50922.68137210436,1591.3337928782612,32.0,1.7959930805663458,44.41945683404265,16.4
390,442.55487563435065,88.51097512687014,442.55487563435065,88.51097512687014,90.2,2.872611464968153,51924.22639863017,1653.6377833958654,31.4,3.215356462642226,33.899633888489916,11.0
391,408.2479319009416,81.64958638018831,408.2479319009416,81.64958638018831,43.6,1.4064516129032258,48758.92192206613,1572.8684490989076,31.0,4.690074359086004,49.61898750598084,9.6
392,484.2758503870867,100.89080216397639,200484.2758503871,40096.85517007742,45.8,1.4049079754601228,50297.608371175986,1542.8714224287112,32.6,2.871500173574223,48.32672459198693,13.2
393,516.2149593213537,107.5447831919487,200516.21495932137,40103.242991864274,32.6,1.0,51685.503530447735,1585.4448935720166,32.6,3.5045635018379846,34.13818925596024,11.8
394,517.8204093579211,103.56408187158422,517.8204093579211,103.56408187158422,43.6,1.2976190476190477,54405.36458902713,1619.2072794353312,33.6,2.275149382073487,48.86422620270241,11.8
395,462.3052079875077,92.46104159750153,462.3052079875077,92.46104159750153,27.0,0.8333333333333334,50567.21450268334,1560.7164969963994,32.4,3.763799920137063,44.100998428568346,8.4
396,456.9220267659489,91.38440535318978,456.9220267659489,91.38440535318978,19.6,0.6086956521739131,49897.26343386057,1549.6044544677195,32.2,4.596547961216038,26.628509543745167,6.6
397,433.71512223162426,90.35731713158839,4781.756868379913,956.3513736759826,27.8,0.8742138364779874,49598.35231634875,1559.6966137216589,31.8,4.2007518882587975,40.82309677545163,6.2
398,472.57433193854956,112.51769808060703,201993.1931562353,40398.63863124706,64.6,2.0573248407643314,51970.4853019155,1655.1109968762898,31.4,1.6023652066498943,45.96370727842623,9.6
399,168.82352913441827,42.205882283604566,1492.7755553911234,298.5551110782247,65.4,2.109677419354839,52827.9720436067,1704.1281304389256,31.0,2.402592999970613,30.770049780676345,9.6
400,221.37971888167985,55.34492972041996,1618.0509628434286,323.6101925686857,58.8,1.860759493670886,49473.16530592101,1565.6064970228167,31.6,3.31682113876233,60.0,12.4
401,197.55375720498898,58.10404623676147,203970.81672511066,40794.163345022134,61.8,1.9807692307692308,49654.4347090676,1591.488291957295,31.2,2.93436172562547,38.40932753655943,12.0
402,717.824801524219,156.04886989656936,202133.02282908492,40426.60456581698,68.2,2.1582278481012658,50145.620929795936,1586.8867382846815,31.6,2.0275019738795685,36.94339856801162,11.4
403,545.7884914097608,109.15769828195216,545.7884914097608,109.15769828195216,75.2,2.3209876543209877,51796.83239950122,1598.6676666512722,32.4,1.9615891660085327,47.124798953636855,13.0
404,602.6141107907386,120.5228221581477,602.6141107907386,120.5228221581477,48.0,1.4457831325301205,53048.96548329482,1597.860406123338,33.2,3.0137676033870004,41.764772659786104,10.8
405,713.0420501883945,142.60841003767888,713.0420501883945,142.60841003767888,26.4,0.8,49960.66800909301,1513.959636639182,33.0,4.507530451478772,32.62001046872683,9.8
406,528.8410960246484,110.17522833846843,200528.84109602464,40105.768219204925,10.8,0.33540372670807456,49625.55921189921,1541.1664351521495,32.2,5.136895865385606,38.90444335223765,5.6
407,494.0663006772379,98.81326013544758,494.0663006772379,98.81326013544758,4.0,0.12578616352201258,48757.25008510641,1533.2468580222142,31.8,3.587519787027812,45.22243882574185,3.0
408,397.8985540929479,79.57971081858958,397.8985540929479,79.57971081858958,3.4,0.10493827160493827,47548.822786511424,1467.5562588429452,32.4,4.283841733426857,35.79473662132841,2.6
409,462.2616951944201,96.30451983217085,200462.26169519438,40092.45233903888,10.2,0.30538922155688625,50882.15362086967,1523.4177730799304,33.4,2.713515855782169,38.22523287376498,4.6
410,425.90144272789246,85.18028854557849,425.90144272789246,85.18028854557849,14.2,0.4382716049382716,51774.52306523786,1597.9791069517858,32.4,3.7626534774997626,37.75195788283054,6.0
411,463.8026832430011,96.62555900895858,200463.80268324303,40092.76053664861,28.8,0.8834355828220859,52060.483883833775,1596.947358399809,32.6,2.0637334392236557,41.391810916107715,7.8
412,779.0896669421026,162.3103472796047,987.8187028428563,197.56374056857126,49.8,1.55625,50057.85636595307,1564.3080114360334,32.0,2.867720053407312,35.26507310729903,8.4
413,498.5183628585618,99.70367257171236,498.5183628585618,99.70367257171236,35.0,1.10062893081761,46940.81837745894,1476.1263640710358,31.8,2.2955131969333893,41.77314383980047,7.2
414,391.3046552185232,78.26093104370463,391.3046552185232,78.26093104370463,28.0,0.8695652173913043,49885.57118179054,1549.2413410493957,32.2,3.645097534777225,26.53789070451785,6.2
415,364.0218200811566,72.80436401623132,364.0218200811566,72.80436401623132,14.2,0.4551282051282051,48862.87979986532,1566.1179423033757,31.2,4.90167134281526,46.186228019363625,5.4
416,494.0825791883224,98.81651583766448,494.0825791883224,98.81651583766448,12.6,0.4117647058823529,44265.78564093726,1446.5943019914139,30.6,5.8019782306789685,43.28222489097607,6.6
417,661.5236241686389,137.8174217017998,200661.52362416874,40132.304724833746,15.0,0.46296296296296297,49075.46146818371,1514.6747366723366,32.4,3.3354282312988284,40.0,6.6
418,643.8547956630239,128.7709591326048,643.8547956630239,128.7709591326048,18.2,0.5481927710843374,50696.039084589735,1526.9891290539078,33.2,3.981000389666201,29.55043258321166,7.2
419,898.6019636079427,187.2087424183214,200898.60196360794,40179.72039272159,26.0,0.7692307692307693,52326.91300047368,1548.1335207240734,33.8,3.3652694659657723,52.0,10.4
420,429.92759741557893,107.48189935389473,1866.5498292867455,373.3099658573491,60.2,1.7705882352941176,52534.05723774461,1545.1193305219003,34.0,1.3786583816314693,48.577805259033994,13.8
421,522.4855798152863,130.62139495382158,3247.4234627125234,649.4846925425047,98.2,2.940119760479042,55256.195436900074,1654.3771088892238,33.4,2.3968397758673157,42.33122140224623,16.8
422,533.1748933857964,121.17611213313553,1464.0541280989917,292.8108256197983,140.2,4.0520231213872835,55201.9616577979,1595.432417855431,34.6,3.6186639440073414,56.66256612248799,19.8
423,743.6796840882257,154.93326751838038,1063.73681550238,212.747363100476,102.2,3.1349693251533743,50633.81667370307,1553.184560543039,32.6,3.9012595119019733,35.96887719721599,14.6
424,684.3866284465755,171.09665711164388,420673.90274750226,84134.78054950046,86.8,2.6790123456790123,50092.435216292455,1546.0628153176683,32.4,2.706745761689941,49.69199801888499,14.0
425,223.61075259667365,62.114097943520456,216100.52221672033,43220.10444334407,92.0,2.987012987012987,48599.42527445061,1577.9034180016433,30.8,2.700455678471489,30.02106200200069,11.2
426,186.3975764309851,46.59939410774628,833725.7330549529,166745.14661099057,146.0,4.899328859060403,52625.19950874792,1765.9462922398632,29.8,2.3888881670890765,35.12060132001352,11.2
427,101.31230739985601,25.328076849964003,7006402.307394305,1401280.461478861,201.6,6.951724137931034,50084.87957645294,1727.064812981136,29.0,3.8162854138112685,40.43456675750167,11.8
428,118.8821411373746,34.96533562863959,7916.9252481097765,1583.3850496219552,170.2,5.789115646258503,46092.54047881316,1567.773485673917,29.4,2.6109134595674623,34.76602100724813,10.0
429,310.74998795106944,81.77631261870249,201820.81718545343,40364.16343709068,96.4,3.0314465408805034,47874.38589555471,1505.4838331935443,31.8,1.1248482665454522,58.94462086037311,12.4
430,576.1866635525628,120.03888824011725,904.3701791999977,180.87403583999952,46.8,1.4904458598726114,50188.54671949781,1598.361360493561,31.4,2.0454240100128755,34.24555070354654,10.6
431,602.915759987147,137.02630908798795,3358.25589597276,671.651179194552,74.2,2.31875,51169.90533412348,1599.0595416913588,32.0,3.250994625226768,57.242223661325625,14.4
432,614.116078018985,139.5718359134057,1826.793845104809,365.3587690209618,114.6,3.559006211180124,48526.033713214296,1507.0196805346054,32.2,3.281160259772284,49.02745918306027,14.8
433,606.4511622314259,121.29023244628517,606.4511622314259,121.29023244628517,78.2,2.6241610738255035,45967.814877162615,1542.5441233947188,29.8,6.0199417442511844,29.53197024293513,11.2
434,388.4881906950931,80.9350397281444,200388.4881906951,40077.69763813902,34.6,1.1233766233766234,49071.136164055475,1593.2187066251777,30.8,5.560224477599258,41.54228101827539,7.4
435,446.2121518375878,92.96086496616412,200446.2121518376,40089.24243036752,15.8,0.49375,47086.95555535692,1471.4673611049038,32.0,2.1411474238824773,29.19766055736909,4.8
436,332.90278121869153,69.35474608722741,601.3301968108002,120.26603936216004,36.8,1.1870967741935483,51435.170054409085,1659.1990340131963,31.0,2.3993265335686873,34.245361690420395,7.2
437,93.6439564793897,23.410989119847425,7814.52627634298,1562.905255268596,81.6,2.893617021276596,53501.924641475685,1897.2313702650952,28.2,3.9811753982750706,33.85372376711166,10.4
438,165.17188013940057,41.29297003485014,170117.6687078285,34023.5337415657,136.6,4.878571428571429,46738.56065884787,1669.234309244567,28.0,3.4285795526305076,35.76579445422067,12.2
439,169.21190304286998,44.52944816917631,3630692.899672213,726138.5799344426,194.2,7.087591240875913,41822.06053235232,1526.3525741734422,27.4,3.0245008580884662,36.26898334856196,12.6
440,192.22414359269928,48.05603589817482,600886.5407862517,120177.30815725033,237.4,8.418439716312056,43917.75288760769,1557.3671236740315,28.2,1.8261308653383026,44.93740572621755,12.8
441,1136.396303290034,227.2792606580068,1136.396303290034,227.2792606580068,165.0,5.689655172413793,43600.054726096176,1503.4501629688336,29.0,2.257253056215572,50.35090568681335,12.6
442,622.8955585836504,124.57911171673008,622.8955585836504,124.57911171673008,69.2,2.3221476510067114,48541.22362675351,1628.900121703138,29.8,2.375010543560928,52.06103138035178,9.6
443,373.91955251176717,89.02846488375408,800373.9195525118,160074.78391050236,11.0,0.38461538461538464,46087.645963214294,1611.4561525599402,28.6,1.3983538884995437,28.475469930055624,6.2
444,347.87477763147126,69.57495552629425,347.87477763147126,69.57495552629425,0.8,0.028368794326241134,43517.38877938771,1543.1698148719045,28.2,4.204916992732086,39.22109668424855,1.2
445,320.8166434462684,64.16332868925369,320.8166434462684,64.16332868925369,1.8,0.06338028169014084,43402.37101471254,1528.252500518047,28.4,5.556198256282044,26.009639571682783,1.2
446,351.08880326904875,73.14350068105183,200351.0888032691,40070.21776065382,1.0,0.0364963503649635,40110.917759257405,1463.902108002095,27.4,5.060537329604312,36.63886638583972,1.6
447,375.42837144054147,75.0856742881083,375.42837144054147,75.0856742881083,5.0,0.1724137931034483,43699.687071889086,1506.8857610996236,29.0,3.792052856395725,40.80006166771818,3.0
448,379.32219602119466,79.02545750441556,200379.32219602127,40075.864439204255,18.8,0.6308724832214765,45872.71150941626,1539.3527352153108,29.8,1.9041644590028104,46.56712691872417,6.0
449,477.9629645953884,95.59259291907769,477.9629645953884,95.59259291907769,13.4,0.4407894736842105,47009.356381379584,1546.3604072822232,30.4,2.9213675875224783,28.85521742329547,5.6
450,341.65599310436744,68.3311986208735,341.65599310436744,68.3311986208735,11.4,0.3931034482758621,44757.940757352546,1543.3772674949153,29.0,4.612778466626833,41.9619256045371,5.2
451,748.849212732034,162.79330711565956,201525.86021129423,40305.17204225885,26.2,0.8733333333333333,44887.57095463961,1496.2523651546537,30.0,1.9745447199745991,46.185444551620094,8.2
452,676.8639708611774,135.3727941722355,676.8639708611774,135.3727941722355,78.6,2.4873417721518987,50706.52875571678,1604.6369859404044,31.6,1.3974918654158446,49.97697150697604,13.2
453,371.7042994184806,92.92607485462015,16807.975161533555,3361.595032306711,152.8,5.059602649006623,52032.492165805845,1722.9302041657563,30.2,2.501243738650164,42.70181276898802,16.8
454,316.8892511231537,79.22231278078843,83762.83892392737,16752.567784785475,170.0,6.159420289855072,51353.083079123404,1860.6189521421522,27.6,4.609126208248531,38.69749250757923,15.8
455,339.9208223401729,73.89583094351585,1079.8351146407942,215.96702292815885,116.8,4.424242424242424,42154.46304149213,1596.7599636928835,26.4,5.997018170926216,39.55080442591316,11.6
456,468.08821111989647,93.61764222397929,468.08821111989647,93.61764222397929,92.0,3.3823529411764706,41309.95013618754,1518.7481667716006,27.2,6.013427945662751,53.852992050833564,13.8
457,599.2810563029444,130.2784905006401,400599.28105630295,80119.85621126059,106.4,3.7202797202797204,46191.613726789394,1615.0913890485801,28.6,3.3551089856583243,45.68799192815459,15.8
458,400.41669580931364,87.04710778463341,2484.5150229880664,496.9030045976133,159.0,5.196078431372549,48075.99910756948,1571.111081946715,30.6,1.5894233182132829,49.80549629012057,16.8
459,486.4276788396011,97.28553576792022,486.4276788396011,97.28553576792022,119.8,3.8645161290322583,52993.729636431926,1709.4751495623202,31.0,2.7919116652457086,40.0,13.6
460,450.14647251657715,90.02929450331543,450.14647251657715,90.02929450331543,63.2,2.0387096774193547,49634.39848978607,1601.1096287027765,31.0,4.263273428004694,48.7805822818118,11.4
461,468.0295702355032,106.37035687170525,1843.4497571920394,368.6899514384079,91.0,2.9166666666666665,47315.73501984545,1516.5299685847901,31.2,3.905848131449151,48.89384228212293,15.4
462,856.8971712860621,178.5202440179296,200856.89717128608,40171.379434257215,121.0,3.7116564417177913,50610.557817989196,1552.471098711325,32.6,2.2326809624869206,48.0,18.2
463,420.2364093351488,100.05628793694018,18568.65498240517,3713.730996481034,163.6,4.987804878048781,53842.079331007764,1641.526808872188,32.8,2.138378225125892,48.12000624258508,20.4
464,564.4082914670205,148.52849775447908,213935.39120296497,42787.07824059299,208.8,6.365853658536586,52347.36146169856,1595.956142124956,32.8,3.510972850369249,50.03062019175741,20.8
465,534.2615123148846,116.14380702497492,200776.80421024185,40155.36084204837,163.0,5.09375,53049.55275028038,1657.798523446262,32.0,3.7860418431016103,33.96648034588543,17.8
466,522.4490825121491,108.84355885669773,200522.44908251212,40104.48981650242,65.6,1.9878787878787878,50451.668408045654,1528.838436607444,33.0,2.1148020517273753,43.59178025599613,10.2
467,481.05506994183315,96.21101398836663,481.05506994183315,96.21101398836663,29.6,0.8862275449101796,52647.86289285566,1576.2833201453789,33.4,2.215584283529,45.51767066690081,7.6
468,705.230482782477,153.3109745179298,1646.4136317668458,329.2827263533692,76.8,2.2857142857142856,52931.39733353639,1575.3392063552496,33.6,3.293015705780303,50.07056224716507,13.2
469,571.2990897674582,178.53096555233068,14448.115163243745,2889.623032648749,163.4,4.805882352941176,53036.41701836857,1559.894618187311,34.0,2.5189316083576356,49.72195031553747,20.6
470,246.5371382057377,77.04285568929303,94125.8707807152,18825.17415614304,272.4,8.059171597633137,50537.77601642239,1495.2004738586504,33.8,3.4730059882149806,46.75040315578008,23.4
471,346.7348047848541,96.31522355134835,1745217.4019890062,349043.48039780126,321.2,9.616766467065869,52805.87337241155,1581.0141728266933,33.4,4.321666137060959,47.14507855156444,21.6
472,223.47618883219826,58.80952337689428,1200223.476188832,240044.6952377664,353.8,10.72121212121212,53468.981760486866,1620.272174560208,33.0,4.632853180573232,49.738569965065835,20.8
473,330.2948702121221,82.57371755303052,1000330.2948702121,200066.05897404242,381.6,11.634146341463415,52856.7217481277,1611.4854191502345,32.8,3.587834538988135,45.35467569010871,18.8
