step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
428,360.84458584164713,120.28152861388237,220.0,5.5,60319.6078062679,1507.9901951566976,40,0.5836614006396397,80.0,19
429,113.6108009827199,37.87026699423996,322.0,8.473684210526315,63564.54839775122,1672.7512736250321,38,1.5117064027640912,93.6876999595188,22
430,157.27604172371557,52.42534724123852,433.0,11.394736842105264,59138.05459161992,1556.2645945163138,38,1.1531928692272158,67.2736178661944,24
431,940.3388040985158,313.4462680328386,477.0,12.552631578947368,60114.963893223234,1581.9727340321904,38,0.9798988350591765,84.48493434670127,25
432,194.95342900231626,64.98447633410542,454.0,11.947368421052632,60790.92207062601,1599.761107121737,38,0.986047664664093,78.58369201388996,24
433,1251.7155449913846,312.92888624784615,404.0,10.91891891891892,60033.87674657688,1622.5372093669428,37,0.7205639266895902,88.41079625975908,21
434,527.9006572225868,131.9751643056467,437.0,12.13888888888889,62237.53553832832,1728.820431620231,36,1.2103674596168457,65.4420454020601,18
435,228.22984583701995,57.05746145925499,517.0,13.972972972972974,54467.074010701865,1472.0830813703208,37,1.3122150596883677,100.0,19
436,532.1498714257176,133.0374678564294,601.0,15.81578947368421,59952.25854435988,1577.69101432526,38,0.829898614660225,100.0,21
437,911.6185670118873,227.90464175297183,670.0,17.63157894736842,61279.41208463986,1612.6161074905226,38,0.6165060731998797,77.8365551258139,20
438,261.84362597396546,65.46090649349136,744.0,19.076923076923077,58466.19766972181,1499.1332735826106,39,1.1430328848266664,80.0,18
439,259.874028429128,86.62467614304266,833.0,20.825,59488.625143307785,1487.2156285826945,40,0.6605813739376117,100.0,22
440,469.7927909676561,117.44819774191403,848.0,21.2,62231.07224666173,1555.7768061665433,40,0.6977652479264388,73.56675028830978,19
441,814.8779012160226,203.71947530400564,913.0,23.41025641025641,64969.71266345087,1665.890068293612,39,0.9799025129611447,80.0,16
442,284.81115431040257,71.20278857760064,987.0,25.307692307692307,59424.0827705598,1523.6944300143539,39,1.1555812776497951,59.35754446478313,16
443,340.6416789962351,85.16041974905878,1079.0,26.317073170731707,63971.93648776012,1560.2911338478077,41,0.9857232732773753,95.66600619518795,21
444,264.52588677880556,88.17529559293519,1214.0,28.904761904761905,64435.004461454526,1534.1667728917744,42,0.5999326837418482,100.0,30
445,1214.9057098738963,404.9685699579654,1340.0,31.162790697674417,65544.22063379321,1524.2842007858887,43,0.13388419517392824,100.0,34
446,837.4298392180006,209.35745980450014,1278.0,30.428571428571427,70753.66368488476,1684.6110401163037,42,0.5157546540145875,82.22372307035585,29
447,152.93928024968383,50.979760083227944,1162.0,29.05,67214.0129997108,1680.35032499277,40,1.1724536832338526,86.75628888378014,18
448,245.43896048928454,61.359740122321135,1136.0,29.894736842105264,60856.00981346209,1601.4739424595289,38,1.486174798538218,64.29224742490987,13
449,162.67380612917617,54.224602043058724,1206.0,32.5945945945946,57302.09458220063,1548.7052589783955,37,1.0030239884424188,100.0,15
450,140.5366420135774,46.84554733785913,1286.0,32.97435897435897,59812.87426530476,1533.663442700122,39,1.1554746693391014,62.43867635790593,16
451,217.99880731564912,108.99940365782456,1403.0,34.21951219512195,53916.17134050933,1315.0285692807154,41,0.3283454563293008,100.0,27
452,1314.574791660497,328.6436979151243,1562.0,34.71111111111111,64955.426834094105,1443.4539296465357,45,0.2401199744726211,100.0,35
453,917.6004938355738,305.8668312785246,1480.0,32.17391304347826,73945.60053052311,1607.513055011372,46,0.392248646998967,100.0,39
454,915.0735826138282,183.01471652276564,636.0,14.790697674418604,66188.97379401847,1539.2784603260109,43,0.6330004086321022,40.0,22
455,815.9843811157261,163.19687622314524,89.0,2.225,65690.25764852567,1642.256441213142,40,0.9229445342002635,60.0,14
456,571.6679360075315,114.33358720150629,34.0,0.918918918918919,56460.3146519616,1525.9544500530162,37,1.50828998554398,52.38858731672735,9
457,904.1830125480651,226.04575313701628,83.0,2.075,63651.15014489426,1591.2787536223564,40,1.1098442424962491,80.64589541912937,17
458,663.5259613747712,132.70519227495424,106.0,2.789473684210526,60900.61227029431,1602.6476913235344,38,1.1138700222176907,100.0,18
459,429.22659509998755,107.30664877499689,72.0,1.894736842105263,66298.74547852163,1744.703828382148,38,1.2125996344975971,48.447806213835065,12
460,252.68184999839596,63.17046249959899,122.0,3.388888888888889,57445.20825001749,1595.7002291671524,36,1.3723298668340065,100.0,16
461,269.5681673736961,67.39204184342402,86.0,2.324324324324324,56088.58045119849,1515.9075797621213,37,1.3618941207851054,64.52255400005015,15
462,821.6434640599666,205.41086601499165,79.0,1.975,61508.215305080455,1537.7053826270114,40,0.6178986862139745,100.0,17
463,339.8872920898706,84.97182302246765,112.0,2.9473684210526314,63468.69194376182,1670.2287353621532,38,1.0983391734456096,49.109506199838506,20
464,180.56292338876378,45.140730847190945,162.0,4.628571428571429,62612.70605732414,1788.9344587806897,35,2.291210010045549,44.60152312474747,16
465,964.2717310889896,241.0679327722474,242.0,7.117647058823529,50908.709722488886,1497.3149918379083,34,1.2459666428536278,80.0102129233619,16
466,281.438293259702,70.3595733149255,323.0,9.228571428571428,51367.054574678725,1467.6301307051065,35,1.3107408112244854,46.62679063538235,18
467,944.3510291715219,236.08775729288047,367.0,10.794117647058824,52807.82638081108,1553.1713641415024,34,1.782035111568766,63.49350849556686,19
468,370.127435390361,92.53185884759024,390.0,11.470588235294118,54467.29399768777,1601.9792352261109,34,2.179495323069901,71.17002253719875,19
469,807.885787705344,201.971446926336,465.0,13.285714285714286,54229.961038556605,1549.4274582444743,35,1.3512169350820176,69.88870372623751,21
470,1447.9967863495935,361.9991965873984,524.0,14.971428571428572,52340.0181504126,1495.4290900117885,35,1.041879365695794,80.0,23
471,202.01081699931345,67.33693899977115,538.0,15.823529411764707,56461.2196961922,1660.6241087115354,34,0.8380191860418377,40.0,15
472,354.27446843784446,88.56861710946112,503.0,13.972222222222221,54197.29505293686,1505.480418137135,36,1.4689114954253164,80.0,17
473,539.1237450380343,107.82474900760685,284.0,7.675675675675675,60332.92626146086,1630.6196286881313,37,1.890241491808678,59.238761489123135,18
474,2089.0180099317627,417.80360198635253,140.0,4.0,51963.36018716022,1484.6674339188635,35,0.8932734381735999,60.521744635761934,18
475,510.51898128975944,102.10379625795188,66.0,2.0625,51075.118081646026,1596.0974400514383,32,1.3521527486995497,32.20343930974195,14
476,544.3400018407561,108.86800036815123,22.0,0.6875,53392.74273726534,1668.5232105395419,32,1.6548775764388057,20.0,8
477,495.6234948997602,99.12469897995204,19.0,0.5428571428571428,58289.29846068083,1665.4085274480237,35,2.445610960618769,44.22350801637549,9
478,440.84579665274896,88.16915933054979,22.0,0.6875,47779.73983949325,1493.1168699841642,32,2.215351985746696,20.0,8
479,441.1359389478054,110.28398473695135,34.0,1.0303030303030303,49139.39604853235,1489.0726075312832,33,1.3891910305543829,60.0,11
480,666.4584894736167,166.61462236840418,50.0,1.4705882352941178,49518.30270302424,1456.420667736007,34,0.6102518952636683,40.0,14
481,526.377346053005,131.59433651325125,88.0,2.4444444444444446,56146.17826285715,1559.616062857143,36,0.9849337973806213,60.0,14
482,401.1007087946042,100.27517719865105,162.0,4.378378378378378,53805.84169024581,1454.211937574211,37,1.175802387969894,60.0,19
483,504.78241522169094,126.19560380542273,262.0,7.277777777777778,56771.09320342414,1576.9748112062261,36,1.183786447609672,50.6732280529468,22
484,130.17751553302924,43.39250517767641,379.0,10.527777777777779,59016.32159782625,1639.3422666062847,36,1.272623689925074,40.0,25
485,859.1306103586383,171.82612207172764,203.0,5.970588235294118,54652.872219410354,1607.4374182179515,34,1.0702658916707364,20.0,16
486,576.9648076099643,115.39296152199286,93.0,2.90625,50867.898628929885,1589.621832154059,32,1.2979931199528392,20.0,13
487,508.32546560760375,101.66509312152075,48.0,1.5,54150.42177719874,1692.2006805374606,32,1.8484130912711039,40.0,11
488,838.6157101246929,167.72314202493857,94.0,2.5405405405405403,56274.823693959515,1520.9411809178248,37,1.8009080298038511,71.83563504400809,18
489,529.0135150350794,176.33783834502648,127.0,3.5277777777777777,55051.160698608044,1529.198908294668,36,0.48149800365904144,60.0,22
490,639.734845980267,127.9469691960534,110.0,2.972972972972973,58544.94821678659,1582.295897750989,37,0.9768014285994602,26.404848372676497,15
491,1233.685407214832,246.73708144296637,111.0,3.0,56881.67462622972,1537.342557465668,37,0.7567464606349574,73.68291087213947,16
492,420.59907473510384,84.11981494702077,29.0,0.8055555555555556,56660.03386204809,1573.889829501336,36,1.7213878124382762,20.0,9
493,1272.9066195740688,254.58132391481377,33.0,1.064516129032258,50388.796787692045,1625.4450576674853,31,1.7645495074040152,40.0,10
494,362.9464898681055,72.5892979736211,19.0,0.6129032258064516,49642.96515417585,1601.38597271535,31,1.844201256223688,1.8360781613500876,6
495,349.6353952451282,69.92707904902565,23.0,0.8214285714285714,45963.37807031052,1641.5492167968043,28,2.4160500769279953,50.13494176418135,6
496,696.0201831218202,139.20403662436405,69.0,2.4642857142857144,46399.706259836224,1657.1323664227223,28,3.7000068205440266,53.764570378307326,12
497,43.07805878088095,14.359352926960318,148.0,5.103448275862069,49206.5937429168,1696.7790945833378,29,3.936475362690654,49.29518978870874,18
498,578.1283126422352,144.5320781605588,141.0,4.7,50681.134659931966,1689.3711553310654,30,1.0747932830641178,40.0,20
499,292.0169200827213,58.40338401654426,49.0,1.75,48240.45715865258,1722.8734699518777,28,3.217453470634763,27.503171268845108,7
500,347.67954175905425,69.53590835181085,37.0,1.15625,48184.56616193052,1505.7676925603287,32,2.403537479153811,60.0,8
501,372.87977820031267,74.57595564006253,60.0,1.935483870967742,48632.23502401038,1568.7817749680767,31,3.1179846343309605,40.0,12
502,194.237501622447,64.745833874149,93.0,2.90625,52017.96530137217,1625.5614156678803,32,1.3917151028835812,50.06001772138916,15
503,186.46702516532434,62.15567505510811,157.0,5.064516129032258,48567.72993947558,1566.7009657895348,31,1.297285431746323,60.0,16
504,1120.5068019326602,280.12670048316505,159.0,4.818181818181818,54781.07934527694,1660.0327074326347,33,2.025846321941253,40.0,16
505,1007.4457073679315,201.4891414735863,138.0,4.0588235294117645,52011.59038125015,1529.7526582720632,34,1.3172144918435624,60.0,15
506,551.4608677249265,110.2921735449853,87.0,2.71875,51678.07380494935,1614.9398064046673,32,1.66852483118194,51.19477132549946,10
507,372.83794250976575,74.56758850195315,37.0,1.1935483870967742,52702.033421931024,1700.0655942558394,31,2.9210369045289974,0.0,5
508,377.5303524269166,94.38258810672914,55.0,1.6176470588235294,53080.12362700445,1561.1801066766013,34,2.492737389627888,60.0,9
509,832.7044910757678,166.54089821515356,105.0,2.9166666666666665,57556.97757709087,1598.8049326969685,36,0.5998642243850856,40.0,14
510,1425.2978665029195,285.0595733005839,199.0,5.527777777777778,59886.35772593372,1663.5099368314923,36,1.1323664755291625,40.0,22
511,103.95352282689215,34.651174275630716,320.0,8.64864864864865,61596.57581555919,1664.7723193394377,37,1.7706608012097464,40.0,27
512,267.3287877021983,89.10959590073277,456.0,12.666666666666666,59409.30949644288,1650.2585971234134,36,1.203063144185895,60.0,28
513,88.68766412495448,44.34383206247724,601.0,16.243243243243242,63468.33112570062,1715.3603006946114,37,1.3292520016302307,60.0,30
514,496.1396007735919,99.22792015471838,373.0,10.657142857142857,59718.44819216064,1706.2413769188754,35,1.5347835631344204,23.057764782570302,17
515,288.17669044756303,57.63533808951261,223.0,6.96875,59704.92556950107,1865.7789240469085,32,1.618895311988625,40.0,13
516,1182.3312315115186,236.46624630230372,156.0,5.032258064516129,51879.42525255274,1673.52984685654,31,1.321909723359758,100.0,10
517,459.7235055617215,114.93087639043037,185.0,5.606060606060606,46745.322824028866,1416.5249340614807,33,1.0499597576304869,85.45555450305073,12
518,1174.4152060929991,234.88304121859983,78.0,2.1666666666666665,52121.84726227671,1447.8290906187974,36,0.8367227713598091,94.40305751720189,11
519,388.1785308175805,77.6357061635161,12.0,0.3157894736842105,60569.60014917554,1593.9368460309352,38,1.400338386865884,20.0,6
520,600.3922807730813,120.07845615461626,53.0,1.4324324324324325,56134.311572030914,1517.1435560008356,37,0.8816245783995582,100.0,11
521,463.9200790136692,115.9800197534173,126.0,3.5,52699.40405651383,1463.8723349031618,36,1.8007795846829768,48.48135698183796,18
522,85.49327032149202,28.497756773830673,236.0,6.742857142857143,56702.35387263829,1620.0672535039512,35,2.876768323288648,52.41453155224008,24
523,378.61120846597925,126.20373615532641,347.0,10.205882352941176,52732.87949341646,1550.9670439240135,34,0.6517465185384939,80.0,23
524,117.74868693500243,39.249562311667475,447.0,13.147058823529411,54475.78089844348,1602.22884995422,34,1.391505440475807,45.33423626578042,23
525,361.0336168428862,90.25840421072155,408.0,11.657142857142857,57775.662454222605,1650.7332129777888,35,1.5471601824585948,40.0,22
526,534.0898285152662,106.81796570305323,213.0,6.264705882352941,52318.964201648116,1538.7930647543562,34,1.9720893457888635,60.0,14
527,345.4661381035968,69.09322762071936,68.0,2.125,51485.04289524296,1608.9075904763424,32,2.4685877532938503,23.127331481637157,7
528,696.4764528160224,139.29529056320447,35.0,1.0,56485.05852715661,1613.8588150616174,35,1.1974055857130637,57.87093410815942,7
529,658.0426963543374,131.60853927086748,91.0,2.5277777777777777,54411.96991204754,1511.4436086679873,36,0.9271305686710185,40.0,13
530,501.7050624653397,125.42626561633493,183.0,4.945945945945946,51995.94444655649,1405.295795852878,37,1.224869702361623,50.079501141253786,22
531,240.56630021527508,80.18876673842503,248.0,6.888888888888889,54159.75047689449,1504.4375132470693,36,0.9393371431315536,80.0,26
532,800.5038411876897,200.12596029692241,252.0,7.0,58648.69373017017,1629.1303813936158,36,0.4372941037760666,83.3692358231201,23
533,578.9482648188913,115.78965296377825,173.0,4.675675675675675,61405.76245181239,1659.6152014003349,37,0.9279568807527093,80.0,14
534,422.4927395691486,84.49854791382973,58.0,1.6111111111111112,59698.24605449767,1658.2846126249353,36,1.3424988128221336,100.0,12
535,401.03860718290207,80.20772143658041,12.0,0.34285714285714286,54422.10323977892,1554.9172354222549,35,1.8385405919816393,40.599758675271005,5
536,1013.4551328856359,202.69102657712716,24.0,0.7741935483870968,56008.69273247984,1806.732023628382,31,2.0253578892750808,57.05468551644117,9
537,80.69409668693525,26.89803222897842,51.0,1.6451612903225807,49178.9838324991,1586.4188333064226,31,2.1143623950658768,24.86975682296361,14
538,639.6272824007574,127.92545648015148,46.0,1.4838709677419355,51180.827285556705,1650.9944285663453,31,1.768938572157015,0.0,8
539,371.6368970875228,74.32737941750456,29.0,0.90625,57801.46089030613,1806.2956528220666,32,2.007197155715876,40.0,7
540,351.2371344271699,70.24742688543398,36.0,1.2,51463.69780467257,1715.4565934890857,30,2.4814714289094955,20.0,8
541,97.24763459486681,32.41587819828894,52.0,1.6774193548387097,50060.82292855085,1614.8652557597047,31,2.007867048584984,48.66973819138366,11
542,266.2177455700113,66.55443639250282,37.0,1.2333333333333334,47192.01545465765,1573.0671818219218,30,2.8110547839291598,14.883086258187177,6
543,519.8813217970675,103.97626435941349,22.0,0.7333333333333333,47456.14708362852,1581.871569454284,30,1.079331421494549,20.0,3
544,223.19834788102992,44.63966957620598,17.0,0.6071428571428571,50791.321904276025,1813.9757822955723,28,2.531096601988219,4.888906593560023,2
545,270.88338860073713,54.176677720147424,34.0,1.2142857142857142,44699.36872885916,1596.4060260306844,28,3.2268663264240125,60.0,6
546,501.2067289623694,100.24134579247388,65.0,2.2413793103448274,41212.67827925699,1421.126837215758,29,1.7906276620314923,37.80681331811138,8
547,352.06822236895243,88.01705559223811,95.0,3.1666666666666665,52498.38775722591,1749.946258574197,30,1.630994258775679,40.0,12
548,321.17522121744736,64.23504424348947,82.0,2.9285714285714284,53211.40267031574,1900.4072382255622,28,2.9056207871470914,28.86453595603598,8
549,352.92512541058204,70.5850250821164,22.0,0.7586206896551724,46341.955114010605,1597.9984522072623,29,2.8963542182913287,58.4797517244715,8
550,270.8383387713411,54.16766775426822,14.0,0.5,40262.93002771289,1437.961786704032,28,2.395561264411661,40.0,7
551,279.26745131074176,69.81686282768544,33.0,1.064516129032258,53754.280972803914,1734.0090636388359,31,1.4451107151295672,40.0,8
552,506.8222207599316,101.36444415198632,48.0,1.5,51942.879310543896,1623.2149784544968,32,1.1739342756398108,62.49667653672077,8
553,202.82615160214522,50.706537900536304,102.0,3.0,49388.78625917493,1452.6113605639684,34,1.4588794080077991,60.909537771176474,13
554,243.85568568316836,81.28522856105612,163.0,4.527777777777778,49526.94769179503,1375.7485469943065,36,0.9418211918364996,80.0,22
555,1655.2357067461778,331.0471413492356,229.0,5.871794871794871,56394.82303362693,1446.0211034263316,39,0.9579349693732621,80.0,27
556,586.0399504451021,117.20799008902043,71.0,1.9189189189189189,61946.961673873186,1674.242207401978,37,1.1986251777516626,7.790206177205619,15
557,353.1867225299777,70.63734450599554,36.0,1.0909090909090908,61178.322944656684,1853.8885740805056,33,2.0924370650161257,20.0,10
558,459.8339685948676,91.96679371897352,50.0,1.5151515151515151,54136.384037604774,1640.4964859880236,33,1.7623337593396482,57.02137879984548,12
559,190.44358337626477,63.48119445875492,115.0,3.2857142857142856,52106.63951445131,1488.761128984323,35,1.6289095199539383,80.0,23
560,494.42822164699703,98.88564432939941,83.0,2.3714285714285714,55437.693969208754,1583.9341134059644,35,1.39442448306351,12.946197561077497,14
561,402.5745431415429,100.64363578538573,47.0,1.3823529411764706,50270.87305434883,1478.555089833789,34,0.869674125802425,40.0,11
562,960.6477561008807,192.12955122017613,55.0,1.5714285714285714,51695.179923061725,1477.0051406589064,35,1.0881965875851622,20.0,7
563,611.2285481252418,122.24570962504836,104.0,2.6666666666666665,54766.81382477368,1404.2772775582994,39,0.7723198317052246,80.0,13
564,1167.3584050342142,233.47168100684286,74.0,2.0555555555555554,52153.553181274976,1448.7098105909715,36,1.3937633920890193,80.0,14
565,1089.7381726126146,217.94763452252292,54.0,1.542857142857143,50859.502050083975,1453.1286300023992,35,1.3555326547485025,53.6485690128211,11
566,497.09878711164174,124.27469677791044,45.0,1.3636363636363635,61733.37872584461,1870.7084462377154,33,1.399798314133502,20.0,11
567,140.8261971744626,35.20654929361565,81.0,2.7,57624.488503705674,1920.816283456856,30,2.724710345421077,45.046424990241576,11
568,145.87682942652367,36.46920735663092,142.0,4.580645161290323,48647.66286025755,1569.2794471050822,31,2.025983631085016,47.09250180181698,18
569,499.81029240020814,99.96205848004163,115.0,3.7096774193548385,50745.60954810142,1636.955146712949,31,1.2311909651246988,20.0,10
570,357.8730867888976,71.57461735777952,32.0,1.0666666666666667,48417.90868824886,1613.9302896082954,30,2.4385230191747977,40.0,7
571,528.2345015106832,132.0586253776708,51.0,1.5,47682.47221167548,1402.425653284573,34,1.5272069698572939,60.0,12
572,646.2353048775446,161.55882621938616,53.0,1.5142857142857142,52410.126829259716,1497.4321951217062,35,0.7141103930963897,60.0,14
573,536.0094855913129,134.00237139782823,80.0,2.2857142857142856,54664.03859494952,1561.829674141415,35,1.496331285157456,49.23496539729058,18
574,501.037772257208,125.259443064302,111.0,3.0833333333333335,61153.78627282698,1698.716285356305,36,1.851600622333058,40.0,18
575,582.8492970655216,116.56985941310431,73.0,2.28125,51402.738161876616,1606.3355675586442,32,1.794899838911837,12.750427113678597,11
576,661.7773073069059,132.35546146138117,53.0,1.7666666666666666,52781.45466600831,1759.381822200277,30,2.42871923421839,24.20545502583991,9
577,584.9273383610703,116.98546767221406,49.0,1.53125,47009.07593351013,1469.0336229221916,32,1.9845643538955433,51.47014284917532,8
578,666.3837741017684,133.2767548203537,76.0,2.235294117647059,56136.26587801626,1651.0666434710665,34,1.3602845971781896,60.0,16
579,771.4320640480491,154.28641280960983,104.0,3.0588235294117645,50906.66760661011,1497.2549296061798,34,1.1875406933353605,52.331589369532594,15
580,162.71175004054237,54.23725001351412,160.0,4.848484848484849,53534.396532980165,1622.2544403933384,33,1.2076833523553783,44.185374699281965,15
581,212.12835592520645,70.70945197506882,209.0,6.333333333333333,51503.18441801826,1560.7025581217654,33,1.347240085770002,77.51038139334923,19
582,875.7978337926302,175.15956675852604,234.0,6.5,56420.42554317189,1567.2340428658858,36,1.0521004581146942,60.0,21
583,454.8008163808676,113.7002040952169,172.0,4.777777777777778,57033.6809285162,1584.2689146810055,36,0.6992765163910648,100.0,20
584,396.27490566404776,79.25498113280955,86.0,2.606060606060606,55650.642943702,1686.3831195061211,33,1.4885934958768412,71.94042965867084,11
585,156.37138750723238,39.092846876808096,61.0,1.8484848484848484,59772.95341419812,1811.3016186120642,33,2.334986765152112,40.0,8
586,651.5261599346939,130.30523198693876,50.0,1.4285714285714286,57931.10433219735,1655.174409491353,35,1.2257254206644876,43.410121370034176,12
587,435.68943297533065,87.13788659506613,93.0,2.657142857142857,54041.61618156849,1544.0461766162425,35,1.2339944499338036,60.372053759811024,17
588,930.4941785772145,232.62354464430362,174.0,4.578947368421052,56364.24419245724,1483.2695840120327,38,0.8471705941431307,80.0,26
589,912.0221640039101,228.00554100097753,192.0,4.923076923076923,56959.81512146391,1460.508080037536,39,0.31738487795706616,60.0,24
590,255.54838984318835,85.18279661439611,242.0,6.54054054054054,60107.67255905736,1624.5316907853341,37,0.6791981505308402,60.0,22
591,175.66424313061606,58.554747710205355,301.0,8.135135135135135,59544.280860408915,1609.3048881191598,37,0.9096786012762011,100.0,21
592,323.6284564104903,80.90711410262257,295.0,7.7631578947368425,59947.8718549791,1577.575575131029,38,0.9578669803024173,90.42432015362465,18
593,170.2167786586635,42.55419466466587,265.0,7.794117647058823,62266.156798722935,1831.3575529036157,34,1.7931539720995804,40.0,15
594,296.06612719215843,74.01653179803961,186.0,5.470588235294118,55951.3390325261,1645.6276186037087,34,2.0307395618691384,42.41343318033614,14
595,414.2197373446844,103.5549343361711,130.0,3.5135135135135136,53780.15734088728,1453.5177659699264,37,0.7766009718881628,80.0,13
596,514.9693739911221,102.99387479822443,29.0,0.7837837837837838,55314.37304324859,1494.9830552229348,37,1.005162721739655,40.0,8
597,571.859922695182,114.3719845390364,42.0,1.0769230769230769,60458.03725699765,1550.2060835127604,39,1.060972580890158,60.0,9
598,631.8533007467507,126.37066014935014,88.0,2.2564102564102564,57349.27236794189,1470.4941632805615,39,0.990481044826077,100.0,15
599,841.475384467489,168.2950768934978,129.0,3.225,59617.639033586864,1490.4409758396716,40,0.8227326287420217,61.75877214072898,16
600,1100.9130747090742,275.22826867726855,197.0,4.804878048780488,64143.33559429534,1564.471599860862,41,0.6276564460465277,99.27512998692691,22
601,497.8122037208319,124.45305093020798,267.0,6.209302325581396,65615.66640671644,1525.9457303887543,43,0.6907819936436367,100.0,27
602,598.6481162325847,119.72962324651694,68.0,1.6585365853658536,63282.538371373215,1543.4765456432492,41,0.8834092375475981,0.0,13
603,687.981492412343,137.5962984824686,30.0,0.75,57415.33411968277,1435.3833529920691,40,0.8868151557465195,60.0,12
604,645.2881733168107,161.32204332920267,75.0,1.875,57293.865032421905,1432.3466258105477,40,0.558051430549656,82.4781714285291,16
605,802.5417678030631,200.63544195076577,185.0,4.404761904761905,67483.79641646997,1606.7570575349991,42,0.7552679539174934,92.12811001551017,25
606,138.58419392355162,69.29209696177581,313.0,7.4523809523809526,66178.14272652307,1575.670064917216,42,0.6523020855366812,100.0,32
607,449.53870875060204,112.38467718765051,372.0,8.857142857142858,64470.29537841416,1535.0070328193847,42,0.7405971394174722,80.0,26
608,297.9983913781867,99.33279712606223,438.0,10.186046511627907,65447.887156400895,1522.0438873581604,43,0.5490034352477833,100.0,25
609,904.0577407056844,226.0144351764211,565.0,12.282608695652174,69987.55697605117,1521.4686299141558,46,0.3399596217154337,100.0,32
610,1127.3854350621211,281.8463587655303,744.0,15.5,71423.16124656354,1487.9825259700738,48,0.398543331342575,100.0,38
611,1596.0292546915985,798.0146273457992,927.0,18.918367346938776,73635.12649196963,1502.7576835095842,49,0.06475395209231709,100.0,45
612,295.43319139799985,147.71659569899992,1088.0,22.20408163265306,74874.14184279172,1528.043711077382,49,0.24701356958158743,93.94967840230493,42
613,416.4574171265058,208.2287085632529,999.0,21.717391304347824,69758.89473244682,1516.497711574931,46,0.2090296844798515,100.0,36
614,1385.75739941337,277.151479882674,635.0,13.804347826086957,73828.02077388168,1604.956973345254,46,0.5426285746956002,63.52373840873042,24
615,327.3959397662633,81.84898494156583,406.0,9.44186046511628,69986.03395152112,1627.5821849190959,43,1.0048027832478668,80.0,19
616,615.558890446246,153.8897226115615,143.0,3.6666666666666665,62033.72825728812,1590.6084168535417,39,1.1520292241044123,84.42706089590502,13
617,232.97327515024207,58.24331878756052,156.0,3.9,62494.00285655973,1562.3500714139932,40,1.2831809995473846,90.8464300488049,14
618,577.2107740766413,144.30269351916033,100.0,2.4390243902439024,60899.10686719552,1485.3440699315981,41,0.912494222066333,100.0,13
619,771.5371010864667,192.88427527161667,66.0,1.6097560975609757,66276.84683431686,1616.5084593735821,41,1.1039647631762666,40.0,16
620,323.90096039348884,80.97524009837221,138.0,3.5384615384615383,65589.11522210899,1681.7721851822816,39,1.398372306249612,69.3645867665964,17
621,293.17683486100873,73.29420871525218,223.0,5.717948717948718,57240.86161920477,1467.71440049243,39,1.168075072614504,100.0,17
622,632.3884108248644,158.0971027062161,296.0,7.4,60907.80489654068,1522.6951224135169,40,1.025213450562372,73.83747264876547,18
623,1504.6677564998245,300.9335512999649,303.0,7.769230769230769,65537.57340259202,1680.4506000664621,39,1.1600868273600347,40.0,20
624,1083.2334535910477,216.64669071820953,289.0,7.410256410256411,64327.95252472628,1649.4346801211866,39,1.6990047716379042,77.43521496977337,20
625,248.77766811665975,62.19441702916494,267.0,6.846153846153846,64036.0752517367,1641.9506474804282,39,1.3316988418084257,100.0,21
626,406.0782533040881,101.51956332602202,273.0,7.0,58301.63127966238,1494.9136225554457,39,0.7831851215290333,66.3855826785857,17
627,436.539284326547,109.13482108163674,263.0,6.575,67671.5751456402,1691.7893786410052,40,1.1991051487993647,60.0,16
628,487.5384053634284,121.8846013408571,290.0,6.744186046511628,61144.927303704746,1421.975053574529,43,0.9570894403145926,73.98228206448039,19
629,633.3471525589212,126.66943051178423,296.0,7.219512195121951,68323.4432004763,1666.425443914056,41,1.0650417616923966,40.0,13
630,528.6543513569702,105.73087027139404,333.0,8.121951219512194,63308.53316997237,1544.1105651212772,41,1.253338508921852,60.0,16
631,657.4480116505738,131.48960233011476,273.0,6.825,55579.35076728338,1389.4837691820844,40,0.7406520032380601,100.0,11
632,456.9202806226227,114.23007015565568,240.0,6.153846153846154,64634.78201174207,1657.3021028651813,39,0.6767644035147911,53.0569899281636,14
633,499.78104865833495,99.95620973166699,17.0,0.4594594594594595,64229.39537390304,1735.929604700082,37,1.5413221640123653,36.280744744462936,6
634,493.2939671594021,98.65879343188041,43.0,1.162162162162162,58705.49593839524,1586.6350253620335,37,1.387326156129113,60.0,13
635,1338.664743443873,267.7329486887746,108.0,2.6341463414634148,63906.24071190714,1558.6887978513937,41,0.6287231149071604,100.0,20
636,628.2514116358392,125.65028232716784,170.0,4.146341463414634,63834.27858715379,1556.9336240769217,41,0.7458590140181183,60.0,22
637,621.6771449436171,124.33542898872342,178.0,4.341463414634147,58859.588520712525,1435.5997200173786,41,0.8649225389164961,80.0,18
638,506.44426428758504,126.61106607189626,215.0,5.2439024390243905,59581.361347280894,1453.203935299534,41,0.6069434289368443,83.93256037168612,14
639,958.2231744946525,191.64463489893052,264.0,6.285714285714286,70537.65290692005,1679.4679263552393,42,0.8959963517188516,86.28000055893608,14
640,793.8041303018565,158.7608260603713,260.0,6.341463414634147,64707.84946562411,1578.2402308688806,41,0.9349100206636216,100.0,15
641,522.4071989519578,104.48143979039155,214.0,5.219512195121951,64640.5602631956,1576.5990308096489,41,1.2678785212663266,57.44195581364693,11
