step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
433,252.76373094440189,63.19093273610047,117.0,4.5,42454.81545041559,1632.8775173236766,26,2.1281130059181734,40.0,15
434,131.83822101747953,32.95955525436988,173.0,6.653846153846154,46854.33188520556,1802.0896878925216,26,3.6496225946734966,39.4961819301443,14
435,152.67314952228753,38.16828738057188,168.0,6.72,37536.56406186447,1501.4625624745788,25,3.3698992097542915,40.0,11
436,384.34782712771647,76.8695654255433,110.0,4.230769230769231,37190.063089288094,1430.387041895696,26,2.749766326310259,7.723198974972547,10
437,311.4739618329277,62.29479236658555,41.0,1.5769230769230769,42021.659665319254,1616.2176794353559,26,4.285888012715711,40.0,5
438,358.71746631194134,71.74349326238827,20.0,0.7692307692307693,40526.37721809591,1558.706816080612,26,1.7334435493760167,0.0,3
439,373.43899750872,74.687799501744,17.0,0.6538461538461539,36777.04328399193,1414.5016647689204,26,2.5891010423947223,40.0,6
440,600.0291998452667,150.00729996131668,62.0,2.2142857142857144,41865.129350386414,1495.183191085229,28,1.2228557997974687,40.0,13
441,323.4560630609738,80.86401576524345,82.0,3.1538461538461537,43376.577301139885,1668.329896197688,26,1.8148133388705254,40.0,15
442,226.17844074940086,56.544610187350216,97.0,3.88,41520.52749656163,1660.8210998624654,25,4.252883887254984,41.857177085285,14
443,476.94110486259444,95.3882209725189,69.0,2.875,39442.90425399577,1643.4543439164906,24,2.776306667096247,28.328671062836293,10
444,367.69473067413924,73.53894613482785,18.0,0.782608695652174,35132.69166389643,1527.5083332128884,23,4.433031610965308,40.0,5
445,331.3545776595442,66.27091553190884,25.0,1.0416666666666667,38837.22942624167,1618.2178927600696,24,4.412153791511296,40.0,9
446,633.5778389537371,126.71556779074743,62.0,2.3846153846153846,40035.1381523586,1539.8130058599463,26,3.2205495508143316,40.0,12
447,281.462827481164,70.365706870291,78.0,3.0,44438.04598461408,1709.1556147928493,26,4.544032352241425,20.0,15
448,313.310946559066,78.3277366397665,103.0,3.814814814814815,40570.977021842395,1502.6287785867553,27,2.5558452327307872,40.0,14
449,753.8906211192372,188.4726552798093,80.0,3.2,38900.75423604811,1556.0301694419243,25,2.089577809936908,40.0,13
450,702.7224063263474,175.68060158158684,51.0,1.9615384615384615,43871.329313213675,1687.3588197389874,26,2.6723550908140714,20.732936910908393,10
451,941.1334475693172,188.22668951386345,30.0,1.25,37297.23635840166,1554.0515149334024,24,1.6074930442963022,40.0,7
452,414.6646018549591,82.93292037099181,38.0,1.5833333333333333,38717.085450542996,1613.2118937726248,24,3.373500165617167,20.0,10
453,484.14362611393534,96.82872522278707,39.0,1.56,37942.81487699869,1517.7125950799475,25,3.625223087914388,40.0,9
454,1056.8809195099557,211.37618390199114,16.0,0.64,39617.00636393055,1584.680254557222,25,1.8398749978614155,20.0,5
455,579.131754359453,115.8263508718906,12.0,0.48,37482.18606264021,1499.2874425056084,25,2.160885011162123,20.0,4
456,420.86565024023565,84.17313004804713,14.0,0.56,41631.34908594056,1665.2539634376224,25,3.2568597141909086,44.55560046299979,4
457,470.17838199628414,94.03567639925683,16.0,0.64,37503.60721527807,1500.1442886111226,25,3.9920819685447526,20.0,6
458,372.5867080670597,93.14667701676493,12.0,0.4444444444444444,42460.121756562796,1572.5971020949185,27,2.103763828876701,31.612759270055903,4
459,380.15855463066794,76.03171092613358,20.0,0.8333333333333334,38695.83646257297,1612.3265192738736,24,2.4789667707488103,20.0,6
460,127.99368954483401,31.998422386208503,58.0,2.4166666666666665,39964.89776974359,1665.2040737393163,24,4.29938097591061,40.0,11
461,139.05393334882194,34.763483337205486,106.0,4.416666666666667,38187.71690947833,1591.1548712282638,24,5.353007590326216,20.0,11
462,651.7323262061757,217.2441087353919,124.0,4.96,37669.756739322635,1506.7902695729053,25,0.9177620583800385,40.0,14
463,293.96904803246514,73.49226200811628,69.0,2.875,38159.29464741915,1589.9706103091312,24,2.199057232944044,11.382917283217466,7
464,368.9173972477006,92.22934931192515,25.0,0.9615384615384616,41771.81570121511,1606.6082962005812,26,2.3631466088873316,40.0,9
465,625.9822569847146,125.19645139694292,62.0,2.2962962962962963,38963.30689956028,1443.0854407244549,27,2.055348114377241,43.86494473689709,13
466,751.8605967518357,150.37211935036714,55.0,1.896551724137931,48033.03525222026,1656.3115604213883,29,2.2118465775451996,20.0,16
467,399.32781949989834,79.86556389997966,37.0,1.4230769230769231,45283.704386424666,1741.6809379394103,26,4.775063799668494,33.58642694544869,8
468,452.7548299168932,90.55096598337863,12.0,0.4444444444444444,40127.47867519324,1486.2029138960459,27,1.8431185802290457,40.0,5
469,559.1660428318725,111.8332085663745,32.0,1.1428571428571428,43564.04950428124,1555.8589108671872,28,1.0925653852454709,20.0,9
470,525.6561886358597,105.13123772717195,31.0,1.24,38903.2340098813,1556.129360395252,25,3.492743271844676,40.0,9
471,490.3623246010063,98.07246492020127,31.0,1.2916666666666667,36327.83163000305,1513.6596512501271,24,3.624425585636195,26.32698389295001,9
472,773.0525686419022,193.26314216047555,29.0,1.0740740740740742,39598.23634068024,1466.60134595112,27,1.0674082811433987,20.0,10
473,822.7287856695408,164.54575713390815,61.0,2.44,37155.17807071919,1486.2071228287675,25,1.730384890699895,20.0,10
474,418.10392448132137,83.62078489626427,54.0,2.16,43120.05922565452,1724.8023690261807,25,3.291155395021461,40.0,10
475,287.93980822875284,57.58796164575057,44.0,1.76,40348.37195565726,1613.9348782262905,25,4.595441809661429,40.0,7
476,538.8223548946216,179.60745163154056,35.0,1.5217391304347827,32685.2505221937,1421.0978487910304,23,1.2276756891532277,39.877930007496616,9
477,419.2562413083374,83.85124826166748,23.0,0.92,38394.07981683862,1535.7631926735446,25,4.190914192769311,20.0,7
478,402.45389820228075,80.49077964045615,16.0,0.64,38107.51127811587,1524.3004511246347,25,2.382207607910152,20.0,5
479,424.962686102844,84.99253722056879,41.0,1.5185185185185186,44704.92206961161,1655.7378544300595,27,2.952699915539438,40.0,7
480,136.95721020445072,34.23930255111268,88.0,3.3846153846153846,44115.29972109129,1696.7422969650495,26,3.560120879484228,30.908413304914575,11
481,152.1897999208634,38.04744998021585,135.0,5.625,38219.84390111485,1592.4934958797855,24,5.101061807287003,40.0,12
482,616.651044960397,123.3302089920794,82.0,3.28,40611.39524749595,1624.455809899838,25,3.901115443016292,5.999746009483715,10
483,531.0860553547275,106.2172110709455,45.0,1.7307692307692308,38680.531416099366,1487.7127467730525,26,1.412613711556015,40.0,6
484,279.70729576459485,55.941459152918966,0.0,0.0,36209.76354048886,1508.740147520369,24,3.674436318095321,1.688615874190873,1
485,312.30915705946205,62.46183141189241,10.0,0.38461538461538464,43003.45335516314,1653.9789751985822,26,4.566239488037439,62.13200806810164,4
486,390.9812646568893,78.19625293137787,37.0,1.48,38413.77631527993,1536.5510526111973,25,4.200416060490751,20.0,7
487,183.42517766827845,45.85629441706961,88.0,3.52,43684.18896174399,1747.3675584697596,25,1.855141994789007,34.95327743023154,12
488,126.68532003817539,31.671330009543848,134.0,5.826086956521739,35349.8360742602,1536.9493945330523,23,3.2126621110234153,40.0,12
489,214.8638983182432,53.7159745795608,189.0,7.56,38280.84968684875,1531.23398747395,25,1.731263629147223,25.796514969015334,12
490,148.08841084313667,49.36280361437889,253.0,9.37037037037037,40319.99242443252,1493.33305275676,27,2.042315793689151,40.0,14
491,649.2462019533841,162.31155048834603,247.0,9.148148148148149,41175.88774469658,1525.0328794332065,27,2.077651934218866,40.0,13
492,411.7332710443535,82.3466542088707,126.0,4.846153846153846,40808.092685483556,1569.5420263647522,26,3.969705434942287,0.0,6
493,337.32715926679145,67.4654318533583,15.0,0.625,40620.862203037555,1692.5359251265647,24,5.432555332125384,51.15712485951008,3
494,335.278564801607,67.0557129603214,1.0,0.043478260869565216,34375.75854069483,1494.5981974215142,23,3.398974064396223,6.122225101880758,1
495,376.6846839788752,94.1711709947188,18.0,0.6923076923076923,37870.26325682733,1456.5485868010512,26,1.932649422260722,40.0,8
496,405.07461084058406,81.01492216811681,20.0,0.8333333333333334,35805.30644548034,1491.8877685616808,24,4.904695322682083,40.0,7
497,724.3615360578834,144.8723072115767,11.0,0.44,34462.530132572945,1378.5012053029177,25,1.8119564764960256,40.0,6
498,337.98342730889175,67.59668546177835,7.0,0.28,43267.35043728431,1730.6940174913723,25,2.8166326680269034,23.031725092787383,4
499,329.7451690956619,65.94903381913238,12.0,0.48,42877.944129438045,1715.1177651775217,25,3.440916798924566,28.540523378269427,4
500,356.31348210384726,71.26269642076946,45.0,1.8,41840.736137068794,1673.6294454827519,25,3.692725661498531,20.0,8
501,201.99678087132966,50.499195217832415,67.0,2.576923076923077,41221.8799002046,1585.4569192386384,26,1.9207573379235776,40.0,14
502,448.06863731609417,89.61372746321884,45.0,1.875,38598.90884647336,1608.2878686030565,24,3.587953857396202,20.0,10
503,938.5345855272851,187.70691710545702,24.0,0.96,39241.582899837886,1569.6633159935154,25,3.2745624725392624,20.0,7
504,664.3754501376833,132.87509002753666,44.0,1.8333333333333333,35337.43142323283,1472.3929759680348,24,3.389954690793048,40.0,9
505,363.6965913515043,90.92414783787608,93.0,3.875,36694.86121317419,1528.9525505489246,24,4.527041302356684,40.0,15
506,227.1604119199363,56.79010297998408,144.0,5.76,40811.04610089531,1632.4418440358124,25,3.456722277283466,20.0,15
507,485.60589689598953,97.12117937919791,87.0,3.3461538461538463,42207.18540661836,1623.353284869937,26,2.5278749382256764,20.0,11
508,349.1933654990534,69.83867309981068,45.0,1.8,42249.35560416972,1689.9742241667889,25,3.472334767665953,40.0,6
509,582.1160577293094,116.42321154586189,19.0,0.7037037037037037,43878.39973852173,1625.1259162415456,27,2.281288494069112,26.51605471662151,6
510,719.1076975586666,179.77692438966665,57.0,2.1923076923076925,41297.885047649834,1588.3801941403783,26,1.6781822078937618,40.0,11
511,429.53632902161263,85.90726580432252,27.0,1.0384615384615385,42426.667960003586,1631.7949215385995,26,2.312162743896657,18.449488294872936,6
512,589.5094951572555,117.90189903145111,26.0,1.0,37406.51552257261,1438.712135483562,26,2.3310263333293646,40.0,7
513,477.63726290254283,95.52745258050857,43.0,1.7916666666666667,37697.968806224206,1570.7487002593418,24,3.5217193630693417,20.0,9
514,258.3184348236969,64.57960870592423,107.0,4.28,39897.82546934199,1595.9130187736796,25,4.147592308827813,40.0,16
515,644.3110001937644,128.86220003875286,96.0,3.84,40803.349780677,1632.13399122708,25,1.807996003347575,20.0,13
516,612.7002497724785,122.5400499544957,47.0,1.88,39181.99070527864,1567.2796282111456,25,3.5815360863922927,40.0,10
517,267.12141341965736,53.42428268393147,18.0,0.72,40725.68356711429,1629.0273426845715,25,4.161709075116451,11.268651255704754,3
518,389.46277143704464,97.36569285926116,16.0,0.6666666666666666,39868.35903805807,1661.181626585753,24,0.9873839604310227,20.0,6
519,536.4417981036457,107.28835962072915,37.0,1.608695652173913,40777.312476604995,1772.9266294176084,23,2.2439392306764168,28.089655399244293,6
520,142.84877930750798,35.712194826876996,86.0,3.5833333333333335,36010.206297117606,1500.4252623799002,24,2.620186624015864,40.0,12
521,154.50717573565365,38.62679393391341,144.0,5.76,43593.56504842161,1743.7426019368643,25,3.2344829409860423,50.65926217044762,13
522,173.2717303146041,43.317932578651025,148.0,5.285714285714286,45641.96622333622,1630.0702222620077,28,2.4074139254305087,41.880931429814154,12
523,383.5426586426324,76.70853172852648,105.0,3.888888888888889,45159.718950967756,1672.5821833691762,27,2.7544803548689982,8.263611080119517,9
524,505.93247226279885,101.18649445255977,27.0,1.0,44371.05773212711,1643.3725085973003,27,2.1922227193015886,40.0,8
525,525.4885114612193,105.09770229224387,29.0,1.0740740740740742,36268.22254839805,1343.2675017925203,27,3.0507937741661375,60.0,9
526,1021.0151548359587,255.25378870898967,47.0,1.7407407407407407,42210.027296874585,1563.3343443286883,27,1.9479153865937355,40.0,12
527,993.4705140389868,198.69410280779738,49.0,2.0416666666666665,39762.48083181232,1656.7700346588465,24,6.035219173486615,26.426036186303463,11
528,715.9533820954434,143.19067641908867,38.0,1.4615384615384615,43335.381018738924,1666.745423797651,26,1.6089267140841712,31.113797456600878,8
529,464.4118521539706,92.88237043079411,25.0,1.0,39794.643736710656,1591.7857494684263,25,2.2608381648098987,40.0,7
530,455.0110746205356,91.00221492410712,13.0,0.5416666666666666,39478.13357392525,1644.9222322468856,24,4.3479659967340485,25.35898489541978,5
531,597.6260243015719,119.52520486031437,30.0,1.1538461538461537,44057.885682106666,1694.5340646964103,26,3.572711141570591,40.0,7
532,193.4536000627197,48.36340001567992,74.0,2.96,40218.04439899068,1608.7217759596272,25,1.977477190391958,20.0,11
533,113.8837362327729,28.470934058193226,88.0,3.6666666666666665,38038.14466207498,1584.922694253124,24,3.447735361437471,40.0,12
534,537.0310732302017,107.40621464604035,84.0,3.5,37875.581118828886,1578.149213284537,24,4.419358216356672,20.779968426350024,12
535,667.0886660202882,133.41773320405764,72.0,3.0,37209.97272915487,1550.415530381453,24,6.407755324777321,40.0,11
536,208.46503261535915,52.11625815383979,111.0,4.625,39023.29474561972,1625.9706144008217,24,4.498273775086034,20.0,11
537,373.7265125815285,93.43162814538212,169.0,6.5,40101.30494184474,1542.3578823786438,26,1.743186573121377,40.0,13
538,154.01808713802052,38.50452178450513,228.0,8.76923076923077,41544.14012231364,1597.8515431659093,26,3.0384434930126063,20.0,13
539,297.08449085475957,74.27112271368989,278.0,11.12,42830.0378467044,1713.2015138681759,25,2.3562630071392476,20.43382534857301,12
540,123.24400733299943,30.811001833249858,331.0,13.791666666666666,38998.42319657556,1624.934299857315,24,3.525009521152458,40.0,11
541,70.2706881505022,35.1353440752511,396.0,15.23076923076923,43258.09621745984,1663.772931440763,26,1.5133913158167935,40.0,16
542,201.35491248655353,50.33872812163838,466.0,18.64,45551.11464978379,1822.0445859913516,25,2.7920759658086785,31.49445119763186,14
543,408.2711031227502,81.65422062455005,270.0,10.384615384615385,45156.61865973939,1736.793025374592,26,1.9831889807159577,20.0,11
544,263.56376288592213,52.712752577184425,99.0,4.125,40650.33501392389,1693.7639589134953,24,4.172613723964251,27.06867629588487,5
545,399.6577974459499,79.93155948918998,30.0,1.25,37988.31228132086,1582.846345055036,24,2.843021589629797,40.0,8
546,223.86260012345704,55.96565003086426,37.0,1.4230769230769231,41990.32532362867,1615.0125124472565,26,2.3403169743610883,40.0,9
547,541.4055216795044,108.28110433590089,40.0,1.5384615384615385,43435.02892398559,1670.5780355379075,26,2.912883311492269,30.166702578717377,11
548,293.9167107941212,58.78334215882423,13.0,0.5416666666666666,39161.71586362603,1631.7381609844178,24,4.975033610241347,20.0,5
549,332.22622573808434,66.44524514761687,17.0,0.68,37550.46676036047,1502.0186704144187,25,4.646245140872963,40.0,5
550,486.8719333353504,97.37438666707007,47.0,2.0434782608695654,35158.37004220321,1528.624784443618,23,4.958214641803439,40.0,9
551,204.30146572829943,51.07536643207486,94.0,3.6153846153846154,41154.21864238168,1582.8545631685263,26,2.809319189455755,35.573136130478815,11
552,225.33914575804994,56.334786439512484,114.0,4.384615384615385,38567.42258065416,1483.3624069482369,26,2.501116767348104,40.0,13
553,338.65177335177174,67.73035467035434,75.0,3.0,38380.24090627723,1535.209636251089,25,3.923449982373012,2.8968872366658616,8
554,838.3559915567794,167.67119831135588,18.0,0.72,40302.56903708227,1612.1027614832908,25,3.2614463719363074,45.98316801478177,4
555,423.1455109139714,105.78637772849285,30.0,1.25,32906.954846183435,1371.1231185909764,24,2.51568208647221,40.0,8
556,385.1578148912823,96.28945372282058,13.0,0.5,42227.55931716856,1624.1368968141755,26,1.2349104842043883,6.566734054176777,6
557,456.4669723262117,91.29339446524234,14.0,0.5384615384615384,37471.75276411881,1441.2212601584158,26,2.970707508815921,42.06531612712752,5
558,461.3592364732368,92.27184729464736,40.0,1.6,36756.6813091605,1470.26725236642,25,3.563677984228543,40.0,9
559,892.5522862301268,223.1380715575317,87.0,3.48,42293.62070543903,1691.7448282175612,25,3.0109711972210462,34.94747432858276,11
560,203.70240270895374,67.90080090298459,154.0,6.416666666666667,42994.83641761156,1791.4515174004816,24,1.143494942911626,25.09945763136784,14
561,165.08630055346012,41.27157513836503,224.0,9.333333333333334,45931.648025366354,1913.818667723598,24,2.397275725964338,28.645114782830206,14
562,99.49359627010753,24.873399067526883,294.0,13.363636363636363,41515.52006177136,1887.0690937168802,22,3.5221561459875956,32.91010385294612,14
563,330.96244422550575,66.19248884510115,166.0,7.217391304347826,39034.090243005085,1697.1343583915254,23,2.533853373804269,20.0,9
564,294.82310157114273,73.70577539278568,91.0,3.7916666666666665,41516.27774758549,1729.8449061493955,24,1.3504844081468557,40.0,9
565,394.83749773153335,78.96749954630667,26.0,1.0833333333333333,39617.45436771808,1650.7272653215866,24,2.827290447247965,30.09333114094261,6
566,128.4422300191692,32.1105575047923,67.0,2.7916666666666665,41419.448464080386,1725.810352670016,24,3.5048134697872313,44.12512990858886,11
567,353.04941712787985,88.26235428196996,125.0,5.0,37556.998442780605,1502.2799377112242,25,2.3079406681348136,40.0,14
568,200.60087913632174,50.150219784080434,142.0,5.68,37770.40078644083,1510.816031457633,25,3.2091017271397773,60.0,14
569,386.6547957124024,96.6636989281006,103.0,4.291666666666667,41735.490280544305,1738.9787616893461,24,2.722027753866029,20.0,12
570,404.04287351296705,80.8085747025934,90.0,3.4615384615384617,42735.34310712019,1643.667042581546,26,4.095567708753469,40.68135287901896,13
571,438.7104863776626,87.74209727553253,53.0,2.0384615384615383,40901.320741327625,1573.1277208202932,26,2.056682221145067,40.0,9
572,537.1978500974691,107.43957001949381,60.0,2.2222222222222223,43572.815235871414,1613.8079716989412,27,3.3065729595279905,40.0,12
573,460.06436907655404,115.01609226913851,40.0,1.5384615384615385,42498.5076143436,1634.5579851670616,26,2.2972437741389027,20.0,11
574,251.8109387486351,62.952734687158774,68.0,2.72,38148.162171130825,1525.926486845233,25,4.425587614633043,40.0,15
575,209.45871356595305,52.36467839148826,102.0,3.923076923076923,42626.59291401347,1639.4843428466718,26,2.4261052862437857,20.0,12
576,149.49807352488426,37.374518381221066,162.0,6.48,42771.03312701025,1710.84132508041,25,3.356251322599468,40.0,13
577,88.71741556965715,22.179353892414287,196.0,8.521739130434783,40274.482011649365,1751.064435289103,23,3.9951544916434885,20.0,11
578,635.1366957097799,158.78417392744498,152.0,5.62962962962963,44394.20050389724,1644.2296482924905,27,1.569785282117493,29.28496164528042,15
579,413.6235851337308,82.72471702674616,83.0,3.074074074074074,43207.82280014876,1600.289733338843,27,1.48985559310944,20.0,9
580,391.03598013357146,78.20719602671429,16.0,0.6153846153846154,41718.9689032875,1604.5757270495194,26,3.614696425180149,40.0,8
581,519.3204366922045,129.8301091730511,33.0,1.32,35217.178371071524,1408.687134842861,25,1.6790064381043184,20.15860047539718,9
582,151.6941339161447,50.564711305381564,75.0,2.8846153846153846,43712.13775565013,1681.2360675250052,26,1.6986078453261477,20.0,11
583,683.7082761507576,136.7416552301515,71.0,2.730769230769231,42519.49811040496,1635.3653119386522,26,2.1677955388948376,39.416232264293285,11
584,456.3042565195235,91.2608513039047,33.0,1.375,42117.89438198002,1754.912265915834,24,3.0716083614422467,25.093341756928567,5
585,668.5527973056414,133.7105594611283,15.0,0.5769230769230769,41838.14628800418,1609.1594726155454,26,3.3084300349602587,25.473448516058852,5
586,623.8688555309807,124.77377110619614,37.0,1.3703703703703705,42809.8944252454,1585.5516453794594,27,1.941800270559072,46.854781325473596,9
587,287.84592662392487,71.96148165598122,78.0,3.0,40874.95154001587,1572.1135207698412,26,2.697453629415979,40.0,14
588,1203.2810814217294,240.65621628434587,97.0,3.5925925925925926,43477.05954274272,1610.2614645460267,27,3.8445195768081994,40.0,15
589,800.9642356182219,160.19284712364438,96.0,3.6923076923076925,43651.26790574875,1678.894919451875,26,2.538420984936599,40.0,14
590,386.02190484674026,96.50547621168506,28.0,1.1666666666666667,38700.60277703158,1612.525115709649,24,2.4929940056447046,20.0,8
591,382.62363657373885,76.52472731474776,32.0,1.3333333333333333,40878.6149874422,1703.2756244767581,24,1.8229551446475711,40.0,7
592,493.5320305875474,98.70640611750949,49.0,2.0416666666666665,40897.065155561955,1704.0443814817481,24,3.7821331431163783,40.0,8
593,95.79954317628415,23.949885794071037,69.0,2.875,42617.26458022806,1775.7193575095025,24,5.081854875374565,43.93280269059687,12
594,274.96399606290964,68.74099901572741,39.0,1.6956521739130435,35531.76026154254,1544.8591418061974,23,4.982790296453578,0.0,6
595,322.20752628081806,107.40250876027268,18.0,0.75,35192.80163161393,1466.3667346505806,24,0.6829794945861024,40.0,7
596,413.84656823920886,82.76931364784177,36.0,1.5,36197.5182742303,1508.2299280929292,24,2.408504285425571,20.0,7
597,172.57487841134432,43.14371960283608,79.0,3.16,41353.885917252,1654.15543669008,25,3.321309979041234,40.0,10
598,165.51475181755518,41.378687954388795,136.0,5.44,39075.77792444887,1563.0311169779548,25,3.6241794430483893,32.66615016745163,12
599,709.5478618791906,177.38696546979764,189.0,7.56,41651.612179822485,1666.0644871928994,25,1.8386791442200416,40.0,11
600,347.8440750730289,86.96101876825722,246.0,9.461538461538462,42203.16461666286,1623.198639102418,26,3.1030284282138547,40.0,13
601,216.11826294514805,54.02956573628701,310.0,12.4,39749.359318684146,1589.9743727473658,25,4.298984903168778,40.0,16
602,332.29893885811134,83.07473471452784,285.0,11.4,37619.60834985137,1504.7843339940548,25,4.5551686972185195,40.0,14
603,366.37522834797903,73.27504566959581,134.0,5.36,43472.98579673273,1738.9194318693094,25,3.552825177731106,14.93563165159685,7
604,255.09272536101645,63.77318134025411,15.0,0.6,43258.34712992533,1730.3338851970132,25,2.472633819142504,20.0,4
605,316.58110369354904,63.31622073870981,18.0,0.782608695652174,36197.25807947734,1573.793829542493,23,3.4947867809743878,40.0,7
606,694.2888275630364,138.85776551260727,26.0,1.04,38297.03725149431,1531.8814900597724,25,2.991611793809628,21.673770660781884,8
607,516.1470218401018,103.22940436802037,22.0,0.88,42968.065643542206,1718.7226257416883,25,2.5166227389194047,29.269039643722863,7
608,603.139258415576,150.784814603894,52.0,2.0,43615.05733471509,1677.5022051813498,26,1.8744044084926628,20.0,13
609,697.5333166123064,139.5066633224613,63.0,2.423076923076923,48041.87546137833,1847.7644408222436,26,3.339986878982007,40.0,12
610,437.28725188012936,109.32181297003234,68.0,2.8333333333333335,38696.729261418455,1612.363719225769,24,2.1993402154956456,40.0,12
611,560.4203115928249,112.08406231856497,47.0,1.9583333333333333,39757.115838985264,1656.5464932910527,24,3.878962089722183,39.67548934698243,8
612,421.7662481953913,84.35324963907826,28.0,1.1666666666666667,38864.282767172204,1619.3451152988418,24,3.5263973188599693,20.0,6
613,265.2992305345666,66.32480763364165,17.0,0.68,39451.90646755117,1578.0762587020467,25,2.3140977814755477,24.83135209707143,6
614,256.2253469321952,64.0563367330488,29.0,1.3181818181818181,37077.0290186656,1685.3195008484363,22,3.067831745601352,20.0,6
615,549.0869352601793,109.81738705203585,32.0,1.3333333333333333,39249.609764911525,1635.4004068713136,24,3.387268118728778,40.0,7
616,913.6427238757854,182.72854477515708,44.0,1.76,43233.426964150276,1729.337078566011,25,1.3680548134672175,40.0,9
617,301.97353123544326,60.39470624708865,9.0,0.391304347826087,40474.85000107712,1759.7760870033528,23,3.5646240410069145,20.0,3
618,347.9426839087044,86.9856709771761,13.0,0.52,39553.70638864499,1582.1482555457997,25,2.4762173880194225,40.0,7
619,573.1493474919414,114.62986949838827,17.0,0.6538461538461539,41202.924175283806,1584.727852895531,26,3.484870158337684,20.0,5
620,562.8938406215954,112.57876812431907,12.0,0.46153846153846156,41860.95752964991,1610.036828063458,26,2.4113495755004095,20.0,2
621,543.9302408864073,108.78604817728146,21.0,0.84,39048.65512842505,1561.9462051370022,25,2.3960760050931795,40.0,6
622,1345.6204249543002,269.12408499086007,74.0,2.96,39970.35459774461,1598.8141839097846,25,4.10518956547422,40.0,13
623,199.96852935901077,66.6561764530036,163.0,6.269230769230769,43267.02346469044,1664.1162871034785,26,3.558405700556178,40.0,21
624,571.6809890642174,142.92024726605436,169.0,6.2592592592592595,42247.13276531234,1564.708620937494,27,1.9353504727101503,40.0,17
625,408.5682127333038,102.14205318332596,125.0,5.0,40774.40107644021,1630.9760430576084,25,3.402259861625706,40.0,14
626,165.15161434605434,41.287903586513586,61.0,2.3461538461538463,41407.99495223752,1592.6151904706737,26,4.457176355614246,20.0,10
627,164.81081556859013,41.20270389214753,87.0,3.9545454545454546,35478.45537814715,1612.657062643052,22,6.714480095714815,40.0,12
628,173.10279860010834,57.70093286670278,143.0,5.72,39013.893124436465,1560.5557249774586,25,2.3347384479125894,26.29296030460864,15
629,311.81311152589205,77.95327788147301,199.0,7.653846153846154,39828.738647119644,1531.8745633507556,26,2.0285315560150265,40.0,13
630,298.6188210478407,74.65470526196017,255.0,10.2,41253.56162336306,1650.1424649345222,25,3.9371321166755493,40.0,14
631,182.3724685512787,45.593117137819675,306.0,12.75,40993.23660224781,1708.0515250936587,24,3.9262440589364367,26.390620242755176,11
632,110.48168311440163,36.82722770480054,362.0,15.083333333333334,38414.609104212715,1600.60871267553,24,1.963687818324234,34.39169317438427,12
633,106.80360205278328,26.70090051319582,416.0,18.08695652173913,37262.474916307605,1620.1076050568524,23,3.6958262737170315,20.0,12
634,383.7755090259484,95.9438772564871,244.0,9.384615384615385,41283.34445684375,1587.8209406478366,26,2.5018185010287604,20.0,12
635,468.4153976644148,93.68307953288296,107.0,4.115384615384615,40022.82238861837,1539.3393226391681,26,3.107391326681949,40.0,10
636,633.2230525652648,126.64461051305295,34.0,1.2592592592592593,44543.66584167745,1649.7654015436094,27,1.8575036321621912,40.0,11
637,228.44336794124192,57.11084198531048,68.0,2.5185185185185186,41838.69432749585,1549.581271388735,27,2.4031284648285043,27.98610334037221,11
638,120.81148087302985,30.202870218257463,116.0,4.833333333333333,38103.48348470687,1587.6451451961195,24,4.150974230357602,20.0,12
639,150.43255297213832,37.60813824303458,128.0,4.923076923076923,40849.86762312642,1571.1487547356314,26,4.714467704527945,61.62169224978243,13
640,398.5846579088772,132.8615526362924,92.0,3.8333333333333335,37430.238925241734,1559.5932885517389,24,1.147398681246276,22.189844840495425,10
641,220.8947313781032,55.2236828445258,34.0,1.4782608695652173,38084.16582020516,1655.8332965306593,23,4.620973670167855,20.0,4
642,377.44139141751657,94.36034785437914,19.0,0.8260869565217391,36550.80202950888,1589.1653056308207,23,1.039227535745002,20.0,6
643,457.9930806529388,91.59861613058776,42.0,1.826086956521739,36343.610954270735,1580.156998011771,23,2.755682541238884,40.0,9
644,361.9005584080544,72.38011168161088,28.0,1.12,42965.596087644066,1718.6238435057626,25,4.155472855538125,29.807703603019036,7
645,415.66657504408255,83.13331500881651,26.0,1.04,44345.98440108703,1773.8393760434813,25,3.6486850917664158,38.60797574513526,8
646,364.14275924678185,72.82855184935637,43.0,1.8695652173913044,37481.192502340375,1629.6170653191468,23,5.233024068216464,40.0,9
647,184.31647722156933,46.07911930539233,89.0,3.423076923076923,40979.49000026696,1576.1342307794985,26,2.1763055052065505,40.0,14
648,134.9344171163575,33.73360427908938,141.0,5.64,43531.76628880812,1741.2706515523248,25,3.348558187842226,36.48710471411505,12
649,105.94184184418044,26.48546046104511,200.0,8.333333333333334,41942.73497455305,1747.6139572730438,24,4.719486784776171,40.0,13
650,146.28588393522807,48.76196131174269,256.0,9.846153846153847,38987.853006121804,1499.5328079277617,26,2.837575879711671,40.0,16
651,246.78382143993588,61.69595535998397,308.0,12.32,38700.22812790701,1548.0091251162803,25,1.9371287844736322,30.395081002125153,13
652,191.8343197419752,47.9585799354938,287.0,11.038461538461538,43287.955539250215,1664.921366894239,26,3.311054291244723,40.0,12
