step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
429,443.4731353415437,55.43414191769296,22.0,0.55,69092.57394474359,1727.3143486185897,40,3.967362644580239,45.13576352454152,5
430,246.46000348279298,35.20857192611329,28.0,0.717948717948718,70724.54437524683,1813.4498557755596,39,3.7118898144094192,14.06228724841867,3
431,474.27301227210995,59.284126534013744,16.0,0.41025641025641024,62380.14473086502,1599.4908905350005,39,4.694736066707283,50.0,7
432,624.847328587993,104.14122143133217,18.0,0.4186046511627907,66041.10910602787,1535.8397466518109,43,0.9799773550082069,25.0,8
433,766.4892094713197,109.49845849590281,41.0,0.9318181818181818,67988.46210815026,1545.1923206397785,44,1.4070178496298675,50.0,10
434,589.4317673270737,73.67897091588421,15.0,0.3488372093023256,68359.28703657389,1589.750861315672,43,3.051499263172067,41.49213992799332,7
435,573.4420519913194,71.68025649891493,21.0,0.4883720930232558,68336.36428568668,1589.2177740857367,43,3.185835992155875,50.0,9
436,633.041195826075,79.13014947825937,18.0,0.4,71366.02413720296,1585.911647493399,45,4.26567092282835,21.867589343867166,8
437,1342.4623339181467,167.80779173976833,68.0,1.5813953488372092,67174.92432179203,1562.2075423672566,43,5.278298281876363,50.0,18
438,804.2843484272275,114.8977640610325,112.0,2.6666666666666665,61429.78225549228,1462.6138632260067,42,5.888097957106344,50.0,22
439,1073.8119526088788,134.22649407610984,74.0,1.6818181818181819,67561.23858396773,1535.4826950901756,44,2.2632128681617796,20.388537047080035,17
440,708.7423859728999,88.59279824661249,41.0,0.9318181818181818,68346.6535039142,1553.3330341798683,44,2.04896163267106,50.0,13
441,643.2217413084253,80.40271766355316,14.0,0.3111111111111111,74140.13959796174,1647.558657732483,45,3.1571666484795564,12.5,7
442,518.2384304930837,64.77980381163546,2.0,0.046511627906976744,71619.72277138272,1665.5749481716912,43,3.5432324615431776,50.43497281045575,2
443,606.0244818848494,86.5749259835499,9.0,0.23076923076923078,69205.15596774289,1774.491178660074,39,1.6089874268081354,27.188229904390937,4
444,277.3117153874857,39.61595934106939,28.0,0.717948717948718,65002.21600092178,1666.7234872031224,39,2.1560058859589852,48.095094851646536,5
445,398.8269138830843,49.853364235385534,4.0,0.0975609756097561,61572.05362568257,1501.757405504453,41,3.670557171006772,32.101568411621884,3
446,507.338741422588,63.4173426778235,1.0,0.023809523809523808,63578.49760442875,1513.7737524863987,42,2.673974326342743,0.0,2
447,468.27336746561343,66.89619535223049,11.0,0.25,71179.44622916417,1617.7146870264585,44,1.9290392872454603,22.006874814110233,3
448,587.7799841583073,83.96856916547247,28.0,0.6829268292682927,71288.96194468558,1738.755169382575,41,1.4290337440990524,25.0,6
449,305.39531143722553,38.17441392965319,8.0,0.2,62736.00795797377,1568.4001989493443,40,4.379686283430398,41.655500376487,4
450,475.9509133609237,59.493864170115465,69.0,1.725,60029.00250269073,1500.7250625672682,40,6.022861688492407,50.0,18
451,1879.9469132063223,234.99336415079028,198.0,4.5,68168.53170961927,1549.2848115822562,44,4.046761062723207,50.0,32
452,507.74122998696805,101.54824599739361,383.0,8.326086956521738,71854.55340677428,1562.0555088429192,46,3.0188963836325895,50.0,40
453,434.9781275147817,86.99562550295634,427.0,9.930232558139535,72229.80118961635,1679.762818363171,43,4.124647170805336,50.0,34
454,565.8443756917184,70.7305469614648,227.0,5.536585365853658,68940.14668410734,1681.466992295301,41,2.9013149470049497,26.722246727632637,17
455,415.42666285175704,59.346666121679576,34.0,0.8947368421052632,64218.2502416302,1689.9539537271105,38,1.8805806643156475,49.53056628374952,5
456,426.5923356768968,53.3240419596121,4.0,0.1,57856.363243745436,1446.409081093636,40,3.7624014329991433,39.457674983941615,2
457,740.3287912107292,92.54109890134114,63.0,1.4318181818181819,66436.33542304473,1509.9167141601074,44,1.8361525125599916,50.0,17
458,1415.8384290835575,176.97980363544468,105.0,2.441860465116279,67726.91825427703,1575.0446105645822,43,2.979965416783319,50.0,23
459,618.1126478859389,77.26408098574237,59.0,1.3409090909090908,70548.51549645852,1603.3753521922392,44,3.1122640164998803,24.219410385904894,15
460,594.4150319036389,74.30187898795486,51.0,1.1590909090909092,69188.44314631657,1572.4646169617401,44,4.472145078380697,50.0,16
461,1339.4225611626766,167.42782014533458,157.0,3.488888888888889,65497.79070100403,1455.5064600223118,45,4.958521222181042,50.0,27
462,376.45664528500424,75.29132905700085,214.0,4.976744186046512,67080.8598863309,1560.0199973565325,43,4.7386969061992765,50.0,31
463,663.5913314892072,82.9489164361509,133.0,3.0930232558139537,69410.58439513126,1614.1996370960758,43,3.9679995943512667,20.949993167664616,19
464,762.9192038027683,108.98845768610975,54.0,1.2,69850.18945615474,1552.226432358994,45,1.4897636342945777,50.0,16
465,1271.4830593044949,158.93538241306186,146.0,3.0416666666666665,73158.3960447285,1524.1332509318438,48,2.6887292648930603,50.0,26
466,70.91231266587772,17.72807816646943,196.0,4.355555555555555,71367.25479857042,1585.938995523787,45,3.031868760788684,50.0,29
467,572.1254130227071,95.35423550378452,137.0,3.261904761904762,73980.06778312655,1761.4301853125369,42,2.303424946280543,12.131014491012593,22
468,319.56610821428643,39.945763526785804,17.0,0.4473684210526316,60817.11807322452,1600.4504756111717,38,5.307723630608789,49.030817991922504,6
469,414.1194570584223,51.76493213230279,66.0,1.5714285714285714,66387.54336084584,1580.6557943058533,42,5.900650140045567,50.0,17
470,781.5425505815089,111.6489357973584,29.0,0.6304347826086957,72101.46137072379,1567.423073276604,46,1.2019069553479005,12.5,12
471,606.8501600220795,75.85627000275994,25.0,0.5952380952380952,69332.56616570431,1650.7753848977216,42,1.698088374998916,49.197320273106016,8
472,364.2611756740819,45.53264695926024,3.0,0.06976744186046512,68531.9195719383,1593.7655714404254,43,3.45777746589111,20.937641785491223,5
473,546.9676189478823,68.37095236848529,51.0,1.1333333333333333,67915.96332866872,1509.2436295259715,45,3.7525020801448634,50.0,16
474,1670.483163320503,238.64045190292902,94.0,2.088888888888889,68723.91341849958,1527.1980759666574,45,1.0876011750021424,50.0,23
475,724.5787789661139,103.51125413801627,77.0,1.7906976744186047,76457.50404200761,1778.0814893490142,43,2.0439195450371064,13.15250161073891,19
476,336.59500345129754,42.07437543141219,30.0,0.7692307692307693,71403.55521871232,1830.8603902233929,39,3.0936000231892518,52.15648673281521,3
477,269.29318175570677,38.47045453652954,40.0,1.0256410256410255,75657.0047813499,1939.9231995217922,39,2.252671170613253,12.5,5
478,291.15008714298466,36.39376089287308,14.0,0.358974358974359,58488.892509979625,1499.71519256358,39,3.599376335416892,50.0,8
479,681.0498111169701,85.13122638962126,92.0,2.2439024390243905,61491.53403814785,1499.7935131255574,41,5.068311067991127,50.0,25
480,824.6340549141195,103.07925686426493,136.0,3.4,66218.09258129133,1655.4523145322833,40,3.5635211992949447,50.0,25
481,647.6703909511318,80.95879886889148,74.0,1.6818181818181819,70025.66290271071,1591.4923386979708,44,3.233411920888567,9.90705280378279,16
482,485.811208258836,69.40160117983372,8.0,0.2,61497.63427078943,1537.4408567697358,40,3.044338819386624,12.5,2
483,675.816477319207,96.54521104560101,12.0,0.2727272727272727,65266.62858764321,1483.332467900982,44,1.456069433815266,1.6287643389318873,2
484,428.7514327695603,61.25020468136576,28.0,0.6829268292682927,73820.65141029787,1800.5036929340943,41,1.8472554742600853,20.560322412831056,4
485,307.4362462562492,38.42953078203115,17.0,0.4358974358974359,61787.25722202053,1584.288646718475,39,4.754905367106092,50.0,9
486,676.904692046301,84.61308650578762,37.0,0.925,59092.33427378286,1477.3083568445713,40,2.644305175835849,50.0,12
487,665.4099771736321,83.17624714670401,19.0,0.48717948717948717,64607.844672568775,1656.611401860738,39,1.5020644582934164,6.899516237439229,8
488,305.01190347525676,38.126487934407095,6.0,0.15,68838.40247799465,1720.9600619498663,40,4.430304747652486,37.80849063482492,4
489,399.7796917526049,49.97246146907561,60.0,1.4634146341463414,62651.25146113882,1528.079303930215,41,5.580480841097249,50.0,17
490,1064.8715778738401,177.47859631230668,99.0,2.4146341463414633,61290.28585668455,1494.8850208947451,41,3.1514196356032724,50.0,24
491,742.2877510653872,92.7859688831734,69.0,1.6428571428571428,66513.66731971399,1583.6587457074759,42,2.6694857650155837,14.549592940949196,17
492,666.6730939180881,83.33413673976101,3.0,0.075,65021.70547785702,1625.5426369464253,40,2.875587880688699,0.0,1
493,508.9933919154945,63.62417398943681,10.0,0.22727272727272727,67027.84071746122,1523.3600163059368,44,2.925978639426534,25.0,5
494,666.7579848028104,95.25114068611576,29.0,0.6904761904761905,62800.60375674624,1495.25247039872,42,2.0748306391550804,50.0,12
495,502.4396545969112,71.77709351384446,30.0,0.6976744186046512,68727.84308728033,1598.3219322623333,43,1.923427936931139,13.729714850734354,9
496,471.394381410983,58.92429767637287,7.0,0.175,63157.657793905455,1578.9414448476364,40,3.660403335809231,50.0,4
497,514.4004046227492,64.30005057784365,29.0,0.7073170731707317,62330.74161537757,1520.2619906189652,41,3.75849660969891,50.0,15
498,1106.8996444753595,138.36245555941994,31.0,0.7380952380952381,67135.8417874702,1598.4724235111953,42,3.3727707133303624,25.0,14
499,1308.5742362281112,186.9391766040159,65.0,1.5116279069767442,63772.44707346453,1483.080164499175,43,2.2427586578489094,50.0,16
500,1281.9805341347894,183.1400763049699,102.0,2.4285714285714284,68679.83035029663,1635.2340559594436,42,3.5606833919966507,46.71110226067299,17
501,597.0772963756882,85.29675662509831,68.0,1.7,68308.97764130076,1707.724441032519,40,1.68570399371887,33.527860883981475,10
502,308.21826203416384,38.52728275427048,16.0,0.41025641025641024,63672.52052311325,1632.6287313618782,39,4.758355560888356,50.39997089998565,6
503,814.7277409771891,101.84096762214864,9.0,0.21951219512195122,62846.433810488736,1532.8398490363106,41,2.0234106712044233,37.5,4
504,652.0910647788564,81.51138309735705,34.0,0.7906976744186046,68495.78053038985,1592.9251286137173,43,2.6715026001542945,16.18174482217114,7
505,620.2967370339982,77.53709212924977,37.0,0.925,74736.12871131359,1868.4032177828399,40,2.3994826317778264,26.659541204935522,8
506,317.76985294365113,39.72123161795639,42.0,1.1666666666666667,68173.54776733514,1893.7096602037539,36,3.156284756321271,4.740745426857984,6
507,255.5806436370888,31.9475804546361,13.0,0.38235294117647056,57147.83814189034,1680.8187688791277,34,4.321246343392288,46.89910176027752,7
508,360.4841590064585,51.49773700092265,8.0,0.23529411764705882,56833.12938029653,1671.562628832251,34,3.370409937266941,12.5,4
509,547.7114773391613,78.24449676273733,10.0,0.2702702702702703,60937.93314996115,1646.9711662151662,37,1.7748065340117347,37.5,7
510,685.6993531980997,85.71241914976247,76.0,2.0,62585.05320610895,1646.9750843712882,38,2.6199757287494423,50.0,19
511,466.73627537643057,58.34203442205382,18.0,0.46153846153846156,71761.1667289965,1840.0299161281152,39,3.35838772603133,18.893209286659385,7
512,400.138556748126,50.01731959351575,4.0,0.10810810810810811,62114.68185894614,1678.7751853769228,37,3.5765831225930103,55.900425616493976,2
513,310.0419502031798,38.755243775397474,3.0,0.08333333333333333,54250.19359251076,1506.9498220141877,36,6.161883298556221,45.97944425985929,4
514,639.7281460177195,79.96601825221494,4.0,0.10526315789473684,59146.51274458523,1556.4871774890848,38,2.8201017855786032,25.0,3
515,643.9128622013675,80.48910777517094,30.0,0.7692307692307693,61591.856225885494,1579.2783647662948,39,3.5358854757957916,37.5,8
516,514.402785555376,73.48611222219657,105.0,2.625,66902.07265598407,1672.5518163996016,40,4.492477013734509,50.0,19
517,635.0939134971757,90.72770192816795,46.0,1.1219512195121952,67487.38831035275,1646.0338612281157,41,2.730294397146717,12.5,10
518,387.9317817923749,55.41882597033928,22.0,0.5945945945945946,63760.8605316946,1723.2665008566107,37,1.591792690478086,9.759862482059134,5
519,315.77021248046253,39.47127656005782,15.0,0.40540540540540543,60747.10165434921,1641.8135582256543,37,4.327764876427139,50.0,9
520,757.1459276703238,108.16370395290339,82.0,2.0,65490.14255279571,1597.3205500681881,41,2.2611599075463102,61.35016367755952,20
521,1519.9452830307137,189.9931603788392,121.0,3.025,63607.89453161243,1590.1973632903107,40,1.5581632380136603,50.0,25
522,519.3492800470568,64.9186600058821,58.0,1.5263157894736843,70011.06364020235,1842.3964115842725,38,3.0395048063661654,15.826301378336893,11
523,325.2118972083731,40.65148715104664,3.0,0.08571428571428572,57535.781350312835,1643.8794671517953,35,4.807817006665704,49.40959001354486,2
524,665.780700119994,83.22258751499925,58.0,1.5675675675675675,54694.952917780654,1478.2419707508284,37,4.476823431851242,50.0,16
525,678.0937698008404,84.76172122510505,26.0,0.7222222222222222,58756.077873090435,1632.1132742525122,36,3.5939345532244604,12.5,10
526,547.6377450160601,68.45471812700751,9.0,0.2727272727272727,62008.54330393634,1879.0467667859498,33,2.8208637649757557,21.33143896651859,2
527,272.41929525398746,38.91704217914106,7.0,0.19444444444444445,60505.864711746995,1680.7184642151942,36,2.967195748789708,56.70156025134929,6
528,508.5476112363479,63.56845140454349,6.0,0.16666666666666666,62148.184688568945,1726.3384635713596,36,2.746160234272712,25.0,4
529,613.7867481713,76.7233435214125,23.0,0.6388888888888888,67328.86914792492,1870.2463652201368,36,3.325458837341471,25.0,6
530,327.97483828526015,46.853548326465734,24.0,0.7058823529411765,60823.1134635863,1788.9151018701853,34,2.6578183992719473,47.98207159857384,5
531,212.3422241446824,42.468444828936484,44.0,1.375,56609.99986549636,1769.0624957967611,32,1.40148403728776,12.154984506810251,8
532,410.1890962210482,51.273637027631025,13.0,0.41935483870967744,45137.655049240064,1456.0533886851633,31,2.8207178448857713,56.55105948006849,6
533,580.7632155772613,82.96617365389447,35.0,1.09375,54777.9309621047,1711.8103425657719,32,1.7032174848255952,50.0,15
534,284.50874404612205,40.64410629230315,21.0,0.6774193548387096,59002.81761482285,1903.31669725235,31,2.850400796832059,8.805311725836873,4
535,267.7077881121592,44.61796468535987,42.0,1.4482758620689655,48986.70770310593,1689.1968173484804,29,1.7596260776588217,46.01203385005874,7
536,484.9267045484689,69.27524350692413,66.0,2.2,47652.642440167125,1588.4214146722375,30,1.5681688967428222,33.56939463934623,7
537,288.4561371159322,36.05701713949153,7.0,0.23333333333333334,42247.34981748091,1408.2449939160301,30,4.021069291629374,47.88439156572508,5
538,320.1437208129127,40.01796510161409,6.0,0.21428571428571427,49028.06631434243,1751.0023683693726,28,3.0485708375659972,0.0,3
539,412.9818435743813,51.62273044679766,16.0,0.5517241379310345,41646.491577896755,1436.0859164791984,29,2.4617335076842677,50.0,8
540,701.9332556759462,100.27617938227802,91.0,3.033333333333333,47745.96711732519,1591.532237244173,30,2.143248246322927,50.0,20
541,956.5470247119239,136.64957495884627,198.0,6.0,53899.83815023961,1633.3284287951396,33,3.5062997118276926,50.0,24
542,353.61068045361634,50.51581149337376,41.0,1.28125,56767.35998486423,1773.9799995270073,32,2.7170446364688834,0.0,8
543,465.4732421192909,58.18415526491136,20.0,0.625,47775.095521283096,1492.9717350400967,32,4.210348866239246,54.80657548826002,8
544,360.8151408963434,60.135856816057235,2.0,0.0625,52762.06907146564,1648.8146584833012,32,1.6274272888281547,12.5,2
545,357.7535190176236,44.71918987720295,7.0,0.22580645161290322,48041.32156869042,1549.720050602917,31,4.242991858620187,36.73048377964392,4
546,602.9833368585214,75.37291710731517,58.0,1.6571428571428573,53604.418865984204,1531.5548247424058,35,4.2278670635213516,50.0,17
547,828.0530224857646,103.50662781072057,23.0,0.6764705882352942,61906.320816017316,1820.774141647568,34,2.675050613330959,13.126548095124235,7
548,315.5688293967072,45.081261342386746,26.0,0.8387096774193549,61844.06787416942,1994.96993142482,31,2.1295500383321992,12.5,6
549,361.6058661078244,51.65798087254634,30.0,1.0714285714285714,48085.4117573975,1717.336134192768,28,2.6627007284162363,37.5,4
550,305.6305430117258,38.20381787646573,47.0,1.6785714285714286,51920.721239135695,1854.311472826275,28,2.927125264954862,42.75077063050503,4
551,686.659880097217,85.83248501215212,11.0,0.4074074074074074,42574.012170075934,1576.8152655583679,27,2.5064154046657485,37.5,6
552,888.9945289249976,111.1243161156247,1.0,0.037037037037037035,45448.10903314299,1683.2632975238143,27,2.861239375864073,0.0,2
553,496.2545081108992,62.0318135138624,8.0,0.3076923076923077,43048.76627460745,1655.7217797925941,26,4.008006837144315,25.0,4
554,619.8782317465977,77.48477896832472,1.0,0.038461538461538464,38380.02747222372,1476.1549027778356,26,1.9358788237124425,25.0,2
555,397.1191626330943,56.7313089475849,1.0,0.03571428571428571,44274.368520145275,1581.2274471480455,28,2.76957872502406,5.894247209533887,1
556,507.9716740411586,63.49645925514483,11.0,0.3793103448275862,50001.620244050864,1724.1938015189953,29,2.6976641651090256,37.5,4
557,389.5807076187284,48.69758845234105,12.0,0.41379310344827586,46096.516894132204,1589.5350653149037,29,3.8711638999262803,25.113658159983743,5
558,821.672394444869,117.3817706349813,27.0,0.9642857142857143,48580.07084671814,1735.0025302399335,28,2.6404893540064722,37.5,8
559,310.00072497070397,44.28581785295771,14.0,0.5,47311.14617616839,1689.6837920060138,28,2.325680628876743,19.70864197536457,4
560,275.75101169802366,34.46887646225296,11.0,0.4074074074074074,41595.21285820269,1540.5634391926924,27,5.7243222172625154,37.5,6
561,614.6298724025231,87.80426748607474,22.0,0.7857142857142857,40491.68687392662,1446.1316740688078,28,1.677915267632966,37.5,8
562,420.94848856168664,52.61856107021083,10.0,0.3448275862068966,48129.88306690822,1659.6511402382146,29,3.523905203023039,10.110561490068903,3
563,551.3354497920111,68.91693122400139,44.0,1.375,50000.87707917179,1562.5274087241185,32,2.7545323677158664,50.0,12
564,829.4385843171083,103.67982303963853,128.0,3.5555555555555554,61802.858914336226,1716.746080953784,36,3.3425714433274267,63.12805509662098,20
565,217.23406325299263,36.20567720883211,249.0,6.916666666666667,60942.892272670855,1692.8581186853016,36,4.475880727476278,50.0,27
566,426.5225305695555,60.93179008136507,259.0,7.848484848484849,55585.46017203163,1684.4078840009583,33,3.955458251671818,50.0,23
567,717.0791914866401,119.51319858110668,123.0,3.6176470588235294,61693.33959065562,1814.5099879604593,34,1.228279863235938,16.158159320417553,12
568,230.09325479482706,38.34887579913784,45.0,1.5517241379310345,58777.031723162334,2026.7941973504253,29,1.9189554935672815,14.190324953631261,5
569,488.9568657939329,61.11960822424161,51.0,1.7,51426.73121552423,1714.2243738508078,30,2.1695349158922066,41.29215863287072,5
570,253.2533191908521,36.17904559869316,71.0,2.4482758620689653,49873.42119177103,1719.7731445438285,29,2.3865463843157086,24.408186781943186,6
571,194.92885532390304,27.846979331986148,98.0,3.6296296296296298,56792.999143376524,2103.444412717649,27,3.096033255078352,11.623820168682641,8
572,921.9182881664452,115.23978602080565,131.0,4.678571428571429,40915.4621920049,1461.266506857318,28,1.77591970249425,24.4222588510695,10
573,990.3877567274621,123.79846959093277,173.0,6.407407407407407,47330.0881285994,1752.9662269851628,27,2.132512780545136,26.374686033523176,11
574,245.69060837764786,30.711326047205983,5.0,0.19230769230769232,49405.38736274862,1900.207206259562,26,3.396502723213776,12.5,4
575,344.9481054312203,43.11851317890254,20.0,0.8333333333333334,38509.420112140746,1604.5591713391977,24,2.973772493281713,25.0,9
576,440.33903837464334,62.905576910663335,50.0,1.9230769230769231,49037.56466328386,1886.0601793570715,26,2.695094204033193,43.91966794368045,10
577,368.5747493537143,61.42912489228572,92.0,3.68,45020.883829042104,1800.8353531616842,25,2.2390232675813992,34.169000508268255,11
578,214.49579837461823,35.749299729103036,141.0,5.222222222222222,52370.7725757132,1939.6582435449334,27,2.6074437543874636,37.5,10
579,238.29944686143068,39.716574476905116,193.0,7.148148148148148,47734.06613946342,1767.9283755356823,27,2.1447752929982453,51.279314241821794,12
580,759.2802816632383,108.4686116661769,251.0,8.655172413793103,47745.00458636476,1646.3794684953366,29,2.467032957695973,50.0,13
581,292.48091129770893,36.560113912213616,2.0,0.07142857142857142,53038.652154697884,1894.2375769534958,28,3.1286530634853733,12.5,2
582,312.01457220444655,39.00182152555582,23.0,1.0,42035.184278489694,1827.6167077604216,23,4.300474995796216,12.513436331965977,6
583,394.7203833657654,49.34004792072067,76.0,3.1666666666666665,43352.95530313994,1806.3731376308308,24,5.353744273816725,12.5,12
584,867.1662606311182,123.88089437587404,149.0,5.730769230769231,43776.20232984993,1683.7000896096129,26,1.4745865207876077,25.0,17
585,219.50817523627344,31.358310748039063,107.0,4.28,46489.19738938397,1859.5678955753588,25,3.122815060248838,37.5,13
586,300.08969519166186,37.51121189895773,61.0,2.652173913043478,39559.86525755882,1719.9941416329923,23,3.830083945954855,7.985343066712858,7
587,240.886460109346,30.11080751366825,6.0,0.2727272727272727,39503.2476743555,1795.6021670161592,22,5.072142332308447,19.188902023574883,4
588,526.4797309959964,65.80996637449955,47.0,2.0434782608695654,37627.23183489754,1635.9666015172843,23,5.810905479059116,44.74022491455116,10
589,543.8165256444296,67.9770657055537,40.0,1.9047619047619047,38999.692564938705,1857.1282173780335,21,6.088744748696899,41.517182244899686,9
590,445.063026473446,55.63287830918075,25.0,1.1363636363636365,40557.54734275206,1843.5248792160028,22,3.6292131906172154,8.69202243366658,7
591,233.83019616955835,33.404313738508336,12.0,0.6,34561.304427065195,1728.0652213532599,20,2.703073784851968,12.5,4
592,211.9488066947152,26.4936008368394,5.0,0.21739130434782608,46510.52197569379,2022.1966076388603,23,4.266525559078174,10.690077666572506,2
593,342.4003295767933,48.914332796684754,10.0,0.47619047619047616,30035.241396438505,1430.2495903065956,21,2.7221047178009217,12.5,4
594,241.8692420278593,30.23365525348241,10.0,0.47619047619047616,40209.03781413525,1914.7160863873928,21,6.158391349562277,8.34500649510801,2
595,352.74598835994124,58.79099805999021,21.0,0.9130434782608695,38762.19785767663,1685.3129503337664,23,1.9269141539054901,12.5,9
596,463.604862771155,57.95060784639438,69.0,2.5555555555555554,46454.182353652795,1720.5252723575109,27,5.082252055198773,25.024287161926395,13
597,284.8260816168586,35.60326020210732,17.0,0.7083333333333334,45314.84612430379,1888.1185885126579,24,5.860120515984287,7.373906211813619,4
598,337.6739305631031,42.20924132038789,13.0,0.5416666666666666,37072.04632710423,1544.6685969626762,24,4.839009719220309,25.0,7
599,770.3845385831053,96.29806732288816,61.0,2.3461538461538463,40596.48518314655,1561.4032762748673,26,4.864893865019788,44.6394895263154,13
600,403.16581790031773,57.595116842902534,144.0,4.8,50892.28479176237,1696.4094930587457,30,2.2754910511835513,37.5,19
601,595.9091406691922,85.12987723845603,121.0,4.172413793103448,48618.111259391386,1676.486595151427,29,3.572301023328187,37.5,16
602,344.0317424783128,43.0039678097891,35.0,1.1666666666666667,50034.36913282845,1667.812304427615,30,4.748300788835701,14.165581030925978,5
603,451.3545229111944,56.4193153638993,38.0,1.2666666666666666,48114.9406254817,1603.8313541827233,30,4.016536675775475,37.5,13
604,386.29792472762483,48.287240590953104,7.0,0.2413793103448276,49674.61710289978,1712.9178311344751,29,4.828275280866439,12.5,4
605,392.92969197250017,49.11621149656252,13.0,0.4482758620689655,49198.736206997826,1696.5081450688906,29,6.49249523351927,44.95390329061024,8
606,622.3952273439911,88.91360390628445,23.0,0.7931034482758621,45380.78736254899,1564.8547366396203,29,2.5807809786947784,50.0,9
607,427.81510353773683,53.476887942217104,20.0,0.6451612903225806,54466.00811762859,1756.9680037944706,31,3.860532265616185,17.45702692811051,9
608,525.0545695677756,65.63182119597195,59.0,1.7878787878787878,53758.79179164799,1629.054296716606,33,4.8704106214578005,50.0,13
609,785.1161104357772,98.13951380447214,70.0,2.0588235294117645,50919.25456399929,1497.6251342352732,34,2.365626247691635,56.36028484960889,15
610,482.44742149369057,60.30592768671132,15.0,0.4411764705882353,56967.01093305454,1675.5003215604277,34,3.5921546675251808,15.600518166866095,7
611,541.8484216777654,67.73105270972067,13.0,0.40625,50463.57167386307,1576.986614808221,32,4.2316613742501294,50.0,5
612,341.35449756556915,42.66931219569614,11.0,0.3142857142857143,57084.672580620005,1630.9906451605716,35,4.9698437376170075,21.483872813109883,4
613,447.994117807251,55.99926472590637,8.0,0.23529411764705882,58194.10829966051,1711.5914205782503,34,1.8303411679234391,0.0,3
614,238.65290343054474,29.831612928818092,23.0,0.8214285714285714,50855.28983994703,1816.2603514266796,28,3.363343182027296,6.615549839500545,3
615,311.76481453763387,38.97060181720423,12.0,0.41379310344827586,51020.32063021581,1759.3214010419244,29,3.4564226276950123,25.0,8
616,496.3409387101121,62.04261733876401,64.0,2.3703703703703702,38227.620403828056,1415.8377927343724,27,5.408365868410407,37.5,15
617,598.4810420695118,74.81013025868897,74.0,2.740740740740741,48698.688405091816,1803.6551261145116,27,5.771375963635506,37.5,15
618,415.9499733672769,59.421424766753844,32.0,1.1851851851851851,44658.17359160445,1654.0064293186833,27,1.815519389319809,13.943888798849002,6
619,208.2266180895969,29.746659727085273,10.0,0.4,55207.0904675666,2208.283618702664,25,3.016624320277205,10.10532398792634,2
620,411.0387768631828,51.37984710789785,20.0,0.8,48311.19197275875,1932.44767891035,25,3.9897284248269234,24.200650460426232,2
621,302.4438500121222,37.805481251515275,35.0,1.4583333333333333,37350.247402945635,1556.260308456068,24,3.4911699616411007,17.23485770067441,4
622,320.5633858844067,40.07042323555084,3.0,0.13043478260869565,33499.95917569328,1456.5199641605773,23,3.0009577659377276,19.336736185198333,3
623,520.0618730993605,65.00773413742006,37.0,1.4230769230769231,40433.118109102055,1555.119927273156,26,4.121437283268652,31.768160868216455,12
624,475.24616533234666,59.40577066654333,102.0,3.923076923076923,47017.314731646,1808.3582589094617,26,5.08858898288771,30.338445348729692,15
625,1151.401695746512,143.925211968314,190.0,6.129032258064516,53126.38171291464,1713.7542488036981,31,2.2497797257889665,25.0,23
626,626.1362556715625,89.44803652450892,298.0,9.3125,53889.79463102762,1684.056082219613,32,4.0343544940918115,37.5,25
627,524.9087238627819,74.98696055182599,419.0,12.696969696969697,55754.733807998884,1689.5373881211783,33,4.0591762226011285,50.0,26
628,872.4064688433556,124.6294955490508,548.0,16.11764705882353,57331.710694977955,1686.2267851464105,34,4.169300408194255,51.766609747272696,27
629,810.7418405868536,115.82026294097909,686.0,19.6,56198.76988190682,1605.6791394830518,35,5.121294330613961,50.0,28
630,184.31173189017133,30.71862198169522,543.0,17.516129032258064,52344.8297917281,1688.5428965073581,31,5.970219742370739,56.81162916413882,22
631,899.0339855188773,112.37924818985967,258.0,8.6,48615.18699651097,1620.5062332170323,30,2.768755396393305,13.026302503260467,12
632,650.3761763285629,81.29702204107036,30.0,1.0344827586206897,61822.331008997775,2131.804517551647,29,2.54809546248937,12.5,3
633,197.92189660366532,24.740237075458165,22.0,0.9166666666666666,56522.71033053805,2355.1129304390856,24,4.318641719790097,7.694129013731299,2
634,259.17057559819864,32.39632194977483,14.0,0.5384615384615384,48699.80335335912,1873.0693597445816,26,4.172311370924539,32.325581270151815,5
635,469.00904660413494,58.62613082551687,62.0,2.2962962962962963,45288.00571118941,1677.333544858867,27,4.293261119493928,32.483002049076504,15
636,843.3964433466678,105.42455541833347,145.0,4.833333333333333,50446.593891415076,1681.553129713836,30,4.234670682410272,25.77405355320934,21
637,674.9523607492653,84.36904509365816,130.0,4.482758620689655,48389.48777245204,1668.6030266362773,29,2.1346932813154025,37.5,15
638,425.81910603437376,53.22738825429672,65.0,2.096774193548387,50475.687896576885,1628.2479966637704,31,3.1508146753260124,12.491238055559961,11
639,463.0871611359129,57.88589514198911,36.0,1.1612903225806452,52931.24299874454,1707.4594515724045,31,5.190071075766658,37.5,12
640,842.6570727654466,105.33213409568083,107.0,3.242424242424242,47491.359765707704,1439.1321141123547,33,5.974230079921516,37.5,19
641,1846.3651030316641,263.76644329023776,109.0,3.6333333333333333,46813.396688285604,1560.4465562761868,30,2.943167320155927,50.0,17
