step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
428,484.2890571187344,96.85781142374688,1062.0,25.285714285714285,68477.68646115364,1630.4211062179438,42,3.1050770576356443,50.0,37
429,212.58502400363776,53.14625600090944,1242.0,28.88372093023256,68283.1418207503,1587.9800423430302,43,1.7177837303306054,50.0,37
430,68.59237608786978,17.148094021967445,1427.0,33.976190476190474,67884.94777872878,1616.3082804459232,42,3.4757688007383343,50.0,37
431,368.9875568941244,73.79751137882488,1617.0,35.15217391304348,73479.49221576807,1597.3802655601755,46,2.2854225740335474,50.0,39
432,456.44571909513974,76.07428651585663,1807.0,40.15555555555556,75932.96796168851,1687.3992880375224,45,2.8470293053930313,50.0,38
433,1212.0239338329075,202.00398897215123,1493.0,32.45652173913044,74376.30353423659,1616.876163787752,46,2.0615076419455898,54.57404576704903,34
434,773.728194253957,96.71602428174462,625.0,13.58695652173913,74481.25902178782,1619.1578048214742,46,2.731578017467898,33.72374846493358,21
435,619.6070536193974,103.26784226989957,213.0,4.733333333333333,70064.49594924194,1556.9887988720432,45,1.837235232678839,50.0,16
436,866.5520303777676,108.31900379722094,48.0,1.0666666666666667,67852.56350233,1507.8347444962221,45,2.595052778529765,18.490481428875682,10
437,1457.5134231540892,182.18917789426115,70.0,1.5217391304347827,67192.8125915691,1460.7133172080241,46,1.6632691639446753,50.0,17
438,830.7567811404832,118.67954016292617,144.0,3.2,68731.25085027888,1527.3611300061975,45,1.726199005496809,50.0,25
439,418.45211401949507,59.77887343135644,185.0,3.9361702127659575,79012.60098886873,1681.1191699759304,47,1.8443888629307297,18.93330899343937,20
440,427.3375350156738,71.22292250261229,282.0,5.875,74097.18837774321,1543.6914245363168,48,1.2483748098472134,50.0,25
441,479.2369823493259,68.4624260499037,342.0,6.979591836734694,81443.13437592215,1662.1047831820847,49,1.419965620805515,31.88435464995223,24
442,356.8595767618536,59.4765961269756,445.0,9.270833333333334,72104.44976555249,1502.1760367823435,48,1.593137888334583,50.0,27
443,1530.4194890922008,191.3024361365251,321.0,6.829787234042553,76322.75967477977,1623.8885037187183,47,1.213668521975877,19.456510628867818,24
444,978.1448517313255,122.26810646641569,143.0,2.86,78965.19890323663,1579.3039780647325,50,1.1215810823142358,53.4694923549182,13
445,1086.6736196251695,155.23908851788136,86.0,1.8297872340425532,72157.3545318676,1535.2628623801618,47,0.9480071168757457,75.0,24
446,1458.0656996188422,208.29509994554888,197.0,4.191489361702128,70188.48836162094,1493.3720928004454,47,1.4975028887884827,50.0,30
447,724.7299250857642,120.78832084762736,362.0,7.702127659574468,73906.53402052648,1572.4794472452443,47,1.7047278075005754,50.0,37
448,370.0925818545411,61.68209697575685,552.0,11.74468085106383,79493.16837665351,1691.3440080139046,47,2.394538926911392,50.0,38
449,112.23430929197113,28.058577322992782,746.0,16.57777777777778,69630.8033847659,1547.351186328131,45,2.252253824240041,50.0,41
450,549.0960832967883,109.81921665935765,946.0,20.565217391304348,74385.27788615112,1617.0712583945894,46,1.932018524940175,50.0,40
451,259.87671269635314,64.96917817408828,1146.0,24.382978723404257,74110.81608466175,1576.8258741417394,47,1.8477501543195793,50.0,41
452,321.2096614643981,64.24193229287962,1350.0,28.125,78326.58122901931,1631.803775604569,48,2.7912265261907145,50.0,41
453,1262.6112302402976,180.37303289147107,730.0,15.53191489361702,74683.04043300648,1589.0008602767336,47,1.745307661987272,12.5,24
454,751.0127491889721,93.87659364862151,253.0,5.382978723404255,75807.65798446168,1612.9288932864188,47,3.6613000347488485,57.263442090840044,17
455,891.6953409867117,111.46191762333896,45.0,1.0,67429.95893885958,1498.4435319746574,45,1.4922091398749733,50.0,15
456,694.677364105508,86.8346705131885,24.0,0.5217391304347826,69672.4679082749,1514.6188675711935,46,2.2014274385432886,18.669691723465576,7
457,702.0671163821562,87.75838954776953,37.0,0.7872340425531915,76859.32842588375,1635.3048601251862,47,1.963100336067607,34.05096930223408,8
458,896.0475755264233,128.00679650377475,87.0,1.891304347826087,70023.4929746264,1522.249847274487,46,2.807171656283142,38.47353652211041,16
459,1907.9573727066117,272.5653389580874,180.0,3.75,73483.91181553605,1530.9148294903343,48,1.4103977551478397,25.0,23
460,805.56231102577,115.08033014653857,266.0,5.428571428571429,73257.5549561936,1495.0521419631348,49,0.963526545192402,37.5,28
461,831.5078669588893,118.78683813698419,288.0,5.76,82231.1817420388,1644.6236348407758,50,1.8317698633425654,26.689273422738324,24
462,881.4199050662382,125.91712929517689,381.0,7.188679245283019,85762.02407091079,1618.1513975643545,53,1.4163375507918867,57.03355864135915,30
463,827.3720035738437,118.1960005105491,432.0,8.150943396226415,87066.93376324499,1642.7723351555658,53,1.1532498669261002,62.5,34
464,870.122764918452,124.30325213120743,341.0,6.5576923076923075,80938.21992131551,1556.5042292560674,52,1.1094084591540907,47.42437798277024,26
465,779.3250973200137,97.41563716500171,154.0,3.019607843137255,79726.40729828917,1563.2628882017484,51,1.2172291492586618,64.0698197910865,18
466,796.8937412817323,99.61171766021654,65.0,1.25,87296.06738517151,1678.7705266379137,52,1.9474113018027943,53.801154158287545,17
467,738.9581599688297,105.56545142411854,184.0,3.7551020408163267,77310.86786601161,1577.7728135920738,49,1.919219458327637,60.69840164793163,29
468,288.21234882129136,57.64246976425827,352.0,7.822222222222222,70379.3323410497,1563.9851631344377,45,3.6168841967479337,50.0,37
469,621.7181915268974,155.42954788172435,394.0,8.565217391304348,74358.19051245511,1616.4824024446764,46,1.7560873457037407,56.90502974785545,38
470,696.2197975419236,87.02747469274045,196.0,4.083333333333333,81604.06811710747,1700.0847524397388,48,1.998042972530616,17.831464643978734,18
471,807.1642520445004,100.89553150556254,102.0,2.217391304347826,73815.38464226329,1604.6822748318107,46,2.5008142593026115,50.0,19
472,1846.4762593318226,230.80953241647782,67.0,1.558139534883721,68768.55982321972,1599.268833098133,43,3.1235064476831202,50.0,16
473,1371.6920902601364,195.9560128943052,50.0,1.0416666666666667,76683.38334732436,1597.5704864025909,48,1.2817258670096046,31.37985866485451,19
474,482.36536964033127,68.90933852004733,82.0,1.7446808510638299,71726.84599351954,1526.1031062450966,47,2.1423964419416794,50.0,21
475,1017.877008892368,145.4110012703383,127.0,2.760869565217391,72792.32382677407,1582.4418223211753,46,2.7728924747268344,50.0,26
476,507.08473480380985,84.51412246730165,114.0,2.326530612244898,75736.85101474586,1545.6500207090992,49,3.477670904581218,32.76427740893837,28
477,1174.9349832186815,146.8668729023352,143.0,2.9183673469387754,78488.30270374448,1601.8020959947853,49,1.3541232081522152,50.0,29
478,748.2111446164371,106.88730637377672,252.0,5.25,75540.95626392787,1573.769922165164,48,2.9468288680954537,56.753865438383855,31
479,446.2020006534154,89.24040013068307,428.0,8.392156862745098,84096.0756045329,1648.9426589124098,51,2.5160706198592546,63.05076241202414,41
480,1809.037522133255,226.12969026665687,243.0,4.959183673469388,82736.47625998162,1688.4995155098288,49,1.35749990569814,7.062794018992236,27
481,775.9605713486031,96.99507141857539,115.0,2.4468085106382977,76740.13488456905,1632.7688273312565,47,3.827330968158388,50.0,21
482,732.8097367957445,91.60121709946806,44.0,0.8979591836734694,74802.5782804051,1526.583230212349,49,1.9943047335121746,17.753597984597036,10
483,939.2449386388345,117.40561732985431,79.0,1.7173913043478262,74992.44140491627,1630.2704653242668,46,1.6054487758006655,42.66668199811079,13
484,245.67367432315098,35.09623918902157,153.0,3.477272727272727,81718.00397048017,1857.2273629654585,44,2.59154425960058,40.996771863382264,16
485,363.51556911119326,60.585928185198874,194.0,4.311111111111111,65737.00495284465,1460.8223322854367,45,1.697309484897916,50.0,21
486,934.1533206861714,116.76916508577142,130.0,2.9545454545454546,72994.58123045324,1658.9677552375738,44,1.2762359049546366,0.0,14
487,685.4187031870073,85.67733789837591,89.0,2.022727272727273,75691.31963429303,1720.2572644157508,44,1.9166022373920861,25.314523050764137,9
488,584.6333258384676,73.07916572980845,21.0,0.4883720930232558,65201.21844279688,1516.307405646439,43,2.071594391212064,37.31581961951633,9
489,1689.8368656219166,211.22960820273957,49.0,1.0888888888888888,71109.15025758861,1580.2033390575248,45,1.3480527164406935,50.0,16
490,548.4224985478677,68.55281231848346,22.0,0.5116279069767442,68716.10159422358,1598.0488742842695,43,2.3726398524770214,30.729386888083354,10
491,841.6413824088664,105.2051728011083,34.0,0.7727272727272727,61382.48989145373,1395.0565884421303,44,1.462909315646114,17.785917248846772,8
492,513.8573835561749,73.40819765088213,52.0,1.1818181818181819,66635.28023881621,1514.438187245823,44,1.964432257484959,37.5,11
493,863.0570126197345,107.8821265774668,96.0,2.1818181818181817,71880.1861383709,1633.6405940538841,44,3.3312886969583357,50.020518645044376,15
494,1396.5319463711216,199.5045637673031,91.0,2.116279069767442,67350.0968118848,1566.2813212066233,43,1.256212171975864,12.5,14
495,794.1261453543626,99.26576816929533,27.0,0.5869565217391305,72319.25176867706,1572.1576471451535,46,1.3229157656459762,37.77738426861674,11
496,1366.5879452512079,170.82349315640099,49.0,1.1136363636363635,71143.36529149776,1616.894665715858,44,1.5260226787262374,50.0,14
497,581.447351724652,72.6809189655815,58.0,1.3488372093023255,72692.71001582453,1690.528139902896,43,1.7572456052535539,45.64754843539163,12
498,1562.8075468501083,195.35094335626354,45.0,0.9782608695652174,66611.17881564722,1448.069104687983,46,1.1798516174812101,75.0,12
499,504.96199552185595,84.160332586976,93.0,2.1627906976744184,67994.96799127168,1581.2783253784112,43,0.9608022250203704,87.5,27
500,1214.412255676234,151.80153195952926,192.0,4.363636363636363,68576.4472468402,1558.555619246368,44,1.588226052824983,50.0,28
501,218.92886641344813,43.785773282689625,349.0,8.116279069767442,70981.47555309531,1650.7319896068677,43,1.8732293372711326,50.0,34
502,960.2517951746906,120.03147439683633,164.0,3.813953488372093,74549.2599732994,1733.7037203092884,43,2.6235239542248046,0.0,20
503,682.1379281004233,85.26724101255292,111.0,2.5813953488372094,64509.24753771243,1500.2150590165681,43,3.438939938411907,62.11816488212207,18
504,657.1618723539679,93.88026747913827,124.0,2.8181818181818183,66819.74988989525,1518.630679315801,44,2.788067513493947,62.5,25
505,1241.4053779432572,206.9008963238762,225.0,5.0,67554.27622955365,1501.2061384345257,45,1.4572682596676716,50.0,29
506,403.7423463117695,67.29039105196158,368.0,8.363636363636363,74009.8845371932,1682.0428303907545,44,2.161050192031964,57.27945340036058,34
507,243.94770305692444,48.789540611384886,544.0,11.826086956521738,76095.44550842936,1654.2488154006383,46,1.8424158990086181,50.0,36
508,438.5334319442286,87.70668638884572,729.0,16.2,71666.98282481311,1592.5996183291802,45,1.8317974789409508,50.0,39
509,889.9994544513727,148.3332424085621,910.0,20.681818181818183,71892.27056653061,1633.915240148423,44,3.0589258523908995,50.0,37
510,914.602092963052,130.65744185186458,410.0,9.534883720930232,69558.71574305881,1617.6445521641583,43,1.889338181680531,25.0,22
511,575.1323787803473,71.89154734754341,214.0,5.095238095238095,71139.17665938461,1693.7899204615383,42,2.09156596502274,3.93790045658875,12
512,477.22232406507294,59.65279050813412,20.0,0.47619047619047616,71015.72763640675,1690.8506580096846,42,2.299270844295723,43.53044439295104,9
513,970.6260710237931,121.32825887797414,84.0,2.1,60466.892847333336,1511.6723211833335,40,2.4163323696908057,50.0,19
514,1113.6153518422493,139.20191898028116,26.0,0.65,63475.36513711391,1586.8841284278478,40,3.1419287303658257,19.69433537930172,8
515,1051.520774531618,131.44009681645224,23.0,0.5609756097560976,73873.36436976441,1801.7893748723027,41,1.6222460873087359,15.676261649565504,9
516,332.2923599191631,41.53654498989539,8.0,0.20512820512820512,62854.72098238615,1611.6595123688755,39,2.8715583324748053,44.36077924289634,5
517,726.455926465975,90.80699080824688,42.0,1.135135135135135,58823.134528368464,1589.8144467126613,37,3.490278709075397,50.0,13
518,405.226447811096,57.88949254444229,64.0,1.4883720930232558,68176.27426886218,1585.4947504386553,43,2.077241940533199,34.65016645444621,10
519,815.6664064860212,101.95830081075265,112.0,2.5454545454545454,69844.47130320688,1587.3743478001563,44,1.9989070253710346,50.0,18
520,812.5498703207976,101.5687337900997,201.0,4.568181818181818,63222.52444851395,1436.8755556480444,44,2.445116817472228,62.03388309614866,24
521,548.2853317563341,109.65706635126682,339.0,8.071428571428571,65146.1202670842,1551.098101597243,42,2.9382570035204396,50.0,32
522,796.2861454047678,99.53576817559598,136.0,3.317073170731707,75085.13881952145,1831.3448492566208,41,2.6167236331638106,0.0,19
523,715.102899915324,89.3878624894155,96.0,2.2857142857142856,62235.07477239793,1481.787494580903,42,3.4290023833300163,62.5,18
524,615.4095793414784,87.91565419163977,107.0,2.488372093023256,70940.65705965795,1649.7827223176268,43,2.0504556358071504,50.0,23
525,2137.28712041617,305.32673148802434,243.0,5.926829268292683,62751.313773922375,1530.5198481444481,41,3.7923441965309115,57.276427307954236,31
526,221.5606488876159,44.31212977752318,413.0,9.833333333333334,69372.39526780602,1651.7236968525242,42,4.098412759950692,56.92237821908748,37
527,499.80977494108214,83.30162915684703,593.0,13.177777777777777,72025.26237569946,1600.5613861266547,45,1.5965424480607004,50.0,37
528,436.4514583862142,72.7419097310357,777.0,17.65909090909091,73036.7182606789,1659.9254150154295,44,2.453159972030324,50.0,38
529,173.04823754369846,43.262059385924616,963.0,21.4,74801.90712410952,1662.2646027579895,45,2.3889726946937357,58.94362157666251,39
530,802.1720929179854,114.59601327399791,454.0,10.318181818181818,75214.1624194879,1709.4127822610885,44,1.6698467754040474,0.0,21
531,625.840613743977,78.23007671799712,194.0,4.511627906976744,65518.736300166456,1523.6915418643362,43,4.450376343498084,50.0,16
532,570.0424022204556,81.43462888863652,10.0,0.24390243902439024,65587.81388591471,1599.702777705237,41,3.2364239487799096,12.5,5
533,921.7755348398587,115.22194185498233,45.0,1.0465116279069768,70121.26648259642,1630.7271275022422,43,1.572062652140937,37.5,14
534,278.27116551556645,55.65423310311329,138.0,3.2093023255813953,66787.4742093866,1553.1970746368975,43,3.147230936012822,50.0,24
535,850.9224668857865,121.56035241225523,274.0,6.2272727272727275,70765.84624920669,1608.3146874819702,44,4.2077483501114115,54.13783331205764,31
536,867.7526474947549,123.96466392782213,156.0,3.5454545454545454,75861.18693622829,1724.1178849142793,44,1.4692583701481492,0.0,19
537,703.2244178731345,87.90305223414181,76.0,1.8095238095238095,65394.77187677916,1557.0183780185514,42,3.523247623999759,50.0,17
538,988.9276954373411,123.61596192966763,42.0,0.9767441860465116,70443.19195720475,1638.213766446622,43,1.993977175613674,52.67293164026796,14
539,591.9994377623967,73.99992972029959,27.0,0.6136363636363636,66480.36995282727,1510.9174989278924,44,2.3686437743162467,13.241503917890896,12
540,526.4278864931902,87.73798108219836,79.0,1.7555555555555555,67892.81008079667,1508.7291129065927,45,2.066112313026438,53.13081842174938,21
541,1757.335356560796,251.04790808011373,119.0,2.7045454545454546,72562.91614976633,1649.157185221962,44,1.4807215301223238,50.0,22
542,496.16316899487265,70.88045271355324,87.0,1.851063829787234,77044.87843047771,1639.2527325633555,47,1.805576582807011,30.599926750483064,18
543,808.647781703445,115.52111167192072,101.0,2.148936170212766,73549.90840445731,1564.8916681799428,47,2.2344893862577844,62.5,24
544,408.0290760621365,68.00484601035608,196.0,4.355555555555555,74394.11201679854,1653.2024892621896,45,2.193456014284013,50.0,30
545,964.5602873615142,160.7600478935857,364.0,8.088888888888889,73697.31032014845,1637.71800711441,45,3.760050838331451,50.0,38
546,1111.8447430879262,185.30745718132104,394.0,8.954545454545455,70576.27304320215,1604.0062055273215,44,2.255092640956285,50.0,32
547,890.3783564791171,111.29729455988964,170.0,3.6956521739130435,70050.13996601851,1522.8291296960547,46,1.5226314095014386,23.059103562854943,15
548,563.5473323371783,70.44341654214729,96.0,2.2857142857142856,60849.45165928571,1448.796468078231,42,2.748937837658357,0.0,7
549,461.4312716048785,65.91875308641121,13.0,0.3023255813953488,72398.86088376283,1683.6944391572752,43,2.3556980983036784,5.586905866312009,2
550,812.7540982933973,101.59426228667466,38.0,0.7916666666666666,68360.71020189623,1424.1814625395048,48,1.548174581486622,50.0,11
551,789.175799571208,98.646974946401,77.0,1.711111111111111,73982.94677468287,1644.0654838818416,45,2.0867013572452446,50.0,18
552,893.9637856041027,111.74547320051283,71.0,1.5106382978723405,73756.33937327392,1569.2838164526365,47,2.0009149252760046,51.91470906684117,17
553,718.9025540241544,102.70036486059348,22.0,0.46808510638297873,75827.66284461843,1613.354528608903,47,1.0386055747149605,44.43010264008649,11
554,789.2362905581433,112.74804150830619,77.0,1.673913043478261,71572.68903488907,1555.9280224975885,46,1.1242050721892878,50.0,22
555,401.11300678802314,57.301858112574735,97.0,2.108695652173913,68016.70026193399,1478.6239187376955,46,1.7020498994507682,34.35129353043749,16
556,650.29277520498,92.89896788642571,166.0,3.4583333333333335,76017.65295827838,1583.7011032974663,48,1.4427938916723813,50.29100816438472,25
557,516.5934295634765,73.79906136621094,222.0,4.826086956521739,77370.57936261737,1681.9691165786385,46,1.5416178480819005,12.5,19
558,751.6272328486388,125.27120547477313,320.0,6.666666666666667,76692.99579740565,1597.7707457792842,48,1.2012627516779952,41.42423941100333,25
559,1330.156108844485,190.02230126349787,333.0,7.239130434782608,70974.42120377233,1542.9222000820073,46,1.0594074031404828,62.5,22
560,352.75751761878735,58.792919603131224,474.0,10.304347826086957,76320.46381611686,1659.1405177416707,46,1.823076725050527,50.0,33
561,959.2389754659712,119.9048719332464,333.0,7.085106382978723,78837.97053275701,1677.4036283565322,47,1.5190791526883924,0.0,23
562,1324.8180289375844,165.60225361719804,174.0,3.9545454545454546,64758.774615088325,1471.7903321610984,44,1.8086645848926763,62.5,18
563,972.9511770679283,121.61889713349103,48.0,1.0434782608695652,70950.32893694102,1542.3984551508918,46,1.920244400235903,62.5,13
564,1737.352088308043,248.19315547257756,54.0,1.2,69469.61790527719,1543.7692867839376,45,0.7280284305194087,50.0,20
565,1324.2899972292166,165.53624965365208,54.0,1.2,75530.10767499104,1678.446837222023,45,1.7073523493998706,12.5,17
566,725.0384249438762,90.62980311798452,31.0,0.7380952380952381,65941.96564131585,1570.0468009837107,42,3.085888384563617,40.50774657261513,13
567,1374.7476346951967,171.84345433689958,78.0,1.813953488372093,61792.06364839475,1437.0247360091803,43,1.9085711732964703,50.0,18
568,1729.7603720462826,247.10862457804038,104.0,2.6,62987.426465988625,1574.6856616497157,40,1.2948004374705673,57.36052027102687,23
569,617.9678188545845,77.24597735682306,37.0,0.9024390243902439,63128.22588428351,1539.7128264459393,41,2.69148057866021,15.382158786189848,11
570,544.3613774720444,68.04517218400555,22.0,0.5641025641025641,53459.95564584294,1370.7680934831524,39,2.4385735199857534,0.0,6
571,567.0504424187939,70.88130530234923,12.0,0.2926829268292683,64941.835926998756,1583.947217731677,41,2.6133881347314794,26.695912358491114,6
572,737.6157457534721,105.37367796478172,70.0,1.5909090909090908,68858.58896941757,1564.9679311231266,44,1.3074701446536519,50.0,16
573,1505.8875125553748,215.12678750791068,164.0,3.727272727272727,66164.46986207302,1503.7379514107504,44,0.9428594556045249,50.0,28
574,1052.0973427193812,131.51216783992265,91.0,2.116279069767442,73345.73139301757,1705.7146835585481,43,1.7536976012742476,0.0,15
575,707.5707649997802,88.44634562497252,80.0,2.0,71192.30097249476,1779.807524312369,40,2.3411463872406424,12.5,14
576,593.9735761447439,74.24669701809299,11.0,0.275,60960.1181762423,1524.0029544060576,40,2.7753756993582455,37.5,6
577,1084.7357921139744,135.5919740142468,35.0,0.8536585365853658,66025.95056194886,1610.3890380963137,41,1.4093280755476392,54.171902842080044,12
578,599.8537231955034,74.98171539943793,23.0,0.5609756097560976,70309.71610858297,1714.8711245995846,41,2.6311138292650162,25.374638084707613,10
579,558.5193826918303,79.78848324169005,35.0,0.8333333333333334,70791.58442870292,1685.5139149691172,42,1.632180748234009,12.5,15
580,907.5642954532105,113.44553693165132,69.0,1.6428571428571428,58148.54159823858,1384.4890856723473,42,1.3499476930711634,44.88576152378414,18
581,743.5303595665011,106.21862279521444,128.0,3.2,57482.27421181832,1437.056855295458,40,1.3884496036490335,50.0,20
582,1378.7512559244237,196.96446513206052,178.0,4.341463414634147,63742.44517540548,1554.6937847659874,41,1.2301491378957343,50.0,27
583,811.3077889186272,101.4134736148284,131.0,3.119047619047619,73616.08457679949,1752.7639184952259,42,1.7708552077207513,19.288335754851005,22
584,511.6835520679011,63.960444008487634,63.0,1.5,70588.38419399926,1680.6758141428395,42,2.0827555009399688,64.75604331589011,11
585,543.1942102025827,67.89927627532283,65.0,1.625,68296.22176115832,1707.405544028958,40,1.565028001727082,50.0,16
586,1851.5871752304186,264.5124536043455,84.0,2.1,59037.11293753814,1475.9278234384535,40,0.6988612783862838,62.5,20
587,681.1875389791642,85.14844237239552,39.0,0.9069767441860465,70430.65774440965,1637.9222731258058,43,1.559601388847251,13.772411615627789,14
588,670.9971406908021,83.87464258635026,66.0,1.5714285714285714,66198.42151994718,1576.1528933320758,42,2.3932878015662076,50.0,19
589,618.8448907584223,88.4064129654889,137.0,3.425,63638.1811605545,1590.9545290138626,40,2.3340726917462695,50.0,21
590,222.3021713365962,44.460434267319236,268.0,6.536585365853658,63641.20152371159,1552.2244274075997,41,3.1643871741040277,50.0,30
591,355.7921934574161,59.298698909569346,430.0,11.025641025641026,63965.54715656312,1640.14223478367,39,3.4917162759482125,50.0,34
592,235.65878048273274,39.27646341378879,397.0,10.179487179487179,65836.98970114454,1688.1279410549882,39,2.3051742071223216,52.374730782287315,28
593,667.1404401319371,83.39255501649214,175.0,4.2682926829268295,61745.52070621132,1505.9883099075932,41,1.9636360483327626,22.367912983600036,13
594,811.2103246238686,101.40129057798357,92.0,2.1904761904761907,71299.5823427816,1697.6091033995622,42,2.439538765951941,56.184015070260784,17
595,703.3909264349827,100.48441806214039,143.0,3.4878048780487805,63935.499911651335,1559.4024368695448,41,2.25365125245629,50.0,25
596,207.4189952196264,41.48379904392528,274.0,6.523809523809524,66910.14421556305,1593.0986717991202,42,2.276361010656748,50.0,31
597,253.08263776889598,50.61652755377919,442.0,10.523809523809524,67783.7563199548,1613.8989599989238,42,2.6894466453765027,50.96589456640572,35
598,768.3586321644573,96.04482902055716,194.0,4.7317073170731705,74817.31683687505,1824.8126057774402,41,3.074199517877301,7.69039258588009,18
599,641.5977550159272,91.65682214513245,118.0,2.95,58968.73893176577,1474.2184732941444,40,1.3454203286239108,50.0,13
600,566.4733779834694,70.80917224793367,27.0,0.675,58994.24099166624,1474.856024791656,40,2.938724437766232,27.265001759559482,7
601,669.3225813775042,95.61751162535775,92.0,2.1904761904761907,67535.44110497923,1607.9866929756959,42,1.777035859432115,50.0,20
602,1087.3864224863003,135.92330281078753,184.0,4.27906976744186,65207.785502356346,1516.4601279617755,43,2.083309703918935,50.0,23
603,758.220630376525,126.37010506275418,315.0,7.159090909090909,72285.80589297449,1642.8592248403293,44,1.6036283890186263,50.0,34
604,736.3465674883989,105.19236678405699,150.0,3.488372093023256,71748.41053628224,1668.5676868902847,43,1.80352603824746,0.0,21
605,695.9130221046363,86.98912776307954,93.0,2.2142857142857144,64558.480775039825,1537.1066851199957,42,2.9338145059339515,50.0,19
606,968.9925646968812,121.12407058711015,45.0,1.0465116279069768,68460.56042742953,1592.1060564518496,43,1.7580924642462727,55.29382991351213,14
607,1234.280688847917,154.28508610598962,44.0,0.9361702127659575,77005.06891437233,1638.40572158239,47,1.5504945460087147,25.0,16
608,1232.4091987998743,154.05114984998428,99.0,2.2,70509.01020417918,1566.8668934262041,45,2.0605637109517825,25.16988438825365,16
609,537.1889306242384,89.53148843737307,152.0,3.3777777777777778,72582.13255264208,1612.936278947602,45,2.1797057784146343,50.0,18
610,1794.8505159302367,224.3563144912796,267.0,5.5625,75411.48779785923,1571.0726624554006,48,1.2097704906934794,50.0,27
611,1168.3789011987433,166.91127159982048,409.0,8.702127659574469,74827.05181598365,1592.0649322549714,47,2.465532361414186,57.57368192399781,32
612,507.18070196078565,101.43614039215713,590.0,13.720930232558139,66435.13426415842,1545.003122422289,43,4.016520243140334,55.54191468810927,38
613,841.6557848613828,168.33115697227657,784.0,17.42222222222222,72525.93150371981,1611.6873667493292,45,1.642055228291296,50.0,40
614,786.4757469407164,131.07929115678607,979.0,21.755555555555556,70855.08230044265,1574.5573844542812,45,3.1992744541078575,50.0,39
615,998.1438025402841,249.53595063507103,1174.0,25.52173913043478,72607.76193048262,1578.4296071844049,46,1.526081372419223,50.0,41
616,980.1519871792416,122.5189983974052,593.0,12.891304347826088,78888.3699143199,1714.9645633547805,46,2.0688794804374453,0.0,25
617,733.2416560022405,91.65520700028006,202.0,4.391304347826087,69908.55894449815,1519.7512814021336,46,2.7310107332692937,50.0,16
618,619.6355271095217,77.45444088869021,26.0,0.5777777777777777,71029.53297100273,1578.4340660222829,45,3.1899859550979475,32.049870912408096,9
619,559.9073879820166,79.98676971171666,60.0,1.25,75340.01250676466,1569.5835938909304,48,1.4880725710709526,37.5,15
620,756.5546938369763,108.0792419767109,155.0,3.4444444444444446,66039.53084052671,1467.5451297894824,45,2.345811477707336,50.0,24
621,636.3067268005451,106.05112113342419,207.0,4.5,73603.40812912195,1600.0740897635205,46,1.4242093203282449,56.21646794581352,30
622,761.1863610172671,95.14829512715839,131.0,2.673469387755102,79593.674679318,1624.360707741184,49,1.6593941341077496,13.449691488546023,17
623,681.3120215834758,85.16400269793448,69.0,1.5,74330.02699800683,1615.8701521305832,46,2.8194720815475525,50.0,17
624,980.92818094564,140.13259727794858,147.0,3.2666666666666666,65819.90024467299,1462.664449881622,45,2.574735949854093,57.346262150167604,25
625,102.04845983389934,25.512114958474836,308.0,7.0,68823.9769591184,1564.1812945254183,44,2.822471811594549,50.0,35
626,630.632972534013,105.1054954223355,502.0,10.91304347826087,75051.90827573533,1631.5632233855506,46,3.702282274210224,50.0,40
627,903.4391178618904,112.9298897327363,268.0,5.955555555555556,71912.3254283637,1598.05167618586,45,3.0918004128396,0.0,21
628,562.8006140987708,70.35007676234635,102.0,2.4878048780487805,76914.25108244891,1875.9573434743638,41,1.8079059849791916,0.0,10
629,313.2820625030214,39.160257812877674,9.0,0.21951219512195122,67948.4914737869,1657.2802798484609,41,2.9360932897963177,39.36840086809639,5
630,563.402329723443,70.42529121543038,22.0,0.55,65592.14206349697,1639.8035515874242,40,2.56287709563745,50.0,12
631,464.9928467690193,66.42754953843134,6.0,0.15,57753.29377864162,1443.8323444660405,40,1.6949365481386052,22.87008129291621,7
632,913.3069190106104,114.1633648763263,27.0,0.6428571428571429,60611.06873264966,1443.1206841107062,42,1.6435143069178542,50.0,12
633,624.68449151269,78.08556143908625,39.0,0.8863636363636364,68524.24095363563,1557.3691125826278,44,1.8983325853527355,24.80697016272302,9
634,1555.7831613758012,194.47289517197515,105.0,2.3863636363636362,67324.47480664254,1530.1017001509667,44,2.1447788335453235,50.0,23
635,643.8835281679904,128.77670563359808,195.0,4.333333333333333,67121.97134995346,1491.599363332299,45,0.9800073430868415,62.5,28
636,366.0468566893295,61.007809448221586,179.0,4.261904761904762,65283.053860546905,1554.3584252511168,42,3.749238490063033,32.72809089526163,20
637,281.04839299842155,46.84139883307026,279.0,6.642857142857143,69266.5766580557,1649.2042061441832,42,1.8647475209902493,51.245661251806496,27
638,108.9482886580408,27.2370721645102,430.0,10.487804878048781,64853.177442162414,1581.784815662498,41,2.0655069872815592,50.0,34
639,837.9737452171961,104.74671815214951,250.0,6.097560975609756,70868.79820183007,1728.5072732153676,41,2.7518283167486164,3.5055938123321084,19
640,607.0421773754265,75.88027217192831,139.0,3.7567567567567566,68069.55775583706,1839.7177771847853,37,2.0282706878395587,1.7962187989041922,11
641,278.9493684672007,39.84990978102867,40.0,1.1764705882352942,63441.193260421416,1865.917448835924,34,2.5672852684089666,24.538889475451242,8
