step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
424,384.8043347773008,128.2681115924336,314.0,11.214285714285714,41013.26272607582,1464.7593830741366,28,0.5606762483956346,50.0,24
425,544.6139537390616,108.92279074781231,262.0,10.076923076923077,45044.65419538211,1732.4866998223888,26,4.25165472877588,33.333333333333336,13
426,504.85261895045244,100.97052379009048,276.0,9.857142857142858,44567.16421794691,1591.6844363552468,28,2.3924984617824134,66.66666666666667,14
427,351.51715317258106,70.30343063451622,311.0,12.44,42405.85752845797,1696.2343011383189,25,2.023845137245656,33.333333333333336,11
428,453.0414154192251,75.50690256987085,33.0,1.32,36967.98056532175,1478.71922261287,25,2.190115429677194,33.333333333333336,7
429,472.7903486852561,78.79839144754268,11.0,0.4583333333333333,43117.04070175321,1796.5433625730504,24,2.2286737203589837,16.666666666666668,5
430,674.1014637925554,112.35024396542589,47.0,1.9583333333333333,34155.629101857245,1423.1512125773852,24,1.4701111214203746,50.0,13
431,781.9594256422488,156.39188512844976,63.0,2.52,43195.053585129346,1727.8021434051739,25,1.0144151152813166,33.333333333333336,13
432,575.0665920571263,95.84443200952104,14.0,0.56,40699.73227139247,1627.989290855699,25,2.0456224547117476,33.333333333333336,6
433,338.7320254930454,56.45533758217423,43.0,1.6538461538461537,41179.57897645782,1583.829960632993,26,2.5752583282537986,50.0,11
434,433.4293122645376,72.23821871075627,49.0,2.0416666666666665,35731.799757303066,1488.8249898876277,24,2.7748212217738444,33.333333333333336,13
435,315.2538909229244,78.8134727307311,110.0,5.0,37478.00411627456,1703.5456416488437,22,1.536979918711558,45.59964850779276,15
436,1332.438819968883,222.0731366614805,37.0,1.6818181818181819,34776.69559075162,1580.7588904887098,22,4.441055462754413,33.23628931369361,9
437,234.29690880472333,39.04948480078722,2.0,0.1,35870.20709567325,1793.5103547836625,20,5.520591544824435,16.666666666666668,1
438,638.3933763738585,106.39889606230975,33.0,1.5,28505.76148767064,1295.7164312577563,22,4.870362245534198,50.0,11
439,444.9032248230867,88.98064496461734,91.0,4.136363636363637,35453.01953199977,1611.5008878181716,22,4.954720094466141,33.333333333333336,15
440,476.44798715283,95.289597430566,28.0,1.4,35437.71300526302,1771.8856502631509,20,1.709859024538767,33.333333333333336,6
441,393.3559803558262,65.55933005930437,8.0,0.38095238095238093,33979.017820212655,1618.048467629174,21,1.816588998729251,33.333333333333336,5
442,653.8597557721826,108.97662596203043,55.0,2.5,37726.056028162006,1714.8207285528185,22,2.206189363502832,50.0,13
443,282.6983450085349,47.11639083475581,26.0,1.3,39144.2252987336,1957.2112649366802,20,2.9219841533929425,16.666666666666668,5
444,288.49750555385276,57.699501110770555,48.0,2.2857142857142856,32159.936578143217,1531.425551340153,21,2.022696391999229,50.0,9
445,157.06008977537525,52.353363258458415,55.0,3.0555555555555554,30938.619821285407,1718.8122122936338,18,1.8496096378562081,16.666666666666668,7
446,815.1714300997681,135.86190501662801,85.0,3.8636363636363638,35278.79118445741,1603.5814174753368,22,1.3136129322304386,50.0,9
447,340.37671999989465,56.729453333315774,105.0,5.526315789473684,37485.829527140726,1972.9383961653014,19,2.7398544335677095,16.666666666666668,6
448,321.67367560459485,53.61227926743248,7.0,0.3888888888888889,26923.42773746574,1495.7459854147633,18,4.327076038461541,33.333333333333336,3
449,399.74714112883197,79.9494282257664,5.0,0.2777777777777778,27806.143324508805,1544.7857402504892,18,1.7670221966674111,16.666666666666668,3
450,265.4733761852426,44.245562697540436,5.0,0.29411764705882354,30132.310332600282,1772.4888430941342,17,2.6745767318489375,33.333333333333336,4
451,226.6361645118584,45.32723290237168,41.0,2.2777777777777777,27905.484301518525,1550.3046834176957,18,2.783179875279973,50.0,12
452,309.8872861116789,51.647881018613155,18.0,1.0588235294117647,30159.24881186684,1774.0734595215788,17,3.223667918088653,25.8495863233217,3
453,436.02147682008075,87.20429536401615,16.0,0.9411764705882353,25418.983072226063,1495.234298366239,17,1.8632037536788968,33.333333333333336,7
454,348.48275275636615,87.12068818909154,64.0,3.3684210526315788,29221.24413316611,1537.9602175350585,19,1.8997259216465896,58.670280186985714,12
455,292.17899940461604,48.69649990076934,12.0,0.75,29332.133313599545,1833.2583320999715,16,5.1335487494119185,16.666666666666668,3
456,238.92001417679234,39.820002362798725,32.0,2.4615384615384617,24781.332205793777,1906.2563235225982,13,5.789613032597156,16.666666666666668,4
457,203.98944832997228,33.998241388328715,52.0,4.0,21533.435660533258,1656.4181277333275,13,6.560914463780879,29.25887144128107,6
458,340.4908198222689,56.74846997037815,78.0,5.571428571428571,24971.93350423175,1783.7095360165536,14,2.2590834171277048,18.086487034459726,6
459,194.99610728557778,32.499351214262965,102.0,8.5,21988.25034554024,1832.3541954616867,12,3.90802358602506,16.666666666666668,5
460,45.19114806324938,11.297787015812345,132.0,12.0,20899.562691229625,1899.9602446572387,11,5.517331858743098,24.978321965333333,7
461,226.32593155143627,56.58148288785907,4.0,0.3333333333333333,19091.332168227273,1590.9443473522726,12,1.7577992716857291,0.0,3
462,238.15523752570905,59.538809381427264,30.0,2.3076923076923075,20937.812142040468,1610.6009340031128,13,1.1801127216447422,16.666666666666668,7
463,181.38911314384083,45.34727828596021,73.0,4.5625,27181.35523707914,1698.8347023174463,16,1.610548097250808,16.666666666666668,11
464,295.97484818192123,59.19496963638424,57.0,4.071428571428571,24174.096517401544,1726.721179814396,14,2.273204102182602,16.666666666666668,7
465,197.51753078813763,32.9195884646896,5.0,0.38461538461538464,26558.579582627797,2042.9676602021382,13,3.099976521954798,0.0,2
466,259.9464059168059,43.324400986134314,23.0,1.5333333333333334,25294.6548186416,1686.3103212427734,15,3.8244568812197586,16.666666666666668,5
467,178.74380760868098,44.685951902170245,65.0,4.333333333333333,23333.264270988708,1555.5509513992472,15,2.5836027477241954,25.17205435158303,10
468,211.5159233811881,52.87898084529702,67.0,5.153846153846154,22340.564956720547,1718.5049966708114,13,1.2795724925988239,0.0,7
469,738.7793097640881,147.7558619528176,91.0,6.5,21450.84029595686,1532.2028782826328,14,1.6635367933102698,33.333333333333336,7
470,179.0840353046745,29.84733921744575,1.0,0.1,19001.905517698604,1900.1905517698603,10,5.847902767322895,0.0,1
471,148.41588616451173,37.10397154112793,15.0,1.0714285714285714,22436.69769708404,1602.6212640774315,14,1.976652287098804,0.0,5
472,204.03411521873022,34.00568586978837,23.0,2.090909090909091,22822.173485707404,2074.7430441552187,11,4.44799307505126,25.709965676545227,3
473,151.18501789261427,30.237003578522852,45.0,4.090909090909091,20377.687155165357,1852.5170141059416,11,3.467210874580477,16.666666666666668,6
474,866.6798725226237,173.33597450452473,22.0,1.8333333333333333,14720.131081855561,1226.67759015463,12,2.1098391876350386,0.0,4
475,336.31360643188106,56.05226773864684,5.0,0.5,16584.647018320407,1658.4647018320406,10,5.229238252931231,16.666666666666668,4
476,183.86850664253905,36.77370132850781,6.0,0.5454545454545454,22723.38722834681,2065.7624753042555,11,2.504573147609164,0.0,3
477,170.21371852296218,28.368953087160364,16.0,1.6,16594.827873857306,1659.4827873857307,10,3.6142415801886965,0.0,3
478,133.03393934589178,22.172323224315296,0.0,0.0,17540.600334032577,1948.9555926702863,9,4.67918621239708,3.6808294827551435,0
479,561.6201506842103,93.6033584473684,5.0,0.45454545454545453,20723.117521356857,1883.919774668805,11,3.570394996793091,7.2672355904084425,3
480,118.30193291546466,23.660386583092933,17.0,1.8888888888888888,19165.69806215025,2129.5220069055836,9,3.236469031688015,0.0,4
481,163.2929546418685,27.21549244031142,0.0,0.0,11625.53545146815,1660.7907787811641,7,6.483721442038704,0.0,1
482,168.8833688229819,33.77667376459638,10.0,1.25,14974.974583128651,1871.8718228910814,8,5.49273469603946,14.228442523525095,3
483,237.5603540477233,59.39008851193083,2.0,0.2857142857142857,13376.136604286326,1910.8766577551894,7,2.743774132576409,0.0,2
484,131.73075427025717,26.346150854051434,11.0,1.2222222222222223,16704.765312825148,1856.0850347583498,9,3.073031891335292,0.0,2
485,536.586381166244,89.43106352770734,21.0,2.3333333333333335,18275.2213589882,2030.580150998689,9,3.5120047745568965,0.0,2
486,103.65575378093406,17.27595896348901,0.0,0.0,20274.16327136761,2534.2704089209515,8,6.203418519634606,14.689592770863177,0
487,173.2478476338439,28.874641272307315,3.0,0.42857142857142855,14120.097907618445,2017.156843945492,7,6.535410558632282,0.0,1
488,142.84131391288454,28.56826278257691,10.0,1.1111111111111112,16939.214460265583,1882.1349400295092,9,3.0709818794349424,0.0,4
489,129.4357685002177,32.358942125054426,25.0,2.5,18067.90670833763,1806.7906708337628,10,2.3816258544052755,0.0,4
490,293.8116359437828,58.76232718875656,50.0,4.545454545454546,17306.54992746262,1573.32272067842,11,3.375613566516512,0.0,5
491,188.87389648760376,37.77477929752075,82.0,6.3076923076923075,26176.8503355412,2013.6038719647077,13,2.7776664799928525,9.05597015624456,7
492,221.22470488896982,55.306176222242456,61.0,4.6923076923076925,22723.559672095085,1747.9661286226988,13,1.7574473135234758,0.0,8
493,143.76301251373692,35.94075312843423,99.0,6.6,26688.6009109453,1779.2400607296868,15,1.770881747851799,8.154963260229428,9
494,233.73765953339654,38.95627658889942,11.0,0.9166666666666666,21279.31326101554,1773.2761050846284,12,3.0589671376223,0.0,2
495,146.13899935409125,36.53474983852281,39.0,3.25,20700.871074873015,1725.0725895727512,12,1.7758442062568962,0.0,8
496,739.0870862192593,123.18118103654321,82.0,5.125,26420.307274268158,1651.2692046417599,16,1.5104811323667324,16.666666666666668,9
497,770.9411515680861,128.49019192801435,64.0,5.333333333333333,19800.12387643586,1650.0103230363218,12,2.686981743112307,16.666666666666668,4
498,118.4075195674178,23.68150391348356,89.0,8.9,17909.272872866924,1790.9272872866925,10,6.784399316419125,16.666666666666668,5
499,194.80953878898782,48.702384697246956,119.0,9.916666666666666,20714.53842710711,1726.211535592259,12,4.787554063738057,16.666666666666668,8
500,119.62958700652752,29.90739675163188,162.0,12.461538461538462,22957.12792209441,1765.9329170841852,13,4.650413433737909,16.666666666666668,10
501,568.5093815358273,94.75156358930455,31.0,2.066666666666667,27653.971463047095,1843.598097536473,15,1.89760449007352,0.0,4
502,374.2220500955018,62.370341682583636,10.0,0.8333333333333334,19508.385740041806,1625.6988116701505,12,2.7196076593565155,16.666666666666668,3
503,170.12158980811313,28.35359830135219,6.0,0.5454545454545454,22716.72364371066,2065.156694882787,11,4.105245484334004,0.0,3
504,343.40028414576045,68.6800568291521,22.0,1.5714285714285714,19317.226617604883,1379.8019012574916,14,2.023111958941764,23.75977841312154,5
505,313.8450761032482,62.769015220649635,40.0,3.076923076923077,25041.368979565126,1926.2591522742405,13,2.052155271062679,0.0,6
506,167.56400859326067,33.512801718652135,74.0,4.933333333333334,24699.353251754837,1646.6235501169892,15,2.683523470744961,10.253756512755293,9
507,247.42820933995463,49.48564186799093,103.0,6.866666666666666,26868.351906334192,1791.2234604222795,15,2.1888228535566974,0.0,7
508,475.6354333105117,95.12708666210234,141.0,10.846153846153847,21712.166293066934,1670.1666379282256,13,2.460637329161304,16.666666666666668,8
509,314.7810998551641,62.956219971032816,0.0,0.0,19138.874610316496,1739.897691846954,11,2.4741796873762234,5.387283263689824,1
510,822.5425275545141,137.09042125908567,10.0,0.8333333333333334,19634.171456604574,1636.1809547170478,12,2.2871225054868467,7.748014687914899,5
511,215.6886757871936,43.13773515743872,44.0,2.933333333333333,21535.65769267157,1435.7105128447715,15,2.2025401335536094,0.0,8
512,254.334374475191,50.8668748950382,83.0,5.928571428571429,23438.90311971183,1674.2073656937023,14,2.5122995256557084,16.666666666666668,9
513,306.5975888002442,61.31951776004884,131.0,7.705882352941177,29270.859697165626,1721.8152763038604,17,2.038537600634021,33.333333333333336,11
514,318.5089426090589,63.701788521811785,186.0,10.941176470588236,26660.751600969317,1568.2795059393716,17,1.798905819631681,41.01848671571133,12
515,717.1354887332396,143.42709774664792,251.0,12.55,34389.8300385699,1719.491501928495,20,1.2374631037059607,50.0,14
516,485.99107965465157,97.19821593093032,324.0,15.428571428571429,35333.897403081595,1682.5665430038855,21,1.2147744518883643,66.66666666666667,16
517,201.7270267601955,40.3454053520391,32.0,1.7777777777777777,33148.62903784469,1841.5905021024826,18,2.1987042180743908,0.0,3
518,504.29810587452937,100.85962117490587,18.0,0.9473684210526315,30851.193491881888,1623.7470258885205,19,1.1880764990596038,66.66666666666667,9
519,264.7287341069789,52.94574682139578,76.0,4.470588235294118,28364.37546573162,1668.492674454801,17,2.1804806483564003,66.66666666666667,12
520,469.4254692311453,93.88509384622907,142.0,7.473684210526316,33403.251054005916,1758.0658449476798,19,1.8576692382081592,66.66666666666667,14
521,442.3125515847553,110.57813789618882,215.0,9.772727272727273,33935.52597797461,1542.5239080897552,22,1.5811011527263374,66.66666666666667,17
522,1153.4068481256481,192.234474687608,295.0,12.291666666666666,38985.61369054501,1624.4005704393755,24,1.3951109202714294,66.66666666666667,16
523,255.86322747463055,42.643871245771756,5.0,0.23809523809523808,43743.69231966171,2083.0329676029387,21,2.567546260568355,0.0,1
524,993.2959110141712,165.54931850236187,30.0,1.3636363636363635,29574.629777279722,1344.3013535127147,22,1.4754444014716646,66.66666666666667,10
525,264.7142566359815,66.17856415899537,109.0,4.739130434782608,36032.18645577415,1566.616802424963,23,1.0722555772847344,74.55822845263356,17
526,584.1099759748579,146.02749399371447,206.0,8.24,38024.46810841579,1520.9787243366318,25,0.5793006777411005,66.66666666666667,20
527,275.51759143703464,91.83919714567821,312.0,12.0,41134.10117698098,1582.0808144992684,26,0.5707522292449915,66.66666666666667,23
528,622.9441961421755,124.5888392284351,342.0,12.214285714285714,44118.051495214066,1575.6446962576451,28,0.8186820951004469,66.66666666666667,18
529,433.82738288925225,86.76547657785045,447.0,15.964285714285714,44386.862319442516,1585.2450828372328,28,1.0425303979391247,66.66666666666667,23
530,424.8133038969329,70.80221731615548,56.0,2.24,39966.33683453725,1598.6534733814901,25,1.4832837932811564,0.0,6
531,218.50510120096328,36.417516866827214,36.0,1.8,40657.67505300436,2032.883752650218,20,2.692707457944801,11.521634456979276,3
532,526.6004616136912,175.53348720456373,81.0,3.5217391304347827,34837.31435557804,1514.6658415468714,23,0.7182310701605346,66.66666666666667,16
533,761.1548552549503,126.85914254249172,168.0,6.461538461538462,43799.14180976784,1684.582377298763,26,0.8891321493900137,66.66666666666667,19
534,463.3861456835542,77.23102428059237,267.0,10.26923076923077,43970.56960036237,1691.175753860091,26,1.3203310434345361,66.66666666666667,20
535,393.0441799297141,78.60883598594282,367.0,14.115384615384615,35094.36361196447,1349.7832158447875,26,1.2207478179319857,75.27139313137923,20
536,861.6070971367067,287.2023657122356,487.0,16.79310344827586,46045.49469274393,1587.7756790601356,29,0.1652923115354721,100.0,26
537,351.9060813552892,70.38121627105784,205.0,8.2,47156.08657844026,1886.2434631376104,25,1.2431283782638183,33.333333333333336,8
538,943.4972678447939,157.24954464079897,251.0,8.964285714285714,40792.02318800807,1456.8579710002882,28,0.8654374760892241,100.0,15
539,809.6655972177747,134.94426620296244,92.0,3.1724137931034484,52529.27750162154,1811.3543966076393,29,1.1123009718574648,66.66666666666667,17
540,314.31917018871894,52.38652836478649,15.0,0.6,43062.041526915295,1722.4816610766118,25,1.9259297662785977,33.333333333333336,6
541,225.91083841177226,45.182167682354454,36.0,1.7142857142857142,31679.731210101436,1508.5586290524493,21,1.9472517151287223,50.0,8
542,881.0595933829901,176.21191867659803,7.0,0.3684210526315789,26481.52141850843,1393.7642851846542,19,0.8486475962236538,35.844394057683836,4
543,536.5270031094159,89.42116718490264,4.0,0.21052631578947367,33205.41955007365,1747.6536605301924,19,1.4232262509133744,16.666666666666668,2
544,288.05254555133223,57.61050911026645,30.0,1.4285714285714286,40184.106811971855,1913.5288958081835,21,1.9111040955333316,24.868309517501075,10
545,310.4782054002635,51.74636756671058,31.0,1.631578947368421,34267.38482549565,1803.5465697629288,19,2.204117311006162,16.666666666666668,8
546,129.29244599881469,32.32311149970367,77.0,4.277777777777778,28959.63019631097,1608.8683442394984,18,2.1066277435543506,33.333333333333336,11
547,909.1243480735046,181.82486961470093,139.0,6.619047619047619,36357.78409315078,1731.323052054799,21,0.9466444469047525,50.0,14
548,277.7034393939363,46.28390656565605,19.0,1.1176470588235294,34569.742073819,2033.5142396364117,17,2.1704434161276143,0.0,3
549,154.98482208596022,25.83080368099337,34.0,3.090909090909091,18507.46920908648,1682.4972008260438,11,6.622810256459645,0.0,3
550,139.15762673022786,34.789406682556965,59.0,5.363636363636363,14230.110398581874,1293.6463998710794,11,4.736424164638953,0.0,7
551,387.20637980502056,77.44127596100411,33.0,2.357142857142857,26780.536460846066,1912.8954614890047,14,1.1160205394648817,0.0,5
552,855.8296069770889,142.63826782951483,66.0,4.714285714285714,23868.449203211552,1704.889228800825,14,1.7117851833492506,16.666666666666668,8
553,931.6459664868788,186.32919329737575,106.0,6.625,27421.103983509114,1713.8189989693196,16,2.4430107997896404,0.0,9
554,199.19597081179407,33.199328468632345,38.0,2.7142857142857144,27423.1848137405,1958.7989152671785,14,3.598992890679844,13.262676246381488,3
555,213.9513094620284,42.79026189240568,16.0,1.3333333333333333,20978.98479502836,1748.2487329190299,12,1.9470383397402438,0.0,5
556,294.9753785703248,58.99507571406495,47.0,3.1333333333333333,23111.61533261649,1540.774355507766,15,1.8980289159038677,20.400802079348068,9
557,232.4067340702612,77.46891135675374,97.0,6.0625,26911.27681827456,1681.95480114216,16,0.745638627646338,33.333333333333336,13
558,293.1913839060073,58.638276781201455,44.0,2.933333333333333,26892.52936124549,1792.8352907496994,15,1.9590200931673678,16.666666666666668,7
559,548.1005403038623,91.35009005064371,13.0,0.9285714285714286,21898.870870494135,1564.2050621781525,14,2.3854957914719455,1.1951409527152161,4
560,756.421612747695,126.0702687912825,2.0,0.2,20213.59334788318,2021.359334788318,10,3.1620656140784456,0.0,1
561,71.84443303432514,17.961108258581284,22.0,2.0,19414.105202263218,1764.9186547512015,11,3.9454803411073427,44.38290794926161,6
562,219.14347529439686,73.0478250981323,60.0,4.615384615384615,23881.69172819962,1837.0532098615092,13,1.3187294664216445,16.666666666666668,9
563,477.82682784081794,79.63780464013632,108.0,6.352941176470588,30915.843217754074,1818.5790128090632,17,1.4135626926326321,16.666666666666668,11
564,322.10288182230727,53.68381363705121,159.0,9.352941176470589,31305.723476234387,1841.5131456608462,17,2.2053367442627305,33.333333333333336,11
565,238.10728504235644,47.62145700847129,218.0,11.473684210526315,34318.53140392585,1806.2384949434659,19,2.0334360401111575,33.333333333333336,14
566,374.59082822074214,62.431804703457026,128.0,7.529411764705882,27317.24778618867,1606.8969285993335,17,2.067001216553814,16.666666666666668,5
567,187.19375371905875,31.198958953176458,156.0,14.181818181818182,19653.288547397897,1786.6625952179907,11,9.15610276563966,16.666666666666668,6
568,486.3739436437934,81.06232394063223,189.0,13.5,22260.954089558887,1590.0681492542062,14,4.4810060753316465,16.666666666666668,8
569,982.7254540095028,163.78757566825047,233.0,15.533333333333333,23611.168989436774,1574.0779326291183,15,5.2087325773697914,33.333333333333336,9
570,194.98576453599475,38.99715290719895,286.0,17.875,29016.247096507006,1813.5154435316879,16,5.158455502222256,33.333333333333336,11
571,724.7556283152092,120.79260471920152,300.0,18.75,25597.24830309576,1599.828018943485,16,2.294736615635709,42.56087218783099,8
572,675.3169120233414,112.5528186705569,344.0,24.571428571428573,24975.89972621054,1783.9928375864672,14,5.998308072082399,33.333333333333336,9
573,237.34730678521694,39.55788446420282,9.0,0.6,29562.151190220346,1970.810079348023,15,3.0844589927828707,0.0,1
574,135.3127566574596,27.06255133149192,14.0,1.0,24021.280085750313,1715.8057204107367,14,4.348305060950731,33.333333333333336,5
575,44.89333619481276,11.22333404870319,56.0,4.3076923076923075,23256.68114967145,1788.9754730516502,13,6.8021039177874245,33.333333333333336,10
576,205.0153493199046,34.16922488665077,8.0,0.6153846153846154,19851.721991772887,1527.0555378286836,13,5.912827192361262,0.0,1
577,345.17248508218086,69.03449701643618,12.0,1.0909090909090908,22590.644021617954,2053.6949110561777,11,1.7892802807756458,0.0,3
578,140.14093282328577,28.028186564657155,29.0,2.6363636363636362,18226.706785421266,1656.973344129206,11,2.9633934681024408,16.666666666666668,4
579,944.9177670905166,157.4862945150861,59.0,3.933333333333333,25139.05250636068,1675.9368337573787,15,2.883452824495233,16.666666666666668,8
580,237.47687699053657,47.49537539810731,69.0,4.6,26428.860488016122,1761.924032534408,15,2.1153899536492133,3.0151166409874954,6
581,165.88309717181508,41.47077429295377,104.0,6.933333333333334,24295.102091041,1619.6734727360667,15,1.6829273740402897,16.666666666666668,9
582,1022.2695237130255,204.4539047426051,134.0,8.933333333333334,23074.897526222296,1538.326501748153,15,1.487242021071063,33.333333333333336,8
583,876.5831958040653,175.31663916081305,182.0,10.11111111111111,28525.136851687115,1584.7298250937286,18,1.252985679892364,50.0,11
584,285.49910230999626,57.09982046199925,222.0,12.333333333333334,31500.73853117497,1750.0410295097206,18,2.2574311062606545,50.0,9
585,448.71002040351436,74.78500340058572,275.0,13.75,33654.267077307675,1682.7133538653839,20,2.5823841628876094,50.0,13
586,396.81734094942294,79.36346818988459,329.0,16.45,35307.79436562633,1765.3897182813166,20,1.3048841803378755,66.66666666666667,13
587,211.36325403882546,52.840813509706365,401.0,19.095238095238095,35483.09328191366,1689.671108662555,21,1.4489902571307762,66.66666666666667,16
588,663.3042270119554,165.82605675298885,482.0,21.90909090909091,31965.08738893074,1452.95851767867,22,1.2448225843640588,66.66666666666667,17
589,872.5925305490688,174.51850610981376,573.0,22.92,41070.69303378484,1642.8277213513936,25,1.2167337339105526,83.33333333333333,20
590,460.16103476501587,92.03220695300317,670.0,25.76923076923077,41596.39822171758,1599.8614700660607,26,0.8668599755306068,83.33333333333333,21
591,692.7144803992592,115.45241339987653,715.0,27.5,44721.45507123856,1720.0559642784062,26,1.743636743421434,66.66666666666667,17
592,353.7639825248725,88.44099563121813,814.0,31.307692307692307,40629.65873061228,1562.6791819466262,26,1.5877329912679645,72.47831364488017,22
593,464.5499048828949,116.13747622072373,926.0,31.93103448275862,47544.65694939873,1639.4709292896116,29,1.4571872493005005,88.18831862023823,24
594,1346.9926773994148,336.7481693498537,1047.0,36.10344827586207,46780.64398855408,1613.125654777727,29,0.37687799405913847,83.33333333333333,26
595,257.9299589369261,85.97665297897537,1177.0,39.233333333333334,49234.59795005769,1641.1532650019228,30,0.5455378336022062,83.33333333333333,26
596,2538.5201046408247,423.0866841068041,1312.0,38.588235294117645,53342.06139899009,1568.8841587938261,34,0.32910798848186856,83.33333333333333,28
597,1133.533578029757,188.92226300495952,1360.0,41.21212121212121,54586.87344543619,1654.1476801647332,33,1.3351399295088722,66.66666666666667,24
598,493.2332444455917,82.20554074093195,125.0,4.310344827586207,50020.470778077404,1724.8438199337036,29,1.9754931625879628,16.666666666666668,9
599,545.3002845533191,90.88338075888652,42.0,1.3548387096774193,46231.77118760749,1491.3474576647577,31,1.6562849080091546,83.33333333333333,10
600,448.8277451916972,89.76554903833944,39.0,1.3,53041.144574852304,1768.0381524950767,30,0.9802020510753034,16.666666666666668,7
601,580.8562791693433,96.80937986155722,79.0,2.46875,43295.33553250586,1352.979235390808,32,1.1308290110824377,83.33333333333333,13
602,795.0697275342267,132.51162125570445,185.0,5.606060606060606,49719.701935883386,1506.6576344207087,33,1.0658405289552737,83.33333333333333,26
603,961.7830241946747,192.35660483893494,321.0,9.441176470588236,46613.0221675675,1370.9712402225734,34,0.7864372392269443,96.57071084506394,29
604,1324.9925675443444,220.83209459072407,182.0,5.515151515151516,58260.17349613533,1765.4598029131919,33,0.6985960344296869,16.666666666666668,13
605,334.209988555817,55.70166475930284,181.0,7.24,49428.08201838152,1977.123280735261,25,2.255755901883541,16.666666666666668,7
606,225.3261514424081,37.55435857373468,216.0,10.285714285714286,42757.82975049624,2036.0871309760114,21,6.02636791452684,30.938601715320146,7
607,380.60611504409627,76.12122300881926,47.0,2.238095238095238,34441.09123657746,1640.0519636465456,21,2.559117117741936,70.34708407143171,10
608,219.03502738737615,54.75875684684404,76.0,4.0,31074.78397812908,1635.51494621732,19,1.7929693666001372,50.0,12
609,283.96006163406923,47.32667693901154,1.0,0.058823529411764705,31385.058796248493,1846.179929191088,17,2.1080535876536683,16.666666666666668,1
610,339.39956350967924,67.87991270193585,25.0,1.3157894736842106,29291.295391352665,1541.6471258606666,19,2.082558075370918,50.0,10
611,342.09376725395055,68.4187534507901,86.0,4.3,35594.79013756426,1779.739506878213,20,2.789050018169153,50.0,13
612,409.5462426126901,81.90924852253802,155.0,7.380952380952381,31100.001084580894,1480.9524325990901,21,2.02649089152154,67.940041027047,15
613,398.12071487246,132.70690495748667,239.0,11.380952380952381,29202.08074888479,1390.5752737564185,21,0.9018998365769662,76.84397228357132,18
614,553.132642314332,138.283160578583,237.0,10.304347826086957,39045.73120399611,1697.6404871302657,23,0.8245749948137996,50.0,16
615,449.40629375281446,89.88125875056289,317.0,12.68,41047.16460132282,1641.8865840529127,25,1.3815143627688118,66.66666666666667,18
616,304.0273459267278,50.671224321121294,23.0,1.0454545454545454,42213.03122743978,1918.7741467018081,22,2.772104339843667,16.666666666666668,5
617,654.641314727044,109.10688578784067,62.0,2.6956521739130435,30032.369920640256,1305.7552139408806,23,1.859604588578695,51.2125890048992,12
618,364.9039080898548,121.6346360299516,150.0,6.25,39007.119747812525,1625.2966561588553,24,0.5582763913787857,66.66666666666667,20
619,770.1738213206604,154.0347642641321,153.0,5.884615384615385,44533.81233218689,1712.838935853342,26,0.9204733462332958,50.0,16
620,437.65370373177757,87.53074074635552,240.0,8.88888888888889,40420.98646422806,1497.0735727491874,27,1.2580719867565848,83.33333333333333,20
621,680.2254692103916,136.0450938420783,346.0,12.814814814814815,45193.18982199265,1673.8218452589872,27,1.6996082309750051,83.33333333333333,22
622,511.06877883413534,170.35625961137845,460.0,16.428571428571427,42770.342209721195,1527.5122217757569,28,1.1872504786034248,97.13501923743782,24
623,830.1705515902322,166.03411031804643,512.0,17.655172413793103,48326.04312950644,1666.4152803278082,29,1.399475164551194,66.66666666666667,21
624,638.8871567732028,127.77743135464057,621.0,20.7,44144.18516711635,1471.4728389038785,30,0.7186010701961174,83.33333333333333,23
625,109.09069250216857,54.54534625108428,751.0,23.46875,48914.49033320977,1528.5778229128052,32,0.8548698177369869,83.33333333333333,28
626,1094.7091793316913,218.94183586633827,895.0,26.323529411764707,54459.07178518078,1601.7374054464935,34,1.1086627332460568,83.33333333333333,29
627,488.86141745438374,122.21535436359594,1040.0,29.714285714285715,55359.73908465838,1581.7068309902395,35,1.283247559535867,83.33333333333333,29
628,773.1653630690257,193.29134076725643,1189.0,32.13513513513514,55600.09056703443,1502.70515046039,37,0.40168693681786066,83.33333333333333,30
629,579.5810362081486,144.89525905203715,1229.0,34.138888888888886,57970.90831781142,1610.303008828095,36,0.9158778583430888,66.66666666666667,29
630,621.525122482833,155.38128062070825,1369.0,36.026315789473685,54107.95116120002,1423.8934516105269,38,1.0652503899180736,83.33333333333333,31
631,778.2160317789661,194.55400794474153,1536.0,39.38461538461539,61760.242757409265,1583.5959681386992,39,1.0434908134155283,83.33333333333333,35
632,977.3195778570373,325.77319261901243,1712.0,42.8,58874.877870648335,1471.8719467662083,40,0.8838180670875264,83.33333333333333,36
633,1112.9925705951027,370.9975235317009,1902.0,44.23255813953488,67939.49286413132,1579.9882061425888,43,0.18205980656811785,83.33333333333333,39
634,1138.5347895217042,284.63369738042604,2098.0,47.68181818181818,64787.53524186103,1472.4439827695687,44,0.23153376538564097,83.33333333333333,40
635,368.71823015855034,122.90607671951678,2308.0,51.28888888888889,68557.7368877151,1523.5052641714467,45,0.37255839454642925,83.33333333333333,42
