step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
425,923.7936344124021,184.7587268824804,79.0,1.5490196078431373,73709.30728772399,1445.2805350534115,51,0.5085518362867327,80.0,23
426,1384.849888889077,276.9699777778154,142.0,2.6792452830188678,76929.63208183639,1451.5024921101206,53,0.3548396416889862,100.0,29
427,659.0824052530625,164.77060131326562,148.0,2.792452830188679,83097.51101758897,1567.8775663696033,53,0.46895051685821054,56.82437814821242,29
428,1069.060862764065,267.26521569101624,147.0,3.0625,81693.22686554915,1701.9422263656072,48,1.0217288142919079,80.0,21
429,241.161936049132,60.290484012283,157.0,3.488888888888889,75955.0958585812,1687.8910190795823,45,1.7803058890214831,61.42819740095547,16
430,298.7719910809372,74.6929977702343,213.0,4.4375,75813.36770868541,1579.4451605976128,48,1.3998501224235838,84.86866006458513,21
431,502.63817008670304,125.65954252167576,311.0,6.22,77980.81659957691,1559.6163319915381,50,1.0518357974480024,60.0,27
432,601.6989317062246,150.42473292655615,292.0,5.509433962264151,78277.01676716111,1476.9248446634172,53,1.0034313655590275,40.0,26
433,689.3095107676783,137.86190215353565,132.0,2.693877551020408,80399.54221835811,1640.8069840481246,49,1.2103247098782206,25.028844649832536,17
434,519.6320537430047,103.92641074860094,77.0,1.711111111111111,70694.64134586096,1570.9920299080213,45,1.724330032818461,80.0,11
435,215.8320158854973,53.958003971374325,60.0,1.3636363636363635,71097.73264125912,1615.8575600286165,44,1.7461551930361483,57.057267583468274,9
436,738.762286674069,147.75245733481378,61.0,1.2708333333333333,72271.03771675244,1505.6466190990093,48,1.1219683635660505,80.0,14
437,739.1784227662982,147.83568455325965,75.0,1.530612244897959,71537.89486322872,1459.957038025076,49,0.7832349964381988,100.0,21
438,672.4801126844417,134.49602253688835,72.0,1.44,82703.56406216117,1654.0712812432234,50,1.1394881269338026,55.896523522078496,16
439,364.9943640716625,91.24859101791563,108.0,2.25,80739.92504816473,1682.0817718367653,48,1.3504688545911043,60.0,14
440,354.36597762000144,88.59149440500036,135.0,2.9347826086956523,77328.19076490094,1681.0476253239335,46,1.9008948780747896,60.0,20
441,388.8262404797781,97.20656011994453,113.0,2.5681818181818183,72913.3343937075,1657.121236220625,44,2.0223911535347208,60.0,16
442,281.33370225868475,70.33342556467119,94.0,2.238095238095238,66191.27988466456,1575.9828543967753,42,1.2509862866522714,86.00513452231098,14
443,241.11221032223384,60.27805258055846,117.0,2.6,70164.84026497515,1559.2186725550034,45,1.3802373474723142,100.0,16
444,306.486859753325,76.62171493833125,171.0,3.8863636363636362,64425.45390516278,1464.2148614809723,44,0.99126505236396,100.0,17
445,684.3320814785405,136.86641629570812,97.0,2.108695652173913,69476.90280020669,1510.3674521784064,46,1.3573953301957338,20.0,8
446,608.3403713302921,121.66807426605843,89.0,1.8936170212765957,72411.46034227866,1540.6693689846522,47,1.5287341082569565,100.0,14
447,810.9337486757149,162.186749735143,49.0,1.0,73326.37568136862,1496.4566465585433,49,0.8718607610755091,100.0,18
448,1764.9003655475947,352.9800731095189,63.0,1.2352941176470589,78607.02870317001,1541.3142882974512,51,1.3154905273396014,63.909950350880536,19
449,387.6126177321463,96.90315443303658,37.0,0.7708333333333334,73251.21587434845,1526.0669973822594,48,1.1583132138591499,20.0,13
450,207.39958645306058,51.849896613265145,50.0,1.1363636363636365,76591.49773868483,1740.7158576973825,44,1.5871195201827213,33.03939704129334,12
451,550.6721991965276,110.13443983930551,56.0,1.302325581395349,70233.96525802767,1633.3480292564575,43,2.114827050419429,33.11445445084246,11
452,363.89371414505257,72.77874282901051,34.0,0.7727272727272727,71184.69616639937,1617.8340037818039,44,1.8330852914892006,20.0,6
453,379.0876140848909,75.81752281697818,18.0,0.4186046511627907,69868.21946304447,1624.8423130940575,43,1.7465782467587965,40.0,5
454,665.086131599957,133.01722631999138,56.0,1.2444444444444445,64960.64337058992,1443.569852679776,45,1.3879109141439185,100.0,14
455,1694.3904483457168,338.8780896691434,126.0,2.52,76229.22582582611,1524.5845165165222,50,0.6692767163097348,76.57224302546638,24
456,586.8700341149755,146.71750852874388,252.0,4.846153846153846,78429.58035094009,1508.2611605950017,52,0.5249412153869674,100.0,33
457,509.08299831250315,169.6943327708344,423.0,7.981132075471698,82240.88540619772,1551.7148189848626,53,0.4392403650384165,88.58942112449768,39
458,1153.8929311959678,384.6309770653226,624.0,10.947368421052632,88019.83987290376,1544.207717068487,57,0.34513779685509144,100.0,43
459,88.53632490318057,88.53632490318057,745.0,13.545454545454545,79572.34072173625,1446.7698313042956,55,0.2188445499322441,100.0,47
460,505.30529129226056,168.4350970974202,692.0,12.581818181818182,84580.98340498106,1537.8360619087466,55,0.3205345086245999,67.13542338210573,37
461,474.8159786974953,158.2719928991651,595.0,11.018518518518519,80458.0230475988,1489.9633897703482,54,0.3439790911005954,100.0,31
462,328.0138044212986,109.33793480709953,554.0,10.452830188679245,80836.07148571852,1525.2088959569533,53,0.5412900059333001,62.83111200431449,24
463,833.935698922426,208.4839247306065,523.0,10.057692307692308,76864.28375274727,1478.1593029374476,52,0.49488500747431374,47.60374229634181,20
464,486.20118161353975,121.55029540338494,545.0,10.48076923076923,76860.53519155145,1478.0872152221432,52,0.6538558042701084,80.0,20
465,326.6425897613798,108.88086325379327,646.0,12.423076923076923,76046.70751775723,1462.4366830337929,52,0.5770710893257659,93.86770858582167,26
466,461.9455544380348,153.98185147934493,735.0,14.134615384615385,80020.9164879521,1538.8637786144634,52,0.5354307743124302,96.80464135653892,29
467,471.0217628506163,117.75544071265408,738.0,14.76,77690.55893265098,1553.8111786530196,50,0.6603567201715581,75.67418063097648,20
468,378.0776975225856,94.5194243806464,761.0,15.53061224489796,81323.21942949024,1659.657539377352,49,0.9441557376861948,64.25427197996214,18
469,406.4336661467504,101.6084165366876,814.0,16.28,79584.60672690519,1591.6921345381038,50,0.9321948401383044,100.0,22
470,358.2772342277116,89.5693085569279,879.0,17.58,78017.32235922819,1560.3464471845637,50,0.8672052529235563,55.65479328766742,22
471,544.9827200799455,136.24568001998637,957.0,19.53061224489796,81310.09613109045,1659.3897169610298,49,0.9487730369235823,98.09836961708243,22
472,182.06342494788163,60.687808315960545,1026.0,20.93877551020408,72832.57211044578,1486.3790226621586,49,0.9390131531603328,94.64948633923996,24
473,973.9611496911491,194.7922299382298,765.0,15.612244897959183,67892.12001333115,1385.5534696598195,49,0.7254618085770562,83.94277472018075,17
474,461.04907666984747,92.20981533396949,297.0,5.94,79026.29101483087,1580.5258202966174,50,0.9811524512039215,27.2300630900736,11
475,785.3558058765926,157.07116117531854,64.0,1.2549019607843137,72376.48962092992,1419.1468553123514,51,0.828351453619376,100.0,15
476,1245.2928636316008,249.05857272632016,58.0,1.1372549019607843,72826.2532440119,1427.9657498825861,51,0.7214082198768353,29.350846423121766,12
477,1460.502360121799,292.1004720243598,60.0,1.1111111111111112,75774.21031112729,1403.2261168727275,54,0.5565795713901742,89.2873970105029,15
478,574.5325450005781,143.63313625014453,84.0,1.5555555555555556,76593.97802025294,1418.4070003750544,54,0.5307873963363766,92.58713603925571,16
479,606.661593299681,151.66539832492026,128.0,2.3703703703703702,80493.89475310159,1490.6276806129924,54,0.6540999702030931,40.0,17
480,620.3292243361902,124.06584486723804,92.0,1.9166666666666667,78223.86590421051,1629.6638730043858,48,1.0988475276349434,20.0,12
481,430.09971680500763,86.01994336100152,50.0,1.0638297872340425,75698.6489232805,1610.6095515591596,47,1.6528885603573484,54.415760395386314,8
482,497.05230149247814,99.41046029849562,16.0,0.34782608695652173,70974.9669244183,1542.9340635743108,46,1.2088668165545695,100.0,8
483,496.97615261559804,99.39523052311961,19.0,0.40425531914893614,70318.47902493802,1496.137851594426,47,0.9916009537748248,32.02689652783192,7
484,1142.6005908492814,228.5201181698563,64.0,1.391304347826087,81890.50026558046,1780.2282666430533,46,1.4904590413629042,71.03069740960564,15
485,409.0673687539537,102.26684218848843,108.0,2.204081632653061,77625.87802629134,1584.2015923732924,49,1.1834508821895522,100.0,25
486,779.8702714858491,155.97405429716983,147.0,2.826923076923077,78182.25485039533,1503.5049009691409,52,0.7043862125456585,60.0,28
487,1091.9925673536607,218.39851347073213,211.0,3.981132075471698,82244.0665604173,1551.7748407625904,53,0.6293781415503454,80.22288543314971,30
488,728.7726720910025,242.92422403033416,351.0,6.5,79891.88853959234,1479.4794173998582,54,0.5403720880205826,96.29990308243578,37
489,268.8133854190694,134.4066927095347,552.0,10.036363636363637,81106.35950859563,1474.661081974466,55,0.41602970171024667,92.6157485267504,44
490,37.10197917229988,37.10197917229988,775.0,14.351851851851851,84113.48277225756,1557.65708837514,54,0.48554074412066306,80.0,47
491,27.76476007484017,27.76476007484017,1005.0,18.962264150943398,81005.98449374533,1528.4148017687799,53,0.6454621823207649,99.8261652733072,46
492,35.588069429344195,35.588069429344195,1235.0,23.30188679245283,78646.43516416763,1483.8950030975025,53,0.5035395369107614,100.0,46
493,38.89446574877747,38.89446574877747,1465.0,27.641509433962263,84405.64706355723,1592.5593785576837,53,0.46073392846547223,95.31391475467899,46
494,53.521550087984714,53.521550087984714,1340.0,26.8,76527.38770078415,1530.547754015683,50,0.3784499844524582,100.0,40
495,662.1997413240057,132.43994826480113,705.0,14.6875,78955.96175877162,1644.9158699744087,48,0.7052319163346819,39.74716508417259,21
496,338.2886793097666,67.65773586195333,107.0,2.3777777777777778,82184.41743217329,1826.3203873816285,45,1.6394550683090536,40.0,8
497,129.33526476422549,32.33381619105637,69.0,1.725,75278.75972958354,1881.9689932395886,40,2.373358072171852,29.494821718935782,11
498,490.76153902040306,98.1523078040806,118.0,3.2777777777777777,73652.70696285847,2045.9085267460687,36,3.5562147453272557,30.78847857924302,11
499,419.5538719136796,83.91077438273592,92.0,2.358974358974359,57846.6758435459,1483.248098552459,39,1.9177469236033997,80.0,16
500,413.86267417685,82.77253483537001,122.0,2.772727272727273,72714.46593957068,1652.6014986266064,44,1.1683118891761608,80.0,21
501,446.3545260811112,89.27090521622225,79.0,1.7555555555555555,70654.10987213723,1570.0913304919384,45,1.0722523524421625,40.0,19
502,717.6192676424673,143.52385352849348,105.0,2.282608695652174,61808.46905794794,1343.6623708249554,46,0.8366507760504156,100.0,18
503,1054.4557449469353,210.89114898938706,124.0,2.5306122448979593,74598.85102631367,1522.4255311492586,49,0.6404738710016102,70.81409797327979,24
504,811.965045352373,162.3930090704746,153.0,3.06,81166.72013018235,1623.334402603647,50,0.9304991922057875,74.28615230167452,27
505,835.3948499609123,208.84871249022808,182.0,3.309090909090909,78049.62831448468,1419.0841511724489,55,0.49504394430083487,100.0,31
506,885.9022037242613,295.3007345747538,315.0,5.625,81692.82667166361,1458.8004762797075,56,0.25235449741297394,100.0,40
507,628.0513393925296,209.35044646417654,346.0,6.290909090909091,84172.70953405218,1530.4129006191306,55,0.27712890819293196,40.0,35
508,458.8834042354456,152.96113474514854,376.0,7.230769230769231,81251.30234893116,1562.5250451717532,52,0.4872002279930481,80.0,32
509,372.87867314744324,124.29289104914774,473.0,9.27450980392157,77745.66477173018,1524.4247994456898,51,0.8207139547362072,99.86797554401164,30
510,594.3861348287212,198.12871160957374,608.0,11.692307692307692,82236.03847921817,1581.4622784465032,52,0.8738294521017087,100.0,32
511,212.66766110682278,70.88922036894093,719.0,14.38,83313.08448741307,1666.2616897482615,50,1.1170179399915168,60.0,31
512,563.9552585908782,140.98881464771955,696.0,13.384615384615385,78964.28266033245,1518.5438973140856,52,0.8854859838368165,73.41119239579712,26
513,509.29430267839643,127.32357566959911,684.0,13.411764705882353,77974.71498435517,1528.9159800853956,51,0.6032333376688229,100.0,26
514,598.7537624997283,149.68844062493207,658.0,12.185185185185185,78832.40041355028,1459.8592669175978,54,0.5901628097627848,96.30732633447224,23
515,1350.9748813887152,337.7437203471788,765.0,13.660714285714286,84022.53784270854,1500.4024614769382,56,0.45711350489126606,92.19023832481071,31
516,753.11944054168,150.623888108336,526.0,10.115384615384615,85099.50489188002,1636.5289402284618,52,0.7087709497135103,20.0,21
517,628.4693119308475,125.69386238616951,294.0,5.88,77124.24934799186,1542.4849869598372,50,0.8422916412120497,80.0,18
518,706.2534108619773,141.25068217239544,87.0,1.7058823529411764,77182.23030178004,1513.3770647407853,51,0.7385115605580074,83.15576272779253,21
519,1611.2987562704857,322.2597512540971,140.0,2.5925925925925926,78813.90479103735,1459.5167553895806,54,0.5237085986594738,99.1769246961212,28
520,626.7491903576688,156.6872975894172,126.0,2.4705882352941178,80707.75621157515,1582.5050237563755,51,0.5493160277293048,50.91345147661741,27
521,884.8134063232716,176.96268126465432,93.0,1.8979591836734695,79804.65935282946,1628.666517404683,49,0.8818275825785588,85.32402771236775,18
522,484.8584686206771,121.21461715516928,138.0,2.9361702127659575,80196.05417068156,1706.2990249081183,47,1.5561951130486769,75.79986216985162,20
523,560.4192298402365,140.10480746005913,207.0,4.3125,77210.67531838299,1608.5557357996456,48,1.6107263365055886,80.0,23
524,399.5645881400907,99.89114703502267,244.0,5.304347826086956,68565.69168433454,1490.5585148768378,46,1.01333296869694,80.0,22
525,260.20213685807283,65.05053421451821,261.0,5.8,81477.06985351753,1810.6015523003896,45,1.4442940355162366,72.91686231970743,13
526,190.2327638083326,47.55819095208315,316.0,7.348837209302325,67592.90619140536,1571.9280509629154,43,1.6939304139252216,98.65683431587968,11
527,168.54856410438526,42.137141026096316,371.0,8.627906976744185,73193.90099828091,1702.1837441460675,43,1.9867900319212652,80.06745067586053,12
528,192.62160507818925,48.15540126954731,426.0,9.466666666666667,64269.805518783236,1428.2179004174052,45,1.5081317839257244,92.9288642141546,12
529,634.0067830162379,126.80135660324758,243.0,5.0625,72294.59099258237,1506.137312345466,48,1.4220218995958005,47.66645674094434,8
530,519.1817069986492,103.83634139972985,153.0,3.122448979591837,67592.48784228532,1379.438527393578,49,0.9809110678831665,60.0,12
531,1251.880193111597,250.3760386223194,58.0,1.1372549019607843,74192.32763166478,1454.7515221895055,51,0.799883204670096,80.0,14
532,838.3568467791088,167.67136935582175,85.0,1.6346153846153846,73908.60853206179,1421.319394847342,52,0.6504567590072341,80.95731886492104,19
533,1189.452482529214,237.8904965058428,94.0,1.8076923076923077,75367.15124722241,1449.3682932158156,52,0.6428242731486434,74.26995273277498,19
534,624.8343872984619,124.96687745969238,65.0,1.3,81612.43908369556,1632.2487816739113,50,0.8175760021886671,39.09950496528836,17
535,536.9520155628686,107.39040311257372,25.0,0.5102040816326531,80520.65061226589,1643.2785839237936,49,1.0515544207196126,60.0,8
536,652.9837218904661,130.5967443780932,64.0,1.2075471698113207,79334.40425802855,1496.8755520382745,53,0.8961655916732691,80.0,19
537,614.3106867742513,122.86213735485026,37.0,0.74,76552.23575193743,1531.0447150387488,50,0.9373125663585247,20.0,13
538,642.631494272594,128.52629885451879,39.0,0.7959183673469388,74462.39071234388,1519.6406267825282,49,0.7531833308819464,60.0,12
539,636.2381587124678,127.24763174249355,3.0,0.0625,74247.95603713997,1546.832417440416,48,1.1887140089986432,49.69060947417347,4
540,727.9058136054488,145.58116272108975,3.0,0.06,79358.42146632951,1587.1684293265903,50,1.0241705371294025,40.0,3
541,718.6229035447334,143.7245807089467,22.0,0.44,73038.6179704681,1460.772359409362,50,0.8199485592590353,81.08483253428858,8
542,710.3081577018231,142.06163154036463,41.0,0.803921568627451,75870.64676971262,1487.6597405826003,51,0.9041694410196717,96.92283864491401,12
543,1049.1281972991605,209.8256394598321,70.0,1.3725490196078431,78380.56667439414,1536.8738563606694,51,0.6823957065453659,96.21438587398188,19
544,824.1912413046252,164.83824826092504,75.0,1.5,76494.6719140396,1529.893438280792,50,1.0763018801656967,29.654129593454854,18
545,230.43344132830293,57.60836033207573,89.0,1.9777777777777779,77065.62796821847,1712.5695104048548,45,1.6499253405302838,21.738062076838105,12
546,168.03062567081565,42.00765641770391,138.0,3.2093023255813953,70782.93433328957,1646.1147519369667,43,1.74644559049731,40.0,14
547,408.26616993923807,81.65323398784761,113.0,2.4565217391304346,72083.63558505359,1567.0355561968172,46,1.8302336740033716,80.0,16
548,492.4110231310003,98.48220462620006,135.0,2.872340425531915,72185.82513389339,1535.868619870072,47,0.9685382850210462,80.0,24
549,875.9506839069304,175.1901367813861,158.0,3.2244897959183674,76036.56858688101,1551.7667058547145,49,0.9410105824363549,92.78331345310107,26
550,1283.8264610891686,320.95661527229214,290.0,5.686274509803922,76558.9716950972,1501.1563077470041,51,0.8916216362614124,99.5797069639957,31
551,675.559804949286,168.8899512373215,267.0,5.235294117647059,77700.39104392647,1523.537079292676,51,0.7298027368458639,40.0,25
552,513.0310869721964,128.2577717430491,275.0,5.288461538461538,77659.95528884535,1493.4606786316413,52,0.5935418445035522,100.0,25
553,601.6115625255242,150.40289063138104,337.0,6.2407407407407405,81233.36680164635,1504.3216074378954,54,0.5271265353819166,82.72728061862836,27
554,787.8329749137121,157.5665949827424,199.0,3.7547169811320753,85769.12439276303,1618.2853659011892,53,0.5974160696496806,20.0,20
555,509.25341313003184,101.85068262600637,133.0,2.891304347826087,79620.15814810361,1730.8730032196438,46,1.0889575494878905,20.0,18
556,158.64367649229166,39.660919123072915,82.0,1.9523809523809523,72799.0294173523,1733.3102242226737,42,1.8525313145281868,65.14132302375401,12
557,180.73406181743118,45.183515454357796,151.0,3.511627906976744,69281.13658277004,1611.1892228551171,43,2.1781121578898257,76.51661283724025,15
558,255.53097615561097,63.88274403890274,237.0,5.642857142857143,72211.06846794939,1719.311153998795,42,2.2477077980282223,60.0,19
559,132.6854782530128,44.22849275100427,337.0,7.837209302325581,69085.9377410278,1606.649714907623,43,1.3908117138773246,100.0,22
560,330.5862657773265,82.64656644433163,300.0,6.521739130434782,66374.74230803887,1442.9291806095407,46,1.016025718190664,99.48690028614692,18
561,537.9741283797459,107.59482567594918,177.0,3.6875,75477.12777428693,1572.440161964311,48,1.03734894351547,78.33636032404684,19
562,644.0221575717351,128.80443151434702,178.0,3.7083333333333335,77033.07344835094,1604.8556968406447,48,1.0393953234493851,80.0,24
563,1357.335790676974,271.4671581353948,301.0,5.788461538461538,74531.46765280656,1433.2974548616646,52,0.9756389341188101,97.87795181074216,31
564,164.42152520062467,82.21076260031234,344.0,7.166666666666667,71584.4071128551,1491.341814851148,48,0.46577532367356084,84.65978408281444,33
565,551.321847240368,110.26436944807361,194.0,4.217391304347826,76519.84084266667,1663.4748009275363,46,0.8929928894004749,59.448277482706544,18
566,480.1457880982344,96.02915761964688,82.0,1.7826086956521738,76460.44106038516,1662.1835013127209,46,1.6234478781849806,80.0,10
567,218.40395869191588,54.60098967297897,80.0,1.6326530612244898,71502.6767399526,1459.2383008153593,49,1.3237963621444684,100.0,19
568,485.3244448243384,97.06488896486768,91.0,1.8958333333333333,70171.7002769146,1461.9104224357209,48,0.968490253586533,89.5765099014443,21
569,699.5860296840912,139.91720593681822,42.0,0.8571428571428571,75710.55251078302,1545.1133165465922,49,0.7146170908835257,38.77532763266572,17
570,624.372758432536,124.8745516865072,57.0,1.2127659574468086,71078.00312443578,1512.2979388177826,47,1.082906789626411,100.0,12
571,896.842396127381,224.21059903184525,134.0,2.977777777777778,75728.64021972971,1682.8586715495492,45,1.5054523574181589,66.1842566409814,20
572,123.02867516611961,41.00955838870654,233.0,5.065217391304348,69443.56347397961,1509.642684216948,46,1.3708955291131535,100.0,22
573,127.96627084974523,42.65542361658174,343.0,7.456521739130435,69858.35798505269,1518.6599561967976,46,1.3148034969317857,97.6708421845251,23
574,364.62438743214364,91.15609685803591,301.0,6.270833333333333,77088.35473537637,1606.007390320341,48,1.2560946962822443,60.0,22
575,538.5273315506986,107.70546631013971,213.0,4.346938775510204,75439.64805329163,1539.5846541488088,49,0.9298974993297785,100.0,21
576,852.668001551583,170.5336003103166,160.0,3.2,77044.07531382031,1540.8815062764063,50,0.9919136877772854,77.2633017300086,24
577,647.3555618082626,129.4711123616525,87.0,1.74,77170.63108939411,1543.4126217878822,50,0.9544129158736656,24.588432924965673,20
578,577.2587890557195,115.45175781114389,75.0,1.5625,70502.69876936132,1468.8062243616941,48,0.8128886500010786,100.0,18
579,839.000533189758,167.80010663795161,106.0,2.3043478260869565,77271.02698707303,1679.8049345015875,46,1.186115908352626,52.48674233052952,16
580,146.88398614981446,48.96132871660482,169.0,3.5208333333333335,71974.60127483387,1499.4708598923723,48,1.375154556682304,80.0,21
581,334.23446780829545,83.55861695207386,225.0,4.5,77790.76493359462,1555.8152986718924,50,1.0582161239961234,80.46969435341452,25
582,517.9361729579998,129.48404323949995,307.0,5.903846153846154,84749.65010074853,1629.8009634759333,52,1.0021735440022126,80.0,29
583,1334.3620871397845,333.59052178494613,386.0,7.423076923076923,80219.25690674651,1542.6780174374328,52,0.9568549247307596,88.1115930778833,33
584,763.5459997885449,152.709199957709,249.0,4.98,81419.13989419895,1628.382797883979,50,0.9340424020329221,20.0,23
585,619.1893187862279,123.83786375724557,77.0,1.6041666666666667,75605.87280327945,1575.1223500683218,48,0.7317794211606912,100.0,14
586,365.9499107433951,73.18998214867902,52.0,1.1555555555555554,76923.60438060536,1709.4134306801193,45,1.339885597231675,72.7178488287609,8
587,776.2883311615715,155.2576662323143,96.0,2.0869565217391304,75329.63178791707,1637.6006910416754,46,1.663927354190275,40.0,10
588,129.91352303312277,32.47838075828069,147.0,3.4186046511627906,80799.72443134458,1879.0633588684786,43,2.3864060892986885,76.60076622039014,11
589,136.2703819006281,34.06759547515703,202.0,4.926829268292683,69783.99003076632,1702.048537335764,41,2.513353591086083,74.82439194541257,13
590,915.7684500162076,183.1536900032415,142.0,3.380952380952381,62945.62607222872,1498.7053826721124,42,2.0149442282573746,73.13237058414416,9
591,453.51194583069855,90.70238916613971,76.0,1.6888888888888889,77674.32600896391,1726.0961335325312,45,1.6665675726561973,60.0,15
592,803.9798834565399,160.795976691308,48.0,1.0434782608695652,63229.80658491706,1374.5610127155883,46,1.381326218821976,100.0,14
593,685.3508131650882,137.07016263301765,41.0,0.8723404255319149,70092.60316553643,1491.3319822454562,47,1.213740674427848,32.55625139473523,11
594,598.737359047409,119.7474718094818,44.0,0.9166666666666666,74410.68503147291,1550.2226048223522,48,0.9424285454854591,60.0,14
595,462.2794790019003,92.45589580038006,10.0,0.2222222222222222,74770.06542781403,1661.5570095069784,45,1.1348947106205727,20.0,6
596,403.85057581252147,80.7701151625043,11.0,0.25,73301.63930874963,1665.9463479261278,44,1.503035102943183,40.0,5
597,482.9120620387175,96.5824124077435,28.0,0.6666666666666666,68888.02058418712,1640.1909662901696,42,1.507233902088461,82.77842882725963,11
598,435.1869559491876,87.03739118983752,36.0,0.9,67244.85832009633,1681.1214580024084,40,1.696842259863909,36.83486106979217,10
599,132.35699654673212,33.08924913668303,63.0,1.7027027027027026,72103.9235980357,1948.7546918388027,37,2.340346424882791,32.97188479213219,9
600,302.0686519635263,60.41373039270526,49.0,1.3243243243243243,70029.95501405295,1892.701486866296,37,2.9200038379604543,32.684526611719775,10
601,321.4890931038942,64.29781862077884,54.0,1.4594594594594594,56404.804494130294,1524.454175517035,37,2.2674574467325312,40.0,12
602,654.8090098455671,130.96180196911342,123.0,2.9285714285714284,69221.0208256239,1648.1195434672356,42,1.401216665485526,100.0,22
603,345.57088688129363,86.39272172032341,252.0,5.6,71679.420329371,1592.8760073193555,45,1.1049387058551123,100.0,30
604,586.518254615173,117.3036509230346,115.0,2.5555555555555554,75138.40277393787,1669.7422838652858,45,1.1254704499263126,10.031045166006152,14
605,603.9953634854129,120.79907269708258,55.0,1.1458333333333333,66901.01323164333,1393.7711089925695,48,0.8775739444874168,100.0,12
606,789.8304596246056,157.96609192492113,74.0,1.5416666666666667,66592.59826601147,1387.3457972085723,48,0.5770208688994122,80.0,17
607,1544.8719522886922,308.9743904577384,205.0,3.7962962962962963,80106.96533077264,1483.4623209402341,54,0.45803688230855244,100.0,33
608,786.2647393733407,262.08824645778026,390.0,7.090909090909091,80850.73314662889,1470.013329938707,55,0.22221604392247368,100.0,44
609,1600.5699578740139,320.11399157480275,237.0,4.647058823529412,82465.8660456131,1616.977765600257,51,0.47809373963737184,28.26264649848781,27
610,529.3448814510808,105.86897629021617,92.0,2.0,79345.74162938137,1724.907426725682,46,1.0674236801366501,29.843790725317376,12
611,493.9563843232845,98.79127686465691,50.0,1.1111111111111112,75093.18787397548,1668.7375083105662,45,1.7294911455252204,70.26314637038922,13
612,761.0796950286817,152.21593900573635,102.0,2.04,75671.48297642538,1513.4296595285077,50,1.2771940135516069,78.63507471800403,23
613,634.8734663089125,126.9746932617825,54.0,1.08,78980.97560688443,1579.6195121376886,50,0.8732880122067295,20.0,16
614,473.1871575434557,94.63743150869115,33.0,0.6875,76403.97057720787,1591.749387025164,48,0.9892541200117065,40.0,11
615,399.42610624873464,79.88522124974693,11.0,0.23404255319148937,75927.77525139406,1615.484579816895,47,1.4394915234538512,59.863326996564865,6
616,511.73300636401467,102.34660127280293,59.0,1.18,73985.00170749458,1479.7000341498915,50,1.2752271373237378,71.49938533550085,15
617,575.1701591594807,143.79253978987018,85.0,1.7708333333333333,80141.44025104679,1669.6133385634748,48,1.1285039225014295,40.0,15
618,356.82749807004757,89.20687451751189,103.0,2.1914893617021276,78790.6827096978,1676.3975044616552,47,1.3401134506574346,75.10711863702454,18
619,584.8824746958717,116.97649493917433,111.0,2.4130434782608696,74692.45386379995,1623.7489970391293,46,1.4502499794590193,60.0,18
620,1078.9027170759691,215.78054341519382,94.0,1.9583333333333333,73866.9417861498,1538.8946205447874,48,1.035724353338215,63.1966796945926,16
621,358.14165189204334,89.53541297301084,141.0,2.9375,70027.23639353568,1458.90075819866,48,0.9865291107613613,80.0,22
622,446.2839961813945,111.57099904534863,240.0,4.615384615384615,80223.53378818103,1542.7602651573275,52,0.8153523927734196,80.0,28
623,1674.8607845495405,334.9721569099081,200.0,4.081632653061225,79697.20064569809,1626.4734825652672,49,0.6615474265242172,85.43067313165011,24
624,382.14365297948507,95.53591324487127,150.0,3.0,77717.26079059445,1554.345215811889,50,1.0265672722552945,60.0,17
625,352.639458501289,88.15986462532226,74.0,1.574468085106383,71695.78863418521,1525.4423113656428,47,1.2328497747026401,89.80275857425113,16
626,380.4566553804393,95.11416384510983,60.0,1.2765957446808511,74720.38749809383,1589.7954786828475,47,1.4417704602073316,45.17400677275873,14
627,284.4308993488989,71.10772483722472,96.0,2.2857142857142856,73624.0643526781,1752.9539131590025,42,1.9963527371520182,58.20019015963226,14
628,1157.8097579856242,231.56195159712485,144.0,3.2,71854.09686855366,1596.7577081900815,45,1.7138225498695683,79.2338099778317,20
629,486.8976655911206,121.72441639778015,202.0,4.208333333333333,69206.65949953781,1441.805406240371,48,0.7189694106827197,92.49624780674822,31
630,623.928467102091,124.7856934204182,92.0,1.9574468085106382,77652.4870359212,1652.1805752323658,47,1.0043380163415923,36.13726711929303,17
631,484.72003585854117,96.94400717170824,40.0,0.851063829787234,73223.8068614298,1557.9533374772298,47,1.1069480091157164,60.0,9
632,601.0687520697086,120.21375041394171,59.0,1.18,77198.21833877316,1543.9643667754633,50,0.9194418495449002,80.0,15
633,1888.3728897532137,377.67457795064274,185.0,3.425925925925926,80124.02582270702,1483.7782559760558,54,0.3162738244280793,100.0,33
634,888.8309124710158,296.27697082367195,371.0,6.745454545454545,81932.81225544336,1489.6874955535156,55,0.26860836622878764,80.0,42
635,90.60756571513961,90.60756571513961,591.0,10.553571428571429,83173.07360804724,1485.233457286558,56,0.21188607737951304,80.0,46
636,80.87931461715637,80.87931461715637,620.0,11.272727272727273,83669.85260350571,1521.2700473364675,55,0.2726065707043149,100.0,38
637,1290.4647862477157,430.15492874923854,421.0,7.517857142857143,85644.40895053527,1529.3644455452727,56,0.28667868247998074,80.0,35
