step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
421,915.6867950304868,183.13735900609737,121.0,2.326923076923077,84939.25252997947,1633.4471640380666,52,0.7021922556600502,51.20762666905648,21
422,908.4980279092538,181.69960558185076,132.0,2.490566037735849,79300.3245428006,1496.2325385434076,53,0.7180453132508112,100.0,21
423,396.2065126324619,132.06883754415398,164.0,2.981818181818182,75418.65749921466,1371.2483181675393,55,0.5799625858790864,96.13420619857607,27
424,765.8026654637811,191.45066636594527,222.0,3.9642857142857144,87484.48895510254,1562.2230170554026,56,0.5769458409854451,40.0,26
425,367.0965989278179,122.3655329759393,230.0,4.339622641509434,76597.50391747389,1445.2359229712056,53,0.4999567203589791,100.0,24
426,645.9481448265637,129.18962896531275,157.0,3.0784313725490198,75787.6800494481,1486.0329421460413,51,0.7896274836224172,63.21939454105632,15
427,721.0675311153518,144.21350622307037,63.0,1.2115384615384615,82711.02969344163,1590.5967248738775,52,0.8764135545272798,60.0,14
428,1297.2066880035165,259.4413376007033,123.0,2.3207547169811322,83534.61461265487,1576.124804012356,53,0.8276825942521064,80.0,25
429,700.9063994031767,233.63546646772556,222.0,4.111111111111111,81522.24687872938,1509.6712384949885,54,0.7318952941405685,88.78070576746723,32
430,337.37812926341377,112.45937642113792,246.0,4.472727272727273,84215.04579983978,1531.1826509061777,55,0.5582353369521542,60.0,31
431,427.18359701609995,142.39453233869997,295.0,5.363636363636363,81623.11934041839,1484.0567152803344,55,0.46044620956664783,100.0,32
432,498.6204494905833,166.2068164968611,377.0,6.981481481481482,86254.2366015077,1597.3006778056981,54,0.6358408970255554,66.73302288062587,33
433,484.2933372326215,161.43111241087385,496.0,9.018181818181818,85485.65484267213,1554.2846335031295,55,0.6417859511976678,100.0,35
434,549.1318618987513,183.04395396625043,478.0,9.192307692307692,78939.03898962968,1518.058442108263,52,0.4643977924214234,100.0,29
435,718.1757598806321,143.63515197612642,297.0,5.711538461538462,80096.70916176602,1540.3213300339619,52,0.6994105956261637,65.68327092059917,17
436,560.0135855031418,112.00271710062836,85.0,1.6346153846153846,76419.99806298665,1469.615347365128,52,0.8830169777494203,65.70377505885517,8
437,672.2890479283178,134.45780958566357,63.0,1.1886792452830188,79450.6867805686,1499.0695618975208,53,0.9074174100803809,60.0,17
438,673.6018127197983,134.72036254395965,64.0,1.28,83211.78422436983,1664.2356844873966,50,1.170126365850489,58.48574655037737,17
439,435.37038647229195,108.84259661807299,110.0,2.2,80430.2663935493,1608.605327870986,50,1.2276473413514384,95.30452069037892,19
440,351.4181198454631,87.85452996136577,132.0,2.8085106382978724,72138.91752020753,1534.8705855363303,47,1.3924280596378276,40.50010540750918,13
441,405.4819883894488,101.3704970973622,194.0,3.9591836734693877,76927.84479977062,1569.9560163218496,49,1.4624470060548838,68.39176718050112,15
442,828.2921523009287,165.65843046018574,162.0,3.306122448979592,68931.55776625796,1406.7664850256726,49,0.8953410778618858,80.0,17
443,674.7084803211026,134.9416960642205,59.0,1.2040816326530612,72530.34998760768,1480.2112242368914,49,0.8991016421268659,20.0,10
444,549.4241839751892,109.88483679503784,38.0,0.8444444444444444,74882.45969865005,1664.0546599700012,45,1.4198193902052552,49.58832720445571,11
445,460.2561788783387,115.06404471958467,90.0,2.0454545454545454,66142.83083737144,1503.2461553948053,44,1.6827583481730557,100.0,15
446,147.07152088922248,49.02384029640749,179.0,3.8085106382978724,68881.92474083879,1465.5728668263573,47,1.2898321606111973,82.0462557655992,21
447,684.5902182323267,171.14755455808168,258.0,5.26530612244898,76336.45011331527,1557.886737006434,49,1.1125612940153815,87.86094275919822,27
448,522.3647991101097,130.59119977752744,345.0,7.1875,74231.1154775793,1546.4815724495686,48,1.0470987071098068,80.0,30
449,1339.8621344994124,267.97242689988246,250.0,5.0,78402.40274611884,1568.0480549223767,50,1.0458110027514067,49.18300062427079,24
450,428.59703380714427,107.14925845178607,218.0,4.36,78098.02685885857,1561.9605371771715,50,0.9380915193620595,100.0,26
451,442.3647668771284,110.5911917192821,243.0,4.959183673469388,79783.71935945786,1628.2391706011808,49,1.0379039892123216,81.37221916299495,22
452,610.187929966755,152.54698249168874,200.0,4.166666666666667,78522.42894766407,1635.8839364096682,48,1.37189609188378,40.0,21
453,417.4829818332686,104.37074545831715,203.0,4.229166666666667,76762.55895573772,1599.219978244536,48,1.5120079497960321,92.85730182907173,23
454,464.2963152039877,116.07407880099693,181.0,3.851063829787234,74789.48551624783,1591.2656492818687,47,0.9766599777242184,100.0,17
455,377.387205942426,94.3468014856065,232.0,4.833333333333333,75329.70509044151,1569.3688560508647,48,1.2359919766647345,42.62905559873616,16
456,777.3305270076372,155.46610540152744,156.0,3.3191489361702127,67808.84000832778,1442.7412767729315,47,1.0938269333022679,67.48570302360349,15
457,585.1732764643116,117.03465529286231,91.0,1.9782608695652173,73661.56484809707,1601.33836626298,46,1.312317976942794,80.0,15
458,601.9433753421483,120.38867506842966,82.0,1.7083333333333333,70711.48008102986,1473.1558350214555,48,1.019450685488057,95.27701437528776,20
459,376.71503621133763,94.17875905283441,155.0,3.163265306122449,77222.87890103011,1575.977120429186,49,0.8240084202339567,80.41944418202547,26
460,408.43817862251495,102.10954465562874,178.0,3.4901960784313726,74864.24435541886,1467.926359910174,51,0.8197548535795149,60.0,19
461,367.16224239565094,91.79056059891273,199.0,4.061224489795919,74284.09288353214,1516.0018955822886,49,0.8800775574711567,100.0,20
462,763.0325853373031,152.60651706746063,172.0,3.510204081632653,78455.04212453339,1601.1233086639465,49,0.9933333723405156,50.91022840356345,18
463,377.3062880091422,94.32657200228554,133.0,2.7142857142857144,77678.97395223126,1585.285182698597,49,1.2632262165272394,74.02111203246022,18
464,546.6814464048341,136.67036160120853,142.0,2.6792452830188678,77673.77988776735,1465.5430167503273,53,0.9211167927601774,100.0,24
465,1034.744039498564,206.9488078997128,102.0,2.0,75353.14887492286,1477.5127230377032,51,0.5472219830042246,90.0762661171666,20
466,668.8091185141056,133.76182370282112,20.0,0.38461538461538464,81369.82774154666,1564.804379645128,52,0.7785205855466032,41.223930398509765,8
467,638.1526049154081,127.63052098308162,25.0,0.4807692307692308,79808.69067643539,1534.782513008373,52,0.8067153960112912,100.0,11
468,711.594334797631,142.3188669595262,68.0,1.2363636363636363,82973.88537351709,1508.6160977003105,55,0.7321679973596734,77.0883843165575,19
469,796.5585992590785,159.3117198518157,62.0,1.169811320754717,81478.71510133237,1537.3342471949504,53,0.6677386456657289,28.298748708493804,17
470,718.6453355160913,143.72906710321826,63.0,1.2115384615384615,78175.78501760599,1503.3804811078076,52,0.7533990782241486,100.0,20
471,673.0992250907409,134.61984501814817,56.0,1.0566037735849056,84903.71192087897,1601.9568286958295,53,0.7911573189421528,72.99791695831118,18
472,1181.595230356413,236.31904607128257,121.0,2.2830188679245285,84017.87334030768,1585.2428932133523,53,0.814227040574553,74.90640412494031,22
473,1281.3889678083751,320.3472419520938,173.0,3.46,77192.12648717428,1543.8425297434856,50,0.8887991643218849,100.0,25
474,482.7099879243945,120.67749698109863,173.0,3.392156862745098,74925.08935908061,1469.119399197659,51,0.9184813892929766,69.86705537690796,23
475,342.7682567213987,85.69206418034967,168.0,3.36,79975.12932353854,1599.5025864707707,50,1.083999103166016,40.0,18
476,461.7371954217942,115.43429885544855,221.0,4.169811320754717,73123.58224465759,1379.6902310312753,53,0.8400206454063331,100.0,21
477,506.3523973601799,126.58809934004498,293.0,5.528301886792453,80862.54085371346,1525.7083179945937,53,0.6395064144197165,64.05354849986907,23
478,1422.7311186517954,284.5462237303591,245.0,4.454545454545454,84069.99717912455,1528.54540325681,55,0.603207535038127,60.0,26
479,499.977738938375,124.99443473459375,160.0,3.076923076923077,78207.35415497239,1503.9875799033152,52,0.649172516210436,100.0,26
480,706.8909125139909,141.37818250279818,79.0,1.5192307692307692,79397.97357769303,1526.8841072633275,52,0.7748029194128679,57.463081429314116,16
481,818.6464299986271,163.72928599972542,59.0,1.1346153846153846,81572.473514516,1568.7014137406923,52,0.8710270433971422,60.0,17
482,1170.677763852603,234.1355527705206,87.0,1.6730769230769231,78608.0764910993,1511.6937786749866,52,0.8476101435992515,96.59069483423991,21
483,479.89835970958313,119.97458992739578,113.0,2.1320754716981134,80908.57859998722,1526.57695471674,53,0.7236815812202473,59.38433619292482,19
484,498.2851476104034,124.57128690260085,178.0,3.423076923076923,82625.9614918491,1588.960797920175,52,0.8129981405221894,60.0,23
485,1120.2534197756386,224.0506839551277,202.0,3.672727272727273,85425.2328063274,1553.1860510241347,55,0.8047269569938423,90.82666571190202,27
486,773.0143920711512,193.2535980177878,184.0,3.4716981132075473,79076.44683181473,1492.0084307889572,53,0.5849165096693605,89.67489155680596,26
487,658.6137542815475,164.65343857038687,142.0,2.784313725490196,79862.0286759735,1565.9221309014413,51,0.6178618301610784,76.21618180353835,22
488,732.8036411770094,146.56072823540188,72.0,1.411764705882353,80185.81827669017,1572.2709466017682,51,0.9388678928467087,58.75521035335623,11
489,727.9258600533813,145.58517201067625,54.0,1.0588235294117647,78039.75345138136,1530.1912441447325,51,0.8916481157343398,90.03763744817661,14
490,869.2848648419175,173.8569729683835,88.0,1.6296296296296295,81943.55148149468,1517.4731755832347,54,0.6374026777819767,90.89256974549244,22
491,870.9127272330338,174.18254544660675,74.0,1.4230769230769231,79507.76446046142,1528.9954703934889,52,0.7607548963446075,60.0,18
492,496.7581923837548,124.1895480959387,111.0,2.1346153846153846,83679.74160191511,1609.225800036829,52,0.9761009539834153,80.0,23
493,791.5538336243429,158.31076672486859,100.0,1.9230769230769231,80364.99373007145,1545.4806486552202,52,0.8881633872010095,80.0,18
494,1379.2351723965935,275.8470344793187,134.0,2.4814814814814814,79470.81372332927,1471.6817356172087,54,0.5790604656916779,96.82971637711489,23
495,991.6307049905006,198.32614099810013,66.0,1.2941176470588236,83430.92499278844,1635.9004900546752,51,0.9094302238711418,28.203391676415777,16
496,733.1688085795316,146.63376171590633,60.0,1.1320754716981132,78229.41292140556,1476.0266588944444,53,0.7670332455909323,100.0,18
497,762.8953634035067,152.57907268070136,56.0,1.0566037735849056,75484.23711249411,1424.2308889149833,53,0.6981796129442756,81.43054657175526,18
498,1331.5316852087371,266.30633704174744,95.0,1.6964285714285714,87070.6537275096,1554.8331022769573,56,0.480668005015243,69.48815134342112,25
499,609.8218973640538,152.45547434101346,135.0,2.4545454545454546,82449.93877861273,1499.089795974777,55,0.5507893673549821,80.0,24
500,664.1599308370303,132.83198616740606,118.0,2.3137254901960786,81718.58162997945,1602.325129999597,51,0.7729123002518083,23.91459422467051,19
501,802.6975908843955,160.53951817687908,90.0,1.7307692307692308,83820.42067837875,1611.931166891899,52,0.9138707455419665,100.0,17
502,411.0925196154079,102.77312990385198,99.0,1.98,80684.83381218034,1613.6966762436068,50,1.1484498274695707,46.67182931189018,16
503,397.3443851418926,99.33609628547315,151.0,3.02,85068.93267894027,1701.3786535788054,50,1.3912676994104138,68.27158950888588,15
504,418.6349463626691,104.65873659066727,171.0,3.42,74406.99615310883,1488.1399230621766,50,1.0347301204538841,98.69725038463002,20
505,952.9958282382972,190.59916564765945,116.0,2.36734693877551,74109.13026078488,1512.4312298119362,49,0.6817732863763011,80.0,14
506,724.9420553782988,144.98841107565977,40.0,0.7843137254901961,76786.37812352498,1505.6152573240192,51,0.7186237625324605,55.29316442671188,8
507,715.3211678562105,143.0642335712421,40.0,0.8163265306122449,75542.4158944643,1541.6819570298837,49,0.902665218771952,99.40239288333032,12
508,185.34569193766185,61.78189731255395,95.0,1.9791666666666667,77417.94453858663,1612.8738445538881,48,1.2424133271686553,60.0,18
509,739.6633481089219,184.91583702723048,167.0,3.4081632653061225,80448.52014341093,1641.8065335389986,49,1.3167562183716355,97.51636772720303,24
510,1156.621639018279,231.3243278036558,141.0,2.764705882352941,76178.5570245488,1493.6971965597804,51,0.795620710573875,80.0,21
511,1102.219393884087,220.44387877681737,110.0,2.2,76296.72367199256,1525.9344734398512,50,0.6715258321176759,96.63027692086871,20
512,626.316181753774,125.2632363507548,52.0,1.1063829787234043,76494.047080812,1627.5329166130214,47,1.0614423055647948,33.5865357241164,14
513,899.5618010393346,179.91236020786693,76.0,1.5833333333333333,76820.15993333976,1600.419998611245,48,1.4357469409230164,94.06722465901112,15
514,829.888042219566,165.9776084439132,70.0,1.4,76484.33232385233,1529.6866464770467,50,1.0007916314043963,80.0,19
515,825.480577921935,165.096115584387,97.0,1.9019607843137254,77444.17365121414,1518.513208847336,51,0.6687873613303366,60.0,17
516,418.112944210205,104.52823605255125,124.0,2.3846153846153846,80619.65375019115,1550.3779567344452,52,0.8415581242600332,77.19681774015044,19
517,986.5478511389144,246.6369627847286,237.0,4.74,81820.74139017735,1636.414827803547,50,1.1342667558370216,60.0,27
518,435.8478818553616,108.9619704638404,212.0,4.326530612244898,81084.77716592324,1654.7913707331272,49,1.4024504667840567,52.188844646207144,23
519,456.9648694932103,114.24121737330258,206.0,4.291666666666667,76117.65924568025,1585.7845676183385,48,1.3554066177142228,94.81379809169994,22
520,652.6812875892665,163.17032189731663,201.0,4.02,70468.30344905004,1409.3660689810008,50,0.7035314907749013,100.0,23
521,1364.921303620345,272.98426072406903,189.0,3.6346153846153846,76549.08065220986,1472.0977048501895,52,0.6796029214983003,68.39233795195469,24
522,295.7810318687192,98.59367728957307,154.0,3.08,81536.65372005175,1630.733074401035,50,0.8109815310924715,80.0,25
523,540.5960507253287,135.14901268133218,164.0,3.4166666666666665,75595.16860817674,1574.899346003682,48,1.089752467382464,71.92496984052923,22
524,399.6069621695915,99.90174054239787,164.0,3.5652173913043477,77789.26761268088,1691.07103505828,46,1.4876766981540324,47.96756292977079,23
525,370.0107350821259,92.50268377053148,138.0,2.875,81661.86470164318,1701.2888479508995,48,1.3140609326865962,80.0,23
526,281.8414756514177,70.46036891285442,170.0,3.617021276595745,82899.48329327168,1763.8187934738655,47,1.37476986815143,65.12039710136378,26
527,488.42842786959045,122.10710696739761,247.0,5.040816326530612,81968.3426142149,1672.8233186574469,49,1.255041623746328,94.11531592325446,29
528,518.2585505087695,129.56463762719238,260.0,5.2,80082.81472010432,1601.6562944020864,50,0.926191216820986,87.90120213607224,29
529,539.6622189922971,134.91555474807427,307.0,6.019607843137255,76508.37831518073,1500.1642806898183,51,0.7949869262211842,100.0,32
530,892.7933961264694,178.55867922529387,141.0,2.82,81695.11894617596,1633.9023789235193,50,0.9645211810281988,15.180510670215881,16
531,627.2278903393235,125.4455780678647,70.0,1.3725490196078431,74533.77542383196,1461.4465769378817,51,0.9128996449299487,98.40554190692274,11
532,659.841006627732,131.9682013255464,52.0,1.0833333333333333,70471.22218849663,1468.1504622603463,48,0.9554591260006887,84.84492118393064,14
533,392.4378091116545,98.10945227791362,62.0,1.24,75797.98542958534,1515.9597085917069,50,0.9626192205077719,43.671818228713164,13
534,570.9837051241718,114.19674102483437,49.0,0.9607843137254902,78101.22653093055,1531.3965986456972,51,0.8870841850680868,90.77938385085872,12
535,549.3818125966104,109.87636251932209,32.0,0.64,77127.27423598575,1542.545484719715,50,0.9779849107323315,40.0,11
536,696.8776972984232,139.37553945968463,53.0,1.0816326530612246,74288.38731224147,1516.0895369845198,49,0.9689713000517812,85.36195163977936,12
537,534.6868398281509,133.67170995703773,130.0,2.7083333333333335,71239.80026666781,1484.1625055555794,48,1.0580849398385181,87.26886244906382,18
538,660.8221105573699,165.20552763934248,145.0,2.843137254901961,80140.39204106481,1571.38023609931,51,1.1093310447693685,81.39377167188286,19
539,415.28409693514124,103.82102423378531,196.0,3.69811320754717,78385.54490198432,1478.972545320459,53,0.8015146807742172,98.92644591472163,26
540,529.3221231078275,132.33053077695686,216.0,4.0754716981132075,82367.3631528542,1554.1011915632869,53,0.5761796906513099,40.0,21
541,1539.4588405243235,307.8917681048647,247.0,4.574074074074074,84741.2877103826,1569.283105747826,54,0.7219064231990714,87.62253487049747,21
542,532.2540798845457,133.06351997113643,223.0,4.288461538461538,84586.7473582142,1626.668218427196,52,0.9925818855111286,60.0,25
543,512.7209493303783,128.18023733259457,171.0,3.489795918367347,84377.80977956293,1721.9961179502639,49,1.465092969528296,20.0,20
544,276.1722798930496,69.0430699732624,213.0,4.840909090909091,77095.39383001681,1752.168041591291,44,1.8134684026539687,68.88506609760043,19
545,479.5279585459718,119.88198963649295,281.0,6.2444444444444445,74367.18478227287,1652.6041062727306,45,1.662701497675792,76.34561415179633,19
546,372.59063093038,93.147657732595,350.0,7.446808510638298,73701.97525458263,1568.1271330762263,47,1.3368438085449568,60.84049810848228,25
547,558.995063094791,139.74876577369776,368.0,7.510204081632653,78892.09289049194,1610.042712050856,49,1.1046070547320026,80.0,30
548,1420.2660334162156,284.0532066832431,283.0,5.775510204081633,76524.11772519548,1561.7166882692954,49,0.8067116709129116,66.86848830213421,29
549,389.1678519364176,97.2919629841044,184.0,3.7551020408163267,74617.070368767,1522.7973544646327,49,0.964328052658139,80.0,21
550,376.0688055072498,94.01720137681245,227.0,4.63265306122449,73713.99478264275,1504.367240462097,49,0.9481329328813874,80.0,22
551,354.19030636207174,88.54757659051793,268.0,5.469387755102041,74365.48291911246,1517.6629167165809,49,0.8575783731464648,49.53392342674306,15
552,425.00534350420446,106.25133587605112,344.0,6.88,77745.60668314446,1554.9121336628893,50,0.8920613902943346,66.42428975422263,18
553,342.7226328098342,85.68065820245855,401.0,8.02,75412.14292595671,1508.2428585191342,50,1.0347494686637912,60.0,20
554,670.2562264129624,134.05124528259248,257.0,5.244897959183674,79539.71385829031,1623.2594664957207,49,0.9304126057313449,40.0,16
555,808.7038579272826,161.7407715854565,172.0,3.5833333333333335,71540.59325131027,1490.429026068964,48,1.044327166191079,100.0,16
556,610.5456277226316,152.6364069306579,111.0,2.2653061224489797,69162.88733462956,1411.487496625093,49,1.0695425974100348,82.4222368356368,16
557,361.903557647646,90.4758894119115,170.0,3.4693877551020407,76037.05345758292,1551.7766011751617,49,1.1313288675076199,71.18147284316365,16
558,396.1213775056047,99.03034437640117,234.0,4.68,74883.60968070543,1497.6721936141084,50,1.1195362482152416,64.37210673193476,17
559,497.25158247005913,124.31289561751478,325.0,6.63265306122449,73628.09952136726,1502.6142759462705,49,1.0861181480047004,95.57402212431953,20
560,178.85555394678852,59.61851798226284,368.0,7.36,77938.5042297715,1558.77008459543,50,0.9856797989838716,93.14249791140355,25
561,859.5487989927603,214.88719974819008,328.0,6.188679245283019,82360.61309098857,1553.9738319054447,53,0.6679754308286102,100.0,29
562,1159.1195584887216,231.82391169774434,247.0,4.574074074074074,86958.07555573678,1610.334732513644,54,0.5640342568502499,82.9093976621516,29
563,648.4205755840827,162.10514389602068,164.0,3.037037037037037,79539.18782630941,1472.9479227094334,54,0.5812891760175509,74.18491902721144,27
564,461.00261591684523,115.25065397921131,236.0,4.452830188679245,81161.34089246426,1531.3460545747973,53,0.6639602842403566,87.19160965861192,29
565,750.8729760313977,187.71824400784942,321.0,6.056603773584905,80007.73754339197,1509.579953648905,53,0.7888996593654123,80.0,27
566,554.0944654491003,138.52361636227508,253.0,4.96078431372549,82226.32431603008,1612.2808689417661,51,0.8924001828209956,34.666627849419456,23
567,427.6103700082025,106.90259250205062,266.0,5.32,77350.3340305846,1547.0066806116922,50,0.8425967268683806,100.0,23
568,406.96543616594886,101.74135904148721,245.0,5.0,75516.43792337732,1541.1517943546392,49,0.9954706792872156,69.81763267153838,19
569,394.72101133583305,98.68025283395826,207.0,3.980769230769231,84017.54316414245,1615.7219839258164,52,1.1177592017203415,80.0,20
570,367.3510962217621,91.83777405544052,210.0,4.117647058823529,82088.38305667051,1609.5761383660886,51,1.1987710930460824,80.0,25
571,381.3769880562871,95.34424701407177,237.0,4.647058823529412,84330.0634421348,1653.5306557281333,51,1.0308959833834064,86.58419176441384,23
572,551.2563190128154,137.81407975320386,289.0,5.666666666666667,83471.54695511956,1636.6969991199912,51,0.9004033402689628,73.10870876320223,19
573,899.8831482458136,179.9766296491627,239.0,4.509433962264151,81097.03808676745,1530.1327940899519,53,0.8984561827323905,100.0,25
574,1165.6287948227484,233.12575896454968,215.0,3.9814814814814814,78259.6009091083,1449.2518686871906,54,0.7632923585474003,80.0,26
575,559.9011633528257,186.6337211176086,160.0,3.076923076923077,77925.43920020259,1498.5661384654343,52,0.6065758594717094,100.0,27
576,734.5972014218733,146.91944028437464,124.0,2.339622641509434,80705.83889341177,1522.7516772341844,53,0.7480629539011954,60.19564294987504,25
577,816.3938629358483,163.27877258716967,119.0,2.3333333333333335,79458.02709855534,1558.0005313442223,51,0.8050050303542312,80.0,21
578,575.9995301183096,143.9998825295774,162.0,3.24,80188.5929555412,1603.771859110824,50,1.0249739493677825,95.19141455296449,25
579,432.9611089390123,108.24027723475308,188.0,3.6862745098039214,79506.87421826487,1558.9583180051936,51,1.1205566519801717,50.39497931139522,22
580,823.9929964658377,164.79859929316754,143.0,2.75,79046.14492016689,1520.118171541671,52,0.8206633163333418,60.0,19
581,1561.3444529982044,312.2688905996409,133.0,2.418181818181818,78793.33602936033,1432.6061096247333,55,0.602188770079581,80.0,25
582,727.3712492613612,181.8428123153403,127.0,2.3518518518518516,80419.40472902331,1489.248235722654,54,0.6382688594681689,80.0,22
583,1033.9115849852108,258.4778962463027,146.0,2.7547169811320753,76153.99888820188,1436.8679035509788,53,0.36221333337887635,100.0,25
584,754.5228194943355,150.9045638988671,95.0,1.8269230769230769,79324.25353372032,1525.466414110006,52,0.6381174702368131,45.71249621741117,15
585,857.9933419380797,171.59866838761593,73.0,1.4038461538461537,79013.20725106663,1519.4847548282046,52,0.765805484886528,60.0,16
586,959.3454421206069,191.86908842412137,117.0,2.34,82181.04453147532,1643.6208906295062,50,1.2397100602096531,75.43148120917067,22
587,1449.2660768213882,362.31651920534705,178.0,3.423076923076923,80787.1553123984,1553.5991406230462,52,0.9213618094145517,100.0,30
588,522.2867932240171,130.57169830600427,248.0,4.769230769230769,81802.76074499279,1573.1300143267845,52,0.6029854274243411,74.24859302247569,33
589,1000.314906465044,200.06298129300882,199.0,4.061224489795919,79802.84863737781,1628.6295640281187,49,1.0072221169141462,38.04116935941238,21
590,620.1175233483991,124.02350466967982,107.0,2.0980392156862746,80859.85442335915,1585.4873416344933,51,1.0316404919236393,80.0,18
591,655.8015049328285,131.1603009865657,49.0,0.98,73851.48762035932,1477.0297524071864,50,0.8098798119957547,100.0,14
592,630.9601742140155,126.19203484280311,24.0,0.4528301886792453,78181.07841731227,1475.1146871190995,53,0.7437133791900428,49.14980092614314,12
593,1179.2140349116137,235.84280698232274,38.0,0.6909090909090909,81454.258319601,1480.9865149018362,55,0.5573269789544388,99.49163801798932,18
594,776.9577989577692,155.39155979155385,47.0,0.8703703703703703,78997.42887044582,1462.9153494527002,54,0.6561444703323269,54.28186286069831,16
595,556.0649814881917,139.01624537204793,88.0,1.6,83088.38331194695,1510.6978783990355,55,0.6027285711861008,60.0,20
596,592.1908911004214,148.04772277510534,169.0,3.188679245283019,73101.33547427147,1379.2704806466315,53,0.5610297952198191,100.0,26
597,700.8948979913168,175.2237244978292,219.0,4.055555555555555,80052.6850867599,1482.4571312362943,54,0.6259721755423866,58.59782706496844,22
598,519.527900206033,129.88197505150825,263.0,4.87037037037037,77254.17429581191,1430.6328573298504,54,0.6214368441922684,53.62034637151737,21
599,888.69650936929,177.73930187385798,155.0,3.0392156862745097,77142.40227698766,1512.5961230781895,51,0.8430673718652202,40.0,10
600,665.5229897667007,133.10459795334015,102.0,1.9245283018867925,79824.80539092209,1506.1284036023037,53,0.8216639112245833,96.066643260001,15
601,941.7469811341232,188.34939622682464,58.0,1.1372549019607843,76106.2605277392,1492.2796181909646,51,0.8923016041376478,60.0,11
602,748.7711276034825,187.1927819008706,127.0,2.3962264150943398,84242.62531094663,1589.4834964329555,53,1.0243868008376387,85.00994166726741,18
603,307.42741040831663,102.47580346943887,228.0,4.56,80087.36884019952,1601.7473768039904,50,1.1353306602241122,94.11395419458131,24
604,359.9808868349662,119.99362894498874,346.0,6.92,78266.0142405849,1565.320284811698,50,1.072379188660475,83.35455996316341,30
605,521.9484726788658,130.48711816971644,223.0,4.46,76507.00517696171,1530.1401035392344,50,0.8264572283043915,60.0,23
606,331.5287375994176,82.8821843998544,143.0,2.9791666666666665,77663.12920975298,1617.9818585365203,48,1.0187720349711875,40.0,20
607,1194.1726650778023,238.83453301556045,93.0,1.86,71790.02704889304,1435.8005409778607,50,1.0066275556691084,100.0,22
608,573.8281363500266,114.76562727000533,64.0,1.3333333333333333,75914.89389323595,1581.5602894424155,48,1.0092146941714932,39.11560546693181,14
609,625.41472737301,125.082945474602,31.0,0.6326530612244898,75046.20356314622,1531.5551747580862,49,0.8479770152469859,60.0,10
610,637.5101290321501,127.50202580643001,62.0,1.24,74243.21987326784,1484.8643974653567,50,0.83666728346714,87.79908822109064,16
611,1197.5661383930083,239.51322767860165,134.0,2.576923076923077,79351.79424198033,1525.9960431150064,52,0.8080405467877135,100.0,23
612,827.0503668103617,206.7625917025904,231.0,4.3584905660377355,79134.26808625861,1493.0993978539361,53,0.7251465112264389,88.02212617300938,27
613,1674.3515706530272,418.5878926632568,366.0,6.777777777777778,83790.10005840933,1551.6685196001727,54,0.6730629902375465,91.91161038395876,32
614,73.21723378468582,36.60861689234291,537.0,10.132075471698114,87591.69348260362,1652.6734619359172,53,1.0125472950912406,80.0,37
615,53.20216535414917,26.601082677074587,717.0,14.058823529411764,85104.27327549946,1668.711240696068,51,1.434025915314058,77.75781674414247,37
616,75.30948332383423,37.654741661917114,898.0,17.607843137254903,77355.10055136407,1516.766677477727,51,0.9701301813923656,100.0,38
617,89.47792157586386,44.73896078793193,1077.0,21.11764705882353,83062.60377140153,1628.6785053215985,51,0.8176519174385705,88.22715101844551,37
618,88.18174471999043,44.09087235999522,997.0,20.346938775510203,75925.95370994246,1549.5092593865809,49,0.8447615660735656,100.0,32
619,709.732199487547,141.94643989750938,595.0,12.395833333333334,78578.82840746417,1637.0589251555036,48,0.9437088752701097,47.705620785645806,21
620,634.2555497413922,126.85110994827843,206.0,4.291666666666667,69411.6622408935,1446.0762966852815,48,1.1045373992990315,100.0,16
621,791.0703250481722,158.21406500963445,80.0,1.6,77454.36564879422,1549.0873129758845,50,0.9400762098000935,71.43640350389433,21
622,365.84318406681757,91.46079601670439,89.0,1.7115384615384615,88062.93977843926,1693.5180726622934,52,1.1237059690119053,39.783506040039356,19
623,405.12942697666887,101.28235674416722,153.0,3.0,78777.534613506,1544.657541441294,51,0.8976596017387832,80.0,27
624,774.3395737966488,154.86791475932975,141.0,2.9375,77100.1751621536,1606.2536492115332,48,1.0784112087674393,96.9189291245948,18
625,737.3178745086532,147.46357490173062,89.0,1.78,80030.45228500511,1600.6090457001023,50,0.9692787397389215,60.0,16
626,647.6161158167889,129.52322316335778,72.0,1.469387755102041,77284.69352872703,1577.2386434434088,49,0.9059119968201612,83.91119266097121,19
627,399.16498995199856,99.79124748799964,101.0,1.9423076923076923,84487.45304713781,1624.7587124449578,52,0.9404880188888516,67.43245061052221,17
628,434.71032931792615,108.67758232948154,155.0,2.980769230769231,81026.09749238865,1558.1941825459357,52,0.8733082748799326,60.0,20
629,384.28850893322885,96.07212723330721,200.0,3.8461538461538463,81346.97866020282,1564.3649742346695,52,0.9124401953936323,40.0,20
630,424.62383468565065,106.15595867141266,266.0,5.115384615384615,81647.48981924063,1570.1440349853967,52,0.9897331992676548,96.00602311566035,20
631,493.71623701060764,123.42905925265191,357.0,6.865384615384615,78390.96815333702,1507.5186183334042,52,0.999008478566236,76.6174317613968,24
632,1080.4777094130802,270.11942735327005,488.0,9.568627450980392,85361.81220608504,1673.7610236487265,51,1.2890620949833873,76.24208985372206,30
