step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
451,98.74521766946039,24.686304417365097,10.0,1.6666666666666667,10857.909259401766,1809.6515432336275,6,3.626083887325412,0.0,1
452,77.6604909349903,19.415122733747577,19.0,2.7142857142857144,14128.95399476751,2018.4219992525013,7,5.265298019848333,0.0,4
453,89.39301316718718,17.878602633437435,0.0,0.0,12786.123287701506,2131.020547950251,6,6.985453558331971,10.632589744154757,0
454,103.90667171979061,20.78133434395812,0.0,0.0,9870.372520498418,2467.5931301246046,4,6.475066101357339,0.0,0
455,79.66768178401814,15.933536356803629,0.0,0.0,15037.469373683954,2506.2448956139924,6,7.169603135699406,10.98490331616631,1
456,112.24618587222398,22.449237174444796,0.0,0.0,9007.444099967131,2251.861024991783,4,6.142975171592086,0.0,0
457,70.20275940663969,14.040551881327938,0.0,0.0,10197.51474094953,2549.3786852373823,4,8.527375030679627,0.0,0
458,70.04521960889976,14.009043921779952,0.0,0.0,11202.089835831746,2800.5224589579366,4,8.894901084242388,0.0,0
459,202.11523446068406,40.42304689213681,0.0,0.0,11066.680651026687,2213.336130205337,5,3.2604362999647853,0.0,0
460,93.1774215787245,18.6354843157449,0.0,0.0,18057.752362028943,2579.6789088612777,7,5.0218795419484366,0.0,0
461,75.05698781070024,15.011397562140047,0.0,0.0,13116.197197076694,2623.239439415339,5,6.567354050334541,0.0,0
462,129.3962911431807,32.34907278579517,2.0,0.3333333333333333,13074.121478830628,2179.0202464717713,6,4.805268677345609,0.0,1
463,215.41470454016903,43.082940908033805,0.0,0.0,9318.290021322775,1863.658004264555,5,5.1078418647552795,0.0,0
464,78.50316760545086,15.700633521090172,0.0,0.0,12775.261523908393,2555.0523047816787,5,7.270978516789154,0.0,1
465,229.5355618098085,45.9071123619617,1.0,0.2,9736.869939671635,1947.373987934327,5,6.483946599282151,0.0,1
466,135.68393154344432,27.136786308688862,0.0,0.0,6124.674339006848,1531.168584751712,4,8.358094230184133,0.0,0
467,104.85834161210848,26.21458540302712,0.0,0.0,11200.032615425052,2240.0065230850105,5,4.996100546011702,0.0,1
468,116.69933960891169,23.339867921782336,2.0,0.3333333333333333,13582.205899887054,2263.700983314509,6,5.65648266724363,0.0,1
469,129.95764385697785,25.991528771395572,7.0,1.0,17479.48401824398,2497.0691454634257,7,4.613452109539259,0.0,1
470,69.59661058145588,13.919322116291175,0.0,0.0,10715.322929213626,2143.064585842725,5,7.907323141336792,10.571333644356855,0
471,80.68237141188038,16.136474282376078,0.0,0.0,13387.790898442488,2677.5581796884976,5,7.661415859033364,0.0,0
472,104.11756462484203,26.029391156210508,1.0,0.25,6728.798391280465,1682.1995978201162,4,5.007880500979127,0.0,1
473,107.1021638790512,26.7755409697628,6.0,1.0,14363.346310118068,2393.891051686345,6,3.90038886279799,0.0,1
474,106.99109085013288,26.74777271253322,11.0,1.375,19446.64204972296,2430.83025621537,8,3.884328049980104,0.0,2
475,103.56104200480507,20.712208400961014,0.0,0.0,14015.961330736525,2335.993555122754,6,5.515281739007557,0.0,0
476,789.2683049672138,157.85366099344276,1.0,0.14285714285714285,13322.062930829656,1903.1518472613793,7,3.6954800328882227,0.0,2
477,121.41516890300217,30.353792225750542,6.0,0.8571428571428571,12084.565934807304,1726.366562115329,7,3.3905334368655793,10.753363193925907,2
478,97.48194090602033,19.496388181204065,2.0,0.4,11489.156143014276,2297.831228602855,5,8.06986090735321,8.213438892807972,1
479,110.01180594132708,22.002361188265418,9.0,1.5,13240.672319322486,2206.778719887081,6,7.549858190792284,0.0,2
480,165.98443246116747,33.196886492233496,19.0,2.375,14209.803199105692,1776.2253998882115,8,4.675607202282781,0.0,2
481,104.05296230297849,26.01324057574462,21.0,2.625,17741.976451961935,2217.747056495242,8,3.683940470493714,0.0,2
482,58.84098131127567,14.710245327818917,31.0,5.166666666666667,14415.358160172013,2402.5596933620022,6,5.233147761672734,0.0,2
483,328.0642841071225,65.6128568214245,41.0,5.857142857142857,14858.904625836372,2122.7006608337674,7,5.509624279345076,11.015237934498145,3
484,252.1845896471248,50.43691792942496,51.0,7.285714285714286,12545.66488719544,1792.23784102792,7,2.3296753621141097,0.0,2
485,95.23897212706488,23.80974303176622,4.0,0.5,16905.942244644888,2113.242780580611,8,3.2756081566674546,0.7456974461183563,2
486,182.45570319022855,36.49114063804571,9.0,1.0,16432.73077349358,1825.8589748326199,9,4.373774650170168,0.0,1
487,240.12765269913368,48.02553053982673,16.0,2.0,16845.994791620575,2105.749348952572,8,2.998845284310068,0.0,3
488,158.65351366674787,31.730702733349574,31.0,3.1,18886.595164680595,1888.6595164680596,10,3.199894255337571,0.0,3
489,285.7215497913992,57.144309958279834,0.0,0.0,13291.689852204472,2215.2816420340787,6,3.8498661745110363,0.0,0
490,516.4194995983627,103.28389991967254,0.0,0.0,11249.946854660811,1607.1352649515445,7,4.123451101906074,0.0,0
491,92.7502022143533,30.9167340714511,6.0,0.8571428571428571,10464.31615695517,1494.9023081364528,7,1.909365010286482,0.0,2
492,69.86307369306718,23.287691231022393,19.0,3.1666666666666665,12523.289025337563,2087.2148375562606,6,2.790133040956934,0.0,3
493,54.07736357524934,18.025787858416447,15.0,2.142857142857143,12075.046244353109,1725.0066063361585,7,3.3306421631610013,0.0,3
494,93.33204489265816,18.66640897853163,0.0,0.0,7268.269516520561,2422.756505506854,3,7.87056903334707,0.0,0
495,222.88138062597898,44.5762761251958,0.0,0.0,15169.678715711343,2167.0969593873347,7,3.222860063835978,0.0,1
496,88.82488223757574,17.764976447515146,0.0,0.0,15923.065520853448,2653.8442534755745,6,5.566489679748193,14.41400521345713,0
497,168.8271031470441,33.76542062940882,2.0,0.25,16216.984928386919,2027.1231160483649,8,4.474185569488593,0.0,3
498,109.15813637811763,21.831627275623525,0.0,0.0,9960.755153759115,1422.965021965588,7,4.356998547133058,0.0,0
499,81.9622435860299,27.320747862009966,12.0,1.5,15171.570334760574,1896.4462918450718,8,2.6933966897540516,0.0,4
500,62.62918792838612,20.87639597612871,10.0,1.6666666666666667,11650.375390410522,1941.7292317350868,6,3.163434628324508,3.7824065782024263,2
501,52.47062539764047,13.117656349410117,6.0,1.2,12301.281695440683,2460.2563390881364,5,6.481975015841425,0.0,1
502,429.36826020773833,107.34206505193458,11.0,1.5714285714285714,15120.64156782455,2160.0916525463645,7,2.6575848234631123,0.0,2
503,103.50763286467189,25.876908216167973,2.0,0.3333333333333333,13023.506004421815,2170.5843340703027,6,3.121489820580802,0.0,1
504,74.70194952633915,18.675487381584787,7.0,1.1666666666666667,13397.693139308169,2232.9488565513616,6,4.423872977253049,0.0,2
505,164.73035533896825,32.94607106779365,12.0,1.5,17449.65766902467,2181.2072086280837,8,5.32156521757841,13.924020724371076,1
506,157.52571763546288,39.38142940886572,23.0,2.875,15983.67738495452,1997.959673119315,8,2.001259157308385,0.0,3
507,248.2350378648356,49.64700757296712,38.0,4.222222222222222,20165.85843762032,2240.650937513369,9,3.9637504437814157,8.91436605808849,3
508,227.47029527274492,45.494059054548984,56.0,5.090909090909091,21760.256692691135,1978.2051538810122,11,3.474976343056928,0.0,6
509,187.24740129156507,37.44948025831302,81.0,8.1,16736.773615676255,1673.6773615676254,10,4.665445168733013,11.208304335059438,5
510,277.54322488624973,55.50864497724994,109.0,9.909090909090908,18462.249569219417,1678.3863244744925,11,4.346421191819368,20.0,6
511,159.32534591101887,31.865069182203776,0.0,0.0,18311.96207987585,2288.9952599844814,8,5.421236142316353,0.0,0
512,405.0868323341736,101.2717080835434,4.0,0.4,16977.36130916406,1697.7361309164057,10,1.1988468124451406,15.487693911945826,3
513,167.30786554829234,33.46157310965847,0.0,0.0,11448.532174658552,1635.5045963797932,7,4.999056736660345,0.0,0
514,108.08184994696455,21.61636998939291,7.0,1.0,16136.82723543104,2305.261033633006,7,6.359028553357307,0.0,2
515,89.44575233779625,17.88915046755925,0.0,0.0,13530.063604366833,2255.0106007278055,6,7.718598472354026,11.363724391376309,0
516,139.97364859670216,34.99341214917554,3.0,0.5,12248.122166911762,2041.3536944852938,6,4.474145230186883,0.0,2
517,281.3762384128127,56.275247682562544,0.0,0.0,12590.676495562111,1798.6680707945873,7,3.181659129126183,0.0,1
518,93.38871722705301,18.677743445410602,3.0,0.42857142857142855,17805.11738877548,2543.5881983964973,7,5.44824218754546,0.0,1
519,114.37442291463093,22.874884582926185,0.0,0.0,12318.105715788468,2463.6211431576935,5,7.094163446594786,0.0,0
520,443.83249189636746,88.76649837927349,0.0,0.0,14730.766344927011,2104.39519213243,7,5.136581558377606,22.141333419695002,2
521,334.30946761584477,66.86189352316896,7.0,1.0,15258.538302742236,2179.791186106034,7,4.839443158673279,0.0,2
522,144.02039437174778,28.804078874349557,17.0,2.4285714285714284,15588.917190041062,2226.988170005866,7,4.084961292408407,0.0,2
523,98.34913352051785,19.66982670410357,15.0,2.142857142857143,15342.161675833771,2191.7373822619675,7,6.109822056875183,19.91896678091507,1
524,264.51625781866676,52.90325156373335,20.0,3.3333333333333335,10814.102548999586,1802.3504248332645,6,3.299749862625222,0.0,1
525,502.16366323331306,100.43273264666261,0.0,0.0,11028.495052424649,2205.6990104849297,5,3.6822865921523986,0.0,0
526,303.8788181312758,60.77576362625516,4.0,0.5714285714285714,13361.920808011886,1908.8458297159837,7,6.0354648929502615,0.0,1
527,102.51857090171002,20.503714180342005,1.0,0.2,7057.1450937180725,1411.4290187436145,5,6.457365039574947,0.0,1
528,109.44342385729706,21.888684771459413,0.0,0.0,15338.570318999457,2556.4283864999093,6,6.26672384683229,0.0,0
529,85.86323599352195,17.17264719870439,0.0,0.0,6834.28172962676,1366.8563459253521,5,6.585543571043198,0.0,0
530,232.77042881388041,58.192607203470104,4.0,0.5714285714285714,15330.461846639175,2190.0659780913106,7,3.784570539724082,0.0,2
531,298.22504169520755,59.64500833904151,9.0,1.125,14031.895339346467,1753.9869174183084,8,3.586950611184321,0.0,1
532,77.87518144798274,15.575036289596548,14.0,2.8,12512.72771534413,2502.545543068826,5,7.269322856834156,0.0,1
533,102.9039533496809,20.58079066993618,19.0,2.7142857142857144,11467.575270209236,1638.2250386013195,7,6.689161513952465,0.0,1
534,853.8432904581972,170.76865809163945,4.0,0.5714285714285714,12383.270125595564,1769.0385893707949,7,1.5269503471725343,0.0,2
535,189.7965505663066,37.95931011326132,0.0,0.0,16474.54395235299,2059.3179940441237,8,3.3546413918685856,0.0,1
536,104.02962485435935,20.80592497087187,5.0,0.7142857142857143,14043.361688704868,2006.1945269578384,7,5.1998049978388465,0.0,1
537,79.13677042547623,15.827354085095246,0.0,0.0,9237.985365288203,1539.6642275480338,6,6.700331962169332,0.0,1
538,53.674609537433575,17.89153651247786,7.0,1.0,11747.687901654605,1678.2411288078006,7,4.5591931560590595,11.710477517226536,3
539,81.80823401070282,20.452058502675705,9.0,1.8,10235.730904041106,2047.146180808221,5,5.096162347316744,0.0,2
540,146.68641145307322,36.671602863268305,19.0,2.375,15200.57549219397,1900.0719365242462,8,3.055009204662564,0.0,2
541,90.01428266920155,18.00285653384031,0.0,0.0,12515.823719667369,2503.164743933474,5,6.871039437410519,11.15641408099691,0
542,148.64078451159338,29.728156902318677,0.0,0.0,16330.021341188689,2332.860191598384,7,3.800749171599746,0.0,2
543,118.02923848044864,23.60584769608973,0.0,0.0,9817.379984790134,1963.4759969580268,5,4.145156937369702,0.0,0
544,59.054293750288,11.8108587500576,0.0,0.0,10673.005892859317,2668.2514732148293,4,8.590705529872327,0.0,0
545,421.14884640223175,84.22976928044635,1.0,0.14285714285714285,14899.076487146105,2128.4394981637292,7,5.227280450110461,21.64097626716284,2
546,131.24722616009404,26.249445232018807,6.0,1.2,11124.711124797468,2224.9422249594936,5,5.627698401940987,0.0,1
547,84.12413875950689,16.824827751901378,0.0,0.0,14323.672404526595,2387.2787340877658,6,7.192580406155673,0.0,0
548,99.19340261285816,24.79835065321454,2.0,0.2857142857142857,12971.867299997808,1853.123899999687,7,4.264566864430618,21.59055051884934,2
549,375.66980557403224,75.13396111480645,8.0,1.1428571428571428,14525.788360009214,2075.112622858459,7,4.890078850368303,0.0,2
550,332.76576654544147,66.55315330908829,18.0,2.5714285714285716,15705.127045991205,2243.5895779987436,7,3.448410266712308,0.0,2
551,104.03474611997198,20.806949223994398,17.0,2.4285714285714284,15289.045176314034,2184.149310902005,7,5.95821284035601,0.0,2
552,108.69160973968143,21.738321947936285,0.0,0.0,9614.350714870046,1922.8701429740092,5,6.548669626094309,0.0,0
553,228.66467626902778,45.73293525380556,0.0,0.0,10227.887234848185,2045.577446969637,5,6.962437130584471,0.0,0
554,93.98450925679805,23.496127314199512,4.0,0.6666666666666666,11346.878653044007,1891.146442174001,6,4.980653830660532,10.983267733727189,1
555,275.19307961240827,55.038615922481654,14.0,2.0,14378.068652434802,2054.009807490686,7,3.1684660399729028,0.0,2
556,227.04556461329435,45.40911292265887,26.0,2.888888888888889,20124.692540586828,2236.076948954092,9,3.9865759125974214,0.0,3
557,112.87593672856278,28.218984182140694,19.0,2.375,17175.6733369166,2146.959167114575,8,3.333124758295064,9.495700051629683,2
558,83.00819450235112,20.75204862558778,27.0,3.375,12837.406357216485,1604.6757946520606,8,4.026790993739675,0.0,2
559,178.0594269083907,44.51485672709767,47.0,4.7,18533.356811573525,1853.3356811573526,10,2.914350828633144,11.509283356772357,5
560,148.99900256257476,29.799800512514953,47.0,6.714285714285714,13046.325133943265,1863.7607334204663,7,6.292397662785268,29.74573081456583,2
561,1071.2794855263378,214.25589710526756,1.0,0.16666666666666666,12684.77472439832,2114.1291207330532,6,5.7900018308805645,0.0,1
562,151.42527101726233,30.285054203452468,0.0,0.0,8000.607367071279,1600.121473414256,5,6.83983771177116,0.0,1
563,89.67102601441138,22.417756503602845,7.0,1.1666666666666667,12687.39054211862,2114.565090353103,6,5.323122895007383,0.0,2
564,504.63238613121484,100.92647722624297,17.0,2.125,16560.16467105573,2070.020583881966,8,3.453913531949122,0.0,2
565,144.3298038106511,28.86596076213022,27.0,3.375,17529.62809526861,2191.2035119085763,8,4.8743078957249715,11.131237771278393,3
566,133.03248323389994,26.606496646779988,37.0,5.285714285714286,15827.054986290535,2261.007855184362,7,6.071871374546239,0.0,2
567,370.1510638728493,74.03021277456986,2.0,0.25,16903.903874195967,2112.987984274496,8,3.4255017181995298,20.0,2
568,205.66640929774823,51.41660232443706,3.0,0.3,18978.623692462024,1897.8623692462024,10,3.005472792319597,7.395153403431323,1
569,192.86326040106312,38.57265208021262,15.0,1.5,19544.67044942122,1954.4670449421221,10,4.074740485710416,0.0,3
570,88.28466281706629,17.656932563413257,5.0,0.7142857142857143,16631.491260589835,2375.9273229414052,7,6.573459789277068,0.0,1
571,169.1961808067565,33.8392361613513,5.0,0.8333333333333334,9138.752508805594,1523.1254181342656,6,7.048087708489024,0.0,2
572,269.91742964694356,53.98348592938871,3.0,0.42857142857142855,14988.988530479699,2141.284075782814,7,5.290342411257713,0.0,2
573,161.60164402483107,32.320328804966216,8.0,1.1428571428571428,13587.70779602221,1941.1011137174587,7,5.3542171369536184,0.0,1
574,96.09902872890041,19.219805745780082,18.0,3.0,13885.659847150328,2314.2766411917214,6,6.643392117016018,0.0,2
575,42.50749216265182,10.626873040662955,19.0,3.8,9606.088875112859,1921.2177750225717,5,8.205329051948715,4.35582768115637,2
576,213.94848779546794,53.487121948866985,29.0,4.833333333333333,11691.00310838036,1948.5005180633934,6,1.8545530244521795,0.0,2
577,256.1007104974278,51.220142099485564,0.0,0.0,11558.090797601533,2311.6181595203066,5,4.202271130090166,0.0,0
578,152.46848590916048,30.493697181832097,0.0,0.0,16223.90160695661,2027.9877008695762,8,4.676925398768016,0.0,0
579,118.42563577452756,23.685127154905512,3.0,0.5,8861.507122541232,1476.917853756872,6,6.079921584575862,0.0,1
580,137.82080047110026,27.56416009422005,8.0,1.1428571428571428,16589.157112605004,2369.8795875150004,7,5.690550195353106,8.222261837872793,1
581,98.39448395573642,19.678896791147285,13.0,2.6,8899.070928535879,1779.8141857071757,5,6.068848394950692,0.0,1
582,185.2122021123766,37.042440422475316,21.0,2.625,17894.33958961992,2236.79244870249,8,6.074436430620021,0.0,2
583,104.0926674817593,26.023166870439827,31.0,4.428571428571429,11435.87276330257,1633.6961090432244,7,4.890953028154683,0.0,3
584,227.1138161240849,45.42276322481698,0.0,0.0,14234.256064949512,2372.3760108249185,6,4.121127230323088,0.0,0
585,144.208441036051,28.8416882072102,1.0,0.125,17703.010481652647,2212.876310206581,8,4.4007229400332735,11.381264422088861,2
586,138.34976198863447,27.669952397726895,4.0,0.6666666666666666,13924.206442020051,2320.7010736700086,6,4.716458757715024,8.887378300878481,1
587,62.87812375126828,15.71953093781707,2.0,0.4,9316.139383062697,1863.2278766125394,5,5.846963324310709,0.0,1
588,381.398444940444,76.2796889880888,7.0,1.1666666666666667,13570.92786599294,2261.8213109988233,6,4.79774563789554,10.598551571329153,1
589,112.61684906437051,22.5233698128741,12.0,2.4,11683.736551857826,2336.747310371565,5,6.027469284331426,0.0,1
590,88.90753259554009,17.781506519108017,17.0,2.4285714285714284,15838.50377927003,2262.6433970385756,7,6.73185341516696,0.0,2
591,165.85791027036748,33.1715820540735,22.0,3.142857142857143,9532.430997264131,1361.7758567520189,7,7.362852785926776,0.0,2
592,143.92070587817472,35.98017646954368,0.0,0.0,15977.817129064006,2282.545304152001,7,3.2037189034255285,0.0,1
593,113.30897085552168,22.661794171104336,1.0,0.14285714285714285,15600.657341186134,2228.665334455162,7,4.5474347737076055,10.560396762457458,1
594,83.52888495869647,16.70577699173929,6.0,1.0,13904.23995208156,2317.373325346927,6,6.941383432235568,5.575618307639161,1
595,113.92279045405277,22.784558090810556,13.0,2.1666666666666665,11463.534669707366,1910.5891116178943,6,7.148586997799228,8.01817760180711,2
596,453.5417716547005,90.7083543309401,0.0,0.0,12573.191825286802,2095.5319708811335,6,4.062152521165392,0.0,1
597,138.7780507431715,27.755610148634297,0.0,0.0,11408.226220144186,2281.645244028837,5,3.508414774928242,0.0,0
598,77.76871892815456,15.55374378563091,0.0,0.0,15795.492440835986,2632.5820734726644,6,6.032997919954359,0.0,0
599,89.15200308823421,17.83040061764684,1.0,0.14285714285714285,13616.956325130703,1945.2794750186717,7,6.3667737348515745,4.066016031110848,1
600,214.54061666844234,71.51353888948078,12.0,2.0,11973.06464845225,1995.5107747420416,6,2.045825866710022,0.0,3
601,173.95402041973665,57.98467347324555,29.0,3.625,15117.215848124071,1889.651981015509,8,1.7273678316157128,0.0,4
602,176.7185469382608,44.1796367345652,12.0,1.7142857142857142,12412.97923896373,1773.2827484233899,7,2.4117594447091877,0.0,1
603,77.142025482446,19.2855063706115,22.0,3.142857142857143,16034.925335071428,2290.703619295918,7,4.427153232901614,0.0,2
604,173.32292538719642,43.330731346799105,35.0,4.375,13472.504497550399,1684.0630621937999,8,2.8084063619636668,0.0,3
605,138.65617674825083,34.66404418706271,55.0,5.0,18923.355730934123,1720.3050664485565,11,2.563041532384232,0.0,5
606,182.07561139083253,36.41512227816651,37.0,3.7,19075.62426081651,1907.5624260816508,10,3.494151324299042,0.0,2
607,101.71567112196718,25.428917780491794,38.0,4.75,13270.895853230872,1658.861981653859,8,3.7009370006826323,0.0,2
608,155.08974782021028,31.017949564042055,0.0,0.0,13373.88405561369,1671.7355069517112,8,5.025580246098171,0.0,0
609,1365.9446532171123,273.18893064342245,0.0,0.0,9027.811301982014,1289.6873288545735,7,2.54563259435784,0.0,0
610,73.54677760146093,18.386694400365233,13.0,1.8571428571428572,15347.87651891631,2192.5537884166156,7,5.697097732644774,0.0,3
611,598.2710524631115,149.56776311577786,29.0,3.2222222222222223,12934.243280778246,1437.1381423086941,9,1.8473086686770515,20.0,4
612,131.35874346058807,32.83968586514702,26.0,3.25,15684.301439552746,1960.5376799440933,8,4.424436735864461,20.0,4
613,190.00198182487992,38.000396364975984,21.0,2.3333333333333335,16722.296894510302,1858.0329882789224,9,5.26703984318517,0.0,3
614,112.9306289672197,22.58612579344394,0.0,0.0,11368.420428365482,1624.0600611950688,7,4.408875936185764,0.0,0
615,314.52352183404736,62.90470436680947,3.0,0.5,15835.944179928698,2639.3240299881163,6,6.165373540022399,10.414225088770763,1
616,436.0699962482295,87.2139992496459,11.0,1.375,16808.60474979408,2101.07559372426,8,3.7568671030776573,21.005534010964766,2
617,80.20027358943463,26.733424529811543,9.0,1.2857142857142858,14135.210236721978,2019.3157481031396,7,2.700322734188885,0.0,3
618,194.0516185344058,38.810323706881164,10.0,1.25,19127.52898285344,2390.94112285668,8,4.489398331311593,0.0,1
619,116.57827913849741,23.31565582769948,15.0,2.5,12362.620374231741,2060.4367290386235,6,5.6611875797376205,0.0,1
620,179.54269059376324,35.908538118752645,20.0,2.5,15170.322048435002,1896.2902560543753,8,3.8952278437179166,0.0,1
621,107.21702393610863,26.804255984027158,0.0,0.0,8666.526745438086,1444.4211242396811,6,3.022746829442136,0.0,1
622,82.05327529742374,20.513318824355935,2.0,0.3333333333333333,14342.535598127648,2390.4225996879413,6,4.265208050896534,0.0,1
623,120.61704027315758,24.12340805463152,0.0,0.0,11773.015537871472,1962.169256311912,6,6.490405750928867,11.098848814672237,0
624,66.92884725263634,16.732211813159086,4.0,0.8,11406.358597249018,2281.2717194498036,5,5.904124088626386,0.0,1
625,45.64692222391974,15.21564074130658,9.0,2.25,8128.446192141253,2032.1115480353133,4,4.855825808916241,0.0,2
626,154.00042182061597,30.800084364123194,14.0,2.3333333333333335,14307.199160242799,2384.5331933738,6,6.075879008976743,0.0,1
627,122.27791948032822,24.455583896065644,0.0,0.0,10377.489418311196,1729.5815697185326,6,4.2159240811539815,0.0,1
628,131.94204122807375,26.388408245614748,4.0,0.5714285714285714,16665.986563024806,2380.855223289258,7,5.522415131116286,9.306768889182422,1
629,53.162654114772636,13.290663528693159,1.0,0.2,8273.36690197147,1654.673380394294,5,6.643644300413413,0.0,1
630,54.4525489674845,18.150849655828168,6.0,1.0,12198.545587701596,2033.0909312835993,6,4.485406007042155,0.0,3
631,138.85990018071314,27.77198003614263,11.0,1.8333333333333333,14377.891242664375,2396.3152071107293,6,5.907112810231746,0.0,1
632,291.34772813579036,58.269545627158074,16.0,2.2857142857142856,16987.32217270756,2426.7603103867946,7,3.9782208384480326,0.0,1
633,111.15703413716614,22.231406827433226,2.0,0.2857142857142857,17399.798386029168,2485.6854837184524,7,5.736176367248502,19.379887318100373,1
634,227.90627104545626,45.581254209091256,8.0,1.3333333333333333,13523.145505046683,2253.8575841744473,6,5.999936462796677,0.0,2
635,78.3530466359996,15.670609327199921,0.0,0.0,8013.578115665474,1602.7156231330948,5,7.622737164237518,0.0,0
636,159.3638228542575,31.8727645708515,0.0,0.0,11454.419905034816,1909.0699841724693,6,5.577663572903166,0.0,1
637,65.65717536899176,13.131435073798352,0.0,0.0,10056.512325741734,2514.1280814354336,4,8.776494355121628,0.0,0
638,92.1256383585852,18.425127671717043,0.0,0.0,13329.755207859134,2665.951041571827,5,7.162455915680155,5.512367646369967,0
639,108.31672095549798,21.663344191099597,0.0,0.0,11744.620419805206,2348.924083961041,5,6.097092948203907,11.152051580666011,0
640,110.77989431413843,27.694973578534608,2.0,0.2857142857142857,14711.446504082884,2101.6352148689834,7,3.683279464347494,0.0,2
641,121.4915519976812,30.3728879994203,2.0,0.2857142857142857,12100.28405655093,1728.6120080787043,7,3.1015466981752935,0.0,3
642,95.9839667263935,23.995991681598376,6.0,0.8571428571428571,14144.66868340764,2020.66695477252,7,4.193830192213691,11.356237256377426,1
643,104.2788793066495,26.069719826662375,18.0,2.0,19030.287865090475,2114.476429454497,9,3.957109025884808,11.071626155480772,4
644,54.66307266832266,13.665768167080666,3.0,0.6,8821.042246243698,1764.2084492487397,5,6.414576112796756,0.0,1
645,202.63403353426543,50.65850838356636,8.0,1.1428571428571428,13229.645627128046,1889.9493753040065,7,5.054691014092973,0.0,2
646,126.23730124232894,25.24746024846579,1.0,0.14285714285714285,14129.935372406571,2018.5621960580816,7,5.6544533705472215,8.05339806073789,1
647,305.06310222452794,61.012620444905586,5.0,0.7142857142857143,15881.77485799937,2268.8249797141957,7,4.27447894229215,0.0,2
648,240.1857161815722,48.037143236314435,0.0,0.0,14347.316724556033,1793.414590569504,8,3.8277386877443376,10.86263872976815,0
649,112.77801256182224,22.555602512364448,4.0,0.8,10976.797666993358,2195.3595333986714,5,6.037096152214334,0.0,1
650,141.8274676757796,28.365493535155917,0.0,0.0,15478.207188702812,2579.7011981171354,6,5.7360094524081795,10.682221029792345,1
651,255.72884188986188,51.145768377972374,0.0,0.0,6709.300834161194,1677.3252085402985,4,5.545871913982182,0.0,0
652,84.58419433348641,16.916838866697283,0.0,0.0,9214.732029268998,2303.6830073172496,4,8.245505273886025,0.0,0
653,107.85840743764861,21.571681487529723,0.0,0.0,12484.846982014024,2080.8078303356706,6,6.4735262933215125,3.2651662983244023,0
654,238.11103548485113,47.62220709697023,1.0,0.14285714285714285,15652.252881723756,2236.0361259605365,7,3.316222441510773,11.35068799216242,1
655,119.8216746694429,23.96433493388858,2.0,0.25,16050.756443187853,2006.3445553984816,8,4.374836236742645,0.0,1
656,103.89941410483544,20.77988282096709,7.0,1.1666666666666667,12111.936337227951,2018.6560562046586,6,6.8511610811532675,0.0,1
657,70.30742310192083,14.061484620384167,0.0,0.0,7248.724147318753,1812.1810368296883,4,8.71858174873364,0.0,0
658,63.087279654646046,21.029093218215348,3.0,0.42857142857142855,7218.278967550772,1031.1827096501104,7,4.294886072771912,0.0,2
659,105.73056651320147,26.432641628300367,0.0,0.0,10296.940332642673,2059.3880665285346,5,4.6863409264914155,0.0,1
660,285.3904980363539,57.07809960727078,0.0,0.0,15264.191937375199,2180.598848196457,7,3.2258233261760325,0.0,1
661,94.01272382802536,18.80254476560507,0.0,0.0,15297.723709743943,2549.620618290657,6,5.49547120786272,5.0159428138340445,0
662,77.52470124926369,19.38117531231592,2.0,0.2857142857142857,16504.643960825757,2357.8062801179653,7,4.197854809654532,3.0883015950257686,1
663,63.49355588825425,15.873388972063562,7.0,1.0,17535.12047999703,2505.017211428147,7,5.150833946187049,7.376637781308091,1
664,156.3357567184972,39.0839391796243,5.0,0.8333333333333334,13315.452267579984,2219.242044596664,6,3.301856389558245,0.0,2
665,109.50146605252856,27.37536651313214,15.0,1.6666666666666667,12928.479130429803,1436.497681158867,9,2.874488703878253,0.0,4
666,162.18113818824781,40.545284547061954,31.0,3.875,16227.718500878933,2028.4648126098666,8,2.6360178896320674,0.0,4
667,99.9932988492322,19.99865976984644,18.0,2.5714285714285716,13943.302950658666,1991.9004215226666,7,6.093297205966836,0.0,1
668,182.5994791643292,36.51989583286584,26.0,3.25,12562.628749100451,1570.3285936375564,8,5.036587045345123,12.34617375187554,2
669,168.31890372117851,42.07972593029463,32.0,3.5555555555555554,16901.253609326915,1877.9170677029906,9,2.04551239696472,0.0,4
670,97.91269336281454,24.478173340703634,47.0,5.222222222222222,15782.28396229456,1753.5871069216178,9,3.7431235312752285,0.0,4
671,58.11474967440543,14.528687418601358,62.0,8.857142857142858,14130.59817587031,2018.656882267187,7,6.245985427631038,11.856648252478408,3
672,285.01115622008274,71.25278905502068,81.0,9.0,15169.372277297221,1685.48580858858,9,1.650183814411724,11.119914113751292,5
673,188.60423537767224,47.15105884441806,106.0,10.6,16903.121626493386,1690.3121626493387,10,2.112352729447785,5.882507084916142,5
674,154.15982882787833,38.53995720696958,135.0,13.5,19385.5399986037,1938.5539998603701,10,3.3705461628613747,20.0,6
675,709.2673931545244,141.85347863090487,165.0,13.75,23969.010127261416,1997.417510605118,12,2.3820175898959857,21.082405015740733,6
