step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
459,112.6321622522215,37.544054084073835,3.0,0.75,8825.330557543284,2206.332639385821,4,3.392243127762891,0.0,1
460,58.27940424639734,19.42646808213245,8.0,2.0,9300.012266867347,2325.0030667168367,4,5.802162777290991,6.670912553924306,1
461,30.594673783446478,15.297336891723239,1.0,0.25,9534.222576801349,2383.555644200337,4,4.549307497364519,12.85997300208995,1
462,64.14926056233656,21.38308685411219,1.0,0.5,2386.602030345574,1193.301015172787,2,9.869078197919102,0.0,1
463,83.49487450041212,27.83162483347071,6.0,2.0,6419.0899696474235,2139.696656549141,3,6.377300166046868,0.0,1
464,46.167840417389684,15.389280139129895,0.0,0.0,4490.115110812337,1496.7050369374456,3,7.768395005594844,0.0,0
465,66.77489331195912,22.25829777065304,3.0,0.75,8870.5897355751,2217.647433893775,4,6.995685495117751,0.0,1
466,52.06277386773003,17.35425795591001,8.0,2.6666666666666665,6268.417986634588,2089.472662211529,3,7.378793141435211,0.0,1
467,184.54802787434974,61.51600929144991,13.0,2.6,9093.806156979648,1818.7612313959296,5,3.4882535282893734,0.0,1
468,104.52286921028409,34.84095640342803,0.0,0.0,7097.603196728722,1774.4007991821804,4,3.2776051788964122,0.0,0
469,23.649183489101304,11.824591744550652,5.0,1.6666666666666667,7167.200223936713,2389.066741312238,3,5.240583729164315,0.0,1
470,149.83616510147746,49.945388367159154,0.0,0.0,4144.35676551303,1381.45225517101,3,5.500636146105599,0.0,0
471,47.486639985394135,15.828879995131379,0.0,0.0,4639.196167885221,2319.5980839426106,2,7.749159414526076,0.0,0
472,59.02619095966432,19.675396986554773,0.0,0.0,7174.4703922036315,2391.490130734544,3,5.992543974270423,0.0,0
473,98.37408481413226,32.79136160471075,0.0,0.0,7584.480604111184,2528.1602013703946,3,5.50645158511276,0.0,0
474,259.5343118962546,86.51143729875155,0.0,0.0,7235.458787405732,2411.819595801911,3,4.3619567925110445,0.0,0
475,585.499011705002,195.16633723500067,0.0,0.0,6734.909975049327,2244.969991683109,3,3.9161153439390985,0.0,0
476,69.26858387366401,34.63429193683201,5.0,1.6666666666666667,6252.011631573567,2084.003877191189,3,2.869786226314803,0.0,1
477,30.70996228267156,15.35498114133578,10.0,3.3333333333333335,3753.5455746585826,1251.1818582195276,3,4.331722533994045,0.0,1
478,91.77530827275797,30.591769424252657,0.0,0.0,5053.641331813362,2526.820665906681,2,7.611585243282218,0.0,0
479,187.8198222180859,62.60660740602864,0.0,0.0,4709.084497276341,1569.694832425447,3,2.389609096133041,0.0,0
480,99.57368344610555,33.191227815368514,5.0,1.25,9283.046086812024,2320.761521703006,4,4.44244546831275,0.0,1
481,41.37496827043482,13.79165609014494,0.0,0.0,5604.237837023067,1868.0792790076891,3,6.921608364376549,0.0,0
482,185.3277916398868,92.6638958199434,5.0,1.0,8244.019405568375,1648.803881113675,5,1.655775284079663,0.0,3
483,99.45289011386735,33.150963371289116,2.0,0.6666666666666666,5932.464655228239,1977.488218409413,3,6.5630330837891835,0.0,1
484,36.73838788203635,12.246129294012116,0.0,0.0,4713.791707870929,2356.8958539354644,2,8.864557855750123,0.0,0
485,168.66097504583016,56.22032501527672,0.0,0.0,7126.784400067007,2375.5948000223357,3,6.581141487636294,0.0,0
486,99.52259273796763,33.174197579322545,0.0,0.0,8757.347275345222,2189.3368188363056,4,2.84493063496615,0.0,0
487,53.39523837187661,17.798412790625537,0.0,0.0,9887.691235565931,2471.922808891483,4,5.368947560091812,0.0,0
488,75.79239221253947,25.264130737513156,0.0,0.0,9841.217574989638,1968.2435149979276,5,5.09516191026314,0.0,0
489,56.58809240046698,18.862697466822326,5.0,1.6666666666666667,6861.596959651937,2287.1989865506457,3,7.118297771910828,0.0,1
490,42.96844060545122,21.48422030272561,0.0,0.0,6653.727981235669,1663.4319953089173,4,3.40303323602746,0.0,1
491,87.13669748658604,29.045565828862014,1.0,0.25,7634.6014590368195,1908.6503647592049,4,4.838355790381754,0.0,1
492,47.914999801053014,15.971666600351005,6.0,2.0,7195.311488677415,2398.4371628924714,3,7.772673294028888,0.0,1
493,314.30024013529874,104.76674671176625,0.0,0.0,6666.740019008701,1666.6850047521752,4,3.4959164545010073,1.9450068495189043,0
494,54.55497896215661,27.277489481078305,1.0,0.3333333333333333,5796.697569435706,1932.2325231452353,3,2.283220913504856,0.0,1
495,35.56551160080947,11.855170533603157,0.0,0.0,5431.91744552793,2715.958722763965,2,8.919763356683154,0.0,0
496,26.26033139308167,8.75344379769389,0.0,0.0,6432.1127999660475,3216.0563999830238,2,10.949656402679784,17.62936410639971,0
497,263.7609121315747,87.92030404385822,2.0,0.6666666666666666,5767.324573548145,1922.4415245160483,3,5.139067237569198,0.0,1
498,67.79003896155328,22.596679653851094,0.0,0.0,6017.475493991111,2005.8251646637036,3,6.670197664193091,0.0,0
499,241.64545476964386,80.54848492321462,0.0,0.0,9502.971043361254,2375.7427608403136,4,4.063431533503656,0.0,0
500,66.90101797431183,22.300339324770608,0.0,0.0,6466.403867007255,1616.6009667518138,4,4.3266247393156725,0.0,0
501,71.43848067753234,23.81282689251078,4.0,1.0,9257.729808097567,2314.4324520243918,4,5.27977753986294,0.0,1
502,219.5445345881559,73.1815115293853,9.0,2.25,9257.331786008805,2314.332946502201,4,4.276515730749815,19.1617344864729,1
503,96.64574146935078,32.21524715645026,0.0,0.0,2490.3620136721784,1245.1810068360892,2,6.282841925269811,0.0,0
504,197.13075011020354,65.71025003673451,0.0,0.0,6142.602059415294,2047.534019805098,3,7.116718588411433,0.0,0
505,49.84709373592894,16.615697911976312,0.0,0.0,4045.6428552399584,1348.5476184133195,3,7.520612733621564,0.0,0
506,126.86251859499224,42.287506198330746,2.0,0.5,8592.463237203341,2148.1158093008353,4,3.427803703847769,0.0,1
507,47.93793543365747,15.979311811219157,0.0,0.0,5335.454151656531,1778.4847172188438,3,5.912815226843581,0.0,0
508,29.8105919253539,14.90529596267695,0.0,0.0,10038.126373972596,2509.531593493149,4,4.332104550659036,0.0,1
509,442.1001099818569,147.36670332728565,0.0,0.0,5620.974602000699,1405.2436505001747,4,1.755117621210496,0.0,0
510,59.589161108159885,19.863053702719963,5.0,1.25,9101.870973087125,2275.4677432717813,4,7.489561684831149,0.0,1
511,100.90552943020245,33.63517647673415,0.0,0.0,8943.404037694967,1788.6808075389933,5,3.7634621406027198,18.11295814280432,1
512,75.482459640629,25.16081988020967,0.0,0.0,8636.863363328092,2159.215840832023,4,3.78309820471828,0.0,0
513,48.140399334045135,16.046799778015046,0.0,0.0,4937.950378827398,1645.9834596091325,3,6.062481083932009,0.0,0
514,45.88234868707721,22.941174343538606,0.0,0.0,4467.526453836895,1489.1754846122983,3,3.9317721170180753,18.10994676360072,1
515,43.43660047948093,14.478866826493643,0.0,0.0,2431.6130978562674,2431.6130978562674,1,10.288557906392962,0.0,0
516,94.02660589704564,31.34220196568188,0.0,0.0,6143.212315334078,2047.7374384446928,3,6.187953181955963,0.0,1
517,206.28771892420176,68.76257297473391,0.0,0.0,9083.113038946552,2270.778259736638,4,3.594946588979413,18.257112173463003,0
518,72.4961066121834,24.1653688707278,2.0,0.5,9207.76213125734,2301.940532814335,4,4.521333018048421,0.0,1
519,146.59629117458732,48.86543039152911,7.0,1.75,8465.198172683264,2116.299543170816,4,3.8574240352492772,4.214337222765607,1
520,179.53663497586027,59.845544991953425,14.0,2.8,11115.836066112079,2223.1672132224157,5,4.5787018520668825,0.0,2
521,81.19614105044529,27.06538035014843,24.0,6.0,8333.022127848604,2083.255531962151,4,7.39130214240402,0.0,2
522,63.76392800163121,21.2546426672104,34.0,6.8,10747.156697877086,2149.431339575417,5,8.443801037721958,0.0,2
523,118.57741566866503,39.525805222888344,4.0,0.8,10000.433875697596,2000.0867751395192,5,5.818631138820151,0.0,1
524,63.37690745462696,21.125635818208988,1.0,0.25,8393.212835697455,2098.303208924364,4,7.451043446011002,0.0,1
525,152.56164718924055,76.28082359462027,0.0,0.0,9291.300869416304,1548.5501449027172,6,3.2157200447136254,40.58786349773982,1
526,99.10776603015853,49.553883015079265,4.0,0.8,9623.759435325119,1924.7518870650238,5,1.3615450589028377,33.333333333333336,2
527,102.7715932755244,34.257197758508134,7.0,1.4,11584.093377823589,2316.8186755647175,5,3.9484233144700664,0.0,1
528,84.25825147492347,28.08608382497449,1.0,0.2,8727.186252597086,1745.4372505194174,5,5.236183252839336,0.0,1
529,88.23314909136981,29.41104969712327,10.0,2.5,8287.935144634577,2071.9837861586443,4,8.016361000024402,0.0,2
530,26.557222301437093,13.278611150718547,1.0,0.3333333333333333,6637.024918394006,2212.341639464669,3,6.199844956408505,0.0,1
531,80.3054976149764,40.1527488074882,6.0,2.0,3763.081186949023,1254.3603956496743,3,3.3912067497613045,0.0,1
532,128.60306370735782,42.86768790245261,5.0,1.25,8348.059871115913,2087.014967778978,4,2.7651085365874075,0.0,1
533,48.03773954859556,16.012579849531853,0.0,0.0,7702.8240643390345,2567.608021446345,3,6.043044207959125,0.0,0
534,90.87919050542966,30.293063501809886,0.0,0.0,7310.464172190695,1827.6160430476737,4,4.405382323463135,0.0,1
535,35.34920075685811,17.674600378429055,5.0,2.5,3883.2712840042554,1941.6356420021277,2,5.709067878318908,0.0,1
536,64.70724568568302,32.35362284284151,10.0,3.3333333333333335,6275.1678009542575,2091.722600318086,3,2.675268281220147,0.0,1
537,37.80816741149235,18.904083705746174,15.0,3.75,8647.548423993558,2161.8871059983894,4,3.2762780564837164,17.539656908214358,2
538,238.67962710365117,79.55987570121705,2.0,0.5,8962.000414769092,2240.500103692273,4,3.3897699525677214,0.0,1
539,118.24912638484702,39.41637546161567,7.0,1.75,8312.576327619321,2078.1440819048303,4,2.66552488100715,0.0,1
540,51.256390938106776,17.085463646035592,0.0,0.0,9021.278011779374,2255.3195029448434,4,5.5794617719149535,18.72276658791634,0
541,55.76641533086464,18.588805110288213,0.0,0.0,10069.710648492246,2517.4276621230615,4,6.670516181393737,0.0,0
542,35.57575838900184,11.85858612966728,5.0,2.5,4570.088701582512,2285.044350791256,2,10.652538590511929,0.0,1
543,84.96372803495564,84.96372803495564,12.0,3.0,6674.93349362429,1668.7333734060726,4,0.36407693081224957,0.0,3
544,96.94153655670786,32.31384551890262,0.0,0.0,9210.419782868461,2302.6049457171152,4,3.0426526417012325,0.0,0
545,46.67635846005413,15.558786153351377,0.0,0.0,7704.560536039926,2568.186845346642,3,6.11868842014422,0.0,0
546,50.53728549106579,16.84576183035526,0.0,0.0,7726.9830208462445,1931.7457552115611,4,6.003759099111169,8.869533030338062,0
547,59.689087883885755,19.896362627961917,1.0,0.5,2412.2094960951026,1206.1047480475513,2,9.927717791837145,0.0,1
548,56.421985572173504,18.807328524057834,0.0,0.0,5321.959454275198,2660.979727137599,2,7.837509937013189,0.0,0
549,41.06439768831524,13.688132562771747,0.0,0.0,4570.644986436144,1523.5483288120479,3,8.231811305980298,0.0,0
550,37.72525439031996,12.57508479677332,0.0,0.0,5738.16836878578,2869.08418439289,2,9.07686847726504,0.0,0
551,472.0770551092032,157.3590183697344,2.0,0.5,8758.46099068293,2189.6152476707325,4,3.009880273994563,0.0,1
552,113.49239075791414,37.83079691930471,7.0,1.75,8007.908157386915,2001.9770393467288,4,2.71099104058705,0.0,1
553,56.779462205273624,18.926487401757875,12.0,3.0,10058.067012916496,2514.516753229124,4,5.294212693736577,0.0,1
554,87.23768327293972,29.079227757646574,17.0,2.8333333333333335,8850.5790406027,1475.0965067671168,6,4.012762800122688,0.0,1
555,90.92238550573238,30.307461835244126,0.0,0.0,6780.5415646217825,1695.1353911554456,4,6.13379691713505,0.0,0
556,60.087010794778436,20.02900359825948,1.0,0.25,6025.974240056671,1506.4935600141678,4,6.9530216992614635,0.0,1
557,236.70353722096027,78.90117907365342,5.0,1.0,5210.832294682859,1042.1664589365719,5,1.6330639665428857,0.0,2
558,153.65701939742604,51.21900646580868,13.0,2.6,10113.760369820964,2022.7520739641927,5,2.7137694984713843,0.0,2
559,73.2343238897387,24.411441296579568,23.0,4.6,11057.727873873882,2211.5455747747765,5,5.064762554783374,0.0,2
560,123.64813267986555,41.216044226621854,33.0,6.6,7079.429393617542,1415.8858787235083,5,7.337101158981572,33.333333333333336,3
561,79.84917441117128,26.616391470390425,0.0,0.0,6486.166809455028,1621.541702363757,4,6.339367673611517,0.0,0
562,91.01259037898112,30.33753012632704,4.0,1.0,7560.589522187519,1890.1473805468797,4,6.106965756179054,0.0,2
563,81.53375234892697,27.177917449642322,4.0,0.8,6899.025836490777,1379.8051672981553,5,6.963709842367227,13.266370731632074,3
564,180.16629172056327,60.055430573521086,18.0,3.0,12503.168542776923,2083.8614237961538,6,3.741594560001444,33.333333333333336,3
565,83.5609790804885,41.78048954024425,33.0,5.5,10586.086834010324,1764.3478056683873,6,1.8805719701107595,33.333333333333336,4
566,92.80726888841757,30.93575629613919,0.0,0.0,11720.93305991258,1953.4888433187634,6,3.999516548019438,0.0,0
567,57.02251586132605,19.007505287108682,0.0,0.0,7755.701819919368,1938.925454979842,4,5.081561763242576,0.0,0
568,39.15132939660663,13.05044313220221,0.0,0.0,7710.258696597812,2570.0862321992704,3,9.170301483200378,17.46919721623878,0
569,176.55952424566414,58.853174748554714,7.0,2.3333333333333335,4955.568576251983,1651.8561920839945,3,9.449545511259261,0.0,2
570,260.63191962383235,86.87730654127745,17.0,4.25,7504.445466656166,1876.1113666640415,4,5.293111145390819,0.0,2
571,83.1406277235166,27.713542574505535,0.0,0.0,9253.283468921878,2313.3208672304695,4,3.580070790691941,0.0,0
572,121.96656530119421,40.655521767064734,0.0,0.0,7207.450008581572,1801.862502145393,4,4.4136062796951965,0.0,0
573,67.00301692099922,22.334338973666405,1.0,0.25,9179.629526661027,2294.9073816652567,4,6.8217003042708795,0.03133809917320226,1
574,39.71591393493397,13.238637978311324,6.0,3.0,4101.210285276113,2050.6051426380563,2,10.433772032817945,0.0,1
575,88.02393559608976,29.341311865363252,0.0,0.0,4409.429569274242,1469.8098564247473,3,6.198385252687433,0.0,0
576,72.62814082605767,24.209380275352558,0.0,0.0,4977.817333561356,1659.272444520452,3,7.256152108443044,0.0,0
577,60.40639439819833,20.135464799399443,5.0,1.25,8488.049093978232,2122.012273494558,4,8.248764127946151,3.784611142858315,2
578,132.36725322366937,44.122417741223124,10.0,2.5,5655.03959131478,1413.759897828695,4,5.889883690050745,0.0,1
579,82.28441924076245,27.428139746920817,0.0,0.0,8969.614983820273,2242.403745955068,4,3.5605945117417233,0.0,0
580,50.96465118225558,16.98821706075186,3.0,0.75,9695.563536886484,2423.890884221621,4,5.710808868691206,2.440491810830281,1
581,429.0245067921008,143.00816893070026,10.0,2.5,8281.636237874063,2070.409059468516,4,7.596259856423078,0.0,2
582,81.27832017405659,40.639160087028294,1.0,0.25,8067.029577521253,2016.7573943803131,4,1.5747888407668302,0.0,1
583,32.501270404549224,16.250635202274612,6.0,2.0,6694.363948212117,2231.454649404039,3,3.8661877514173586,0.0,1
584,30.143026970981552,15.071513485490776,11.0,2.2,11439.011500205264,2287.802300041053,5,4.474678524878496,0.0,3
585,101.12011960968267,33.706706536560894,3.0,1.0,5906.413440569126,1968.8044801897086,3,6.164213134910291,0.0,1
586,94.14840684160973,31.382802280536577,0.0,0.0,7389.131009366771,2463.0436697889236,3,4.317429818771779,0.0,0
587,50.12963122686951,16.709877075623172,0.0,0.0,10430.811671631098,2607.7029179077745,4,6.071077184736109,13.377060690678869,0
588,847.3756383924245,282.4585461308082,0.0,0.0,8869.442210156245,2217.3605525390612,4,2.9139525349426205,0.0,0
589,53.1062713330058,17.702090444335266,0.0,0.0,6993.348989445965,2331.116329815322,3,7.295612330163519,0.0,0
590,46.153972086697124,15.384657362232375,0.0,0.0,5553.122230547586,2776.561115273793,2,8.239001998851696,0.0,0
591,107.84136805543785,35.94712268514595,0.0,0.0,4857.7057354105855,1619.2352451368617,3,4.300695658785601,0.0,0
592,38.956690079081866,12.985563359693955,0.0,0.0,5563.789844576691,2781.8949222883457,2,9.08727487547944,0.0,0
593,153.4973858757571,51.16579529191903,2.0,0.5,8401.412271454199,2100.3530678635498,4,3.4226653201909034,0.0,1
594,53.530956114978125,17.84365203832604,0.0,0.0,4995.169431347615,1665.0564771158715,3,5.227458546027545,0.0,0
595,29.624449034787403,9.874816344929135,0.0,0.0,5335.854700410876,2667.927350205438,2,10.0251541917709,0.0,0
596,292.2632637471567,97.4210879157189,0.0,0.0,4559.666753119113,1519.888917706371,3,5.114371936243551,0.0,0
597,75.61151846307517,25.203839487691724,5.0,1.6666666666666667,6387.715102640224,2129.2383675467413,3,6.728639724388098,0.0,1
598,84.1556068496075,28.051868949869164,0.0,0.0,9152.722773098427,2288.1806932746067,4,4.180170476390049,0.0,1
599,50.03255542691755,16.677518475639182,0.0,0.0,7441.3970713200015,1860.3492678300004,4,6.299783443979092,0.0,0
600,26.333107709355023,13.166553854677511,4.0,1.3333333333333333,7348.901830373099,2449.6339434577,3,4.746160444772492,0.0,1
601,79.47893751615669,26.49297917205223,0.0,0.0,4848.596168720984,2424.298084360492,2,8.098916648719461,18.68582296939773,0
602,167.75012474538363,55.91670824846121,0.0,0.0,7088.850839678923,2362.9502798929743,3,2.3950445892910164,0.0,0
603,56.82443287979586,18.94147762659862,0.0,0.0,7682.467775202018,2560.822591734006,3,5.4448418320467065,0.0,0
604,99.39259387422968,33.130864624743225,0.0,0.0,7984.460892471261,1996.1152231178153,4,5.277135630188715,0.0,0
605,53.176232447070326,17.725410815690108,0.0,0.0,4566.159969068523,1522.0533230228411,3,7.292972987255703,0.0,0
606,52.917371450864124,17.639123816954708,3.0,1.0,6700.209574829227,2233.4031916097424,3,8.040815751094277,0.0,1
607,45.343123962192756,15.114374654064251,8.0,2.6666666666666665,5999.801721746248,1999.9339072487494,3,10.227241179736124,0.0,1
608,106.95774833825075,35.65258277941692,0.0,0.0,6436.283809576009,2145.4279365253365,3,5.876663909392352,0.0,0
609,54.654315319731154,18.218105106577053,0.0,0.0,5862.871543436957,1954.2905144789856,3,7.279384044191001,0.0,0
610,104.19884446922431,34.732948156408106,5.0,1.0,8113.208868445987,1622.6417736891974,5,4.109631190250437,0.0,1
611,76.18375743145869,38.091878715729344,14.0,2.8,9877.730997495753,1975.5461994991506,5,2.0075461178210143,0.0,3
612,56.56775108940344,18.855917029801144,0.0,0.0,9771.0278594857,2442.756964871425,4,5.41936448094659,0.0,0
613,174.7841554977992,58.26138516593306,5.0,1.25,7492.879100890668,1873.219775222667,4,6.93471702939052,0.0,2
614,50.623537673670974,16.874512557890323,0.0,0.0,6977.577236007675,2325.8590786692253,3,8.562115205143835,18.434881841494644,0
615,35.99109231613828,11.997030772046093,0.0,0.0,4938.749124210839,2469.3745621054195,2,10.62697981588853,0.0,0
616,95.24662831170762,47.62331415585381,0.0,0.0,5888.882511039582,1962.960837013194,3,1.7035385028459133,0.0,1
617,67.98090849470796,22.66030283156932,0.0,0.0,7104.300022495351,2368.1000074984504,3,4.664712630398571,0.0,0
618,40.226035373844624,13.408678457948207,0.0,0.0,5776.391471885874,1925.463823961958,3,7.004890981794026,0.0,0
619,40.41217351669539,20.206086758347695,0.0,0.0,4678.246277558423,1559.4154258528076,3,4.095758178857467,14.759635062000598,1
620,109.323600367838,36.44120012261266,0.0,0.0,4571.281969556929,2285.6409847784644,2,6.044868900676569,0.0,0
621,182.9182970173492,60.97276567244973,0.0,0.0,6766.413637022704,2255.4712123409013,3,3.728176140909394,0.0,0
622,57.91336678677834,19.30445559559278,0.0,0.0,10043.663998902286,2510.9159997255715,4,5.367009032905723,13.867920206788162,0
623,81.91134483891646,27.303781612972156,0.0,0.0,7157.265098107282,1789.3162745268205,4,4.269365547300628,0.0,0
624,64.05004663898758,21.350015546329193,4.0,1.0,6183.065012122042,1545.7662530305106,4,5.983564443030083,0.0,1
625,46.13023968643593,23.065119843217964,12.0,2.4,8885.043822257983,1777.0087644515966,5,2.717707479300179,0.0,3
626,267.9347907489976,89.31159691633253,0.0,0.0,2352.2462590149817,1176.1231295074908,2,5.700494522820531,0.0,0
627,30.598986408253566,15.299493204126783,1.0,0.3333333333333333,5068.7432097280125,1689.5810699093374,3,5.943122581088924,0.0,1
628,273.2898700595262,91.0966233531754,6.0,1.5,9475.651510913234,2368.9128777283086,4,7.1327541569434105,10.605104887175306,1
629,54.17977583866288,18.059925279554292,1.0,0.3333333333333333,6616.42983068741,2205.4766102291364,3,7.240387066771035,0.0,1
630,14.32613575201376,14.32613575201376,8.0,2.0,7141.064732522271,1785.2661831305677,4,2.1602606697839635,0.0,3
631,121.47032441815233,40.49010813938411,0.0,0.0,10282.730679661514,2056.5461359323026,5,3.309290650796837,0.0,0
632,67.57293904902919,22.52431301634306,0.0,0.0,7816.650407596166,1954.1626018990414,4,4.841610984491282,0.0,0
633,44.76665143853889,14.922217146179628,5.0,1.25,10741.09364424401,2685.2734110610027,4,7.203600188282629,16.787795730275928,1
634,159.24995760609642,53.083319202032136,11.0,3.6666666666666665,4938.170737290717,1646.056912430239,3,9.472035055009172,0.0,2
635,249.63049072677236,83.21016357559078,21.0,5.25,7549.094773933557,1887.2736934833893,4,5.365038388054818,0.0,2
636,102.45607140243155,34.15202380081052,0.0,0.0,10577.023720922536,2115.4047441845073,5,2.8112918305680554,0.0,1
637,79.3719311478801,26.4573103826267,0.0,0.0,9467.026650707845,1893.405330141569,5,4.604160596241655,0.0,0
638,66.11098779526954,22.03699593175651,5.0,1.0,11362.232204655951,2272.4464409311904,5,6.422660838102235,0.0,2
639,129.30722404591972,64.65361202295986,4.0,0.6666666666666666,7167.94204167912,1194.65700694652,6,1.131550168098454,18.10855665838365,2
640,63.909123777926965,21.303041259308987,0.0,0.0,7479.345250585204,1869.836312646301,4,7.194253478885476,0.0,0
641,57.317254779637196,19.1057515932124,9.0,2.25,8600.958529393809,2150.2396323484522,4,8.162401641649973,0.0,2
642,172.75123028306396,86.37561514153198,0.0,0.0,8554.327471926894,1710.8654943853787,5,0.8532475150969544,33.333333333333336,1
643,80.87942864677237,26.959809548924124,0.0,0.0,10406.622745058034,2081.324549011607,5,3.715235059766659,0.0,0
644,63.15718031996771,21.052393439989235,9.0,1.8,11181.025144131356,2236.2050288262712,5,5.652486299652055,0.0,2
645,219.94398422021752,109.97199211010876,2.0,0.4,8376.310326572771,1675.2620653145543,5,3.2729005757885647,33.333333333333336,2
646,57.02202229616831,19.007340765389436,0.0,0.0,4845.158460085345,1615.0528200284482,3,9.968506879790642,0.0,0
647,106.57072742999975,35.52357580999992,1.0,0.25,7333.25219461362,1833.313048653405,4,5.9148473552247465,0.0,1
648,135.02073664075527,45.00691221358509,9.0,1.8,7343.141506277371,1468.6283012554743,5,6.452111930946749,33.333333333333336,2
649,73.10984923464022,36.55492461732011,0.0,0.0,10776.688779842249,2155.3377559684495,5,3.250455440390146,0.0,1
650,59.14530429302911,19.715101431009703,0.0,0.0,6600.907461540142,2200.3024871800476,3,7.19428905788986,0.0,0
651,132.25846590837517,44.086155302791724,3.0,0.6,7780.382749079519,1556.076549815904,5,2.9977987806532718,0.0,2
652,129.63062334903879,43.210207783012926,11.0,2.2,10634.376870139495,2126.875374027899,5,4.7058290862093894,10.835891518900098,2
653,35.23150744847592,17.61575372423796,2.0,0.5,9061.462817960417,2265.3657044901042,4,3.781794163778508,0.0,1
654,201.96595138706843,67.32198379568948,3.0,0.75,8106.371554704159,2026.5928886760398,4,5.806874341614193,8.551719056913498,2
655,134.07310125212956,44.691033750709856,11.0,2.75,7239.183770016172,1809.795942504043,4,6.15463257216538,0.0,2
656,52.89898336302456,26.44949168151228,0.0,0.0,10597.020254873636,2119.4040509747274,5,2.976368112264708,0.0,1
657,61.72564963049285,20.575216543497618,2.0,0.4,12085.688837536503,2417.137767507301,5,5.510037535662847,0.0,1
658,53.09886066950609,26.549430334753044,8.0,1.6,10024.720524488173,2004.9441048976346,5,2.8680022507819216,0.0,3
659,342.7964730455743,114.26549101519144,0.0,0.0,6748.920873573431,1687.2302183933577,4,4.042061363516646,18.343420095531354,0
660,62.465959194324235,31.232979597162117,2.0,0.4,10712.030142475904,2142.4060284951806,5,2.6327883560100953,0.0,1
661,78.98859824545792,26.329532748485974,8.0,2.0,8862.333329259414,2215.5833323148536,4,8.075486035689215,8.437364316917714,2
662,192.11373362534158,96.05686681267079,18.0,3.0,11219.762842823464,1869.9604738039106,6,0.9076118452008815,0.0,3
663,110.08183467819893,36.69394489273298,0.0,0.0,9913.494197401853,1982.6988394803707,5,2.844053229757644,0.0,0
664,55.885954849669666,18.628651616556557,0.0,0.0,12421.098110307585,2484.219622061517,5,5.421641717615795,0.0,0
665,92.73838504998886,30.912795016662955,0.0,0.0,9282.073168115496,1856.4146336230992,5,5.119173854950237,17.8012871166023,2
666,99.12579699316898,49.56289849658449,6.0,1.5,7155.1224955182215,1788.7806238795554,4,1.4814144064330759,0.0,2
667,37.94124688378338,12.64708229459446,0.0,0.0,5119.044338809033,2559.5221694045167,2,8.596501809842884,0.0,0
668,155.59346693136254,51.86448897712085,0.0,0.0,9892.855445380215,2473.213861345054,4,4.821699553914368,20.81223489569008,0
669,75.356746525054,37.678373262527,3.0,0.75,7581.795087682291,1895.4487719205727,4,1.898981136496389,0.0,2
670,73.72424273269269,24.574747577564228,8.0,2.0,9235.487512054939,2308.8718780137347,4,4.191892497086276,0.0,1
671,66.53687497556791,22.178958325189303,13.0,3.25,7830.190782505746,1957.5476956264365,4,5.8490100091794694,0.0,1
672,154.6443062839152,51.5481020946384,22.0,5.5,8295.778304672785,2073.9445761681964,4,7.808552977551142,13.404067167797015,2
673,35.50958382136115,17.754791910680574,1.0,0.25,7467.584938263357,1866.8962345658392,4,5.71088296498683,0.0,2
674,78.81175398301616,26.270584661005387,6.0,1.5,8905.794278558711,2226.4485696396778,4,6.986149168467769,0.0,1
675,100.25249638923465,33.41749879641155,11.0,2.75,8471.495595138713,2117.873898784678,4,3.5718409475249544,0.0,1
676,40.97165867649511,13.657219558831704,0.0,0.0,7983.813824137753,2661.2712747125843,3,7.4618136754880355,21.82881297203494,0
677,103.05097260091715,34.350324200305714,0.0,0.0,4670.031912006238,2335.015956003119,2,7.562698404509574,0.0,0
678,179.4866597021332,59.82888656737774,0.0,0.0,4479.855429416286,1493.285143138762,3,2.1702616726631896,0.0,0
679,43.35135007536814,14.450450025122713,0.0,0.0,5036.825820909173,2518.4129104545864,2,8.368079628751923,0.0,0
680,53.67013353652959,17.89004451217653,0.0,0.0,4637.228664703063,1545.7428882343545,3,7.818212504384108,0.0,0
681,115.74428484769007,38.58142828256336,4.0,0.8,11112.401215872793,2222.4802431745584,5,3.206097166007385,0.0,1
682,61.59700282734357,20.532334275781192,9.0,2.25,9669.877014491121,2417.4692536227803,4,4.71340841781348,0.0,1
683,41.47855743216105,13.826185810720348,0.0,0.0,8293.479657550144,2073.369914387536,4,7.127583541827897,0.0,0
684,49.121215205394904,16.373738401798303,3.0,1.5,3880.575802459479,1940.2879012297394,2,10.125048254065765,0.0,1
685,24.91692218635304,8.305640728784347,0.0,0.0,2848.2221037701242,2848.2221037701242,1,11.937100166802606,0.0,0
686,89.92011918156615,29.97337306052205,0.0,0.0,4410.341179048954,2205.170589524477,2,6.119155377571782,0.0,0
687,41.030167011754486,13.676722337251496,0.0,0.0,5282.594043252207,2641.2970216261033,2,8.232345898312827,0.0,0
688,28.15248018887815,9.384160062959383,0.0,0.0,6028.095939154386,3014.047969577193,2,10.392733089147757,0.0,0
689,165.57291261601628,55.19097087200543,0.0,0.0,5677.076720967039,1892.3589069890131,3,5.408867179761283,0.0,0
