step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
417,552.8793681112297,110.57587362224595,206.0,7.357142857142857,48054.06509363478,1716.2166104869564,28,1.0623309992527439,83.33333333333333,15
418,350.3776137432595,58.39626895720991,85.0,2.8333333333333335,50804.17466137212,1693.472488712404,30,1.7533934220948388,83.33333333333333,9
419,370.6371035146974,61.7728505857829,33.0,1.1,44348.284263614885,1478.2761421204962,30,2.444284869606172,61.495226517058654,12
420,557.5541598808057,92.92569331346762,90.0,2.6470588235294117,57144.57380179282,1680.7227588762596,34,1.617822177723341,71.36501865731286,19
421,680.923317224296,113.48721953738267,15.0,0.46875,56829.495504522114,1775.921734516316,32,1.3410726970841147,16.666666666666668,4
422,382.1872217320157,63.697870288669286,15.0,0.46875,45259.4133632688,1414.35666760215,32,2.1585860796362972,83.33333333333333,10
423,758.8984747286878,126.48307912144797,71.0,2.1515151515151514,54108.86926614065,1639.6627050345653,33,1.6893146110450747,74.63288628916114,18
424,639.3885148656511,106.56475247760852,10.0,0.3125,55637.35052590255,1738.6672039344546,32,1.2980055644307742,33.333333333333336,3
425,420.56911813689794,70.09485302281632,17.0,0.5151515151515151,49877.215400795074,1511.430769721063,33,1.7487598843129286,75.9367417779534,7
426,743.6782520075759,123.94637533459598,17.0,0.5483870967741935,52225.313952815,1684.687546865,31,2.3194180629786287,50.0,8
427,444.5705964734378,88.91411929468755,44.0,1.4193548387096775,52789.29323746504,1702.8804270150013,31,1.425109901760364,45.70304147366642,12
428,165.07447281584672,33.01489456316934,93.0,3.4444444444444446,51155.02462668156,1894.6305417289466,27,2.7628423125032024,40.942522121546666,12
429,481.48357977338554,80.24726329556425,81.0,3.0,46847.41741601932,1735.0895339266415,27,2.3769883434425836,33.333333333333336,15
430,442.6775748057358,73.77959580095596,37.0,1.48,39332.6938404528,1573.307753618112,25,2.965987071199546,50.0,8
431,523.0685758392003,87.17809597320006,25.0,1.0416666666666667,42581.759358555275,1774.2399732731365,24,1.699336202497279,23.450255330302145,6
432,132.8042163897776,26.56084327795552,68.0,3.090909090909091,37930.04110630545,1724.0927775593386,22,3.5658461191722246,16.666666666666668,11
433,109.16072144910714,21.83214428982143,83.0,3.608695652173913,42174.90787058466,1833.6916465471593,23,3.88720969573338,21.315671512631223,13
434,381.22331473678656,63.53721912279776,57.0,2.590909090909091,39279.99832630554,1785.4544693775244,22,2.5742493636733945,3.1042465092696148,7
435,267.02128200582695,44.50354700097116,22.0,1.1,32093.888179076657,1604.6944089538329,20,3.325767747954217,27.170520942089144,4
436,349.1957421553014,58.199290359216896,23.0,1.15,31200.255191852444,1560.0127595926222,20,2.313839351767884,6.789916246179928,6
437,300.2815042193112,75.0703760548278,52.0,2.3636363636363638,32654.83518430862,1484.3106901958463,22,1.009216371205574,17.877867188371965,7
438,267.00959751875445,44.50159958645907,5.0,0.25,34282.09293508786,1714.104646754393,20,2.3415476759055704,16.666666666666668,3
439,284.7473285045383,47.45788808408972,8.0,0.36363636363636365,37435.009699253635,1701.5913499660744,22,3.2588132847826814,16.666666666666668,4
440,233.62529105530822,38.93754850921804,1.0,0.045454545454545456,40521.25797066746,1841.8753623030664,22,3.2693001408580984,16.12727289270121,3
441,236.2304245764147,39.37173742940245,12.0,0.631578947368421,37582.73646112712,1978.0387611119536,19,5.676190050598805,16.666666666666668,4
442,352.4337415489791,58.73895692482986,42.0,2.4705882352941178,30274.403687340786,1780.8472757259285,17,6.076481343002045,16.666666666666668,7
443,85.31655749911431,28.43885249970477,96.0,5.052631578947368,33822.28380107181,1780.120200056411,19,2.3189147713231444,29.6805572767956,14
444,227.31465405461705,45.46293081092341,100.0,4.761904761904762,38240.81730494051,1820.9913002352623,21,2.0231731501231853,16.666666666666668,13
445,293.36082850890193,48.89347141815032,52.0,2.4761904761904763,39068.29468474687,1860.3949849879461,21,3.1636773187992726,8.062801302738384,6
446,235.58528272902657,39.2642137881711,23.0,1.2105263157894737,36358.21071193348,1913.5900374701832,19,5.158773061100923,24.174299261441472,5
447,640.4162978295866,106.73604963826443,50.0,2.6315789473684212,31773.921833097957,1672.3116754262082,19,5.278046589148302,19.385918899911303,8
448,109.34902348544342,36.44967449514781,107.0,5.35,35570.42146886404,1778.521073443202,20,2.4265243647803847,16.666666666666668,14
449,154.62237148315242,30.924474296630486,172.0,8.6,35874.0285255938,1793.70142627969,20,2.6164543041784873,16.666666666666668,14
450,164.39312543656706,32.87862508731341,237.0,11.85,35156.60358021021,1757.8301790105106,20,3.802228955384811,40.68706725477114,13
451,138.49623707065285,27.69924741413057,306.0,14.571428571428571,39620.70197168652,1886.700093889834,21,4.333968458347307,45.59724696826682,14
452,393.0233392033994,65.50388986723324,181.0,8.227272727272727,40597.70413995478,1845.3501881797629,22,3.188131688420789,5.314531281866645,10
453,279.41247157295504,55.88249431459101,98.0,4.9,34724.749221254046,1736.2374610627023,20,2.915244990633956,33.333333333333336,9
454,248.5281361778539,49.70562723557078,43.0,2.15,34839.308336304515,1741.9654168152258,20,3.6032465590559433,33.333333333333336,9
455,178.7726392370505,35.7545278474101,95.0,4.75,37144.18265681417,1857.2091328407084,20,5.568295536065741,33.333333333333336,11
456,151.77879245747332,30.35575849149466,159.0,7.571428571428571,38441.54454141989,1830.5497400676138,21,3.1199769294921667,33.333333333333336,14
457,282.06204535546556,56.41240907109311,229.0,10.904761904761905,35791.826475401285,1704.372689304823,21,3.0995825995904513,33.333333333333336,14
458,174.12102025212226,34.824204050424456,194.0,8.818181818181818,39015.58188235183,1773.4355401069013,22,3.2731974341623764,33.333333333333336,12
459,259.1289554544523,43.188159242408716,103.0,4.904761904761905,32654.95917664589,1554.9980560307567,21,4.1637218277963415,6.731361274213062,6
460,280.98864724935083,56.19772944987017,28.0,1.2727272727272727,36996.57378150325,1681.662444613784,22,2.652546105263449,33.333333333333336,8
461,891.5183481503673,148.58639135839454,60.0,2.608695652173913,36502.07512290845,1587.0467444742803,23,2.0246456857203183,33.333333333333336,11
462,184.7116449372307,36.94232898744614,123.0,5.3478260869565215,41696.442704213856,1812.8888132266893,23,3.483909154975107,33.333333333333336,14
463,170.1409143718319,34.02818287436638,127.0,5.291666666666667,42178.66730741519,1757.4444711422996,24,2.9042623998304653,33.333333333333336,15
464,263.0456144650351,43.84093574417252,69.0,3.0,39677.369084470934,1725.1030036726493,23,3.4212068555675983,35.22501342903676,8
465,609.1271149974868,101.52118583291447,21.0,0.875,39472.8820775215,1644.7034198967292,24,1.9513265204986434,33.333333333333336,6
466,254.5580862677121,42.42634771128535,36.0,1.8,34894.08009558085,1744.7040047790426,20,3.2111233701339548,42.32323983295979,8
467,544.868570412331,90.81142840205517,44.0,2.0,39658.63971244057,1802.6654414745715,22,3.0250143985043256,33.333333333333336,10
468,344.4429725421494,57.407162090358234,23.0,1.0952380952380953,36093.63337342614,1718.7444463536258,21,4.1951656877833985,19.04100211545483,5
469,256.36746057919316,51.273492115838636,26.0,1.3,36610.546571725135,1830.5273285862568,20,3.287638604984212,36.81520021315615,9
470,325.8552161102577,65.17104322205154,67.0,3.0454545454545454,38096.286845691415,1731.6494020768826,22,3.1560364482406986,33.333333333333336,12
471,276.1083786454167,55.22167572908334,130.0,6.190476190476191,36846.232127231895,1754.582482249138,21,2.870766401214363,33.333333333333336,14
472,175.52954495190735,35.10590899038147,204.0,8.869565217391305,41720.83332394363,1813.949274954071,23,2.9177406926197804,33.333333333333336,16
473,881.8827912923384,176.3765582584677,182.0,8.272727272727273,35852.53695644574,1629.660770747534,22,3.660540212803976,33.333333333333336,12
474,352.1538785413752,58.6923130902292,71.0,3.380952380952381,37323.890197934925,1777.328104663568,21,3.2266712534766984,5.531755941251504,6
475,420.9619398187282,70.16032330312136,27.0,1.2857142857142858,37113.1471374816,1767.2927208324572,21,5.5978986465334275,42.38572961633812,7
476,339.27778726150075,67.85555745230015,34.0,1.619047619047619,37240.48705703714,1773.3565265255781,21,2.7585064853628922,33.333333333333336,9
477,437.39267078431703,72.89877846405284,16.0,0.6956521739130435,33758.92561487831,1467.7793745599265,23,1.7467337707406048,7.658244683269307,8
478,294.3471863076988,49.057864384616465,7.0,0.3333333333333333,38315.47680120394,1824.546514343045,21,2.9935247456785024,0.0,2
479,299.76741671840364,49.96123611973394,18.0,0.782608695652174,39911.85527093271,1735.298055257944,23,3.4991294414318355,25.86460485144168,7
480,386.63923370529955,64.43987228421659,32.0,1.3333333333333333,38083.18216567211,1586.7992569030046,24,2.2805021437221833,26.221496634942316,7
481,256.4523825109436,42.742063751823935,3.0,0.14285714285714285,38248.2168976227,1821.343661791557,21,3.105733170551632,11.711255328395964,3
482,294.86173607473194,49.14362267912199,26.0,1.2380952380952381,36879.0671961229,1756.1460569582334,21,2.80537857526806,26.082591005069844,8
483,434.7554999496581,72.45924999160968,65.0,3.611111111111111,28380.540300501783,1576.6966833612103,18,4.8325711115910135,33.333333333333336,9
484,719.7596533053379,143.9519306610676,69.0,3.45,34181.74811438463,1709.0874057192316,20,3.3687657705704823,33.333333333333336,12
485,373.8945934038876,62.3157655673146,53.0,2.5238095238095237,36902.80758494371,1757.276551663986,21,3.0435451576861197,16.666666666666668,8
486,213.0512876193667,35.508547936561115,39.0,1.8571428571428572,40686.52190305421,1937.4534239549623,21,3.0645741190697158,18.817193293489254,6
487,207.191667063192,34.531944510532,41.0,1.9523809523809523,32744.06693753591,1559.2412827398052,21,2.9654824266049644,16.666666666666668,6
488,388.701138609134,64.78352310152233,72.0,3.130434782608696,35501.53514038771,1543.5450061038134,23,1.9640763287367822,33.333333333333336,7
489,744.5164196028902,124.08606993381504,119.0,4.958333333333333,41101.68468562677,1712.5701952344489,24,2.0894925151786308,50.0,12
490,300.18812989389187,50.031354982315314,174.0,6.6923076923076925,48162.80656568971,1852.415637141912,26,2.260008022606495,66.66666666666667,11
491,687.9459963099838,114.65766605166397,232.0,8.923076923076923,41237.47170452775,1586.056604020298,26,1.2738388586233356,69.07933871864316,13
492,932.2673237084176,155.37788728473626,7.0,0.28,38215.586752378396,1528.6234700951359,25,1.5792392287615862,50.0,3
493,329.46563351818213,54.910938919697024,7.0,0.25,42213.27065142921,1507.6168089796145,28,2.475402968605373,52.1386241315137,3
494,351.35014375736023,58.55835729289337,53.0,1.8928571428571428,47057.27036941999,1680.6167989078567,28,2.585738104103504,83.33333333333333,15
495,749.2323426737682,124.87205711229471,118.0,3.806451612903226,49532.20187561246,1597.8129637294342,31,1.4315105698700588,80.82167547139154,16
496,347.4795173419695,57.913252890328245,5.0,0.17857142857142858,52012.12266440107,1857.5758094428952,28,2.2491946743012283,33.333333333333336,2
497,435.5339068296228,72.58898447160381,21.0,0.6774193548387096,44247.44331763515,1427.3368812140372,31,2.467319449259231,87.46331804729077,10
498,634.7543540180492,105.79239233634154,79.0,2.5483870967741935,53173.18395104529,1715.2639984208158,31,0.9580073984630783,73.63700052004181,19
499,369.91140827855526,61.65190137975921,73.0,2.433333333333333,49499.79067017769,1649.9930223392562,30,1.832263075790161,83.33333333333333,10
500,279.8623668377519,46.643727806291984,17.0,0.6071428571428571,53378.56334177914,1906.3772622063977,28,2.6467642200384582,32.82821702822881,4
501,302.60250189944884,50.43375031657481,14.0,0.45161290322580644,52857.032033416544,1705.0655494650498,31,2.3359419382963313,62.6741651153831,7
502,418.97249514890524,69.8287491914842,66.0,2.2758620689655173,48339.44069102716,1666.877265207833,29,1.7838831924241039,66.66666666666667,17
503,1256.269798503109,209.37829975051818,59.0,2.0344827586206895,48010.542782722085,1655.5359580248994,29,2.228971941677548,83.33333333333333,12
504,296.7200887203175,59.3440177440635,5.0,0.16666666666666666,45504.75384745569,1516.825128248523,30,1.3430245191426842,30.83749246795075,4
505,304.3989584973601,50.73315974956002,4.0,0.14285714285714285,46971.81278599233,1677.5647423568691,28,1.9789062245405846,18.215089457786842,2
506,427.9821051310949,71.33035085518249,26.0,0.8387096774193549,48693.187586414155,1570.747986658521,31,2.0976883663039225,16.666666666666668,5
507,452.4166244119631,75.40277073532718,27.0,0.9310344827586207,41847.17171548135,1443.0059212234949,29,2.655970870804385,66.66666666666667,4
508,372.60167835141533,74.52033567028306,10.0,0.3333333333333333,53051.45223134528,1768.3817410448428,30,1.5577724129810715,28.407428995228656,5
509,552.8144450529563,92.1357408421594,21.0,0.7241379310344828,40669.651576590986,1402.4017785031374,29,1.6010266721515258,83.33333333333333,9
510,538.2482493716476,107.64964987432953,71.0,2.2903225806451615,51077.244806038194,1647.6530582592966,31,1.4082283428056603,72.78036036832418,18
511,714.1123770763663,119.01872951272772,152.0,4.606060606060606,57415.636110293635,1739.867760917989,33,1.5995589080637007,66.66666666666667,19
512,603.1895371222814,100.53158952038024,116.0,3.8666666666666667,47862.73701182287,1595.4245670607625,30,1.5782585142513177,83.33333333333333,13
513,330.1442832289253,55.02404720482088,36.0,1.2413793103448276,50421.952523185726,1738.688018040887,29,2.3115489767581705,16.666666666666668,7
514,707.5379308964448,141.50758617928895,83.0,3.1923076923076925,35133.372341913775,1351.2835516120683,26,2.131687023068218,74.78264836816682,11
515,272.95962597081797,68.23990649270449,144.0,5.333333333333333,46211.960253583355,1711.55408346605,27,1.5286784785560756,44.32665108505868,14
516,291.76679696435866,58.35335939287173,133.0,4.925925925925926,38912.121996182716,1441.1897035623228,27,1.4174817745896282,33.333333333333336,13
517,342.50307046762606,57.083845077937674,95.0,3.6538461538461537,46486.941723169526,1787.9592970449817,26,2.6044120184140254,4.068256879266603,13
518,560.9273397213857,93.48788995356428,58.0,2.0714285714285716,40412.92153595076,1443.3186262839556,28,1.7578039903007288,50.0,11
519,1039.5731634689748,173.2621939114958,69.0,2.5555555555555554,45635.12911658475,1690.1899672809168,27,2.155334619682302,34.50300247721619,11
520,326.90140146079233,54.483566910132055,7.0,0.25925925925925924,46229.801745080804,1712.2148794474372,27,2.690648594103452,34.5841514667048,4
521,398.8012242424843,79.76024484849685,40.0,1.3793103448275863,46794.11823478589,1613.5902839581343,29,1.18487857676727,35.42493979509042,15
522,1063.0676943669812,177.17794906116353,25.0,0.9615384615384616,43168.807153347545,1660.3387366672132,26,2.0401080741417847,16.666666666666668,8
523,437.10766084337183,72.85127680722864,17.0,0.6538461538461539,42834.24110471117,1647.4708117196603,26,2.681064260027368,24.285898574567,8
524,977.6139346957558,162.93565578262596,50.0,1.7857142857142858,41211.989116663986,1471.856754166571,28,1.312689951747057,52.860930421744946,12
525,858.3103596417963,143.05172660696604,33.0,1.32,41513.81907371193,1660.5527629484773,25,1.1012371855789447,83.33333333333333,9
526,816.0242537821631,136.00404229702718,38.0,1.52,43062.40877629856,1722.4963510519424,25,2.619370275076139,16.666666666666668,7
527,408.4886526371822,68.08144210619703,29.0,1.1153846153846154,40079.75395386469,1541.528998225565,26,2.8370183064160197,16.666666666666668,10
528,436.161956087395,72.69365934789917,69.0,2.5555555555555554,49505.98344503029,1833.554942408529,27,1.8536757329502003,33.333333333333336,13
529,719.4866992796814,119.9144498799469,110.0,3.793103448275862,50206.09075363572,1731.2445087460592,29,1.6272333159776042,83.33333333333333,14
530,463.3843333989595,77.23072223315991,172.0,5.931034482758621,51360.13019548142,1771.03897225798,29,2.082393296035169,69.6859556045941,15
531,310.2756179678838,51.712602994647305,72.0,2.5714285714285716,47129.28095719217,1683.188605614006,28,2.0826500558774304,83.33333333333333,9
532,334.42947523835903,55.73824587305984,6.0,0.2,47074.91727584038,1569.1639091946793,30,1.9546285069094187,51.208977897363184,7
533,321.2143081379171,53.53571802298618,5.0,0.17857142857142858,52363.61280716707,1870.1290288273954,28,2.809233906683028,16.666666666666668,2
534,360.0680257753393,60.01133762922322,16.0,0.6153846153846154,41422.21332424864,1593.1620509326399,26,2.6149224143468963,83.33333333333333,7
535,494.59876133790976,82.43312688965163,15.0,0.5357142857142857,33550.54069643654,1198.233596301305,28,1.5200128621497437,39.03844932600956,6
536,374.1496194518446,62.35826990864077,9.0,0.3333333333333333,47353.76758365499,1753.8432438390737,27,2.027026893399165,3.6395196927363336,4
537,268.6306981513811,44.771783025230185,23.0,1.15,36668.74491906595,1833.4372459532976,20,3.8898611488208026,16.666666666666668,5
538,482.70614153259885,80.45102358876647,55.0,2.8947368421052633,26005.792468440435,1368.7259193916018,19,2.830996409387028,16.666666666666668,8
539,180.73444227110542,36.146888454221084,107.0,5.944444444444445,31711.011746947002,1761.722874830389,18,4.794126709579544,16.666666666666668,12
540,340.94065818637705,56.823443031062844,53.0,2.65,37458.88203099072,1872.9441015495358,20,3.539546130249555,2.210507994376106,7
541,320.13346843027375,53.355578071712294,37.0,1.85,36175.1953259262,1808.75976629631,20,4.187284832131506,16.666666666666668,9
542,253.45625548221233,42.242709247035386,6.0,0.3157894736842105,33467.860290738194,1761.4663310914839,19,3.899174480110902,20.119545220927648,3
543,223.03892050681787,44.60778410136358,4.0,0.2222222222222222,32698.388436383382,1816.5771353546324,18,3.240863251609483,9.767935155802357,3
544,275.1534274298363,45.858904571639385,4.0,0.2,33219.49157960378,1660.974578980189,20,2.9368615067141577,4.920232995596052,3
545,272.8940465138175,45.48234108563625,13.0,0.6842105263157895,28801.00764252267,1515.842507501193,19,3.3299255984318887,16.666666666666668,3
546,292.25515251859656,48.70919208643276,39.0,1.8571428571428572,39388.29350406508,1875.6330240030989,21,4.295101583334662,26.520179105311097,8
547,678.8277361702571,113.1379560283762,82.0,4.315789473684211,31012.37996865147,1632.2305246658668,19,2.7861758708209314,17.629594867905023,10
548,91.20844421044274,22.802111052610684,142.0,7.1,36061.22116960316,1803.061058480158,20,2.949109550259782,33.333333333333336,15
549,298.48481608442285,59.69696321688457,212.0,10.095238095238095,39239.59273413904,1868.552034959002,21,3.9090244407233716,36.7859748005003,14
550,202.52772958315614,40.50554591663123,282.0,14.1,35832.98725906096,1791.649362953048,20,2.820673408852114,33.333333333333336,14
551,116.50369045170984,23.30073809034197,352.0,16.0,42498.70097528845,1931.759135240384,22,4.3198461092108245,41.95582785340169,14
552,176.87236622249088,44.21809155562272,424.0,20.19047619047619,36034.26432216695,1715.9173486746167,21,2.8651984362398015,33.333333333333336,16
553,177.38788234572348,35.477576469144694,499.0,22.681818181818183,38710.235835881555,1759.5561743582525,22,2.924435878861782,33.333333333333336,15
554,76.91399585010964,19.22849896252741,576.0,27.428571428571427,37075.11490319582,1765.4816620569438,21,3.387790991138608,33.333333333333336,16
555,65.7744534901419,16.443613372535474,656.0,28.52173913043478,41636.29740887739,1810.2738003859736,23,4.017934353159553,42.48338804823106,18
556,482.38947784171523,96.47789556834304,736.0,35.04761904761905,35943.13756609321,1711.577979337772,21,4.147464805214356,33.333333333333336,16
557,344.8026242589233,68.96052485178465,816.0,34.0,39813.84588777099,1658.9102453237913,24,2.5336622402848055,33.333333333333336,17
558,311.5583586313642,51.92639310522736,336.0,14.0,45049.46361752129,1877.060984063387,24,4.048381706280986,14.82555598330085,8
559,331.30197549031595,55.21699591505266,129.0,5.863636363636363,35279.2952459337,1603.6043293606228,22,3.5188604739731457,33.333333333333336,8
560,322.03312889172946,53.67218814862158,51.0,2.125,45842.69323355898,1910.1122180649575,24,3.9680284743054415,42.38469561701853,10
561,448.9277069499915,74.82128449166525,24.0,0.9230769230769231,47990.9289013735,1845.8049577451347,26,1.9805697106366134,0.0,10
562,366.48303796126453,61.08050632687742,19.0,0.8636363636363636,37778.42589176768,1717.2011768985308,22,4.044477744697767,33.333333333333336,7
563,553.7841847045313,92.29736411742188,46.0,2.1904761904761907,36094.672119726805,1718.7939104631812,21,5.352768463970605,33.333333333333336,10
564,244.95561610862114,48.99112322172423,107.0,4.863636363636363,39331.88938588137,1787.8131539036985,22,4.663134499988107,42.197931513055664,14
565,298.69216641844685,59.73843328368937,118.0,4.916666666666667,40078.29515895577,1669.9289649564905,24,1.9909380672518617,33.333333333333336,15
566,334.4648755644362,55.74414592740604,46.0,1.9166666666666667,42337.25810658044,1764.0524211075183,24,3.402953364609841,6.714523009365318,7
567,224.7741555800878,37.46235926334797,20.0,0.8,44087.43242763552,1763.4972971054208,25,3.495737663761495,23.490821852396948,3
568,311.58299291506665,51.93049881917778,31.0,1.2916666666666667,37167.897204087116,1548.6623835036298,24,2.6436514784704697,33.333333333333336,6
569,326.5865435922908,54.43109059871514,37.0,1.48,45673.795805409616,1826.9518322163847,25,2.5170907128073288,0.0,6
570,1182.8705624616964,197.14509374361606,16.0,0.64,42332.67209350952,1693.306883740381,25,1.9065609221855577,33.333333333333336,7
571,341.32999844009385,56.888333073348974,17.0,0.7083333333333334,40666.04601041344,1694.4185837672267,24,3.0492960536112665,33.333333333333336,5
572,468.84403057031943,78.1406717617199,42.0,1.5,51363.884157898254,1834.424434210652,28,2.183019136636352,25.831985487457132,8
573,464.9703230520152,77.49505384200253,76.0,2.7142857142857144,40276.05473890893,1438.4305263896047,28,1.3522269771061293,66.66666666666667,8
574,825.1512702778679,137.52521171297798,124.0,4.592592592592593,45939.55237389804,1701.4649027369644,27,1.8579825363309481,42.91815265955089,10
575,341.36667725825674,56.89444620970946,178.0,6.137931034482759,53665.953441459416,1850.5501186710144,29,2.1060683286229986,50.01975979882142,12
576,620.7840977883619,103.46401629806032,253.0,8.724137931034482,54020.913593441495,1862.7901239117757,29,1.4471168820279885,66.66666666666667,17
577,243.5435078177212,48.70870156354424,129.0,4.448275862068965,53255.860908765,1836.4089968539654,29,2.0666835361438727,50.0,9
578,1162.8050099531636,193.80083499219393,169.0,5.827586206896552,39648.52204576483,1367.1904153712012,29,0.9972541190249106,83.33333333333333,14
579,537.5004113662013,89.58340189436689,224.0,7.0,57631.02967421125,1800.9696773191015,32,1.3360780543035986,55.83885669560308,17
580,426.6300007449113,71.10500012415189,21.0,0.7241379310344828,47826.95447307401,1649.2053266577245,29,1.6051593669975623,16.666666666666668,4
581,230.01768021484563,38.336280035807604,27.0,1.0,53134.981235857515,1967.9622679947227,27,3.2891419512773017,16.666666666666668,6
582,420.3393318785194,70.05655531308656,17.0,0.6071428571428571,45809.94072060039,1636.0693114500139,28,2.1197841861520974,42.38966915982777,10
583,415.960192722261,69.3266987870435,59.0,2.0344827586206895,49638.95902901407,1711.6882423797956,29,1.7819114548003154,50.0,13
584,228.17627076381854,57.044067690954634,116.0,4.0,47791.72356584197,1647.990467787654,29,1.3539841525434932,43.93691529179856,14
585,487.4350323223977,81.23917205373296,72.0,2.5714285714285716,42676.098652922825,1524.1463804615294,28,1.6772526886772,77.261979098004,9
586,261.72428410632295,52.34485682126459,27.0,1.0,48206.171317964574,1785.4137525172064,27,2.3699399610005436,26.887339327875754,9
587,528.5360633255018,88.08934388758364,71.0,2.9583333333333335,41440.99286645803,1726.708036102418,24,3.6099226434784755,50.04057891352053,10
588,1196.6316998245431,199.43861663742385,40.0,1.6,41411.17929313463,1656.447171725385,25,2.4621052130590204,23.972332029613124,8
589,541.2580327031725,90.20967211719541,55.0,1.9642857142857142,44936.26346869489,1604.8665524533887,28,1.7638907040664629,49.197742039215576,11
590,306.959858129989,51.15997635499817,83.0,3.074074074074074,51103.75571549676,1892.7316931665466,27,2.055484367826578,44.32586280881878,11
591,283.4312307686705,47.23853846144508,59.0,2.36,38877.21137724129,1555.0884550896517,25,2.44349997020583,50.0,7
592,305.80501991816163,61.16100398363233,17.0,0.6296296296296297,44339.68508095749,1642.2105585539812,27,1.6506887305530993,22.449667491097596,7
593,504.02488064036453,84.00414677339408,45.0,1.5517241379310345,48541.72951476872,1673.8527418885765,29,1.4037141477136412,51.99366493967167,11
594,451.08433683519877,75.18072280586647,106.0,3.6551724137931036,49206.432321382796,1696.7735283235447,29,1.7540258194687357,62.190938917963955,14
595,429.7812966495779,71.63021610826299,69.0,2.225806451612903,52698.05959449142,1699.9374062739166,31,1.9509493349140865,65.35587909860776,8
596,365.4968643500406,60.9161440583401,21.0,0.6774193548387096,49922.574044452005,1610.4056143371615,31,1.6513101908521552,39.937667643562236,6
597,456.2003715900229,91.24007431800457,76.0,2.303030303030303,50974.4543049144,1544.6804334822546,33,1.737698060506802,83.33333333333333,15
598,399.2463488786325,79.8492697757265,168.0,5.090909090909091,52929.567266979946,1603.926280817574,33,1.941348447108157,73.7579435139196,20
599,677.593154822734,135.51863096454682,271.0,7.324324324324325,60225.86288622496,1627.726023952026,37,0.8446120888747366,66.66666666666667,23
600,726.6805025234812,121.11341708724687,387.0,10.45945945945946,65990.16955418167,1783.5180960589641,37,1.43088953893334,73.11634717109428,24
601,536.4901383458227,89.41502305763713,508.0,14.11111111111111,61856.09035196552,1718.2247319990422,36,2.0286499587047904,78.86619275709563,25
602,1224.023550163336,306.005887540834,638.0,16.789473684210527,58825.39482631291,1548.0367059556029,38,1.211838740221668,66.66666666666667,28
603,905.9337408893665,150.9889568148944,514.0,14.277777777777779,62900.276172861384,1747.229893690594,36,1.0442815825936107,66.66666666666667,24
604,484.9152781910463,80.81921303184104,167.0,4.394736842105263,68404.48478559287,1800.1180206734964,38,1.4332047368500351,29.500071651811293,14
605,464.1039310524501,77.35065517540835,39.0,1.0,56415.47550316497,1446.550653927307,39,1.7285252692725708,83.33333333333333,14
606,487.7636570438746,81.29394284064577,41.0,1.1388888888888888,56227.68433248892,1561.8801203469145,36,1.2644810076822153,75.2532512166302,14
607,558.783383258999,93.13056387649983,36.0,0.972972972972973,60990.61838604267,1648.3950915146668,37,1.073251433499117,33.86982054090216,12
608,318.83432220225535,53.13905370037589,26.0,0.7222222222222222,58770.193427751954,1632.5053729931099,36,1.9441904704897575,83.33333333333333,8
609,433.0409493706982,72.17349156178302,22.0,0.5789473684210527,52807.71853038942,1389.6768034313006,38,1.7425684559108727,62.459637714133954,10
610,771.7798681172326,128.62997801953875,78.0,1.95,65597.98410276347,1639.9496025690867,40,0.8720950932024386,66.66666666666667,17
611,703.7541517384398,117.2923586230733,179.0,4.365853658536586,60716.315361582034,1480.8857405263911,41,1.1080803445041332,70.08784603069671,24
612,1151.342703838792,191.89045063979867,219.0,5.341463414634147,69557.43296371526,1696.5227552125673,41,1.8313608629136127,50.74094225836537,21
613,467.70388351967745,93.54077670393549,93.0,2.2142857142857144,68421.73363744003,1629.0888961295245,42,1.0071584288252475,33.333333333333336,14
614,499.1968977670766,83.19948296117944,48.0,1.3333333333333333,63658.72082644995,1768.2978007347208,36,1.5682161672297168,16.666666666666668,10
615,198.52455864619972,39.704911729239946,93.0,2.8181818181818183,60039.51628080417,1819.37928123649,33,2.46501696430312,33.333333333333336,12
616,475.39755203241106,95.07951040648221,100.0,2.7777777777777777,52659.901085713245,1462.7750301587012,36,1.519003657029321,75.60494216304505,18
617,535.509197048545,89.25153284142418,122.0,3.4857142857142858,59930.82638658853,1712.3093253311008,35,1.4512091861610035,72.66644306685824,19
618,450.37048659023856,75.06174776503975,168.0,4.8,57934.09193701038,1655.259769628868,35,2.218701047465362,83.33333333333333,21
619,779.9568865116906,129.9928144186151,13.0,0.41935483870967744,51674.370867890684,1666.9151892867962,31,1.3938620382049463,16.666666666666668,4
620,570.4794957680147,95.07991596133577,18.0,0.6428571428571429,49661.70261502552,1773.6322362509113,28,2.139271569872251,16.666666666666668,5
621,524.6027580647379,87.43379301078966,51.0,1.8888888888888888,36601.211274604655,1355.60041757795,27,2.309564282846312,54.22972968732817,11
622,211.50506113834365,42.30101222766873,65.0,2.4074074074074074,44170.69250429202,1635.9515742330377,27,2.6060407268793413,39.58468762719652,14
623,325.7157118624523,65.14314237249046,89.0,3.2962962962962963,46005.47614347347,1703.9065238323508,27,2.078728063852306,33.333333333333336,16
624,758.3464751022723,126.39107918371205,111.0,3.9642857142857144,48512.40254277443,1732.5858050990867,28,1.8481005316201988,47.82354630618405,15
