step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
425,769.2445181215754,192.31112953039386,499.0,19.192307692307693,49452.897969006495,1902.0345372694806,26,3.3105627699139775,68.01844311559762,16
426,1065.4398149890626,213.08796299781253,452.0,17.384615384615383,43431.333661841534,1670.4359100708282,26,2.6476742848834363,65.85574652253854,14
427,358.17873804498856,71.63574760899772,249.0,9.96,40320.25677497918,1612.8102709991672,25,1.849668844286309,55.59930562801128,9
428,377.38407520588544,75.47681504117709,131.0,5.038461538461538,46396.768456572376,1784.4910944835528,26,2.56144163694558,50.515467383556825,9
429,430.5790654073113,86.11581308146226,85.0,3.1481481481481484,41270.78473766052,1528.5475828763156,27,2.365220989495069,44.03353334356325,10
430,476.18771906728796,95.23754381345759,16.0,0.6153846153846154,37884.40425951031,1457.0924715196272,26,2.6826567423542627,52.459855319821145,7
431,324.2415307279532,64.84830614559064,12.0,0.41379310344827586,46705.10782265128,1610.520959401768,29,1.6044790778234588,32.717327394775566,7
432,484.05302798492727,96.81060559698545,40.0,1.25,51993.80008352514,1624.8062526101605,32,1.563388189562858,40.0,10
433,738.8040649971758,147.76081299943516,58.0,1.7058823529411764,53656.87714256377,1578.1434453695226,34,1.2015484346634526,80.0,13
434,502.8970751866775,100.57941503733551,65.0,2.03125,48950.21786478026,1529.694308274383,32,1.4305130437801703,80.0,10
435,284.51216575347917,71.12804143836979,87.0,2.806451612903226,43447.36610450024,1401.5279388548463,31,1.2871112114063066,66.23207940907378,9
436,409.2014889043914,102.30037222609785,138.0,4.3125,55688.6242541641,1740.269507942628,32,1.9761605989882078,78.48523412245413,12
437,855.1171921941385,171.0234384388277,155.0,4.84375,52249.74833738772,1632.8046355433662,32,1.5143465318236369,60.0,17
438,366.6298619943101,73.32597239886202,47.0,1.5161290322580645,47703.74492016608,1538.8304812956799,31,1.9457425298164743,37.387491991075876,7
439,406.12245344929204,81.22449068985841,15.0,0.45454545454545453,48369.58276862165,1465.7449323824742,33,1.1984622778368021,60.0,7
440,283.4967633465168,56.69935266930336,10.0,0.3225806451612903,51560.41506106201,1663.2391955181295,31,1.983576160454895,65.25017293983183,5
441,409.18600651179463,81.83720130235892,15.0,0.5,48796.43154289159,1626.5477180963862,30,2.3187942216153052,36.99072918109778,6
442,760.4475926773047,152.08951853546094,40.0,1.1764705882352942,51289.97622098676,1508.5287123819635,34,1.002725131122086,80.0,15
443,345.00372406989857,69.00074481397971,52.0,1.4857142857142858,57536.523024319795,1643.9006578377084,35,1.520481721495965,66.48197389364213,13
444,292.1487155459469,58.42974310918938,3.0,0.09090909090909091,51909.58245124529,1573.017650037736,33,2.250558901381596,20.0,3
445,561.7694283647876,112.35388567295752,19.0,0.5277777777777778,57031.61714368056,1584.21158732446,36,0.9141714672432638,60.0,10
446,521.1648981896037,104.23297963792075,74.0,1.9473684210526316,56884.10543266918,1496.9501429649783,38,1.0913691997839334,100.0,18
447,937.8601342063358,187.57202684126716,28.0,0.7368421052631579,57938.373830893106,1524.6940481813974,38,0.7856274462433082,40.0,10
448,417.0193511554218,83.40387023108437,48.0,1.2972972972972974,66368.97071100134,1793.7559651621984,37,1.5859436841051597,40.0,9
449,561.3480456597572,112.26960913195144,85.0,2.1794871794871793,58626.30458944291,1503.2385792164848,39,1.3129177575370239,100.0,16
450,801.0041978272789,160.20083956545577,59.0,1.5945945945945945,57840.757349682055,1563.263712153569,37,0.8381856799909946,95.26614194172907,16
451,412.9437140009893,82.58874280019786,17.0,0.4473684210526316,58105.38072560006,1529.0889664631595,38,1.2748428061360706,7.2241234944976895,4
452,663.4787183870349,132.69574367740697,31.0,0.7380952380952381,64287.71111537044,1530.6597884612008,42,0.7512041877900499,80.0,13
453,505.4316424066343,101.08632848132686,12.0,0.3,61343.384237098086,1533.5846059274522,40,1.009174443890998,60.0,6
454,563.0449082607192,112.60898165214385,12.0,0.2926829268292683,61503.449970559035,1500.0841456233911,41,0.8683675693738888,80.0,6
455,889.9962136201517,177.99924272403035,15.0,0.3488372093023256,61841.69860245716,1438.1790372664457,43,0.711326003048351,100.0,9
456,603.5780871593652,150.8945217898413,36.0,0.8372093023255814,64576.60888263656,1501.7816019217805,43,0.5273666802609297,60.0,17
457,695.570188749114,139.11403774982278,102.0,2.2666666666666666,73870.25936982024,1641.5613193293386,45,1.0233640587403472,87.53198477752449,20
458,1452.9531087006214,363.23827717515536,165.0,3.75,59489.74432214243,1352.0396436850554,44,0.5692041577848578,60.0,23
459,656.4868257925505,164.12170644813762,151.0,3.4318181818181817,73746.21374206211,1676.0503123195936,44,0.78713751550252,60.0,18
460,240.00018854389262,60.000047135973155,197.0,5.051282051282051,68783.2978998995,1763.674305125628,39,1.6147002861639599,42.96727432224543,16
461,907.4022048805458,181.48044097610915,224.0,5.6,66221.08542458196,1655.527135614549,40,1.607521570371294,100.0,14
462,692.741563375241,138.54831267504818,191.0,4.897435897435898,58008.324016204366,1487.3929234924196,39,1.0052529778387593,70.35210049809393,13
463,615.6770651494976,123.13541302989952,78.0,2.0,56526.414066930374,1449.3952324853942,39,1.1586158171207912,68.44886352991125,8
464,1196.4148711853195,299.1037177963299,27.0,0.675,61827.40341576856,1545.685085394214,40,0.7012143745571877,100.0,12
465,618.9708567628986,123.79417135257972,45.0,1.125,61550.1424628591,1538.7535615714773,40,1.0693231230524203,20.0,9
466,463.75251469665835,92.75050293933167,83.0,2.2432432432432434,58418.96800073012,1578.89102704676,37,1.6501863250262812,96.84386047430962,11
467,708.8044667717751,141.760893354355,116.0,2.9743589743589745,63401.694423306784,1625.6844723924817,39,1.1669359862303619,51.153657292870776,8
468,703.0411402190982,140.60822804381965,158.0,4.157894736842105,54838.54351831257,1443.1195662713833,38,0.9891426014300837,60.0,9
469,610.4497376774846,122.08994753549692,83.0,2.1842105263157894,51755.33242134059,1361.9824321405417,38,0.9793421045007061,43.94337990942404,9
470,519.1918982681352,103.83837965362704,25.0,0.6578947368421053,60165.90370366212,1583.3132553595296,38,2.028522022703914,80.0,9
471,584.7168756779238,116.94337513558476,17.0,0.4473684210526316,50405.558170918965,1326.4620571294465,38,2.3336342026459427,24.39480425925467,5
472,862.5553863977293,172.51107727954587,49.0,1.1666666666666667,65869.10935747842,1568.31212755901,42,0.9173442346492406,59.85024705683827,12
473,1335.0911557825798,267.018231156516,71.0,1.8205128205128205,53902.48199723113,1382.1149230059264,39,1.2816698269395859,80.0,17
474,832.1393646560457,166.42787293120915,62.0,1.631578947368421,59957.609647581296,1577.8318328310868,38,2.0127890155293153,39.307277547031845,14
475,547.212536820652,136.803134205163,82.0,2.2162162162162162,55121.799129052706,1489.7783548392624,37,0.9602422847740886,80.0,13
476,1030.8858986697207,206.17717973394414,77.0,1.9743589743589745,58356.06392581235,1496.3093314310859,39,1.517918594394512,52.25433721399895,13
477,672.3779746995101,134.475594939902,78.0,2.0,63374.97007380458,1624.999232661656,39,1.893420149285389,80.0,18
478,550.8730082562256,110.17460165124513,42.0,1.0769230769230769,61690.83906548336,1581.816386294445,39,1.6971983183796915,20.0,11
479,440.43251287645745,88.08650257529149,24.0,0.6153846153846154,60531.04591056957,1552.0781002710146,39,1.2379530197796522,60.0,8
480,479.8453461981379,95.96906923962759,51.0,1.275,62202.442888730744,1555.0610722182687,40,1.5480341947072376,76.69970762687626,13
481,557.2710856846138,111.45421713692276,48.0,1.263157894736842,55954.91811703473,1472.4978451851246,38,1.3390905548698229,40.0,10
482,448.9839205259089,112.24598013147722,41.0,1.025,62776.17373771597,1569.4043434428993,40,0.7524994356515148,50.05043112813837,10
483,485.70333330921693,97.14066666184338,52.0,1.2682926829268293,64590.02852893906,1575.3665494863185,41,1.1319185125751383,100.0,10
484,513.8493110919029,102.76986221838058,16.0,0.4,64431.7522874574,1610.793807186435,40,1.3891886319709008,20.0,6
485,431.9385125108566,86.38770250217132,30.0,0.7317073170731707,62149.42698163765,1515.839682478967,41,1.3327727291174425,70.29099248228704,11
486,705.3690512317612,141.07381024635225,25.0,0.6097560975609756,58271.74406942283,1421.2620504737274,41,0.6953085731504464,100.0,13
487,584.0578372189777,116.81156744379555,36.0,0.9,64687.48025584485,1617.1870063961212,40,1.1441315005212482,42.18270902456425,13
488,457.5219922512415,91.5043984502483,81.0,2.1315789473684212,58521.91733933771,1540.0504562983608,38,1.6949574937024032,80.0,12
489,414.6864324080859,103.67160810202148,85.0,2.073170731707317,61379.29599996339,1497.0559999991071,41,1.2647859750422712,60.0,14
490,673.7626219469848,134.75252438939697,57.0,1.4615384615384615,57224.33884893351,1467.290739716244,39,0.8707145030138864,80.0,13
491,749.3269097435447,149.86538194870894,42.0,1.0,66748.01449259068,1589.2384402997782,42,0.7370674065549803,40.0,10
492,686.8774045295953,137.37548090591906,44.0,1.0232558139534884,62612.46889768788,1456.1039278532066,43,0.7480758996536918,63.22533182404186,11
493,1134.186941224318,226.83738824486358,97.0,2.255813953488372,59028.98157667161,1372.7670134109678,43,0.8539821743102068,54.82655020425227,13
494,1019.5825595862322,203.91651191724642,165.0,3.75,67232.00040377775,1528.0000091767672,44,0.6613978715546817,100.0,17
495,1081.2585640022344,216.25171280044688,217.0,4.822222222222222,64848.43845810377,1441.0764101800837,45,0.6545010753145095,89.20327417725275,20
496,1126.1283789000772,225.22567578001545,237.0,4.9375,73157.71960413545,1524.1191584194885,48,0.637026360013282,100.0,24
497,1383.439293743803,345.8598234359508,339.0,7.212765957446808,69076.93597618563,1469.7220420465028,47,0.38375310310949734,100.0,30
498,1990.0937195374454,398.01874390748907,292.0,5.959183673469388,74143.01024031559,1513.1226579656243,49,0.4698422562704705,24.787789460187923,22
499,708.5571234850089,141.71142469700177,282.0,5.755102040816326,77255.5789998841,1576.64446938539,49,0.685553201025632,80.0,21
500,991.6976781911243,247.92441954778107,195.0,3.979591836734694,75396.73632774148,1538.7089046477854,49,0.38404940186754216,100.0,18
501,853.7816129908415,170.7563225981683,93.0,1.8979591836734695,77480.62512583469,1581.237247466014,49,0.5818438344229704,76.61224453683644,17
502,463.66570497806606,115.91642624451651,78.0,1.6956521739130435,68581.45215375321,1490.9011337772438,46,0.7496535529396645,80.0,10
503,432.9614322724188,108.2403580681047,135.0,3.0,71291.85255979013,1584.2633902175585,45,1.0070728354831973,78.70128727496194,14
504,704.5580800705294,176.13952001763235,209.0,4.644444444444445,63973.80099844377,1421.6400221876393,45,1.1384050750257635,98.72580179770011,16
505,304.1554164796803,76.03885411992007,299.0,6.953488372093023,70440.66270752338,1638.1549466865904,43,1.4829903547634526,72.13999739544306,19
506,551.4522739491438,137.86306848728594,390.0,8.863636363636363,68567.44309753881,1558.3509794895183,44,1.275078568426623,100.0,20
507,319.0267437460931,79.75668593652327,460.0,10.952380952380953,67508.58969090434,1607.3473735929604,42,1.5381096406214616,77.62292964629523,18
508,420.1297647938589,105.03244119846472,544.0,13.268292682926829,72525.65426459153,1768.9183966973544,41,1.887375056248549,60.0,18
509,158.72754985193342,52.909183283977804,522.0,12.428571428571429,63664.60481330444,1515.823924126296,42,1.2204972639701785,92.10724704909808,24
510,886.6048765181797,177.32097530363595,235.0,5.340909090909091,68752.12483120055,1562.5482916181943,44,0.6251800404771893,100.0,25
511,659.146228222257,131.82924564445142,120.0,2.926829268292683,64255.44769616767,1567.2060413699433,41,0.8254891976136282,100.0,18
512,521.8571246463324,104.37142492926648,13.0,0.28888888888888886,67382.2358152668,1497.3830181170401,45,0.927186336206715,40.92976672148325,7
513,998.779432856975,199.755886571395,13.0,0.29545454545454547,59759.08766561022,1358.1610833093232,44,0.7885245024804874,60.0,6
514,998.7382989865763,199.74765979731526,49.0,1.065217391304348,67509.9579663871,1467.6077818779804,46,0.5899365760508261,49.43001943506715,15
515,883.8069939534543,176.76139879069086,145.0,2.9591836734693877,79348.9653418229,1619.3666396290387,49,0.6637356727905623,80.0,26
516,1726.8264163591455,431.70660408978637,185.0,3.8541666666666665,64158.43812696899,1336.6341276451874,48,0.4143658615880271,100.0,27
517,509.30539264728344,127.32634816182086,165.0,3.5106382978723403,74848.8533381494,1592.5287944287109,47,0.6725097525429529,82.81876405457297,21
518,449.19074473315516,112.29768618328879,209.0,4.354166666666667,75348.22800497411,1569.7547501036272,48,0.6927717069977465,84.6103318923997,24
519,505.2058277970675,126.30145694926688,241.0,5.127659574468085,72401.30414532313,1540.453279687726,47,0.7747966745521827,60.0,17
520,319.2701032213273,106.42336774044243,308.0,6.844444444444444,70733.45799844488,1571.854622187664,45,0.6953745730474356,60.0,21
521,243.42608276758085,81.14202758919362,408.0,8.869565217391305,73335.66907888744,1594.2536756279878,46,0.9568334339230666,100.0,25
522,832.4342197994717,208.10855494986794,349.0,7.586956521739131,71240.17752372031,1548.6995113852242,46,1.0846578876143373,80.0,27
523,763.1295086058199,152.62590172116398,201.0,4.466666666666667,67579.39452199228,1501.7643227109395,45,0.9217381904787967,40.0,17
524,714.9838301077965,142.9967660215593,66.0,1.5,64185.390409452324,1458.7588729420984,44,0.6824045888936394,80.60573611434847,13
525,624.3917631080453,124.87835262160907,78.0,1.813953488372093,68472.81036971876,1592.3909388306688,43,1.1447072045780886,74.11654252275184,11
526,741.7535395900196,185.4383848975049,143.0,3.4047619047619047,65611.76281663122,1562.18482896741,42,1.2734514290601284,100.0,14
527,1178.4724025846367,235.69448051692734,132.0,3.0697674418604652,61801.22244154411,1437.2377311987002,43,1.2619203870071796,86.49401621093602,14
528,366.87903510547756,91.71975877636939,189.0,4.2,70120.81032330001,1558.240229406667,45,0.9680914166280292,80.0,22
529,2142.638826854137,428.52776537082735,193.0,4.1063829787234045,66418.38608665444,1413.1571507798817,47,0.41784586173176885,100.0,27
530,844.3788442428637,168.87576884857273,165.0,3.6666666666666665,71437.76555694123,1587.5059012653608,45,0.8249237797125684,92.04109955662716,25
531,878.4623432381488,175.69246864762977,78.0,1.7333333333333334,65515.430186536934,1455.8984485897097,45,0.5602690984780578,35.89184195768212,15
532,539.3311796553354,107.86623593106708,7.0,0.14893617021276595,73817.8802015357,1570.5931957773555,47,1.0549127108247247,64.01104470175596,6
533,485.77756869467896,97.1555137389358,11.0,0.2391304347826087,67555.15889512502,1468.5904107635872,46,1.0784088445017634,20.0,6
534,820.6608732553823,164.13217465107647,12.0,0.2553191489361702,68962.92707968592,1467.2963208443812,47,0.5798237598936007,60.0,8
535,585.3628721968014,117.07257443936028,5.0,0.1111111111111111,65483.28090856096,1455.1840201902437,45,0.8220687625106148,60.0,3
536,1096.042767790901,219.2085535581802,33.0,0.7021276595744681,73559.48913204759,1565.095513447821,47,0.5729911780375221,40.0,12
537,1019.104115864212,254.776028966053,94.0,1.9183673469387754,73300.75079109083,1495.9336896140985,49,0.35823944307842764,100.0,21
538,667.4819795920251,166.87049489800629,155.0,3.163265306122449,76964.99470633687,1570.7141776803444,49,0.6123033762831215,84.4531567344984,22
539,774.6273237541991,154.9254647508398,124.0,2.6382978723404253,75301.9334032423,1602.168795813666,47,0.7235899307868384,20.0,19
540,1004.2026485910371,200.84052971820742,83.0,1.66,74820.60404625144,1496.4120809250287,50,0.5020503590791694,100.0,15
541,848.1196798516906,169.62393597033812,79.0,1.58,72318.41363353387,1446.3682726706775,50,0.5718856438083431,100.0,20
542,1279.4839861262572,319.8709965315643,194.0,3.803921568627451,74709.0252559152,1464.8828481552,51,0.45718180616182025,98.39271039074447,31
543,537.7542211948033,268.87711059740167,381.0,7.326923076923077,79535.52028047224,1529.5292361629276,52,0.718095482949223,100.0,42
544,21.92114165308387,21.92114165308387,609.0,11.941176470588236,79861.66340301259,1565.9149686865212,51,0.8108192629993237,87.48392070616319,48
545,58.16370903641315,58.16370903641315,648.0,13.5,75515.92781249441,1573.2484960936335,48,0.33065179974509057,80.0,42
546,978.4088102091754,195.68176204183507,433.0,9.622222222222222,76226.23626784344,1693.916361507632,45,0.959576609048775,12.014766865922866,26
547,666.2249762625555,133.2449952525111,181.0,4.309523809523809,76899.46166030374,1830.9395633405652,42,1.4780730352475286,64.71486922001532,14
548,374.34019583948714,93.58504895987178,63.0,1.5365853658536586,68824.69983232276,1678.6512154225063,41,1.202659652315415,100.0,12
549,708.6983270359993,141.73966540719988,30.0,0.6818181818181818,68340.37923334242,1553.1904371214187,44,1.0625784285687243,48.952248367659195,10
550,438.08931133026385,87.61786226605277,24.0,0.5714285714285714,70878.03323827634,1687.5722199589607,42,1.284568382908897,25.026319969201722,5
551,536.991766899858,107.39835337997161,52.0,1.2093023255813953,57483.16078040983,1336.8176925676705,43,1.2150526585610626,80.0,9
552,758.6133947375316,151.72267894750632,96.0,2.2325581395348837,68273.3700105888,1587.7527909439254,43,1.0244040256845297,62.2668974660246,12
553,204.33365511574095,51.08341377893524,70.0,1.7073170731707317,62924.227738517875,1534.7372619150701,41,1.5844841271069836,60.0,12
554,773.0079327964788,154.60158655929575,95.0,2.2093023255813953,64215.165637446924,1493.3759450569053,43,0.9380995144863593,100.0,19
555,833.4718911227842,166.69437822455683,83.0,2.024390243902439,65796.61323065487,1604.7954446501187,41,0.851029189774203,92.92789291015652,20
556,601.0954862687314,120.21909725374628,44.0,1.1,61001.05107200224,1525.0262768000562,40,0.8348948792321946,26.49121674705384,12
557,843.2815528765403,168.65631057530805,58.0,1.45,70488.45264745843,1762.2113161864606,40,1.5444528722337867,66.18965754489182,10
558,664.2098887611463,132.84197775222927,93.0,2.4473684210526314,61411.12817181584,1616.0823203109433,38,1.5513091330135986,100.0,13
559,661.8029051221945,132.3605810244389,30.0,0.7142857142857143,62904.26125527246,1497.7205060779156,42,0.9352083208768065,44.28689861979365,11
560,660.9671232204247,132.19342464408493,57.0,1.3902439024390243,64419.98150022702,1571.2190609811469,41,1.1450059621225863,80.0,16
561,531.6201881906144,106.32403763812287,18.0,0.47368421052631576,62291.766369943914,1639.2570097353662,38,1.4108662270853876,15.284861825739426,6
562,521.9927569261735,104.3985513852347,19.0,0.5,54069.379309612945,1422.8784028845512,38,1.0765776312106383,89.76033140339496,11
563,1653.8100354363598,330.76200708727197,70.0,1.7073170731707317,57123.322443109544,1393.2517669051108,41,0.5844702829783415,90.90083286022491,17
564,794.3374555057289,158.8674911011458,184.0,4.487804878048781,66562.90094089098,1623.485388802219,41,1.2722635363065964,80.0,26
565,1146.2107061340255,286.55267653350637,213.0,5.325,61059.07237199238,1526.4768092998095,40,0.5851664814416203,100.0,26
566,650.893583360602,130.1787166721204,67.0,1.5227272727272727,65910.7586392285,1497.9717872551932,44,0.829008995554686,35.20271288752156,14
567,597.5930148248509,119.51860296497019,40.0,0.9302325581395349,63606.46999555171,1479.220232454691,43,1.1229719921196624,79.56123521543304,12
568,1210.146672464205,302.53666811605126,128.0,2.909090909090909,62906.35768878988,1429.6899474724974,44,0.3473600801385853,100.0,26
569,1686.679329268938,337.3358658537876,274.0,5.956521739130435,71670.2970898723,1558.0499367363543,46,0.6589390120421961,89.6917885743369,33
570,650.9361260033315,325.46806300166577,462.0,9.625,74412.630039454,1550.2631258219583,48,0.9784885680426214,80.0,41
571,240.65403200898038,120.32701600449019,679.0,14.145833333333334,74063.69613172972,1542.9936694110359,48,0.856151271858074,80.0,45
572,31.524566838235746,31.524566838235746,899.0,19.127659574468087,72604.24077554487,1544.7710803307418,47,0.5746327003941236,80.0,45
573,875.2311188856567,175.04622377713133,517.0,11.23913043478261,75920.99845961158,1650.4564882524257,46,0.9904108313768738,0.0,26
574,756.6439952532485,151.3287990506497,208.0,4.622222222222222,68885.3126492259,1530.7847255383533,45,1.6614443800152183,71.47529740238497,15
575,543.1053685991376,108.62107371982752,10.0,0.24390243902439024,63682.697493396714,1553.236524229188,41,1.276125734325532,66.53622676165469,4
576,418.777881403223,83.75557628064459,8.0,0.1951219512195122,61691.64556019839,1504.6742819560584,41,1.2106617849052492,53.7573067248195,2
577,348.75096189850706,69.75019237970142,8.0,0.1951219512195122,61019.648697119424,1488.2841145638884,41,1.4013451510959736,60.0,4
578,337.4523089396685,67.4904617879337,1.0,0.02564102564102564,61429.21979018759,1575.1081997483998,39,1.6113277746093733,20.0,1
579,454.8303589046893,90.96607178093787,8.0,0.1951219512195122,56536.61273522403,1378.9417740298543,41,1.4971387674032504,78.75699064675246,4
580,749.1937871506224,149.83875743012447,55.0,1.2790697674418605,62443.66051469657,1452.1781515045714,43,0.8460218461077409,80.0,14
581,1388.1370946898116,277.6274189379623,162.0,3.6,65852.96503835724,1463.3992230746055,45,1.1653469490075368,80.0,27
582,557.7646836702038,278.8823418351019,334.0,7.1063829787234045,70756.81376366375,1505.4641226311437,47,0.8717711993268132,80.0,40
583,740.0896555729225,148.0179311145845,193.0,4.288888888888889,72506.48669404199,1611.2552598675998,45,1.2270551163416636,0.0,22
584,563.4816915419138,112.69633830838276,83.0,2.024390243902439,61591.4370049392,1502.2301708521757,41,1.2695227727722052,80.0,13
585,418.6879007982644,83.73758015965288,12.0,0.3076923076923077,61368.90686477181,1573.5617144813284,39,1.1326840227706523,24.053386533896628,2
586,405.07861641650965,81.01572328330192,41.0,1.025,60315.880220646475,1507.897005516162,40,1.53566836057133,79.44241535545189,7
587,181.96796379779838,45.491990949449594,63.0,1.575,57879.67034969115,1446.9917587422788,40,1.9888231086371508,61.33109692889775,13
588,657.2503274748235,131.4500654949647,99.0,2.302325581395349,63448.59795441526,1475.5487896375641,43,0.7479612362079427,80.0,22
589,1484.9749252788188,296.9949850557638,181.0,4.113636363636363,67670.25200219481,1537.9602727771548,44,0.8269518099346904,80.0,30
590,815.3713960353605,271.79046534512014,323.0,6.872340425531915,71818.11362735124,1528.0449707947073,47,0.8544140881148501,80.0,37
591,1105.6743776904214,221.13487553808426,210.0,4.7727272727272725,70536.09008195724,1603.092956408119,44,1.6202476762991533,0.0,24
592,796.4810359422759,159.29620718845518,96.0,2.2325581395348837,61910.28606347415,1439.7740944993989,43,1.7247634559185236,60.0,17
593,756.1951153382139,151.2390230676428,72.0,1.6744186046511629,60016.91950153305,1395.7423139891407,43,3.175196519406814,80.0,17
594,862.7670684617942,172.55341369235884,42.0,1.0,62524.36913649352,1488.675455630798,42,0.6883854663005079,0.0,15
595,481.0080381004315,96.2016076200863,33.0,0.868421052631579,63057.697569437696,1659.413093932571,38,1.6801751652869068,20.0,9
596,548.4315095138785,109.6863019027757,35.0,0.9722222222222222,59502.34793558103,1652.842998210584,36,2.9108286644343266,72.52443966998726,7
597,206.1279297465369,51.53198243663422,81.0,2.1315789473684212,51747.075653117165,1361.7651487662413,38,1.4602521490997364,68.49153216997365,14
598,698.3155321589746,139.66310643179492,105.0,2.6923076923076925,56349.011979899915,1444.8464610230747,39,1.4936310910160366,80.0,18
599,2156.9284138095436,431.3856827619087,186.0,4.325581395348837,64353.62906027471,1496.5960246575514,43,1.020290867995864,80.0,28
600,1098.1229806567314,219.6245961313463,185.0,4.512195121951219,64439.78277530649,1571.7020189099144,41,0.7157265145929101,80.0,27
601,668.5688285092914,133.71376570185828,106.0,2.5853658536585367,68084.67267995588,1660.601772681851,41,1.0124456949128444,12.34900636146449,18
602,648.6111287278485,129.7222257455697,27.0,0.6585365853658537,61245.32659974522,1493.7884536523225,41,1.3408752511227724,72.7490080964526,9
603,511.8389379754264,102.36778759508528,60.0,1.3636363636363635,61835.90789844852,1405.361543146557,44,1.3225341305948553,80.0,21
604,788.27380136189,157.654760272378,38.0,0.8636363636363636,62658.70971514121,1424.0615844350275,44,0.7160216265559438,20.0,16
605,521.9887372722296,130.4971843180574,41.0,0.9534883720930233,68468.82529094747,1592.2982625801737,43,0.7272053269266356,40.0,13
606,1154.5973449126093,230.91946898252186,95.0,2.159090909090909,69202.57214759104,1572.7857306270691,44,1.3986420135248891,60.0,16
607,920.12806405262,230.032016013155,190.0,4.222222222222222,67888.57345399154,1508.6349656442565,45,1.4174541836416552,80.0,29
608,1428.455428927468,357.113857231867,300.0,6.666666666666667,61969.52417829758,1377.1005372955017,45,0.9368300528451756,80.0,33
609,683.8913597837309,227.96378659457696,439.0,9.543478260869565,72045.09553217315,1566.1977289602858,46,1.4991265786271846,80.0,38
610,2258.317544346417,564.5793860866042,620.0,13.191489361702128,71840.43021840387,1528.5197918809333,47,2.855707309897798,80.0,41
611,35.00045105882992,35.00045105882992,844.0,17.583333333333332,73822.94426871973,1537.9780055983276,48,0.5084526908485982,80.0,47
612,16.01435216958648,16.01435216958648,1079.0,22.020408163265305,74183.34380881273,1513.9457920165862,49,1.1168564613410021,80.0,47
613,18.14026757473425,18.14026757473425,1318.0,26.36,78547.79252290077,1570.9558504580154,50,0.9767519283006788,82.76754821651593,48
614,22.03775673786665,22.03775673786665,1558.0,31.79591836734694,75512.56486243563,1541.0727522946047,49,0.8039838269725441,80.0,48
615,931.7869639139333,232.94674097848332,1126.0,25.022222222222222,73153.00653035191,1625.6223673411534,45,1.5595071392427298,20.0,32
616,735.4227198058597,147.08454396117196,502.0,12.24390243902439,68255.92258727473,1664.7785996896278,41,1.2854650736967845,15.721913727684296,16
617,636.3153430023385,127.2630686004677,121.0,3.025,64242.11812905072,1606.052953226268,40,1.8200251637908056,74.12695254519349,12
618,435.5743507728646,87.11487015457291,45.0,1.125,66895.25599483182,1672.3813998707956,40,2.2850185977760615,80.0,13
619,591.199952580901,118.2399905161802,34.0,0.7906976744186046,64807.159896502395,1507.1432534070325,43,1.253685584854412,50.13058031304354,11
620,735.8259927403329,147.1651985480666,57.0,1.2666666666666666,65843.40772856235,1463.1868384124966,45,1.2732109003004277,80.0,15
621,1674.291038853791,334.8582077707582,173.0,3.6041666666666665,69445.24054461734,1446.7758446795278,48,1.6992915876824128,80.0,31
622,298.1121954631055,149.05609773155274,349.0,7.122448979591836,76496.07167404609,1561.1443198784916,49,1.1149671881722052,80.0,41
623,882.1507047680415,176.4301409536083,229.0,4.978260869565218,78657.65872873431,1709.949102798572,46,0.7471587437050317,0.0,28
624,744.6565775612047,148.93131551224093,132.0,2.933333333333333,69542.5706478884,1545.3904588419643,45,1.2878862279094236,80.0,18
625,675.4177558263334,135.08355116526667,71.0,1.5777777777777777,65156.95424901109,1447.932316644691,45,1.895947774732577,64.5075153075868,16
626,1621.5293386737185,324.3058677347437,105.0,2.3863636363636362,68497.21273697035,1556.7548349311444,44,1.8855347426133862,80.0,21
627,1531.2550837582444,306.2510167516489,86.0,1.9545454545454546,66353.71860137137,1508.0390591220764,44,0.5037764461653824,15.751314845165325,19
628,705.1321958905216,141.02643917810434,59.0,1.3111111111111111,68541.45895507936,1523.143532335097,45,0.9173075794850781,80.0,16
629,882.4201598024028,176.48403196048056,60.0,1.3636363636363635,65700.06090427338,1493.1832023698496,44,0.8747955245915952,80.0,18
630,637.6544644895241,127.53089289790482,33.0,0.7333333333333333,69732.15105441441,1549.6033567647646,45,1.5763328376853099,5.994730100219385,11
631,659.5316962762072,131.90633925524145,45.0,1.0,70621.14542975271,1569.358787327838,45,1.6941537745064998,80.0,14
632,823.0313761119515,164.6062752223903,56.0,1.302325581395349,64735.98928171632,1505.4881228306122,43,1.3208965512521629,91.19308597385498,18
633,646.8613237256087,129.37226474512175,33.0,0.7333333333333333,70153.38195045214,1558.9640433433808,45,0.8538311367642469,24.166240972144806,12
634,710.8632789649045,142.1726557929809,50.0,1.1111111111111112,68534.15815916381,1522.9812924258624,45,1.6910161251393045,80.0,16
635,479.8104122576045,95.9620824515209,12.0,0.2857142857142857,67614.86220384839,1609.8776715201998,42,2.424353921749625,0.0,6
636,598.1897289676559,119.63794579353119,21.0,0.5,66604.32115713587,1585.8171704079969,42,1.0424037287240395,40.0,10
637,689.3831112674857,137.87662225349715,41.0,1.025,66493.85316610336,1662.346329152584,40,1.9297856839115979,40.0,9
638,564.3118373196345,141.07795932990862,105.0,2.5,71056.91254207367,1691.831251001754,42,2.012215968145737,60.0,16
