step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
412,816.9028840846055,408.45144204230274,2005.0,27.465753424657535,114572.23812022526,1569.4827139756885,73,0.398643756113208,100.0,64
413,399.5288624265962,133.17628747553206,2161.0,29.602739726027398,113890.24648708108,1560.140362836727,73,0.41894181474152203,90.78785796223201,55
414,306.2017594762317,102.0672531587439,2312.0,32.563380281690144,112471.67820759525,1584.1081437689472,71,0.5281900825639891,100.0,50
415,243.53350608543474,81.17783536181157,2504.0,35.267605633802816,106899.73508775233,1505.6300716584835,71,0.5444200675172622,76.70040967016446,46
416,345.0411036598339,115.01370121994462,2747.0,37.63013698630137,112321.26703134105,1538.6474935800143,73,0.5809873412949366,100.0,52
417,589.4711842193111,196.49039473977038,3022.0,41.97222222222222,110858.81693413922,1539.7057907519336,72,0.6054588400644806,85.71428571428571,58
418,974.6527633925317,194.93055267850633,1945.0,26.643835616438356,116497.01176709085,1595.8494762615185,73,0.5720942020357296,42.857142857142854,49
419,784.9389005093,156.98778010185998,1007.0,13.794520547945206,112380.39006793007,1539.457398190823,73,0.5394293946203398,85.71428571428571,43
420,486.90874297880504,97.38174859576101,395.0,5.642857142857143,107551.58141190608,1536.4511630272298,70,0.7074458404641214,42.857142857142854,25
421,679.3442423557747,135.86884847115493,399.0,5.465753424657534,108636.7347531631,1488.174448673467,73,0.505062542576694,100.0,29
422,1256.5813037379874,179.5116148197125,295.0,3.9864864864864864,111251.02047419208,1503.3921685701632,74,0.5988074851023137,61.401453528839866,29
423,1967.180022080422,327.8633370134037,189.0,2.554054054054054,108058.22471655092,1460.2462799533907,74,0.46881239034178673,100.0,36
424,972.2410374807465,243.06025937018663,262.0,3.5405405405405403,106823.30098513426,1443.5581214207334,74,0.45599522631146844,96.1282096614598,46
425,609.0848531401366,152.27121328503415,247.0,3.2933333333333334,115235.20795907032,1536.469439454271,75,0.44135255689698333,52.89404138686353,43
426,577.8990460332699,144.47476150831747,219.0,2.9594594594594597,115252.09482394668,1557.4607408641443,74,0.4105963556279679,100.0,40
427,813.8775046838366,162.77550093676732,284.0,3.8378378378378377,112870.85397187193,1525.2818104307016,74,0.4700073603442286,61.36415390336489,40
428,944.842475734004,236.210618933501,415.0,5.608108108108108,118118.22636725879,1596.1922482061998,74,0.5377905500531032,64.86886502523573,43
429,252.28306910345245,84.09435636781748,606.0,8.535211267605634,110232.07495724907,1552.5644360175927,71,0.5822997696960479,100.0,42
430,223.9957910726547,74.6652636908849,822.0,11.26027397260274,107591.57358318914,1473.857172372454,73,0.523578499856467,80.48813411327112,45
431,390.0648298290541,130.02160994301803,1062.0,14.16,112210.05891626357,1496.1341188835142,75,0.30913814210206864,100.0,52
432,513.5638390063557,171.1879463354519,1335.0,17.8,114709.902216316,1529.4653628842134,75,0.3014280970889908,100.0,58
433,62.08339644247302,62.08339644247302,1588.0,21.173333333333332,116220.46433515524,1549.6061911354032,75,0.2243913579389055,100.0,63
434,374.9797305920559,124.99324353068529,1766.0,23.546666666666667,117062.1172509595,1560.8282300127935,75,0.3821772913648877,64.06247547927576,56
435,373.92804277471066,124.64268092490356,1954.0,26.053333333333335,115851.0940726271,1544.6812543016945,75,0.4961291945216056,100.0,52
436,532.8396679992861,177.6132226664287,2209.0,30.26027397260274,111023.1427809096,1520.8649696015013,73,0.6993345469585078,94.61376954015057,59
437,900.5708268941589,180.11416537883179,1360.0,18.37837837837838,117922.78147497459,1593.5511010131702,74,0.5750967154812059,42.857142857142854,49
438,778.0629542408259,155.61259084816518,725.0,9.797297297297296,115499.72350768534,1560.8070744281802,74,0.47503494382277683,85.71428571428571,44
439,760.6200986873013,152.12401973746026,404.0,5.611111111111111,103922.65691325653,1443.3702349063408,72,0.44810753994433494,100.0,33
440,2016.8456116564853,288.1208016652122,267.0,3.608108108108108,110820.54746701515,1497.574965770475,74,0.5092449017175513,27.380075803369305,25
441,945.2245923993808,157.53743206656347,210.0,2.8,113788.84182761835,1517.1845577015781,75,0.5155746120722996,100.0,28
442,1221.0324792772876,203.50541321288128,182.0,2.4266666666666667,108734.71345874413,1449.7961794499217,75,0.5043886760736602,100.0,33
443,1520.5986844722256,380.1496711180564,325.0,4.276315789473684,111955.20030112467,1473.094740804272,76,0.26463700071775514,85.71428571428571,50
444,1474.290528412362,368.5726321030905,512.0,6.7368421052631575,116668.35974383487,1535.1099966294062,76,0.26955149484380303,71.42857142857143,51
445,215.5591915344034,107.7795957672017,765.0,10.2,113391.67118696272,1511.888949159503,75,0.32126607878942604,85.71428571428571,58
446,1266.1643617536097,211.0273936256016,579.0,7.618421052631579,116512.34222910585,1533.057134593498,76,0.4199104222655163,42.857142857142854,46
447,2096.1661624835347,299.45230892621925,371.0,4.881578947368421,115475.81276690174,1519.4185890381807,76,0.4476497626645729,71.42857142857143,34
448,885.5432057790937,126.50617225415624,109.0,1.472972972972973,111417.99254392521,1505.6485478908812,74,0.7739893517439219,48.159249429591,13
449,1608.7228755077754,229.8175536439679,61.0,0.8243243243243243,104079.44596883166,1406.4789995788062,74,0.5206551788385623,100.0,22
450,930.453794609121,155.0756324348535,105.0,1.4189189189189189,109570.88767791801,1480.6876713232164,74,0.5326377586718263,82.29910045824909,23
451,1704.6827666217966,340.93655332435935,223.0,2.9342105263157894,114883.58185653335,1511.6260770596493,76,0.3071160925996362,86.42502528006973,39
452,1213.437993158462,303.3594982896155,379.0,5.191780821917808,113681.745186096,1557.284180631452,73,0.40075474806341543,93.41020566092604,46
453,334.18638925279083,111.39546308426361,567.0,7.767123287671233,114499.998921587,1568.4931359121506,73,0.655461932299147,66.37099268442138,49
454,394.44162406523833,131.48054135507945,785.0,10.902777777777779,108896.29540697328,1512.4485473190734,72,0.5578465933165695,100.0,46
455,333.7502420932327,111.25008069774424,1003.0,14.32857142857143,108996.79009908382,1557.0970014154832,70,0.4688546952636899,76.6957517940617,46
456,240.4708902903066,80.15696343010221,1224.0,16.767123287671232,114482.24538869191,1568.249936831396,73,0.5974406394321339,84.94616883521563,47
457,225.81520291795843,75.27173430598614,1458.0,20.535211267605632,110492.86122745083,1556.2374820767723,71,0.5254435655901589,92.35129512130698,50
458,252.59169800292094,84.19723266764031,1685.0,23.732394366197184,112325.86005190853,1582.0543669282893,71,0.5337856250881999,93.35145715151286,50
459,227.89154535574716,75.96384845191572,1894.0,26.305555555555557,112174.77345077856,1557.9829645941468,72,0.514525145226136,71.42857142857143,47
460,1036.150433018108,259.037608254527,1676.0,22.64864864864865,114447.78066295569,1546.5916305804822,74,0.4843972410360077,98.54145357451542,44
461,978.8206197825814,139.83151711179735,823.0,11.273972602739725,112276.62121334922,1538.035907032181,73,0.7224125892186087,35.4615463672027,25
462,1018.8960945973892,145.55658494248416,98.0,1.3066666666666666,116193.43116296522,1549.2457488395362,75,0.6363015125427801,87.83398917769644,18
463,1588.3808945704618,226.91155636720882,95.0,1.2666666666666666,105897.9649705044,1411.972866273392,75,0.5385026290123961,80.71860351483987,25
464,2129.552639840457,425.91052796809134,211.0,2.776315789473684,118001.09450531733,1552.645980333123,76,0.36088558393444325,85.71428571428571,42
465,1658.5822584632629,414.6455646158157,358.0,4.837837837837838,111824.97131689741,1511.1482610391542,74,0.29300852130521055,100.0,51
466,567.9714768866844,141.9928692216711,396.0,5.28,113423.6549563116,1512.315399417488,75,0.375763517882164,84.5860789811338,43
467,822.7626974323346,164.5525394864669,378.0,4.973684210526316,116735.6783753091,1535.9957680961725,76,0.4101258832041163,78.7913018843353,41
468,1286.9760440392122,257.39520880784244,459.0,6.12,110580.25963102031,1474.4034617469374,75,0.4990464843306883,85.71428571428571,47
469,204.5424042012478,102.2712021006239,698.0,9.694444444444445,112951.22243334306,1568.766978240876,72,0.5828840475592123,92.06631519939818,59
470,1325.5040522995378,265.10081045990756,647.0,8.863013698630137,115484.23936596309,1581.9758817255217,73,0.657018990758098,35.14099666749644,50
471,764.2107357810969,152.84214715621937,575.0,7.876712328767123,111281.218151663,1524.4002486529178,73,0.4947654457184756,100.0,42
472,697.693638353642,139.5387276707284,484.0,6.722222222222222,110235.95551426127,1531.0549376980732,72,0.5379729270166028,85.71428571428571,31
473,1045.4574328892286,209.09148657784573,585.0,8.125,105855.36003301849,1470.2133337919233,72,0.4595381666471735,88.68492896743062,36
474,513.6107277990347,128.4026819497587,750.0,10.273972602739725,112365.3782134853,1539.2517563491137,73,0.5368640223962606,81.70730290839856,44
475,1231.4625820600443,246.29251641200887,927.0,12.875,108702.06762321694,1509.7509392113463,72,0.5625444980017522,85.71428571428571,46
476,846.8475758779164,211.7118939694791,1049.0,14.36986301369863,109501.23390639303,1500.0169028273017,73,0.45396166516407066,74.67488007391044,46
477,928.4224301459049,185.68448602918096,1103.0,15.319444444444445,109607.86174281478,1522.3314130946499,72,0.4589614328936822,100.0,37
478,718.0858250545814,143.61716501091627,1167.0,16.208333333333332,110854.22336723474,1539.6419912115934,72,0.52349213966893,86.06166611436622,31
479,517.937204543661,129.48430113591525,1280.0,17.2972972972973,113260.04597731504,1530.5411618556086,74,0.5010953990612242,85.71428571428571,42
480,784.2512187368375,196.06280468420937,1430.0,19.589041095890412,107541.56133973366,1473.1720731470364,73,0.3938569384303127,85.71428571428571,43
481,641.2144695948348,160.3036173987087,1375.0,18.58108108108108,110293.86950692703,1490.4576960395545,74,0.3807187136236644,83.24776577660487,39
482,1134.787245587328,226.95744911746561,886.0,11.972972972972974,111764.30178457621,1510.3284024942732,74,0.44655414936455085,83.25700514837341,32
483,777.2869518464261,155.4573903692852,474.0,6.2368421052631575,110651.45033243694,1455.9401359531178,76,0.45248069524055984,82.37697339561366,38
484,1199.7687272020828,239.95374544041655,455.0,6.066666666666666,108772.02169534808,1450.293622604641,75,0.3831242009806752,71.42857142857143,43
485,1867.4808921624783,311.24681536041305,360.0,4.8,115350.16713293218,1538.0022284390957,75,0.45177039831618127,42.857142857142854,36
486,1017.3050081127823,169.5508346854637,262.0,3.4473684210526314,117781.21261530809,1549.7527975698433,76,0.48057157697711705,85.71428571428571,34
487,1386.8542811304594,231.1423801884099,161.0,2.175675675675676,110575.9056416764,1494.2689951577893,74,0.47307582499627043,100.0,32
488,1279.8627942034107,255.97255884068213,194.0,2.6216216216216215,110666.46298718249,1495.4927430700336,74,0.3830558329696178,89.32778695454024,35
489,568.8323281211726,142.20808203029316,271.0,3.5657894736842106,114425.4862540511,1505.5985033427776,76,0.3922245792805386,78.05999961938791,40
490,1029.3930374307358,205.87860748614716,306.0,4.08,109700.01255102333,1462.6668340136443,75,0.399269397046428,64.86944464065475,41
491,925.6592088277075,185.1318417655415,340.0,4.533333333333333,107229.84726127872,1429.7312968170495,75,0.46197556360281294,71.03101533822544,39
492,1298.305138186493,216.38418969774884,313.0,4.118421052631579,106637.53185761631,1403.125419179162,76,0.4516368453072634,85.71428571428571,37
493,2066.023418379507,344.3372363965845,316.0,4.157894736842105,111682.84938224358,1469.5111760821524,76,0.3578320272145169,100.0,42
494,1883.1017845445335,376.62035690890673,355.0,4.863013698630137,110075.6356934416,1507.8854204581041,73,0.2983843369650672,100.0,46
495,893.901075312683,178.7802150625366,365.0,4.9324324324324325,113169.23500511392,1529.3139865555936,74,0.47146714276042767,41.76943308561931,36
496,781.7499418444008,156.34998836888016,481.0,6.328947368421052,114947.22134829627,1512.463438793372,76,0.42904279361428627,100.0,40
497,949.1258980569371,189.82517961138743,614.0,8.186666666666667,109664.67094152064,1462.1956125536085,75,0.3474816374241775,100.0,45
498,2561.9709281794558,512.3941856358912,715.0,9.407894736842104,114437.70094976136,1505.7592230231758,76,0.21486019964682573,60.60324488733256,45
499,1924.7056190499666,320.7842698416611,469.0,6.090909090909091,121080.71530865676,1572.4768221903475,77,0.33673536376313046,57.142857142857146,34
500,1184.9205124495934,169.2743589213705,219.0,2.8815789473684212,116233.10755978382,1529.3829942076818,76,0.5728856019162232,57.142857142857146,29
501,944.7404948497151,157.45674914161918,101.0,1.364864864864865,107016.93846301001,1446.17484409473,74,0.51805167988343,71.42857142857143,27
502,1296.1328517599509,216.0221419599918,125.0,1.6891891891891893,104264.08686763045,1408.9741468598709,74,0.45708860096350684,85.71428571428571,25
503,1806.228375543004,301.03806259050066,189.0,2.52,111631.61427688783,1488.4215236918378,75,0.44833091579343026,89.4745698562474,35
504,626.8667850701951,156.71669626754877,316.0,4.157894736842105,109362.26524335193,1438.9771742546307,76,0.42701577027531223,100.0,42
505,1402.0780293288722,350.51950733221804,492.0,6.648648648648648,110033.0436944622,1486.933022898138,74,0.2664159724396101,100.0,51
506,673.7557025177266,168.43892562943165,600.0,8.219178082191782,116391.99085758015,1594.4108336654815,73,0.33387840906582117,62.602286177454,45
507,405.5622864880487,101.39057162201217,565.0,7.635135135135135,114105.06628831987,1541.9603552475658,74,0.5756561633537187,83.13799190552474,38
508,1283.876670621169,183.4109529458813,344.0,4.712328767123288,113245.44697939183,1551.3074928683811,73,0.6951101074818357,78.33756201792183,32
509,2001.313326235001,285.9019037478573,212.0,2.864864864864865,118345.18121983047,1599.2592056733847,74,0.6337763824936508,85.71428571428571,34
510,258.31770778764906,86.10590259588302,330.0,4.52054794520548,111591.60345602127,1528.6521021372778,73,0.5259330706059787,100.0,46
511,387.80051810719146,129.26683936906383,429.0,5.644736842105263,114184.3996077364,1502.4263106281105,76,0.325198222333424,100.0,56
512,1309.877500659152,187.12535723702172,280.0,3.7333333333333334,116982.7767919885,1559.7703572265132,75,0.5454322851972593,44.94476112270474,36
513,859.8577722248075,143.30962870413458,112.0,1.4933333333333334,113154.92525280455,1508.7323367040606,75,0.5866967407697333,71.42857142857143,26
514,1181.4976303126114,196.91627171876857,175.0,2.3333333333333335,109768.34352843756,1463.5779137125007,75,0.46437958634532095,100.0,36
515,1486.765601686453,297.3531203372906,280.0,3.6842105263157894,116262.84567754244,1529.7742852308215,76,0.37044652890080193,69.20938908556309,38
516,1982.2830812864331,396.4566162572866,387.0,5.025974025974026,115756.98059432243,1503.3374103158758,77,0.25577706765279173,100.0,49
517,1993.7873312742536,398.7574662548507,436.0,5.891891891891892,112652.94667262248,1522.337117197601,74,0.23504285709961634,100.0,43
518,1077.2885884355953,215.45771768711907,468.0,6.324324324324325,119598.96149077863,1616.2021823078194,74,0.3766567453779142,53.46628042548218,41
519,878.7645397020467,175.75290794040933,438.0,6.0,111428.78599547154,1526.4217259653635,73,0.6064228714479232,90.59793356836313,37
520,1155.672287006334,165.09604100090488,247.0,3.4305555555555554,107876.811344244,1498.2890464478332,72,0.7850825833285172,42.857142857142854,23
521,1252.245459776795,178.89220853954217,130.0,1.7808219178082192,110412.61906215409,1512.5016309884122,73,0.5683757595811129,85.71428571428571,23
522,584.22992326182,116.845984652364,155.0,2.1232876712328768,108460.0225412055,1485.7537334411713,73,0.6317784419699931,76.57521277485883,26
523,852.6929884183774,142.11549806972957,179.0,2.3866666666666667,115756.62189751143,1543.4216253001525,75,0.6428847178256923,57.142857142857146,32
524,1238.7703823264865,176.96719747521234,216.0,3.0,111309.31831593208,1545.9627543879456,72,0.6457703803525783,71.42857142857143,35
525,1202.3570739085965,200.39284565143274,233.0,3.1486486486486487,111192.00460771148,1502.5946568609659,74,0.6627232123838434,85.71428571428571,36
526,412.1314136655524,103.0328534163881,329.0,4.506849315068493,113431.79938453584,1553.8602655415868,73,0.5992308386021117,57.142857142857146,37
527,448.3920569091898,112.09801422729745,489.0,6.52,108628.51325925221,1448.3801767900295,75,0.48892243973962063,85.71428571428571,38
528,677.650011740389,135.5300023480778,551.0,7.652777777777778,111681.93953450577,1551.138049090358,72,0.5256135280066542,85.71428571428571,31
529,1688.0809969164015,241.1544281309145,312.0,4.216216216216216,108826.36669912939,1470.626577015262,74,0.5152548195385805,65.66732502070798,21
530,1292.5295281917963,184.6470754559709,224.0,2.9473684210526314,116727.44039389258,1535.8873736038497,76,0.5363582518166792,71.42857142857143,26
531,2399.234537440794,342.7477910629706,93.0,1.2567567567567568,104777.63154074755,1415.9139397398317,74,0.43400285454110665,100.0,24
532,767.8449893257234,153.5689978651447,107.0,1.445945945945946,108775.08314263404,1469.933555981541,74,0.4483227661561874,88.677127249548,31
533,796.975640055568,159.3951280111136,109.0,1.4533333333333334,112150.96808807565,1495.346241174342,75,0.44077486066397265,62.66981112207759,24
534,1036.567337371242,207.3134674742484,260.0,3.4210526315789473,113423.7933283356,1492.4183332675736,76,0.3475874361490297,100.0,42
535,1000.0410866020916,250.0102716505229,423.0,5.716216216216216,113664.12675562869,1536.0017129139012,74,0.4861992551651679,68.80107027341832,41
536,1252.072383832495,208.67873063874916,415.0,5.3896103896103895,119157.31585475158,1547.4976085032672,77,0.42230098106383374,57.142857142857146,40
537,1304.6255914924259,186.37508449891797,281.0,3.7466666666666666,109179.07751883972,1455.7210335845296,75,0.4967406567104577,85.71428571428571,34
538,1076.5992563146654,179.43320938577756,133.0,1.7272727272727273,118026.01631113862,1532.805406638164,77,0.442891396161236,79.31107273010899,31
539,2037.8580282162598,291.1225754594657,128.0,1.7066666666666668,108679.84299022608,1449.0645732030143,75,0.3796458422679515,90.94886168253912,33
540,1035.3589241549525,172.55982069249208,128.0,1.6842105263157894,113609.38833627004,1494.8603728456585,76,0.46127081392041136,63.57613363801257,32
541,947.6071516255033,189.52143032510065,190.0,2.5,114257.53194101015,1503.3885781711863,76,0.38017472676869807,85.71428571428571,37
542,1131.345864245599,226.2691728491198,284.0,3.7866666666666666,111500.83258919505,1486.677767855934,75,0.39227303506337335,60.29624970482733,42
543,318.34804891355543,106.11601630451848,472.0,6.378378378378378,115162.44215245037,1556.2492182763563,74,0.39482452959070385,71.42857142857143,50
544,463.6510915132514,154.55036383775047,697.0,9.41891891891892,111910.45989548125,1512.303512101098,74,0.5475945205708569,85.71428571428571,53
545,1525.793751003249,381.4484377508123,761.0,10.424657534246576,110318.44540045598,1511.2115808281642,73,0.39806765833062313,100.0,50
546,1294.0761086578673,323.5190271644668,777.0,10.5,113164.45000726583,1529.249324422511,74,0.31376722035122306,78.98566739322632,49
547,480.4965226991211,160.1655075663737,822.0,10.81578947368421,114860.05547084045,1511.3165193531638,76,0.2636292063416271,100.0,52
548,1405.7101651295893,281.14203302591784,768.0,9.974025974025974,110024.82418032303,1428.8938205236757,77,0.2516014783659684,57.142857142857146,49
549,1384.2292504564964,346.0573126141241,803.0,10.428571428571429,116226.47403959908,1509.434727787001,77,0.24124827226932025,100.0,47
550,540.3095597811605,180.10318659372015,983.0,12.93421052631579,114625.41728690808,1508.2291748277378,76,0.23260743819141041,100.0,56
551,2290.2672545673922,381.7112090945654,797.0,10.35064935064935,117961.3818087198,1531.9659975158415,77,0.26352513381560144,42.857142857142854,50
552,632.693822009228,126.53876440184561,596.0,8.054054054054054,120017.52993925942,1621.8585126926948,74,0.5776009274426779,85.71428571428571,45
553,555.7300682739476,111.14601365478953,357.0,4.824324324324325,109195.69844934135,1475.6175466127208,74,0.66801205989905,85.71428571428571,36
554,890.2959713410949,178.05919426821896,486.0,6.5675675675675675,108398.85902818257,1464.8494463267916,74,0.44269578925235714,100.0,40
555,1099.798873478815,219.959774695763,585.0,7.697368421052632,111968.82598773373,1473.274026154391,76,0.4449167344219239,55.35395276984413,39
556,1009.3154706003522,168.2192451000587,395.0,5.12987012987013,120473.7762510346,1564.594496766683,77,0.47469445605833244,71.42857142857143,36
557,1830.3727347074107,261.4818192439158,208.0,2.810810810810811,109729.7953017349,1482.8350716450664,74,0.5499665137039732,42.857142857142854,31
558,1095.634938486449,156.51927692663557,60.0,0.8,113553.25415247955,1514.0433886997273,75,0.6193101301687997,53.14373546433281,19
559,1161.6221854593452,165.94602649419218,87.0,1.144736842105263,115776.6604763291,1523.377111530646,76,0.5522948875245256,96.24124873164745,25
560,1239.2371769216606,247.84743538433213,180.0,2.4,106862.37972793925,1424.8317297058566,75,0.377430894694695,85.71428571428571,36
561,1672.443301773132,418.110825443283,226.0,2.973684210526316,116183.44137902927,1528.7294918293326,76,0.2822329376588419,93.72789624330835,40
562,1588.9161791504384,264.81936319173974,219.0,2.8815789473684212,113033.1574834879,1487.2783879406302,76,0.3413381789331697,47.538375387992865,40
563,1522.7613115750783,217.53733022501117,100.0,1.3513513513513513,107082.34946083004,1447.0587764977033,74,0.551522687790482,71.29948591073116,24
564,1181.6734097013057,168.81048710018652,102.0,1.36,112493.29540387655,1499.9106053850205,75,0.5768386317313062,76.88002409916278,26
565,2460.9681439502265,410.1613573250377,198.0,2.675675675675676,110052.09440053478,1487.1904648720918,74,0.49278388823660846,100.0,34
566,239.5148904514486,79.83829681714953,392.0,5.52112676056338,113793.1161419143,1602.7199456607648,71,0.7370025332907172,62.968526785789436,43
567,2431.78678422542,347.39811203220285,262.0,3.5405405405405403,115117.6389221749,1555.6437692185798,74,0.6318471254865888,57.142857142857146,32
568,960.101421985661,137.15734599795158,131.0,1.8194444444444444,112756.96570270932,1566.068968093185,72,0.7335334116774688,52.95377990347723,17
569,983.242102315533,140.46315747364756,30.0,0.4166666666666667,108498.15292233726,1506.9187905880176,72,0.7025628069796437,85.71428571428571,14
570,1577.1593251325592,225.30847501893703,72.0,1.0,99649.59392709521,1384.0221378763224,72,0.65831033208227,64.68832088015526,21
571,933.75283487506,186.750566975012,138.0,1.84,110840.6602900376,1477.8754705338347,75,0.48407297158137036,100.0,33
572,1986.023133259783,283.71759046568326,161.0,2.2054794520547945,112173.51252779982,1536.623459284929,73,0.6065225857345335,45.72995359002822,31
573,1017.6829512725296,169.61382521208827,145.0,1.9594594594594594,114155.34399087034,1542.63978366041,74,0.4831834415751833,81.48071069737982,33
574,1025.8111851613376,170.96853086022293,244.0,3.3424657534246576,112142.83481873276,1536.2032166949693,73,0.6928610128562553,90.46494573423323,41
575,1365.1668800659158,341.29172001647896,389.0,5.47887323943662,113784.32945457424,1602.5961895010457,71,0.6118008990605682,100.0,46
576,469.63220069079324,117.40805017269831,539.0,7.591549295774648,108091.06075619374,1522.4093064252638,71,0.5107995310484671,60.221098721954796,44
577,941.7892132485383,188.35784264970766,546.0,7.47945205479452,110752.31284306399,1517.1549704529314,73,0.47629759497006735,84.77546249490453,35
578,810.8177922815744,162.1635584563149,600.0,8.219178082191782,108455.61818807505,1485.6933998366446,73,0.3973687291346195,100.0,31
579,639.0001447970523,127.80002895941045,679.0,9.175675675675675,111043.61309826624,1500.589366192787,74,0.5168391914394157,68.69475211807574,30
580,926.2301785384159,185.24603570768318,834.0,10.831168831168831,108759.27990852279,1412.458180630166,77,0.3787582019075595,100.0,40
581,1491.1220891542887,298.22441783085776,1044.0,13.736842105263158,107687.55283657953,1416.941484691836,76,0.2421704959239893,85.71428571428571,53
582,1243.171286584714,248.63425731694278,1103.0,14.513157894736842,121417.30875825716,1597.5961678718047,76,0.3651297539820484,51.588878624267764,47
583,749.224438492994,149.8448876985988,1013.0,13.506666666666666,111930.61506447266,1492.4082008596354,75,0.48459551443793225,99.75470234676322,40
584,1232.2602106773663,176.03717295390948,596.0,7.842105263157895,113332.79853784526,1491.2210333927007,76,0.5375874303687129,60.141076505520424,32
585,606.2041257940901,151.55103144852254,409.0,5.527027027027027,112395.98483638198,1518.8646599511078,74,0.4935656715758248,71.42857142857143,43
586,1355.4474954591956,193.6353564941708,170.0,2.2972972972972974,113630.82468751338,1535.551684966397,74,0.687667710944233,42.857142857142854,37
587,1870.9555799928587,267.2793685704084,144.0,1.92,111791.75229936466,1490.5566973248622,75,0.5650782675027425,100.0,30
588,1139.5441391512632,162.7920198787519,76.0,1.0133333333333334,114994.76006258842,1533.2634675011789,75,0.5644667730024032,71.00040267739912,24
589,2094.808578875515,349.1347631459192,178.0,2.3421052631578947,112682.50034853005,1482.6644782701323,76,0.4209090065628436,100.0,37
590,1393.0912791949056,348.2728197987264,261.0,3.4342105263157894,112971.80273878848,1486.4710886682694,76,0.2964983216365991,100.0,49
591,1948.5487664946559,278.3641094992366,183.0,2.3766233766233764,119008.585309057,1545.5660429747663,77,0.42126775130300687,54.960939614693416,37
592,980.8685507786082,163.4780917964347,120.0,1.5584415584415585,114054.47514433239,1481.2269499263946,77,0.484184211283503,85.71428571428571,29
593,1236.8601529162515,206.14335881937527,214.0,2.8157894736842106,112105.00398868645,1475.0658419564006,76,0.3999690656598708,100.0,41
594,443.21755709432347,147.73918569810783,352.0,4.693333333333333,114510.64098610154,1526.808546481354,75,0.32871979075387747,71.42857142857143,48
595,481.6919029279668,160.5639676426556,562.0,7.298701298701299,117263.36034043564,1522.9007836420212,77,0.2435940640679392,100.0,55
596,606.3172361597135,202.10574538657116,767.0,10.364864864864865,110412.81625585083,1492.0650845385248,74,0.21440231914019778,100.0,54
597,456.1263314678116,152.04211048927053,735.0,9.545454545454545,115361.29915251024,1498.1986902923409,77,0.28156188720253594,84.72009170285284,43
598,830.6169212480772,166.12338424961544,457.0,6.0131578947368425,115062.61721374387,1513.9818054439984,76,0.41241483211964447,86.43614720850954,34
599,1399.036647730479,233.1727746217465,141.0,1.88,110722.46701359247,1476.299560181233,75,0.49766598194177564,71.42857142857143,29
600,1359.3096543414217,271.86193086828433,229.0,3.0533333333333332,110880.08368576255,1478.4011158101673,75,0.3611534556692809,88.10831958965407,39
601,1738.9267890977558,347.78535781955117,310.0,4.078947368421052,107937.85591477642,1420.2349462470581,76,0.33529850955524504,73.54849174330411,44
602,2413.4039228684587,402.23398714474314,370.0,4.868421052631579,116281.46104784816,1530.0192243137917,76,0.28093596172948543,85.71428571428571,41
603,2103.8903612490726,420.7780722498145,355.0,4.733333333333333,109893.58301306446,1465.247773507526,75,0.3336330988142216,98.70871979906691,41
604,1308.2207886352867,186.88868409075525,213.0,2.84,113818.79733179718,1517.5839644239625,75,0.5070627131161741,51.43904733161954,25
605,1653.0009928937593,236.14299898482275,126.0,1.6578947368421053,116390.42413734944,1531.4529491756505,76,0.5203485732314561,71.42857142857143,26
606,1360.1187303943393,194.3026757706199,165.0,2.2,112473.28992211205,1499.6438656281607,75,0.5629083190022215,78.80798350494322,32
607,1215.7224273591346,303.93060683978365,328.0,4.4324324324324325,114847.26050228244,1551.9900067876006,74,0.4522579353541622,85.71428571428571,47
608,362.82922254335557,120.94307418111852,580.0,7.837837837837838,114558.50626650089,1548.0879225202823,74,0.34949649219357226,85.71428571428571,57
609,473.3500043185945,236.67500215929724,875.0,11.824324324324325,115592.95572869487,1562.0669693066875,74,0.4668575006322088,92.58687696573621,62
610,43.36215344674183,43.36215344674183,972.0,12.96,114696.94954019813,1529.292660535975,75,0.3170700308679283,100.0,64
611,803.5369482795186,160.7073896559037,672.0,8.96,117215.46937447834,1562.8729249930445,75,0.4180489749284254,54.02993406294497,45
612,1513.2348667120498,216.17640953029283,296.0,3.9466666666666668,120916.77397906371,1612.223653054183,75,0.532976348496934,71.42857142857143,35
613,1423.3769868867819,203.33956955525454,181.0,2.445945945945946,109347.9059049956,1477.674404121562,74,0.6227200309431344,91.6392130370111,31
614,264.29709833846493,88.09903277948831,334.0,4.704225352112676,109094.54499607782,1536.5428872687016,71,0.6007100236018349,100.0,45
615,262.1434011497674,87.38113371658913,550.0,7.534246575342466,106168.83566159302,1454.3676118026442,73,0.5411343883509275,64.63764761701896,49
616,390.9278958032633,130.30929860108776,597.0,7.96,110432.4219093092,1472.4322921241226,75,0.3355989644589468,100.0,49
617,1530.426939234376,218.63241989062516,419.0,5.586666666666667,113606.86234549283,1514.758164606571,75,0.44667993499065267,53.31407059708389,41
618,1515.2611298933027,303.05222597866054,312.0,4.273972602739726,115442.35329963625,1581.4020999950171,73,0.6572366038752442,82.65779316247323,42
619,837.8437093747848,167.56874187495697,328.0,4.493150684931507,112029.36030401624,1534.6487712878936,73,0.6530559233806362,85.71428571428571,42
