step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
432,548.8950489744951,68.61188112181189,164.0,9.647058823529411,30950.11338528612,1820.5949050168306,17,3.7083674347451665,32.66469297118988,10
433,264.7481462395712,37.82116374851017,217.0,11.421052631578947,36785.956534964105,1936.1029755244265,19,3.2271441556331184,25.0,11
434,756.1565759426186,94.51957199282732,100.0,5.882352941176471,30566.708874129647,1798.0416984782146,17,4.6322690956112025,25.0,7
435,338.83828479841446,48.405469256916355,1.0,0.0625,23997.661808516506,1499.8538630322817,16,4.198625271158679,21.405944596199333,1
436,1037.0037609648093,129.62547012060116,34.0,1.8888888888888888,33716.43978391756,1873.1355435509754,18,4.144501274991214,25.0,10
437,321.9292868895198,53.6548811482533,91.0,4.7894736842105265,34394.033494322546,1810.2122891748709,19,2.593301395443449,25.0,13
438,477.4544467711278,59.68180584639097,151.0,7.190476190476191,39502.04371575679,1881.0497007503232,21,4.807543768213025,29.383218373016007,12
439,199.5320630219406,28.504580431705797,16.0,0.8888888888888888,34074.81373934861,1893.0452077415894,18,5.200708652066282,0.0,4
440,362.9726411463346,45.37158014329182,12.0,0.631578947368421,30585.574010933273,1609.7670532070144,19,4.3402670504824705,25.0,5
441,670.5799122253715,111.76331870422858,58.0,2.9,31719.704523071818,1585.985226153591,20,3.499919873092561,25.0,14
442,531.9619015888891,66.49523769861113,50.0,3.125,30134.10578119723,1883.381611324827,16,5.321749129863804,25.0,7
443,572.2493339696935,71.53116674621168,0.0,0.0,30809.605590700703,1621.5581889842476,19,3.7390117807487497,9.90928357333587,1
444,363.07203779218827,60.51200629869805,28.0,1.4736842105263157,31689.297010681836,1667.857737404307,19,3.5562364150526466,25.0,8
445,567.6449864001204,81.09214091430292,85.0,3.8636363636363638,41169.10621419239,1871.3230097360176,22,3.579506047559912,25.804548284537532,13
446,185.81202266911285,37.16240453382257,152.0,6.909090909090909,36627.704228170165,1664.8956467350074,22,2.8249239986411787,25.0,16
447,962.0908750727749,120.26135938409686,222.0,10.090909090909092,35223.95374228009,1601.088806467277,22,4.099110462549309,25.0,14
448,1253.8401361774686,179.12001945392407,301.0,13.08695652173913,39370.80078879615,1711.7739473389631,23,3.659110332511861,37.5,17
449,335.40359110627656,55.90059851771276,389.0,16.208333333333332,43038.536580081534,1793.2723575033972,24,5.877599696454699,39.00748276893751,18
450,744.2294401239216,93.0286800154902,265.0,11.521739130434783,38823.780136531386,1687.990440718756,23,5.209670087014825,44.847740929265,14
451,469.30669087346416,67.04381298192345,33.0,1.375,46269.305208750906,1927.8877170312878,24,1.6050372457749587,13.39559155641723,6
452,241.602984009684,30.2003730012105,36.0,1.6363636363636365,42899.42591745795,1949.9739053389976,22,3.5379302711084653,12.5,4
453,458.70319155761615,57.33789894470202,26.0,1.2380952380952381,34217.93608238034,1629.4255277323973,21,3.819667684355736,37.5,7
454,793.2324472043493,113.31892102919277,59.0,2.8095238095238093,35733.70800486073,1701.6051430886062,21,2.2091054719866947,25.0,11
455,285.30901759366066,57.061803518732134,127.0,6.35,32022.911428692893,1601.1455714346446,20,3.111324865787775,25.0,16
456,402.43810921298245,57.491158458997496,202.0,8.782608695652174,41736.570053502604,1814.6334805870697,23,4.153005319591279,25.0,15
457,816.1531442356559,102.01914302945698,279.0,11.625,42439.300765717526,1768.3041985715636,24,3.43787578514569,25.0,17
458,324.11380521135317,40.514225651419146,179.0,8.95,35866.11336804011,1793.3056684020055,20,4.872904452257928,25.0,9
459,472.44414650699457,59.05551831337432,5.0,0.22727272727272727,31750.263789502595,1443.1938086137543,22,4.0676734383419095,5.501100442859297,3
460,675.7835236112606,84.47294045140758,33.0,1.32,43578.14176779204,1743.1256707116816,25,3.3101947347260854,25.0,9
461,231.99155039956912,38.665258399928184,44.0,2.0,39300.902228268555,1786.4046467394799,22,3.7938877596356986,25.0,13
462,333.06650757935427,47.58092965419347,7.0,0.30434782608695654,37156.484133157785,1615.499310137295,23,3.965572611932608,7.03831706586584,4
463,490.98017144006343,81.83002857334391,28.0,1.2173913043478262,34817.45113069566,1513.8022230737245,23,1.743377728317783,30.66774408772517,10
464,1239.031536331539,154.87894204144237,39.0,1.8571428571428572,35951.85214290157,1711.992959185789,21,3.4339676449482903,31.98565738194361,11
465,325.23491298303173,46.46213042614739,19.0,0.9047619047619048,42741.58178831002,2035.3134184909532,21,2.7328361044697798,10.03912400631748,4
466,255.23999330084996,42.53999888347499,37.0,1.7619047619047619,37401.73046200795,1781.0347839051406,21,2.922382255293219,15.249815314348325,7
467,607.7233682015628,75.96542102519535,10.0,0.5263157894736842,33458.97402282021,1760.9986327800113,19,4.688154767241392,25.0,6
468,693.0919921860343,86.63649902325429,53.0,2.5238095238095237,35428.561626040304,1687.0743631447763,21,4.285562870446682,25.0,11
469,476.2687150646732,68.03838786638188,116.0,5.2727272727272725,38273.327336266535,1739.6966971030242,22,2.20613003086616,25.0,13
470,841.3248038208353,105.16560047760441,182.0,7.28,43388.96660688982,1735.558664275593,25,2.092422542302746,25.0,14
471,251.90868452125892,31.488585565157365,54.0,2.5714285714285716,41128.04553734353,1958.4783589211206,21,4.608653695060361,0.0,6
472,330.19338662792734,41.27417332849092,12.0,0.6666666666666666,22422.70292264788,1245.7057179248823,18,5.966212095565331,25.0,6
473,935.4184793834036,133.63121134048623,30.0,1.5789473684210527,27446.289437347867,1444.5415493340981,19,3.883613805672312,25.0,9
474,592.419035641276,98.73650594021267,27.0,1.173913043478261,39597.407705272155,1721.6264219683546,23,3.0552978410950966,25.0,11
475,695.1306005893276,86.89132507366595,87.0,3.782608695652174,40061.30340810477,1741.7958003523815,23,4.5648732854927445,28.850993650149803,14
476,249.1394972058808,35.591356743697254,162.0,7.363636363636363,37433.71566278936,1701.532530126789,22,5.745802296602946,25.0,15
477,405.41822079866273,50.67727759983284,55.0,2.619047619047619,41141.98180865003,1959.1419908880966,21,5.606477490737375,0.06679156831523869,6
478,760.4734129411397,126.74556882352329,16.0,0.6666666666666666,40882.31491437498,1703.4297880989577,24,1.7806554004857333,25.0,8
479,752.246839047168,94.030854880896,67.0,2.7916666666666665,37859.00784006576,1577.4586600027399,24,2.939768513642532,25.0,13
480,356.48712435625504,59.414520726042504,25.0,1.1904761904761905,39674.02608141537,1889.2393372102558,21,3.2905325048426333,3.588551228790493,9
481,854.0625558447002,106.75781948058753,14.0,0.5833333333333334,39814.795131753315,1658.949797156388,24,3.318243078937381,36.683263475248395,7
482,610.9681863631821,87.28116948045458,59.0,2.5652173913043477,39088.58751087149,1699.5038048204995,23,2.1237330077274974,25.0,12
483,396.7596215419602,66.1266035903267,138.0,6.2727272727272725,35425.399414135405,1610.2454279152457,22,4.300170830996804,25.0,17
484,428.0311560440459,53.503894505505734,51.0,2.4285714285714284,39354.235529172045,1874.0112156748594,21,5.203981815166271,6.8814262586613495,6
485,776.4255477735956,97.05319347169944,11.0,0.4583333333333333,38898.65697223196,1620.7773738429985,24,2.8473969266319843,25.0,6
486,1034.3566964257911,129.2945870532239,46.0,2.0,36006.008495236754,1565.478630227685,23,3.760900837034586,29.195327382603864,11
487,511.38949859358354,73.05564265622623,118.0,5.130434782608695,39334.24890976014,1710.1847352069628,23,5.044606371480571,25.0,16
488,398.12861861859363,56.875516945513375,71.0,3.0869565217391304,34087.28385240985,1482.0558196699933,23,4.110661743187241,0.0,10
489,318.5354875945448,45.505069656363546,10.0,0.43478260869565216,39987.48645355817,1738.5863675460075,23,2.7615057925285935,25.0,5
490,413.2953895081363,59.042198501162325,13.0,0.5652173913043478,32658.516068723,1419.9354812488261,23,5.199158006169879,25.0,6
491,265.4731451784876,44.2455241964146,39.0,1.56,39010.610244293835,1560.4244097717535,25,4.0459323379294165,22.563398751924524,10
492,564.8427675023037,80.69182392890052,79.0,3.2916666666666665,41206.23950151806,1716.9266458965858,24,3.9631342724479888,12.5,12
493,513.8033893540007,64.22542366925009,47.0,1.8076923076923077,40346.21100866503,1551.7773464871166,26,3.47833374104082,19.75267845795088,8
494,647.2532732579948,80.90665915724935,5.0,0.21739130434782608,39072.92604807189,1698.8228716552994,23,2.8228154938384398,0.0,3
495,270.0268577290669,45.00447628817781,12.0,0.5,34809.76496599383,1450.4068735830763,24,3.4870851088323565,28.630842590138172,5
496,756.2979789052641,151.25959578105284,39.0,1.6956521739130435,31592.696279893793,1373.595490430165,23,2.301737486424589,25.0,12
497,363.72926751769916,60.62154458628319,43.0,1.8695652173913044,37033.44850900163,1610.149935173984,23,3.307026213510317,2.119190697834483,7
498,282.47098278951785,40.35299754135969,51.0,2.3181818181818183,33234.436185923165,1510.6561902692347,22,2.437603600951854,0.0,3
499,373.0279725901652,53.2897103700236,72.0,2.88,38478.97256722979,1539.1589026891916,25,2.811738509144509,37.5,7
500,325.60283664293894,54.26713944048982,39.0,1.625,42723.57295159984,1780.1488729833266,24,2.7849246954876428,25.0,11
501,2162.0167103992303,270.2520887999038,59.0,2.8095238095238093,35778.26898209817,1703.727094385627,21,3.045662643508634,25.0,13
502,464.37908482495305,58.04738560311913,6.0,0.2608695652173913,37473.62877745819,1629.2882077155734,23,2.8146534845616835,11.303894754985322,2
503,366.42603512655995,61.07100585442666,30.0,1.3043478260869565,34054.56448248834,1480.6332383690583,23,1.854758320708406,25.0,8
504,386.60555124353624,55.22936446336232,12.0,0.5217391304347826,42665.99905567048,1855.0434372030643,23,2.7977543195465526,5.375903114139646,3
505,501.1809657684675,71.59728082406679,20.0,0.8333333333333334,32381.220102478583,1349.217504269941,24,2.2794433340980245,37.5,6
506,845.8751108546089,120.83930155065842,46.0,1.7692307692307692,49787.18744590636,1914.8918248425523,26,2.077194997420943,12.5,7
507,467.80903872784216,58.47612984098027,60.0,2.4,40112.04105126227,1604.4816420504908,25,2.771390370188358,37.5,10
508,238.15567153289433,34.022238790413475,65.0,2.8260869565217392,38583.3355125497,1677.5363266325955,23,4.181795056031578,25.0,12
509,1662.3450809413396,415.5862702353349,96.0,4.363636363636363,33140.84068540486,1506.4018493365845,22,1.3694375193172525,37.5,16
510,1358.796190367884,169.8495237959855,17.0,0.7083333333333334,40019.36575036848,1667.47357293202,24,1.5754730230791512,7.18471376453067,4
511,298.6886895848598,42.66981279783711,14.0,0.6363636363636364,39742.94389187596,1806.4974496307257,22,2.668733128387668,25.0,5
512,304.3354794611328,38.0419349326416,15.0,0.625,44464.12069636513,1852.6716956818802,24,3.7228635184752528,8.444666215035568,4
513,1082.7874821324285,180.46458035540476,26.0,1.1818181818181819,29422.806651129722,1337.4003023240782,22,2.8267370809941497,37.5,11
514,322.4104496721103,46.05863566744433,51.0,2.3181818181818183,37569.42749969647,1707.701249986203,22,4.733529979065249,37.5,12
515,681.1231543390728,113.5205257231788,109.0,4.954545454545454,37073.25612555785,1685.148005707175,22,3.5914769822247297,25.0,15
516,1331.0257201623638,166.37821502029547,164.0,6.833333333333333,42100.56223807602,1754.1900932531673,24,3.599847507640698,25.0,15
517,228.16173559194308,32.59453365599187,54.0,2.5714285714285716,40390.8012898894,1923.3714899947333,21,4.675975443613131,0.0,7
518,1174.6016593798377,146.8252074224797,14.0,0.6363636363636364,33698.71955314332,1531.7599796883326,22,4.582773988531541,25.0,6
519,458.1065236522086,76.3510872753681,64.0,2.782608695652174,37079.30450491417,1612.1436741267032,23,1.3120342755786483,25.0,15
520,885.5217511684618,126.50310730978026,141.0,5.64,43470.498124500264,1738.8199249800105,25,3.1135189913274854,25.0,18
521,582.9717125994289,72.87146407492861,226.0,9.04,46343.81303769369,1853.7525215077476,25,5.1149813849204575,30.834434002548505,17
522,455.53220638185076,75.92203439697512,311.0,12.44,36801.3771911161,1472.0550876446441,25,3.0150219120777275,25.0,18
523,591.6918399194867,84.52740570278381,249.0,11.318181818181818,38956.32801047381,1770.742182294264,22,4.210517925200722,33.84591465759286,14
524,320.3599662434719,40.044995780433986,65.0,3.25,31613.20206178011,1580.6601030890056,20,5.796070961860372,7.906234019498015,4
525,209.20223265094262,34.867038775157106,13.0,0.65,32738.632856652264,1636.9316428326133,20,3.1426529171447966,23.441508035153902,5
526,969.0692302813738,121.13365378517173,38.0,1.6521739130434783,40379.75232530223,1755.641405447923,23,3.468568735478788,25.0,10
527,279.8927322102989,39.9846760300427,6.0,0.2857142857142857,37092.88463298148,1766.3278396657847,21,3.4477910292846277,20.209233447241104,2
528,241.705581392434,34.529368770347716,2.0,0.09090909090909091,37778.184905322865,1717.1902229692212,22,4.290045985518635,8.717185401644656,3
529,307.2959230097357,38.41199037621696,10.0,0.5,36416.68920256652,1820.834460128326,20,5.127237779888188,25.0,5
530,1115.9515065108976,139.4939383138622,29.0,1.380952380952381,37058.15112708376,1764.6738631944647,21,2.9542564118747534,25.0,11
531,491.4749928615647,61.43437410769559,6.0,0.2608695652173913,43594.80421514688,1895.4262702237775,23,3.7235214535289076,0.0,2
532,440.51981392410653,62.931401989158076,21.0,1.0,36942.27589376647,1759.1559949412604,21,2.099767830289954,25.0,6
533,1367.4535550748824,170.9316943843603,2.0,0.09090909090909091,35837.42925763624,1628.9740571652837,22,2.7187895168630187,12.998050909817493,3
534,696.7721328288964,87.09651660361205,24.0,1.2,30802.788746561157,1540.1394373280577,20,5.074711476869346,25.0,8
535,332.37121677345897,41.54640209668237,4.0,0.21052631578947367,34718.92547001117,1827.3118668426932,19,4.715893342193463,0.0,3
536,282.71268593310145,40.38752656187164,9.0,0.5,31124.598724847103,1729.1443736026167,18,5.366681772353033,25.0,5
537,442.30551557673846,63.186502225248354,56.0,2.8,34500.7193445646,1725.0359672282298,20,3.64988662817414,25.0,12
538,738.8777778111423,92.35972222639279,69.0,3.45,35351.92070038121,1767.5960350190605,20,3.57384286902162,29.27572882828713,9
539,275.5053232786532,39.35790332552188,27.0,1.2857142857142858,37006.48724942945,1762.2136785442594,21,4.109144000322308,7.843180470285915,4
540,349.75152879067764,58.29192146511294,26.0,1.3,28820.15347411988,1441.007673705994,20,3.5630593221067826,25.0,9
541,483.05679068162374,69.00811295451767,35.0,1.8421052631578947,30685.475195724313,1615.0250103012797,19,3.195812557158,25.0,11
542,554.2867993138215,69.28584991422768,5.0,0.23809523809523808,38475.495111416865,1832.1664338769936,21,2.867708060635469,7.9023537211810435,1
543,352.82374592341944,50.403392274774205,17.0,0.9444444444444444,27354.362238635174,1519.6867910352876,18,3.9081364242949674,32.72764274899487,5
544,416.1103707118241,59.44433867311773,30.0,1.4285714285714286,33569.47465304584,1598.546412049802,21,3.5625118339039807,10.006446064136298,5
545,731.5650701084865,104.50929572978377,8.0,0.42105263157894735,32307.986969638583,1700.4203668230832,19,1.5412735967097724,25.0,4
546,400.55379688925524,50.069224611156905,49.0,2.45,35629.681327697675,1781.4840663848838,20,3.022740852285307,25.0,12
547,620.1759295334334,88.59656136191906,108.0,5.142857142857143,38873.43647746036,1851.1160227362077,21,3.5352544521731484,25.0,13
548,267.2724235399721,38.18177479142459,173.0,8.65,35711.034028532085,1785.5517014266043,20,4.899043054722494,29.428263049101133,13
549,748.9595285397655,93.61994106747069,238.0,10.347826086956522,39690.27220031551,1725.66400870937,23,3.660098657614554,31.82719322728076,13
550,801.1051872228453,100.13814840285566,316.0,12.64,42645.327988050325,1705.813119522013,25,2.2301333812798383,25.0,16
551,361.20698920224436,51.60099845746348,397.0,17.26086956521739,37863.53868250907,1646.240812283003,23,3.9174874224056735,36.95236125646488,17
552,2421.1558687139263,302.6444835892408,274.0,13.047619047619047,32413.186578773188,1543.4850751796755,21,3.916571648181187,37.5,13
553,1318.7395834397603,164.84244792997004,7.0,0.30434782608695654,37348.58885803416,1623.8516894797463,23,1.8422501073560442,8.632523677795234,2
554,245.4531082988607,40.90885138314345,10.0,0.43478260869565216,32926.135598743414,1431.571112988844,23,2.3293648071299575,12.5,5
555,617.8488268596108,77.23110335745135,44.0,1.9130434782608696,38256.560510860334,1663.3287178634928,23,3.535549870314435,25.0,10
556,592.0883725044641,84.58405321492344,43.0,2.0476190476190474,29856.1411033822,1421.721004922962,21,4.525424751635028,14.39626730041823,10
557,583.0890213813794,83.29843162591135,60.0,2.857142857142857,34541.986663438365,1644.8565077827793,21,3.907405468841552,25.0,10
558,287.4141854173687,57.48283708347374,116.0,5.523809523809524,32377.075489630017,1541.7654995061912,21,3.9157286838620067,25.0,13
559,923.0992273051306,131.87131818644724,196.0,7.84,41434.89932375052,1657.395972950021,25,2.330703344447119,25.0,18
560,1038.4165284922067,148.34521835602953,284.0,10.923076923076923,45672.448019822856,1756.6326161470329,26,2.0145759426624283,25.0,19
561,358.6179379977796,51.231133999682804,374.0,14.384615384615385,46311.401602468395,1781.207753941092,26,4.693946429028394,28.482129137421452,18
562,284.4909138245003,47.415152304083385,472.0,16.857142857142858,46975.80071452711,1677.7071683759682,28,3.7859265524856824,33.77266564411343,21
563,1277.8058281720535,182.54368973886477,577.0,19.896551724137932,49543.19021148737,1708.3858693616332,29,3.762902019245147,32.14598274787477,23
564,399.45239890706426,57.0646284152949,687.0,23.689655172413794,47780.54546842396,1647.6050161525504,29,3.9858132234075505,25.0,22
565,135.63305666584233,22.605509444307057,804.0,26.8,51118.85504149746,1703.961834716582,30,5.1271101061650475,25.0,24
566,376.7892280646744,75.35784561293488,309.0,10.655172413793103,49461.68702802856,1705.5754147596056,29,2.237583094629204,0.062133026546007386,15
567,507.39832070455464,84.56638678409244,61.0,2.033333333333333,51140.77148108789,1704.6923827029298,30,1.0936456507928107,25.0,11
568,523.8336485692631,74.83337836703758,16.0,0.5714285714285714,47463.5598838778,1695.1271387099216,28,1.8958311231954124,0.0,5
569,675.7873079692697,84.47341349615871,8.0,0.27586206896551724,44015.87098308976,1517.788654589302,29,3.110618969669731,30.856047358906835,5
570,1175.903835632445,146.98797945405562,15.0,0.5555555555555556,44097.96642090818,1633.258015589192,27,2.2086877188360665,25.0,7
571,376.2534156623138,53.75048795175911,15.0,0.5555555555555556,46052.964976523836,1705.665369500883,27,3.560958273164837,5.593408778196363,6
572,498.34370153607665,62.29296269200958,31.0,1.1923076923076923,40726.67493418016,1566.4105743915447,26,5.145895154030609,29.29609994362181,7
573,1053.1174774526455,131.6396846815807,39.0,1.56,39150.241434591604,1566.0096573836643,25,4.431948925749705,25.0,11
574,348.6191882234401,43.577398527930015,24.0,0.9230769230769231,46737.35225451829,1797.5904713276266,26,3.6136953773522196,14.028523378124191,6
575,490.97906242228987,70.13986606032712,29.0,1.0740740740740742,38457.58925518129,1424.355157599307,27,3.763563308640858,25.0,11
576,1378.3851169142602,196.91215955918003,96.0,3.310344827586207,46560.96376332538,1605.550474597427,29,2.6080873811388376,25.0,17
577,1415.5218296535759,235.92030494226265,107.0,3.962962962962963,44403.192709391595,1644.5626929404295,27,1.873146272416562,25.0,17
578,618.6236046529588,77.32795058161985,59.0,2.269230769230769,50183.855380154644,1930.1482838521017,26,3.520834286751046,17.668565284282067,9
579,400.7173318839378,50.089666485492224,26.0,0.9629629629629629,48778.00540802046,1806.5927928896465,27,2.8640502044063103,12.5,4
580,314.476106006614,39.30951325082675,24.0,0.8888888888888888,47864.2583597635,1772.7503096208704,27,3.3547019122159862,29.951260853255235,7
581,546.9592523662501,91.15987539437502,83.0,3.074074074074074,42489.58651443346,1573.6883894234616,27,2.2680820545862552,25.0,16
582,1058.3238642161277,132.29048302701597,175.0,6.730769230769231,43025.41560044391,1654.8236769401503,26,4.576965938203379,25.0,19
583,235.11670109907556,39.186116849845924,170.0,7.391304347826087,42395.14057060963,1843.2669813308532,23,4.892989969673153,25.0,15
584,517.6936887488484,64.71171109360606,79.0,3.4347826086956523,36975.160337140194,1607.6156668321823,23,4.743388264435423,10.824481342370973,9
585,344.02517011594426,43.00314626449303,4.0,0.15384615384615385,48286.63420096023,1857.1782384984704,26,2.382652628332191,21.380562736993625,2
586,297.44167841957284,42.49166834565326,32.0,1.28,39382.39431935049,1575.2957727740195,25,3.2050673027225915,25.0,9
587,1367.566533583725,170.94581669796563,56.0,2.1538461538461537,43553.57229934718,1675.1373961287377,26,3.9187530998081197,32.03338020937849,12
588,392.77655881632677,56.110936973760964,23.0,0.92,41336.50003998105,1653.460001599242,25,3.2090067372185147,4.3691656016733305,7
589,405.9287782552298,50.74109728190373,25.0,1.0869565217391304,33139.91964615392,1440.8660715719095,23,5.197672017707954,25.0,8
590,873.6723330011383,109.20904162514229,33.0,1.5,32697.274189191878,1486.239735872358,22,4.185831219430826,25.0,9
591,492.7841745035762,61.598021812947025,11.0,0.4782608695652174,38331.75727915165,1666.598142571811,23,4.69619451454214,19.602852818434258,5
592,391.6013566443271,48.95016958054089,32.0,1.3333333333333333,40579.02473984944,1690.7926974937266,24,4.841411506472653,25.0,9
593,399.46409316192523,57.066299023132174,94.0,3.9166666666666665,41278.4263741304,1719.9344322554334,24,5.543797939759385,25.0,15
594,703.6277600945724,87.95347001182155,109.0,4.36,42047.24052293456,1681.8896209173824,25,3.4876932431397796,32.84285897610175,14
595,352.17525241607035,50.310750345152904,42.0,1.75,41715.12095656271,1738.1300398567794,24,2.749904126232633,3.933324422160922,6
596,294.8962492081067,36.86203115101334,4.0,0.19047619047619047,37553.860495007495,1788.279071190833,21,6.582099263631351,25.67348186257732,2
597,752.0781452626932,94.00976815783665,33.0,1.5,36434.273668199225,1656.1033485545101,22,4.328204316299878,25.0,9
598,1131.4760831109495,161.63944044442135,96.0,3.84,40491.284399124896,1619.6513759649959,25,3.2705199879698506,25.0,16
599,698.6254245289641,99.8036320755663,118.0,5.130434782608695,40283.13680302723,1751.4407305664013,23,3.1806798060126544,25.0,14
600,371.74213555096657,53.106019364423794,65.0,2.8260869565217392,41888.72415987828,1821.248876516447,23,3.9991729624090526,13.543714115991179,9
601,355.53714615267245,44.442143269084056,5.0,0.2,42594.718657241545,1703.7887462896617,25,4.24919143959708,25.0,3
602,577.9211265407404,72.24014081759255,30.0,1.2,42880.64134052049,1715.2256536208195,25,3.3238421884929323,25.0,9
603,479.72399813873477,68.53199973410497,37.0,1.48,45238.687196815925,1809.547487872637,25,2.1729911717333197,14.727370481915614,8
604,427.0662547790241,53.383281847378015,15.0,0.6521739130434783,39187.40968898007,1703.800421260003,23,4.640024044657345,25.0,5
605,400.4444231670901,57.20634616672716,13.0,0.5909090909090909,36678.77734786706,1667.2171521757753,22,4.11225696812173,0.0,6
606,418.55616269014627,52.31952033626828,21.0,0.9545454545454546,39284.15942580171,1785.643610263714,22,3.4476223839272135,30.35822913678885,4
607,362.602525559688,45.325315694961,35.0,1.5909090909090908,36912.90693164645,1677.8594059839297,22,2.3294259159520054,15.000263364862576,3
608,315.10326702741673,39.38790837842709,16.0,0.6666666666666666,41747.13182164838,1739.4638259020157,24,3.83463815110483,25.0,6
609,684.1526558291754,85.51908197864692,43.0,1.7916666666666667,40331.84554630876,1680.4935644295317,24,2.9973554101434923,25.0,12
610,546.3107997151775,78.04439995931106,63.0,2.739130434782609,40096.179071029226,1743.3121335230098,23,2.995880060713611,24.095497671765997,9
611,659.7076651220472,82.4634581402559,13.0,0.5909090909090909,36025.69569873659,1637.531622669845,22,3.9778060247447917,50.0,6
612,379.1933453913142,54.170477913044884,19.0,0.8636363636363636,38660.41453166906,1757.291569621321,22,4.068861522530688,12.5,5
613,496.35382048232515,70.90768864033217,44.0,2.0952380952380953,35691.80586472135,1699.609803081969,21,3.421338357490542,62.5,8
614,306.71461853967406,43.81637407709629,1.0,0.05,34156.073552466114,1707.8036776233057,20,2.779673073356107,23.705047532678236,2
615,580.887282248837,82.98389746411956,7.0,0.3684210526315789,32318.27310598298,1700.9617424201567,19,2.64011491139654,0.0,4
616,242.77957549636722,34.68279649948103,40.0,2.3529411764705883,33950.83593194949,1997.1079959970289,17,3.1489574250424632,0.9549253661646162,8
617,351.74395856527156,43.967994820658944,8.0,0.47058823529411764,32067.53256760256,1886.3254451530918,17,2.778005971593155,0.0,5
618,275.6309619814684,34.45387024768355,19.0,1.2666666666666666,27295.421725376822,1819.6947816917882,15,3.521088595981618,0.0,4
619,313.3264470658463,44.760921009406616,5.0,0.38461538461538464,15609.839134361002,1200.756856489308,13,4.276207076314304,7.719842605780514,3
620,717.4535526530351,89.68169408162939,16.0,1.0,31509.208738788373,1969.3255461742733,16,1.7681695556340955,0.0,5
621,413.7565750753196,51.71957188441495,31.0,1.9375,27501.051325090146,1718.8157078181341,16,3.0989090047979175,0.14049518996444021,6
622,389.9354622175353,48.74193277719191,69.0,4.3125,31258.248017332186,1953.6405010832616,16,4.702302040849844,12.5,8
623,223.86151287215824,27.98268910901978,24.0,1.7142857142857142,28808.386779287262,2057.741912806233,14,4.689129094268429,19.989680641282348,3
624,1152.7610548459852,164.6801506922836,28.0,2.0,22285.253417187865,1591.8038155134188,14,3.57295842578176,12.5,4
625,176.11772606775816,29.352954344626358,51.0,3.642857142857143,25465.756162489473,1818.9825830349623,14,3.603453414955802,12.5,6
626,205.4751005883757,34.24585009806262,49.0,3.2666666666666666,28045.090382880633,1869.6726921920422,15,2.541903286168457,18.36950968840938,5
627,165.70074493740162,23.671534991057374,7.0,0.5384615384615384,23424.195858948922,1801.861219919148,13,4.178796817499939,19.922954027947526,2
628,165.14922381652116,23.592746259503024,1.0,0.08333333333333333,26439.54519875379,2203.2954332294826,12,4.776252174252003,8.183561451517107,2
629,138.60844171574067,19.801205959391524,6.0,0.6,16503.432105157368,1650.3432105157367,10,5.5991394022792536,9.791079225914245,1
630,536.4363753876665,89.40606256461109,28.0,2.3333333333333335,23199.524782835877,1933.2937319029897,12,3.853962786241877,0.0,7
631,225.97517463602844,32.28216780514692,18.0,1.6363636363636365,20737.073337868987,1885.188485260817,11,4.489670291990905,6.107579393892593,3
632,338.1903465139612,48.312906644851594,14.0,1.1666666666666667,20997.974642566664,1749.8312202138886,12,3.892613116902248,0.0,3
633,278.4152736534904,34.8019092066863,1.0,0.08333333333333333,18743.629266655393,1561.9691055546161,12,5.155608008962269,0.0,2
634,208.99340402831834,34.83223400471972,20.0,1.5384615384615385,21884.844546141976,1683.4495804724597,13,2.5836275044623256,0.0,6
635,678.4375016713819,84.80468770892274,53.0,3.3125,31412.96332388437,1963.3102077427732,16,2.697974972075568,12.5,7
636,1006.3770598402909,125.79713248003637,14.0,0.9333333333333333,29296.59675048998,1953.1064500326654,15,3.4023608306388358,35.90561219334063,3
637,284.39921165011236,35.549901456264045,15.0,1.0,28628.537092956976,1908.569139530465,15,5.3464450762233415,12.5,5
638,321.7972735492384,40.2246591936548,27.0,1.8,27203.463891402676,1813.5642594268452,15,4.613989351065923,21.221964222741008,6
639,248.7893584293288,35.541336918475544,32.0,2.4615384615384617,19620.997389651315,1509.3074915116397,13,4.56828530090019,12.005379700468666,4
640,409.3441148868576,58.477730698122514,55.0,3.235294117647059,31703.857483256143,1864.9327931327143,17,4.2489960852465485,12.5,7
641,335.5714606980078,55.9285767830013,94.0,4.947368421052632,31706.672545459416,1668.7722392347061,19,2.431137572802724,25.0,13
642,290.82442963620025,41.54634709088575,129.0,6.7894736842105265,35265.89253069677,1856.0996068787774,19,2.418567215265163,35.07744523894871,10
643,1056.5010225677188,132.06262782096485,125.0,6.578947368421052,32855.220989848785,1729.2221573604625,19,4.073386610469466,32.92732865409107,6
644,798.4290285089695,99.80362856362119,100.0,5.555555555555555,28144.232186916634,1563.5684548287018,18,5.36600871954607,26.849432836934284,8
645,660.3786807702893,94.33981153861275,9.0,0.47368421052631576,34327.13459507839,1806.6912944778098,19,2.9153061044128203,12.5,4
646,874.2149590661513,109.27686988326892,25.0,1.4705882352941178,28406.890385793486,1670.9935521054992,17,4.143220731390459,25.792692389842387,7
647,280.67076254420283,40.0958232206004,14.0,0.875,30849.857772684656,1928.116110792791,16,4.361389804475543,0.0,3
