step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
413,728.6365558174763,121.43942596957937,41.0,0.7192982456140351,91674.29711429992,1608.3210020052618,57,0.9824219797830335,50.0,15
414,613.2334973446191,102.20558289076985,46.0,0.8679245283018868,86270.34428190603,1627.7423449416233,53,1.4391075142754657,33.333333333333336,15
415,920.1150530814061,153.35250884690103,64.0,1.1851851851851851,82649.83173368836,1530.5524395127475,54,1.0104156582139971,100.0,17
416,1116.9797985455252,186.16329975758754,72.0,1.309090909090909,82764.1726863014,1504.8031397509346,55,0.7309874877285388,70.42351441190628,22
417,858.710981043319,143.11849684055315,39.0,0.6964285714285714,85943.8086040497,1534.710867929459,56,1.0384106880834725,32.124811973426404,13
418,720.5002130313202,120.08336883855337,23.0,0.4107142857142857,80104.29787193131,1430.433890570202,56,0.9322901621505787,66.66666666666667,9
419,838.5370840668194,139.75618067780323,66.0,1.1578947368421053,83268.94118363477,1460.8586172567504,57,0.7790848158636097,83.33333333333333,18
420,802.6249078905686,133.77081798176144,27.0,0.46551724137931033,86749.33250353578,1495.6781466126859,58,0.8888138677297648,38.6922457167581,11
421,964.4772175283542,160.74620292139238,70.0,1.206896551724138,80616.80872176467,1389.9449779614597,58,0.7088988183421505,100.0,20
422,1328.8361839551105,265.7672367910221,164.0,2.7333333333333334,88414.63151189973,1473.5771918649955,60,0.5798448278482792,88.98017290188515,27
423,829.3268760357327,165.86537520714654,106.0,1.7377049180327868,95061.01824473923,1558.3773482744136,61,0.6454593732690881,66.66666666666667,26
424,1137.864452391676,189.64407539861267,108.0,1.8620689655172413,87544.62120386407,1509.390020756277,58,0.9529561647653796,46.22775798389588,23
425,740.9366283844671,123.48943806407785,31.0,0.5254237288135594,96910.54720374515,1642.5516475211043,59,1.0350614914030094,60.03581440131711,14
426,765.4351537937664,127.5725256322944,81.0,1.35,91778.80303287602,1529.6467172146004,60,0.7799309366823116,100.0,25
427,1387.323456142396,231.22057602373266,195.0,3.1451612903225805,92680.69356413113,1494.8498961956634,62,0.6060577868967192,95.44409981908757,34
428,1688.4341076317378,422.10852690793445,387.0,5.953846153846154,94142.06829552456,1448.3395122388392,65,0.36788263308201846,100.0,48
429,2137.4506373342683,356.24177288904474,242.0,3.8412698412698414,99313.36169153264,1576.4025665322642,63,0.5775578243378074,26.87996369134756,32
430,998.1271198542144,166.3545199757024,120.0,1.9672131147540983,101754.01295295464,1668.0985729992565,61,0.7095488503718905,41.1609043682347,20
431,903.672572060159,150.61209534335984,73.0,1.2586206896551724,90424.99108584164,1559.0515704455456,58,1.0368662760918352,96.26479693033616,13
432,224.8471073542923,56.21177683857307,160.0,2.909090909090909,89843.68579109502,1633.5215598380912,55,1.2160626954340314,83.77957147458044,20
433,820.8126839675105,136.80211399458508,110.0,1.896551724137931,92010.85934875958,1586.3941267027515,58,1.0950645703457005,57.19997219645544,20
434,440.65585116038494,88.13117023207698,118.0,2.0344827586206895,92608.62179862014,1596.7003758382782,58,0.8931698103543745,66.66666666666667,25
435,1524.1482820495796,254.02471367492993,50.0,0.847457627118644,90841.3049267616,1539.6831343518916,59,0.8170011829710809,66.66666666666667,21
436,825.4048499833963,165.08096999667924,72.0,1.180327868852459,95166.8778561887,1560.1127517407983,61,0.7800724093174556,66.66666666666667,21
437,1463.2143128483817,243.86905214139696,100.0,1.639344262295082,92309.94615251863,1513.277805778994,61,0.6373286736965065,100.0,21
438,918.2751724237205,153.04586207062007,59.0,0.9516129032258065,92658.41500981983,1494.4905646745133,62,0.6536273348823474,67.37553414429082,19
439,1512.7946091167257,252.1324348527876,85.0,1.3492063492063493,94359.29850030423,1497.7666428619718,63,0.5930609063629836,72.32034907118911,21
440,813.9737299690966,203.49343249227414,202.0,3.2063492063492065,98319.80949783942,1560.631896791102,63,0.6901918157440732,87.23832308717192,32
441,1241.2939356416985,310.3234839104246,275.0,4.508196721311475,95549.46386461926,1566.3846535183486,61,0.6730903676240473,100.0,37
442,1482.8873936943166,247.14789894905277,229.0,3.8813559322033897,92697.44270248433,1571.1430966522769,59,0.647284807077558,64.83604514389754,31
443,1055.254162664874,175.875693777479,117.0,1.9830508474576272,95684.34518238515,1621.7685624133076,59,0.827110678284302,88.75727680734447,22
444,838.8152880739431,139.80254801232385,105.0,1.721311475409836,95248.00442413826,1561.4426954776764,61,0.695661547564808,68.32433383720702,27
445,1019.9804407062264,169.9967401177044,39.0,0.65,92632.2439555606,1543.8707325926766,60,0.7666900948391974,66.06812453652917,17
446,704.3853481038922,117.39755801731536,24.0,0.4,92500.15506659156,1541.6692511098593,60,0.9588039063230154,53.149127236520144,11
447,814.8651697391716,135.81086162319528,76.0,1.2666666666666666,89696.1633970713,1494.936056617855,60,0.7460459773398497,100.0,18
448,1345.8943734954737,224.31572891591227,37.0,0.6065573770491803,91856.98356245516,1505.8521895484453,61,0.6888985247712128,49.82536940152992,15
449,897.3227213668958,149.55378689448264,33.0,0.532258064516129,86788.78222794448,1399.8190681926528,62,0.6368874748770804,81.74445341114733,15
450,857.4829592565841,142.913826542764,56.0,0.9032258064516129,91524.29298879343,1476.1982740127974,62,0.696978731107064,78.2015520888611,15
451,1835.969272533908,305.9948787556513,174.0,2.6363636363636362,91601.24254278102,1387.8976142845609,66,0.5607644257546165,100.0,31
452,1896.0003153306807,379.2000630661361,121.0,1.890625,94145.16637553774,1471.0182246177772,64,0.6036463073860926,74.14085282606113,28
453,566.8292075024201,141.70730187560503,124.0,1.9682539682539681,98116.13799880049,1557.3990158539762,63,0.5631936996279262,66.66666666666667,26
454,1277.451703782971,212.90861729716184,110.0,1.7741935483870968,100272.54548916084,1617.2991207929167,62,0.8127612108089292,50.0,24
455,1070.7654359519424,178.46090599199042,91.0,1.4444444444444444,97859.0047011007,1553.3175349381063,63,0.8142577171274122,66.66666666666667,24
456,1339.4543747626428,223.2423957937738,138.0,2.1904761904761907,92298.52459419619,1465.055945939622,63,0.5951710144913461,100.0,27
457,280.9095102499777,93.63650341665924,257.0,4.015625,98692.19253798945,1542.0655084060852,64,0.5809341040747784,84.45718665616369,36
458,355.9616768681095,118.65389228936984,330.0,5.076923076923077,101804.56133715916,1566.2240205716794,65,0.4776266561569719,100.0,41
459,1562.8952279113264,312.5790455822653,251.0,3.984126984126984,96785.90537549647,1536.2842123094679,63,0.4505605602747201,75.41166558612531,35
460,1900.0862636489596,316.6810439414933,144.0,2.2857142857142856,93292.05561686002,1480.8262796326987,63,0.6348136465119557,91.9088287518586,26
461,883.7169479090883,147.28615798484805,97.0,1.4923076923076923,94657.76479253436,1456.2733045005286,65,0.6689074101170744,79.83066761213801,26
462,1180.521760527759,196.75362675462648,115.0,1.7692307692307692,97877.36880412139,1505.8056739095598,65,0.5776860670148448,100.0,27
463,587.4201215392955,146.85503038482386,130.0,2.0,93900.56569491228,1444.624087614035,65,0.48332218215096495,69.81027066710037,37
464,1026.6002087780953,256.6500521945238,186.0,2.8615384615384616,102164.23697584719,1571.7574919361107,65,0.4100312538478812,94.49011734867933,37
465,899.4864874229096,179.8972974845819,133.0,2.111111111111111,96107.44420853216,1525.5149874370186,63,0.6148562715836933,43.37658190035351,29
466,812.9451053469553,135.49085089115923,94.0,1.5161290322580645,95894.88524009846,1546.691697420943,62,0.8304366332576508,56.55401000603888,18
467,837.8911470186705,139.64852450311176,55.0,0.9322033898305084,86357.41321483985,1463.6849697430482,59,0.7017723574783555,100.0,15
468,814.1874795822669,135.69791326371114,57.0,0.9344262295081968,92410.05729252577,1514.9189720086192,61,0.7106721362126539,45.18176628021896,15
469,249.1018939239625,62.27547348099063,129.0,2.263157894736842,87441.09395920747,1534.054279986096,57,1.0552637242636418,100.0,20
470,215.8611682710754,53.96529206776885,168.0,2.847457627118644,85318.48251869914,1446.0759748932057,59,1.160634614383328,92.7619019119599,25
471,1012.8891269470305,168.81485449117176,132.0,2.2,83172.93006261312,1386.215501043552,60,0.7571177392897547,60.42096647479411,20
472,1725.5388881751533,287.5898146958589,116.0,1.8709677419354838,95625.3497025094,1542.3443500404742,62,0.5879441773027622,83.33333333333333,24
473,417.7763400258206,104.44408500645515,158.0,2.5483870967741935,98209.45964232153,1584.023542618089,62,0.6492411606831922,66.66666666666667,27
474,859.9855167124394,143.33091945207323,99.0,1.596774193548387,99551.53985502652,1605.669997661718,62,0.7200985032869337,33.333333333333336,19
475,602.2357762659071,100.3726293776512,74.0,1.3214285714285714,95412.48848283739,1703.7944371935248,56,1.1910845636614604,33.333333333333336,15
476,122.15416624269409,30.538541560673522,120.0,2.3529411764705883,94066.74177741083,1844.445917204134,51,2.0588437156703128,41.876289422073874,17
477,133.7727983698456,33.4431995924614,224.0,4.48,77211.45522502507,1544.2291045005013,50,2.010191744442175,100.0,22
478,190.24461395845424,47.56115348961356,334.0,6.816326530612245,70492.09491620035,1438.6141819632726,49,1.3749858988537282,80.72996074811272,22
479,176.01204341132626,44.003010852831565,444.0,9.25,73688.82459752931,1535.1838457818606,48,1.4274822888392606,97.17953711024923,22
480,174.60837070294647,43.65209267573662,554.0,11.787234042553191,73086.32338160774,1555.028157055484,47,1.4416262421181028,92.96253939107828,22
481,157.54119359243614,39.385298398109036,664.0,14.434782608695652,72357.36624888642,1572.9862228018787,46,1.5838239198051667,99.2909698452119,23
482,205.60186034119965,51.40046508529991,608.0,12.16,69495.32861962651,1389.9065723925303,50,1.223410156945783,71.73352340934495,24
483,670.8785557643622,111.8130926273937,336.0,6.461538461538462,77338.54047993217,1487.2796246140801,52,0.9529221120876042,77.8464147487739,25
484,674.7226652000583,112.45377753334304,35.0,0.6730769230769231,82527.19420107856,1587.0614269438183,52,1.1947898106384836,66.66666666666667,13
485,1144.840327599158,190.80672126652632,66.0,1.2692307692307692,84061.04554294219,1616.5585681335035,52,0.9034938403759,66.66666666666667,20
486,746.3598932839614,149.27197865679227,122.0,2.3461538461538463,83130.61453817952,1598.66566419576,52,1.0043434519253616,60.425683058141054,24
487,396.7536245064898,99.18840612662245,167.0,3.036363636363636,81690.83937241096,1485.2879885892903,55,0.8163655138712266,90.5137765096697,29
488,653.908851508749,108.9848085847915,111.0,2.0943396226415096,85441.33562696454,1612.1006722068782,53,0.9516801325562668,75.46839614964635,21
489,576.4650309430529,96.07750515717548,35.0,0.6481481481481481,80296.29766109312,1486.9684752054281,54,1.187771404230104,44.218020525651504,10
490,1208.2493143641914,201.37488572736524,39.0,0.7222222222222222,76331.92631775953,1413.5541910696209,54,0.8129154405437603,81.9861829517625,14
491,1370.2624889943406,228.37708149905677,76.0,1.3571428571428572,89434.00647198378,1597.0358298568533,56,0.7723873619151052,100.0,23
492,1178.9477237523668,196.49128729206112,45.0,0.8035714285714286,89836.19204266484,1604.2177150475866,56,1.092607251152186,63.996099009053374,16
493,640.6887633389184,128.13775266778367,89.0,1.5614035087719298,88505.1973958139,1552.7227613300684,57,0.6671287355005974,83.33333333333333,22
494,758.4361021194654,126.4060170199109,59.0,1.0350877192982457,91696.24782261293,1608.706102151104,57,1.0229014591517689,33.333333333333336,17
495,803.3019040347986,133.88365067246642,76.0,1.3571428571428572,82141.5648119314,1466.813657355918,56,0.7866721941828118,100.0,18
496,687.9998311216717,137.59996622433434,127.0,2.3962264150943398,87145.71652200805,1644.2588023020387,53,1.1853957784190776,65.65122491557152,18
497,217.97035617794873,54.49258904448718,166.0,2.9642857142857144,82746.69322667325,1477.6195219048793,56,1.235340828975087,99.58578618368392,27
498,885.9373319649329,147.6562219941555,175.0,3.0701754385964914,88940.82085652411,1560.3652781846336,57,0.7179997403282461,66.66666666666667,33
499,1433.63188381945,238.93864730324165,142.0,2.5357142857142856,88692.32407724045,1583.7915013792938,56,0.7260100872328469,94.23600656342235,27
500,624.6418120982967,104.10696868304944,68.0,1.2592592592592593,87339.18496291566,1617.392314128068,54,0.9704749759169436,60.67026687865867,20
501,826.8690569039253,137.81150948398755,58.0,1.0545454545454545,83617.08800670593,1520.3106910310169,55,1.1091992393709207,100.0,18
502,629.1044809137368,104.85074681895613,45.0,0.8035714285714286,84029.61991952814,1500.5289271344311,56,1.1346100502773273,87.71544739650683,19
503,576.3114148642479,96.05190247737465,16.0,0.2807017543859649,86969.3676368022,1525.778379593021,57,1.0625589932570998,22.778678194799795,11
504,666.5417542251462,111.0902923708577,42.0,0.7368421052631579,81018.7741115308,1421.3820019566808,57,0.8841443108239271,83.33333333333333,14
505,806.3452643759525,134.39087739599208,34.0,0.5862068965517241,85445.10258648304,1473.1914239048801,58,0.812492366569407,50.0,16
506,1471.4428570051236,245.2404761675206,37.0,0.6379310344827587,89100.56103283449,1536.2165695316291,58,0.8103788697906874,66.66666666666667,14
507,671.8154606833305,134.3630921366661,136.0,2.2666666666666666,88679.28475984713,1477.9880793307855,60,0.6074592525332173,100.0,27
508,1093.9426482616693,218.78852965233386,291.0,4.85,91273.92921243345,1521.2321535405574,60,0.6564857139288618,73.35242709942425,36
509,251.40009049288574,83.80003016429525,349.0,5.915254237288136,92052.60471340493,1560.213639210253,59,0.5865766605222572,100.0,36
510,723.3572014591313,120.55953357652187,235.0,4.196428571428571,91633.16900250151,1636.3065893303842,56,0.8185426650463077,51.077789914590234,26
511,1025.4004148007007,170.9000691334501,140.0,2.5454545454545454,87150.29393643212,1584.5507988442205,55,1.2592372792000732,98.2989270110617,17
512,151.02140695209198,37.755351738022995,181.0,3.3518518518518516,92110.86573999302,1705.7567729628338,54,1.6887839903268036,60.621661692312045,24
513,235.14940139903666,58.787350349759166,224.0,3.9298245614035086,85349.19807799929,1497.3543522456016,57,1.1694946022903852,100.0,30
514,755.9073466920424,125.98455778200707,214.0,3.689655172413793,88177.84477167565,1520.3076684771663,58,0.7563915386330858,83.93394770953364,34
515,840.5096397806651,168.101927956133,240.0,4.137931034482759,96149.32281371421,1657.746945064038,58,0.896580004558459,83.33333333333333,36
516,1083.2798464865982,216.65596929731964,404.0,6.8474576271186445,89936.36335143977,1524.3451415498266,59,1.0292356645367495,81.39758336755374,41
517,602.2393236817995,150.55983092044988,603.0,10.05,90447.68172985992,1507.461362164332,60,0.7059167093836404,100.0,43
518,469.32607990267945,156.4420266342265,597.0,9.78688524590164,93552.56734644578,1533.6486450237012,61,0.4881832565793873,72.17845167119776,37
519,501.8227347309653,125.45568368274132,327.0,5.274193548387097,92004.79674409059,1483.9483345821063,62,0.6040552615617005,53.07204136516551,31
520,745.7135466932052,149.14270933864105,158.0,2.507936507936508,94677.946485831,1502.8245473941429,63,0.5895561906651022,66.66666666666667,27
521,708.6831478017089,177.1707869504272,166.0,2.721311475409836,91285.19533739702,1496.4786120884758,61,0.4575528427740088,85.19668614371767,32
522,406.4108945071921,101.60272362679802,246.0,4.315789473684211,96148.00794188918,1686.807156875249,57,0.7181114213448277,66.35919332896567,29
523,863.0583647164644,143.84306078607742,146.0,2.4745762711864407,91812.88004850507,1556.150509296696,59,1.0557981896081392,66.66666666666667,22
524,575.776999922109,95.96283332035149,134.0,2.2333333333333334,92456.59220794302,1540.943203465717,60,0.9853002670927525,66.66666666666667,27
525,697.6322922035592,116.2720487005932,52.0,0.8666666666666667,93859.74331305469,1564.3290552175781,60,0.8431365051090088,50.0,20
526,975.3963950405711,162.56606584009518,85.0,1.4166666666666667,90099.31613578403,1501.655268929734,60,0.6020387973682864,100.0,21
527,1197.1027576368087,239.42055152736174,135.0,2.3275862068965516,92904.02120785647,1601.7934691009737,58,0.9158626497355398,69.33096626335858,20
528,170.1056931409329,42.52642328523323,237.0,4.3090909090909095,95124.22913061085,1729.5314387383792,55,1.4701840884880166,50.0,22
529,100.90670339870081,25.226675849675203,347.0,6.803921568627451,98602.09017611349,1933.374317178696,51,2.484495798138776,78.28669749581725,24
530,133.60428389444562,33.401070973611404,358.0,6.884615384615385,79751.92704883232,1533.690904785237,52,1.9181667751369231,89.89599151798302,29
531,691.4893566857911,115.24822611429852,299.0,5.862745098039215,81599.31029659288,1599.986476403782,51,0.8520024462693966,76.27704157818395,30
532,477.3873814894442,79.56456358157403,65.0,1.3,84150.52197842664,1683.0104395685328,50,1.2037592499096814,33.333333333333336,11
533,515.168883705216,85.861480617536,26.0,0.5098039215686274,71990.99148957709,1411.5880684230804,51,1.137359098774578,100.0,13
534,834.4069619246478,139.0678269874413,12.0,0.21818181818181817,83486.00344179063,1517.9273353052843,55,0.871812884971329,50.396418691017665,6
535,1151.0618745434422,191.84364575724035,73.0,1.2372881355932204,89899.82034266363,1523.7257685197226,59,0.6594997140282134,83.33333333333333,19
536,1129.630408585409,188.27173476423482,105.0,1.8421052631578947,81130.16951435733,1423.336307269427,57,0.7317311250191705,43.8226551983386,20
537,414.85204865998173,103.71301216499543,113.0,1.9482758620689655,88428.13653805782,1524.6230437596175,58,0.7725352987326541,100.0,25
538,849.2791436618002,141.54652394363336,94.0,1.6206896551724137,86454.01972717926,1490.586547020332,58,0.6851819013286212,71.24564141664298,23
539,1750.4073695254049,291.7345615875675,61.0,1.0166666666666666,91670.68096300402,1527.8446827167338,60,0.7137321706220444,59.22072654733105,18
540,1070.3919326840673,178.39865544734457,89.0,1.5344827586206897,92786.62748924165,1599.7694394696837,58,0.8605067668535122,52.45463852826712,21
541,588.0485450017667,117.60970900035333,149.0,2.5689655172413794,89846.160803171,1549.071737985707,58,0.7960798103552525,83.33333333333333,24
542,303.7959069372376,75.9489767343094,207.0,3.6964285714285716,89218.93936068611,1593.1953457265377,56,0.8646300134972545,57.05173916063965,24
543,136.4428750280549,34.11071875701373,295.0,5.566037735849057,99237.27489338205,1872.4014130826804,53,1.8303232834440502,61.94023790020159,22
544,1180.1198680638554,236.02397361277107,326.0,5.821428571428571,85251.02202322481,1522.3396789861574,56,1.1886727648880493,100.0,29
545,808.4311404518999,134.73852340864997,234.0,4.105263157894737,88093.1142372505,1545.4932322324648,57,0.715879747323918,76.81976429053823,26
546,1198.6662016494122,199.77770027490203,85.0,1.4406779661016949,89311.25519456199,1513.7500880434236,59,0.6659164547951963,79.75402044019877,19
547,1255.7709447741918,209.2951574623653,118.0,1.9344262295081966,90198.63890858367,1478.6662116161258,61,0.5653677781565124,83.33333333333333,26
548,460.9300921078343,115.23252302695857,240.0,3.870967741935484,98051.57956897207,1581.4770898221302,62,0.5939491409787176,56.49708637514929,31
549,699.3867889188391,139.87735778376782,332.0,5.354838709677419,97744.12135655075,1576.51808639598,62,0.6864488401422011,66.66666666666667,33
550,1285.5229157803794,214.25381929672992,200.0,3.3333333333333335,88955.28851005528,1482.5881418342547,60,0.6346400686938992,66.66666666666667,24
551,944.9724258520775,157.49540430867958,117.0,1.95,89694.56581030822,1494.9094301718037,60,0.617481329261158,65.42613424793824,17
552,833.4997712901826,138.91662854836378,38.0,0.6333333333333333,97983.87761428795,1633.064626904799,60,0.8939113277349834,43.1473456996855,15
553,1048.6485447622135,174.77475746036893,95.0,1.507936507936508,92333.96212007602,1465.618446350413,63,0.6000805658107236,100.0,26
554,1088.6644760778388,217.73289521556777,197.0,3.126984126984127,92158.96532614355,1462.8407194625959,63,0.5077637076598291,90.54625122957987,33
555,1192.0168115234,298.00420288085,373.0,5.7384615384615385,96912.81535701186,1490.9663901078748,65,0.4242702361879635,90.01706131318012,43
556,589.6946980246897,147.42367450617243,251.0,3.984126984126984,99012.30407001261,1571.6238741271843,63,0.5411541002143205,64.57209371269528,31
557,1606.4402178017206,267.74003630028676,171.0,2.85,97566.27636221785,1626.104606036964,60,0.6888807343542748,63.092846791247815,24
558,762.822711826557,127.1371186377595,35.0,0.5833333333333334,95518.78560048732,1591.979760008122,60,0.8856814165776918,44.992803560732376,15
559,836.6417396127814,139.44028993546357,78.0,1.278688524590164,91396.2684453514,1498.2994827106786,61,0.7108371715014704,100.0,23
560,1885.1433856176507,314.19056426960844,189.0,3.0483870967741935,95142.38878825851,1534.5546578751373,62,0.6264235901962126,85.59988659126248,32
561,1713.9486621131525,285.65811035219207,122.0,2.0,96768.97677573789,1586.3766684547195,61,0.6994085998656328,50.0,25
562,776.380895816012,129.39681596933534,92.0,1.5862068965517242,90838.33156014592,1566.1781303473433,58,0.7779381101183277,62.149227649054716,20
563,636.9183142987406,106.15305238312344,21.0,0.3684210526315789,86648.98198306949,1520.157578650342,57,1.0126979044177775,53.94633653750892,9
564,1083.9006744356611,180.65011240594353,37.0,0.6166666666666667,90411.33562024939,1506.855593670823,60,0.8165389734927606,100.0,17
565,738.3211219745895,123.05352032909825,34.0,0.5573770491803278,88856.24093787871,1456.6596875062085,61,0.811725066544061,73.54788474933684,16
566,972.5708432717719,162.09514054529532,40.0,0.6666666666666666,90062.3528353842,1501.03921392307,60,0.6658169831805426,72.58449245914562,16
567,733.4153513275631,122.2358918879272,43.0,0.7288135593220338,89197.72137382411,1511.8257859970188,59,0.8237818799789691,53.72930664852144,14
568,621.3061768136795,103.55102946894658,73.0,1.3035714285714286,97155.56657000221,1734.9208316071822,56,1.5561255832139211,97.77456473978721,13
569,180.68076949118912,45.17019237279728,159.0,2.890909090909091,88471.09132272354,1608.5652967767917,55,1.3939911300776637,100.0,24
570,516.5619184740082,103.31238369480164,102.0,1.7586206896551724,83510.43254347381,1439.8350438529967,58,0.9428050580764288,43.28527737923954,18
571,1144.700167153502,190.78336119225034,96.0,1.6271186440677967,88355.35209819672,1497.548340647402,59,0.6934198644956006,100.0,24
572,977.5104247434865,162.91840412391443,87.0,1.5,83985.42019591937,1448.0244861365409,58,0.6263098412909884,81.0588557748891,25
573,816.5690988770407,136.09484981284012,67.0,1.1551724137931034,92062.04625732964,1587.2766596091317,58,0.7505282190848824,60.08805373022975,22
574,538.087925970568,89.68132099509467,19.0,0.3275862068965517,92445.32396757137,1593.88489599261,58,1.1881827785366905,81.89024713844144,10
575,617.1355548920012,102.85592581533353,66.0,1.1,95865.07720906811,1597.7512868178019,60,0.9354290825046321,82.81781439015958,20
576,1751.5799172471802,291.92998620786335,190.0,3.1147540983606556,95669.89974356827,1568.3590121896436,61,0.826004753052608,100.0,31
577,724.9189257907907,241.63964193026356,374.0,5.936507936507937,91667.39638608386,1455.0380378743469,63,0.7498411477068844,94.25010120328352,42
578,397.0367894152819,132.34559647176062,443.0,7.145161290322581,95944.86323418304,1547.4977940997264,62,0.4849643398739743,100.0,42
579,698.7188813089836,139.7437762617967,281.0,4.323076923076923,102083.37924732929,1570.513526881989,65,0.5924167399221094,67.28588798010453,32
580,864.4020863438498,172.88041726876995,140.0,2.1538461538461537,100240.99478902887,1542.1691506004443,65,0.4669482493607741,93.80738569648202,29
581,738.6995546147743,147.73991092295486,117.0,1.7727272727272727,101134.50314193121,1532.3409566959274,66,0.5788688252465948,60.007423474189636,25
582,1537.6438033845072,307.52876067690147,195.0,3.0,94376.40108211114,1451.9446320324791,65,0.46905406109627457,83.33333333333333,25
583,735.6582381566184,183.9145595391546,310.0,4.769230769230769,96450.174951016,1483.848845400246,65,0.34241191536566956,66.66666666666667,31
584,960.7839106964384,240.1959776741096,461.0,6.779411764705882,101761.8865201491,1496.4983311786632,68,0.29790220435837783,76.47430817207048,34
585,2602.9098998551244,433.81831664252076,340.0,5.151515151515151,103693.41544673509,1571.1123552535619,66,0.4089414669785145,63.874632687983045,29
586,1418.4590737274852,236.40984562124754,210.0,3.28125,94303.82884231357,1473.4973256611495,64,0.5466476684839212,100.0,22
587,702.7343577650088,140.54687155300175,66.0,1.03125,97801.05327922592,1528.141457487905,64,0.5801464439996007,79.57460116952007,14
588,1089.4306158649742,181.57176931082904,79.0,1.196969696969697,99427.3500456971,1506.4750006923803,66,0.5234332742997423,33.333333333333336,20
589,931.9249016957984,155.32081694929974,54.0,0.84375,92594.87850416012,1446.794976627502,64,0.6108753464544451,66.66666666666667,17
590,1009.4579749778632,168.24299582964386,55.0,0.859375,98376.06676669582,1537.1260432296222,64,0.5530091913578342,100.0,19
591,1511.3048242206603,251.88413737011004,50.0,0.746268656716418,101074.74876116548,1508.5783397188877,67,0.5824889789090709,62.396132816737314,19
592,1268.6885339417797,253.73770678835595,68.0,1.0461538461538462,97038.82182962383,1492.9049512249821,65,0.5565771319866546,50.0,22
593,603.8649831004155,150.96624577510389,145.0,2.265625,93395.77581257932,1459.3089970715519,64,0.524893694461357,100.0,28
594,1479.7889816852341,295.95779633704683,203.0,3.123076923076923,89324.03588036724,1374.2159366210344,65,0.5387759019661299,81.40909939203691,30
595,532.1996245971343,106.43992491942686,207.0,3.338709677419355,98961.06208037696,1596.146162586725,62,0.8086787334089208,18.412705532568907,18
596,1034.2962970594185,172.38271617656974,180.0,2.8125,96544.11156407895,1508.5017431887336,64,0.758098394076541,66.66666666666667,20
597,852.7887130722305,142.13145217870508,134.0,2.2333333333333334,83514.84039449261,1391.9140065748768,60,0.6742092736589744,100.0,22
598,770.0376062075031,128.33960103458386,31.0,0.49206349206349204,92855.01961653218,1473.8892002624157,63,0.7246774341580049,39.90874230241085,17
599,830.424295716377,138.40404928606281,49.0,0.765625,95653.48375666086,1494.585683697826,64,0.6938641580694701,83.33333333333333,16
600,1145.4073279211948,190.90122132019914,90.0,1.40625,92756.81817932938,1449.3252840520215,64,0.5493119215805207,100.0,26
601,845.4515002245562,140.90858337075937,98.0,1.6333333333333333,97531.05555143062,1625.5175925238436,60,0.6781522537001163,60.52607341162002,26
602,560.8482232991117,112.16964465982235,108.0,1.8,94271.85628584339,1571.1976047640565,60,0.885134357162006,100.0,25
603,687.7601900706563,114.62669834510939,83.0,1.3174603174603174,98072.1466574624,1556.7007405946413,63,0.8591513769247756,75.96190819387327,24
604,1421.5429874342744,236.92383123904574,63.0,1.0,96986.86525780172,1539.4740517111384,63,0.5152912375111295,83.33333333333333,24
605,1967.5523520090835,327.9253920015139,69.0,1.078125,90819.99391001616,1419.0624048440025,64,0.5439657265267063,55.761836317068024,20
606,814.710401310893,162.9420802621786,117.0,1.8,100986.10965934477,1553.632456297612,65,0.5090590145858509,50.0,27
607,1343.4287964465302,268.685759289306,192.0,3.0476190476190474,90952.76698157543,1443.6947139932608,63,0.6042998337349728,41.799640818855245,24
608,1369.162896649063,273.8325793298126,295.0,4.682539682539683,94122.44057302388,1494.0069932226013,63,0.6444390236266594,34.49788029370969,28
609,547.6860421692398,136.92151054230996,411.0,6.421875,96166.01550005107,1502.593992188298,64,0.5820814936412853,83.33333333333333,30
610,649.051771194644,162.262942798661,563.0,8.661538461538461,92118.77866156005,1417.2119794086161,65,0.44021056762090277,100.0,36
611,1070.4471898355448,267.6117974588862,568.0,9.015873015873016,90167.36046554623,1431.227943897559,63,0.4291813911286231,90.0827172529868,33
612,901.5903428803608,150.2650571467268,384.0,6.295081967213115,97352.24422835157,1595.9384299729766,61,0.6193549338780164,61.511626351739324,32
613,820.8317467803422,136.80529113005704,102.0,1.728813559322034,86881.39058302155,1472.5659420851111,59,0.9342290838042645,97.18447856681298,17
614,683.2397970535508,113.87329950892513,46.0,0.7540983606557377,93149.37354913825,1527.0389106416108,61,0.8755764383754437,81.81832843549728,20
615,1261.5765469438627,210.26275782397713,61.0,0.9838709677419355,95790.97365744923,1545.015704152407,62,0.5165825539150836,51.29177877655972,21
616,1253.6187798820235,208.9364633136706,98.0,1.6065573770491803,95161.85704985076,1560.0304434401764,61,0.758001625815012,60.9347355278184,20
617,1031.3577286892023,171.89295478153372,78.0,1.2580645161290323,95542.89029499608,1541.0143595967108,62,0.7649258685066259,66.66666666666667,24
618,755.8642438667611,125.9773739777935,42.0,0.7,88923.53407598988,1482.058901266498,60,0.8534076490828126,50.0,12
619,680.2932506994863,113.38220844991439,15.0,0.25,87357.20922229049,1455.953487038175,60,0.8591844997684192,47.21496883908761,6
620,914.8026447687248,152.46710746145413,78.0,1.278688524590164,93448.83526413885,1531.9481190842434,61,0.7045422077832488,83.33333333333333,19
