step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
417,716.0172907257617,358.0086453628808,130.0,5.0,39587.688805292804,1522.6034155881848,26,2.065385420755637,66.66666666666667,19
418,861.810754393558,430.905377196779,166.0,6.64,40039.79284838078,1601.5917139352312,25,0.8868002440429663,66.66666666666667,20
419,757.1237532970738,252.37458443235792,112.0,4.48,42056.44301101247,1682.2577204404986,25,2.10362042708797,33.333333333333336,13
420,595.6670851016704,198.55569503389015,56.0,2.3333333333333335,37893.64709279862,1578.9019621999425,24,1.4257213448315704,33.333333333333336,8
421,920.7340322783605,306.9113440927868,60.0,2.5,38614.05505580811,1608.9189606586713,24,1.4395729206637295,85.60242212394466,10
422,141.09285220948271,70.54642610474136,118.0,4.916666666666667,40237.36800415448,1676.5570001731032,24,0.9506413272672791,47.2676692707258,13
423,113.17298503771553,56.58649251885777,188.0,7.833333333333333,38230.11979236907,1592.921658015378,24,1.109720798892357,33.333333333333336,15
424,284.2159064769421,94.73863549231403,105.0,4.565217391304348,39133.253751227225,1701.4458152707489,23,2.329564743527252,13.688899904930926,9
425,308.1301500439122,102.71005001463739,45.0,1.9565217391304348,34491.937139167276,1499.64944083336,23,1.306675053062346,66.66666666666667,8
426,351.028005924064,117.00933530802133,44.0,1.9130434782608696,35835.45048123974,1558.0630644017278,23,2.3829181707079603,54.59680531462254,9
427,449.33284070648295,149.77761356882766,73.0,3.0416666666666665,39256.82469308619,1635.7010288785914,24,1.5362616490444585,66.66666666666667,13
428,1065.6051210576506,355.2017070192169,87.0,3.625,39711.18574546195,1654.6327393942481,24,2.5422443416756777,49.68369207872456,15
429,561.4118439054462,187.1372813018154,53.0,2.2083333333333335,39886.57167951795,1661.9404866465811,24,1.4818223982811796,61.321050856031434,11
430,213.84894853024227,71.28298284341409,44.0,1.9130434782608696,37314.34443895592,1622.3628016937357,23,1.8910363136013597,45.48176338629067,9
431,347.1264156946171,115.70880523153903,26.0,1.1818181818181819,36224.329130500715,1646.5604150227598,22,1.8452678538966059,66.66666666666667,6
432,242.2861945282258,80.76206484274194,20.0,0.8695652173913043,32748.108939053218,1423.8308234370963,23,1.7542234682634952,5.152102442874214,6
433,276.57585565577955,92.19195188525985,23.0,1.0,35502.370451093615,1543.581323960592,23,1.5744251737204547,66.66666666666667,7
434,367.86109451157085,122.62036483719028,40.0,1.7391304347826086,32450.230209188514,1410.879574312544,23,2.4965968388414024,71.09355042686427,8
435,72.14783007397934,36.07391503698967,84.0,3.8181818181818183,34319.860934320015,1559.993678832728,22,2.205492931638032,66.66666666666667,10
436,94.84830262934148,47.42415131467074,106.0,4.416666666666667,35753.14567996328,1489.7144033318034,24,1.730122846455968,66.66666666666667,12
437,144.04377521393133,72.02188760696566,90.0,3.75,37101.43591724318,1545.8931632184658,24,1.4227542409259073,66.66666666666667,13
438,358.35673164225926,179.17836582112963,63.0,2.423076923076923,38439.611625200196,1478.4466009692383,26,1.427238997891499,66.66666666666667,12
439,452.8544902888604,226.4272451444302,103.0,4.12,41123.57753246463,1644.9431012985851,25,2.3052743760189607,66.66666666666667,16
440,169.9376092380724,84.9688046190362,131.0,5.458333333333333,38160.90784738268,1590.0378269742785,24,1.423839607113296,33.69936107190673,13
441,364.49837471400355,121.49945823800118,81.0,3.6818181818181817,32711.207669380852,1486.873075880948,22,1.552776110797069,48.14520177815211,7
442,302.82495986947947,100.94165328982649,24.0,1.0434782608695652,37317.1305159224,1622.483935474887,23,1.7108779178332967,52.000376646719815,5
443,333.4132087947038,111.13773626490126,36.0,1.565217391304348,36753.36463452286,1597.9723754140375,23,2.863255968902976,66.66666666666667,7
444,62.87979609136981,31.439898045684906,79.0,3.590909090909091,34335.68562932473,1560.7129831511243,22,2.892662890272739,52.790990844277985,10
445,75.62243821893682,37.81121910946841,103.0,4.478260869565218,36491.35949494514,1586.5808476063105,23,2.460770387834288,66.66666666666667,12
446,273.76116297321056,91.25372099107018,78.0,3.5454545454545454,33889.364219898525,1540.4256463590239,22,2.153313958238027,39.565194246157866,10
447,285.75425077225253,95.25141692408418,25.0,1.1363636363636365,37446.79888632636,1702.1272221057436,22,2.1727296667521743,53.88437778007452,5
448,210.60064068553402,70.20021356184468,5.0,0.22727272727272727,35961.93425799194,1634.63337536327,22,2.486908619464152,33.333333333333336,4
449,252.32817483000423,84.10939161000141,12.0,0.5217391304347826,37020.405544784175,1609.582849773225,23,2.3747322365544377,66.66666666666667,6
450,331.8795151418862,110.6265050472954,24.0,1.0434782608695652,34640.570082476595,1506.1117427163738,23,2.229069861826341,47.11658356485108,8
451,359.36696976468346,119.78898992156115,13.0,0.5416666666666666,35884.113234457414,1495.171384769059,24,2.1528728506688393,33.333333333333336,6
452,412.0736483582828,137.35788278609428,27.0,1.125,37469.49645605101,1561.2290190021256,24,1.3618455126623419,33.333333333333336,9
453,492.39802083285736,164.13267361095245,32.0,1.391304347826087,37196.99707838219,1617.2607425383562,23,1.996361651080396,66.66666666666667,8
454,435.112508678659,145.03750289288635,41.0,1.7826086956521738,33466.45776143633,1455.0633809320143,23,1.6536238598035335,36.038363693584564,10
455,624.0085542207303,208.00285140691008,42.0,1.75,38306.11333563848,1596.0880556516033,24,1.6620519722676976,66.66666666666667,9
456,477.4057066395205,159.13523554650683,33.0,1.375,34122.36935545563,1421.7653898106512,24,1.9714318147499668,33.333333333333336,9
457,560.8334980697281,186.94449935657602,60.0,2.608695652173913,38343.59221504076,1667.112705001772,23,1.7879043314951666,33.333333333333336,10
458,176.09321044576353,88.04660522288177,94.0,4.086956521739131,36053.46095195059,1567.541780519591,23,1.0692858698352363,66.66666666666667,11
459,590.032683632031,196.677561210677,57.0,2.590909090909091,32055.802339159796,1457.0819245072635,22,1.8357150700039628,33.333333333333336,8
460,269.8633880127906,89.9544626709302,29.0,1.3181818181818181,31938.41761614868,1451.7462552794855,22,2.1786378666930473,33.333333333333336,4
461,288.5339908522871,96.17799695076236,15.0,0.6521739130434783,36490.17408819768,1586.5293081825077,23,1.299990601322353,66.66666666666667,4
462,525.4862501698632,175.1620833899544,51.0,2.125,37321.80467995101,1555.0751949979588,24,1.8879434124871632,66.66666666666667,9
463,334.9568419160851,111.65228063869505,29.0,1.2608695652173914,37530.08133158691,1631.742666590735,23,2.064036885371077,27.268649026473213,6
464,293.5567199738516,97.85223999128387,29.0,1.2608695652173914,31367.313231079585,1363.7962274382428,23,1.7071341151864432,66.66666666666667,7
465,424.1576175140465,141.38587250468217,10.0,0.4166666666666667,31022.365973318807,1292.5985822216169,24,1.2540816903605319,49.28341861442883,6
466,135.8312935705091,67.91564678525455,28.0,1.1666666666666667,38866.44423347746,1619.4351763948941,24,1.9259550105280783,66.66666666666667,7
467,119.35247514576734,59.67623757288367,73.0,3.0416666666666665,38189.548584307966,1591.231191012832,24,1.8182231591269857,63.80335322094955,13
468,116.65364693392027,58.326823466960136,134.0,5.826086956521739,35715.20337498587,1552.8349293472115,23,2.5308617408099034,66.66666666666667,14
469,133.08741878933716,66.54370939466858,190.0,8.26086956521739,34562.69669259174,1502.7259431561624,23,1.0933867663321688,47.91414486470179,12
470,71.13149562320008,35.56574781160004,250.0,10.869565217391305,39416.81015607435,1713.7743546119284,23,1.900677789480607,33.333333333333336,12
471,63.57877543476459,31.789387717382294,311.0,13.521739130434783,39048.85763335267,1697.7764188414205,23,2.866768826992226,66.66666666666667,13
472,103.99223224219685,51.996116121098424,298.0,12.956521739130435,32572.74035880304,1416.2061025566538,23,1.7422532650158213,48.15821045261449,12
473,329.7687358687719,109.9229119562573,193.0,8.391304347826088,33790.47740345343,1469.151191454497,23,1.0987033141578733,22.35130811198663,7
474,352.1990896579132,117.39969655263774,51.0,2.125,34029.172962986246,1417.8822067910935,24,1.2751982143902556,66.66666666666667,8
475,577.5399009415974,192.51330031386578,50.0,2.0833333333333335,33236.04963615326,1384.8354015063858,24,2.122852987150045,66.66666666666667,12
476,548.317018527002,182.77233950900066,33.0,1.375,37142.80467721704,1547.6168615507102,24,1.7700221162616796,38.63164005527627,9
477,352.8479660635744,117.61598868785813,32.0,1.3333333333333333,36424.44885251139,1517.6853688546414,24,2.032130918856957,36.855577640077776,9
478,491.01543228489436,163.67181076163146,54.0,2.25,35874.185762164416,1494.757740090184,24,1.978825878408571,66.66666666666667,12
479,1285.1315005663605,428.3771668554535,67.0,2.576923076923077,38851.85318407882,1494.302045541493,26,1.697461795016568,66.66666666666667,13
480,362.1602369704885,181.08011848524424,62.0,2.5833333333333335,36384.09009427735,1516.003753928223,24,1.416964248039819,66.66666666666667,14
481,1132.0790364637198,377.3596788212399,41.0,1.7083333333333333,37627.85514152252,1567.8272975634384,24,1.7027483481033336,35.55460439767254,8
482,327.99243781183253,109.33081260394418,31.0,1.3478260869565217,34900.79456327846,1517.4258505773244,23,2.1649921934043124,56.846102912777496,8
483,318.2495418601355,106.08318062004516,24.0,1.0434782608695652,36753.58198617891,1597.9818254860397,23,1.7959422728512962,66.66666666666667,9
484,350.39327812069496,116.79775937356499,29.0,1.2608695652173914,36746.56973371139,1597.6769449439735,23,1.4105046551315545,48.570558338557625,9
485,405.0171795830546,135.00572652768486,26.0,1.0833333333333333,37561.5616669358,1565.0650694556582,24,1.6294945752782837,33.333333333333336,9
486,575.2031662249726,191.73438874165754,45.0,1.8,38890.83820638793,1555.6335282555174,25,2.515921666573406,84.54454487750809,12
487,728.4393413546907,242.8131137848969,58.0,2.5217391304347827,35573.32942781755,1546.6664968616328,23,2.7060652653618793,66.66666666666667,13
488,583.3057910161556,194.43526367205186,52.0,2.260869565217391,36560.73885946573,1589.5973417159014,23,0.8988014238221042,46.60329313131418,9
489,287.9780340080429,95.99267800268098,31.0,1.3478260869565217,37565.74326151113,1633.2931852830927,23,1.4899901955326882,3.044911566060667,7
490,245.559323765565,81.853107921855,21.0,0.9545454545454546,37504.16646109857,1704.734839140844,22,2.657396282565201,33.333333333333336,6
491,364.569702943747,121.52323431458234,44.0,2.0,34050.178379887424,1547.735380903974,22,2.8093239985974385,66.66666666666667,9
492,110.76299155427667,55.38149577713833,84.0,3.652173913043478,35680.37959721439,1551.3208520527996,23,1.9982987758835076,85.00822989734236,11
493,92.74463930215772,46.37231965107886,140.0,6.363636363636363,37477.16680363636,1703.507581983471,22,1.8388214167619321,48.74028129124781,12
494,324.13393810634454,108.04464603544818,90.0,3.9130434782608696,39973.58233374337,1737.9818405975377,23,2.0815562778792414,33.333333333333336,9
495,201.97331401703107,67.32443800567702,63.0,2.8636363636363638,34738.62854883516,1579.028570401598,22,2.5032141056849095,33.333333333333336,8
496,625.2321122412553,208.41070408041844,31.0,1.4090909090909092,35850.304165037,1629.5592802289545,22,2.0514103873327234,60.65086635089756,8
497,367.84471132620075,122.61490377540025,43.0,1.9545454545454546,33031.27793679974,1501.4217243999883,22,1.5641991353941258,33.333333333333336,11
498,417.23553106645835,139.07851035548612,67.0,2.7916666666666665,39077.28537027913,1628.2202237616305,24,1.4206749575807864,66.66666666666667,12
499,624.853876311803,208.28462543726766,34.0,1.36,36755.86896959516,1470.2347587838065,25,2.388632733914516,51.872256036767794,10
500,788.6017109243581,262.86723697478607,42.0,1.68,41628.78185900011,1665.1512743600044,25,1.1712807289589542,51.18720757321474,10
501,813.6358499309736,271.2119499769912,61.0,2.5416666666666665,37792.074218414,1574.6697591005834,24,1.3074403950467006,66.66666666666667,8
502,78.4308617129813,39.21543085649065,119.0,5.173913043478261,37821.427634318556,1644.409897144285,23,1.5865113078373287,33.333333333333336,14
503,145.7561367803744,72.8780683901872,121.0,5.260869565217392,33572.13313117219,1459.6579622248778,23,1.115413661776472,95.50634140076302,13
504,377.2475906437221,125.7491968812407,73.0,3.3181818181818183,32407.160765608038,1473.0527620730927,22,1.7092917625198105,50.884583187947406,11
505,272.29667260997456,90.76555753665819,18.0,0.782608695652174,37556.03380068703,1632.8710348124796,23,2.2138466858507164,33.333333333333336,4
506,443.75461095102304,147.918203650341,10.0,0.4,37283.70440216797,1491.3481760867187,25,1.433995250876264,66.66666666666667,5
507,661.4988970847984,220.49963236159945,37.0,1.4230769230769231,38378.78641460119,1476.1071697923535,26,1.184510120006531,66.66666666666667,9
508,392.52241194269965,130.8408039808999,17.0,0.7083333333333334,36403.987479488605,1516.8328116453586,24,1.4237182387131948,12.204144125432018,5
509,493.0041983762512,164.33473279208374,32.0,1.3333333333333333,36247.3293094814,1510.3053878950584,24,1.713012466310105,66.66666666666667,9
510,611.4104776767433,203.80349255891443,67.0,2.68,37323.04865394769,1492.9219461579078,25,2.6416657016081655,66.66666666666667,13
511,695.9366629677861,231.9788876559287,66.0,2.5384615384615383,42788.60243694021,1645.715478343854,26,1.2814584082168012,33.333333333333336,15
512,316.4019793242744,105.4673264414248,48.0,2.0869565217391304,38513.439503892645,1674.4973697344628,23,1.583207059057278,33.333333333333336,10
513,211.53412389181022,70.51137463060341,9.0,0.4090909090909091,35444.96547109732,1611.1347941407873,22,2.1820573300748927,66.66666666666667,2
514,212.17305885307323,70.72435295102441,14.0,0.6666666666666666,33777.62321931116,1608.4582485386265,21,1.840120508177959,66.66666666666667,4
515,405.6638567600002,135.22128558666674,45.0,2.0454545454545454,36235.847584201416,1647.0839811000644,22,1.9227922891674096,66.66666666666667,8
516,67.13812292929379,33.56906146464689,93.0,4.043478260869565,38426.40947178071,1670.7134552948135,23,2.9477914188624292,38.464550627198456,11
517,56.619061760023854,28.309530880011927,153.0,6.954545454545454,37157.976875183645,1688.9989488719839,22,2.9775877232606565,66.66666666666667,12
518,89.6558246070778,44.8279123035389,169.0,7.681818181818182,36518.08425505768,1659.91292068444,22,1.4449768445513005,66.66666666666667,13
519,310.67305205323834,103.55768401774611,114.0,5.181818181818182,36397.52147604847,1654.4327943658393,22,2.3710199137182464,38.85041901298791,11
520,398.74230390839887,132.91410130279962,81.0,3.5217391304347827,41713.70034024131,1813.639145227883,23,2.4684794833917008,66.66666666666667,11
521,94.51272537505771,47.256362687528856,84.0,3.652173913043478,36419.746821946894,1583.4672531281258,23,1.3800787075879046,66.66666666666667,14
522,298.4835369308721,99.4945123102907,73.0,3.1739130434782608,38789.320386331,1686.4921907100434,23,2.266032754126934,41.982732978385684,12
523,365.68718316610926,121.89572772203643,52.0,2.3636363636363638,33525.45319998322,1523.8842363628735,22,2.634845975888605,66.66666666666667,10
524,266.1272068058134,88.70906893527113,40.0,1.7391304347826086,37549.5193470121,1632.5877976961783,23,2.062589862382057,60.308981891148505,11
525,287.5528954632512,95.85096515441707,7.0,0.3181818181818182,35163.48384154704,1598.3401746157745,22,1.6686455957733488,35.203577535897544,4
526,305.8621579785821,101.95405265952736,3.0,0.125,37100.86182290805,1545.869242621169,24,1.4986988550614004,33.333333333333336,5
527,344.22109705637695,114.74036568545898,13.0,0.5416666666666666,38546.91399324733,1606.1214163853056,24,2.497262862204707,52.04651334206574,5
528,431.97627746795524,143.99209248931842,17.0,0.68,39758.34702105071,1590.3338808420283,25,1.0997052584302696,66.66666666666667,7
529,269.107178353222,89.70239278440734,9.0,0.391304347826087,38324.81792637462,1666.2964315815052,23,2.6245927436485608,48.72728603283273,5
530,247.3435086153408,82.4478362051136,17.0,0.7391304347826086,37004.70249768629,1608.900108595056,23,1.8691788775952196,66.66666666666667,5
531,327.71405939936875,109.23801979978958,30.0,1.3043478260869565,38120.75082575599,1657.4239489459126,23,2.731070561216081,66.66666666666667,9
532,298.66620721053295,99.55540240351098,23.0,1.0454545454545454,32354.997980127955,1470.6817263694525,22,2.719197353071875,47.513709579819384,6
533,284.9211092932897,94.97370309776323,9.0,0.391304347826087,33613.452037145165,1461.4544363976158,23,2.256684722810389,49.03672868769414,4
534,286.6497952731392,95.54993175771307,12.0,0.5454545454545454,34058.85315490814,1548.1296888594609,22,1.9673199277776083,33.472387500917954,4
535,468.5391072987815,156.17970243292717,43.0,1.7916666666666667,37286.21544427287,1553.5923101780363,24,1.9686192259401005,61.743332313274855,10
536,107.00575957574704,53.50287978787352,57.0,2.4782608695652173,33323.22425495019,1448.8358371717475,23,2.007067638605706,66.66666666666667,9
537,376.3711449768663,125.4570483256221,63.0,2.625,40966.56390389131,1706.9401626621377,24,1.3863547523990034,53.777945996732036,10
538,717.611608720167,239.20386957338903,57.0,2.4782608695652173,38655.97718454237,1680.6946601974942,23,1.1129138492807409,33.333333333333336,9
539,1025.4818281841326,341.8272760613775,55.0,2.391304347826087,37461.74874821344,1628.771684704932,23,1.74817226303886,56.80252054829301,12
540,246.76920144914925,82.25640048304975,57.0,2.590909090909091,32857.077722532646,1493.503532842393,22,1.6034382834769267,53.41716847325794,11
541,383.36494016589637,127.78831338863212,51.0,2.3181818181818183,34955.22772482848,1588.8739874922037,22,1.665681440167934,33.333333333333336,11
542,484.3633880753919,161.45446269179732,93.0,4.043478260869565,39459.182012910074,1715.6166092569597,23,2.6079952528065173,81.74677214704691,14
543,156.66569407889034,78.33284703944517,142.0,5.916666666666667,37541.310545182496,1564.2212727159374,24,1.490152848390909,66.66666666666667,13
544,83.41436960885981,41.70718480442991,199.0,8.291666666666666,42121.60465465249,1755.0668606105203,24,2.677728970995224,84.15099474267056,14
545,284.17486045817606,94.72495348605868,126.0,5.478260869565218,39820.519644666696,1731.326941072465,23,1.8156656645240792,33.333333333333336,9
546,268.87090493384505,89.62363497794836,62.0,2.6956521739130435,34908.38117981459,1517.7557034701997,23,2.4213459055828257,66.66666666666667,7
547,428.00752036248633,142.66917345416212,15.0,0.625,34140.327144783136,1422.5136310326307,24,1.3751580402944523,33.333333333333336,7
548,393.6295687255897,131.20985624186324,6.0,0.25,36916.766928294695,1538.198622012279,24,1.975322312951591,52.32165266309797,3
549,346.41736973159834,115.47245657719945,17.0,0.7727272727272727,33247.844938447735,1511.2656790203516,22,1.6987934509480107,66.66666666666667,4
550,560.241357993982,186.74711933132733,46.0,1.9166666666666667,35795.89418251613,1491.4955909381722,24,1.923510816157983,58.739513003032094,7
551,120.98222581894974,60.49111290947487,94.0,3.9166666666666665,33089.22350068102,1378.7176458617093,24,2.617919977239858,66.66666666666667,11
552,407.17567479672,135.72522493224,66.0,2.64,40851.52909547077,1634.0611638188307,25,1.3062693288445304,9.761513358610804,8
553,269.78335766656255,89.92778588885419,56.0,2.4347826086956523,38888.09173360203,1690.7865971131316,23,1.1000549895926501,33.333333333333336,7
554,427.6217892355688,142.54059641185628,59.0,2.4583333333333335,39586.95566550494,1649.4564860627058,24,1.4644704497677337,44.42130180470182,10
555,128.6394090303735,64.31970451518676,110.0,4.583333333333333,37019.078711229486,1542.4616129678952,24,1.245188786014135,100.0,12
556,87.1171615885878,43.5585807942939,182.0,7.913043478260869,38877.66385869203,1690.3332112474795,23,1.595793487157802,66.66666666666667,15
557,249.62611577842375,124.81305788921188,257.0,10.708333333333334,37454.72483519805,1560.6135347999189,24,1.1246447074032455,100.0,15
558,361.12185001136265,120.37395000378756,122.0,5.083333333333333,39148.00870560508,1631.1670294002117,24,1.298027000813702,6.76984965137611,7
559,378.04311187840625,126.01437062613542,68.0,2.8333333333333335,37116.42124034186,1546.5175516809106,24,1.3637459048555882,100.0,8
560,309.9513476339654,103.31711587798846,22.0,0.88,42196.46368666482,1687.8585474665929,25,1.1078386212984066,100.0,6
561,666.9846935402248,222.32823118007494,46.0,1.7692307692307692,41618.56718059807,1600.7141223306949,26,0.9503438484074461,100.0,8
562,804.2867738775636,268.0955912925212,96.0,3.5555555555555554,42809.97500957158,1585.5546299841326,27,1.0100880519355016,74.47782695121532,13
563,268.00384829260366,134.00192414630183,166.0,6.148148148148148,44010.34218749506,1630.012673610928,27,0.8946992305556271,100.0,16
564,310.83096810156053,103.61032270052017,65.0,2.4074074074074074,44944.05455282297,1664.5946130675175,27,1.3369632960875724,33.333333333333336,11
565,313.45182071906225,104.48394023968741,50.0,1.9230769230769231,38568.94879788655,1483.4211076110212,26,0.9602691149326338,100.0,8
566,322.089313560793,107.36310452026434,55.0,2.1153846153846154,43472.96156889491,1672.036983419035,26,1.3001393614091723,43.69732714661344,8
567,794.7627423243455,264.92091410811514,81.0,3.0,41004.32986245693,1518.678883794701,27,1.0906491124519626,100.0,12
568,673.7478991807269,224.5826330602423,68.0,2.5185185185185186,42039.48374238244,1557.0179163845348,27,0.8098873089694262,88.17920213167174,14
569,558.4506503986929,186.1502167995643,50.0,1.9230769230769231,44660.953040847184,1717.728963109507,26,1.0981398212110112,66.66666666666667,11
570,693.4572947654412,231.15243158848043,74.0,2.8461538461538463,44053.176940501384,1694.3529592500531,26,1.2169162215679743,66.66666666666667,13
571,646.7417267532591,215.58057558441968,68.0,2.72,38779.16738949082,1551.166695579633,25,1.2746471684116858,100.0,13
572,365.54468030773853,121.84822676924618,29.0,1.0740740740740742,42086.19770912574,1558.7480633009534,27,0.8385538931483026,50.60029510095774,10
573,404.02650952721535,134.67550317573844,21.0,0.8076923076923077,41080.07636371459,1580.0029370659456,26,0.9123595282935687,66.66666666666667,7
574,441.2485323527129,147.08284411757097,40.0,1.4285714285714286,43907.73895861776,1568.1335342363486,28,1.0730240089524317,66.66666666666667,9
575,202.52790651001047,101.26395325500523,60.0,2.3076923076923075,38933.05376815734,1497.4251449291285,26,1.0596483147272902,100.0,11
576,521.8810994219787,173.96036647399288,63.0,2.423076923076923,39689.86926791353,1526.5334333812896,26,1.5882339464580737,80.19866285509731,12
577,298.8822123206174,149.4411061603087,90.0,3.6,37367.22128757594,1494.6888515030378,25,1.8261101114151923,66.66666666666667,14
578,789.3920456478609,394.69602282393043,168.0,6.461538461538462,38456.245957368024,1479.0863829756931,26,1.7831267141838614,66.66666666666667,20
579,17.296095789678112,17.296095789678112,280.0,11.2,39233.49145168621,1569.3396580674485,25,1.7945102414125482,66.66666666666667,23
580,20.338356685100447,20.338356685100447,400.0,15.384615384615385,41855.34601581669,1609.8210006083343,26,1.5212187862010405,66.66666666666667,24
581,741.8706374328088,370.9353187164044,361.0,14.44,38654.72948822214,1546.1891795288857,25,0.7843031656235283,66.66666666666667,19
582,383.678383333596,127.892794444532,228.0,9.5,40267.18215926137,1677.7992566358905,24,1.801158669187144,13.658443183840063,11
583,241.14341428519103,80.38113809506368,39.0,1.7727272727272727,38841.28528777653,1765.512967626206,22,2.3028758616643983,33.333333333333336,4
584,402.2370922532151,134.0790307510717,39.0,1.6956521739130435,37907.85597658315,1648.1676511557891,23,2.355906962013789,37.928808620366304,8
585,100.67751567711571,50.338757838557854,53.0,2.3043478260869565,35583.37707554747,1547.1033511107596,23,1.3568285479479483,66.66666666666667,9
586,334.98197676864106,111.66065892288036,35.0,1.4583333333333333,39754.82824654832,1656.4511769395133,24,1.9468933356524225,33.333333333333336,7
587,456.2262968297877,152.0754322765959,20.0,0.8695652173913043,36921.245400298314,1605.2715391434049,23,1.9335780578726816,66.66666666666667,6
588,349.7174711135525,116.57249037118417,13.0,0.5909090909090909,34650.849700218976,1575.0386227372262,22,3.077119915190151,65.40959972674803,4
589,354.3875584506401,118.12918615021336,15.0,0.6818181818181818,35053.24538591102,1593.329335723228,22,1.151775607486681,39.70962958299727,5
590,222.58767911333842,74.19589303777947,9.0,0.4090909090909091,34947.39220057106,1588.5178272986848,22,2.3876184992878926,32.12701020036851,4
591,262.7868268995577,87.59560896651924,8.0,0.34782608695652173,37276.35370064755,1620.711030462937,23,2.2431412869509395,66.66666666666667,5
592,220.2389009900414,73.41296699668047,5.0,0.22727272727272727,36629.237769945226,1664.9653531793285,22,2.2077593020898267,0.0,3
593,254.80941769073493,84.9364725635783,14.0,0.6363636363636364,38455.51156370301,1747.977798350137,22,2.223757476932648,33.333333333333336,5
594,200.0701660356534,66.6900553452178,3.0,0.13636363636363635,34781.50854371089,1580.9776610777676,22,1.7609906491653071,33.333333333333336,3
595,233.350191945589,77.78339731519632,10.0,0.45454545454545453,35821.62656125684,1628.2557527844017,22,2.453949306848179,66.66666666666667,5
596,272.06307416787826,90.68769138929275,23.0,1.0952380952380953,36402.588690448305,1733.4566043070622,21,2.5757344046532196,36.49746320027892,5
597,624.2347190711228,208.07823969037426,58.0,2.5217391304347827,36477.537081258895,1585.979873098213,23,2.066501888687935,68.45497793228787,9
598,97.48414180689714,48.74207090344857,114.0,4.956521739130435,34626.13928038413,1505.4843165384405,23,1.4066113579805044,66.66666666666667,15
599,120.52868968272692,60.26434484136346,171.0,7.434782608695652,36584.27997255377,1590.620868371903,23,1.439951573528649,66.66666666666667,13
600,99.14590645144172,49.57295322572086,176.0,7.6521739130434785,37861.49673615998,1646.1520320069556,23,2.5079296534032287,66.66666666666667,10
601,307.8704203503802,102.62347345012672,118.0,5.130434782608695,36015.51350730293,1565.8918916218665,23,1.7226636195931224,33.333333333333336,7
602,316.3792559061493,105.45975196871643,28.0,1.2173913043478262,32849.68262262275,1428.2470705488151,23,1.591564176464286,33.333333333333336,4
603,412.66427214767043,137.5547573825568,22.0,1.0,34934.61496936433,1587.937044062015,22,2.380496534620561,66.66666666666667,7
604,335.10822130865495,111.70274043621832,38.0,1.6521739130434783,37745.91716559193,1641.1268332866055,23,2.281021372612244,45.80475832559993,9
605,308.82197151300676,102.94065717100226,26.0,1.1818181818181819,35241.87614394536,1601.9034610884255,22,2.0740890648281707,33.333333333333336,9
606,248.4204485199659,82.80681617332196,18.0,0.782608695652174,38170.49081669145,1659.5865572474543,23,2.31248430047053,33.333333333333336,6
607,318.08899727618905,106.02966575872968,22.0,0.9565217391304348,31430.115121400544,1366.5267444087192,23,1.7519154835128703,66.66666666666667,6
608,538.2494397989012,179.41647993296706,62.0,2.5833333333333335,37365.63105369029,1556.901293903762,24,1.7100941406951709,50.050643051478495,10
609,110.47544152337503,55.23772076168751,82.0,3.5652173913043477,37001.219192184646,1608.7486605297672,23,1.2548351886774136,66.66666666666667,12
610,387.69444560862456,129.2314818695415,54.0,2.25,40101.40673964229,1670.8919474850954,24,2.0373956131159403,33.333333333333336,10
611,306.27378616299757,102.09126205433252,16.0,0.6666666666666666,37170.92923477466,1548.788718115611,24,2.0935624702313382,33.333333333333336,5
612,302.76574590361867,100.92191530120623,5.0,0.20833333333333334,38419.82203524027,1600.8259181350113,24,1.9167479687247109,33.333333333333336,3
613,383.7372433321682,127.91241444405607,31.0,1.3478260869565217,35292.09869391766,1534.4390736485939,23,1.5350178285018021,66.66666666666667,8
614,721.8676574009414,240.62255246698047,64.0,2.6666666666666665,36516.27834983523,1521.5115979098011,24,1.4505685164960507,66.66666666666667,13
615,1060.950913867124,353.6503046223747,41.0,1.64,39548.413670983544,1581.9365468393416,25,2.3765848793122863,33.333333333333336,11
616,660.2172981633254,220.07243272110847,37.0,1.48,41048.350622172366,1641.9340248868946,25,1.1412430744065187,66.66666666666667,10
617,1046.268786130973,348.75626204365767,63.0,2.625,35922.622550611966,1496.775939608832,24,0.8271716809224507,66.66666666666667,10
618,93.09353922398577,46.546769611992886,128.0,5.333333333333333,35579.60228058296,1482.4834283576236,24,1.3353809183422272,66.66666666666667,14
619,93.99878788222296,46.99939394111148,198.0,7.92,36635.49161250854,1465.4196645003415,25,1.3163883404841916,81.48401088366579,14
620,99.39916418918227,49.699582094591136,271.0,10.84,43666.56035972813,1746.6624143891252,25,1.3653324727655105,66.66666666666667,15
621,90.01067384593573,45.005336922967864,346.0,13.84,42543.76532144124,1701.7506128576497,25,1.6645034036081967,98.19947666448267,15
622,413.11602743460645,137.70534247820214,187.0,7.791666666666667,36664.53213625151,1527.6888390104796,24,1.3823830937199642,33.333333333333336,10
623,348.69017616713506,116.23005872237836,137.0,5.48,39887.47194244703,1595.4988776978812,25,1.0378536839335786,100.0,11
624,312.74169897898616,104.2472329929954,4.0,0.16666666666666666,37082.49615121561,1545.1040063006503,24,0.9708173230905103,83.99624854908627,3
