step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
421,141.6505659317691,23.60842765529485,495.0,6.971830985915493,127382.28355525066,1794.1166697922629,71,2.3179101995536056,81.73541581660402,43
422,1096.3275524898688,109.63275524898688,337.0,4.746478873239437,114269.75716611258,1609.4331995227124,71,1.2133105371394994,87.5,38
423,1116.0098512871878,111.60098512871878,127.0,1.9242424242424243,104343.37199543178,1580.9601817489663,66,0.9744414347795818,75.0,18
424,1073.4104258646018,107.34104258646019,103.0,1.5147058823529411,111118.70323866983,1634.0985770392622,68,2.0575752545096755,78.3374506206826,25
425,1105.8974565505769,157.9853509357967,254.0,4.163934426229508,101995.93439625092,1672.0644982991953,61,2.7451075183601876,59.72471301876112,37
426,266.700096830833,44.450016138472165,342.0,5.7,92958.76303145196,1549.3127171908661,60,1.2784233934957498,56.836480828252434,43
427,979.456160814428,97.94561608144281,266.0,4.508474576271187,106720.99653977787,1808.8304498267437,59,1.3605918372471142,25.0,31
428,567.4599617173279,56.74599617173279,154.0,2.7017543859649122,98925.87812386685,1735.5417214713482,57,1.6149812274494448,33.00096456750339,17
429,897.6375760448326,89.76375760448326,10.0,0.16666666666666666,89219.75604855166,1486.9959341425276,60,1.5842725509428228,12.966409774668364,9
430,717.6693668549136,71.76693668549136,26.0,0.41935483870967744,88932.06886847349,1434.388207556024,62,1.5215187715871519,75.0,5
431,1049.7950555003683,104.97950555003683,72.0,1.0434782608695652,101358.90282257662,1468.969606124299,69,1.2284000690322632,93.4319497178194,17
432,1039.5122207966315,115.50135786629238,102.0,1.5,105166.64400741174,1546.5682942266433,68,1.1451072881400748,78.5907495528761,20
433,765.4360541772767,95.67950677215958,232.0,3.36231884057971,107196.15435050051,1553.56745435508,69,1.3182830640860725,75.0,34
434,1348.335854320501,192.6194077600716,314.0,4.485714285714286,104770.96595604124,1496.7280850863035,70,0.7951943266442038,87.5,45
435,1013.8230701524577,101.38230701524577,179.0,2.753846153846154,104189.18135853576,1602.9104824390117,65,1.0774688624460613,25.0,23
436,764.1304994005484,76.41304994005483,13.0,0.19696969696969696,109477.93739929068,1658.75662726198,66,1.6594912136195756,50.0,7
437,1327.9677752675088,132.79677752675087,32.0,0.47058823529411764,100151.51137033555,1472.816343681405,68,1.3770730888727611,50.0,12
438,793.9030162275932,99.23787702844915,141.0,1.9859154929577465,112045.88590355241,1578.1110690641185,71,1.0013270297594572,53.168703465303224,33
439,751.4861585740294,93.93576982175368,244.0,3.388888888888889,117634.43329789676,1633.8115735818994,72,1.2263726208832564,75.0,36
440,1839.7986179018808,183.97986179018807,183.0,2.5774647887323945,106313.57472064593,1497.3742918400835,71,1.0382728686748919,62.86998181590775,29
441,1214.0164740990813,134.89071934434236,210.0,3.088235294117647,113415.83682828542,1667.8799533571384,68,0.7610190690338657,50.0,35
442,801.5911930903283,80.15911930903283,29.0,0.4264705882352941,111660.53808776797,1642.066736584823,68,1.3760533399067536,15.144095751054465,12
443,634.9679282184554,63.496792821845546,35.0,0.5072463768115942,100065.44202452849,1450.2237974569346,69,1.5111564472263572,79.59954427345792,10
444,811.0235867809538,81.10235867809538,20.0,0.2857142857142857,111727.6754875733,1596.1096498224758,70,1.4189129068376514,50.0,7
445,1030.502391295322,103.0502391295322,9.0,0.1267605633802817,102048.86074679276,1437.3078978421515,71,1.0668735439082384,62.5,9
446,1144.1824518358794,114.41824518358794,14.0,0.1891891891891892,112749.67416335778,1523.6442454507808,74,1.3119776618756607,75.0,8
447,966.7505695830529,96.67505695830529,71.0,0.9594594594594594,121768.75207921646,1645.5236767461683,74,1.0553446311246968,46.00538415644451,24
448,1487.155043336108,165.23944925956755,148.0,1.85,121419.70349702552,1517.746293712819,80,0.6927734858205001,37.5,32
449,1238.430999116962,123.84309991169621,193.0,2.4743589743589745,118071.85723039715,1513.741759364066,78,1.0355796892166418,62.5,25
450,2832.1871549774137,283.21871549774136,330.0,4.024390243902439,122713.44649182839,1496.5054450222974,82,0.6142640430617765,38.82538340582755,40
451,1882.778894525124,268.96841350358915,544.0,6.476190476190476,126765.41058381685,1509.1120307597243,84,0.36072484928033194,50.0,58
452,1418.0170926440264,177.2521365805033,817.0,9.284090909090908,136198.94440787885,1547.7152773622597,88,0.45035591017242815,50.0,60
453,1892.485640712005,236.56070508900063,913.0,10.258426966292134,135375.65874095063,1521.074817314052,89,0.4134851931612455,40.73519380688708,56
454,2886.0171886288826,360.75214857861033,843.0,9.263736263736265,143045.62458392154,1571.9299404826543,91,0.429679978496362,73.29910184807318,54
455,1717.964689654756,214.7455862068445,564.0,6.266666666666667,137465.2250880784,1527.391389867538,90,0.5932383065921687,71.14435781028874,48
456,2241.1108998881696,224.11108998881696,434.0,4.568421052631579,144734.89311367786,1523.5251906702931,95,0.5268141971130255,50.0,43
457,1896.131296345811,189.6131296345811,236.0,2.6222222222222222,137325.6209578562,1525.840232865069,90,0.6815403763020451,50.0,28
458,2237.0407055623205,223.70407055623204,167.0,1.7956989247311828,146137.93601104632,1571.375656032756,93,0.8524653972452834,62.5,37
459,2161.5879483528684,308.79827833612404,299.0,3.1808510638297873,137364.08438519642,1461.3200466510257,94,0.5706992471440455,100.0,56
460,2957.0077096095974,369.6259637011997,428.0,4.36734693877551,147937.2083526877,1509.5633505376297,98,0.29505463392420694,100.0,65
461,1781.4884389475642,222.68605486844552,541.0,5.6947368421052635,150074.97178606642,1579.7365451164887,95,0.41729662194564277,87.5,61
462,2330.3554463745522,332.9079209106503,667.0,7.095744680851064,145238.59968300245,1545.0914859893878,94,0.5919705462003135,75.53448870864372,62
463,2339.099213489829,259.89991260998096,529.0,5.510416666666667,152954.4423845823,1593.2754415060656,96,0.6079643886600032,62.5,55
464,1142.1366859587524,126.90407621763916,366.0,3.8526315789473684,153060.4363377585,1611.162487765879,95,0.8900317500306771,54.27645232125542,40
465,1576.2018214497803,197.02522768122253,470.0,4.795918367346939,147041.07515425992,1500.419134227142,98,0.8072640989580219,100.0,48
466,591.4832904551755,98.58054840919591,668.0,6.958333333333333,145604.50046401823,1516.71354650019,96,0.5755233382591103,50.0,44
467,311.2929608423749,51.88216014039582,889.0,9.457446808510639,159846.7130840111,1700.4969477022457,94,1.0766397385956556,50.44369102405426,46
468,249.1861596616989,41.53102661028315,1108.0,12.735632183908047,144440.41576330792,1660.234663946068,87,1.4369197299726992,50.0,44
469,245.17476172884665,40.86246028814111,1328.0,15.80952380952381,142207.99473960904,1692.952318328679,84,1.5533454916932172,50.0,44
470,210.38310068747268,35.06385011457878,1548.0,19.59493670886076,125181.01528229937,1584.569813699992,79,1.742860393542023,50.0,45
471,1393.0508562288976,139.30508562288975,953.0,12.063291139240507,126387.32890480946,1599.8396063899932,79,1.2393849694415038,87.5,37
472,1330.5979259523656,133.05979259523656,463.0,5.716049382716049,125963.10191448801,1555.1000236356545,81,0.7522013042808697,96.8475471728027,38
473,1262.6744358757674,126.26744358757674,109.0,1.329268292682927,129016.4442137376,1573.371270899239,82,1.1102942669778557,50.0,29
474,1754.207282587788,219.2759103234735,239.0,3.1866666666666665,128049.85717002221,1707.3314289336295,75,1.8763864914563122,54.85726710242602,34
475,1032.5256103782506,103.25256103782506,167.0,2.3194444444444446,115208.66824428499,1600.1203922817358,72,1.5386001440568338,87.5,32
476,1750.1300992959896,175.01300992959895,163.0,2.263888888888889,105791.99056926034,1469.333202350838,72,0.6285944225157379,87.5,29
477,890.6339487555433,89.06339487555434,227.0,3.1527777777777777,123002.19170695098,1708.3637737076524,72,1.1229761325187815,38.369532997717215,29
478,1949.9613859423591,216.6623762158177,374.0,5.054054054054054,111195.26994617081,1502.6387830563624,74,0.9818138692822309,61.36321143071086,34
479,1310.9440685753802,131.09440685753802,546.0,7.090909090909091,124747.83203223959,1620.1017147044101,77,1.1412576250865683,50.664060098063146,36
480,798.9502604567493,79.89502604567494,108.0,1.4025974025974026,126785.20324973062,1646.5610811653328,77,1.2948425584604637,63.25237870066758,18
481,1504.2874239909593,150.42874239909594,58.0,0.6987951807228916,127623.17826304804,1537.6286537716633,83,0.8668700529708913,87.5,21
482,1021.1640761846032,102.11640761846033,28.0,0.34146341463414637,124559.84379092502,1519.0224852551833,82,1.0341827661134935,25.0,13
483,1184.7968422351498,131.6440935816833,82.0,0.9761904761904762,134082.89336040916,1596.224920957252,84,0.8853953605269551,50.0,20
484,1391.852433462965,154.6502703847739,192.0,2.1333333333333333,135475.01226381987,1505.277914042443,90,0.6928304045580571,100.0,37
485,522.5427267078337,87.09045445130562,366.0,4.255813953488372,133303.6301069421,1550.0422105458383,86,0.6730746047474663,50.0,42
486,2501.503362415087,277.94481804612076,335.0,3.895348837209302,134396.8150737923,1562.7536636487478,86,0.711702297806279,100.0,40
487,1433.9416784689445,143.39416784689445,293.0,3.488095238095238,135685.00082125637,1615.2976288244806,84,0.6911870547939525,50.0,43
488,1164.462860907507,145.5578576134384,275.0,3.197674418604651,140236.00228149496,1630.651189319709,86,0.7144490582438097,65.35478237986467,45
489,3063.0955610552137,382.8869451319017,186.0,2.0898876404494384,128829.24781327034,1447.5196383513521,89,0.4960770950288257,100.0,46
490,1360.680189894039,170.08502373675486,264.0,2.869565217391304,146233.32761449824,1589.4926914619373,92,0.5713870506003327,50.0,47
491,2022.2598602334972,252.78248252918715,501.0,5.5054945054945055,143934.72096056002,1581.7002303358245,91,0.8101699624604477,65.2667732360726,54
492,1868.3696568673442,207.59662854081603,659.0,6.793814432989691,149610.91341977767,1542.3805507193574,97,0.8229251004282878,63.326579214236745,55
493,849.8664257626469,141.6444042937745,584.0,5.84,149288.65188782048,1492.8865188782047,100,0.47354585524657455,100.0,66
494,691.4329154449889,115.23881924083149,659.0,6.59,152137.25586624953,1521.3725586624953,100,0.5366428786524613,50.0,53
495,2059.277223251131,228.80858036123678,587.0,5.699029126213592,162808.6307178412,1580.6663176489437,103,0.4558973870475831,62.5,47
496,1647.9155003747358,164.79155003747357,396.0,3.96,162490.14028974177,1624.9014028974177,100,0.7342090240964215,82.52995024836878,42
497,1309.2933614842077,130.92933614842076,112.0,1.1666666666666667,156554.66211217552,1630.7777303351616,96,1.0219409552562808,100.0,32
498,1109.439821220531,110.9439821220531,78.0,0.8125,142272.4551368349,1482.004741008697,96,0.8580833652231019,89.30138206271181,24
499,1303.6045529586386,130.36045529586386,91.0,0.9479166666666666,148927.01023733354,1551.3230233055576,96,0.802133303354182,70.65456023735806,23
500,2283.8278344942055,253.75864827713394,223.0,2.4505494505494507,157260.80150798344,1728.1406759119059,91,1.3017842726350186,64.00480088422569,33
501,237.74228873804168,39.62371478967361,421.0,4.526881720430108,140026.8395943575,1505.6649418748118,93,1.4034078309996831,97.86456515753343,47
502,314.42237763463874,52.40372960577312,639.0,7.344827586206897,137340.3884569352,1578.6251546774163,87,1.07953966693406,50.0,46
503,206.63285853544028,34.43880975590671,858.0,10.337349397590362,150273.2806597085,1810.5214537314275,83,1.5863589168511982,76.30659147614551,46
504,128.62101092856875,21.436835154761457,1078.0,14.767123287671232,132817.13911965222,1819.4128646527702,73,2.527855020828433,50.0,44
505,240.45187898151772,40.07531316358629,1022.0,14.0,109179.5009967927,1495.6096026957905,73,1.4810699512312968,87.5,45
506,1142.6523647430106,114.26523647430106,616.0,8.213333333333333,119570.10116109406,1594.2680154812542,75,0.8634462426371414,37.5,36
507,1357.1287514367848,169.6410939295981,136.0,1.8630136986301369,113306.25499471911,1552.140479379714,73,0.602407014511006,100.0,30
508,953.262451279283,119.15780640991038,59.0,0.7662337662337663,114230.53796641584,1483.5134800833225,77,0.7009532201472706,50.0,19
509,1039.9623066209103,103.99623066209104,65.0,0.8552631578947368,119079.88971242087,1566.8406541108009,76,1.0315019668864056,62.5,18
510,1401.7775291993291,140.1777529199329,145.0,1.9078947368421053,123630.12063161659,1626.7121135739026,76,1.5304960633373963,70.13318765590384,27
511,176.2921614012484,29.382026900208064,311.0,4.202702702702703,125668.11811664762,1698.21781238713,74,1.870024645747203,50.0,42
512,395.9066836935556,65.98444728225927,405.0,5.785714285714286,101361.10202842005,1448.0157432631436,70,0.9979107081893199,87.5,48
513,1193.3211271636555,119.33211271636556,221.0,3.25,109201.54060248222,1605.9050088600325,68,1.3190052985036294,12.5,20
514,754.3312140644689,75.43312140644689,16.0,0.23529411764705882,103387.12849484367,1520.3989484535832,68,1.412938089931607,58.075283271381295,4
515,1024.981043770422,102.49810437704221,35.0,0.5072463768115942,99101.64280152606,1436.25569277574,69,1.2846967394474518,62.5,11
516,963.7729840951573,96.37729840951573,38.0,0.5671641791044776,113140.22833063378,1688.6601243378175,67,1.195275827845856,41.7803979964674,14
517,746.3849812919806,82.93166458799784,61.0,0.8472222222222222,112128.52939971494,1557.340686107152,72,1.0600456332933397,40.63490877936715,17
518,1062.4956944506073,118.05507716117859,115.0,1.513157894736842,113240.04828127664,1490.0006352799558,76,0.8372988536289213,75.0,31
519,2053.951534885751,205.3951534885751,90.0,1.2162162162162162,116204.34383791311,1570.3289707826095,74,1.0636426104737402,37.5,24
520,1394.4136239835582,154.93484710928425,92.0,1.2432432432432432,117971.32541686439,1594.2071002278972,74,0.9447916936415485,62.5,22
521,1132.6782129771525,125.85313477523917,74.0,1.0,111455.17189362145,1506.150971535425,74,0.938255713748761,37.5,15
522,986.1887322826718,109.57652580918575,104.0,1.4054054054054055,111527.3532222719,1507.1263948955661,74,0.8989344325079907,50.0,25
523,1164.0601954086242,129.34002171206936,204.0,2.55,121344.52093053937,1516.806511631742,80,1.1145236014204456,79.22237186960501,29
524,2139.939177697529,237.77101974416988,170.0,2.1794871794871793,120642.36604977823,1546.6970006381823,78,0.6355750230814358,100.0,36
525,1119.6472462999254,111.96472462999255,76.0,1.0133333333333334,119152.22778476692,1588.6963704635589,75,1.1497705722231568,25.028138480740836,19
526,967.2442442079856,96.72442442079856,70.0,0.958904109589041,118160.39292565195,1618.6355195294786,73,1.7463609499753232,75.0,19
527,2542.6573847349273,254.26573847349272,146.0,2.056338028169014,106629.22131307599,1501.820018494028,71,1.4123999625232617,75.0,34
528,1463.9483541320824,146.39483541320823,85.0,1.2142857142857142,107612.18987427867,1537.316998203981,70,0.9798395830974538,25.0,20
529,812.3187976336936,81.23187976336936,19.0,0.2638888888888889,115876.47749603451,1609.3955207782572,72,1.5190843006391312,51.69492925252257,6
530,1504.2599075570429,150.42599075570428,62.0,0.775,116414.77468040313,1455.1846835050392,80,1.1180858534324,75.0,24
531,1490.6505256179025,165.62783617976694,93.0,1.1923076923076923,124877.5836847999,1600.9946626256399,78,0.6238869330043988,100.0,32
532,2094.3893052969406,209.43893052969406,218.0,2.8684210526315788,114293.10240870228,1503.8566106408196,76,0.6853823771183473,100.0,40
533,805.3066266354689,115.04380380506699,371.0,4.580246913580247,131291.98051208377,1620.8886482973305,81,0.6834565368003612,50.0,41
534,1228.278156594074,122.8278156594074,555.0,7.207792207792208,124471.29112972811,1616.5102744120534,77,1.1248033052837012,75.92393748985273,37
535,1507.6735732214906,188.45919665268633,752.0,9.283950617283951,121145.70587669262,1495.6259984776866,81,0.9841446384885952,51.10572166996121,42
536,1083.7605955146794,154.82294221638276,969.0,11.535714285714286,124111.9410383777,1477.5231075997344,84,0.9248507276322787,56.07996162721065,47
537,1806.1650976140227,200.6850108460025,521.0,6.27710843373494,116228.52375542928,1400.3436597039672,83,0.9034467372503652,22.722993829671623,31
538,1045.6850440453316,104.56850440453316,198.0,2.3294117647058825,136852.08621221382,1610.0245436731038,85,1.1121835427356719,76.29227404373182,27
539,1672.7045954883988,167.27045954883988,195.0,2.3214285714285716,145457.9816379634,1731.6426385471834,84,1.639606558346146,82.39562874268813,31
540,305.75101461594863,50.95850243599144,276.0,3.3658536585365852,129114.0475610914,1574.561555623066,82,1.101729522785789,100.0,46
541,1155.2296764155788,115.52296764155787,289.0,3.524390243902439,133282.20855920258,1625.3927873073485,82,0.8483900672796579,50.0,46
542,1322.45433804603,165.30679225575375,314.0,3.925,131175.32405323518,1639.6915506654398,80,0.8577510050015826,57.437237999272384,42
543,2193.89502403237,243.76611378137446,183.0,2.231707317073171,124673.73692117305,1520.411425867964,82,0.9217563611445592,62.5,29
544,1365.8163996366582,136.58163996366582,156.0,1.8352941176470587,137459.2493973865,1617.167639969253,85,0.9252051829122581,72.09866797248878,30
545,1614.6521573790972,161.46521573790972,216.0,2.4827586206896552,142423.52897486917,1637.0520571824043,87,1.2421573923918623,62.5,38
546,213.24139252699763,35.54023208783294,410.0,5.125,130280.10716285268,1628.5013395356586,80,1.674234249142326,53.153015412868854,46
547,1134.4511564167735,113.44511564167735,276.0,3.45,129223.98938505718,1615.2998673132147,80,1.3423850717798593,100.0,36
548,1216.9209618654572,121.69209618654573,212.0,2.717948717948718,118593.47399308687,1520.4291537575239,78,0.7554113695391816,96.40093602795332,32
549,1635.9447002967136,163.59447002967136,38.0,0.4810126582278481,115803.38736483845,1465.8656628460562,79,1.0067366252797272,37.5,17
550,1626.7699279385774,162.67699279385775,60.0,0.7407407407407407,118360.19432818663,1461.2369670146497,81,0.683992055062141,62.5,20
551,1728.253850194865,172.8253850194865,99.0,1.1785714285714286,126487.06459220753,1505.7983880024706,84,0.7692912616262317,95.02648755921541,31
552,1146.22715131601,114.62271513160098,62.0,0.775,121743.93671119618,1521.7992088899523,80,0.8138455778329833,0.0,19
553,987.2214841868173,98.72214841868173,26.0,0.32098765432098764,126364.82889441564,1560.05961598044,81,1.0687770512305588,62.81714324737209,10
554,1397.6060352541583,139.76060352541583,66.0,0.7586206896551724,120392.26331460416,1383.8191185586686,87,0.7087416389138927,87.5,20
555,2485.2908443704,248.52908443704,208.0,2.447058823529412,123555.14773253632,1453.5899733239567,85,0.5277112023952616,76.38153876472984,36
556,928.7444000962447,132.67777144232068,410.0,4.823529411764706,130266.88950886248,1532.551641280735,85,0.7065954802229415,53.91269673697252,45
557,378.5516198113417,63.09193663522362,650.0,7.471264367816092,139584.2588478399,1604.416768365976,87,0.955565614729367,61.23655328268569,50
558,969.1365759634017,121.14207199542521,899.0,10.101123595505618,141862.23222886314,1593.9576654928442,89,1.164188699858869,74.81901308439092,52
559,1545.7306298858184,154.57306298858185,520.0,5.909090909090909,138453.03683438324,1573.3299640270823,88,0.9821671117340888,54.81279397192793,38
560,967.7360620550501,96.773606205505,264.0,2.933333333333333,153849.83037063287,1709.4425596736985,90,1.1319456463858608,75.0,33
561,1552.777889893209,155.2777889893209,181.0,1.989010989010989,143958.6785619832,1581.963500681134,91,0.992974669416499,100.0,41
562,1565.0619905213891,156.50619905213892,99.0,1.0879120879120878,135015.73302455814,1483.6893738962433,91,0.6228811762456176,25.0,25
563,1237.997584548826,123.79975845488259,24.0,0.26666666666666666,139710.6281102706,1552.34031233634,90,0.8361408695508274,50.0,10
564,1424.374980360263,142.43749803602628,29.0,0.31868131868131866,125985.07860674911,1384.4514132609793,91,0.8491580644231675,62.5,10
565,1886.9055528551544,209.6561725394616,98.0,1.065217391304348,133144.99129642025,1447.2281662654375,92,0.4973300909743397,51.79771667719706,28
566,1169.0312138782742,129.89235709758603,120.0,1.3043478260869565,142754.68963894548,1551.6814091189726,92,0.7847756809686613,27.606224306123295,27
567,995.7384644193781,110.63760715770869,181.0,1.989010989010989,130020.04222705677,1428.7916728247997,91,0.7953395679787764,37.5,30
568,1530.6951347402453,170.0772371933606,250.0,2.6595744680851063,136062.37936780052,1447.472120934048,94,0.597087068552973,75.0,31
569,2298.320020139725,255.3688911266361,284.0,3.120879120879121,143858.10702090588,1580.8583189110536,91,0.6484535978160152,71.52079535206894,28
570,2409.9807816189114,301.2475977023639,398.0,4.189473684210526,144083.86264055013,1516.6722383215804,95,0.5611452180173446,70.8010978527227,39
571,1649.0818547937474,235.58312211339248,611.0,6.431578947368421,142304.6158623421,1497.9433248667588,95,0.4857362471076946,50.06954521089142,55
572,1581.7928831599504,225.97041187999292,805.0,8.29896907216495,151271.8471120608,1559.5035784748534,97,0.5840451397714874,73.40168501918356,61
573,1165.7978355256816,166.54254793224024,958.0,10.41304347826087,148455.69132094254,1613.6488187058972,92,0.7718163143779455,58.85988425048936,51
574,223.8297048040419,37.30495080067365,1095.0,13.035714285714286,147888.2582147445,1760.5745025564822,84,1.5502918788227564,58.010905944712476,44
575,170.80784911330082,28.467974852216802,1315.0,16.858974358974358,130594.12929755203,1674.2837089429747,78,2.140545128040143,50.0,45
576,210.81644513088787,35.13607418848131,1535.0,21.619718309859156,118878.3207064426,1674.3425451611633,71,1.9186696786727324,50.0,44
577,197.78635825624468,32.96439304270745,1757.0,23.743243243243242,120813.39234285518,1632.6134100385834,74,1.6790262392805755,75.0,47
578,1326.6686602840527,132.66686602840528,1103.0,15.10958904109589,121783.07832704308,1668.2613469457956,73,1.0576939849113265,87.5,42
579,1605.1771018762247,160.51771018762247,518.0,7.731343283582089,119962.35775984384,1790.4829516394602,67,1.1521669542317474,50.0,35
580,1734.4683095351693,173.44683095351692,307.0,4.323943661971831,127732.37446045048,1799.0475276119785,71,1.4753657399455202,83.26841127557714,34
581,1098.5571879748263,109.85571879748264,465.0,6.940298507462686,121725.04241279318,1816.7916778028832,67,2.064968850574666,70.7243276040117,37
582,942.0937354223295,104.67708171359216,504.0,7.411764705882353,103206.49476335468,1517.7425700493336,68,1.5118814453736198,61.484313112003974,38
583,1516.741038583747,151.6741038583747,162.0,2.3142857142857145,126499.36747274312,1807.1338210391875,70,1.1719937967006464,62.994722738238806,32
584,699.464475672188,69.9464475672188,180.0,2.5,122434.90062843147,1700.484730950437,72,1.6317229947275653,67.03228016129401,28
585,766.603296270776,76.6603296270776,313.0,4.6716417910447765,126246.35780575595,1884.273997100835,67,2.2656332146749674,57.69506004858158,29
586,1071.0098691137046,107.10098691137046,320.0,4.571428571428571,112002.4586316302,1600.035123309003,70,1.6986097291948348,75.0,36
587,1455.9876171978044,145.59876171978044,99.0,1.4142857142857144,110852.88818267401,1583.6126883239144,70,1.1748604532116775,12.5,17
588,1020.0357030038002,102.00357030038002,49.0,0.6712328767123288,116329.22360273643,1593.5510082566634,73,1.096304684488223,62.5,14
589,1229.4288933598352,122.94288933598352,38.0,0.4935064935064935,113736.37018331207,1477.0957166663904,77,1.1556166020345415,75.0,17
590,1926.7934395425377,214.08815994917086,62.0,0.8266666666666667,114375.17611720534,1525.0023482294046,75,0.8984626362575441,37.5,15
591,875.4829035989032,109.4353629498629,157.0,2.038961038961039,123460.33621767945,1603.3809898399927,77,1.0210222488920873,50.0,27
592,711.0400824215498,88.88001030269372,312.0,4.16,125326.80382903114,1671.0240510537485,75,1.7750194011386378,67.31498338452866,34
593,168.69603543891344,28.116005906485572,505.0,7.214285714285714,120495.98314369898,1721.3711877671283,70,2.0598592970190674,50.0,43
594,292.20067968062955,48.70011328010492,730.0,10.0,107764.45892178427,1476.2254646819763,73,1.2616598336281313,82.92969711417868,47
595,578.3233770409705,96.38722950682842,776.0,10.777777777777779,114230.18178518944,1586.5303025720757,72,0.6417763130073998,75.0,53
596,1194.5970347112784,119.45970347112784,535.0,7.535211267605634,115102.5232138386,1621.1622987864591,71,1.1724939348676466,25.0,40
597,770.7270869092245,85.63634298991383,59.0,0.8428571428571429,105081.81791712581,1501.1688273875116,70,1.4431563692488398,50.0,12
598,1288.1629669545969,128.8162966954597,78.0,1.1142857142857143,97167.06406316013,1388.1009151880019,70,1.5798822142382791,37.5,20
599,761.9876860886604,108.85538372695149,170.0,2.2972972972972974,111700.32963463143,1509.4639139815058,74,0.9383326101952839,66.53453393353743,34
600,850.6389084316436,106.32986355395545,258.0,3.3076923076923075,123433.98468676118,1582.486983163605,78,0.8588065804274077,87.5,45
601,1240.7406062310474,155.09257577888093,284.0,3.736842105263158,110469.32639212583,1453.5437683174453,76,0.9458294382142831,62.5,38
602,1266.372124907719,126.63721249077189,143.0,1.9066666666666667,117600.86833727022,1568.0115778302695,75,0.8762558357358812,50.0,21
603,1072.7874174335939,107.27874174335939,85.0,1.1643835616438356,118636.29553951233,1625.154733417977,73,1.3102019278782906,75.0,17
604,1981.2512307351424,198.12512307351423,115.0,1.5333333333333334,109927.97020007014,1465.7062693342684,75,1.2877681625535715,79.71586481589839,30
605,1481.5697354599235,148.15697354599234,135.0,1.7088607594936709,120352.53241237046,1523.449777371778,79,0.6649822214714762,50.0,38
606,1939.5540630168734,193.95540630168733,93.0,1.2236842105263157,110381.49038000134,1452.3880313158072,76,0.6359677892025003,100.0,35
607,1549.2869966915384,154.92869966915384,138.0,1.7037037037037037,134393.82643520136,1659.1830424098935,81,1.324565746434719,50.0,28
608,185.05067974235772,30.841779957059618,301.0,4.123287671232877,119795.66163770645,1641.0364607904994,73,1.9765120737203326,69.18876567279995,39
609,194.24938099870266,32.37489683311711,517.0,7.7164179104477615,118375.76147959285,1766.802410143177,67,2.055494052851338,50.0,44
610,101.63686824008659,16.939478040014432,737.0,12.491525423728813,103317.21865723061,1751.139299275095,59,3.1910692587568166,50.0,44
611,157.08207444564508,26.180345740940847,959.0,15.983333333333333,101355.0342237957,1689.2505703965949,60,2.5031757251039535,50.0,46
612,178.09833425523243,29.683055709205405,1177.0,20.29310344827586,98198.45276089173,1693.0767717395124,58,2.90479471798885,50.0,44
613,242.60829149702278,40.434715249503796,1404.0,23.4,96123.76145659683,1602.0626909432804,60,1.5320888183617014,50.0,48
614,1068.4984054793226,106.84984054793226,860.0,14.098360655737705,110616.51948660308,1813.3855653541489,61,1.9942269592894077,50.0,35
615,817.6797780481143,81.76797780481142,333.0,5.946428571428571,89104.7420574924,1591.1561081695072,56,2.197684669193269,50.0,16
616,776.0649953781941,77.60649953781942,86.0,1.5925925925925926,91159.69625885047,1688.1425233120458,54,3.318846712635686,50.0,21
617,2360.6305128552267,262.2922792061363,229.0,4.163636363636364,81833.61538088688,1487.883916016125,55,2.389823771798122,57.18145135425061,35
618,143.92022196249565,23.98670366041594,433.0,8.169811320754716,87203.93354949953,1645.35723678301,53,2.3807992375814786,50.0,45
619,907.9788649396719,90.79788649396718,267.0,5.235294117647059,93513.57731125399,1833.5995551226272,51,3.6288053826975166,57.100942440985136,25
620,918.0495909095423,91.80495909095423,109.0,2.0185185185185186,91833.4999537352,1700.6203695136148,54,2.2850769703519545,50.0,15
621,618.570237558707,61.857023755870706,30.0,0.5263157894736842,93614.62778158409,1642.361890904984,57,1.7637227279379375,50.0,11
622,621.1522311578537,62.115223115785376,15.0,0.2777777777777778,88732.86154501622,1643.2011397225226,54,2.926679205882634,50.0,8
623,835.9455869142264,83.59455869142263,96.0,1.7777777777777777,91314.65557129013,1691.0121402090765,54,3.5435847486447116,50.0,24
624,1159.679781595981,165.66854022799728,242.0,4.245614035087719,87043.0932797588,1527.071811925593,57,2.385906810109523,52.54275823360217,35
625,135.66628946110777,22.61104824351796,450.0,8.181818181818182,91588.39827601568,1665.243605018467,55,2.5626930134915833,50.0,44
626,1027.394769397672,102.7394769397672,299.0,5.6415094339622645,94174.00860459806,1776.8680868792087,53,2.836196168605516,50.0,28
627,1009.2189688119824,100.92189688119825,124.0,2.2142857142857144,90150.6512044822,1609.8330572228965,56,1.8461225101307157,50.0,15
628,972.0121626634904,97.20121626634904,87.0,1.5263157894736843,90974.83196380125,1596.0496835754604,57,2.1411720879498124,50.0,24
629,1715.0266452820583,214.3783306602573,221.0,3.683333333333333,96032.50983815506,1600.5418306359177,60,1.7855636149576462,51.82573267808834,33
630,346.0769304374101,57.679488406235016,318.0,5.3,97441.8967837625,1624.0316130627082,60,1.2527045576472347,55.386180905225046,45
631,896.3977759079713,89.63977759079714,188.0,3.032258064516129,100965.27844471908,1628.4722329793399,62,1.5144115698211689,0.0,23
