step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
437,547.8715201525318,136.96788003813296,36.0,0.972972972972973,60506.62041680596,1635.31406531908,37,0.696909441416845,53.99348207654384,12
438,604.8137466429862,151.20343666074655,79.0,2.1944444444444446,56358.17066256761,1565.504740626878,36,1.1455684692294699,93.96040310022045,15
439,122.32819949300018,61.16409974650009,109.0,2.945945945945946,54062.75380506199,1461.1555082449188,37,0.8292255443332691,89.43903447136563,20
440,593.7208457771243,148.43021144428107,81.0,2.25,54966.25867051775,1526.8405186254931,36,0.6560995176457186,64.44241210700739,16
441,429.72064724590734,107.43016181147684,22.0,0.6285714285714286,56701.02612409819,1620.0293178313768,35,1.1446309323444053,58.47721537260213,6
442,501.9396843475039,125.48492108687597,20.0,0.5882352941176471,45551.85538746455,1339.7604525724869,34,0.7931190942021465,85.29788476425892,8
443,317.83258388664615,105.94419462888204,53.0,1.5142857142857142,52906.61536751298,1511.6175819289424,35,0.6912276880382822,52.77484784887747,12
444,500.0627939682706,125.01569849206766,53.0,1.5142857142857142,55626.784958096294,1589.3367130884656,35,0.9013802215572884,62.83141780504593,13
445,429.26503071477117,107.31625767869279,35.0,1.0,56187.95031672638,1605.3700090493253,35,0.9627265628116798,50.0,10
446,375.9712605445372,93.9928151361343,50.0,1.5151515151515151,52327.35919814068,1585.6775514588085,33,1.3931252773396845,75.0,10
447,466.8175159649085,116.70437899122713,34.0,1.0,52799.77232276926,1552.9344800814488,34,1.0714001460521931,50.0,11
448,415.5034628021426,138.50115426738088,65.0,1.9696969696969697,50946.37416725219,1543.8295202197633,33,0.5147503818210777,100.0,16
449,603.4985276791092,150.8746319197773,107.0,3.242424242424242,51239.50817843969,1552.712369043627,33,0.8531069820929295,61.61108323457256,12
450,359.93942496611515,89.98485624152879,171.0,5.029411764705882,55782.93767146842,1640.67463739613,34,1.2258767043226664,98.74860436215158,13
451,279.964460982093,93.32148699403099,238.0,7.4375,43712.99015500979,1366.030942344056,32,1.2108055045962276,100.0,14
452,1143.5272064980509,285.8818016245127,313.0,9.484848484848484,48899.40924031967,1481.800280009687,33,0.9827166220365473,76.55791951391393,15
453,257.41846128764337,85.8061537625478,392.0,11.878787878787879,50855.927378810185,1541.0887084487936,33,1.1345689064494526,100.0,16
454,654.9267356260679,218.30891187535596,475.0,13.571428571428571,53559.124887760685,1530.2607110788767,35,1.1014438053579185,86.00717090507715,17
455,498.7657825468828,124.6914456367207,560.0,16.470588235294116,57159.71013437317,1681.1679451286227,34,1.5103031209919076,71.73432648639846,17
456,284.61689643052955,94.87229881017652,649.0,19.666666666666668,59926.19582091862,1815.945327906625,33,2.158347735008345,51.17931531160593,18
457,473.0672670261456,118.2668167565364,256.0,7.529411764705882,55869.46378240928,1643.2195230120376,34,1.4492517515265215,50.0,13
458,364.92761351200954,91.23190337800239,32.0,0.9411764705882353,54485.775866530195,1602.5228196038292,34,1.185360792117836,50.0,7
459,474.0998911983754,118.52497279959385,47.0,1.3428571428571427,52287.60875826626,1493.9316788076073,35,1.0732908968613597,100.0,10
460,909.2199113742895,227.30497784357237,27.0,0.75,55859.39781218047,1551.6499392272353,36,0.9917353836764065,48.54096892037205,10
461,416.9286616639764,104.2321654159941,16.0,0.42105263157894735,58516.74129797998,1539.9142446836836,38,0.9797743063312545,71.78788629548762,6
462,396.35035353883075,99.08758838470769,19.0,0.48717948717948717,62798.12954880642,1610.2084499693954,39,1.0677491981913518,57.049315110327825,6
463,1006.3870356406496,251.5967589101624,68.0,1.7435897435897436,53828.5140865208,1380.2183099107897,39,0.7820981330377148,100.0,12
464,869.5032827500964,217.3758206875241,37.0,0.9487179487179487,57028.35319820605,1462.265466620668,39,0.8645785715766124,37.9543362688878,10
465,484.00770361082954,121.00192590270738,23.0,0.575,59640.81601851331,1491.0204004628326,40,0.7940659097380223,93.55683868292317,7
466,541.7597226745916,135.4399306686479,25.0,0.6410256410256411,60710.74632714401,1556.6858032601028,39,0.7896811427375983,62.03323020168909,7
467,836.7410362633433,209.18525906583582,86.0,2.097560975609756,60358.29258229316,1472.1534776169062,41,0.9080488387878187,95.34803361508466,14
468,413.7791271339678,137.9263757113226,176.0,4.512820512820513,58695.2784329676,1505.0071393068615,39,1.3315573933759073,68.42730799135097,21
469,91.70532201199492,45.85266100599746,288.0,7.384615384615385,58562.62409020404,1501.6057459026676,39,0.9820689116912246,100.0,24
470,862.6414941317744,287.54716471059146,198.0,5.076923076923077,62509.3909458879,1602.8048960484077,39,0.8480266393591847,33.594354630986345,15
471,518.2480651847638,129.56201629619096,97.0,2.4871794871794872,60585.95170328635,1553.4859411099064,39,0.774243421491967,77.50394251701209,9
472,548.2927234083821,137.07318085209553,24.0,0.5853658536585366,63343.99444252848,1544.9754742080117,41,0.7784687139636453,51.82536477313988,8
473,534.5835449025117,133.64588622562792,46.0,1.0952380952380953,62612.924821189765,1490.783924314042,42,0.8807191771394011,100.0,12
474,481.776195174991,120.44404879374775,30.0,0.7317073170731707,62541.82490183429,1525.410363459373,41,0.8733156307316323,82.38560553529624,12
475,547.9105323200719,136.97763308001797,29.0,0.7073170731707317,63085.666547749424,1538.6747938475469,41,0.7762812585612247,65.9802460141691,11
476,722.9439277562589,180.73598193906471,71.0,1.6904761904761905,60686.17152336119,1444.908845794314,42,0.6233546663418066,100.0,14
477,125.86362159618811,62.931810798094055,155.0,3.875,61276.68064783883,1531.9170161959707,40,0.7938901658919756,54.553616025691554,19
478,779.9478270955633,194.98695677389082,106.0,2.65,63004.208348514076,1575.105208712852,40,0.8701798367292928,50.0,15
479,473.1090232556089,118.27725581390223,85.0,2.1794871794871793,59261.64557303682,1519.5293736676108,39,0.8335454962402709,100.0,13
480,590.0768365974334,147.51920914935835,14.0,0.34146341463414637,55423.112693555835,1351.783236428191,41,0.8210654255873834,54.03762736926865,7
481,643.5934936803881,160.89837342009702,35.0,0.8333333333333334,57803.3002744291,1376.2690541530737,42,0.5979951670936042,61.15506410658327,12
482,756.3923912353316,189.0980978088329,54.0,1.3170731707317074,58058.820538320695,1416.068793617578,41,0.6156899381164693,91.22558901138973,13
483,573.1737001484983,143.29342503712456,60.0,1.5,61176.73128441266,1529.4182821103163,40,0.7442161605630468,58.56216872086861,16
484,1443.444607842358,360.8611519605895,102.0,2.6153846153846154,59471.44667121883,1524.908889005611,39,0.8567828547011057,94.53598063910249,17
485,97.53654262736814,48.76827131368407,136.0,3.317073170731707,63021.10087968425,1537.1000214557134,41,1.0056350363337307,96.87942631568376,23
486,490.39289949137986,122.59822487284497,140.0,3.5,61291.20546076722,1532.2801365191804,40,0.7992045611178437,55.21218889737156,22
487,435.3276825616588,108.8319206404147,36.0,0.9230769230769231,62455.13618321953,1601.4137482876804,39,0.9788867902570043,50.0,10
488,409.6926381336732,102.4231595334183,46.0,1.2105263157894737,60327.88560914525,1587.5759370827698,38,0.9835426194593291,100.0,11
489,825.7527610524901,206.43819026312252,93.0,2.3846153846153846,63555.70671449851,1629.6335054999618,39,0.9101453662876626,56.669782137498714,15
490,120.35302201680527,60.176511008402635,128.0,3.2,62178.66315130709,1554.4665787826773,40,0.8287713279281732,96.22877193007753,21
491,494.43192574095895,123.60798143523974,116.0,2.9,64753.370593108135,1618.8342648277035,40,0.7823111050814266,68.53263537295788,20
492,494.5313210980767,123.63283027451918,129.0,3.3947368421052633,68627.2078608349,1805.9791542324972,38,1.210837545183216,50.0,20
493,446.21169240202045,111.55292310050511,70.0,1.8421052631578947,61793.82330689963,1626.1532449184112,38,1.3672229917687926,44.25082099116935,14
494,405.0044645606291,101.25111614015728,28.0,0.7368421052631579,56829.145394587424,1495.5038261733532,38,1.1916939158791497,50.0,8
495,452.31917841076347,113.07979460269087,52.0,1.3333333333333333,67330.96897030796,1726.4351018027683,39,1.2971977088206057,50.0,10
496,1280.3955268326542,320.09888170816356,91.0,2.3333333333333335,57350.282095466464,1470.5200537299093,39,1.051620461606933,99.56591435492328,17
497,603.6376846519513,150.90942116298783,77.0,1.9743589743589745,56144.23266623888,1439.5957093907405,39,0.6657498199336311,58.351125859053354,17
498,555.6804587890912,138.9201146972728,49.0,1.2564102564102564,59874.948780029794,1535.255096923841,39,0.790725288909738,74.83765302093843,13
499,618.319379331773,154.57984483294325,45.0,1.1538461538461537,57825.93679633482,1482.7163281111493,39,0.8637607919955712,92.21368695937144,13
500,389.71053199682495,97.42763299920624,53.0,1.358974358974359,66883.27399497591,1714.9557434609208,39,0.9810348845640201,66.10503089382291,16
501,735.7599527691523,183.93998819228807,50.0,1.2820512820512822,60506.88784523852,1551.4586626984235,39,0.8389613263677214,100.0,12
502,481.7930431366801,120.44826078417003,30.0,0.7317073170731707,60758.67705926948,1481.9189526651094,41,0.8739345451397663,10.262594162395544,9
503,554.6146648158564,138.6536662039641,36.0,0.8780487804878049,61404.96814484008,1497.6821498741483,41,0.7093613334016902,51.299503902703236,10
504,635.0566020865947,158.76415052164867,74.0,1.8974358974358974,60642.38218765295,1554.932876606486,39,1.0470737486731185,67.34673914781979,13
505,111.35006355374684,55.67503177687342,109.0,2.725,62150.810193900266,1553.7702548475067,40,0.9006349168232853,100.0,22
506,670.5337773134554,167.63344432836385,123.0,3.1538461538461537,62377.35336755573,1599.4193171168135,39,0.6917068479479119,68.72752433285996,23
507,398.60317045701345,99.65079261425336,39.0,1.0,62894.754893189995,1612.6860229023075,39,1.0182004389618078,50.0,12
508,353.4851921344828,88.3712980336207,32.0,0.8648648648648649,57812.728750431896,1562.5061824441052,37,1.051584750759637,100.0,9
509,835.251617472522,208.8129043681305,93.0,2.5833333333333335,58528.03941352849,1625.7788725980135,36,1.123664691009003,64.93572236026921,14
510,78.33549196007539,39.167745980037694,188.0,5.371428571428571,54724.591834492756,1563.559766699793,35,1.281279421224429,100.0,22
511,618.3727490444361,206.1242496814787,140.0,3.888888888888889,51928.284951386624,1442.4523597607395,36,0.8353915442920965,89.00997677262694,19
512,1135.3130682541744,283.8282670635436,111.0,3.1714285714285713,55689.53254125881,1591.1295011788231,35,0.5162662161650748,100.0,19
513,319.5518872328317,106.51729574427723,98.0,2.8823529411764706,56613.0206381163,1665.0888422975383,34,0.7300451049501886,84.2470142112461,15
514,494.2050172562981,123.55125431407453,29.0,0.8529411764705882,49229.46937368819,1447.9255698143586,34,0.9714854461719569,46.83404889101439,6
515,322.34415048459175,80.58603762114794,2.0,0.06060606060606061,47152.40433474991,1428.860737416664,33,1.1584709573272511,52.918691833860976,1
516,347.25546019286713,86.81386504821678,21.0,0.6176470588235294,54602.20391328138,1605.9471739200405,34,1.0917051097448829,75.0,7
517,475.6520527061233,118.91301317653082,9.0,0.2647058823529412,56076.01008829501,1649.2944143616178,34,0.9683770416166513,54.56186305353867,5
518,339.18739603257643,84.79684900814411,33.0,0.9705882352941176,53397.91638966186,1570.5269526371137,34,1.2121556027711102,65.61685478803838,9
519,364.7724790421197,91.19311976052992,20.0,0.5882352941176471,53275.88899239985,1566.937911541172,34,1.0931480085598044,50.0,10
520,665.6583261279402,166.41458153198505,44.0,1.2571428571428571,49854.04563405642,1424.4013038301835,35,0.6423308856826062,100.0,12
521,623.2311957064269,155.80779892660672,57.0,1.6764705882352942,53703.7857890261,1579.5231114419441,34,0.9878552222394616,72.27366383690423,9
522,414.57134326949887,103.64283581737472,22.0,0.6470588235294118,52378.76231410862,1540.5518327679006,34,0.9963107907028964,68.93269989577675,9
523,625.0910181347792,156.2727545336948,70.0,2.121212121212121,54026.80551609975,1637.1759247302953,33,1.7958192674330034,75.0,12
524,489.64004018652224,122.41001004663056,40.0,1.1764705882352942,52133.85034695607,1533.3485396163549,34,0.9055677406186438,50.0,13
525,393.73463462000996,131.24487820667,67.0,2.09375,50107.86029375517,1565.870634179849,32,0.5281262469603629,100.0,16
526,562.1281834772693,140.53204586931733,98.0,3.161290322580645,50182.80386091964,1618.8001245457947,31,0.9759082077689907,66.4648790677461,11
527,564.9759188539159,141.24397971347898,156.0,5.032258064516129,56081.412266111634,1809.0778150358592,31,1.2072203110025883,74.12445949582889,13
528,523.2818201889401,130.82045504723501,215.0,7.166666666666667,51289.03961329443,1709.634653776481,30,1.7118669814529812,84.18314644025031,12
529,224.76653282563123,74.92217760854375,280.0,9.333333333333334,45486.63693620409,1516.2212312068032,30,1.260951790681476,81.84405912084003,13
530,384.1003992102318,128.03346640341059,225.0,7.258064516129032,49953.19034820024,1611.3932370387174,31,0.9050749556621787,90.49558618822857,12
531,312.32589829585896,78.08147457396474,44.0,1.3333333333333333,55163.60684005822,1671.624449698734,33,1.2383473904692193,55.85155291875026,9
532,529.6330027133555,132.40825067833887,89.0,2.6176470588235294,61369.11847770156,1804.9740728735753,34,1.7123027705969993,99.39409460685056,15
533,388.66396700932484,97.16599175233121,63.0,1.8529411764705883,52145.688278076515,1533.696714061074,34,1.3481945292965163,50.0,15
534,501.89719895696277,125.47429973924069,38.0,1.1176470588235294,55878.445131151515,1643.4836803279857,34,0.9239639404639529,50.0,12
535,510.26928398492214,127.56732099623054,51.0,1.59375,44573.46737128837,1392.9208553527615,32,0.8441061137540586,100.0,11
536,1189.3612768177386,297.34031920443465,30.0,0.9090909090909091,50119.90664348255,1518.7850498025016,33,0.9786333844290591,41.901138623086354,12
537,1154.2121881960638,288.55304704901596,40.0,1.2121212121212122,53250.9353923774,1613.6647088599213,33,0.5716815147871321,50.0,12
538,665.8725356328763,166.46813390821907,40.0,1.25,49611.7964457026,1550.3686389282063,32,0.7060286718581845,86.37460450465824,9
539,384.7425007159595,96.18562517898988,45.0,1.4516129032258065,51935.385005900775,1675.3350001903475,31,1.5891786578568488,76.64602219464314,9
540,409.877869179469,136.62595639315632,118.0,3.806451612903226,52500.945974287664,1693.5789023963762,31,2.034517139883785,50.0,18
541,883.6021569222268,220.9005392305567,91.0,2.935483870967742,50136.62603416307,1617.3105172310668,31,0.7716425176638868,50.0,16
542,254.20510994006455,84.73503664668819,86.0,3.0714285714285716,49602.477052228554,1771.5170375795913,28,0.8378668168160057,50.0,14
543,206.15234976990297,68.71744992330099,85.0,3.1481481481481484,47917.279686731184,1774.7140624715253,27,1.381677317600143,75.89063327800432,9
544,281.20054207915086,70.30013551978772,67.0,2.392857142857143,46956.12530305193,1677.0044751089974,28,1.5381734126813198,96.23066868416572,8
545,310.37956431907526,77.59489107976881,39.0,1.3928571428571428,46409.487897159386,1657.4817106128353,28,1.7827722236516992,61.09005160816423,9
546,495.41833208400345,123.85458302100086,105.0,3.6206896551724137,46440.66831269742,1601.4023556102557,29,2.344589825876114,75.0,16
547,462.2632730634641,154.08775768782138,73.0,2.5172413793103448,44960.76329415862,1550.3711480744353,29,0.5432362740926147,50.0,15
548,903.1906000403992,225.7976500100998,45.0,1.6071428571428572,46018.89638290435,1643.5320136751554,28,0.9696135836633063,100.0,11
549,451.21237171880995,112.80309292970249,44.0,1.5714285714285714,45395.9763113534,1621.2848682626213,28,1.6123068505873945,59.9195740631103,10
550,1060.6795166210925,353.5598388736975,69.0,2.4642857142857144,44843.05227245505,1601.5375811591089,28,1.6985533719427754,50.0,18
551,372.15338732447356,93.03834683111839,54.0,2.0,46069.71768982582,1706.2858403639193,27,2.4178137307707126,11.643034111568795,12
552,445.4866674671949,111.37166686679872,25.0,0.9259259259259259,37728.607379897745,1397.3558288851016,27,1.010939635326049,50.0,8
553,516.2766606420922,129.06916516052306,12.0,0.48,33309.449420383775,1332.377976815351,25,1.4318707949941358,39.80368702799524,4
554,373.9284121806977,124.64280406023256,44.0,1.6296296296296295,40046.80072773824,1483.214841768083,27,0.855227955814841,50.0,9
555,961.8326705549409,240.45816763873523,71.0,2.6296296296296298,45176.289299000826,1673.1958999629935,27,1.5622690622036342,25.0,12
556,296.7220934114272,74.1805233528568,75.0,2.8846153846153846,46000.867561064915,1769.2641369640353,26,1.7150631275726802,33.01968515147564,10
557,350.39328563609547,87.59832140902387,57.0,2.28,39518.98080899623,1580.7592323598492,25,1.498706088813953,100.0,5
558,135.66027962485313,45.220093208284375,78.0,3.25,36542.128611787666,1522.5886921578194,24,1.5415703204161617,87.42550399805396,6
559,291.07544743863747,72.76886185965937,25.0,1.0,38396.15439863693,1535.8461759454772,25,1.6456866030744608,100.0,5
560,284.14525109555507,71.03631277388877,37.0,1.4230769230769231,34732.847157771226,1335.8787368373548,26,1.651116999805111,81.294330238984,10
561,1012.1471810292471,253.03679525731178,111.0,4.269230769230769,41639.51214535888,1601.5196978984184,26,1.7218057366692507,50.0,17
562,50.75015089362636,25.37507544681318,211.0,8.44,40146.881772941335,1605.8752709176533,25,1.903501959845395,50.0,22
563,36.67687605179264,18.33843802589632,321.0,12.346153846153847,42923.16498702293,1650.8909610393434,26,2.775589017570134,50.0,23
564,499.04275361221187,124.76068840305297,198.0,7.615384615384615,42795.64417289134,1645.9863143419748,26,2.8863861706596645,0.0,15
565,314.0833834416694,104.69446114722314,94.0,3.76,38508.08089611076,1540.3232358444304,25,1.0466498326681581,50.0,9
566,240.43923056314608,60.10980764078652,1.0,0.041666666666666664,41185.295548268165,1716.0539811778401,24,2.42031486431185,17.81755435457626,1
567,307.782959042154,76.9457397605385,6.0,0.23076923076923078,37248.73732037809,1432.643743091465,26,1.7333108751292556,25.0,4
568,240.48100253067489,60.12025063266872,11.0,0.4583333333333333,40064.03180849296,1669.3346586872067,24,2.5951145482124938,12.498394946976532,3
569,362.43689782799544,90.60922445699886,8.0,0.32,39316.06856927837,1572.6427427711349,25,1.5209771720922158,39.92414413598908,4
570,893.2145409547325,223.3036352386831,17.0,0.7083333333333334,36207.98920132042,1508.6662167216843,24,0.7451982773294273,50.0,6
571,527.1258969606806,131.78147424017016,6.0,0.24,39498.32045253707,1579.9328181014828,25,1.322139791786582,24.61303924561662,3
572,339.0936856627013,84.77342141567533,18.0,0.72,37975.104569062394,1519.0041827624957,25,3.52202777123886,65.01504835158585,7
573,382.6044713586127,95.65111783965318,6.0,0.25,39236.26832778603,1634.8445136577511,24,2.561762462169877,25.0,4
574,327.15084005575676,81.78771001393919,1.0,0.04,38844.19804969022,1553.7679219876088,25,3.0664207548291165,50.0,1
575,314.93402238752606,78.73350559688151,3.0,0.13043478260869565,29740.52431411126,1293.0662745265765,23,3.1380412169936487,25.0,2
576,242.82803040581774,80.94267680193924,6.0,0.25,40509.54856815674,1687.8978570065308,24,1.2462944107077454,25.0,3
577,320.1107722348505,80.02769305871263,12.0,0.48,37098.844559021745,1483.9537823608698,25,1.9061863947992153,50.0,5
578,336.2184287194673,84.05460717986682,25.0,1.0,41363.25770579518,1654.530308231807,25,2.82783661746662,50.0,10
579,151.76440902052676,50.58813634017559,28.0,1.12,41090.23760987963,1643.6095043951852,25,3.5648100477509788,40.486580716162734,10
580,220.68658222200912,73.56219407400305,58.0,2.4166666666666665,35925.50942393706,1496.8962259973775,24,4.5141014626312606,50.0,13
581,302.6249963182353,100.87499877274509,129.0,5.375,36406.87011388111,1516.9529214117129,24,5.354916077673945,50.0,17
582,34.56086966558828,17.28043483279414,160.0,6.4,40246.65608115388,1609.8662432461551,25,4.379041113930551,50.0,19
583,1137.8182514880036,284.4545628720009,113.0,4.708333333333333,40476.60805211231,1686.5253355046796,24,0.9623951278994411,33.52770948753232,13
584,171.47302620003907,42.86825655000977,31.0,1.3478260869565217,45336.10438850994,1971.1349734134758,23,2.3098075557129496,0.0,4
585,149.84454979616126,37.461137449040315,13.0,0.5652173913043478,38807.24855510704,1687.2716763090018,23,3.3442908849262434,50.0,6
586,419.3099531603401,104.82748829008503,60.0,2.4,38613.750998397845,1544.550039935914,25,3.814783910208058,50.0,15
587,291.1460236272188,97.04867454240627,33.0,1.375,41218.70477964217,1717.4460324850904,24,1.1212845000277276,0.0,9
588,287.57400288078156,95.85800096026053,31.0,1.24,40290.82397981793,1611.6329591927172,25,1.333918911029611,63.6142722497425,8
589,233.983259508192,58.495814877048,27.0,1.125,43663.46809603215,1819.3111706680063,24,1.9041908591551204,14.734271690485912,3
590,190.45092713538446,47.612731783846115,45.0,1.8,49597.85310284335,1983.914124113734,25,1.9754102880078896,25.0,5
591,164.3386999170734,41.08467497926835,64.0,3.0476190476190474,42518.94413882999,2024.711625658571,21,2.90252103468077,48.18796990758756,4
592,87.47163856692491,29.157212855641635,90.0,4.7368421052631575,39540.078528954095,2081.0567646817944,19,2.9121915960414144,66.3030845694152,6
593,178.88985585982783,44.72246396495696,7.0,0.35,31973.6772584394,1598.6838629219699,20,2.21036837504859,40.45199179473684,4
594,266.34163512602424,66.58540878150606,9.0,0.45,34345.546402671745,1717.2773201335872,20,1.739585664978064,25.0,4
595,790.3480090009153,197.58700225022884,8.0,0.38095238095238093,31911.897282060556,1519.614156288598,21,1.3538246163625436,100.0,4
596,253.230952585477,63.30773814636925,11.0,0.4782608695652174,37148.83364142676,1615.166680062033,23,1.7829403665472123,50.0,6
597,202.77531454539815,50.69382863634954,1.0,0.043478260869565216,40207.451158772754,1748.150050381424,23,2.0602288345765185,32.265121708235256,1
598,200.4903781364331,50.12259453410827,0.0,0.0,29868.456311542122,1298.6285352844402,23,2.3504933595927855,0.0,0
599,546.9895888403167,136.74739721007919,1.0,0.041666666666666664,35066.75818845106,1461.1149245187942,24,1.5059755404456296,48.50783292989718,1
600,345.7945500090067,86.44863750225167,6.0,0.23076923076923078,34567.92023644395,1329.5353937093826,26,1.3120769966177508,25.0,4
601,525.2158413971388,131.3039603492847,27.0,1.0384615384615385,41658.87815223007,1602.264544316541,26,1.4267091176427358,50.0,6
602,196.1998005832211,65.39993352774037,66.0,2.4444444444444446,38977.26879769738,1443.602548062866,27,1.5956579328026883,25.0,9
603,179.29624041760803,59.76541347253601,120.0,4.444444444444445,42217.19198718107,1563.5997032289285,27,1.709084506322823,35.391438675287645,11
604,239.90893986651187,79.96964662217063,183.0,7.038461538461538,37760.329490279924,1452.3203650107664,26,2.001851936317567,50.0,14
605,355.9032577711639,118.63441925705463,188.0,7.230769230769231,39701.83330279611,1526.9935885690813,26,1.1684748578234923,50.0,13
606,660.1580619755895,165.03951549389737,115.0,4.423076923076923,39146.42875512903,1505.6318751972706,26,0.9703495156094256,23.53885678651295,10
607,314.6805367122557,78.67013417806392,34.0,1.4166666666666667,37597.75875416216,1566.5732814234234,24,1.8342955119041688,0.0,3
608,323.77223416166703,80.94305854041676,1.0,0.041666666666666664,38590.310118855676,1607.9295882856532,24,1.540943927532965,0.0,2
609,396.26998682859823,99.06749670714956,9.0,0.34615384615384615,39562.52835802911,1521.6357060780426,26,2.5900490319624296,50.0,4
610,313.2296065569768,78.3074016392442,6.0,0.24,40181.78638581026,1607.2714554324102,25,2.0531705437575805,0.0,3
611,499.5749114182375,124.89372785455937,9.0,0.36,38233.33760382724,1529.3335041530895,25,2.0744183087023376,52.04888902047742,6
612,335.73351204790356,111.91117068263452,16.0,0.64,37746.0851954806,1509.843407819224,25,1.0988288118516898,50.0,7
613,838.0853505596102,209.52133763990255,24.0,0.9230769230769231,39456.8327708741,1517.5704911874652,26,1.3317528906184444,27.398072189237155,10
614,160.6197501844869,53.5399167281623,44.0,1.6923076923076923,41071.70801632607,1579.6810775510025,26,2.209237592107609,25.0,9
615,798.9025615726355,199.72564039315887,66.0,2.5384615384615383,44137.10911973629,1697.5811199898574,26,2.1811217276730956,25.0,10
616,541.1741535018791,135.29353837546978,41.0,1.5769230769230769,36935.47763642976,1420.5952937088368,26,1.1329687430630264,50.0,8
617,778.7510992270845,194.68777480677113,21.0,0.875,34254.23567525514,1427.2598198022977,24,1.3498786048956648,50.0,6
618,309.28786357153433,103.09595452384478,19.0,0.7916666666666666,41019.7150015214,1709.1547917300584,24,0.8980276376379666,3.094147146225623,8
619,212.3432738825418,53.08581847063545,27.0,1.125,43623.86835037271,1817.6611812655294,24,1.8109149160125881,33.3874619148105,3
620,149.7880096385541,37.44700240963852,9.0,0.391304347826087,39221.50877087691,1705.2829900381266,23,2.8292654368892074,50.0,3
621,231.13245054412707,57.78311263603177,8.0,0.3333333333333333,39847.34331745306,1660.305971560544,24,1.983943777990597,25.0,4
622,433.7790553131965,108.44476382829913,8.0,0.3333333333333333,37177.53166266614,1549.0638192777558,24,1.5322137070576094,50.0,3
623,333.45557205484323,111.15185735161441,15.0,0.6,30497.019882776287,1219.8807953110515,25,0.9343851503518215,50.0,6
624,398.51740118869594,99.62935029717399,21.0,0.8076923076923077,43713.666694173444,1681.2948728528247,26,1.2712468284771847,9.837090664336756,7
625,209.92605610163977,52.48151402540994,33.0,1.32,45768.414942519885,1830.7365977007953,25,1.8895422900768213,28.50129143604363,6
626,176.65117061119508,44.16279265279877,52.0,2.260869565217391,40993.91567685234,1782.3441598631453,23,2.153755126876492,75.0,5
627,313.76619011252006,78.44154752813002,2.0,0.08333333333333333,29700.312955321864,1237.5130398050776,24,1.3944940134372468,29.551956371244614,1
628,285.19185858724234,71.29796464681058,30.0,1.2,40249.749164524066,1609.9899665809626,25,1.8780181304766477,50.0,8
629,587.446878930981,146.86171973274526,89.0,3.423076923076923,40789.03564734135,1568.8090633592826,26,4.460355624246225,50.0,14
630,98.26095070144632,49.13047535072316,122.0,4.518518518518518,40702.44410107672,1507.497929669508,27,1.2143515099962425,50.0,19
631,422.59486537093414,105.64871634273354,99.0,3.6666666666666665,45027.1404629144,1667.6718689968297,27,1.7446460223258433,1.9815692218458025,15
632,360.83144173077346,90.20786043269337,60.0,2.3076923076923075,44549.26659800297,1713.433330692422,26,2.049402578270115,45.47911648379568,8
633,485.72149153272517,121.43037288318129,8.0,0.3333333333333333,38463.71654650294,1602.6548561042891,24,1.5553417766389024,62.210120508007094,4
634,350.8397165656317,87.70992914140793,35.0,1.4,38812.08508641395,1552.483403456558,25,2.206766590457623,50.0,8
635,788.8453046382053,197.21132615955133,100.0,4.166666666666667,37229.39086437068,1551.2246193487783,24,5.227305908852765,50.0,16
636,515.3131186169946,128.82827965424866,66.0,2.64,42334.62334406735,1693.3849337626941,25,4.455729143706487,0.0,14
637,217.7124363244888,54.4281090811222,42.0,1.826086956521739,40536.021625421694,1762.4357228444214,23,2.827364917688112,0.0,7
638,177.10955468511267,44.27738867127817,11.0,0.5,39145.11734653005,1779.3235157513661,22,2.913023586602025,46.53119148517817,4
639,218.71044944114533,54.67761236028633,2.0,0.08695652173913043,37609.815723753025,1635.2093792936098,23,2.6299447891548278,25.0,2
640,285.5761886242242,71.39404715605605,0.0,0.0,39107.923260809766,1564.3169304323906,25,3.5798041482253566,2.6150261769998906,0
641,377.7669161638976,94.4417290409744,14.0,0.56,38623.16213904514,1544.9264855618055,25,1.83240386150749,50.0,5
642,586.777335224265,146.69433380606625,59.0,2.36,39216.44328146205,1568.657731258482,25,2.3778093187916767,50.0,11
643,689.9189551164591,229.9729850388197,81.0,3.24,41824.252681474885,1672.9701072589953,25,2.422336950877854,50.0,16
644,314.3298658511528,78.5824664627882,55.0,2.2916666666666665,45121.980893354004,1880.0825372230836,24,3.7332267994058057,16.425059497635175,11
645,116.44458956486034,38.81486318828678,15.0,0.6818181818181818,39570.90912455915,1798.6776874799614,22,2.0363236251640973,25.0,4
646,91.95775085805687,30.65258361935229,13.0,0.6842105263157895,40833.348577060344,2149.1236093189655,19,2.4567356864786642,20.613603724586937,3
647,281.18932869465425,70.29733217366356,11.0,0.5789473684210527,29343.68274574814,1544.4043550393758,19,1.8678593185416528,50.0,4
648,362.2565282679436,90.5641320669859,56.0,2.6666666666666665,35352.38581976104,1683.4469437981447,21,1.7001391642984505,50.0,12
649,275.3877808921228,68.8469452230307,79.0,3.590909090909091,37682.253392289116,1712.8296996495053,22,2.4734494780317138,50.0,12
650,267.37894841002196,66.84473710250549,35.0,1.5909090909090908,38565.8281471469,1752.9921885066774,22,3.109041515563155,0.0,7
