step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
440,207.67619788725793,29.668028269608275,96.0,6.4,30957.13626931369,2063.809084620913,15,4.476563899565802,6.059134855047432,8
441,194.36970032142662,27.767100045918088,133.0,9.5,24850.89967229476,1775.0642623067686,14,5.159034639633985,8.759697743784045,8
442,500.75219817085315,62.594024771356644,8.0,0.5714285714285714,28091.80381615721,2006.5574154398007,14,5.207000197211938,37.5,3
443,202.77982289836373,25.347477862295467,0.0,0.0,26799.803473321048,1674.9877170825655,16,5.291381196722163,6.951139335217249,0
444,129.33314907089388,18.47616415298484,5.0,0.4166666666666667,28154.285662545844,2346.1904718788205,12,5.272834097767625,1.1951652993104744,2
445,356.4858588403592,59.41430980672653,15.0,1.5,18404.48784731844,1840.448784731844,10,4.118089631772035,0.0,3
446,348.5684822031533,58.09474703385888,30.0,3.0,19028.16492874106,1902.8164928741057,10,3.67820171644887,0.0,5
447,254.734152442515,31.841769055314376,0.0,0.0,13262.65206128205,1657.8315076602562,8,5.382775947515507,0.0,0
448,216.77822362367635,30.968317660525194,5.0,0.625,19326.32391382176,2415.79048922772,8,6.281202937229783,5.601033432310487,2
449,313.88720652801646,39.23590081600206,12.0,1.0,27590.82331300518,2299.2352760837653,12,3.7249712606833785,1.250334959746624,2
450,189.75153983045135,23.71894247880642,26.0,2.0,24861.281026443634,1912.4062328033565,13,5.9637054079201315,0.0,5
451,141.72718439067032,20.246740627238616,46.0,3.2857142857142856,30018.151713526368,2144.153693823312,14,5.443532179143616,14.079700857143962,5
452,263.6018034770402,37.65740049672003,3.0,0.21428571428571427,27115.73569808578,1936.8382641489843,14,2.3467268677165247,0.0,3
453,226.48071348230886,28.310089185288607,15.0,1.25,24993.364018064003,2082.780334838667,12,4.907486989114803,14.694620659753355,4
454,314.5007205996534,39.312590074956674,39.0,3.25,27764.213445180736,2313.6844537650613,12,5.803861652220489,6.830935209222844,5
455,227.18548593776444,32.45506941968063,4.0,0.3333333333333333,21592.404989113747,1799.3670824261455,12,3.561140166327422,3.365832202155161,3
456,291.5252927176702,36.440661589708775,10.0,0.9090909090909091,22941.807505663408,2085.618864151219,11,4.8652645089963205,0.0,4
457,1142.006692287228,142.7508365359035,30.0,2.5,23557.947570080694,1963.1622975067246,12,4.535815972752928,0.3016570530462559,5
458,1292.536540455074,161.56706755688424,1.0,0.1111111111111111,15884.863220544361,1764.9848022827068,9,5.157014348253141,3.2852388758499274,1
459,735.502944202209,91.93786802527613,1.0,0.08333333333333333,18299.12487107576,1524.9270725896467,12,3.386707502693836,0.0,1
460,212.25799315376304,30.322570450537576,5.0,0.5,24000.104684994127,2400.0104684994126,10,4.447028512664373,7.304205986133638,1
461,168.4766501804077,24.068092882915384,10.0,0.9090909090909091,25286.231136230155,2298.7482851118325,11,4.354720952490841,0.0,1
462,205.20934808195744,29.31562115456535,16.0,1.6,17540.33077347071,1754.033077347071,10,3.394228786162932,0.0,2
463,184.88854900626194,30.814758167710323,31.0,2.8181818181818183,18623.341747416383,1693.031067946944,11,3.4252128297508246,0.0,3
464,430.6552351867231,61.522176455246154,43.0,3.5833333333333335,23371.25428934387,1947.6045241119891,12,4.263268016578987,5.486648624139434,4
465,448.3235204998779,56.040440062484734,2.0,0.16666666666666666,23658.275893806862,1971.522991150572,12,3.051213005860247,0.1511067381727571,2
466,157.6752342497031,19.709404281212887,4.0,0.4444444444444444,22434.340338679332,2492.7044820754813,9,6.158304681369316,0.0,1
467,424.5368931639362,53.06711164549203,9.0,0.8181818181818182,21508.98981724481,1955.3627106586189,11,4.988870588145951,4.82897021359463,1
468,367.4020036942392,45.9252504617799,4.0,0.4,15468.107301338101,1546.81073013381,10,5.630061020442572,0.0,4
469,246.47012781614796,30.808765977018496,18.0,1.8,21825.535687172953,2182.553568717295,10,6.219522959816968,5.189082659029509,3
470,260.6561190522813,37.236588436040186,36.0,3.272727272727273,19652.99074599953,1786.6355223635937,11,5.470525240183119,0.0,6
471,276.0189779478672,34.5023722434834,61.0,4.6923076923076925,25619.58005192079,1970.73692707083,13,6.214661084173849,10.200062286634193,5
472,269.7473711584637,38.535338736923386,3.0,0.25,26185.410806805907,2182.1175672338254,12,3.0730806310623775,0.0,2
473,260.49392407716357,32.561740509645446,8.0,0.8888888888888888,22239.877534207655,2471.0975038008505,9,4.766277172224363,6.719939694545474,1
474,251.10702524625876,31.388378155782345,0.0,0.0,18454.430255483578,2050.492250609286,9,5.995650946978011,0.0,0
475,498.9162452511548,62.36453065639435,4.0,0.4,17704.608878019077,1770.4608878019076,10,4.4350050107286805,0.0,1
476,126.98494295587983,21.164157159313305,19.0,1.7272727272727273,24435.27784533954,2221.3888950308674,11,3.4824029056805115,0.0,3
477,285.5418451665788,35.69273064582235,0.0,0.0,20229.47953186869,2022.9479531868687,10,4.1342422972189,0.0,0
478,314.8121135614071,39.35151419517589,4.0,0.3333333333333333,23766.381075338548,1980.5317562782122,12,3.835657290387149,0.0,2
479,243.5823958249986,34.797485117856944,10.0,1.0,21387.669496944865,2138.7669496944864,10,3.9806193016420055,0.0,3
480,185.9383759956236,23.24229699945295,0.0,0.0,18675.967460116255,2075.1074955684726,9,7.037007883876257,0.0,0
481,142.21171723234357,17.776464654042947,5.0,0.625,17121.675893951797,2140.2094867439746,8,7.772257178752721,6.656973357644347,1
482,58.85893074157539,9.809821790262566,2.0,0.3333333333333333,13144.648854334087,2190.774809055681,6,7.809156635401305,0.0,3
483,217.80900275021185,27.22612534377648,7.0,1.0,14939.02290734986,2134.1461296214084,7,6.820901961441851,2.8977797526465565,1
484,253.95646581761525,31.744558227201907,14.0,1.2727272727272727,23017.023909295123,2092.4567190268294,11,4.4034950388258824,0.0,2
485,163.5946206576856,20.4493275822107,0.0,0.0,25978.339167235812,2597.8339167235813,10,5.815621740586358,7.041854633416733,0
486,159.7630647870712,22.8232949695816,2.0,0.2,19316.160697617783,1931.6160697617784,10,5.088035263694333,0.0,2
487,150.06596206737643,30.013192413475288,12.0,1.2,15815.598759017723,1581.5598759017723,10,2.3519329906502997,0.0,4
488,138.9292780283581,27.78585560567162,36.0,4.0,17614.75430583842,1957.1949228709357,9,4.022614895788331,0.0,5
489,244.9612974190347,30.62016217737934,0.0,0.0,21386.047714827604,2138.6047714827605,10,4.86212305659638,3.6099205451307625,0
490,503.5989023649809,62.949862795622614,1.0,0.1,18878.580123840547,1887.8580123840547,10,4.894149103504708,7.1590983095973115,1
491,170.45317836061773,21.306647295077216,8.0,0.8888888888888888,22108.80508849303,2456.5338987214477,9,6.897461297297834,0.0,2
492,219.59255049849372,31.370364356927674,19.0,1.7272727272727273,19758.301527260257,1796.2092297509325,11,4.236044971167331,0.0,5
493,335.7410515233393,41.967631440417414,1.0,0.1,22865.91193316497,2286.591193316497,10,3.7237443469881613,0.0,1
494,123.5161735829498,17.645167654707116,4.0,0.4,25216.994984913377,2521.6994984913376,10,5.066303437047443,2.970369883070134,2
495,98.37066426643015,16.39511071107169,16.0,1.4545454545454546,23941.222184605744,2176.4747440550677,11,5.399880101116155,1.2950632766433046,5
496,469.00287142695623,78.16714523782603,34.0,3.090909090909091,21783.89848924987,1980.3544081136245,11,1.9830745601388002,0.0,5
497,910.4751233325852,113.80939041657315,0.0,0.0,18670.936721493686,2074.5485246104095,9,4.948965636538414,0.0,1
498,279.03578756432677,34.879473445540846,4.0,0.4,20733.35108027975,2073.335108027975,10,4.90084361480846,7.095041086608944,1
499,143.89862938763943,20.556947055377062,13.0,1.4444444444444444,17825.107399893517,1980.5674888770575,9,5.5246107796800255,0.0,3
500,646.5944138510213,80.82430173137766,31.0,2.8181818181818183,20431.118869025275,1857.3744426386613,11,5.849044438837709,7.697100956880831,4
501,212.55563077135355,30.365090110193364,1.0,0.125,14192.704283409386,1774.0880354261733,8,4.3990521375509815,0.0,1
502,129.32760156597902,21.554600260996505,6.0,0.5454545454545454,24817.60019074285,2256.1454718857135,11,3.551481931267724,6.6216088041699095,4
503,167.9370182394053,23.991002605629326,13.0,1.3,23066.140396152157,2306.614039615216,10,3.927054088488684,4.053808880553333,2
504,97.00336613297137,16.16722768882856,24.0,2.6666666666666665,20706.31207444062,2300.7013416045133,9,4.404941394255785,0.0,3
505,277.70047558606615,34.71255944825827,3.0,0.3,23649.97002819179,2364.997002819179,10,5.58718239090643,21.205886631832982,1
506,299.67484052203963,42.81069150314852,8.0,0.6153846153846154,24960.060240060484,1920.0046338508064,13,2.422255072692717,0.0,4
507,141.55981212562912,17.69497651570364,2.0,0.2,25783.65348840105,2578.365348840105,10,6.504435118829384,4.011590663367315,1
508,112.47066193961803,16.06723741994543,8.0,0.8888888888888888,18034.386051650505,2003.8206724056117,9,6.743968371661209,0.0,3
509,316.32691562491544,63.26538312498309,24.0,2.1818181818181817,17280.34841741046,1570.9407652191328,11,1.7659298905809664,0.0,6
510,303.3389981428811,37.91737476786014,4.0,0.4444444444444444,18906.328405699875,2100.703156188875,9,4.282215641150831,0.0,1
511,143.2409653078583,20.462995043979756,8.0,0.8888888888888888,20714.4224125684,2301.602490285378,9,5.625300576936697,0.0,3
512,176.45255637504016,22.05656954688002,4.0,0.5,13555.235323960795,1694.4044154950993,8,7.659064574883319,0.0,1
513,643.6528807660453,80.45661009575566,19.0,1.7272727272727273,23255.41311107303,2114.1284646430026,11,5.235065627169319,0.0,4
514,377.7326810689646,47.216585133620576,39.0,3.0,27671.579679611008,2128.5830522777696,13,2.890148753408964,4.430007568652172,4
515,202.3052246858719,25.28815308573399,0.0,0.0,23674.142705835264,2367.4142705835266,10,5.137537642760398,0.0,0
516,245.3564356761604,35.05091938230863,2.0,0.18181818181818182,19958.814759094428,1814.4377053722208,11,4.656713112752505,0.0,2
517,349.57507158478234,49.93929594068319,12.0,1.0909090909090908,18348.813902973732,1668.07399117943,11,2.432258329782865,0.0,3
518,178.561386926598,29.760231154433,30.0,2.727272727272727,22052.918490741555,2004.8107718855958,11,3.1073002271058616,0.0,5
519,212.5029164303444,30.3575594900492,50.0,3.8461538461538463,26994.263544193265,2076.4818110917895,13,4.2909045305369125,0.0,4
520,436.1576913221974,54.51971141527468,5.0,0.38461538461538464,23242.738040009484,1787.9029261545757,13,3.133207573076391,2.238293090829302,3
521,152.14209970611498,21.73458567230214,3.0,0.2727272727272727,22289.931569115648,2026.35741537415,11,4.212739064790643,7.334843541383407,3
522,139.3726638389632,19.910380548423316,6.0,0.6,20358.204000265618,2035.8204000265619,10,5.453402478711724,8.94303132731693,1
523,461.2475879376747,65.89251256252496,21.0,1.6153846153846154,27184.597964850993,2091.122920373153,13,3.222288997925242,7.083614972043506,6
524,302.9880159844162,37.87350199805203,16.0,1.3333333333333333,22181.65910914432,1848.4715924286932,12,5.186199868585209,7.171074698374014,1
525,257.51934152627666,36.788477360896664,10.0,0.9090909090909091,23850.323749017898,2168.211249910718,11,4.4706438321123665,0.0,4
526,146.45444604093262,24.40907434015544,25.0,2.5,16952.790851527152,1695.2790851527152,10,3.6296479180199928,12.5,3
527,375.1743105087887,46.89678881359859,0.0,0.0,17879.358236717773,1787.9358236717774,10,4.63540999127971,0.0,1
528,346.3383560693675,43.292294508670935,4.0,0.4,21060.02079961462,2106.002079961462,10,5.323055737510656,0.0,1
529,304.0554960736124,38.00693700920155,9.0,1.0,18599.841963543317,2066.6491070603684,9,5.730188929444386,1.5425777679581643,2
530,220.62512223365286,31.517874604807552,19.0,1.5833333333333333,22094.349181700443,1841.1957651417035,12,3.643836065061355,7.2084466562046146,2
531,228.55507863492178,32.65072551927454,38.0,3.1666666666666665,24389.65203432918,2032.471002860765,12,3.252627608237992,0.0,5
532,138.95641035570972,17.369551294463715,4.0,0.4444444444444444,23784.004326043632,2642.667147338181,9,8.216999851417548,2.1529106433490597,1
533,420.7355424802657,52.59194281003321,10.0,1.1111111111111112,15035.782608515452,1670.6425120572724,9,6.5323524014428465,0.0,2
534,214.7261469681248,30.675163852589257,1.0,0.1,16226.392591309415,1622.6392591309416,10,4.056761818803205,0.0,2
535,175.36911700465882,21.921139625582352,1.0,0.09090909090909091,21770.35300718344,1979.12300065304,11,6.638894893987469,0.0,1
536,126.62771232260124,18.089673188943035,6.0,0.6666666666666666,21268.831330742327,2363.203481193592,9,7.561311347949482,0.0,3
537,501.85389741614927,62.73173717701866,1.0,0.1,17988.525762134374,1798.8525762134373,10,4.730506301407175,0.0,2
538,246.05922346927275,30.757402933659094,9.0,1.0,16361.850829001443,1817.9834254446048,9,5.927540756232882,0.0,3
539,291.68121387213824,36.46015173401728,2.0,0.25,19528.324036263737,2441.040504532967,8,6.612931931377999,6.93331917968294,1
540,223.603651855517,31.94337883650243,9.0,0.8181818181818182,23025.744746645305,2093.2495224223003,11,4.6571470749111885,0.0,4
541,204.99024858999383,29.284321227141977,19.0,1.7272727272727273,24389.98339457501,2217.2712176886375,11,3.458431231777649,7.022041083320119,3
542,182.8858877397323,22.86073596746654,32.0,2.4615384615384617,26197.475981862815,2015.1904601432934,13,5.553287959044195,4.67665277199103,3
543,364.0845446287622,45.51056807859528,49.0,3.5,25658.659181226154,1832.7613700875825,14,3.4295328622620653,16.13899492059545,4
544,169.24966421246708,28.208277368744515,75.0,5.357142857142857,26978.36139714514,1927.0258140817957,14,3.456080552616272,16.418500743043296,6
545,143.2913126010491,23.881885433508184,110.0,8.461538461538462,26142.219119731493,2010.939932287038,13,3.934307908550287,12.5,7
546,529.826793100513,88.30446551675216,147.0,11.307692307692308,21540.09678455291,1656.9305218886852,13,3.967368935003829,12.5,8
547,645.2945563657029,92.18493662367185,191.0,11.9375,27240.555701425495,1702.5347313390935,16,2.9449387031170935,14.706084968065625,9
548,266.1050876218493,38.015012517407044,236.0,15.733333333333333,27884.84189549077,1858.9894596993845,15,3.9460057019081436,12.5,9
549,412.63712282899684,51.579640353624605,0.0,0.0,29842.935769505963,1989.5290513003974,15,4.557105171994162,0.0,1
550,276.5248933347855,34.565611666848184,5.0,0.38461538461538464,25385.01765433242,1952.6936657178785,13,4.852514361226529,0.0,1
551,141.6440957563314,17.705511969541426,2.0,0.2222222222222222,20057.6179747656,2228.6242194183997,9,7.080703149914679,0.0,1
552,476.03533288190636,59.504416610238295,1.0,0.07692307692307693,19801.794849617876,1523.2149884321443,13,4.250533388348472,19.9381531011511,2
553,471.0461150444788,58.88076438055985,11.0,1.0,17385.814750538335,1580.528613685303,11,4.570605285474011,12.5,3
554,193.9002420396282,24.237530254953526,26.0,2.3636363636363638,24074.446669025656,2188.5860608205144,11,5.8878760437457816,25.0,3
555,369.2485930793785,46.156074134922314,42.0,3.5,24424.345864202875,2035.3621553502396,12,5.361763971362368,12.5,4
556,223.18653957318244,31.883791367597492,63.0,5.25,25136.876930531223,2094.7397442109354,12,5.533183886281604,13.287351465169195,5
557,262.53833544734323,52.50766708946865,95.0,7.3076923076923075,24692.454181150744,1899.4195523962112,13,2.4991502901945766,12.5,8
558,309.44946216400916,38.681182770501145,0.0,0.0,22751.29401830401,2068.2994562094555,11,4.627853672695942,0.0,0
559,240.92435417417298,30.115544271771622,5.0,0.5,22155.406667395197,2215.5406667395196,10,5.142955313884127,0.0,2
560,136.79549682793785,17.09943710349223,2.0,0.2222222222222222,19831.085764019055,2203.453973779895,9,6.371507381045834,1.9268046758497803,1
561,227.09819470737372,32.44259924391053,8.0,0.8,19837.52179585604,1983.752179585604,10,5.4746337429369625,0.0,3
562,140.7774444447777,17.597180555597213,0.0,0.0,17579.922588383568,2197.490323547946,8,7.8669785339636125,6.805114383450928,0
563,218.6657964921835,27.333224561522936,7.0,0.6363636363636364,20903.517638780577,1900.3197853436889,11,5.742555206714611,0.0,4
564,189.6543076344531,27.093472519207584,22.0,1.8333333333333333,25093.345044614827,2091.1120870512354,12,4.359127577199648,7.103195634266513,5
565,184.2201523472551,26.317164621036444,46.0,3.5384615384615383,26669.716449056235,2051.516649927403,13,5.053392820470715,0.0,7
566,158.433905298363,19.804238162295373,0.0,0.0,21179.741896792155,2117.9741896792157,10,6.110320638009232,6.96547522312585,0
567,423.40210862101515,52.92526357762689,12.0,1.2,17756.991492686866,1775.6991492686866,10,5.088443478926943,0.0,4
568,251.59687157560205,35.94241022508601,0.0,0.0,22704.483024164656,2064.043911287696,11,4.285793243987877,7.165835435176859,2
569,188.80009735976023,23.60001216997003,0.0,0.0,21440.578042341553,2144.0578042341554,10,4.6258711685012095,0.0,0
570,127.15551920839916,15.894439901049894,0.0,0.0,15766.861493742777,1970.8576867178472,8,6.654628410401365,0.0,0
571,369.4721632099755,52.78173760142507,0.0,0.0,21640.587364180814,2404.5097071312016,9,4.022421219083481,7.105394842659507,1
572,210.6889879808739,30.098426854410555,5.0,0.45454545454545453,21186.117367709296,1926.0106697917543,11,4.167411629689588,0.0,4
573,135.9416846827214,19.420240668960197,20.0,1.8181818181818181,25971.685897924195,2361.062354356745,11,5.247081020549327,0.0,3
574,99.77709265143312,16.62951544190552,37.0,3.3636363636363638,23330.655881994437,2120.9687165449486,11,5.095007066669056,5.959166257866855,4
575,357.7262021915678,44.71577527394597,0.0,0.0,18102.441674119913,2262.805209264989,8,4.988632689191756,7.172107675455663,0
576,336.76136147148173,48.10876592449739,2.0,0.25,15395.07824569332,1924.384780711665,8,4.848103682714038,0.0,2
577,165.79740963389585,23.685344233413694,0.0,0.0,18773.599261115676,2346.6999076394595,8,4.512884078726406,0.0,1
578,201.87871617129653,28.839816595899503,4.0,0.4444444444444444,19002.6866588062,2111.4096287562443,9,3.6310912112018925,0.0,2
579,107.88856868625905,13.486071085782381,0.0,0.0,20248.09798774428,2531.012248468035,8,7.616028130346676,14.411937702345767,1
580,223.34775421611138,27.918469277013923,0.0,0.0,20844.739188223193,2316.082132024799,9,6.736665019649118,0.0,0
581,424.88597791475786,53.11074723934473,12.0,1.2,19078.91963152161,1907.891963152161,10,5.360073475545094,0.0,3
582,119.32030636886981,14.915038296108726,0.0,0.0,17805.633983222884,2225.7042479028605,8,7.427916912174734,3.241447606546899,0
583,163.32856057532646,20.416070071915808,0.0,0.0,17785.25851131891,1976.13983459099,9,6.70868546685204,0.0,0
584,294.3867362818739,49.06445604697898,7.0,0.7,20730.993634332015,2073.0993634332017,10,2.796502185129049,0.0,4
585,363.8195326149878,45.477441576873474,0.0,0.0,19150.852981290336,2127.872553476704,9,4.514028839187072,0.0,0
586,596.4422895124009,74.55528618905011,1.0,0.09090909090909091,19823.999689890366,1802.1817899900334,11,4.1143777356096605,0.0,1
587,975.4239812421317,121.92799765526647,6.0,0.6666666666666666,21909.472447282475,2434.3858274758304,9,5.9286270741501905,13.853480721820688,1
588,471.52098637309575,58.94012329663697,14.0,1.4,22167.18650897863,2216.718650897863,10,4.871167576955485,0.0,3
589,376.93437540486553,47.11679692560819,1.0,0.1111111111111111,18422.678831240846,2046.9643145823163,9,5.440635174029098,0.0,1
590,281.70312008185317,35.212890010231646,6.0,0.6,23232.441675833034,2323.2441675833034,10,4.495707801566459,0.0,1
591,141.58372399573605,17.697965499467006,1.0,0.125,16314.708678363884,2039.3385847954855,8,7.027754810213415,0.0,1
592,174.4559910120933,21.806998876511663,10.0,1.1111111111111112,21432.514069971523,2381.3904522190583,9,7.270817167878543,0.0,2
593,214.59028486021597,30.655754980030853,23.0,2.3,19249.87623792063,1924.987623792063,10,6.445798012303967,0.0,4
594,307.7597016535242,43.96567166478917,4.0,0.36363636363636365,22017.38007845861,2001.580007132601,11,2.8711791996817855,0.0,1
595,315.72457718650855,45.10351102664408,14.0,1.4,20974.177055010205,2097.4177055010205,10,3.822827947692713,0.0,3
596,318.3664249106578,39.79580311383223,24.0,2.1818181818181817,26125.307493671615,2375.027953970147,11,4.687165885529248,0.0,3
597,385.72234004059624,48.21529250507453,0.0,0.0,13895.492141047198,1543.9435712274665,9,5.052385473415621,0.0,0
598,463.96061693838124,57.995077117297654,8.0,1.0,17351.129935156794,2168.8912418945993,8,6.6565830011485305,0.0,2
599,222.40284684540208,27.80035585567526,0.0,0.0,18502.032089678265,2643.1474413826095,7,7.2662898300355305,0.6724161580279997,0
600,268.28914674077816,33.53614334259727,5.0,0.5,23060.395341472464,2306.0395341472463,10,5.410638884091666,0.0,2
601,122.20868385613994,17.45838340801999,6.0,0.6666666666666666,20516.218019204105,2279.579779911567,9,6.339645183923579,0.0,2
602,189.17151633785545,23.64643954223193,4.0,0.36363636363636365,25024.245398520197,2274.9313998654725,11,5.664956564198404,0.0,1
603,224.7092649143682,28.088658114296024,17.0,1.7,19883.43548312621,1988.343548312621,10,6.050413168933581,0.0,4
604,122.96679399873253,17.56668485696179,37.0,3.0833333333333335,24416.271209643426,2034.6892674702856,12,6.5645096172577855,0.0,4
605,595.5920316580737,74.44900395725921,62.0,4.769230769230769,23112.260288152065,1777.8661760116972,13,5.034469716080317,1.3989499284889462,6
606,318.07353856694533,39.759192320868166,100.0,6.666666666666667,29501.775668053815,1966.785044536921,15,5.239502377832171,0.0,8
607,675.7336699573616,84.4667087446702,141.0,8.294117647058824,34754.619247760704,2044.3893675153356,17,4.476583505782141,12.5,9
608,213.2675278204886,30.466789688641228,4.0,0.25,31628.920426610668,1976.8075266631668,16,2.985627132308982,6.10409632715232,2
609,214.134224840717,30.590603548673858,12.0,1.2,19565.311877413613,1956.5311877413612,10,3.369257151240286,0.0,2
610,341.9163336329697,48.84519051899567,28.0,2.5454545454545454,22046.44193141014,2004.2219937645582,11,4.625500733737272,0.0,5
611,222.3627348507363,27.795341856342038,0.0,0.0,16390.704155291387,2048.8380194114234,8,6.120129059877034,6.933649769791828,0
612,212.83345045160675,30.40477863594382,2.0,0.2,18275.417358351955,1827.5417358351956,10,4.362453180705826,0.0,3
613,309.8743984344313,38.734299804303916,11.0,0.9166666666666666,25697.757593920516,2141.4797994933765,12,4.230138583491556,6.7494971015321426,2
614,166.93187310786473,23.847410443980674,26.0,2.3636363636363638,24578.17639492301,2234.3796722657285,11,4.5841413918071225,5.785759792235012,4
615,339.5500323361545,42.443754042019314,5.0,0.5,21278.61747779228,2127.8617477792277,10,5.872568825471211,4.329922395970698,3
616,174.59652780040085,24.94236111434298,1.0,0.125,14275.425013175423,1784.428126646928,8,4.712855146909163,0.0,1
617,577.5088238471716,72.18860298089645,14.0,1.2727272727272727,23435.609871837674,2130.5099883488797,11,5.050050695592319,0.0,3
618,273.2127481329302,34.15159351661627,29.0,3.2222222222222223,18687.89404189384,2076.432671321538,9,6.106170979645103,0.0,3
619,691.6502084681849,86.45627605852312,44.0,3.6666666666666665,25324.826525530138,2110.402210460845,12,2.962818157486617,0.0,3
620,145.4039472044715,18.17549340055894,0.0,0.0,14926.831097414226,1865.8538871767782,8,6.179630950405335,0.0,0
621,326.11119923273174,40.76389990409147,3.0,0.42857142857142855,16570.59295507764,2367.227565011092,7,8.245794490474918,2.1939884290361533,2
622,105.93455959022408,15.133508512889154,8.0,1.0,16701.902614983257,2087.737826872907,8,7.403801043776901,0.0,1
623,462.97603847425563,57.872004809281954,20.0,1.6666666666666667,24286.010548146292,2023.8342123455243,12,2.3827144417383663,0.0,4
624,198.82180841633362,24.852726052041703,40.0,2.857142857142857,29706.57994622667,2121.8985675876193,14,5.239588727000102,0.0,4
625,364.22294918704694,45.52786864838087,66.0,4.125,30475.586728617356,1904.7241705385848,16,4.64381302742449,0.0,6
626,250.0825159795891,31.260314497448636,101.0,6.733333333333333,28239.495772006656,1882.6330514671104,15,5.561849914055082,1.1225035601853506,8
627,226.38479727270484,37.73079954545081,8.0,0.5714285714285714,28689.14639615937,2049.2247425828123,14,2.3683821109529823,0.0,2
628,722.6829533000379,90.33536916250473,12.0,0.8571428571428571,24888.04777603597,1777.7176982882836,14,5.407902206767665,0.0,6
629,399.5652555682446,49.945656946030574,51.0,3.4,29490.791634745503,1966.0527756497002,15,5.611346441468548,0.0,8
630,593.7222675303445,74.21528344129307,91.0,5.6875,27996.435435926396,1749.7772147453998,16,4.874033073536253,12.5,10
631,859.6444026685745,107.45555033357181,138.0,7.666666666666667,32193.079157594613,1788.5043976441452,18,3.9398632951943013,37.5,10
632,237.4274390956325,39.57123984927208,193.0,10.157894736842104,35854.050732255426,1887.055301697654,19,4.773748385523592,50.0,13
633,745.1139329453571,93.13924161816963,253.0,11.5,36187.80372944606,1644.9001695202753,22,4.8053816915842535,50.0,13
634,264.6567560509413,33.08209450636766,0.0,0.0,39870.99777887872,2098.4735673094065,19,4.174899762073644,0.0,0
635,376.7730641921864,47.0966330240233,20.0,1.1111111111111112,30554.958465278913,1697.4976925154951,18,5.078839730626477,43.841187656664715,9
636,940.6982834874499,156.7830472479083,81.0,3.857142857142857,34766.25412401347,1655.535910667308,21,3.6673634188252247,50.0,14
637,565.9358597082976,80.84797995832822,58.0,3.0526315789473686,34349.91901910314,1807.8904746896387,19,3.2649362090736376,50.0,8
638,306.02678824114105,38.25334853014263,11.0,0.5238095238095238,36479.710106559876,1737.1290526933274,21,4.557055371126361,17.303827632150615,4
639,835.4302626387929,104.42878282984911,56.0,2.5454545454545454,36949.319232314774,1679.5145105597624,22,5.024398370913871,50.0,12
640,460.49201129289787,65.78457304184255,127.0,5.7727272727272725,38361.69583278267,1743.7134469446669,22,5.310378989549482,50.0,15
641,428.4021589241593,61.20030841773705,208.0,8.666666666666666,42085.79490899398,1753.574787874749,24,5.201179612056301,50.0,19
642,750.6873941154713,107.24105630221018,295.0,11.346153846153847,46687.494256604245,1795.6728560232402,26,2.206069818470865,50.0,19
643,258.48242863683794,43.080404772806325,388.0,15.52,42021.43153174634,1680.8572612698536,25,3.751257078764156,50.0,20
644,1016.1558459683359,169.35930766138932,490.0,16.896551724137932,48923.35559294925,1687.0122618258363,29,3.0848012415455663,56.74121055320143,23
645,451.16733834698346,64.45247690671192,21.0,0.7777777777777778,52661.87793997482,1950.439923702771,27,3.1731929895087996,3.290621194372534,4
646,333.34755662582984,47.621079517975694,14.0,0.5,43760.59474311464,1562.8783836826658,28,3.7746042973814484,50.0,8
647,588.5135987901531,73.56419984876914,86.0,3.0714285714285716,49151.74643005882,1755.4195153592434,28,4.451495994811676,50.0,20
648,351.805996450657,58.63433274177617,192.0,6.857142857142857,44062.67581287091,1573.6669933168182,28,2.9856375331254337,50.0,23
649,1129.8162050124308,188.30270083540515,176.0,6.769230769230769,44536.756222533455,1712.9521624051329,26,3.7382529213640585,50.0,18
650,334.52879507364145,47.789827867663064,10.0,0.4,52109.77415333477,2084.390966133391,25,2.3350986358159176,12.563181833763792,2
651,237.40930434464252,29.676163043080315,8.0,0.3333333333333333,37408.093074139084,1558.6705447557952,24,5.166563449828807,56.45646157719284,5
652,1855.4263781115153,231.9282972639394,69.0,2.6538461538461537,44462.19152378546,1710.084289376364,26,4.0733838421541595,50.0,18
653,420.73786810992294,70.1229780183205,78.0,3.391304347826087,35709.696511636124,1552.5955005059184,23,2.8019617729383626,50.0,14
654,359.79687097588845,51.39955299655549,12.0,0.5217391304347826,47471.90331335724,2063.9957962329236,23,2.275544644672403,0.0,3
655,249.30518402096067,31.163148002620083,5.0,0.22727272727272727,40081.2859096057,1821.8766322548045,22,3.736054845080422,39.39859938311088,4
656,576.1662829738747,72.02078537173433,53.0,2.409090909090909,34017.05907440031,1546.229957927287,22,4.28658836437505,50.0,13
657,1003.788036758419,125.47350459480238,51.0,2.55,35740.86706190622,1787.043353095311,20,4.3121052152172865,56.95359581383741,9
658,330.37297859081747,55.062163098469576,6.0,0.3,37259.57621436004,1862.9788107180018,20,1.9893703186155047,20.56894141286989,3
659,332.59711232326873,41.57463904040859,10.0,0.5555555555555556,24901.74338735587,1383.4301881864371,18,3.8339110014433557,37.5,6
660,870.8979768518564,108.86224710648204,59.0,2.8095238095238093,39072.338012743974,1860.5875244163797,21,3.0740626486913634,50.0,13
