step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
427,670.3605473674666,167.59013684186664,430.0,8.431372549019608,83614.44139977833,1639.4988509760456,51,0.7601004407269041,100.0,20
428,214.09315189247454,71.36438396415818,394.0,8.040816326530612,80567.02115217106,1644.2249214728788,49,1.137979581318461,60.059913543746006,20
429,381.56316429670846,95.39079107417712,326.0,7.409090909090909,73512.62314070844,1670.741435016101,44,1.6656626692803784,47.027061380413215,17
430,184.1523336115274,46.03808340288185,202.0,5.05,67319.95704555053,1682.9989261387632,40,2.0296766464043947,68.76899887538457,13
431,190.1536124820508,47.5384031205127,233.0,5.5476190476190474,69853.15007992854,1663.1702399982987,42,1.6373799676999865,80.0,15
432,765.6980774973417,153.13961549946833,201.0,4.369565217391305,73979.73779556484,1608.255169468801,46,1.249574229237065,79.31416781237203,16
433,572.5680570995811,114.51361141991622,192.0,4.173913043478261,79697.20091199089,1732.5478459128456,46,1.4100614808848129,60.0,21
434,1246.9568481509589,249.39136963019178,116.0,2.36734693877551,71158.45636241583,1452.2133951513435,49,1.0698619271315786,100.0,21
435,632.8928590086211,126.57857180172422,76.0,1.52,78462.20618540698,1569.2441237081396,50,0.8767871197199959,46.83238816231096,17
436,1350.791323897065,270.158264779413,75.0,1.530612244897959,75789.15579179548,1546.717465138683,49,1.0163972581706284,81.4247114255977,13
437,385.9349866122701,96.48374665306753,110.0,2.2,77371.18918332637,1547.4237836665272,50,1.2123391173037577,79.29609811538285,22
438,847.5722619458364,169.51445238916727,120.0,2.2641509433962264,75690.7270309364,1428.1269251120075,53,0.7413938657956238,82.06144262383532,24
439,491.6921807061403,122.92304517653507,82.0,1.5471698113207548,78626.08120210808,1483.5109660775108,53,0.6666226932427983,40.0,19
440,513.6251669854588,128.4062917463647,90.0,1.7307692307692308,81836.79520750695,1573.7845232212874,52,0.787752751743117,85.81432948438305,20
441,625.0456599309287,156.26141498273216,166.0,3.074074074074074,79299.59955830613,1468.511102931595,54,0.7380934228909162,98.06880117023866,28
442,717.5215215470287,143.50430430940574,97.0,1.9019607843137254,82825.74504584953,1624.0342165852849,51,0.7703404447320498,20.0,18
443,499.5422922839835,99.9084584567967,102.0,2.0816326530612246,79171.74899746549,1615.749979540112,49,0.9748544988247676,60.0,19
444,1067.4312932458804,213.48625864917608,102.0,2.04,76876.41203871695,1537.528240774339,50,0.9424792595871029,100.0,22
445,1258.9323561823985,314.7330890455996,167.0,3.2115384615384617,76849.20128610969,1477.8692555021094,52,0.8373236003807942,80.0,28
446,1161.5226549529684,232.3045309905937,104.0,2.0392156862745097,78607.45393171477,1541.3226261120544,51,1.0824359511699717,21.087543313469723,17
447,693.0092561624981,138.60185123249963,59.0,1.2040816326530612,72956.1969258535,1488.9019780786427,49,0.7168370189610183,100.0,14
448,895.9398950746005,179.1879790149201,76.0,1.4901960784313726,77483.7551549913,1519.2893167645354,51,0.8570794675994984,74.56140736266207,19
449,517.6882460015354,129.42206150038385,113.0,2.173076923076923,82371.29029205923,1584.0632748472929,52,0.9163991573447431,100.0,22
450,1238.8107703973951,247.76215407947902,132.0,2.588235294117647,82626.71529581316,1620.1316724669248,51,1.1493512807606372,65.40471013453498,24
451,617.951868572246,154.4879671430615,142.0,2.84,80934.17281284717,1618.6834562569434,50,0.9427614359572936,95.43177154831938,20
452,416.8709706107272,104.2177426526818,205.0,4.183673469387755,78264.59557305917,1597.2366443481462,49,0.8332468530774362,74.21014290980565,20
453,879.6773383315852,219.9193345828963,262.0,5.24,78441.82352558813,1568.8364705117626,50,1.1661183262736685,76.9491698089223,22
454,400.371199654415,100.09279991360376,341.0,6.5576923076923075,79419.08587438831,1527.290112969006,52,0.8445512235713443,80.0,28
455,825.3903281577878,206.34758203944696,475.0,8.636363636363637,81080.1259694025,1474.1841085345911,55,0.3711870339735543,100.0,36
456,509.79862413611124,169.9328747120371,570.0,10.178571428571429,84448.78322696983,1508.0139861958899,56,0.3446173446206964,60.0,37
457,191.20751084387538,95.60375542193769,690.0,13.018867924528301,82790.55277739748,1562.0859014603298,53,0.40400669361583647,80.0,38
458,336.81796176743717,112.27265392247905,765.0,15.0,85620.57829568822,1678.8348685429062,51,0.9855783748673957,67.17022487334361,31
459,159.12413195517806,53.04137731839268,869.0,17.38,79138.14781644152,1582.7629563288303,50,1.1434650273403808,69.26580252421445,30
460,195.15731682741733,65.05243894247245,994.0,19.49019607843137,75195.32768259343,1474.4181898547731,51,0.9494195665982822,100.0,32
461,417.73894180089,139.24631393363,998.0,18.830188679245282,72359.52770304991,1365.2741076047153,53,0.5872038267641868,84.16795419843766,33
462,800.3266292198349,266.7755430732783,773.0,14.054545454545455,79515.4795686948,1445.7359921580874,55,0.30378442948444917,88.6829064561698,32
463,295.0933775393803,147.54668876969015,727.0,13.218181818181819,82046.84812064745,1491.7608749208628,55,0.32984167317166635,80.0,36
464,605.3803053175395,302.69015265876976,777.0,14.38888888888889,80862.68556943371,1497.4571401746985,54,0.27694888549971036,100.0,42
465,181.29330638197243,90.64665319098621,920.0,17.692307692307693,81794.65997370359,1572.9742302635304,52,0.410185626585156,80.0,39
466,76.69025938374082,38.34512969187041,1059.0,20.365384615384617,85139.51836484094,1637.298430093095,52,0.8935277665694509,77.79916880002929,35
467,98.13717005432288,49.06858502716144,1248.0,23.547169811320753,83269.1357575792,1571.1157690109285,53,0.6993665980027887,100.0,41
468,180.14659431192848,90.07329715596424,1223.0,23.51923076923077,77837.44982919813,1496.874035176887,52,0.39509160858902054,100.0,41
469,452.6401687028827,150.88005623429424,1008.0,19.384615384615383,80163.01471983864,1541.596436919974,52,0.38748187593193006,70.11558657753994,32
470,671.990324296922,167.9975810742305,835.0,16.372549019607842,80599.14108637901,1580.3753154191963,51,0.715703470171692,78.81701364658511,25
471,775.6445030304362,193.91112575760906,576.0,11.294117647058824,78571.78321840086,1540.623200360801,51,0.9045277613352299,94.04212058197118,24
472,452.3965954160752,150.79886513869172,634.0,12.68,77435.97607873764,1548.719521574753,50,1.1152820645555444,75.64093999971192,30
473,68.40409552934926,34.20204776467463,735.0,14.7,80251.50261602519,1605.0300523205037,50,1.0179218496993911,80.0,34
474,263.80793955411264,87.93597985137087,645.0,12.169811320754716,83657.28950813402,1578.439424681774,53,0.8146695338290947,80.0,40
475,459.4527980357321,153.15093267857736,623.0,11.754716981132075,86105.70162118906,1624.6358796450766,53,0.5166195486206074,87.38755642260912,41
476,699.3308357648012,233.11027858826708,605.0,11.634615384615385,81158.09205139703,1560.732539449943,52,0.48999586938938877,100.0,38
477,314.60590079440954,104.86863359813651,367.0,6.9245283018867925,82148.37883842431,1549.9694120457416,53,0.560931045711067,70.034614926617,30
478,264.5312065750105,88.17706885833684,217.0,4.173076923076923,78046.7853363412,1500.8997180065614,52,0.713310202266497,100.0,26
479,266.0690095470584,88.68966984901947,229.0,4.403846153846154,77854.49985965287,1497.2019203779398,52,0.7380739597884218,80.0,28
480,651.6839448828694,217.2279816276231,381.0,7.326923076923077,81032.48300558316,1558.3169808765992,52,0.844832737158449,98.33670061846533,32
481,79.18228684354386,39.59114342177193,556.0,10.692307692307692,79493.3944989607,1528.7191249800135,52,0.8887734329679068,80.0,38
482,116.22189504167402,58.11094752083701,742.0,14.26923076923077,78786.17498639818,1515.1187497384267,52,0.606313322375392,100.0,41
483,409.92149915331936,136.6404997177731,812.0,15.037037037037036,82711.94793357093,1531.7027395105729,54,0.44906381238612186,50.49418424173382,35
484,353.1245862573654,117.70819541912181,874.0,16.49056603773585,80987.61466481823,1528.0682012229856,53,0.4621797124551422,80.0,34
485,603.7132390045538,150.92830975113844,717.0,14.058823529411764,78155.31435678597,1532.4571442507051,51,0.6440000707113291,52.16671413511904,24
486,424.92939254567455,106.23234813641864,552.0,11.26530612244898,77129.49731528385,1574.071373781303,49,0.7481813125715838,100.0,18
487,689.0288181588064,137.8057636317613,316.0,6.583333333333333,73667.89462666847,1534.7478047222596,48,1.1201281138904786,48.66513199970541,16
488,726.467599303338,145.2935198606676,148.0,3.148936170212766,71643.36782042841,1524.326974902732,47,1.1625046707448228,95.02836032439518,13
489,245.92996220142751,61.48249055035688,152.0,3.3043478260869565,73413.28958548002,1595.9410779452178,46,1.319432542605648,63.7889341963546,12
490,960.3624362594938,192.07248725189876,108.0,2.16,69155.41133755723,1383.1082267511447,50,1.1105359807984239,94.59695209168785,14
491,842.0606888352382,168.41213776704765,86.0,1.72,69762.59596912544,1395.2519193825087,50,0.756795553260498,92.78277611714657,14
492,459.3600587143161,114.84001467857902,103.0,2.019607843137255,75364.32882119439,1477.7319376704781,51,0.6631354419975093,72.96395551064052,17
493,628.7596434446376,157.1899108611594,154.0,3.08,80102.7298326742,1602.054596653484,50,0.9249371875905329,99.22765101257028,20
494,930.9056500307845,186.1811300061569,99.0,1.9411764705882353,80962.50025436029,1587.5000049874566,51,0.9750148138877025,47.8528186843414,16
495,517.5780569566098,103.51561139132195,54.0,1.08,81710.16474442808,1634.2032948885617,50,1.0334804458004017,20.0,10
496,365.46271984390455,73.09254396878092,25.0,0.5681818181818182,78281.93202161111,1779.1348186729797,44,1.5932356103938865,25.649665124765306,5
497,351.71824571558227,70.34364914311645,19.0,0.4523809523809524,74457.83044912995,1772.8054868840463,42,2.16547262951912,20.0,8
498,404.7750293728296,80.95500587456591,29.0,0.6904761904761905,60986.07517979695,1452.0494090427844,42,1.7706963852430846,99.92188260198418,12
499,388.445095943768,77.6890191887536,20.0,0.47619047619047616,66396.07634786522,1580.8589606634578,42,1.8510498758724772,37.263557753994974,8
500,414.4368581249896,82.88737162499793,18.0,0.4,74883.45272159959,1664.0767271466575,45,1.7634107827438474,40.0,9
501,437.45274403968943,87.49054880793788,12.0,0.2727272727272727,71618.88279887915,1627.7018817927078,44,1.7016044145430627,48.60812065709979,7
502,437.8495722588956,87.56991445177911,12.0,0.26666666666666666,72742.14148914343,1616.492033092076,45,1.3217220254147726,40.0,8
503,512.3112712652203,102.46225425304405,55.0,1.1702127659574468,73069.40724789572,1554.6682393169303,47,1.4024238131213476,85.13216891637057,11
504,297.50435499327483,74.37608874831871,73.0,1.5208333333333333,72997.43602224987,1520.7799171302056,48,1.3367418552403798,27.58379210129533,13
505,317.17415149910335,79.29353787477584,96.0,1.92,73453.8206673578,1469.076413347156,50,1.1730535138692875,100.0,16
506,1542.0847723197585,308.4169544639517,88.0,1.7959183673469388,75419.13651526657,1539.1660513319707,49,0.6864347496433498,89.70537878296454,16
507,602.1218859588449,120.42437719176898,31.0,0.62,78590.82172960229,1571.8164345920459,50,0.9661782872827839,59.44464804129893,8
508,575.3823524914794,115.07647049829589,49.0,0.98,76000.78913152775,1520.0157826305551,50,0.8755126448355952,100.0,14
509,1133.8090334350682,226.76180668701363,135.0,2.5,72264.2503452742,1338.2268582458184,54,0.5471625703815673,89.63204734206556,25
510,872.9012696621382,436.4506348310691,310.0,5.43859649122807,83560.1640014128,1465.9677894984702,57,0.16687070528378586,100.0,42
511,256.50309119993057,256.50309119993057,550.0,9.649122807017545,85223.18702295137,1495.143631981603,57,0.07211790073396238,100.0,51
512,1037.1880788361818,259.29701970904546,409.0,7.716981132075472,84491.19501726393,1594.1734908917724,53,0.3040551497218375,20.0,36
513,608.6245302880008,152.1561325720002,289.0,5.78,77026.78082767966,1540.5356165535932,50,0.5541848316697849,80.0,27
514,769.5883146668903,192.39707866672256,223.0,4.645833333333333,74440.15867473689,1550.8366390570184,48,0.9076535234081419,85.86363109674494,23
515,1153.1769111560816,288.2942277890204,292.0,5.615384615384615,79208.08133098466,1523.2323332881665,52,0.8230440783090177,100.0,31
516,285.4809817909745,95.16032726365817,362.0,6.830188679245283,82302.24953813775,1552.872632795052,53,0.5712300178156969,100.0,37
517,1404.1949135188163,351.0487283797041,383.0,7.092592592592593,84421.15055160497,1563.3546398445365,54,0.4295402058812261,100.0,35
518,111.0079922893217,55.50399614466085,498.0,9.764705882352942,82633.25643407358,1620.2599300798743,51,0.6613073991951669,66.35142301430278,37
519,78.21506462627595,39.10753231313797,600.0,12.0,78647.06282333679,1572.9412564667357,50,0.9862402949928966,83.84913122905346,34
520,242.08469018431998,80.69489672810666,662.0,12.980392156862745,78265.47244983262,1534.6171068594633,51,0.8651362996906343,71.6041371026131,30
521,397.9537726228275,132.6512575409425,753.0,14.48076923076923,78334.92438369997,1506.4408535326916,52,0.5486230972069676,80.0,32
522,671.8526077610948,223.95086925369824,936.0,17.660377358490567,85212.7982624663,1607.7886464616283,53,0.6895874468727822,83.67319095556013,40
523,21.556136123745194,21.556136123745194,1154.0,21.37037037037037,85179.70741857472,1577.4019892328652,54,0.8386316783611318,81.7560843595129,46
524,34.24697693240237,34.24697693240237,1389.0,25.254545454545454,83758.88548412261,1522.8888269840475,55,0.5235922427464992,100.0,48
525,741.0731178566703,185.26827946416756,1096.0,20.67924528301887,84209.92397164002,1588.8664900309439,53,0.6337350360549604,40.0,34
526,308.2690123127413,77.06725307818533,737.0,15.354166666666666,82810.44129837674,1725.2175270495154,48,0.9347209188915769,40.0,22
527,1252.2706760827043,250.45413521654086,349.0,7.7555555555555555,82208.69361972917,1826.8598582162037,45,1.7540154841291435,87.35014894929918,14
528,434.3425952032375,86.8685190406475,196.0,4.666666666666667,77840.57213293067,1853.3469555459683,42,2.5783671292733255,76.5655364821123,14
529,185.9272088058703,46.48180220146757,64.0,1.4222222222222223,71706.00656150858,1593.4668124779685,45,1.767353867125451,80.0,15
530,639.411206009812,127.88224120196239,114.0,2.326530612244898,71432.781690695,1457.8118712386736,49,0.9776038489817991,80.0,23
531,1389.2601433404577,277.8520286680915,214.0,4.037735849056604,76079.29043658604,1435.458310124265,53,0.5177103153537966,80.0,30
532,594.8492320860554,198.28307736201847,283.0,5.339622641509434,80135.5298443252,1511.9911291382111,53,0.396271996496937,100.0,35
533,571.7306995069222,142.93267487673054,188.0,3.4814814814814814,81154.00778769974,1502.8519960685137,54,0.5097648867212111,63.187535327979276,27
534,1385.273327851038,277.0546655702076,66.0,1.346938775510204,84944.1946141571,1733.554992125655,49,1.0196692349725098,38.009425076834304,15
535,1119.4999814425034,223.8999962885007,43.0,0.9347826086956522,72163.0411948641,1568.7617651057412,46,1.578301095658968,70.20007194380923,15
536,545.6085010866158,109.12170021732315,54.0,1.2,72182.97099031099,1604.066022006911,45,1.790779038681816,45.195104501026435,12
537,942.4418635300044,188.4883727060009,89.0,1.8541666666666667,66258.55365651002,1380.3865345106253,48,1.0295246601257297,100.0,17
538,398.15748679095987,99.53937169773997,155.0,3.163265306122449,78569.91981375229,1603.4677513010672,49,1.0511040210667757,96.97955222259225,21
539,544.3519196385091,136.08797990962728,187.0,3.816326530612245,73934.49159423124,1508.867175392474,49,0.8676388253126455,80.0,22
540,1283.7217217958387,256.7443443591677,116.0,2.5217391304347827,81011.6868999521,1761.1236282598281,46,1.4293610129375656,64.43736875767172,17
541,618.7498307269323,123.74996614538645,84.0,1.8666666666666667,71363.7922763725,1585.8620505860554,45,1.255654660631882,99.09423028893798,13
542,172.52171519533601,43.130428798834004,109.0,2.477272727272727,75908.92853668975,1725.2029212884036,44,1.6634494339917492,75.20226168061527,13
543,626.5950881687202,125.31901763374404,77.0,1.5714285714285714,73700.17841268887,1504.0852737283442,49,1.2703949959860732,80.0,14
544,535.9504714826928,107.19009429653856,113.0,2.26,75137.87651598844,1502.7575303197686,50,0.9167426838481635,80.0,20
545,1301.549326451375,260.309865290275,181.0,3.4150943396226414,81312.98110446343,1534.2071906502533,53,0.8115082313380577,100.0,28
546,173.98422721778172,86.99211360889086,358.0,6.392857142857143,77247.44688365447,1379.4186943509726,56,0.5806732724496874,80.0,39
547,701.2316686128928,350.6158343064464,427.0,7.763636363636364,81269.7874619523,1477.6324993082237,55,0.336818387599381,100.0,41
548,483.087196274122,161.02906542470734,319.0,5.696428571428571,86488.34211298786,1544.4346805890689,56,0.3417790544716332,79.36223447141856,37
549,526.9277017920539,175.64256726401797,220.0,3.9285714285714284,85296.50399056336,1523.1518569743457,56,0.33098040548134544,100.0,36
550,972.189648024884,194.4379296049768,109.0,2.056603773584906,81637.1606641113,1540.3237861153077,53,0.5461150273084614,20.0,22
551,801.7051059954166,160.34102119908331,83.0,1.66,78695.0505839817,1573.9010116796342,50,0.6489221290324882,80.0,13
552,813.7815844054674,162.75631688109348,71.0,1.5106382978723405,76473.68506552879,1627.0996822452933,47,1.2529296202184095,63.412080265552504,13
553,169.25095556148705,56.41698518716235,138.0,2.7058823529411766,77981.82929564672,1529.05547638523,51,1.0185958696454596,99.14718535478642,25
554,726.8115736004571,145.36231472009143,161.0,2.9814814814814814,82653.39339309226,1530.6183961683753,54,0.7643561054637076,80.0,28
555,1197.3733484287598,239.47466968575196,129.0,2.3454545454545452,86443.69145366739,1571.7034809757706,55,0.5123955155470361,87.9528399083938,27
556,2111.0133320541677,422.20266641083356,103.0,1.9433962264150944,78583.82512955481,1482.7136816897134,53,0.4623779197934062,50.90631853247032,27
557,504.61803256942886,126.15450814235722,105.0,2.019230769230769,81029.07207659964,1558.2513860884546,52,0.6101082930538155,70.24928962890954,18
558,824.0447628253037,164.80895256506074,65.0,1.2745098039215685,82963.82649190644,1626.7416959197342,51,0.8349080495933838,80.0,15
559,965.9533623511626,193.19067247023253,92.0,1.7692307692307692,79249.05415059542,1524.020272126835,52,0.841020368887784,80.0,17
560,486.6924144925432,121.6731036231358,147.0,2.8823529411764706,85282.684614709,1672.209502249196,51,0.9321848761354785,60.0,21
561,763.1771096841724,152.63542193683446,120.0,2.5,79771.17805760492,1661.8995428667693,48,1.440545165774495,20.0,18
562,433.2436215742258,86.64872431484517,81.0,1.7234042553191489,76937.5149414075,1636.9684030086703,47,1.5085985992358921,60.0,12
563,404.78354976291274,80.95670995258254,2.0,0.044444444444444446,72901.13433155429,1620.0252073678732,45,1.496756110380121,20.0,2
564,295.30263267812575,59.06052653562515,4.0,0.08888888888888889,77788.61141027507,1728.6358091172237,45,2.2316003666091553,20.0,2
565,425.3108604751069,85.06217209502138,35.0,0.7608695652173914,69231.99432268564,1505.0433548409922,46,1.66811849513311,89.85823496946978,11
566,1437.8575163951766,287.5715032790353,104.0,2.122448979591837,71213.94077293703,1453.3457300599393,49,0.8107053412357486,100.0,22
567,793.6281145880473,198.40702864701183,172.0,3.510204081632653,81924.41937109633,1671.9269259407415,49,0.8835787528480704,66.13845470356864,21
568,693.5616492134518,173.39041230336295,277.0,5.431372549019608,77336.80555803423,1516.4079521183182,51,0.6549037523746539,80.0,28
569,1881.9059638360995,376.3811927672199,212.0,4.1568627450980395,78502.42748261281,1539.2632839728,51,0.5372204224076853,80.0,23
570,1170.9187082919052,234.18374165838105,86.0,1.6862745098039216,84326.91999970419,1653.4690196020429,51,0.6916758009614747,64.71529952244055,14
571,342.402937401663,85.60073435041575,74.0,1.574468085106383,78059.0787802114,1660.8314634087533,47,1.1053959151020707,96.75734755887788,12
572,403.1841334613621,100.79603336534052,155.0,3.369565217391304,76459.2611590884,1662.1578512845306,46,1.710515170598374,58.09632958745169,18
573,109.23253421240368,36.41084473746789,219.0,4.866666666666666,75447.28957157402,1676.606434923867,45,2.0279483462329955,60.0,23
574,360.87198692928104,90.21799673232026,261.0,5.553191489361702,70390.99815974876,1497.680811909548,47,1.273486912448675,83.8225907011838,24
575,510.9517046660003,127.73792616650007,309.0,6.4375,78780.41450456546,1641.2586355117803,48,1.0478010794696277,80.0,28
576,232.07136936739488,77.35712312246496,422.0,8.27450980392157,78711.67526907264,1543.3661817465224,51,0.859149479292379,77.92889840023236,33
577,334.4163865189639,111.47212883965464,599.0,11.092592592592593,83944.76507259681,1554.5326865295706,54,0.5120366727484933,100.0,39
578,442.4197434090963,147.4732478030321,754.0,13.962962962962964,77411.17169087596,1433.5402164977029,54,0.4529442558467375,100.0,42
579,253.25565798988356,126.62782899494178,796.0,15.018867924528301,82572.43579335042,1557.970486666989,53,0.2786862043608366,77.51572962762111,40
580,328.4959527931393,109.49865093104643,755.0,14.245283018867925,85797.89564974565,1618.8282198065217,53,0.6612052613768591,80.0,33
581,348.49448680796934,116.16482893598977,757.0,14.557692307692308,76453.85636006045,1470.2664684627011,52,0.5105213870707858,100.0,32
582,462.0823908770152,115.5205977192538,754.0,14.5,80788.65365698621,1553.6279549420424,52,0.6427399116894854,68.53507346057086,22
583,746.5958640018196,149.3191728003639,429.0,8.58,76660.48612065532,1533.2097224131064,50,0.7641892591027483,40.0,15
584,1147.021874525334,229.4043749050668,222.0,4.269230769230769,75940.79648813201,1460.399932464077,52,0.739067895720064,100.0,18
585,788.6850040498057,157.73700080996113,60.0,1.1320754716981132,77136.42755422051,1455.4042934758588,53,0.6378592125132432,83.82881839003858,18
586,1431.4159060478146,286.28318120956294,52.0,0.9629629629629629,80858.45392790434,1497.378776442673,54,0.38629578521912095,80.0,19
587,1001.4585577168768,200.29171154337536,29.0,0.5576923076923077,80309.44278666473,1544.412361282014,52,0.4664518034900717,40.0,13
588,973.7357702571176,194.7471540514235,51.0,0.9622641509433962,80284.26105115598,1514.7973783236976,53,0.5811695535345027,92.58556008401683,18
589,717.644151808284,179.411037952071,128.0,2.5098039215686274,72386.09723711788,1419.3352399434877,51,0.4638206533067599,100.0,26
590,1075.3813517503659,268.84533793759147,224.0,4.226415094339623,81424.88690923409,1536.3186209289452,53,0.41574600036149595,74.44262605026779,29
591,1155.531793178374,288.8829482945935,227.0,4.203703703703703,85959.93524724322,1591.8506527267264,54,0.5935119662254875,76.68020266175517,29
592,287.4792005442008,95.82640018140027,274.0,5.169811320754717,81448.12112264638,1536.7570023140827,53,0.6234809511633506,100.0,28
593,350.2103493193,116.73678310643334,370.0,6.851851851851852,80749.28613877716,1495.3571507180955,54,0.5659075176102293,91.29138998767303,32
594,167.90821629811015,83.95410814905507,409.0,7.574074074074074,81231.49900076535,1504.2870185326917,54,0.4494014973843738,80.0,33
595,1822.3258119669085,364.4651623933817,254.0,4.884615384615385,80299.85825289603,1544.2280433249236,52,0.4074190038149738,40.0,20
596,816.952888858655,163.390577771731,108.0,2.1176470588235294,78202.39993744649,1533.3803909303233,51,0.5508115061605567,95.21937189814707,13
597,728.6210735761344,145.72421471522688,54.0,1.0588235294117647,77135.12091554017,1512.4533512851015,51,0.6706652401743762,69.65482429408439,15
598,1103.8546125728196,220.77092251456392,101.0,1.9423076923076923,72297.4655393008,1390.3358757557846,52,0.6131071200547588,100.0,23
599,578.9302298638852,144.7325574659713,78.0,1.5294117647058822,78704.61814535197,1543.2278067716072,51,0.6100266376659103,36.56070945958163,18
600,438.61885164643184,109.65471291160796,55.0,1.1224489795918366,81702.69872830927,1667.4020148634545,49,1.0173847384809664,75.37949503886011,15
601,1131.866666244587,226.3733332489174,94.0,1.88,83762.50152778128,1675.2500305556255,50,1.0851448490625246,60.0,17
602,1275.5863941606265,255.1172788321253,124.0,2.4313725490196076,77221.04113798657,1514.1380615291484,51,0.7970836531118453,100.0,23
603,930.3751154004802,186.07502308009606,196.0,3.769230769230769,79006.06364123963,1519.3473777161466,52,0.8303895520117202,75.74758385601854,29
604,807.7773373871428,269.2591124623809,207.0,4.224489795918367,77156.58130782645,1574.6241083229888,49,0.8442427664708493,80.0,27
605,568.2792962277479,113.65585924554958,133.0,2.8297872340425534,76600.0891372539,1629.7891305798703,47,1.2026083214093073,31.082934644728084,20
606,391.3753379438184,78.27506758876368,38.0,0.8260869565217391,69449.96934724275,1509.781942331364,46,1.2979114100017395,89.44463849287786,8
607,411.80327236390843,82.36065447278169,10.0,0.2127659574468085,72754.70530632012,1547.97245332596,47,1.4117263654266072,31.773567641093905,3
608,616.2826180601716,123.25652361203431,53.0,1.1041666666666667,71531.58756108396,1490.2414075225824,48,1.226116735067377,88.13318084532511,13
609,558.1500884363553,139.53752210908883,135.0,2.8125,75114.17119885348,1564.878566642781,48,1.079565274084774,60.0,22
610,156.88091939969877,52.29363979989959,236.0,5.130434782608695,79199.75648556245,1721.733836642662,46,1.553458665111019,52.09683837366356,23
611,114.11847520180444,38.03949173393482,352.0,7.822222222222222,77309.43431571149,1717.9874292380332,45,1.8405609245463974,80.0,25
612,253.55208052000472,84.51736017333491,491.0,10.911111111111111,74789.23750874163,1661.983055749814,45,1.7734404485939606,66.6437297849825,31
613,278.3759720706363,92.7919906902121,606.0,12.893617021276595,75757.80831902951,1611.8682621070109,47,1.1492113800437398,80.0,33
614,545.8156746490432,136.4539186622608,560.0,12.173913043478262,72855.15172872925,1583.8076462767228,46,1.4505910684270567,40.0,27
615,1024.5300165890092,204.90600331780183,399.0,8.673913043478262,71248.73440208037,1548.8855304800081,46,1.4039547921052176,43.66484008147381,24
616,463.6099750613119,115.90249376532797,294.0,6.25531914893617,71054.83208177205,1511.8049379100437,47,1.2283953218160142,80.0,24
617,264.1891747993022,88.06305826643406,251.0,5.5777777777777775,73551.20468767545,1634.4712152816767,45,1.1414766642290748,65.04819845452403,24
618,496.2815630295919,165.42718767653062,238.0,4.958333333333333,75553.0515081549,1574.0219064198936,48,1.1898081349581822,91.4481609790164,28
619,210.41764225167157,70.13921408389052,220.0,4.489795918367347,78075.26631039733,1593.3727818448435,49,1.4006966427682637,40.61960494447703,28
620,703.4658052893851,140.69316105787703,113.0,2.3541666666666665,72141.2778381895,1502.9432882956146,48,1.0177583085038604,20.0,19
621,537.8180261025187,107.56360522050375,66.0,1.375,72992.77324334077,1520.6827759029327,48,1.01251674504799,73.27855071334852,16
622,768.5593014521324,153.7118602904265,87.0,1.74,76989.95130569962,1539.7990261139923,50,0.8655716740953769,100.0,20
623,1335.67631805656,267.135263611312,104.0,2.0392156862745097,75019.06574607958,1470.9620734525408,51,0.5471323297931641,60.0,20
624,1243.612922978772,310.903230744693,163.0,3.196078431372549,83196.5252835292,1631.3044173241021,51,0.6157469727359663,80.0,22
625,394.14658723446513,131.3821957448217,236.0,4.916666666666667,79422.80814325526,1654.641836317818,48,1.0555090021463243,40.0,28
626,247.61341633880693,82.53780544626898,278.0,5.791666666666667,75399.85797847532,1570.8303745515693,48,1.298366683143697,40.0,27
627,1013.5908282273224,253.3977070568306,255.0,5.0,78130.13776823384,1531.9634856516439,51,0.8801451185598465,80.0,25
628,1169.242334262768,233.8484668525536,170.0,3.207547169811321,78664.45488661736,1484.2349978607049,53,0.4723326454512966,70.12682325180322,24
629,990.3966450968617,247.59916127421542,131.0,2.519230769230769,77569.06559001977,1491.7127998080725,52,0.31357059285809086,80.0,23
630,989.5721015284425,329.85736717614753,211.0,3.767857142857143,80949.08438620152,1445.519364039313,56,0.31887574410330666,86.57385532016633,29
631,1056.6745170344634,352.2248390114878,353.0,6.303571428571429,85567.22497579938,1527.9861602821318,56,0.2695623477705277,100.0,36
632,849.6150759823963,283.2050253274654,478.0,8.535714285714286,83564.08700958129,1492.2158394568087,56,0.2941999338572816,80.0,38
633,535.3774275224088,267.6887137612044,608.0,10.857142857142858,85713.90314635848,1530.60541332783,56,0.29741805669965027,80.0,38
634,37.25732111921486,37.25732111921486,814.0,15.074074074074074,83389.02763334129,1544.2412524692832,54,0.49389685093576824,80.0,43
635,43.48532884968377,43.48532884968377,1042.0,18.945454545454545,82328.62569057824,1496.8841034650588,55,0.4126497200707182,100.0,47
636,93.1863924123663,93.1863924123663,1278.0,23.236363636363638,83617.29084654756,1520.3143790281374,55,0.19232490099809732,100.0,48
637,89.9651271137989,89.9651271137989,1502.0,27.30909090909091,84518.39048529524,1536.6980088235498,55,0.19919412021554306,89.4704775007176,47
638,1432.519059378376,286.5038118756752,983.0,18.903846153846153,84560.17131062136,1626.1571405888722,52,0.5070213493751692,20.0,29
639,796.9237557257775,159.3847511451555,479.0,9.392156862745098,76670.14961330025,1503.3362669274559,51,0.6343663375363485,100.0,21
