step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
414,2023.8625077060788,337.3104179510131,570.0,7.5,115799.01448966197,1523.671243285026,76,0.9411770937216991,58.333333333333336,57
415,778.473854872712,97.309231859089,577.0,8.01388888888889,117609.20381128998,1633.4611640456942,72,2.96707819952506,41.666666666666664,45
416,1372.1213780939909,152.45793089933233,627.0,8.472972972972974,112308.71909447081,1517.6853931685246,74,2.771803985422187,50.0,41
417,1312.1652453123681,131.21652453123681,357.0,4.890410958904109,117156.21600504205,1604.8796713019458,73,1.1300970522431852,33.333333333333336,33
418,506.17321118004435,63.27165139750554,301.0,4.36231884057971,111021.45794433884,1609.0066368744758,69,2.2530879545213565,53.59361216778401,35
419,1143.3502728614342,163.33575326591918,382.0,5.380281690140845,107340.98927871644,1511.8449194185414,71,2.1607997966401693,66.66666666666667,47
420,1659.3489319895107,184.37210355439007,490.0,7.101449275362318,109889.1533225376,1592.5964249643132,69,3.231078558731646,41.666666666666664,40
421,1029.5957369197733,114.39952632441926,394.0,5.794117647058823,100140.86163688845,1472.659729954242,68,2.8026951863018366,66.50439471624547,29
422,1078.506443425422,107.85064434254221,314.0,4.361111111111111,108571.48707473054,1507.9373204823687,72,2.199719339874088,59.03528215091759,38
423,1931.7307472808131,241.46634341010164,319.0,4.36986301369863,110622.95940481509,1515.3830055454123,73,2.7624814340883224,66.66666666666667,51
424,1102.4477457283256,137.8059682160407,487.0,6.671232876712328,112539.89243700789,1541.642362150793,73,2.7898146027725796,66.66666666666667,58
425,1365.4734047648665,151.71926719609627,489.0,6.698630136986301,113524.15760967358,1555.1254467078572,73,1.651103099614688,51.572949408656164,47
426,894.1447685620707,89.41447685620707,555.0,7.5,117353.8457404213,1585.8627802759634,74,2.1023395011392236,66.66666666666667,45
427,2295.6792425665344,255.0754713962816,586.0,8.027397260273972,108931.10549441332,1492.2069245810044,73,1.269881583271011,66.66666666666667,49
428,959.9249651243392,119.9906206405424,513.0,6.84,117493.26187829196,1566.5768250438928,75,1.7466416283263069,55.680046848601705,49
429,2541.58722173332,282.3985801925911,396.0,5.5,109250.92269874069,1517.3739263713985,72,1.0244549041260613,66.66666666666667,47
430,1208.479701202236,151.0599626502795,298.0,3.9210526315789473,115607.40856565029,1521.1501127059248,76,0.5828875176162661,48.954876627893405,39
431,2577.7633033913953,234.34211849012684,104.0,1.4444444444444444,109984.64708552448,1527.5645428545067,72,0.9419646348116032,66.66666666666667,28
432,1465.5687460787567,133.23352237079607,131.0,1.7702702702702702,114037.11925792134,1541.0421521340722,74,1.4611677577172948,31.085093708001448,25
433,1156.3254755503915,128.48060839448794,218.0,3.1142857142857143,105128.28236808743,1501.8326052583918,70,1.6816153669928093,66.66666666666667,33
434,1084.284428946068,120.47604766067421,249.0,3.507042253521127,111077.61287031704,1564.4734207086908,71,1.4873366057173147,36.88511995779512,27
435,2333.9032141966045,259.3225793551783,204.0,2.8732394366197185,107680.35635164463,1516.6247373471074,71,0.4236345412480778,50.32998536667795,28
436,1014.9377827133947,126.86722283917433,196.0,2.76056338028169,110852.21756626363,1561.2988389614595,71,1.0037885228431664,43.44240585331439,33
437,594.8441545993632,74.3555193249204,290.0,4.084507042253521,109846.92096644914,1547.1397319218188,71,1.2441393122588211,33.515211989481486,35
438,752.701196683402,107.52874238334314,324.0,4.909090909090909,97496.9370851888,1477.2263194725574,66,0.8464396594558931,50.0,34
439,1424.8499328322612,178.10624160403265,313.0,4.536231884057971,104767.26816618083,1518.3662053069686,69,1.0235258572980805,29.523754422283826,39
440,1656.0705295959397,165.60705295959397,307.0,4.385714285714286,109107.12228406598,1558.6731754866569,70,1.0068501195910446,48.610086144769106,40
441,1209.9493269249147,151.24366586561433,523.0,7.164383561643835,108070.27888894972,1480.414779300681,73,1.55003975552341,50.0,54
442,2199.6826891917603,199.9711535628873,551.0,8.102941176470589,107728.6234664941,1584.2444627425602,68,2.827983824218079,46.65559304397675,43
443,1134.2858285107611,113.42858285107611,405.0,5.869565217391305,109413.25939181031,1585.6994114755116,69,2.983279005325843,49.02331352634519,31
444,867.9561765303691,96.43957517004101,226.0,3.2753623188405796,99488.49672596071,1441.8622713907348,69,3.2748010247735326,66.66666666666667,31
445,1828.7583319415362,203.19537021572626,269.0,3.736111111111111,111981.77667566056,1555.3024538286188,72,2.6737832321047286,61.729518945332984,44
446,752.7846613843337,107.54066591204767,489.0,6.608108108108108,113741.61316786724,1537.0488265928004,74,1.5989803139078724,66.66666666666667,60
447,920.3106188639081,153.38510314398468,810.0,10.657894736842104,120351.60350461848,1583.5737303239275,76,1.2849882957707295,66.66666666666667,67
448,144.13264116866824,28.826528233733647,978.0,13.774647887323944,111810.43485478248,1574.7948571096124,71,2.557951230817021,70.72870892965284,62
449,900.7974763128889,128.68535375898412,917.0,13.1,111990.58179423021,1599.8654542032887,70,2.0568983488421515,55.09758638526515,47
450,813.8613009528829,101.73266261911036,885.0,13.014705882352942,108979.7347601492,1602.643158237488,68,2.814682459112193,62.784528726672306,38
451,751.8177749061297,83.53530832290329,890.0,13.283582089552239,102637.2473037259,1531.8992134884463,67,2.2069002379828393,54.399820299935676,36
452,923.0695984874495,92.30695984874495,719.0,10.126760563380282,104225.14299980571,1467.9597605606439,71,2.719325277845915,44.18514231949757,38
453,966.2642700039523,96.62642700039524,632.0,9.028571428571428,111165.00914082886,1588.071559154698,70,3.2011131158040613,50.0,39
454,1365.3213517289328,170.6651689661166,719.0,9.98611111111111,106112.64704836253,1473.7867645605907,72,1.1837595829468133,66.66666666666667,45
455,686.514630336571,114.41910505609518,936.0,12.48,113269.40922738783,1510.2587896985044,75,0.9008060420962302,66.66666666666667,59
456,1972.1097390470813,246.51371738088517,1249.0,16.012820512820515,124284.2565690576,1593.3879047315077,78,1.5827756881124113,69.0638936108788,66
457,548.209303822752,91.368217303792,1603.0,20.55128205128205,121565.77634020116,1558.5355941051432,78,2.669376753129485,71.31603674591815,73
458,515.5651320574576,85.92752200957626,1275.0,17.22972972972973,120150.22457998159,1623.6516835132647,74,2.0347381499724135,33.333333333333336,57
459,1611.9333340093224,134.3277778341102,634.0,9.18840579710145,108157.21531411895,1567.4958741176658,69,3.259435841729046,33.333333333333336,35
460,1315.31699252973,146.14633250330334,223.0,3.0547945205479454,107540.52956251676,1473.1579392125584,73,1.5990384831991908,66.66666666666667,36
461,2059.1522429149104,187.19565844681003,137.0,1.8513513513513513,113632.23226497293,1535.570706283418,74,1.065740412005894,50.0,36
462,1512.0566320117825,151.20566320117825,134.0,1.8356164383561644,117079.3223615675,1603.8263337201026,73,1.8859942043117677,41.666666666666664,38
463,823.9502197127777,102.9937774640972,212.0,2.789473684210526,120390.64715675273,1584.0874625888518,76,1.8107148898316459,66.66666666666667,44
464,499.62554651076846,71.37507807296693,306.0,4.135135135135135,111599.63098225501,1508.1031213818244,74,2.461284042979109,50.0,45
465,819.8282607099968,102.4785325887496,510.0,6.8,116058.31221641667,1547.4441628855557,75,3.5136481048241794,66.66666666666667,51
466,1144.2644753103225,143.0330594137903,650.0,8.783783783783784,115537.93281209654,1561.3234163796828,74,1.904927922158871,50.0,55
467,2128.467409097449,266.05842613718113,616.0,8.67605633802817,108786.0911226245,1532.198466515838,71,2.4865079021899175,67.52880827190968,49
468,2198.344630007878,183.19538583398983,306.0,4.026315789473684,113059.77974400314,1487.6286808421467,76,1.369967499963879,40.400513111345994,30
469,757.785536438167,84.19839293757411,156.0,2.108108108108108,113409.94454019665,1532.5668181107656,74,2.349241307078652,66.66666666666667,36
470,1257.6014456248895,114.32740414771723,246.0,3.1948051948051948,118542.92718499442,1539.5185348700575,77,3.098679809367711,46.236708686573515,39
471,2002.775418872781,222.53060209697568,325.0,4.391891891891892,112551.51590989983,1520.9664312148625,74,2.3708324842572,66.66666666666667,42
472,945.180704369545,118.14758804619312,259.0,3.7,105947.5576773631,1513.5365382480443,70,1.6741498388182225,25.959397059993233,28
473,3667.3160198254113,333.3923654386738,236.0,3.323943661971831,106459.1180935245,1499.4241985003453,71,2.8311272683102473,58.333333333333336,37
474,1865.2192369290672,207.24658188100747,255.0,3.4,118148.0489799275,1575.3073197323665,75,0.9754138821089384,66.66666666666667,44
475,559.64788835397,69.95598604424625,364.0,4.986301369863014,119508.75171803638,1637.1061879183067,73,1.9526924248102562,50.0,47
476,1647.2173122054962,183.02414580061068,496.0,6.985915492957746,119677.47571791844,1685.5982495481471,71,2.1622584001424374,54.74684987664963,45
477,323.4485925946231,53.90809876577052,685.0,9.647887323943662,105794.68271180053,1490.0659536873313,71,2.2950633584531013,66.66666666666667,53
478,552.4478293603504,110.48956587207007,976.0,13.18918918918919,113801.57426971055,1537.8591117528451,74,1.4538163536861652,66.66666666666667,62
479,1161.7520065727947,165.9645723675421,994.0,14.0,112711.47127692949,1587.4855109426687,71,1.823427915493318,66.66666666666667,56
480,904.0005152590603,90.40005152590604,736.0,9.813333333333333,119883.951748462,1598.4526899794932,75,1.6752851736931127,49.155093475652244,47
481,1213.98677934166,110.36243448560545,224.0,3.2,112139.60063420226,1601.994294774318,70,2.9519087462894356,58.333333333333336,33
482,2037.6310873021216,169.80259060851014,80.0,1.1267605633802817,106991.07227319157,1506.9165108900222,71,2.936122882469096,25.34135882830242,20
483,827.5926163670365,118.22751662386236,90.0,1.2857142857142858,106981.21941127497,1528.3031344467854,70,2.550233834037613,58.333333333333336,30
484,2009.5775961550562,200.9577596155056,163.0,2.232876712328767,108582.8517792208,1487.4363257427508,73,1.7095192488736435,50.0,36
485,812.7206621004304,101.5900827625538,308.0,4.4,110018.1949954104,1571.6884999344343,70,1.1436657291737637,33.333333333333336,43
486,1814.3477463804822,164.94070421640748,320.0,4.444444444444445,120150.08122844464,1668.7511281728423,72,2.0627307881546355,34.94987211189482,37
487,1290.6128010887542,117.32843646261402,366.0,5.083333333333333,112308.88370260297,1559.8456069805968,72,1.566496293378803,41.666666666666664,37
488,1711.927266861557,190.21414076239523,510.0,7.083333333333333,106628.90430705882,1480.9570042647058,72,1.049500138790372,50.0,47
489,2450.007672778386,272.22307475315404,683.0,9.356164383561644,108810.38460659208,1490.5532137889327,73,0.809558307274993,58.333333333333336,53
490,363.7089221060746,72.74178442121493,819.0,11.067567567567568,108447.4144681537,1465.505600920996,74,1.7575684212285123,46.557628426864994,58
491,712.436784012074,89.05459800150925,939.0,12.68918918918919,118417.85970655014,1600.2413473858128,74,2.3462775177327213,50.0,52
492,1759.1515430409734,195.46128256010815,848.0,12.289855072463768,102479.62818920657,1485.2120027421242,69,2.1528206705313098,58.333333333333336,48
493,1420.5568023903668,142.0556802390367,447.0,6.295774647887324,102536.00625199602,1444.169102140789,71,1.9780552005262677,45.23013491773327,32
494,895.946337574468,99.54959306382978,159.0,2.338235294117647,101224.03467245727,1488.5887451831952,68,3.142468271550227,50.0,27
495,1012.6571893360683,112.51746548178537,214.0,2.9315068493150687,101710.78636360708,1393.2984433370834,73,3.457698618685928,58.333333333333336,33
496,772.9955462491295,96.62444328114118,359.0,5.056338028169014,107571.43025545805,1515.0905669782824,71,0.8507454364948684,58.333333333333336,50
497,996.1320456087117,110.68133840096796,329.0,4.768115942028985,111234.69095183931,1612.0969703165117,69,1.8266266552732275,38.23133371678674,44
498,1233.3901450464825,123.33901450464825,212.0,3.072463768115942,111226.14060657275,1611.9730522691702,69,2.3655283150664075,45.190714866672955,33
499,1647.8961535627068,164.78961535627067,127.0,1.8676470588235294,98033.65972042146,1441.6714664767862,68,3.3313177267035012,56.017113516721416,27
500,1700.371631650991,170.03716316509912,162.0,2.3823529411764706,103784.9099505775,1526.2486757437866,68,2.7945093279453865,46.94944087363334,34
501,854.2930360554735,106.78662950693419,270.0,3.6486486486486487,112859.70401549758,1525.131135344562,74,0.6939974107285979,36.40202705029196,40
502,920.6086853550781,102.28985392834201,462.0,6.16,112143.98832425584,1495.2531776567446,75,1.4051450037935773,58.333333333333336,48
503,606.5621718864064,86.6517388409152,684.0,9.12,117952.328920261,1572.6977189368133,75,1.9026282948486406,50.0,52
504,1010.7752194468524,202.15504388937046,935.0,12.808219178082192,115066.86150446892,1576.2583767735468,73,1.0245458554338371,50.0,53
505,153.6760763774857,51.225358792495236,1206.0,16.985915492957748,117179.79009950886,1650.419578866322,71,0.5505334366408344,54.319599880204805,57
506,510.3566294138467,72.90808991626382,1052.0,15.701492537313433,107514.13954848457,1604.6886499773816,67,1.1354610032489871,42.62559984285493,43
507,816.6888464099272,102.0861058012409,727.0,10.691176470588236,106176.02578793497,1561.4121439402202,68,1.6771713819974314,66.66666666666667,42
508,1112.4406768253234,101.13097062048395,552.0,7.885714285714286,111939.28916589885,1599.1327023699837,70,1.4003354276024922,33.333333333333336,33
509,1994.4961363347993,199.44961363347994,562.0,8.028571428571428,107884.80414567259,1541.2114877953227,70,2.121352493677338,58.333333333333336,33
510,1326.113533050638,132.6113533050638,728.0,9.837837837837839,110234.06110879518,1489.6494744431782,74,1.8634387194344395,66.66666666666667,48
511,831.9822623301005,138.6637103883501,992.0,13.405405405405405,113125.08466674885,1528.717360361471,74,1.511225368989618,66.66666666666667,64
512,1858.998995565186,232.37487444564826,1138.0,15.805555555555555,111271.33687262518,1545.4352343420164,72,1.773770735965508,50.0,55
513,549.5160494079105,78.50229277255865,1301.0,17.58108108108108,116304.95731412445,1571.688612353033,74,2.275802551831494,58.780928066857996,53
514,584.137376055349,83.44819657933557,1541.0,20.546666666666667,116371.02551925935,1551.6136735901246,75,2.1145607706475844,66.66666666666667,59
515,1585.280915564969,264.21348592749484,1796.0,23.946666666666665,116981.36171368365,1559.7514895157822,75,2.4783389357283108,58.333333333333336,62
516,971.7152999607239,138.81647142296055,2028.0,26.337662337662337,126877.26215779789,1647.7566513999725,77,0.8394127647810082,50.74615843723601,59
517,560.1186016232452,80.01694308903504,2294.0,29.037974683544302,125209.54219411856,1584.9309138496021,79,1.0097600659618526,66.66666666666667,62
518,665.7264438349528,110.95440730582546,2563.0,33.285714285714285,118660.92961915227,1541.0510340149647,77,1.3928350260158953,50.0,58
519,302.71035157496266,60.54207031499253,2328.0,31.89041095890411,112923.06464667193,1546.8912965297525,73,2.187845480223594,66.66666666666667,55
520,1259.3644971023007,139.92938856692228,1274.0,17.943661971830984,114976.70063822948,1619.390149834218,71,1.7148680145659334,28.32485346672229,29
521,1182.4831481356218,118.24831481356219,314.0,4.361111111111111,108463.13928093844,1506.4324900130339,72,0.8198032567314003,66.78502343588282,23
522,2279.7732803182253,207.25211639256594,185.0,2.4025974025974026,111239.58512823707,1444.6699367303515,77,1.0073585264811413,60.32591476900203,38
523,2428.0050738111886,269.7783415345765,420.0,5.3164556962025316,119159.96593263128,1508.3539991472314,79,2.3365545776237084,66.66666666666667,59
524,2152.332017916869,307.47600255955274,601.0,8.121621621621621,112557.46702164295,1521.0468516438236,74,2.557092491775118,66.66666666666667,63
525,472.60326844841245,67.5147526354875,660.0,9.166666666666666,115896.3650401541,1609.671736668807,72,1.8464796742164122,55.000322928037804,55
526,361.28584692358584,60.21430782059764,770.0,11.0,108987.87856139756,1556.969693734251,70,1.1301485146204617,72.78788824608,46
527,489.85974957370206,69.97996422481458,985.0,13.31081081081081,112422.23669854543,1519.2194148452086,74,1.5673633934615274,62.8700309853798,49
528,880.7201354205058,110.09001692756323,935.0,12.466666666666667,114336.66981720141,1524.488930896019,75,0.9346118512128148,58.333333333333336,51
529,1037.548719712039,129.69358996400487,995.0,12.922077922077921,121128.3596396367,1573.0955797355416,77,1.2962353949289926,75.0,55
530,1698.6557536696882,212.33196920871103,1225.0,15.123456790123457,122228.08217095076,1508.9886687771698,81,0.8768124549897022,83.33333333333333,64
531,1235.6685081661956,205.9447513610326,1580.0,19.506172839506174,126315.89033648225,1559.4554362528672,81,1.3507481591339037,83.33333333333333,74
532,265.82495452719104,53.16499090543821,1960.0,24.19753086419753,124774.46472471378,1540.4254904285651,81,2.0826146282065685,83.33333333333333,77
533,613.0635359742266,122.61270719484533,2175.0,26.85185185185185,127490.85167885573,1573.9611318377251,81,1.3949596253784646,66.66666666666667,71
534,1027.643680111847,114.18263112353856,1471.0,19.103896103896105,125560.34818512452,1630.6538725340847,77,1.9803901670896913,33.333333333333336,46
535,2160.8878596255854,240.0986510695095,1233.0,15.807692307692308,117329.13411304906,1504.2196681160135,78,1.669442218303179,83.33333333333333,51
536,1269.35684401652,158.669605502065,1272.0,15.512195121951219,124467.8636151134,1517.9007757940658,82,0.7050289514695626,66.66666666666667,52
537,1184.6833388176117,169.24047697394454,1137.0,14.576923076923077,119326.76912722489,1529.8303734259603,78,1.3063481594234514,83.33333333333333,52
538,992.920243841914,110.32447153799045,741.0,9.88,125145.88262406342,1668.6117683208456,75,1.4524814900555887,69.95144448986821,47
539,1255.8798393398129,209.31330655663547,619.0,8.364864864864865,111273.58210263723,1503.6970554410436,74,1.5848653546115592,83.33333333333333,52
540,1060.0795207805998,176.67992013009996,910.0,11.518987341772151,122157.33302412224,1546.2953547357247,79,1.5030299598947614,83.33333333333333,65
541,1670.8352814755067,208.85441018443834,1162.0,14.897435897435898,122798.265159451,1574.3367328134743,78,0.8954922771835688,83.33333333333333,62
542,522.8140250893427,74.68771786990611,1356.0,16.95,119934.35877274409,1499.1794846593011,80,1.5849439892058603,65.0009016675881,60
543,989.196549241762,123.64956865522025,1322.0,16.734177215189874,124438.86048752906,1575.1754492092286,79,1.0539278468651794,66.66666666666667,54
544,963.4835470526934,160.58059117544892,1413.0,18.350649350649352,123183.65895552085,1599.787778643128,77,0.530483830503285,66.66666666666667,55
545,429.2811941408047,107.32029853520118,1649.0,21.69736842105263,124052.28901296077,1632.2669606968523,76,0.6211291722038265,70.70184115093146,60
546,364.23101914495896,60.70516985749316,1938.0,25.5,117299.87350369449,1543.4193882065065,76,2.0564503488935952,81.60169724463155,63
547,1177.6232779809427,168.2318968544204,2231.0,28.974025974025974,124919.35866231078,1622.3293332767635,77,2.2759939353249496,66.66666666666667,60
548,748.7694392753672,124.79490654589453,2533.0,33.328947368421055,122671.96011016304,1614.104738291619,76,0.848851255999386,66.66666666666667,61
549,293.347037054103,48.8911728423505,2848.0,36.98701298701299,119913.0770567964,1557.312689049304,77,2.0688823328594674,83.33333333333333,66
550,775.8919432655757,110.84170618079654,2553.0,33.5921052631579,126371.21193936627,1662.7791044653457,76,1.3131990685647426,50.0,55
551,925.0825155656726,115.63531444570907,2452.0,32.26315789473684,121145.97499029011,1594.0259867143436,76,0.8559504743053307,66.66666666666667,47
552,1357.7882263054823,193.9697466150689,1893.0,25.931506849315067,110458.89943496327,1513.135608698127,73,0.9588061997046008,83.33333333333333,48
553,506.2976862081746,72.32824088688209,1040.0,14.246575342465754,119022.19517435049,1630.4410297856232,73,1.31847382536585,58.69547587516687,39
554,815.1798143046517,90.57553492273908,469.0,6.253333333333333,114403.4870955276,1525.379827940368,75,0.8476945074390114,83.33333333333333,45
555,885.1356780459797,98.34840867177553,465.0,6.038961038961039,120220.58172180329,1561.3062561273155,77,1.2898687482202746,83.33333333333333,51
556,2229.963147616267,278.7453934520334,331.0,4.472972972972973,114008.55216488177,1540.65611033624,74,1.3476335446171872,79.46220781734989,48
557,774.9914662903346,96.87393328629183,202.0,2.6933333333333334,115087.69527818912,1534.5026037091882,75,2.291549637569505,56.981547045616786,39
558,1038.6683518105503,129.8335439763188,358.0,4.773333333333333,115413.74295019724,1538.8499060026297,75,2.666849033388998,83.33333333333333,53
559,2452.408537787192,222.94623070792656,444.0,5.620253164556962,121519.63122937898,1538.2231801187213,79,0.71820881921431,66.66666666666667,51
560,799.2777399844446,88.8086377760494,341.0,4.608108108108108,116904.64746665373,1579.7925333331584,74,1.3810794138128732,78.63909320674338,43
561,1116.7334858075837,111.67334858075837,205.0,2.7333333333333334,111432.21357844479,1485.7628477125972,75,1.9755331251341224,52.16610767870028,36
562,648.2170164653007,129.64340329306015,266.0,3.5945945945945947,110222.90398008791,1489.4987024336203,74,2.4649202403600854,83.33333333333333,47
563,1568.8299235182105,261.47165391970174,420.0,5.7534246575342465,107441.90117907964,1471.8068654668443,73,2.4224975599156573,83.33333333333333,56
564,2465.6170378955585,205.46808649129653,198.0,2.712328767123288,118440.22522669737,1622.4688387218816,73,1.91326244783275,28.654540304599625,33
565,987.3960737855673,98.73960737855673,181.0,2.445945945945946,116032.3304109388,1568.0044650126865,74,1.2190060576920865,83.33333333333333,37
566,1641.4750089893118,136.78958408244264,146.0,1.9466666666666668,115786.49291053516,1543.8199054738022,75,1.7889237067967665,41.646696335643206,29
567,1076.4594987945484,119.60661097717204,290.0,3.918918918918919,107558.68745821764,1453.4957764624005,74,2.295218617988351,83.33333333333333,42
568,1032.180194309619,147.45431347280274,536.0,7.052631578947368,116527.55408963327,1533.2572906530693,76,1.618613724829392,83.33333333333333,58
569,1053.266555282604,175.544425880434,753.0,10.04,114568.75068099285,1527.583342413238,75,1.845267056952207,66.66666666666667,60
570,1478.4548537654932,211.20783625221333,579.0,7.72,120641.99426831385,1608.559923577518,75,1.130492586185411,58.333333333333336,51
571,1054.546058605456,117.17178428949511,537.0,7.065789473684211,116708.11900186243,1535.6331447613477,76,1.0456842945126175,58.333333333333336,39
572,745.6600634734223,93.20750793417778,693.0,9.0,117321.56941876897,1523.6567456982982,77,1.3390970053049536,75.0,50
573,1959.5942485156231,244.9492810644529,962.0,12.177215189873417,116829.14766032177,1478.84997038382,79,1.4988449713470084,83.33333333333333,61
574,2059.3314568719984,294.1902081245712,1181.0,15.539473684210526,117902.99429840136,1551.35518813686,76,1.7128852962054106,83.33333333333333,66
575,511.7865247262434,73.11236067517763,1309.0,17.223684210526315,120262.930101469,1582.406975019329,76,1.208112720330557,53.940315137625326,55
576,1850.263813652728,168.2058012411571,530.0,7.260273972602739,115278.6318007208,1579.1593397359013,73,1.1546049818889388,58.333333333333336,32
577,1475.529655387449,147.5529655387449,237.0,3.16,120292.90356631916,1603.9053808842555,75,1.3905769929031182,58.333333333333336,27
578,1103.5353829822302,100.32139845293001,211.0,2.8513513513513513,113876.45830639558,1538.871058194535,74,2.024670844148926,58.333333333333336,36
579,679.2098714945608,97.02998164208012,411.0,5.337662337662338,113824.74081776476,1478.2433872436982,77,1.7320027687070843,75.0,48
580,1205.0339553115725,150.62924441394657,580.0,7.435897435897436,125814.48888536372,1613.0062677610733,78,0.891059658950298,58.333333333333336,56
581,2067.096095449996,258.3870119312495,811.0,10.397435897435898,120504.48498625356,1544.9292946955586,78,1.0257256235003815,75.0,61
582,1424.0301696852564,284.80603393705127,1125.0,14.0625,124216.03498832116,1552.7004373540144,80,0.8403325357910902,83.33333333333333,71
583,847.5403200518961,169.5080640103792,1401.0,17.734177215189874,122924.20648124564,1556.0026136866536,79,0.2669742547523121,66.66666666666667,67
584,939.719811857535,134.24568740821928,995.0,13.092105263157896,120889.78294042211,1590.6550386897645,76,0.5424089971579933,50.0,50
585,1188.0198986021874,148.50248732527342,926.0,11.575,121065.82226405633,1513.3227783007042,80,0.6509609577466825,83.33333333333333,53
586,997.8666252631896,110.87406947368773,913.0,11.705128205128204,124571.85777192457,1597.0750996400586,78,0.78218455489989,33.333333333333336,39
587,919.1224250031506,102.12471388923896,1095.0,13.6875,118716.7470082816,1483.95933760352,80,0.6804988431847244,83.33333333333333,46
588,1800.6292507319763,163.6935682483615,532.0,6.909090909090909,121867.34141982866,1582.6927457120605,77,1.0306694826787055,50.0,41
589,3145.5117854605223,262.1259821217102,291.0,3.88,108288.12842253546,1443.8417123004729,75,1.216310341137554,83.33333333333333,35
590,733.6205656169047,104.8029379452721,198.0,2.64,119046.0510938665,1587.2806812515532,75,1.2611849417756862,78.07686802070369,48
591,2170.056805069597,310.0081150099424,348.0,4.405063291139241,119248.77507205325,1509.4781654690285,79,0.3739123096455656,75.0,53
592,530.9029150135267,88.48381916892112,615.0,7.6875,123657.91267143158,1545.7239083928948,80,0.6390381178443839,75.0,67
593,1006.7131438039971,167.78552396733286,967.0,11.792682926829269,124580.0994455406,1519.269505433422,82,0.6745601573744429,81.14058072490404,73
594,714.7550330772359,102.10786186817656,1033.0,13.592105263157896,123984.74335408115,1631.3782020273836,76,1.2895705162041842,50.0,59
595,1233.6595567387399,137.0732840820822,965.0,12.371794871794872,117877.74897832178,1511.2531920297663,78,1.8289412118660506,59.34480851581535,49
596,2117.6973591366973,235.29970657074415,463.0,6.092105263157895,114358.44794385211,1504.7164203138436,76,2.5864449063772414,83.33333333333333,45
597,788.1819624739256,98.5227453092407,314.0,4.077922077922078,118815.03843754983,1543.0524472409068,77,1.8012111200074639,55.91166312118124,40
598,1725.9617546647735,215.74521933309668,439.0,5.556962025316456,118767.2612826948,1503.3830542113267,79,1.8229896348358754,75.0,55
599,1144.0740904522736,127.11934338358596,616.0,7.7974683544303796,126124.82992036329,1596.5168344349784,79,1.2864721415270288,58.333333333333336,55
600,1521.4296972217678,152.1429697221768,658.0,8.435897435897436,118529.8487375397,1519.613445353073,78,1.0048101540389616,61.51610326537593,44
601,716.1319325380878,89.51649156726097,790.0,10.128205128205128,116419.5686479478,1492.5585724095872,78,2.2323555949859086,66.66666666666667,47
602,2065.5033404036426,258.1879175504553,1010.0,12.948717948717949,117016.46183003331,1500.2110491029912,78,1.7367109486420944,66.66666666666667,52
603,915.4542068744306,183.0908413748861,1309.0,16.160493827160494,124101.70233850948,1532.1197819569072,81,0.6826715085878191,79.1122376240196,65
604,655.1392636900981,131.02785273801962,1653.0,19.678571428571427,129820.07250936069,1545.4770536828653,84,0.6307983735520141,75.0,75
605,346.2897465193261,69.25794930386522,2025.0,24.107142857142858,129642.81761590426,1543.3668763798128,84,1.2086352983141575,76.71437152757032,77
606,882.5141927835471,176.5028385567094,1917.0,23.9625,127554.9993875526,1594.4374923444075,80,0.9117694127889996,75.0,69
607,853.7440055822763,94.86044506469736,1276.0,15.95,125075.79080765933,1563.4473850957415,80,1.5248220067562144,52.749392364387404,48
608,859.4835106927341,107.43543883659176,1018.0,13.394736842105264,114098.94523157761,1501.3019109418108,76,1.1998157015994027,41.666666666666664,38
609,1895.7034564467847,189.57034564467847,1232.0,15.794871794871796,111467.96825168323,1429.0765160472208,78,2.832854886318573,77.26835732715547,50
610,1033.979351426089,147.7113359180127,1500.0,18.072289156626507,126118.11833735979,1519.4954016549373,83,1.5599001066407843,83.33333333333333,65
611,814.4412236139233,135.74020393565388,1837.0,21.86904761904762,127631.20598352366,1519.4191188514721,84,1.8777398895783897,75.0,70
612,747.11225953905,93.38903244238125,1201.0,14.82716049382716,133706.20222427679,1650.6938546207011,81,1.4009296759406247,43.76136374393127,60
613,1366.3532799450304,195.19332570643292,739.0,9.597402597402597,114070.96581948172,1481.4411145387237,77,0.6398977706889525,83.33333333333333,51
614,1943.928089893032,215.99200998811466,318.0,4.076923076923077,122721.55291289026,1573.353242472952,78,1.0123953186649688,60.19303810517916,41
615,1058.9733933571226,132.37167416964033,272.0,3.3580246913580245,121936.43699982198,1505.3881111089133,81,0.6061839453290572,65.50267420453413,42
616,1180.4057639571702,131.15619599524112,515.0,6.280487804878049,127367.4558003984,1553.2616561024195,82,1.8630678387378767,75.0,57
617,521.3035696974586,104.26071393949171,842.0,10.023809523809524,124207.35125325888,1478.658943491177,84,0.9611519220505865,83.33333333333333,71
618,1238.3970237513624,247.67940475027248,1036.0,13.113924050632912,127242.92390531427,1610.6699228520793,79,1.4875146570715188,83.33333333333333,68
619,2383.988021404251,238.3988021404251,807.0,10.346153846153847,117546.27470121335,1507.0035218104276,78,2.3988309302989923,57.507754555551095,43
620,2322.062644391496,290.257830548937,382.0,4.897435897435898,119303.26182454836,1529.52899775062,78,2.64340373890457,83.33333333333333,47
