step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
417,326.421650095372,40.8027062619215,79.0,2.0256410256410255,67971.69703695927,1742.8640265886993,39,3.5877461722397594,35.25350393720146,17
418,452.7026618010964,56.58783272513705,30.0,0.7894736842105263,67384.78453043317,1773.2838034324518,38,2.690430851971676,0.0,9
419,487.3452088724207,60.91815110905259,20.0,0.5555555555555556,56433.47381537027,1567.5964948713963,36,3.2951639553787055,39.528474829431715,5
420,476.96371676366107,59.62046459545763,9.0,0.2647058823529412,48662.36966866528,1431.2461667254493,34,3.243200829348813,26.005630276924624,4
421,769.391329708948,85.48792552321645,61.0,1.564102564102564,57755.826149614026,1480.9186192208724,39,1.9913067413980103,44.44444444444444,17
422,1016.6284370617901,112.95871522908779,165.0,3.8372093023255816,72090.71860067791,1676.528339550649,43,1.8137268058000116,50.64854661982281,27
423,524.8566999769557,74.97952856813653,171.0,4.5,64973.26705666752,1709.8228172807242,38,3.4589283629405276,44.44444444444444,23
424,748.0412010220139,83.11568900244599,83.0,2.075,65252.84534795276,1631.321133698819,40,4.069791518445789,19.32831561333741,10
425,600.9848238735358,66.77609154150397,6.0,0.15,56374.45439379386,1409.3613598448464,40,3.0747355216721264,42.0168124726893,4
426,637.999252188725,79.74990652359062,11.0,0.2682926829268293,72104.11136229461,1758.6368624949905,41,1.938383717005344,0.0,3
427,482.03517265582184,60.25439658197773,19.0,0.475,66378.70599247869,1659.4676498119672,40,2.7142073857259463,39.05349614234284,9
428,1705.3570729138155,189.48411921264616,27.0,0.7297297297297297,56501.66843848654,1527.0721199590955,37,2.15057088630242,44.44444444444444,11
429,855.3431100486263,95.03812333873626,15.0,0.42857142857142855,59147.04650421402,1689.9156144061149,35,2.2519539826326374,5.480735846211044,7
430,355.7074461230211,39.52304956922457,7.0,0.18421052631578946,66595.39176970441,1752.5103097290635,38,3.7337330577475623,31.92140592431719,7
431,361.77035589154644,40.196706210171826,4.0,0.11428571428571428,55612.67454771181,1588.9335585060517,35,4.314044041524496,22.22222222222222,3
432,384.8145215686346,42.75716906318162,8.0,0.22857142857142856,57557.26694113853,1644.4933411753866,35,3.6060868329371485,28.652539182828857,1
433,437.61908293699287,48.624342548554765,17.0,0.5,58720.9450807671,1727.0866200225619,34,2.49994430336903,33.333333333333336,3
434,239.09585544958492,29.886981931198115,31.0,0.96875,64163.82814532876,2005.1196295415236,32,3.602377660068558,15.414541805936702,3
435,324.09102319257397,36.010113688063775,13.0,0.3939393939393939,53597.466818603105,1624.165661169791,33,4.207801291816198,34.74432443373795,8
436,789.0843845163466,87.67604272403851,76.0,2.111111111111111,57152.55890253949,1587.5710806260968,36,4.35517718958928,33.333333333333336,17
437,1140.4612789750545,126.71791988611716,193.0,4.825,66020.72321322272,1650.518080330568,40,3.1966285856355,33.333333333333336,26
438,667.6045162154645,111.26741936924408,344.0,7.818181818181818,70258.74813014267,1596.7897302305153,44,3.0798919249164327,45.68636809327068,34
439,635.7018692456032,70.63354102728925,141.0,3.6153846153846154,71311.64870524501,1828.5038129550003,39,3.8586882403396867,0.0,14
440,763.7597516491745,84.86219462768605,41.0,1.1081081081081081,59799.79243371487,1616.2106063166182,37,2.0361516298045443,33.333333333333336,6
441,656.4902764770342,72.94336405300379,20.0,0.5405405405405406,60224.53249830585,1627.6900675217798,37,2.351082480560858,10.63522356068663,5
442,295.2638269146632,32.80709187940702,14.0,0.3888888888888889,64220.81359447802,1783.9114887355006,36,4.0579581366836806,30.322773978398093,7
443,533.2069654083034,59.24521837870038,81.0,2.1315789473684212,60196.34524017615,1584.1143484256881,38,4.0910523455573795,33.333333333333336,19
444,624.8570478512293,69.4285608723588,42.0,1.0769230769230769,69488.32602375721,1781.751949327108,39,1.9706326140960881,0.0,11
445,263.7342531730771,32.96678164663464,21.0,0.6363636363636364,65242.66861096968,1977.0505639687783,33,3.1149609519519066,1.5236581129000923,5
446,252.23017891620825,28.02557543513425,24.0,0.8,67930.60131559557,2264.353377186519,30,4.58036180676878,11.11111111111111,5
447,871.7906760107223,124.5415251443889,35.0,1.3461538461538463,43305.723393179374,1665.6047458915143,26,2.291187607950183,27.971811702071946,4
448,380.2792948901892,42.2532549877988,5.0,0.19230769230769232,35473.99428356305,1364.3843955216557,26,4.28545345745585,25.399259941261537,3
449,647.1502336747805,71.90558151942005,16.0,0.5714285714285714,47273.673748465895,1688.345491016639,28,3.717472519733913,33.333333333333336,7
450,352.5738893167035,39.17487659074484,7.0,0.23333333333333334,49739.4612544457,1657.9820418148565,30,3.9507108530126493,5.266621684667269,3
451,335.64225965903285,37.293584406559205,16.0,0.5517241379310345,50652.38638195116,1746.6340131707298,29,5.470126219596839,33.333333333333336,5
452,342.06808804220776,38.007565338023085,14.0,0.4666666666666667,56937.86983835199,1897.9289946117328,30,2.76439846232001,16.40162986032515,2
453,338.150895345536,37.57232170505956,9.0,0.3103448275862069,51427.30303742775,1773.355277152681,29,3.3840538315183597,26.410372716777097,5
454,671.2114183725776,83.9014272965722,20.0,0.7142857142857143,51403.39267789614,1835.835452782005,28,3.30568826253763,39.57882365129485,9
455,319.79918229137337,39.97489778642167,16.0,0.5925925925925926,49193.821979915534,1821.9934066635383,27,3.694226065964503,22.235242634072467,3
456,350.1572303895165,38.9063589321685,6.0,0.2222222222222222,44080.47713403092,1632.6102642233675,27,5.5659607999537055,33.333333333333336,5
457,279.0088503872088,31.00098337635653,13.0,0.48148148148148145,51192.15990723582,1896.0059224902157,27,4.891109756245631,50.028663313009424,6
458,983.0143505307386,109.22381672563762,3.0,0.11538461538461539,51654.39939850541,1986.707669173285,26,2.480338336172876,12.656963073797872,2
459,312.28574152019513,34.69841572446612,13.0,0.5416666666666666,51401.92805878736,2141.7470024494733,24,3.683602742201982,7.5303532229655605,2
460,225.99497476480522,28.249371845600653,25.0,0.9259259259259259,49576.12533412995,1836.1527901529612,27,3.3169342390268755,25.79060996311758,5
461,419.35184677571647,46.59464964174627,7.0,0.2692307692307692,48002.595856966436,1846.2536868064014,26,4.5492801302960775,16.008809158408138,4
462,1072.1133445037683,119.12370494486315,3.0,0.12,45611.990584747124,1824.4796233898849,25,4.542512437143992,22.22222222222222,4
463,296.6296344958,32.95884827731111,10.0,0.43478260869565216,42760.56573645354,1859.1550320197189,23,4.178398482112556,10.802279166076309,2
464,198.21279399057406,22.023643776730452,20.0,0.9523809523809523,44543.14729058429,2121.102251932585,21,5.840386030761669,21.35542758176396,2
465,442.7707829763631,49.196753664040344,32.0,1.5238095238095237,41536.35434741971,1977.9216355914145,21,4.794254926892334,0.20378189467717472,3
466,200.3984947623179,28.628356394616844,52.0,2.260869565217391,42220.559939324645,1835.6765191010716,23,2.7746711500119305,11.11111111111111,5
467,243.59989026845003,27.066654474272227,5.0,0.21739130434782608,43727.580596567015,1901.199156372479,23,4.880996955715449,5.482812959442324,3
468,1160.0403126435851,128.89336807150946,6.0,0.2608695652173913,34095.588139893895,1482.4168756475606,23,4.511027901329786,7.577072159998958,4
469,486.8386521483019,69.54837887832885,19.0,0.7307692307692307,40227.62607564524,1547.2163875248168,26,1.889362215618708,7.196684474107921,8
470,354.73598463279563,44.341998079099454,57.0,1.9655172413793103,50974.8468387078,1757.7533392657863,29,2.582100287462102,28.10103187148848,11
471,367.1302120821053,40.79224578690059,16.0,0.5925925925925926,45933.68912264139,1701.2477452830146,27,3.5437716522498364,33.333333333333336,4
472,285.3685884521079,35.671073556513484,5.0,0.15625,48728.23242883626,1522.757263401133,32,2.8411940166489096,22.239021553463722,4
473,694.6236371180194,86.82795463975242,22.0,0.7857142857142857,45178.59355134937,1613.5211982624774,28,1.7391706781124832,22.22222222222222,8
474,257.0458673392648,36.720838191323544,37.0,1.3703703703703705,50583.19214104416,1873.4515607794133,27,2.1496941952854263,15.570741629375739,7
475,252.92731470334402,36.13247352904914,33.0,1.1379310344827587,50723.242550303694,1749.077329320817,29,2.326135693028307,22.22222222222222,8
476,397.90662033749794,44.21184670416644,53.0,1.7096774193548387,55788.6296679369,1799.6332150947387,31,2.8527517787980754,28.457713583631833,13
477,1148.3542666035062,127.59491851150068,127.0,4.096774193548387,53415.73399951338,1723.0881935326897,31,3.343704506677606,39.89031313756439,15
478,1061.7465343988606,132.71831679985758,94.0,3.032258064516129,53001.004564128714,1709.7098246493133,31,1.6924509282433784,33.333333333333336,14
479,341.2055673247087,37.91172970274541,10.0,0.30303030303030304,50024.81569275613,1515.9035058410948,33,4.185209154338896,29.01899220342885,4
480,1407.8388433165705,156.42653814628562,57.0,1.5833333333333333,57136.47672399819,1587.124353444394,36,3.629297632398187,39.68860735377954,18
481,1282.0736332698293,142.45262591886993,56.0,1.6470588235294117,59036.16805247544,1736.3578838963365,34,1.826213543843505,55.55555555555556,14
482,411.304557794333,45.70050642159256,11.0,0.34375,66413.61925985529,2075.4256018704777,32,3.2330455168893626,19.52735840061703,4
483,643.3791981009349,80.42239976261686,8.0,0.27586206896551724,45166.56239942014,1557.467668945522,29,2.893054082446496,33.00081052823063,3
484,674.7949149137349,74.97721276819277,6.0,0.1935483870967742,53302.75002086056,1719.443549060018,31,3.7394786899092063,20.270321745839382,6
485,839.3355035507067,93.25950039452296,23.0,0.71875,53833.92956649984,1682.31029895312,32,3.558291192368903,33.333333333333336,9
486,374.5903600604121,41.621151117823565,31.0,0.9393939393939394,57345.06549274973,1737.7292573560524,33,4.2189522381823155,11.11111111111111,5
487,242.9597042558514,26.9955226950946,42.0,1.5,55017.578926557486,1964.9135330913389,28,5.452864214499301,7.503648239415067,3
488,332.86478109824714,41.60809763728089,60.0,2.142857142857143,57959.904705900866,2069.9965966393165,28,2.5726670897627346,20.740898467101943,6
489,341.8613304472576,37.98459227191751,16.0,0.5925925925925926,46849.49617360693,1735.166524948405,27,2.8795189948647457,38.4012681441517,5
490,437.97689378569396,48.66409930952155,2.0,0.07407407407407407,51328.83387173288,1901.067921175292,27,3.677584619331785,5.726120175672299,2
491,871.9402700340812,96.88225222600903,18.0,0.75,49510.445545940456,2062.935231080852,24,4.009416211299721,0.0,4
492,387.0547717319927,43.00608574799919,9.0,0.375,39166.60442272194,1631.9418509467475,24,4.49106197586798,17.418454343144024,5
493,768.027241041483,85.33636011572032,8.0,0.36363636363636365,38443.60802024531,1747.4367281929685,22,2.2808870947953515,22.22222222222222,4
494,499.1266621732123,55.458518019245815,0.0,0.0,45874.10122010349,1834.9640488041396,25,2.9299440454765744,2.4372189029236324,0
495,766.3222033709304,85.14691148565893,10.0,0.43478260869565216,41577.16060502079,1807.702635000904,23,3.7216857863206934,11.11111111111111,3
496,416.73202079370884,52.091502599213605,17.0,0.68,45621.32207576157,1824.8528830304629,25,3.020770487813504,28.734071881945056,8
497,874.8183331434841,109.35229164293551,4.0,0.19047619047619047,40408.08976377186,1924.1947506558029,21,2.4073821533899737,0.0,2
498,364.49133108433006,45.56141638554126,19.0,0.8636363636363636,43188.10977831522,1963.0958990143283,22,3.112734868598972,8.774552435458341,3
499,316.84736093998964,35.20526232666552,17.0,0.7727272727272727,40892.63814560806,1858.756279345821,22,4.480147051665429,28.62169752319359,7
500,1084.9888914125709,120.55432126806343,68.0,2.72,44905.27955053828,1796.2111820215314,25,2.9164906187584214,22.22222222222222,11
501,640.9823733833956,71.22026370926618,134.0,4.785714285714286,42969.570125170176,1534.6275044703634,28,1.4612998773887775,33.333333333333336,14
502,288.21701517119425,32.02411279679936,5.0,0.18518518518518517,58543.342894225876,2168.271959045403,27,3.3864000972732704,0.0,1
503,204.3962524366462,22.71069471518291,0.0,0.0,41255.676097951,1964.5560046643334,21,4.867240101597467,0.0,3
504,397.7082819628373,44.189809106981926,8.0,0.42105263157894735,30627.656525755203,1611.9819224081687,19,5.8574747318949045,27.565429733714254,5
505,317.0201554659117,35.22446171843464,6.0,0.3333333333333333,34764.24716704045,1931.3470648355806,18,4.065191782964926,22.22222222222222,3
506,253.11822082818415,28.12424675868713,0.0,0.0,32517.52027114706,1548.4533462450981,21,4.803869844510396,3.3045508767221086,0
507,254.10792786823842,31.763490983529802,35.0,1.5217391304347827,47328.63946212809,2057.766933136004,23,3.5398675772628696,22.22222222222222,11
508,466.14327692897956,58.267909616122445,96.0,3.5555555555555554,48164.42376387627,1783.8675468102322,27,3.29956713335755,22.22222222222222,13
509,282.1028994594077,31.344766606600857,0.0,0.0,46785.62111010487,1949.4008795877028,24,4.57677642422678,0.0,0
510,139.1177706902267,17.38972133627834,1.0,0.05555555555555555,36603.51563769336,2033.52864653852,18,5.52724942586356,0.0,2
511,194.3964644475158,24.299558055939475,6.0,0.4,33139.3284640074,2209.28856426716,15,5.648817723097098,0.0,2
512,248.60152461811794,27.622391624235327,3.0,0.17647058823529413,31656.45331909866,1862.1443128881565,17,3.7238273748340487,0.0,2
513,215.4156058797304,23.935067319970045,0.0,0.0,34520.02164422078,2301.3347762813855,15,4.865487810082625,12.039191054736875,0
514,267.2290748264293,29.692119425158815,9.0,0.5,36706.561081340886,2039.253393407827,18,4.365026795433881,0.0,3
515,359.27418132334026,39.91935348037114,36.0,1.8,37435.57112611491,1871.7785563057455,20,5.004303893183473,0.0,9
516,382.88316679596426,42.542574088440475,3.0,0.16666666666666666,36646.979795781524,2035.9433219878624,18,4.359533099350479,11.11111111111111,2
517,335.1055039261934,37.233944880688156,0.0,0.0,34996.75529851294,1944.2641832507188,18,4.864701825038208,0.0,3
518,297.31282683980146,33.03475853775572,5.0,0.3125,34942.40559437359,2183.900349648349,16,5.158827545687416,6.605731860519073,1
519,352.73838184264343,39.19315353807149,10.0,0.7142857142857143,30555.684596980238,2182.5488997843026,14,3.82610841997551,5.083730406527644,1
520,618.5975537982387,68.73306153313763,19.0,1.1176470588235294,34071.70089586577,2004.21769975681,17,3.5568410663069048,6.82322231168655,2
521,157.0913641144626,22.44162344492323,37.0,2.176470588235294,37872.00052420755,2227.764736718091,17,4.649398783545474,3.976599554259034,5
522,216.444870186249,24.049430020694334,10.0,0.5882352941176471,35405.0266356211,2082.6486256247704,17,4.908440850086354,0.0,4
523,274.49506302006574,34.31188287750822,35.0,1.9444444444444444,33650.52752157528,1869.4737511986266,18,4.196677197295189,0.0,9
524,493.499222047864,61.687402755983,68.0,2.9565217391304346,38478.137933188416,1672.962518834279,23,2.2855734410721222,11.11111111111111,9
525,333.4801894848655,37.05335438720728,1.0,0.047619047619047616,40443.25251534372,1925.8691673973199,21,3.0914912816523454,22.22222222222222,1
526,214.1241883061556,23.79157647846173,7.0,0.30434782608695654,38403.58732968979,1669.7211882473823,23,4.44738814651873,13.364066131710691,4
527,184.97581689691285,26.425116699558977,46.0,2.0,45151.935154510604,1963.1276154135046,23,4.417847410223091,33.333333333333336,14
528,935.9342605809577,116.99178257261971,23.0,0.92,43948.52595343181,1757.9410381372725,25,1.2563964073924785,33.333333333333336,6
529,251.27155941344014,31.408944926680018,12.0,0.5454545454545454,42691.74201339995,1940.5337278818158,22,2.698150732719584,2.4851668189765204,4
530,155.08701803313338,19.385877254141672,22.0,1.1578947368421053,43641.393794028554,2296.915462843608,19,4.331730705403087,11.11111111111111,3
531,186.360646413942,23.29508080174275,8.0,0.4,34079.05428654624,1703.9527143273122,20,4.318096104758336,11.11111111111111,6
532,312.5407599624214,39.06759499530268,45.0,1.9565217391304348,41465.94677664445,1802.8672511584543,23,3.7212309118948363,11.11111111111111,10
533,309.42558065024804,38.678197581281005,14.0,0.6666666666666666,37888.67382103902,1804.22256290662,21,3.2776680982175557,27.008204536094937,5
534,1171.2739069042238,130.14154521158042,3.0,0.13043478260869565,41396.78951436384,1799.860413667993,23,3.6060563958398117,4.776761639949553,3
535,300.448413519793,42.921201931399004,36.0,1.565217391304348,38953.58396062513,1693.634085244571,23,3.5716321713165886,21.723061471958417,11
536,245.16071181239423,35.022958830342034,95.0,3.5185185185185186,44891.30109649063,1662.6407813515048,27,3.8288798295457087,39.89019186675351,13
537,704.7563659346914,88.09454574183643,182.0,5.870967741935484,55004.60981467826,1774.3422520863955,31,2.943436902669303,33.333333333333336,20
538,616.948637303085,68.54984858923166,272.0,8.0,59423.27989593555,1747.7435263510456,34,2.3459577117521913,49.1446846069266,19
539,675.4148138383617,75.04609042648464,131.0,3.9696969696969697,57395.564611072274,1739.2595336688569,33,2.173642147152539,66.66666666666667,14
540,303.7562519138762,33.750694657097355,11.0,0.36666666666666664,61676.264298479815,2055.8754766159936,30,3.622729820878685,22.58825876950444,2
541,171.267230769981,21.408403846247626,14.0,0.5833333333333334,51236.64054134608,2134.8600225560867,24,3.7331080361207754,22.833734295793167,3
542,551.8094174960538,61.312157499561536,27.0,1.0,46446.143388745775,1720.2275329165102,27,3.5634114619026382,24.97762585122574,10
543,441.7700102267306,49.085556691858955,24.0,0.9230769230769231,49728.60933776243,1912.6388206831703,26,2.7861572658478813,33.333333333333336,10
544,376.988362468844,41.88759582987156,5.0,0.2,50105.56503178111,2004.2226012712445,25,3.5191846591050098,15.93767426490255,3
545,269.11930991912584,29.90214554656954,9.0,0.375,36280.351913043276,1511.6813297101364,24,3.5618887865089315,34.043313363655315,2
546,497.7340949802541,62.21676187253176,25.0,1.25,44706.14556621008,2235.307278310504,20,4.831347241879824,9.792504185386658,4
547,234.2168305569044,26.02409228410049,6.0,0.2857142857142857,34105.67635971539,1624.079826653114,21,4.757517581170259,11.11111111111111,4
548,293.05732058844836,36.632165073556045,47.0,2.1363636363636362,38824.940805046455,1764.7700365930207,22,3.7501747636496816,22.22222222222222,11
549,397.07738858606575,44.11970984289619,103.0,4.12,43227.02464725247,1729.0809858900986,25,4.512114560950114,22.22222222222222,12
550,692.2594260188434,76.91771400209372,4.0,0.16,47452.75697105658,1898.1102788422631,25,2.5291453842525313,0.0,1
551,437.09051138642724,54.636313923303405,24.0,1.0,42209.66329841169,1758.7359707671537,24,2.501336534215448,24.494112726930933,9
552,345.790016776694,38.42111297518822,8.0,0.34782608695652173,46823.34166699371,2035.7974637823352,23,3.822294399838875,0.0,1
553,349.0738589964172,38.78598433293524,13.0,0.5909090909090909,32886.231036064186,1494.828683457463,22,2.816406972094308,22.22222222222222,2
554,151.90072309122428,25.316787181870712,27.0,1.35,41188.715251530426,2059.4357625765215,20,2.6622525037691327,7.366861342663672,4
555,209.18569559206918,26.148211949008648,5.0,0.22727272727272727,37163.390467036435,1689.2450212289289,22,4.1816552869213615,22.22222222222222,5
556,389.8990477251142,43.322116413901576,10.0,0.5263157894736842,38183.564203361995,2009.6612738611577,19,2.916354133188992,22.22222222222222,4
557,299.70546959452787,33.30060773272532,7.0,0.3181818181818182,43906.231338959995,1995.7377881345453,22,3.6586125440076245,8.988861245421099,2
558,333.33396466621934,37.03710718513548,8.0,0.4,34959.66287984295,1747.9831439921477,20,3.40724670728235,0.0,1
559,142.53241446131452,23.755402410219087,22.0,1.1,43075.90871695533,2153.7954358477664,20,2.6818399036028007,6.148769652615253,6
560,151.12916146615018,21.589880209450026,42.0,2.3333333333333335,36580.37788987649,2032.2432161042493,18,3.2547892912509746,0.8358422014377235,6
561,305.05069285980744,33.89452142886749,7.0,0.4117647058823529,34536.99039688152,2031.5876704047953,17,4.427856249068861,0.0,3
562,328.51213179176074,36.501347976862306,2.0,0.1111111111111111,30438.11398458061,1691.0063324767007,18,3.6522422202473237,7.131831769740732,2
563,330.58299872297664,36.73144430255296,3.0,0.15,41464.2557774559,2073.212788872795,20,4.4861328348226515,16.906306495027618,3
564,273.8982712929118,39.12832447041597,32.0,1.4545454545454546,43946.81210948448,1997.582368612931,22,2.6301579820486545,18.552613851387733,9
565,451.7816379936427,50.19795977707141,10.0,0.5555555555555556,37282.55018513561,2071.2527880630896,18,3.5197796358385025,11.11111111111111,2
566,304.7016315633586,33.855736840373176,3.0,0.15,30320.388973158366,1516.0194486579182,20,4.788029165562609,3.102301815094203,3
567,220.0541903434672,27.5067737929334,4.0,0.19047619047619047,40724.10629197658,1939.2431567607896,21,4.065425473234833,22.22222222222222,6
568,355.8856389322988,39.54284877025542,8.0,0.32,46755.87692588042,1870.2350770352166,25,2.7269174044895035,11.111588785853302,6
569,192.93543832116455,21.437270924573838,15.0,0.7142857142857143,44751.702153377446,2131.0334358751165,21,4.319819182036598,0.0,3
570,222.5729977255085,27.82162471568856,26.0,1.368421052631579,32761.918313923143,1724.3114902064813,19,3.9162146866079013,11.11111111111111,4
571,599.2573985281433,85.60819978973475,45.0,2.25,40726.69846410381,2036.3349232051903,20,3.6184707030120844,14.188108030061308,6
572,478.81559775326815,53.20173308369646,7.0,0.3888888888888889,34745.52093656525,1930.3067186980693,18,4.408273267132835,11.11111111111111,4
573,512.3688166706667,56.92986851896296,2.0,0.10526315789473684,35186.2308840346,1851.9068886334,19,3.1917043045619398,11.11111111111111,2
574,232.5677766204641,29.07097207755801,5.0,0.23809523809523808,27435.664701277692,1306.4602238703662,21,2.9557676512633915,4.269333961135796,3
575,278.1130077858341,30.901445309537124,33.0,1.434782608695652,46669.33364946411,2029.1014630201787,23,3.878652986435192,11.11111111111111,9
576,356.20243034964875,44.525303793706094,84.0,3.652173913043478,38471.065967341645,1672.6550420583324,23,3.599516755994471,22.22222222222222,13
577,643.2544640017136,71.47271822241262,158.0,5.448275862068965,53597.687081266,1848.1961062505516,29,3.4613833538503522,28.526776334016784,17
578,474.15979335243037,52.68442148360337,54.0,2.076923076923077,44161.43999597631,1698.5169229221658,26,3.4843782538074066,45.45854033538793,7
579,209.0681060281547,23.229789558683855,8.0,0.34782608695652173,46820.24555689208,2035.6628502996555,23,5.335778356017099,4.926266859360516,2
580,481.01225762350896,60.12653220293862,10.0,0.37037037037037035,41721.703128666915,1545.2482640247006,27,2.501612957682595,21.931138040721027,9
581,607.0182440632221,67.44647156258024,3.0,0.11538461538461539,48872.49557348006,1879.7113682107715,26,2.2747960771029736,0.0,1
582,256.6468108419134,28.516312315768158,12.0,0.5217391304347826,42949.76113087476,1867.3809187336851,23,3.9052425561494237,23.201500672409264,2
583,185.00990192444388,20.556655769382655,22.0,1.1,44318.53283237525,2215.9266416187625,20,5.916402107395653,15.177810950040616,2
584,932.9701134592802,116.62126418241003,11.0,0.5,28426.61900308184,1292.1190455946291,22,3.153287160081444,21.161677747118624,7
585,324.2228847316098,36.024764970178865,18.0,0.9,38630.93413128515,1931.5467065642574,20,4.8471783940369635,17.20484704295207,6
586,240.36908405669112,34.3384405795273,26.0,1.1818181818181819,44395.34477771864,2017.970217169029,22,2.6659979407006276,16.04532042115857,5
587,379.4443881417117,47.430548517713966,42.0,2.0,37198.03475551506,1771.3349883578599,21,3.339087786088827,11.11111111111111,4
588,179.32572608358285,22.415715760447856,62.0,3.1,45461.03301476548,2273.051650738274,20,4.489424635656212,12.38105273447824,5
589,265.20214592409644,33.150268240512055,82.0,3.9047619047619047,43867.37453057468,2088.922596694032,21,3.274994452567059,23.7251473287112,5
590,163.60223095292798,23.371747278989712,105.0,5.526315789473684,37973.47750361539,1998.604079137652,19,3.227018729713244,18.46598743247038,7
591,234.04219882313703,26.004688758126335,4.0,0.19047619047619047,40985.26537708262,1951.679303670601,21,5.0385210561620575,11.11111111111111,3
592,1404.0609838483435,156.00677598314928,34.0,1.4782608695652173,42053.2910384336,1828.4039581927652,23,2.420792994417701,11.11111111111111,9
593,323.342907022557,35.926989669173,10.0,0.5,38108.16070276119,1905.4080351380594,20,4.391957504902787,28.698847325252547,2
594,288.35834030448217,41.194048614926025,12.0,0.6666666666666666,32622.19302159593,1812.3440567553293,18,4.128812161467817,3.608948308834038,5
595,1498.278160656312,166.47535118403465,10.0,0.5,34063.230007990205,1703.1615003995103,20,3.320106375807216,11.11111111111111,8
596,314.7005149305133,34.96672388116814,17.0,1.0,35292.75011507001,2076.044124415883,17,4.363283285825929,11.11111111111111,3
597,197.9332675684878,21.992585285387534,0.0,0.0,37684.5019175733,1884.2250958786651,20,5.352744351016315,0.8315349788063031,0
598,511.40366817751243,63.925458522189054,6.0,0.3157894736842105,36691.97631274409,1931.1566480391625,19,3.083665742956233,23.55066171718742,3
599,269.7702776982661,33.721284712283264,19.0,0.9047619047619048,42485.15888594894,2023.1028040928068,21,2.84069269310782,11.11111111111111,5
600,246.15092019871852,27.350102244302057,34.0,2.0,38005.73913444766,2235.6317137910387,17,4.4187687095906,0.0,4
601,368.1636107476217,40.90706786084686,54.0,3.0,35795.75083177396,1988.6528239874424,18,5.64785071111848,17.259168830342887,5
602,304.7761793213262,38.097022415165775,6.0,0.35294117647058826,28107.206958275307,1653.3651151926651,17,5.0284713617229535,6.099512454274089,2
603,284.274532451102,31.586059161233557,3.0,0.17647058823529413,32967.05598951769,1939.2385876186877,17,5.566003566202905,16.75217920209333,3
604,581.0807061405292,64.56452290450324,3.0,0.15,37730.98387934665,1886.5491939673325,20,2.8097698963191453,11.11111111111111,2
605,521.116302708269,57.90181141202989,21.0,1.0,40883.823652067986,1946.8487453365708,21,3.2471469381266522,11.11111111111111,7
606,250.84409344253794,27.87156593805977,46.0,2.5555555555555554,35408.84910056842,1967.1582833649122,18,5.059738599738555,17.439237046280848,6
607,157.9189530974724,22.55985044249606,73.0,3.8421052631578947,38595.38789742453,2031.336205127607,19,3.525471922197196,24.93659443944125,7
608,1585.9594080273544,176.21771200303937,28.0,1.3333333333333333,39476.38383109915,1879.8278014809118,21,4.096449309801728,28.48394289103453,6
609,224.47155576681038,28.058944470851298,19.0,0.8636363636363636,44569.21597161852,2025.8734532553872,22,4.16662195496642,12.363239995678063,7
610,519.7345177488236,57.74827974986928,52.0,2.260869565217391,41512.31603387519,1804.8833058206606,23,2.4736913991156144,0.0,9
611,422.8599189176351,46.984435435292795,3.0,0.13636363636363635,39908.05384121413,1814.0024473279152,22,3.083358731214094,22.22222222222222,1
612,1040.0298740981714,130.00373426227142,9.0,0.34615384615384615,40407.77231131274,1554.145088896644,26,2.428055866587722,0.8256759903158835,5
613,313.8312484666521,34.8701387185169,42.0,1.5,55701.59856359817,1989.342805842792,28,3.89215297262138,18.13431271599863,12
614,319.85400200177827,39.981750250222284,13.0,0.52,43914.60471764335,1756.584188705734,25,3.2897598838197943,44.44444444444444,6
615,285.7034707223136,31.74483008025707,10.0,0.37037037037037035,44983.366616777304,1666.0506154361965,27,4.054697576235139,5.520821686013733,6
616,312.02175276520353,39.00271909565044,26.0,1.0833333333333333,38950.87680104654,1622.9532000436059,24,3.3632949595908808,42.25951598459182,6
617,397.9064859565994,49.738310744574925,23.0,0.8214285714285714,48258.82590236644,1723.5294965130872,28,2.6145555470213027,3.178113418521712,4
618,477.3687529349408,53.04097254832676,33.0,1.2222222222222223,49731.29707536556,1841.8998916802059,27,2.734692563425433,0.0,6
619,411.5407503424313,45.726750038047925,48.0,2.0869565217391304,41783.08950573615,1816.656065466789,23,3.13951997016373,18.28460701174966,3
620,231.32358623475946,25.70262069275105,63.0,3.15,39171.883611410274,1958.5941805705138,20,4.698889977714122,7.919093067024126,3
621,341.8777999595068,37.986422217722975,33.0,1.434782608695652,36839.286137736664,1601.7080929450724,23,4.321914649194579,37.709345041755824,6
622,213.29204744514894,23.699116382794326,2.0,0.10526315789473684,35458.84029930033,1866.2547525947543,19,5.734195162500021,0.0,2
623,979.573149258109,108.84146102867878,5.0,0.23809523809523808,32789.36463824555,1561.398316106931,21,3.3117285283298283,39.57743719592044,5
624,504.2934472720442,56.03260525244936,1.0,0.045454545454545456,42397.44599066725,1927.1566359394203,22,3.426298303931889,0.0,3
625,329.396930266626,41.17461628332825,14.0,0.7777777777777778,39457.263505718955,2192.070194762164,18,3.3859762612172704,0.0,3
626,284.28242058709577,31.58693562078842,1.0,0.058823529411764705,34539.05998525655,2031.709410897444,17,5.815025107918187,0.0,1
