step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
415,381.98305569898366,95.49576392474592,214.0,3.890909090909091,88930.21847243361,1616.9130631351566,55,0.6510205049193474,33.333333333333336,18
416,635.4946159054872,127.09892318109743,301.0,5.101694915254237,85238.34468155904,1444.7177064671025,59,0.6080494773618287,100.0,22
417,803.3249090607862,160.66498181215724,451.0,7.6440677966101696,85180.76767680785,1443.7418250306416,59,0.5546347909812233,100.0,36
418,2422.669616725836,484.5339233451672,672.0,10.666666666666666,92679.22728504406,1471.0988457943502,63,0.3318838590933933,100.0,51
419,0.0,0.0,964.0,15.301587301587302,95575.04111578639,1517.064144695022,63,0.003989706202102338,100.0,63
420,906.9028471709491,226.7257117927373,881.0,14.683333333333334,98084.2845487399,1634.7380758123318,60,0.27382492314525325,33.333333333333336,44
421,852.1955306645062,170.43910613290126,824.0,13.733333333333333,90673.04868160229,1511.2174780267048,60,0.4525000296286715,100.0,36
422,850.6239440810797,170.12478881621593,821.0,13.683333333333334,87771.04758632818,1462.8507931054696,60,0.4915264820706426,100.0,36
423,1683.0205165070706,420.75512912676766,1039.0,16.234375,92101.16560010173,1439.0807125015895,64,0.22699485838732225,100.0,49
424,853.1871926002229,213.29679815005574,1030.0,17.166666666666668,97977.71129105486,1632.9618548509143,60,0.2938190603103884,33.333333333333336,42
425,556.752509603996,111.3505019207992,1046.0,19.735849056603772,93075.80926775743,1756.1473446746686,53,0.8701817162448777,33.333333333333336,28
426,569.3895879808535,94.89826466347559,405.0,7.788461538461538,87925.94625545308,1690.883581835636,52,1.6411096797473805,65.0359806842592,11
427,413.50452058516174,68.91742009752696,284.0,5.3584905660377355,83553.98612108483,1576.490304171412,53,1.6097275081133515,66.66666666666667,22
428,787.6710230083446,131.2785038347241,27.0,0.5,80040.9037210659,1482.2389577975166,54,0.7929352601161286,47.498195915242526,14
429,837.0925887809171,139.51543146348618,59.0,1.0,85065.83853831707,1441.7938735307978,59,0.6660600407315357,83.33333333333333,19
430,901.9433629124359,150.32389381873932,77.0,1.3275862068965518,89070.50501901044,1535.6983623967317,58,0.9101657843398249,66.66666666666667,21
431,2116.2899950424644,352.71499917374405,210.0,3.559322033898305,85985.86000414475,1457.3874576973687,59,1.0777506765937959,66.66666666666667,36
432,30.3120548036152,30.3120548036152,393.0,6.894736842105263,91563.86995999578,1606.383683508698,57,0.5034729239502863,78.19618056516902,46
433,1264.2224930334014,210.70374883890022,275.0,5.092592592592593,89996.78932510549,1666.6072097241758,54,1.1171545197269164,16.666666666666668,30
434,497.83524134908413,82.97254022484735,170.0,3.4,89209.4806372659,1784.1896127453178,50,1.9353428135265498,16.666666666666668,17
435,407.272077842449,67.87867964040817,68.0,1.5454545454545454,86968.28171838829,1976.5518572360975,44,2.926967074659976,62.06865816168374,9
436,421.8262698009255,70.30437830015426,58.0,1.2083333333333333,77050.2220464994,1605.2129593020709,48,1.6865396632422867,66.66666666666667,14
437,667.2149553688496,111.20249256147493,125.0,2.4038461538461537,79457.27463904953,1528.0245122894141,52,1.299504307260197,83.33333333333333,27
438,595.2602170068333,99.21003616780554,86.0,1.6538461538461537,84119.81354016253,1617.6887219262026,52,1.5372549488235032,16.666666666666668,21
439,528.7596248380786,105.75192496761572,98.0,1.75,84373.71071786321,1506.6734056761288,56,1.326537927085213,87.37129670313,22
440,1188.4063738875182,237.68127477750363,211.0,3.767857142857143,80600.08530987232,1439.2872376762914,56,0.37068389773419325,83.33333333333333,32
441,2496.5453983931525,499.3090796786305,420.0,6.885245901639344,86752.84334192256,1422.1777597036485,61,0.2889405673380102,83.33333333333333,47
442,34.39999295226708,34.39999295226708,690.0,11.311475409836065,93800.06225868521,1537.7059386669707,61,0.44207408662262787,83.33333333333333,59
443,30.42475780752199,30.42475780752199,990.0,16.229508196721312,92889.78318174269,1522.783330848241,61,0.4909933426435609,83.33333333333333,60
444,269.6317252733873,269.6317252733873,1290.0,21.147540983606557,91259.99257325512,1496.0654520205758,61,0.0553864896263255,83.33333333333333,60
445,243.68115740230405,121.84057870115203,1364.0,22.360655737704917,95535.67437137272,1566.1585962520119,61,0.3860571655071879,66.66666666666667,55
446,90.37339099130745,45.18669549565372,1451.0,25.017241379310345,92513.40064791113,1595.0586318605367,58,0.9774796700327019,66.66666666666667,50
447,68.74627505045387,34.37313752522694,1653.0,28.5,89186.56629022643,1537.6994187970074,58,1.1766225480638575,83.33333333333333,49
448,78.60687562256827,39.303437811284134,1892.0,32.067796610169495,88827.51565091974,1505.5511127274533,59,0.8286866418891425,66.66666666666667,48
449,125.75538274663106,62.87769137331553,2138.0,35.63333333333333,90282.95387417357,1504.715897902893,60,0.5118853538940297,83.33333333333333,51
450,1154.2489760046842,192.37482933411403,1362.0,23.894736842105264,90780.61306743606,1592.6423345164221,57,0.8449016245793805,16.666666666666668,35
451,342.44088260808326,68.48817652161665,590.0,12.040816326530612,85101.55906847159,1736.766511601461,49,1.2688811282806938,16.666666666666668,20
452,431.10125349151735,71.85020891525289,44.0,0.9166666666666666,83233.6455429875,1734.0342821455731,48,1.783847795732368,59.66548794791985,11
453,898.7714031833377,149.79523386388962,98.0,1.849056603773585,79864.04188070523,1506.8687147302874,53,0.9083581433616884,83.33333333333333,24
454,1536.9585636650083,256.1597606108347,197.0,3.581818181818182,80343.42464812816,1460.7895390568756,55,0.9650189508733535,66.66666666666667,32
455,3096.564081852392,516.0940136420653,387.0,6.45,92165.71428355115,1536.0952380591857,60,1.097340360817076,83.33333333333333,42
456,120.39245852611614,60.19622926305807,616.0,10.266666666666667,91934.2371961511,1532.2372866025182,60,0.6259735375154207,71.00109159359818,49
457,192.07361560658177,96.03680780329088,859.0,14.081967213114755,91291.84799886328,1496.5876721125128,61,0.36903653389864316,83.33333333333333,50
458,1142.3725565007362,190.39542608345604,559.0,9.807017543859649,93161.21497203075,1634.4072802110659,57,0.8186629473668479,16.666666666666668,35
459,854.5255688327982,142.4209281387997,280.0,5.0,88159.59580604633,1574.2784965365415,56,1.4133659452514806,66.66666666666667,27
460,842.3899595834129,140.39832659723547,107.0,2.018867924528302,81523.36877806814,1538.176769397512,53,1.4487546754580158,66.66666666666667,23
461,2350.5703540139093,391.76172566898487,244.0,4.280701754385965,90282.39605315204,1583.9016851430183,57,0.6781866805228501,81.26427288177638,36
462,64.24466286983983,32.122331434919914,463.0,7.982758620689655,90507.37614370385,1560.4720024776525,58,1.0098402600130718,83.33333333333333,50
463,221.47952530452525,110.73976265226263,723.0,12.254237288135593,90608.40684296722,1535.7357092028342,59,0.8589512926059899,83.33333333333333,54
464,302.5608400749109,151.28042003745546,1001.0,16.683333333333334,90258.73770663782,1504.3122951106304,60,0.8066821681287443,83.33333333333333,58
465,166.27590831588458,83.13795415794229,1227.0,20.45,93512.18958796181,1558.536493132697,60,0.8925798297524908,66.66666666666667,55
466,236.46213296755832,118.23106648377916,1442.0,23.639344262295083,93944.35421877341,1540.0713806356298,61,0.2808517349234221,83.33333333333333,53
467,197.206405292884,98.603202646442,1689.0,27.688524590163933,93186.03285849935,1527.639882926219,61,0.5405114824826696,83.33333333333333,54
468,240.54503334967427,120.27251667483714,1912.0,31.34426229508197,93222.76215412318,1528.2420025266094,61,0.5663777446690933,66.66666666666667,53
469,97.77058588191692,48.88529294095846,2156.0,36.54237288135593,93247.83039307297,1580.471701577508,59,0.957642390517606,66.66666666666667,52
470,78.38301859604744,39.19150929802372,2384.0,40.40677966101695,93352.1301162169,1582.2394934952017,59,0.7810227594685785,80.47548211239548,50
471,102.21616377954518,51.10808188977259,2642.0,44.03333333333333,92448.92310665229,1540.8153851108716,60,0.6574323354792616,85.97944420385677,53
472,1143.8098185430329,228.76196370860657,1681.0,29.49122807017544,93981.2785670271,1648.7943608250368,57,0.3475130914723343,16.666666666666668,39
473,907.1465390730605,181.4293078146121,831.0,14.327586206896552,86367.50426632918,1489.0949011436066,58,0.43270235499925386,83.33333333333333,32
474,1020.0555821044363,170.00926368407272,155.0,2.719298245614035,88486.68579859434,1552.3979964665673,57,0.9549353053670385,66.66666666666667,27
475,1266.1268210698856,211.02113684498093,87.0,1.5263157894736843,85309.58167327131,1496.659327601251,57,0.803293861034699,33.333333333333336,21
476,919.9432147957755,153.32386913262926,70.0,1.2280701754385965,84163.66228664521,1476.5554787130739,57,0.890920711884887,66.66666666666667,21
477,706.4994512999847,176.62486282499617,149.0,2.6140350877192984,82425.8062272491,1446.0667759166508,57,0.358088268890447,83.33333333333333,30
478,1948.1272347640017,324.68787246066694,245.0,4.016393442622951,92856.7663496575,1522.2420713058607,61,0.564185505026726,66.66666666666667,38
479,88.4037144900428,44.2018572450214,430.0,7.413793103448276,91961.79217414648,1585.54814093356,58,1.0450653047963867,66.66666666666667,50
480,45.86927937110566,22.93463968555283,646.0,11.333333333333334,90107.57054805986,1580.834571018594,57,1.3976190321114412,66.66666666666667,48
481,1217.8119159321311,202.96865265535519,469.0,8.527272727272727,90985.01309508666,1654.272965365212,55,0.9939623053527834,16.666666666666668,34
482,543.7237339747093,90.6206223291182,256.0,5.12,89202.4188641019,1784.048377282038,50,1.1054367952833792,16.666666666666668,19
483,527.9101038586452,87.98501730977421,91.0,1.7843137254901962,83703.12861040258,1641.2378158902466,51,1.5672547032671498,83.33333333333333,17
484,565.4233179215503,94.23721965359171,126.0,2.3333333333333335,83564.31087569673,1547.4872384388282,54,1.2332123059825193,66.66666666666667,25
485,2416.3478658040162,402.72464430066935,245.0,4.375,86163.30847562819,1538.6305084933606,56,1.1406386858741329,67.28373252264343,38
486,844.1344342201998,140.6890723700333,157.0,2.9074074074074074,90060.29565561647,1667.7832528817864,54,1.1060263404931756,16.666666666666668,27
487,731.5095152830523,121.91825254717538,101.0,1.9056603773584906,79791.91469213583,1505.5078243799214,53,1.5227848523758716,66.66666666666667,20
488,817.7081746961095,136.2846957826849,102.0,2.04,78095.60590282912,1561.9121180565824,50,1.6537631234646861,66.66666666666667,23
489,1912.7742402193928,382.55484804387856,254.0,4.703703703703703,84462.24863641716,1564.1157154892067,54,0.8417583577096325,81.12216094787073,34
490,148.15044163703635,74.07522081851818,470.0,8.545454545454545,80924.10500017475,1471.3473636395408,55,0.6511644712536854,83.33333333333333,49
491,1176.0049372764256,196.00082287940427,347.0,6.803921568627451,84483.21850983951,1656.533696271363,51,1.2293890205718399,16.666666666666668,34
492,745.7143725353233,124.2857287558872,168.0,3.2941176470588234,78140.36289708733,1532.1639783742612,51,1.1455974200425088,66.66666666666667,21
493,563.8809017490277,93.98015029150461,4.0,0.08333333333333333,74775.07934242193,1557.8141529671236,48,1.0447938281793394,16.666666666666668,2
494,718.8356497433422,119.80594162389036,50.0,0.9615384615384616,78043.90441138296,1500.8443156035185,52,1.011484456764385,83.33333333333333,14
495,496.04615145428187,82.67435857571364,60.0,1.25,78462.30749741508,1634.6314061961475,48,1.2744267888692178,16.666666666666668,7
496,727.8867926563904,121.31446544273173,22.0,0.43137254901960786,76798.45793384944,1505.852116349989,51,0.8210049819264796,66.66666666666667,9
497,773.1185737846131,154.62371475692262,104.0,2.0392156862745097,71983.36834876341,1411.4385950737924,51,0.5527730151630719,83.33333333333333,23
498,1016.8682411071386,169.4780401845231,75.0,1.4423076923076923,82850.68974942088,1593.2824951811708,52,0.6080829245733937,16.666666666666668,20
499,716.1838253722486,143.23676507444972,115.0,2.169811320754717,80783.45539717251,1524.2161395692926,53,0.6804560401401982,83.33333333333333,28
500,583.893007441821,97.3155012403035,95.0,1.9387755102040816,77809.54926192421,1587.949984937229,49,1.258341703030831,16.666666666666668,7
501,670.5452439262144,111.75754065436907,153.0,2.8333333333333335,77213.1026501917,1429.8722712998463,54,0.9597467740369136,83.33333333333333,18
502,861.7505892256767,143.62509820427945,128.0,2.4150943396226414,83758.61538464435,1580.3512336725348,53,0.9640761958719065,66.66666666666667,24
503,1857.1927834397272,371.43855668794544,263.0,4.614035087719298,82180.80714377291,1441.7685463819807,57,0.725541414512013,83.33333333333333,37
504,928.016069266526,185.6032138533052,216.0,4.0754716981132075,86046.4371410873,1623.5176819073076,53,0.7017658249360927,16.666666666666668,35
505,1500.2746046981272,250.04576744968787,193.0,3.5090909090909093,79305.73786226755,1441.9225065866826,55,0.47514867229412583,83.33333333333333,29
506,982.4789192844378,163.7464865474063,219.0,3.981818181818182,84885.16976850646,1543.3667230637539,55,0.6642493515163579,83.33333333333333,30
507,2651.0466022505457,530.2093204501091,415.0,7.033898305084746,85717.17177431824,1452.833419903699,59,0.3931577889914785,83.33333333333333,44
508,795.2122125121141,397.60610625605705,681.0,11.35,90054.19187042462,1500.9031978404103,60,0.1908151930166384,100.0,58
509,1365.923641430286,227.65394023838098,575.0,10.087719298245615,94843.54523490649,1663.9218462264296,57,0.41126043506523696,33.333333333333336,39
510,906.9448473394697,151.15747455657828,236.0,4.290909090909091,85416.87448166462,1553.0340814848114,55,0.808379433117829,66.66666666666667,23
511,795.7770696938786,132.62951161564644,92.0,1.7358490566037736,84708.64382370748,1598.2762985605184,53,1.5132228179893294,66.66666666666667,21
512,2579.324266188639,429.8873776981065,236.0,4.140350877192983,84483.82735074591,1482.172409662209,57,0.6243057533560514,81.85301211755511,36
513,423.5716648451428,211.7858324225714,466.0,8.03448275862069,86659.98037813797,1494.1375927265167,58,0.17021831515356411,83.33333333333333,53
514,1411.7561335433818,235.29268892389697,353.0,6.418181818181818,91874.90009158515,1670.4527289379118,55,0.6091727771282317,16.666666666666668,37
515,990.2905078137587,165.0484179689598,276.0,5.0181818181818185,82726.64072875428,1504.1207405228051,55,0.7746070364212398,83.33333333333333,29
516,800.6406322472423,200.16015806181056,254.0,4.618181818181818,84235.93382005289,1531.5624330918706,55,0.31483651019029835,100.0,31
517,2899.300192910179,579.8600385820357,452.0,7.409836065573771,91903.43382496957,1506.6136692617963,61,0.13490296420116388,100.0,45
518,128.61565907461517,64.30782953730758,505.0,8.559322033898304,94294.88194358326,1598.2183380268348,59,0.5594851775845259,66.66666666666667,50
519,64.03237433877544,32.01618716938772,690.0,12.545454545454545,86187.74987701327,1567.0499977638776,55,1.1682412715616486,66.66666666666667,48
520,43.51938577669718,21.75969288834859,930.0,16.90909090909091,85851.91106569541,1560.9438375580985,55,1.428985022408412,66.66666666666667,48
521,34.64926172532061,17.324630862660307,1170.0,22.5,79510.3078703503,1529.044382122121,52,1.731987440436604,77.49314444439885,48
522,138.8373972566232,69.4186986283116,1418.0,26.754716981132077,81402.39478096376,1535.8942411502596,53,0.4443732321132023,83.33333333333333,51
523,21.587524569176306,21.587524569176306,1675.0,31.60377358490566,81619.82036948879,1539.9966107450716,53,0.6918834024534489,83.33333333333333,52
524,242.51593293669922,121.25796646834961,1935.0,35.833333333333336,83161.43662355981,1540.0266041399966,54,0.9864698735612132,83.33333333333333,52
525,108.24891330565872,54.12445665282936,2195.0,40.648148148148145,83544.80241063662,1547.125970567345,54,1.0999128819577393,83.33333333333333,52
526,112.62946507965975,56.314732539829876,2370.0,43.888888888888886,84569.59133797117,1566.1035432957624,54,0.5492373718757704,66.66666666666667,48
527,115.81984670069423,57.909923350347114,2614.0,48.407407407407405,82329.64749336765,1524.6231017290306,54,0.9244730696308608,83.33333333333333,50
528,97.1950692531266,48.5975346265633,2871.0,53.166666666666664,82219.3619759525,1522.5807773324539,54,1.113528675665196,83.33333333333333,52
529,27.163492230312013,27.163492230312013,3132.0,56.945454545454545,84262.77099110343,1532.050381656426,55,0.5509837016136976,83.33333333333333,53
530,43.90781587818576,43.90781587818576,3400.0,60.714285714285715,86464.42612731652,1544.0076094163664,56,0.35208668590813086,83.33333333333333,54
531,188.7984286468978,94.3992143234489,3670.0,65.53571428571429,84500.92169942256,1508.9450303468313,56,0.4836759159285906,83.33333333333333,54
532,68.77028047672643,34.38514023836321,3810.0,69.27272727272727,86352.56678057715,1570.0466687377664,55,1.090574523073304,66.66666666666667,48
533,156.46358497937598,78.23179248968799,4056.0,73.74545454545455,81925.21732033898,1489.549405824345,55,0.3828725277877279,83.33333333333333,50
534,62.20215107028392,31.10107553514196,4290.0,80.94339622641509,82433.89852069473,1555.3565758621646,53,1.2492288220869163,66.66666666666667,48
535,1635.3224150934216,272.5537358489036,2635.0,52.7,80363.71726890311,1607.2743453780622,50,0.7532603276971406,33.333333333333336,31
536,1218.643028805368,203.10717146756133,1134.0,25.2,80437.09595470605,1787.49102121569,45,1.6116880171869408,33.333333333333336,17
537,426.5804717713835,71.09674529523058,62.0,1.3777777777777778,71299.71394725802,1584.4380877168448,45,2.047955945621466,79.7011169054637,13
538,367.87355377880857,61.31225896313476,73.0,1.5869565217391304,70869.41873627694,1540.639537745151,46,1.7597275804365788,16.666666666666668,6
539,717.2061528691175,119.5343588115196,120.0,2.3529411764705883,73593.30131561894,1443.005908149391,51,1.0328592419303668,83.33333333333333,15
540,871.4398313236811,145.23997188728018,230.0,4.339622641509434,73510.36107161385,1386.9879447474311,53,0.8911007317133067,83.33333333333333,27
541,2281.2394565954096,456.24789131908193,412.0,7.103448275862069,88228.73731034978,1521.1851260405135,58,0.5524291185005991,83.33333333333333,44
542,1109.514198505513,221.90283970110258,372.0,6.763636363636364,91026.93295660475,1655.0351446655409,55,0.352988385185282,16.666666666666668,38
543,851.4415520303086,141.90692533838475,138.0,2.6037735849056602,78694.85575481768,1484.8085991475034,53,0.8882711791458061,66.66666666666667,22
544,847.4745886065668,141.24576476776113,115.0,2.1296296296296298,80261.69624766789,1486.3277082901461,54,0.9728486443877692,83.33333333333333,28
545,2042.4283790027853,408.48567580055703,258.0,4.607142857142857,83235.6386367588,1486.3506899421213,56,1.2500405992119765,66.66666666666667,37
546,170.09094214974218,85.04547107487109,473.0,8.298245614035087,83741.61727480023,1469.151180259653,57,0.364765498419684,83.33333333333333,50
547,1065.1321981150004,213.02643962300007,339.0,6.39622641509434,86287.21252721976,1628.0606137211275,53,0.6793365270540387,16.666666666666668,35
548,1079.376973570784,179.89616226179734,227.0,4.203703703703703,80389.55505508877,1488.6954639831254,54,0.8387995167791669,83.33333333333333,27
549,994.2936304398676,165.71560507331125,204.0,3.7777777777777777,79520.76538974175,1472.606766476699,54,0.5862617212951834,83.33333333333333,27
550,2201.574118701942,550.3935296754855,389.0,6.706896551724138,84883.76010734697,1463.5131052990857,58,0.11684926199809738,83.33333333333333,43
551,162.98321256112985,162.98321256112985,646.0,10.766666666666667,91472.05733316144,1524.5342888860241,60,0.09859868432587905,83.33333333333333,57
552,325.87238148503894,162.93619074251947,935.0,15.583333333333334,92890.95361335468,1548.1825602225779,60,0.3023059970699995,83.33333333333333,58
553,960.3839650382207,192.07679300764414,733.0,13.089285714285714,90947.27462478739,1624.058475442632,56,0.6008509576274912,16.666666666666668,39
554,689.9849976819444,172.4962494204861,591.0,10.553571428571429,82731.77403772976,1477.353107816603,56,0.36818189584570865,100.0,32
555,884.572184893525,147.42869748225417,227.0,4.053571428571429,88300.13594313474,1576.7881418416916,56,0.7227765488112742,66.66666666666667,25
556,2756.8506100434342,459.4751016739057,274.0,4.566666666666666,87506.46492515755,1458.4410820859591,60,0.4164268846014246,83.33333333333333,41
557,119.06538462712237,59.532692313561185,480.0,8.275862068965518,89287.63825746326,1539.4420389217803,58,0.732208189544559,66.66666666666667,49
558,151.26470701445837,75.63235350722918,724.0,12.066666666666666,91818.8374732973,1530.3139578882883,60,0.4306362374257331,83.33333333333333,51
559,127.69827924152179,63.849139620760894,959.0,16.53448275862069,86462.96908380413,1490.740846272485,58,0.5975821929727877,66.66666666666667,48
560,162.6605473615899,81.33027368079495,1210.0,20.508474576271187,90220.8733151116,1529.1673443239254,59,0.5270761052827527,83.33333333333333,52
561,1041.6521232593452,173.60868720989086,769.0,13.981818181818182,90059.67575396172,1637.4486500720313,55,0.8005585466284444,16.666666666666668,34
562,932.2037971092567,186.44075942185134,409.0,7.4363636363636365,81648.6504073396,1484.5209164970838,55,0.41595315596894783,83.33333333333333,31
563,1310.6310092921308,218.43850154868846,238.0,4.175438596491228,84244.82894679654,1477.9794552069568,57,0.4518949855685275,83.33333333333333,33
564,2175.5752957275754,435.1150591455151,446.0,7.311475409836065,94071.41801593646,1542.1543937038764,61,0.38131870840841003,83.33333333333333,47
565,975.0735016107817,195.01470032215633,432.0,7.578947368421052,93106.40499133074,1633.4457016022936,57,0.6213621678822894,16.666666666666668,41
566,1050.6005990195913,210.12011980391827,434.0,7.3559322033898304,89807.28716473092,1522.1574095717106,59,0.39875993011673233,100.0,34
567,943.525815698604,157.254302616434,217.0,3.807017543859649,85984.59080227671,1508.5015930223985,57,0.8463636702660907,66.66666666666667,25
568,2888.2951848955454,481.3825308159242,246.0,4.032786885245901,90866.70434092401,1489.618103949574,61,0.45679619709432373,83.33333333333333,41
569,257.5379153359369,128.76895766796844,482.0,7.901639344262295,92117.28930989205,1510.1194968834761,61,0.3362158642032657,83.33333333333333,55
570,204.4407238639062,102.2203619319531,697.0,11.426229508196721,96252.8709221999,1577.9159167573755,61,0.3290874251459076,66.66666666666667,52
571,1261.6764843380774,252.33529686761548,476.0,8.350877192982455,92117.0970227292,1616.0894214513894,57,0.4829485222914894,33.333333333333336,36
572,718.9868944395582,119.83114907325971,232.0,4.461538461538462,87376.85810437828,1680.324194314967,52,0.9622677970425652,33.333333333333336,18
573,447.21866385997214,74.53644397666203,13.0,0.26,77687.1073935189,1553.7421478703782,50,1.6227175972490757,55.75790244553597,6
574,726.3709746148916,121.06182910248192,78.0,1.4444444444444444,78737.61905516864,1458.104056577197,54,0.8792671802396468,83.33333333333333,24
575,781.81475550235,130.30245925039165,67.0,1.2407407407407407,84584.07520139473,1566.3717629887915,54,0.7582520257537165,16.666666666666668,19
576,761.067134874412,126.84452247906866,99.0,1.9038461538461537,92003.1971980833,1769.2922538092944,52,1.2210892233156396,16.666666666666668,18
577,306.8303969189507,61.366079383790144,154.0,2.9615384615384617,81722.33355494609,1571.5833375951172,52,1.365767774708657,80.16243865522483,20
578,734.4142144899627,122.40236908166044,171.0,3.0535714285714284,84715.71906990836,1512.780697676935,56,0.8767775331627381,66.66666666666667,28
579,1241.0184681453577,206.83641135755963,85.0,1.5178571428571428,85352.7760360296,1524.1567149291,56,0.5547677533874055,33.333333333333336,20
580,837.3387600779772,139.5564600129962,78.0,1.3448275862068966,91168.08461949545,1571.8635279223354,58,0.7626647692150864,75.49576298000223,22
581,880.3233223141793,146.72055371902988,85.0,1.4912280701754386,84370.23470680305,1480.1795562597026,57,1.0013622088918182,66.66666666666667,21
582,2071.113197034052,345.18553283900866,211.0,3.403225806451613,93423.12276477017,1506.8245607220995,62,0.5462859025523515,83.33333333333333,37
583,235.50613454799108,117.75306727399554,424.0,6.838709677419355,94538.9599157591,1524.8219341251468,62,0.3461577023074895,83.33333333333333,51
584,1045.1931640030152,209.03863280060304,342.0,5.896551724137931,93819.17138755374,1617.5719204750644,58,0.5889843412252809,16.666666666666668,39
585,962.6677117274221,160.44461862123703,187.0,3.280701754385965,84498.94568864143,1482.437643660376,57,0.6856944386301363,66.66666666666667,26
586,1156.0180811808564,192.6696801968094,123.0,2.1206896551724137,84718.65967539758,1460.6665461275445,58,0.49802676285094827,83.33333333333333,27
587,911.3794651752708,151.89657752921178,89.0,1.5344827586206897,91282.58582441008,1573.83768662776,58,0.6800248431761892,16.666666666666668,22
588,346.8119557092492,69.36239114184984,126.0,2.423076923076923,92190.54541391089,1772.895104113671,52,1.1465121215842349,16.666666666666668,24
589,180.2965415011133,36.05930830022266,152.0,3.4545454545454546,85913.71359769175,1952.5843999475399,44,2.2088051847016574,50.217196967188706,13
590,84.84511873786485,21.211279684466213,221.0,5.525,81673.1342256123,2041.8283556403076,40,2.918149364576274,56.1955201916741,14
591,394.9163093754531,65.81938489590885,120.0,2.7906976744186047,68143.32437276994,1584.7284737853477,43,2.1544300421050293,59.76945767278418,13
592,527.6564460130006,87.94274100216677,127.0,2.8863636363636362,70598.10873114926,1604.502471162483,44,1.1676264281903588,66.66666666666667,22
593,661.3253034150101,110.22088390250168,209.0,4.543478260869565,76208.06795400263,1656.6971294348398,46,1.5281472434387664,66.66666666666667,28
594,785.7358266967151,130.95597111611917,364.0,7.0,85053.05486422483,1635.6356704658622,52,1.209940657162219,74.4335383557124,34
595,1637.2698689159906,272.87831148599844,562.0,9.859649122807017,87302.36314559552,1531.6204060630794,57,1.0116251560940328,83.33333333333333,43
596,1680.0893686292518,420.02234215731295,800.0,13.333333333333334,89937.584928252,1498.9597488042002,60,0.9525467484317572,83.33333333333333,52
597,126.62409103753157,63.312045518765785,1011.0,17.43103448275862,90521.31209869869,1560.7122775637706,58,1.153923329265469,77.12821334217399,52
598,483.48820099799775,241.74410049899888,1238.0,20.983050847457626,89539.68210863706,1517.6217306548654,59,0.14681884859165295,83.33333333333333,52
599,281.05337514566634,140.52668757283317,1499.0,25.406779661016948,88615.2950714549,1501.9541537534728,59,0.3795963504739333,83.33333333333333,54
600,501.10730256715027,250.55365128357514,1778.0,29.633333333333333,91891.06998505806,1531.517833084301,60,0.5175610639451192,83.33333333333333,57
601,172.7320495430776,86.3660247715388,1981.0,34.1551724137931,88677.09509914473,1528.9154327438746,58,1.0536342630551383,77.3493295669823,52
602,75.17596834894455,37.587984174472275,2197.0,39.232142857142854,88747.9349558905,1584.7845527837587,56,1.1779708938271123,66.66666666666667,49
603,53.51336473996712,26.75668236998356,2434.0,43.464285714285715,87106.60108819284,1555.475019432015,56,1.3246158628741254,83.33333333333333,49
604,165.47692370585912,82.73846185292956,2688.0,47.1578947368421,86407.34384666172,1515.9183130993285,57,0.5357831992817194,83.33333333333333,52
605,16.4848258530212,16.4848258530212,2960.0,51.03448275862069,88601.78889024799,1527.617049831862,58,0.9082579465091061,83.33333333333333,56
606,1167.943258891194,194.65720981519902,1759.0,32.574074074074076,90331.3264580968,1672.8023418166074,54,1.2011889037978905,16.666666666666668,36
607,347.3158356153049,69.46316712306097,761.0,16.543478260869566,80991.48327343962,1760.6844189878177,46,1.6406273743282325,16.666666666666668,20
608,366.1630265624998,61.02717109374996,64.0,1.4222222222222223,75510.67038864284,1678.0148975253965,45,1.860620058574239,55.72012851626672,9
609,327.1679385561817,54.527989759363614,6.0,0.13043478260869565,79162.50838864365,1720.9240954052966,46,2.2902235049708346,33.333333333333336,2
610,448.1720661047303,74.69534435078837,25.0,0.5681818181818182,79373.23072222863,1803.9370618688326,44,2.338689384472179,33.333333333333336,5
611,508.4255865182017,101.68511730364034,77.0,1.6041666666666667,70140.28659122408,1461.2559706505017,48,1.2025188735731844,83.33333333333333,15
612,470.6037150279563,94.12074300559127,204.0,3.7777777777777777,80633.8683942336,1493.2197850784,54,0.8386549269419207,83.33333333333333,33
613,1600.95830107422,266.82638351237,283.0,5.053571428571429,86514.10819826889,1544.8947892548017,56,1.1721491063910305,66.66666666666667,38
614,1486.0824856773902,371.52062141934755,437.0,7.406779661016949,88922.72262065072,1507.1647901805206,59,1.155650176516246,83.33333333333333,49
615,179.32509569304358,89.66254784652179,693.0,11.55,92684.17892152608,1544.736315358768,60,0.6819442422229557,83.33333333333333,54
616,998.7489595134838,199.74979190269676,529.0,9.446428571428571,92617.29604783352,1653.8802865684556,56,0.5855714606690926,16.666666666666668,40
617,892.1580366436469,148.6930061072745,260.0,4.814814814814815,84482.06761747765,1564.4827336569933,54,1.4428668489365861,66.66666666666667,25
618,950.4680584275468,158.4113430712578,111.0,2.018181818181818,78185.9289228506,1421.562344051829,55,1.3730482498795418,98.10721084293164,23
619,2523.133332884451,420.5222221474085,242.0,4.172413793103448,82266.88659225145,1418.3945964181285,58,0.3964321284796348,66.66666666666667,34
620,148.6747643909362,74.3373821954681,453.0,7.810344827586207,88395.95482631847,1524.0681866606633,58,0.6915405335728847,83.33333333333333,49
