step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
426,834.4897076117632,278.1632358705877,596.0,10.456140350877194,85050.78797197572,1492.1190872276443,57,0.2699206194544219,80.0,40
427,740.5123231621315,370.2561615810657,789.0,13.842105263157896,86179.04153854778,1511.9130094482068,57,0.18685387288248761,100.0,42
428,2312.8361000085943,578.2090250021486,567.0,10.5,80839.22575570666,1497.022699179753,54,0.3150803961788588,60.0,33
429,639.4455720550516,159.8613930137629,310.0,5.636363636363637,82567.47144970871,1501.2267536310676,55,0.46881454368611075,71.7529322653354,24
430,647.5989981297687,129.51979962595374,67.0,1.3137254901960784,76073.2563767622,1491.6324779757294,51,0.8419519074717495,20.0,11
431,260.00538999615236,65.00134749903809,106.0,2.2083333333333335,78323.95132666318,1631.7489859721497,48,1.1476833537191538,40.0,16
432,1367.1064425993427,273.42128851986854,116.0,2.4166666666666665,72693.08977574744,1514.4393703280718,48,1.3699194716493348,97.2928153506382,20
433,341.3261390336594,85.33153475841485,164.0,3.4166666666666665,77661.4669345248,1617.9472278025999,48,1.2267723625283886,70.65568588759561,22
434,544.9807158047381,136.24517895118453,202.0,4.122448979591836,77624.21338660421,1584.1676201347798,49,0.948643713752457,60.0,21
435,1221.7962095646394,244.35924191292787,185.0,3.7755102040816326,74615.27475332667,1522.7607092515645,49,0.8604108941862283,100.0,22
436,357.9123679903165,89.47809199757913,181.0,3.693877551020408,83684.48189773869,1707.8465693416058,49,1.0718303791606392,63.675657698959185,20
437,524.5207536873172,131.1301884218293,131.0,2.673469387755102,82946.86204726541,1692.7931030054167,49,1.3062836346420044,40.0,16
438,1132.077661774505,226.41553235490102,70.0,1.5555555555555556,74425.9055373258,1653.9090119405735,45,1.6841884216467922,52.52231100740573,12
439,503.37120225903135,100.67424045180627,30.0,0.6382978723404256,68943.65892928638,1466.8863601975825,47,1.3295090945448567,66.57588335358923,8
440,595.463992061585,119.09279841231701,29.0,0.6304347826086957,73476.79308613768,1597.32158882908,46,1.2511848139551023,60.0,11
441,1049.485789618328,209.8971579236656,99.0,1.98,76517.86305635673,1530.3572611271345,50,1.234620681671534,88.25805702930666,20
442,380.5448189747396,126.84827299157986,226.0,4.431372549019608,74010.98871098571,1451.1958570781512,51,0.685710466275764,100.0,30
443,511.6058831370219,170.5352943790073,325.0,6.25,75416.28246319554,1450.313124292222,52,0.4528499424254543,99.29673913711667,35
444,639.245158672805,159.81128966820125,322.0,6.0754716981132075,77510.58375755762,1462.4638444822192,53,0.48197900620294903,46.54622608819409,31
445,606.8824039414509,151.72060098536272,197.0,3.7169811320754715,83698.52283065981,1579.2174118992418,53,0.6846685088117317,71.77879485460835,25
446,419.98276823243737,104.99569205810934,125.0,2.358490566037736,82967.10322170638,1565.4170419189882,53,0.740043843380039,80.0,23
447,604.3565229001908,151.0891307250477,185.0,3.490566037735849,84256.86979331923,1589.7522602513063,53,0.7518025248924475,80.0,30
448,105.3401868874532,52.6700934437266,237.0,4.836734693877551,78414.40957700624,1600.2940730001274,49,0.9225795707678064,60.0,29
449,619.9002785288893,123.98005570577786,164.0,3.5652173913043477,77533.68674945238,1685.5149293359211,46,1.400296461811625,43.81420049429835,18
450,410.3573770961122,82.07147541922244,33.0,0.7021276595744681,68620.60202662842,1460.0128090772005,47,1.3570323314523889,97.20651014636132,6
451,587.0062040246349,117.40124080492699,65.0,1.2745098039215685,73556.93485957234,1442.2928403837714,51,0.8876267111539058,80.0,18
452,953.911355274402,190.7822710548804,104.0,1.9622641509433962,81707.64161213777,1541.6536153233542,53,0.49597693909355345,100.0,27
453,828.2837629900998,165.65675259801998,96.0,1.8461538461538463,81627.67461185364,1569.7629733048777,52,0.5560040148744921,35.16062320506535,23
454,1232.205525665276,246.44110513305517,87.0,1.7755102040816326,77319.37743537017,1577.9464782728608,49,0.895932183719995,60.0,18
455,1306.509300489793,261.30186009795864,110.0,2.156862745098039,80035.77628169917,1569.3289466999838,51,1.0650732071008908,63.7853147849637,22
456,890.5538082785527,222.63845206963816,153.0,3.06,75294.82032063749,1505.8964064127497,50,0.8024008793744736,80.0,26
457,517.4313048747034,129.35782621867585,179.0,3.5098039215686274,73398.8409374901,1439.1929595586294,51,0.7346468046337493,87.02864875982414,22
458,1953.3923078081098,390.67846156162193,198.0,3.8076923076923075,79554.95305940884,1529.9029434501701,52,0.7155705118880106,100.0,24
459,652.7326520688215,163.18316301720537,183.0,3.588235294117647,80346.09618312835,1575.4136506495754,51,0.6398989944840516,63.24920905966792,23
460,399.94034826653933,99.98508706663483,162.0,3.375,80381.4100314379,1674.6127089882896,48,1.0316072129726697,57.70028122889016,17
461,283.7637216034064,70.9409304008516,190.0,3.9583333333333335,74213.83390562268,1546.1215397004726,48,1.1334252265909455,83.7259384637855,15
462,321.841581701767,80.46039542544175,249.0,5.1875,67231.61256072536,1400.6585950151118,48,0.9975164308979689,43.25181105714364,17
463,588.3904308750579,147.09760771876446,329.0,6.714285714285714,75635.71210045021,1543.5859612336778,49,1.2927769881787454,80.79957138007558,18
464,151.97411922029474,50.658039740098246,431.0,8.979166666666666,79066.81981450097,1647.2254128021034,48,1.2973143500369553,80.0,25
465,169.5217521756581,56.507250725219365,539.0,11.717391304347826,74816.8610219142,1626.4535004763957,46,1.552439714723868,54.76703053349411,22
466,188.23289324840894,62.744297749469645,658.0,14.0,73747.19571412883,1569.0892705133795,47,1.6000021746887245,81.83270257746699,26
467,322.19902625271357,107.39967541757119,810.0,16.2,72015.4702415829,1440.309404831658,50,0.5667622094619793,100.0,35
468,1042.9368958758682,260.73422396896706,797.0,15.326923076923077,81215.30324889346,1561.8327547864126,52,0.49255884476520284,100.0,35
469,340.54052927416495,113.51350975805498,899.0,17.28846153846154,81239.09257723976,1562.2902418699955,52,0.508432500444772,78.84973417348192,33
470,262.22237952255426,87.40745984085142,726.0,13.961538461538462,82751.7789787627,1591.3803649762058,52,0.8161581658475827,98.3005134736959,28
471,685.2716896926693,171.31792242316732,507.0,9.941176470588236,81771.1314320261,1603.3555182750215,51,1.1541237892499434,74.96328949929193,29
472,702.8276633923135,175.70691584807838,339.0,6.647058823529412,76195.51864916597,1494.0297774346268,51,0.9322983614848492,90.30522887309417,28
473,271.08925295226777,90.36308431742259,404.0,7.769230769230769,77806.2115711745,1496.2732994456635,52,0.6230398194292548,71.86165014661128,29
474,472.4443267371772,157.48144224572573,499.0,9.24074074074074,81266.908140847,1504.9427433490184,54,0.46392275958982215,100.0,31
475,265.5394387812996,132.7697193906498,660.0,12.222222222222221,77634.61575546542,1437.678069545656,54,0.3154270209812099,100.0,42
476,225.9086643111491,112.95433215557455,798.0,15.056603773584905,83409.0309010688,1573.7553000201663,53,0.3239961193987298,73.2224050372497,39
477,667.2510093256691,222.41700310855637,859.0,16.51923076923077,84707.88879386807,1628.9978614205397,52,0.7604611283126068,100.0,32
478,287.0489910744461,95.68299702481538,951.0,17.943396226415093,84075.6677292893,1586.333353382817,53,0.6511716506417278,92.39814184116767,33
479,577.6042006980132,192.5347335660044,1101.0,20.01818181818182,81469.05777466974,1481.2555959030863,55,0.4356491799201434,100.0,38
480,646.4665060229706,323.2332530114853,1309.0,23.375,82307.51904956602,1469.7771258851076,56,0.33517876672128016,80.0,44
481,85.32278874977455,85.32278874977455,1547.0,27.140350877192983,85919.54597307535,1507.3604556679886,57,0.21051362780979446,100.0,49
482,815.7567090506379,203.93917726265948,1195.0,21.727272727272727,87631.70085950509,1593.3036519910015,55,0.3621505539096451,40.0,38
483,438.96113692356545,146.32037897452182,932.0,17.58490566037736,81849.07881847481,1544.3222418580153,53,0.463089677442578,80.0,30
484,388.86586700618534,129.62195566872845,775.0,14.903846153846153,80494.43934635061,1547.9699874298194,52,0.8565307616114675,80.0,30
485,1131.4010147960519,377.133671598684,931.0,17.903846153846153,77365.64164389737,1487.8008008441802,52,0.8172410188747452,82.24529862076452,36
486,159.26252557757613,79.63126278878806,1091.0,20.58490566037736,78685.76801407276,1484.6371323409955,53,0.665422826335796,80.0,37
487,217.10333460284096,108.55166730142048,1280.0,23.703703703703702,80411.62287268683,1489.1041272719783,54,0.35082158444568945,100.0,42
488,359.826849004004,179.913424502002,1419.0,26.27777777777778,82991.02056711112,1536.8707512427984,54,0.20279063044837792,100.0,44
489,213.45205361003804,106.72602680501902,1472.0,26.763636363636362,83885.93913743732,1525.1988934079513,55,0.349342093035638,65.84726851453524,39
490,1191.885243317543,297.97131082938574,1198.0,23.03846153846154,86984.10757442104,1672.771299508097,52,0.6665325518998628,57.66314992161824,27
491,365.29853063032806,91.32463265758201,922.0,19.617021276595743,80114.30868874346,1704.5597593349673,47,1.3673391496517016,60.0,21
492,992.9539096928208,198.59078193856416,397.0,8.270833333333334,75394.94352937359,1570.7279901952832,48,1.5434613166180826,80.0,16
493,394.8167731742009,98.70419329355022,190.0,3.877551020408163,71108.90085152959,1451.2020581944814,49,0.9259154396618621,80.0,19
494,461.2864388225511,115.32160970563777,139.0,2.78,76447.99673914947,1528.9599347829894,50,0.6691458514982239,54.47960758417139,18
495,449.2530195556821,112.31325488892053,198.0,4.040816326530612,75750.44453805762,1545.9274395521963,49,0.9920447327293704,97.76850434072003,19
496,201.38556456085269,67.12852152028422,211.0,4.3061224489795915,80438.21375196913,1641.5961990197782,49,1.1477244325959446,67.79581931676148,24
497,519.9632214039962,129.99080535099904,278.0,5.673469387755102,80130.09396951183,1635.308040194119,49,1.486018754350199,70.18941011978313,26
498,246.65465278866643,82.21821759622215,282.0,6.0,74057.87419966715,1575.6994510567479,47,1.2841346401178586,93.24025507248734,27
499,213.7500235175287,71.25000783917623,388.0,8.25531914893617,74586.98607117443,1586.9571504505197,47,1.2937440890255445,50.87731051350602,27
500,227.49863040833532,75.83287680277844,509.0,10.604166666666666,74340.4962646117,1548.7603388460773,48,1.2334135278781082,79.1068767391971,26
501,369.61409246909164,123.20469748969721,655.0,13.36734693877551,70061.75820829908,1429.831800169369,49,0.9714894836143984,94.01668067956962,32
502,72.17539524750904,36.08769762375452,742.0,14.84,78223.79289344816,1564.4758578689632,50,0.9742423989830863,80.0,36
503,771.994878445644,154.3989756891288,398.0,8.122448979591837,80107.9830785005,1634.8567975204185,49,1.1172957281760398,21.187724550227358,21
504,480.9506780683617,96.19013561367234,141.0,2.9375,75242.81313607248,1567.55860700151,48,1.2251417105405724,40.0,12
505,547.1136895708019,109.42273791416036,40.0,0.851063829787234,69757.21798781179,1484.1961274002508,47,0.9766353302750292,100.0,14
506,854.2486058367979,170.84972116735958,114.0,2.235294117647059,79862.75603623831,1565.936392867418,51,0.8202172974951848,81.87553332932112,20
507,643.1159326052283,214.3719775350761,245.0,4.622641509433962,81905.15859547292,1545.3803508579797,53,0.7265507892847993,100.0,32
508,214.935626687119,107.4678133435595,432.0,7.8545454545454545,81803.32496982021,1487.3331812694585,55,0.3356719243571932,100.0,44
509,1153.2141417977014,384.4047139325671,569.0,9.982456140350877,84950.55448930734,1490.3606050755673,57,0.16020149157028124,100.0,45
510,135.36076364425807,135.36076364425807,760.0,13.571428571428571,86811.26529918455,1550.2011660568671,56,0.13515640626136877,96.51138369108594,49
511,76.47516784533909,76.47516784533909,736.0,14.153846153846153,81207.30445267666,1561.6789317822436,52,0.27117724600545196,100.0,38
512,761.9885985327842,152.39771970655684,428.0,8.392156862745098,80933.80571323982,1586.9373669262711,51,0.6626049296574276,45.51578806087491,22
513,791.6205992001816,158.3241198400363,98.0,2.0,75670.87352454063,1544.3035413171556,49,0.7032824187316079,100.0,14
514,458.80681447407466,114.70170361851866,94.0,1.9183673469387754,77688.0993337094,1585.4714149736612,49,0.9564223350100685,70.61632383854885,18
515,1081.1132605666837,270.27831514167093,127.0,2.54,82674.87749338517,1653.4975498677034,50,1.2530755745118856,60.0,19
516,1323.635299456157,264.7270598912314,111.0,2.3125,76430.18138165635,1592.295445451174,48,1.0247889864518407,92.2125809777117,18
517,569.3153281628273,113.86306563256547,60.0,1.2244897959183674,82976.35482345361,1693.3949963970126,49,1.024415397134357,53.74975408215505,14
518,670.4907535584405,134.0981507116881,40.0,0.8333333333333334,72830.05437118399,1517.2927993996664,48,0.9292837949561903,98.29829523233457,12
519,699.4163902168025,139.8832780433605,77.0,1.4528301886792452,79994.39985250784,1509.3282991039214,53,0.8886310949391113,61.22627302422188,21
520,779.3542697283026,194.83856743207565,200.0,3.5714285714285716,79262.07140296962,1415.3941321958862,56,0.4281745248284238,100.0,35
521,501.03302668659614,250.51651334329807,386.0,6.771929824561403,85348.50376222748,1497.3421712671488,57,0.15068187521202797,100.0,47
522,567.7135569419565,567.7135569419565,520.0,9.454545454545455,83913.2835959646,1525.6960653811745,55,0.057334529649364384,100.0,46
523,1667.2409708660007,333.44819417320014,347.0,6.803921568627451,84003.69669092525,1647.1313076652011,51,0.41577853246366425,31.121494703229473,29
524,239.00327173029376,59.75081793257344,181.0,3.851063829787234,84714.69488224588,1802.4403166435293,47,1.3475733135047834,36.37327624466707,16
525,204.37870808207384,51.09467702051846,133.0,2.9555555555555557,73577.30641569191,1635.0512536820424,45,1.6194962526709413,80.0,13
526,239.2090072298553,59.802251807463826,98.0,2.1777777777777776,80254.27865172645,1783.42841448281,45,1.7094476789817148,60.837667060222884,12
527,814.6093353109204,162.92186706218408,79.0,1.7555555555555555,72967.88854201275,1621.50863426695,45,1.9456344375385481,20.0,11
528,218.6148138301119,54.653703457527975,114.0,2.425531914893617,77974.6805467939,1659.0357563147638,47,1.420504899362778,72.63742176205596,19
529,380.7551363825905,95.18878409564762,230.0,4.6938775510204085,73938.38075431713,1508.946546006472,49,0.8413178549813445,100.0,28
530,680.3647991463106,170.09119978657765,391.0,7.377358490566038,76694.63903363292,1447.068661011942,53,0.5389013877286998,89.34114958768987,36
531,621.681971070567,207.227323690189,592.0,10.763636363636364,89346.78296098809,1624.486962927056,55,0.5394824728318849,80.0,43
532,41.50025236609707,41.50025236609707,813.0,14.781818181818181,83244.2242078289,1513.5313492332527,55,0.43799107612953253,100.0,45
533,1231.0061410677513,410.3353803559171,700.0,12.962962962962964,80645.93372600757,1493.4432171482883,54,0.33952601923862946,45.15914851294838,35
534,400.04604226642834,133.34868075547612,618.0,11.444444444444445,83920.37572802734,1554.0810320005064,54,0.44083016456280044,80.0,30
535,328.59845373813,109.53281791271,495.0,9.51923076923077,79293.01962296574,1524.8657619801104,52,0.6505905655443955,76.69493608973426,23
536,801.3957585434785,200.3489396358696,431.0,8.132075471698114,75241.29385573289,1419.6470538817525,53,0.6339655256845551,98.6957107444232,27
537,357.74411656441197,119.248038854804,329.0,6.2075471698113205,76186.43267818056,1437.4798618524633,53,0.5191818088709171,84.2980532322872,29
538,458.34622440450096,152.78207480150033,311.0,5.980769230769231,78769.89771093168,1514.8057252102246,52,0.41532542787386795,81.54737559242676,27
539,686.2785268391931,137.25570536783863,184.0,3.68,80495.95250619852,1609.9190501239705,50,0.7039679039336129,46.123448791686315,15
540,591.4432391079914,118.28864782159829,33.0,0.673469387755102,72627.4171328206,1482.192186384094,49,1.1001724013778855,60.0,9
541,1411.8977196469455,282.3795439293891,103.0,1.9807692307692308,75888.21658672277,1459.3887805138995,52,0.8659216179007696,86.23150364622234,22
542,492.14981857282106,164.0499395242737,225.0,4.090909090909091,82939.80735522576,1507.996497367741,55,0.5911881071598277,80.0,34
543,1341.329838971002,335.3324597427505,305.0,5.446428571428571,82494.11117256002,1473.109128081429,56,0.25666733187098467,100.0,39
544,1037.9824100170918,345.99413667236394,352.0,6.285714285714286,83585.17807930308,1492.5924657018406,56,0.2029747954616143,100.0,38
545,1158.629810984602,386.20993699486735,355.0,6.454545454545454,82356.22607965305,1497.3859287209646,55,0.20045780777923922,80.0,35
546,487.9316090343612,162.6438696781204,444.0,8.222222222222221,85772.91827940205,1588.3873755444822,54,0.34419312869968416,88.70678573031,32
547,782.9955057637924,195.7488764409481,481.0,8.907407407407407,85052.04024694834,1575.0377823508952,54,0.5892681162703943,80.0,30
548,681.6310321406777,170.40775803516942,527.0,9.75925925925926,81514.03582003275,1509.5191818524584,54,0.5708920088815771,80.0,32
549,700.8874350190832,175.2218587547708,521.0,9.648148148148149,86325.90919076934,1598.62794797721,54,0.5121189356905079,80.0,24
550,455.57124360973216,151.85708120324406,591.0,10.745454545454546,80801.80941709026,1469.1238075834592,55,0.37098050669110044,80.0,25
551,779.7687996753319,155.9537599350664,367.0,7.196078431372549,88119.43138487838,1727.8319879387918,51,0.952984207477833,40.0,17
552,304.9289659134537,76.23224147836342,212.0,4.51063829787234,82981.03713100095,1765.5539815106586,47,1.5523501325707156,65.79409718347051,16
553,286.1859261769822,71.54648154424555,107.0,2.3777777777777778,77230.37615981846,1716.2305813292992,45,1.9774702704273022,94.09504321246459,17
554,835.434580692772,167.0869161385544,132.0,2.8085106382978724,75369.00711450992,1603.5958960534026,47,1.55210865050741,60.0,21
555,367.5206627861569,91.88016569653922,226.0,4.612244897959184,76232.25144529686,1555.760233577487,49,0.8857074401305596,89.4048538359948,32
556,1068.1489507944882,267.03723769862205,338.0,6.76,82292.05713795756,1645.8411427591511,50,0.9447312772056327,80.0,35
557,1468.15297403969,367.0382435099225,511.0,9.641509433962264,78074.70132457484,1473.1075721617894,53,0.7252597232661743,100.0,38
558,55.52136852981467,55.52136852981467,631.0,12.134615384615385,76782.47125495801,1476.5859856722695,52,0.3434681844252126,94.32322117399963,42
559,347.6716996946574,115.89056656488579,647.0,12.686274509803921,79928.91788041574,1567.2336839297204,51,0.4639092346480179,72.88336713336321,36
560,236.93980014312635,78.97993338104212,676.0,13.52,85052.30822574551,1701.0461645149103,50,0.9954815369954364,100.0,32
561,290.11558432075645,96.70519477358549,819.0,16.714285714285715,85498.18829130255,1744.8609855367868,49,1.5176450051766652,70.2293182581252,33
562,51.23496989047475,25.617484945237376,990.0,21.06382978723404,75525.47468090759,1606.9249932107998,47,1.4105139252830408,91.6936338544383,36
563,58.58113334737297,29.290566673686484,1165.0,24.270833333333332,75335.92748823787,1569.498489338289,48,1.1736541836652385,88.402864146301,36
564,706.7682055572145,176.69205138930363,847.0,18.41304347826087,78383.14884579922,1703.9814966478093,46,1.7038783660661214,20.0,26
565,942.8729290575702,188.57458581151405,406.0,8.285714285714286,72350.50447453384,1476.5409076435478,49,1.2326268563699163,67.42902112278898,18
566,421.48993710446285,84.29798742089257,49.0,1.065217391304348,70278.69910573972,1527.7978066465157,46,1.363681685323157,16.510147351591513,3
567,570.9617182199601,114.19234364399202,24.0,0.4897959183673469,74263.50963265146,1515.5818292377849,49,1.0070254075021547,100.0,11
568,952.2707609358051,190.45415218716101,91.0,1.8571428571428572,74385.19103114825,1518.0651230846581,49,0.7521483768874118,67.54655111280044,17
569,683.2073327864018,227.73577759546728,186.0,3.72,74668.20746687739,1493.3641493375478,50,0.8349845491974381,95.93620713544624,26
570,214.08511835315178,71.36170611771726,278.0,5.673469387755102,81413.61220018656,1661.5022897997258,49,1.3301654162084104,46.228601210486886,29
571,448.4936052105282,112.12340130263205,254.0,5.291666666666667,78808.22476339218,1641.8380159040037,48,1.4768083568191859,75.77737644528497,24
572,852.7286117135266,170.54572234270532,196.0,4.0,72994.80152196925,1489.6898269789642,49,0.9160760171905465,100.0,23
573,431.604030906239,107.90100772655975,123.0,2.510204081632653,75034.64903477194,1531.31936805657,49,0.8155584581744328,84.9119433220585,22
574,696.704651058603,174.17616276465074,223.0,4.288461538461538,80340.73440599136,1545.0141231921416,52,0.740802183225344,80.0,30
575,1221.3285238658113,305.33213096645284,378.0,6.872727272727273,82010.47836076209,1491.0996065593108,55,0.4588607674429032,100.0,38
576,202.5599618639067,101.27998093195335,569.0,10.345454545454546,86399.73067708874,1570.904194128886,55,0.4096554548336412,80.0,42
577,63.7342002377854,63.7342002377854,790.0,14.363636363636363,83038.25807197852,1509.7865103996094,55,0.2830740065296572,80.0,46
578,932.3807265713356,186.47614531426711,481.0,9.25,86723.14543792457,1667.7527968831648,52,0.6006965841932492,20.0,28
579,629.5454168131577,125.90908336263153,223.0,4.46,77278.08380214559,1545.5616760429118,50,0.7856404125738636,60.0,17
580,662.7898182557894,132.55796365115788,72.0,1.469387755102041,77899.405385424,1589.7837833760002,49,1.0857464966389057,80.0,18
581,1674.8958837937814,334.9791767587563,125.0,2.5,72441.89617036447,1448.8379234072895,50,1.1168931395070447,99.84851193959003,23
582,492.68384126433216,123.17096031608304,116.0,2.36734693877551,72708.7309512844,1483.8516520670285,49,0.882168099357431,66.23869754035695,25
583,524.0583249177489,104.81166498354978,63.0,1.3404255319148937,79349.87436522434,1688.2951992600924,47,1.3009624065710517,37.88612150118752,13
584,411.9092057318072,82.38184114636144,17.0,0.38636363636363635,78762.94946903385,1790.0670333871328,44,2.145245492025656,51.266756041686676,8
585,546.8627339024538,109.37254678049075,64.0,1.3617021276595744,69130.50822092971,1470.8618770410576,47,1.4182537134238686,100.0,17
586,839.1498843708562,209.78747109271404,171.0,3.42,72894.76561001707,1457.8953122003413,50,0.5824387547277216,100.0,32
587,300.1905205299828,100.0635068433276,309.0,6.0588235294117645,86834.76332739613,1702.6424181842378,51,0.7267796023672008,74.08958109372179,34
588,1112.1855673851671,370.7285224617224,429.0,8.09433962264151,80592.77588991306,1520.6184130172276,53,0.6049183710328803,99.53263100918775,34
589,371.6962513410547,123.89875044701823,520.0,9.81132075471698,81235.39684409913,1532.7433366811156,53,0.4508469179658546,80.0,37
590,1761.2359184265338,352.24718368530677,313.0,6.019230769230769,77349.312304308,1487.4867750828462,52,0.46525908075622596,72.93276243638502,24
591,572.3840806843167,114.47681613686333,173.0,3.392156862745098,83931.39256901518,1645.7135797846113,51,0.8727091938601739,46.983722103204855,18
592,756.1112126339319,151.22224252678637,48.0,0.9411764705882353,78910.17437635886,1547.2583211050758,51,0.797453090521822,100.0,15
593,649.3714542191909,129.8742908438382,57.0,1.0961538461538463,80394.15218873763,1546.0413882449543,52,0.8208331089648386,32.06867546857211,13
594,1313.5903106581459,262.71806213162915,83.0,1.6938775510204083,80990.2604487132,1652.862458137004,49,1.0112496384078535,60.0,14
595,413.14949764786354,103.28737441196589,102.0,2.1702127659574466,75787.55975255586,1612.5012713309757,47,1.327746401980796,80.0,20
596,382.6700234318163,95.66750585795407,136.0,2.893617021276596,71591.70362503736,1523.2277367029226,47,1.5364353434768252,55.74673696224636,20
597,801.2735901333363,200.31839753333406,227.0,4.365384615384615,73227.67817151528,1408.2245802214477,52,0.7492158595373161,100.0,30
598,899.2917328437338,299.76391094791126,374.0,6.8,79938.72174188597,1453.4313043979266,55,0.2114081355853127,100.0,41
599,997.1415440021701,498.57077200108506,510.0,9.107142857142858,85019.78803087756,1518.2105005513852,56,0.09293938450591162,100.0,49
600,882.3221506449106,220.58053766122765,360.0,6.666666666666667,82196.49713686988,1522.1573543864793,54,0.3605691546805113,34.45026594987212,33
601,499.7039114481903,124.92597786204757,188.0,3.6862745098039214,79504.5532744617,1558.9128093031704,51,0.7641166196489386,40.0,21
602,606.1589124742684,151.5397281185671,112.0,2.24,78544.49295153373,1570.8898590306746,50,0.847292708318587,80.0,21
603,251.03937020629078,83.6797900687636,154.0,2.9615384615384617,81560.43906056968,1568.4699819340324,52,0.6796550120824003,80.0,25
604,540.9520930906132,135.2380232726533,190.0,3.7254901960784315,79616.68450041325,1561.1114607924167,51,0.5707009537034112,96.37136379572439,22
605,868.0925167062464,217.0231291765616,225.0,4.5,76949.75145883932,1538.9950291767864,50,0.8189241958164939,77.87786687773405,20
606,485.53158370635845,121.38289592658961,269.0,5.2745098039215685,78760.65792033018,1544.326625888827,51,1.047781652696882,60.0,22
607,885.113894483605,177.022778896721,216.0,4.32,79910.0514622041,1598.2010292440818,50,1.0006086916479147,100.0,18
608,423.13135617794853,105.78283904448713,175.0,3.5,70231.05678894834,1404.6211357789666,50,0.8144562736411102,60.63546352802405,17
609,412.7954169103517,103.19885422758793,176.0,3.52,80266.71670629177,1605.3343341258355,50,0.9259681627508414,60.0,18
610,435.0714781527573,108.76786953818933,171.0,3.42,75883.8769079605,1517.67753815921,50,0.9326509364659431,60.0,15
611,568.6398499276601,113.72796998553201,90.0,1.875,74012.83669792139,1541.9340978733624,48,0.8762277951525915,45.39147718978711,6
612,507.93884534805466,101.58776906961093,58.0,1.2340425531914894,72820.46952738997,1549.371692072127,47,1.316254897198924,91.55032418723749,9
613,652.4934227535884,130.49868455071768,63.0,1.2857142857142858,73033.52523239353,1490.4801067835415,49,1.1846806888893329,100.0,15
614,717.1442004890417,179.28605012226043,132.0,2.75,73416.40662683707,1529.5084713924389,48,0.8592951100353667,50.07125453388653,21
615,359.0973987090428,89.7743496772607,161.0,3.2857142857142856,77063.34278338788,1572.7212812936302,49,1.2359413463291644,60.0,20
616,324.96873844208585,81.24218461052146,216.0,4.5,78282.12573116863,1630.8776193993465,48,1.4704077247209733,57.46184621307293,18
617,353.07963551618195,88.26990887904549,290.0,6.041666666666667,77388.84087062284,1612.2675181379757,48,1.1765246905742246,60.0,20
618,611.241657718795,152.81041442969874,339.0,6.78,76108.58894785921,1522.1717789571842,50,0.9785890570069405,80.0,29
619,683.0202238353532,170.7550559588383,456.0,8.941176470588236,77316.41299682407,1516.0080979769427,51,1.030823574991969,81.0351578051268,33
620,1031.8971395426508,343.9657131808836,562.0,10.218181818181819,80968.14222528381,1472.1480404597057,55,0.6707665764863527,100.0,41
621,410.47983447355125,136.82661149118374,576.0,10.867924528301886,81039.46391448019,1529.0464889524565,53,0.47927986014532314,48.485056245663145,34
622,763.4548108462639,152.69096216925277,293.0,5.86,82211.6232374887,1644.2324647497742,50,0.8341028760116981,20.0,21
623,781.8510266242822,156.37020532485644,105.0,2.0588235294117645,76281.56007461634,1495.7168642081635,51,0.9085893519040976,97.79716629465838,17
624,1039.199707609943,207.8399415219886,89.0,1.679245283018868,74519.9231589401,1406.036286017738,53,0.6682884539141195,80.0,23
625,1847.67890929114,369.535781858228,200.0,3.6363636363636362,85992.4630756515,1563.499328648209,55,0.3291950680066909,100.0,32
626,880.8113202977843,293.6037734325948,324.0,5.890909090909091,84840.14183817287,1542.548033421325,55,0.35525297943652373,100.0,40
627,376.7841827157797,125.59472757192657,348.0,6.566037735849057,85436.91686508877,1612.0172993412975,53,0.43400063057913474,78.2993893110779,36
628,1320.1447510495623,264.02895020991247,238.0,4.76,84270.49479421682,1685.4098958843365,50,1.067188996339971,25.785852560511557,20
629,280.9196530734776,70.2299132683694,160.0,3.5555555555555554,77338.2966733715,1718.628814963811,45,1.4855431625150686,73.74297871122508,19
630,505.75155588534125,101.15031117706825,95.0,2.021276595744681,74828.643161721,1592.0987906749149,47,1.698679819137671,42.85822146280225,16
631,705.4672632162631,141.09345264325262,82.0,1.7083333333333333,68339.58347129272,1423.7413223185983,48,0.8895266924225785,100.0,18
632,612.0245874001957,122.40491748003915,57.0,1.2127659574468086,78140.90188929587,1662.5723806233163,47,0.9403043269247504,49.60188857659887,14
633,913.390786020953,182.6781572041906,18.0,0.3829787234042553,74700.39935079523,1589.3701989530898,47,1.3886896146564414,76.70328654574405,7
634,564.1399798697761,112.82799597395521,47.0,0.94,75030.97257989479,1500.619451597896,50,1.0200300934823072,80.0,16
635,852.2318932216749,170.44637864433497,85.0,1.6346153846153846,77694.3354055585,1494.1218347222787,52,0.6895621212635626,60.0,20
636,1042.514460985583,260.6286152463957,160.0,3.018867924528302,77339.07246420774,1459.2277823435422,53,0.5323870591614669,100.0,24
637,326.4292116145251,108.80973720484171,234.0,4.415094339622642,80514.44202041574,1519.1404154795423,53,0.5681198188194801,58.18059937075304,28
638,433.33261560862695,144.44420520287565,360.0,6.666666666666667,79636.11753483576,1474.7429173117735,54,0.6577762796186312,80.0,34
