step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
423,832.915821049678,208.2289552624195,70.0,1.627906976744186,62501.515848169,1453.5236243760232,43,0.5502950012777565,58.28016070157673,17
424,463.21199523384377,115.80299880846094,28.0,0.6666666666666666,63427.29059490667,1510.173585593016,42,0.8837017447033759,29.09200025849259,9
425,435.98475624025843,108.99618906006461,10.0,0.23809523809523808,58641.806978014145,1396.2334994765272,42,0.8801401551191114,75.0,6
426,529.3866713279735,132.3466678319934,18.0,0.42857142857142855,55394.77470087035,1318.9232071635797,42,0.7164545332297473,85.9497151613823,8
427,544.3598552612718,136.08996381531796,6.0,0.14285714285714285,61376.8470651073,1461.3535015501739,42,0.7300153880698813,33.85025736494072,4
428,515.3105637324206,128.82764093310516,16.0,0.37209302325581395,63207.58547615426,1469.9438482826572,43,0.7963473418896442,75.0,8
429,607.4393162574667,151.85982906436666,13.0,0.3023255813953488,61307.586384162496,1425.7578228875,43,0.7212165527291461,56.340179209405505,6
430,348.98897051124317,116.32965683708106,28.0,0.6511627906976745,61619.24859047019,1433.0057811737254,43,0.6218597098374257,50.0,7
431,413.57965942931025,137.85988647643674,72.0,1.6363636363636365,62128.50757590337,1412.0115358159858,44,0.5339985832376474,79.02045229888017,14
432,361.50316394263405,120.50105464754468,122.0,2.8372093023255816,61908.23697639589,1439.7264413115324,43,0.5894044557830567,70.10152718385143,13
433,306.5312092653561,102.1770697551187,190.0,4.523809523809524,69234.00059937843,1648.4285856994863,42,0.776189646023765,50.0,15
434,471.778467519606,157.259489173202,281.0,6.690476190476191,64504.6724402698,1535.8255342921382,42,0.8618965205751026,90.71779821864538,20
435,1059.2250312561446,264.80625781403614,179.0,4.261904761904762,65739.8563739316,1565.2346755698,42,0.7942506989102494,31.538048402671848,15
436,595.3213062125088,148.8303265531272,121.0,2.880952380952381,62362.782885734865,1484.8281639460681,42,0.6758304053200745,50.0,15
437,893.3828208604468,223.3457052151117,101.0,2.4047619047619047,61381.67550351945,1461.4684643695107,42,0.6021711969489816,100.0,17
438,1236.2923600623658,412.0974533541219,209.0,4.75,67471.54001822621,1533.444091323323,44,0.6480695923065968,75.0,26
439,1345.2991697577763,336.3247924394441,185.0,4.3023255813953485,70720.45916919936,1644.6618411441711,43,0.8458811705633804,50.0,21
440,506.9446635516335,126.73616588790837,128.0,3.0476190476190474,62833.22686455438,1496.0292110608186,42,0.8496899546877348,50.0,16
441,528.9985089997606,132.24962724994015,59.0,1.4390243902439024,64996.169685922934,1585.272431363974,41,0.7384831721228285,100.0,12
442,427.60227579593186,106.90056894898296,5.0,0.11904761904761904,66061.61835737534,1572.8956751756032,42,0.9622349570874562,14.660129645062625,3
443,528.9862824746979,132.24657061867447,18.0,0.4186046511627907,60967.71320298609,1417.8537954182812,43,0.7481941408590539,75.0,9
444,658.0869055597966,164.52172638994915,48.0,1.1162790697674418,55565.29107422607,1292.2160714936297,43,0.5952672834025003,100.0,15
445,1378.375184857016,344.593796214254,84.0,1.9090909090909092,60800.30074782602,1381.8250169960459,44,0.6184775628918617,50.0,16
446,433.93908828487486,144.64636276162494,139.0,3.159090909090909,66585.45944449099,1513.3058964657043,44,0.5580689823712179,75.0,18
447,462.7495824334848,154.2498608111616,203.0,4.613636363636363,68392.77833307421,1554.3813257516865,44,0.4741627179868369,100.0,19
448,522.9838727587526,174.32795758625085,206.0,4.681818181818182,63140.18558762098,1435.0042179004768,44,0.4171336331127779,75.0,17
449,1034.8079943727703,258.70199859319257,112.0,2.5454545454545454,65263.97643235959,1483.2721916445362,44,0.5133289930230924,42.240049739064034,11
450,917.6478092312146,229.41195230780366,43.0,1.0,62299.3246036511,1448.8215024104907,43,0.501971145345285,75.0,9
451,832.8294039924183,208.20735099810457,31.0,0.7209302325581395,63202.129110886846,1469.816956067136,43,0.5392784321679173,77.06661249284252,9
452,636.5645008211951,159.14112520529878,30.0,0.6976744186046512,64580.38125435288,1501.8693314965785,43,0.7117737161153452,70.24760936378698,12
453,1097.9495393837392,274.4873848459348,46.0,1.0454545454545454,62488.91817332676,1420.2026857574265,44,0.5563439370822312,100.0,18
454,1066.954383158477,266.73859578961924,69.0,1.5,66196.98991845724,1439.0649982273314,46,0.3758026137882774,94.50183768875604,17
455,1668.7713719315755,417.19284298289386,53.0,1.1777777777777778,68705.47064981933,1526.7882366626518,45,0.26507117267884583,100.0,19
456,797.3588940366972,199.3397235091743,41.0,0.9111111111111111,67945.15402374012,1509.8923116386693,45,0.4855487499657033,25.0,15
457,1258.3948952576498,314.59872381441244,28.0,0.6511627906976745,63542.17284354403,1477.724949849861,43,0.5088534014477593,100.0,9
458,713.3391102285643,178.33477755714108,32.0,0.7272727272727273,64154.51246291511,1458.057101429889,44,0.6119237426374566,77.72427584876596,14
459,1298.6797082285043,324.6699270571261,35.0,0.813953488372093,63527.34782138682,1477.3801818927168,43,0.49484148193783734,86.48917661741962,15
460,367.0068405315133,122.33561351050444,70.0,1.627906976744186,65111.98762998584,1514.232270464787,43,0.6137248534385346,60.67427380215804,17
461,1217.0624065878972,304.2656016469743,66.0,1.5714285714285714,62251.29299446188,1482.173642725283,42,0.7205760237040063,75.0,13
462,619.2285502877795,154.80713757194488,52.0,1.2093023255813953,62111.91314855226,1444.4630964779594,43,0.7293465638606428,100.0,14
463,724.20815615739,181.0520390393475,36.0,0.8181818181818182,60213.80631900989,1368.4955981593157,44,0.5332822963652453,94.49724451076236,13
464,952.4958764760477,238.12396911901192,66.0,1.4666666666666666,66740.173712665,1483.1149713925554,45,0.49061925770513776,88.38538955614013,17
465,904.6087787138683,301.53625957128946,139.0,3.088888888888889,69108.69753825487,1535.7488341834417,45,0.43465597565633846,100.0,21
466,291.8792148294943,145.93960741474714,177.0,4.0227272727272725,64906.441310755195,1475.1463934262545,44,0.3756719619283706,75.0,21
467,844.2564304144968,211.0641076036242,134.0,3.116279069767442,61617.063027359196,1432.9549541246324,43,0.4971978256940756,77.89149576568661,16
468,471.41903988711294,117.85475997177824,32.0,0.7619047619047619,58791.68816505563,1399.8020991679912,42,0.8211702389672124,53.77485028933506,7
469,578.0331835860301,144.50829589650752,23.0,0.5348837209302325,60606.667889464705,1409.457392778249,43,0.645812145138425,75.0,10
470,802.0372913514229,200.50932283785573,37.0,0.8409090909090909,61996.38054478731,1409.008648745166,44,0.5215877656350589,50.0,11
471,1101.003498000563,275.25087450014075,46.0,1.0222222222222221,66151.2892010374,1470.0286489119424,45,0.37650262924770994,75.0,14
472,1463.5703541062305,365.89258852655763,101.0,2.2444444444444445,66544.81609663658,1478.7736910363685,45,0.2838197415228667,100.0,23
473,1029.199903287652,343.06663442921734,134.0,2.977777777777778,68761.42637712849,1528.031697269522,45,0.33741786748326263,84.3420633584742,24
474,483.83289364299856,161.27763121433284,102.0,2.3181818181818183,64642.88545091993,1469.1564875209076,44,0.5811428681486446,25.0,19
475,352.0268030393429,117.34226767978096,102.0,2.372093023255814,61866.04197825612,1438.745162285026,43,0.6730280858765013,100.0,18
476,771.2332856596604,192.8083214149151,43.0,1.048780487804878,58310.887429582304,1422.216766575178,41,0.8938326068569045,25.0,10
477,659.919454753031,164.97986368825775,60.0,1.3953488372093024,62931.989809766645,1463.5346467387592,43,0.6024095772061973,100.0,16
478,592.583300828016,148.145825207004,29.0,0.6904761904761905,60621.60339389231,1443.3715093783883,42,0.6995389101049461,47.952747066233314,9
479,763.3366146933096,190.8341536733274,32.0,0.7272727272727273,61611.35886185148,1400.25815595117,44,0.5474700352978243,75.0,13
480,980.8787797224904,245.2196949306226,64.0,1.4545454545454546,60591.87148997846,1377.0879884086014,44,0.4083947646862502,75.0,16
481,318.6249153694472,159.3124576847236,140.0,3.0434782608695654,64663.62176901419,1405.7309080220477,46,0.32347017017718316,91.96972846447125,24
482,823.2616509887289,274.4205503295763,170.0,3.8636363636363638,65052.26710544745,1478.4606160328965,44,0.34863538450795567,100.0,21
483,705.6640632573218,176.41601581433045,114.0,2.590909090909091,65223.09421285407,1482.343050292138,44,0.5743367353116979,25.0,14
484,977.4768807242028,244.3692201810507,77.0,1.75,65789.0137506795,1495.2048579699886,44,0.49134744667624597,100.0,11
485,1132.4859326747282,283.12148316868206,46.0,1.0952380952380953,60863.2196230773,1449.1242767399356,42,0.6055546050850507,34.85443925026175,11
486,1360.4475521612926,340.11188804032315,68.0,1.5454545454545454,66511.12554038022,1511.616489554096,44,0.6799129823174028,75.0,16
487,339.6007632852071,113.20025442840237,99.0,2.302325581395349,65363.504672714145,1520.081504016608,43,0.6497036468930789,75.0,15
488,499.2574800907168,166.41916003023894,180.0,4.0,65625.13930834376,1458.3364290743057,45,0.44646806909808245,75.0,22
489,1003.4911820997731,334.49706069992436,257.0,5.711111111111111,68445.1620771319,1521.0036017140421,45,0.5031483161048398,87.17257144081714,24
490,1357.6394591194212,452.5464863731404,280.0,6.222222222222222,69872.08899723402,1552.7130888274228,45,0.3130015521542787,100.0,30
491,1081.9834234342404,270.4958558585601,195.0,4.534883720930233,64747.32858965613,1505.7518276664216,43,0.40508051671370293,98.41379807552357,19
492,727.8439806732706,181.96099516831765,82.0,1.9523809523809523,62915.05152346075,1497.977417225256,42,0.5237255410489696,61.38082334558703,13
493,643.5191989038764,160.8797997259691,10.0,0.23255813953488372,63404.31443607161,1474.5189403737584,43,0.6139484094481467,66.86088142859035,4
494,686.0708022068386,171.51770055170965,11.0,0.25,61363.2396414832,1394.6190827609817,44,0.5864236891773301,36.3964439419874,6
495,715.828900198264,178.957225049566,32.0,0.7441860465116279,62933.75519371151,1463.5757021793374,43,0.5315168805667375,100.0,11
496,681.3883809467393,170.34709523668482,25.0,0.5952380952380952,65463.43092793531,1558.653117331793,42,0.7023033504725966,81.14331380442081,13
497,887.7702680097353,221.94256700243383,33.0,0.7857142857142857,65974.50727778544,1570.8216018520343,42,0.8077048572114166,99.18962624286678,11
498,529.8137352654011,132.45343381635027,23.0,0.5476190476190477,62189.27590690216,1480.6970454024324,42,0.7802433813117413,50.0,11
499,585.7876185480712,146.4469046370178,28.0,0.6666666666666666,61461.22181236223,1463.3624241038626,42,0.6631340005916391,61.89032129051384,12
500,685.1785834045817,171.29464585114542,65.0,1.5476190476190477,55881.59736644602,1330.5142230106194,42,0.7995990152205599,100.0,14
501,585.6031054914707,146.40077637286768,36.0,0.8571428571428571,58372.96519968664,1389.8325047544438,42,0.8935462728835195,50.0,12
502,525.5366563176017,131.38416407940042,31.0,0.7380952380952381,61652.78674366145,1467.923493896701,42,0.75077420417902,100.0,12
503,544.5644345136529,136.14110862841324,10.0,0.22727272727272727,64514.586522645695,1466.2406027874022,44,0.7123140972765906,50.0,6
504,872.2852355882787,218.07130889706968,25.0,0.5681818181818182,64562.922912485694,1467.3391571019476,44,0.4589438403148153,100.0,12
505,744.8219018053765,186.2054754513441,65.0,1.5116279069767442,67098.2125071956,1560.4235466789673,43,0.5497613511565302,96.4732094946271,16
506,629.0695347686258,209.68984492287527,93.0,2.2142857142857144,62514.49693714779,1488.4404032654236,42,0.6282401477262595,100.0,19
507,530.7489770076912,132.6872442519228,70.0,1.6666666666666667,62401.41011291547,1485.7478598313207,42,0.7829281539505406,50.0,15
508,614.6893280603272,153.6723320150818,27.0,0.627906976744186,64203.387384593894,1493.102032199858,43,0.6080164013544291,50.0,7
509,559.7929116918112,139.9482279229528,14.0,0.3333333333333333,61985.27779284212,1475.8399474486218,42,0.7442895730738665,35.60396685730893,5
510,1325.1950769279788,331.2987692319947,48.0,1.0909090909090908,63977.662411387806,1454.0377820769957,44,0.5968927204714826,100.0,11
511,632.0106282372245,210.67020941240818,78.0,1.7727272727272727,62688.90944686012,1424.7479419740937,44,0.5119709288724278,95.2848143116853,17
512,1142.3762888160982,285.59407220402454,93.0,2.1627906976744184,65340.87713440407,1519.5552821954436,43,0.5403708883780032,70.3713766795886,16
513,458.17344742303317,152.7244824743444,140.0,3.3333333333333335,65539.02964851134,1560.4530868693175,42,0.8496538197058633,100.0,19
514,75.63201226101557,37.81600613050779,236.0,5.7560975609756095,67873.99375789709,1655.4632623877337,41,1.2436033168215515,50.0,23
515,83.73455913707157,41.867279568535785,359.0,8.547619047619047,61299.67713301102,1459.5161222145482,42,1.1091979239081629,67.66833039777111,28
516,149.68467652389316,74.84233826194658,476.0,11.333333333333334,58713.21915298541,1397.9337893567954,42,0.6199876586049846,100.0,26
517,405.4718698004506,135.15728993348353,301.0,7.0,67227.07541684787,1563.420358531346,43,0.6693328012364769,58.53259840023384,18
518,1160.838030901365,290.20950772534127,164.0,3.813953488372093,65829.29267868481,1530.9137832252281,43,0.6289557123001999,100.0,16
519,690.8752840947918,172.71882102369796,34.0,0.7727272727272727,64850.841990079294,1473.882772501802,44,0.6221134069732578,86.39339937217301,13
520,1197.0580413211733,299.2645103302933,52.0,1.2093023255813953,64170.623571191594,1492.3400830509672,43,0.5399706337540007,84.89198038442964,17
521,865.0855823978799,216.27139559946997,96.0,2.1818181818181817,67007.71220666918,1522.9025501515723,44,0.5959968054025201,96.47790822444904,19
522,201.95404916026786,100.97702458013393,183.0,4.066666666666666,68149.44057909457,1514.4320128687684,45,0.4864954583405225,100.0,26
523,333.59019670077964,166.79509835038982,229.0,5.088888888888889,65337.70409567456,1451.9489799038793,45,0.33213539563392297,100.0,28
524,1210.2271774236058,302.55679435590145,181.0,4.022222222222222,69455.03450012175,1543.4452111138166,45,0.36382001376532025,51.604542724282965,24
525,1430.6054365244645,357.6513591311161,95.0,2.159090909090909,68762.69161438062,1562.7884457813777,44,0.5506733251067539,97.27229611000894,17
526,1524.7981581286049,381.1995395321512,70.0,1.5555555555555556,66384.27116201208,1475.2060258224908,45,0.4315237102260154,75.0,23
527,1169.2206115319873,292.3051528829968,104.0,2.3636363636363638,67029.40822516309,1523.3956414809793,44,0.4315685207114753,100.0,19
528,384.1072387698522,192.0536193849261,196.0,4.558139534883721,68185.78058230577,1585.7158274954832,43,0.5990895547268402,75.0,28
529,981.1859368662773,245.29648421656933,150.0,3.488372093023256,68081.20776189238,1583.2839014393576,43,0.794603548885025,50.0,22
530,492.88774865099947,123.22193716274987,104.0,2.4761904761904763,66455.08234869446,1582.2638654451061,42,0.9120085930999771,50.0,16
531,425.91566841821793,106.47891710455448,11.0,0.2682926829268293,61358.71188556044,1496.5539484283036,41,0.8843952291609414,50.0,7
532,442.0220442146045,110.50551105365112,9.0,0.21428571428571427,58601.285926458935,1395.2687125347366,42,0.870486820508039,50.0,6
533,609.6266427939103,152.40666069847757,42.0,0.9767441860465116,64800.80057436718,1506.9953621945856,43,0.6594701139624836,100.0,10
534,556.9407109444194,139.23517773610484,28.0,0.6511627906976745,65220.98114944731,1516.7670034755188,43,0.7434859594209966,32.978111770478336,10
535,741.5745614058031,185.39364035145078,61.0,1.4186046511627908,61139.73767532858,1421.854364542525,43,0.5888690923834827,100.0,15
536,1147.342572880412,286.835643220103,68.0,1.619047619047619,59322.9777812619,1412.451851934807,42,0.6489061605863532,69.58337613593812,13
537,782.734888372225,195.68372209305625,40.0,0.9302325581395349,58879.724481893994,1369.2959181835813,43,0.5383817430249458,83.47954842840863,10
538,807.7352061349736,201.9338015337434,31.0,0.7045454545454546,61727.762103242305,1402.9036841645977,44,0.527448736362974,80.69137043187311,11
539,1102.4725682448252,275.6181420612063,47.0,1.0681818181818181,63741.683513197626,1448.674625299946,44,0.40843404787868687,100.0,12
540,475.40501193533555,158.46833731177853,111.0,2.522727272727273,68768.47984984561,1562.9199965874002,44,0.5040583511658117,63.30375499733236,18
541,1039.2924806074166,346.43082686913885,146.0,3.4761904761904763,66366.77128220003,1580.1612210047626,42,0.7135996670221535,87.79587039612124,19
542,539.0539093841177,134.76347734602942,94.0,2.186046511627907,63950.524498929924,1487.2214999751145,43,0.7703527901807286,58.682315311773436,16
543,628.1471641269864,157.0367910317466,32.0,0.7272727272727273,65035.60736414617,1478.0819855487766,44,0.6155779613064077,52.23468485414742,9
544,718.9891796428393,179.74729491070983,13.0,0.29545454545454547,64703.705286425626,1470.5387565096732,44,0.5173587957499728,75.0,9
545,691.5921115648546,172.89802789121364,32.0,0.7441860465116279,65569.93073156333,1524.8821100363566,43,0.612659712444277,75.0,10
546,1076.3696763449043,269.0924190862261,55.0,1.2790697674418605,62880.676026381014,1462.3413029390933,43,0.5041163566597773,100.0,13
547,714.0371951856791,178.50929879641978,63.0,1.4651162790697674,64483.88019184141,1499.625120740498,43,0.552064116298729,57.351326172181416,14
548,1473.888513602813,368.47212840070324,99.0,2.2,63255.04236742569,1405.6676081650153,45,0.5090807834599095,100.0,20
549,972.8700392974775,324.2900130991592,127.0,2.8863636363636362,61678.17785126639,1401.7767693469634,44,0.38396063777550127,100.0,24
550,1065.9506228204414,266.48765570511034,152.0,3.4545454545454546,69275.07261414689,1574.4334685033384,44,0.42352935393708685,57.088252149458185,24
551,586.445828123762,146.6114570309405,69.0,1.6428571428571428,68245.43915157588,1624.8914083708542,42,0.751388806942785,41.22596126259168,14
552,530.9046203448588,132.7261550862147,56.0,1.3333333333333333,66527.86013219124,1583.9966698140772,42,0.8839921627247127,75.0,18
553,792.172018975858,198.0430047439645,100.0,2.4390243902439024,63889.0262112065,1558.2689319806464,41,0.9614361087567437,75.0,20
554,1716.6257332352584,572.2085777450861,219.0,5.214285714285714,66724.59402262526,1588.6808100625062,42,1.1005229957505276,93.76370010249957,28
555,17.287150946855554,17.287150946855554,385.0,9.166666666666666,67054.90220157208,1596.545290513621,42,1.3484390163962587,89.26451053882829,36
556,1533.9059432582233,383.4764858145558,295.0,7.195121951219512,61085.63009993465,1489.8934170715768,41,0.6231459839810582,50.0,28
557,1062.7701860018888,265.6925465004722,171.0,4.275,62430.1615489171,1560.7540387229276,40,0.6591415696526601,87.83455168774026,17
558,415.10814316114477,103.77703579028619,11.0,0.28205128205128205,58060.50063681955,1488.7307855594756,39,1.026942221211818,43.92506422967699,5
559,430.313343664729,107.57833591618225,15.0,0.375,62528.49472213758,1563.2123680534394,40,0.927079273525906,100.0,8
560,549.9526590830338,137.48816477075846,35.0,0.8536585365853658,59060.07985772733,1440.4897526274958,41,0.7528518521285872,71.08724430200937,11
561,913.1160945255859,228.27902363139648,68.0,1.5813953488372092,63137.3829946816,1468.3112324344556,43,0.5632380032064959,100.0,15
562,918.3715441983165,229.59288604957914,55.0,1.25,63766.60615733985,1449.241049030451,44,0.5241522050596329,59.021348192072765,17
563,1268.4662474298816,317.1165618574704,85.0,1.9318181818181819,66127.59282180712,1502.8998368592527,44,0.36440745304628946,94.73296228228492,20
564,1761.7333624459154,587.2444541486385,169.0,3.7555555555555555,69675.65032275091,1548.3477849500202,45,0.5264379187251215,100.0,25
565,1464.9156317477293,366.22890793693233,124.0,2.8181818181818183,66399.57371667444,1509.0812208335099,44,0.5461813785898266,75.0,23
566,879.6149350032449,219.90373375081123,79.0,1.7954545454545454,63762.10472831932,1449.138743825439,44,0.5714216869701109,66.21306070269384,17
567,822.67758236994,205.669395592485,28.0,0.6511627906976745,60837.56940445,1414.8271954523254,43,0.5673333648447555,100.0,9
568,1020.8863070132045,255.22157675330112,70.0,1.5909090909090908,64349.80315218557,1462.4955261860357,44,0.532794137754532,89.86296756141883,20
569,713.8915505792505,237.96385019308352,106.0,2.409090909090909,62523.359823522034,1420.9854505345918,44,0.5287797661876844,100.0,21
570,1146.9359346649742,286.73398366624355,80.0,1.7777777777777777,69542.79533265048,1545.3954518366772,45,0.4210667021327817,50.0,20
571,1359.6995469219978,339.92488673049945,104.0,2.311111111111111,66295.53253214205,1473.2340562698234,45,0.36388782106512113,100.0,21
572,1510.8363966767351,377.7090991691838,90.0,2.0,68034.4426811866,1511.8765040263688,45,0.456138770072727,75.0,22
573,1549.5972896103763,387.39932240259407,90.0,2.0,67288.6988784281,1495.3044195206244,45,0.36407078775144536,75.0,22
574,1420.2133899690152,355.0533474922538,76.0,1.6888888888888889,71561.76435392107,1590.2614300871348,45,0.4098641515188589,100.0,15
575,970.5994134471116,323.53313781570387,144.0,3.3488372093023258,67464.73762971991,1568.9473867376723,43,0.48384204875884657,100.0,21
576,683.7955864495505,170.9488966123876,93.0,2.1627906976744184,67082.47685716752,1560.0576013294774,43,0.7643830210839955,38.46949202733185,15
577,622.1436031457829,155.53590078644572,74.0,1.7619047619047619,59742.151636914015,1422.432181831286,42,0.7160369720957565,75.0,16
578,733.793611993576,183.448402998394,34.0,0.7906976744186046,66654.8696103016,1550.1132467512,43,0.8661393069778096,75.0,13
579,1432.3660344469215,358.0915086117304,55.0,1.25,65071.018606099504,1478.8867865022614,44,0.5088979760805173,100.0,17
580,1025.0421314248792,256.2605328562198,22.0,0.5,62851.76702076372,1428.4492504719028,44,0.4122565567323482,65.4785836758947,11
581,1315.0639919959688,328.7659979989922,48.0,1.0666666666666667,68374.35227861241,1519.4300506358313,45,0.3779386878467453,75.0,15
582,1443.164816559493,360.79120413987323,95.0,2.2093023255813953,68921.35367843698,1602.8221785683018,43,0.6331753734815451,70.50434757303492,18
583,1117.9152604928038,372.6384201642679,128.0,3.0476190476190474,66110.46242447998,1574.0586291542852,42,0.7711076626692872,100.0,24
584,601.7010198889125,150.42525497222812,100.0,2.380952380952381,64768.28020070966,1542.1019095407062,42,0.7373504394059233,56.49061257628318,17
585,631.0874745782161,157.77186864455402,37.0,0.8604651162790697,65110.022705992844,1514.186574557973,43,0.5969489205924401,57.63846107159907,12
586,921.6495666520711,230.4123916630178,77.0,1.711111111111111,66592.10439037366,1479.8245420083035,45,0.5405791986045309,75.0,19
587,1114.0580802080476,371.3526934026825,153.0,3.4,69298.81585714147,1539.9736857142548,45,0.45227837828580447,100.0,25
588,205.00986809178153,102.50493404589076,267.0,6.068181818181818,67704.80324023735,1538.7455281872126,44,0.4544559530111986,100.0,28
589,161.85199478043765,80.92599739021882,376.0,8.744186046511627,68620.536352277,1595.8264267971397,43,0.74420840502413,64.1523801412518,24
590,119.48458552381089,59.742292761905446,499.0,11.880952380952381,61547.394436417184,1465.4141532480282,42,0.8083517212810971,100.0,27
591,150.3853182443748,75.1926591221874,486.0,11.571428571428571,62281.76146663567,1482.8990825389444,42,0.6882039185556657,75.0,23
592,510.9302035517884,127.7325508879471,261.0,6.214285714285714,62913.83433093558,1497.948436450847,42,0.8494012972485439,39.038116454241845,13
593,491.1251417886435,122.78128544716087,81.0,1.975609756097561,57598.17100914803,1404.8334392475128,41,0.9171142782071213,50.0,7
594,1150.7195731345225,287.67989328363063,75.0,1.6666666666666667,63173.22166460891,1403.8493703246425,45,0.6478401547257643,100.0,15
595,583.4901988407688,194.49673294692295,154.0,3.5813953488372094,62986.04898028374,1464.7918367507846,43,0.5802045161950631,50.189410777920784,19
596,204.93727914801093,102.46863957400546,188.0,4.372093023255814,62870.12678074539,1462.0959716452417,43,0.5789915954982899,100.0,21
597,503.4906893317799,125.87267233294497,125.0,2.9761904761904763,66443.25356006042,1581.9822276204861,42,0.8697121053523711,22.387349027030723,12
598,474.71639224603587,118.67909806150897,38.0,0.8837209302325582,64483.14215689048,1499.6079571369878,43,0.7947733563233284,75.0,9
599,688.0551327599935,172.01378318999838,42.0,0.9545454545454546,60998.87726365363,1386.3381196284915,44,0.5532164611493824,75.0,14
600,1354.314955372043,338.57873884301074,121.0,2.688888888888889,68578.87501997271,1523.9750004438379,45,0.39207611161665223,100.0,22
601,893.7327150611425,223.43317876528562,84.0,1.9090909090909092,64229.43785510461,1459.7599512523775,44,0.5530465692278089,50.0,16
602,914.4578034755584,228.6144508688896,65.0,1.5116279069767442,64689.05456852696,1504.39661787272,43,0.5218831390645363,100.0,14
603,675.0379238593326,168.75948096483316,2.0,0.047619047619047616,58678.3581625062,1397.103765773957,42,0.5628068650692948,50.0,2
604,599.455770262861,149.86394256571526,2.0,0.045454545454545456,67474.24620633991,1533.5055955986345,44,0.622524838661173,76.04283458438204,2
605,538.5174650696243,134.62936626740608,4.0,0.09302325581395349,59618.623000365005,1386.4796046596514,43,0.7019558340764835,50.0,4
606,898.4733035903644,224.6183258975911,20.0,0.4444444444444444,63916.5493436834,1420.3677631929645,45,0.5381744509132927,100.0,7
607,1249.7694754910194,312.44236887275486,71.0,1.6136363636363635,68570.03108506321,1558.4097973878002,44,0.6277408116042289,50.0,14
608,117.95526544973731,58.977632724868656,161.0,3.744186046511628,69796.65205246629,1623.1779547085184,43,0.8592787141861775,64.77667913992491,21
609,116.95925872058034,58.47962936029017,280.0,6.829268292682927,63119.415523899035,1539.4979396072936,41,0.880725355644238,100.0,24
610,107.59847915936749,53.79923957968374,400.0,9.75609756097561,63386.5504510653,1546.013425635739,41,0.8673236162291509,69.33556188645298,24
611,81.86798575702232,40.93399287851116,520.0,13.0,65563.00420887067,1639.0751052217668,40,1.1382995771771287,50.0,24
612,89.9445148338101,44.97225741690505,510.0,12.75,67045.01928045068,1676.125482011267,40,1.1282259846475726,88.29519879953978,23
613,524.9482193632998,131.23705484082495,317.0,8.128205128205128,59903.58551607531,1535.9893722070592,39,0.9409308120610712,66.08882747799498,17
614,614.8965353175261,153.72413382938151,77.0,1.8780487804878048,60313.13312086814,1471.0520273382472,41,0.6940742751646113,54.132593310259836,9
615,749.8221851147957,187.45554627869893,40.0,0.9302325581395349,60273.48885157751,1401.7090430599421,43,0.5305502944288454,100.0,12
616,1189.212732313716,297.303183078429,43.0,1.0,66915.42121205053,1556.1725863267563,43,0.4052528519049587,75.0,15
617,779.9573267652357,194.98933169130893,22.0,0.5,67274.01886374464,1528.9549741760145,44,0.6148271085276393,34.13084021713075,11
618,262.86994780879365,87.62331593626455,36.0,0.8571428571428571,65360.073886721504,1556.192235398131,42,0.9095043064141476,50.0,10
619,484.83286318676437,121.20821579669109,32.0,0.7619047619047619,59549.955362423425,1417.8560800577006,42,0.8528096971581776,50.0,11
620,557.0658450120889,139.26646125302221,46.0,1.0952380952380953,57157.93013190316,1360.9030983786465,42,0.6896160329248122,100.0,14
621,633.6940846283184,158.4235211570796,38.0,0.8837209302325582,64405.933838456214,1497.812414847819,43,0.5914101149366652,75.34382294254556,14
622,850.4444917350057,212.61112293375143,25.0,0.5813953488372093,65037.32104608498,1512.495838281046,43,0.5458094422284164,98.66057517393756,9
623,718.5493619898385,179.63734049745963,29.0,0.6744186046511628,66298.45435113189,1541.824519793765,43,0.6349958579699224,96.71158453157886,13
624,601.1921990202273,150.29804975505684,46.0,1.069767441860465,65823.85104648373,1530.7872336391565,43,0.6432633521146972,61.56638421223306,15
625,501.86020511489306,125.46505127872327,16.0,0.37209302325581395,65765.86245749067,1529.4386618021088,43,0.8072536278949018,50.0,9
626,487.3246180920634,121.83115452301585,15.0,0.35714285714285715,64627.088826142375,1538.7402101462471,42,0.8679600445867885,50.0,9
627,613.2429066213582,153.31072665533955,55.0,1.25,68436.3263099955,1555.3710524998976,44,0.6404396681381942,100.0,13
628,702.3971683937143,175.59929209842858,44.0,1.0,62376.408955654064,1417.645658083047,44,0.5327716114705455,50.0,14
629,1096.9271294931184,274.2317823732796,58.0,1.3181818181818181,64668.759234514204,1469.744528057141,44,0.39199080412111076,100.0,17
630,576.660682122555,144.16517053063876,14.0,0.3333333333333333,67019.40261734789,1595.700062317807,42,0.7502128785727203,27.01078079112449,5
631,595.5428739456813,148.88571848642033,25.0,0.5952380952380952,60433.95269503155,1438.9036355959893,42,0.8057553702387098,75.0,9
632,574.5101905542535,143.62754763856339,12.0,0.2857142857142857,64769.49130005663,1542.1307452394435,42,0.8539728232123807,50.0,8
633,713.2642598996424,178.3160649749106,20.0,0.46511627906976744,63856.97719086023,1485.045981182796,43,0.7058943042287453,82.46150746666672,10
634,935.1505778811519,233.78764447028797,46.0,1.0454545454545454,63388.34458947799,1440.644195215409,44,0.4729540035755313,75.0,16
