step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
425,373.8559353556641,74.77118707113281,927.0,14.045454545454545,101654.43934143274,1540.218777900496,66,0.9282236337250768,100.0,43
426,778.5832144167088,194.6458036041772,991.0,14.791044776119403,103588.71248298505,1546.1001863132096,67,0.5328438745923156,87.5,47
427,720.5830648122853,144.11661296245705,1043.0,15.567164179104477,107176.11721091498,1599.6435404614176,67,0.5331354136805886,62.5,48
428,1016.8305316540531,169.47175527567552,972.0,14.727272727272727,105377.56460704702,1596.6297667734398,66,0.7935296790781932,92.93955319642464,42
429,457.92881989816226,76.32146998302704,970.0,15.901639344262295,106708.7658478063,1749.3240302919064,61,1.5321541583423344,62.5,38
430,381.22083442996666,76.24416688599334,1163.0,19.383333333333333,104670.48554615137,1744.508092435856,60,1.7281454038341837,61.446937337279905,40
431,300.5319046833903,60.10638093667806,1362.0,23.894736842105264,93087.82596274628,1633.119753732391,57,1.793639614322297,50.0,41
432,579.935935823767,115.9871871647534,1563.0,27.910714285714285,91200.98139173469,1628.5889534238338,56,2.4162309724817876,50.0,41
433,801.3904647640716,133.5650774606786,1380.0,23.79310344827586,90246.21842116704,1555.9692831235695,58,1.026189452546499,62.5,41
434,733.7871953720178,91.72339942150222,669.0,11.736842105263158,92675.54001677538,1625.8866669609715,57,1.9988516230233015,25.339593280136796,20
435,732.1134916342619,91.51418645428274,129.0,2.263157894736842,89308.25984783297,1566.8115762777716,57,1.5523502939130418,62.5,12
436,739.5444079496012,92.44305099370015,37.0,0.6379310344827587,88866.3626652123,1532.1786666415915,58,1.0797392837831756,27.42360810470359,10
437,761.8487446112374,95.23109307640468,81.0,1.3064516129032258,103365.77361960347,1667.1898970903785,62,1.5004489093058337,73.33528204240451,19
438,1166.5678518467746,145.82098148084683,83.0,1.3174603174603174,94776.33699312608,1504.3863014781919,63,0.8882103079902273,86.90806482917424,28
439,893.8978310345495,127.6996901477928,132.0,2.0625,102298.22975904416,1598.409839985065,64,0.8758103277450918,45.05891732051737,26
440,962.619464949617,120.32743311870213,90.0,1.4285714285714286,100145.11770057866,1589.605042866328,63,1.5691004324317466,50.0,22
441,1215.8465528178585,151.98081910223232,110.0,1.7741935483870968,93883.01605169702,1514.24219438221,62,1.1831763057766047,62.5,25
442,934.4362218303235,133.49088883290335,203.0,3.3278688524590163,94250.56950581938,1545.0913033740883,61,1.4491683273529272,62.5,32
443,417.7827726965752,83.55655453931504,375.0,6.048387096774194,100385.07237311683,1619.1140705341425,62,2.184287185324535,62.5,40
444,468.1098008031511,93.62196016063021,575.0,9.745762711864407,97581.44003889723,1653.9227125236819,59,1.382712168430729,50.0,41
445,346.7339193830356,86.6834798457589,779.0,13.431034482758621,96968.2099813035,1671.865689332819,58,1.7073563079046088,50.0,42
446,207.2611271968039,41.45222543936078,989.0,17.660714285714285,94441.4404584157,1686.4542939002804,56,2.467782281567807,50.0,42
447,64.62163954605954,16.155409886514885,1202.0,21.854545454545455,88531.7841869732,1609.6688033995126,55,2.695015714402798,50.0,43
448,971.2616149962454,194.2523229992491,1424.0,23.733333333333334,102960.63520362593,1716.0105867270988,60,1.7881376936292825,50.0,45
449,892.7051928023342,148.78419880038902,1655.0,28.050847457627118,93351.87956114973,1582.235246799148,59,2.0731598564237985,81.91155066652982,48
450,1142.8473450866713,228.56946901733426,1469.0,23.693548387096776,96782.82648368733,1561.0133303820537,62,1.2636038870391344,50.04315172116094,41
451,1008.7208038501379,126.09010048126724,774.0,12.688524590163935,97225.49529505306,1593.8605786074272,61,1.1780957725583425,41.259576904263895,32
452,682.8020447565875,85.35025559457344,167.0,2.609375,100900.23347472708,1576.5661480426106,64,1.3616442344792687,78.26709966637964,20
453,765.0888634282704,95.6361079285338,99.0,1.546875,101003.35711397305,1578.1774549058289,64,1.500844563295269,75.0,29
454,1337.4535321749167,191.0647903107024,223.0,3.2794117647058822,102687.61891937189,1510.1120429319396,68,1.5221003654087415,62.5,40
455,582.3314562284553,116.46629124569105,401.0,5.811594202898551,112470.46940441195,1630.006802962492,69,1.0589646175654928,53.814141188047415,46
456,902.0274098662909,128.86105855232728,272.0,3.8857142857142857,114685.85682347673,1638.3693831925248,70,1.1559577424598184,37.5,35
457,1206.871159289551,150.8588949111939,210.0,3.0,111075.3546111944,1586.7907801599201,70,1.0968851413650675,62.5,32
458,748.8787156012072,124.81311926686787,164.0,2.3768115942028984,109674.15256026748,1589.4804718879345,69,0.9679784903261459,57.16536338979381,27
459,877.3575687034386,146.2262614505731,251.0,3.535211267605634,111338.32733754085,1568.1454554583217,71,0.8216685187127092,87.5,34
460,658.5445842756842,94.07779775366917,280.0,4.057971014492754,108356.7044468949,1570.3870209694912,69,1.4389226689809684,50.0,38
461,748.7543538573104,124.79239230955174,339.0,5.136363636363637,110726.32328172188,1677.671564874574,66,2.0163161469258295,53.29616320731816,41
462,1341.806535749526,223.63442262492097,370.0,5.522388059701493,101553.79694645097,1515.7283126335965,67,0.8404144084356481,75.0,45
463,1039.3783171743482,129.92228964679353,243.0,3.573529411764706,104167.06973188299,1531.8686725276912,68,1.4967840130639243,15.309836392532361,28
464,924.9253800066938,115.61567250083672,99.0,1.4142857142857144,111029.21155793521,1586.1315936847886,70,1.2514951843067093,62.94464039444847,21
465,1144.7249159699336,143.0906144962417,102.0,1.4782608695652173,101703.13268005288,1473.9584446384474,69,0.9623261156236358,72.98379614681494,26
466,1404.8467898041456,200.69239854344937,142.0,2.0,111892.49100568208,1575.950577544818,71,0.7705759780656454,66.1443370923621,33
467,1919.3055745828117,274.18651065468737,217.0,2.9726027397260273,114013.3490280554,1561.8266990144575,73,0.6107026632150255,100.0,36
468,978.1530043409563,139.73614347727946,200.0,2.857142857142857,112371.69128612132,1605.3098755160188,70,1.0060728487783503,50.0,33
469,1895.0104785142526,270.71578264489324,317.0,4.342465753424658,108462.73863839736,1485.7909402520188,73,0.5768090254894046,87.5,38
470,814.9083602016154,162.98167204032308,389.0,5.328767123287672,115637.74415224725,1584.0786870170857,73,0.5886528050310227,87.5,51
471,1530.5708696554464,191.3213587069308,258.0,3.4864864864864864,114752.39483161423,1550.7080382650572,74,0.8176155289802827,45.771464689039476,32
472,1302.0982104258958,162.76227630323697,113.0,1.5694444444444444,115274.66323772456,1601.036989412841,72,1.201199356225152,59.403558265711354,29
473,1122.764248841828,140.3455311052285,163.0,2.36231884057971,108464.88368260184,1571.9548359797368,69,1.5526122312460866,50.0,28
474,1068.216209509468,133.5270261886835,107.0,1.5070422535211268,112981.92843259424,1591.294766656257,71,1.0131662110646686,23.69645567146108,29
475,1148.1626038049699,143.52032547562123,118.0,1.6388888888888888,108031.72322363933,1500.440600328324,72,1.1238770757938785,75.0,33
476,1243.7760571002414,155.47200713753017,115.0,1.619718309859155,107730.01174100098,1517.3241090281829,71,0.8146715974220022,62.5,29
477,2127.143050741394,303.877578677342,246.0,3.5652173913043477,101902.07615851126,1476.841683456685,69,1.4181499540250626,55.000132912721256,37
478,212.11578398702957,53.02894599675739,458.0,6.542857142857143,108490.14608187621,1549.8592297410887,70,1.3111299445488265,76.74595718782484,50
479,312.2999175580994,78.07497938952486,533.0,7.301369863013699,108461.25422232911,1485.7706057853302,73,0.6758213468152505,62.5,51
480,1254.6272422247123,156.82840527808904,417.0,5.957142857142857,116643.86831632866,1666.3409759475524,70,0.9722840471859429,34.335158605261995,41
481,698.5115263815906,99.7873609116558,262.0,3.8529411764705883,107987.51947782042,1588.051757026771,68,1.2799879990343308,72.23007005694626,28
482,1562.6036039404914,195.32545049256143,113.0,1.6865671641791045,107742.50138435424,1608.0970355873767,67,1.256186636340757,60.93933165323051,22
483,932.2797149561641,116.53496436952051,144.0,2.1818181818181817,94089.72050773514,1425.601825874775,66,1.7576145516547426,50.0,28
484,951.0235607904392,135.86050868434845,110.0,1.6176470588235294,106823.3453341793,1570.9315490320487,68,1.4299098011277267,44.25857118349654,26
485,1226.3042983226565,153.28803729033206,133.0,1.9,108625.1030461467,1551.7871863735243,70,0.8370026585691563,38.41447916174161,27
486,1430.2721167479576,178.7840145934947,73.0,1.0735294117647058,102255.16954278162,1503.7524932762003,68,1.8645601957449416,53.769359255062454,17
487,979.5859007413057,122.44823759266322,92.0,1.393939393939394,102073.54542907076,1546.5688701374356,66,1.004934387218753,75.0,22
488,1774.4205263060983,253.4886466151569,190.0,3.015873015873016,99553.56319553537,1580.215288818022,63,1.719909097998185,50.0,29
489,845.6793297042635,169.1358659408527,276.0,4.3125,101304.69296121872,1582.8858275190426,64,2.282460259524604,75.0,43
490,990.5171017076914,123.81463771346142,187.0,2.8333333333333335,100669.68398697465,1525.2982422268885,66,1.0786880691232668,30.30145518638392,26
491,1181.878379654995,147.73479745687436,117.0,1.7462686567164178,101785.97417159867,1519.193644352219,67,1.3943195464654008,75.0,25
492,1083.8826652121174,135.48533315151468,151.0,2.1884057971014492,107226.4389016902,1554.006360894061,69,1.7909602144834318,62.5,29
493,156.46504406809166,39.116261017022914,322.0,4.8059701492537314,108356.14659431866,1617.255919318189,67,1.564317648884325,50.0,43
494,1376.115296697984,172.014412087248,231.0,3.347826086956522,112813.50753724658,1634.9783701050228,69,1.1788118424890486,25.0,34
495,978.94452805696,122.36806600712,147.0,2.161764705882353,104870.36060198692,1542.211185323337,68,1.8806491162793875,75.0,24
496,1037.2795009186445,129.65993761483057,57.0,0.8382352941176471,99940.98490732323,1469.7203662841653,68,1.0524075463733713,62.5,20
497,1291.8575946057956,161.48219932572445,85.0,1.2686567164179106,96584.30354214869,1441.5567692858012,67,1.2096190162198306,51.455421382195254,26
498,1578.2878243477599,197.28597804346998,123.0,1.7571428571428571,114439.54216104608,1634.8506023006582,70,1.0577527697991855,50.454770464091325,25
499,1624.1643002320814,232.0234714617259,170.0,2.4285714285714284,110747.26246770259,1582.1037495386083,70,0.8491126014951258,75.0,33
500,788.0091653188458,131.3348608864743,151.0,2.1884057971014492,105512.85034404794,1529.1717441166368,69,0.9238124678348755,75.0,34
501,866.4039797718893,123.77199711026991,74.0,1.0571428571428572,104635.78078109775,1494.7968683013964,70,1.2034111452095109,42.2380895263359,20
502,847.1750005227293,141.19583342045487,187.0,2.527027027027027,112648.90881403317,1522.2825515409888,74,0.5534676579845896,75.0,39
503,868.7844333733077,144.79740556221796,311.0,4.260273972602739,112576.54046628701,1542.1443899491371,73,0.790888503001405,75.0,45
504,1631.2910265089756,233.04157521556795,288.0,4.0,111976.05953832595,1555.223049143416,72,1.237326777249962,46.65300377198491,34
505,1086.5381971813295,155.21974245447564,236.0,3.323943661971831,109253.02504721264,1538.7750006649667,71,0.5993567517894104,67.0647451878267,30
506,1122.2046855668273,140.2755856958534,95.0,1.3970588235294117,98329.11350768027,1446.0163751129453,68,1.0562500801942012,32.09377121006014,12
507,1408.4934999678785,176.0616874959848,100.0,1.3888888888888888,107803.5573871432,1497.271630376989,72,1.1729345945896348,75.0,21
508,2045.57438412363,255.69679801545374,163.0,2.295774647887324,101864.30247856054,1434.7084856135286,71,0.737514636338832,77.0953211219819,31
509,803.1883173562344,133.8647195593724,228.0,3.1666666666666665,108000.75601946801,1500.010500270389,72,0.8822960123249912,74.31104297652382,36
510,702.6109759368043,117.10182932280071,338.0,4.5675675675675675,111021.51147883173,1500.2906956598883,74,0.7333885386695034,80.25568332468538,43
511,1005.9988420103205,167.66647366838674,511.0,6.8133333333333335,112011.56829666172,1493.4875772888229,75,0.5310889883029318,100.0,49
512,205.58340091929824,68.52780030643275,640.0,8.533333333333333,116058.6198380315,1547.4482645070866,75,0.6543600542011437,75.0,52
513,1495.9170297226178,213.70243281751684,524.0,7.178082191780822,113870.78210587395,1559.8737274777254,73,0.7955705707063605,38.81658104090775,42
514,836.3624369783626,119.48034813976608,369.0,5.3478260869565215,112210.67584071793,1626.2416788509845,69,1.2112564194523245,69.74295642439756,30
515,927.3823873841046,132.48319819772922,370.0,5.78125,102422.1156445769,1600.345556946514,64,2.256426187511651,64.15304551085796,31
516,70.57269983690523,17.643174959226307,566.0,8.984126984126984,108580.99088902195,1723.5077918892373,63,2.769953685393517,50.0,44
517,197.44058117933886,49.360145294834716,615.0,9.318181818181818,103322.47744464038,1565.4920824945511,66,0.9902474485148494,75.0,49
518,909.4079606878937,113.67599508598671,425.0,6.640625,110983.36303266816,1734.11504738544,64,1.3045923194252276,46.47909979473184,37
519,651.2307924832807,81.40384906041008,253.0,3.953125,116262.32982267771,1816.5989034793392,64,1.6816113269589696,37.5,27
520,1200.3865520706472,150.0483190088309,245.0,3.828125,97404.26459308603,1521.9416342669692,64,1.2061659475542932,75.0,27
521,1403.961364888231,175.49517061102887,145.0,2.196969696969697,102468.58067254665,1552.5542526143433,66,1.2764158087837898,44.83078959057707,20
522,867.0455523650094,123.86365033785849,133.0,1.9558823529411764,106406.82183239971,1564.8062034176428,68,1.232980056655752,62.5,30
523,1017.0608269761607,127.13260337202009,59.0,0.8939393939393939,103305.7583337462,1565.238762632518,66,1.1237061494098624,12.5,18
524,1042.9359705528598,130.36699631910747,60.0,0.8450704225352113,108989.41600383386,1535.0621972370966,71,1.0570787700722295,75.0,18
525,1050.8271127011706,131.35338908764632,96.0,1.411764705882353,104676.13634625098,1539.3549462683968,68,1.9631095736374964,57.23467684850334,25
526,2000.6658551193946,250.08323188992432,226.0,3.476923076923077,101603.97476126913,1563.1380732502944,65,1.6074569848576719,54.850294300388214,37
527,121.17569155822696,30.29392288955674,429.0,6.703125,109045.97795956238,1703.8434056181623,64,1.560791217485337,50.0,46
528,117.17353801410242,29.293384503525605,668.0,9.970149253731343,103934.14247613936,1551.2558578528262,67,1.6666028662603551,75.0,51
529,213.93330118819523,53.48332529704881,903.0,13.477611940298507,102369.53274108373,1527.9034737475183,67,1.3008921260420943,62.5,51
530,202.17352574669596,50.54338143667399,892.0,13.117647058823529,105688.78970569427,1554.2469074366804,68,1.454692537090093,54.93742699866857,46
531,1006.9908094519569,125.87385118149462,533.0,7.72463768115942,105313.83469176505,1526.2874593009428,69,1.1588289641950411,17.909491538523525,29
532,1113.2076740899715,139.15095926124644,188.0,2.7246376811594204,104270.84123738973,1511.171612136083,69,1.6067244591239418,51.78955457071197,23
533,953.8641528499408,119.2330191062426,37.0,0.5441176470588235,104074.86649241988,1530.5127425355865,68,2.0349881757286643,50.0,16
534,2012.1275964146514,251.51594955183143,93.0,1.273972602739726,111606.41207587489,1528.8549599434916,73,0.4605006444669767,62.5,26
535,1194.2656101459677,149.28320126824596,57.0,0.8142857142857143,108274.14612880818,1546.773516125831,70,1.2429133654121347,37.5,18
536,1918.0927274090072,239.7615909261259,132.0,1.9130434782608696,105606.16280766252,1530.5240986617757,69,2.1076695934706065,62.5,29
537,1252.5335762886198,178.9333680412314,126.0,1.8,105203.05762928883,1502.9008232755548,70,0.9829136203824106,50.0,27
538,1256.505948956492,157.0632436195615,104.0,1.5072463768115942,106678.95714452003,1546.0718426742033,69,1.555300538328627,27.66066206750679,22
539,572.4764158742403,81.78234512489146,75.0,1.1363636363636365,102969.37549178628,1560.1420529058528,66,2.4563291437130577,13.979353857473598,13
540,715.1733746838604,102.1676249548372,116.0,1.7846153846153847,91156.08136903105,1402.4012518312468,65,2.659259097535997,50.0,16
541,808.2066571904959,115.45809388435656,215.0,3.1159420289855073,92020.23415749168,1333.626581992633,69,2.606983040070619,75.0,24
542,1557.0300236662956,259.5050039443826,354.0,5.057142857142857,106967.7730909627,1528.11104415661,70,1.2246071270771441,80.94479673926571,39
543,2129.4850023481295,304.2121431925899,457.0,6.5285714285714285,112875.30513033037,1612.5043590047196,70,1.4986007077002728,50.0,46
544,1207.1575489012234,241.43150978024468,401.0,5.811594202898551,110396.8020489197,1599.9536528828942,69,1.5865683744721848,62.5,47
545,1060.0657617411398,132.50822021764247,267.0,3.76056338028169,114181.70000282806,1608.1929577863107,71,1.2079737692847103,46.95527671253217,32
546,1496.9684592582828,187.12105740728535,154.0,2.2,105468.70932766757,1506.6958475381082,70,1.0778847952892936,75.0,32
547,970.5006285349602,121.31257856687003,32.0,0.47058823529411764,100053.69925654039,1471.377930243241,68,1.4633673703472805,37.5,15
548,1748.6755485959677,218.58444357449596,58.0,0.8285714285714286,106985.91936034555,1528.370276576365,70,1.2798696951381388,59.4270631217114,21
549,1447.0445261753798,206.72064659648282,128.0,1.7534246575342465,109283.43496896328,1497.033355739223,73,0.8806993909016811,75.0,31
550,1272.1750544665636,212.02917574442725,229.0,3.2253521126760565,103889.12185148304,1463.227068330747,71,0.7641138516023323,62.5,37
551,1096.8643204281254,182.81072007135424,317.0,4.402777777777778,111874.94952562868,1553.8187434115093,72,1.0326661566244808,26.466523178527268,37
552,837.7792980445812,139.6298830074302,362.0,5.027777777777778,104050.85127463564,1445.1507121477173,72,0.8887610630024794,67.50430057159633,32
553,920.8859258970327,131.55513227100468,278.0,3.915492957746479,106024.08156903235,1493.296923507498,71,0.9139725165342871,45.46841211057426,26
554,916.2587374422626,130.89410534889467,237.0,3.3380281690140845,112515.41670304733,1584.7241789161596,71,0.8228513296589584,86.70156414756889,29
555,1145.7079970917277,143.21349963646597,164.0,2.342857142857143,107190.52625276838,1531.2932321824055,70,0.9066677319798959,50.0,25
556,794.0477533101423,113.43539333002033,232.0,3.2222222222222223,111322.81643063317,1546.1502282032386,72,1.1643420082389397,62.5,24
557,784.4025722232784,112.0575103176112,352.0,4.821917808219178,114134.01361592133,1563.4796385742648,73,1.11303804966493,75.0,30
558,907.0121753689118,129.57316790984456,394.0,5.628571428571429,103801.23929382669,1482.874847054667,70,0.7973366361490506,62.5,30
559,854.1310652757581,122.01872361082259,468.0,6.324324324324325,117322.86693429468,1585.444147760739,74,1.113478567118406,72.87178870361117,33
560,957.4453536976023,136.77790767108604,578.0,7.917808219178082,113633.25705439993,1556.619959649314,73,0.8706392736784888,75.0,33
561,1768.1054637394645,252.5864948199235,698.0,9.971428571428572,115510.54181861818,1650.1505974088311,70,1.2568598758806597,50.0,39
562,204.34510734687106,51.086276836717765,837.0,11.788732394366198,109363.19960814236,1540.3267550442586,71,0.8970144180743267,85.58874606071072,52
563,947.220521117196,135.31721730245656,897.0,12.458333333333334,115745.98756733116,1607.5831606573772,72,0.8028728442933993,66.04409447295438,48
564,1036.320925840057,148.0458465485796,834.0,11.746478873239436,109836.29866738406,1546.9901220758318,71,0.7650827991555392,100.0,34
565,643.1616872860145,91.88024104085922,836.0,11.774647887323944,108835.29615400803,1532.8914951268737,71,1.0289378288852122,84.89691493487612,25
566,953.0759619368641,136.15370884812344,941.0,12.716216216216216,112899.05070256646,1525.662847331979,74,0.767164415933011,64.08595909262544,29
567,1218.2761978216602,203.04603297027668,1082.0,14.236842105263158,111619.69034314866,1468.6801360940613,76,0.44903635908773154,100.0,44
568,1480.2560779416176,211.46515399165966,880.0,11.733333333333333,115567.05532530257,1540.8940710040342,75,0.6882555675869103,25.0,33
569,1560.917215579467,195.11465194743337,515.0,6.602564102564102,117723.31927438367,1509.27332403056,78,0.589783737494785,62.5,23
570,1265.0713652822692,158.13392066028365,238.0,3.090909090909091,111678.93151571964,1450.375733970385,77,0.7072851637677955,53.25925811268348,19
571,2021.0914297991535,252.6364287248942,336.0,4.363636363636363,113588.99577883825,1475.1817633615356,77,0.8382286494389741,83.4650152240954,27
572,1447.899686079596,241.31661434659932,518.0,6.906666666666666,119575.01582714007,1594.3335443618676,75,0.7463178844716818,62.5,42
573,1795.433969641403,224.4292462051754,424.0,5.435897435897436,121744.28589807582,1560.8241781804593,78,0.6317823165713452,50.0,39
574,1141.2352858334975,142.6544107291872,426.0,5.605263157894737,118020.90042032761,1552.906584477995,76,0.7046069726885514,100.0,35
575,1462.0026043213586,208.85751490305123,400.0,5.194805194805195,112918.22445069501,1466.4704474116236,77,0.833367386063367,89.61145210736845,28
576,2229.084458605392,278.635557325674,304.0,4.053333333333334,111443.10101484407,1485.9080135312543,75,0.6903425571030196,62.5,33
577,1339.985378715104,167.498172339388,224.0,3.027027027027027,121091.72029470923,1636.3745985771518,74,1.0103996085895888,62.5,35
578,146.35984231704288,36.58996057926072,374.0,5.3428571428571425,117482.42215345456,1678.3203164779225,70,1.493390818953406,68.33544723865543,44
579,158.42716506753328,39.60679126688332,614.0,9.303030303030303,106785.283642727,1617.9588430716212,66,1.6580452590821921,50.0,48
580,111.2423392961374,27.81058482403435,854.0,13.138461538461538,106391.77791022033,1636.796583234159,65,2.0388128379340227,50.0,49
581,205.58740122348297,51.39685030587074,1094.0,17.64516129032258,101487.10377911798,1636.8887706309351,62,1.8294033378831376,58.29936504600255,48
582,124.50230648781054,31.125576621952636,1061.0,16.578125,101875.95589813325,1591.811810908332,64,1.4548647247603597,62.5,48
583,1001.2681874190118,125.15852342737648,684.0,10.208955223880597,105082.29170418008,1568.3924134952251,67,1.6226855410126881,26.206614722258337,37
584,1023.0898093373327,127.88622616716658,215.0,3.257575757575758,98953.65381217186,1499.297785032907,66,0.8317223588410216,75.0,23
585,821.5124413640394,102.68905517050493,63.0,0.9264705882352942,105600.77119144073,1552.9525175211872,68,1.27711741698759,43.101351770036445,15
586,1361.867119143892,170.2333898929865,90.0,1.267605633802817,107306.2550681307,1511.3557051849396,71,1.6113758102152365,62.5,24
587,1189.0785767269613,148.63482209087016,113.0,1.6142857142857143,108123.91411647461,1544.6273445210659,70,0.7938988874484117,70.11963937941346,27
588,1358.465361653076,169.8081702066345,103.0,1.4507042253521127,111019.2168936729,1563.650942164407,71,1.0778621779878759,60.65366527164997,28
589,1168.2712549744901,146.03390687181127,68.0,0.9577464788732394,108050.6090543955,1521.8395641464156,71,1.1719151574428146,62.76714414786966,24
590,847.4283582421314,121.0611940345902,65.0,0.9285714285714286,103832.90155234963,1483.3271650335662,70,0.8055492667242177,75.0,25
591,2052.338545674855,256.5423182093569,50.0,0.7352941176470589,103577.56372071567,1523.1994664811127,68,1.3091765972675655,25.0,17
592,595.3688590902262,99.22814318170437,108.0,1.588235294117647,111589.79944648115,1641.0264624482522,68,1.7692449774915833,53.385169077762384,24
593,1002.3325203740819,125.29156504676024,75.0,1.1029411764705883,107834.46238811495,1585.8009174722786,68,1.144051796699246,21.492664671745842,22
594,1098.9991712884766,137.37489641105958,94.0,1.3055555555555556,106779.27587287352,1483.0454982343545,72,1.0339528399962779,75.0,27
595,1561.1718281751507,195.14647852189384,125.0,1.7361111111111112,107817.75038857259,1497.4687553968415,72,1.2735756935893714,75.0,33
596,1159.9165137488956,231.9833027497791,283.0,4.042857142857143,105058.42760128855,1500.8346800184079,70,0.8453834163148343,62.5,46
597,291.4279197313742,72.85697993284354,476.0,6.898550724637682,111045.40128799227,1609.3536418549604,69,1.4445978637137937,52.81431014816462,52
598,204.02921564420205,51.00730391105051,711.0,10.455882352941176,106193.39472423807,1561.6675694740893,68,1.512260072037079,68.27861471844017,53
599,189.62002316990342,63.20667438996781,944.0,13.681159420289855,107154.91105774626,1552.9697254745834,69,0.8157148435318684,62.5,53
600,2044.0131278672216,255.5016409834027,593.0,8.471428571428572,110707.53174560073,1581.5361677942963,70,1.636200966784924,25.0,34
601,1197.7309053298527,171.10441504712182,336.0,4.869565217391305,103459.37745296035,1499.411267434208,69,0.7870094830419134,61.288441331191734,28
602,1153.0073638837598,144.12592048546998,45.0,0.6428571428571429,107681.22558375326,1538.3032226250466,70,1.4666694074933604,51.277215997538406,16
603,2068.7053240342025,258.5881655042753,103.0,1.4927536231884058,101374.17098001666,1469.1908837683573,69,1.405087806318737,75.0,27
604,1198.2316283543973,171.17594690777105,215.0,3.1159420289855073,104899.62524122359,1520.2844237858492,69,1.1578932704026832,50.0,37
605,152.06436233106695,38.016090582766736,410.0,6.212121212121212,107043.83905055594,1621.8763492508476,66,1.3484654750120084,54.23044641465822,47
606,513.8732675678493,102.77465351356986,479.0,7.149253731343284,106429.37805125085,1588.4981798694157,67,2.0791586015972836,75.0,44
607,1054.5091209103518,131.81364011379398,324.0,4.835820895522388,102097.41048552985,1523.8419475452217,67,1.740651050635214,15.440323317318416,28
608,843.8205344044702,105.47756680055878,98.0,1.4848484848484849,105209.69993331302,1594.086362625955,66,1.2532880469500958,0.0,10
609,820.5892242845132,102.57365303556415,16.0,0.24615384615384617,98388.02028206337,1513.6618504932826,65,1.8175213678135909,50.0,6
610,1054.7933339914089,131.8491667489261,40.0,0.5714285714285714,104681.15572124225,1495.4450817320321,70,1.3664244185112202,68.89648350147581,15
611,2702.5279507368414,337.8159938421052,101.0,1.4428571428571428,100513.19042628171,1435.902720375453,70,1.2115082582629682,75.0,30
612,1123.4410299808935,160.4915757115562,223.0,3.140845070422535,110154.02025096818,1551.4650739572983,71,1.3229238351262795,56.850449237362,36
613,302.8906537682388,75.7226634420597,413.0,5.9855072463768115,104600.51496177993,1515.949492199709,69,1.2189504803986317,75.0,45
614,225.65342163576238,56.413355408940596,639.0,9.0,112010.483886652,1577.6124491077746,71,1.1367264805823887,50.0,48
615,377.2266415409131,94.30666038522827,879.0,12.557142857142857,104991.55774996284,1499.8793964280405,70,1.0921843804174758,75.0,51
616,1057.8390655869598,176.30651093115998,705.0,9.657534246575343,111424.71089655897,1526.3659026925886,73,0.7418667859480068,50.0,42
617,588.7651067951709,117.7530213590342,490.0,6.712328767123288,115640.39267757664,1584.1149681859815,73,0.8880202975988158,62.5,42
618,1066.4755817120952,152.3536545302993,203.0,2.9420289855072466,107057.94303395726,1551.564391796482,69,1.503115401685787,45.27795484472108,33
619,938.3855464886533,117.29819331108166,89.0,1.3088235294117647,103724.96268484641,1525.367098306565,68,1.3373409292366265,18.14664331789686,18
620,891.6277224448703,111.45346530560879,74.0,1.1044776119402986,105263.60390481906,1571.098565743568,67,1.1263770399529052,62.5,20
621,1057.399554959761,132.17494436997012,32.0,0.463768115942029,106778.11602205932,1547.5089278559321,69,1.6407863934366569,75.0,15
622,990.5862960734471,141.51232801049244,69.0,1.0,96702.14081681924,1401.4803016930325,69,1.0506729734884142,50.0,19
623,586.9609056262815,97.82681760438025,137.0,1.9295774647887325,111274.28921384316,1567.243510054129,71,1.1436256726732146,50.0,25
624,498.805057686957,99.7610115373914,264.0,3.8260869565217392,113074.97348683716,1638.7677316932923,69,0.8553017945413162,37.5,31
625,1490.8138848280796,248.46898080467994,431.0,6.630769230769231,109170.63330022189,1679.5482046187983,65,1.0081285951083512,50.57743894259943,35
626,255.7672680337423,51.153453606748464,578.0,8.626865671641792,109991.17582695537,1641.6593407008263,67,1.2852900265918967,87.5,40
627,291.07254187622743,58.21450837524549,676.0,9.941176470588236,107402.78295790424,1579.4526905574153,68,1.1721113711444255,87.5,44
628,619.0283886619327,103.17139811032212,637.0,9.231884057971014,110571.28173120551,1602.4823439305146,69,0.822619829063859,48.14107444129263,35
629,1089.848779607785,155.69268280111214,507.0,7.455882352941177,108088.84866786777,1589.541892174526,68,0.8819292592450317,79.04132340722185,32
630,843.6923686890582,168.73847373781163,421.0,6.1911764705882355,101009.83339090728,1485.4387263368717,68,0.42962497511661907,71.12808835165083,24
631,1442.3613489775382,206.05162128250547,465.0,6.549295774647887,108911.31631773035,1533.9622016581739,71,0.5517159755651357,62.5,30
632,1106.7014752431905,158.1002107490272,611.0,8.605633802816902,106123.64433886833,1494.699216040399,71,0.7229474040243062,87.5,34
633,844.8262598697181,140.804376644953,735.0,10.208333333333334,109611.69913801353,1522.384710250188,72,0.7795696505054348,65.51798695154503,43
634,2534.676378036629,316.83454725457864,751.0,10.013333333333334,115349.31371484936,1537.9908495313248,75,0.746665779791958,75.0,43
635,1686.0211462440332,240.8601637491476,681.0,9.458333333333334,109651.51484108096,1522.9377061261246,72,1.0460292344973188,68.86964506219329,44
