step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
435,363.9429490526716,72.78858981053432,172.0,6.88,38450.69793249227,1538.027917299691,25,1.7277823064973254,80.0,18
436,362.6991694542453,72.53983389084905,14.0,0.6086956521739131,41620.58774105723,1809.5907713503143,23,2.260665757407343,20.0,5
437,153.0432840258436,30.60865680516872,0.0,0.0,33225.26852105606,1954.427560062121,17,3.139243705517892,6.3243954618974385,0
438,243.10553497893045,60.77638374473261,4.0,0.23529411764705882,27671.889291492935,1627.7581936172314,17,2.160615137949254,40.0,2
439,353.7190270952294,88.42975677380736,14.0,0.7777777777777778,26833.657037704554,1490.7587243169196,18,1.3705953019854742,25.324031815616763,6
440,320.7247932005911,64.14495864011822,20.0,1.1764705882352942,32638.817245604736,1919.9304262120434,17,1.7538959988165534,60.0,4
441,212.28658979639786,42.45731795927957,19.0,1.1176470588235294,29759.033469313505,1750.5313805478531,17,3.050557746268894,33.31275599971377,3
442,200.12858927058463,40.02571785411693,43.0,2.263157894736842,32543.40568966355,1712.8108257717656,19,4.234681836143314,65.57090371092272,6
443,551.1624861526561,110.23249723053122,94.0,3.9166666666666665,35625.574326143855,1484.398930255994,24,1.2954529429840105,80.0,13
444,227.70550243347128,45.541100486694255,4.0,0.19047619047619047,41682.2502366291,1984.8690588871,21,2.2783412832137175,0.0,2
445,294.2478463125784,58.849569262515686,12.0,0.6,35049.43596347083,1752.4717981735416,20,2.9634682283769145,40.0,5
446,526.6169469588751,105.32338939177502,50.0,2.380952380952381,28324.63611010874,1348.7921957194637,21,2.307910762101757,60.0,11
447,401.8968470357689,80.37936940715377,76.0,3.619047619047619,35159.919470088564,1674.2818795280268,21,3.5333032460069296,63.08085467889214,13
448,485.27743358898874,97.05548671779775,121.0,5.041666666666667,43989.82243669547,1832.9092681956445,24,4.013088789922058,80.0,12
449,371.57342670578095,74.31468534115619,186.0,7.44,46957.07831405611,1878.2831325622444,25,1.6529815385521711,60.0,14
450,175.1483817718738,43.78709544296845,260.0,10.0,41232.3251272654,1585.858658740977,26,2.170774586669315,60.0,17
451,439.774211413713,87.95484228274259,148.0,6.166666666666667,43341.091262793554,1805.8788026163982,24,2.4118175216552675,20.0,8
452,313.1370649880579,62.62741299761158,6.0,0.2857142857142857,34088.680294935366,1623.2704902350174,21,2.089566048988564,20.0,3
453,1174.844592058211,234.9689184116422,34.0,1.4782608695652173,34894.731431975735,1517.162236172858,23,0.9554448324576565,58.16222725124135,10
454,358.8339177895285,71.76678355790571,25.0,1.0,43872.0776881017,1754.883107524068,25,2.0561042977855046,41.49855958426997,6
455,265.9566543017731,53.19133086035462,31.0,1.1071428571428572,47688.86899121478,1703.1738925433851,28,2.6850193033517216,60.0,11
456,1441.939153263534,288.38783065270684,116.0,4.0,39162.27972650961,1350.423438845159,29,0.4311805046575262,80.0,20
457,415.0748826649064,83.01497653298128,43.0,1.5357142857142858,49386.37267615868,1763.7990241485243,28,1.6834082252971037,0.0,10
458,334.237380404291,66.8474760808582,21.0,0.84,43061.738464342365,1722.4695385736945,25,2.2812703824548004,20.0,6
459,134.47129540760406,26.89425908152081,0.0,0.0,41632.30053510525,1982.4905016716784,21,4.007521463773933,35.484040319524865,0
460,366.0579910548503,73.21159821097005,3.0,0.15,36618.04363678454,1830.902181839227,20,2.4528553407823708,27.880395626807513,1
461,157.68633784224994,31.537267568449987,9.0,0.5294117647058824,34497.93534527537,2029.290314427963,17,3.0077743451710264,0.005964593628959847,2
462,488.28977208122916,97.65795441624583,26.0,1.8571428571428572,27060.72624734026,1932.9090176671614,14,3.2546123199647474,20.0,4
463,75.62074663877789,25.206915546259296,59.0,3.933333333333333,24943.13201276679,1662.8754675177859,15,2.336150563886065,40.0,8
464,161.69961050638852,40.42490262659713,61.0,4.357142857142857,25662.29386549062,1833.0209903921873,14,3.213907655323285,28.371333430004597,5
465,214.59591525768218,42.919183051536436,7.0,0.4666666666666667,26345.708210822588,1756.3805473881725,15,4.7010305955218765,20.0,2
466,180.34058429047747,36.06811685809549,11.0,0.7333333333333333,28361.878645022713,1890.7919096681808,15,5.266638814876645,20.0,4
467,255.09248184485168,51.01849636897033,10.0,0.625,30943.260654007398,1933.9537908754623,16,2.362892536895365,20.0,3
468,304.0612578354605,60.8122515670921,0.0,0.0,23108.784596547564,1777.5988151190434,13,2.880756228425335,40.0,0
469,330.5256744105965,66.1051348821193,0.0,0.0,18233.617245633595,2279.2021557041994,8,4.727410996075154,0.0,0
470,312.7192188553088,62.54384377106176,3.0,0.23076923076923078,18276.151481318582,1405.8578062552756,13,2.664407535622727,6.513991865094795,3
471,91.16002948197362,22.790007370493406,3.0,0.2727272727272727,23801.747667013897,2163.795242455809,11,3.1965998707665326,20.0,2
472,95.12905607482854,23.782264018707135,17.0,1.4166666666666667,23347.386845715282,1945.6155704762734,12,4.061142182382193,29.53622828325024,4
473,330.23458430977394,66.04691686195478,49.0,3.0625,25588.505465704846,1599.2815916065529,16,2.6003700917031716,40.0,8
474,131.19705434292214,32.799263585730536,9.0,0.5625,32195.32386007939,2012.2077412549618,16,2.374914150489901,0.0,3
475,210.38864502384644,42.07772900476929,14.0,0.7777777777777778,30334.69047369752,1685.2605818720845,18,3.153014486556,40.0,3
476,339.0228833442694,67.80457666885388,41.0,2.2777777777777777,30507.466983634586,1694.859276868588,18,2.407225003655165,20.0,7
477,807.6661603920127,161.53323207840253,28.0,1.75,28560.754972965544,1785.0471858103465,16,4.147904493965103,39.904485676888726,6
478,418.7923835669739,83.75847671339478,10.0,0.625,27052.94151452146,1690.8088446575912,16,1.8677507904062534,40.0,5
479,164.37262393603652,32.87452478720731,30.0,1.875,31101.575323256562,1943.8484577035351,16,3.8429505060542133,32.19107600620191,5
480,181.6948504357839,36.33897008715678,27.0,1.8,27723.168637512244,1848.2112425008163,15,5.073651853589458,40.0,4
481,466.5182856160653,93.30365712321307,1.0,0.06666666666666667,26466.220701834216,1764.4147134556144,15,4.145618827047626,18.35393860743352,2
482,203.98066137563345,40.79613227512669,11.0,0.6111111111111112,33927.92416492953,1884.8846758294183,18,2.3370361327288305,39.286186347608236,4
483,205.81201225981175,41.16240245196235,11.0,0.5789473684210527,25859.24402456091,1361.0128433979426,19,2.7607430316255703,40.0,4
484,226.09350622294727,45.218701244589454,6.0,0.3,33004.38793267819,1650.2193966339096,20,2.9473494618253984,36.016736978017434,2
485,382.8778301781252,95.7194575445313,13.0,0.7647058823529411,21705.312939614505,1276.7831140949709,17,1.2793798699789518,17.11971405496115,3
486,88.56548423371086,22.141371058427715,23.0,1.5333333333333334,29562.941269701925,1970.8627513134618,15,4.718326354142047,32.848810614668764,2
487,338.303873867487,67.66077477349741,6.0,0.35294117647058826,27017.21388539755,1589.2478756116204,17,2.2800949859238933,25.978230123328103,2
488,275.2306399695085,55.0461279939017,10.0,0.5882352941176471,29149.03581553837,1714.6491656199041,17,2.659379431004955,50.842999649939884,5
489,143.1606898604664,28.63213797209328,2.0,0.11764705882352941,33828.40435247169,1989.9061383806877,17,3.7184975254780923,9.771527078200961,1
490,169.78340266731686,33.95668053346337,0.0,0.0,29146.34815649884,1821.6467597811775,16,3.7152443960484876,18.933940965898728,0
491,149.7533956152639,29.950679123052783,4.0,0.3076923076923077,21503.949754730264,1654.1499811330973,13,5.227173200428153,40.0,2
492,168.21302818858464,33.642605637716926,8.0,0.6153846153846154,27584.816002366555,2121.908923258966,13,3.065461692751012,19.328380503884546,1
493,317.92044064503926,63.58408812900785,13.0,1.1818181818181819,23877.248233630053,2170.6589303300048,11,3.8272923868330757,20.0,1
494,57.072947089017454,14.268236772254363,23.0,2.5555555555555554,21550.70358334008,2394.52262037112,9,5.3788666347699605,12.725224360601715,2
495,731.5740589244624,146.31481178489247,33.0,4.714285714285714,14611.383989226493,2087.340569889499,7,4.945215614222611,0.0,2
496,341.8712638101114,68.37425276202228,43.0,4.3,21340.531936240754,2134.0531936240754,10,3.2572431523570167,0.0,3
497,72.50491091861495,18.12622772965374,0.0,0.0,27350.296850959006,2486.390622814455,11,4.420128150427258,0.0,1
498,114.07371082606001,22.814742165212003,4.0,0.5,17653.770668711688,2206.721333588961,8,4.913852044265783,4.850053616801233,1
499,332.8457215089344,66.56914430178688,2.0,0.25,18382.109703598664,2297.763712949833,8,5.292386659370661,11.398098441577531,1
500,188.84882477545708,37.76976495509142,4.0,0.36363636363636365,22341.53828230391,2031.048934754901,11,3.5817221782226896,1.1736302949339006,3
501,116.63818548700202,23.327637097400405,19.0,1.7272727272727273,21520.851256351925,1956.4410233047204,11,4.469356513297259,0.0,4
502,361.3363933126999,72.26727866253998,44.0,3.3846153846153846,22038.062782609602,1695.2355986622772,13,4.336736049188782,20.0,7
503,135.63408217508726,33.908520543771814,16.0,1.2307692307692308,23471.50262535087,1805.5002019500669,13,2.3652104298753067,0.0,3
504,178.07243885176268,35.61448777035254,0.0,0.0,19655.850195116793,2456.981274389599,8,4.815955162218573,0.0,0
505,118.73297868893569,29.683244672233922,2.0,0.16666666666666666,19154.35747284314,1596.1964560702618,12,3.4303300550604816,5.084603093791884,2
506,115.14518862874753,23.029037725749507,5.0,0.5,21518.11615948284,2151.8116159482843,10,4.835140074502258,27.861794378895866,1
507,72.69016648444824,18.17254162111206,1.0,0.125,19354.431693017446,2419.303961627181,8,4.056923802184175,0.0,1
508,236.42509286554082,47.28501857310816,7.0,0.7777777777777778,20318.631038899955,2257.625670988884,9,4.608527540598499,0.0,3
509,82.13713234216009,20.53428308554002,7.0,0.7,20465.728043052033,2046.5728043052034,10,3.6936850501552314,0.0,2
510,100.40359572254707,25.100898930636767,20.0,2.0,19515.039353775384,1951.5039353775385,10,3.633837003270046,0.0,4
511,413.04338712731516,82.60867742546303,41.0,3.4166666666666665,24449.390788936624,2037.4492324113853,12,2.279524160915583,0.0,5
512,127.1267904649225,25.4253580929845,0.0,0.0,23326.583883712938,2332.6583883712938,10,3.977466129922779,0.0,0
513,83.94562796793791,16.78912559358758,4.0,0.4444444444444444,22539.81919309156,2504.424354787951,9,6.264633998539045,0.0,1
514,63.15075942087522,15.787689855218805,0.0,0.0,15838.732212502224,1979.841526562778,8,5.417533429491896,0.0,2
515,134.2585075878435,33.564626896960874,4.0,0.4444444444444444,18021.21211559814,2002.3569017331267,9,2.786993997581048,8.883688822443219,2
516,137.31947152907702,27.463894305815405,6.0,0.6,22820.08969624428,2282.0089696244277,10,4.30358718283151,9.757938025113617,2
517,87.75992824900484,17.55198564980097,11.0,0.9166666666666666,27638.761077165385,2303.230089763782,12,5.641387738090356,24.758854494521074,1
518,92.0549303348268,18.41098606696536,0.0,0.0,18349.803004742345,2293.725375592793,8,7.25950468483541,20.0,0
519,130.77441713651763,26.154883427303524,0.0,0.0,15928.616675605886,1991.0770844507358,8,6.343035496985612,0.0,1
520,95.90848623592794,23.977121558981985,0.0,0.0,16230.022632378234,2028.7528290472792,8,5.061961694091396,0.0,1
521,181.69224383232364,36.33844876646473,9.0,0.9,22581.63034138867,2258.1630341388673,10,3.29846993601936,0.0,2
522,77.8684266214991,19.467106655374774,19.0,1.7272727272727273,23133.64056309544,2103.0582330086763,11,3.8013852692888657,5.842792201547127,2
523,126.16063388920958,25.232126777841916,17.0,1.8888888888888888,21606.952248601207,2400.7724720668007,9,5.167077704928293,0.0,2
524,109.65557932614603,21.931115865229206,27.0,3.375,10419.273332858802,1302.4091666073502,8,6.773067223752588,20.0,2
525,333.0426823072514,66.60853646145029,41.0,3.4166666666666665,23393.459745145006,1949.4549787620838,12,1.854766436416608,0.0,5
526,142.33176625758512,28.466353251517024,53.0,4.076923076923077,23771.67738154739,1828.5905678113377,13,3.6169699484631694,4.645974225904865,4
527,114.33640814650829,22.867281629301658,0.0,0.0,22578.84710519416,2508.7607894660177,9,4.9215876536256165,0.0,0
528,147.61362486225153,29.522724972450305,2.0,0.25,9220.327414524254,1152.5409268155317,8,3.693542076405263,11.629526803671979,2
529,844.3407290088729,168.86814580177457,23.0,1.7692307692307692,21994.911347781308,1691.9162575216392,13,1.3491646750212893,20.0,5
530,192.44231808579482,38.48846361715896,37.0,2.642857142857143,31302.302035473716,2235.8787168195513,14,3.155220775435069,11.605503408400182,4
531,125.98507426526317,25.197014853052632,49.0,2.8823529411764706,39513.1298403427,2324.3017553142763,17,4.235232677473918,0.0,6
532,173.20198480182702,34.64039696036541,0.0,0.0,23428.422246326252,1673.4587318804465,14,4.452533597875179,28.06402560184324,0
533,249.0395632346875,62.25989080867188,7.0,0.5384615384615384,23151.604861827604,1780.8926816790465,13,1.8775088790064713,20.0,3
534,275.118345284856,55.0236690569712,20.0,1.3333333333333333,31680.596686571087,2112.039779104739,15,2.3884316844811426,31.877461979265718,3
535,221.92845004256273,44.38569000851255,29.0,1.8125,27167.229858825103,1697.951866176569,16,2.5618843528214987,22.221492489552475,5
536,119.57639725101619,23.915279450203236,18.0,1.2857142857142858,31259.03333554481,2232.788095396058,14,4.35214605207806,40.0,2
537,120.4169941650367,30.104248541259174,21.0,1.75,18942.458524334903,1578.538210361242,12,2.6514332181471443,2.4243688495334936,2
538,366.9873387502465,73.3974677500493,1.0,0.09090909090909091,22600.47757516413,2054.588870469466,11,2.287575870779041,20.0,1
539,285.1848518270694,57.03697036541388,16.0,1.2307692307692308,25514.726442338288,1962.671264795253,13,2.6412158609899317,20.0,6
540,139.6781037354013,27.935620747080257,19.0,1.3571428571428572,32203.03299655613,2300.216642611152,14,4.6988351612986055,0.0,2
541,294.6978906578847,58.939578131576944,39.0,2.6,19842.87423549486,1322.858282366324,15,2.602942528842618,27.035521124162187,5
542,883.679690778416,176.7359381556832,80.0,5.0,25629.8815964076,1601.867599775475,16,1.418135346451317,80.0,11
543,206.73371463713835,51.68342865928459,139.0,8.176470588235293,28976.036886324368,1704.4727580190804,17,2.1865328976068317,80.0,12
544,395.1624046555911,79.03248093111822,48.0,2.526315789473684,38062.53408451384,2003.2912676059916,19,3.388519783727555,80.0,5
545,119.59943833558698,29.899859583896745,3.0,0.1875,31225.953881788097,1951.622117611756,16,2.811417632057098,24.56678830050805,1
546,107.35817937778322,26.839544844445804,4.0,0.23529411764705882,33122.28550386956,1948.3697355217391,17,3.131076192089881,15.239661837304084,3
547,284.52127068212417,56.90425413642483,1.0,0.07142857142857142,18119.594285107443,1294.2567346505316,14,1.7630366486556934,40.0,1
548,141.5627504737257,28.31255009474514,1.0,0.07692307692307693,27266.97209453667,2097.459391887436,13,5.394843461776454,20.0,1
549,74.42806533837735,18.607016334594338,0.0,0.0,18673.736952561467,1867.3736952561467,10,4.438688382907333,21.797736338703544,1
550,86.30120690649925,21.57530172662481,2.0,0.2857142857142857,15846.29506435704,2263.7564377652916,7,3.6082114349752317,0.0,1
551,101.98467125311151,25.49616781327788,1.0,0.125,18291.137604351086,2286.392200543886,8,3.715786095686071,10.255710425817597,1
552,114.12214788618982,22.824429577237964,0.0,0.0,19079.988936928614,2384.9986171160767,8,4.2949082286562765,1.2998486997184955,1
553,93.59903740831864,18.71980748166373,0.0,0.0,23058.05888855117,2562.0065431723524,9,5.181853967647379,10.419307149950328,0
554,108.50874730637008,21.701749461274016,0.0,0.0,19153.28703107396,2394.160878884245,8,5.2155787695902065,2.2883685739088833,0
555,59.96495371528282,14.991238428820704,2.0,0.18181818181818182,21223.542925560847,1929.4129932328042,11,5.287332233898377,19.172564472037266,2
556,181.8759443310984,36.37518886621968,16.0,1.4545454545454546,12505.688197436271,1136.8807452214792,11,4.559105023495457,20.0,4
557,278.3604488410485,55.672089768209695,51.0,3.642857142857143,23942.899655502883,1710.207118250206,14,4.891170609028713,40.0,9
558,265.9540165120375,66.48850412800938,93.0,6.2,26048.92060854529,1736.5947072363526,15,2.8010156951992373,51.26253154924598,10
559,326.7332300781263,65.34664601562527,3.0,0.21428571428571427,29073.88284676353,2076.7059176259663,14,2.5222837007313195,0.0,2
560,127.81190800636469,25.56238160127294,3.0,0.3,22157.73052659186,2215.773052659186,10,3.702446650617192,0.0,1
561,86.02242232203456,17.20448446440691,0.0,0.0,17174.298709671737,2453.4712442388195,7,5.35443911365379,30.84347337361578,1
562,121.43190797549619,24.286381595099236,0.0,0.0,12270.212031615938,2045.0353386026563,6,5.920562562183823,0.0,0
563,130.43984088829455,26.08796817765891,1.0,0.125,18048.67986817338,2256.0849835216727,8,4.138420950309013,8.538309941568514,1
564,108.99716312790497,21.799432625580994,7.0,0.875,16058.429904423208,2007.303738052901,8,4.507174387365765,10.457635187949563,2
565,381.208321881934,76.24166437638681,0.0,0.0,13154.166435081024,2630.833287016205,5,6.886312428629269,0.0,0
566,67.27602539904831,22.42534179968277,1.0,0.25,6130.284806612159,1532.5712016530397,4,4.018625200695089,0.0,2
567,246.73946120100675,49.34789224020135,0.0,0.0,11444.799427022579,2288.9598854045157,5,5.668827965726718,0.0,0
568,350.40821097965585,70.08164219593117,0.0,0.0,21263.846948971848,2126.384694897185,10,3.4602329932782068,0.0,1
569,106.41897311252106,21.28379462250421,4.0,0.36363636363636365,24122.31504487571,2192.9377313523373,11,4.8152006156091485,0.0,1
570,100.10684493873225,25.026711234683063,20.0,1.6666666666666667,20850.131930560292,1737.5109942133577,12,3.4222689205233836,20.0,5
571,84.75126521632329,21.187816304080823,53.0,3.533333333333333,25529.094060032206,1701.939604002147,15,5.2014352426473,40.0,8
572,242.72704342027814,60.681760855069534,97.0,5.105263157894737,29224.09691086289,1538.1103637296258,19,1.8321875492542454,40.0,10
573,967.2635901283586,193.45271802567171,160.0,7.619047619047619,35162.39401099241,1674.3997148091623,21,1.3437454348342102,40.0,15
574,139.85734419648705,46.61911473216235,238.0,10.818181818181818,35425.03712516175,1610.2289602346248,22,2.0249991863164696,40.0,18
575,616.548499447491,123.3096998894982,327.0,12.576923076923077,46764.41636969474,1798.6313988344132,26,2.0863441718130717,40.0,19
576,575.5367670132365,115.1073534026473,420.0,15.555555555555555,40829.178499418755,1512.1917962747686,27,1.2391511210301474,80.0,19
577,700.5591762353588,140.11183524707175,84.0,3.230769230769231,40877.94784891195,1572.2287634196905,26,1.9137173250421327,20.0,11
578,539.4606918009329,107.89213836018658,39.0,1.4444444444444444,40529.098014276766,1501.0777042324728,27,2.600836425473042,64.00230469282178,12
579,376.85291497799994,125.61763832599998,61.0,2.3461538461538463,41619.88526749778,1600.764817980684,26,0.8784179346881447,60.0,15
580,276.71016717506865,69.17754179376716,58.0,2.230769230769231,43419.21293054206,1669.9697280977716,26,1.2562728807479657,17.21414309773536,11
581,369.77091860746395,73.9541837214928,46.0,1.84,42458.59141001325,1698.34365640053,25,1.6764479047116239,40.0,8
582,207.45720795233635,41.49144159046727,1.0,0.045454545454545456,41379.75862867507,1880.8981194852304,22,3.1352715209456306,35.186215441890454,1
583,127.32448607154555,25.46489721430911,0.0,0.0,40398.07234672799,2126.2143340383154,19,5.303152022796688,24.254134307029744,0
584,101.16884298680864,25.29221074670216,3.0,0.21428571428571427,31164.14006183732,2226.0100044169512,14,3.1124395244553726,13.120986852054557,1
585,232.67177798455793,46.53435559691159,6.0,0.3333333333333333,32308.810186319537,1794.9338992399744,18,3.057044360828681,6.635577638053292,5
586,215.370880878926,43.0741761757852,22.0,1.1578947368421053,23722.239534350858,1248.5389228605716,19,3.471290301748642,40.0,4
587,448.6305291271021,89.72610582542042,64.0,3.0476190476190474,37042.40697147191,1763.9241414986623,21,2.6154906979545074,40.0,10
588,223.51254937590258,44.70250987518052,27.0,1.2857142857142858,35479.54457051691,1689.5021224055672,21,2.3250655093608437,0.0,6
589,376.17889918102577,94.04472479525644,32.0,1.391304347826087,32411.405888369707,1409.1915603639004,23,1.8918330228391427,40.0,5
590,521.292929765062,130.3232324412655,85.0,3.4,33255.64049264959,1330.2256197059835,25,1.346567551692122,40.0,14
591,599.564954212123,119.91299084242459,39.0,1.625,43369.22089134933,1807.0508704728888,24,1.925511143542136,20.0,10
592,177.63690950558163,35.52738190111633,21.0,0.9130434782608695,46487.924750584534,2021.214119590632,23,3.573906367274853,20.0,4
593,276.63972537927276,55.32794507585455,24.0,1.2,40113.513080636534,2005.6756540318268,20,2.852028463296546,20.0,4
594,161.38816371323696,32.27763274264739,32.0,1.7777777777777777,31969.373654974792,1776.0763141652662,18,3.154838214600813,46.467666248818205,4
595,369.3251859329623,73.86503718659246,9.0,0.5294117647058824,32116.097009838966,1889.182177049351,17,3.315234038739083,32.69824169331514,4
596,481.8857027875584,96.37714055751168,2.0,0.125,32671.151761004454,2041.9469850627784,16,4.660219494854379,18.87667820491515,2
597,274.6695191062701,54.93390382125402,25.0,1.3888888888888888,30550.0363379103,1697.2242409950168,18,3.9673291295024553,40.0,7
598,322.38961785627515,64.47792357125503,78.0,3.9,30971.397592205525,1548.5698796102763,20,3.8384472215329652,40.0,12
599,210.30006303062925,42.06001260612585,8.0,0.4,35155.76999610689,1757.7884998053444,20,2.873318462689242,0.0,3
600,226.68941777868733,45.33788355573746,10.0,0.5882352941176471,30021.856263226764,1765.991544895692,17,4.672378170807174,20.0,4
601,235.01408536495154,47.00281707299031,39.0,2.1666666666666665,30245.12012768813,1680.2844515382294,18,3.235553177266411,36.06024895176233,6
602,408.9977737510929,81.79955475021858,34.0,1.619047619047619,35908.380999903886,1709.9229047573278,21,2.1556306739417597,40.0,7
603,220.18070425314755,44.03614085062951,51.0,2.4285714285714284,36359.27245998115,1731.393926665769,21,2.3287972039769205,40.0,7
604,564.7459780076117,112.94919560152235,7.0,0.3684210526315789,26874.40146580057,1414.4421824105564,19,2.682778698118453,20.0,4
605,471.67700279089496,94.33540055817899,31.0,1.3478260869565217,34959.47159173063,1519.9770257274188,23,2.872278008798499,47.632108530442565,9
606,420.05615677678645,84.0112313553573,78.0,3.9,31343.71795114271,1567.1858975571354,20,3.8579016508121207,20.0,10
607,336.4126587217596,67.28253174435193,135.0,5.869565217391305,39914.27066852055,1735.4030725443718,23,1.999095994538488,37.45003012552843,13
608,397.87714114466655,79.5754282289333,207.0,7.961538461538462,39160.739961350846,1506.1823062058018,26,2.144502714856247,60.0,16
609,1146.2808271975532,229.25616543951065,165.0,6.6,43188.34836623619,1727.5339346494477,25,2.251695942502027,60.0,15
610,322.1188381272128,80.5297095318032,75.0,3.125,38764.1031487664,1615.1709645319334,24,1.616180259306104,14.433651808894865,10
611,357.17035981907094,71.43407196381419,21.0,0.9130434782608695,42164.1873524346,1833.2255370623739,23,2.3440982869072684,20.0,7
612,469.5101273554405,93.9020254710881,59.0,2.4583333333333335,35222.38208178102,1467.5992534075424,24,3.3598617186005093,60.0,9
613,1128.5364118965074,225.7072823793015,113.0,4.708333333333333,42682.414888279825,1778.4339536783261,24,2.5758963339996384,55.2442799741857,12
614,583.7890462131227,145.94726155328067,71.0,3.0869565217391304,42663.87371833807,1854.9510312320901,23,1.6841562748691428,40.0,9
615,539.2242478432506,107.84484956865012,43.0,1.9545454545454546,40747.020822426806,1852.1373101103093,22,2.0861538359934535,8.802692392328026,5
616,247.17364428461647,49.43472885692329,20.0,1.0526315789473684,32759.19101315212,1724.167948060638,19,3.320870646099273,20.0,5
617,233.02526868527622,46.60505373705524,22.0,1.1578947368421053,33285.2467896505,1751.8550941921314,19,4.367557831229687,44.27979729728577,6
618,302.0399313799452,100.6799771266484,39.0,1.8571428571428572,31623.336900583625,1505.8731857420773,21,0.9446521266348743,20.0,9
619,275.1882152357713,68.79705380894282,83.0,3.772727272727273,36682.76275139556,1667.3983068816162,22,1.4833036668431123,40.0,11
620,255.48750897257506,63.871877243143764,151.0,6.04,41421.35282485277,1656.854112994111,25,2.2184068253442755,40.0,15
621,414.4071169527349,82.88142339054698,75.0,3.0,42435.55221660161,1697.4220886640644,25,2.672150135955183,0.0,9
622,274.5871307193454,54.91742614386908,68.0,2.9565217391304346,41789.67368929363,1816.9423343171145,23,4.092034596853885,20.0,7
623,269.9601465585271,53.992029311705416,104.0,4.16,40356.20980353405,1614.248392141362,25,2.0659869575424707,40.0,10
624,315.6193640369474,63.123872807389475,88.0,3.3846153846153846,40473.27403162167,1556.6643858316029,26,2.3080150631129577,21.478244263307715,8
625,904.4740053128711,180.89480106257423,110.0,4.4,43351.49747213966,1734.0598988855863,25,2.2875227819673976,40.0,9
626,192.11920304466707,48.02980076116677,1.0,0.045454545454545456,40351.681358562615,1834.1673344801188,22,1.707290487686684,20.0,1
627,641.1936962338938,128.23873924677875,4.0,0.16666666666666666,33853.05461501074,1410.5439422921143,24,1.9589540865544794,28.59663175393507,3
628,186.90843564836183,46.72710891209046,20.0,0.8695652173913043,34261.46217910836,1489.6287903960158,23,1.5972269588893482,61.19859037347851,9
629,383.87302410493953,76.7746048209879,19.0,0.7037037037037037,42497.765089989894,1573.9912996292553,27,1.398073039265718,28.662511581196668,7
630,368.95406274495554,73.79081254899111,31.0,1.24,46671.719184296286,1866.8687673718514,25,2.5472180906509996,35.03185129249687,5
631,277.22780802659906,55.44556160531981,57.0,2.375,41380.93818043837,1724.2057575182653,24,4.37793930881536,45.12282695749491,12
632,663.9408810361776,165.9852202590444,65.0,2.7083333333333335,39823.34314089038,1659.3059642037658,24,0.571612032257084,40.0,12
633,696.0645783250047,139.21291566500093,45.0,1.875,39047.7924481046,1626.9913520043583,24,0.8601558874652226,32.01499194371536,10
634,355.7285125040984,71.14570250081968,20.0,0.9090909090909091,39076.85459651345,1776.220663477884,22,4.328543194644997,40.0,5
635,384.18286740834105,76.83657348166821,25.0,1.1363636363636365,35333.49790057172,1606.0680863896234,22,2.082653145801837,24.0063937459945,5
636,325.87378738018384,81.46844684504596,32.0,1.5238095238095237,33199.025023567985,1580.9059535032375,21,2.4319464530378108,20.0,8
637,967.6019329784614,193.5203865956923,69.0,3.2857142857142856,36187.733641879386,1723.225411518066,21,3.227781554135683,32.97405319080099,8
638,423.12068688637675,84.62413737727535,119.0,5.95,34500.76390128751,1725.0381950643755,20,2.7600391964053097,20.0,10
639,89.9235334970898,22.48088337427245,151.0,7.55,36650.51418869684,1832.5257094348422,20,3.7657268604648877,38.93294984250133,11
640,758.1331097977918,151.62662195955835,26.0,1.368421052631579,36193.33171598115,1904.9121955779551,19,3.420012920407756,20.0,5
641,1033.0286341516335,206.6057268303267,7.0,0.4375,27569.755171830195,1723.1096982393872,16,2.154163483228465,0.0,1
642,200.87223483483606,50.218058708709016,27.0,1.4210526315789473,32417.78047456011,1706.1989723452689,19,2.107375750576161,32.16977130754458,6
643,211.3587616131338,42.27175232262676,11.0,0.6470588235294118,26174.95818017541,1539.7034223632595,17,5.175659939684881,40.0,4
644,222.15395563538942,44.43079112707788,1.0,0.05263157894736842,32405.893491949286,1705.5733416815413,19,2.894353481184705,8.797752308855706,1
645,379.4830889892602,75.89661779785203,14.0,0.6666666666666666,34020.03391951198,1620.0016152148562,21,2.1277998745660347,20.0,5
646,326.24299940345736,65.24859988069147,18.0,0.8181818181818182,34454.81666413321,1566.1280301878733,22,2.744179272846476,40.0,7
647,379.56555566808987,75.91311113361797,15.0,0.6521739130434783,33676.95370294267,1464.2153783888118,23,2.226362060644764,40.0,7
648,383.71513888500294,76.74302777700059,16.0,0.6666666666666666,32074.809077580707,1336.4503782325294,24,2.5758282502488314,22.02675167955931,5
649,159.9923479621224,39.9980869905306,53.0,2.0384615384615383,41362.5521304091,1590.8673896311193,26,4.176581951768412,40.0,10
650,128.29629131595686,42.76543043865229,69.0,3.0,37435.40944954433,1627.6264978062752,23,2.371248161661637,25.409747334269923,12
651,456.4406069977644,114.1101517494411,125.0,5.0,41536.18813193534,1661.4475252774137,25,1.7129531800118927,40.0,12
652,296.6244056145967,59.32488112291934,88.0,4.0,32334.878697416207,1469.7672135189184,22,5.214071685689708,0.0,6
