step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
423,1131.7992388120824,141.4749048515103,132.0,2.129032258064516,94308.74496521575,1521.1087897615444,62,1.4862399515003957,75.0,28
424,1166.127083872448,166.58958341034972,200.0,3.3333333333333335,92314.74996983583,1538.5791661639305,60,0.9272393351911186,62.5,31
425,2405.4970470167486,343.6424352881069,200.0,3.3333333333333335,96574.24076882948,1609.5706794804912,60,1.0854349570142552,34.38448312129481,33
426,1035.4580934866437,129.43226168583047,150.0,2.5,92627.96808061808,1543.7994680103013,60,1.1177641239077831,46.564274618486934,25
427,1002.4193204586148,125.30241505732685,140.0,2.3728813559322033,93324.23442278737,1581.7666851319893,59,1.4649464153036131,50.0,25
428,2231.0427181582686,278.8803397697836,205.0,3.5344827586206895,89865.0848523524,1549.398014695731,58,2.0717329343865565,50.0,32
429,1048.7235028523216,209.74470057046432,279.0,4.728813559322034,87509.66000225038,1483.2145763093285,59,0.9564400372430427,50.0,42
430,1015.3272187496797,126.91590234370996,204.0,3.5789473684210527,88212.3944901546,1547.5858682483265,57,1.2113414853362792,31.983106397410666,31
431,930.9590829731327,116.36988537164159,135.0,2.25,92804.63096378933,1546.7438493964887,60,1.4356430473974204,62.5,25
432,1015.5209583492249,126.94011979365311,163.0,2.8596491228070176,88234.42504351476,1547.9723691844695,57,1.8923773207499859,50.0,29
433,105.42333151116881,26.355832877792203,330.0,5.892857142857143,89081.37331736721,1590.7388092387002,56,2.5749234358269266,67.91843490752285,43
434,168.29483627704874,42.073709069262186,560.0,10.37037037037037,86826.06442222737,1607.8900818930995,54,2.831639637183773,62.5,48
435,1353.6202189313697,193.37431699019567,366.0,6.777777777777778,88958.34031157254,1647.3766724365285,54,1.565648505069969,0.0,30
436,791.9717795692626,98.99647244615782,223.0,4.2075471698113205,94747.77639151935,1787.6938941796104,53,2.007634180715192,32.62787265346674,23
437,541.2021565611084,67.65026957013855,25.0,0.49019607843137253,82860.61864847984,1624.718012715291,51,2.1005910219509385,50.0,11
438,1182.8151812809701,147.85189766012127,113.0,2.0925925925925926,85864.82783839547,1590.089404414731,54,2.851273988358252,57.10371973976294,26
439,1411.8244699070315,201.6892099867188,257.0,4.672727272727273,83908.54438913139,1525.609897984207,55,1.3592052970620343,50.0,37
440,605.5400197502814,121.10800395005629,472.0,8.74074074074074,84345.75200026644,1561.9583703753044,54,1.8950751980421723,50.0,48
441,83.4632420931313,20.865810523282825,711.0,13.166666666666666,87809.4587976091,1626.1010888446128,54,2.373291291479153,50.670889556823795,49
442,277.59038961529063,69.39759740382266,951.0,17.29090909090909,88044.45688869058,1600.8083070671014,55,1.3573086152442222,50.0,49
443,1114.0009417460296,159.14299167800422,631.0,11.472727272727273,94466.89293529508,1717.5798715508197,55,1.7413466807336984,0.0,33
444,771.566994614341,110.22385637347728,331.0,6.0181818181818185,89756.98689433922,1631.945216260713,55,1.9484674688359398,50.0,25
445,630.3511567365475,78.79389459206844,22.0,0.41509433962264153,78242.3887137452,1476.2714851650037,53,1.8384162789009508,19.376719493129713,5
446,1102.4650332641154,157.49500475201648,81.0,1.528301886792453,76917.9764971294,1451.282575417536,53,1.9770855957429132,50.0,21
447,866.7811165191139,123.82587378844484,210.0,3.9622641509433962,78228.22645049606,1476.004272650869,53,2.676720392694925,50.0,32
448,779.5998096541416,155.91996193082832,402.0,7.444444444444445,86237.10049062874,1596.9833424190508,54,1.503175964773848,50.0,43
449,1422.2101686931442,203.17288124187775,309.0,5.618181818181818,93762.55981493257,1704.7738148169558,55,2.135528502688093,0.0,33
450,848.8228452429117,106.10285565536397,176.0,3.259259259259259,84621.42359083792,1567.063399830332,54,1.2631743944362273,50.0,21
451,593.6607173795015,74.20758967243769,34.0,0.6538461538461539,79147.25599202588,1522.0626152312668,52,2.539040212462731,37.83324888766515,9
452,956.8926676221921,119.61158345277401,109.0,2.0961538461538463,77224.16214117389,1485.080041176421,52,3.322532339692926,56.75938303461976,22
453,1148.61654656342,164.08807808048854,261.0,4.660714285714286,84210.91209391778,1503.766287391389,56,1.0518169506720194,61.475896321269374,38
454,115.80323809765416,28.95080952441354,435.0,8.20754716981132,84089.52962505739,1586.5948985859884,53,1.553053834630465,50.0,45
455,1007.6288365707652,201.52576731415303,669.0,12.622641509433961,86891.32619143049,1639.4589847439715,53,3.003234659917322,50.0,47
456,87.96840575514356,21.99210143878589,905.0,17.07547169811321,85730.84718370225,1617.5631544094765,53,2.494174684467187,50.0,48
457,1029.3633380701576,147.05190543859393,567.0,10.5,91586.66791716048,1696.0494058733423,54,2.6752620434901835,0.0,33
458,1000.0599200885479,142.86570286979256,334.0,6.185185185185185,87417.30841874567,1618.8390447915865,54,1.5117268669849127,50.0,27
459,889.6617806113256,111.2077225764157,53.0,1.0,81722.31251631497,1541.9304248361314,53,1.423433697038381,50.0,17
460,709.0950342555382,101.29929060793403,21.0,0.3888888888888889,77192.89667653591,1429.4980866025169,54,2.0263819760801463,27.798251135106966,12
461,849.7426299619385,106.21782874524231,52.0,0.9629629629629629,84906.0804423188,1572.3348230059037,54,2.386554908864546,50.0,18
462,1100.387887997717,137.54848599971461,161.0,2.9814814814814814,84446.46983823295,1563.8235155228324,54,1.7247014049503921,52.651822602035736,29
463,917.8319920808118,183.56639841616237,333.0,6.166666666666667,87738.8442143532,1624.793411376911,54,2.3952010535557346,50.0,42
464,120.6545263809875,30.163631595246876,409.0,7.574074074074074,86050.05898835567,1593.5196108954754,54,2.032517516555342,50.0,44
465,864.8051509016409,123.5435929859487,301.0,5.679245283018868,90755.03282695121,1712.3591099424757,53,1.2019582020265236,6.425715467634063,30
466,635.3070735888081,90.75815336982973,133.0,2.5576923076923075,90139.74444176834,1733.4566238801604,52,1.3648588303782092,18.605879063522934,16
467,612.2416611950233,76.53020764937791,28.0,0.56,80713.42798145037,1614.2685596290073,50,2.2341014572782885,50.0,12
468,938.77604014281,117.34700501785125,59.0,1.18,82028.47614778156,1640.5695229556313,50,1.9979351914449828,69.5734474285075,17
469,825.6023398472349,103.20029248090437,39.0,0.75,81502.97955501729,1567.36499144264,52,2.094307054434336,22.98781585591314,14
470,644.3858816369445,80.54823520461807,26.0,0.5,85124.90756575952,1637.0174531876833,52,1.6571811099400515,31.96836728926087,7
471,1123.7162110528297,140.46452638160372,72.0,1.411764705882353,80780.845433335,1583.9381457516665,51,1.076405218186242,55.76692800766523,13
472,944.7737483343658,118.09671854179572,124.0,2.2545454545454544,90099.78195180203,1638.1778536691277,55,1.3941343543730662,56.08534782697916,17
473,683.4111992429622,85.42639990537027,159.0,2.9444444444444446,82613.18464878394,1529.8737897922952,54,1.6608644356377045,74.23542058855332,21
474,1263.855785138799,157.9819731423499,98.0,1.8148148148148149,79247.19741017166,1467.5406927809568,54,1.1389856001562257,45.838614651580656,9
475,891.2113472965833,111.40141841207291,48.0,0.8275862068965517,92764.84749617722,1599.393922347883,58,1.5748158960222964,50.0,15
476,1025.5176109789688,128.1897013723711,145.0,2.6363636363636362,84633.44255538474,1538.789864643359,55,2.2617265674369107,62.5,28
477,203.49044270563698,50.872610676409245,328.0,5.963636363636364,87103.50056774242,1583.7000103225894,55,1.5644849867291297,62.5,44
478,100.1781752018272,25.0445438004568,556.0,10.296296296296296,83559.73457858143,1547.4024921959524,54,2.80693954617846,50.0,48
479,964.7691132070124,160.79485220116874,381.0,6.803571428571429,90993.90781481135,1624.891210978774,56,1.263386191829309,19.295893125274688,33
480,651.3754906760008,81.4219363345001,224.0,4.226415094339623,89220.98055567194,1683.4147274655083,53,1.9524693262635644,15.455272021381461,20
481,433.3891375751479,54.17364219689349,48.0,0.9411764705882353,82703.0784420271,1621.6289890593548,51,2.0343137116828105,62.5,7
482,572.1480057210085,71.51850071512607,21.0,0.39622641509433965,77252.45669935714,1457.59352262938,53,2.407492549590782,50.0,11
483,894.6942401644108,111.83678002055134,114.0,2.0357142857142856,82196.96181190429,1467.8028894982908,56,1.3780698695229345,75.0,28
484,1180.466116368048,168.63801662400687,261.0,4.5,84085.53496196093,1449.7506027924298,58,3.227234494473108,62.5,39
485,530.665487932986,106.1330975865972,436.0,7.649122807017544,94529.19916008103,1658.407002808439,57,1.561895133469368,58.889215746597756,43
486,74.53757615623664,18.63439403905916,668.0,12.60377358490566,85500.44468619853,1613.215937475444,53,2.3262037307634027,50.0,47
487,87.41761105932207,21.854402764830517,903.0,16.125,89989.24785155639,1606.9508544920784,56,2.6112109955907696,50.0,48
488,507.10623440094616,101.42124688018923,1138.0,21.471698113207548,85565.87218347387,1614.4504185561107,53,3.015487717608952,50.0,47
489,1314.923475626368,164.365434453296,703.0,13.018518518518519,92786.46732259034,1718.2679133813026,54,3.0471475849775627,12.5,32
490,770.1902509372044,96.27378136715055,347.0,6.673076923076923,83327.85601283438,1602.4587694775842,52,1.7149659453911417,54.64171212745441,19
491,482.5613892615302,60.32017365769128,25.0,0.49019607843137253,79730.29693552888,1563.3391555986054,51,2.185494706116572,29.93365436914246,6
492,504.21037515361843,63.026296894202304,15.0,0.2830188679245283,75483.05783072738,1424.208638315611,53,1.8681291563713587,12.5,6
493,707.8363859800447,88.47954824750559,29.0,0.5272727272727272,79211.82354549505,1440.2149735544554,55,1.1630494667149132,50.0,10
494,797.8442257729347,99.73052822161684,60.0,1.0526315789473684,88824.70369049086,1558.3281349208924,57,1.4986014074366467,50.0,17
495,929.4769023013856,132.78241461448366,73.0,1.280701754385965,89478.29878191405,1569.7947154721764,57,1.1937256617608019,20.587790725215882,17
496,758.6529100347959,94.83161375434949,24.0,0.42105263157894735,93562.56783764456,1641.4485585551677,57,1.3144144924150911,47.503148184785005,13
497,694.3202079647433,99.18860113782047,58.0,1.0175438596491229,88106.66018082526,1545.7308803653555,57,1.0497230864021343,50.0,14
498,835.3736837791039,119.33909768272913,143.0,2.306451612903226,98459.21718726093,1588.0518901171117,62,1.0935222933157918,75.0,26
499,514.3629733263672,85.72716222106119,237.0,3.8852459016393444,95218.12622308405,1560.9528889030173,61,1.174651906652952,62.5,33
500,1403.6930255527766,233.94883759212942,412.0,7.103448275862069,86393.3208739211,1489.540015067605,58,2.0472481225633032,78.2366991217657,40
501,199.62789769619508,49.90697442404877,475.0,7.916666666666667,94310.16209797087,1571.8360349661812,60,1.6836715073632016,62.5,48
502,1099.1730782450825,137.3966347806353,338.0,5.540983606557377,98517.42307887485,1615.0397226045059,61,1.0354081977725,24.99709791605369,32
503,1149.6184255082264,143.7023031885283,180.0,2.9508196721311477,93232.43406331995,1528.4005584150812,61,0.9409035523061332,76.82926146219415,28
504,673.6555544325189,84.20694430406486,43.0,0.7543859649122807,91034.53051128548,1597.0970265137805,57,1.8787909462650692,25.743882641444316,11
505,643.1414487700301,107.19024146167169,127.0,2.1166666666666667,88481.20614888554,1474.6867691480923,60,1.1119459545215644,64.64154224758545,23
506,792.9035503661303,132.15059172768838,186.0,3.152542372881356,87856.27005717272,1489.0893230029274,59,0.6592617204498356,82.9034705310562,30
507,1246.2459419659567,155.7807427457446,197.0,3.1774193548387095,101111.29221563607,1630.8272938005819,62,0.7434096148511823,52.9258729402045,30
508,763.7232727722084,95.46540909652605,193.0,3.2711864406779663,91364.95017693087,1548.5584775750995,59,1.1026527091668186,100.0,22
509,1122.3707556683376,140.2963444585422,199.0,3.316666666666667,95940.84865981173,1599.0141443301954,60,1.1158031959972927,77.24062361459687,15
510,831.4716280512034,103.93395350640043,18.0,0.3,87709.54678672414,1461.8257797787358,60,1.0630241865785166,57.79925857589774,7
511,624.8763277398076,78.10954096747595,16.0,0.26666666666666666,86747.50269733406,1445.7917116222343,60,1.4878422180334967,37.127357745259815,6
512,1876.6539277009751,234.5817409626219,69.0,1.078125,93967.1494464839,1468.236710101311,64,0.6016542489041462,81.36702065319241,23
513,938.9365081022727,117.36706351278409,52.0,0.7761194029850746,106884.4362708802,1595.2900935952268,67,1.0007727890638263,99.75903924407135,21
514,2279.815254160659,284.9769067700824,161.0,2.515625,98397.09406939606,1537.4545948343134,64,1.0387056409898892,75.0,32
515,1559.0743907770973,259.84573179618286,288.0,4.363636363636363,92475.185841345,1401.139179414318,66,0.7721990287154847,62.5,41
516,295.6146492865174,73.90366232162935,509.0,7.712121212121212,100186.03934957465,1517.9702931753736,66,0.6211524594744297,87.5,51
517,257.03224861776914,64.25806215444229,750.0,11.363636363636363,104117.81342772771,1577.5426276928442,66,0.7024530905288882,75.0,52
518,268.5137073436966,67.12842683592415,777.0,11.597014925373134,103679.81617021779,1547.4599428390716,67,0.7545449036750602,62.5,48
519,1033.6033294070564,129.20041617588205,496.0,7.75,99610.58554766652,1556.4153991822893,64,1.0509418651171494,37.50179230758022,29
520,1038.6982486443374,129.83728108054217,202.0,3.1076923076923078,101609.7488404543,1563.2269052377585,65,1.1298018857426255,74.29600264576379,26
521,1283.8249839731427,160.47812299664284,177.0,2.8095238095238093,96062.09612339508,1524.7951765618266,63,1.363462278204659,72.27134600681211,35
522,1058.0822803700912,211.61645607401823,379.0,6.316666666666666,96548.9090766679,1609.1484846111316,60,1.9268468660148008,62.5,46
523,884.9178314742566,126.41683306775094,328.0,5.377049180327869,99504.08990012342,1631.2145885266134,61,2.326651390127716,21.65542103771827,36
524,925.8347355904875,132.26210508435537,357.0,5.666666666666667,97374.52853452989,1545.62743705603,63,1.0249923401840584,75.0,35
525,938.8747615916624,134.12496594166606,364.0,5.967213114754099,92467.11010146039,1515.854263958367,61,1.043076930158739,75.0,33
526,1161.7847185242313,145.2230898155289,222.0,3.5806451612903225,97009.43860434271,1564.6683645861726,62,1.287658508480779,15.525653350044877,25
527,783.1781626715468,111.88259466736383,143.0,2.3833333333333333,91916.88162980715,1531.9480271634525,60,1.5093842387995289,62.5,26
528,823.9571774192646,117.70816820275208,124.0,2.0327868852459017,87721.50351349016,1438.0574346473795,61,1.3905084139568378,62.5,23
529,1421.0293319146144,236.83822198576908,279.0,4.728813559322034,93654.16987068129,1587.3588113674796,59,3.2780645591358546,69.78269609389827,39
530,129.02036058333763,32.25509014583441,488.0,8.872727272727273,89341.42248519656,1624.3894997308464,55,2.2219805318493666,56.297299823120284,46
531,251.88170450471674,62.970426126179184,727.0,12.982142857142858,87186.23218560274,1556.8970033143346,56,1.0635582634596876,50.0,48
532,185.2488650311865,46.31221625779663,760.0,13.10344827586207,93002.72354076775,1603.495233461513,58,1.5908272780592994,62.5,47
533,930.3349286153441,116.29186607691801,436.0,7.785714285714286,88008.87550485822,1571.587062586754,56,3.220941146577557,39.793933229441336,28
534,729.3145603582852,91.16432004478565,148.0,2.740740740740741,82675.5980345445,1531.0295932323056,54,3.2137460391062627,37.5,14
535,941.6718068317692,117.70897585397115,60.0,1.0909090909090908,87348.21964018702,1588.1494480034003,55,1.2224016481963476,45.182206482076026,16
536,572.8479727630794,81.83542468043991,128.0,2.327272727272727,88484.48079919882,1608.808741803615,55,1.2329931843359208,62.5,24
537,366.26198640022795,52.32314091431828,166.0,2.912280701754386,90059.55871066966,1579.9922580819239,57,1.8994974253815098,54.91068938869148,20
538,491.38308295730883,70.19758327961554,224.0,4.0,86584.16764073148,1546.1458507273478,56,2.8891508303735067,50.0,24
539,747.0054456076269,106.71506365823242,198.0,3.5357142857142856,85388.0393985711,1524.7864178316267,56,1.2526519375931158,52.52351727407358,22
540,1335.3976564938139,166.92470706172674,166.0,2.912280701754386,88329.55227571943,1549.6412679950777,57,0.8124258202653374,56.87090443774423,19
541,724.0501566286043,90.50626957857554,110.0,1.9642857142857142,87652.03005933203,1565.2148224880718,56,1.4057063496742577,56.63994433266453,12
542,457.1291828888341,57.141147861104265,18.0,0.32727272727272727,87918.82330750869,1598.5240601365217,55,2.3896060386674742,73.58715309195532,8
543,599.6090269476773,85.65843242109676,45.0,0.7894736842105263,85997.50590484324,1508.7281737691796,57,1.1800024386661008,65.17092916932938,15
544,1504.5657613080343,188.0707201635043,81.0,1.3278688524590163,90813.89841756136,1488.7524330747763,61,0.6286639019386823,62.5,21
545,812.9220302251452,116.13171860359218,127.0,2.015873015873016,104068.81804178283,1651.8860006632194,63,0.8913062016820895,53.11898204681711,20
546,918.773704099216,114.846713012402,33.0,0.5238095238095238,101159.42786847068,1605.7052042614393,63,1.3638512531796043,63.93727509348537,15
547,1155.8054026410368,144.4756753301296,70.0,1.1111111111111112,96202.96208866902,1527.0311442645877,63,0.9299653852156092,50.0,18
548,1009.3852542215386,144.1978934602198,156.0,2.4761904761904763,99316.92860981709,1576.4591842828108,63,0.8645441639823466,87.5,26
549,1794.3910020989224,224.2988752623653,243.0,3.7384615384615385,106995.37369836423,1646.0826722825266,65,0.9017301826871083,91.75484932797531,27
550,1973.5657232067706,281.93796045811007,318.0,4.96875,101260.2656687891,1582.1916510748297,64,0.6820022453565583,87.49013993571566,27
551,852.2035424072709,121.7433632010387,389.0,6.274193548387097,91452.3566356369,1475.038010252208,62,0.972930598002151,90.68274807139005,23
552,1124.169920255002,160.5957028935717,317.0,4.876923076923077,103654.66818025624,1594.6872027731729,65,1.224425715888789,87.33274887819675,20
553,670.3120239919795,83.78900299899743,137.0,2.1076923076923078,96724.77443009907,1488.073452770755,65,1.2999774101604598,62.5,21
554,1172.098231441999,146.51227893024986,44.0,0.6666666666666666,96246.8224642658,1458.2851888525122,66,0.7241205406846338,75.0,19
555,1499.0972418169486,187.38715522711857,37.0,0.5522388059701493,104241.79529767686,1555.8476910101024,67,0.8808661773497518,75.0,15
556,1379.1911203131167,172.3988900391396,63.0,0.9130434782608695,101425.09214358791,1469.9288716462017,69,0.63541485226663,62.5,18
557,1678.1922378333309,209.77402972916636,123.0,1.7826086956521738,100126.36308365656,1451.1067113573415,69,0.6151533200755672,75.0,26
558,1208.417735554047,172.6311050791496,143.0,2.072463768115942,100784.94559709467,1460.6513854651403,69,0.7081801628060573,63.865552849648566,23
559,1377.60126583735,196.80018083390715,186.0,2.547945205479452,118113.75761639648,1617.9966796766641,73,0.5843309397420726,87.5,27
560,2256.774389299045,282.09679866238065,234.0,3.295774647887324,107988.6164809471,1520.966429309114,71,0.5045883164631433,100.0,38
561,1640.5299330455223,205.06624163069029,215.0,3.028169014084507,110231.97162857755,1552.562980684191,71,0.5808300098140673,32.0641947770298,24
562,1039.2907957316534,129.91134946645667,235.0,3.263888888888889,113726.85629438334,1579.539670755324,72,0.9568169984362707,79.9821658320127,22
563,1964.8998016469966,245.61247520587457,307.0,4.205479452054795,110226.04902535629,1509.9458770596752,73,0.7514574766251095,99.4752792340023,32
564,357.0714048864156,89.2678512216039,321.0,4.585714285714285,111947.30295860633,1599.2471851229477,70,0.7171502943272547,75.0,40
565,650.0440937178367,130.00881874356736,388.0,5.388888888888889,112309.85023308384,1559.8590310150532,72,0.6026200418639793,87.5,45
566,1316.5794574812164,164.57243218515205,228.0,3.1666666666666665,103050.49090297833,1431.2568180969213,72,0.6517958221300975,42.65887416486862,26
567,1206.8624740464563,150.85780925580704,111.0,1.5633802816901408,110991.754768969,1563.2641516756196,71,0.7422634172625023,27.326763497870843,19
568,805.9748372774102,100.74685465967627,122.0,1.7428571428571429,106760.49925698225,1525.1499893854607,70,1.1441584071584219,75.0,21
569,1157.720598447665,192.95343307461084,219.0,3.0416666666666665,106893.96767186963,1484.6384398870782,72,0.6529221584182999,100.0,30
570,1830.3280329061045,261.4754332723006,308.0,4.162162162162162,113720.67943945792,1536.765938371053,74,0.5544289294029242,89.30373264106493,32
571,1843.523790530408,263.360541504344,204.0,2.7945205479452055,113388.73963048702,1553.2704058970824,73,0.5455585955477699,50.0,29
572,1241.7964132504699,177.39948760720998,234.0,3.0,115405.90708429347,1479.5629113370958,78,0.5841937059665241,87.5,39
573,1122.5951476277137,224.51902952554275,396.0,5.2105263157894735,118900.84824539875,1564.484845334194,76,0.6425092452531984,50.0,43
574,154.0679193592494,38.51697983981235,629.0,8.73611111111111,118991.74341799362,1652.6631030276892,72,1.1372310704350137,50.0,47
575,87.59866589889091,21.89966647472273,869.0,13.166666666666666,112765.82777660593,1708.5731481303928,66,1.9887115694608912,81.41931379059315,48
576,65.80113355739638,16.450283389349096,1109.0,18.483333333333334,98605.78621011262,1643.4297701685437,60,2.606597895093845,65.72210030528254,48
577,85.81393605479519,21.453484013698798,1349.0,23.666666666666668,89029.08643988014,1561.9137971908794,57,2.4609939065498208,53.86095141272449,48
578,277.55615930961255,69.38903982740314,1594.0,27.016949152542374,94614.9109406808,1603.6425583166238,59,1.0378459642574107,66.12890220782788,52
579,164.91851226288992,41.22962806572248,1834.0,32.75,88119.53477850668,1573.5631210447623,56,1.149649152729197,50.0,51
580,2160.5119683144053,270.06399603930066,1196.0,20.620689655172413,91627.42743171682,1579.7832315813243,58,1.7687386315223588,12.5,33
581,894.8911995743076,111.86139994678845,567.0,9.775862068965518,87262.04954915198,1504.5180956750341,58,2.1672302034060382,32.76540669822907,20
582,817.7541230177535,116.82201757396479,52.0,0.9122807017543859,83122.476487838,1458.2890611901403,57,1.173561851673958,65.57901125675016,15
583,914.951771543422,152.49196192390366,85.0,1.5454545454545454,81396.70989531328,1479.940179914787,55,0.793424770159189,57.20673764712956,17
584,604.4688259354517,86.35268941935024,165.0,2.7966101694915255,96135.79556463358,1629.4202638073486,59,1.0770953554068265,75.0,20
585,401.04119952288124,57.291599931840175,104.0,1.8571428571428572,90891.94740312127,1623.0704893414513,56,1.4756342707168444,44.281339276159315,15
586,672.6494560368136,96.09277943383051,210.0,3.6206896551724137,85623.98857329844,1476.2756650568697,58,1.8814450724810987,56.237554974370596,27
587,1767.0285786640507,252.43265409486438,267.0,4.52542372881356,86123.70496894266,1459.7238130329265,59,0.808464504567459,71.23278925024579,32
588,943.9166954214315,134.84524220306164,226.0,3.830508474576271,96472.14642890588,1635.121125913659,59,0.7252292091265653,63.8652968973588,31
589,986.9812817648143,123.37266022060179,178.0,3.0689655172413794,97981.68567421637,1689.3394081761442,58,1.0560096234875025,73.31272734041931,24
590,648.5418164755685,81.06772705944606,145.0,2.457627118644068,94075.59288201274,1594.5015742714024,59,1.4482152976559297,92.7200637068438,21
591,799.1319332646049,114.16170475208641,93.0,1.55,90544.52226099792,1509.075371016632,60,1.1328530310878755,50.0,23
592,819.4540247570101,117.06486067957287,81.0,1.2857142857142858,98594.8606402441,1564.9977879403825,63,0.7645177011260436,87.5,22
593,771.9758264200962,110.28226091715659,113.0,1.765625,98707.7512776703,1542.3086137135983,64,0.93833040193713,69.48699976392163,18
594,2014.8679322242265,251.8584915280283,218.0,3.253731343283582,98078.5622954885,1463.8591387386343,67,0.6497793434225837,100.0,32
595,723.5844819132147,120.59741365220246,251.0,3.8615384615384616,104614.44242399656,1609.4529603691778,65,0.9954878942851935,50.0,34
596,1415.1860473538045,235.8643412256341,329.0,4.91044776119403,97246.63163093879,1451.44226314834,67,0.9801960877397197,75.0,44
597,1752.1281639606582,250.30402342295116,347.0,5.338461538461538,105012.39549837742,1615.5753153596524,65,0.5748149396494182,65.37619889942903,42
598,1004.0659094753905,125.50823868442382,279.0,4.359375,110888.35820528847,1732.6305969576324,64,1.02644691749059,92.92922656117071,32
599,1005.7352997912151,125.71691247390189,229.0,3.417910447761194,111925.41606896913,1670.5285980443155,67,1.0235330169883368,100.0,28
600,576.3984541679346,82.34263630970494,139.0,2.1384615384615384,101178.38628077696,1556.5905581657994,65,1.0371889445205,50.0,25
601,1448.523829110273,206.93197558718185,299.0,4.462686567164179,94728.97524505133,1413.8653021649452,67,0.8592903190444161,91.06488101682544,38
602,255.8341683607975,63.95854209019937,507.0,7.8,106052.82364165015,1631.581902179233,65,0.9407461600312317,61.87491118246271,48
603,105.19533345350396,26.29883336337599,747.0,12.048387096774194,99769.60732927652,1609.1872149883309,62,1.6929964283633692,50.0,48
604,415.2286856855237,103.80717142138093,994.0,15.53125,96408.45905955372,1506.3821728055268,64,0.6159071622814036,75.0,53
605,1343.3883652155068,167.92354565193835,645.0,9.772727272727273,109958.03236677755,1666.0307934360235,66,0.7975998671983467,25.0,40
606,1149.114724895114,143.63934061188925,386.0,6.03125,97002.54504573053,1515.6647663395395,64,0.9034724080532448,87.5,34
607,966.1797316506023,120.77246645632529,101.0,1.6290322580645162,94428.33598157966,1523.0376771222525,62,1.7095614050697254,50.0,21
608,2343.6566079451486,334.80808684930696,253.0,4.288135593220339,93020.03225994014,1576.610716270172,59,1.8402066701230737,54.07314960687586,37
609,71.78525753384027,17.946314383460066,469.0,8.685185185185185,88186.90378686538,1633.0908108678775,54,2.527446364308935,50.0,47
610,169.31819406180787,42.32954851545197,709.0,13.377358490566039,84154.02722389564,1587.8118344131253,53,1.9184229104485757,50.0,49
611,156.13719615819093,39.03429903954773,733.0,13.574074074074074,86791.03953574569,1607.2414728841793,54,1.8853887527075044,50.0,46
612,855.5659810578516,106.94574763223144,462.0,8.884615384615385,89470.10651339103,1720.578971411366,52,1.9547973164111787,10.836298619437912,28
613,419.1088968294178,52.388612103677225,143.0,2.9183673469387754,80763.00344229481,1648.2245600468327,49,3.4711977323041396,50.32831071462738,13
614,567.5570244051804,70.94462805064755,63.0,1.26,79192.56357326488,1583.8512714652977,50,2.4938897299806975,50.0,17
615,1226.3055041309399,175.18650059013427,187.0,3.5961538461538463,76572.97352461405,1472.5571831656548,52,2.883013475830098,50.0,30
616,1013.1718830128211,126.64648537660264,112.0,2.074074074074074,90670.98136127404,1679.0922474310007,54,1.564990995633536,0.0,25
617,556.3600971161035,69.54501213951293,104.0,2.1666666666666665,86473.03835344329,1801.521632363402,48,3.994206740295832,12.5,20
618,528.1840412328207,75.45486303326011,36.0,0.8181818181818182,81293.51058926243,1847.5797861196006,44,2.499745949666174,20.992919622358386,7
619,1219.409329996643,152.42616624958038,88.0,1.9555555555555555,81055.25603307394,1801.2279118460874,45,2.130361137195298,34.28007986583452,15
620,917.1163567042374,114.63954458802968,98.0,2.130434782608696,74967.53684763458,1629.7290619050996,46,2.2243492273292333,49.117557687355884,17
621,642.7095131041676,80.33868913802095,59.0,1.1568627450980393,80245.7692289018,1573.4464554686629,51,1.732190127043574,47.49277152011473,13
622,691.2300214881409,98.74714592687727,64.0,1.3061224489795917,81300.60961279954,1659.1961145469295,49,1.0792105146756408,75.0,21
623,602.3221549033514,86.0460221290502,96.0,1.8823529411764706,85383.49347631603,1674.1861465944319,51,1.2682274235403397,53.23046578682806,13
624,472.9588959066258,59.119861988328225,10.0,0.20408163265306123,78855.3543500338,1609.292945919057,49,1.935306699482942,61.46861465779807,6
625,672.7115345549861,84.08894181937326,36.0,0.6923076923076923,77914.25041513264,1498.3509695217815,52,1.5145867088544924,66.00788503050126,15
626,805.4767260917331,100.68459076146664,27.0,0.4909090909090909,85479.40866708127,1554.171066674205,55,1.0147049000931854,37.65843276702867,13
627,841.8254464078766,105.22818080098457,83.0,1.4310344827586208,89218.0609007474,1538.242429323231,58,1.1531988471955013,75.0,18
628,1157.7887380488555,165.3983911498365,126.0,2.135593220338983,87678.94860674132,1486.0838746905308,59,0.8257460554968794,76.9403462866876,22
629,1687.742141499459,241.10602021420843,226.0,3.5873015873015874,100010.09194868169,1587.4617769632014,63,0.5698512617640707,67.96981958604533,27
630,1268.2111326541565,181.1730189505938,334.0,5.138461538461539,101277.56644532076,1558.1164068510886,65,0.6851545012766418,99.16022220638752,28
631,811.7176687442462,115.95966696346375,343.0,5.359375,98674.23751834282,1541.7849612241066,64,1.0780228705769905,75.0,29
632,1305.3467314631137,186.47810449473053,397.0,6.301587301587301,88439.99376425908,1403.8094248295092,63,0.8481075046907445,81.11249179702327,37
633,1293.8183608891622,258.76367217783246,441.0,6.890625,99517.24174285203,1554.956902232063,64,0.8148095654667757,65.15647055573481,43
