step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
424,1150.1858168863366,191.69763614772276,872.0,9.909090909090908,135762.73042410365,1542.758300273905,88,0.46932769431723986,89.46390624178662,50
425,583.3265207581036,145.8316301895259,979.0,11.654761904761905,133723.22477905662,1591.9431521316264,84,0.6717559988466288,75.0,56
426,1760.7969030962477,440.1992257740619,1194.0,13.883720930232558,133344.0059857565,1550.5116975087965,86,0.5792685322664686,96.85156946712254,62
427,1159.0654414669013,193.1775735778169,1032.0,12.585365853658537,133492.2330997146,1627.9540621916412,82,0.5514822960869886,26.953452632039898,49
428,740.3548651831886,123.39247753053144,592.0,7.219512195121951,127033.87642441834,1549.193614931931,82,0.6440541477283038,95.34788088253094,37
429,1058.0853848936572,132.26067311170715,241.0,2.835294117647059,123630.23505050433,1454.473353535345,85,0.7484940124152384,84.77847712146058,24
430,1058.751264326583,132.34390804082287,65.0,0.7831325301204819,125839.89443925815,1516.143306497086,83,0.7094878754973796,25.0,19
431,1220.6787789981151,152.5848473747644,113.0,1.3950617283950617,120637.02682477245,1489.346010182376,81,0.8520055000040554,59.858012634259694,29
432,831.7337785299674,138.62229642166122,238.0,3.1315789473684212,131112.94911514656,1725.1703830940337,76,1.5276210159380548,75.0,34
433,1204.0593465818554,200.67655776364256,391.0,4.827160493827161,122455.32107418631,1511.7940873356335,81,1.0581950231837651,100.0,46
434,991.4389106400507,165.23981844000846,566.0,6.987654320987654,125707.02589923916,1551.9385913486317,81,0.47225166687400305,75.0,54
435,1838.6387102114702,229.82983877643377,498.0,6.073170731707317,130816.67289259771,1595.3252791780208,82,0.569221990475611,72.66566756897532,50
436,1161.305501018662,193.55091683644366,522.0,6.365853658536586,124552.9699626967,1518.9386580816672,82,0.5932644432490117,75.0,46
437,1230.4167033346062,246.08334066692123,684.0,8.240963855421686,122349.91535222398,1474.0953656894455,83,0.559433682768371,75.0,55
438,940.8959965127034,188.17919930254067,502.0,6.121951219512195,126949.24445533323,1548.1615177479662,82,0.5875300190737167,62.5,48
439,707.3892466513789,117.89820777522982,417.0,5.2125,128242.60970194846,1603.0326212743557,80,0.6666072756007339,62.5,42
440,1148.179158806988,191.363193134498,427.0,5.2073170731707314,121326.82549459374,1479.5954328608993,82,0.5742496608757917,100.0,43
441,1360.6505991897284,226.77509986495474,587.0,6.905882352941177,129835.0295898038,1527.4709363506329,85,0.4573389921844587,75.0,53
442,923.9606163994189,153.9934360665698,622.0,7.585365853658536,130192.64909865278,1587.7152329103997,82,0.621148602573855,50.0,40
443,635.8692784081279,105.97821306802132,706.0,8.404761904761905,131428.62198848542,1564.6264522438742,84,0.6915835031611267,100.0,36
444,882.4041486955123,147.06735811591872,804.0,9.571428571428571,125818.2002995301,1497.835717851549,84,0.4775152680562597,100.0,36
445,1179.475451026732,196.57924183778866,729.0,8.476744186046512,125337.0535825068,1457.4075997965906,86,0.46564460143028596,50.0,32
446,1244.7655946809484,155.59569933511855,347.0,4.130952380952381,127210.73733273789,1514.4135396754511,84,0.6094667379779912,52.547519966520895,19
447,1462.991439059766,182.87392988247075,80.0,0.963855421686747,116985.50981452945,1409.4639736690294,83,0.5721896891854984,78.64546923946705,26
448,2299.2183327729263,328.4597618247038,231.0,2.6551724137931036,125841.57812690036,1446.4549209988547,87,0.41485444221549045,100.0,43
449,1808.2312216969876,361.6462443393975,399.0,4.433333333333334,132586.0653084848,1473.1785034276088,90,0.28731233042586274,100.0,59
450,1158.676207985855,193.11270133097582,404.0,4.6976744186046515,129323.57311772305,1503.7624781130587,86,0.3837389707505699,37.53738091564287,47
451,1429.7940057001556,204.25628652859365,367.0,4.267441860465116,126352.48854208324,1469.2149830474796,86,0.4404786340306935,79.2602407410186,37
452,1750.0050162291334,218.75062702864167,286.0,3.4047619047619047,124998.59896588715,1488.0785591177041,84,0.559315703315793,62.5,34
453,1199.2051284000881,239.84102568001762,335.0,3.8068181818181817,129461.43206642842,1471.1526371185048,88,0.4705735259743759,100.0,45
454,1673.0866765977116,278.84777943295194,360.0,4.186046511627907,127820.83629853463,1486.2887941690074,86,0.34573374470617635,100.0,55
455,3011.699695937313,376.46246199216415,347.0,3.8555555555555556,137662.33857185027,1529.5815396872251,90,0.3128451185009987,79.45125242920881,51
456,1876.3193589412242,469.07983973530605,202.0,2.269662921348315,134240.61204963585,1508.3214837037735,89,0.24695071157246246,100.0,54
457,736.8859423536736,184.2214855884184,252.0,2.831460674157303,127983.7796519422,1438.0199960892382,89,0.33722318433780635,65.33086951016003,53
458,633.0182514334756,158.2545628583689,412.0,4.629213483146067,133734.9827298402,1502.640255391463,89,0.2928668836876795,100.0,58
459,2995.1784979836293,374.39731224795366,443.0,5.211764705882353,123833.58641953075,1456.8657225827146,85,0.37352379745362596,25.0,46
460,1029.0829988356381,171.51383313927303,405.0,4.6022727272727275,128006.76607829679,1454.6223417988272,88,0.41963416983124696,100.0,46
461,1448.7489581652546,181.09361977065683,180.0,2.0930232558139537,128438.97911262207,1493.476501309559,86,0.5110334816939154,75.0,34
462,2849.73560505028,356.216950631285,251.0,2.8202247191011236,129022.62761976918,1449.6924451659459,89,0.39406911021989294,75.0,41
463,716.5110811398625,179.12777028496564,442.0,4.911111111111111,131394.52998121124,1459.9392220134582,90,0.2623635964805452,100.0,58
464,2043.1452774127747,408.6290554825549,441.0,5.127906976744186,130775.15483373853,1520.6413352760294,86,0.3054669156895249,62.5,50
465,764.8748278563393,152.97496557126786,439.0,5.045977011494253,133497.4111389555,1534.4530015971898,87,0.3890016750336537,89.01020087915867,47
466,764.7153340719387,127.45255567865645,391.0,4.654761904761905,135751.17749923945,1616.0854464195172,84,0.6554628133238201,59.77799448742189,36
467,554.957333299578,110.99146665991559,525.0,6.325301204819277,126079.452840914,1519.0295523001687,83,0.7252084141937803,61.77052902602895,41
468,602.638979893374,120.52779597867479,560.0,6.829268292682927,119629.02276027761,1458.8905214668002,82,0.7349231903736713,100.0,41
469,1105.8793379543863,157.98276256491232,433.0,5.154761904761905,129130.8828606581,1537.2724150078345,84,0.5774752540889252,78.92435072395756,41
470,1927.5845948503134,240.94807435628917,266.0,3.1294117647058823,130822.93162373097,1539.0933132203643,85,0.47381451544357234,85.18797850838382,46
471,1296.3268371534705,216.05447285891174,177.0,2.158536585365854,122856.45622644779,1498.2494661761925,82,0.4830920834568554,50.0,40
472,740.0152937436084,148.00305874872168,199.0,2.3411764705882354,123085.05027004727,1448.0594149417327,85,0.4215499243592784,87.5,38
473,1702.0693671273611,283.6782278545602,328.0,3.8588235294117648,126322.78407377025,1486.1504008678853,85,0.31591593921001504,100.0,50
474,2434.235104438223,405.70585073970386,470.0,5.340909090909091,131597.95926271644,1495.4313552581414,88,0.24943439958788816,75.0,55
475,1872.7730689157358,374.55461378314715,640.0,7.35632183908046,137111.8155540627,1575.997879931755,87,0.3579935650264746,75.0,62
476,542.5727261004835,135.64318152512087,865.0,10.297619047619047,134297.13156869885,1598.7753758178435,84,0.7227828194237639,90.36546644099985,61
477,846.5211628106359,211.63029070265898,1093.0,13.168674698795181,130564.70553427338,1573.0687413767878,83,0.639973679994273,100.0,65
478,721.5733784242409,144.31467568484817,705.0,8.294117647058824,127958.32047569008,1505.392005596354,85,0.48002607902735084,37.5,49
479,1117.3460991871038,186.2243498645173,468.0,5.379310344827586,133618.6488079969,1535.846538022953,87,0.4228006539203892,100.0,42
480,1105.8272355540944,184.30453925901574,202.0,2.2954545454545454,133927.77745633846,1521.9065620038461,88,0.4214732362286979,75.0,45
481,1838.9786614041661,367.79573228083325,398.0,4.4222222222222225,138645.60442155,1540.506715795,90,0.26492133657551,87.5,58
482,999.173608376881,249.79340209422026,514.0,5.976744186046512,133042.95482611048,1547.0111026291916,86,0.3144443229911964,62.5,55
483,851.9088674792738,170.38177349585476,629.0,7.067415730337078,134015.72521835403,1505.7946653747642,89,0.3450058221668743,87.5,57
484,1207.125796661617,241.4251593323234,674.0,7.573033707865169,132423.8728738643,1487.9086839760034,89,0.28968279868390007,100.0,57
485,1444.7043729488478,288.9408745897696,604.0,6.786516853932584,132978.4482124282,1494.139867555373,89,0.27433389398112806,59.914096308642684,48
486,885.3170224841294,177.06340449682588,618.0,6.943820224719101,134723.07701531288,1513.742438374302,89,0.3347079221790681,87.5,50
487,1311.1467945470633,218.5244657578439,632.0,7.101123595505618,134542.69331955805,1511.7156552759332,89,0.3390220843606882,100.0,50
488,1282.6966214235913,256.53932428471825,749.0,8.322222222222223,138155.58610590373,1535.0620678433747,90,0.2591758326023143,100.0,54
489,1420.856120088589,355.21403002214726,645.0,7.413793103448276,131700.04508016718,1513.793621611117,87,0.22483483189379277,89.9242432535516,59
490,746.0399745173575,149.2079949034715,592.0,6.7272727272727275,135739.62710270856,1542.495762530779,88,0.43043942818787523,50.0,47
491,947.3305536964247,157.88842561607078,586.0,6.976190476190476,130385.05104133618,1552.2029885873355,84,0.582930531441048,37.5,34
492,991.9837469255626,165.33062448759378,720.0,9.0,127816.0808458246,1597.7010105728075,80,0.9485010032229243,50.0,35
493,780.366996641737,130.06116610695616,839.0,9.988095238095237,131613.23473232935,1566.824223003921,84,0.8514947896348216,92.8651117958168,38
494,1925.9336134225616,240.7417016778202,567.0,6.593023255813954,127479.47716758924,1482.319501948712,86,0.5511946505535187,75.0,36
495,1771.729925009163,253.104275001309,355.0,4.080459770114943,133258.1639159861,1531.7030335170816,87,0.40152596113825495,75.0,38
496,657.9420807769548,164.4855201942387,317.0,3.6436781609195403,128953.41966582964,1482.223214549766,87,0.29788757986419384,100.0,53
497,1475.8559109093458,295.17118218186914,395.0,4.647058823529412,121535.05776096086,1429.8242089524806,85,0.4146059547356259,50.0,50
498,558.8916704523452,139.7229176130863,568.0,6.454545454545454,130762.39747908917,1485.9363349896496,88,0.3403855288375682,100.0,55
499,2353.605263978825,336.2293234255464,641.0,7.202247191011236,134766.034177638,1514.2251031195283,89,0.3082745778354639,75.0,56
500,1194.1750263200279,298.54375658000697,788.0,8.954545454545455,131367.05345912024,1492.807425671821,88,0.250096713350208,100.0,59
501,535.8668997066144,133.9667249266536,939.0,10.670454545454545,133154.15470965215,1513.1153944278653,88,0.4152356925757126,69.10565587740507,57
502,1031.837845580717,171.9729742634528,882.0,10.5,132550.09507501748,1577.9773223216366,84,0.5214758295686661,50.0,48
503,1228.249381414769,153.53117267684613,554.0,6.7560975609756095,136213.29542819795,1661.1377491243652,82,0.8028461426272261,74.58094405889142,37
504,721.1794294642149,120.19657157736914,233.0,2.841463414634146,128604.59737206102,1568.3487484397685,82,0.7112264804101828,100.0,38
505,1507.3056078329596,188.41320097911995,202.0,2.3488372093023258,130697.13757209587,1519.7341578150683,86,0.6126109186697382,83.43867327006365,41
506,2125.078210083607,265.63477626045085,104.0,1.2380952380952381,130746.5361365921,1556.5063825784773,84,0.5104869832433594,69.08825689516789,32
507,1290.2828379701684,184.32611971002407,146.0,1.697674418604651,131696.02648072087,1531.3491451246614,86,0.5115651697849699,96.46833124865566,37
508,824.1045134356456,164.82090268712912,224.0,2.604651162790698,132076.01320102066,1535.7675953607054,86,0.40122636674893347,100.0,43
509,1573.4136983137537,262.23561638562563,377.0,4.235955056179775,133326.73415065196,1498.0531927039547,89,0.34155926051479707,82.56897856806518,54
510,829.4986891467648,165.89973782935297,300.0,3.4482758620689653,133451.15850957634,1533.9213621790384,87,0.38235352224193153,50.0,43
511,1535.4146885631726,255.9024480938621,289.0,3.247191011235955,130022.09544993448,1460.9224207857808,89,0.3005410286177536,100.0,48
512,858.7811771627626,214.69529429069064,363.0,4.078651685393258,127659.96974061357,1434.3816824788041,89,0.24059927520908286,100.0,55
513,1682.1389623379273,420.5347405844818,555.0,6.032608695652174,137864.68746795505,1498.529211608207,92,0.14094594698776566,100.0,65
514,2004.7271727921552,334.1211954653592,462.0,5.310344827586207,133189.76608985502,1530.916851607529,87,0.30587653954063143,54.437790804877295,48
515,2220.6680828998756,277.58351036248445,285.0,3.392857142857143,129047.9972744387,1536.285681838556,84,0.47852153243566764,82.15856480733237,36
516,1529.6298229253862,191.20372786567327,203.0,2.506172839506173,131857.18490264285,1627.8664802795413,81,0.8786806529502694,73.54765680922242,29
517,1965.0697777341288,327.5116296223548,288.0,3.74025974025974,136131.48660937045,1767.9413845372785,77,1.4102522372196575,65.31201381515075,40
518,99.14539788789565,24.786349471973914,495.0,6.780821917808219,125162.06926128776,1714.5488939902434,73,1.9203590612151373,60.65821079686771,46
519,1117.0878328025824,223.4175665605165,647.0,8.626666666666667,112698.89293764635,1502.6519058352847,75,1.3640385583739043,87.90077643284349,47
520,591.3752105117165,98.56253508528609,673.0,9.47887323943662,116119.94360339944,1635.4921634281611,71,0.9149828095145884,25.0,35
521,658.1047916507856,109.6841319417976,679.0,9.175675675675675,114479.20204767093,1547.016243887445,74,0.7727996412391661,83.21309830242285,36
522,873.7330180573653,145.62216967622754,634.0,8.453333333333333,112770.76990023813,1503.6102653365083,75,0.5729472185953189,100.0,40
523,1057.3406148539293,132.16757685674116,441.0,5.7272727272727275,122014.01798291896,1584.5976361418047,77,0.7167311478009151,60.614856512518145,41
524,1277.6067225183137,182.51524607404482,111.0,1.4605263157894737,115697.65362838801,1522.3375477419474,76,0.5888399457726153,75.0,28
525,1541.242172093884,192.6552715117355,153.0,1.9870129870129871,116381.37650772749,1511.446448152305,77,0.6719528364010527,71.16101495271892,32
526,540.4341189957652,108.08682379915304,196.0,2.481012658227848,116297.49962739,1472.1202484479747,79,0.7102770857151197,84.58261146752193,37
527,1503.907247558011,187.98840594475138,150.0,1.8987341772151898,119932.95632986753,1518.1386877198422,79,0.6164835539134038,75.0,29
528,1562.0806744422516,195.26008430528145,142.0,1.7530864197530864,121032.98482627924,1494.2343805713485,81,0.5094741651626858,75.0,37
529,990.1905922841648,165.03176538069414,245.0,2.9166666666666665,127789.43503661343,1521.3027980549218,84,0.46715251591670665,87.5,45
530,2324.963565158907,332.1376521655581,410.0,4.712643678160919,130697.41132418788,1502.2690956803206,87,0.4028899670894364,94.19770401752885,50
531,1845.8706366076815,307.64510610128025,534.0,6.068181818181818,134332.72275969276,1526.5082131783267,88,0.3086273219638109,92.88727749054715,60
532,1459.2858901385987,291.8571780277197,708.0,7.955056179775281,138014.6609603812,1550.7265276447326,89,0.38011684839047727,75.0,58
533,1961.8345920715542,280.2620845816506,598.0,6.873563218390805,135798.14864602842,1560.8982602991773,87,0.3498733338760849,62.5,52
534,1644.7916445798267,234.97023493997523,501.0,5.693181818181818,134471.94321992685,1528.0902638628052,88,0.3899876731310683,100.0,47
535,979.2317978672197,163.2052996445366,401.0,4.556818181818182,135168.19027492646,1536.0021622150734,88,0.4340194816538539,87.5,43
536,1966.8480860540722,327.80801434234536,609.0,7.0,132640.54591906638,1524.6039760812228,87,0.4935344465344603,75.0,56
537,517.5162666163,172.50542220543332,821.0,9.658823529411764,133761.92498812667,1573.6697057426668,85,0.6125557557540415,100.0,62
538,778.9065166798282,155.78130333596565,889.0,10.458823529411765,127347.02242246093,1498.200263793658,85,0.5778205629009395,37.5,53
539,691.3196344563024,138.2639268912605,975.0,11.206896551724139,137099.75430604923,1575.8592448971176,87,0.4964351498226177,100.0,51
540,889.1142711016216,148.18571185027028,939.0,11.313253012048193,123345.65767079711,1486.092261093941,83,0.5577611510206052,50.0,34
541,1270.585885597789,158.82323569972363,573.0,6.662790697674419,132744.14566902735,1543.5365775468297,86,0.5920959548137643,62.664748945400106,27
542,1453.5441475277319,181.69301844096648,248.0,2.8505747126436782,127852.97013648898,1469.5743693849308,87,0.5157812350661334,100.0,29
543,1464.6063767412647,183.0757970926581,83.0,0.9540229885057471,131355.84252277267,1509.8372703766975,87,0.5791790681165656,37.5,25
544,2224.829125336614,278.1036406670768,119.0,1.3837209302325582,127381.15322554013,1481.176200296978,86,0.4605265059501064,87.5,31
545,1504.437971622795,188.05474645284937,182.0,2.1411764705882352,129124.40775264803,1519.110679442918,85,0.5082575903925106,86.10340730949133,41
546,2487.647121281419,310.9558901601774,141.0,1.6206896551724137,126198.3310295597,1450.555529075399,87,0.5077054030685878,62.5,34
547,975.0413049265468,195.00826098530936,265.0,2.9775280898876404,131841.44420264818,1481.3645416027887,89,0.43539867326890586,75.0,48
548,1780.6529044965177,296.77548408275294,350.0,3.977272727272727,132942.67879992828,1510.7122590900942,88,0.31649040017640806,62.5,50
549,788.3152805812947,197.07882014532368,427.0,4.797752808988764,136531.2369973041,1534.0588426663383,89,0.26687819348588976,100.0,55
550,1466.958341348626,244.49305689143765,440.0,5.0,132141.00140750603,1501.6022887216595,88,0.36253035345253315,80.76380000138101,49
551,2289.915903711485,327.130843387355,519.0,5.831460674157303,135029.13963799193,1517.1813442471002,89,0.4415800628001557,87.5,50
552,562.1505141365317,140.53762853413292,686.0,7.707865168539326,132883.6414252568,1493.0746227556942,89,0.41650348813208493,87.5,59
553,1186.5349798455516,296.6337449613879,922.0,10.477272727272727,131441.60458691907,1493.6545975786257,88,0.3724979057253362,100.0,62
554,447.2436976762567,111.81092441906418,1134.0,12.886363636363637,132725.0098077735,1508.238747815608,88,0.47635195464221897,57.49865705813022,56
555,376.5958447535963,94.14896118839907,1347.0,15.306818181818182,133050.11385123833,1511.9331119458902,88,0.513339322761084,75.0,54
556,511.28014497060394,127.82003624265099,1641.0,18.647727272727273,134392.8253357806,1527.1911969975067,88,0.5202684448435354,89.1749535483143,63
557,2265.2473844343726,323.6067692049104,1022.0,11.74712643678161,128578.24274749935,1477.9108361781534,87,0.48198910313837384,50.0,47
558,1185.6353337298576,197.60588895497628,517.0,6.011627906976744,128008.65558942982,1488.4727394119748,86,0.4349119675222731,78.85750162680552,37
559,1746.1320625727403,218.26650782159254,81.0,0.9642857142857143,130020.61698316452,1547.8644878948157,84,0.6401375392576714,51.95378380420834,23
560,2079.759610349328,259.969951293666,151.0,1.755813953488372,133872.91834481308,1556.6618412187568,86,0.6454986018231079,75.0,32
561,1582.4457482024986,226.06367831464266,226.0,2.627906976744186,126659.56333445362,1472.7856201680654,86,0.5637799913907534,87.5,36
562,1501.9330948751665,250.32218247919442,308.0,3.460674157303371,133248.69705056178,1497.1763713546268,89,0.38919084452735725,87.5,47
563,3152.4642244215565,394.05802805269457,346.0,3.8444444444444446,137595.17190595774,1528.8352433995306,90,0.35758462740493147,75.0,53
564,2436.0539781960233,406.0089963660039,429.0,4.714285714285714,140375.56586232886,1542.5886358497678,91,0.29747857266738587,100.0,60
565,2622.307436320454,374.61534804577917,302.0,3.471264367816092,132558.79710118246,1523.66433449635,87,0.2937679597662885,37.5,44
566,1341.0761219655221,191.58230313793175,200.0,2.2988505747126435,134052.36132502992,1540.83173936816,87,0.47599374400686,64.72995905444918,33
567,943.8332941478307,157.30554902463845,153.0,1.7586206896551724,132733.4454085236,1525.671786304869,87,0.48050229912225473,100.0,34
568,1324.570673290799,220.76177888179984,301.0,3.3076923076923075,133619.32403661072,1468.3442201825353,91,0.3513870618241172,75.0,49
569,1802.0828351550958,450.52070878877396,514.0,5.711111111111111,132860.06081423396,1476.222897935933,90,0.22481126689947184,100.0,57
570,683.8532231461729,170.96330578654323,690.0,7.752808988764045,135606.22503545313,1523.665449836552,89,0.27084968251818353,75.0,63
571,533.4817512936079,133.37043782340197,847.0,9.51685393258427,136645.40061709654,1535.341579967377,89,0.3821458271340953,69.98818410872332,55
572,576.0273640211566,144.00684100528915,997.0,11.329545454545455,129788.33946505107,1474.867493921035,88,0.34449939313807193,100.0,55
573,1528.211347536877,218.3159067909824,734.0,8.843373493975903,130446.7009311052,1571.646999169942,83,0.46428429241156277,25.0,42
574,757.190270888026,126.19837848133767,497.0,5.847058823529411,131347.48898610083,1545.2645763070686,85,0.6312242017472143,86.30744648018549,41
575,695.5252894985724,115.92088158309541,401.0,4.773809523809524,131993.90305394196,1571.3559887374042,84,0.6451778126698243,100.0,43
576,1627.6260843122288,271.27101405203814,532.0,6.114942528735632,130824.43104069273,1503.7290924217555,87,0.3791835140874923,100.0,51
577,2854.0368735671873,407.719553366741,504.0,5.6,132616.71215703865,1473.519023967096,90,0.38704235470548115,90.36808530132134,57
578,545.0477253846184,136.2619313461546,282.0,3.1333333333333333,140024.4823776838,1555.8275819742644,90,0.36112831247802646,75.0,51
579,2607.550671113452,325.9438338891815,237.0,2.755813953488372,134235.74972242786,1560.8808107259053,86,0.40602270291279324,25.0,40
580,552.218371222886,92.03639520381434,253.0,3.0853658536585367,133136.558024733,1623.6165612772318,82,0.7656807236310794,62.5,42
581,671.8740693986974,111.97901156644957,330.0,3.9285714285714284,130928.18918646815,1558.6689188865257,84,0.6829572730062857,100.0,39
582,1080.5094449915346,180.0849074985891,485.0,5.449438202247191,136525.2494712318,1533.9915670924922,89,0.47139888899093757,100.0,50
583,881.3260257588155,146.8876709598026,543.0,6.313953488372093,131895.68505796345,1533.670756487947,86,0.4867480524153502,25.0,37
584,899.461858411534,149.91030973525565,656.0,7.627906976744186,133351.27118091693,1550.5961765222899,86,0.5697926735194401,83.95903315682745,41
585,937.7333065943749,156.2888844323958,792.0,9.10344827586207,131572.62476423694,1512.3290202785856,87,0.520937895768084,100.0,43
586,1757.3378359083886,292.8896393180648,902.0,9.912087912087912,136128.59875643344,1495.9186676531147,91,0.33626889451565795,75.0,50
587,104.4110647019859,52.20553235099295,1126.0,12.795454545454545,141100.66092078533,1603.4166013725605,88,0.47591574656762214,83.35886402844608,58
588,889.5014042660405,177.9002808532081,1205.0,14.695121951219512,130527.78093685787,1591.8022065470473,82,0.8284223843991341,37.5,52
589,934.4741199645198,155.7456866607533,1292.0,15.380952380952381,126485.44940996559,1505.7791596424474,84,0.6006583003783126,100.0,46
590,776.1416617649749,129.3569436274958,1290.0,15.925925925925926,122083.00239090959,1507.1975603816,81,0.5783802735912927,50.0,30
591,935.0261598326755,155.83769330544592,1143.0,13.290697674418604,126774.57363860593,1474.1229492861155,86,0.5319411059044155,83.66001905199596,30
592,939.4990937020646,156.58318228367742,689.0,7.829545454545454,130133.98584962371,1478.795293745724,88,0.46600333900423013,95.54117495333116,36
593,1356.204494383277,226.03408239721284,367.0,4.170454545454546,132542.44779402125,1506.1641794775142,88,0.39910189957731845,75.0,51
594,411.1508546269526,137.05028487565087,515.0,5.8522727272727275,134728.06112395896,1531.0006945904427,88,0.3940931908487024,94.99162656954354,59
595,274.8737878246034,91.62459594153448,735.0,8.448275862068966,133380.44886890435,1533.1086076885558,87,0.48149097159077436,73.87663590650959,62
596,2025.9818292516713,289.42597560738164,585.0,6.882352941176471,130808.3466754385,1538.921725593394,85,0.37236916659268227,87.5,49
597,1367.0093714787654,195.28705306839507,433.0,4.920454545454546,134374.7459807123,1526.9857497808216,88,0.45477617362953515,100.0,44
598,1001.4259762524789,166.90432937541314,308.0,3.5,132512.2576137767,1505.8211092474623,88,0.419337646863362,87.5,44
599,2084.3192050270477,347.3865341711746,522.0,6.0,127555.48178329649,1466.1549630263964,87,0.4328158798950491,75.0,55
600,62.790645470181076,31.395322735090538,805.0,9.470588235294118,137211.2673170775,1614.2502037303234,85,0.7613649404226295,82.85586684004898,64
601,482.05720934710257,120.51430233677564,855.0,10.058823529411764,136047.49494326152,1600.5587640383708,85,0.7819475982106895,62.5,63
602,468.97043706230033,117.24260926557508,607.0,7.402439024390244,126579.38907828432,1543.6510863205406,82,0.542006518490986,37.5,45
603,1096.8542471623252,156.6934638803322,329.0,3.8705882352941177,127469.41244620226,1499.6401464259088,85,0.5513277539002581,78.24283549520032,37
604,2001.1649719774423,285.88071028249175,270.0,3.103448275862069,130937.59529348914,1505.0298309596453,87,0.40529987579791443,100.0,42
605,986.4405229827123,164.40675383045206,262.0,3.0114942528735633,123268.01527272159,1416.8737387669148,87,0.45609991972346553,50.0,38
606,1049.6085250433703,174.93475417389504,317.0,3.7294117647058824,130041.50815028932,1529.9000958857566,85,0.42497097789681615,84.79131875912458,34
607,1163.8313166526718,166.2616166646674,366.0,4.463414634146342,131100.70366062954,1598.7890690320676,82,0.8215046503738321,69.44077309632917,35
608,1391.6971387979415,231.94952313299027,394.0,4.635294117647059,131503.8656661773,1547.104301955027,85,0.7254067099906764,100.0,42
609,703.5326317499519,117.25543862499198,442.0,5.390243902439025,126210.01536495933,1539.1465288409674,82,0.6471839799333632,50.0,40
610,973.55895441802,139.07985063114572,420.0,4.9411764705882355,131174.49630271658,1543.229368267254,85,0.6328703876941093,72.08965675441732,32
611,841.0140439912362,120.14486342731946,416.0,5.135802469135802,122148.6121754169,1508.0075577211962,81,0.7328371037167776,62.5,25
612,1682.425282926766,240.34646898953798,498.0,5.790697674418604,129194.31010499696,1502.259419825546,86,0.5245255227976932,80.41744236482486,33
613,1969.2896692409286,281.3270956058469,598.0,6.953488372093023,126055.36040494723,1465.7600047086887,86,0.5276967426313486,100.0,43
614,2495.600201055224,311.950025131903,446.0,5.01123595505618,135642.4497240655,1524.0724688097246,89,0.3955312912242137,75.0,43
615,1127.5578928938464,225.51157857876927,377.0,4.284090909090909,125472.4289530917,1425.823056285133,88,0.3038996779026554,75.0,47
616,720.231529630007,180.05788240750175,520.0,5.909090909090909,131516.50881071063,1494.5057819398935,88,0.2844020437405157,100.0,59
617,141.77401980325527,70.88700990162764,716.0,8.423529411764706,125452.47806320492,1475.9115066259403,85,0.35751158922871396,94.19180003508245,59
618,539.1819464341394,134.79548660853484,552.0,6.4941176470588236,131548.51242886047,1547.6295579865937,85,0.46389086314364,74.69100077977942,51
619,1910.5805545350224,238.8225693168778,248.0,2.9523809523809526,124402.9491321785,1480.9874896687918,84,0.5718010317237888,50.1952401146923,32
620,1233.5580336510236,176.22257623586052,157.0,1.869047619047619,122420.63573158691,1457.38852061413,84,0.48833084130405935,87.5,36
621,2281.7992225272515,285.22490281590643,231.0,2.7176470588235295,127502.45839515679,1500.0289222959623,85,0.5550600525014285,62.5,38
622,350.0402312416411,87.51005781041027,331.0,3.9879518072289155,137529.645974228,1656.983686436482,83,0.8350967904184041,75.0,42
623,1107.4325863007584,221.4865172601517,448.0,5.270588235294118,132247.88362979068,1555.8574544681258,85,0.6632591848721877,100.0,50
624,845.8259037754742,140.97098396257903,606.0,7.046511627906977,133198.6649608211,1548.821685590943,86,0.5092620870131741,75.0,58
625,920.4118359761516,153.40197266269192,599.0,7.216867469879518,129565.37836355093,1561.0286549825414,83,0.6145740484536913,41.764967843926115,45
626,970.1658820491011,138.59512600701444,339.0,4.134146341463414,127199.88187539857,1551.218071651202,82,0.6702916446634515,84.53014861189558,32
627,1318.88111513963,164.86013939245376,197.0,2.3452380952380953,123307.96937621696,1467.9520163835352,84,0.5654554389286766,87.5,28
628,2667.2168752764464,333.4021094095558,209.0,2.2967032967032965,137788.92093241136,1514.1639662902348,91,0.3802695980382619,88.77125767156144,43
629,1800.7991491682085,300.13319152803473,199.0,2.2111111111111112,137825.5298897317,1531.3947765525745,90,0.35450160359195027,75.0,50
630,1519.6814989545967,379.9203747386492,284.0,3.302325581395349,128099.9515695611,1489.534320576292,86,0.2303232012304344,100.0,55
631,984.968909483543,164.16148491392383,264.0,3.142857142857143,132714.15107468938,1579.9303699367783,84,0.45804410958854874,37.60744460641945,43
632,658.8937214698706,109.81562024497843,346.0,4.325,134118.58777173332,1676.4823471466666,80,0.8918660217828178,62.56304103379762,33
633,776.8115406569148,129.4685901094858,461.0,6.22972972972973,127710.45392758,1725.8169449672973,74,1.5168401274391001,50.0,36
634,909.9085612940414,151.65142688234025,603.0,7.8311688311688314,120831.16077186588,1569.2358541800763,77,1.4499552083426628,94.0941663135618,41
635,2182.9622829650793,272.8702853706349,451.0,5.782051282051282,119016.49001664051,1525.852436110776,78,0.585431319501595,75.0,43
