step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
425,1132.9158190643675,226.5831638128735,144.0,4.0,54840.88571878389,1523.3579366328859,36,0.6478741152269034,64.63486172798184,19
426,781.3877900081502,156.27755800163004,132.0,3.5675675675675675,62224.23877268574,1681.7361830455607,37,1.3226214755744798,80.0,17
427,178.87305982377308,44.71826495594327,101.0,2.9705882352941178,56148.98155720721,1651.4406340355063,34,1.6399614091886872,100.0,17
428,495.01591777672,99.00318355534401,73.0,2.085714285714286,55584.853656922234,1588.138675912064,35,1.621936760167425,39.429216069975155,13
429,714.0814722648372,142.81629445296744,86.0,2.388888888888889,55405.69515241898,1539.0470875671938,36,2.523336263323444,76.71770543719504,13
430,983.2269957565468,245.8067489391367,128.0,3.4594594594594597,54309.972726088294,1467.837100705089,37,1.3402032015114695,77.83187036549862,19
431,1024.814256052522,204.96285121050443,114.0,2.923076923076923,62829.40642380518,1611.0104211232097,39,0.9187787339760817,80.0,21
432,410.9087467498942,82.18174934997884,120.0,3.0,67325.32563834132,1683.1331409585332,40,1.275473082394556,75.05164117942513,17
433,593.6908492043501,118.73816984087003,189.0,4.5,64896.40903348496,1545.1525960353563,42,0.8865678228510108,100.0,23
434,941.6918387719579,235.42295969298948,308.0,7.0,62528.360027992145,1421.099091545276,44,0.35061751863764956,100.0,30
435,769.2498380208339,153.84996760416678,260.0,5.777777777777778,72546.48284765816,1612.1440632812923,45,0.6237138813126696,80.0,26
436,737.6884851774655,147.5376970354931,92.0,2.0444444444444443,69120.80554161972,1536.0179009248825,45,0.7503119248259916,78.0413148128082,15
437,361.9552277623487,72.39104555246975,27.0,0.6428571428571429,69064.91886062417,1644.4028300148611,42,1.369981527086883,40.0,6
438,444.152467975593,88.83049359511861,28.0,0.6666666666666666,69570.03097533075,1656.4293089364464,42,1.6047337083228606,95.18331808055336,7
439,715.851698955095,143.170339791019,51.0,1.2142857142857142,63682.82091811526,1516.2576409075064,42,1.3065916514385645,85.34022993168946,12
440,522.8818252884035,130.7204563221009,98.0,2.227272727272727,65541.20800023954,1489.5729090963532,44,0.6181226344725527,60.0,17
441,526.9118387879437,105.38236775758874,139.0,3.159090909090909,72864.61063689794,1656.0138781113167,44,1.1828890720008234,80.0,14
442,502.8210610184613,125.70526525461533,191.0,4.2444444444444445,69075.3707467413,1535.0082388164735,45,1.3475819144651693,88.59488152357699,21
443,766.1256591954456,153.2251318390891,163.0,3.6222222222222222,60924.208961564895,1353.8713102569977,45,0.8324338951001286,93.43299911627582,20
444,985.6474760841232,197.12949521682464,104.0,2.260869565217391,69931.56445290134,1520.251401150029,46,0.6167014540298087,90.32686841038412,17
445,660.1173572240806,132.02347144481612,50.0,1.1627906976744187,67540.95801490526,1570.7199538350062,43,1.0331495160205801,92.02689310161986,13
446,544.6066289871301,108.92132579742602,18.0,0.4090909090909091,67456.1947302574,1533.0953347785771,44,1.1009151991728232,69.26786853013255,8
447,634.9185404548241,126.98370809096483,27.0,0.6428571428571429,70025.49227942666,1667.2736257006347,42,1.6515791317249686,60.0,8
448,1014.4351054620212,202.88702109240424,58.0,1.3488372093023255,71213.10272339826,1656.1186679860061,43,1.4772829606729743,80.0,14
449,976.304848262807,195.2609696525614,50.0,1.1904761904761905,61794.93321616126,1471.3079337181252,42,0.7139535332243026,90.27182242876734,15
450,490.8105640780829,98.16211281561658,24.0,0.5853658536585366,71404.96508195632,1741.5845141940567,41,1.3511652707318795,46.85129773569315,6
451,473.5561467718601,94.71122935437202,31.0,0.7560975609756098,68297.11889114328,1665.7833875888605,41,1.814179501141894,78.52305534412153,11
452,730.6984954985733,146.13969909971465,60.0,1.3043478260869565,65170.56573409066,1416.751429001971,46,0.8637531940811385,80.0,18
453,768.6374216828821,153.72748433657642,30.0,0.6818181818181818,68264.15734360044,1551.4581214454645,44,0.6098436473487745,40.0,10
454,666.6901304096326,133.33802608192653,11.0,0.25,68115.98866944882,1548.0906515783824,44,0.7474574122642469,80.0,7
455,615.490222037584,123.0980444075168,16.0,0.37209302325581395,58106.147989232304,1351.305767191449,43,0.9943397974913355,84.72268709504533,7
456,610.6303540473725,122.1260708094745,9.0,0.20454545454545456,62096.03312346098,1411.2734800786586,44,1.0240204260393495,52.78304357806519,5
457,645.4056992629605,129.08113985259212,7.0,0.15555555555555556,64869.54849462367,1441.5455221027482,45,0.8503358934961017,71.38562724043368,4
458,819.8394617829689,163.96789235659378,12.0,0.25,72997.40868323964,1520.7793475674926,48,0.8781261828519323,24.678320642051403,7
459,991.2375099103238,198.24750198206476,61.0,1.2448979591836735,69763.61572650078,1423.7472597245057,49,0.5081022073035518,60.0,16
460,920.1937634386514,230.04844085966286,145.0,2.7884615384615383,75155.01154834748,1445.2886836220669,52,0.4078715823199734,80.0,30
461,431.9175162181724,143.97250540605748,237.0,4.647058823529412,75743.80056520179,1485.172560101996,51,0.3878245526118679,80.0,25
462,439.85051813457505,146.61683937819168,346.0,6.784313725490196,71427.99571235573,1400.5489355363868,51,0.3886598990420708,80.0,24
463,915.5986813541391,228.89967033853478,399.0,7.98,75344.66807895935,1506.893361579187,50,0.4137452304726554,80.0,25
464,562.6247041233614,140.65617603084036,388.0,7.918367346938775,76290.6522990491,1556.952087735696,49,0.550364058086101,40.0,20
465,586.8224435154718,146.70561087886796,294.0,5.88,78143.01903331559,1562.8603806663118,50,0.5582691052878576,60.0,14
466,1135.0603049383885,227.0120609876777,190.0,3.877551020408163,76894.86223123453,1569.2829026782556,49,0.7894700044956592,60.0,17
467,113.20486045698928,37.73495348566309,141.0,3.2045454545454546,78621.6322001046,1786.8552772751048,44,1.504804811752915,56.78081751326317,18
468,641.14781985344,160.28695496336,184.0,4.088888888888889,77932.70694721889,1731.8379321604198,45,1.6427469904722556,92.39191434076929,24
469,851.4403711710911,212.86009279277278,172.0,3.6595744680851063,69302.26452353741,1474.5162664582426,47,0.7126086667058169,80.0,26
470,684.9386894756032,136.98773789512063,32.0,0.7111111111111111,70658.81233031454,1570.1958295625454,45,0.6747918810501348,40.0,8
471,578.3560259061109,115.67120518122218,10.0,0.21739130434782608,70760.42087483282,1538.270019018105,46,0.8856839006057337,100.0,7
472,720.5361463585936,144.10722927171872,62.0,1.24,77538.26629285053,1550.7653258570106,50,0.6865041330964835,100.0,19
473,1768.3807930478083,353.67615860956164,178.0,3.4901960784313726,73265.00651638955,1436.5687552233244,51,0.5354582894033517,100.0,26
474,1187.7722361689782,237.55444723379566,88.0,1.8333333333333333,78305.66272373307,1631.3679734111056,48,0.7479090818587216,40.0,17
475,617.3243626970183,123.46487253940366,52.0,1.1555555555555554,73264.77328553799,1628.1060730119552,45,1.034731613383768,58.29256726283347,12
476,961.6041081700052,192.32082163400105,68.0,1.6585365853658536,69290.5033886795,1690.0122777726708,41,1.8078870499201436,40.0,12
477,80.8557074660706,26.951902488690198,121.0,2.880952380952381,68145.46155324839,1622.5109893630568,42,2.0843099151088085,76.8720022668731,19
478,623.9518771271395,124.7903754254279,113.0,2.6904761904761907,65416.6371481789,1557.5389797185453,42,1.4736642715362183,80.59775766972962,17
479,702.7546122183653,140.55092244367307,49.0,1.1666666666666667,63266.203001087095,1506.33816669255,42,1.002092157216381,60.0,10
480,527.3060006548977,105.46120013097955,43.0,1.048780487804878,65349.16397241839,1593.8820481077657,41,1.3628841484282515,56.187333650523215,11
481,335.12884841640494,83.78221210410123,100.0,2.6315789473684212,64555.25779481058,1698.822573547647,38,1.9966156628378635,60.0,15
482,811.5377438990549,162.307548779811,94.0,2.292682926829268,67192.47424014537,1638.8408351254968,41,1.3874019524109968,60.0,18
483,683.6753665651668,136.73507331303335,61.0,1.564102564102564,59135.94765673188,1516.3063501726122,39,1.0007778752498044,100.0,14
484,411.25465919010094,82.2509318380202,18.0,0.4864864864864865,63239.687354397014,1709.1807393080273,37,1.8278206484958723,29.499457007696037,5
485,424.4250492767177,84.88500985534354,10.0,0.2777777777777778,60227.48688819907,1672.9857468944185,36,1.710176945651665,55.710278859096434,4
486,746.5733264172185,149.3146652834437,37.0,1.0,62556.87598091551,1690.7263778625813,37,1.4149749655984807,82.06904526405197,11
487,801.2392661838518,160.24785323677037,41.0,1.1081081081081081,59268.13822095263,1601.8415735392603,37,1.064983635963387,90.5387746643737,10
488,469.281835470515,93.85636709410299,24.0,0.5714285714285714,55420.92055826572,1319.5457275777553,42,1.1744935126435654,26.538786327455455,11
489,722.3716599858725,144.4743319971745,53.0,1.2325581395348837,63158.399473423226,1468.7999877540285,43,0.9277332399888568,40.0,12
490,883.4876030699968,220.8719007674992,112.0,2.5454545454545454,69407.20391459596,1577.4364526044535,44,0.9120847534666643,60.0,17
491,568.169336479942,142.0423341199855,143.0,3.4047619047619047,69467.91292663099,1653.9979268245474,42,0.8786888392207208,80.0,21
492,297.8693102157558,74.46732755393894,160.0,3.902439024390244,67367.49052451423,1643.1095249881519,41,1.1709916386589903,55.75567993787445,19
493,398.9026325715839,99.72565814289598,215.0,5.119047619047619,67100.17886686178,1597.6233063538518,42,0.9277227274633238,100.0,21
494,256.8678137171289,64.21695342928223,250.0,5.813953488372093,61265.0408781513,1424.7683925151466,43,1.3540626717013393,34.46345233829561,15
495,488.53661567642524,122.13415391910631,306.0,6.6521739130434785,68169.31264446679,1481.9415792275388,46,0.7098127364243585,80.0,23
496,700.5559115036272,140.11118230072543,190.0,4.318181818181818,73122.38580186274,1661.8724045877896,44,0.7536882957761828,20.0,15
497,479.8042985963253,95.96085971926506,68.0,1.6585365853658536,65926.37125646512,1607.9602745479299,41,1.1554287392437286,56.05363871221016,7
498,523.2250459592693,104.64500919185386,41.0,0.9534883720930233,65966.2063049734,1534.097821045893,43,1.1278441414763065,80.0,13
499,1173.653830897008,234.7307661794016,132.0,3.0,69016.72576522242,1568.5619492096005,44,0.9083974732200726,80.0,22
500,383.7333684262828,95.9333421065707,264.0,5.866666666666666,73019.4849743918,1622.655221653151,45,1.2014235933938697,80.0,30
501,396.9213357939308,132.30711193131026,430.0,9.555555555555555,74907.64438729931,1664.6143197177626,45,1.078094193014022,80.0,35
502,386.3922494826166,193.1961247413083,614.0,13.347826086956522,67280.48426499113,1462.619223151981,46,0.7225786941702383,100.0,38
503,640.4707164628518,128.09414329257035,318.0,7.066666666666666,69085.27287477418,1535.2282861060928,45,1.0186802514271573,16.591750264369693,20
504,586.0621089476298,117.21242178952596,97.0,2.108695652173913,70133.93360187512,1524.6507304755462,46,0.9050730599141616,80.0,14
505,595.3039019334313,119.06078038668628,12.0,0.2608695652173913,66710.08180097448,1450.219169586402,46,0.8025752837501123,60.0,6
506,892.315953054422,178.4631906108844,32.0,0.6530612244897959,74716.48610371824,1524.826247014658,49,0.6763342995386716,40.0,11
507,362.30639695795,90.5765992394875,74.0,1.4509803921568627,80431.03889841755,1577.0791940866186,51,0.8940219270052895,94.63548995318888,15
508,469.58446437645057,117.39611609411264,141.0,2.7115384615384617,77720.69081458083,1494.6286695111698,52,0.7566712327832242,60.0,19
509,603.552706661101,120.71054133222019,100.0,2.0,77245.90485128126,1544.9180970256252,50,0.8624041346111975,20.0,14
510,573.0702218643821,114.61404437287642,86.0,1.8297872340425532,73192.4203721263,1557.2855398324746,47,0.8564269879727675,60.0,15
511,644.482684024191,128.8965368048382,23.0,0.4791666666666667,72868.65153205203,1518.0969069177506,48,0.9545384529539165,100.0,11
512,489.9731801188749,97.99463602377497,16.0,0.3333333333333333,75877.18246705299,1580.7746347302707,48,1.2432740097576858,57.616615872266266,8
513,502.1769613235429,100.43539226470858,29.0,0.6041666666666666,71457.10036246222,1488.6895908846298,48,1.102718912134764,80.0,13
514,1043.088905542054,208.61778110841078,114.0,2.235294117647059,74128.37263779837,1453.4975027019289,51,0.6023052783408238,100.0,24
515,1277.0225065100046,255.40450130200094,78.0,1.5294117647058822,77817.14943952285,1525.8264595984872,51,0.5198606333561421,68.78807695842625,21
516,575.3090687027612,143.8272671756903,78.0,1.5294117647058822,76273.50645991992,1495.5589501945083,51,0.5275468866864774,70.45831183659175,19
517,420.57567942405046,105.14391985601262,44.0,0.9166666666666666,73662.12525303652,1534.6276094382608,48,0.8224152241719931,71.11293470779856,9
518,518.3294126409821,103.66588252819642,44.0,0.9777777777777777,76746.03530352468,1705.4674511894373,45,1.2473489766042452,31.899997402942972,9
519,379.22544985532375,75.84508997106475,47.0,1.119047619047619,79461.99548370505,1891.9522734215486,42,2.213083865916693,53.07087565809525,8
520,89.66271272390463,22.41567818097616,83.0,2.2432432432432434,77780.27166773332,2102.169504533333,37,3.2327374487952936,50.6480289720821,11
521,366.07325342836634,73.21465068567326,70.0,1.75,60898.298129450035,1522.4574532362508,40,2.016092067878051,60.0,14
522,502.8320509118898,100.56641018237795,107.0,2.488372093023256,68556.93247150854,1594.3472667792682,43,1.065000920772831,100.0,21
523,910.8273825386917,182.16547650773833,196.0,4.355555555555555,68764.23411175764,1528.094091372392,45,0.7291417873030841,100.0,28
524,682.9367604977853,170.73419012444631,330.0,6.73469387755102,73174.1413343925,1493.3498231508672,49,0.573320678656715,83.55076032145917,32
525,1233.411193261141,308.35279831528527,492.0,9.647058823529411,82095.55108310774,1609.7166879040733,51,0.5458561289795167,95.09778381370779,37
526,394.2411682816871,197.12058414084356,678.0,13.83673469387755,76890.95868654821,1569.2032385009838,49,0.6954420396564848,80.0,39
527,757.8676470928816,252.62254903096053,883.0,17.313725490196077,81357.32931633088,1595.2417513006055,51,0.7293551633599835,100.0,41
528,42.45912162653385,42.45912162653385,1092.0,21.0,80142.87168088956,1541.2090707863376,52,0.43768321461106,85.56852411182263,43
529,40.83460987767913,40.83460987767913,986.0,20.122448979591837,75700.84183178931,1544.9151394242715,49,0.47744076563059845,100.0,38
530,617.045062409581,123.40901248191619,494.0,10.73913043478261,78805.35821432716,1713.1599611810252,46,0.7419564227679296,59.255141302519405,24
531,307.56378722410204,61.51275744482041,60.0,1.4634146341463414,79597.98041821252,1941.4141565417688,41,1.800091833498967,32.908223616122996,8
532,442.5401453293483,88.50802906586966,68.0,1.5454545454545454,71432.58861766275,1623.4679231286989,44,1.9128728498261256,78.67349205622304,12
533,485.41128451190804,97.0822569023816,96.0,2.0425531914893615,70915.66754384396,1508.8439902945522,47,1.0229565703196803,95.37284417032424,22
534,861.7700082794462,215.44250206986155,197.0,4.020408163265306,75579.13926929167,1542.4314136590137,49,0.4818926481891858,100.0,31
535,866.5808966004286,288.8602988668095,370.0,7.254901960784314,76016.25446530519,1490.5147934373567,51,0.540418868912685,93.09612150377689,39
536,1038.9978978123106,207.79957956246213,206.0,4.291666666666667,81341.9577092432,1694.6241189425666,48,0.7260072225547785,20.0,22
537,579.2987706938704,115.8597541387741,72.0,1.5319148936170213,70200.3375641019,1493.6242034915297,47,0.7885037891969139,100.0,11
538,537.7920830514286,107.55841661028572,14.0,0.2978723404255319,68629.43270081418,1460.200695762004,47,1.0593844284143024,52.238052912580315,6
539,732.2710663977805,146.4542132795561,47.0,0.9215686274509803,74061.94817125994,1452.1950621815674,51,0.6472656193472792,80.0,14
540,1351.820525804696,270.3641051609392,21.0,0.4117647058823529,68035.79149006671,1334.03512725621,51,0.4087061279191678,60.0,12
541,637.1875444034475,159.29688610086188,51.0,1.0,78432.4645606923,1537.891461974359,51,0.47978792316891183,63.445702682038245,17
542,1117.6657575572062,279.41643938930156,114.0,2.1923076923076925,76878.95044317831,1478.441354676506,52,0.46690134292030977,60.0,19
543,811.9848379883813,202.99620949709532,180.0,3.4615384615384617,80285.13946647054,1543.944989739818,52,0.539431060511866,100.0,25
544,609.073223369993,203.02440778999767,276.0,5.411764705882353,74881.63558447621,1468.2673644014944,51,0.5086042163432847,100.0,28
545,939.4555225453593,234.86388063633981,295.0,6.145833333333333,74424.56531825349,1550.5117774636144,48,0.6267771049705428,100.0,27
546,694.8305539904381,138.96611079808764,204.0,4.434782608695652,73741.5196773439,1603.0765147248674,46,0.8265415269292055,57.86856286769762,19
547,514.4035999922435,102.8807199984487,40.0,0.8333333333333334,77562.94216086414,1615.8946283513362,48,1.3122675753826658,60.0,10
548,371.47067339474944,74.29413467894989,10.0,0.21739130434782608,80978.36701125602,1760.3992828533917,46,1.7867948803694271,27.64899768896612,6
549,480.66765341887304,96.13353068377461,19.0,0.41304347826086957,64847.14134931263,1409.720464115492,46,1.236802699899735,100.0,5
550,1226.1725845771048,245.23451691542095,54.0,1.2,62084.48561750068,1379.6552359444595,45,0.8964729549819797,79.57239922987355,10
551,419.0673831015164,104.7668457753791,75.0,1.530612244897959,70072.82564926891,1430.0576663116103,49,0.7754808504723745,90.1342454731639,14
552,427.94223712056964,85.58844742411392,39.0,0.8125,78809.51883435831,1641.8649757157982,48,1.2053154750572574,10.096616689925213,5
553,461.07692652473105,92.21538530494621,17.0,0.3469387755102041,71927.85262355527,1467.9153596643932,49,1.0060848784784509,60.0,6
554,623.2502409471592,124.65004818943184,75.0,1.5,70640.85891631868,1412.8171783263738,50,0.9341211704146654,80.0,18
555,2215.5161529346524,443.10323058693047,125.0,2.5,73072.34060376807,1461.4468120753613,50,0.4769512560309538,100.0,27
556,758.6576571111234,151.7315314222247,107.0,2.14,78186.40448218552,1563.7280896437105,50,0.6747287858639929,30.92971104125354,23
557,1421.0069641569567,284.20139283139133,88.0,1.7254901960784315,79346.87914522894,1555.8211597103714,51,0.867240868982897,97.29228913213774,21
558,680.7465952564413,136.14931905128827,103.0,1.9807692307692308,78830.8803736059,1515.9784687231904,52,0.7454269652374533,80.0,24
559,2005.179270671386,401.0358541342772,113.0,2.26,74097.20869338932,1481.9441738677863,50,0.30472848094723076,100.0,26
560,658.4078859190446,131.6815771838089,84.0,1.826086956521739,77638.84449393787,1687.8009672595188,46,0.731850235080995,33.174976818363575,18
561,208.53972891289686,52.134932228224216,75.0,1.744186046511628,71555.00363461563,1664.0698519678053,43,1.406265214791619,79.96775016356878,10
562,119.26684369603547,29.816710924008866,122.0,3.05,69535.83088833255,1738.3957722083137,40,2.4406104644526736,43.484894796811204,11
563,743.4802692889588,148.69605385779175,95.0,2.375,59829.4437778946,1495.736094447365,40,2.102979356357479,62.780822763797914,12
564,472.53952435582386,94.50790487116477,81.0,1.9285714285714286,63639.25167580372,1515.2202779953268,42,1.3368577728192927,67.16945953227878,15
565,976.4718104058657,195.29436208117312,71.0,1.7317073170731707,62662.7650884225,1528.3601241078659,41,0.9341110398633493,99.01182752833847,16
566,392.1528787795637,78.43057575591274,28.0,0.6829268292682927,63445.961441133055,1547.462474173977,41,1.3339900953803558,36.27493763725397,6
567,427.4813007600011,85.49626015200022,22.0,0.5238095238095238,64550.8635662984,1536.925323007105,42,1.5389265259198794,56.454571033764296,8
568,827.7747352471615,165.55494704943231,43.0,1.0238095238095237,64445.19364038814,1534.4093723901938,42,0.8003378812623001,100.0,12
569,499.11671044299044,99.82334208859808,19.0,0.4318181818181818,66871.37775418894,1519.8040398679304,44,1.1414173077131209,32.00236543128085,8
570,812.1038764121506,162.42077528243013,48.0,1.0,66933.98091081137,1394.4579356419035,48,0.9080127302701136,80.0,16
571,1440.2842148416926,288.0568429683385,103.0,2.1020408163265305,71907.63388969106,1467.5027324426746,49,0.3806331609686874,100.0,23
572,928.3826007749994,185.67652015499988,59.0,1.2291666666666667,74124.70119734707,1544.2646082780639,48,0.642756788575886,60.0,17
573,1591.5435839632842,318.3087167926568,50.0,1.0638297872340425,76300.85760024577,1623.4225021328887,47,0.852490409875475,100.0,12
574,328.0036032078875,82.00090080197188,75.0,1.6666666666666667,70629.17010053786,1569.5371133452857,45,1.1068416765365203,63.15982675841042,12
575,182.61649629555743,45.654124073889356,119.0,2.8333333333333335,69548.75009460123,1655.9226213000293,42,1.5884839122636645,72.02043355569913,12
576,146.3712603730017,36.59281509325042,170.0,4.25,68459.74083278656,1711.493520819664,40,2.0443320785033157,80.0,11
577,176.09611669006225,44.02402917251556,227.0,5.82051282051282,67921.98760319335,1741.5894257229065,39,2.019320203204742,61.40562795207188,12
578,340.09245767893196,85.02311441973299,235.0,5.465116279069767,65855.69418724926,1531.5277717964943,43,1.184187681972761,100.0,18
579,820.7585599367371,164.15171198734743,140.0,3.255813953488372,72830.67803406078,1693.7366984665298,43,1.0436511006409455,60.0,10
580,485.5537914274413,97.11075828548826,29.0,0.6744186046511628,67948.02786051645,1580.186694430615,43,1.0238738054486436,60.0,7
581,516.4176231429117,103.28352462858234,27.0,0.627906976744186,68355.6788240653,1589.6669493968673,43,0.9971213396151711,64.46214361190869,9
582,904.848091461138,180.9696182922276,41.0,0.9111111111111111,70702.50464939154,1571.1667699864788,45,1.0314252447365413,70.07989329154043,11
583,624.8815015622414,156.22037539056035,71.0,1.5434782608695652,78244.12762469666,1700.9592961890578,46,1.1698262500168988,40.0,14
584,555.3874695315357,138.84686738288391,119.0,2.5319148936170213,72135.04689861584,1534.7882318854433,47,1.0871221542624585,61.98033323400523,21
585,982.8134683883198,196.56269367766396,135.0,2.8125,70063.54757744889,1459.6572411968518,48,0.633719543395248,100.0,26
586,793.6153912100616,198.4038478025154,203.0,4.06,74190.85935564718,1483.8171871129434,50,0.5645330344952953,100.0,27
587,1105.274870027866,276.3187175069665,217.0,4.428571428571429,71076.65982126546,1450.5440779850094,49,0.4272767814648031,100.0,31
588,868.2824021295694,173.65648042591388,125.0,2.6595744680851063,74104.71578491633,1576.6960805301349,47,0.6547488433766759,30.894660548710817,20
589,366.42411746815355,91.60602936703839,105.0,2.3333333333333335,79131.51299938264,1758.4780666529475,45,1.337097524968009,78.80421270211627,15
590,345.1711333992092,86.2927833498023,149.0,3.3863636363636362,72078.52364751801,1638.1482647163184,44,1.7738156234334514,83.41882706050455,17
591,577.4064376690636,144.3516094172659,123.0,2.7333333333333334,68751.18243943309,1527.8040542096242,45,1.3878331511555744,67.40684188177511,22
592,322.94721805369215,80.73680451342304,68.0,1.5454545454545454,70839.23996089725,1609.9827263840284,44,1.0882489896991625,40.0,14
593,385.1299987756889,96.28249969392222,72.0,1.6363636363636365,67038.81288461425,1523.609383741233,44,0.8940589540897899,100.0,11
594,269.80582547006594,67.45145636751649,125.0,2.840909090909091,73179.63697608178,1663.1735676382223,44,1.0923185357705298,32.430110419154516,12
595,244.91861701459388,61.22965425364847,169.0,3.7555555555555555,68045.49344525005,1512.1220765611122,45,1.3919776660336396,80.0,16
596,494.1760530713624,98.83521061427248,90.0,2.0930232558139537,71049.74302705615,1652.3196052803755,43,1.4476326259665535,17.733352129807827,7
597,488.79880299541804,97.7597605990836,66.0,1.6923076923076923,68594.86927158646,1758.8428018355503,39,2.2492441879634066,54.86524421984541,10
598,586.7974920973217,117.35949841946433,63.0,1.75,63849.34646668254,1773.5929574078482,36,2.890144628487666,40.49317589820021,11
599,210.48574491519886,52.621436228799716,91.0,2.757575757575758,57968.12707248604,1756.6099112874556,33,2.8349642480737094,53.26671012389852,14
600,180.80398108212336,45.20099527053084,138.0,4.181818181818182,54829.23472544547,1661.4919613771356,33,2.0374123368136132,60.0,13
601,114.90644923963143,38.30214974654381,203.0,5.970588235294118,57838.1206762359,1701.1211963598794,34,1.4544185459245167,40.0,14
602,504.12745028607526,126.03186257151881,260.0,7.222222222222222,63281.49057727847,1757.8191827021797,36,1.8903162313776647,80.0,14
603,386.13385986081005,96.53346496520251,301.0,8.36111111111111,61083.75144507135,1696.770873474204,36,1.5283090601795046,88.23425289456281,14
604,220.25687092058382,55.064217730145955,357.0,10.2,52358.99092272406,1495.9711692206874,35,1.3761936949422457,76.8041067984268,13
605,586.6319382704744,117.32638765409487,217.0,5.864864864864865,63828.86922287197,1725.1045735911343,37,1.8673926370193477,40.0,12
606,657.078268457413,131.4156536914826,157.0,4.0256410256410255,56568.58900941375,1450.4766412670192,39,1.4675030854042581,80.98342580279677,18
607,1603.8114101322876,320.7622820264575,97.0,2.425,60400.8425201192,1510.02106300298,40,0.8271668965386091,100.0,16
608,1252.5493306106293,250.50986612212586,203.0,4.951219512195122,64656.798087057316,1576.9950752940808,41,0.8584665141441181,100.0,23
609,1148.9229740250325,229.78459480500652,183.0,4.159090909090909,63403.573545849526,1440.9903078602165,44,0.7894620743771078,100.0,22
610,609.2583735443459,121.85167470886918,68.0,1.5454545454545454,64300.27216149266,1461.369821852106,44,0.9605209570696699,27.000148224333316,14
611,500.15349425424415,100.03069885084884,27.0,0.6428571428571429,67095.29373518862,1597.5069936949672,42,1.2088374356146123,62.141262073891994,8
612,554.7939084566917,110.95878169133834,16.0,0.38095238095238093,68811.82243296239,1638.3767245943427,42,1.4716364615270636,65.94059317098072,6
613,540.2524636446971,108.05049272893942,16.0,0.42105263157894735,63323.81644439412,1666.416222220898,38,1.9643714734671385,32.44745840217547,6
614,670.6496119949447,134.12992239898895,24.0,0.6486486486486487,63907.25164026658,1727.223017304502,37,2.0742479849133333,60.0,7
615,1153.678384298404,230.73567685968078,60.0,1.6666666666666667,57304.79806019554,1591.7999461165427,36,1.7683854626290203,75.23530590410701,11
616,146.4363497250929,36.609087431273224,113.0,3.2285714285714286,61092.156515787996,1745.4901861653714,35,2.5419035302584723,31.983201168222877,12
617,152.1841630462028,38.0460407615507,175.0,5.147058823529412,58207.28398461285,1711.9789407239073,34,2.3643389567305233,76.68162025498532,14
618,155.03115898472666,38.757789746181665,239.0,6.638888888888889,52009.90602650348,1444.719611847319,36,2.1686899250815186,54.30662206251327,13
619,229.57967485911306,57.394918714778264,242.0,6.54054054054054,61658.435568519875,1666.4442045545911,37,1.7828005831265572,66.32029835021058,16
620,1198.2033975442387,239.64067950884774,154.0,4.052631578947368,57382.373423515826,1510.0624585135745,38,1.4737107529107603,80.0,18
621,576.9682724907839,115.39365449815678,137.0,3.5128205128205128,63336.17816814666,1624.0045684140168,39,1.540944382227028,76.644873328205,16
622,312.61006495393735,62.52201299078747,9.0,0.24324324324324326,64383.07741481827,1740.0831733734667,37,1.7878104760231053,29.334996304633023,4
623,332.9134185918291,66.58268371836581,15.0,0.40540540540540543,58036.118797187984,1568.543751275351,37,1.687257475399493,60.460882309544104,7
624,473.6917907190363,94.73835814380726,31.0,0.8378378378378378,58249.622775575306,1574.3141290696028,37,1.1890680944104404,100.0,11
625,406.4370428764108,81.28740857528217,10.0,0.2564102564102564,62503.88412803403,1602.663695590616,39,1.3948872682542366,67.10704480613458,3
626,874.5117731086359,174.90235462172717,17.0,0.4473684210526316,58417.433564974315,1537.3008832887979,38,1.6498447730145334,80.0,8
627,268.9344068823346,67.23360172058365,41.0,1.1081081081081081,63003.32608136638,1702.792596793686,37,1.7350128851138844,45.337832852164865,8
628,138.99103211771,34.7477580294275,87.0,2.5588235294117645,57198.146844743234,1682.2984366100952,34,2.518772474374476,40.0,10
629,297.6787789360793,74.41969473401983,146.0,4.294117647058823,53646.33495347931,1577.8333809846856,34,1.9180004053983257,96.76214283304944,13
630,1025.7076042298365,205.1415208459673,152.0,4.3428571428571425,57693.44822922138,1648.3842351206108,35,1.832149712464099,60.57636767889562,12
631,345.4051582066135,69.08103164132271,124.0,3.5428571428571427,59677.54224855086,1705.0726356728817,35,2.2263049454265316,67.88171582787072,14
632,300.10068478485,75.0251711962125,106.0,2.864864864864865,53204.73491694624,1437.9658085661147,37,1.0867898718139293,87.00112074744538,16
633,362.72815326768676,72.54563065353736,21.0,0.6,54399.62421840116,1554.2749776686044,35,1.3029845395725692,40.0,6
634,551.1093077882967,110.22186155765935,28.0,0.7777777777777778,57042.411707759995,1584.5114363266666,36,1.671458389334802,80.0,7
635,231.514219995384,57.878554998846,88.0,2.4444444444444446,58889.56974792076,1635.8213818866877,36,1.8846053119896886,67.3203973469208,15
636,144.97712188533666,36.244280471334164,139.0,3.7567567567567566,61720.211399321175,1668.113821603275,37,2.305415086879019,40.0,13
