step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
426,996.8089961438775,199.3617992287755,59.0,1.5128205128205128,61069.612940741325,1565.8875113010597,39,1.2434526588201913,60.0,13
427,792.012650098741,158.4025300197482,45.0,1.1842105263157894,58986.190715102945,1552.2681767132353,38,2.5416000802239225,45.447568660201796,12
428,1097.1466717037056,219.42933434074112,81.0,2.189189189189189,56916.15659412581,1538.2745025439408,37,2.099444377696925,57.23226176976823,17
429,350.1506738842139,87.53766847105348,110.0,2.972972972972973,57377.713886395504,1550.7490239566353,37,2.609554174066777,60.0,15
430,917.2375901164394,183.44751802328787,90.0,2.3076923076923075,58579.615676691305,1502.0414276074694,39,1.3497816495832027,40.0,17
431,1192.6220888770968,238.52441777541935,72.0,2.0,54587.71707501195,1516.3254743058874,36,1.8140794049319726,60.0,13
432,677.6334624452354,135.5266924890471,48.0,1.2972972972972974,55860.099599593654,1509.7324216106392,37,1.8922104220827585,44.71272376279558,16
433,701.547042908803,140.30940858176058,48.0,1.2972972972972974,57993.14911832588,1567.3824086034022,37,1.6539187430944857,40.0,14
434,766.3686436452042,153.27372872904084,43.0,1.162162162162162,56795.831903318474,1535.0224838734723,37,1.6895899443742848,61.125769374584706,15
435,529.4836942477639,105.89673884955278,49.0,1.3611111111111112,58007.490233022596,1611.3191731395166,36,1.9647522395316177,26.61699544433759,14
436,341.4436168930156,85.3609042232539,63.0,1.75,55332.96807194456,1537.0268908873488,36,2.995136041497511,60.0,16
437,529.2491392533889,105.84982785067777,64.0,1.7297297297297298,58922.9118998184,1592.5111324275242,37,2.063914427225205,24.749573869448795,15
438,1231.8619946165586,246.37239892331172,71.0,2.088235294117647,55262.81821063771,1625.3770061952268,34,1.8449008206601882,40.0,13
439,499.11403006238504,99.822806012477,64.0,1.8823529411764706,55068.32004968982,1619.6564720497006,34,2.1161719479158503,54.55313928116084,14
440,225.69025674239163,56.422564185597906,98.0,2.8823529411764706,56396.82953508088,1658.730280443555,34,2.6062331403610464,60.0,17
441,313.20116614785996,78.30029153696499,148.0,4.352941176470588,55706.51477836654,1638.4269052460747,34,2.4005585815847206,60.0,19
442,332.466247737646,83.1165619344115,190.0,5.428571428571429,57795.08560996894,1651.288160284827,35,1.9515213706419434,34.29091476173198,17
443,339.47531001395953,84.86882750348988,260.0,7.222222222222222,56527.53211638129,1570.209225455036,36,1.727701218601696,59.45226881211056,21
444,445.49715369632196,111.37428842408049,257.0,6.589743589743589,61298.04633347406,1571.7447777813863,39,1.8465605314199447,68.86599326643591,22
445,578.7006918976094,115.74013837952188,131.0,3.638888888888889,58326.96894806113,1620.1935818905868,36,1.760353463893944,27.80734377744011,14
446,520.7465281707591,104.14930563415183,39.0,1.1142857142857143,54795.15950594369,1565.5759858841054,35,2.6954453110871404,60.0,11
447,625.9112022742786,125.18224045485572,53.0,1.5588235294117647,55091.05535548175,1620.3251575141692,34,2.5058579245159,70.86623972385496,13
448,644.2654782634924,128.85309565269847,66.0,1.7837837837837838,61509.3539279727,1662.414971026289,37,1.7116143542590259,52.076465566005936,15
449,782.7957986780733,156.55915973561466,51.0,1.3783783783783783,57477.6096500529,1553.4489094608894,37,1.743285576065675,40.0,10
450,684.3307858885743,136.86615717771485,18.0,0.5,50570.93729674282,1404.748258242856,36,1.7611544751769799,24.440238592515016,6
451,673.6207417413544,134.7241483482709,47.0,1.3055555555555556,50514.20626781591,1403.1723963282197,36,2.3276373796798415,60.0,13
452,379.70542212338125,94.92635553084531,68.0,1.9428571428571428,55280.245839355935,1579.4355954101695,35,1.8711743204439095,60.0,14
453,320.1159132425752,80.0289783106438,82.0,2.2777777777777777,56891.057655843964,1580.3071571067767,36,1.9233156868940973,59.904054126673145,14
454,518.8068537499842,103.76137074999683,66.0,1.7837837837837838,59530.199497660346,1608.924310747577,37,1.5668943896925898,46.64614997896933,11
455,508.830326577973,101.7660653155946,20.0,0.5405405405405406,55964.33466391325,1512.549585511169,37,2.451017271298311,30.951140845127156,6
456,485.17005978086263,97.03401195617252,47.0,1.3428571428571427,56716.52941782984,1620.4722690808526,35,3.1185299810593223,40.0,10
457,285.12805795780264,71.28201448945066,102.0,3.090909090909091,52756.751977699896,1598.6894538696938,33,3.9622863803458364,60.0,14
458,290.70119408266487,72.67529852066622,148.0,4.228571428571429,54347.37531262604,1552.7821517893155,35,2.251833152415742,20.0,14
459,312.52932710880225,78.13233177720056,205.0,5.857142857142857,56516.15437791513,1614.7472679404323,35,2.263658789760689,60.0,14
460,332.93890805513246,83.23472701378311,281.0,8.264705882352942,54203.34707924299,1594.2160905659703,34,2.2261654106522526,40.0,17
461,495.2560580323038,123.81401450807596,217.0,6.027777777777778,55252.242438828995,1534.7845121896944,36,2.216556870188185,40.0,16
462,288.4100038888768,72.1025009722192,190.0,5.135135135135135,61203.93078561653,1654.1602915031494,37,2.334844159670518,40.0,18
463,260.2785088948997,65.06962722372492,209.0,6.333333333333333,54993.98521176876,1666.484400356629,33,1.9219029330260198,40.0,17
464,491.7487114704777,122.93717786761943,302.0,9.151515151515152,57175.84783921251,1732.6014496731063,33,2.853215708920306,40.0,20
465,68.13890712202779,22.71296904067593,346.0,9.885714285714286,53097.35939420036,1517.0674112628674,35,2.794866192827439,70.75153156216402,22
466,265.5196647750216,66.3799161937554,315.0,9.84375,52860.33615335933,1651.885504792479,32,2.866662969835247,20.0,17
467,285.03246449555365,71.25811612388841,226.0,6.457142857142857,59864.15315734628,1710.4043759241795,35,2.573633132391195,60.0,16
468,518.24941235917,103.649882471834,156.0,4.457142857142857,55719.57793258675,1591.98794093105,35,1.8153486387623026,52.25925908825957,19
469,778.3688987424457,155.67377974848915,125.0,3.289473684210526,60381.533164871915,1588.9877148650503,38,2.2717335979424154,60.0,22
470,1161.6598558264432,232.33197116528862,154.0,4.052631578947368,58168.75681103463,1530.756758185122,38,1.432903714454378,40.0,21
471,598.8908364351214,149.72270910878035,163.0,4.527777777777778,58004.7921418779,1611.244226163275,36,2.1573332077934926,60.0,20
472,645.9539351172356,129.19078702344711,98.0,2.8,54472.48179643997,1556.3566227554277,35,2.1064685741913807,35.12229391638357,13
473,545.2842321068456,109.05684642136912,30.0,0.8333333333333334,57707.098365550126,1602.9749545986147,36,2.1551073466923643,40.0,7
474,774.8201335628312,154.96402671256624,49.0,1.3243243243243243,58647.47955983473,1585.0670151306683,37,3.3044640285847073,60.0,14
475,334.1397381430292,83.5349345357573,87.0,2.4166666666666665,56622.15357347763,1572.8375992632675,36,1.6306184030675746,23.41301058553654,13
476,658.1903537267315,131.63807074534628,84.0,2.3333333333333335,55205.74047603178,1533.4927910008828,36,2.8216076217879063,40.0,13
477,704.2428546365459,140.84857092730917,88.0,2.4444444444444446,55629.176727530416,1545.2549090980672,36,2.868127123685659,60.0,16
478,538.1635472582182,134.54088681455454,92.0,2.7058823529411766,52988.57496436272,1558.4874989518448,34,1.4270961507728799,60.0,17
479,324.6454760035615,81.16136900089037,147.0,4.2,58259.1707400618,1664.5477354303373,35,2.230286114373599,36.77706960640535,16
480,283.21908577920664,70.80477144480166,206.0,5.885714285714286,59081.25260998183,1688.0357888566236,35,2.721395551205297,58.93039517284706,17
481,388.8880972574716,97.2220243143679,267.0,7.628571428571429,56837.79987207384,1623.9371392021096,35,1.8906025460034672,60.0,21
482,518.3736329333678,129.59340823334196,254.0,6.864864864864865,58276.6578100843,1575.0448056779542,37,1.7764758833064362,40.0,19
483,806.8467105818572,161.36934211637146,192.0,5.333333333333333,56622.043211749864,1572.8345336597185,36,2.5676661615347385,40.0,17
484,486.52635996916183,97.30527199383236,67.0,1.9142857142857144,56291.462650579604,1608.3275043022743,35,2.5824436918978693,39.736319906696735,14
485,285.9755634811151,71.49389087027878,96.0,2.742857142857143,54554.22198825839,1558.6920568073826,35,2.075179445647961,60.0,17
486,234.9439469400505,58.735986735012624,128.0,3.764705882352941,52789.35832996586,1552.6281861754665,34,2.5261807319141214,25.78650796441252,16
487,322.8789190521255,80.71972976303138,150.0,4.054054054054054,60896.02177519319,1645.8384263565727,37,2.3869870567958875,70.96592803529347,13
488,698.8029577687311,139.76059155374622,111.0,3.0,53301.43518267227,1440.5793292614128,37,1.4395830926227906,40.0,13
489,456.3014780217035,114.07536950542587,82.0,2.342857142857143,54967.560571405345,1570.5017306115813,35,3.1393530296784777,60.0,14
490,391.7601496419541,97.94003741048853,67.0,1.8611111111111112,55000.12050583282,1527.7811251620228,36,1.376068184379022,29.093775171604648,13
491,503.8800342086019,100.77600684172037,43.0,1.2647058823529411,52499.05934565755,1544.0899807546339,34,2.606039062915854,40.0,8
492,473.3858505932102,94.67717011864204,25.0,0.7142857142857143,52855.72236333233,1510.1634960952094,35,2.5312302157164597,25.842733263098125,8
493,460.54117530549826,92.10823506109965,45.0,1.3235294117647058,55941.3663316394,1645.3343038717471,34,2.255421946741824,55.81721929125706,10
494,871.6856894722799,174.337137894456,69.0,1.9166666666666667,55577.78642516171,1543.8274006989363,36,1.9331267851284402,40.0,17
495,731.065573763286,146.2131147526572,66.0,1.8333333333333333,58602.3024006556,1627.8417333515445,36,2.4759534272120804,64.22260838843613,16
496,492.8166671165146,98.56333342330292,57.0,1.6764705882352942,54630.07676667643,1606.7669637257773,34,2.5723528963363687,34.93566587249916,12
497,814.6060961905036,162.92121923810072,49.0,1.4411764705882353,48342.55144823993,1421.8397484776451,34,2.7971042909079635,51.236819090599965,12
498,1215.3079547993286,243.06159095986573,60.0,1.7142857142857142,50368.153810749274,1439.0901088785506,35,2.3054434779977804,21.595112642562526,13
499,264.0373610023761,66.00934025059402,105.0,2.9166666666666665,56134.266496451186,1559.2851804569773,36,2.2976666942337056,60.0,15
500,705.0761994546401,141.01523989092803,93.0,2.657142857142857,54418.35238070791,1554.810068020226,35,2.066799115319415,40.0,13
501,552.6032434536938,110.52064869073877,62.0,1.7714285714285714,54106.289134026,1545.8939752578858,35,2.5963894729058756,40.0,10
502,436.52599553554455,87.3051991071089,20.0,0.5714285714285714,56542.34434935044,1615.495552838584,35,3.283493800445291,40.0,8
503,822.1932081327019,164.43864162654037,48.0,1.2972972972972974,52147.920239249244,1409.403249709439,37,1.1375350041665886,60.0,13
504,1295.5380970265746,259.10761940531495,78.0,2.1666666666666665,56959.40364347496,1582.2056567631932,36,2.070706389685976,60.0,17
505,367.5963956728459,91.89909891821148,97.0,2.6216216216216215,56593.407493024104,1529.5515538655163,37,2.0477955810044857,35.927974987798734,17
506,366.18326531063616,91.54581632765904,122.0,3.388888888888889,57475.50851170925,1596.5419031030349,36,1.597544178342686,60.0,16
507,379.16733646111356,94.79183411527839,179.0,4.837837837837838,54162.98718557571,1463.8645185290732,37,1.8628480622773036,63.37153113777276,19
508,304.8329805818182,76.20824514545455,114.0,3.1666666666666665,57811.795416372704,1605.883206010353,36,1.7249796824029615,40.0,13
509,526.848893829035,105.369778765807,79.0,2.1944444444444446,57130.679846328276,1586.9633290646743,36,2.003352691011771,40.0,13
510,701.7933609883614,140.3586721976723,56.0,1.435897435897436,63330.951431762056,1623.8705495323604,39,1.527924607365185,63.93306280939214,14
511,1318.0752546035628,263.6150509207126,49.0,1.3611111111111112,57865.03204323693,1607.362001201026,36,1.7604169654476554,42.38482896603273,12
512,833.374530003125,166.674906000625,44.0,1.1578947368421053,56059.45459201394,1475.2488050529985,38,2.1484059195168457,27.180817723756263,10
513,683.8088330867452,136.76176661734902,51.0,1.3076923076923077,61537.80645099546,1577.8924731024476,39,1.3948334307458052,60.0,12
514,945.1893405295993,189.03786810591987,69.0,1.8157894736842106,58824.680395481475,1548.0179051442494,38,1.3143383395369432,40.0,17
515,1219.2741656543199,243.85483313086397,91.0,2.275,61028.18265449774,1525.7045663624435,40,0.8259255154179307,80.0,21
516,669.3507899865277,133.87015799730554,69.0,1.864864864864865,57985.367572395844,1567.172096551239,37,1.903893245887744,40.0,16
517,387.39914285351347,96.84978571337837,96.0,2.6666666666666665,57162.01228047382,1587.833674457606,36,1.9561791918993925,60.0,17
518,495.71229494707546,123.92807373676887,164.0,4.685714285714286,58058.07585836104,1658.8021673817439,35,2.638880624035575,53.53589536356594,20
519,90.50009488300898,30.166698294336328,222.0,6.3428571428571425,55635.233197163296,1589.5780913475228,35,3.394860255805445,60.0,22
520,318.3338354418325,79.58345886045812,255.0,6.891891891891892,54116.7776052947,1462.6156109539108,37,1.803431588722706,49.960310050837506,22
521,390.2324083851912,97.5581020962978,245.0,6.805555555555555,56418.585997995746,1567.1829443887707,36,2.3626423699912706,40.0,20
522,403.1243095308565,100.78107738271413,320.0,8.64864864864865,63129.10091529622,1706.1919166296277,37,2.283577248381851,40.0,22
523,335.7817803738195,83.94544509345488,375.0,10.416666666666666,58125.65639832245,1614.601566620068,36,1.7498278630740867,40.0,22
524,307.48503201309313,76.87125800327328,451.0,12.18918918918919,61303.64908135832,1656.855380577252,37,1.8671601368916193,40.0,23
525,269.6575495266718,67.41438738166795,490.0,14.0,58854.27486702964,1681.5507104865612,35,2.886850150974568,38.98293472945625,19
526,199.89537496842723,49.97384374210681,554.0,16.294117647058822,56449.892958436896,1660.2909693657912,34,2.715009715894144,40.0,20
527,304.0516921532076,76.0129230383019,623.0,18.323529411764707,58490.547650401924,1720.3102250118213,34,2.359345517621368,59.23133777163457,21
528,488.9982170629602,122.24955426574004,556.0,16.352941176470587,56459.79471908152,1660.5821976200446,34,2.533569925011708,60.0,22
529,273.75252930734354,68.43813232683588,443.0,13.029411764705882,52312.97376654213,1538.6168754865332,34,2.466336601416665,40.0,21
530,275.08644902501817,68.77161225625454,334.0,9.542857142857143,61379.286204703894,1753.6938915629685,35,1.9743649931580634,70.26645321827345,23
531,674.2787312645527,168.56968281613817,342.0,10.363636363636363,54444.33375483798,1649.8282956011508,33,1.969196474022486,60.0,20
532,277.7910777146064,69.4477694286516,354.0,10.727272727272727,52286.985742993755,1584.4541134240533,33,1.8002917871432422,37.05149785590038,16
533,265.7996434194802,66.44991085487005,388.0,11.411764705882353,54822.94119558929,1612.4394469290967,34,2.465172745683782,66.10899582494312,17
534,665.5330191190802,133.10660382381604,255.0,6.891891891891892,61388.386819460065,1659.1455897151368,37,2.1957972907043386,51.217272470985336,18
535,812.4004814188643,162.48009628377287,141.0,3.710526315789474,59597.857993284735,1568.3646840338088,38,1.1658032469015136,60.0,16
536,1037.5912935496267,207.51825870992533,112.0,2.871794871794872,65627.9881944014,1682.7689280615746,39,1.9575481236457133,44.029759131353785,20
537,763.5430803486083,190.88577008715208,175.0,4.375,59082.687373037435,1477.0671843259358,40,1.0230030072280947,80.0,20
538,380.1409055271117,95.03522638177793,197.0,5.184210526315789,62433.85346508786,1642.9961438181015,38,1.887769327800704,44.499321077073546,20
539,516.1007942956553,103.22015885913106,160.0,4.571428571428571,57213.875214308806,1634.6821489802517,35,2.691512089067636,20.0,14
540,563.4064464677614,112.68128929355228,75.0,2.0833333333333335,52330.323476830206,1453.6200965786168,36,1.6162893187939111,40.0,12
541,530.2955293035354,106.05910586070709,52.0,1.4857142857142858,54058.41431556722,1544.5261233019205,35,1.4272941194849056,40.0,13
542,1174.5344448301862,234.90688896603723,94.0,2.41025641025641,63421.478593479,1626.1917588071537,39,1.6375690032641121,40.0,15
543,310.38692609063924,77.59673152265981,123.0,3.236842105263158,54148.257462909154,1424.9541437607672,38,1.9901000869023882,40.0,15
544,630.1712487506513,126.03424975013027,100.0,2.7777777777777777,55767.22364670558,1549.0895457418217,36,2.2607181227916002,20.0,14
545,645.4414855443218,129.08829710886437,71.0,1.9189189189189189,52471.362931984964,1418.1449441077018,37,1.6782687893298749,40.0,14
546,553.4505980581453,110.69011961162906,50.0,1.3513513513513513,57010.463620842325,1540.8233411038466,37,1.3720120344683333,60.0,11
547,757.4516519570674,151.49033039141347,34.0,0.918918918918919,56298.228957561245,1521.5737556097633,37,1.5325454890722223,40.0,9
548,755.0557176053632,151.01114352107263,33.0,0.868421052631579,58332.28392600396,1535.0601033158937,38,1.5121898395979358,44.145959761399354,13
549,582.731034002425,116.546206800485,46.0,1.1794871794871795,62222.370868267855,1595.4454068786629,39,1.8338159390989783,60.0,12
550,322.2722893420113,80.56807233550282,71.0,2.0285714285714285,54153.314872469346,1547.2375677848383,35,1.9785947110670503,40.0,12
551,1204.1693990372412,240.83387980744823,93.0,2.5135135135135136,59694.35712343245,1613.3610033360121,37,1.9392818381622625,60.0,15
552,483.2130476125318,96.64260952250636,71.0,2.088235294117647,50290.279562734264,1479.1258694921842,34,2.261662987864594,52.49314720951588,11
553,517.6418781659949,103.52837563319898,24.0,0.6857142857142857,53853.218666511355,1538.663390471753,35,1.618530487481231,32.279058081485346,7
554,537.0537280388877,107.41074560777754,55.0,1.6666666666666667,49730.17656560621,1506.9750474426125,33,2.3113574461261077,60.0,10
555,102.4074727689914,34.135824256330466,101.0,2.72972972972973,56340.705645650785,1522.721774206778,37,1.985968185573744,52.331856983964826,20
556,706.7486893998657,141.34973787997313,76.0,2.1714285714285713,53464.90914906105,1527.5688328303158,35,2.2792840023080334,40.0,14
557,432.63616427376314,86.52723285475263,52.0,1.5757575757575757,53126.13741986438,1609.8829521171026,33,3.157313424153749,30.29730591659245,8
558,416.4116072608819,83.28232145217638,19.0,0.5428571428571428,50979.491761765006,1456.556907479,35,2.2666119338239135,30.703542158862547,5
559,1088.9593147646638,217.79186295293275,64.0,1.8285714285714285,52918.04949310314,1511.9442712315183,35,2.702506960961805,40.60320601746753,13
560,373.2481228172694,93.31203070431735,141.0,3.810810810810811,56464.907809379714,1526.078589442695,37,2.0686602847476507,70.3696093599956,19
561,193.34602001385923,64.44867333795308,216.0,5.837837837837838,57151.76773152137,1544.6423711221992,37,1.1778564264228064,43.941040088948284,22
562,843.5093232887673,168.70186465775345,206.0,5.421052631578948,61271.28045236172,1612.4021171674137,38,1.2436508788866036,43.10754934064789,20
563,615.8391238288891,123.16782476577782,151.0,3.973684210526316,60543.94522878032,1593.2617165468505,38,2.3005480892074637,20.0,16
564,269.70461382830905,67.42615345707726,114.0,3.1666666666666665,56817.765594090335,1578.2712665025092,36,2.027604789506346,60.0,16
565,750.344538243092,150.0689076486184,93.0,2.5135135135135136,52436.40058689244,1417.200015861958,37,2.1713784501235436,51.96060861645492,16
566,271.3972164983794,67.84930412459485,130.0,3.7142857142857144,58246.82858013052,1664.1951022894434,35,1.6000530419292278,40.0,18
567,893.455608624666,223.3639021561665,175.0,4.861111111111111,59071.54721751404,1640.8763115976121,36,2.3577917768262098,59.84940687132621,20
568,264.2817525881668,66.0704381470417,198.0,5.823529411764706,56188.982335371344,1652.6171275109218,34,3.1991471529360083,31.16339642031562,18
569,921.6848267547601,184.33696535095203,106.0,2.9444444444444446,53872.388059486795,1496.4552238746332,36,1.8182374172042,60.0,13
570,468.43976321318013,117.10994080329503,47.0,1.2702702702702702,55012.401349814216,1486.821658103087,37,0.7796984353089847,58.590326656049,11
571,651.444072245904,130.2888144491808,55.0,1.4473684210526316,61426.479872377604,1616.4863124309895,38,1.401647633733689,40.0,12
572,425.93319911128845,85.18663982225769,44.0,1.2571428571428571,54869.92849840144,1567.7122428114697,35,2.1746059595082246,20.382207000775452,13
573,432.777370146398,86.55547402927961,43.0,1.2285714285714286,57993.91886274776,1656.9691103642217,35,2.3841364293586564,43.14251822038386,12
574,757.7802633503858,151.55605267007715,73.0,2.0277777777777777,56943.69092483146,1581.7691923564296,36,2.2195035185862997,70.78532803037888,16
575,670.0409612540523,167.51024031351307,160.0,4.2105263157894735,57975.597830029445,1525.673627106038,38,1.5692932845376548,40.0,21
576,570.8781407739865,142.71953519349663,207.0,5.447368421052632,59999.02329333748,1578.921665614144,38,1.6478646303345996,57.01936602108617,23
577,469.40231880252577,117.35057970063144,177.0,5.057142857142857,56394.59045686171,1611.2740130531918,35,2.0826682042951825,46.63358568859621,15
578,828.0466025356451,165.609320507129,82.0,2.1578947368421053,57963.23130056622,1525.3481921201637,38,1.5146269988379708,62.040622178828926,9
579,677.7134933417747,135.54269866835494,61.0,1.564102564102564,63257.95913158629,1621.9989520919562,39,1.080953456831549,60.0,12
580,671.1772498148442,134.23544996296886,74.0,1.8974358974358974,64708.1016181975,1659.182092774295,39,1.9617674883765654,80.0,14
581,1271.620737860981,254.3241475721962,136.0,3.4871794871794872,60334.41452407933,1547.0362698481879,39,1.7632753821884328,80.0,19
582,1111.3285148791397,277.8321287197849,125.0,3.3783783783783785,56343.03892822748,1522.78483589804,37,1.3911604072274004,86.73563223692327,17
583,644.2140646200037,128.84281292400073,84.0,2.210526315789474,56782.926255766506,1494.287533046487,38,1.1134457806896594,40.49606720716838,16
584,632.8568649911892,126.57137299823785,63.0,1.75,56482.99011325694,1568.9719475904706,36,1.691572529837377,78.2194157606682,11
585,293.50589529629923,73.37647382407481,91.0,2.5277777777777777,56930.63526350915,1581.4065350974765,36,1.7189246236766729,31.315547411240914,13
586,229.52078222629092,57.38019555657273,163.0,4.9393939393939394,56395.134024301886,1708.9434552818752,33,2.772957462221946,58.724610058525286,15
587,350.0772679630794,87.51931699076985,217.0,6.027777777777778,62178.10056570846,1727.1694601585684,36,2.4724161028702665,64.60882425021737,19
588,588.8963220449416,147.2240805112354,216.0,6.0,54702.31286500016,1519.508690694449,36,1.547737055270943,40.0,19
589,500.49678851651913,100.09935770330382,130.0,3.611111111111111,59283.13213842512,1646.7536705118089,36,2.6675098427918034,20.0,12
590,544.9709233075885,108.99418466151769,66.0,1.8333333333333333,47214.70853169673,1311.5196814360202,36,1.8908529591805325,60.0,10
591,328.4621351824328,82.1155337956082,82.0,2.2777777777777777,57517.15802528231,1597.6988340356197,36,1.691020582690759,47.59267150798223,14
592,532.1286918504088,106.42573837008176,54.0,1.5,60010.4207098311,1666.9561308286418,36,2.4951254575842023,20.0,11
593,507.0403479118476,101.40806958236952,51.0,1.457142857142857,55329.110403181825,1580.831725805195,35,2.108780254693914,60.0,11
594,583.6306230027079,116.72612460054158,51.0,1.5,54894.12926971323,1614.533213815095,34,2.110224987148754,40.0,7
595,416.88241173218023,104.22060293304506,110.0,2.972972972972973,56006.34509391246,1513.6850025381746,37,0.9266792220287347,60.0,15
596,304.6529586591553,76.16323966478882,172.0,4.914285714285715,55937.416556736796,1598.2119016210513,35,2.005677097838895,67.52475235872225,16
597,332.66439319080524,83.16609829770131,235.0,6.184210526315789,60060.29288048428,1580.5340231706389,38,1.4556507373612206,47.80477370815788,19
598,320.94306011642624,80.23576502910656,286.0,7.944444444444445,55256.77197624642,1534.9103326735117,36,1.3912736347469061,40.0,16
599,613.8989432871285,153.47473582178213,352.0,9.513513513513514,58363.164495612866,1577.3828242057532,37,1.7942496396556682,60.0,19
600,556.3773319891337,139.09433299728343,407.0,11.0,57756.23499642327,1560.979324227656,37,1.929684467374678,60.0,19
601,388.5799164692073,97.14497911730183,218.0,5.891891891891892,56563.046934905666,1528.7309982406937,37,1.3897193316144318,40.60673591940031,11
602,648.1738463367368,129.63476926734737,110.0,3.0555555555555554,58729.28566665446,1631.3690462959573,36,2.3351381506393336,40.0,12
603,770.6495099427777,154.12990198855556,56.0,1.5135135135135136,56709.6844869584,1532.6941753232,37,0.9583509898634534,57.001319745222645,10
604,273.8206078171513,68.45515195428783,97.0,2.6216216216216215,60916.22489514027,1646.3844566254127,37,1.7675581731777044,40.0,16
605,274.7766206125882,68.69415515314705,160.0,4.324324324324325,60229.1750416548,1627.815541666346,37,2.23003375271843,68.63811849884769,18
606,368.32156246365685,92.08039061591421,239.0,6.45945945945946,59921.38944270431,1619.4970119649813,37,1.2768359203569601,51.83786015014448,22
607,821.8604365016507,205.46510912541268,339.0,8.692307692307692,65058.513161431685,1668.167004139274,39,2.0899165120142724,40.0,23
608,312.49071146775145,78.12267786693786,359.0,9.972222222222221,56819.81919457508,1578.328310960419,36,1.988771118306752,60.0,23
609,340.19155895873917,85.04788973968479,417.0,11.27027027027027,56190.67882268302,1518.666995207649,37,2.0483482240006454,70.65413461867138,22
610,364.7752716678256,91.1938179169564,453.0,12.243243243243244,56485.17829758368,1526.6264404752346,37,1.0201555155947286,40.0,17
611,347.36321820493845,86.84080455123461,500.0,12.820512820512821,59157.40428902571,1516.8565202314285,39,1.368676819089552,60.0,15
612,317.4856878448957,79.37142196122393,452.0,12.914285714285715,53328.74629614054,1523.6784656040154,35,1.6136846810628316,53.2875586181035,12
613,597.5242524647022,119.50485049294043,296.0,7.7894736842105265,58468.30215415776,1538.6395303725726,38,1.2874309995725501,20.0,10
614,628.5425228762418,125.70850457524837,141.0,3.710526315789474,56753.30911967951,1493.508134728408,38,1.4816932984658913,60.0,11
615,401.19669527787755,100.29917381946939,88.0,2.4444444444444446,55902.68144374029,1552.8522623261192,36,1.6905329381977896,60.0,14
616,389.16081261370584,97.29020315342646,140.0,3.7837837837837838,53759.3807385896,1452.9562361780972,37,1.6436668528051972,34.554837062805746,12
617,387.1774657591208,96.7943664397802,217.0,5.864864864864865,60263.1989089622,1628.735105647627,37,2.333439172745899,60.0,18
618,354.2380217979594,88.55950544948985,254.0,6.864864864864865,58877.451072041324,1591.2824614065223,37,1.3420233526966692,20.0,16
619,355.2843015346936,88.8210753836734,313.0,8.942857142857143,55056.85068028458,1573.0528765795596,35,1.6547535363580785,60.0,14
620,387.50952848434895,96.87738212108724,315.0,8.75,58854.87762686584,1634.8577118573844,36,2.0793144543363473,49.20155451696701,18
621,316.9831948897968,79.2457987224492,215.0,5.972222222222222,55899.92015524724,1552.7755598679787,36,1.8844015616731444,43.85691478553781,18
622,455.48862419351303,113.87215604837826,211.0,5.702702702702703,61804.51684111992,1670.3923470572952,37,1.9821948090817667,40.0,22
623,601.7092380345247,150.42730950863117,188.0,5.081081081081081,57713.055250842706,1559.8123040768298,37,1.5691306991895466,60.0,20
624,256.33206930449575,64.08301732612394,196.0,5.297297297297297,60187.27094551728,1626.682998527494,37,1.4311183776095413,29.301474125504683,17
625,256.0421925469797,64.01054813674493,213.0,5.916666666666667,57375.08106155017,1593.7522517097268,36,1.6732503719336542,46.83831897418713,16
626,439.40142614727426,109.85035653681857,231.0,6.6,57034.27167343555,1629.5506192410157,35,2.461665554547906,60.0,17
627,226.3475297744643,56.586882443616076,208.0,6.303030303030303,52163.832345861534,1580.7221922988344,33,3.11111458619605,32.400549824778864,16
628,807.9437914147205,161.5887582829441,91.0,2.676470588235294,50769.42342319816,1493.2183359764165,34,1.6843160064478808,40.0,15
629,653.9075263428518,130.78150526857036,105.0,2.9166666666666665,57427.669731533315,1595.2130480981477,36,1.6539578588134902,69.14804689438824,19
630,927.6452892098451,185.52905784196903,121.0,3.27027027027027,58375.28292944725,1577.7103494445203,37,1.3913000419503943,50.68501665979966,17
631,599.990062492187,149.99751562304675,154.0,3.948717948717949,60892.223276642384,1561.3390583754458,39,1.3150052209987,40.136022505575966,20
632,538.3391092899836,134.5847773224959,138.0,3.72972972972973,57743.74603603942,1560.641784757822,37,2.0066979397181965,60.0,16
633,723.8208915909956,144.76417831819913,102.0,2.7567567567567566,57004.18582513444,1540.6536709495795,37,2.198842975367743,20.60074094166339,16
634,442.9311965355747,110.73279913389368,101.0,2.72972972972973,59282.17273918611,1602.220884842868,37,1.8566007335835235,60.0,18
635,449.3781737511789,112.34454343779473,170.0,4.473684210526316,60581.683607155006,1594.254831767237,38,1.6111073435556587,40.0,23
636,350.7959662085949,87.69899155214873,193.0,5.361111111111111,57552.58095532382,1598.6828043145506,36,1.695250106838007,37.587200516063604,16
637,239.2851370511006,59.82128426277515,254.0,7.696969696969697,53545.25934428864,1622.5836164935952,33,2.0125619427111294,40.0,19
638,389.15951134698213,97.28987783674553,322.0,9.2,58107.53021666018,1660.215149047434,35,2.4452061110748495,70.63591266615731,20
