step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
450,36.49683944191472,12.165613147304908,10.0,3.3333333333333335,6903.3684746423805,2301.1228248807934,3,10.597096313552724,0.0,1
451,40.212205180461396,13.404068393487131,0.0,0.0,4420.823745546772,2210.411872773386,2,10.41207627209648,0.0,0
452,40.89998221946768,13.633327406489228,0.0,0.0,1941.4398838884235,970.7199419442118,2,10.38330236371611,0.0,0
453,213.70469147119496,71.23489715706499,0.0,0.0,4416.927531310597,2208.4637656552986,2,6.392795123302688,0.0,0
454,52.72799550790237,17.575998502634125,0.0,0.0,6928.044294106119,2309.348098035373,3,7.472785313120112,0.0,0
455,38.14456253816013,12.71485417938671,0.0,0.0,4943.89051997739,2471.945259988695,2,8.572315695714204,0.0,0
456,82.11096961211493,27.37032320403831,0.0,0.0,11000.439724518754,2750.1099311296884,4,5.484433610520015,0.0,0
457,36.04268037174049,18.021340185870244,3.0,1.0,6606.219795329255,2202.073265109752,3,3.441288125310533,0.0,1
458,37.98924681969077,12.663082273230257,0.0,0.0,7958.042095153951,2652.6806983846504,3,8.844992157835515,0.0,0
459,754.8028857416133,251.6009619138711,0.0,0.0,2302.4030200363836,1151.2015100181918,2,6.008446301972234,0.0,0
460,66.1942858724331,22.0647619574777,0.0,0.0,5452.360984420797,2726.1804922103984,2,7.735432308310021,0.0,0
461,86.97068240729917,28.99022746909972,0.0,0.0,6805.285672515612,1701.321418128903,4,3.73579861852154,0.0,0
462,47.89527170364416,15.965090567881388,0.0,0.0,8055.220546586301,2685.073515528767,3,6.142712138810506,0.0,0
463,37.1958929412352,12.398630980411733,0.0,0.0,8213.662103804365,2737.8873679347885,3,9.01712522162435,0.0,0
464,34.98196702673507,11.660655675578356,0.0,0.0,2320.7804357675177,2320.7804357675177,1,10.69078482821584,0.0,0
465,34.87473745039114,11.624912483463712,0.0,0.0,5005.878601472529,2502.9393007362646,2,10.697916574502985,0.0,0
466,32.119255736648704,10.706418578882902,0.0,0.0,2526.462884053339,2526.462884053339,1,10.909151126109064,0.0,0
467,251.6119987519004,83.87066625063346,0.0,0.0,6995.624323366217,2331.8747744554057,3,6.469041591249407,0.0,0
468,49.75063112193189,16.58354370731063,0.0,0.0,4367.25440573115,2183.627202865575,2,7.657840892535945,0.0,0
469,40.631217051930676,13.543739017310225,0.0,0.0,7415.733376889641,2471.91112562988,3,8.378676540485273,0.0,0
470,113.30079225470308,37.76693075156769,1.0,0.25,9154.10177601115,2288.5254440027875,4,4.476682463623047,0.0,1
471,41.334875450651914,20.667437725325957,3.0,0.75,9307.917699898233,2326.9794249745582,4,2.99478527548102,0.0,1
472,40.557014414797194,13.519004804932399,0.0,0.0,5101.300996633077,1700.4336655443592,3,8.655701574276305,0.0,0
473,127.79011085806658,42.59670361935553,0.0,0.0,4529.489682661353,1509.829894220451,3,6.098183505408467,0.0,1
474,23.93271029894617,11.966355149473085,4.0,1.3333333333333333,3769.4805652094738,1256.4935217364912,3,6.423204531958351,0.0,1
475,69.47323011872223,34.736615059361114,9.0,2.25,7565.276026672933,1891.3190066682332,4,1.785790386190638,0.0,2
476,166.7912322467143,55.59707741557143,14.0,2.8,11334.591718755448,2266.9183437510897,5,3.969828028262903,8.70785958295528,1
477,68.02141120246785,22.67380373415595,19.0,4.75,9541.324119807892,2385.331029951973,4,5.52370743805853,0.0,1
478,41.76255724110148,20.88127862055074,25.0,5.0,10218.222197958756,2043.644439591751,5,3.0377716578863736,10.665018562713158,2
479,70.0616339194851,23.3538779731617,2.0,0.6666666666666666,3819.20530835504,1273.0684361183467,3,6.815634677268889,0.0,1
480,34.83571888193546,11.611906293978487,0.0,0.0,5192.343797468493,2596.1718987342465,2,10.700529339853674,0.0,0
481,212.1342978097028,70.71143260323426,0.0,0.0,4269.855017536976,1423.2850058456588,3,6.218782081758913,0.0,0
482,58.31681416610668,19.438938055368894,0.0,0.0,7039.642509698003,2346.5475032326676,3,7.06751620145825,0.0,0
483,42.946501219037565,14.315500406345855,0.0,0.0,4986.695612064721,2493.3478060323605,2,8.173368880574904,0.0,0
484,111.69398906862233,37.23132968954078,0.0,0.0,9122.233933194628,2280.558483298657,4,4.752060513431208,17.860014206902026,1
485,58.85478069475076,19.618260231583587,0.0,0.0,4599.472197559262,1533.1573991864207,3,7.01204294130175,0.0,0
486,51.130156863792955,17.043385621264317,5.0,1.6666666666666667,7041.496731474547,2347.1655771581823,3,7.99288127237931,0.0,1
487,46.72480549063781,15.574935163545938,10.0,2.5,6913.982240289448,1728.495560072362,4,8.048676293082536,5.729085644816223,1
488,73.0374541609704,24.3458180536568,17.0,5.666666666666667,5310.796054950879,1770.265351650293,3,9.778360550225985,0.0,2
489,56.2255854945013,18.741861831500433,27.0,6.75,7610.284558977974,1902.5711397444934,4,9.981671496603328,0.0,2
490,90.23432703084293,45.11716351542147,38.0,7.6,8473.782916024107,1694.7565832048215,5,5.000222930524126,33.333333333333336,4
491,88.32714840401137,44.163574202005684,53.0,7.571428571428571,13201.576531701106,1885.9395045287295,7,1.514425004193832,33.333333333333336,4
492,164.67395380109593,54.891317933698645,69.0,9.857142857142858,12793.555582957919,1827.650797565417,7,3.149063350586813,33.333333333333336,4
493,107.4559093594314,35.8186364531438,89.0,11.125,15545.864280038515,1943.2330350048144,8,5.244552718620333,43.19598143855122,5
494,63.65490413687682,31.82745206843841,2.0,0.2857142857142857,14622.052312923923,2088.864616131989,7,3.414689531343703,0.0,1
495,31.68822587089457,15.844112935447285,7.0,1.4,10853.593200614645,2170.718640122929,5,5.866979044913571,0.0,1
496,116.1166883521771,38.70556278405903,2.0,0.4,9785.253103592579,1957.0506207185158,5,6.13305885934813,0.0,1
497,60.95179214263557,20.31726404754519,0.0,0.0,6129.581825562433,1532.3954563906082,4,6.987530480168956,0.0,0
498,114.54241589899964,38.180805299666545,0.0,0.0,13460.772940530238,2243.46215675504,6,3.634869961348882,0.0,0
499,100.46314606979008,33.487715356596695,6.0,1.0,11220.574300518732,1870.0957167531221,6,6.553660787886688,33.333333333333336,2
500,45.13014397804992,15.043381326016641,0.0,0.0,9865.203254133494,1973.0406508266988,5,8.380257734963134,0.0,0
501,68.9086776069834,22.9695592023278,5.0,1.25,6887.505680344274,1721.8764200860685,4,9.816890306226211,33.333333333333336,2
502,234.44325828830094,78.14775276276698,20.0,4.0,6852.4597524667315,1370.4919504933464,5,9.399918471182412,33.333333333333336,3
503,162.31458715423324,54.104862384744415,40.0,6.666666666666667,10506.949757393395,1751.1582928988992,6,5.45426385751615,33.333333333333336,4
504,96.50910721198467,32.16970240399489,60.0,8.571428571428571,10356.154545325335,1479.4506493321908,7,6.51905792768521,33.333333333333336,4
505,284.2082205842438,94.73607352808126,0.0,0.0,15395.134330878418,2199.3049044112026,7,3.4655155685274095,0.0,0
506,158.11602848313584,52.705342827711945,0.0,0.0,6375.976090393352,910.8537271990502,7,2.329546366147154,33.333333333333336,1
507,80.62643167798862,26.875477225996207,0.0,0.0,10724.930128048192,1787.4883546746987,6,7.247416168685785,0.0,0
508,92.62171825428462,30.87390608476154,10.0,1.4285714285714286,13982.758898055956,1997.5369854365651,7,8.146682933039463,33.333333333333336,3
509,144.1333252805211,48.0444417601737,30.0,5.0,8294.144951336013,1382.3574918893355,6,9.496545467910614,33.333333333333336,4
510,282.52827020644986,94.17609006881662,55.0,6.875,14103.50884138553,1762.9386051731913,8,5.152093150383305,33.333333333333336,5
511,104.37760514602269,34.79253504867423,4.0,0.5714285714285714,13548.213813503648,1935.4591162148067,7,6.114207683214432,0.0,1
512,118.78582241295065,39.595274137650215,5.0,0.625,14091.659231037356,1761.4574038796695,8,3.2391783360130275,33.333333333333336,2
513,371.45643846107515,123.81881282035839,22.0,2.4444444444444446,16195.393814844247,1799.4882016493607,9,4.693334207193357,52.197773224906996,5
514,163.68604976752573,54.562016589175244,52.0,6.5,14377.31389934446,1797.1642374180576,8,7.589400046411339,33.333333333333336,6
515,397.6708129829447,132.55693766098156,82.0,10.25,11154.472400785948,1394.3090500982435,8,9.340490852239144,33.333333333333336,6
516,176.2171607284971,58.7390535761657,117.0,14.625,13339.172817361796,1667.3966021702245,8,9.449943985092204,33.333333333333336,7
517,13.362131029517638,6.681065514758819,153.0,17.0,13595.704657072842,1510.6338507858713,9,9.262079747785258,33.333333333333336,9
518,490.6851942363314,163.56173141211048,128.0,12.8,17372.154579314534,1737.2154579314533,10,0.9333143018022362,33.333333333333336,6
519,140.6920355499036,46.897345183301205,11.0,1.0,17873.70139867069,1624.8819453336992,11,3.040978214331093,18.21450929646744,1
520,82.3117450966104,27.4372483655368,0.0,0.0,16147.838447710823,1614.7838447710824,10,5.316520079716137,0.0,0
521,117.94012094128989,39.31337364709663,6.0,0.6666666666666666,13522.035848646536,1502.448427627393,9,8.204641918634819,33.333333333333336,2
522,112.82568556690198,56.41284278345099,3.0,0.3333333333333333,14713.30873096876,1634.812081218751,9,4.921426294786655,0.0,1
523,74.59695728364356,37.29847864182178,8.0,0.8888888888888888,13923.903367504325,1547.1003741671473,9,5.085465319348207,33.333333333333336,1
524,59.25839126089744,29.62919563044872,13.0,1.625,13806.349652730896,1725.793706591362,8,5.218339800367369,1.0143250237282093,1
525,326.9297341820965,108.97657806069884,18.0,2.0,15223.233091646436,1691.4703435162708,9,5.478145469613853,33.333333333333336,1
526,122.81948668497354,40.93982889499118,23.0,2.875,15952.44049441299,1994.0550618016237,8,2.4775272149491343,0.0,1
527,61.58589257272346,20.528630857574488,28.0,4.666666666666667,15081.262001903593,2513.5436669839323,6,4.714795756958051,0.0,1
528,135.56737223364425,45.18912407788142,33.0,5.5,7463.202190464175,1243.8670317440292,6,3.699571366539336,33.333333333333336,2
529,35.825274796290266,17.912637398145133,42.0,10.5,7198.349649519826,1799.5874123799565,4,5.691564612235763,0.0,2
530,37.10475833780555,18.552379168902775,52.0,10.4,8684.763177452363,1736.9526354904726,5,5.646751434917872,0.0,4
531,80.19285773806001,26.73095257935334,0.0,0.0,9820.14568604988,2455.03642151247,4,7.215291696087533,18.164290272276656,0
532,63.66027391945217,21.220091306484058,2.0,0.5,8439.049440608946,2109.7623601522364,4,7.251809855399629,0.0,1
533,161.92284124722104,53.974280415740346,0.0,0.0,10211.916237753821,2552.9790594384554,4,5.185471986746416,18.714903123661013,0
534,51.51589346848266,25.75794673424133,2.0,0.5,8206.35656955422,2051.589142388555,4,2.4272441677192806,0.0,2
535,35.989859466570586,11.996619822190196,0.0,0.0,4900.478962439121,1633.492987479707,3,8.914204156539713,0.0,0
536,36.501269173784515,12.167089724594838,0.0,0.0,2680.8833249827085,1340.4416624913542,2,8.77934135274589,0.0,0
537,31.185515066949094,10.395171688983032,0.0,0.0,5706.122030918797,2853.0610154593983,2,10.99554770903041,15.886751467845292,0
538,87.93736936385974,29.312456454619916,2.0,0.6666666666666666,5960.079312918784,1986.6931043062614,3,6.161448391751169,0.0,1
539,178.4795752960249,59.493191765341635,7.0,1.4,10840.050339204634,2168.0100678409267,5,2.979209162832962,0.0,1
540,63.722868703467825,21.240956234489275,0.0,0.0,8120.852144753773,2030.2130361884433,4,5.214979436368972,0.0,0
541,43.74523714862009,14.581745716206697,0.0,0.0,7806.864709744391,1951.7161774360977,4,8.261400207929341,0.0,0
542,64.30452245654976,21.43484081884992,6.0,1.5,5864.185237175296,1466.046309293824,4,7.931128951438105,0.0,2
543,35.59815655752121,11.866052185840402,0.0,0.0,6985.526571987436,2328.5088573291455,3,10.651135897661954,6.1989746164423805,0
544,34.77998964210387,11.59332988070129,0.0,0.0,2544.619496637103,2544.619496637103,1,10.704277595294018,0.0,0
545,26.26791363300284,8.755971211000947,0.0,0.0,2951.1917955130752,2951.1917955130752,1,11.656858391600352,0.0,0
546,163.55006883001056,54.51668961000352,0.0,0.0,6353.867525209833,1588.4668813024582,4,2.0753347997282527,0.0,0
547,58.42029311075508,19.47343103691836,0.0,0.0,8036.828277145945,2678.9427590486484,3,4.825529515184463,0.0,0
548,43.14352909860763,14.381176366202544,0.0,0.0,10419.029055547042,2604.7572638867605,4,6.808594183096041,0.0,0
549,78.19636288588362,26.06545429529454,2.0,0.6666666666666666,5601.017542071531,1867.0058473571771,3,9.737114210311972,0.0,2
550,31.330289290807265,10.443429763602422,0.0,0.0,4691.735609279491,2345.8678046397454,2,10.981563940138246,0.0,0
551,27.5096622053425,9.169887401780834,0.0,0.0,2472.47060170859,1236.235300854295,2,11.446482782677437,0.0,0
552,78.3456562005115,26.115218733503834,5.0,1.25,8828.620536117716,2207.155134029429,4,6.486959840313841,18.833866569684687,1
553,59.180327917580875,19.72677597252696,0.0,0.0,6605.848907364445,2201.9496357881485,3,7.224541791984987,0.0,0
554,32.79007434123439,16.395037170617194,0.0,0.0,8773.386635283281,2193.3466588208203,4,4.196637156993771,0.0,2
555,101.82063185091015,33.94021061697005,1.0,0.3333333333333333,4546.188304711934,1515.3961015706445,3,6.000862073358891,0.0,1
556,47.114160930518736,15.704720310172911,0.0,0.0,6889.433351888187,2296.477783962729,3,7.815589507066956,0.0,0
557,30.285963026287945,10.095321008762648,0.0,0.0,8333.355322337919,2777.7851074459727,3,9.944291746122763,14.917303184999279,0
558,46.64585676154525,15.548618920515082,1.0,0.3333333333333333,6153.079338688476,2051.026446229492,3,10.189383134039211,0.0,2
559,144.05357157669766,48.017857192232555,8.0,2.0,7187.48761320603,1796.8719033015075,4,5.763385426495191,0.0,2
560,40.57813587612726,20.28906793806363,0.0,0.0,8952.839362442008,2238.209840610502,4,3.156434754662057,0.0,1
561,67.58295992406636,22.52765330802212,4.0,0.8,11252.040018426456,2250.408003685291,5,4.975262752248,2.739061836412778,1
562,79.85352615922218,26.61784205307406,12.0,3.0,8263.61953504775,2065.9048837619375,4,7.302029448747642,0.0,2
563,40.651969821296326,13.550656607098775,0.0,0.0,10749.883399658065,2687.4708499145163,4,9.100023546291947,17.37873583547298,0
564,39.59940687560093,19.799703437800463,3.0,1.0,4187.276762210844,1395.758920736948,3,5.570006105716399,0.0,1
565,47.46865984204262,15.822886614014207,0.0,0.0,5185.760721625286,1728.5869072084288,3,10.166962227184305,0.0,1
566,122.34567467721978,40.78189155907326,6.0,2.0,4041.150460272949,1347.0501534243165,3,9.543834901105141,0.0,2
567,41.03577179658286,13.678590598860952,0.0,0.0,6911.419817247405,2303.806605749135,3,10.37779052108487,0.0,0
568,290.7409802100149,96.91366007000498,0.0,0.0,10130.71453715805,2532.6786342895125,4,3.1487083569013827,0.0,0
569,76.33452908641226,25.444843028804087,2.0,0.4,10385.40984894012,2077.0819697880243,5,3.8080170716693083,0.0,1
570,50.90832703495023,16.96944234498341,0.0,0.0,10409.556185416508,2602.389046354127,4,6.134718136631586,0.0,0
571,40.01099619016268,13.336998730054226,0.0,0.0,8033.348556242227,2677.782852080742,3,9.119087998758381,0.0,0
572,33.488998967033794,16.744499483516897,3.0,1.5,3631.242903291046,1815.621451645523,2,5.788826474556882,0.0,1
573,80.66376632746966,40.33188316373483,8.0,2.0,7491.212946634693,1872.8032366586733,4,1.6754215715142589,0.0,2
574,39.88989255390496,13.296630851301652,0.0,0.0,7987.685663250002,2662.5618877500006,3,8.402251821324851,0.0,0
575,141.6647364057771,47.221578801925695,3.0,0.75,8440.743458499748,2110.185864624937,4,4.01551664674252,0.0,1
576,44.35693136721389,22.178465683606944,1.0,0.25,7182.132111714406,1795.5330279286015,4,2.946385928590589,18.30887248858441,1
577,33.14718478556465,16.573592392782324,6.0,2.0,6695.425704478956,2231.8085681596517,3,3.7966909359519683,0.0,1
578,36.56554266231175,12.188514220770584,0.0,0.0,7886.0866924492475,2628.6955641497493,3,9.249707205394905,0.0,0
579,28.825421663591612,14.412710831795806,2.0,1.0,3936.5961019446686,1968.2980509723343,2,6.032410714176801,0.0,1
580,30.327725608759167,15.163862804379583,7.0,2.3333333333333335,6038.182523526139,2012.7275078420464,3,5.938148094080389,0.0,1
581,32.00372389270402,10.667907964234674,0.0,0.0,2384.794564750605,1192.3972823753024,2,10.919371790831287,0.0,0
582,137.33326967299837,45.77775655766612,3.0,0.6,10962.541335867403,2192.508267173481,5,2.232700266461919,0.0,1
583,59.79805498788899,19.932684995962997,0.0,0.0,7183.802086032132,1795.950521508033,4,4.685261719950636,0.0,0
584,49.87854898807863,16.62618299602621,3.0,0.75,9979.537210233902,2494.8843025584756,4,6.224467738883828,0.0,1
585,85.04101726001605,28.34700575333868,0.0,0.0,2141.2223155473866,713.7407718491289,3,6.721999450056816,0.0,0
586,46.47145454260545,15.49048484753515,0.0,0.0,2900.73418207768,1450.36709103884,2,10.194278627622992,0.0,0
587,44.05330876490473,14.684436254968242,5.0,1.6666666666666667,6353.630566309237,2117.8768554364124,3,10.267890071864757,0.0,1
588,163.9845914074001,54.66153046913337,0.0,0.0,6498.645906503736,2166.215302167912,3,5.724858201393249,0.0,0
589,96.83336581870867,32.27778860623622,0.0,0.0,9593.390495490366,1918.6780990980733,5,3.0801395225253003,0.0,0
590,68.08571176982697,22.69523725660899,0.0,0.0,7794.383282544655,1948.5958206361638,4,4.87341141335139,0.0,0
591,48.16381626851574,16.05460542283858,0.0,0.0,7435.848535507759,1858.9621338769398,4,6.35546761788055,0.0,1
592,284.9587275392102,142.4793637696051,4.0,1.3333333333333333,3686.221351317531,1228.740450439177,3,1.1795187514918033,0.0,1
593,43.495158446352406,14.498386148784135,0.0,0.0,4373.920485109085,2186.9602425545427,2,10.286559094293043,0.0,0
594,217.82224314081125,72.60741438027041,0.0,0.0,7262.196326126728,2420.7321087089094,3,6.800423372276128,6.774108479521601,0
595,62.81225643847545,20.93741881282515,2.0,0.6666666666666666,6508.513869050068,2169.5046230166895,3,6.835010356883193,0.0,1
596,91.78301916629201,30.594339722097335,0.0,0.0,10154.686445906009,2538.671611476502,4,4.609863745343561,0.0,0
597,66.1393023494308,22.046434116476934,2.0,0.5,9271.827319117463,2317.9568297793658,4,5.683256518627343,0.0,1
598,38.89447704056514,12.964825680188381,0.0,0.0,8134.5483040281215,2711.5161013427073,3,8.843775188600024,0.0,0
599,158.13288890451847,52.71096296817282,0.0,0.0,2433.335667577504,1216.667833788752,2,6.231022509312257,0.0,0
600,39.02086691657876,13.006955638859587,0.0,0.0,4690.775734074629,2345.3878670373147,2,10.465567315143224,0.0,0
601,28.05883665444103,9.352945551480344,0.0,0.0,5685.119739907937,2842.5598699539687,2,11.364780086285124,0.0,0
602,34.68555928476863,17.342779642384315,0.0,0.0,6140.5308539850885,2046.8436179950295,3,5.734584628002097,0.0,1
603,85.03104813612882,28.343682712042938,0.0,0.0,10146.600702868509,2536.6501757171272,4,3.9449270938988783,18.228737607720785,0
604,47.233491772297924,15.744497257432641,0.0,0.0,7408.949522445102,2469.649840815034,3,5.947710892216613,0.0,0
605,37.708421485162106,12.569473828387368,0.0,0.0,9095.915836231332,2273.978959057833,4,7.624434141492681,19.225057215044217,0
606,59.613239061736266,19.871079687245423,3.0,1.0,5902.917816394662,1967.639272131554,3,9.928812805777218,0.0,1
607,37.250714753393716,12.416904917797906,8.0,2.6666666666666665,6820.582766791098,2273.527588930366,3,10.554900262438588,0.0,1
608,34.976324568180615,11.658774856060205,0.0,0.0,4396.206143697826,2198.103071848913,2,10.691158339449515,0.0,0
609,47.90715757593996,15.969052525313321,3.0,1.0,3786.0297983984674,1262.0099327994892,3,10.15544969061652,0.0,1
610,31.051009642685138,15.525504821342569,0.0,0.0,6203.195987337616,2067.7319957792056,3,5.899323112558384,0.0,1
611,90.1290468878979,30.0430156292993,0.0,0.0,9299.738147512791,2324.934536878198,4,3.3822246715736886,0.0,0
612,74.59847540203282,24.866158467344274,0.0,0.0,7314.442988990611,1828.6107472476529,4,4.471864536883097,0.0,0
613,51.41353156956939,17.13784385652313,5.0,1.0,12580.810323443537,2516.1620646887072,5,6.780234986348577,0.0,1
614,27.36943345673471,13.684716728367356,2.0,0.6666666666666666,4155.524956078169,1385.17498535939,3,6.125501828805916,0.0,1
615,26.100025944411826,13.050012972205913,7.0,2.3333333333333335,6655.400701750234,2218.466900583411,3,6.222944866713758,0.0,1
616,54.95706831376412,18.319022771254705,1.0,0.5,2701.603317022402,1350.801658511201,2,10.003680249400182,0.0,1
617,85.37217605172532,28.457392017241773,0.0,0.0,6566.867129061104,2188.9557096870344,3,6.601459093006948,0.0,0
618,38.93927608717926,19.46963804358963,0.0,0.0,6497.242972626488,1624.310743156622,4,3.1845542936778966,0.0,1
619,56.902088877267914,18.967362959089304,0.0,0.0,7761.067755108056,2587.022585036019,3,6.097656022757292,0.0,0
620,121.76121190375432,40.58707063458477,0.0,0.0,4946.883620927384,1648.9612069757948,3,3.247615589259811,0.0,0
621,28.042790414281498,14.021395207140749,4.0,1.3333333333333333,7159.608322825264,2386.5361076084214,3,4.740881691476695,18.55771185020482,1
622,17.553024672704456,17.553024672704456,11.0,2.2,9303.177282170338,1860.6354564340677,5,1.764288445972127,0.0,3
623,470.695137829822,156.89837927660733,21.0,4.2,10201.492175564837,2040.2984351129676,5,2.396408972656354,0.0,2
624,58.94575127419947,19.64858375806649,0.0,0.0,9492.097068685878,2373.0242671714695,4,4.969974565676723,0.0,0
625,60.12423351403183,20.041411171343942,1.0,0.25,8578.130913082863,2144.532728270716,4,6.051777015312781,18.32057553742743,1
626,28.923693348080874,14.461846674040437,1.0,0.25,9208.81013469443,2302.2025336736074,4,4.716455186883299,0.0,1
627,21.02588449501782,21.02588449501782,8.0,2.6666666666666665,5366.885442096008,1788.9618140320026,3,1.4716713187783272,0.0,2
628,36.32458254590637,12.10819418196879,0.0,0.0,4588.013043459556,2294.006521729778,2,10.607126778308302,0.0,0
629,40.36648587445297,13.455495291484324,0.0,0.0,2264.943104132563,1132.4715520662814,2,10.405494254943656,0.0,0
630,44.04046087869463,22.020230439347316,5.0,1.25,7565.545600454438,1891.3864001136094,4,5.4579934145613676,0.0,2
631,50.845945896539845,16.94864863217995,0.0,0.0,7648.078706789841,2549.359568929947,3,7.843346642907709,0.0,0
632,81.62041322944573,27.206804409815245,0.0,0.0,9919.000476699373,2479.7501191748433,4,4.242654977894078,0.0,0
633,55.29631105090982,18.43210368363661,0.0,0.0,7875.904416216283,2625.3014720720944,3,5.984976461219291,17.95992870279406,0
634,32.86337357772316,10.954457859241053,0.0,0.0,5775.771221700251,2887.8856108501254,2,9.550108797618499,0.0,0
635,31.4510450670085,10.483681689002834,0.0,0.0,4903.083666647531,2451.5418333237653,2,10.970071332597485,18.27127920989066,0
636,34.64107091848457,11.547023639494858,0.0,0.0,2433.976249012942,2433.976249012942,1,10.713706504870208,0.0,0
637,36.02014017376703,12.006713391255678,0.0,0.0,5343.267304886255,2671.6336524431276,2,10.625227330274258,0.0,0
638,252.41652878219872,84.13884292739958,0.0,0.0,4165.714328945805,2082.8571644729027,2,6.181721910604587,0.0,0
639,102.66714963350825,34.222383211169415,0.0,0.0,7298.037002297652,2432.679000765884,3,4.049439839956661,0.0,0
640,63.440563641344276,21.14685454711476,0.0,0.0,7200.666009513649,1800.1665023784124,4,4.590283820130137,0.0,0
641,57.8489202987027,19.2829734329009,4.0,1.0,10014.762050432622,2503.6905126081556,4,6.266190718630141,9.23663991622258,1
642,39.49931634991873,13.166438783306242,9.0,3.0,6801.167564764363,2267.0558549214543,3,10.44349902463249,0.0,1
643,60.828779111424296,20.276259703808098,0.0,0.0,5417.82423037558,1805.9414101251932,3,9.911685648414776,0.0,1
644,151.17426418879464,50.39142139626488,0.0,0.0,6988.779244667648,2329.5930815558827,3,6.713110607787967,0.0,0
645,91.31294529606839,30.437648432022797,0.0,0.0,7469.758057052923,2489.9193523509743,3,3.9303792474170525,0.0,0
646,48.28621801592189,16.095406005307296,0.0,0.0,10416.96983687804,2604.24245921951,4,5.879352283586438,17.731177673613274,0
647,40.75348957631076,13.58449652543692,0.0,0.0,5105.8413223284315,1701.9471074428104,3,7.109314087231333,0.0,0
648,34.43859253547244,11.479530845157479,0.0,0.0,5115.5295001001205,2557.7647500500602,2,10.727672043743853,0.0,0
649,63.03714989954701,21.012383299849002,0.0,0.0,2391.429517845122,1195.714758922561,2,9.882714073129351,0.0,0
650,43.86750956617448,14.622503188724828,0.0,0.0,4120.122683923045,2060.0613419615224,2,10.274028830888371,0.0,1
651,155.41533837958428,51.80511279319476,0.0,0.0,7713.716577082461,2571.2388590274873,3,6.902978242626414,18.62442187208823,0
652,110.66521157465087,36.888403858216954,2.0,0.5,8825.289522924373,2206.3223807310933,4,2.769238315430846,0.0,1
653,60.37745924346318,20.12581974782106,7.0,1.4,8843.506919566022,1768.7013839132044,5,4.917733426332783,20.05768256315908,1
654,80.57395060159504,26.857983533865013,16.0,2.6666666666666665,13016.591196968277,2169.4318661613793,6,6.32797074975191,0.0,2
655,27.77174351997899,13.885871759989495,3.0,0.75,8894.313661773507,2223.578415443377,4,6.0993911574725646,0.0,1
656,41.92534674072928,13.975115580243093,0.0,0.0,3887.3450141167364,1295.7816713722455,3,10.34297796880032,0.0,0
657,112.07025078752685,37.356750262508946,2.0,0.6666666666666666,3838.3162290852533,1279.4387430284178,3,9.573381851555565,0.0,1
658,47.12167000090884,15.70722333363628,0.0,0.0,4803.034984506098,1601.0116615020327,3,10.176284234792043,0.0,0
659,268.5778375981325,89.52594586604415,0.0,0.0,9712.330344849832,1942.4660689699663,5,2.1014926234550315,10.71246028245696,0
660,115.89778443733583,38.63259481244528,6.0,1.2,10049.91806247348,2009.983612494696,5,3.142924201553553,0.0,2
661,55.51109415243535,18.50369805081178,0.0,0.0,11655.583439754908,2331.1166879509815,5,5.69177385051339,0.0,0
662,104.07661063206044,34.692203544020146,0.0,0.0,5346.933068873328,1336.733267218332,4,5.073228955946116,0.0,0
663,10.672686695726075,10.672686695726075,8.0,2.6666666666666665,5646.331337918902,1882.1104459729675,3,2.9045219880620348,0.0,2
664,82.37695071901338,27.45898357300446,0.0,0.0,3716.021312514583,1858.0106562572914,2,9.708212912422367,0.0,0
665,29.32303495468193,9.774344984893977,0.0,0.0,2327.462618979423,2327.462618979423,1,11.198069014033925,0.0,0
666,31.259394805233683,10.419798268411228,0.0,0.0,4676.858699087932,2338.429349543966,2,10.988383384241411,0.0,0
667,80.56554786898187,26.855182622993954,0.0,0.0,4274.754010960736,2137.377005480368,2,6.77329182949538,0.0,0
668,108.66533296670183,36.22177765556727,0.0,0.0,9691.173144172111,2422.793286043028,4,3.67137163017566,0.0,0
669,75.1139492624821,25.03798308749403,1.0,0.25,7827.2637681926935,1956.8159420481734,4,4.848906971531604,0.0,1
670,49.30341614714334,16.43447204904778,6.0,1.5,9416.330064599879,2354.0825161499697,4,8.085401112170269,0.0,1
671,71.09433299463949,23.698110998213163,11.0,3.6666666666666665,3683.00876842362,1227.66958947454,3,9.795807266662395,0.0,1
672,111.23259352229462,55.61629676114731,21.0,3.5,11594.928964261655,1932.488160710276,6,1.2055050289312101,0.0,3
673,79.3556266444266,26.451875548142198,0.0,0.0,11482.343111234066,2296.468622246813,5,3.626786404231391,0.0,0
674,53.01691852075797,17.67230617358599,0.0,0.0,12330.246113305819,2466.0492226611636,5,5.727059535653088,0.0,0
675,69.86653280683387,23.288844268944626,0.0,0.0,7043.237525593959,1760.8093813984897,4,5.214210304727657,18.079986951867493,0
676,50.54485418283792,16.84828472761264,3.0,1.0,5771.192060118201,1923.730686706067,3,10.091927591902884,0.0,2
677,100.5315546595301,33.51051821984337,10.0,3.3333333333333335,5144.456754615366,1714.818918205122,3,9.614864493134988,0.0,2
678,35.60012708424201,11.86670902808067,0.0,0.0,4571.733679565364,2285.866839782682,2,10.651012627990896,0.0,0
679,38.49222080206008,12.830740267353361,3.0,1.0,6062.562949155343,2020.8543163851143,3,10.490928087138455,18.577250694882725,1
