step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
435,177.4619341202678,19.717992680029756,4.0,0.36363636363636365,24137.79512038829,2194.34501094439,11,5.549379370782675,4.024781590497797,2
436,336.3891387948345,37.37657097720383,9.0,1.0,18281.330704847092,2031.2589672052325,9,7.1519634911550405,0.0,1
437,303.2080177075411,33.689779745282344,0.0,0.0,16367.809576683552,2338.258510954793,7,7.35305572087773,6.315662631206781,0
438,174.4111570011798,19.37901744457553,0.0,0.0,21345.27493905169,2371.6972154501877,9,6.424923231496165,0.0,0
439,134.74597987088643,14.971775541209603,0.0,0.0,22530.656679998614,2253.0656679998615,10,7.28044085877306,0.0,1
440,247.04427002266402,27.449363335851558,4.0,0.36363636363636365,26901.752060338928,2445.6138236671754,11,5.649252189420509,6.359416136870601,1
441,94.83678290941846,11.854597863677308,2.0,0.3333333333333333,13540.863887853113,2256.810647975519,6,8.448519779356344,0.0,1
442,107.02007410691697,15.288582015273851,7.0,0.7777777777777778,16986.810091699608,1887.4233435221786,9,6.297122112346052,0.0,3
443,166.93812246703567,20.86726530837946,14.0,2.0,12600.315441110064,1800.0450630157234,7,7.468550841700067,0.0,2
444,232.23732472323374,33.176760674747676,28.0,2.5454545454545454,23284.822515362335,2116.8020468511213,11,3.823861116843446,0.0,4
445,192.25265239732414,21.361405821924905,0.0,0.0,20667.951702794933,1878.904700254085,11,5.2681976326517805,0.0,0
446,211.00119318056062,26.375149147570077,7.0,0.6363636363636364,24154.828256252054,2195.893477841096,11,4.087778755957934,0.0,3
447,218.04278111104995,24.226975679005548,18.0,1.8,22407.02541048178,2240.702541048178,10,7.050264091059905,2.4497874701410183,3
448,578.572876290988,72.3216095363735,35.0,2.9166666666666665,22393.640978557756,1866.1367482131463,12,3.7060351719932663,0.0,4
449,317.7853357546741,45.39790510781059,59.0,4.214285714285714,25571.919053096746,1826.5656466497676,14,2.863259645164033,8.928493155003203,7
450,412.4743877040681,51.55929846300851,88.0,5.866666666666666,31458.803163754783,2097.253544250319,15,5.282555643856689,15.89380943993193,6
451,355.994223524714,39.55491372496822,118.0,8.428571428571429,27316.00355753263,1951.1431112523308,14,6.867618385705794,22.22222222222222,7
452,258.0281355493063,28.66979283881181,153.0,10.928571428571429,26243.651526366564,1874.5465375976116,14,7.951031351515001,22.22222222222222,8
453,223.1274746705802,27.890934333822525,193.0,12.866666666666667,27070.108164110818,1804.6738776073878,15,6.730157729635687,22.22222222222222,9
454,990.6516004881762,123.83145006102203,242.0,13.444444444444445,32475.217209771916,1804.1787338762176,18,3.2831210095489283,22.22222222222222,11
455,289.6636543075398,36.20795678844247,297.0,16.5,34256.69706709655,1903.1498370609197,18,4.99362888901322,22.22222222222222,11
456,585.7377817459925,73.21722271824906,110.0,6.470588235294118,28960.7586712009,1703.5740394824059,17,4.3690208239006445,24.223488328738718,7
457,255.91618649236068,42.65269774872678,15.0,0.8333333333333334,32433.324070895742,1801.8513372719856,18,3.049202802566784,15.015782304554806,5
458,352.899407372115,44.11242592151437,39.0,2.0526315789473686,34718.086636761946,1827.267717724313,19,2.316151356914271,22.22222222222222,5
459,199.2980391399645,22.144226571107165,1.0,0.07142857142857142,26399.769090302172,1885.697792164441,14,5.691318465973561,15.29012617852964,1
460,1125.0192734822454,125.00214149802726,22.0,1.375,30847.580723108083,1927.9737951942552,16,5.757560319646202,28.71812289866587,6
461,365.6038475885811,45.70048094857264,24.0,1.6,24479.999601425538,1631.9999734283692,15,4.918879531779698,26.6280531229212,7
462,483.9647698186655,60.49559622733319,0.0,0.0,27320.589365980333,1707.5368353737708,16,2.7809044549015454,6.35342653728104,2
463,301.28300388920064,33.475889321022294,20.0,1.4285714285714286,24790.840817038705,1770.774344074193,14,5.808161379630707,22.22222222222222,7
464,1083.4958247938382,135.43697809922978,59.0,3.4705882352941178,32211.072647768375,1894.7689792804927,17,4.449497760172003,22.22222222222222,9
465,371.818121146915,46.47726514336438,105.0,5.833333333333333,34117.120538037016,1895.395585446501,18,5.657092310127575,22.22222222222222,12
466,622.6417486944937,69.1824165216104,155.0,9.117647058823529,29100.850208791737,1711.8147181642198,17,6.755841796249583,22.22222222222222,11
467,240.06275004660966,26.67363889406774,2.0,0.13333333333333333,27122.38283181235,1808.1588554541565,15,6.924505709503252,0.0,1
468,306.86650518072935,34.09627835341437,9.0,0.5625,26865.96840055738,1679.1230250348362,16,6.217834093215168,28.532895295292192,4
469,298.37324764757284,33.152583071952535,1.0,0.0625,32940.31054649255,2058.769409155784,16,5.584701854881888,0.0,1
470,334.49101278869546,37.16566808763283,13.0,0.8125,25842.81652824801,1615.1760330155007,16,7.5902643051602485,28.676789845485473,5
471,264.5423803916911,29.39359782129901,54.0,3.857142857142857,27735.276101661264,1981.0911501186617,14,9.018450474840721,24.913858181318776,9
472,553.6953624938719,92.28256041564532,52.0,2.888888888888889,26659.039706543525,1481.0577614746403,18,2.185789243524423,22.22222222222222,9
473,455.44407280672266,50.60489697852474,0.0,0.0,30233.977580494848,1778.4692694408734,17,3.8695233010967005,17.790460426850686,0
474,429.85370977849374,47.76152330872153,6.0,0.35294117647058826,30247.248318462796,1779.2499010860467,17,4.277664249475941,11.11111111111111,2
475,940.350389288154,104.48337658757266,8.0,0.38095238095238093,35847.00012248125,1707.0000058324406,21,3.049009139606307,0.0,7
476,332.71432005837477,36.96825778426386,5.0,0.2777777777777778,30953.495296414185,1719.6386275785658,18,4.375999571665433,22.22222222222222,3
477,240.0756426600906,30.009455332511326,13.0,0.6842105263157895,33622.733982059595,1769.6175780031365,19,5.977350398466606,23.14997693264963,6
478,419.7196541172036,59.95995058817194,45.0,2.3684210526315788,34028.50424122658,1790.973907432978,19,4.602049743834137,28.674424188218634,10
479,385.8917964552137,77.17835929104274,61.0,3.210526315789474,29546.375621094736,1555.0724011102493,19,1.0361032600706537,22.22222222222222,12
480,889.4946190479989,111.18682738099986,32.0,1.5238095238095237,41866.7244523223,1993.6535453486808,21,2.2945690736525215,20.113760169356787,5
481,189.83058421590786,23.728823026988483,4.0,0.23529411764705882,31024.206716585824,1824.9533362697543,17,5.121596859679624,27.759470465601527,4
482,541.1134382129329,60.12371535699255,10.0,0.5555555555555556,26944.932140542754,1496.9406744745975,18,4.78041578336184,22.22222222222222,4
483,1226.3861197706292,153.29826497132865,29.0,1.7058823529411764,28713.518824524992,1689.0305190897054,17,4.575162458411659,22.22222222222222,9
484,285.85252685713476,35.731565857141845,0.0,0.0,30856.855000046035,1815.1091176497666,17,4.61844258631848,14.518853504670107,1
485,327.8991917119649,36.43324352355165,19.0,1.0,32941.66419016759,1733.7717994825048,19,6.684197382469468,28.256261895841007,7
486,507.27505714571043,63.409382143213804,67.0,3.35,37377.23110497789,1868.8615552488943,20,5.220130553962459,22.22222222222222,11
487,480.07101367556805,60.00887670944601,127.0,6.684210526315789,32752.1816690931,1723.7990352154263,19,5.668853814095679,22.22222222222222,12
488,1886.973943778171,235.87174297227136,194.0,9.238095238095237,37316.19405420469,1776.9616216287945,21,4.00472370401263,22.22222222222222,14
489,531.4305145422511,59.04783494913901,264.0,12.571428571428571,37792.10204119081,1799.6239067233719,21,5.074400545228384,22.22222222222222,14
490,403.20032149105265,57.60004592729324,197.0,9.380952380952381,35353.02475891607,1683.477369472194,21,3.4976517952770796,22.22222222222222,11
491,230.55312790688572,25.617014211876192,30.0,1.5789473684210527,36200.70034229445,1905.3000180154972,19,7.48487113430966,9.270733545867593,4
492,338.42825027186296,42.30353128398287,25.0,1.25,30917.114630546348,1545.8557315273174,20,6.525272487652632,22.22222222222222,9
493,1409.5176376177035,176.18970470221294,40.0,2.0,34169.852584588625,1708.4926292294313,20,4.325823407279165,27.418404857235146,11
494,466.51319312490347,51.83479923610039,11.0,0.5238095238095238,34618.66324345167,1648.5077734976987,21,4.351253507013975,2.3570537148872166,2
495,216.75143055381042,24.083492283756712,0.0,0.0,36093.396922256354,1804.6698461128176,20,6.504367669308429,2.2053742358972763,1
496,551.4061024276267,61.267344714180744,11.0,0.55,33698.938658593856,1684.9469329296928,20,4.9396523571813935,27.297658615614434,5
497,625.4927533345342,78.18659416681677,55.0,2.8947368421052633,32621.698383951145,1716.9314938921655,19,5.79774624364831,22.22222222222222,12
498,777.9002822695918,86.43336469662131,72.0,3.272727272727273,41217.9696943329,1873.544077015132,22,2.9668460807854737,22.22222222222222,10
499,525.4388615610125,58.382095729001385,21.0,1.05,34747.83428997933,1737.3917144989664,20,5.6452755509517685,0.0,3
500,498.75678373608457,55.41742041512051,4.0,0.18181818181818182,41600.7973389092,1890.9453335867818,22,5.608875013599274,22.22222222222222,2
501,568.8059005264083,81.25798578948691,15.0,0.6818181818181818,31624.558550133886,1437.4799340969948,22,3.416906093694104,22.22222222222222,9
502,250.5785323013893,27.84205914459881,4.0,0.2,37739.94404747347,1886.9972023736736,20,6.92444679129971,4.327681230274215,2
503,237.62751333534408,29.70343916691801,5.0,0.25,35178.44178321798,1758.922089160899,20,6.187613911330741,22.22222222222222,3
504,222.41235513982596,31.773193591403707,5.0,0.25,35048.90162106576,1752.4450810532878,20,5.14279180095383,3.945489061228121,3
505,473.53748282728947,52.61527586969883,9.0,0.42857142857142855,34006.77923144041,1619.3704395924003,21,4.676399714759623,22.22222222222222,4
506,219.70322190971575,24.41146910107953,9.0,0.47368421052631576,40193.810353134984,2115.463702796578,19,5.497165302027853,13.674564255542363,1
507,178.63539273971634,19.848376971079592,2.0,0.1111111111111111,33826.06468152916,1879.225815640509,18,8.058525571809755,32.439097856654875,2
508,726.8587823395861,90.85734779244827,35.0,1.8421052631578947,28897.80638469839,1520.9371781420205,19,4.383708325077098,22.22222222222222,11
509,370.3855241395022,52.9122177342146,97.0,4.619047619047619,37071.23365964322,1765.2968409353914,21,2.2545854119078688,22.22222222222222,14
510,327.4385455797978,36.38206061997753,25.0,1.3888888888888888,36241.10664590899,2013.3948136616107,18,6.883283487695068,6.785585980110732,4
511,470.66000646864467,52.29555627429385,1.0,0.05555555555555555,34960.00136921415,1942.222298289675,18,4.91055442996651,11.412108158831163,1
512,329.55648197342447,41.19456024667806,3.0,0.2,26147.62874221811,1743.1752494812072,15,5.0937910478389234,15.750813060175359,3
513,224.46282185239394,24.940313539154882,4.0,0.25,32827.332702172396,2051.7082938857748,16,6.634258197638815,11.11111111111111,2
514,855.9347408085875,95.10386008984307,11.0,0.7333333333333333,27360.67246053957,1824.044830702638,15,6.053058079509331,22.22222222222222,4
515,298.617791206584,33.17975457850933,0.0,0.0,23994.086892762083,1713.863349483006,14,7.160527807637607,14.589254367860526,1
516,857.3011021673635,95.25567801859594,20.0,1.25,29775.047499918055,1860.9404687448784,16,5.431184310595139,22.22222222222222,6
517,1124.5925443400117,124.95472714889019,1.0,0.0625,33883.104743243195,2117.6940464526997,16,3.5427762703036123,0.0,1
518,353.9658230327093,44.24572787908866,10.0,0.5882352941176471,33332.69676151745,1960.7468683245559,17,4.121806573049632,22.22222222222222,4
519,613.9860465750576,87.71229236786537,23.0,1.4375,30340.29750327984,1896.26859395499,16,2.488724182491665,13.406239475539728,4
520,1150.5307735533274,143.81634669416593,5.0,0.4166666666666667,17737.349421668045,1478.1124518056704,12,5.026825173777053,11.11111111111111,5
521,385.8591804341497,42.87324227046108,5.0,0.38461538461538464,22414.47864417425,1724.1906649364807,13,4.1715158312563165,22.22222222222222,2
522,142.96686131740213,17.870857664675267,2.0,0.16666666666666666,23749.295143659347,1979.107928638279,12,6.909247064906379,0.7708318859689219,3
523,422.78801091182646,46.97644565686961,1.0,0.07692307692307693,24028.449071731877,1848.3422362870674,13,4.596168697654561,19.876486648884867,1
524,162.2238004122696,23.17482863032423,7.0,0.5384615384615384,24589.13806774414,1891.4721590572417,13,5.080162831093154,0.0,4
525,226.72996931245567,25.192218812495074,2.0,0.16666666666666666,24692.194527540727,2057.6828772950607,12,6.202784226655747,0.0,2
526,986.4827553599229,123.31034441999036,4.0,0.36363636363636365,19357.580785229988,1759.7800713845443,11,4.045247877809033,0.9751995407037207,2
527,251.72693091147354,31.465866363934193,0.0,0.0,23188.420157057466,1932.3683464214555,12,4.078113264372799,6.1732925436596515,1
528,179.31671268770685,19.924079187522985,11.0,1.1,21284.565772064187,2128.456577206419,10,7.557947875765769,0.0,4
529,645.9174765514317,80.73968456892896,0.0,0.0,17864.4623471933,1786.44623471933,10,4.423152952856473,3.8158463864116734,1
530,648.173472492776,72.01927472141955,9.0,0.8181818181818182,21813.098222991568,1983.0089293628698,11,4.78342568391198,0.0,2
531,143.2357679196349,15.915085324403877,0.0,0.0,20108.010741956736,2234.223415772971,9,7.546581773222682,0.0,1
532,286.4578976430105,31.828655293667833,8.0,0.7272727272727273,24447.44943736256,2222.4954033965964,11,6.288805026838396,6.052396871513742,3
533,237.6562098044706,26.406245533830067,20.0,1.8181818181818181,24715.681631474505,2246.880148315864,11,5.810544744591109,6.113770146561769,3
534,184.3452903761629,23.04316129702036,35.0,2.9166666666666665,27367.459623781666,2280.621635315139,12,5.104021955280806,6.577185394699983,4
535,292.91180347688714,32.54575594187635,57.0,4.75,26035.012676203918,2169.58438968366,12,7.708064391831641,17.430723245262115,5
536,192.1630663042567,24.020383288032086,83.0,7.545454545454546,22502.230357922082,2045.6573052656438,11,6.762928041769632,22.22222222222222,6
537,176.01149369183355,19.55683263242595,0.0,0.0,22717.367942209934,2065.2152674736303,11,7.535869993488166,0.0,0
538,213.63610268777236,23.737344743085817,7.0,0.5833333333333334,25151.675814825925,2095.972984568827,12,8.577145954465092,11.11111111111111,3
539,869.2706196626086,96.58562440695651,7.0,0.5833333333333334,25042.0197150923,2086.834976257692,12,5.342305224763284,17.169280469407667,2
540,344.1381492231488,38.237572135905424,1.0,0.07142857142857142,24716.535347516387,1765.4668105368849,14,3.0441993934200506,4.916086972752964,2
541,377.2583145339345,47.15728931674181,19.0,1.2666666666666666,28021.66856667447,1868.1112377782981,15,3.807883328469978,22.22222222222222,6
542,262.3948973099877,29.154988589998634,48.0,3.2,33030.232818953344,2202.0155212635564,15,6.715974285056068,24.131754419916735,6
543,257.31889268579977,36.75984181225711,24.0,1.8461538461538463,20565.51559826007,1581.9627383276977,13,4.515722879081217,22.22222222222222,4
544,198.81865658138202,22.09096184237578,0.0,0.0,19087.642518530578,1735.2402289573254,11,7.405623524771818,4.457045572957617,0
545,980.6988083067118,122.58735103833898,20.0,1.4285714285714286,25555.177688876807,1825.3698349197718,14,5.5864696030495855,22.22222222222222,7
546,332.21699125057813,36.91299902784201,0.0,0.0,29937.853867054037,2138.4181333610027,14,4.553572117589014,0.0,0
547,313.5545681577795,39.19432101972244,5.0,0.4166666666666667,25984.486379459497,2165.373864954958,12,5.080879974281045,5.3176793204228385,2
548,528.7252999288493,58.74725554764992,3.0,0.2727272727272727,22640.259664714493,2058.205424064954,11,6.590999834713947,5.354585155338201,2
549,563.6790110265696,80.52557300379566,20.0,1.6666666666666667,23437.811677305654,1953.1509731088045,12,4.735148594407772,0.0,6
550,183.99795856131203,22.999744820164004,45.0,4.090909090909091,22814.654442846353,2074.059494804214,11,7.205326104187062,0.0,5
551,334.3816915663105,37.153521285145615,70.0,5.384615384615385,23474.655736999513,1805.7427489999625,13,6.229600979858684,11.11111111111111,5
552,199.47316722385932,22.16368524709548,0.0,0.0,27421.00859712845,2109.308353625265,13,5.900548865358644,6.452394488532162,1
553,479.7409542768125,53.30455047520139,3.0,0.25,27232.377673723004,2269.364806143584,12,5.473506638611746,15.844913564008797,1
554,1196.0664228143003,132.89626920158892,1.0,0.09090909090909091,17612.376559814307,1601.1251418013007,11,4.976470288029451,0.0,1
555,1036.9773184198857,115.21970204665396,4.0,0.36363636363636365,19973.98238444597,1815.8165804041791,11,6.655712235568102,0.0,3
556,228.83231552184185,25.425812835760205,17.0,1.7,20651.24033336031,2065.124033336031,10,7.9430106294421075,0.0,4
557,645.9262080906601,80.74077601133251,34.0,2.2666666666666666,24254.530334229952,1616.9686889486634,15,2.8634704141053082,0.0,6
558,222.8625515137778,27.857818939222224,45.0,3.2142857142857144,27821.002183748733,1987.214441696338,14,4.743702167769636,17.539597842556354,6
559,286.32806929731055,31.814229921923395,9.0,0.6,30421.89597572278,2028.1263983815186,15,4.886091579888864,11.11111111111111,3
560,113.01570834184075,16.145101191691534,13.0,0.9285714285714286,22664.710023971395,1618.9078588550997,14,5.6784290519299585,10.865823945091002,3
561,201.10612195564337,22.345124661738154,4.0,0.36363636363636365,23913.827200121013,2173.984290920092,11,6.497333543345999,0.0,2
562,578.7597490523906,64.30663878359896,9.0,0.6923076923076923,25616.601859925016,1970.5078353788474,13,5.086426472805718,11.11111111111111,4
563,323.6142056168489,40.45177570210611,23.0,1.7692307692307692,26926.08407481785,2071.23723652445,13,3.4043732213379547,6.3529752228835905,4
564,346.2140784736881,38.4682309415209,1.0,0.1111111111111111,22446.70287513597,2494.07809723733,9,7.193414258264544,9.062053278315338,1
565,328.35291789219383,41.04411473652423,2.0,0.16666666666666666,18321.613275703836,1526.801106308653,12,5.0288987954207975,0.0,2
566,412.9039749059563,51.61299686324454,15.0,1.25,21580.813011355756,1798.4010842796463,12,3.2951907100111724,0.0,5
567,198.1125738092286,24.764071726153574,35.0,2.6923076923076925,28657.043581333608,2204.387967794893,13,5.9863116332229405,0.0,4
568,656.8935001415591,82.11168751769489,56.0,3.7333333333333334,28556.75793200834,1903.7838621338892,15,4.058225830714502,12.682237036334401,6
569,252.00992969572675,28.001103299525195,86.0,5.733333333333333,30312.84350909491,2020.8562339396606,15,5.78368472010049,11.11111111111111,7
570,221.76568530382673,27.72071066297834,15.0,1.1538461538461537,27751.1010707823,2134.700082367869,13,5.930689855949309,22.22222222222222,3
571,360.57553408811424,40.06394823201269,1.0,0.07692307692307693,22586.12965714398,1737.3945890110756,13,6.169405295203237,17.31892258408657,1
572,303.4343086073103,37.92928857591379,11.0,0.6875,23739.13744527852,1483.6960903299075,16,4.730470945608685,11.11111111111111,6
573,358.803970803774,39.867107867086,25.0,1.5625,30510.848245458557,1906.9280153411598,16,3.2893008227629656,11.11111111111111,5
574,154.4772518390449,17.16413909322721,1.0,0.08333333333333333,20914.681036891245,1742.8900864076038,12,7.464607987267071,17.23551653142547,1
575,549.1988863702638,61.02209848558487,7.0,0.5,26479.481202128773,1891.3915144377695,14,6.294421926395027,18.128581684120743,3
576,464.11380748853657,58.01422593606707,8.0,0.6666666666666666,22805.372707639403,1900.447725636617,12,4.628897084516554,0.0,3
577,135.70599964719918,19.38657137817131,5.0,0.38461538461538464,27229.58769585855,2094.583668912196,13,5.499778832777639,0.0,4
578,288.9966090020356,32.11073433355951,16.0,1.3333333333333333,25021.93517141707,2085.161264284756,12,7.004759113819399,11.11111111111111,3
579,395.5084074403946,43.94537860448829,36.0,2.769230769230769,23468.50389827942,1805.2695306368785,13,5.810763642515181,22.22222222222222,5
580,226.5977843206673,28.324723040083413,70.0,4.666666666666667,27693.980270337976,1846.265351355865,15,5.773407051609271,32.1800766690962,8
581,347.90107330106275,38.6556748112292,4.0,0.23529411764705882,35401.44229933777,2082.437782313986,17,4.154015944035561,0.0,3
582,272.7179002310108,30.301988914556755,14.0,1.0,29251.42994595148,2089.3878532822487,14,5.089923116646649,0.0,2
583,232.69688148228497,25.855209053587217,5.0,0.4166666666666667,23684.78918998214,1973.7324324985118,12,6.345571558585986,0.0,2
584,287.7966289958053,31.977403221756145,23.0,1.9166666666666667,23462.97643561144,1955.2480363009533,12,5.70839189735675,6.274171831218053,4
585,166.7265104772474,23.818072925321054,3.0,0.2727272727272727,23191.273865510524,2108.2976241373203,11,4.929939789315238,6.2747793706320305,3
586,392.59953951270336,49.07494243908792,9.0,0.9,17894.322409493874,1789.4322409493875,10,5.377236615643592,0.0,4
587,545.0773731071918,68.13467163839897,33.0,3.0,20736.057972474176,1885.0961793158342,11,4.6766671627018574,0.0,5
588,197.4083025987145,28.201186085530644,58.0,4.142857142857143,27161.914563347917,1940.136754524851,14,4.330700642296441,14.638703041914091,6
589,177.74069855887416,22.21758731985927,87.0,5.8,31884.80438595673,2125.6536257304488,15,6.376566666850258,17.152744891195148,7
590,322.79539146660494,35.866154607400546,118.0,7.866666666666666,26371.17998098681,1758.0786653991206,15,5.399382214021828,22.22222222222222,7
591,276.51776194376765,30.72419577152974,23.0,1.6428571428571428,22885.80860012076,1634.7006142943399,14,7.51752730843616,22.22222222222222,4
592,269.16123174473205,29.90680352719245,12.0,0.75,31792.09430373231,1987.0058939832693,16,6.184581615414945,26.79335661825159,7
593,299.7413543197684,37.46766928997105,46.0,3.066666666666667,29075.57508656348,1938.3716724375654,15,5.126341294029395,22.22222222222222,8
594,377.6090093535136,47.2011261691892,59.0,3.6875,32502.39825266098,2031.3998907913112,16,5.230452133937932,25.035879569062065,7
595,1059.3056209617241,151.32937442310345,10.0,0.625,27168.95158465764,1698.0594740411025,16,3.3331175194472595,0.7300007105287578,5
596,227.27448448341656,25.252720498157395,5.0,0.38461538461538464,23353.497739134284,1796.4229030103295,13,7.281846955037892,17.69223861814074,3
597,370.154679744638,52.87923996351971,33.0,2.357142857142857,26127.266297023263,1866.233306930233,14,5.560100218464748,22.22222222222222,8
598,439.8714705251544,48.87460783612826,3.0,0.17647058823529413,31281.577883262093,1840.092816662476,17,3.4283091895164226,6.390558979678139,1
599,270.8140152839167,33.85175191048959,7.0,0.4117647058823529,28133.594170429555,1654.9173041429149,17,4.4284028205799535,22.22222222222222,5
600,132.68797134798618,16.585996418498272,0.0,0.0,33185.39563645875,2212.35970909725,15,6.533352957540991,5.383512559162934,1
601,1347.505437894511,192.500776842073,6.0,0.4,27575.425727964586,1838.3617151976391,15,2.003076876605247,0.0,5
602,158.3632476901556,26.393874615025933,29.0,2.230769230769231,19387.349491123707,1491.334576240285,13,2.7065969249470307,0.0,5
603,243.47544794125602,30.434430992657003,4.0,0.36363636363636365,24835.126591963693,2257.7387810876085,11,5.487765916290388,0.0,3
604,293.23844556291317,32.58204950699035,15.0,1.5,16739.235503970023,1673.9235503970024,10,6.22226909285224,6.584595544245531,3
605,133.94328701499117,14.88258744611013,0.0,0.0,16815.098314868796,2402.1569021241135,7,8.128465316431015,0.0,0
606,431.95656648295346,47.99517405366149,2.0,0.18181818181818182,22353.860972408533,2032.1691793098666,11,4.999886384081199,0.9603740938625075,2
607,175.69940947102663,25.09991563871809,4.0,0.3333333333333333,24022.32989471806,2001.8608245598382,12,4.031538323717367,6.542661397765591,3
608,187.18677194984724,20.798530216649695,4.0,0.36363636363636365,25791.352128059825,2344.668375278166,11,5.839108983028973,6.397496457157104,1
609,189.07558014315092,21.008397793683436,2.0,0.25,16973.452135367083,2121.6815169208853,8,6.632802995413931,0.0,1
610,161.46820765824074,20.183525957280093,4.0,0.4,20801.00314729997,2080.100314729997,10,6.492600002305841,6.102590660147042,1
611,908.0379652851733,100.89310725390814,16.0,1.4545454545454546,20586.652953352426,1871.5139048502206,11,3.9710295539969676,0.0,3
612,935.7693661475236,103.97437401639151,36.0,3.0,24491.2120014262,2040.9343334521834,12,4.442607003773396,6.006431108047157,4
613,482.581244065011,60.322655508126374,0.0,0.0,15346.741281822278,1705.193475758031,9,6.011635867976971,5.941199439186878,2
614,280.15638398090846,31.12848710898983,8.0,1.0,16005.986389382411,2000.7482986728014,8,6.436492224161736,0.0,2
615,152.49589964224828,16.943988849138698,18.0,2.0,17042.14507717058,1893.5716752411754,9,7.552661952466187,0.0,2
616,281.275623903362,35.15945298792025,0.0,0.0,27861.33138284726,2321.7776152372717,12,5.047817906609012,14.300994928079389,2
617,257.70631093710773,32.213288867138466,4.0,0.36363636363636365,22169.304329413222,2015.3913026739292,11,3.143997912402852,0.0,2
618,308.0007068681349,34.2223007631261,0.0,0.0,21511.65450250244,2390.183833611382,9,7.213673054256642,0.0,0
619,230.65896109649168,25.628773455165742,1.0,0.1,16811.400970098595,1681.1400970098596,10,5.502782106116988,0.0,1
620,475.8213968682201,67.97448526688859,12.0,1.0909090909090908,19962.19349071594,1814.7448627923584,11,3.5941740588798883,0.0,4
621,151.49805259276903,16.833116954752114,0.0,0.0,17050.01166530929,2131.251458163661,8,7.0389812406322205,2.1612053708698418,1
622,235.4217065814683,29.427713322683537,3.0,0.2727272727272727,26104.49056213173,2373.135505648339,11,4.461221682031892,6.241996802054928,2
623,175.55364537385987,19.50596059709554,10.0,1.0,23287.693003548582,2328.7693003548584,10,6.253722065589879,0.0,2
624,155.86771999163085,17.31863555462565,20.0,1.8181818181818181,26645.229737735488,2422.293612521408,11,7.421603266651983,12.551240532027602,3
625,203.45146537023572,29.064495052890816,37.0,3.3636363636363638,21399.239506971102,1945.3854097246456,11,6.06286133808692,4.049507198063414,6
626,338.9751624601037,42.371895307512965,62.0,5.166666666666667,25042.055772190255,2086.8379810158544,12,5.364223021303683,3.4201108130218927,5
627,128.389469002678,16.04868362533475,2.0,0.2,19345.36436896887,1934.536436896887,10,7.149561883477181,0.0,1
628,173.4762952862278,24.782327898032545,8.0,0.8,20052.529726916528,2005.2529726916528,10,5.474897094324366,9.691415526918313,3
629,255.7678935314691,28.4186548368299,1.0,0.1,23760.154984462904,2376.0154984462906,10,4.010682697478361,0.0,1
630,478.29485742768094,53.1438730475201,6.0,0.5454545454545454,24045.85513191528,2185.986830174116,11,4.477398968590534,0.0,1
631,165.6525289812513,18.405836553472366,0.0,0.0,17590.5704701406,1599.1427700127817,11,5.5784011864443945,2.482694204248522,0
632,96.34359906744487,13.763371295349268,4.0,0.5714285714285714,15152.826942343912,2164.6895631919874,7,7.060161856467294,0.0,3
633,279.9958707938244,34.99948384922805,14.0,1.5555555555555556,17129.59846824353,1903.2887186937255,9,5.429428836471919,3.7534673634026046,2
634,165.50070904364185,23.64295843480598,2.0,0.2222222222222222,17757.47597138202,1973.0528857091133,9,4.248354202464223,0.0,2
635,173.7976530143924,19.31085033493249,7.0,0.7,25631.340651442053,2563.134065144205,10,6.607089328766904,3.6912909531363565,1
636,190.7913659548786,23.848920744359823,13.0,1.1818181818181819,23864.59303369821,2169.508457608928,11,5.154738542625198,7.430950923122105,2
637,224.41392621948302,28.051740777435377,30.0,2.727272727272727,20725.174252406367,1884.1067502187607,11,5.069728581465313,0.0,4
638,178.10121081064437,29.683535135107395,53.0,4.076923076923077,27747.832025833814,2134.448617371832,13,2.771243700131567,0.0,6
639,626.3948607781062,78.29935759726328,78.0,5.2,26730.81023885467,1782.0540159236446,15,2.33765619399656,0.7310309200773999,5
640,324.21901983190253,36.024335536878056,0.0,0.0,24384.920644949423,2438.4920644949425,10,5.759938553910319,6.271864838724166,0
641,139.9753560183563,17.49691950229454,1.0,0.125,19249.106131667588,2406.1382664584485,8,7.0346560971157786,9.818877074753296,2
642,136.3604621108947,17.045057763861838,2.0,0.2857142857142857,13003.222621441793,1857.603231634542,7,7.015819678585032,0.0,1
643,276.368474338919,39.48121061984557,10.0,0.9090909090909091,23688.26623379786,2153.4787485270786,11,4.064440796093085,0.0,3
644,193.21217850699418,27.601739786713456,21.0,1.75,26423.305810489914,2201.9421508741593,12,4.37646952846274,6.0705810712837165,4
645,339.4270843582777,48.489583479753954,39.0,3.25,24679.170545037057,2056.5975454197546,12,3.3207490466561627,0.0,5
646,87.70851290287563,17.541702580575127,64.0,5.333333333333333,19294.606042138323,1607.8838368448603,12,3.2555547091060424,0.0,6
647,343.80937393541,38.20104154837889,4.0,0.3333333333333333,25804.02786676067,2150.335655563389,12,4.537729642395742,0.0,2
648,171.63447522290704,21.45430940286338,9.0,0.9,22219.93191768152,2221.993191768152,10,5.325447385002554,0.0,3
649,152.31484933605753,19.039356167007192,3.0,0.2727272727272727,23470.948240256723,2133.722567296066,11,4.959076049555083,5.837400955932834,1
