step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
442,263.7760303342512,32.9720037917814,92.0,7.076923076923077,27702.527345699982,2130.9636419769217,13,4.880689282031188,5.132104144821723,5
443,918.3588296329484,102.03986995921649,117.0,9.0,28040.909571218002,2156.9930439398463,13,5.388110391182687,0.0,5
444,495.4490722257248,61.9311340282156,6.0,0.42857142857142855,25048.53275293896,1789.1809109242115,14,3.5506427824991524,11.11111111111111,4
445,296.7276676040047,42.3896668005721,14.0,1.1666666666666667,23943.798489760913,1995.3165408134093,12,4.322599560091286,0.0,4
446,431.8588436534773,47.98431596149748,6.0,0.42857142857142855,25529.45361936254,1823.5324013830384,14,4.970127166015261,21.053074586779985,5
447,178.73426791589776,29.789044652649626,24.0,1.8461538461538463,25652.335778290108,1973.2565983300083,13,2.157776695248254,0.0,6
448,209.12135037853756,23.235705597615283,0.0,0.0,24404.31763137088,2440.4317631370877,10,4.879378204284051,0.0,0
449,317.9892177644022,35.3321353071558,3.0,0.2727272727272727,25787.80173982045,2344.34561271095,11,6.542476151366982,6.514390003212611,1
450,118.6566552713605,14.832081908920063,0.0,0.0,19727.39033489001,2465.923791861251,8,6.744445543716999,6.224962159336024,1
451,303.97341093348444,33.774823437053826,0.0,0.0,21522.14443305026,2690.2680541312825,8,7.276434694687939,0.0,0
452,267.88170830131133,29.76463425570126,0.0,0.0,15880.379502259899,1985.0474377824873,8,5.332635628156675,0.0,0
453,155.68681797390934,17.298535330434373,0.0,0.0,20827.400871796013,2603.4251089745017,8,6.5206042759492995,0.0,0
454,98.04951953290443,10.894391059211603,0.0,0.0,18046.65971057595,2578.094244367993,7,9.222315538387539,0.0,0
455,1082.3364608296624,120.25960675885138,3.0,0.3,16401.836741708623,1640.1836741708623,10,4.6892746177829325,0.0,2
456,207.275156971465,25.909394621433126,24.0,2.1818181818181817,21831.275639521988,1984.6614217747263,11,4.941424019579943,0.0,5
457,175.88345728096996,19.542606364552217,0.0,0.0,22094.851253855108,2209.485125385511,10,6.963335808999063,3.9341388840663662,1
458,250.5018461617708,27.83353846241898,0.0,0.0,16359.066930241346,2044.8833662801683,8,6.138793463100989,6.165551534114558,0
459,240.7218133251458,34.38883047502083,6.0,0.5,26578.877743134788,2214.9064785945657,12,3.1042339856390915,0.0,4
460,240.7579038715477,26.750878207949746,1.0,0.07692307692307693,25362.90977431829,1950.9930595629453,13,3.875138759632926,0.0,1
461,337.96771821391843,37.55196869043538,0.0,0.0,18138.730502105907,2015.4145002339897,9,5.339291607611921,0.0,0
462,471.6643589858967,58.958044873237085,4.0,0.4,23693.644531081594,2369.3644531081595,10,6.907889839263839,13.110786515628408,2
463,186.7753777406868,26.682196820098113,12.0,1.5,15498.382521096892,1937.2978151371115,8,4.829467057520565,0.0,3
464,165.56285893489672,23.651836990699532,27.0,3.0,19514.3538063636,2168.2615340404,9,5.65963617429965,0.0,3
465,360.9409414688973,45.11761768361216,42.0,3.5,23956.578186659684,1996.3815155549737,12,3.8988476272025014,6.150151883856678,3
466,228.55359558855298,28.569199448569123,4.0,0.4,21416.058634786114,2141.6058634786114,10,4.926800367978756,0.0,2
467,128.26634768561468,16.033293460701834,14.0,1.1666666666666667,26206.882327095253,2183.906860591271,12,5.944571355402106,5.651331723381897,2
468,535.9784489735359,66.99730612169199,33.0,2.357142857142857,24845.41913350034,1774.6727952500244,14,3.313062493392327,0.0,6
469,173.37995710813567,19.26443967868174,0.0,0.0,24724.116577486235,2247.6469615896576,11,6.05454440530463,0.0,3
470,151.95584183188095,16.88398242576455,0.0,0.0,17645.887810143206,2520.8411157347437,7,7.119242381865367,0.0,0
471,155.61225611199063,19.45153201399883,0.0,0.0,14363.241146023054,2051.891592289008,7,6.490986841074502,0.0,1
472,239.97644424988349,29.997055531235436,7.0,0.7,22639.030511783687,2263.9030511783685,10,6.081470509153426,0.0,3
473,297.75050218675756,33.08338913186195,17.0,1.8888888888888888,20357.524937237584,2261.9472152486205,9,5.937935123672295,0.0,2
474,1035.439455138183,115.04882834868698,0.0,0.0,26267.651500947195,2188.970958412266,12,4.884480026670384,0.0,0
475,357.57166229332563,44.696457786665704,8.0,0.5714285714285714,30841.269412608366,2202.947815186312,14,3.3614556179351625,0.3074873013196743,2
476,194.59470663867796,21.62163407096422,10.0,0.9090909090909091,22593.000089990874,2053.9090990900795,11,5.361926494827953,0.0,3
477,186.4030690058803,23.300383625735037,27.0,2.25,20523.15974073046,1710.2633117275384,12,5.464826742881085,0.0,4
478,303.3197601832454,43.331394311892204,56.0,4.0,20318.176680613193,1451.2983343295139,14,3.703555231956086,0.0,7
479,164.99214547874195,18.332460608749106,0.0,0.0,22303.06486922051,2478.1183188022787,9,7.020608360205536,0.0,0
480,432.5070267021275,54.06337833776594,1.0,0.1,22092.710950760476,2209.2710950760475,10,3.39442781533657,0.0,1
481,364.7811533872148,40.531239265246086,3.0,0.2727272727272727,22113.22448921916,2010.29313538356,11,4.689479671608989,3.1541750335842758,1
482,142.40485787176618,15.822761985751798,5.0,0.5,25208.035032872995,2520.8035032872995,10,7.25982990835276,0.0,1
483,665.5457423374071,73.94952692637857,0.0,0.0,14558.105883407261,1455.810588340726,10,5.645577467997256,2.9281432667277034,1
484,297.13948656162506,33.01549850684723,2.0,0.2222222222222222,21136.73682062005,2348.526313402228,9,4.818840144820125,0.0,1
485,269.0728127644581,29.8969791960509,7.0,0.6363636363636364,23065.13064753163,2096.830058866512,11,4.246907635412918,6.407067595056207,1
486,184.77514847726576,20.53057205302953,0.0,0.0,24097.588021869833,2677.5097802077594,9,6.917123550371784,13.825900881192865,0
487,76.1658912001529,10.880841600021842,1.0,0.14285714285714285,14167.377764705592,2023.911109243656,7,7.435544139872848,0.0,2
488,228.54467380241226,25.393852644712474,0.0,0.0,12883.553581707023,1610.444197713378,8,7.575269043184818,0.0,1
489,174.60606754330033,19.400674171477814,7.0,0.875,14755.135160015285,1844.3918950019106,8,8.015304617013227,0.0,2
490,152.89651282237685,16.988501424708538,0.0,0.0,24229.964257286534,2422.9964257286533,10,7.4453839427408655,6.355323178230618,1
491,389.18156744930695,43.24239638325633,0.0,0.0,21521.023528799156,1793.4186273999296,12,3.3713309678198353,6.149529354631038,0
492,166.22738604629083,18.46970956069898,0.0,0.0,23082.565850731815,2564.7295389702017,9,7.1089184068578,0.0,0
493,250.85852231666718,27.873169146296352,0.0,0.0,16403.398054264315,2050.4247567830394,8,6.7712931130639165,0.0,0
494,108.11344769811049,13.514180962263811,0.0,0.0,11703.3526135242,1671.9075162177428,7,7.6631279988505945,0.0,1
495,271.0249920013086,38.71785600018694,5.0,0.5,19759.997267958868,1975.9997267958868,10,3.7748072418697287,0.0,3
496,207.44517810169933,23.049464233522148,0.0,0.0,16675.46021407684,2084.432526759605,8,6.367171415878875,0.0,0
497,441.84846933244177,49.09427437027131,7.0,0.6363636363636364,25306.528247434668,2300.593477039515,11,5.534820294685606,6.5057887018307765,2
498,224.35857285352927,28.04482160669116,14.0,1.0769230769230769,23230.17101118662,1786.93623162974,13,4.070383271241844,0.0,3
499,165.85886424099112,20.73235803012389,5.0,0.45454545454545453,24247.89345008444,2204.3539500076763,11,4.407025783599327,12.326766210703177,1
500,163.43973578874272,18.159970643193635,3.0,0.3,21233.762503030128,2123.376250303013,10,7.715306734605079,0.0,1
501,125.04986030889754,13.894428923210837,0.0,0.0,12780.035381149763,2130.005896858294,6,9.185985042476588,6.4030375448864,0
502,222.8993337176125,24.76659263529028,0.0,0.0,14651.803038174014,2441.9671730290024,6,7.7044662243252,0.0,0
503,324.35162646179987,36.039069606866654,0.0,0.0,18240.699987859505,1824.0699987859505,10,4.263567088616599,0.0,0
504,140.13322031077868,17.516652538847335,0.0,0.0,24041.569999952255,2404.1569999952253,10,4.676214687888407,10.113237993760372,2
505,227.72116393032832,25.302351547814258,0.0,0.0,22907.51536663361,2545.279485181512,9,7.0463933358455275,0.0,0
506,266.0765673009205,29.56406303343561,0.0,0.0,9840.443635353138,1405.7776621933056,7,8.100591766276226,0.0,0
507,157.16752993077404,19.645941241346755,10.0,1.1111111111111112,18270.294316825362,2030.0327018694848,9,6.970796171841522,0.0,2
508,183.97984972630294,22.997481215787868,0.0,0.0,15181.378666519846,2168.7683809314067,7,5.3798841398747435,0.0,1
509,352.61547234079404,39.179496926754894,0.0,0.0,24142.309565101055,2414.2309565101054,10,5.556450738396702,1.5156354633796179,1
510,173.1429023405903,21.642862792573787,2.0,0.18181818181818182,23857.185908432584,2168.8350825847806,11,4.607853024210106,0.899562193439528,1
511,318.8638907051299,39.85798633814124,17.0,1.3076923076923077,24777.043512155007,1905.9264240119237,13,3.516948282251966,0.0,5
512,312.7220040195829,39.090250502447866,45.0,3.2142857142857144,29060.97728499226,2075.7840917851613,14,5.049892736424663,0.0,6
513,413.95121338944637,51.743901673680796,79.0,5.266666666666667,27556.076394791573,1837.0717596527716,15,4.615702303130885,0.0,7
514,347.66253743362427,38.629170825958255,0.0,0.0,18549.841989563087,1854.9841989563088,10,5.788380303407144,1.7809678107571218,0
515,649.3990460105414,72.15544955672682,1.0,0.07692307692307693,20178.84135998157,1552.2185661524284,13,4.000116030595373,3.3485462149858196,2
516,211.87642617278124,26.484553271597655,2.0,0.2222222222222222,18679.38026034682,2075.486695594091,9,4.813116928081149,3.7401250825041643,1
517,169.49069693351566,21.186337116689458,4.0,0.36363636363636365,24382.38665323284,2216.5806048393492,11,5.130203486883376,0.0,3
518,278.83795298358103,30.98199477595345,0.0,0.0,15095.475797517496,1886.934474689687,8,6.930035414429977,0.0,0
519,649.9425420991819,81.24281776239773,2.0,0.2,20442.06024519162,2044.206024519162,10,3.761069482240553,3.9972507547443255,3
520,426.59077819894026,53.32384727486753,8.0,0.6666666666666666,20527.71139334675,1710.6426161122292,12,4.198808848193089,0.0,2
521,318.9701059620532,35.44112288467258,18.0,1.6363636363636365,24617.205166529002,2237.9277424117276,11,4.97701448436102,0.0,2
522,214.77461170775766,30.682087386822523,4.0,0.4,21229.823174322617,2122.982317432262,10,4.303705162128905,0.0,2
523,311.8908908549776,51.981815142496266,16.0,1.2307692307692308,23122.28158333312,1778.6370448717785,13,3.6806765191154125,6.104841636447923,4
524,829.7755504115872,92.19728337906525,0.0,0.0,16485.356255947838,2060.6695319934797,8,4.092617249959272,0.0,0
525,204.4618891835637,22.71798768706263,4.0,0.4,21651.34110507171,2165.134110507171,10,5.616611255442462,0.0,1
526,422.4165670244247,46.935174113824964,0.0,0.0,21142.779397853654,1761.898283154471,12,5.046026069051794,6.420754619997145,0
527,164.7785784499895,20.59732230624869,2.0,0.18181818181818182,21612.71980342666,1964.7927094024235,11,4.530281602785162,4.003760187429685,3
528,197.51393776109563,24.689242220136954,7.0,0.7,22257.38464225446,2225.738464225446,10,5.818290437729298,0.0,1
529,255.89719159221025,31.98714894902628,14.0,1.5555555555555556,17959.101696587226,1995.4557440652472,9,5.801205676874614,0.0,2
530,320.31466897637506,40.03933362204688,29.0,2.230769230769231,28703.8766611089,2207.9905123929925,13,5.2590229054009185,0.0,4
531,233.23185993294555,33.31883713327794,47.0,3.9166666666666665,24781.793799560826,2065.1494832967355,12,2.884109650902748,0.0,4
532,317.1901156446402,39.64876445558002,2.0,0.2,21818.95525643393,2181.895525643393,10,5.266625952948203,0.0,2
533,1141.1353222015898,126.79281357795442,10.0,0.8333333333333334,21005.206548385162,1750.433879032097,12,5.268223647950406,11.11111111111111,2
534,206.82339879407542,25.852924849259427,25.0,2.5,21160.816609304995,2116.0816609304993,10,5.322079877704639,0.0,3
535,195.5378058169971,21.726422868555233,0.0,0.0,24896.787477138347,2489.6787477138346,10,5.84772678683901,0.0,0
536,291.9480132725646,32.438668141396064,1.0,0.09090909090909091,17939.090625554796,1630.8264205049816,11,5.493910650000436,2.6529946136027625,1
537,168.0072916744344,18.667476852714934,1.0,0.125,17054.517947523254,2131.814743440407,8,6.890399901301617,2.841965559304703,1
538,114.04899866013578,14.256124832516972,6.0,0.6666666666666666,21393.527282736977,2377.058586970775,9,7.670619916551642,3.251414737345234,3
539,205.76851819094753,22.86316868788306,11.0,1.2222222222222223,19655.796067886997,2183.977340876333,9,6.33869034039105,6.088422363478053,1
540,144.6810234114746,18.085127926434325,23.0,2.5555555555555554,19257.25324953169,2139.694805503521,9,6.402834941878956,0.13652872852516237,3
541,102.49235176372872,14.641764537675531,38.0,3.4545454545454546,22414.980487968205,2037.7254989062005,11,6.097634495216697,14.284850533214113,4
542,675.1614879754131,75.01794310837924,8.0,0.7272727272727273,22742.36028980126,2067.487299072842,11,3.850084999914351,0.0,3
543,263.5598774966977,32.944984687087214,24.0,1.8461538461538463,27223.94075340517,2094.149288723475,13,3.8455922354820555,5.878891397146112,5
544,327.7983154883849,40.97478943604811,46.0,3.066666666666667,30289.495781620182,2019.299718774679,15,3.304630302433347,0.0,5
545,189.24804615280075,23.656005769100094,2.0,0.2,23500.366547830847,2350.0366547830845,10,4.490852789895447,0.0,1
546,207.60624967586105,25.95078120948263,7.0,0.6363636363636364,22779.50311213534,2070.863919285031,11,4.672249345119628,0.0,2
547,135.76756291611,15.085284768456667,4.0,0.4444444444444444,20080.167957090474,2231.1297730100528,9,7.6528761236761795,0.0,1
548,392.19090083009496,49.02386260376187,4.0,0.4,22918.628963934287,2291.862896393429,10,4.9684339470913015,0.0,2
549,275.5806386351531,30.620070959461454,10.0,0.9090909090909091,23303.181295081795,2118.4710268256176,11,4.444393300836943,0.0,3
550,131.0721797940877,14.563575532676412,0.0,0.0,20860.076820205337,2607.509602525667,8,6.943986455077927,2.247064809903855,0
551,154.78132284685694,19.347665355857117,2.0,0.2222222222222222,19792.936018949928,2199.2151132166587,9,6.913577435251482,0.31692533352219876,1
552,1013.0424626978252,112.56027363309168,3.0,0.3333333333333333,20132.679683560906,2236.964409284545,9,5.564567832068759,0.0,1
553,185.67356849385186,23.209196061731483,15.0,1.25,23476.03270682055,1956.3360589017127,12,4.628151586315536,6.261276553767756,3
554,205.65158780305552,25.70644847538194,34.0,2.6153846153846154,24624.770816289776,1894.2131397145981,13,5.036130868401694,0.0,5
555,873.747890334359,97.0830989260399,0.0,0.0,16690.51355651933,2086.3141945649163,8,6.311332060995124,6.458681801965819,0
556,369.5876189663665,46.19845237079581,5.0,0.5555555555555556,16337.783577442387,1815.3092863824875,9,5.837584266918244,5.894769090142897,3
557,384.44084503361984,42.71564944817998,0.0,0.0,17325.846249860148,2165.7307812325184,8,5.671101593590445,0.0,1
558,143.98766173609644,15.998629081788494,0.0,0.0,19962.286598088533,2218.031844232059,9,7.217283317603378,0.0,0
559,281.7839821963778,31.309331355153088,1.0,0.1,18717.045676873204,1871.7045676873204,10,3.9807692463384448,0.0,1
560,149.76600903315241,18.720751129144052,10.0,0.9090909090909091,23651.730733035987,2150.1573393669078,11,5.231790877144346,6.4734423007242485,3
561,337.56088210527963,48.22298315789709,23.0,1.9166666666666667,23995.840414862847,1999.6533679052372,12,4.722364016788752,0.0,4
562,854.4896869839936,106.8112108729992,2.0,0.18181818181818182,15553.912575922066,1413.9920523565515,11,4.792057478851685,0.0,2
563,455.73657556153506,50.637397284615005,6.0,0.5454545454545454,19643.13903606906,1785.7399123699145,11,4.008589003053752,0.0,1
564,224.5079858154794,24.94533175727549,0.0,0.0,18195.440598136378,1819.544059813638,10,6.054160467135613,0.0,0
565,822.9751464426339,91.44168293807043,0.0,0.0,24996.148951442414,2272.377177403856,11,5.66336325088352,0.81160274897027,2
566,292.5646930311905,36.57058662889881,6.0,0.6,22706.57770466936,2270.6577704669357,10,5.73107902843209,0.0,3
567,157.59733010765487,19.69966626345686,16.0,1.7777777777777777,20395.036162353463,2266.1151291503847,9,6.163637750916592,0.0,3
568,425.86179306655214,47.31797700739468,0.0,0.0,19830.609259173594,2203.401028797066,9,4.980663542814947,3.5507260911799676,0
569,697.4031892090388,77.48924324544876,7.0,0.6363636363636364,22404.474697010464,2036.7704270009513,11,4.524464388895734,0.0,3
570,127.12598357725838,15.890747947157298,3.0,0.3333333333333333,21328.09509269019,2369.788343632243,9,5.87249066821865,6.455709407156165,2
571,145.0562813473588,18.13203516841985,8.0,0.8888888888888888,21326.638930634777,2369.6265478483087,9,6.3519108013529335,6.221831466225719,1
572,284.34982249814607,35.54372781226826,1.0,0.1,20430.362291170604,2043.0362291170604,10,4.836151325856636,0.0,1
573,251.60202333059993,27.95578037006666,11.0,0.9166666666666666,27668.75492978784,2305.72957748232,12,5.089257784754521,5.6471513446114034,3
574,657.8286873423448,73.09207637137165,25.0,1.9230769230769231,25889.628658483874,1991.509896806452,13,4.913183545787784,0.7750590053142837,4
575,225.42593836059294,25.047326484510325,42.0,3.230769230769231,22231.487202968267,1710.1144002283281,13,5.03617541173802,0.0,4
576,415.6172785962836,46.17969762180929,0.0,0.0,19188.39009597067,2132.043343996741,9,5.973151234377037,6.433530577745235,0
577,360.71684049784176,40.07964894420464,0.0,0.0,20177.79368613574,2522.2242107669676,8,6.438708204296934,4.856579743929817,0
578,320.1720048006949,35.57466720007721,1.0,0.1,22412.410519405483,2241.2410519405485,10,5.423585205166509,6.177059048200641,2
579,371.33011664226547,46.41626458028318,0.0,0.0,22288.486925356992,2026.2260841233629,11,4.420558824634422,1.5341520579214476,1
580,111.62083531560333,15.945833616514761,12.0,1.0909090909090908,20339.746123536843,1849.0678294124402,11,5.244510583030427,0.0,3
581,250.049565365452,35.721366480778855,33.0,3.0,19526.478197947847,1775.1343816316223,11,5.153354496028505,5.254505278394896,5
582,193.00506588853108,21.445007320947898,0.0,0.0,12806.49138104267,1600.8114226303337,8,6.891456604746556,11.11111111111111,0
583,135.48229913648473,16.93528739206059,7.0,0.7777777777777778,18936.935874931554,2104.103986103506,9,7.175883078294043,0.0,3
584,709.6025382552259,78.84472647280288,22.0,1.5714285714285714,28346.35506838889,2024.7396477420637,14,4.1704574309692335,0.0,3
585,536.1931443793964,59.57701604215515,42.0,2.625,30299.137533790403,1893.6960958619002,16,2.5695473353899096,0.0,6
586,218.95178164069827,24.327975737855365,0.0,0.0,24184.53994001759,2198.594540001599,11,5.509075759550381,4.690895425276015,0
587,988.5669858962149,123.57087323702686,3.0,0.3,21308.9565253478,2130.89565253478,10,5.473946258112594,0.0,2
588,380.5562696092876,47.56953370116095,10.0,1.1111111111111112,15968.708168352783,1774.3009075947537,9,5.112338860662431,0.0,3
589,205.05599442881083,29.293713489830118,27.0,2.076923076923077,24662.505963956144,1897.1158433812418,13,3.5243799212799676,0.0,6
590,168.5120194131688,21.0640024266461,0.0,0.0,22432.39576653846,2243.2395766538457,10,4.929254085975182,0.0,1
591,196.13148977360967,21.7923877526233,0.0,0.0,24504.846112824278,2227.713282984025,11,5.437163564475252,6.145225294540069,2
592,187.72765336566414,20.85862815174046,2.0,0.18181818181818182,27054.095713777675,2459.4632467070614,11,5.962633147621943,18.94021894176553,1
593,123.11018244951374,13.678909161057083,0.0,0.0,20111.210357495613,2513.9012946869516,8,8.002626929066869,0.0,1
594,115.51182856799855,14.438978570999819,0.0,0.0,21787.728942417074,2420.858771379675,9,7.634625574773592,1.2118859027951758,1
595,339.7596337317175,42.469954216464686,8.0,0.8,19930.84165064396,1993.084165064396,10,4.955092073134725,0.0,4
596,140.55230065221258,20.078900093173225,28.0,2.1538461538461537,28537.327415354204,2195.1790319503234,13,4.942859170605876,6.526385149249513,5
597,445.637572560337,49.51528584003744,0.0,0.0,20033.551278450097,2003.3551278450097,10,3.950405780572422,0.0,0
598,258.0028712124876,28.6669856902764,3.0,0.3333333333333333,21197.33101849279,2355.2590020547545,9,6.531221700792836,0.0,1
599,1073.4142074371916,119.26824527079907,9.0,0.9,21233.448580318385,2123.3448580318386,10,5.705968856696196,6.330404119984855,3
600,95.43040489659289,15.905067482765482,19.0,2.111111111111111,15182.49635096432,1686.9440389960355,9,4.337472842036742,0.0,3
601,171.8932735567842,19.09925261742047,0.0,0.0,18486.556278787764,2054.061808754196,9,7.797443644892526,0.5805890073588671,0
602,373.29003623051415,46.66125452881427,5.0,0.45454545454545453,19961.330566906687,1814.666415173335,11,4.027914052527609,0.0,3
603,160.69608312340324,17.855120347044803,0.0,0.0,23166.588520991765,2574.0653912213074,9,6.278094276569577,6.723016366782354,0
604,188.47750471503963,23.559688089379954,1.0,0.125,19155.90150889165,2394.487688611456,8,6.828308677855628,0.0,2
605,300.04433425047125,33.33825936116347,6.0,0.6666666666666666,19131.656357604294,2125.7395952893658,9,5.193178644807182,0.0,1
606,156.4451213781675,19.555640172270937,0.0,0.0,20036.876158585445,2226.3195731761607,9,5.621151607615046,0.0,1
607,217.81047944772925,24.20116438308103,0.0,0.0,27247.692216522595,2477.0629287747815,11,5.027364831862765,6.518022112888705,0
608,240.21552038878727,30.02694004859841,2.0,0.2222222222222222,21582.650260313832,2398.072251145981,9,5.434492585003982,3.941142780806533,2
609,131.01410370570272,18.716300529386103,2.0,0.18181818181818182,19601.05757720412,1781.9143252003744,11,4.093327494096119,0.0,3
610,157.45807866387543,22.49401123769649,11.0,1.2222222222222223,18083.33077001918,2009.2589744465756,9,5.0569988340656264,0.0,4
611,180.6742375277306,20.074915280858956,0.0,0.0,18221.042935379923,2277.6303669224903,8,8.184600340841005,6.52382006857503,1
612,123.58931218981768,13.73214579886863,0.0,0.0,14433.550567889948,2061.9357954128495,7,8.679546016323602,6.589614800431162,1
613,313.28748178845257,34.80972019871695,0.0,0.0,20808.35726448214,2312.039696053571,9,7.2560630852905,6.349984082943491,0
614,1079.2035218980823,119.91150243312025,0.0,0.0,23252.74316100636,1937.7285967505302,12,4.459990739893613,0.0,0
615,351.81347780761774,39.09038642306864,11.0,0.8461538461538461,30239.841211016872,2326.1416316166824,13,5.362259408400551,7.223759360027139,3
616,318.29494920401635,35.36610546711293,2.0,0.2222222222222222,18349.007422919527,2038.7786025466141,9,7.167308655886659,1.1721724983342736,1
617,193.2737123651254,24.159214045640674,8.0,1.1428571428571428,15192.360020319815,2170.3371457599737,7,6.94873876885806,0.0,2
618,161.78678550465315,17.97630950051702,0.0,0.0,13636.792796211623,2272.798799368604,6,7.965291545262563,0.0,0
619,606.7490379748674,67.41655977498527,3.0,0.3,22535.008835533332,2253.500883553333,10,4.158538123131214,0.0,1
620,168.43044982610277,18.71449442512253,0.0,0.0,20418.549823520127,2552.318727940016,8,5.861748721922437,0.0,0
621,779.4039921193503,97.42549901491878,2.0,0.18181818181818182,23227.18138187448,2111.561943806771,11,4.6499968960705065,0.0,1
622,1069.683853571818,118.85376150797977,1.0,0.14285714285714285,15476.343621423755,2210.906231631965,7,7.4488220021144524,4.367176303523795,1
623,232.8736569942367,33.26766528489096,10.0,1.0,20017.346966539684,2001.7346966539685,10,4.260100075708931,0.0,4
624,268.64247144863015,33.58030893107877,20.0,1.6666666666666667,24987.173282684493,2082.264440223708,12,3.1331275857321366,4.157323767943429,2
625,137.66985265138376,15.296650294598196,2.0,0.25,18527.891978697888,2315.986497337236,8,8.064316208417175,0.0,1
626,409.12772706285347,58.44681815183621,8.0,0.6153846153846154,25116.322863836715,1932.0248356797472,13,3.058050487396012,6.271024592570029,3
627,728.9143123476591,91.11428904345739,25.0,1.6666666666666667,24700.760315281303,1646.7173543520869,15,2.3885842471731227,0.0,4
628,601.44344502596,66.82704944732889,58.0,3.625,32746.6656780926,2046.6666048807874,16,3.720309970738922,1.4724891749261184,7
629,1083.1330009610588,135.39162512013235,93.0,5.470588235294118,29862.7529754313,1756.632527966547,17,3.852517038824144,0.0,8
630,189.70279563312013,23.712849454140017,2.0,0.16666666666666666,21522.451730358483,1793.5376441965402,12,4.468947176584057,0.0,1
631,124.4593602888832,15.5574200361104,7.0,0.875,19245.764577588685,2405.7205721985856,8,6.86773887000005,0.0,1
632,236.98887586850287,29.62360948356286,12.0,1.0909090909090908,19366.73230744236,1760.6120279493052,11,5.3549260277470205,0.0,2
633,463.46865596539135,57.93358199567392,1.0,0.1111111111111111,19299.52796607933,2144.391996231037,9,5.161153928793361,6.188276986869015,1
634,196.80123528267524,24.600154410334405,0.0,0.0,25555.697015401183,2555.5697015401183,10,6.773810546344146,0.0,1
635,160.799151155998,20.09989389449975,3.0,0.3333333333333333,18898.350018922072,2099.816668769119,9,6.523510926625333,6.4148572156429715,2
636,206.59744942716583,25.82468117839573,0.0,0.0,20569.345071874915,2285.4827857638793,9,5.034547397598832,0.0,2
637,211.54207375611972,23.50467486179108,0.0,0.0,19681.325184530288,2186.813909392254,9,5.182812845241072,6.413532814692896,0
638,213.08881800489686,23.67653533387743,5.0,0.5555555555555556,21906.36613741787,2434.040681935319,9,6.139788103711873,0.0,1
639,259.13848778582815,28.793165309536462,11.0,0.8461538461538461,29189.49827793042,2245.346021379263,13,4.882120445125853,3.242599422648911,2
640,186.24195542908728,23.28024442863591,25.0,2.5,22089.186861159684,2208.9186861159683,10,5.774119323442381,0.0,3
641,109.80488014069141,13.725610017586426,2.0,0.2857142857142857,17322.81516887201,2474.68788126743,7,7.410361348142684,0.0,1
642,507.72597679649436,63.465747099561796,4.0,0.5,16314.879056109638,2039.3598820137047,8,5.870924018696878,0.0,2
643,146.65361619324267,18.331702024155334,14.0,1.75,17238.16371748992,2154.77046468624,8,6.8905875769216145,0.0,2
644,325.09444551938515,36.12160505770946,0.0,0.0,21854.37220252495,2428.2635780583278,9,7.153550463632371,3.4540510443801193,1
645,544.498189111855,60.499798790206114,3.0,0.25,22258.619010309492,1854.884917525791,12,4.7398460368918345,0.0,2
646,348.47955207196054,38.71995023021784,4.0,0.36363636363636365,23404.237840894613,2127.657985535874,11,4.327273567364319,6.189310045844347,1
647,155.24767461812058,19.405959327265073,12.0,0.9230769230769231,29560.741285897086,2273.9031758382375,13,4.643475924742719,6.1573772150798805,3
648,158.00510032287977,17.55612225809775,5.0,0.5555555555555556,18882.83490054137,2098.092766726819,9,8.025626291863205,0.0,2
649,613.8784087636768,76.7348010954596,19.0,1.7272727272727273,20802.44702454314,1891.13154768574,11,4.610815101847691,1.2318687785156928,3
650,191.6605181119016,23.9575647639877,0.0,0.0,12962.819253659054,1620.3524067073818,8,6.838784586005513,0.0,1
651,229.93583799025444,28.741979748781805,1.0,0.09090909090909091,20833.116820364143,1893.9197109421948,11,4.501885366583062,3.934655523926267,2
652,320.8953015889396,35.65503350988218,15.0,1.1538461538461537,26229.723995233508,2017.6710765564237,13,4.77821252252323,0.0,3
653,243.9611896449754,27.106798849441713,0.0,0.0,22217.522696942415,2221.7522696942415,10,6.754859491242426,0.0,0
654,165.45637244990203,18.384041383322447,0.0,0.0,22971.83298485985,2552.4258872066503,9,7.118746449367062,0.0,0
655,838.5157014405625,104.8144626800703,4.0,0.36363636363636365,18398.848782106215,1672.6226165551104,11,3.085450233791054,0.0,1
656,373.67493593982647,46.70936699247831,25.0,1.9230769230769231,28582.642024169058,2198.6647710899274,13,4.000139696087502,0.0,5
657,234.9953264973882,26.11059183304313,0.0,0.0,19326.836878210248,2147.4263198011386,9,6.715873637414907,0.0,1
658,1635.602274396116,181.7335860440129,0.0,0.0,18499.837210166428,1681.8033827424026,11,5.6095907401378815,0.0,1
659,169.24540304824058,24.177914721177224,10.0,1.1111111111111112,19374.3869986469,2152.709666516322,9,4.53830486003206,0.0,3
660,136.44650297368452,17.055812871710565,20.0,2.0,23393.877828067278,2339.387782806728,10,6.109094634436898,0.0,3
661,161.90036651683957,20.237545814604946,0.0,0.0,17765.475011916573,1973.9416679907304,9,5.510655462192933,0.0,1
662,223.12284878711176,27.89035609838897,3.0,0.2727272727272727,24233.20035035906,2203.0182136690055,11,4.957875293630799,0.0,2
663,277.5081656046944,34.6885207005868,3.0,0.25,26969.945575269823,2247.4954646058186,12,4.9720320578949035,0.0,3
