step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
449,251.8966220285721,50.37932440571442,1.0,0.16666666666666666,12583.44907994521,2097.2415133242016,6,2.9477768145548677,0.0,1
450,77.7499053882504,15.549981077650079,0.0,0.0,13709.302426172455,2741.860485234491,5,6.515755583047867,0.0,0
451,167.84025280869704,33.56805056173941,0.0,0.0,9806.205215436516,1961.241043087303,5,6.384002588795126,0.0,0
452,131.84066071107205,32.96016517776801,6.0,0.75,15469.871254156955,1933.7339067696194,8,2.7455941384301306,0.0,3
453,94.58600047095464,23.64650011773866,14.0,2.0,15517.262986195308,2216.7518551707585,7,3.3345882537774743,0.0,2
454,110.4255578693589,27.606389467339724,24.0,3.4285714285714284,10836.872536871897,1548.1246481245566,7,4.416776684872433,0.0,2
455,422.8061819295215,84.5612363859043,24.0,2.4,15606.620248824009,1560.6620248824008,10,3.350716071417344,11.181503268617234,4
456,190.16241609898793,38.032483219797584,3.0,0.42857142857142855,15693.216609280124,2241.8880870400176,7,5.357891596210377,0.0,1
457,161.94405935001305,32.38881187000261,4.0,0.5,18354.71108605956,2294.338885757445,8,3.8080935158325433,0.0,1
458,111.1091575682812,27.7772893920703,4.0,0.5714285714285714,13028.679726535396,1861.239960933628,7,3.5051814338657508,0.0,3
459,162.76464972618658,32.55292994523732,19.0,2.7142857142857144,15076.205958849134,2153.7437084070193,7,6.267408823690358,0.0,3
460,159.95685747316247,31.991371494632496,11.0,1.375,16971.199478591683,2121.3999348239604,8,5.235332736106614,0.0,1
461,455.62841472144294,91.12568294428858,0.0,0.0,16092.292206748476,2298.898886678354,7,3.4927536394791057,2.2501030382954923,0
462,96.67333831230708,19.334667662461417,0.0,0.0,11757.349016424132,2351.4698032848264,5,6.534367626536309,0.0,0
463,82.12955748132921,20.532389370332304,0.0,0.0,8575.27046761944,1429.21174460324,6,5.8064710832462705,0.0,2
464,257.4265899802679,51.48531799605358,4.0,0.4444444444444444,14552.065842942584,1616.8962047713983,9,2.8833929437298904,0.0,2
465,176.2725138814818,35.25450277629636,17.0,2.125,16771.285286877515,2096.4106608596894,8,3.2348501879256717,0.0,3
466,120.11265489984078,24.022530979968156,32.0,3.2,21568.694601503747,2156.869460150375,10,4.154195386255161,5.073509919666321,3
467,128.86069272675817,25.772138545351634,3.0,0.375,14373.661957027074,1796.7077446283843,8,5.046360629657951,9.846973064659323,1
468,65.07732270357283,21.692440901190945,8.0,1.1428571428571428,14941.876092126111,2134.5537274465873,7,2.582458094177798,0.0,3
469,291.72725220345905,58.345450440691806,13.0,1.625,11835.58021800922,1479.4475272511525,8,2.3507329072894523,0.0,2
470,362.5229034261124,72.50458068522248,0.0,0.0,11518.191508787368,1919.6985847978947,6,3.103564185954087,0.0,0
471,171.7706350298235,34.3541270059647,5.0,0.7142857142857143,17257.39392718776,2465.3419895982515,7,5.218897730209202,10.251153962435637,1
472,88.6295634434553,22.157390860863824,13.0,1.8571428571428572,12860.70348726357,1837.2433553233673,7,4.081103456382742,10.95066258373663,3
473,116.92433602442956,23.384867204885914,0.0,0.0,12267.360289559529,2453.4720579119057,5,6.870585817255309,0.0,0
474,391.3891967233705,78.2778393446741,2.0,0.4,10742.092492773623,2148.4184985547245,5,5.271982985501189,0.0,1
475,220.40479948775214,44.08095989755043,7.0,1.1666666666666667,14032.021905097952,2338.670317516325,6,4.7257783323187414,0.0,1
476,64.86552286001739,21.62184095333913,2.0,0.2857142857142857,13129.201238818066,1875.6001769740094,7,2.6714528644312923,0.0,4
477,113.75015231984554,22.750030463969107,0.0,0.0,11747.369947628935,2349.473989525787,5,5.000592835601419,0.0,0
478,171.85075322484556,34.370150644969115,3.0,0.5,13702.23545551642,2283.7059092527365,6,5.560634257833613,0.0,1
479,84.35715766049385,16.87143153209877,8.0,1.3333333333333333,15202.602117110855,2533.767019518476,6,7.793566529314964,20.189110827941477,1
480,287.2010517952557,57.440210359051136,3.0,0.5,12009.657181129054,2001.6095301881758,6,5.168364756783034,0.0,2
481,273.12862852697066,54.62572570539413,13.0,1.8571428571428572,14811.650582789274,2115.9500832556105,7,2.4917001581564544,0.0,2
482,79.46507926558584,15.893015853117168,0.0,0.0,13182.670333104445,2636.534066620889,5,7.022830366726964,0.0,0
483,168.04637965767216,33.609275931534434,0.0,0.0,15180.042812332213,2530.007135388702,6,5.86172823892215,1.3075056888192194,0
484,82.47995627662783,20.619989069156958,6.0,1.0,13280.606057017194,2213.434342836199,6,5.928907098223911,1.9358911694598646,3
485,196.1382020993088,49.0345505248272,23.0,2.5555555555555554,16779.78193923338,1864.4202154703755,9,1.583626706876639,0.0,5
486,136.15241670352185,27.23048334070437,0.0,0.0,12308.297314725995,1758.3281878179992,7,4.260367584617818,0.0,0
487,76.46302675829072,15.292605351658144,0.0,0.0,14739.351405105106,2456.5585675175175,6,6.336519507227801,0.0,0
488,428.80867360786067,107.20216840196517,5.0,0.5555555555555556,16101.657388356434,1789.073043150715,9,4.475146275090535,11.174718170359483,3
489,188.6750615554107,37.735012311082144,8.0,1.1428571428571428,14484.34120730134,2069.1916010430486,7,2.5789998227397204,0.0,2
490,82.91216287405378,16.582432574810756,0.0,0.0,15278.983932223233,2546.4973220372053,6,5.5663932476392075,0.0,0
491,99.32765828227842,19.865531656455683,2.0,0.2857142857142857,12424.012379837955,1774.8589114054223,7,6.05453520478322,17.055462390299,1
492,549.9310494519058,137.48276236297644,0.0,0.0,9621.984175435378,1603.6640292392296,6,3.362915405188687,0.0,1
493,117.38881752896384,23.47776350579277,0.0,0.0,11227.221357892522,2245.4442715785044,5,5.461176545138173,0.0,0
494,140.41333670883947,28.082667341767895,0.0,0.0,12858.773531045494,1836.9676472922133,7,4.015008220328667,0.0,2
495,99.72789199419326,19.945578398838652,0.0,0.0,14469.61486451982,2067.0878377885456,7,5.227901634296217,11.62215932728941,0
496,393.5836906209115,78.7167381241823,3.0,0.42857142857142855,14391.929604623498,2055.9899435176426,7,4.263161690052587,0.0,2
497,97.74227057062652,24.43556764265663,14.0,2.0,12616.602702834232,1802.3718146906047,7,4.438002520704771,22.89978799972232,3
498,290.63233822078087,72.65808455519522,0.0,0.0,10215.051420114762,1702.5085700191269,6,2.0421081102246985,0.0,1
499,91.05989839024122,22.764974597560304,0.0,0.0,11208.559969818714,2241.7119939637428,5,3.94838723147288,0.0,1
500,82.9221419486035,20.730535487150874,2.0,0.3333333333333333,13911.24598420785,2318.540997367975,6,3.8543896869357623,0.0,2
501,162.13994956429326,32.42798991285865,7.0,1.0,14208.972692588837,2029.8532417984054,7,4.990491139008725,2.3968950384460186,1
502,275.88383321972987,55.176766643945975,15.0,1.875,16433.012202156944,2054.126525269618,8,4.173845856449576,0.0,3
503,107.29758947208032,21.459517894416063,30.0,4.285714285714286,15624.803528125367,2232.1147897321953,7,6.500212587728337,5.286268179206672,3
504,179.03799007786776,59.67933002595592,48.0,5.333333333333333,14684.565983561899,1631.6184426179889,9,1.2113586831316934,0.0,5
505,450.5152480092486,90.10304960184972,78.0,6.5,20002.16037613114,1666.8466980109285,12,1.7996372969457912,0.0,7
506,225.7996440821732,45.159928816434636,113.0,9.416666666666666,24229.122075438667,2019.0935062865556,12,3.1437845976996095,0.0,7
507,197.82789338426286,39.565578676852574,0.0,0.0,20391.61687837812,1853.7833525798292,11,2.8766546785936464,0.0,0
508,141.52964965034258,28.305929930068515,5.0,0.625,16215.99373030087,2026.9992162876088,8,4.256301314274069,11.65230361554677,1
509,113.95656755199768,22.791313510399537,10.0,1.6666666666666667,15432.295148685203,2572.0491914475338,6,5.124422541679815,0.0,1
510,602.1112133820242,120.42224267640484,16.0,2.0,12663.136237889867,1582.8920297362333,8,3.5612820500610787,0.0,2
511,138.61824758060237,27.723649516120474,26.0,4.333333333333333,13606.250409102848,2267.7084015171413,6,6.624451061964035,0.0,2
512,56.25342646674932,14.06335661668733,1.0,0.2,9914.470107578185,1982.894021515637,5,6.628019305975248,0.0,1
513,270.13867945569535,54.02773589113907,0.0,0.0,4848.651929470265,1212.1629823675662,4,6.451798017368472,0.0,0
514,579.3320952947179,115.86641905894358,7.0,1.0,14116.420380968992,2016.6314829955702,7,2.446023709896304,0.0,2
515,126.53156026233229,25.30631205246646,17.0,2.4285714285714284,15450.15946035783,2207.1656371939757,7,6.869477874790628,0.0,2
516,79.54254467899011,15.908508935798022,0.0,0.0,11118.437038442888,1853.0728397404812,6,7.073251237410128,0.0,0
517,113.27773144639079,28.319432861597697,4.0,0.6666666666666666,10095.128798748643,1682.5214664581072,6,4.707475626518879,0.0,2
518,174.57123944283074,43.642809860707686,0.0,0.0,12796.323523437602,2132.7205872396003,6,2.8607158678303954,0.0,1
519,96.0160967183705,19.2032193436741,0.0,0.0,14450.471835829205,2408.411972638201,6,5.323862238274888,3.370516107070216,0
520,79.50199898710794,19.875499746776985,1.0,0.14285714285714285,14075.461478689576,2010.780211241368,7,4.981443534173826,4.353014798507502,2
521,108.49460358672121,27.123650896680303,11.0,1.5714285714285714,13828.99676500175,1975.5709664288213,7,4.900931687234919,0.0,3
522,159.46403607274965,31.89280721454993,0.0,0.0,13103.490347882134,1871.9271925545906,7,3.087626752490838,0.0,1
523,89.85786851787718,17.971573703575437,0.0,0.0,15758.820609168608,2626.470101528101,6,5.6808827444352215,11.142057556535292,0
524,144.44476223706738,28.888952447413477,3.0,0.42857142857142855,15261.280741419521,2180.182963059932,7,4.881562731064283,5.01538057426842,1
525,121.78569398649705,30.446423496624263,14.0,2.3333333333333335,9871.729795125375,1645.2882991875624,6,5.312200336455505,8.285835642573147,3
526,727.5221256933931,181.8805314233483,0.0,0.0,11252.530576928224,1875.4217628213707,6,2.230000063480761,0.0,2
527,105.82185704027307,21.164371408054613,0.0,0.0,12555.697094804043,2511.1394189608086,5,5.174542778308306,0.0,0
528,128.69131021856558,25.738262043713114,0.0,0.0,14698.53097462548,2449.75516243758,6,5.144173466730862,3.2674055229563237,0
529,499.2930071739104,99.85860143478207,0.0,0.0,14363.845709796002,2051.977958542286,7,3.7938426056685466,14.912466848118129,1
530,224.01274862147073,44.802549724294146,7.0,0.875,16945.30204820666,2118.1627560258326,8,4.1077253260828135,0.0,3
531,188.10175065194207,37.62035013038842,0.0,0.0,7446.163220044231,1861.5408050110577,4,6.757638724333793,0.0,0
532,183.45627407594912,61.152091358649706,4.0,0.6666666666666666,12663.575632292317,2110.595938715386,6,2.6360347997107922,0.0,2
533,511.7239827346806,102.34479654693612,8.0,1.3333333333333333,11666.36279922551,1944.3937998709182,6,4.138454807628958,0.0,1
534,138.95061230835586,27.79012246167117,13.0,2.1666666666666665,13647.419562473115,2274.5699270788523,6,4.3076350542902935,0.0,1
535,102.70042340343696,20.540084680687393,0.0,0.0,14788.06597933658,1848.5082474170724,8,4.726763371434996,0.0,2
536,117.19777783521609,29.29944445880402,6.0,0.8571428571428571,15803.85284766853,2257.693263952647,7,4.089427710150106,19.06629884870199,2
537,91.57182078045962,18.314364156091923,0.0,0.0,10562.226079871307,2640.5565199678267,4,7.14660206272453,0.0,0
538,149.0968702360442,29.81937404720884,0.0,0.0,14547.6601575922,2078.2371653703144,7,4.8215324527088566,6.8480231411376735,0
539,156.10098782762722,31.220197565525446,5.0,0.8333333333333334,14519.837746488818,2419.972957748136,6,4.190667102234437,0.0,1
540,57.30921839262858,14.327304598157145,1.0,0.2,10704.2789426489,2140.85578852978,5,5.474604182011804,0.0,1
541,534.8522339164326,106.97044678328652,0.0,0.0,6582.082923785947,1645.5207309464868,4,6.376611402676859,0.0,0
542,453.5904660264047,90.71809320528095,0.0,0.0,8227.982309866758,1645.5964619733518,5,2.344336321943998,0.0,0
543,189.69363112386503,37.938726224773006,4.0,0.6666666666666666,13012.44609762141,2168.741016270235,6,3.977805998165956,0.0,1
544,410.44229115462497,82.088458230925,0.0,0.0,12637.576133444449,2106.262688907408,6,4.473946550199641,0.0,0
545,546.6762601511507,136.66906503778768,5.0,0.7142857142857143,14112.867277635,2016.123896805,7,4.545377899347612,10.91843832203267,2
546,352.1462727694558,70.42925455389116,18.0,2.25,15350.113353946323,1918.7641692432903,8,3.9740858932935597,0.0,4
547,316.1507612760713,63.230152255214264,38.0,4.222222222222222,15511.270770067666,1723.4745300075183,9,2.352399518717207,0.0,4
548,529.518308243533,105.90366164870662,62.0,5.636363636363637,22414.357105480496,2037.6688277709543,11,2.87879447366111,0.0,5
549,296.89565243368986,74.22391310842247,90.0,8.181818181818182,17852.871117808732,1622.9882834371574,11,1.9601863099021688,0.0,7
550,142.6081607400563,28.521632148011257,0.0,0.0,21450.257275176904,2383.3619194641005,9,3.7972494923286666,0.0,0
551,172.24127944556483,34.448255889112964,3.0,0.42857142857142855,16227.212820797828,2318.173260113975,7,3.4610891478968924,0.0,1
552,76.76384444579833,15.352768889159666,0.0,0.0,13859.157952926385,2771.831590585277,5,6.319997667782008,0.0,0
553,742.7636724409102,148.55273448818204,0.0,0.0,10193.360991931424,2038.672198386285,5,6.735199906627708,0.11232366886360978,0
554,954.3015874347644,238.5753968586911,7.0,0.875,10697.95670823651,1337.2445885295638,8,1.0056464597965677,0.0,3
555,315.37600380247267,63.07520076049453,27.0,3.0,17470.94411955725,1941.216013284139,9,2.1201905664522203,0.0,4
556,79.34302920089462,15.868605840178924,0.0,0.0,10732.966595991682,2146.5933191983363,5,5.9645660518595145,0.0,0
557,33.06810603219293,11.022702010730976,1.0,0.16666666666666666,13432.989452991746,2238.8315754986243,6,4.977635647472755,11.325151914743401,3
558,158.10104626848488,39.52526156712122,1.0,0.16666666666666666,11656.582736530918,1942.7637894218196,6,4.063322298534907,0.0,2
559,212.46592905352662,42.49318581070533,6.0,1.0,13501.15286619399,2250.192144365665,6,3.63346593846567,0.0,1
560,102.86551757304434,20.573103514608867,11.0,1.375,19088.106094850165,2386.0132618562707,8,4.840161899356172,7.7537137596118555,1
561,104.43011216356017,20.886022432712032,18.0,3.0,12093.492436190738,2015.5820726984564,6,6.255370348131403,11.860148203213612,2
562,249.58481414481477,49.91696282896295,0.0,0.0,11549.581135686509,1649.9401622409298,7,4.062157521487952,0.0,0
563,385.79706361532874,77.15941272306574,1.0,0.14285714285714285,10151.201900072569,1450.171700010367,7,2.0672604146384,0.0,2
564,104.78158519403053,20.956317038806105,6.0,1.0,14486.315388914762,2414.3858981524604,6,4.648160469997674,0.0,1
565,605.3300544775122,121.06601089550244,12.0,2.0,11596.867830118645,1932.8113050197742,6,7.186974662935829,0.0,2
566,198.71025068249162,39.74205013649832,22.0,3.6666666666666665,12221.881564304578,2036.9802607174297,6,5.547021358349174,0.0,2
567,281.9654675225764,56.39309350451528,32.0,4.0,17049.376140636403,2131.1720175795504,8,2.9485689471783565,0.0,2
568,169.5269342050126,33.90538684100252,42.0,6.0,13603.848204149035,1943.406886307005,7,5.193319174010954,20.0,2
569,372.9663888002669,93.24159720006672,57.0,8.142857142857142,11282.290106940429,1611.7557295629183,7,5.755557858303358,20.0,4
570,328.24688785613716,65.64937757122743,11.0,1.375,14669.153784634185,1833.6442230792732,8,3.0754312851412515,20.0,2
571,133.0139240190009,26.602784803800184,0.0,0.0,13607.058416965207,1943.8654881378866,7,4.072994036996621,0.0,0
572,94.14921884944758,18.829843769889514,8.0,1.0,19283.315394037327,2410.414424254666,8,7.663533092280628,8.501129269334342,3
573,183.81193272088743,45.95298318022186,19.0,2.7142857142857144,13142.254855694444,1877.4649793849205,7,4.8025357790888314,20.0,4
574,288.4505857365932,57.690117147318645,34.0,4.857142857142857,13654.555482559344,1950.6507832227635,7,4.723052236090414,20.0,3
575,145.5527102792767,36.38817756981918,49.0,6.125,14654.498128489979,1831.8122660612473,8,3.747640915500367,20.0,3
576,93.28111595571264,23.32027898892816,69.0,7.666666666666667,18526.936268712296,2058.5484743013662,9,3.678015965605154,30.811844834661315,4
577,129.18413609998194,25.836827219996387,2.0,0.2222222222222222,18000.813117607526,2000.090346400836,9,6.481647101508591,0.0,1
578,94.61627845375683,23.65406961343921,11.0,1.2222222222222223,14276.262820279784,1586.2514244755316,9,5.36113663174869,20.0,3
579,708.7864979860992,141.75729959721986,0.0,0.0,16230.718375391636,1803.413152821293,9,1.844093701593075,0.0,1
580,201.2907067660908,40.258141353218164,10.0,1.1111111111111112,18142.20866643976,2015.8009629377511,9,3.745941231724875,20.0,4
581,114.20540177450827,22.841080354901656,30.0,3.3333333333333335,21278.67834261933,2364.2975936243697,9,6.095197159553424,20.0,4
582,116.3892907586536,29.0973226896634,51.0,5.1,17146.38720035954,1714.6387200359538,10,4.813507211668315,34.938817296906564,5
583,135.2904729287023,33.82261823217557,60.0,6.0,19495.167537359248,1949.5167537359248,10,2.6982160300765683,20.0,4
584,238.2237944178773,59.55594860446932,81.0,8.1,21108.78513728904,2110.878513728904,10,4.458680467253528,20.0,5
585,233.73170805534062,46.746341611068125,100.0,10.0,18507.544279500165,1850.7544279500166,10,5.287473979020973,20.0,4
586,362.94577043151605,72.58915408630321,120.0,15.0,12836.522799663728,1604.565349957966,8,4.578513385541738,20.0,4
587,116.90924895082061,29.227312237705153,144.0,16.0,17487.148879068962,1943.0165421187735,9,3.7151235989028786,20.0,5
588,585.9675712044118,117.19351424088237,169.0,15.363636363636363,21360.549795714338,1941.868163246758,11,3.110708028702065,20.0,5
589,605.3936180532903,121.07872361065806,96.0,9.6,17605.99060735033,1760.599060735033,10,3.9711159255826893,20.0,3
590,86.69596383709072,17.339192767418144,0.0,0.0,12138.760564518929,1734.1086520741326,7,8.993175473475839,0.0,0
591,362.1418487009408,90.5354621752352,10.0,1.1111111111111112,13436.721255589411,1492.9690283988234,9,3.5925297498444744,20.0,4
592,237.05712292813033,47.411424585626065,34.0,3.4,19280.22356490745,1928.022356490745,10,3.1859502616104662,20.0,5
593,161.7788134279849,32.35576268559698,31.0,3.1,18823.010255782443,1882.3010255782442,10,6.326120774191764,20.939391983292808,4
594,248.387036168635,49.677407233727,1.0,0.09090909090909091,21787.503938724916,1980.6821762477196,11,2.9415494992296063,20.630809665954075,1
595,202.84756471416318,40.56951294283264,13.0,1.0833333333333333,23008.937622086883,1917.4114685072402,12,2.7581910302789483,0.0,3
596,147.77917522286708,29.555835044573417,32.0,2.909090909090909,22388.208457541565,2035.291677958324,11,3.3296606704753757,31.0623635018419,5
597,99.01981740011,33.00660580003667,54.0,4.909090909090909,14749.577267270426,1340.8706606609478,11,2.1451640336074247,0.0,5
598,616.0002326431667,154.00005816079167,91.0,7.583333333333333,21469.47209230207,1789.1226743585057,12,1.4042870171645605,0.0,8
599,514.9367283361024,102.98734566722048,4.0,0.4444444444444444,18117.929694839186,2013.103299426576,9,1.9617657246816482,0.0,1
600,117.56360105469703,23.512720210939406,9.0,1.5,11928.481933992334,1988.0803223320556,6,4.87026940405471,3.2695047354900453,1
601,41.8746180009194,13.958206000306467,3.0,0.42857142857142855,15374.084269355018,2196.2977527650028,7,4.0675138669329085,0.0,3
602,176.31058988767393,44.07764747191848,15.0,1.875,15709.30221952601,1963.6627774407511,8,2.8842611892736882,6.932851913043123,4
603,371.14807241431345,74.22961448286269,31.0,3.1,19471.6932413521,1947.16932413521,10,2.4610952667262143,0.0,4
604,92.0048875649174,18.40097751298348,0.0,0.0,15424.466536216501,2570.7444227027504,6,5.865542365452275,9.523564632536363,0
605,259.9333765098321,51.98667530196642,0.0,0.0,12428.723208231013,2071.453868038502,6,5.16665403250251,11.053801782973096,0
606,147.05649307867253,29.411298615734506,3.0,0.5,8302.119988569895,1383.6866647616491,6,5.121574900768894,0.0,1
607,123.03700071158664,30.75925017789666,0.0,0.0,12427.456223377952,2071.2427038963256,6,3.786365868566481,0.0,1
608,122.20943074082916,24.441886148165832,0.0,0.0,13061.333904900503,2612.2667809801005,5,5.446960532478989,0.0,0
609,495.357795540755,99.07155910815099,0.0,0.0,12119.170777510193,2019.861796251699,6,3.4493682353231194,0.0,1
610,172.81282855549594,34.56256571109919,5.0,0.7142857142857143,14094.66092847822,2013.522989782603,7,4.715957526199148,11.207975994793742,1
611,102.52372568836289,20.50474513767258,0.0,0.0,9875.363736529001,2468.8409341322504,4,6.719678012404591,0.0,0
612,134.4860626054951,26.89721252109902,0.0,0.0,11798.594197220704,1966.4323662034506,6,5.108180520545505,5.091881850939899,1
613,118.21055810947718,23.642111621895435,4.0,0.8,10789.399175905435,2157.879835181087,5,7.635351280191914,0.0,1
614,121.38745613421153,24.277491226842308,9.0,1.8,11198.948184682433,2239.7896369364867,5,6.105679569153116,0.0,1
615,194.8262328247304,38.96524656494608,14.0,2.8,12082.13244522821,2416.426489045642,5,6.178071389144287,4.999280508709489,1
616,143.2689891210421,35.817247280260524,21.0,3.0,14687.443049704732,2098.206149957819,7,2.519332693057868,0.0,2
617,253.28049373047062,50.65609874609412,0.0,0.0,13555.503755908925,1936.500536558418,7,3.9492274374028127,0.0,0
618,85.5040029255266,17.100800585105322,0.0,0.0,11677.47347191481,2335.494694382962,5,8.102465741853633,5.594478127522962,0
619,99.70066587936782,19.940133175873562,4.0,1.3333333333333333,6142.6564858076,2047.5521619358667,3,9.331674241455312,0.0,1
620,242.66285945217527,48.53257189043505,9.0,1.2857142857142858,12675.901658405357,1810.843094057908,7,2.3349211877920157,0.0,1
621,92.78722796461798,18.557445592923596,0.0,0.0,15416.333013478561,2569.3888355797603,6,5.201672993619125,0.0,0
622,77.49272485157064,19.37318121289266,4.0,0.5,17799.60222044692,2224.950277555865,8,4.161125956634059,8.260206061004283,3
623,97.35860043010588,24.33965010752647,11.0,2.2,9545.965076258686,1909.1930152517373,5,4.655611963573357,0.0,2
624,269.2256697508763,53.84513395017526,21.0,3.0,16020.386618946635,2288.6266598495195,7,4.085149026413758,0.0,2
625,80.49311850794663,16.098623701589325,0.0,0.0,12580.461629327914,2096.743604887986,6,6.692870298226623,14.738906577777016,0
626,59.678891185633475,19.89296372854449,6.0,1.0,12592.60610204554,2098.7676836742567,6,3.6074217708907517,0.31875232044512813,3
627,108.2558975042298,27.06397437605745,16.0,2.6666666666666665,9983.921404372963,1663.986900728827,6,5.021372330371104,0.0,2
628,213.90946734184348,42.78189346836869,29.0,3.625,16938.551384633214,2117.318923079152,8,2.9146136067667796,0.0,3
629,779.1436738096716,155.8287347619343,0.0,0.0,16904.985453916677,2414.9979219880966,7,4.5512722209208984,10.574046610408914,1
630,141.54643088691262,28.309286177382525,1.0,0.14285714285714285,10790.152805192107,1541.4504007417295,7,4.796769745331337,0.18744571873867244,1
631,212.2030559131603,53.05076397829008,10.0,1.1111111111111112,17218.440986075522,1913.160109563947,9,2.005067310978332,0.0,5
632,237.67349210783232,47.53469842156646,25.0,2.5,18702.30420444041,1870.230420444041,10,3.23292713448899,0.0,4
633,112.7299391132189,22.54598782264378,0.0,0.0,15523.559253494135,2587.259875582356,6,5.883136723975781,0.0,0
634,178.47659861621327,35.695319723242655,2.0,0.2857142857142857,14593.995606100483,2084.856515157212,7,4.14857306161186,10.496067580243107,2
635,175.5991306841536,35.119826136830724,1.0,0.14285714285714285,13384.329825986773,1912.0471179981105,7,4.875981581997356,0.4725913792481151,2
636,119.54439522823338,29.886098807058346,4.0,0.5714285714285714,15559.47747687989,2222.782496697127,7,3.544269425569998,0.0,2
637,99.39443669878304,19.87888733975661,0.0,0.0,11068.874593916958,2213.7749187833915,5,5.765245210829751,8.361382699358728,0
638,357.95731558030246,71.5914631160605,4.0,0.8,10555.337905017284,2111.067581003457,5,7.722827840199694,10.684351712834541,2
639,156.77595256534897,31.355190513069793,3.0,0.6,11425.35035629239,2285.070071258478,5,5.92764195277083,5.027924410524065,1
640,94.60305922651956,23.65076480662989,9.0,1.2857142857142858,14963.462579428011,2137.637511346859,7,3.652521703624992,0.0,3
641,98.55964657002076,19.711929314004152,0.0,0.0,13557.10184571601,2259.5169742860016,6,5.399915901831413,9.260856258224521,0
642,119.04759308238283,23.809518616476566,1.0,0.2,11357.806468163595,2271.561293632719,5,6.627390155699284,5.088004962071864,1
643,98.43719512650841,19.687439025301682,0.0,0.0,14567.311898432044,2427.8853164053407,6,6.176173080870663,0.0,0
644,179.17160333733236,35.83432066746647,0.0,0.0,13165.130748470074,2194.188458078346,6,3.926761768118381,0.0,0
645,112.06296696708026,22.412593393416053,0.0,0.0,12640.417190379621,2528.0834380759243,5,5.336620183158666,3.9063360462569108,0
646,184.48023665536365,36.89604733107273,2.0,0.3333333333333333,15662.93926191454,2610.489876985757,6,6.167032429731603,10.98403970133404,1
647,365.6702869987842,73.13405739975684,8.0,1.1428571428571428,14782.440681162632,2111.7772401660905,7,2.6234293165753924,0.0,2
648,205.9163051096746,41.18326102193492,0.0,0.0,13820.62944848579,1974.37563549797,7,3.860185014151,0.0,0
649,97.32324591193417,19.464649182386832,0.0,0.0,10192.573893990388,2038.5147787980775,5,6.983149504750597,0.0,0
650,174.0853527344038,43.52133818360095,5.0,0.625,9623.283100562141,1202.9103875702676,8,2.1759107426914377,0.0,3
651,107.39245354601535,21.47849070920307,9.0,1.8,10694.479350625772,2138.8958701251545,5,7.309350204201415,0.0,1
652,283.7427084670122,56.748541693402444,18.0,2.5714285714285716,15474.506933825205,2210.643847689315,7,3.450436928099564,0.0,2
653,222.88772474616917,44.57754494923383,10.0,1.4285714285714286,13127.463197951001,1875.3518854215715,7,4.222712845602104,0.0,2
654,331.17537333185487,66.23507466637098,22.0,2.75,17220.525369311938,2152.565671163992,8,3.3685871706905295,0.0,3
655,68.85786418323156,17.21446604580789,4.0,0.5714285714285714,16695.904428278103,2385.129204039729,7,4.527404383521791,10.692513108588173,2
656,987.4071368804429,197.48142737608856,0.0,0.0,12991.538242839824,1855.9340346914034,7,2.8771193045194594,0.0,1
657,172.56844899378189,34.513689798756374,0.0,0.0,16182.00172883705,2022.7502161046314,8,3.3846383082418816,0.0,0
658,103.62838876603814,20.725677753207627,6.0,0.8571428571428571,16117.822858970168,2302.546122710024,7,5.145296452391124,0.0,2
659,107.03603732824881,21.407207465649762,9.0,1.2857142857142858,10759.219148309865,1537.0313069014094,7,6.952567279984957,0.0,2
660,358.1064527593253,71.62129055186506,17.0,2.4285714285714284,11627.77940960804,1661.1113442297199,7,1.8747896441740246,0.0,2
661,131.82025885213147,26.364051770426293,0.0,0.0,14314.014483905066,2044.8592119864381,7,4.2620450120059985,0.0,0
662,72.78771116968693,14.557542233937387,0.0,0.0,10889.795812560107,2177.9591625120215,5,7.739122209874381,5.0748442032818275,0
663,518.4340884600329,103.68681769200657,0.0,0.0,8944.055382705299,1277.7221975293285,7,4.7356941624899385,0.0,1
664,357.4434384560059,71.48868769120118,14.0,2.0,13204.381557435929,1886.340222490847,7,4.289567666301847,0.0,3
665,147.48980448869537,29.497960897739073,0.0,0.0,13093.318901287646,2182.2198168812743,6,4.474116221336982,0.0,0
666,105.26097890229634,21.052195780459268,0.0,0.0,13816.941172559495,1727.1176465699368,8,4.967475246270689,7.3644689915272465,0
667,436.5753458604761,87.31506917209522,5.0,0.625,17017.106128107862,2127.1382660134827,8,4.518112412093826,0.0,2
668,198.8337953190907,39.76675906381814,19.0,2.111111111111111,16766.975589976548,1862.997287775172,9,3.0306415170101735,0.0,3
669,165.40975171902235,33.08195034380447,0.0,0.0,11671.333429287748,1667.333347041107,7,3.927666282104613,20.0,0
670,157.28084340172347,31.456168680344696,1.0,0.14285714285714285,12177.098529841644,1739.585504263092,7,5.632116324292278,0.0,1
671,97.86815360054636,24.46703840013659,2.0,0.2857142857142857,15708.397721799152,2244.056817399879,7,4.293643581104125,0.0,1
672,153.21816230780843,38.30454057695211,15.0,2.142857142857143,12278.525413571759,1754.07505908168,7,4.593934517786979,0.0,4
673,352.2692742615416,70.45385485230833,0.0,0.0,12947.796329874534,1849.6851899820763,7,2.9228559717666736,0.0,0
