step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
442,279.5213776496863,39.93162537852662,1.0,0.1111111111111111,16352.191796369312,1816.9101995965902,9,4.6483322067358825,7.400741382434717,3
443,195.5943576962152,27.942051099459317,11.0,1.2222222222222223,17573.414489586372,1952.6016099540414,9,5.038455850953351,0.0,2
444,132.60219828807965,18.94317118401138,22.0,2.75,12935.830680678439,1616.9788350848048,8,6.505558489829864,0.0,3
445,155.04947369938844,22.14992481419835,37.0,4.111111111111111,18631.607286996776,2070.178587444086,9,6.718315068020249,0.14818242948422267,4
446,217.8931029829622,31.127586140423173,3.0,0.375,17207.16766252722,2150.8959578159024,8,5.256312396795355,0.0,1
447,263.96675064865894,32.99584383108237,6.0,0.75,17823.407453082575,2227.925931635322,8,5.999379078281918,0.0,2
448,253.73137208387,36.247338869124285,16.0,1.6,22276.196182726595,2227.6196182726594,10,5.286493682753086,0.0,3
449,156.09757117642766,22.299653025203952,7.0,0.7,16191.072823039574,1619.1072823039574,10,4.4194169698239705,0.0,3
450,217.05507454014298,31.007867791448998,12.0,1.2,19069.26101838898,1906.9261018388981,10,4.256022875948776,0.0,2
451,101.93276161811102,16.988793603018504,25.0,2.7777777777777777,18735.675274342488,2081.7416971491652,9,4.947608185629264,8.746818358957853,3
452,605.2597889715904,86.46568413879864,41.0,3.4166666666666665,23166.47216250671,1930.5393468755592,12,3.0353678060178626,2.0054721601979963,4
453,205.7281876509861,25.71602345637326,1.0,0.125,16266.522322116763,2033.3152902645954,8,5.258010547884719,0.0,1
454,78.78045951578719,13.130076585964531,2.0,0.2857142857142857,12946.193413786279,1849.4562019694683,7,5.426571840728034,0.0,2
455,404.66382889997504,50.58297861249688,0.0,0.0,12554.346784091002,1255.4346784091001,10,2.854139898828076,0.0,0
456,293.92392879067665,41.989132684382376,15.0,1.3636363636363635,21768.76572040391,1978.978701854901,11,3.134242692538305,0.0,4
457,130.42099119003166,16.302623898753957,0.0,0.0,21414.1171653111,2676.7646456638877,8,6.110723670084028,7.438493712191985,0
458,109.93686480815046,13.742108101018808,0.0,0.0,14717.058474475947,1839.6323093094934,8,7.70951641386731,14.530299144229275,0
459,347.51205069620664,49.644578670886666,9.0,1.0,15272.10783071359,1696.9008700792879,9,5.520978209720599,0.0,3
460,158.6011575948724,22.657308227838914,29.0,3.2222222222222223,17365.066104416404,1929.4517893796005,9,6.660976160214438,0.0,5
461,177.9017356394575,25.414533662779643,49.0,4.9,17744.155402640445,1774.4155402640445,10,5.938325062021159,0.0,5
462,157.12949886036776,19.64118735754597,0.0,0.0,17599.745232020294,1955.527248002255,9,7.101432865217916,0.7226855162230095,0
463,119.6278517431669,17.0896931061667,7.0,0.875,15908.68909564003,1988.5861369550037,8,6.623314019659427,0.0,3
464,464.7178529940117,66.38826471343025,22.0,2.4444444444444446,16895.15352498958,1877.2392805543977,9,6.291545141391601,0.0,4
465,342.60341454401214,48.94334493485888,2.0,0.25,10061.89976734044,1257.737470917555,8,2.873871234377174,0.0,1
466,258.8183618045454,43.1363936340909,11.0,1.2222222222222223,17869.094720632456,1985.4549689591618,9,2.7403953106231613,0.0,3
467,340.4012616844904,42.5501577105613,0.0,0.0,24109.917615347487,2410.9917615347485,10,5.227788294153152,5.6449159898079415,0
468,228.79333171075,32.684761672964285,11.0,1.1,19053.97794636258,1905.397794636258,10,4.9846762844221155,0.0,3
469,454.1451159289614,64.87787370413734,30.0,2.142857142857143,26173.763975051825,1869.554569646559,14,3.3271252649204,9.107169911038682,6
470,278.73066442990137,34.84133305373767,54.0,4.5,23671.43711143431,1972.6197592861924,12,3.9551876620149753,0.0,5
471,490.83197125292367,61.35399640661546,9.0,0.75,24815.783592614433,2067.9819660512026,12,3.526149751634854,0.0,1
472,192.643264752925,24.080408094115626,0.0,0.0,13411.13446249432,1490.1260513882578,9,5.26301387838019,6.349823715066805,0
473,805.3372580523228,100.66715725654035,6.0,0.5454545454545454,18509.618890565533,1682.6926264150484,11,3.7026131434223397,0.0,3
474,277.1555857416092,34.64444821770115,16.0,1.6,17991.965424421316,1799.1965424421317,10,6.059879368771111,8.823370890434035,2
475,219.99776240980998,31.42825177283,36.0,3.0,23904.488076229358,1992.0406730191132,12,4.185502028636471,0.0,5
476,132.69276135329167,22.115460225548613,62.0,4.769230769230769,22168.742821171876,1705.2879093209135,13,4.904503523015771,0.0,7
477,400.7427541728751,50.09284427160939,0.0,0.0,13586.078362048704,1698.259795256088,8,6.742062948496549,19.660338988705917,0
478,617.7975980206156,77.22469975257695,1.0,0.1111111111111111,13496.695222554525,1499.6328025060584,9,4.638625467507643,0.0,1
479,421.9503333099742,52.74379166374678,19.0,1.5833333333333333,21772.527625566607,1814.3773021305506,12,4.249772667992375,2.0772114132228126,4
480,199.26828823989425,24.90853602998678,41.0,3.1538461538461537,27325.764760577276,2101.9819046597904,13,6.434760788879822,0.0,6
481,375.1977488470159,46.899718605876984,0.0,0.0,16550.685081960535,1655.0685081960535,10,4.992817654782966,0.0,0
482,216.71877853023943,36.119796421706575,13.0,1.625,13249.900576975375,1656.2375721219219,8,5.316116282786031,8.492176164833154,4
483,601.1309156421098,100.18848594035164,37.0,3.7,19170.7534686162,1917.07534686162,10,4.479410900471991,10.86877312787351,5
484,259.028251835419,51.8056503670838,39.0,3.9,18611.869899542453,1861.1869899542453,10,2.7368420966420595,0.0,5
485,157.98109617447295,26.330182695745492,59.0,5.9,20153.238567949003,2015.3238567949004,10,3.551846359354505,0.0,4
486,605.0670461125917,75.63338076407396,20.0,1.8181818181818181,20216.79276149698,1837.89025104518,11,3.4253890734505745,3.8425324599472788,2
487,301.4451338213818,43.06359054591168,12.0,1.0909090909090908,22164.726172157025,2014.9751065597295,11,3.356942770560398,6.947405266458873,3
488,434.61661401477147,54.327076751846434,8.0,0.7272727272727273,22395.530688317263,2035.9573353015694,11,4.260428648807351,0.0,3
489,194.58193712593172,24.322742140741465,10.0,0.9090909090909091,21276.242317903994,1934.2038470821813,11,5.185608779403854,3.460118088815989,4
490,167.8229337622707,23.97470482318153,25.0,2.272727272727273,20501.27520432656,1863.7522913024147,11,4.10614690678267,4.387447096729602,4
491,361.45117049250194,72.29023409850039,52.0,5.2,16027.425888719528,1602.7425888719529,10,2.2536760641586175,0.0,6
492,332.7897575718807,47.5413939388401,26.0,2.888888888888889,17808.06663689153,1978.6740707657254,9,4.403112792593664,0.0,3
493,305.1727114992956,43.596101642756516,25.0,2.272727272727273,21295.439112134605,1935.949010194055,11,3.2705738631547803,0.0,5
494,311.3297928476152,38.9162241059519,0.0,0.0,16961.57531312405,1884.6194792360054,9,5.390114674747852,7.445343590291031,0
495,161.84632560748253,23.12090365821179,6.0,0.5454545454545454,22588.73730759732,2053.5215734179383,11,4.314402188837434,0.0,3
496,158.92900989016434,19.866126236270542,20.0,2.2222222222222223,15577.517635579236,1730.8352928421373,9,7.074076393445534,7.216140950799854,3
497,1601.7588088195905,200.2198511024488,39.0,3.25,21951.80943160732,1829.3174526339433,12,4.621361548271377,3.0757469929085346,5
498,133.64016367993565,19.091451954276522,5.0,0.625,16321.160506942093,2040.1450633677616,8,6.648870178086309,3.993546358196909,2
499,619.6593983892056,88.52277119845795,8.0,0.7272727272727273,23186.839134935417,2107.894466812311,11,3.8750134109577967,0.0,5
500,553.9669879586393,69.24587349482991,23.0,1.7692307692307692,23799.318212260194,1830.7167855584764,13,3.9715638037877117,0.0,3
501,145.9242238160541,18.240527977006764,5.0,0.5555555555555556,20973.83619954578,2330.4262443939756,9,6.392884111515499,0.0,1
502,149.90865805512632,18.73858225689079,0.0,0.0,17805.945010516854,1978.4383345018728,9,6.250312014310349,7.937941454258635,0
503,476.7500100188828,59.59375125236035,9.0,0.75,17921.138756347485,1493.4282296956237,12,4.261625320843346,0.0,3
504,216.58333982168338,27.072917477710423,33.0,3.3,20762.01222459919,2076.2012224599193,10,6.964131950182191,5.986966860768916,5
505,167.92119535850827,20.990149419813534,58.0,5.2727272727272725,20577.054033181303,1870.6412757437547,11,8.199233829984337,7.336269258138373,6
506,318.93337465406364,45.56191066486623,85.0,7.083333333333333,20592.52406934306,1716.043672445255,12,5.039165417308095,12.5,6
507,138.48553826369695,27.69710765273939,122.0,8.714285714285714,25827.5329387676,1844.8237813405428,14,3.289128829891028,12.5,10
508,232.51249270323385,33.21607038617626,162.0,10.8,25674.960182358223,1711.664012157215,15,4.588303850118445,17.575479118323756,9
509,489.6644246137511,69.9520606591073,208.0,13.0,28869.917761080105,1804.3698600675066,16,4.821295084701008,37.5,10
510,268.32365072077016,33.54045634009627,258.0,16.125,30675.077693628053,1917.1923558517533,16,6.340901890709815,44.72131669359669,10
511,433.7933637534769,61.970480536210985,310.0,18.235294117647058,27554.801886952235,1620.8706992324844,17,3.659419380434865,44.652729818221815,11
512,348.5435068017401,58.09058446695668,7.0,0.4117647058823529,34103.85610064098,2006.1091823906459,17,1.5539404895787416,0.0,3
513,290.07107646539373,48.34517941089896,16.0,1.0,27551.10019565493,1721.9437622284331,16,3.5632218851148254,37.5,7
514,529.5926031883672,66.1990753985459,62.0,3.4444444444444446,30909.845941516887,1717.213663417605,18,3.7243046973284266,37.5,11
515,332.5062024382237,41.56327530477796,0.0,0.0,28932.434311723937,1928.828954114929,15,3.574059966836186,0.0,0
516,658.1186639546389,94.01695199351984,13.0,0.8666666666666667,26497.398736012474,1766.4932490674983,15,5.175117056093664,42.44661252030255,6
517,1226.3141907488791,204.38569845814652,58.0,3.411764705882353,26862.03611288767,1580.1197713463334,17,3.77709261429588,45.21032071488662,11
518,570.2067720867146,71.27584651083933,113.0,6.277777777777778,29973.95054972094,1665.2194749844966,18,3.507243857986758,37.5,11
519,177.02803729832823,25.28971961404689,5.0,0.3333333333333333,30322.280795361974,2021.485386357465,15,4.421560898886674,0.0,1
520,312.74858230973365,44.67836890139052,13.0,0.8125,29137.975321369562,1821.1234575855976,16,5.122678066028682,34.2054958294284,6
521,823.1198256716718,102.88997820895898,56.0,3.5,26834.55443807359,1677.1596523795993,16,4.566899424487839,37.5,10
522,340.10947753174196,42.513684691467745,0.0,0.0,24398.894046995483,2033.241170582957,12,5.838127157117983,0.0,0
523,344.21854065308383,43.02731758163548,13.0,0.8666666666666667,26912.183913146062,1794.1455942097375,15,6.433255014180215,19.307276045924482,7
524,301.5854893326077,43.08364133322967,55.0,3.6666666666666665,24808.77595160979,1653.918396773986,15,4.579491733128511,37.5,9
525,273.2117419548608,39.030248850694406,104.0,5.473684210526316,36113.63793480973,1900.7177860426175,19,2.612026071947766,37.5,12
526,610.3079726184054,76.28849657730068,38.0,2.533333333333333,29087.210357668395,1939.147357177893,15,3.7682830080929186,37.5,4
527,607.870935320244,86.83870504574915,1.0,0.07692307692307693,24830.84722329791,1910.0651710229163,13,3.4452542786275084,3.741335456078332,1
528,445.28347153165373,111.32086788291343,19.0,1.5833333333333333,19193.63943638641,1599.4699530322007,12,2.1905018007696357,6.623472259315122,6
529,274.9331963591964,39.27617090845663,34.0,3.7777777777777777,16888.63857571421,1876.5153973015788,9,3.9416228859150917,0.0,4
530,320.5166391106646,40.06457988883307,3.0,0.3333333333333333,18078.482398296077,2008.720266477342,9,4.905036689407654,0.0,1
531,126.85601736016946,15.857002170021183,5.0,0.7142857142857143,16901.04228497956,2414.434612139937,7,7.92018500733045,7.041309651771144,1
532,79.27067188205135,11.324381697435907,10.0,1.4285714285714286,14418.828462837775,2059.8326375482534,7,9.336561393241643,0.0,2
533,1184.459286078713,148.05741075983912,21.0,2.625,12723.71280777681,1590.4641009721013,8,6.834289589663835,8.712629259548521,3
534,513.553095325979,73.36472790371128,43.0,3.5833333333333335,22994.03800410333,1916.1698336752777,12,1.9949019332483073,0.0,5
535,348.4064475209099,49.77234964584427,68.0,5.230769230769231,23799.246695870796,1830.7112842977535,13,3.3861387687858358,22.213059271257407,6
536,237.21818601322826,33.88831228760404,7.0,0.7,22498.49513255547,2249.8495132555468,10,5.664384124474899,16.298440660591496,2
537,123.16419752157776,17.594885360225394,0.0,0.0,9299.50111707963,1162.4376396349537,8,7.598605450776291,0.0,1
538,516.326458869989,64.54080735874862,4.0,0.36363636363636365,21751.11438455096,1977.3740349591783,11,5.27925077907763,0.0,1
539,279.91459125820904,34.98932390727613,9.0,0.75,21747.144147189225,1812.2620122657688,12,4.890313096053919,12.5,3
540,264.97881536959886,33.12235192119986,5.0,0.45454545454545453,24959.25427421339,2269.023115837581,11,5.653787252905104,6.952076682733832,1
541,632.6776235397257,105.44627058995428,7.0,0.5833333333333334,20646.700026806717,1720.5583355672263,12,4.498557053847898,14.788512313231195,5
542,167.42904575979895,27.904840959966492,5.0,0.5,21412.95094812858,2141.2950948128578,10,3.633279977476628,0.0,2
543,143.3786195105841,17.92232743882301,4.0,0.5714285714285714,14649.55209209813,2092.7931560140187,7,7.926565302721352,0.0,2
544,175.46012059215096,21.93251507401887,15.0,1.6666666666666667,19488.229758043803,2165.3588620048668,9,8.039906602385493,15.287157056644674,3
545,946.989705992285,118.37371324903563,30.0,3.0,15973.796049802077,1597.3796049802077,10,6.826262747770999,12.5,4
546,185.8783842673286,26.55405489533266,11.0,1.375,17714.380973651263,2214.297621706408,8,6.1943359933265905,12.5,2
547,223.1402497868784,27.8925312233598,0.0,0.0,20703.90125974432,1882.1728417949382,11,5.048781763101875,7.379766090019757,0
548,477.3343443172782,59.66679303965977,10.0,0.9090909090909091,20908.097676777343,1900.736152434304,11,6.036326324106238,0.0,3
549,180.59889961288175,22.57486245161022,3.0,0.3333333333333333,18518.235812829087,2057.5817569810097,9,6.791251219229604,0.0,1
550,97.05404401992713,13.864863431418161,4.0,0.5714285714285714,11154.756983264386,1593.5367118949123,7,8.270261417431369,0.0,1
551,260.4884829015748,32.56106036269685,20.0,2.2222222222222223,17227.036819159403,1914.1152021288226,9,7.7878774549297205,3.5570333218572614,4
552,171.21257656924635,28.535429428207724,42.0,4.2,18058.210743277716,1805.8210743277716,10,4.686595421684074,0.0,6
553,310.0365737429372,44.290939106133884,67.0,5.583333333333333,21342.631600550914,1778.552633379243,12,4.090952058554838,0.0,6
554,879.1733164213349,125.5961880601907,99.0,6.6,28151.65946360898,1876.777297573932,15,2.712974243666752,0.0,7
555,589.852955206531,84.26470788664729,1.0,0.08333333333333333,25519.06133830294,2126.5884448585784,12,4.624862237226214,0.0,2
556,339.64847894188415,42.45605986773552,1.0,0.07692307692307693,19335.185703000094,1487.3219771538534,13,4.749055518499959,0.0,1
557,450.03273934710774,64.29039133530111,27.0,1.9285714285714286,24534.243218319396,1752.445944165671,14,4.977983756144585,8.037656119898884,7
558,318.4414388949142,39.805179861864275,9.0,0.9,20988.628522148738,2098.862852214874,10,6.469665304417579,3.5780905858416645,2
559,717.4678164094466,119.57796940157444,5.0,0.45454545454545453,18372.285746067802,1670.207795097073,11,3.2436535283191157,0.0,4
560,560.2567343570385,70.0320917946298,22.0,1.6923076923076923,25167.224838906095,1935.9403722235459,13,4.002173899895193,7.204700237844008,4
561,436.7478142255248,54.5934767781906,49.0,3.5,28388.133258840502,2027.723804202893,14,2.9502557063174577,3.7104326127348486,6
562,123.38032673870929,17.625760962672754,79.0,6.076923076923077,26706.391222443686,2054.337786341822,13,7.252951875594648,12.5,6
563,206.3185880072764,29.474084001039483,114.0,8.142857142857142,21893.57158085598,1563.8265414897128,14,6.391200161483005,12.5,8
564,600.4676892318896,100.07794820531494,159.0,9.352941176470589,27383.10775884829,1610.7710446381348,17,1.1662830014636851,25.0,11
565,242.6794758188839,30.334934477360488,0.0,0.0,31987.510910223544,2284.82220787311,14,3.566697929674658,0.0,0
566,117.93181583539675,14.741476979424593,0.0,0.0,21083.829303167204,2635.4786628959005,8,6.821358730461166,6.816322684892384,0
567,224.18764211185368,32.0268060159791,2.0,0.2222222222222222,16257.599312081245,1806.3999235645829,9,4.542397354235477,0.0,1
568,572.6326475483232,71.5790809435404,4.0,0.4,19698.307687905468,1969.8307687905467,10,3.545815172034122,0.0,1
569,181.68909145698785,30.281515242831308,20.0,2.0,18330.036197089164,1833.0036197089164,10,4.005776287613555,3.9938768645072287,4
570,296.5256142401199,49.420935706686656,4.0,0.4444444444444444,13239.73887573957,1471.0820973043965,9,4.296102952677293,0.0,2
571,362.7554550031714,45.344431875396424,10.0,1.25,17260.031996801976,2157.503999600247,8,6.795200342499061,0.0,2
572,322.3243045350949,40.29053806688686,24.0,2.4,19742.730640466354,1974.2730640466355,10,5.48761167199908,0.0,4
573,435.5215223592414,54.44019029490517,0.0,0.0,19001.369669127456,2111.2632965697176,9,5.102401604524879,0.0,0
574,120.71929498043748,15.089911872554685,0.0,0.0,17788.735312292207,1976.5261458102452,9,7.089552577734,0.0,0
575,113.96369744853807,14.245462181067259,4.0,0.5714285714285714,13495.167934477213,1927.8811334967447,7,8.021185271683727,0.4405305648447211,1
576,237.3359207468704,33.9051315352672,0.0,0.0,11343.80495429571,1620.5435648993873,7,5.916010406702508,8.751340683306807,1
577,405.1444791075753,50.64305988844691,4.0,0.6666666666666666,12461.344890976492,2076.890815162749,6,7.367287394707137,0.0,2
578,277.43387969789615,39.63341138541374,14.0,1.4,21593.9425576175,2159.39425576175,10,2.859857776010176,0.0,3
579,181.9029176233813,22.737864702922664,24.0,2.4,20236.974182203045,2023.6974182203044,10,5.644801242094479,0.9737824859257671,2
580,1127.8677072689122,140.98346340861403,38.0,3.4545454545454546,24530.82395403141,2230.0749049119463,11,5.8043376675083,7.673569504726174,3
581,344.961043112385,43.12013038904813,60.0,6.666666666666667,14903.313363400604,1655.9237070445115,9,8.170732351932756,3.4034805411749858,5
582,312.0193753009852,44.574196471569316,88.0,8.0,17488.5189331188,1589.8653575562546,11,6.20031901827594,12.5,6
583,480.033015649533,68.57614509279043,5.0,0.45454545454545453,20279.451905886577,1843.5865368987797,11,3.6580717629434436,12.5,2
584,194.25185815470826,24.281482269338532,2.0,0.18181818181818182,19036.319358516925,1730.5744871379022,11,5.7025244163397915,6.928789220808085,2
585,110.66977037665643,18.44496172944274,4.0,0.5,12587.204282932129,1573.4005353665161,8,5.368116223810755,0.0,2
586,428.59611745600273,53.57451468200034,6.0,0.5454545454545454,18946.0908035017,1722.371891227427,11,6.158584011106609,7.399699908540924,3
587,161.98582843674245,23.14083263382035,12.0,1.5,15641.061834573324,1955.1327293216655,8,6.1532227591046995,0.0,4
588,125.56115289774384,17.93730755682055,15.0,1.875,18350.148970155424,2293.768621269428,8,6.375326177967719,1.3583317860252464,3
589,554.3722127963072,69.2965265995384,25.0,2.272727272727273,17219.30656241619,1565.3915056741992,11,4.3747389190187,12.5,2
590,277.04766750674344,34.63095843834293,4.0,0.36363636363636365,25995.343217944377,2363.2130198131254,11,5.6663343391687055,6.4689735714580365,1
591,135.4036289852247,22.56727149753745,4.0,0.3333333333333333,22153.014150291296,1846.0845125242747,12,4.273564688365735,0.0,4
592,151.718545837842,25.286424306306998,19.0,1.7272727272727273,21627.292301605932,1966.1174819641756,11,3.196917712501613,0.0,4
593,197.3216930407734,32.8869488401289,28.0,2.8,16422.21301427816,1642.2213014278161,10,3.570447414931461,0.0,5
594,573.6951829875992,81.95645471251417,48.0,4.0,20301.742658632003,1691.8118882193337,12,3.250611673383438,0.0,4
595,153.029239792654,25.504873298775667,71.0,7.1,20471.203661020398,2047.1203661020397,10,3.564530865882771,0.0,5
596,335.01964818542615,41.87745602317827,0.0,0.0,21528.414373502736,2152.8414373502737,10,4.541776494400945,1.5359554687449872,0
597,170.00833862505095,21.25104232813137,0.0,0.0,17151.39116400181,1715.139116400181,10,5.109850938222392,0.0,0
598,170.4186256608092,24.34551795154417,10.0,1.25,16974.08426981631,2121.760533727039,8,6.260743282254758,7.289602197982958,3
599,298.00865833131417,42.57266547590202,25.0,3.5714285714285716,12044.783531887888,1720.6833616982697,7,7.545171946728714,0.0,3
600,109.79989255240585,13.724986569050731,0.0,0.0,11390.677505369933,2278.1355010739867,5,9.536491040501716,0.0,1
601,239.18446231649034,29.898057789561292,3.0,0.375,14035.693166196717,1754.4616457745897,8,6.051959245676768,0.0,1
602,135.5947910840987,16.949348885512336,0.0,0.0,11744.263151912946,1957.377191985491,6,7.350267406426626,0.0,0
603,228.71604433022375,28.58950554127797,0.0,0.0,19063.68962869553,2382.9612035869413,8,5.1922503862019465,0.0,0
604,163.99659990370657,23.42808570052951,2.0,0.2857142857142857,12563.613414029262,1794.8019162898945,7,6.335385871861135,0.0,2
605,158.5744949414699,19.82181186768374,0.0,0.0,14949.48482219933,2135.6406888856186,7,7.054832293733927,0.0,0
606,305.7882698616558,43.68403855166512,2.0,0.2857142857142857,12239.07413873021,1748.4391626757442,7,4.803298783572866,0.0,2
607,201.55767695236227,33.592946158727045,11.0,1.375,17404.744979546285,2175.5931224432857,8,3.051483244938863,0.0,2
608,169.70899553244098,21.213624441555123,0.0,0.0,13381.457019644942,1911.6367170921346,7,6.435992152648752,0.0,1
609,243.64812397510616,30.45601549688827,5.0,0.5,19148.73038969053,1914.873038969053,10,5.736536123867129,0.0,2
610,153.39741637914935,21.913916625592766,12.0,1.3333333333333333,16316.930363429072,1812.9922626032303,9,4.985278678399876,1.8762657688057516,2
611,176.46647497567176,29.41107916261196,2.0,0.2222222222222222,15887.33868925228,1765.2598543613644,9,3.573413440238512,2.918868646304418,2
612,483.83473424544513,69.1192477493493,4.0,0.36363636363636365,20245.63535021307,1840.5123045648245,11,3.1338677226206157,7.426524686763969,4
613,197.18523654495496,24.64815456811937,13.0,1.4444444444444444,21727.487160489865,2414.1652400544294,9,5.884936701672909,0.0,2
614,150.15327452380592,21.45046778911513,23.0,2.875,14486.882908912916,1810.8603636141145,8,6.472863674351071,6.527086715829,2
615,188.99307388368166,26.999010554811665,0.0,0.0,13745.47834503747,1963.6397635767814,7,5.9537670542694885,0.0,1
616,105.79082466041487,15.112974951487839,2.0,0.4,11806.161854691652,2361.2323709383304,5,7.136510580457777,0.0,1
617,241.98429169244253,34.56918452749179,2.0,0.3333333333333333,13377.582620185723,2229.5971033642872,6,6.976895758232482,0.0,1
618,227.1317895200728,32.44739850286754,0.0,0.0,12615.967378218596,1576.9959222773246,8,5.196487940632948,2.027579437492477,1
619,381.8869187794985,47.73586484743731,11.0,1.0,24182.250871087937,2198.3864428261763,11,3.0681540036327286,0.0,3
620,213.51573319715123,26.689466649643904,26.0,2.1666666666666665,22233.45117021196,1852.7875975176632,12,4.758154685112974,0.0,4
621,619.7242114589136,88.53203020841623,4.0,0.4444444444444444,18802.470598232438,2089.163399803604,9,4.339775834995899,7.540499164531411,1
622,299.10840262734513,37.38855032841814,3.0,0.375,10379.74608236819,1297.4682602960238,8,5.9595727842063395,0.0,2
623,154.0604029670785,25.676733827846416,4.0,0.5,15817.708588476917,1977.2135735596146,8,4.1586853611887085,0.0,2
624,369.83760754485616,46.22970094310702,9.0,1.0,17671.649727683558,1963.5166364092843,9,5.7109533925486415,0.0,1
625,139.69117498381513,17.46139687297689,5.0,0.625,20009.399237310612,2501.1749046638265,8,6.731687802710415,6.874425843852805,1
626,141.23618697849713,20.176598139785305,12.0,1.5,14715.415076371024,1839.426884546378,8,6.141649096272132,0.0,2
627,122.83647374914429,20.47274562485738,7.0,1.1666666666666667,7933.96223205217,1322.3270386753618,6,4.619091484111114,0.0,2
628,606.9403733502669,75.86754666878336,0.0,0.0,12720.060872882505,1817.1515532689293,7,3.478929587773736,0.0,0
629,200.85345884887295,33.47557647481216,15.0,1.5,19874.312241711756,1987.4312241711755,10,3.2653119202663565,0.0,4
630,215.9581424678911,30.85116320969873,30.0,2.5,23041.158589192768,1920.0965490993974,12,3.6867280516498635,0.0,3
631,460.6973043208239,57.587163040102986,48.0,3.6923076923076925,26122.44746418575,2009.419035706596,13,4.188053541646126,7.0756064229613,4
632,192.3954583537971,24.049432294224637,4.0,0.4,18709.296906209605,1870.9296906209606,10,4.927359629455536,0.0,1
633,327.96535377154976,46.85219339593568,4.0,0.4444444444444444,16259.490860618289,1806.6100956242544,9,4.117504371991472,0.0,2
634,346.0373153193175,49.43390218847393,2.0,0.2222222222222222,14595.027225758357,1621.6696917509285,9,3.7908333458120826,0.0,2
635,79.4224945459953,15.884498909199062,16.0,2.2857142857142856,12257.305106545862,1751.0435866494088,7,4.919072519571494,0.0,4
636,283.1933430075486,40.45619185822123,0.0,0.0,15242.281598180632,1905.285199772579,8,5.114462218989442,6.346590718021616,1
637,149.37960521133925,21.339943601619893,7.0,0.7777777777777778,20141.875513165447,2237.986168129494,9,5.897227109761949,0.0,3
638,114.35829497979627,16.33689928282804,0.0,0.0,19371.055113035465,2421.381889129433,8,6.114293804412629,0.0,1
639,109.07307489739667,13.634134362174583,0.0,0.0,18427.830011909948,2047.5366679899942,9,7.992954234097417,6.852704152890965,0
640,196.920483894324,24.6150604867905,7.0,0.875,18171.528038089382,2271.4410047611727,8,6.746430593724478,0.0,2
641,253.7878396353932,31.72347995442415,1.0,0.125,15051.696030565136,1881.462003820642,8,5.0961644754740165,0.0,1
642,122.55666888660811,15.319583610826013,6.0,0.75,16598.92921497565,2074.8661518719564,8,7.576422057979389,0.0,1
643,331.228366798673,41.403545849834124,16.0,1.4545454545454546,23246.31809903747,2113.301645367043,11,6.293109785305252,6.677437500087535,4
644,172.68702812770343,21.58587851596293,3.0,0.42857142857142855,13356.505422253798,1908.072203179114,7,7.303039545536545,0.0,1
645,182.6535081970671,22.83168852463339,4.0,0.5714285714285714,15851.705979352215,2264.529425621745,7,7.257555869799971,0.0,1
646,275.20734817225537,34.40091852153192,0.0,0.0,17338.67476230612,1733.867476230612,10,4.283943418725137,0.0,0
647,147.1082032637077,24.51803387728462,12.0,1.2,20517.397355805882,2051.7397355805883,10,3.7623162685659044,0.0,4
648,633.4785434819421,79.18481793524276,18.0,1.5,22649.31572043474,1887.442976702895,12,4.185346489216784,0.0,3
649,281.77526038545295,40.25360862649328,34.0,3.7777777777777777,15636.397884983255,1737.3775427759172,9,6.572802880157325,12.5,4
650,404.6105327362442,50.57631659203052,58.0,5.8,16706.18624385941,1670.618624385941,10,7.446222821167817,12.5,5
651,195.14444462764973,24.393055578456217,9.0,1.0,19977.885676669055,2219.7650751854508,9,6.773706058881576,19.763561412980835,1
652,258.3774192763574,32.29717740954467,2.0,0.25,17686.717918187893,2210.8397397734866,8,5.5624305155986615,0.0,2
653,408.6718113995404,51.08397642494255,3.0,0.3,22886.989833368967,2288.6989833368966,10,4.613082075403743,10.98024356246583,1
654,194.2050835718758,27.743583367410828,6.0,0.6666666666666666,20158.39630713355,2239.821811903728,9,3.8766991579141625,0.33187970485641927,2
655,281.06145222405746,35.13268152800718,0.0,0.0,19735.923221084988,2466.9904026356235,8,6.306745044113471,4.473563562294203,0
656,176.6516162275596,25.235945175365657,4.0,0.4,20791.19951332448,2079.119951332448,10,4.023760459443815,3.1006724474366365,2
657,112.73196374037799,16.104566248625428,14.0,1.75,17975.580486948103,2246.947560868513,8,5.311635385023722,3.5526909825136954,2
658,97.19849800853802,16.19974966808967,27.0,3.375,15350.126068082494,1918.7657585103118,8,5.033345274509035,0.0,3
659,205.68410787454755,25.710513484318444,0.0,0.0,14283.36799585101,1785.4209994813762,8,6.962968239250282,4.438588698081958,0
660,197.50416357990227,24.688020447487784,6.0,0.75,14607.327410236941,1825.9159262796177,8,6.565104446217102,0.0,2
661,766.891420734134,95.86142759176676,16.0,1.4545454545454546,22020.284974401122,2001.8440885819202,11,3.715210677045656,0.0,3
662,318.7163285611727,45.53090408016753,31.0,2.8181818181818183,16873.79815100981,1533.981650091801,11,4.4620080653525465,0.0,3
663,375.9744391498764,53.71063416426806,55.0,5.0,20372.494299128564,1852.044936284415,11,6.141831565347608,0.09799767877893828,5
