step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
423,1181.3909038249972,168.77012911785673,223.0,3.140845070422535,107303.62527055369,1511.3186657824463,71,0.5857633173061023,54.746257910358054,30
424,1344.0372592868625,168.00465741085782,96.0,1.4545454545454546,101465.29252902648,1537.352917106462,66,0.9595630729578886,37.5,18
425,1287.5875835154186,160.94844793942733,96.0,1.3714285714285714,103206.77357130023,1474.3824795900034,70,0.6609423753151868,87.5,23
426,1601.4295380115286,200.17869225144108,88.0,1.2571428571428571,106866.66595540816,1526.6666565058308,70,0.6466582044864384,87.5,28
427,1394.1354197131313,199.16220281616162,188.0,2.647887323943662,116759.09654177481,1644.494317489786,71,0.8665501686013841,95.2023281731158,31
428,2616.2302279874225,373.7471754267746,291.0,3.88,111708.35362992118,1489.4447150656158,75,0.4945047869877991,100.0,41
429,1008.744989024246,168.12416483737434,233.0,3.1066666666666665,114769.31290961086,1530.257505461478,75,0.4725001908613462,75.0,46
430,977.7028536626474,162.95047561044123,325.0,4.276315789473684,119496.14229640126,1572.3176617947533,76,0.5580617826529657,100.0,49
431,1233.9552803665078,308.48882009162696,416.0,5.621621621621622,112014.6856051638,1513.7119676373486,74,0.3964750219280898,98.30153381982996,47
432,326.6489315183993,81.66223287959983,469.0,6.253333333333333,113802.49090262484,1517.3665453683311,75,0.7158344004108211,57.166202421331036,44
433,1129.87952940967,225.975905881934,407.0,5.355263157894737,108277.14891436574,1424.6993278206019,76,0.35232275630907606,100.0,37
434,1114.644509878704,159.23492998267199,411.0,5.407894736842105,115334.3064622707,1517.556663977246,76,0.5512500795573694,50.0,33
435,1036.237905480058,148.03398649715115,347.0,4.7534246575342465,113539.85007541216,1555.3404119919473,73,0.7248786537929748,62.5,32
436,1537.2234185194868,192.15292731493585,233.0,3.1486486486486487,107829.01390660134,1457.1488365756936,74,0.6205406974999905,87.5,30
437,1662.1765521519092,207.77206901898865,90.0,1.2328767123287672,111426.87463150514,1526.3955428973306,73,0.5675425471753142,86.89777397368061,20
438,1754.4225522337713,219.3028190292214,141.0,1.8311688311688312,117119.16885990932,1521.0281670118093,77,0.5398379830184765,96.93173026096815,34
439,1528.6990980669211,218.38558543813159,224.0,3.027027027027027,115449.46282427537,1560.1278760037212,74,0.7082817241515743,75.0,37
440,2306.738118742531,384.45635312375515,258.0,3.3947368421052633,112435.68084713213,1479.4168532517385,76,0.6933933394501792,75.0,38
441,2535.547051471161,362.221007353023,280.0,3.58974358974359,121034.06608922777,1551.7187960157405,78,0.3728218102358699,87.5,37
442,1152.1625066389215,192.02708443982024,321.0,4.1688311688311686,113143.82944632138,1469.4003824197582,77,0.38085338658638673,75.0,38
443,1875.359282221762,312.5598803702937,466.0,5.89873417721519,121670.72182994946,1540.1357193664487,79,0.4043384499129732,87.5,46
444,1122.5558815638033,224.51117631276065,647.0,8.294871794871796,121882.34631630764,1562.5941835424055,78,0.3572677682776359,100.0,51
445,1408.9883918244902,234.83139863741505,777.0,9.592592592592593,124999.76882318415,1543.2070225084462,81,0.38164787376886894,82.73180790688457,53
446,1078.8100016293768,269.7025004073442,933.0,11.518518518518519,122744.45921525103,1515.3636940154447,81,0.325477478888356,87.5,59
447,802.1472584779481,160.42945169558962,738.0,9.584415584415584,120795.69229251996,1568.7752245781812,77,0.4276038511263829,62.5,48
448,1221.5619449812252,174.50884928303216,433.0,5.697368421052632,122390.41193686638,1610.4001570640314,76,0.6392319926827941,59.138624154672925,41
449,1293.2819558395768,184.75456511993954,353.0,4.584415584415584,115582.04551324656,1501.0655261460593,77,0.7941281830839927,87.93399568525615,36
450,848.2775553165125,141.3795925527521,469.0,6.012820512820513,120168.81816006434,1540.6258738469787,78,0.6411732711149812,100.0,52
451,976.0837277378031,195.2167455475606,429.0,5.5,123039.8847249041,1577.4344195500526,78,0.3430335141038966,70.29497682860892,51
452,1540.0546920060694,192.50683650075868,219.0,3.0,117849.07697884232,1614.3709175183878,73,0.6404890075293177,37.5,26
453,1104.3027775816313,138.0378471977039,111.0,1.4415584415584415,111214.71542482516,1444.346953569158,77,0.7924268122208371,100.0,26
454,1683.439677603912,210.429959700489,117.0,1.5194805194805194,113645.43645696956,1475.9147591814228,77,0.5517688943672323,75.0,30
455,1180.0578162488748,196.6763027081458,233.0,2.9871794871794872,119238.96968721347,1528.7047395796599,78,0.4306195709675821,75.0,38
456,2249.674297665957,374.9457162776595,361.0,4.5125,118519.05101784802,1481.4881377231002,80,0.33593892784530666,100.0,46
457,1989.3344574747666,397.86689149495334,281.0,3.5125,119275.34755580331,1490.9418444475414,80,0.2267779771869251,100.0,48
458,1569.0888658671095,261.5148109778516,311.0,3.8875,126426.50551709931,1580.3313189637415,80,0.3580052074815742,83.12094706525386,54
459,884.6855555446411,221.1713888861603,416.0,5.333333333333333,121951.81686418697,1563.4848315921406,78,0.4528989374784965,100.0,56
460,1589.5993221410379,198.69991526762973,343.0,4.341772151898734,125243.72128515466,1585.363560571578,79,0.6364579843664638,37.5,43
461,1653.6561391604466,206.70701739505583,212.0,2.6835443037974684,119433.70782020623,1511.8190863317243,79,0.5360302249976954,87.5,35
462,1959.6791595346735,244.9598949418342,94.0,1.236842105263158,112399.99048830273,1478.9472432671412,76,0.5509476271233439,44.93907339843304,24
463,1031.8877882859285,147.41254118370406,118.0,1.4936708860759493,117092.77922258622,1482.1870787669143,79,0.5738511122289706,75.0,23
464,1896.8636616656654,237.10795770820818,169.0,2.1125,112473.44419128844,1405.9180523911054,80,0.46300219505866436,100.0,34
465,3242.8051212940945,405.3506401617618,230.0,2.7710843373493974,127304.14378930196,1533.784864931349,83,0.32046578988868557,75.0,45
466,1886.3495803093324,269.4785114727618,368.0,4.487804878048781,132017.7365529115,1609.9723969867255,82,0.5250809167860474,97.00392335443553,50
467,1328.7612710831477,265.7522542166295,524.0,6.390243902439025,127926.53333651277,1560.0796748355217,82,0.39738234157385194,75.0,53
468,1406.5017466496847,281.3003493299369,764.0,9.204819277108435,127247.8773979889,1533.106956602276,83,0.39614022053570436,75.0,58
469,1645.6607940604467,235.09439915149238,522.0,6.525,126587.8317310665,1582.3478966383313,80,0.5663720139859318,50.0,47
470,789.5854075985001,131.59756793308335,417.0,5.56,123032.32326942668,1640.430976925689,75,0.8294048624890514,50.0,42
471,108.58631082676567,27.146577706691417,524.0,7.178082191780822,130541.03811794298,1788.2333988759312,73,1.7439681908952973,85.40910998702316,43
472,695.0728427694703,139.01456855389407,563.0,7.712328767123288,112709.09341656616,1543.9601837885775,73,1.1169231123402397,100.0,45
473,1580.3018073154415,263.3836345525736,459.0,6.202702702702703,113474.52252838408,1533.439493626812,74,0.41938510646304267,86.38835276421446,48
474,1635.0888847461017,204.3861105932627,141.0,2.0434782608695654,105325.25242590277,1526.4529337087358,69,0.5905716751352006,50.0,23
475,1098.8317094135239,137.35396367669048,83.0,1.1857142857142857,115976.65219246372,1656.809317035196,70,0.93074944814169,68.40382055875125,22
476,1104.094401940049,157.7277717057213,186.0,2.8181818181818183,113134.31515519401,1714.1562902302123,66,1.7786263423433404,71.56911568314968,31
477,93.06245376510763,23.26561344127691,369.0,5.951612903225806,99238.45778008284,1600.6202867755296,62,2.3070284181461407,50.0,40
478,634.5437358155073,105.75728930258454,357.0,5.758064516129032,94100.78288242273,1517.7545626197216,62,1.3510419995282543,62.5,37
479,1098.659250469773,137.33240630872163,260.0,4.126984126984127,99995.95863043188,1587.237438578284,63,0.8179296430794957,62.5,33
480,892.7949078084157,111.59936347605196,224.0,3.6129032258064515,98895.50154251436,1595.0887345566832,62,1.107473631684643,62.5,32
481,431.53817378756656,86.30763475751331,329.0,5.483333333333333,100925.43223516521,1682.0905372527534,60,1.2877183258418456,75.30695975223693,35
482,1773.0991543446696,295.5165257241116,444.0,7.0476190476190474,99159.72819245345,1573.9639395627532,63,1.0354233229174823,96.53197895046901,38
483,784.530934657029,130.7551557761715,227.0,3.4923076923076923,103842.75366398484,1597.5808255997667,65,0.6960868834011315,75.0,36
484,1863.948579931328,266.27836856161827,273.0,4.014705882352941,109853.17328114048,1615.487842369713,68,0.585857880097157,87.5,44
485,698.1310144334232,99.73300206191759,173.0,2.582089552238806,104054.57500504566,1553.0533582842636,67,1.0188604571455024,50.0,31
486,1698.1532393202406,212.26915491503007,230.0,3.2857142857142856,107325.37850511656,1533.2196929302365,70,0.9402360036190605,69.20264321103673,35
487,1285.67448085706,183.66778297957998,310.0,4.428571428571429,103312.20329128735,1475.8886184469623,70,0.690026654856293,90.7518873625861,41
488,2190.77064276805,273.84633034600625,276.0,3.72972972972973,105111.03873023561,1420.4194423004813,74,0.5683976179319918,86.15797343996405,39
489,1515.9654666805002,216.56649524007145,329.0,4.445945945945946,110416.71185259515,1492.1177277377724,74,0.4593797363770445,75.0,40
490,1150.7925575477736,164.3989367925391,436.0,5.7368421052631575,116324.62897643511,1530.587223374146,76,0.6006388267768333,100.0,43
491,543.8155179370124,181.27183931233745,452.0,6.026666666666666,111520.24893916934,1486.9366525222579,75,0.27360746431609867,75.0,45
492,2332.552210960207,333.22174442288673,460.0,5.974025974025974,122116.05213114328,1585.9227549499128,77,0.37417233872163624,75.0,43
493,1421.373526612627,236.89558776877118,554.0,7.486486486486487,117382.6438760396,1586.2519442708053,74,0.5895482099812946,75.0,46
494,1369.39289448045,273.87857889609,621.0,8.28,112260.44825720943,1496.8059767627924,75,0.5520601822315123,89.62917589160497,50
495,1210.253711029181,151.28171387864762,298.0,4.138888888888889,116814.36607432779,1622.4217510323303,72,0.8962706055381952,27.37424135608535,36
496,1318.1900862894947,164.77376078618684,209.0,2.824324324324324,114611.33272320144,1548.8017935567761,74,1.0434564245204787,81.09900883104046,32
497,2083.7422629665057,297.67746613807225,241.0,3.2133333333333334,110450.37564156644,1472.6716752208858,75,0.41750201109859447,100.0,40
498,1162.2496415923545,166.03566308462206,252.0,3.3157894736842106,116666.51199381604,1535.0856841291584,76,0.5346868413002648,73.66679065065682,39
499,845.2960767710006,140.88267946183342,320.0,4.324324324324325,112503.51066254216,1520.3177116559752,74,0.606188992582016,75.0,37
500,994.0962292137955,198.8192458427591,460.0,5.897435897435898,110136.60945958612,1412.0078135844374,78,0.3745448262598249,100.0,47
501,1624.8244281014463,270.80407135024103,532.0,6.82051282051282,116989.09618368534,1499.8602074831454,78,0.3921280621159937,62.5,44
502,1362.316953613927,227.05282560232115,721.0,8.901234567901234,119680.46435443935,1477.536596968387,81,0.48322352394042356,100.0,49
503,469.1505867532004,117.2876466883001,968.0,11.950617283950617,122070.56616362686,1507.0440267114427,81,0.4140732003035551,100.0,61
504,2543.497195845104,363.35674226358634,698.0,9.18421052631579,115474.76977567615,1519.404865469423,76,0.30334009081935115,46.51194987368399,47
505,1473.9042756038111,184.2380344504764,348.0,4.64,115203.8235913214,1536.0509812176188,75,0.6296945739693839,59.291840452414135,27
506,1300.612615350199,162.57657691877486,63.0,0.875,109503.26715042247,1520.8787104225344,72,0.7566985767541196,75.0,18
507,1313.5379173841795,187.64827391202564,90.0,1.1538461538461537,113969.87802097536,1461.152282320197,78,0.6689446762571999,71.72053166468118,24
508,1571.947809020219,224.56397271717415,185.0,2.371794871794872,120191.85737574745,1540.9212484070185,78,0.5017067971193682,87.5,38
509,1355.7540957823098,225.95901596371831,286.0,3.6202531645569622,116443.81977354347,1473.9724021967527,79,0.39155680474670723,75.0,46
510,766.2081720639565,153.24163441279129,420.0,5.454545454545454,114412.40318831045,1485.8753660819539,77,0.4132627701207958,75.0,43
511,1460.2271164705423,243.37118607842373,593.0,7.506329113924051,115673.50479306387,1464.2215796590363,79,0.3649199850156032,100.0,44
512,993.1215072594836,165.52025120991394,783.0,10.168831168831169,118237.76267352396,1535.555359396415,77,0.4529086336371854,81.48948279041406,44
513,2209.2620607507,276.1577575938375,509.0,6.878378378378378,118324.15805750282,1598.9751088851733,74,0.6086355199904346,20.95934956576002,33
514,1179.4328954624102,147.42911193280128,215.0,2.9054054054054053,114091.18042854221,1541.7727084938138,74,0.7614589931646359,100.0,23
515,1387.713690374736,173.464211296842,39.0,0.527027027027027,111947.34805105653,1512.802000689953,74,0.6305386314620511,62.5,7
516,1379.1440860349196,172.39301075436495,57.0,0.75,116622.08000321312,1534.501052673857,76,0.5969505361365911,75.0,17
517,1097.0988896695108,156.72841280993012,168.0,2.1818181818181817,116371.56627606439,1511.3190425462908,77,0.6892872379178017,90.5399666032963,32
518,596.7340397070283,119.34680794140566,359.0,4.544303797468355,121892.59969916895,1542.9442999894804,79,0.565858771146488,100.0,46
519,1695.1841716289855,282.53069527149756,457.0,6.0131578947368425,118214.02990611162,1555.4477619225213,76,0.5084810755850333,87.5,47
520,854.8337713162806,142.4722952193801,362.0,4.7631578947368425,118186.05967770857,1555.0797326014285,76,0.6722355485443064,53.87178187417021,40
521,925.1339465646429,132.16199236637755,188.0,2.473684210526316,115214.27615013388,1515.9773177649195,76,0.7465388072308988,71.26968295156075,30
522,2230.70048906256,318.67149843750855,228.0,3.04,113055.92456070952,1507.4123274761268,75,0.789212485456558,84.47744125551253,36
523,664.1816114646053,132.83632229292107,404.0,5.113924050632911,115106.3807925416,1457.0427948422987,79,0.6495874609674527,80.25233201122433,47
524,1646.3692466371583,274.3948744395264,451.0,5.782051282051282,117879.80443532654,1511.279544042648,78,0.40537440463725527,100.0,51
525,1328.305914826681,166.03823935333511,278.0,3.7066666666666666,115834.53596042038,1544.4604794722718,75,0.5783577368759535,31.254578233074426,30
526,1047.2592205185856,130.9074025648232,69.0,0.92,111227.25614351552,1483.0300819135402,75,0.7893711732111417,87.5,19
527,1673.0092333388584,209.1261541673573,165.0,2.142857142857143,108234.15202725091,1405.6383380162456,77,0.621009196737165,100.0,38
528,1750.3562908429126,291.72604847381876,226.0,2.935064935064935,118729.56334594416,1541.942381116158,77,0.35138076428658127,50.0,40
529,1607.7552382705721,229.67931975293888,165.0,2.142857142857143,117035.91755551059,1519.9469812403972,77,0.635532585754036,76.92513869715754,32
530,1810.7792527772176,301.79654212953625,201.0,2.6447368421052633,107586.84009013744,1415.6163169754927,76,0.4213488675470673,87.5,38
531,710.6987347392705,142.13974694785412,340.0,4.415584415584416,121507.46313720361,1578.019001781865,77,0.5366619325143579,85.0621437127586,49
532,1244.3232938076917,248.86465876153835,593.0,8.123287671232877,119978.13712880286,1643.536125052094,73,0.9206585264287857,75.0,54
533,2070.433875480227,345.0723125800378,529.0,7.450704225352113,117163.24936163863,1650.1866107273047,71,0.9383548727504707,49.720596065691325,44
534,551.9731429174636,91.99552381957727,514.0,7.3428571428571425,113258.14682926588,1617.9735261323697,70,0.9108797719742993,62.5,37
535,485.1753505789669,80.86255842982781,589.0,9.061538461538461,110554.69655223792,1700.8414854190448,65,1.5461701677942912,57.655272184490514,36
536,829.7166357548192,138.28610595913653,755.0,10.942028985507246,106667.33973758269,1545.9034744577202,69,1.1916947335485137,87.5,40
537,972.5088055403511,162.08480092339184,845.0,11.901408450704226,111036.94232835618,1563.9005961740306,71,0.5165581434548173,87.5,46
538,1712.141414278179,214.01767678477236,576.0,8.0,114188.74643852723,1585.9548116462115,72,0.5730338931042765,75.0,40
539,1518.2737487900408,189.7842185987551,403.0,5.676056338028169,109448.31268985677,1541.525530843053,71,0.7056135692261966,75.0,34
540,1472.2681726770315,184.03352158462894,435.0,6.126760563380282,113814.85080544252,1603.026067682289,71,0.8647744129787268,75.0,40
541,2002.792921146392,286.11327444948455,303.0,4.455882352941177,108774.96694106147,1599.6318667803157,68,0.9270102379926849,37.5,34
542,402.81598130762416,67.13599688460403,300.0,4.477611940298507,110550.82077169747,1650.0122503238429,67,1.286940673879943,71.0446881612313,32
543,543.9935597037331,90.66559328395552,404.0,5.855072463768116,104435.22210632257,1513.5539435698925,69,0.9136412053696154,100.0,38
544,1376.8758737851754,229.47931229752922,461.0,6.402777777777778,107937.7072482222,1499.134822891975,72,0.368544517136122,100.0,47
545,1898.2354111248708,237.27942639060885,333.0,4.44,118570.81673313153,1580.9442231084204,75,0.524391186470381,83.76838989732391,38
546,1327.4804718264015,189.64006740377164,145.0,1.9333333333333333,118177.04237435778,1575.6938983247705,75,0.6919291540857216,75.0,35
547,761.6357390831536,152.3271478166307,197.0,2.6266666666666665,117042.07894220894,1560.561052562786,75,0.38881495326223753,75.0,43
548,1287.0880426861372,160.88600533576715,102.0,1.4366197183098592,114587.04264853639,1613.9020091343152,71,0.747961554076475,25.0,21
549,1288.0341199763186,161.00426499703983,103.0,1.3733333333333333,105456.11219854861,1406.0814959806482,75,0.6433989185637667,100.0,26
550,1890.6933874420597,236.33667343025746,181.0,2.445945945945946,110054.59247724165,1487.2242226654278,74,0.6361058569211174,75.0,35
551,1174.8815102117137,234.97630204234275,346.0,4.435897435897436,120732.33161194174,1547.8504052813043,78,0.39970037270257625,100.0,46
552,528.8405642341322,176.28018807804406,347.0,4.5064935064935066,114455.66810395726,1486.437248103341,77,0.25408141922875427,100.0,50
553,2314.420389372259,330.631484196037,253.0,3.3289473684210527,117181.58676387671,1541.8629837352198,76,0.38228619400162034,53.668040964993224,39
554,1068.2546552314302,178.0424425385717,190.0,2.4675324675324677,112003.15923821137,1454.5864836131348,77,0.5200407433290533,94.15545424604375,40
555,1469.8675450730375,209.98107786757677,278.0,3.6103896103896105,113784.0244888098,1477.7146037507766,77,0.46545495373379625,100.0,37
556,688.16238889998,137.632477779996,489.0,6.269230769230769,124125.32039739049,1591.3502615050063,78,0.53725720154858,97.4324876634796,47
557,540.9666465863422,135.24166164658556,602.0,7.620253164556962,123669.89806917313,1565.4417477110521,79,0.48301103839250326,75.0,52
558,1432.099762920209,179.01247036502613,415.0,5.533333333333333,121020.64910610137,1613.6086547480181,75,0.7844354392968722,25.0,31
559,1147.9314120121041,143.49142650151302,192.0,2.4615384615384617,116284.04475031531,1490.821086542504,78,0.8191591818428676,100.0,29
560,1580.338191434846,263.38969857247434,196.0,2.5128205128205128,113796.28337596239,1458.9267099482358,78,0.3759132151946744,100.0,39
561,1388.3132075181175,277.6626415036235,421.0,5.2625,127980.28437176214,1599.7535546470267,80,0.43730019984363666,100.0,52
562,491.31294589995997,163.77098196665332,702.0,9.116883116883116,126589.84989514353,1644.0240246122537,77,0.7259712272496257,75.0,59
563,495.8702373083727,123.96755932709317,911.0,11.531645569620252,127656.55439654768,1615.905751855034,79,0.7320291447935442,100.0,58
564,1273.3462419504615,318.3365604876154,790.0,9.875,121159.47533049293,1514.4934416311617,80,0.48336831820234827,75.0,50
565,1171.1371966519355,195.1895327753226,760.0,10.0,122297.73074371705,1609.1806676804874,76,0.6321621834393185,25.0,39
566,1891.6889967117431,236.4611245889679,405.0,5.259740259740259,117922.38287031,1531.4595177962337,77,0.6480177463586669,87.5,27
567,1998.2930230511188,249.78662788138985,213.0,2.730769230769231,118198.04742282885,1515.3595823439596,78,0.5625250903982568,97.30210603244132,25
568,1404.7706315918224,175.5963289489778,45.0,0.5769230769230769,120781.41287421991,1548.4796522335887,78,0.6180033058338685,50.0,16
569,1638.4851927217023,204.8106490902128,82.0,1.0789473684210527,123736.84783014825,1628.1164188177402,76,0.9227067623791475,72.03044801633496,21
570,1250.2484815052637,178.60692592932338,198.0,2.712328767123288,121107.91084982932,1659.0124773949221,73,1.3698750365241925,74.7640617271486,31
571,1850.4796133544323,264.3542304792046,217.0,2.8181818181818183,115974.03669625944,1506.1563207306422,77,0.7569959081591884,87.5,37
572,1794.5505672778756,256.3643667539822,247.0,3.207792207792208,114408.69657775747,1485.8272282825644,77,0.46318362767509536,100.0,47
573,1518.7857560423665,216.96939372033808,281.0,3.5569620253164556,123034.04497174367,1557.3929743258693,79,0.5966374117739401,81.70354478824606,47
574,1852.2267677809193,264.6038239687028,238.0,3.051282051282051,117754.27523273829,1509.6701952915166,78,0.4800499031577942,62.5,41
575,1547.2631767098314,257.8771961183052,370.0,4.625,116617.35326754577,1457.716915844322,80,0.30977684752682244,100.0,54
576,962.8565879349671,192.57131758699342,390.0,5.064935064935065,121053.81287890943,1572.1274399858369,77,0.37758369639574846,50.0,44
577,712.8526057589456,118.80876762649093,376.0,4.947368421052632,123201.46096590807,1621.0718548145799,76,0.79050052785629,65.67427452419565,35
578,606.8365560502627,101.13942600837713,442.0,5.815789473684211,113477.10901925823,1493.1198555165556,76,0.830894280290646,97.71812133374169,35
579,2595.001973736852,324.3752467171065,282.0,3.6153846153846154,121462.66565666784,1557.2136622649723,78,0.44053938929670683,75.0,36
580,826.0388335912103,137.67313893186838,213.0,2.84,116580.29893587786,1554.4039858117048,75,0.5237329124051782,50.0,36
581,1010.9212399539628,168.48687332566047,185.0,2.5,107789.24703552971,1456.6114464260772,74,0.44127475816282646,87.95262523847214,32
582,1482.8771669175626,211.8395952739375,201.0,2.7534246575342465,108609.10027210366,1487.7958941384063,73,0.6365984482402284,66.34845675268366,31
583,463.5753318411736,92.71506636823472,317.0,4.283783783783784,112184.26637919189,1516.0035997188093,74,0.7763612142670572,71.15667396487879,39
584,900.0848868948349,180.01697737896697,522.0,6.868421052631579,113130.0914263186,1488.5538345568236,76,0.6256470220398366,62.5,49
585,1946.3647254641412,324.3941209106902,560.0,7.466666666666667,108943.5276009694,1452.5803680129254,75,0.3255246488803083,100.0,52
586,1699.125427627689,283.1875712712815,524.0,6.894736842105263,118003.70635241497,1552.6803467423022,76,0.3503565485306832,80.47443216796069,54
587,3187.163665280672,398.395458160084,464.0,6.105263157894737,114857.43125924785,1511.2819902532613,76,0.6231700831893513,99.44351659207769,47
588,272.0666242485929,68.01665606214823,677.0,8.907894736842104,118782.60695347561,1562.9290388615211,76,0.7672606589780265,99.75033083062499,54
589,84.65746543689137,42.328732718445686,969.0,12.584415584415584,120933.78621821123,1570.5686521845614,77,0.532460112287746,79.63122960053397,61
590,311.4200224734451,103.80667415781504,1269.0,16.48051948051948,118695.63395061826,1541.501739618419,77,0.5476659315437403,100.0,61
591,1834.8975581162654,262.1282225880379,820.0,10.64935064935065,115360.9765829103,1498.1945010767572,77,0.5935999472600386,47.657887379170916,41
592,2044.5631186850353,255.5703898356294,661.0,8.367088607594937,118657.6762535098,1501.995901943162,79,0.5657135540602749,87.5,40
593,1373.89138037477,196.2701971963957,516.0,6.7894736842105265,113564.00636944227,1494.2632417031878,76,0.6801842135481097,75.0,36
594,893.3096048288719,178.66192096577439,480.0,6.4,119741.95992059339,1596.559465607912,75,0.8288205008882382,82.1885285517169,43
595,242.94042480601104,60.73510620150276,572.0,7.428571428571429,122350.4759929239,1588.9672206873233,77,0.8054637322589736,91.31180789755717,54
596,906.8887567673439,151.14812612789066,642.0,8.337662337662337,121543.54220552805,1578.4875611107539,77,0.5880519046133427,87.5,54
597,743.7180060183591,148.74360120367183,758.0,9.973684210526315,123862.24230572954,1629.7663461280201,76,0.5762666441818892,87.49197453703914,55
598,779.217913846042,129.86965230767368,690.0,9.583333333333334,118643.44795069301,1647.8256659818474,72,0.7744768329566609,37.5,38
599,370.22455595050894,61.704092658418155,800.0,11.594202898550725,116694.86039898156,1691.229860854805,69,1.3800656266980078,50.0,37
600,656.2376050955962,109.37293418259937,737.0,10.528571428571428,105610.91115755394,1508.7273022507707,70,0.8939302406270151,100.0,37
601,1035.4040608700243,129.42550760875304,469.0,6.605633802816901,106945.70177277656,1506.2774897574163,71,0.7561256171613224,58.77507825995849,37
602,1470.3711922616599,183.79639903270748,86.0,1.2112676056338028,106138.37483977505,1494.9066878841556,71,0.6653072203903452,87.5,27
603,1924.3681577128455,240.54601971410568,157.0,2.211267605633803,105575.10123923261,1486.9732568906002,71,0.7703269272505323,81.65177441752576,36
604,1392.868101932349,278.57362038646977,328.0,4.493150684931507,109913.7889616343,1505.668341940196,73,0.37944052120790545,76.85414980653604,48
605,643.2552134409136,128.6510426881827,420.0,5.833333333333333,115193.84619399476,1599.9145304721494,72,0.5636186003308031,37.5,44
606,464.89983670582114,92.97996734116423,550.0,7.638888888888889,107839.7938735952,1497.7749149110446,72,0.8595012745620458,87.5,43
607,1257.157386064655,209.52623101077583,523.0,7.263888888888889,111020.96179486193,1541.9578027064156,72,0.6332540164005891,87.5,43
608,1765.9668766242544,220.7458595780318,257.0,3.619718309859155,106066.51622346914,1493.8945946967485,71,0.5650147369888245,34.422363717470716,22
609,1168.8699009186917,146.10873761483646,99.0,1.375,107632.62876825684,1494.897621781345,72,0.8999840837225179,75.0,22
610,1661.5324310868325,207.69155388585406,197.0,2.6266666666666665,98598.47230916428,1314.6462974555238,75,0.6840715580481792,87.5,35
611,1346.1107560088626,269.22215120177253,368.0,4.842105263157895,119237.71950526265,1568.9173619113506,76,0.4805102843516695,93.97150172064244,47
612,751.1680475245678,125.19467458742797,315.0,4.315068493150685,121294.53962256026,1661.569035925483,73,0.9160221430815145,50.0,43
613,2042.7700041857674,255.34625052322093,201.0,2.7534246575342465,111321.76759373167,1524.9557204620776,73,0.5102643608446237,75.0,36
614,1250.821363445994,156.35267043074924,178.0,2.4383561643835616,112395.5124737419,1539.6645544348205,73,0.6479884937066565,75.0,35
615,2174.2833788521316,271.78542235651645,235.0,3.1333333333333333,114544.23187855963,1527.2564250474618,75,0.6782484581553444,93.31858963338959,42
616,2243.8717111507713,373.9786185251285,222.0,3.0,107442.79747649333,1451.9296956282883,74,0.5032239132927002,87.5,45
617,879.8175622548429,175.96351245096858,281.0,3.7972972972972974,113845.10259767884,1538.4473324010653,74,0.362865691330834,80.57868292059993,47
618,1783.9346408438246,254.8478058348321,329.0,4.2727272727272725,120165.49725487488,1560.5908734399334,77,0.637149168979813,99.01723528380444,44
619,911.5334193819789,151.92223656366315,337.0,4.265822784810126,120023.86640404162,1519.2894481524256,79,0.5185884841137615,75.0,49
620,1737.1795145072217,217.1474393134027,321.0,4.1688311688311686,117890.68852606794,1531.0479029359474,77,0.6405912146168453,50.0,39
621,1195.1636509227908,199.19394182046514,339.0,4.346153846153846,112425.66495364052,1441.3546788928272,78,0.3914404760248449,100.0,46
622,1263.634162733012,252.72683254660242,398.0,4.91358024691358,124141.77362957108,1532.614489253964,81,0.2739599590587812,100.0,51
623,1699.3629422310376,283.2271570385063,478.0,6.050632911392405,121511.48951727629,1538.1201204718518,79,0.38000015365792017,75.0,46
624,186.94757997804192,62.315859992680636,680.0,8.831168831168831,126532.08138785529,1643.2737842578608,77,0.6038310055496401,90.90992775436462,52
625,829.9638295874673,207.49095739686683,817.0,10.61038961038961,119621.66178855387,1553.5280751760242,77,0.5382954225441847,100.0,59
626,1093.4721209356112,182.24535348926852,769.0,9.987012987012987,115603.83727219564,1501.3485360025409,77,0.6574537995920988,56.8366832073707,47
627,1212.669053423982,173.238436203426,470.0,6.103896103896104,118349.59909476951,1537.007780451552,77,0.5174714319821444,75.0,40
628,1807.926862755658,225.99085784445725,372.0,4.8311688311688314,118446.34625354115,1538.264237058976,77,0.7430859034763522,50.0,41
629,1166.2490658968006,233.24981317936013,396.0,5.2105263157894735,124939.72869390556,1643.9437986040205,76,0.9060288325463597,65.14554006278672,45
630,1120.5949985097147,224.11899970194295,490.0,6.363636363636363,120434.17007442309,1564.0801308366636,77,0.7487430118882926,100.0,50
631,946.6385611307547,189.32771222615094,606.0,7.87012987012987,115713.09383304458,1502.7674523772023,77,0.38153698248953216,75.0,51
632,563.0020127099192,140.7505031774798,628.0,8.051282051282051,122751.55671120709,1573.737906553937,78,0.3571228992286212,100.0,55
633,1654.0682451716245,236.29546359594636,562.0,7.298701298701299,116421.86680800925,1511.9722962079122,77,0.5199127461193285,66.34396400240234,42
634,992.7560200533082,165.45933667555138,554.0,6.925,120529.10766395039,1506.6138457993798,80,0.4691494175996984,100.0,44
635,738.9041690189507,147.78083380379013,732.0,9.15,122702.38939009795,1533.7798673762243,80,0.4087088769709843,75.0,44
