step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
425,626.0796541997329,104.34660903328881,1147.0,19.116666666666667,99604.160049016,1660.0693341502667,60,1.62801218583365,37.5,45
426,271.9747167761793,54.39494335523587,1097.0,18.913793103448278,98855.96686494203,1704.4132218093455,58,1.9857871351751188,50.0,40
427,661.7577447186229,165.43943617965573,1141.0,19.338983050847457,90194.15547170455,1528.7144995204162,59,0.559093714014909,87.5,42
428,1463.1657431019648,182.8957178877456,705.0,12.155172413793103,95654.42556584624,1649.2142338939007,58,1.2269153143409097,29.62194847437445,25
429,997.0142757627295,124.62678447034119,361.0,6.016666666666667,89777.74943181641,1496.2958238636068,60,1.5042878661920853,62.20823608178989,25
430,1204.857895083193,172.12255644045612,145.0,2.377049180327869,94087.81363532609,1542.423174349608,61,1.6308863050649383,75.0,31
431,745.3950287489338,124.23250479148896,198.0,3.3559322033898304,94050.1018458692,1594.0695228113423,59,2.3338155515895234,56.23867683273147,27
432,514.3910889214832,102.87821778429664,307.0,5.116666666666666,92772.5614130152,1546.2093568835867,60,0.7849832738083652,50.0,32
433,1097.1596824189703,137.1449603023713,218.0,3.6333333333333333,94290.65623731009,1571.5109372885015,60,1.4231987857318968,37.5,24
434,1503.0620346790283,187.88275433487854,151.0,2.435483870967742,90761.39838870565,1463.8935223984784,62,1.6639146196284214,75.0,26
435,1666.4098226981855,333.2819645396371,101.0,1.578125,94505.84453918623,1476.653820924785,64,0.5053459283230205,75.0,34
436,3023.6561897913116,431.95088425590166,77.0,1.2419354838709677,96407.67936182389,1554.9625703519982,62,0.40871118359716313,37.5,24
437,1001.7666595976191,143.10952279965986,88.0,1.4426229508196722,97368.69522618178,1596.2081184619963,61,0.9767000070950104,67.45651108583957,24
438,798.3047288764956,114.04353269664223,140.0,2.413793103448276,95483.08094292472,1646.2600162573226,58,2.0217783194026073,48.138494052767555,22
439,1007.1783295767214,167.86305492945357,267.0,4.377049180327869,88765.78772741111,1455.176847990346,61,1.98737474439043,72.08247836258579,35
440,523.6499399988695,104.7299879997739,359.0,6.084745762711864,95411.3966901391,1617.1423167820185,59,0.7031173215292267,50.0,32
441,566.2928282361119,94.38213803935197,451.0,7.775862068965517,93795.94906784664,1617.1715356525283,58,1.7370273635964233,50.0,29
442,455.8476811705984,75.97461352843307,559.0,9.637931034482758,90752.10080710099,1564.691393225879,58,2.4395896571811657,63.6078652551987,29
443,584.4056780193471,97.40094633655785,658.0,11.75,87998.82295594706,1571.407552784769,56,2.4088664768248784,51.73305933671486,26
444,411.3132080876743,68.55220134794571,775.0,14.090909090909092,89426.07364702068,1625.9286117640122,55,2.8483685554693987,57.93177086388255,29
445,569.9789491762638,94.9964915293773,897.0,16.017857142857142,90182.66012639552,1610.4046451142058,56,1.923768880699108,62.5,31
446,413.5500726040035,68.92501210066725,1038.0,17.896551724137932,90923.12483493326,1567.6400833609182,58,2.8307175492331353,50.0,36
447,1834.9374188990232,262.13391698557473,681.0,11.741379310344827,92191.57596274668,1589.509930392184,58,1.0110557371989226,37.5,36
448,928.1038937104684,154.68398228507806,445.0,7.5423728813559325,89505.82134840025,1517.047819464411,59,0.889439913963984,69.59459251763747,36
449,1157.669984388195,192.94499739803248,421.0,7.016666666666667,90332.27570785792,1505.5379284642986,60,0.9394663985820522,45.9134364287479,38
450,909.548343858868,129.935477694124,316.0,5.745454545454545,89817.06192377255,1633.0374895231373,55,2.37228512305947,37.5,29
451,745.7706681170125,93.22133351462656,181.0,3.290909090909091,85438.55184318945,1553.4282153307172,55,3.697171981900337,37.5,21
452,675.237321906046,135.04746438120918,47.0,0.8545454545454545,88974.34032858946,1617.7152787016266,55,0.4624353069559811,37.5,17
453,1054.4178588252876,131.80223235316095,91.0,1.5964912280701755,90837.81454015952,1593.6458691256057,57,0.9668473767128642,37.5,22
454,1867.324186909672,233.415523363709,161.0,2.7288135593220337,90358.92583799288,1531.5072175930998,59,1.8346541661394788,50.0,28
455,1409.850359713794,201.4071942448277,150.0,2.6315789473684212,88304.1022739581,1549.1947767361069,57,3.4197387960117926,62.5,28
456,1403.3951862963213,280.67903725926425,108.0,1.8620689655172413,87419.1167827883,1507.2261514273846,58,0.3758842953283904,39.86711067351507,26
457,699.283240901201,116.54720681686683,146.0,2.433333333333333,92067.45794643418,1534.4576324405696,60,0.7155911711384888,62.5,31
458,1029.3845056754908,147.05492938221298,204.0,3.3442622950819674,96203.97868978811,1577.1144047506248,61,1.4359063498205387,37.5,34
459,861.0274691287567,143.50457818812612,327.0,5.5423728813559325,89702.07395479782,1520.3741348270817,59,1.7486149443650973,62.5,35
460,1538.7728314373205,256.4621385728868,385.0,6.311475409836065,94011.42285606403,1541.170866492853,61,1.4893126974006456,55.78606343957517,35
461,736.3069845634067,147.26139691268133,307.0,5.203389830508475,87121.53220403462,1476.6361390514342,59,0.42934049312918576,37.5,36
462,1101.3360733316747,157.3337247616678,222.0,3.7,94352.60415274485,1572.5434025457475,60,0.9934308571561217,54.087654047924616,32
463,773.0404875729109,110.43435536755871,228.0,3.8,93448.448716421,1557.4741452736832,60,1.4941261144520173,48.787034453596334,34
464,1558.4955248920583,222.6422178417226,142.0,2.3666666666666667,96068.45936510892,1601.1409894184821,60,1.9275899201950997,53.56632460076867,23
465,895.7425154862614,127.96321649803734,199.0,3.3728813559322033,86815.2245566637,1471.4444840112492,59,2.644494705642611,66.69041848394386,31
466,822.8460636253361,117.54943766076231,204.0,3.457627118644068,96158.471648409,1629.8046042103222,59,2.905352284151477,50.0,30
467,1556.9012432853192,259.4835405475532,323.0,5.209677419354839,90783.55541028995,1464.250893714354,62,0.7507728987457462,68.67610252884333,41
468,1030.229475056762,206.04589501135243,434.0,6.888888888888889,99087.73922688517,1572.821257569606,63,0.6039956463142357,75.0,43
469,1777.562390334398,296.2603983890663,506.0,8.576271186440678,91693.4113896149,1554.125616773134,59,1.3025597680973815,62.5,40
470,1564.1154882157916,195.51443602697395,284.0,4.896551724137931,93167.34071452937,1606.3334605953341,58,2.1657464497678935,12.5,23
471,946.9773317330025,118.37216646662532,152.0,2.6666666666666665,88772.9523196329,1557.4202161339103,57,1.0854832733637871,62.5,16
472,1055.2475730271983,131.9059466283998,52.0,0.8813559322033898,89001.61552709347,1508.50195808633,59,1.444489699296083,57.73826553325989,16
473,1698.7604077291778,283.12673462152964,94.0,1.540983606557377,89083.81419854847,1460.3903966975158,61,0.8827939390714616,62.5,30
474,1675.8337163746803,335.16674327493604,203.0,3.274193548387097,97754.5919421085,1576.6869668082015,62,0.4475134006162561,37.5,36
475,1015.7367403816494,145.1052486259499,140.0,2.456140350877193,95990.64756242221,1684.0464484635474,57,1.4499941644277885,34.41431345775641,28
476,1835.6289573234494,229.45361966543118,150.0,2.5,86870.97153562994,1447.8495255938324,60,1.0341528577470638,60.640459821507875,30
477,1437.24234172859,179.65529271607375,117.0,1.95,86832.96502981338,1447.216083830223,60,1.0974871054328221,62.5,25
478,1946.1745096099396,243.27181370124245,173.0,2.7903225806451615,93720.60648522113,1511.622685245502,62,1.7379827448059209,42.964328691465425,30
479,734.4709305201773,122.41182175336287,258.0,4.161290322580645,88876.05487059325,1433.4847559773104,62,0.6916336952634863,69.35128935049875,30
480,680.0581017837244,136.01162035674488,431.0,6.841269841269841,94909.061064489,1506.4930327696666,63,0.7190161080111145,65.66089401054569,39
481,861.984599182916,172.3969198365832,525.0,7.954545454545454,99702.72769844998,1510.6473893704542,66,0.8090758466521457,87.5,42
482,560.6996190310133,112.13992380620266,437.0,6.723076923076923,96856.19480006755,1490.0953046164238,65,1.3246896226944904,75.0,45
483,811.3264504790465,162.2652900958093,488.0,7.393939393939394,102560.2420196008,1553.9430609030424,66,0.6899069048830881,87.5,46
484,282.61009605753634,94.20336535251211,472.0,7.2615384615384615,99748.61426268789,1534.5940655798136,65,0.4008182793659127,75.0,51
485,262.8164035161587,87.60546783871956,731.0,11.075757575757576,105847.27005215918,1603.7465159418057,66,0.808692511139851,75.0,55
486,262.62021372818253,65.65505343204563,1001.0,15.640625,106566.29045785835,1665.0982884040368,64,1.5522326794160421,75.0,54
487,286.08188296340654,71.52047074085164,1126.0,17.873015873015873,95575.39558952508,1517.069771262303,63,1.4546980284246376,87.5,51
488,966.7305875668574,161.12176459447622,760.0,13.10344827586207,87010.30873017572,1500.1777367271675,58,2.1473106191110283,41.63022685796136,32
489,859.1608626454877,122.73726609221252,269.0,4.559322033898305,90808.80713575034,1539.1323243347515,59,0.7402154811347177,70.21690679615631,17
490,719.4605695201897,89.93257119002371,68.0,1.152542372881356,89354.06549320847,1514.4756863255673,59,1.3165656341612297,38.965737693064284,13
491,983.6945311403441,122.96181639254301,81.0,1.3728813559322033,88558.95857918332,1500.9992979522597,59,1.7968665129236672,62.5,20
492,923.5662051009389,153.92770085015647,180.0,2.903225806451613,89789.9122612888,1448.2243913111097,62,1.692663716266398,64.41272483799025,32
493,348.315385976334,87.0788464940835,360.0,5.806451612903226,92013.42504966134,1484.0875008009893,62,2.2246745812062367,75.32255667631489,44
494,552.5744171076545,110.51488342153091,429.0,6.919354838709677,99069.96073946531,1597.9025925720211,62,0.7084153015633722,62.5,37
495,530.5171498881631,88.41952498136051,480.0,8.135593220338983,95370.38757722435,1616.4472470715991,59,1.9154384903218742,49.359938661388014,33
496,693.2841674868965,99.04059535527094,285.0,4.913793103448276,92752.4543630089,1599.1802476380844,58,2.3354637519063317,50.0,26
497,1814.1190792078423,302.3531798679737,183.0,3.1016949152542375,85490.67188244911,1448.9944386855782,59,0.3629136451532726,62.5,28
498,1961.5603914274097,280.22291306105853,184.0,3.0163934426229506,95542.65666769622,1566.2730601261676,61,0.4893557968474214,49.554979300029345,35
499,913.6018288164454,152.26697146940757,321.0,5.262295081967213,97766.59485602866,1602.7310632135845,61,0.9788736450919018,55.06947880144821,36
500,260.1216016601525,52.024320332030506,416.0,6.603174603174603,102725.99519562052,1630.5713523114368,63,1.3949587835983979,65.21924828533656,41
501,991.0425567257912,198.20851134515823,339.0,5.2153846153846155,96823.92271478669,1489.5988109967184,65,0.8738864045084277,62.5,44
502,1630.660966534774,271.77682775579564,311.0,5.098360655737705,97042.84374610835,1590.866290919809,61,0.7058677904705937,87.5,38
503,723.7318597870006,120.62197663116677,328.0,5.290322580645161,94573.06351876113,1525.3719922380828,62,1.2771073764990475,61.164256300628495,36
504,393.6600642021218,78.73201284042436,456.0,7.6,96006.01633444804,1600.1002722408007,60,2.0766517503297006,57.850961637649334,33
505,1268.987644464864,211.497940744144,538.0,9.43859649122807,96637.99715908375,1695.403458931294,57,2.7703908078785306,39.41513005750039,31
506,2062.795085787214,412.5590171574428,658.0,10.966666666666667,89132.96069255228,1485.5493448758714,60,0.4849996817379841,75.0,38
507,637.9092716902489,106.31821194837482,811.0,13.295081967213115,95470.0175391777,1565.082254740618,61,0.8654760615712431,64.8796213169021,42
508,1499.3094479731787,187.41368099664734,597.0,9.78688524590164,98332.01891228158,1612.0003100374029,61,1.439572864068285,50.0,36
509,1036.62869881887,129.57858735235874,205.0,3.5344827586206895,97288.71233391343,1677.3915919640247,58,2.4831992684747726,63.97364222963802,24
510,1314.1941534199516,164.27426917749395,111.0,1.819672131147541,91131.66176789498,1493.9616683261472,61,0.6632713350158417,75.0,22
511,1247.946193040329,178.27802757718987,129.0,2.2241379310344827,90120.792347475,1553.8067646116378,58,1.0431113945614017,62.5,21
512,621.7355401616544,103.6225900269424,168.0,2.7540983606557377,93705.54503999141,1536.156476065433,61,1.4315411128991853,37.5,24
513,473.8946983743757,78.98244972906262,139.0,2.43859649122807,91653.7280216642,1607.9601407309508,57,1.947927768247111,50.0,22
514,1645.6246267484664,235.08923239263805,112.0,1.8983050847457628,90201.26268320643,1528.8349607323123,59,0.831889296653566,50.0,23
515,1333.3689444941836,166.67111806177294,117.0,1.9830508474576272,90234.17159021631,1529.3927388172256,59,0.9212587459924301,52.235574078082436,29
516,1683.8047392408764,210.47559240510955,144.0,2.3225806451612905,101940.59042477785,1644.2030713673846,62,1.5822484417099159,51.30074125825104,27
517,427.81317084890964,85.56263416978193,133.0,2.180327868852459,89713.4375485045,1470.7120909590901,61,1.7371312283846159,63.38592828020069,32
518,1397.3234613566233,232.88724355943722,247.0,3.9838709677419355,95878.11421364539,1546.4211969942803,62,2.112297079429077,64.03917789472757,41
519,200.05996736924544,50.01499184231136,340.0,5.666666666666667,95482.09221517683,1591.3682035862805,60,2.3554504244185046,75.0,46
520,1059.2070011935766,151.31528588479665,277.0,4.775862068965517,95678.98277188046,1649.637633997939,58,1.5858596306181398,12.5,32
521,1197.9436437967076,149.74295547458846,183.0,3.267857142857143,87694.60514479014,1565.9750918712525,56,1.4458104334393862,62.5,22
522,1872.059483846337,234.0074354807921,147.0,2.5344827586206895,85074.47866156427,1466.8013562338667,58,1.4593887640863765,75.0,24
523,1951.9777539555612,243.99721924444515,101.0,1.6833333333333333,92241.05042702789,1537.3508404504648,60,0.6791305158970842,49.274310268845056,27
524,2114.5332902950513,302.0761843278645,204.0,3.3442622950819674,95384.80631631082,1563.6853494477184,61,0.8449132978463362,62.5,32
525,1048.7810204673792,149.82586006676846,140.0,2.3728813559322033,94079.7737503096,1594.5724364459254,59,1.1635499365121718,37.5,29
526,1455.0184475256117,207.85977821794452,182.0,2.935483870967742,92906.87476299025,1498.49798004823,62,0.7875608522577315,65.79248062500369,32
527,799.9344465003603,114.27634950005147,202.0,3.4827586206896552,87439.04458202023,1507.5697341727625,58,1.583989106781316,75.0,23
528,505.26947003679254,84.21157833946542,299.0,4.983333333333333,93811.53819992823,1563.5256366654705,60,2.375467668318753,37.5,24
529,508.13313680984777,101.62662736196955,332.0,5.627118644067797,89860.37454328447,1523.0571956488893,59,0.9173792855912366,70.52127293415538,28
530,636.4984459252445,127.29968918504889,270.0,4.5,93525.06868301744,1558.7511447169572,60,0.9872544972374482,65.28350109188068,32
531,1631.465163318141,233.06645190259158,181.0,3.0166666666666666,94176.59242444628,1569.6098737407713,60,1.4727870861744814,50.0,29
532,632.4373222739295,126.4874644547859,295.0,4.836065573770492,91241.97914001788,1495.7701498363588,61,0.639292762500189,62.5,34
533,976.3110100660114,195.26220201320228,472.0,7.612903225806452,99634.46576140625,1607.007512280746,62,0.905758839865176,57.06273621218543,39
534,505.1986447749155,101.0397289549831,603.0,9.571428571428571,100983.31121035962,1602.90970175174,63,0.7779894648243517,75.0,43
535,917.4343109791486,152.90571849652477,655.0,9.924242424242424,101558.06486272477,1538.758558526133,66,0.8953304545784316,87.5,43
536,624.024655179283,124.80493103585658,458.0,7.26984126984127,97095.29355954012,1541.195135865716,63,1.0058030978890438,87.5,44
537,601.2037933577866,100.20063222629777,365.0,5.983606557377049,96141.98958091471,1576.0981898510609,61,1.3456493719613598,25.0,32
538,439.98647970070283,73.33107995011714,350.0,6.363636363636363,93485.9631750226,1699.7447850004107,55,2.170545589460118,56.52942685510993,29
539,570.9674750903536,95.16124584839226,485.0,9.7,86219.57209734913,1724.3914419469825,50,5.3505421940370805,42.55082217128461,31
540,200.74693961080416,40.149387922160834,636.0,12.470588235294118,91392.7989120842,1792.0156649428275,51,1.7802038609402018,37.5,33
541,560.5287873322436,93.42146455537393,756.0,14.264150943396226,84191.99566223181,1588.5282200421098,53,2.1113237288628937,62.5,37
542,343.1412566221931,57.19020943703219,872.0,16.452830188679247,90356.1783445145,1704.833553670085,53,3.0547453369846562,50.0,39
543,221.01950030494766,36.83658338415794,922.0,18.44,83596.14424538842,1671.9228849077685,50,5.010605355081376,49.98780007707637,31
544,309.1757083477887,51.52928472463145,1002.0,19.647058823529413,83559.7079261014,1638.4256456098315,51,2.710778013021774,50.0,27
545,367.07961180316835,61.17993530052806,890.0,17.115384615384617,79728.74159399573,1533.245030653764,52,3.2851686151313975,62.5,27
546,692.1485918818137,86.51857398522671,460.0,8.679245283018869,84248.01682663966,1589.5852231441447,53,2.65383001834241,41.59876594107459,16
547,839.3077454004301,119.90110648577573,89.0,1.5892857142857142,82575.52441412752,1474.562935966563,56,1.502106431037339,62.5,15
548,1447.7672825844008,180.9709103230501,105.0,1.8103448275862069,82522.17941839373,1422.7961968688574,58,2.0705299631282394,50.0,23
549,1899.984975023914,237.49812187798926,112.0,1.9310344827586208,90034.43313908539,1552.3178127428516,58,1.8037840715969968,37.5,28
550,704.0197875824938,100.57425536892768,153.0,2.732142857142857,85613.03560993836,1528.804207320328,56,4.233303780112756,52.23414390435437,27
551,848.4591821890094,169.6918364378019,249.0,4.220338983050848,90519.9567742027,1534.236555494961,59,0.42379609712181243,62.5,34
552,2577.9235981321954,368.27479973317077,355.0,6.120689655172414,88861.64260756514,1532.09728633733,58,1.097702381939901,50.0,37
553,432.4011869441659,86.48023738883317,378.0,6.517241379310345,92511.83022921132,1595.0315556760572,58,1.8213445554270131,50.0,35
554,1370.1707171567798,228.36178619279664,420.0,7.241379310344827,84228.57355512539,1452.2167854331963,58,1.830789311805189,62.5,33
555,1497.7899270970013,213.9699895852859,520.0,8.387096774193548,90133.8381208691,1453.771582594663,62,2.1556813651068656,62.5,37
556,1577.7011405416004,225.38587722022862,500.0,8.620689655172415,89143.09553895787,1536.9499230854806,58,1.2385451466716897,37.5,35
557,926.575372648221,132.36791037831728,424.0,7.43859649122807,94640.08067048178,1660.3522924645927,57,2.6503712207937826,37.5,34
558,357.49272007275096,59.58212001212516,347.0,6.673076923076923,89922.80804983166,1729.2847701890703,52,4.48013441351479,45.30511537836901,31
559,282.99925250081014,56.59985050016203,417.0,8.34,85931.27478993789,1718.6254957987578,50,4.3640181516092875,37.5,32
560,935.5290073811476,155.92150123019127,551.0,10.803921568627452,80750.60098932988,1583.3451174378406,51,4.586838027646755,62.5,35
561,861.1133338379602,143.51888897299338,550.0,10.377358490566039,82957.13344906564,1565.2289330012386,53,1.5134462728456166,62.5,36
562,1223.9605393328434,152.99506741660542,398.0,7.509433962264151,86447.51340853806,1631.0851586516615,53,3.7843751029730255,51.571631202216395,31
563,1851.1930130863293,231.39912663579116,286.0,5.2,90776.10753839058,1650.4746825161924,55,3.3850658606054003,62.5,30
564,1917.3230696867568,273.9032956695367,429.0,7.396551724137931,94057.89488843802,1621.687842904104,58,1.1762419733301275,50.35163495861639,39
565,1924.415216629593,240.55190207869913,306.0,5.464285714285714,90295.91749424013,1612.427098111431,56,2.212097573028111,25.0,31
566,822.6357055228585,117.51938650326551,227.0,3.982456140350877,88127.68064426693,1546.0996604257357,57,1.6013781596921075,60.88256878092011,28
567,639.9998116205891,91.42854451722701,232.0,4.296296296296297,88817.6777938569,1644.77181099735,54,4.37251926466962,37.5,25
568,1182.8071053634617,236.56142107269233,363.0,6.05,87396.19594072107,1456.6032656786845,60,0.5417178811299577,62.5,35
569,1057.0419643428665,176.17366072381108,419.0,7.101694915254237,90837.45892233872,1539.6179478362494,59,1.1577951029817903,62.5,41
570,914.241559114308,130.6059370163297,251.0,4.327586206896552,90037.77580023903,1552.3754448317075,58,2.3139776845292563,50.534888043750925,27
571,684.1965778420252,97.74236826314646,181.0,3.232142857142857,82385.24015855897,1471.1650028314102,56,4.273659398838978,69.34811110440933,25
572,1172.1539587996558,167.45056554280796,253.0,4.288135593220339,86198.75333307381,1460.9958192046408,59,0.7269347265928687,62.5,27
573,816.3293225746244,136.05488709577074,353.0,5.786885245901639,95990.4383369265,1573.6137432283033,61,1.3080770871547498,41.2628587385484,34
574,267.01780823553867,53.403561647107736,463.0,8.12280701754386,88278.70462648006,1548.7492039733343,57,2.7650262824055765,50.0,33
575,949.7200954585028,135.67429935121467,448.0,8.296296296296296,84678.8837967497,1568.127477717587,54,4.657564629549545,40.68136683956709,35
576,642.3694628376417,107.06157713960694,403.0,7.327272727272727,82441.61718654842,1498.9384943008804,55,4.226653110671228,62.5,34
577,875.3932496156106,145.89887493593508,427.0,7.237288135593221,92467.57069889145,1567.2469609981601,59,2.2289990582509622,62.5,38
578,1173.549742313893,195.59162371898216,527.0,9.24561403508772,85991.65171148287,1508.6254686225066,57,1.4216905667298607,62.5,37
579,562.2282952247388,93.7047158707898,484.0,8.642857142857142,87340.83232700787,1559.6577201251405,56,2.650276916878947,25.0,26
580,1038.5361269575872,129.8170158696984,307.0,5.581818181818182,87611.0661991128,1592.9284763475055,55,2.535945875178454,49.38316678619117,17
581,1040.999492066673,130.12493650833412,61.0,1.1730769230769231,80728.5933198843,1552.4729484593133,52,2.7667668693387877,60.23949771377488,16
582,744.6392587197707,106.37703695996724,109.0,1.981818181818182,87532.24829237431,1591.4954234977147,55,2.040010061649963,62.5,20
583,820.8603665301301,102.60754581626627,85.0,1.5454545454545454,86243.28539652849,1568.0597344823361,55,2.89779380184044,16.558276836929053,20
584,886.3810131523693,126.62585902176704,70.0,1.2280701754385965,88088.99258804813,1545.4209225973357,57,2.084465929063271,50.0,15
585,861.2593341724289,123.03704773891842,127.0,2.189655172413793,86135.12973700638,1485.0884437414893,58,2.489076027606513,62.5,24
586,1329.4698552727834,265.8939710545567,298.0,4.885245901639344,92771.1144139785,1520.8379412127624,61,0.8037571594970141,62.5,42
587,1229.4892984737205,245.8978596947441,481.0,7.758064516129032,94384.88765338971,1522.3368976353179,62,0.8184469666432131,62.5,48
588,1445.023069457438,240.83717824290633,501.0,8.637931034482758,93919.96436137824,1619.3097303685904,58,1.6641091073661596,50.0,43
589,341.722229414482,56.95370490241367,517.0,9.574074074074074,90365.4004262467,1673.4333412267908,54,3.605059612239835,56.71687275514614,34
590,488.60756207789564,81.43459367964927,536.0,9.571428571428571,88504.25787644857,1580.433176365153,56,1.425741577550088,62.5,30
591,1111.0625172303467,138.88281465379333,344.0,6.035087719298246,92358.1279105352,1620.3180335181614,57,2.577421180718698,38.35251991620794,27
592,2054.5941112462574,293.51344446375106,232.0,3.9322033898305087,88892.13026943854,1506.6462757531956,59,1.7488647532471777,50.0,27
593,2167.4270721335506,309.6324388762215,149.0,2.709090909090909,83481.9255590029,1517.853191981871,55,2.3751911625502315,62.5,28
594,1362.7549267386535,194.67927524837907,188.0,3.357142857142857,84153.47951318853,1502.7407055926524,56,2.8515745037618228,46.02812947707662,27
595,414.8381693391671,69.13969488986119,237.0,4.157894736842105,92809.68260532555,1628.2400457074657,57,3.7066939495526676,69.02944210865485,27
596,701.2121116206426,140.24242232412854,352.0,5.966101694915254,87759.60067708971,1487.4508589337238,59,1.7451928517668265,62.5,31
597,707.7626477628263,117.96044129380438,467.0,8.192982456140351,84707.40854250468,1486.0948867106083,57,2.544111559042514,26.263829522105198,32
598,410.7169771678113,68.45282952796855,566.0,10.290909090909091,92706.19911352817,1685.5672566096032,55,3.111306213124052,50.0,29
599,494.5783608750504,82.4297268125084,685.0,12.454545454545455,86358.15571114636,1570.1482856572065,55,4.695543112076548,62.5,30
600,655.9680981504566,109.32801635840944,795.0,13.706896551724139,89712.5615028805,1546.7683017738018,58,2.7884383944612297,62.5,33
601,1459.1640684926058,208.45200978465797,471.0,8.120689655172415,89396.31453065923,1541.315767769987,58,1.242380674485239,25.0,25
602,1614.2113899713431,230.6016271387633,259.0,4.4655172413793105,86241.41523959773,1486.9209524068574,58,1.4126880092636553,62.5,25
603,791.5439329502244,131.9239888250374,166.0,2.8135593220338984,86399.19294212844,1464.3931007140413,59,0.8830509884386121,40.61921960198447,30
604,1227.170422888767,153.39630286109588,150.0,2.6785714285714284,86269.69585184062,1540.5302830685825,56,2.3625697787284965,50.0,26
605,1391.4204425214389,173.92755531517986,181.0,3.0677966101694913,86209.24187659708,1461.173591128764,59,2.4426595100191504,62.5,30
606,830.5314332747353,138.4219055457892,186.0,3.206896551724138,92437.42866737331,1593.7487701271261,58,1.9993933648942757,56.91091618743371,26
607,714.5546712875193,119.09244521458656,318.0,5.389830508474576,89390.31039487272,1515.090006692758,59,3.1517936296724294,62.5,34
608,623.3504756827219,103.89174594712033,424.0,7.571428571428571,88206.49464728207,1575.1159758443227,56,3.202835880350724,37.5,31
609,173.41851166298608,43.35462791574652,566.0,9.758620689655173,96586.3682136042,1665.2822105793828,58,1.7209061432632982,37.5,37
610,565.8469795151641,94.30782991919402,665.0,11.46551724137931,92668.85981017488,1597.7389622443945,58,2.1023848750228002,65.27538265060002,33
611,822.8763245630223,137.14605409383705,772.0,13.785714285714286,84570.87260428398,1510.1941536479283,56,1.7703865102656948,62.5,34
612,494.80668679207247,82.46778113201208,843.0,14.789473684210526,91131.82312031837,1598.8039143915503,57,4.247440841665882,25.0,28
613,671.1258964714242,167.78147411785605,955.0,16.46551724137931,87994.59789264851,1517.1482395284227,58,0.28774898426101697,62.5,33
614,1019.0868402716007,169.84780671193346,899.0,15.23728813559322,91034.64958617483,1542.9601624775394,59,0.8075982450128982,62.5,35
615,1111.397476392841,158.77106805612016,501.0,8.21311475409836,97272.08272558879,1594.6243069768652,61,1.6492180396501959,48.055172376786004,32
616,933.2280038290509,116.65350047863136,111.0,1.9821428571428572,92260.55980638067,1647.509996542512,56,2.8653843895334012,25.0,24
617,1189.7089889271178,148.71362361588973,128.0,2.2857142857142856,83405.4378372039,1489.3828185214984,56,4.089009857301828,58.86964750710604,25
618,544.4346955920487,90.73911593200812,178.0,3.1785714285714284,85094.02167689888,1519.5361013731942,56,1.9080817624085982,62.5,29
619,561.3301410698921,93.55502351164868,290.0,5.178571428571429,86450.3258696259,1543.7558191004625,56,3.4086945419948522,29.903817832507684,33
620,523.8128314311132,87.3021385718522,302.0,5.490909090909091,84608.33811062071,1538.3334201931038,55,4.262549151671619,67.7123936502312,29
621,1010.9085970125434,168.48476616875723,227.0,4.203703703703703,78969.06931747953,1462.3901725459173,54,2.0427935162362565,37.5,26
622,1288.2513851108288,161.0314231388536,84.0,1.5,85332.80694584448,1523.8001240329372,56,0.9346808977478562,44.47045688639264,18
623,922.0575784025879,115.25719730032348,74.0,1.3214285714285714,91596.88390022381,1635.658641075425,56,2.238888865158546,37.5,19
624,829.5890677674187,103.69863347092733,76.0,1.3818181818181818,92006.7361142791,1672.8497475323475,55,3.442911583487596,33.95973658485332,19
625,954.1100429643604,119.26375537054506,75.0,1.3636363636363635,83938.66005564343,1526.1574555571533,55,1.2562082008600253,62.5,18
626,1512.3226245665078,216.04608922378682,170.0,2.8333333333333335,93755.83324622743,1562.5972207704572,60,0.9946850397478977,62.5,36
627,870.3032213400537,174.06064426801075,344.0,5.830508474576271,96468.0168646008,1635.0511332983185,59,1.7765401615321745,50.0,41
628,198.90766243788573,49.72691560947143,514.0,8.862068965517242,92191.8938743785,1589.5154116272154,58,1.2223919480197578,62.5,46
629,1607.3616734582395,200.92020918227993,301.0,5.679245283018868,81148.04521003485,1531.095192642167,53,3.7894135832105538,27.484937852506164,23
630,1210.9060622429904,172.9865803204272,135.0,2.4107142857142856,80976.67611797922,1446.0120735353432,56,0.6691690417599079,60.622153064639406,20
631,1237.0463775785067,154.63079719731334,81.0,1.396551724137931,81652.0639624356,1407.7942062488896,58,1.2297374491569253,62.5,21
632,1143.919477514974,142.98993468937175,127.0,2.1166666666666667,95973.30137425938,1599.5550229043229,60,2.0256317161724615,30.387623426321397,26
633,421.08781431757484,70.18130238626247,221.0,3.810344827586207,84980.14843622336,1465.1749730383337,58,2.948810992062509,58.36552115496829,32
634,1049.5542257765042,174.92570429608404,369.0,6.254237288135593,85702.474630447,1452.5843157702882,59,2.2528551663719942,62.5,38
635,735.6301177885713,122.60501963142855,490.0,8.032786885245901,96032.59151081146,1574.3047788657616,61,0.7975696124765597,45.3909875905083,37
636,781.4357710333147,130.23929517221913,622.0,10.366666666666667,92925.23087261982,1548.753847876997,60,1.5151320856994908,62.5,34
637,635.2733534557747,90.7533362079678,334.0,5.859649122807017,85944.59963665769,1507.7999936255735,57,2.355353526946141,33.09579464306012,21
