step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
419,108.5819729103651,36.193990970121696,8.0,0.6153846153846154,25058.183186718372,1927.5525528244902,13,4.427407465745951,45.36627164484344,2
420,134.1310599715485,44.710353323849496,14.0,1.0769230769230769,22783.677267890645,1752.590559068511,13,3.014911863989441,33.333333333333336,5
421,337.3680623555821,112.45602078519403,42.0,3.230769230769231,20511.84833727288,1577.8344874825293,13,3.344329776777934,33.333333333333336,7
422,30.661900141896346,15.330950070948173,58.0,4.142857142857143,24223.596210897045,1730.2568722069318,14,4.155654546705898,51.0181658821845,9
423,203.40877575184922,67.80292525061641,44.0,3.3846153846153846,21000.884548115333,1615.4526575473333,13,4.868299668117159,10.390068594764065,6
424,271.6537621299623,90.55125404332075,29.0,2.230769230769231,21958.89831602124,1689.1460243093263,13,3.0139883588490677,33.333333333333336,6
425,253.35488826258356,84.45162942086118,39.0,2.7857142857142856,20418.064057609983,1458.4331469721417,14,3.060568584751474,33.333333333333336,7
426,43.79934509789163,21.899672548945816,85.0,5.666666666666667,24027.38102999188,1601.8254019994588,15,3.3142431092049143,33.333333333333336,10
427,32.14976593885828,16.07488296942914,104.0,6.933333333333334,27263.472093361597,1817.5648062241064,15,3.8808440776119646,33.333333333333336,10
428,224.69548442412247,74.89849480804082,75.0,5.769230769230769,21976.085394322185,1690.4681072555527,13,3.6170765559465,0.0,6
429,176.24833339597774,58.749444465325915,30.0,2.3076923076923075,24242.687561472987,1864.8221201133067,13,4.247249593965037,33.333333333333336,3
430,296.7145205359486,98.90484017864954,3.0,0.25,21301.41103373549,1775.1175861446243,12,1.1754334696020192,15.324766108036178,1
431,111.1913805217791,37.063793507259696,2.0,0.16666666666666666,20139.457234714708,1678.2881028928923,12,3.767640139091613,33.333333333333336,1
432,115.88348834647427,38.627829448824755,1.0,0.07692307692307693,18613.880262690334,1431.836943283872,13,4.217179612696596,0.0,1
433,140.0770556975526,46.692351899184196,4.0,0.3076923076923077,20836.37923326205,1602.7984025586193,13,4.173244656048836,33.333333333333336,2
434,146.70537694542486,48.90179231514162,1.0,0.07692307692307693,17669.782106375376,1359.2140081827213,13,2.603560250594352,16.58958213841591,1
435,221.23644701828536,73.74548233942845,17.0,1.2142857142857142,20438.768429692413,1459.9120306923153,14,3.098949536713279,33.333333333333336,4
436,298.00614866567804,99.33538288855935,14.0,1.0,23005.316519096545,1643.2368942211817,14,4.0509609659737125,33.333333333333336,5
437,324.1553252192833,162.07766260964166,17.0,1.1333333333333333,21472.481916979967,1431.498794465331,15,0.38171019447103793,33.333333333333336,5
438,238.63917527323775,79.54639175774592,20.0,1.4285714285714286,21542.91940556826,1538.77995754059,14,1.6022772529034965,33.333333333333336,2
439,155.08046884589055,51.69348961529685,1.0,0.06666666666666667,25100.95488646342,1673.3969924308947,15,3.3003714922212684,24.961258920681455,2
440,106.84725676461122,35.61575225487041,2.0,0.14285714285714285,23965.791030221357,1711.8422164443825,14,4.904258252813353,38.40371735862694,1
441,134.15092152107695,67.07546076053848,4.0,0.2857142857142857,21134.756067786533,1509.625433413324,14,1.5319997403269259,33.333333333333336,3
442,224.96469358530052,74.98823119510017,6.0,0.46153846153846156,15757.469335100302,1212.1130257769464,13,1.9021108951415349,33.333333333333336,3
443,311.3501987728551,103.7833995909517,16.0,1.1428571428571428,24626.91344640495,1759.065246171782,14,2.4154040652798296,0.0,5
444,144.8659998196691,48.28866660655637,20.0,1.3333333333333333,27283.10686883436,1818.873791255624,15,2.61908844862207,48.72301835075632,4
445,105.36043350696262,35.120144502320876,29.0,2.0714285714285716,23867.28142335394,1704.8058159538527,14,2.930609441517355,33.333333333333336,3
446,136.64806562082845,45.54935520694281,3.0,0.21428571428571427,18346.98027389578,1310.4985909925558,14,3.4889065135468726,56.39190403917382,3
447,163.41174192241968,54.47058064080656,1.0,0.0625,21284.86081584015,1330.3038009900094,16,3.080154021915391,33.333333333333336,2
448,271.0304665993341,90.3434888664447,10.0,0.625,28320.337910186263,1770.0211193866414,16,1.0688525722856739,33.333333333333336,4
449,186.35837626454727,62.11945875484909,26.0,1.7333333333333334,24931.10442567639,1662.0736283784258,15,2.14741997036951,66.66666666666667,4
450,216.98262507311466,72.32754169103822,13.0,0.8666666666666667,23655.964715896815,1577.0643143931209,15,3.079359090223923,37.05212240189818,2
451,147.1837006042764,49.0612335347588,4.0,0.2857142857142857,20727.881048694864,1480.5629320496332,14,5.687467457289986,50.20712842569992,3
452,153.49378200465696,51.164594001552324,13.0,0.9285714285714286,24247.439215452967,1731.9599439609262,14,1.9936513551530055,45.55914363363627,3
453,261.0568757386986,87.01895857956619,30.0,2.0,24291.506898117008,1619.4337932078006,15,2.68994782872683,66.66666666666667,4
454,136.54363367254606,45.51454455751536,50.0,3.3333333333333335,24451.41215296276,1630.0941435308507,15,4.130627174016495,73.40326258045025,4
455,298.8981138181143,99.6327046060381,32.0,2.1333333333333333,23413.380508442493,1560.8920338961661,15,1.28861219036942,66.66666666666667,3
456,184.50380031600832,61.50126677200277,18.0,1.125,27053.904068500284,1690.8690042812677,16,2.465883629668175,33.333333333333336,5
457,328.91277487586683,109.63759162528895,49.0,2.8823529411764706,28443.725550259147,1673.1603264858322,17,3.8241037937864193,66.66666666666667,9
458,63.73488236063603,31.867441180318014,102.0,6.375,27726.644836152835,1732.9153022595522,16,2.040467886028732,33.333333333333336,12
459,60.533926881959786,30.266963440979893,121.0,8.066666666666666,23218.445559065076,1547.8963706043385,15,2.528004201508861,33.333333333333336,11
460,205.78843383845842,68.59614461281947,96.0,6.4,28347.43367655151,1889.8289117701008,15,3.715603458354245,0.0,8
461,176.42707060458144,58.80902353486048,56.0,4.3076923076923075,22621.705093710763,1740.131161054674,13,5.411759036825313,61.84783763627214,5
462,97.1555767269757,48.57778836348785,38.0,2.7142857142857144,24490.94567523987,1749.3532625171335,14,1.2923797774668608,66.66666666666667,5
463,374.5787763753052,124.85959212510174,18.0,1.2,20460.31008619585,1364.0206724130564,15,1.540932627119726,66.66666666666667,4
464,180.35113781051294,60.11704593683765,10.0,0.6666666666666666,24437.38623169488,1629.1590821129919,15,2.721038877956412,33.333333333333336,4
465,167.24948092208106,55.74982697402702,14.0,0.875,29563.214900450635,1847.7009312781647,16,2.5211330448609055,48.55271553918404,6
466,185.6880929635193,61.896030987839765,2.0,0.13333333333333333,27056.12718004381,1803.7418120029208,15,2.403781091386739,33.333333333333336,1
467,138.19915088500173,46.06638362833391,0.0,0.0,22631.1358123827,1616.5097008844787,14,4.202984843277095,33.333333333333336,1
468,378.69708373756816,126.23236124585605,11.0,0.6875,22531.516167887654,1408.2197604929784,16,1.6095673916401605,33.333333333333336,6
469,223.92646553614435,74.64215517871479,4.0,0.2857142857142857,20065.129187068407,1433.223513362029,14,2.7164786430557584,0.0,2
470,314.06068603838696,104.68689534612899,9.0,0.6923076923076923,21619.255110233225,1663.0196238640942,13,4.070305272972195,33.333333333333336,3
471,208.92616805338733,69.64205601779578,10.0,0.7142857142857143,25315.307733751593,1808.2362666965423,14,5.035282410030182,50.17474646112229,3
472,354.91262791891074,177.45631395945537,13.0,0.9285714285714286,22728.89741444235,1623.4926724601678,14,0.787834961482829,33.333333333333336,7
473,232.85085290507956,77.61695096835986,6.0,0.42857142857142855,21144.35450866784,1510.311036333417,14,2.874884481332686,7.054931900484007,2
474,184.37860517218814,61.459535057396046,0.0,0.0,19932.810015865944,1423.7721439904246,14,4.053105027607192,33.333333333333336,0
475,252.07371774124266,84.02457258041422,3.0,0.21428571428571427,24115.92818471136,1722.5662989079542,14,4.4508259998589565,52.375543909617285,4
476,241.89901366769686,80.63300455589895,2.0,0.14285714285714285,21553.14606316267,1539.5104330830477,14,1.523713871506791,26.09125147614577,1
477,222.2447950977722,74.08159836592407,21.0,1.5,23905.074762186006,1707.5053401561433,14,2.9724978694918476,33.333333333333336,5
478,286.98027428455316,95.66009142818439,25.0,1.7857142857142858,24550.123157136284,1753.5802255097346,14,4.491956703927193,33.333333333333336,6
479,312.20126324967265,104.06708774989089,10.0,0.6666666666666666,22384.168581384627,1492.2779054256418,15,1.1611804790383722,0.0,3
480,220.79489242473682,73.59829747491227,16.0,1.1428571428571428,23205.930192543878,1657.5664423245628,14,2.7049273225861192,33.333333333333336,5
481,242.37983303314363,80.79327767771454,39.0,2.7857142857142856,21064.049564117286,1504.5749688655203,14,3.999691810642169,54.40177294191623,7
482,807.2907782645775,269.0969260881925,41.0,2.9285714285714284,20795.84932570003,1485.4178089785735,14,0.96269105482603,33.333333333333336,7
483,341.4655558373491,113.82185194578302,27.0,1.9285714285714286,21995.83198989737,1571.1308564212409,14,1.6652970899229425,30.4293152455557,6
484,197.39175200047578,65.79725066682526,6.0,0.42857142857142855,25879.165920825242,1848.5118514875173,14,3.6304228137997896,33.333333333333336,1
485,343.86133057259275,114.62044352419758,7.0,0.5,22128.855981049703,1580.6325700749787,14,4.835268406194598,33.333333333333336,4
486,225.9004069259709,75.30013564199031,1.0,0.07142857142857142,23539.84496175906,1681.4174972685043,14,2.618646809061519,11.7585530172164,1
487,208.2727996533116,69.42426655110387,1.0,0.07692307692307693,20828.89438114318,1602.2226447033217,13,3.2744814764490635,33.333333333333336,1
488,116.82778461634643,38.94259487211548,0.0,0.0,21842.381193271256,1820.1984327726047,12,5.5373388577235,0.0,0
489,240.26216063863,80.08738687954333,7.0,0.5,18932.029887802175,1352.2878491287267,14,1.7012715429353804,33.333333333333336,2
490,217.29674416114185,72.43224805371395,4.0,0.3076923076923077,18914.651956166177,1454.9732273973982,13,3.706619532680103,33.333333333333336,2
491,199.00652957634819,66.33550985878273,2.0,0.14285714285714285,23572.09340173606,1683.7209572668614,14,4.44145686326236,0.0,1
492,149.54013954598923,74.77006977299462,2.0,0.15384615384615385,17557.750059494087,1350.596158422622,13,1.870133500736771,33.333333333333336,2
493,190.6682211164701,63.556073705490036,0.0,0.0,19324.702797998216,1610.3918998331847,12,3.286742809710203,0.0,0
494,158.65788169425548,79.32894084712774,1.0,0.07692307692307693,19872.410828273107,1528.646986790239,13,1.4967812629348547,33.333333333333336,2
495,209.6788567449866,69.89295224832887,1.0,0.07692307692307693,21496.737155030914,1653.595165771609,13,3.2981927884498177,33.333333333333336,1
496,406.044093753996,135.348031251332,12.0,0.75,24078.879466985694,1504.929966686606,16,2.6127059415396015,33.333333333333336,4
497,793.3203736150977,264.44012453836586,44.0,2.75,26415.43845373918,1650.9649033586988,16,2.690623177997884,33.333333333333336,8
498,40.249272174156765,20.124636087078382,95.0,6.333333333333333,24942.563578370464,1662.8375718913642,15,3.266921048375719,33.333333333333336,12
499,17.569029344190458,17.569029344190458,160.0,9.411764705882353,26354.327911933775,1550.254583054928,17,1.7769800665094218,51.7668112311488,14
500,293.16598868248366,97.72199622749456,97.0,6.466666666666667,26725.642585365094,1781.7095056910064,15,1.6703741890408208,0.0,8
501,116.11468885438988,38.704896284796625,55.0,4.583333333333333,23682.73829458547,1973.561524548789,12,3.633141517955971,0.0,4
502,182.07474361399463,60.69158120466488,12.0,1.0,21781.752045562887,1815.1460037969073,12,4.174435647603439,49.62517273605348,1
503,122.47025349546631,40.823417831822105,1.0,0.08333333333333333,18908.486143149585,1575.7071785957987,12,2.535317996256594,13.905727218389075,1
504,112.45959070742288,37.48653023580763,3.0,0.23076923076923078,22136.725224783146,1702.8250172910111,13,3.2004047352545917,0.0,1
505,122.5903206772218,40.8634402257406,4.0,0.3076923076923077,19388.303954802104,1491.4079965232388,13,4.171842585054418,33.333333333333336,2
506,229.2411916726137,76.4137305575379,21.0,1.5,20985.587212314735,1498.9705151653382,14,2.0977758712011836,33.333333333333336,5
507,253.55230079381906,84.51743359793969,8.0,0.5714285714285714,20480.037614235618,1462.8598295882584,14,2.3542743501972776,0.0,3
508,125.05191060754541,41.683970202515134,9.0,0.75,23389.201516229063,1949.100126352422,12,3.8214823934312907,0.0,3
509,60.311655793266844,30.155827896633422,1.0,0.09090909090909091,21369.532842083536,1942.684803825776,11,3.842517585380078,21.699139721355703,2
510,178.46717073184234,59.48905691061412,13.0,1.0833333333333333,21014.674042163853,1751.2228368469878,12,1.8774022557836452,33.333333333333336,4
511,224.59085262395408,74.86361754131802,42.0,3.230769230769231,22762.709748030793,1750.9776729254456,13,3.520544691587027,33.333333333333336,7
512,943.2724471489366,314.42414904964556,87.0,5.8,24685.412028691855,1645.6941352461238,15,4.355425343397821,51.697721679056485,10
513,120.97047715497399,60.485238577486996,144.0,9.0,27539.489682614167,1721.2181051633854,16,2.5147827656564172,33.333333333333336,13
514,32.67874466650038,16.33937233325019,152.0,11.692307692307692,22801.987717988883,1753.9990552299141,13,4.016553270858084,33.333333333333336,10
515,288.1127425505054,96.03758085016847,101.0,7.214285714285714,20545.103584940724,1467.5073989243374,14,3.942770737196996,9.142763547606592,6
516,253.4429656921334,84.48098856404447,35.0,2.5,20643.404729464237,1474.5289092474454,14,2.402434938191201,33.333333333333336,2
517,355.4019284982714,118.46730949942379,14.0,0.9333333333333333,24787.664388446192,1652.510959229746,15,2.301008558529684,33.333333333333336,5
518,549.9859044040818,183.3286348013606,45.0,3.0,24384.443795708754,1625.6295863805835,15,2.5753322498758,33.333333333333336,8
519,518.7010233921972,259.3505116960986,91.0,5.6875,25472.731391494646,1592.0457119684154,16,2.152931803888693,33.333333333333336,12
520,299.995242057518,99.99841401917267,49.0,3.2666666666666666,27681.353520089935,1845.4235680059958,15,2.9732976029397413,18.63817136451568,7
521,140.72740218904377,46.90913406301459,32.0,2.4615384615384617,22933.39818270651,1764.1075525158853,13,3.426271402089739,0.0,4
522,117.33830292331096,39.11276764110365,0.0,0.0,21647.320639211208,1546.2371885150862,14,3.35815269625183,33.333333333333336,1
523,226.79223454177782,75.59741151392593,2.0,0.14285714285714285,18181.145361480405,1298.6532401057432,14,1.7226017404640332,33.333333333333336,1
524,165.01950605632098,55.00650201877366,3.0,0.21428571428571427,23373.414505999885,1669.5296075714202,14,3.4275087926808525,0.0,2
525,225.95542449816298,75.318474832721,9.0,0.6,23575.561225624886,1571.7040817083257,15,3.5189883394982218,45.36485025550974,3
526,294.7765192230657,147.38825961153285,36.0,2.25,25023.05860685555,1563.9411629284718,16,0.9515395711056013,33.333333333333336,9
527,57.75128053511597,28.875640267557984,51.0,3.642857142857143,23697.202929075043,1692.6573520767888,14,2.178714149834037,33.333333333333336,9
528,220.90406349335123,73.63468783111708,40.0,2.6666666666666665,22983.617231935106,1532.2411487956738,15,2.921494366250125,20.121400927322004,7
529,216.56802980483855,72.18934326827952,32.0,2.2857142857142856,24504.08581086885,1750.2918436334894,14,3.991923201270449,51.09233113157643,7
530,495.12150341937786,165.0405011397926,23.0,1.5333333333333334,24268.42956705843,1617.895304470562,15,1.3664900880130493,33.333333333333336,7
531,276.1206058527432,92.04020195091441,23.0,1.5333333333333334,22333.811543732692,1488.9207695821794,15,2.041640457989295,7.647785448110274,7
532,223.29385349299434,74.43128449766478,4.0,0.26666666666666666,24979.970659502877,1665.3313773001917,15,3.1301734784342474,33.333333333333336,1
533,171.2476615345813,57.082553844860435,0.0,0.0,23637.541014905953,1575.8360676603968,15,4.3430121693135435,18.791126724666658,1
534,271.53024365486414,90.51008121828805,14.0,0.9333333333333333,24079.311606271727,1605.2874404181152,15,1.3427547221610883,33.333333333333336,4
535,483.0177710465849,161.00592368219498,46.0,2.875,23400.526088480223,1462.532880530014,16,1.6191360433570674,66.66666666666667,9
536,410.22678917116474,136.7422630570549,55.0,3.235294117647059,29440.436273958818,1731.790369056401,17,1.7090192609254384,66.66666666666667,8
537,182.06919536543523,60.68973178847841,66.0,3.8823529411764706,29150.30710287201,1714.7239472277654,17,2.7304378291180615,65.01910411147946,8
538,107.77083316189265,35.923611053964216,2.0,0.13333333333333333,25300.579623971356,1686.7053082647572,15,3.9150373463516064,33.333333333333336,1
539,139.40034751589462,46.466782505298205,6.0,0.42857142857142855,24076.238591946305,1719.7313279961647,14,5.565639472378963,33.333333333333336,3
540,249.01479700298881,83.00493233432961,21.0,1.4,22887.050151083455,1525.8033434055637,15,5.184997424321614,66.66666666666667,3
541,156.4687020593065,52.15623401976884,0.0,0.0,22998.05276650615,1533.2035177670766,15,1.975805406578847,33.08897700023105,0
542,169.22442433472088,56.40814144490696,9.0,0.6,25461.49568437499,1697.4330456249993,15,2.888235068218981,66.66666666666667,4
543,317.9574068869274,105.98580229564247,3.0,0.1875,22508.177796663815,1406.7611122914884,16,3.59938200893224,42.99946197290107,3
544,297.42670961302633,99.14223653767544,6.0,0.375,26799.545546196474,1674.9715966372796,16,1.1141105868224797,42.16792916998505,3
545,228.24985472207717,76.08328490735906,17.0,1.0625,26959.08532107575,1684.9428325672343,16,2.197475291477364,33.333333333333336,4
546,297.36616159812246,99.12205386604082,47.0,2.9375,24086.894585439186,1505.4309115899491,16,3.569790836913826,43.01583739976801,9
547,186.91304294520017,93.45652147260009,92.0,5.75,25193.906661234538,1574.6191663271586,16,2.350554567364969,33.333333333333336,11
548,54.40335095232575,27.201675476162876,50.0,3.3333333333333335,26262.989771574586,1750.8659847716392,15,2.669575648000425,33.333333333333336,7
549,221.17107140464626,73.72369046821542,22.0,1.6923076923076923,23591.761086743776,1814.7508528264443,13,3.4413953205000563,19.052217865343362,3
550,103.04812419097476,34.34937473032492,1.0,0.09090909090909091,17991.0241056473,1635.5476459679362,11,7.2624469498706175,33.333333333333336,1
551,203.92860766894523,67.97620255631507,6.0,0.46153846153846156,20519.511525937938,1578.4239635336876,13,1.9998518370723737,33.333333333333336,4
552,147.16731109358707,49.055770364529025,3.0,0.23076923076923078,21723.028002706073,1671.0021540543132,13,3.118569177937983,0.0,3
553,196.20740747352664,65.40246915784222,7.0,0.5,23893.615553507283,1706.6868252505203,14,3.958766293860375,33.333333333333336,3
554,167.9408348876182,55.98027829587273,1.0,0.07142857142857142,22769.554415033377,1626.3967439309556,14,2.9214096204035322,0.0,1
555,198.48616308048258,66.16205436016087,5.0,0.38461538461538464,22231.31831115768,1710.1014085505908,13,2.898712747756908,33.333333333333336,1
556,133.66742553009615,44.55580851003205,10.0,0.7142857142857143,22694.292766360675,1621.0209118829055,14,2.450704611076271,13.032516045420076,2
557,124.59956544975023,41.53318848325008,19.0,1.5833333333333333,23103.709429259896,1925.3091191049914,12,2.3781142110475475,0.0,2
558,76.01067916870832,25.336893056236107,0.0,0.0,20888.774626638406,1740.7312188865337,12,4.1484456587890355,33.333333333333336,1
559,154.76627551429098,51.58875850476366,12.0,0.9230769230769231,20073.80977741802,1544.1392136475401,13,3.895811463915526,45.32762896562114,5
560,225.0427680267029,75.01425600890097,5.0,0.38461538461538464,21594.713121867673,1661.1317786052057,13,1.5081321925133337,0.0,4
561,163.0147293233716,54.33824310779053,2.0,0.14285714285714285,26076.764706061742,1862.6260504329816,14,3.0005466119370854,33.333333333333336,3
562,213.5042353364891,71.16807844549636,5.0,0.38461538461538464,22420.45126594166,1724.6500973801278,13,3.807227634250331,33.333333333333336,2
563,467.73987034873716,155.91329011624572,26.0,1.8571428571428572,22837.153115433466,1631.225222530962,14,5.687512855036137,33.333333333333336,6
564,15.541020318221022,15.541020318221022,63.0,4.2,24772.862484391335,1651.524165626089,15,2.0123824650534967,33.333333333333336,10
565,52.57352546036842,26.28676273018421,118.0,8.428571428571429,22673.282784225255,1619.5201988732326,14,2.5812111799169255,33.333333333333336,12
566,244.08324322403038,81.36108107467679,78.0,6.0,24233.987214294022,1864.1528626380018,13,4.955269192760929,0.0,7
567,159.23833406950683,53.07944468983561,41.0,3.4166666666666665,19981.16861751927,1665.0973847932726,12,3.8521093753274904,14.548191613145415,4
568,125.75522716728445,41.91840905576148,1.0,0.08333333333333333,22192.7046962577,1849.3920580214751,12,2.322502106887245,33.333333333333336,1
569,118.9617142697337,39.6539047565779,2.0,0.15384615384615385,21162.238752143818,1627.8645193956784,13,4.06148725722561,33.333333333333336,2
570,247.4293688591167,82.47645628637223,5.0,0.35714285714285715,21150.006080106068,1510.7147200075763,14,2.591330974739911,33.333333333333336,4
571,187.37887807843944,62.45962602614648,9.0,0.6923076923076923,20253.42406090683,1557.955696992833,13,2.21255349419786,0.0,3
572,146.79523398296263,48.93174466098754,2.0,0.15384615384615385,23456.862240521747,1804.3740185016727,13,2.9711867025160306,31.257984905278136,1
573,121.76507407082568,40.588358023608556,16.0,1.2307692307692308,23043.693896215256,1772.5918381704043,13,5.343446360595883,48.64017929796015,5
574,430.59505488479533,143.53168496159844,48.0,3.0,26763.334813030007,1672.7084258143755,16,2.118545083071735,40.26483031517879,10
575,56.404188417853604,28.202094208926802,63.0,4.5,23662.67969278737,1690.1914066276693,14,2.4475590458144882,33.333333333333336,10
576,205.53136153763714,68.51045384587904,50.0,3.5714285714285716,22894.467866852905,1635.3191333466361,14,4.115290293703482,19.812870341487116,6
577,275.03792522317013,91.67930840772338,12.0,0.9230769230769231,19018.195755947538,1462.9381350728875,13,1.364413378435679,33.333333333333336,3
578,134.9387320398465,44.97957734661551,5.0,0.38461538461538464,22424.555736365015,1724.965825874232,13,2.947205366595529,9.245982896118221,2
579,110.47638139527393,36.82546046509131,10.0,0.7692307692307693,25046.01365943328,1926.6164353410215,13,3.7910338007641187,0.0,1
580,100.96720259916077,33.65573419972026,19.0,1.7272727272727273,20124.819323942684,1829.529029449335,11,6.154069746287731,28.391804685755535,3
581,134.2134992283746,44.737833076124865,29.0,2.4166666666666665,20432.345653205986,1702.695471100499,12,2.0887543705688167,33.333333333333336,3
582,647.73941176507,215.91313725502334,39.0,3.0,23368.55685296657,1797.5812963820438,13,2.6000779377702252,41.088307346277965,3
583,100.66520321265011,33.55506773755004,2.0,0.15384615384615385,22153.72328559021,1704.1325604300162,13,4.129805019052178,33.333333333333336,2
584,109.98107914688822,36.660359715629404,3.0,0.25,20054.756540477545,1671.229711706462,12,5.86848731384666,0.0,3
585,242.71720391164973,80.90573463721658,13.0,0.9285714285714286,20142.548469958263,1438.7534621398759,14,1.231010195669146,66.66666666666667,3
586,150.39252269618814,50.13084089872938,7.0,0.5,23464.9364325519,1676.0668880394217,14,2.6573842116409545,65.30424034285716,4
587,111.72475644477115,37.241585481590384,0.0,0.0,25299.12117116422,1686.6080780776147,15,4.152827229442072,0.0,1
588,240.69733627354037,80.23244542451346,9.0,0.6,25750.26246480526,1716.6841643203506,15,1.207102983449744,33.333333333333336,4
589,160.58421542232503,53.52807180744168,24.0,1.6,26055.00780874457,1737.0005205829714,15,2.1598761472024592,66.66666666666667,4
590,245.5462148003481,81.8487382667827,40.0,2.6666666666666665,26666.027320348472,1777.735154689898,15,2.9545731857932513,64.33149995541498,4
591,138.64971179425407,46.216570598084694,61.0,4.066666666666666,25560.111389337828,1704.0074259558553,15,4.221334813433747,33.333333333333336,5
592,355.3909675476111,118.4636558492037,80.0,4.444444444444445,27995.738126780707,1555.3187848211503,18,0.955403033199613,66.66666666666667,5
593,241.3829023612368,80.4609674537456,14.0,0.7777777777777778,30164.408701643326,1675.8004834246292,18,1.6247855549818373,33.333333333333336,5
594,292.11456776108366,97.37152258702788,45.0,2.5,25482.591984677787,1415.6995547043216,18,2.0398059520161156,66.66666666666667,9
595,183.67427289102443,91.83713644551221,94.0,4.947368421052632,30798.089026782014,1620.9520540411586,19,0.913719786928816,54.235898367248105,12
596,406.3226180874206,135.44087269580686,71.0,4.176470588235294,28337.647513042284,1666.9204419436637,17,1.7823957680794866,33.333333333333336,10
597,257.7848755851477,85.92829186171589,41.0,2.411764705882353,29231.333255250654,1719.4901914853326,17,2.2048596323881204,66.66666666666667,7
598,1131.9360680575035,377.3120226858345,32.0,2.0,24990.479126564707,1561.9049454102942,16,1.0114333479526543,33.333333333333336,7
599,490.30371767697545,163.43457255899182,38.0,2.235294117647059,27401.629176602342,1611.8605398001378,17,0.9464413052000697,33.333333333333336,7
600,225.35421640474698,75.11807213491566,22.0,1.375,24522.125632215077,1532.6328520134423,16,2.0412387757053585,24.998097440720812,5
601,153.75959665916628,51.25319888638876,11.0,0.7333333333333333,23359.142564949834,1557.2761709966555,15,2.5720041851686393,0.0,3
602,189.9464641354237,63.31548804514123,10.0,0.5882352941176471,23578.900931317967,1386.9941724304686,17,2.126923737760981,60.56180895742121,6
603,283.47689722219405,94.49229907406469,17.0,1.0625,22743.817978318573,1421.4886236449108,16,1.8764744406191207,66.66666666666667,6
604,464.5704429069778,154.85681430232594,23.0,1.4375,25177.45108101099,1573.5906925631868,16,2.8974574180558186,33.333333333333336,6
605,763.1905921941523,254.39686406471742,55.0,3.4375,25491.397300910845,1593.2123313069278,16,1.0005188732721033,33.333333333333336,9
606,89.90937538896578,44.95468769448289,111.0,6.9375,25625.325857278192,1601.582866079887,16,1.449437473062547,33.333333333333336,13
607,38.78386817873532,19.39193408936766,105.0,7.5,24311.105215745483,1736.5075154103918,14,3.2767885051277346,33.333333333333336,10
608,214.93902980338564,71.64634326779522,76.0,5.428571428571429,24379.187890537178,1741.3705636097984,14,2.7550404555701444,9.62103229509618,6
609,397.7387201566153,132.57957338553842,39.0,3.0,21791.225166228927,1676.2480897099174,13,1.9334843073956047,33.333333333333336,5
610,321.94831369636165,107.31610456545388,35.0,2.3333333333333335,23751.484132828526,1583.4322755219016,15,2.8507222895136706,33.333333333333336,8
611,31.057747185477602,15.528873592738801,81.0,5.785714285714286,23940.80601445574,1710.0575724611242,14,4.013579199646912,33.333333333333336,10
612,311.3034877599285,103.7678292533095,58.0,4.142857142857143,24209.069474121592,1729.2192481515424,14,4.781928485345367,0.0,7
613,260.77914638871636,86.92638212957212,32.0,2.2857142857142856,23291.985914021836,1663.7132795729883,14,1.5075518976286861,33.333333333333336,4
614,176.66828117959648,58.88942705986549,3.0,0.25,17542.586407935676,1461.8822006613063,12,4.134568989773945,33.333333333333336,2
615,185.56353004267243,61.85451001422414,2.0,0.14285714285714285,23532.029714118737,1680.8592652941954,14,4.459849227365253,11.509158365743133,2
616,199.2863746889949,66.4287915629983,0.0,0.0,21391.19242626243,1645.4763404817254,13,2.2690911575597306,33.333333333333336,0
617,165.02317840319085,55.007726134396954,5.0,0.38461538461538464,20089.675253144884,1545.3596348572987,13,3.366849680179397,28.11387657031143,2
618,174.91320929354248,58.30440309784749,4.0,0.26666666666666666,24347.05045757587,1623.1366971717248,15,3.239134552841444,33.333333333333336,3
619,189.18913343629805,63.06304447876602,1.0,0.07142857142857142,23009.788328546354,1643.5563091818824,14,1.901978048626412,0.0,2
620,120.37405022357733,40.12468340785911,6.0,0.46153846153846156,22221.160022080916,1709.320001698532,13,3.3644694491513185,4.4389583012465055,1
621,99.63975243591081,33.21325081197027,11.0,0.8461538461538461,23915.340260939804,1839.6415585338311,13,4.774281906303675,67.82626920363934,1
622,193.77783160293268,64.5926105343109,1.0,0.07692307692307693,22597.79369143632,1738.2918224181785,13,1.721564835883993,33.333333333333336,1
623,112.53425348901462,37.51141782967154,1.0,0.07142857142857142,24466.30313636537,1747.5930811689552,14,2.969488244567566,0.0,1
624,154.9516337229297,51.6505445743099,8.0,0.5714285714285714,21489.850191592723,1534.9892993994802,14,3.75119137835973,33.333333333333336,3
625,141.3743138666602,47.124771288886734,3.0,0.21428571428571427,25957.118119156148,1854.0798656540105,14,3.2713776960734653,0.0,2
626,274.89583854078666,91.63194618026222,10.0,0.7142857142857143,22954.298258262188,1639.5927327330135,14,1.6025703046476594,33.333333333333336,3
627,143.74775054652025,47.915916848840084,0.0,0.0,24880.03478757208,1777.1453419694342,14,2.995175018211281,19.57692788238698,1
628,150.02585321933662,50.00861773977888,11.0,0.7857142857142857,23386.448753362918,1670.4606252402084,14,5.110876991671966,51.98220377137659,3
