step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
455,51.29681575797893,17.09893858599298,16.0,2.6666666666666665,13161.209091371438,2193.5348485619065,6,4.760390780621674,12.891122546045608,3
456,232.3189950332283,58.079748758307076,26.0,3.7142857142857144,12210.775921545232,1744.3965602207475,7,3.192098173969902,0.0,2
457,138.21432946913205,34.55358236728301,41.0,5.857142857142857,14267.207917111631,2038.1725595873759,7,3.0433811288443398,0.0,3
458,100.6446056351731,25.161151408793273,56.0,7.0,14043.42149020878,1755.4276862760976,8,3.8836832404711883,0.0,4
459,703.5733292473657,175.89333231184142,2.0,0.25,14366.686775771846,1795.8358469714808,8,2.016774097702252,25.0,1
460,102.72941600116688,25.68235400029172,6.0,1.0,11711.839755255087,1951.9732925425144,6,5.696006306074669,0.0,2
461,74.44872385074261,18.612180962685652,2.0,0.3333333333333333,13736.64056673965,2289.440094456608,6,7.3372331072142085,7.162856798368011,1
462,240.09717436106354,60.024293590265884,7.0,1.1666666666666667,10363.063846687211,1727.177307781202,6,2.5320745144898535,0.0,1
463,60.70752110074579,15.176880275186447,0.0,0.0,9470.514619408228,2367.628654852057,4,7.6046901249466465,0.0,0
464,127.42711615219412,31.85677903804853,0.0,0.0,11823.873917371902,2364.7747834743805,5,6.505900217302761,0.0,0
465,279.21525483303884,69.80381370825971,0.0,0.0,9490.73468816612,1898.1469376332238,5,2.753071615829898,0.0,0
466,337.3234053216307,84.33085133040767,0.0,0.0,7820.77446495073,1955.1936162376826,4,3.892581989641602,0.0,0
467,56.94600626013403,14.236501565033507,0.0,0.0,8030.7802956341475,2007.6950739085369,4,8.443987180490987,0.0,1
468,82.57503421183682,27.52501140394561,0.0,0.0,6004.34197619818,2001.4473253993935,3,4.718935448108241,0.0,1
469,68.31609234394256,22.772030781314186,0.0,0.0,8368.59242807259,2092.1481070181476,4,3.3562168154865506,0.0,1
470,130.8461614158581,32.71154035396452,0.0,0.0,12184.188041526453,2436.837608305291,5,5.172631868754979,0.0,0
471,134.47037778368318,33.617594445920794,0.0,0.0,9929.161781158724,1985.8323562317448,5,4.407272284197832,2.2957437953095905,0
472,141.70203420981986,35.425508552454964,1.0,0.2,10845.018813354145,2169.003762670829,5,6.865339294492071,13.97871570990219,1
473,151.3708277075536,37.8427069268884,6.0,1.5,7057.544107055068,1764.386026763767,4,5.760974298676102,0.0,1
474,97.8110351245908,32.6036783748636,0.0,0.0,9027.000919822383,1805.4001839644766,5,4.7684300222469975,0.0,2
475,85.95672660798608,28.652242202662027,5.0,1.25,8346.913401513475,2086.7283503783688,4,2.532621626236679,0.0,1
476,133.85517103358643,33.46379275839661,0.0,0.0,11452.291175369082,2290.4582350738165,5,4.387189376715105,0.0,1
477,72.75410126088109,18.18852531522027,0.0,0.0,12891.723561252256,2148.6205935420426,6,5.844547872721217,26.90861074536315,0
478,197.31604620492283,49.32901155123071,4.0,0.6666666666666666,12638.971929999081,2106.4953216665135,6,4.1342037370083204,0.0,2
479,84.90482488265788,21.22620622066447,14.0,2.8,11443.427710283655,2288.685542056731,5,7.209253126815892,14.070215004846887,2
480,398.4291203246227,99.60728008115568,24.0,4.0,9382.364997785615,1563.7274996309359,6,4.462783578359539,0.0,3
481,163.84675702290318,40.961689255725794,0.0,0.0,10936.781583470538,1822.796930578423,6,2.9406709652540233,0.0,0
482,51.38345024938073,17.127816749793578,0.0,0.0,11969.756858680652,2393.9513717361306,5,4.152810705744195,0.0,1
483,76.93830654213883,19.234576635534708,0.0,0.0,13073.018320169402,2178.8363866949003,6,5.408175849860767,0.21418184122694583,0
484,147.62836699101695,36.90709174775424,1.0,0.2,9061.01350407118,1812.2027008142359,5,6.0104967667499505,0.0,1
485,58.22920191892548,14.55730047973137,0.0,0.0,8735.219111436421,2183.8047778591053,4,7.595874258578444,0.0,0
486,49.79808585493508,12.44952146373377,0.0,0.0,8454.042600905645,2818.0142003018814,3,8.923766780216248,0.0,0
487,175.65331169459554,43.913327923648886,0.0,0.0,9570.077796854866,2392.5194492137166,4,5.17573634975357,0.0,0
488,79.93991172500249,19.984977931250622,0.0,0.0,7311.193417030389,1827.7983542575973,4,6.453364913643803,0.0,0
489,88.01883116392166,22.004707790980415,0.0,0.0,10567.221896538256,2641.805474134564,4,5.984060795768164,0.0,0
490,307.42349906757045,76.85587476689261,0.0,0.0,6465.463864060113,1616.3659660150283,4,3.697108785525894,0.0,0
491,65.66800922365535,16.417002305913837,0.0,0.0,7264.860300188575,2421.6201000628585,3,7.501376734431833,0.0,0
492,124.97157768482728,31.24289442120682,0.0,0.0,9245.999783019284,2311.499945754821,4,6.362911580551881,0.0,1
493,107.88145903946207,26.970364759865518,1.0,0.2,10046.461612837304,2009.2923225674608,5,6.290936918100787,14.02039650399729,1
494,87.53578177274555,21.883945443186388,7.0,1.4,11258.61094823083,2251.722189646166,5,6.8165228555943465,0.0,2
495,134.77318579944424,33.69329644986106,17.0,2.8333333333333335,12552.914304414444,2092.152384069074,6,5.556475675853435,4.1507473767751435,2
496,284.349336820338,71.0873342050845,0.0,0.0,6516.250454717352,1629.062613679338,4,5.177614251650866,0.0,0
497,191.01347164305952,47.75336791076488,1.0,0.14285714285714285,11908.708692257042,1701.244098893863,7,2.584913930488607,0.0,1
498,74.25860084731741,18.564650211829353,0.0,0.0,10833.844456833074,2166.7688913666148,5,5.688991961865454,0.0,0
499,213.6506255135303,53.41265637838257,5.0,1.0,12054.264441758634,2410.852888351727,5,5.008539339131675,0.0,1
500,225.35099273380203,56.33774818345051,1.0,0.25,4877.88008767726,1219.470021919315,4,5.807508148139031,0.0,1
501,177.57028547224746,44.392571368061866,6.0,1.2,10425.198269705015,2085.039653941003,5,2.9523185688769447,0.0,1
502,80.68625073377298,20.171562683443245,11.0,1.8333333333333333,13581.57529012758,2263.5958816879297,6,4.7368018086796315,0.0,1
503,157.9628918442632,39.4907229610658,19.0,2.7142857142857144,13172.659196022538,1881.8084565746483,7,4.881350887131377,0.0,3
504,142.8158992371265,47.605299745708834,33.0,5.5,10624.731450223157,1770.7885750371927,6,4.54952375716654,0.0,4
505,95.98896738421213,23.997241846053033,0.0,0.0,8057.031064460536,1611.4062128921073,5,5.842869451704594,0.0,1
506,69.96379998081494,17.490949995203735,0.0,0.0,10162.177300059273,2540.5443250148182,4,7.087430260437541,0.0,0
507,89.93544127843643,22.483860319609107,0.0,0.0,10867.96096567406,2716.990241418515,4,5.549713101051748,0.0,0
508,41.323786372358434,13.774595457452811,2.0,0.5,9591.569467502437,2397.8923668756092,4,5.336703631631671,0.0,1
509,173.821934730607,43.45548368265175,1.0,0.2,8345.92203064119,1669.184406128238,5,6.084970007545959,0.0,1
510,627.0155862144542,156.75389655361354,0.0,0.0,5068.107922239415,1689.3693074131381,3,5.998935010155725,0.0,0
511,131.0266348390972,32.7566587097743,0.0,0.0,11633.947191535975,2326.7894383071953,5,4.150134597392753,0.0,0
512,572.5746284725783,143.14365711814457,0.0,0.0,7365.887044439836,1473.1774088879672,5,3.389959247246537,0.0,0
513,84.27221963389823,21.068054908474558,0.0,0.0,12434.902730399934,2486.9805460799867,5,5.423723733914084,0.8013326456421055,0
514,197.49472130540923,49.37368032635231,2.0,0.4,8020.069452795527,1604.0138905591052,5,2.6457797984044227,0.0,1
515,48.81429122696656,12.20357280674164,0.0,0.0,8710.75579594925,2903.5852653164166,3,8.659594806716777,0.0,0
516,92.66050721122963,30.88683573707654,0.0,0.0,6992.880703015403,1748.2201757538508,4,3.3830947796320534,0.0,1
517,184.0753376524566,46.01883441311415,4.0,0.8,9884.217126386066,1976.843425277213,5,2.568537707285456,0.0,1
518,98.5608042688137,24.640201067203424,0.0,0.0,12915.382430920592,2583.0764861841185,5,4.878936373593752,0.0,0
519,66.41870235306445,16.60467558826611,0.0,0.0,13407.076103086278,2234.512683847713,6,6.094806643120013,13.211863169681237,0
520,54.049536694925166,18.016512231641723,3.0,0.75,7823.403017037436,1955.850754259359,4,6.050759291596813,0.0,1
521,147.990526806828,36.997631701707,0.0,0.0,5498.075986487675,1832.691995495892,3,6.382301382952839,0.0,0
522,675.9893101799129,168.99732754497822,0.0,0.0,7040.841881180173,1760.2104702950433,4,1.7651121372171747,0.0,0
523,122.35351153019057,30.588377882547643,5.0,1.0,11279.604318986796,2255.9208637973593,5,4.291947009437718,0.0,1
524,70.76858618710132,17.69214654677533,0.0,0.0,9606.72921505604,1921.3458430112082,5,5.730143519770355,0.0,0
525,162.37925457943817,40.59481364485954,4.0,0.6666666666666666,10567.763071333162,1761.2938452221936,6,3.6542370370447426,2.525388153185304,1
526,59.36398351906533,19.78799450635511,1.0,0.2,11795.521776325812,2359.104355265162,5,3.565528752816846,0.0,1
527,53.222048084335256,13.305512021083814,0.0,0.0,8125.898337858634,2031.4745844646584,4,8.495813476155512,0.0,0
528,344.82267974810077,86.20566993702519,4.0,1.0,5867.793617255756,1466.948404313939,4,7.899046983765273,0.0,1
529,248.19715054469688,62.04928763617422,14.0,2.3333333333333335,8778.670106605801,1463.1116844343003,6,4.60423463652498,0.0,3
530,126.95070521009379,31.737676302523447,0.0,0.0,12467.46178984816,2077.9102983080265,6,5.313530572428231,0.0,2
531,47.373897959588824,15.791299319862942,0.0,0.0,14572.303613164484,2428.7172688607475,6,4.4573305766913105,9.432528320155598,1
532,92.22645187429112,23.05661296857278,0.0,0.0,12230.377302889017,2446.0754605778034,5,5.574195619970799,0.0,0
533,108.31218881695848,27.07804720423962,2.0,0.4,12445.260702746282,2489.0521405492564,5,6.339442161551336,0.0,1
534,195.5500985687703,65.1833661895901,4.0,0.8,9720.82029563349,1944.164059126698,5,2.9609541695322834,0.0,1
535,83.17714017919647,27.72571339306549,11.0,2.2,10425.892366393005,2085.178473278601,5,3.5742478083386318,0.0,2
536,96.94933822747849,32.316446075826164,21.0,4.2,10543.83611085597,2108.7672221711937,5,2.928961241408251,0.0,2
537,334.4822236385289,111.49407454617631,31.0,4.428571428571429,11748.820181561321,1678.4028830801888,7,2.4411250021591826,13.272258207678078,4
538,248.55799148424782,62.139497871061955,2.0,0.3333333333333333,12727.68513097559,2121.280855162598,6,2.2007224651400685,0.0,1
539,71.8350019385737,23.945000646191232,7.0,1.1666666666666667,10561.850339939578,1760.3083899899295,6,3.0705451797141383,0.0,1
540,76.15273473206165,19.03818368301541,0.0,0.0,12799.436663369535,2559.887332673907,5,5.931656522594858,7.611082027494831,0
541,99.9247654596237,24.981191364905925,1.0,0.2,11756.537251528025,2351.307450305605,5,5.321710180236699,0.0,1
542,66.52863804864843,16.632159512162108,0.0,0.0,7363.671665455851,1840.9179163639628,4,7.02811351789431,0.0,0
543,98.07817386425592,24.51954346606398,0.0,0.0,7476.96594077258,2492.321980257527,3,7.021321070976556,0.0,0
544,168.23221568461636,42.05805392115409,1.0,0.2,9297.556880327722,1859.5113760655445,5,3.4303347544110614,0.0,1
545,88.79752283462656,22.19938070865664,6.0,1.2,10262.841266872772,2052.5682533745544,5,6.2820405070576815,0.0,2
546,106.32485138251863,26.581212845629658,0.0,0.0,12931.626142319841,2586.3252284639684,5,4.425698488240595,0.0,0
547,83.19061635072785,20.797654087681963,0.0,0.0,6878.2876696278845,1719.5719174069711,4,6.668158725819198,0.0,0
548,42.593649687502136,10.648412421875534,0.0,0.0,8859.68184885802,2953.2272829526732,3,9.399317720383406,0.0,0
549,86.74039977559148,21.68509994389787,0.0,0.0,4502.014739735163,1125.5036849337907,4,8.44624021719396,0.0,0
550,154.14411914108214,38.536029785270536,9.0,1.8,9467.496752907457,1893.4993505814914,5,4.9644838297092395,0.0,2
551,79.38740210641815,19.846850526604538,19.0,3.8,11195.057831289609,2239.011566257922,5,6.394518012742046,0.0,2
552,82.15864058850622,27.386213529502072,0.0,0.0,12303.546003024852,1757.6494290035503,7,2.92422492658083,0.0,1
553,135.56310413512836,33.89077603378209,6.0,1.0,12737.700447924593,2122.950074654099,6,2.760272615579927,0.0,2
554,53.809561111142656,13.452390277785664,0.0,0.0,11484.509449493049,2871.1273623732623,4,7.088549028080889,0.0,0
555,975.4567725857568,243.8641931464392,1.0,0.16666666666666666,10559.807307198524,1759.9678845330873,6,3.651431964384142,0.0,1
556,121.66893529334357,40.556311764447855,4.0,0.8,10207.022523689351,2041.4045047378702,5,1.9364491263879575,0.0,2
557,92.51416798536388,23.12854199634097,0.0,0.0,10298.038520188522,2574.5096300471305,4,5.381777685089037,0.0,0
558,245.40676943322362,61.351692358305904,0.0,0.0,12965.189137308467,2160.864856218078,6,3.5702686583157637,0.0,1
559,116.25236212170874,29.063090530427186,2.0,0.3333333333333333,11030.682498915452,1838.4470831525753,6,4.0141086358157105,0.0,1
560,56.08224907613213,18.694083025377378,1.0,0.2,9928.060140954847,1985.6120281909693,5,3.942519544930077,0.0,2
561,54.42430476924055,18.141434923080183,6.0,1.5,9438.416623037314,2359.6041557593285,4,5.268573703234705,0.0,1
562,142.5830900366197,47.527696678873234,12.0,2.4,10337.461004358142,2067.4922008716285,5,2.3355318447838522,0.0,2
563,76.73433191425647,25.57811063808549,22.0,3.6666666666666665,12624.982169333234,2104.163694888872,6,3.1083324475330296,0.0,3
564,75.07670326480215,25.02556775493405,32.0,5.333333333333333,13458.7993970186,2243.1332328364333,6,3.660138934454881,0.0,2
565,231.63181613655658,57.907954034139145,43.0,6.142857142857143,14107.119533572315,2015.3027905103306,7,2.52102739967663,0.0,3
566,109.55315119376817,27.388287798442043,58.0,8.285714285714286,14490.300374076425,2070.0429105823464,7,4.579417591208281,7.098809250248905,3
567,203.30803124775957,50.82700781193989,1.0,0.125,15502.319080460384,1937.789885057548,8,3.6238873602534007,25.0,1
568,991.06259546305,247.7656488657625,1.0,0.14285714285714285,10327.531132046824,1475.3615902924034,7,3.329661968306536,0.0,1
569,63.484749561621705,21.161583187207235,7.0,1.1666666666666667,12461.60910553333,2076.934850922222,6,3.851574753559325,0.0,2
570,161.5918825315471,53.863960843849036,8.0,1.3333333333333333,7652.203991088488,1275.3673318480812,6,2.629503984154648,0.0,1
571,148.42650187776272,49.47550062592091,13.0,2.1666666666666665,11587.945748050655,1931.324291341776,6,1.86953452203675,0.0,1
572,222.34767700126585,55.58691925031646,3.0,0.6,11300.780293862968,2260.1560587725935,5,4.011906898785627,0.0,1
573,91.27764783507305,22.819411958768264,8.0,1.3333333333333333,11975.463244702561,1995.9105407837603,6,4.177766710696431,0.0,1
574,175.8622085889378,43.96555214723445,17.0,2.4285714285714284,11362.261341326126,1623.180191618018,7,3.162847518253455,0.0,3
575,166.0517962029553,41.512949050738825,31.0,4.428571428571429,14227.516121207413,2032.5023030296304,7,4.4495522378400585,0.0,3
576,67.04737579997219,22.349125266657396,3.0,0.42857142857142855,16342.51085554919,2334.6444079355983,7,3.1735924030451197,7.43823452161223,2
577,169.06558976100587,42.26639744025147,4.0,0.5714285714285714,12577.339568708105,1796.7627955297291,7,2.609052783444274,0.0,2
578,81.31749349854604,20.32937337463651,0.0,0.0,12204.445569662688,2440.889113932538,5,5.084405762834308,0.0,0
579,44.779130030523966,11.194782507630991,0.0,0.0,9232.435860619094,2308.1089651547736,4,8.318011340810449,2.76874853989284,0
580,998.6881009317383,249.67202523293457,4.0,0.8,7687.851755642577,1537.5703511285153,5,1.036086417926684,0.0,1
581,73.74980103573117,18.43745025893279,0.0,0.0,7355.526723930163,2451.8422413100543,3,6.727680372390896,0.0,0
582,58.67778726034007,14.669446815085017,0.0,0.0,10208.514660038807,2552.1286650097018,4,8.208124314739834,0.0,0
583,150.5973334387569,37.64933335968922,0.0,0.0,9775.46683684138,1629.2444728068967,6,4.248309547598495,0.0,0
584,101.39318472399273,25.348296180998183,8.0,1.6,10744.694147167229,2148.938829433446,5,6.255112435766321,0.0,2
585,86.73061093092527,21.682652732731317,18.0,2.5714285714285716,15285.6519854293,2183.6645693470427,7,6.377531544354278,0.0,3
586,215.60370126126196,53.90092531531549,3.0,0.42857142857142855,10956.790831121409,1565.255833017344,7,1.8895784476472592,0.0,1
587,94.629395226021,23.65734880650525,0.0,0.0,10747.442763752837,1791.240460625473,6,4.405667222841865,0.0,0
588,49.71089545093514,12.427723862733785,0.0,0.0,11277.676229964829,2255.535245992966,5,9.030062524754554,9.947562912714147,0
589,127.96040745978192,42.65346915326064,5.0,1.25,5937.385010535345,1484.3462526338362,4,4.325336825852152,0.0,1
590,121.70837059672124,30.42709264918031,0.0,0.0,6986.439677222848,2328.8132257409493,3,6.745052985139191,0.0,0
591,118.5074181163975,29.626854529099376,0.0,0.0,7184.064943318532,1796.016235829633,4,4.076487423965706,0.0,0
592,113.97574502773992,37.99191500924664,4.0,0.8,10942.731121927209,2188.5462243854417,5,2.6394495790139776,0.0,1
593,122.07594215945913,30.518985539864783,0.0,0.0,9565.564348138378,1913.1128696276755,5,4.6906048772784406,0.0,0
594,51.18866521160575,17.062888403868584,1.0,0.25,8748.528065550729,2187.132016387682,4,4.314247029378646,0.0,1
595,77.93523105135202,19.483807762838005,0.0,0.0,7531.825504418137,1882.9563761045342,4,6.256846567624714,14.164073029439805,0
596,281.29901000979964,70.32475250244991,0.0,0.0,6335.203648165643,1583.8009120414108,4,2.6815922013688844,0.0,0
597,65.20341821793949,21.734472739313162,5.0,1.0,11212.397190654312,2242.4794381308625,5,3.2870645209276734,0.0,1
598,88.66978820746607,29.556596069155358,11.0,1.8333333333333333,12538.989120167953,2089.831520027992,6,3.280998381307622,0.0,3
599,141.53934764101277,35.38483691025319,0.0,0.0,9639.563249965171,1606.5938749941952,6,4.099160105156479,0.0,0
600,68.54531162831778,17.136327907079444,0.0,0.0,7209.564595803203,1802.3911489508007,4,5.58545203861734,0.0,0
601,185.7514164841235,46.437854121030874,4.0,0.6666666666666666,14521.098420624578,2420.1830701040963,6,4.430631126354966,0.0,1
602,323.1080479288744,80.7770119822186,9.0,1.8,8265.233885334717,1653.0467770669434,5,2.4984003859505366,0.0,1
603,45.86275002316455,15.28758334105485,18.0,3.6,11105.491952883634,2221.098390576727,5,4.685105959214454,0.0,2
604,121.61243552776864,30.40310888194216,0.0,0.0,15070.730688879778,2511.7884481466294,6,5.905443225127131,0.0,1
605,293.9767957510234,73.49419893775585,2.0,0.3333333333333333,10435.522582523543,1739.2537637539237,6,2.3015557623950262,0.0,1
606,115.70334248000164,28.92583562000041,11.0,1.8333333333333333,12962.543683424035,2160.4239472373392,6,4.353349506866006,0.0,2
607,434.528356743205,108.63208918580125,0.0,0.0,11087.007150848443,2217.401430169689,5,5.007991235218325,7.119580325229435,0
608,86.12769224074339,21.531923060185846,0.0,0.0,6811.4940495569845,1362.2988099113968,5,6.401114135788054,0.0,0
609,64.53872257489428,16.13468064372357,0.0,0.0,9696.04407614694,2424.011019036735,4,7.164101309122052,0.0,0
610,166.17712437212293,41.54428109303073,0.0,0.0,9911.4556719136,1982.29113438272,5,4.396475451902487,0.0,1
611,217.1013738432419,54.275343460810475,2.0,0.3333333333333333,10672.199515871647,1778.6999193119411,6,5.396257034475322,0.0,1
612,58.299390986381965,19.43313032879399,0.0,0.0,9170.867459620984,1834.1734919241967,5,3.6954913187525236,0.0,1
613,62.649678570653705,15.662419642663426,0.0,0.0,10221.173731897026,2555.2934329742566,4,7.962706797211432,0.0,0
614,135.51008352219105,33.87752088054776,0.0,0.0,4910.059482668346,1636.6864942227821,3,5.966141645144205,0.0,0
615,81.22216425727343,20.30554106431836,0.0,0.0,7581.581880130345,2527.1939600434484,3,7.351388416499831,14.190786849223969,0
616,190.92312869143086,47.730782172857715,2.0,0.4,10403.851320283551,2080.7702640567104,5,5.962016450261079,0.0,2
617,75.38121927382038,18.845304818455094,0.0,0.0,9499.333628076125,1899.866725615225,5,6.622366270383122,0.0,0
618,86.71179998318563,21.677949995796407,5.0,1.0,9071.764515479048,1814.3529030958096,5,6.644682526052222,0.0,1
619,225.92597419171832,56.48149354792958,0.0,0.0,10145.135812442879,2029.0271624885759,5,5.1406879178736125,0.0,0
620,98.73835422914252,32.9127847430475,5.0,1.0,10433.205023603978,2086.6410047207955,5,2.1657438454117495,0.0,2
621,85.54269709433643,21.385674273584108,10.0,2.0,12409.617428511643,2481.9234857023284,5,4.85780411787564,0.0,1
622,52.46212340803639,17.487374469345465,18.0,3.0,10389.540742050202,1731.5901236750335,6,4.5061297846164825,0.0,3
623,89.0347809428573,29.678260314285765,1.0,0.16666666666666666,12028.917092829544,2004.8195154715906,6,2.5473286816970147,0.0,2
624,123.55622934909597,41.18540978303199,7.0,1.1666666666666667,10781.324884767302,1796.8874807945504,6,2.6525893430805985,0.0,3
625,71.57058880445815,17.89264720111454,0.0,0.0,7696.7067711764985,1924.1766927941246,4,6.103576872413511,0.0,0
626,85.1945722828787,21.298643070719674,0.0,0.0,10196.784251291436,2039.356850258287,5,4.770097943086953,6.330003006485185,0
627,197.64819638083569,49.41204909520892,4.0,0.5714285714285714,14265.580197526522,2037.9400282180745,7,3.74027637180212,13.912685792308821,3
628,95.59014091929484,23.89753522982371,14.0,2.3333333333333335,13134.916805421115,2189.152800903519,6,6.381557062875945,10.60169133505724,2
629,110.07015184387738,27.517537960969346,24.0,4.0,10131.762399298439,1688.6270665497398,6,6.081760826013268,0.0,3
630,258.3666052267958,86.12220174226526,38.0,4.75,13621.970448380227,1702.7463060475284,8,2.64386051347455,14.178165602584158,4
631,91.85334045101858,30.617780150339527,2.0,0.3333333333333333,12787.002767808424,2131.167127968071,6,2.316437870511851,0.0,1
632,66.26985084837911,16.567462712094777,2.0,0.4,9202.010490241706,1840.4020980483413,5,7.125403601925674,3.5879601236729286,2
633,913.4986137966466,228.37465344916166,15.0,1.875,13488.617081762857,1686.0771352203571,8,2.6522223166178107,0.0,4
634,172.15825671664555,43.03956417916139,35.0,5.0,13118.27604132158,1874.0394344745114,7,5.103731501655883,0.0,4
635,102.24404871072178,25.561012177680446,0.0,0.0,13744.517898104757,2290.7529830174594,6,4.1072384519983345,0.0,0
636,94.84821115301739,23.712052788254347,0.0,0.0,9385.918583081559,1173.2398228851948,8,4.782750592984185,0.0,0
637,125.05770211873923,31.264425529684807,12.0,1.7142857142857142,14262.92665444233,2037.5609506346186,7,6.665169877577309,10.960920497393545,4
638,235.16093269691075,58.79023317422769,32.0,4.0,16264.390837537985,2033.0488546922481,8,2.1680097183057416,0.0,4
639,309.71261305433785,77.42815326358446,0.0,0.0,16280.55329403645,2035.0691617545563,8,2.663342390638753,25.0,0
640,133.0837355665224,33.2709338916306,2.0,0.25,13850.098277938767,1731.2622847423459,8,6.243180822517425,0.0,2
641,112.06146866189808,28.01536716547452,20.0,2.2222222222222223,19281.22408876825,2142.358232085361,9,6.081509555951681,0.0,4
642,261.93816954330725,65.48454238582681,41.0,4.555555555555555,12789.57802935434,1421.0642254838156,9,5.4703882085266855,50.0,5
643,150.48275241937012,37.62068810484253,71.0,7.888888888888889,16680.723354290953,1853.413706032328,9,6.290095148016699,55.63919866292508,6
644,133.98791754212183,44.66263918070728,1.0,0.1111111111111111,16615.312160968264,1846.1457956631405,9,1.9552992951047443,0.0,1
645,507.20154462471174,126.80038615617794,6.0,0.6666666666666666,17114.861873685684,1901.6513192984094,9,2.204947387913111,50.0,1
646,116.60197897733883,29.150494744334708,11.0,1.375,18266.167186033344,2283.270898254168,8,3.825293423093325,12.994656566399954,1
647,236.60334613195067,59.15083653298767,3.0,0.42857142857142855,12535.976248166937,1790.8537497381337,7,3.598923564532167,0.0,3
648,158.39001624747132,39.59750406186783,0.0,0.0,12959.711715499481,2159.951952583247,6,4.585234991999236,0.0,0
649,57.02828122611864,19.00942707537288,3.0,0.5,14108.49560817703,2351.415934696172,6,3.7626051055710548,0.0,1
650,75.01147006990747,25.003823356635824,10.0,1.6666666666666667,13169.117512815032,2194.8529188025054,6,3.761890155132883,0.0,3
651,193.6573494235071,64.5524498078357,20.0,4.0,9963.155501632053,1992.6311003264104,5,1.8127649648929949,0.0,2
652,185.15673029145808,46.28918257286452,0.0,0.0,6873.332901059963,1718.3332252649907,4,6.086231752430341,0.0,0
653,73.033651633442,18.2584129083605,0.0,0.0,7943.542482450005,1985.8856206125013,4,7.892297357279038,6.078249521124235,0
654,35.56225313749598,11.854084379165327,2.0,0.4,11041.200443674506,2208.2400887349013,5,6.759361788600382,0.0,2
655,136.6468307281387,34.161707682034674,0.0,0.0,8850.059000913563,1770.0118001827127,5,2.9542333253005046,0.0,0
656,68.2980255441347,17.074506386033676,0.0,0.0,10902.64103836532,2725.66025959133,4,5.725786522496492,0.0,0
657,137.339801947937,34.33495048698425,0.0,0.0,10325.57607522818,2065.115215045636,5,6.1117127851379704,0.0,0
658,262.675675647263,65.66891891181575,1.0,0.2,6871.891765267441,1374.3783530534881,5,2.2782147893796068,0.0,1
659,80.40417752876195,26.801392509587316,10.0,2.0,11032.667096824533,2206.5334193649064,5,3.3801112001460507,0.0,2
660,68.15071943897043,22.71690647965681,20.0,2.5,16721.4342499402,2090.179281242525,8,3.1779491117689753,0.0,4
661,259.6867935096247,64.92169837740617,30.0,4.285714285714286,12126.191139486724,1732.3130199266748,7,2.279486087451559,0.0,2
662,127.77872973049827,31.944682432624568,43.0,6.142857142857143,14960.820745493535,2137.2601064990763,7,4.346843999448781,0.0,3
663,96.69944135053674,24.174860337634186,58.0,7.25,15656.224146127479,1957.0280182659349,8,4.982381947467015,4.506981930308029,3
664,359.5187259825535,119.83957532751784,76.0,9.5,12721.593096582023,1590.1991370727528,8,1.4298711452234387,25.0,4
665,117.52267149924612,39.17422383308204,101.0,12.625,14963.048726988216,1870.381090873527,8,2.986701519801115,25.0,5
666,70.39799906927635,23.465999689758785,126.0,15.75,16764.8510660444,2095.60638325555,8,4.758733012195443,25.0,5
667,231.14441675746053,57.78610418936513,4.0,0.4444444444444444,16248.11228203443,1805.3458091149366,9,2.0769169812827677,0.0,1
668,162.7522487626748,40.6880621906687,12.0,1.7142857142857142,14119.806164710293,2017.1151663871847,7,2.4923675488784354,0.0,2
669,105.31211365661053,26.328028414152634,22.0,2.75,17311.37554801575,2163.9219435019686,8,4.335237598069943,0.0,3
670,126.99150991371238,31.747877478428094,0.0,0.0,7603.663848606651,1267.2773081011085,6,4.063170359199189,0.0,0
671,1068.609502606327,267.15237565158174,6.0,1.2,8804.55052796039,1760.9101055920778,5,3.6245653294874822,0.0,2
672,46.8269309609152,11.7067327402288,0.0,0.0,8672.588523175065,2890.862841058355,3,9.44943515366223,12.608184431508107,0
673,166.36095179281654,41.590237948204134,0.0,0.0,8646.009079884549,2161.502269971137,4,5.140144827999175,0.0,1
674,90.68152108478613,22.67038027119653,0.0,0.0,6706.6846118981575,1676.6711529745394,4,6.229588792922209,0.0,0
675,61.33979455482811,15.334948638707028,0.0,0.0,10363.929235298063,2590.9823088245157,4,7.880591709797735,0.0,0
676,114.89605381724411,28.724013454311027,0.0,0.0,14323.617603816465,2387.2696006360775,6,3.974461940198671,13.882833039599518,1
677,77.67312312713213,19.418280781783032,2.0,0.4,10859.133101851521,2171.826620370304,5,6.587821534056096,0.0,1
678,36.63559240220839,12.211864134069463,0.0,0.0,9790.0587925976,1958.0117585195198,5,5.724371706707444,7.89332822042752,1
679,425.38417676422574,141.79472558807524,1.0,0.14285714285714285,12799.387316542543,1828.4839023632205,7,1.7594096381481623,25.0,2
680,116.58475360486874,29.146188401217184,1.0,0.2,10564.763272775406,2112.952654555081,5,3.1984233418059835,0.0,1
681,78.06044856423442,19.515112141058605,6.0,1.0,14922.004856330117,2487.000809388353,6,4.991138760116883,9.978726469080357,1
682,222.09235143279912,55.52308785819978,0.0,0.0,16070.349431764116,2678.391571960686,6,5.185936832847074,23.890386507196126,0
683,80.22194352542778,26.74064784180926,4.0,0.8,10640.125796984004,2128.025159396801,5,3.3796656150484794,0.0,2
