step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
412,968.039701771801,121.00496272147512,65.0,1.5476190476190477,62572.85173082141,1489.8298031147954,42,1.8837783269821355,55.55555555555556,15
413,829.3899877713574,92.15444308570638,104.0,2.4761904761904763,71851.4647974901,1710.7491618450024,42,2.6668413198009255,50.460339937343534,14
414,414.9440483257378,51.868006040717226,164.0,4.1,66056.45613621146,1651.4114034052866,40,3.5011183227876024,66.04828825335669,14
415,1072.4763046639966,134.05953808299958,117.0,2.8536585365853657,65266.747544505466,1591.8718913294017,41,2.05834595065483,44.906872559365894,13
416,439.42262881085315,54.927828601356644,109.0,2.725,65018.74664505417,1625.4686661263543,40,2.400274209430838,33.333333333333336,8
417,468.4296278039479,58.553703475493485,3.0,0.07142857142857142,61879.521292560385,1473.321935537152,42,1.9926855807304402,22.22222222222222,3
418,1299.8758930581553,144.43065478423947,50.0,1.25,63606.5148584068,1590.16287146017,40,2.6226278710914497,44.44444444444444,13
419,622.4115863212571,69.15684292458413,61.0,1.564102564102564,65347.49126450828,1675.5766990899558,39,2.566566703280374,50.62011982924761,14
420,1302.681860069165,144.74242889657387,15.0,0.36585365853658536,65925.17753392903,1607.9311593641228,41,2.2016785379610315,21.031480478465408,5
421,600.4574200929435,75.05717751161794,44.0,1.0,71269.91216293193,1619.7707309757257,44,1.6187475400556453,33.333333333333336,14
422,607.5270551907852,86.78957931296931,129.0,2.9318181818181817,69040.11061582995,1569.0934230870444,44,2.2345728068572352,44.44444444444444,22
423,441.3313811533333,55.166422644166666,148.0,3.5238095238095237,73451.16006832596,1748.8371444839515,42,4.405839979116233,45.12639793537245,20
424,591.0427444160387,65.67141604622651,79.0,1.8372093023255813,64489.778127015685,1499.7622820236206,43,4.331010559313365,16.669378913835924,16
425,515.625189382094,57.29168770912156,47.0,1.0930232558139534,69747.16724132343,1622.0271451470567,43,3.6307217650150383,41.330585519841,12
426,973.8473243017158,121.73091553771448,126.0,2.6808510638297873,70172.49887746327,1493.0318910098567,47,3.0924090512524423,50.51245486067475,25
427,1427.3653379132663,178.4206672391583,270.0,5.294117647058823,80596.02434843707,1580.3142029105309,51,1.3417009313640549,33.333333333333336,32
428,354.87918435604047,50.69702633657721,445.0,8.72549019607843,88055.25452941218,1726.5736182237683,51,2.3035103284363583,44.44444444444444,36
429,615.8936124808912,68.43262360898791,202.0,4.122448979591836,88917.09913292911,1814.6346761822267,49,3.1892804297608204,26.90844017190304,18
430,806.8608435783568,100.8576054472946,90.0,1.7647058823529411,77850.68619399739,1526.4840430195566,51,0.887542039734391,55.55555555555556,21
431,884.6925651377854,110.58657064222318,118.0,2.3137254901960786,75673.25162223111,1483.7892474947275,51,1.9575694845611094,42.761724606083995,24
432,2337.4346871451758,259.7149652383529,118.0,2.5106382978723403,73965.86516699228,1573.7418120636655,47,2.325171159604274,55.55555555555556,22
433,1083.9692532846982,120.44102814274424,82.0,1.7826086956521738,68440.03873060188,1487.826928926128,46,2.94274540266549,17.449627182870447,17
434,550.5411927754449,68.81764909693061,11.0,0.2391304347826087,70293.43886134251,1528.1182361161416,46,1.6157910858546558,13.05541116696784,5
435,877.2207131572989,97.46896812858876,29.0,0.6590909090909091,72442.7201456253,1646.4254578551204,44,3.9082220560306293,40.95045497119827,7
436,515.6986712169112,57.299852357434574,50.0,1.1627906976744187,78741.96989579579,1831.208602227809,43,3.6187310589512833,45.48996243013082,9
437,316.4535400582464,45.20764857974949,57.0,1.2666666666666666,66548.83189950329,1478.8629311000732,45,1.5847875002153369,42.65343755198754,15
438,633.0455316932447,79.13069146165559,73.0,1.5869565217391304,74328.20151055469,1615.830467620754,46,1.6261479574358948,33.333333333333336,18
439,1618.634623588276,179.84829150980846,65.0,1.3,80497.15272093582,1609.9430544187164,50,2.061682832809132,27.958647838926886,16
440,742.675005364763,92.83437567059538,108.0,2.204081632653061,74566.35203012796,1521.7622863291422,49,2.608704519593544,33.663724577445464,22
441,1405.5054362421265,156.1672706935696,148.0,3.217391304347826,73154.7732772996,1590.3211582021652,46,3.857351935585001,51.0727017038385,22
442,1177.9292340650327,130.88102600722584,80.0,1.6666666666666667,70078.01131231121,1459.9585690064835,48,2.583239529132852,31.633418680217396,18
443,933.9904117843407,103.7767124204823,2.0,0.046511627906976744,61448.111957439636,1429.0258594753404,43,3.2351085933409887,12.172741079398797,2
444,571.726322693405,71.46579033667562,17.0,0.38636363636363635,70035.39676948127,1591.7135629427562,44,2.040314055381962,34.90155446258743,6
445,1336.1072422978066,148.45636025531184,17.0,0.38636363636363635,65118.42443777998,1479.9641917677268,44,2.529665963116382,42.912721937838995,9
446,543.3440161996298,77.62057374280425,63.0,1.4,71070.02869260615,1579.3339709468034,45,1.87627977812456,33.333333333333336,19
447,1378.8830945767218,153.20923273074686,80.0,1.7391304347826086,76507.06598435983,1663.197086616518,46,2.141409247479451,48.385167795095185,21
448,515.0530558671499,57.2281173185722,60.0,1.3043478260869565,78379.15051544027,1703.8945764226146,46,2.7333956599547884,42.59461163553371,14
449,549.0187311749164,61.00208124165738,14.0,0.30434782608695654,67570.28865098057,1468.9193184995777,46,2.9607266043698286,11.11111111111111,4
450,977.5377678035827,108.61530753373141,31.0,0.6739130434782609,61263.34138241697,1331.8117691829775,46,2.002287146099634,33.333333333333336,7
451,674.4960692809175,84.31200866011469,54.0,1.2272727272727273,71649.8893983739,1628.4065772357703,44,3.1587747676528615,48.59894007762099,12
452,693.943286198871,77.10480957765233,11.0,0.22916666666666666,73389.819901891,1528.9545812893957,48,3.123861895715441,24.293703928227234,6
453,577.3558205331107,64.15064672590118,19.0,0.4318181818181818,66840.08280256338,1519.0927909673496,44,3.814613372964184,16.767724214837976,6
454,1298.1694956800488,144.24105507556098,29.0,0.6170212765957447,69957.43335225894,1488.456028771467,47,1.6782717207138655,25.30134350672597,8
455,533.434604334946,66.67932554186825,96.0,2.0425531914893615,63865.99431589984,1358.850942891486,47,1.9257973050160377,36.34277800888918,17
456,880.7789036610262,110.09736295762828,207.0,4.224489795918367,82462.60150227044,1682.9102347402131,49,1.8203274250301749,34.36028334768303,25
457,641.91910561727,71.32434506858556,129.0,2.8666666666666667,78425.81614716286,1742.7959143813969,45,3.88129922433666,20.578133960589184,17
458,717.1749002572087,79.68610002857875,55.0,1.1458333333333333,76337.48470880157,1590.3642647666993,48,2.911659588615502,33.333333333333336,17
459,799.2316204781666,88.80351338646295,81.0,1.62,73657.95541043807,1473.1591082087614,50,3.0134535993445293,55.55555555555556,19
460,1426.5973525498498,158.5108169499833,31.0,0.6888888888888889,76476.37073655291,1699.4749052567313,45,4.09322354518968,17.272278005359315,12
461,795.4025757322643,88.37806397025159,26.0,0.5416666666666666,74621.00071623325,1554.6041815881927,48,1.9713247996676009,34.348664801346885,11
462,658.7781709218441,82.34727136523051,54.0,1.1020408163265305,75837.60624099195,1547.7062498161624,49,1.4745284799139462,33.333333333333336,16
463,1342.4099673376463,167.8012459172058,160.0,3.2653061224489797,80881.10538881808,1650.6348038534302,49,2.3554783116041436,34.30536936593348,26
464,379.8867217865099,63.31445363108498,177.0,3.765957446808511,73748.15606414035,1569.1097034923478,47,2.0476550599163,50.88637428963617,28
465,590.525939223398,73.81574240292476,127.0,3.0238095238095237,69818.19819505885,1662.338052263306,42,3.0812628054530187,23.04790316834947,19
466,558.4587683769902,62.05097426411002,83.0,1.9761904761904763,73410.32183073097,1747.8648054935945,42,3.6166541638895,44.44444444444444,11
467,187.16101766857454,26.737288238367793,129.0,3.1463414634146343,72408.04316542912,1766.0498333031492,41,2.6672180204180815,22.22222222222222,15
468,290.00655614541097,36.25081951817637,126.0,3.15,70402.30726233237,1760.0576815583092,40,3.521556393699651,45.065144371109355,15
469,669.7060988525152,83.7132623565644,98.0,2.5128205128205128,59401.928396520365,1523.126369141548,39,1.774062687634065,36.636438562128305,16
470,555.6496680179037,61.738852001989294,3.0,0.075,69965.55573751533,1749.1388934378833,40,3.3685583607718113,23.404660075640194,3
471,758.5324480682086,84.28138311868985,39.0,0.9512195121951219,65338.289083131924,1593.6168069056566,41,3.7644964216357653,41.439991338413364,12
472,633.1752298618408,70.3528033179823,58.0,1.45,66905.44721823337,1672.6361804558342,40,2.48116820058306,44.44444444444444,14
473,466.03485674772105,51.78165074974678,31.0,0.775,72246.99004283713,1806.1747510709283,40,3.5294316007475772,26.821381132175603,9
474,913.7225097550318,101.52472330611464,55.0,1.4102564102564104,74022.11782798322,1898.003021230339,39,4.6447707827133,24.326453826541993,10
475,309.9303152930425,38.74128941163031,110.0,2.8947368421052633,61203.05731177735,1610.6067713625619,38,3.595034960279712,44.44444444444444,15
476,238.1999374854319,29.774992185678986,115.0,3.026315789473684,63777.85144784374,1678.3645117853616,38,4.658126588031171,32.80170005660289,12
477,1314.1742479805885,146.01936088673204,74.0,2.0,56165.14720349738,1517.976951445875,37,3.697785091669848,11.11111111111111,7
478,440.60386138524143,55.07548267315518,2.0,0.05128205128205128,58887.23485395116,1509.9290988192604,39,3.33841303921091,39.64665651696022,3
479,574.4065052468176,63.822945027424176,37.0,0.8604651162790697,70930.99894937564,1649.558115101759,43,2.154150803193744,33.333333333333336,11
480,929.2102821930816,116.1512852741352,119.0,2.6444444444444444,68168.06668569101,1514.845926348689,45,2.3095097177272996,44.44444444444444,19
481,731.1325144236343,91.3915643029543,242.0,5.260869565217392,72511.93927953391,1576.3465060768242,46,2.4495287167407986,46.06358553232894,27
482,390.3249930920316,65.0541655153386,396.0,8.608695652173912,75630.15189240893,1644.1337367914984,46,2.8884210099020855,44.44444444444444,33
483,556.6562843707242,111.33125687414483,564.0,11.510204081632653,78013.43895671295,1592.1109991165908,49,0.9797545764136508,40.7066180126094,35
484,933.894216078424,116.736777009803,440.0,9.166666666666666,78658.89039814778,1638.7268832947454,48,1.5303711296598879,63.07149232107905,26
485,563.8225395322123,62.64694883691248,223.0,5.186046511627907,77703.64522689045,1807.0615169044293,43,4.3162637678487705,20.630077891382825,18
486,691.074798011321,86.38434975141513,48.0,1.0666666666666667,72144.47615343955,1603.2105811875456,45,3.6138993975032707,44.199592285263456,14
487,733.7115884744298,81.5235098304922,90.0,1.875,73558.21018803836,1532.462712250799,48,1.4008345657144463,33.333333333333336,20
488,1482.834482765544,164.75938697394932,70.0,1.5555555555555556,78514.40269357087,1744.7645043015748,45,2.4549581212622162,37.48484968432422,16
489,468.5162170342926,52.057357448254734,60.0,1.3636363636363635,81164.67848056935,1844.6517836493033,44,3.620932431758874,18.92641662112611,15
490,603.079569720645,67.00884108007168,45.0,1.125,61213.3416445262,1530.333541113155,40,3.844802915798599,43.05585232265609,9
491,259.0875293158125,37.012504187973214,103.0,2.575,64842.03007576685,1621.0507518941713,40,3.107265577968445,36.01235013891002,14
492,309.41027114304796,38.676283892880996,115.0,2.8048780487804876,66266.13338904385,1616.247155830338,41,3.6890386700895212,38.8739996321672,13
493,717.329617909364,79.70329087881822,112.0,2.6666666666666665,66721.10363236403,1588.597705532477,42,3.6714756347646063,33.333333333333336,18
494,620.7073381368118,77.58841726710148,79.0,1.9268292682926829,70629.91728520814,1722.6809093953204,41,2.44737131372897,43.628982574429955,18
495,457.72461936234566,57.21557742029321,34.0,0.8095238095238095,67562.09014977295,1608.6211940422131,42,2.2935735569586377,17.36367134170804,7
496,570.6137764257223,63.40153071396915,37.0,0.8222222222222222,67819.5884413616,1507.101965363591,45,4.014674782517641,33.333333333333336,11
497,892.4078269578962,127.4868324225566,124.0,2.5833333333333335,77139.53809655335,1607.0737103448616,48,1.5402227753030973,46.78095391104762,24
498,1471.3981939644225,183.9247742455528,268.0,5.469387755102041,82834.54773106477,1690.5009741033628,49,2.481692160386329,49.198901001333674,32
499,130.60547616682652,26.121095233365303,433.0,8.83673469387755,81186.05885778296,1656.858344036387,49,2.8469125713133985,40.014242808072396,35
500,809.7393366745843,89.97103740828715,208.0,4.244897959183674,83436.26574829905,1702.780933638756,49,1.8905647426031236,11.11111111111111,19
501,491.8842765761442,61.485534572018025,71.0,1.6136363636363635,73324.75670435489,1666.471743280793,44,2.6646894330959525,44.44444444444444,10
502,410.0193314855407,51.25241643569259,8.0,0.17391304347826086,70549.64425599092,1533.6879186084982,46,2.87193569541524,32.8925262710527,5
503,745.2982517348689,82.81091685942988,46.0,0.9787234042553191,65923.42362701618,1402.6260346173656,47,2.761094637147403,35.9049823480695,14
504,909.9929281531157,129.9989897361594,150.0,3.061224489795918,79952.41494426661,1631.681937638094,49,2.810554558354336,45.978096963320546,25
505,181.5655183372143,36.31310366744286,309.0,6.18,83678.13758952003,1673.5627517904006,50,2.6850780509863905,44.44444444444444,35
506,809.9634992163309,89.99594435737009,147.0,2.94,82940.37311931753,1658.8074623863506,50,2.025676213558323,11.11111111111111,19
507,654.9878798825608,72.77643109806232,74.0,1.608695652173913,68924.29814443944,1498.354307487814,46,2.1773332387957214,55.55555555555556,12
508,436.14878612769024,48.460976236410026,36.0,0.75,72594.31829452112,1512.3816311358567,48,4.473076323104197,28.958508689255623,10
509,516.3969394150317,64.54961742687897,15.0,0.3333333333333333,63539.82523100207,1411.9961162444904,45,2.6383837211881693,15.571828891345124,5
510,613.8020842259369,68.20023158065966,23.0,0.5348837209302325,69568.9103675745,1617.8816364552208,43,3.1904095156475156,33.333333333333336,7
511,539.081271609894,67.38515895123675,30.0,0.6976744186046512,66231.36373753186,1540.2642729658573,43,2.7944734237853615,39.51292859465967,11
512,488.280767070026,54.253418563336226,24.0,0.5581395348837209,62638.583840678046,1456.7112521087918,43,2.6167422791382546,11.350995611650838,7
513,593.3913446956511,65.93237163285012,4.0,0.09090909090909091,70025.7951365789,1591.495344013157,44,2.507314041060791,39.89428619675487,3
514,523.7269975616762,58.19188861796402,12.0,0.26666666666666666,73609.19635912924,1635.759919091761,45,3.4856566649752674,46.165246726493734,6
515,910.7772496952258,113.84715621190323,19.0,0.4318181818181818,68433.91348751802,1555.3162156254095,44,2.9167563623568764,22.53000452136702,8
516,1026.901990639277,128.36274882990963,45.0,1.0227272727272727,65043.73851183527,1478.2667843598924,44,2.634976137263033,11.11111111111111,10
517,797.2139869713795,99.65174837142244,90.0,1.9148936170212767,63927.39346881754,1360.1573078471818,47,2.584620937406149,33.333333333333336,14
518,403.34914318603063,67.22485719767177,152.0,3.234042553191489,74360.67760651698,1582.1420767344039,47,1.9759084169988737,36.146554600979165,18
519,1417.2101437949004,177.15126797436255,194.0,4.127659574468085,72441.17155308205,1541.3015224060011,47,1.3868961354455724,11.11111111111111,12
520,809.0679596478266,101.13349495597832,251.0,5.122448979591836,80102.22193508803,1634.739223165062,49,2.3139943887079477,33.333333333333336,15
521,612.43729430022,76.5546617875275,297.0,6.061224489795919,73998.46793962171,1510.1728150943206,49,2.5975848513601125,36.982798340987856,16
522,1379.9693930798935,172.4961741349867,367.0,7.34,82977.49835606576,1659.5499671213151,50,1.9143878844238493,33.333333333333336,19
523,545.9964727646017,68.24955909557521,418.0,8.708333333333334,77881.77891343727,1622.5370606966098,48,3.182062111204748,33.85957695648156,20
524,1210.8042463483007,151.3505307935376,494.0,10.291666666666666,78909.5644014152,1643.9492583628169,48,3.7963075302498925,33.333333333333336,22
525,496.74387042089285,62.092983802611606,553.0,11.520833333333334,75632.53550690907,1575.6778230606058,48,3.704787760382316,11.11111111111111,23
526,456.32625411258465,65.18946487322638,599.0,12.479166666666666,75782.2054874272,1578.7959476547333,48,1.6470088207093534,15.326200971862313,17
527,1061.9596537463262,117.99551708292513,408.0,8.680851063829786,70371.90937954278,1497.2746676498464,47,1.797706069109468,16.17304110446235,14
528,841.6384659285777,93.5153851031753,210.0,4.285714285714286,69354.84031304631,1415.404904347884,49,2.777883016169704,44.44444444444444,13
529,692.6213894577882,76.95793216197646,64.0,1.4222222222222223,66875.62251332402,1486.124944740534,45,2.968674405956808,25.41416644340744,7
530,544.599251370965,60.511027930107225,2.0,0.043478260869565216,70392.40460563757,1530.269665339947,46,3.919705137242891,33.333333333333336,1
531,675.7951707838558,75.08835230931732,38.0,0.8085106382978723,76865.76984210714,1635.4419115341946,47,2.389772420780465,36.95316139332034,13
532,1511.1312792569095,167.90347547298995,129.0,2.63265306122449,78263.54046612892,1597.2151115536515,49,2.266355302147689,44.44444444444444,24
533,207.8896406181088,34.64827343635147,278.0,5.673469387755102,81847.68534956637,1670.3609255013544,49,3.951118918981447,50.580820092919666,36
534,1078.2833418554258,134.78541773192822,165.0,3.5106382978723403,77165.32372570975,1641.8153984193564,47,3.5952240473534527,17.518450999295965,21
535,642.8261701197939,80.35327126497424,77.0,1.6382978723404256,73526.835256023,1564.400750128149,47,2.398244935954451,33.333333333333336,12
536,554.6710396484957,69.33387995606196,17.0,0.38636363636363635,68081.44636724821,1547.305599255641,44,3.461500660292025,37.306436901068686,6
537,497.00230113014067,62.12528764126758,23.0,0.5111111111111111,76262.2615652575,1694.716923672389,45,3.750342428226451,13.61533059813256,5
538,574.963009607829,71.87037620097863,59.0,1.3409090909090908,71306.3739997198,1620.5994090845409,44,3.5273982433707016,42.74395017393746,10
539,652.8107976784886,81.60134970981107,113.0,2.627906976744186,76614.6262418953,1781.735493997565,43,3.400564139816416,15.718055548652249,14
540,252.6467401253318,31.580842515666475,107.0,2.6097560975609757,63899.576179989606,1558.5262482924295,41,4.060356986594913,55.55555555555556,14
541,641.7242479736478,71.30269421929421,131.0,3.046511627906977,69753.13766018445,1622.165992097313,43,3.482276209196696,38.785973769406866,21
542,908.1358620807682,113.51698276009603,47.0,1.119047619047619,67734.50702129141,1612.7263576497955,42,3.4946488679586483,22.22222222222222,14
543,528.0259071041881,58.66954523379869,21.0,0.4883720930232558,69701.4095478298,1620.963012740228,43,4.941124909216923,40.43655905096178,12
544,780.4551442122875,86.71723824580971,73.0,1.5869565217391304,68911.93014336152,1498.0854378991635,46,2.2938278990461853,33.58677562406329,19
545,1496.6291955035215,187.0786494379402,97.0,2.1555555555555554,69738.29316518496,1549.7398481152215,45,1.4633608526659223,44.44444444444444,24
546,872.2215693880798,96.91350770978664,50.0,1.0869565217391304,75501.78655878372,1641.3431860605156,46,2.675764700402368,33.158757353253854,9
547,578.1711719548974,72.27139649436218,16.0,0.35555555555555557,76369.64842460722,1697.103298324605,45,2.7043717983494417,17.527257858015826,6
548,974.6861414544278,108.29846016160309,38.0,0.8444444444444444,62023.42137795532,1378.2982528434516,45,3.4807054170382106,44.44444444444444,14
549,842.6589367764708,105.33236709705885,108.0,2.297872340425532,79042.98087942987,1681.7655506261676,47,2.2176873161289943,44.44444444444444,22
550,675.3353385614015,75.03725984015573,42.0,0.9767441860465116,72769.57030304207,1692.3155884428388,43,4.348035130984029,11.11111111111111,14
551,730.6657045164787,91.33321306455984,43.0,1.048780487804878,73867.81697503236,1801.654072561765,41,3.2761594003054064,11.11111111111111,12
552,738.2824292500864,82.03138102778738,74.0,1.8974358974358974,77141.48511901323,1977.9867979234161,39,3.8774413053580847,24.221215480606084,13
553,173.7724625861007,21.721557823262586,136.0,3.8857142857142857,70439.43496810245,2012.555284802927,35,4.452582489078746,16.55321133524315,16
554,427.08322327260584,53.38540290907573,201.0,5.742857142857143,54230.99454965239,1549.4569871329254,35,2.5970521350799176,44.4097905925547,15
555,663.4018044142499,73.71131160158332,102.0,2.914285714285714,59597.86244930225,1702.7960699800642,35,3.008872946025981,22.824052845003784,9
556,671.8344000772373,74.64826667524859,45.0,1.3235294117647058,55526.13842121509,1633.121718271032,34,2.4470556972267055,23.312133743239528,6
557,405.7647948299606,45.084977203328954,11.0,0.3055555555555556,58164.79599272738,1615.6887775757605,36,3.078832911866556,50.72355458522806,6
558,490.43292834264173,54.49254759362686,31.0,0.8157894736842105,65507.90729742415,1723.8922973006356,38,3.3427461987605662,33.333333333333336,9
559,440.8587844773026,55.107348059662826,48.0,1.2307692307692308,65228.54426181644,1672.5267759440112,39,2.981774185543321,22.22222222222222,10
560,762.596458767939,84.73293986310433,50.0,1.2195121951219512,56757.93413464939,1384.3398569426681,41,3.1260470210735907,36.871098719686614,12
561,929.2427047305646,103.24918941450717,11.0,0.2682926829268293,62911.012729374146,1534.4149446188817,41,1.6393841262633582,11.11111111111111,6
562,591.5482531001114,65.72758367779016,18.0,0.4186046511627907,65037.250018338884,1512.4941864729974,43,2.0089885284693594,33.333333333333336,9
563,722.3241270220007,90.29051587775008,43.0,1.048780487804878,66776.3678315223,1628.691898329812,41,3.1547277604561845,50.935941225240335,16
564,883.9532518292218,98.21702798102464,22.0,0.5116279069767442,62759.14007966156,1459.5148855735247,43,2.114402921577646,21.74919253166081,8
565,656.709796091488,72.96775512127644,16.0,0.3902439024390244,67009.1244611538,1634.3688892964342,41,3.688149524478758,11.11111111111111,7
566,423.9981043943575,52.999763049294685,34.0,0.7906976744186046,71200.08712374799,1655.8159796220461,43,3.6500922107319718,28.474087437042627,7
567,823.353467579757,117.62192393996528,83.0,1.8863636363636365,64166.11833424186,1458.3208712327696,44,1.7104591044865716,15.7544105106303,13
568,1202.9954549566676,133.66616166185196,97.0,2.2045454545454546,72954.72224413794,1658.0618691849531,44,2.3040468720251304,44.78679379683652,9
569,722.7243141782408,80.30270157536009,163.0,3.6222222222222222,65985.75064884144,1466.3500144186985,45,3.773204467037905,33.333333333333336,17
570,1115.989681135454,185.99828018924234,278.0,5.791666666666667,67185.08213733502,1399.6892111944796,48,1.692358691457209,44.44444444444444,30
571,1018.7533261843794,169.7922210307299,441.0,9.0,82836.17431345326,1690.5341696623113,49,1.1829228437951311,33.333333333333336,35
572,648.7273589781663,72.0808176642407,211.0,4.48936170212766,83797.31342762306,1782.9215622898523,47,2.519037503219747,11.11111111111111,17
573,744.5015332010768,82.72239257789742,97.0,2.0208333333333335,75774.05122154678,1578.6260671155578,48,3.231559849248937,48.86104378939914,18
574,791.6687593731963,98.95859492164954,47.0,1.0,72474.79803234732,1542.016979411645,47,1.9909975008539895,36.028977085531245,18
575,878.0630549224705,97.56256165805229,22.0,0.4583333333333333,71419.27210235232,1487.90150213234,48,1.6575739042581707,11.11111111111111,11
576,577.1153480683502,64.12392756315002,14.0,0.3111111111111111,73189.44567864589,1626.432126192131,45,3.6029751674589647,37.143497206680976,5
577,814.5033706676633,90.50037451862926,28.0,0.5957446808510638,72610.77798162408,1544.910169821789,47,3.194239216429424,11.11111111111111,7
578,707.7275873450074,88.46594841812592,63.0,1.3125,72334.88341524193,1506.9767378175402,48,2.1909453548270537,33.333333333333336,15
579,706.6207378209256,100.94581968870365,163.0,3.26,76807.01217198955,1536.140243439791,50,1.6007481022963885,44.44444444444444,24
580,928.4448867749122,154.74081446248536,304.0,5.846153846153846,84401.94290341728,1623.1142866041785,52,1.839905000297511,35.8323647908239,33
581,1019.2820124783119,145.61171606833028,285.0,5.9375,77264.88574284987,1609.6851196427058,48,2.3639078819294577,44.44444444444444,25
582,565.3936125308716,70.67420156635895,152.0,3.3777777777777778,76182.95638960268,1692.954586435615,45,2.8431247698681332,25.015071707659647,18
583,988.4668260600399,109.82964734000444,52.0,1.2380952380952381,77086.57294260104,1835.3945938714533,42,3.3280511918080613,32.72324319779929,9
584,198.4391616519122,24.804895206489025,104.0,2.736842105263158,78688.34872094155,2070.746018972146,38,4.222687947828531,18.74350618418753,11
585,202.41407684187624,28.916296691696605,108.0,2.769230769230769,63103.20149924396,1618.030807672922,39,3.0633414220036377,49.904851258856475,16
586,609.5953492251331,67.73281658057034,125.0,3.2051282051282053,66817.24173768511,1713.2626086585926,39,3.855745200609584,39.50154979118755,21
587,506.21592321354706,63.27699040169338,87.0,2.289473684210526,65130.133376271,1713.950878322921,38,2.9111840257989536,41.80263075505132,16
588,384.7242557438624,48.0905319679828,41.0,1.0789473684210527,70128.41161961107,1845.4845163055545,38,3.3938171475945307,30.956642184734545,11
589,654.9895981410838,81.87369976763547,34.0,0.85,68167.56165301004,1704.1890413252509,40,2.0908196307385745,44.3118539011367,11
590,1272.4986068306036,159.06232585382546,71.0,1.6511627906976745,69898.1167587646,1625.5375990410373,43,2.482483945591609,45.64873533817162,18
591,753.6002716315827,94.20003395394784,82.0,2.0,70451.59254106395,1718.3315253918036,41,3.864551093087076,52.855216984163334,17
592,575.3883936728407,71.92354920910509,50.0,1.2195121951219512,72413.50250126161,1766.182987835649,41,2.0799001843249,12.125230626437164,13
593,747.1525717920063,83.01695242133403,31.0,0.7560975609756098,69431.76416192198,1693.457662485902,41,2.6531017813194184,37.91263731350227,8
594,515.752519126131,57.305835458459,25.0,0.625,65254.70728042752,1631.367682010688,40,3.4869865552596733,40.183888212262296,8
595,562.9117121599418,62.54574579554909,21.0,0.525,68738.5650943936,1718.4641273598402,40,3.442158036063992,16.701077254775655,8
596,376.1807100566231,47.02258875707789,19.0,0.475,63521.83906147432,1588.045976536858,40,3.6506357422279745,36.473602519173355,7
597,751.87099735024,83.54122192780444,19.0,0.5,64578.77352269677,1699.4414084920202,38,3.9752532314162607,44.44444444444444,10
598,408.9121859432105,45.43468732702339,21.0,0.5833333333333334,61369.301643330546,1704.7028234258485,36,5.325202935793627,24.41828574025951,5
599,671.798129416444,83.9747661770555,55.0,1.4864864864864864,71414.50694261708,1930.121809259921,37,3.9916461986020075,28.84770416913448,10
600,710.0341436228216,78.89268262475795,45.0,1.1842105263157894,63436.861320269076,1669.391087375502,38,3.212960084379752,33.333333333333336,12
601,475.4323504432633,52.825816715918144,89.0,2.225,69265.22016643155,1731.6305041607889,40,3.8452577283529603,33.66989445484655,18
602,735.8349277211221,91.97936596514026,172.0,4.0,75623.34185095146,1758.682368626778,43,2.5989299195697595,39.56804882260864,24
603,724.6761309169307,103.52516155956152,185.0,4.512195121951219,64916.20801261236,1583.322146649082,41,2.5182077667299776,45.7248363668441,22
604,576.9735627119442,64.10817363466046,70.0,1.5909090909090908,75215.48837961174,1709.4429177184486,44,2.42142661736962,20.45441467896833,11
605,639.007193115391,71.00079923504344,27.0,0.6428571428571429,69921.70983160671,1664.802615038255,42,3.016992468620053,44.44444444444444,10
606,481.21678201874556,53.46853133541617,48.0,1.0909090909090908,76597.22106354777,1740.8459332624493,44,3.674786785811396,16.765034317192356,10
607,822.6974250933777,91.41082501037529,56.0,1.2173913043478262,69369.30967990604,1508.0284713023052,46,2.8380380585465326,33.333333333333336,16
608,1011.9520664222312,112.43911849135901,130.0,2.765957446808511,73490.89406610903,1563.6360439597665,47,3.088031628238196,33.333333333333336,25
609,400.58297371268503,57.226139101812144,257.0,5.244897959183674,78921.38171136775,1610.6404430891378,49,2.920975269742817,44.44444444444444,32
610,184.62023527819437,30.770039213032394,420.0,8.076923076923077,84713.64061612921,1629.1084733871003,52,3.0527758050268714,39.75548271510484,35
611,1095.5662875214186,156.50946964591694,595.0,11.442307692307692,81952.74282375856,1576.01428507228,52,3.2378057847159827,50.10417033579162,36
612,739.828934542039,123.30482242367316,791.0,14.648148148148149,89145.72893063645,1650.8468320488232,54,1.8110585516718176,58.94529559630731,40
613,1720.278499656224,286.71308327603737,665.0,12.547169811320755,82208.20280476123,1551.0981661275703,53,0.7715035208881658,77.77777777777777,36
614,714.173187605978,79.35257640066422,308.0,5.923076923076923,82837.35187763927,1593.0259976469092,52,2.0679319602455877,16.568110277856047,16
615,811.8130577104411,90.20145085671567,82.0,1.5185185185185186,84492.90822665101,1564.6834856787225,54,1.82646673001304,44.44444444444444,18
616,687.7459119028307,85.96823898785384,14.0,0.27450980392156865,69873.76004436723,1370.0737263601418,51,1.474779844828299,11.11111111111111,9
617,516.7987024748534,64.59983780935667,40.0,0.8888888888888888,81929.2870214116,1820.6508226980354,45,2.1224860874169096,22.22222222222222,11
618,670.9139914820402,83.86424893525502,39.0,0.8666666666666667,69619.15681541979,1547.0923736759953,45,2.4887521194575464,33.333333333333336,14
