step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
426,479.4263170214021,119.85657925535052,251.0,5.02,78014.25279785588,1560.2850559571175,50,1.1488835810508709,63.28464591024385,23
427,254.35437089182463,84.78479029727488,357.0,7.285714285714286,72256.42017785106,1474.620819956144,49,1.1108746629924924,85.32645390344442,25
428,808.2422850939445,161.6484570187889,237.0,5.042553191489362,82460.85261764408,1754.4862259073209,47,1.30318382931673,1.0767258031046367,17
429,508.1658847783236,101.63317695566471,158.0,3.511111111111111,74391.09557891666,1653.1354573092592,45,1.5633372350274484,80.0,12
430,510.6538885741189,102.13077771482378,38.0,0.8085106382978723,75731.03624785456,1611.2986435713735,47,1.6319681603105174,61.280270533325165,8
431,1150.0423069368537,230.00846138737074,35.0,0.7291666666666666,73946.73984459694,1540.5570800957696,48,1.2351784654452378,80.0,12
432,325.2721365922806,81.31803414807015,49.0,1.0425531914893618,76357.68935460752,1624.6316883959046,47,1.3912821309664831,84.75421187699794,14
433,462.3351882645003,92.46703765290006,49.0,1.0425531914893618,73274.06943078636,1559.0227538465183,47,1.4306148468219395,73.44789877352014,11
434,816.5312655576229,163.30625311152457,79.0,1.6808510638297873,74502.10519399901,1585.1511743404046,47,1.184117904599041,80.0,16
435,595.4142977025506,148.85357442563765,143.0,2.9183673469387754,73712.1741258537,1504.3300842010958,49,1.1943263209491772,60.0,21
436,244.95649768672655,81.65216589557552,216.0,4.5,74027.55255293075,1542.2406781860573,48,1.1384108310086003,83.37841120562189,21
437,446.1609899993653,111.54024749984133,272.0,5.913043478260869,76271.18283158418,1658.0691919909605,46,1.2326235689737073,64.22528376671835,21
438,708.149866151785,177.03746653794624,320.0,7.111111111111111,78327.02509055304,1740.6005575678453,45,1.8222884106851769,71.33229432667576,22
439,135.9728575282865,45.32428584276217,335.0,7.127659574468085,72330.73911649996,1538.9518960957437,47,1.2467860818223044,100.0,23
440,546.0505698829282,109.21011397658565,202.0,4.208333333333333,70201.93877574721,1462.5403911614003,48,1.0563171074188136,90.4685512683227,18
441,938.6149614848339,187.72299229696677,86.0,1.6862745098039216,72950.72153447183,1430.4063045974867,51,0.7944360099723158,66.3778426542467,19
442,807.657516549259,201.91437913731474,166.0,3.074074074074074,77697.05558193078,1438.8343626283477,54,0.47931186275496807,80.0,22
443,698.0655107745159,232.6885035915053,308.0,5.4035087719298245,86922.2807950763,1524.9522946504612,57,0.2755298378909489,80.0,36
444,778.0046887062628,389.0023443531314,500.0,8.620689655172415,87281.609287975,1504.8553325512933,58,0.15264591148071716,100.0,41
445,502.1189295531375,251.05946477656875,469.0,8.375,84690.51141433539,1512.3305609702747,56,0.2840772931860355,60.0,34
446,614.396163678037,153.59904091950926,431.0,7.981481481481482,85355.75413124304,1580.6621135415378,54,0.5141177456103594,63.727483466936974,26
447,461.72704191682664,115.43176047920666,255.0,5.204081632653061,80636.01729972969,1645.6330061169324,49,0.9312360549792091,78.68622632403458,16
448,1251.7861016622153,250.35722033244306,197.0,4.104166666666667,77248.43877848056,1609.3424745516784,48,1.520491436650374,56.86608449858795,15
449,199.90875366446417,49.97718841611604,45.0,0.9782608695652174,77225.22347533079,1678.8092059854519,46,2.041058033880918,30.307784797150816,8
450,313.6470688477038,78.41176721192595,59.0,1.2040816326530612,71612.58055044575,1461.4812357233827,49,1.1400883761699059,100.0,12
451,474.7356941508274,118.68392353770685,87.0,1.851063829787234,67702.90972774713,1440.4874410158964,47,0.7861344961273903,83.49213800949656,15
452,395.09551700416193,98.77387925104048,135.0,2.7,76629.24453413878,1532.5848906827755,50,1.0357524035152947,73.11344639788331,13
453,735.9640758392532,147.19281516785063,110.0,2.156862745098039,79666.42196305041,1562.0867051578512,51,0.9456463746254382,74.41374622558214,18
454,1097.2941691274445,219.4588338254889,137.0,2.537037037037037,77053.75032786046,1426.9213023677862,54,0.516720815119273,100.0,25
455,388.8421731591187,129.61405771970624,182.0,3.3703703703703702,83431.3862100085,1545.0256705557128,54,0.49449587398585804,75.28354820875393,30
456,395.76444317707103,131.92148105902368,227.0,4.203703703703703,81452.77710833214,1508.3847612654101,54,0.41243750127351564,80.0,30
457,605.2224726095468,151.3056181523867,200.0,3.9215686274509802,80909.31801969119,1586.4572160723762,51,0.8511176478507811,67.17489206265782,25
458,407.285562005275,101.82139050131875,86.0,1.7916666666666667,75365.18570387503,1570.1080354973965,48,1.3942180069603398,0.0,12
459,865.4556409441495,173.0911281888299,57.0,1.14,75508.0244682726,1510.1604893654521,50,0.9700669227156895,80.0,19
460,836.9510418103677,167.39020836207354,77.0,1.5098039215686274,73396.42209305766,1439.1455312364246,51,0.5585850597288764,80.0,22
461,324.5738840519728,108.19129468399093,157.0,3.0784313725490198,80952.6248964447,1587.3063705185236,51,0.6762015248311469,73.29854964596962,25
462,838.5500866909371,209.63752167273427,236.0,4.538461538461538,84201.02835681452,1619.2505453233562,52,0.9756866631857953,60.0,30
463,270.960821080545,90.32027369351499,362.0,6.703703703703703,82543.81547478787,1528.5891754590348,54,0.7307544208823571,100.0,36
464,706.8046195050715,235.60153983502383,523.0,9.50909090909091,82677.29833840238,1503.2236061527706,55,0.30388589338180416,100.0,39
465,807.3057614231421,269.10192047438073,734.0,12.655172413793103,83987.89351278814,1448.06712953083,58,0.2300602593031987,87.70515289797004,44
466,759.421484807395,189.85537120184875,654.0,11.89090909090909,87962.00457190789,1599.309174034689,55,0.3786826588325762,40.0,36
467,787.9155580264955,196.9788895066239,609.0,11.072727272727272,82076.88777677008,1492.3070504867287,55,0.3968705293567293,100.0,33
468,390.18128676039146,130.06042892013048,617.0,11.425925925925926,81424.12744534787,1507.8542119508866,54,0.48797280356155276,60.0,30
469,804.5186978251535,268.1728992750512,779.0,13.910714285714286,81811.3673499741,1460.9172741066802,56,0.29764467067552275,100.0,38
470,243.32865491015593,121.66432745507797,806.0,15.20754716981132,79803.47372735434,1505.7259193840441,53,0.3134187653224438,100.0,39
471,575.194382056706,143.7985955141765,633.0,12.918367346938776,81638.58523824223,1666.0935762906577,49,0.5006460792345957,23.61661223308147,29
472,214.01148654013826,53.502871635034566,303.0,6.586956521739131,79118.28581168829,1719.9627350367018,46,1.4288681152962606,94.54203123306797,13
473,326.1809807095222,65.23619614190444,147.0,3.340909090909091,83022.62568787757,1886.8778565426721,44,2.384158615832305,6.4873492495371465,9
474,333.6166436846112,66.72332873692224,61.0,1.297872340425532,71146.02448360171,1513.7452017787598,47,1.4849252542368272,80.0,14
475,568.6867176852712,113.73734353705424,36.0,0.7659574468085106,66140.81191179818,1407.2513172723018,47,0.9611946496004989,60.0,13
476,537.1704664428962,107.43409328857925,39.0,0.8125,77178.23089442123,1607.8798103004422,48,1.144253314764518,54.471154097227554,12
477,1330.3911961638205,266.0782392327641,64.0,1.28,73674.64355063949,1473.49287101279,50,1.2120384432164608,80.0,20
478,1307.1845561415296,261.4369112283059,111.0,2.0943396226415096,75163.95395326812,1418.1878104390212,53,0.6920233511091806,100.0,26
479,1496.2691743866956,299.2538348773391,142.0,2.6792452830188678,79941.18060553237,1508.3241623685353,53,0.49616619117539756,91.31730175048688,27
480,509.2220139540775,127.30550348851938,160.0,3.1372549019607843,81454.37034192373,1597.1445165083085,51,0.6160370038396779,71.55103062675153,23
481,405.0855590238776,101.2713897559694,234.0,4.775510204081633,82453.21092872023,1682.7185903820455,49,1.195083763697681,40.0,20
482,148.13582071838496,49.37860690612832,328.0,6.56,80611.15897993036,1612.2231795986072,50,1.184567476309705,91.48150845373493,28
483,650.926399040503,162.73159976012576,422.0,7.962264150943396,79712.28886674326,1504.0054503159106,53,0.5600982184532922,80.0,34
484,582.5176597732509,194.1725532577503,541.0,10.018518518518519,84888.26679132259,1572.004940580048,54,0.3579769785847905,100.0,39
485,1232.2238866111975,308.05597165279937,492.0,9.283018867924529,82374.61612244992,1554.238040046225,53,0.42038755400804134,61.69949650615308,32
486,1053.1647716617963,263.2911929154491,414.0,7.961538461538462,82917.0076618708,1594.5578396513615,52,0.6392357262225646,100.0,29
487,783.5540583153082,156.71081166306163,215.0,4.215686274509804,81608.70879505094,1600.1707606872735,51,0.7444211662873542,84.64005996109336,25
488,669.860994137924,167.465248534481,190.0,3.5849056603773586,78854.09915181638,1487.8131915437052,53,0.7919501443023476,80.0,26
489,310.281389417082,103.427129805694,312.0,5.672727272727273,86084.02587866793,1565.1641068848714,55,0.6197350920725715,100.0,39
490,360.84313588027976,180.42156794013988,518.0,9.25,82432.77296132137,1472.013802880739,56,0.232450339443877,100.0,46
491,1154.4454334893346,577.2227167446673,593.0,10.981481481481481,81860.5873808303,1515.9368033487092,54,0.14831572930828923,96.00916762549787,42
492,686.6071497637861,171.65178744094652,534.0,10.26923076923077,83565.32050969655,1607.0253944172414,52,0.4475767918017425,56.42258100992876,33
493,462.8483639969513,115.71209099923783,378.0,7.714285714285714,81175.37088278311,1656.6402220976145,49,0.9105014953811998,44.05337124245307,20
494,684.8488234099145,171.21220585247863,431.0,8.288461538461538,84834.77180996197,1631.4379194223454,52,1.1275955009832446,98.14903412642707,23
495,778.0865687977132,155.61731375954264,271.0,5.530612244897959,72452.94330802286,1478.6314960820991,49,0.965153514061717,40.0,18
496,827.8513699838691,165.5702739967738,140.0,2.857142857142857,67815.93526058155,1383.9986787873786,49,0.8471830036708191,75.26017460384537,13
497,875.9863658649687,175.19727317299373,34.0,0.6538461538461539,79548.29737357314,1529.7749494917912,52,0.8645503252663558,80.0,13
498,1338.4537611335359,267.69075222670716,54.0,0.9818181818181818,79599.80765636369,1447.2692301157033,55,0.385606596249898,80.0,20
499,1518.7797299947263,303.75594599894526,51.0,0.9622641509433962,79428.97920598605,1498.6599850186046,53,0.30721628556193037,55.67791463321555,13
500,940.0854716173601,188.017094323472,35.0,0.6862745098039216,77555.54642947209,1520.6969888131782,51,0.4949373738957295,70.89940782285339,13
501,862.9435907692509,172.58871815385018,38.0,0.7450980392156863,78900.50660236673,1547.0687569091515,51,0.7907286660960869,79.91844847479115,11
502,1144.8004997877038,228.96009995754076,82.0,1.5471698113207548,80449.90290149467,1517.9226962546165,53,0.8245073001537675,60.0,18
503,319.3827991172832,106.4609330390944,121.0,2.2830188679245285,78238.53692595419,1476.198809923664,53,0.6046885046131313,100.0,23
504,372.796692416665,124.26556413888834,207.0,3.8333333333333335,79865.00214341328,1478.98152117432,54,0.5099517616859439,98.88898865107876,30
505,894.4356527459505,298.1452175819835,347.0,6.425925925925926,82269.87143441415,1523.516137674336,54,0.4570837946424614,88.14701488689025,36
506,1161.1224609143203,290.2806152285801,313.0,6.019230769230769,80643.0061511321,1550.827041367925,52,0.5654067299833565,60.0,29
507,559.2348343340395,139.80870858350988,297.0,5.823529411764706,77209.18715328428,1513.9056304565545,51,0.574719094000594,65.70045570438197,22
508,437.2935416371958,109.32338540929895,289.0,5.8979591836734695,77534.40474292777,1582.3347906719953,49,0.797308013097682,99.45038825962001,19
509,372.75175707742824,93.18793926935706,347.0,6.94,77246.60713849695,1544.932142769939,50,1.078749863595757,45.236301970780914,20
510,411.0198315272834,102.75495788182084,412.0,8.07843137254902,80306.36649434156,1574.6346371439522,51,0.96719828176786,81.18532530522316,21
511,550.1163709678328,137.5290927419582,483.0,9.470588235294118,81205.77268600636,1592.2700526667913,51,0.8430481684627343,61.138782164234726,22
512,339.3531897709909,113.11772992366365,597.0,11.48076923076923,80082.1190350805,1540.0407506746249,52,0.800932162006322,80.0,28
513,284.15446090591973,94.71815363530658,704.0,13.538461538461538,81733.65120151434,1571.8009846445066,52,0.9660442320979525,43.82581202872643,29
514,835.2343253365569,167.0468650673114,488.0,9.959183673469388,75899.65392808348,1548.972529144561,49,0.9922493287026961,20.0,20
515,637.3734225109533,127.47468450219067,212.0,4.326530612244898,73327.2019967433,1496.4735101376184,49,0.7634387065589027,100.0,13
516,615.1632258880957,123.03264517761913,41.0,0.82,69497.4731590093,1389.949463180186,50,0.7932145352459873,77.30475782216672,13
517,1132.0368123696776,226.4073624739355,63.0,1.2352941176470589,76207.45180562872,1494.2637608946807,51,0.7118811345347817,65.3386969584426,16
518,519.5438189889915,129.88595474724787,124.0,2.4313725490196076,75381.08281456336,1478.0604473443796,51,0.7356109171792805,86.37453886969524,22
519,584.8907115880702,146.22267789701755,157.0,3.019230769230769,80157.0180194742,1541.4811157591191,52,0.6326291292921704,99.353410275653,24
520,733.2221093860965,146.6444218772193,145.0,2.843137254901961,80172.85347887831,1572.0167348799669,51,0.7064240190047576,63.8363249331087,23
521,453.51864431291204,113.37966107822801,143.0,2.86,81776.14657497492,1635.5229314994983,50,0.9029439879162735,82.81433383368494,20
522,1222.8094985469045,244.5618997093809,99.0,2.020408163265306,76454.05980348139,1560.2869347649264,49,0.9398305512321414,60.0,13
523,588.9530616408963,117.79061232817926,71.0,1.4489795918367347,72203.5126966422,1473.5410754416775,49,0.8783393784592894,98.01504562665286,10
524,627.5041297493478,125.50082594986957,71.0,1.42,79853.08520269401,1597.0617040538802,50,0.9644800023703961,95.54737699669204,15
525,655.0994709659843,131.01989419319688,32.0,0.6274509803921569,78003.03445010372,1529.4712637275238,51,0.7771347575469824,40.0,12
526,554.6751590099714,110.93503180199427,45.0,0.9,78448.77543134474,1568.9755086268947,50,0.9750059543003611,59.349870330979684,16
527,726.5829291140429,145.31658582280858,86.0,1.72,79700.73891836441,1594.0147783672883,50,0.895320049993803,100.0,20
528,798.7337613215959,199.68344033039898,213.0,3.9444444444444446,74956.31592330559,1388.0799245056592,54,0.40933302537835703,100.0,35
529,2237.6245453273295,559.4061363318324,396.0,6.947368421052632,81766.56726924365,1434.5011801621692,57,0.1357325357530513,100.0,44
530,224.15408335413898,224.15408335413898,537.0,9.258620689655173,88596.04634347482,1527.5180404047383,58,0.09142808766680369,80.0,52
531,535.189084505356,178.39636150178535,554.0,9.892857142857142,88477.53952655915,1579.9560629742705,56,0.2934357973084349,60.0,42
532,298.3716841183581,99.45722803945269,504.0,9.692307692307692,85330.76579843409,1640.9762653545017,52,0.6448269132226083,60.0,33
533,62.07500656196254,31.03750328098127,504.0,10.285714285714286,82700.84095902831,1687.7722644699656,49,1.2097077878325933,80.0,29
534,619.8648709028956,154.9662177257239,356.0,7.574468085106383,74445.89802151968,1583.9552770536102,47,1.494179576356519,40.37713749303293,22
535,503.2257883413986,125.80644708534965,281.0,5.73469387755102,72672.60139875326,1483.1143142602707,49,0.8331357331315982,100.0,24
536,745.4682349768068,149.09364699536135,126.0,2.423076923076923,79660.71564035765,1531.936839237647,52,0.8903926682823066,88.87944923640134,18
537,566.4398627343676,141.6099656835919,107.0,2.0576923076923075,75701.98294783087,1455.8073643813627,52,0.5744281065594906,100.0,19
538,747.8233124436836,186.9558281109209,90.0,1.7647058823529411,75233.29739053496,1475.1626939320581,51,0.5322852842117916,61.810188175177245,16
539,679.7880572462892,135.95761144925785,79.0,1.6458333333333333,77912.800121407,1623.1833358626457,48,0.7242418400570451,57.79682435952054,14
540,423.40744630285474,84.68148926057094,58.0,1.2608695652173914,78238.35698683238,1700.8338475398343,46,1.517567360081123,91.7296557966074,9
541,205.59885538264737,51.39971384566184,94.0,1.9583333333333333,71467.4675069176,1488.9055730607834,48,1.4518704731223921,80.0,20
542,368.25066451628896,92.06266612907224,182.0,3.7916666666666665,72254.89607776623,1505.310334953463,48,0.9190048255715448,100.0,26
543,631.007013282055,157.75175332051376,215.0,4.134615384615385,77348.05044317646,1487.4625085226241,52,0.7387383442181912,77.18078211428292,25
544,646.3049987378981,161.57624968447453,234.0,4.333333333333333,78565.77970613356,1454.9218464098808,54,0.4630861040470903,80.0,28
545,1133.154526588941,283.28863164723526,267.0,4.8545454545454545,78193.67954278528,1421.7032644142778,55,0.2717515890895968,100.0,32
546,449.8585988454259,149.95286628180864,365.0,6.886792452830188,84008.84167172923,1585.0724843722496,53,0.3834038504433504,73.10643666878605,36
547,72.76318588534764,36.38159294267382,492.0,9.647058823529411,87511.99508341614,1715.921472223846,51,0.9529517613499978,80.0,34
548,93.79653926331744,46.89826963165872,665.0,12.788461538461538,80830.61755966456,1554.4349530704724,52,0.8191471087162979,85.85153885139334,37
549,248.59928096680596,124.29964048340298,825.0,15.277777777777779,79901.04511612069,1479.6489836318647,54,0.3492290837933275,100.0,43
550,509.88217558013264,169.96072519337756,947.0,17.21818181818182,84078.14034636662,1528.6934608430295,55,0.37877799958238517,91.46469484760928,45
551,500.25137078680507,250.12568539340253,1105.0,20.09090909090909,86062.64187970785,1564.7753069037792,55,0.32364659027712833,100.0,45
552,731.1896834063914,243.72989446879714,699.0,13.705882352941176,79757.73835422508,1563.8772226318642,51,0.4907233391304219,40.0,30
553,551.5628511212474,110.31257022424947,334.0,7.1063829787234045,78974.10032297237,1680.3000068717527,47,0.8565147559745465,61.259832425030254,16
554,569.9437627370022,113.98875254740044,53.0,1.1521739130434783,75577.8379987709,1642.9964782341501,46,1.2928601203639578,97.75023063367371,11
555,291.98640842326586,72.99660210581646,122.0,2.652173913043478,79428.02183169028,1726.6961267758757,46,1.6050953155086147,63.23803804655654,16
556,103.52631305943127,34.508771019810425,214.0,4.7555555555555555,77377.92377182824,1719.5094171517387,45,2.0653520328948693,40.0,19
557,131.8948675551497,43.96495585171656,326.0,7.086956521739131,70985.736224723,1543.1681787983262,46,1.3711706068026392,100.0,25
558,767.5380278538738,191.88450696346845,333.0,7.085106382978723,69581.8948516525,1480.4658479075,47,0.8197577949720571,89.68934913803423,22
559,836.8505711440873,167.37011422881747,228.0,5.066666666666666,75394.54307158777,1675.4342904797284,45,1.3582890347695407,80.0,19
560,455.75645571608726,91.15129114321745,71.0,1.5434782608695652,68578.12601705894,1490.828826457803,46,1.4716656789391678,38.106432974946074,11
561,754.7276598770123,150.94553197540247,59.0,1.3409090909090908,74401.38702107011,1690.94061411523,44,1.6125883441476074,60.0,12
562,1066.4671644888028,213.29343289776057,71.0,1.5777777777777777,74197.6462943296,1648.8365843184356,45,1.8962988292583465,59.27946632101339,16
563,1676.1398369649314,335.2279673929863,123.0,2.5625,69696.26589512982,1452.0055394818712,48,1.0433516804914753,60.0,22
564,532.1033177886111,133.02582944715277,219.0,4.469387755102041,76137.38113183112,1553.8241047312474,49,0.8330910482355417,100.0,28
565,233.80516108338196,77.93505369446065,381.0,7.470588235294118,78083.90011602556,1531.056865020109,51,0.6759277022725038,100.0,36
566,549.0363089446982,183.01210298156607,522.0,9.666666666666666,80336.68614037521,1487.7164100069483,54,0.3987400379368108,80.0,39
567,1360.2915923841178,340.07289809602946,579.0,10.722222222222221,79972.6107150536,1480.9742725009926,54,0.4518646961746723,80.0,30
568,567.5819776577957,189.1939925525986,582.0,10.981132075471699,79356.96159377939,1497.3011621467808,53,0.3001041654488236,96.1830860666123,30
569,1006.4769382367924,251.6192345591981,557.0,10.92156862745098,79547.72951715821,1559.7594022972198,51,0.552060418972523,87.4236074437249,28
570,279.2158765841424,93.07195886138079,588.0,11.529411764705882,77329.18742567838,1516.2585769740858,51,1.033361349609424,40.0,26
571,259.17354317036893,86.39118105678965,695.0,13.365384615384615,79365.44900263198,1526.2586346659996,52,0.8535007191361931,80.0,28
572,314.8622470726586,104.95408235755286,823.0,15.528301886792454,77677.7716963948,1465.6183338942417,53,0.5324158600828119,94.2661145996226,29
573,783.4938988806439,195.87347472016097,876.0,16.528301886792452,82850.5471884887,1563.2178714809188,53,0.4572562233343434,92.6639400980639,30
574,1391.9528565676721,347.98821414191804,922.0,16.464285714285715,78841.30796123124,1407.8804993077008,56,0.3595498493436779,73.49027600098452,28
575,552.7422522015768,184.2474174005256,809.0,15.264150943396226,81701.63086919545,1541.5402050791595,53,0.3118372337065988,93.91727579026337,27
576,1610.7480556041291,322.14961112082585,501.0,9.823529411764707,84443.94775450537,1655.7636814608895,51,0.5686102209743356,62.68839653088435,25
577,957.0385379517048,239.2596344879262,218.0,4.1923076923076925,82354.31699274483,1583.736865245093,52,0.851758924373797,100.0,24
578,814.5648648189499,162.91297296378997,120.0,2.3076923076923075,78445.01590425908,1508.5579981588285,52,0.7398953915416789,80.0,21
579,1370.7516215420997,274.15032430841995,84.0,1.5555555555555556,79068.71640557496,1464.235488992129,54,0.3949203357088977,73.40944336523535,18
580,980.8548446597283,196.17096893194565,63.0,1.1886792452830188,82416.4119138718,1555.0266398843735,53,0.4783763108649211,51.98354234204999,17
581,713.9331418523213,142.78662837046426,44.0,0.8627450980392157,77724.83252273024,1524.0163239751028,51,0.7682370144690207,60.0,13
582,847.4048096078697,169.48096192157394,68.0,1.3076923076923077,77357.52923427644,1487.6447929668548,52,0.7085842332382657,100.0,19
583,1648.112433861277,329.6224867722554,198.0,3.5357142857142856,83542.84519267926,1491.836521297844,56,0.523112914912695,94.19788560917368,33
584,129.92517259726577,129.92517259726577,411.0,7.2105263157894735,83738.807783027,1469.1018909302984,57,0.15273785945427815,100.0,50
585,299.4070424872714,299.4070424872714,661.0,11.596491228070175,83873.64752546918,1471.4675004468277,57,0.06008959320933817,100.0,52
586,828.2185563580854,207.05463908952134,429.0,8.09433962264151,85998.05210682316,1622.6047567325124,53,0.36508325016822385,20.0,35
587,598.9068232856243,149.72670582140609,220.0,4.489795918367347,79249.37433908432,1617.3341701853942,49,0.6244626905279984,80.0,21
588,533.7055455537566,133.42638638843914,112.0,2.488888888888889,72030.33290270227,1600.674064504495,45,1.185360561095704,42.86441050445319,17
589,480.53452958384213,120.13363239596053,146.0,3.0416666666666665,83397.55722703283,1737.4491088965171,48,1.5246956529755877,66.51016546406026,19
590,791.5604416834618,158.31208833669237,138.0,2.875,73020.13286337466,1521.252767986972,48,1.6765071344414655,80.0,22
591,919.1488630774666,183.8297726154933,153.0,3.06,75838.16439428492,1516.7632878856984,50,1.1511975248035113,73.81437877436838,28
592,185.25183032843145,92.62591516421573,232.0,4.64,74324.57467627976,1486.4914935255954,50,0.4175498171940927,100.0,32
593,129.2805444458998,64.6402722229499,315.0,6.176470588235294,78632.05653176407,1541.8050300345897,51,0.6277115206877324,65.2955944167843,34
594,339.05906637501147,113.01968879167049,400.0,8.16326530612245,80794.97616487248,1648.8770645892344,49,1.0962411772337832,44.922568448882885,30
595,251.8012839068869,83.93376130229564,498.0,10.595744680851064,77172.3596150743,1641.9650981930702,47,1.3691984727146977,60.312432961409286,29
596,253.75298129928962,84.5843270997632,626.0,12.52,74152.69417218861,1483.0538834437723,50,1.049001349712257,100.0,30
597,925.7859170659513,231.4464792664878,670.0,12.641509433962264,81655.25052237732,1540.6651041957984,53,0.7837143829194912,80.0,37
598,702.2144836262579,234.07149454208596,613.0,11.566037735849056,81258.45112029462,1533.1783230244266,53,0.36846521455189574,100.0,40
599,374.34667859190176,124.78222619730059,451.0,8.673076923076923,84029.16078323356,1615.9453996775685,52,0.4611945355235914,68.87283148113966,33
600,989.1903604302337,329.7301201434112,373.0,7.173076923076923,79813.95794551505,1534.8838066445203,52,0.7459223060409045,96.7590536388434,32
601,148.02212955362134,74.01106477681067,500.0,9.25925925925926,82356.54164250559,1525.1211415278813,54,0.5357616875724762,100.0,41
602,854.8480057017191,213.71200142542978,332.0,6.384615384615385,82783.24051782259,1591.9853945735113,52,0.5476224976585929,20.0,26
603,577.2098040684409,144.30245101711023,193.0,3.784313725490196,76747.70590080574,1504.8569784471713,51,0.5536989132871394,100.0,20
604,507.19247604006887,126.79811901001722,123.0,2.411764705882353,78591.9564606676,1541.0187541307373,51,0.7237732013303881,73.77707498752898,19
605,1399.8718418328276,349.9679604582069,227.0,4.450980392156863,82843.00060891945,1624.372560959205,51,0.9480787035801004,99.71055529061232,26
606,263.90513053049204,87.96837684349735,342.0,6.576923076923077,78165.49078549742,1503.1825151057196,52,0.8081807769184547,85.31092088265723,33
607,278.2727849249842,92.75759497499473,442.0,8.5,80163.04182205311,1541.596958116406,52,0.7405341826463465,60.0,30
608,440.9201777401055,146.97339258003515,568.0,10.518518518518519,81241.43370084658,1504.4709944601218,54,0.5268636310858754,81.55177934521816,34
609,504.5525380595792,168.18417935319306,574.0,10.436363636363636,79844.41694442005,1451.7166717167281,55,0.3951083905617232,80.0,40
610,1043.45151254627,208.69030250925397,335.0,6.320754716981132,86297.99035089501,1628.2639688848114,53,0.5255687183118786,20.0,28
611,714.0851121237481,142.8170224247496,168.0,3.36,77595.08923950684,1551.9017847901368,50,0.7150630012114206,80.0,18
612,335.60885293345757,83.90221323336439,78.0,1.6595744680851063,74584.21775885447,1586.8982501883931,47,1.2083996072074903,87.30644015177859,13
613,875.5694957545652,175.11389915091303,69.0,1.3269230769230769,76406.89970975327,1469.3634559567936,52,1.1413011973306817,80.0,16
614,429.0483631417938,107.26209078544845,129.0,2.388888888888889,79905.27803800882,1479.7273710742375,54,0.6893789831891628,100.0,28
615,1635.2657123593267,408.8164280898317,257.0,4.589285714285714,80105.07847497708,1430.447829910305,56,0.2801727262469677,100.0,39
616,127.85563503231874,127.85563503231874,456.0,8.0,88524.21547850888,1553.0564119036646,57,0.1474249750765537,80.0,47
617,53.97677307298244,53.97677307298244,685.0,12.232142857142858,88938.98893020733,1588.1962308965594,56,0.33230796625871284,91.01787026884267,47
618,1303.8867080541797,325.97167701354493,575.0,10.849056603773585,83082.31566362106,1567.590861577756,53,0.5132305555976554,60.0,33
619,581.6246369604704,145.4061592401176,467.0,8.98076923076923,79765.82581695552,1533.958188787606,52,0.569393956846602,80.0,25
620,712.6346499021178,178.15866247552944,456.0,8.76923076923077,77099.99229378795,1482.692159495922,52,0.5352771919454731,90.75978172856594,24
621,693.2182525017705,231.0727508339235,572.0,10.79245283018868,79551.2437386073,1500.9668629925904,53,0.4693890377393525,94.68335541913802,30
622,354.6889154824935,118.22963849416449,679.0,13.313725490196079,80110.78341540211,1570.7996748118062,51,0.4855383345512821,60.996560833318654,32
623,211.46432484200201,70.48810828066733,776.0,15.52,82411.89512272074,1648.2379024544148,50,0.9147188240011879,73.23716035482903,25
624,235.99031187158337,78.6634372905278,893.0,17.50980392156863,83033.86460426306,1628.114992240452,51,1.1546129079940322,80.0,28
625,551.5766879168071,137.8941719792018,893.0,17.86,81196.54852939313,1623.9309705878625,50,1.3146545645102108,80.0,31
626,343.1358933329377,114.37863111097924,782.0,17.0,78578.04557593088,1708.2183820854539,46,1.4371870295295568,88.25641590762643,28
627,1033.8905011914967,206.77810023829934,406.0,8.826086956521738,71022.66277998594,1543.9709299996944,46,1.5282263004705023,37.29998664154664,20
628,625.5653931363531,125.11307862727062,120.0,2.5531914893617023,70656.66419183265,1503.3332806772903,47,1.2564873994952674,60.0,14
629,565.5036365114581,113.10072730229163,17.0,0.3617021276595745,69228.24092334264,1472.9412962413328,47,1.1650993723535805,20.0,8
630,604.7851850122346,120.95703700244692,36.0,0.7346938775510204,71587.7368478076,1460.9742213838285,49,1.1302033146124006,72.69223578955462,11
631,344.0584278662518,86.01460696656295,86.0,1.7916666666666667,79386.05065006927,1653.8760552097765,48,1.1446517502182127,60.0,19
632,521.1812544851466,130.29531362128665,174.0,3.48,75377.46916969519,1507.5493833939038,50,0.8807266639378737,100.0,28
633,377.27433634735326,125.75811211578441,294.0,5.653846153846154,76805.0002431818,1477.0192354458038,52,0.5630698734833588,80.0,32
634,735.8229101694827,245.27430338982757,434.0,8.18867924528302,81017.62266052194,1528.6343898211687,53,0.6744929359482573,83.28611046597871,35
635,362.93978171910857,181.46989085955428,514.0,10.28,77266.35559609166,1545.3271119218332,50,0.5545655665274727,100.0,33
636,521.1282579244236,130.2820644811059,384.0,8.0,77599.98888363688,1616.6664350757683,48,0.7366925142592369,36.93323254987263,20
637,337.9562700438727,84.48906751096817,176.0,3.6666666666666665,74811.12331651479,1558.5650690940581,48,1.0284564150760382,92.81036270025652,15
