step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
418,718.6847204310538,102.66924577586484,331.0,5.910714285714286,91104.6261649038,1626.8683243732823,56,1.779288142322865,65.16704240173112,23
419,155.9841277864818,31.196825557296357,452.0,8.528301886792454,92629.74047925929,1747.7309524388545,53,1.888755171672171,62.49003133347628,25
420,170.37183379639671,42.59295844909918,579.0,10.924528301886792,79957.91511966236,1508.6399079181576,53,1.1011770916099535,75.0,27
421,292.3585390680207,58.47170781360414,707.0,13.596153846153847,86152.9491833294,1656.7874842947963,52,1.0950837106696607,58.4604990569801,27
422,315.5834728144694,52.59724546907824,837.0,16.74,80226.3749386745,1604.5274987734902,50,1.47233280503356,75.0,26
423,226.06954261925176,37.67825710320863,967.0,18.96078431372549,81446.10372770384,1596.9824260334087,51,1.8366233542791952,55.01141416368682,27
424,294.1001331086607,49.016688851443455,1101.0,22.46938775510204,71334.82278335012,1455.812709864288,49,1.673030516576368,88.23997046239356,27
425,152.38905601827958,30.477811203655914,1240.0,26.956521739130434,84849.71777175381,1844.559081994648,46,2.0611957405556725,67.97059638254836,28
426,820.8189545685518,136.80315909475863,969.0,20.617021276595743,71815.31680757151,1527.985463990883,47,1.2391173957828294,87.5,28
427,933.3135384241125,116.66419230301406,482.0,10.478260869565217,72330.56094177427,1572.4034987342231,46,1.141672041572466,18.64683338218356,12
428,522.2003359586892,74.60004799409845,22.0,0.46808510638297873,74100.59758653979,1576.6084592880807,47,1.2537067169754001,12.5,5
429,941.9614829221423,117.74518536526779,32.0,0.6530612244897959,70950.15449609043,1447.9623366549067,49,1.083279278274663,37.5,14
430,705.0423783181816,88.1302972897727,33.0,0.6470588235294118,80096.21311540344,1570.5139826549694,51,1.5859354568076407,70.33507587514691,11
431,870.4686349591052,108.80857936988815,45.0,0.9,81537.51025586358,1630.7502051172717,50,1.2677897730146988,55.03451058262385,16
432,1332.2854483569818,190.32649262242597,112.0,2.2857142857142856,88080.6692110745,1797.5646777770307,49,1.5064398499116132,65.09270060487893,20
433,471.8477454843661,78.64129091406102,228.0,4.851063829787234,70184.71088985034,1493.2917210606454,47,1.3002425586393245,75.0,26
434,388.0004657150081,64.66674428583468,361.0,7.8478260869565215,75138.51201387668,1633.4459133451453,46,1.648370413610568,61.70599123958027,27
435,245.93177815763826,40.98862969293971,496.0,11.534883720930232,75708.92876057635,1760.6727618738687,43,3.6928584816356502,57.15876346255868,27
436,1149.73080144777,191.621800241295,417.0,9.477272727272727,69767.86996745237,1585.6334083511902,44,1.7577259069404754,78.76397709464413,28
437,1199.2574501052009,149.9071812631501,286.0,6.5,77703.27539053294,1765.9835316030214,44,1.8333213826807424,29.19929116672506,23
438,384.80536774937127,54.972195392767325,49.0,1.1666666666666667,71403.45950805816,1700.0823692394802,42,1.7933122788961693,37.5,10
439,445.9113806413792,55.7389225801724,57.0,1.3902439024390243,73197.50837724865,1785.3050823719184,41,2.7045057271168305,47.50179586406489,14
440,866.6436096645471,123.80622995207816,146.0,3.5609756097560976,66334.35796494201,1617.9111698766344,41,3.3639560236126207,61.30553240308245,22
441,100.87459982243571,25.218649955608928,266.0,6.65,64605.39667092369,1615.1349167730923,40,1.9209034231407531,47.75214972697768,29
442,1117.3696512845281,186.22827521408803,247.0,5.880952380952381,68022.88003942606,1619.5923818910967,42,1.165581909239664,72.26966984017054,29
443,637.4199514046364,79.67749392557955,138.0,3.3658536585365852,66641.80225430346,1625.4098110805721,41,1.8464781834292665,33.97610044843873,15
444,440.2782748775131,55.03478435968914,36.0,0.9,68141.50208726905,1703.5375521817264,40,2.3762141811868744,0.0,6
445,575.8651256864146,82.26644652663065,17.0,0.425,62256.0488312005,1556.4012207800126,40,1.6966654916373276,30.24376452250408,5
446,561.3531471318433,80.19330673312048,41.0,0.9761904761904762,70366.26726565333,1675.3873158488886,42,2.043220177056125,37.706843089233644,12
447,833.656816176298,138.94280269604965,81.0,1.9285714285714286,63356.542302940135,1508.4891024509557,42,1.1149396660464204,35.41015530836944,11
448,1063.442673002374,151.920381857482,141.0,3.1333333333333333,66604.42832015366,1480.0984071145258,45,1.212262195722237,62.5,17
449,797.6910637726337,99.71138297157921,222.0,4.723404255319149,73320.36398284051,1560.0077443157556,47,1.286316160904426,50.0,19
450,894.4226062936438,127.77465804194911,307.0,6.395833333333333,70082.15656024886,1460.0449283385178,48,1.5646495202134938,68.48393974953524,20
451,522.1893445952986,65.27366807441233,200.0,4.25531914893617,70762.0026002886,1505.5745234103958,47,2.422680078244709,69.91469904688756,17
452,530.7115105948866,75.8159300849838,63.0,1.3404255319148937,81564.31280485287,1735.4109107415504,47,1.663567235188768,53.270422339153356,17
453,803.8784018241313,114.83977168916161,101.0,2.148936170212766,82202.51052094127,1748.989585551942,47,2.2998763022520423,43.72383570084253,18
454,214.24452549941321,35.70742091656887,201.0,4.785714285714286,75020.99893364623,1786.2142603249104,42,2.7701117597353733,36.671240982161635,25
455,143.33935997153358,23.88989332858893,227.0,5.536585365853658,64724.25594589765,1578.640388924333,41,3.8346325590582238,50.0,25
456,448.3897796673588,74.7316299445598,195.0,4.875,70863.67169582452,1771.591792395613,40,3.547184913961642,32.24493059962015,24
457,549.4611829376267,78.49445470537525,191.0,4.897435897435898,70960.55422078879,1819.5013902766357,39,4.387194496383419,34.089277047269206,20
458,365.1709789021252,52.1672827003036,37.0,0.9487179487179487,68000.93672127913,1743.6137620840802,39,3.1065962577419004,25.0,9
459,390.4181491313335,48.80226864141669,41.0,1.0789473684210527,66099.0088675538,1739.4476017777315,38,4.06422400363529,25.0,9
460,740.325002693634,92.54062533670425,68.0,1.7,67046.17768115723,1676.1544420289308,40,4.133675009028545,53.69655909311746,16
461,755.8263791537524,94.47829739421906,92.0,2.13953488372093,72134.74413395119,1677.5521891616554,43,2.234144597088055,39.38859931561183,19
462,382.65090156661375,47.83136269582672,36.0,0.8780487804878049,76272.76240796293,1860.3112782429982,41,3.177763581635229,25.0,10
463,335.0138035237208,55.83563392062013,17.0,0.4146341463414634,66281.85999516034,1616.6307315892766,41,1.9693818446270484,25.0,8
464,678.0124531697394,84.75155664621742,67.0,1.675,69459.62290938415,1736.4905727346038,40,4.480889447128433,25.0,13
465,387.4810792294056,55.35443988991509,26.0,0.6190476190476191,71418.9907405968,1700.4521604903998,42,1.8613971841659513,21.631651521306594,9
466,446.2717157785246,55.783964472315574,31.0,0.7380952380952381,64454.93810201608,1534.6413833813353,42,2.6492534400986116,50.0,9
467,743.9982862923358,92.99978578654198,56.0,1.2444444444444445,68154.95833449469,1514.5546296554376,45,3.6322633449265593,34.52197656232556,14
468,351.5952164581541,50.227888065450585,57.0,1.2954545454545454,67434.78810750387,1532.6088206250881,44,3.3270893328928217,15.624961425697848,13
469,718.8268926528435,102.68955609326336,33.0,0.717391304347826,62943.7995198178,1368.343467822126,46,2.817944218829971,50.0,14
470,681.690747567362,85.21134344592025,50.0,1.0869565217391304,67952.644022743,1477.2313917987608,46,3.604991428560873,25.0,14
471,838.1131893881302,104.76414867351627,25.0,0.5319148936170213,72703.55763473685,1546.884204994401,47,1.7399288391106662,15.00084434247242,10
472,647.8538531421976,80.9817316427747,34.0,0.7083333333333334,82962.46963525147,1728.384784067739,48,2.55263229680285,31.61090420539381,11
473,963.1070798643734,120.38838498304668,55.0,1.1,80456.9557159691,1609.139114319382,50,3.3845214625028293,53.208867511222024,17
474,815.932466421806,116.56178091740085,100.0,2.0,78723.29189983451,1574.4658379966902,50,3.3561576985592305,37.80856853865657,27
475,1109.5861898830512,184.93103164717522,170.0,3.5416666666666665,71143.67247357596,1482.1598431994992,48,2.386941802103189,62.5,26
476,277.1100647630935,46.18501079384891,160.0,3.2653061224489797,74509.20031555634,1520.5959248072722,49,2.9872780495286255,46.958481175460065,22
477,628.3419984182893,78.54274980228617,120.0,2.4489795918367347,77056.89727697552,1572.5897403464392,49,3.4287392376703867,35.66332854095435,18
478,840.6507690543082,105.08134613178852,94.0,2.0434782608695654,70766.83085420115,1538.4093663956771,46,4.488145640091951,45.70061212084511,17
479,259.58764595199017,51.917529190398035,174.0,3.8666666666666667,76926.19203753468,1709.4709341674375,45,2.4508049964159344,38.89758338092406,22
480,221.96906731231215,36.99484455205202,294.0,6.533333333333333,69961.45672623011,1554.6990383606692,45,3.205873542971088,57.24451420297214,25
481,165.55888983404546,27.593148305674244,414.0,9.409090909090908,72389.36630390261,1645.2128705432413,44,3.7182846537712724,41.88663646412465,24
482,804.0786093092208,100.5098261636526,263.0,5.844444444444444,73866.94003424482,1641.4875563165515,45,2.8518811235110135,31.87631990601858,19
483,651.5035560449287,93.07193657784696,109.0,2.369565217391304,68601.06033598613,1491.327398608394,46,1.4719072371471422,31.741697818932835,12
484,533.0427977327461,76.14897110467801,58.0,1.288888888888889,72938.61477092345,1620.858106020521,45,2.213215882171494,50.0,14
485,1063.8224477605497,177.30374129342496,140.0,3.1818181818181817,73111.7961330404,1661.6317302963728,44,2.560476780931338,54.21010910491191,19
486,407.0920626879308,81.41841253758616,253.0,5.622222222222222,71963.02716735292,1599.1783814967316,45,1.0793768582023298,34.880995127332426,27
487,595.7282690051685,74.46603362564606,149.0,3.3863636363636362,74668.14808797975,1697.0033656359033,44,2.564223083768601,25.0,20
488,662.0891537328625,82.76114421660782,82.0,1.8636363636363635,69064.59734128189,1569.6499395745884,44,3.1610751081689417,37.5,15
489,680.9879701969423,85.12349627461779,29.0,0.6444444444444445,70959.18866528822,1576.8708592286273,45,3.212402953502819,57.53359049655273,12
490,676.3079616773409,84.53849520966762,48.0,1.0434782608695652,75370.8409700169,1638.4965428264543,46,2.893154311151482,31.887032097722567,15
491,1078.8684435452785,134.85855544315982,114.0,2.533333333333333,79312.01655738612,1762.4892568308026,45,3.6133683399557963,37.5,21
492,411.1510306732555,51.393878834156936,55.0,1.25,77373.2333543022,1758.4825762341409,44,4.175965592611744,25.0,13
493,551.9237629794922,78.84625185421316,55.0,1.25,65199.56876211249,1481.808380957102,44,2.594947504665435,62.5,17
494,709.669508814705,88.70868860183812,76.0,1.6170212765957446,75705.5177459174,1610.755696721647,47,1.722875970021672,36.22114423754397,19
495,1302.7919167223429,162.84898959029286,73.0,1.5208333333333333,81051.33456605805,1688.5694701262094,48,2.367302660506866,62.5,18
496,674.2112487945341,84.27640609931676,61.0,1.2708333333333333,72030.51709525792,1500.6357728178734,48,2.076680524422298,31.944881168044503,16
497,632.7200935420382,79.09001169275477,40.0,0.8,81829.27514707761,1636.5855029415522,50,3.2537034476871813,25.0,14
498,1354.421914681036,169.3027393351295,101.0,2.061224489795918,79613.54786085179,1624.7662828745263,49,1.8473817772417085,55.09732575940802,18
499,168.87292581534592,33.77458516306918,215.0,4.479166666666667,74381.64982016246,1549.617704586718,48,3.073599508650401,75.0,26
500,1356.268184700077,193.7525978142967,354.0,7.08,78383.60616198194,1567.6721232396387,50,3.4805223185530196,66.6480344342176,29
501,339.4835942264026,56.58059903773377,315.0,6.3,77388.66778388491,1547.7733556776982,50,2.672232230422009,75.0,24
502,611.9957077667813,76.49946347084766,171.0,3.42,77387.21738151785,1547.744347630357,50,3.248075287549232,7.5976345248932375,12
503,608.7583095394294,86.96547279134707,68.0,1.2830188679245282,83250.53931459403,1570.7648927281894,53,2.7876518900072442,71.55176496964373,16
504,545.524837906608,77.932119700944,11.0,0.21153846153846154,79727.1401348582,1533.2142333626578,52,1.2701026467017194,25.0,6
505,705.7345308386228,88.21681635482786,21.0,0.4117647058823529,79116.10709102203,1551.29621747102,51,1.968398993972365,62.5,11
506,589.3196122484669,84.18851603549527,93.0,1.7547169811320755,88009.94739073438,1660.5650451081958,53,2.0985343352821393,75.0,19
507,982.0229131504952,140.2889875929279,43.0,0.8113207547169812,87991.04513351082,1660.2083987454873,53,1.7553799630502593,31.831648531550627,15
508,603.4512451423384,86.20732073461977,77.0,1.4528301886792452,93106.40355718983,1756.724595418676,53,1.335822991802518,50.0,18
509,642.6093892407724,80.32617365509655,48.0,0.8888888888888888,84772.22485490149,1569.856015831509,54,1.5930151538723685,50.0,20
510,547.7570563052681,78.25100804360973,122.0,2.3461538461538463,82663.25667175643,1589.678012918393,52,2.164500327939248,50.0,24
511,919.5004000506418,114.93755000633023,33.0,0.66,82637.47828186258,1652.7495656372516,50,2.469305417570685,32.54896696549281,12
512,605.876318688656,86.55375981266515,36.0,0.7058823529411765,78585.20253130425,1540.8863241432207,51,2.5494932767847684,70.34471357538905,16
513,721.9937828257814,90.24922285322268,75.0,1.3888888888888888,93524.24546848747,1731.9304716386569,54,1.446025610863541,56.11073498756127,18
514,2598.8076504695823,324.8509563086978,101.0,1.9056603773584906,82096.42143328529,1548.9890836468921,53,2.0859198778966572,75.0,22
515,584.2033760981835,73.02542201227294,70.0,1.3461538461538463,80555.59173843898,1549.1459949699804,52,3.0561088662324836,40.13990055553336,17
516,578.2293102172738,82.60418717389625,62.0,1.169811320754717,85656.63654443658,1616.1629536686148,53,4.002385723415673,50.0,20
517,1150.69691956816,164.38527422402285,145.0,2.685185185185185,86420.4778861874,1600.3792201145814,54,0.7466988680091329,62.5,25
518,1219.4040652521792,203.2340108753632,173.0,3.326923076923077,81223.17675335983,1561.984168333843,52,1.5836167261730352,75.0,26
519,621.0354529359337,77.62943161699171,85.0,1.5454545454545454,87939.56556940658,1598.9011921710287,55,3.385439469661839,46.40741364780183,17
520,1225.619364156893,153.20242051961162,25.0,0.45454545454545453,80772.84775848433,1468.5972319724424,55,1.2631694473766721,69.51742618988419,11
521,642.989747411093,91.85567820158472,30.0,0.5555555555555556,82253.039593681,1523.2044369200185,54,1.0143297094096273,48.22185788447655,10
522,708.4688434124539,88.55860542655674,23.0,0.4339622641509434,77425.38211799381,1460.8562663772416,53,3.310126484715557,48.297264617139035,12
523,796.5137781698974,99.56422227123717,8.0,0.15384615384615385,75560.24179209932,1453.0815729249869,52,2.708881307656802,37.5,6
524,677.0981069763533,96.7283009966219,41.0,0.7592592592592593,88087.70021078266,1631.2537076070862,54,1.0096199504923853,37.5,12
525,1294.1206131310228,161.76507664137785,114.0,2.1923076923076925,88801.57156415097,1707.7225300798264,52,1.9961827679947381,36.65672034488807,17
526,170.55975724055858,34.11195144811172,221.0,4.510204081632653,71792.99004929735,1465.1630622305584,49,2.101597592418716,81.89101101395977,24
527,278.98124879876156,46.496874799793595,338.0,6.8979591836734695,82904.41199252577,1691.9267753576687,49,1.7855771799671383,57.78253556102868,25
528,367.5422058208765,73.50844116417531,340.0,7.083333333333333,74144.69888688336,1544.68122681007,48,1.5464283565881463,62.5,27
529,1338.9491859286966,167.36864824108707,222.0,4.530612244897959,76188.24253440704,1554.8620925389191,49,1.7685962145777951,55.45652185996346,20
530,672.9398614100734,96.13426591572477,40.0,0.8163265306122449,80656.14666020423,1646.043809391923,49,1.0501100062004745,26.186937661111642,10
531,910.0830294962178,113.76037868702723,81.0,1.7234042553191489,71622.44716480248,1523.8818545702654,47,1.825026952772485,62.5,16
532,237.64576836789075,39.607628061315125,174.0,3.8666666666666667,72279.16116476827,1606.203581439295,45,2.2678706754050655,33.693139201619715,23
533,1611.2255608355495,201.40319510444368,102.0,2.217391304347826,70561.2425380782,1533.940055175613,46,2.7988971745032565,25.0,17
534,605.4821255201895,86.49744650288422,103.0,2.2888888888888888,73602.34613318951,1635.6076918486558,45,2.5513914473128736,38.098660810385354,18
535,1577.8843344537106,197.23554180671383,70.0,1.5217391304347827,71430.29556648775,1552.8325123149511,46,1.2221759593319403,62.5,17
536,599.4385733717806,74.92982167147258,28.0,0.5957446808510638,70857.85891153385,1507.6140193943372,47,2.2445692851811714,25.98597104737337,9
537,723.826045329816,90.478255666227,25.0,0.49019607843137253,84334.06868859529,1653.6091899724568,51,2.9374773665464153,25.0,11
538,972.7838523271421,121.59798154089276,89.0,1.78,76448.43791479275,1528.968758295855,50,3.0689835539474477,62.5,17
539,1279.4198229264287,182.77426041806123,101.0,2.1041666666666665,70799.42750780651,1474.9880730793022,48,2.6127401263865373,41.539159488831956,19
540,525.6606456712427,75.09437795303468,75.0,1.5,76834.05216001556,1536.6810432003113,50,1.967168245461762,37.5,17
541,765.2962798046641,109.32803997209487,77.0,1.5098039215686274,79959.75039370594,1567.838243013842,51,3.053335653737024,50.0,18
542,778.4835045256569,97.31043806570712,46.0,0.8679245283018868,85591.3027499713,1614.9302405654964,53,1.4925183616128865,37.5,11
543,709.251654934435,101.32166499063358,70.0,1.3725490196078431,76207.32878867524,1494.2613487975536,51,1.7378599754460162,54.897008876127984,16
544,1561.234277035281,195.1542846294101,34.0,0.6666666666666666,70035.93586418664,1373.2536443958165,51,1.8224380390607844,44.59588183388519,12
545,885.5648935612849,147.59414892688082,76.0,1.4615384615384615,80928.8872799723,1556.3247553840827,52,2.171552572975875,50.0,24
546,1932.427714573717,241.5534643217146,76.0,1.52,74577.29745182034,1491.545949036407,50,0.8343982992815364,75.0,18
547,765.3276240276223,95.66595300345278,46.0,0.9019607843137255,78657.40623865357,1542.3020831108543,51,3.0664005727112933,37.685302310683255,14
548,631.5392511428604,90.21989302040863,41.0,0.803921568627451,80138.99497966567,1571.3528427385427,51,3.2997854039600445,44.23487665534935,16
549,920.5782851104657,131.5111835872094,113.0,2.173076923076923,78857.90349025292,1516.4981440433255,52,1.4295120718700622,70.1197664474364,22
550,372.301969674799,62.05032827913317,233.0,4.66,76860.6628402102,1537.213256804204,50,2.798564418883501,69.16209279078771,27
551,215.6549422959699,43.13098845919398,375.0,7.211538461538462,88400.42859275371,1700.0082421683405,52,1.6727286807654813,52.15082731471057,31
552,762.9221896662938,95.36527370828672,172.0,3.3076923076923075,91439.5313539308,1758.4525260371306,52,2.3370506853701496,26.754402737583405,18
553,743.6481254642463,92.95601568303078,142.0,2.730769230769231,76372.35689799277,1468.6991711152455,52,2.8302375359746774,75.0,18
554,1027.684848430033,146.81212120429043,128.0,2.4615384615384617,88960.64554498481,1710.781645095862,52,1.6915417152786478,46.451484516552455,19
555,242.00896902857062,40.334828171428434,232.0,4.549019607843137,86853.95498170251,1703.018725131422,51,2.129258250727271,53.835692479151476,25
556,1055.4119738266932,150.773139118099,256.0,5.12,81769.12745304563,1635.3825490609127,50,2.500942031722526,62.5,27
557,1206.2659579650674,150.78324474563343,183.0,3.588235294117647,72887.17153377023,1429.1602261523576,51,1.8096209262140943,54.04668387139395,20
558,977.4982096765282,139.64260138236116,83.0,1.6274509803921569,81440.2093239681,1596.8668494895705,51,2.6639712169441028,62.5,20
559,996.197659062397,166.03294317706616,47.0,0.94,79991.43901532765,1599.828780306553,50,1.603824692578334,22.84065039917209,11
560,567.9610034743764,81.1372862106252,57.0,1.1176470588235294,83139.65563514877,1630.1893261793875,51,4.222200179463863,37.5,11
561,623.5921093087431,77.9490136635929,38.0,0.7916666666666666,76665.71086285915,1597.202309642899,48,2.853191332619822,62.5,9
562,932.5394394808802,116.56742993511003,7.0,0.13725490196078433,78052.97907018007,1530.4505700035306,51,1.6788964864557663,0.0,4
563,989.569475090561,123.69618438632013,12.0,0.24,76938.74811182484,1538.7749622364968,50,2.3987713587214987,23.25073462606042,5
564,1182.141467471394,168.8773524959134,41.0,0.803921568627451,77688.40018227845,1523.301964358401,51,1.5873238497855147,11.67766341760057,13
565,833.0132205241264,119.00188864630377,64.0,1.2307692307692308,81640.9859165564,1570.0189599337768,52,1.0403211752670547,50.0,18
566,930.3903489238098,132.9129069891157,93.0,1.7222222222222223,83863.85124929341,1553.0342823943224,54,1.435617045366063,40.34453401884548,18
567,1321.925352579487,220.32089209658116,158.0,2.8727272727272726,82604.93679838753,1501.907941788864,55,1.2969113875919915,62.5,25
568,1197.1346557232378,199.52244262053964,241.0,4.381818181818182,85947.37793579981,1562.679598832724,55,0.7312252957083514,69.23386963187,32
569,284.8778130905053,47.47963551508422,344.0,6.615384615384615,90566.30982706948,1741.6598043667207,52,1.6277509635986167,33.602556669961814,26
570,129.33348282928205,25.866696565856408,460.0,9.787234042553191,85883.56310509138,1827.3098532998165,47,2.25702237921702,39.37491757423004,24
571,61.091945021364026,15.272986255341007,585.0,13.928571428571429,77537.6104015146,1846.1335809884429,42,3.635997267957508,42.92496951978819,25
572,278.6389180892942,55.72778361785883,715.0,17.875,72025.5785855294,1800.6394646382348,40,2.521860136218469,34.76382334679897,27
573,295.06970917973,49.17828486328833,592.0,14.8,67165.89452544115,1679.1473631360288,40,2.0097593974990904,31.61014253983012,24
574,513.6958796601135,64.21198495751419,342.0,9.0,66396.44969858666,1747.2749920680699,38,2.9422516705717086,12.5,18
575,337.19038965180494,42.14879870647562,159.0,4.297297297297297,73167.13375687931,1977.4901015372786,37,2.9865672040199844,48.143203036812565,13
576,341.73739026803713,42.71717378350464,10.0,0.2857142857142857,62736.64598661992,1792.475599617712,35,3.129158503048598,25.0,4
577,449.3673448422547,56.170918105281835,12.0,0.3157894736842105,59868.04654706096,1575.4749091331832,38,2.5631778052551337,37.5,5
578,398.7953393069372,56.97076275813389,20.0,0.5405405405405406,57880.84936968483,1564.347280261752,37,2.819670023371214,43.63440913488148,9
579,554.3847315102898,79.19781878718426,7.0,0.17073170731707318,59909.73310549542,1461.213002573059,41,2.203252495131209,12.5,5
580,829.2393774028396,118.46276820040566,41.0,0.9761904761904762,61345.55352078096,1460.6084171614514,42,2.744494911680084,37.5,13
581,571.7087959685956,71.46359949607445,27.0,0.6585365853658537,67947.03981227128,1657.2448734700313,41,5.02935158488447,36.32293806329017,11
582,753.7011643716817,94.21264554646021,23.0,0.5476190476190477,72354.12037621261,1722.717151814586,42,2.432993426218194,26.155641480062286,9
583,665.4157998762618,95.05939998232311,68.0,1.6585365853658536,72437.55558732791,1766.7696484714124,41,2.5436512694643607,48.46038350440267,15
584,603.561620283011,75.44520253537638,49.0,1.1666666666666667,72438.71737604996,1724.7313660964276,42,2.7412986812069446,37.5,14
585,1528.7141190554062,191.08926488192577,89.0,2.119047619047619,67243.60020357223,1601.0381000850532,42,2.9230912877119097,50.0,19
586,660.4064347153238,82.55080433941548,18.0,0.45,65332.87524657255,1633.3218811643137,40,3.8653689949510035,22.953480816670435,5
587,580.9160020922241,72.61450026152801,11.0,0.2619047619047619,66454.37416954942,1582.247004036891,42,3.045804313343624,28.418672301057768,6
588,534.2959841010859,66.78699801263573,10.0,0.24390243902439024,57204.66502574956,1395.2357323353551,41,4.798840222127474,28.808175241795198,8
589,661.8263757049181,94.54662510070258,65.0,1.3541666666666667,72361.24123640674,1507.5258590918072,48,1.523995124344685,37.5,18
590,1663.466232922066,207.93327911525824,129.0,2.58,80580.23793736624,1611.604758747325,50,2.251747431508285,37.5,26
591,971.457577499072,121.432197187384,113.0,2.3541666666666665,79974.56464542766,1666.1367634464095,48,3.133330667746069,25.0,19
592,2051.7588188120085,256.46985235150106,74.0,1.574468085106383,67148.7537986982,1428.6968893340045,47,1.2724484570465635,34.39320860765065,12
593,789.0275158591876,112.71821655131251,52.0,1.1063829787234043,72315.02388138075,1538.6175293910799,47,1.1933622463770508,50.0,12
594,935.5185065720523,133.64550093886461,21.0,0.45652173913043476,71553.9904820841,1555.5215322192196,46,1.7523858980766598,52.435885100300084,9
595,732.8637154152838,91.60796442691047,15.0,0.3191489361702128,75273.60196941163,1601.5659993491836,47,2.5851676524502305,40.04385654297948,9
596,659.9342196750235,82.49177745937794,22.0,0.4782608695652174,73699.3495484997,1602.1597727934716,46,2.3770348992456545,32.155951418315,7
597,917.938600662942,131.13408580899173,80.0,1.7777777777777777,72781.37134597631,1617.3638076883624,45,1.7398284180658474,61.950844924837156,16
598,126.33110482349502,25.266220964699006,176.0,4.093023255813954,74971.14705370093,1743.5150477604868,43,2.7513240362599336,25.0,22
599,158.08635636474673,26.34772606079112,197.0,4.690476190476191,64869.2643242549,1544.5062934346406,42,3.9803512387489923,50.0,23
600,611.2691036062181,76.40863795077726,132.0,3.142857142857143,66188.03941446039,1575.9057003442952,42,2.33199770172646,14.24031471282774,12
601,584.3555520863287,73.04444401079108,20.0,0.46511627906976744,70353.58288144131,1636.1298344521235,43,2.455555141133389,6.775666688747606,5
602,536.1868396332001,67.02335495415001,35.0,0.813953488372093,65599.07241233511,1525.559823542677,43,3.590429444099666,25.0,11
603,900.7988638793961,112.59985798492451,33.0,0.7674418604651163,66584.42944361028,1548.475103339774,43,3.246563037902796,37.5,12
604,924.0650658195909,115.50813322744887,15.0,0.3409090909090909,71264.3330097815,1619.6439320404888,44,0.8535425619795578,3.5987848449451576,8
605,479.0052069955006,59.875650874437575,17.0,0.4146341463414634,67138.76289729238,1637.530802372985,41,3.726095757307394,12.5,6
606,570.3082171965931,71.28852714957414,13.0,0.28888888888888886,73765.4025933627,1639.2311687413933,45,2.8794779287928933,25.0,6
607,743.4483799228188,92.93104749035236,9.0,0.2,68259.91357311275,1516.8869682913944,45,3.2375110949267762,36.070153363613144,6
608,543.5266751846863,77.6466678835266,30.0,0.6666666666666666,71580.33826667487,1590.674183703886,45,2.779752904022013,37.5,11
609,814.9218364551782,101.86522955689728,16.0,0.35555555555555557,62784.577285357256,1395.2128285634947,45,2.92551437723399,62.5,8
610,733.4550898265051,91.68188622831313,4.0,0.0851063829787234,74956.75981433362,1594.8246769007153,47,1.9162019745843155,0.0,4
611,1142.1983332734212,142.77479165917765,2.0,0.044444444444444446,69753.39019416178,1550.0753376480395,45,2.430288862997008,12.5,2
612,573.5638878961014,81.93769827087162,15.0,0.3125,74157.21952235926,1544.9420733824845,48,2.0417830156008145,58.672216195850524,6
613,605.1413558597346,75.64266948246683,14.0,0.2978723404255319,72546.07215332967,1543.533450070844,47,2.969590026168339,37.5,7
614,960.8086665504273,120.10108331880342,28.0,0.5957446808510638,72765.60704644636,1548.2044052435394,47,1.7927725252540712,60.95025327033454,10
615,1413.610604363598,176.70132554544975,24.0,0.4897959183673469,76645.80848685665,1564.200173201156,49,1.5940224301832489,12.5,10
616,860.664244748511,107.58303059356388,38.0,0.76,72340.79225802256,1446.815845160451,50,1.9324576966097893,43.70032418915457,12
617,871.412871941287,108.92660899266087,80.0,1.509433962264151,75623.49950653802,1426.8584812554343,53,2.02413474021537,59.261462024971934,19
618,1372.4493096704937,196.0641870957848,112.0,2.036363636363636,80237.49900477141,1458.8636182685711,55,1.0272658544205528,63.245036622629414,25
619,1002.7635643152583,167.12726071920972,116.0,2.1481481481481484,77259.19600448805,1430.7258519349639,54,0.6699890457189999,68.47792415527465,24
620,1518.5703241280014,216.93861773257163,82.0,1.5471698113207548,84067.49874390551,1586.1792215831229,53,0.9056446147552005,49.70003125598623,17
621,1593.8403537227362,199.23004421534202,101.0,1.9056603773584906,75598.47833560503,1426.386383690661,53,1.0767371944073107,72.64769113405691,20
622,1099.5691465705975,137.44614332132468,90.0,1.7647058823529411,78806.34609610762,1545.2224724726984,51,1.429258735083706,56.31534679582728,20
623,839.6955894450189,104.96194868062736,64.0,1.1851851851851851,83069.67244018413,1538.3272674108173,54,1.3549913462270262,25.0,13
624,1194.9789754201001,149.37237192751252,117.0,2.25,76221.32909095412,1465.7947902106562,52,0.8143688854365043,62.5,17
625,208.76987361729243,41.753974723458484,221.0,4.42,80534.84652851937,1610.6969305703874,50,2.712170431326144,59.52004802212514,25
626,170.41764025170417,42.60441006292604,348.0,6.96,76416.01643965753,1528.3203287931506,50,1.192336228888955,62.5,28
627,320.83949061414086,53.473248435690145,284.0,5.461538461538462,81065.18430733898,1558.945852064211,52,1.6293748985521668,57.41874774017788,22
628,1576.1591914865758,197.01989893582197,217.0,4.173076923076923,84026.9909749587,1615.9036725953595,52,2.249425705792315,52.52131713064614,27
629,1013.7929379016678,144.8275625573811,125.0,2.5,81687.0987913668,1633.741975827336,50,2.4869916492537936,48.1966040926352,24
