step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
434,357.5775705241372,89.3943926310343,53.0,2.789473684210526,30138.774206218128,1586.2512740114805,19,2.09586121047223,50.0,6
435,133.30636909019157,44.435456363397186,88.0,4.4,30478.09260849658,1523.904630424829,20,3.051914942101321,50.0,9
436,372.76839462910215,93.19209865727554,123.0,6.15,34253.65275424278,1712.682637712139,20,1.90472046849012,45.65995262389606,8
437,199.4520671597265,66.4840223865755,160.0,8.0,32228.041682180807,1611.4020841090403,20,1.71619093449358,50.0,9
438,331.47553674125476,110.49184558041826,202.0,9.619047619047619,35478.14853814956,1689.4356446737886,21,1.765270399764144,50.0,10
439,181.84689147392552,60.61563049130851,247.0,13.0,34272.74462376837,1803.8286644088614,19,2.065443756243784,25.0,10
440,915.7721666543338,228.94304166358344,295.0,14.75,38120.59507608793,1906.0297538043965,20,3.244629236349152,25.0,11
441,342.7207338234215,85.68018345585537,345.0,17.25,33535.37460702192,1676.768730351096,20,1.907485953981384,25.0,11
442,122.12071356074568,40.706904520248564,223.0,11.15,33601.91790233795,1680.0958951168973,20,2.2316582134683536,50.0,10
443,176.31997046593767,58.77332348864589,63.0,3.0,36337.99896353278,1730.3809030253706,21,2.6484144747194995,63.04464657104063,7
444,562.3065239391278,140.57663098478196,10.0,0.47619047619047616,27116.54821883654,1291.264200896978,21,0.9824852330823303,61.38630355611667,4
445,273.31950323250487,68.32987580812622,18.0,0.9,31447.060269255868,1572.3530134627933,20,1.7103956831463654,28.389309174588107,6
446,286.18188824712433,95.39396274904145,25.0,1.25,33553.23273423535,1677.6616367117676,20,2.3169533164555087,47.323045554048804,8
447,378.26146429128084,94.56536607282021,34.0,1.5454545454545454,35305.12302492756,1604.7783193148891,22,1.117934930651159,36.57589607421414,9
448,338.57079166182524,84.64269791545631,10.0,0.5,31006.6715554933,1550.333577774665,20,2.8423863374674525,25.0,4
449,370.0402614166081,92.51006535415202,1.0,0.047619047619047616,35296.40382662446,1680.7811346011647,21,4.3588446137565455,50.0,2
450,395.42603009155425,131.80867669718475,1.0,0.05,30748.737730459354,1537.4368865229676,20,1.0174247347078686,25.0,1
451,762.5957735683469,190.64894339208672,7.0,0.3333333333333333,32644.664740398708,1554.5078447808908,21,3.9278471441007343,0.0,3
452,470.85804796217957,117.71451199054489,22.0,1.0,35694.94722584652,1622.4976011748417,22,1.439961110184077,25.0,6
453,392.48722441996154,98.12180610499038,38.0,1.6521739130434783,38090.59843295159,1656.1129753457215,23,2.276053635576231,26.178135913391998,8
454,352.8188529377452,88.2047132344363,14.0,0.6086956521739131,37359.23892902761,1624.3147360446787,23,2.848823831811905,25.0,6
455,413.4972747953183,103.37431869882957,24.0,1.1428571428571428,32515.737286694253,1548.3684422235358,21,4.662266487857294,50.0,8
456,582.4315320870584,145.6078830217646,15.0,0.7142857142857143,29426.39195552834,1401.2567597870639,21,1.2552039523060585,25.0,6
457,341.89939140303534,85.47484785075883,3.0,0.13043478260869565,35442.255889957785,1540.967647389469,23,1.9734481003967774,30.89430723842952,3
458,283.3983411839898,70.84958529599746,4.0,0.18181818181818182,35900.36010902296,1631.8345504101344,22,3.241786130768484,25.0,3
459,326.57379843413497,81.64344960853374,1.0,0.045454545454545456,30506.641940830155,1386.665542765007,22,1.7472831962899922,23.425934151498495,1
460,257.79786159379745,64.44946539844936,4.0,0.19047619047619047,33203.123396229355,1581.1011141061597,21,4.517137864926104,25.0,2
461,252.86400258459182,63.216000646147954,0.0,0.0,27654.852955833478,1455.5185766228146,19,5.488668981378186,25.0,0
462,344.08957864200477,86.02239466050119,17.0,0.8095238095238095,30684.28172298207,1461.1562725229555,21,6.089505748746419,50.0,7
463,400.36870107783244,100.09217526945811,11.0,0.5238095238095238,31070.597060189135,1479.5522409613873,21,4.067303443614925,25.0,6
464,735.2792812723164,183.8198203180791,21.0,0.9130434782608695,37527.4666027181,1631.628982726874,23,0.9304984365627575,50.0,5
465,669.4280336945919,167.35700842364798,51.0,2.217391304347826,36010.788103064435,1565.686439263671,23,1.8526567863920507,25.0,9
466,83.26462362076055,27.754874540253514,103.0,4.681818181818182,34895.54783648134,1586.1612652946062,22,2.9834209427867133,48.834464085507534,12
467,67.54588011186617,22.515293370622057,171.0,8.55,37212.38244404605,1860.6191222023026,20,4.2012056004870315,25.0,14
468,699.7518316135909,174.93795790339772,118.0,5.619047619047619,26251.6769691411,1250.0798556733857,21,0.7245890550264917,25.0,12
469,465.80615870260755,116.45153967565189,79.0,3.761904761904762,34196.76975169258,1628.4176072234561,21,1.2467744301312877,50.0,10
470,290.3072115167417,72.57680287918542,8.0,0.4,33156.631698529105,1657.8315849264552,20,2.9349660126087302,25.0,3
471,513.362876100703,128.34071902517576,34.0,1.619047619047619,26321.886632872607,1253.4231729939336,21,3.009156048133278,53.911678529334495,9
472,262.5994905185757,87.5331635061919,14.0,0.7,32060.334927124302,1603.0167463562152,20,1.0257567664290623,25.0,4
473,365.1105514256752,91.2776378564188,12.0,0.6,35255.998111145316,1762.799905557266,20,1.1763002747194606,25.0,6
474,245.3629387113895,61.34073467784737,4.0,0.21052631578947367,31238.95776545997,1644.1556718663142,19,2.442985375972241,25.0,2
475,159.38617194056036,39.84654298514009,23.0,1.3529411764705883,30575.87446349541,1798.5808507938475,17,4.311885986527537,25.0,4
476,460.23021118486025,115.05755279621506,44.0,2.75,28661.808819548045,1791.3630512217528,16,3.8938181043921634,44.420769541011396,5
477,162.4137332410076,54.13791108033587,73.0,4.866666666666666,22671.179186706224,1511.411945780415,15,4.3069384725795,50.0,6
478,150.39024248743746,50.13008082914582,51.0,3.4,22405.132395067667,1493.675493004511,15,4.1396553517521,50.0,5
479,391.82000391952334,97.95500097988084,1.0,0.058823529411764705,25960.05491836585,1527.0620540215207,17,1.4532419205360767,0.0,1
480,205.39553536277373,51.34888384069343,6.0,0.3333333333333333,33281.034068065965,1848.9463371147758,18,2.485837175852097,50.0,3
481,295.14588321409656,73.78647080352414,29.0,1.45,30330.459070391295,1516.5229535195647,20,4.118165193938865,49.82923555568277,7
482,719.9225662379552,179.9806415594888,57.0,2.7142857142857144,33001.47737423846,1571.4989225827837,21,2.47054301736566,50.0,12
483,118.9945553792617,59.49727768963085,75.0,3.9473684210526314,30168.744841871958,1587.8286758879979,19,2.255821788814353,25.0,13
484,626.3784162917669,313.18920814588347,94.0,4.947368421052632,28833.73048723796,1517.5647624862086,19,0.2970085821004734,38.578344861934966,11
485,178.57853921398151,44.64463480349538,12.0,0.7058823529411765,25668.28194943687,1509.898938202169,17,4.870591545946638,25.0,2
486,269.8929535522301,67.47323838805752,4.0,0.2,27689.48628215157,1384.4743141075785,20,1.6995942509756192,25.0,3
487,287.2389417322161,71.80973543305403,12.0,0.5714285714285714,36430.76402700083,1734.7982870000394,21,3.0354491798485013,54.55251491426907,4
488,261.4985076644441,65.37462691611103,14.0,0.7777777777777778,29608.565491129575,1644.920305062754,18,3.984418282229787,25.0,4
489,338.37994069646123,84.59498517411531,25.0,1.3888888888888888,30044.27511190115,1669.1263951056194,18,6.286284161163083,62.355077109850754,6
490,372.484966511887,93.12124162797176,19.0,1.0,32956.8875739751,1734.5730302092159,19,4.348756662707898,50.0,7
491,343.2089042937693,85.80222607344233,32.0,1.7777777777777777,29253.086199792564,1625.1714555440312,18,4.848330274446699,50.0,9
492,163.31730826752838,81.65865413376419,42.0,2.210526315789474,30556.620368020365,1608.2431772642296,19,1.7649611760823987,37.44092285779743,12
493,342.3165191799741,85.57912979499352,58.0,3.0526315789473686,33528.46701284118,1764.6561585705886,19,2.5011188341827504,50.0,7
494,212.10015654666148,53.02503913666537,55.0,2.75,34194.12402421933,1709.7062012109666,20,2.7224484467933587,50.0,8
495,223.6351352338352,55.9087838084588,28.0,1.4,33751.24346896379,1687.5621734481895,20,3.8355943640842685,59.89213987182893,7
496,406.2304016513502,101.55760041283754,69.0,3.6315789473684212,32329.89923274828,1701.5736438288568,19,5.289261717866467,25.0,11
497,161.75453892956634,53.91817964318878,133.0,7.0,28424.25768225021,1496.013562223695,19,1.4115293118743333,50.0,14
498,121.53292624773279,40.51097541591093,129.0,6.45,32095.050368624037,1604.752518431202,20,2.237287071459588,45.519290321135486,11
499,1533.2926510146276,383.3231627536569,109.0,5.7368421052631575,31683.288735862152,1667.5415124137974,19,2.157562021977554,75.0,13
500,236.80063451650207,59.20015862912552,43.0,2.5294117647058822,28366.428244639537,1668.613426155267,17,2.439437994210856,50.0,4
501,308.65244451220144,102.88414817073381,48.0,2.4,32013.40731795872,1600.670365897936,20,1.0004352201652582,50.0,8
502,284.9582985714974,71.23957464287435,71.0,3.55,34883.30142944479,1744.1650714722396,20,2.3442600675571983,63.73631342206636,6
503,221.07157160293113,55.26789290073278,97.0,4.85,35035.480378037995,1751.7740189018998,20,2.3280501422588595,48.44875942457065,6
504,164.55105556779077,41.13776389194769,55.0,3.0555555555555554,29736.29953494466,1652.016640830259,18,4.162208235617111,76.87916535578552,6
505,1138.977024022938,284.7442560057345,0.0,0.0,26437.22353681633,1468.7346409342406,18,0.7170814968487559,3.469561849328784,0
506,602.0660883173493,200.68869610578312,17.0,0.9444444444444444,25447.123760486673,1413.7290978048152,18,1.0995725435433679,50.0,5
507,244.5666705247661,61.141667631191524,20.0,1.25,24283.657030842696,1517.7285644276685,16,5.4850701832331,28.287475853267097,4
508,211.53848813337407,52.88462203334352,2.0,0.10526315789473684,29281.028702750293,1541.1067738289628,19,5.366956713295911,35.64979947881284,3
509,395.91945790599027,98.97986447649757,6.0,0.35294117647058826,25954.176305810182,1526.7162532829518,17,4.6204147182690605,50.0,3
510,291.24728408348227,72.81182102087057,2.0,0.10526315789473684,30898.129763157965,1626.2173559556825,19,2.7328390680028467,36.54602352460188,1
511,328.1066047747756,82.0266511936939,3.0,0.15,29773.66233333324,1488.683116666662,20,2.9635786176379018,25.0,2
512,358.96143641541846,89.74035910385462,8.0,0.42105263157894735,31038.896088443384,1633.6261099180729,19,3.8953444905761554,50.0,5
513,259.6450530235345,64.91126325588363,0.0,0.0,29285.42990064958,1626.9683278138655,18,5.946586437369877,0.36689145691752856,0
514,339.41032656006115,84.85258164001529,16.0,0.9411764705882353,22649.42574639646,1332.319161552733,17,7.307068007237077,50.0,6
515,392.4499542238297,130.81665140794323,42.0,2.1,30295.73861048539,1514.7869305242696,20,0.7285715183231809,50.0,12
516,646.5853405895881,161.64633514739702,26.0,1.3,34373.351746027256,1718.6675873013628,20,2.0714995600440695,25.0,9
517,641.6509618813858,160.41274047034645,33.0,1.736842105263158,31397.29220739103,1652.4890635468964,19,3.711565584015622,50.0,7
518,69.40423074062099,23.134743580206997,75.0,3.9473684210526314,30674.62249964872,1614.4538157709853,19,3.7194200681472855,37.87292068799388,10
519,82.45324802305677,27.484416007685592,139.0,7.722222222222222,26331.97202549858,1462.8873347499211,18,4.7026175587750165,50.0,13
520,108.74229402687206,36.24743134229069,204.0,10.736842105263158,32534.405831752003,1712.3371490395791,19,2.052006114782888,50.0,14
521,378.5296778389327,94.63241945973317,126.0,7.0,30127.62561581951,1673.7569786566394,18,2.4517818094733386,0.0,9
522,417.014928223818,104.2537320559545,74.0,4.111111111111111,30269.330273881766,1681.629459660098,18,3.035320504612317,50.0,8
523,257.7467083217769,64.43667708044423,15.0,0.9375,24374.3932182079,1523.3995761379938,16,5.240577524239452,58.00387761953516,3
524,286.20487398877805,71.55121849719451,1.0,0.058823529411764705,23300.905469493046,1370.6414982054732,17,4.357180656223614,11.77410343648262,1
525,283.9335793434605,70.98339483586513,12.0,0.7058823529411765,27126.80589632092,1595.6944644894659,17,4.712142740680764,50.0,3
526,235.41332236709275,58.85333059177319,28.0,1.75,27813.59347381614,1738.3495921135088,16,5.202678640337751,50.0,4
527,612.760156637735,153.19003915943375,0.0,0.0,27014.255818837963,1500.7919899354424,18,1.3085965412513685,27.789772931419066,1
528,237.93887126431028,59.48471781607757,17.0,1.0,26775.07816797367,1575.0045981160981,17,2.821149718451396,25.0,5
529,330.7264150585819,82.68160376464547,48.0,2.6666666666666665,28607.49470143974,1589.3052611910966,18,4.235624603010887,40.519635919895336,9
530,91.77518079121364,30.591726930404548,98.0,5.764705882352941,27029.51491960546,1589.9714658591447,17,4.985301753600631,32.65168942996297,13
531,393.50934509243257,98.37733627310814,53.0,3.3125,28674.214966157328,1792.138435384833,16,2.125065876143372,0.0,8
532,377.145504964829,94.28637624120725,34.0,2.0,26626.993610971578,1566.2937418218576,17,2.393114497073282,25.0,6
533,286.15863523030134,71.53965880757534,34.0,2.0,28936.336053395644,1702.1374149056262,17,4.034839784754625,38.15861849324165,8
534,541.236284942821,135.30907123570526,83.0,5.1875,27487.424382014615,1717.9640238759134,16,5.860388221503297,25.0,11
535,66.78530668953044,22.261768896510148,51.0,3.4,20250.676340261616,1350.0450893507743,15,5.696751673717599,25.0,9
536,388.0609829334545,129.35366097781818,70.0,4.117647058823529,27445.53972320797,1614.4435131298806,17,0.989922950300675,25.0,12
537,75.36979835177215,25.123266117257383,43.0,2.8666666666666667,23585.118230792013,1572.3412153861343,15,3.0199933394498695,25.0,8
538,221.12018983034312,55.28004745758578,40.0,2.6666666666666665,29300.09830925218,1953.3398872834784,15,3.834414006768926,15.816638357080137,8
539,199.21608579272973,49.80402144818243,9.0,0.6,21844.39948749548,1456.2932991663654,15,2.6130700170950645,25.0,2
540,196.09933538830165,49.02483384707541,20.0,1.3333333333333333,23806.74509740025,1587.1163398266833,15,5.64482286222479,25.0,8
541,297.2294377781048,99.07647925936827,25.0,1.4705882352941178,29508.343169115018,1735.7848923008835,17,1.953687462109082,38.20551756266468,8
542,258.01628814718174,64.50407203679543,22.0,1.4666666666666666,25597.908991516466,1706.5272661010977,15,2.41613279578796,5.710934868272943,6
543,148.9767676778398,37.24419191945995,8.0,0.5333333333333333,27173.373877574515,1811.5582585049676,15,3.3805285431892,25.0,4
544,165.4686762825762,41.36716907064405,20.0,1.1764705882352942,27677.44170803335,1628.084806354903,17,4.5747275603607,48.54891197823008,6
545,1088.9391381079797,272.23478452699493,9.0,0.5625,27666.07955394791,1729.1299721217445,16,1.734621829700826,0.0,5
546,246.48662811913292,61.62165702978323,6.0,0.4,26675.657373957303,1778.3771582638203,15,5.6591490934274855,37.44749835383345,2
547,237.49764059075625,79.16588019691875,13.0,0.8666666666666667,20756.35570821523,1383.7570472143486,15,1.7316954669228612,25.0,4
548,208.78148701183392,69.59382900394463,0.0,0.0,27540.168139125944,1721.2605086953715,16,1.7239351504045186,0.0,2
549,234.35000502573865,58.58750125643466,1.0,0.0625,25190.93407171694,1574.4333794823087,16,3.6298315855225303,25.0,1
550,177.20070777949314,44.300176944873286,3.0,0.2,25593.971889570534,1706.2647926380355,15,3.8472782580017153,6.493546105775749,2
551,167.68603404623062,41.921508511557654,0.0,0.0,27901.794629660602,1860.1196419773735,15,6.49503114742944,45.64124901885407,0
552,217.96288811785345,54.49072202946336,1.0,0.07692307692307693,21057.39549008484,1619.7996530834494,13,5.800107731754396,25.0,1
553,156.98470703042778,39.246176757606946,2.0,0.15384615384615385,24833.609328541334,1910.2776406570256,13,7.022486125762821,14.20032881339921,1
554,308.2130777557707,77.05326943894268,1.0,0.06666666666666667,22098.93823448207,1473.2625489654713,15,1.3678901929546017,25.0,1
555,164.40855222697834,41.102138056744586,6.0,0.42857142857142855,23964.243924615643,1711.7317089011174,14,3.3989221747356755,25.0,3
556,164.95792491149376,41.23948122787344,0.0,0.0,27351.538069533628,1823.4358713022418,15,4.888311812953456,8.76725518285184,1
557,626.4280309903206,156.60700774758016,5.0,0.3333333333333333,14648.424316004515,976.5616210669676,15,4.8776043922657175,25.0,3
558,408.8787388138471,102.21968470346178,30.0,2.0,22566.881813631087,1504.4587875754057,15,4.9192339288830444,25.0,7
559,991.5831798594015,247.89579496485038,78.0,5.2,23329.885648999592,1555.3257099333061,15,6.132040374546748,25.0,11
560,47.590960486228596,23.795480243114298,51.0,3.1875,25078.166078569728,1567.385379910608,16,2.1434082049579466,25.616601991953303,9
561,232.4376231482794,58.10940578706985,32.0,2.1333333333333333,27602.419502707053,1840.16130018047,15,2.925600697689955,0.0,4
562,178.89096701748184,44.72274175437046,10.0,0.7142857142857143,25798.79363459219,1842.7709738994422,14,4.8733652207197355,25.0,1
563,299.93258677244427,74.98314669311107,1.0,0.06666666666666667,22543.854494147257,1502.9236329431506,15,2.9878514766449293,35.9560988495673,1
564,159.63482233618706,53.211607445395686,5.0,0.3333333333333333,24951.962950946683,1663.464196729779,15,1.4229595030253965,0.0,2
565,251.33362539689728,62.83340634922432,20.0,1.1111111111111112,28641.16441415243,1591.175800786246,18,1.7654447287190682,25.0,5
566,221.11386307092195,55.27846576773049,23.0,1.4375,24242.47486977539,1515.1546793609618,16,1.7502368151000682,22.891448780001156,3
567,166.7223015576767,41.680575389419175,39.0,2.2941176470588234,29568.025560863418,1739.29562122726,17,3.1235349398914116,25.0,6
568,409.46007925693175,102.36501981423294,7.0,0.3888888888888889,26899.66235078449,1494.4256861546937,18,2.9881086251311384,57.268674238207495,3
569,697.3908168956086,174.34770422390216,15.0,0.8333333333333334,28659.560075277182,1592.1977819598435,18,0.9040037646066259,50.0,6
570,733.3012259185485,183.32530647963713,19.0,1.0,26394.351632856135,1389.1764017292703,19,1.2790952027347562,29.054368608456116,6
571,868.2036517882999,217.05091294707498,26.0,1.4444444444444444,31436.512170684753,1746.472898371375,18,2.3300270841630306,25.0,7
572,121.88218942759917,40.62739647586639,49.0,2.8823529411764706,26677.994181759394,1569.2937753976114,17,3.1397552396438333,25.0,10
573,90.33804554972588,30.112681849908626,57.0,3.5625,26264.870098927546,1641.5543811829716,16,3.489573228516729,25.0,9
574,204.30288802552224,68.10096267517407,49.0,3.2666666666666666,26205.497815961295,1747.033187730753,15,2.2654505767612503,15.517695317907965,7
575,129.88785526605358,43.29595175535119,35.0,2.5,24730.229350439015,1766.4449536027867,14,3.6570310824891368,38.19260346995179,5
576,450.3811944841345,150.12706482804484,36.0,2.25,24419.05237340478,1526.1907733377986,16,0.7467806337786067,25.0,8
577,265.3790359460095,88.45967864866982,16.0,1.0,27458.238858285218,1716.1399286428261,16,2.07822965104254,25.0,8
578,579.4680668981167,144.86701672452918,30.0,1.7647058823529411,29310.240275858218,1724.1317809328364,17,2.584305843122669,25.0,10
579,687.5519881420832,171.8879970355208,36.0,2.25,24929.72557398405,1558.1078483740032,16,2.616404250853492,25.0,7
580,326.1032952001219,81.52582380003048,30.0,2.0,26773.528641228157,1784.9019094152104,15,4.238743892703088,4.8194369641578305,6
581,142.52562330164648,47.508541100548825,17.0,1.0625,30686.148168334716,1917.8842605209197,16,2.1739836203666894,0.0,4
582,175.9542434016954,58.6514144672318,9.0,0.6,20026.37148851913,1335.0914325679419,15,1.5498862252382093,25.0,4
583,170.6277742141602,42.65694355354005,24.0,1.6,26369.04240757787,1757.9361605051913,15,3.0483736462554205,25.0,3
584,270.07581346396705,67.51895336599176,39.0,2.4375,30486.89193923892,1905.4307462024326,16,2.734000658838294,25.0,4
585,141.14082464100625,35.28520616025156,7.0,0.4666666666666667,26116.20618945209,1741.0804126301393,15,3.753578914368239,25.0,3
586,142.6759909726414,47.55866365754713,6.0,0.375,27469.73762746533,1716.858601716583,16,2.6134269345092114,25.0,4
587,136.07573748531138,34.018934371327845,1.0,0.06666666666666667,28052.936130832622,1870.1957420555082,15,4.446811392607643,15.284973972291027,1
588,352.44348005915026,88.11087001478757,8.0,0.5333333333333333,27021.399811550527,1801.4266541033685,15,2.5078420324564736,0.0,2
589,362.63095272383845,90.65773818095961,19.0,1.2666666666666666,26984.03961380272,1798.9359742535148,15,3.6467481172652683,38.48303449403829,4
590,134.7360466519652,44.91201555065507,37.0,2.642857142857143,23325.52571207447,1666.108979433891,14,2.4463044394553117,50.0,4
591,110.04062110954472,36.68020703651491,57.0,3.8,26052.930685884556,1736.862045725637,15,2.281599616279302,25.0,4
592,72.32154632294979,36.16077316147489,78.0,5.2,24712.21577745574,1647.4810518303827,15,1.3933120116828408,48.73119141263942,6
593,365.14794577428677,91.28698644357169,107.0,6.294117647058823,25449.242940732725,1497.0142906313367,17,2.313317734403082,50.0,7
594,249.19148792741356,62.29787198185339,129.0,7.166666666666667,30412.163501445204,1689.564638969178,18,2.4430937255312397,50.0,6
595,355.69331152960694,88.92332788240174,154.0,8.555555555555555,32488.20111384477,1804.900061880265,18,2.7035038753869545,50.0,6
596,260.49642308640796,65.12410577160199,184.0,10.222222222222221,28238.142723284895,1568.7857068491608,18,3.0433236039510874,50.0,6
597,602.6736278216135,150.66840695540338,78.0,4.105263157894737,25791.52710426475,1357.4487949613026,19,0.7961298328759285,47.236716804297885,4
598,237.76576835696173,79.25525611898725,18.0,0.9473684210526315,26360.543716735418,1387.3970377229168,19,1.0682322499876469,32.15387076143088,6
599,212.6576328436676,70.88587761455587,15.0,0.7894736842105263,30335.465435862287,1596.6034439927519,19,1.598691223961,25.0,6
600,1112.6046505652505,278.1511626413126,8.0,0.4444444444444444,24030.440822151068,1335.0244901195038,18,1.4766561037382846,50.0,4
601,309.4088897387407,77.35222243468517,24.0,1.3333333333333333,29303.504699478814,1627.9724833043786,18,2.314577518988931,25.0,5
602,580.162603549373,145.04065088734325,67.0,3.35,32277.8197071096,1613.89098535548,20,3.2904522816678936,47.034023405876724,11
603,157.57768847058483,52.52589615686161,129.0,6.45,34994.317409107345,1749.7158704553672,20,3.314050642604602,25.0,14
604,471.78236071787,117.9455901794675,84.0,4.421052631578948,33255.19721953974,1750.2735378705127,19,1.7326322793046236,25.0,9
605,358.55596022947225,89.63899005736806,52.0,2.888888888888889,27797.68682540085,1544.3159347444916,18,2.241245930872112,50.0,7
606,430.2795900491035,107.56989751227587,10.0,0.5882352941176471,29187.622411879904,1716.9189654047002,17,2.4728291890664975,25.0,3
607,220.78164663618367,55.19541165904592,6.0,0.35294117647058826,26044.912063957447,1532.0536508210262,17,3.5785437255845274,39.795115479591914,4
608,179.31983978439385,59.77327992813128,7.0,0.4375,24463.444094435625,1528.9652559022265,16,1.4532469697944133,7.049151438150147,3
609,260.81309693938886,86.93769897979628,18.0,1.125,28587.770957033794,1786.7356848146121,16,2.0547242144084015,27.44999953142724,5
610,133.37665029518269,44.458883431727564,40.0,2.857142857142857,26210.33432740849,1872.166737672035,14,1.9507408063119887,25.0,5
611,119.03608304156742,39.67869434718914,58.0,3.625,28352.703472755074,1772.0439670471922,16,1.9453124818916265,52.347569662254045,6
612,328.98595867939986,82.24648966984996,82.0,5.125,27088.96221490509,1693.060138431568,16,1.6130895639928324,33.88256823153597,6
613,148.6566738066995,37.164168451674875,3.0,0.2,29054.29845299916,1936.9532301999438,15,3.7339655402864174,25.0,2
614,227.7353740492404,56.9338435123101,7.0,0.4117647058823529,28121.004236900615,1654.1767198176833,17,3.6241728516997433,63.751691427626156,5
615,1070.577949029026,267.6444872572565,29.0,1.6111111111111112,28307.34959018549,1572.6305327880827,18,1.099212853411455,31.62457319820078,8
616,689.7826389223569,172.44565973058923,76.0,4.0,29501.382463238144,1552.7043401704286,19,2.066413920111893,25.0,11
617,63.31717033031546,21.10572344343849,131.0,7.277777777777778,32991.4432644028,1832.8579591334887,18,3.603515993854841,31.940801976395505,13
618,22.202941322694112,11.101470661347056,199.0,12.4375,27206.238967698093,1700.3899354811308,16,4.228882332187596,37.5940645124615,14
619,347.059924939186,115.68664164639533,114.0,7.125,25928.90903514131,1620.556814696332,16,1.1193026616378885,0.0,8
620,282.6246301736625,94.20821005788751,65.0,4.333333333333333,25377.527340420704,1691.8351560280469,15,1.8056845914110082,25.0,5
621,247.32780105882966,61.831950264707416,6.0,0.42857142857142855,23060.05625211538,1647.1468751510986,14,4.1640902700545075,25.0,2
622,510.27612236397005,127.56903059099251,24.0,1.411764705882353,26730.955052942147,1572.4091207613028,17,2.8956801359710975,25.0,5
623,780.6220658133257,195.15551645333142,19.0,1.2666666666666666,25870.57585870985,1724.7050572473233,15,3.973802641352476,25.0,6
624,207.5860704241951,51.896517606048775,20.0,1.3333333333333333,25658.101488507127,1710.5400992338084,15,5.664941302933745,10.175618010373455,6
625,268.14553968086693,67.03638492021673,11.0,0.7333333333333333,21855.290911906137,1457.0193941270759,15,4.768268989148221,25.0,4
626,325.06673120187844,81.26668280046961,42.0,2.8,23343.61809195891,1556.241206130594,15,5.429173705289486,25.0,9
627,235.65533769461692,78.55177923153897,50.0,3.125,26553.336133694214,1659.5835083558884,16,2.391962964830262,39.86197079751719,9
628,269.16473184828106,67.29118296207027,32.0,2.1333333333333333,24498.093014925114,1633.2062009950075,15,2.593025127118673,9.840186315500432,6
629,177.3147417256776,44.3286854314194,9.0,0.6923076923076923,23294.050346741813,1791.8500266724473,13,5.540976242218662,25.0,2
630,137.86017132088054,45.95339044029351,2.0,0.13333333333333333,22966.729710022017,1531.1153140014678,15,4.04667802684758,11.257664872357509,2
631,157.30254377621236,52.43418125873745,6.0,0.42857142857142855,24261.120494441093,1732.9371781743637,14,1.4861140557998436,0.0,2
632,229.37407512695293,57.34351878173823,17.0,1.0625,27387.67217088514,1711.7295106803213,16,2.387368347973694,25.0,4
633,222.00700419211992,55.50175104802998,27.0,1.6875,26741.02255706057,1671.3139098162856,16,2.1832481104688384,17.229300017970672,3
634,176.0937266696397,44.02343166740992,43.0,2.6875,27498.465367857763,1718.6540854911102,16,2.666696622075011,25.0,4
635,236.08028458834673,78.69342819611558,62.0,3.6470588235294117,24034.093061476895,1413.7701800868763,17,2.0587878522072023,50.0,5
636,439.8418796941519,146.61395989805064,88.0,4.631578947368421,30899.158230300352,1626.2714858052816,19,1.522840536810624,50.0,11
637,206.79050419939145,68.93016806646382,107.0,6.294117647058823,30171.07410687972,1774.7690651105718,17,1.500362111924666,27.259398663863976,6
638,144.5966242447946,48.19887474826487,131.0,7.277777777777778,31807.363073521235,1767.0757263067353,18,2.3702491397518397,50.0,5
639,381.1298443019086,95.28246107547714,24.0,1.263157894736842,29240.264914088526,1538.961311267817,19,1.7154936135704593,50.0,6
640,336.2223589062554,84.05558972656385,27.0,1.5,30179.07529142258,1676.6152939679212,18,2.3372732529994886,33.65110443477306,8
641,599.0546810710099,149.76367026775247,14.0,0.8235294117647058,25718.070043063137,1512.8276495919492,17,3.50591851966964,50.0,5
642,221.07015012793477,55.26753753198369,17.0,1.0,31377.90145881889,1845.7589093422878,17,4.4174025159030155,21.464557783554028,4
643,249.8561133828611,83.28537112762037,12.0,0.8,24506.62531969665,1633.77502131311,15,2.641887920925689,25.0,5
644,681.5043467560325,170.37608668900813,18.0,1.2,22565.437119948354,1504.3624746632236,15,2.5658694744613464,25.0,7
645,222.10052843013338,55.525132107533345,14.0,0.9333333333333333,28020.814937925134,1868.054329195009,15,4.60609990892108,9.788511279543854,4
646,312.0367517000666,78.00918792501665,15.0,1.0,24105.636607156168,1607.042440477078,15,4.326702270412197,25.0,5
647,253.10643490370336,84.36881163456779,20.0,1.3333333333333333,26078.76126420628,1738.5840842804187,15,2.7629353555417864,25.0,7
648,193.32538350864965,64.44179450288321,17.0,1.1333333333333333,25373.837218484197,1691.5891478989465,15,2.69273414805584,5.657950798422462,5
649,194.92840777016985,64.97613592338995,12.0,0.8,24519.22352459806,1634.6149016398706,15,1.8688600998560476,25.0,3
650,196.87115008496642,49.217787521241604,5.0,0.3333333333333333,24680.72707945671,1645.381805297114,15,2.4526707993348724,18.30367838554139,2
651,289.5797448522924,72.3949362130731,21.0,1.3125,23946.878621692205,1496.6799138557628,16,3.1633223207503103,25.0,5
652,215.94281627266838,53.985704068167095,4.0,0.25,26995.498740519764,1687.2186712824853,16,4.190532091847799,0.0,4
