step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
431,284.6865586645524,94.89551955485081,8.0,0.34782608695652173,33198.87008296809,1443.429134042091,23,0.6301955248768738,40.0,4
432,272.7396678487379,54.54793356974758,11.0,0.4583333333333333,41495.25029918168,1728.9687624659034,24,2.082876769634908,4.73824884892565,4
433,255.5673773076373,51.11347546152746,20.0,0.8333333333333334,43554.66186051279,1814.777577521366,24,3.577079400933944,20.0,4
434,299.15687939713257,59.83137587942652,32.0,1.3333333333333333,39567.15934864363,1648.631639526818,24,5.697674859747378,49.76795519231018,9
435,209.37929703992114,104.68964851996057,78.0,3.0,37097.15234283538,1426.8135516475147,26,0.40248413204208405,40.0,18
436,167.46199088773284,41.86549772193321,129.0,5.16,40254.06972632196,1610.1627890528785,25,4.2409694962595,24.436062311642672,17
437,199.65709397608757,49.91427349402189,188.0,7.52,39984.1231616837,1599.3649264673481,25,5.326586792289929,40.0,15
438,438.2872847226259,109.57182118065647,277.0,10.25925925925926,40597.046545220204,1503.594316489637,27,3.3214223109575416,40.0,20
439,148.26659837599038,49.422199458663464,385.0,13.75,44708.27060200533,1596.723950071619,28,1.6557378550425945,40.0,23
440,63.63901647575281,21.213005491917603,509.0,18.178571428571427,46153.039276821844,1648.322831315066,28,3.193984143234137,40.0,25
441,782.8731333800629,260.9577111266876,571.0,21.14814814814815,42843.467494634475,1586.7950923938695,27,2.5729998791607835,40.0,23
442,1043.322582033672,347.774194011224,587.0,22.576923076923077,41246.83620662561,1586.416777177908,26,0.8241928514715436,25.630713457148886,20
443,193.16161460917715,48.29040365229429,579.0,23.16,39902.69194718509,1596.1076778874037,25,2.504341317678109,40.0,16
444,934.6613719383467,186.93227438766934,322.0,13.416666666666666,41105.94935168996,1712.7478896537484,24,4.382715086135472,20.0,8
445,296.6138612909836,74.1534653227459,204.0,8.5,39058.92482276374,1627.4552009484894,24,3.558499873107737,40.0,8
446,389.768230597154,97.4420576492885,28.0,1.2173913043478262,31575.565353515565,1372.850667544155,23,4.0496531419900155,40.0,9
447,442.9986396234428,110.7496599058607,34.0,1.4782608695652173,35731.364161373276,1553.5375722336207,23,3.4367549404267423,25.498755492390046,8
448,438.6713933074618,87.73427866149237,32.0,1.391304347826087,42634.80964776031,1853.6873759895786,23,1.8171428406452896,23.589251568337204,7
449,188.04594474888415,37.60918894977683,23.0,1.0454545454545454,40938.012303028314,1860.8187410467415,22,3.600440046823794,20.0,4
450,179.5764383082895,35.9152876616579,23.0,1.15,37286.77145431902,1864.3385727159512,20,3.384828199842135,0.0,2
451,226.7105395074464,45.342107901489285,6.0,0.2857142857142857,30300.573943833857,1442.884473515898,21,3.802651253261053,40.0,4
452,476.2547231601093,95.25094463202186,44.0,2.0,35281.2596438818,1603.6936201764454,22,4.706535906165368,40.0,12
453,439.1776250935457,109.79440627338643,114.0,4.56,35921.4925280273,1436.859701121092,25,3.685173510780584,40.0,17
454,782.7244836901011,156.5448967380202,75.0,3.125,37957.94797193358,1581.5811654972324,24,2.3292201260057785,0.0,12
455,266.16849665915026,53.23369933183005,26.0,1.1304347826086956,40841.13799475477,1775.7016519458596,23,4.3294765571618585,40.0,5
456,287.2096572570688,57.44193145141376,2.0,0.08695652173913043,35921.44064230791,1561.8017670568659,23,3.0760588428530284,31.371479752833693,2
457,199.02053564582894,39.804107129165786,10.0,0.45454545454545453,37891.11246216832,1722.3232937349237,22,4.320445565828434,32.163929918469876,2
458,129.93542539826268,25.987085079652537,20.0,1.0,41480.46227543651,2074.0231137718256,20,5.276068619509801,0.0,3
459,449.5426696544086,89.90853393088172,31.0,1.4761904761904763,31289.686389703667,1489.985066176365,21,4.321813137141132,40.0,4
460,392.66682275485607,98.16670568871402,51.0,2.125,34698.64486004915,1445.7768691687145,24,1.110907321361557,29.053566373795547,7
461,289.71018735782945,57.94203747156589,55.0,2.2916666666666665,37540.120554342066,1564.1716897642527,24,2.0769835293678636,40.0,8
462,744.3762905669398,148.87525811338796,97.0,4.217391304347826,36828.26388986285,1601.2288647766457,23,3.086102680438338,56.57119333282026,9
463,175.7231934960177,43.930798374004425,89.0,3.869565217391304,42145.843761996155,1832.4279896520068,23,4.506389442139176,41.621375441809505,9
464,506.38274023734584,101.27654804746916,88.0,4.0,32418.73889169994,1473.5790405318155,22,3.9655693086505983,60.0,6
465,228.54102332040924,45.70820466408185,92.0,4.181818181818182,39974.63494330789,1817.0288610594494,22,4.82903827577794,29.856547738245354,3
466,273.75443348927826,54.75088669785565,9.0,0.375,37987.44505830784,1582.8102107628267,24,3.2903033863008915,40.62746594064265,4
467,528.1755479396759,132.04388698491897,42.0,1.68,37536.944601763455,1501.4777840705383,25,1.4045472218215476,60.0,12
468,579.5304731874675,115.9060946374935,42.0,1.68,42940.36736416884,1717.6146945667535,25,2.8129763936321273,22.764632292419265,10
469,498.84678343277085,99.76935668655418,55.0,2.2,39511.91597376293,1580.4766389505173,25,2.0888494994426146,60.0,8
470,280.7659738324499,70.19149345811248,83.0,3.32,40143.58992497748,1605.7435969990993,25,2.795493347522481,60.0,10
471,377.7894272225372,75.55788544450743,78.0,3.25,39753.18464682884,1656.3826936178684,24,6.228223812316338,40.0,8
472,536.1331009553114,107.22662019106228,97.0,3.88,38728.6316306525,1549.1452652260998,25,3.5960401863559652,60.0,9
473,440.8957885266534,88.17915770533068,129.0,5.16,37568.672195198116,1502.7468878079246,25,3.9522216001912858,47.84750457919472,9
474,572.5617338635947,143.14043346589867,190.0,7.3076923076923075,40584.63658138779,1560.9475608226073,26,4.453539980055041,60.0,14
475,578.3947355070213,144.59868387675533,265.0,9.137931034482758,47404.41488599016,1634.6349960686262,29,2.0156050622121175,60.0,16
476,211.8942312310446,52.97355780776115,262.0,9.03448275862069,46553.684248624944,1605.299456849136,29,1.9294234326139583,60.0,18
477,178.4789793949965,44.61974484874912,259.0,8.931034482758621,48573.20060730461,1674.937951976021,29,3.069248723921334,40.17510116544145,18
478,695.3324230633468,139.06648461266937,153.0,5.666666666666667,39498.89899862338,1462.9221851341993,27,3.3674145522663346,20.0,13
479,838.8266978388996,167.7653395677799,90.0,3.2142857142857144,46234.71930161566,1651.2399750577022,28,3.5418188736889533,60.0,11
480,337.7836171932511,67.55672343865021,35.0,1.4,43550.48087864046,1742.0192351456185,25,4.550553627164392,25.770596915563146,4
481,309.35597948975055,61.87119589795011,2.0,0.07407407407407407,45144.036474091925,1672.0013508922934,27,3.045770607545408,50.619110233055835,2
482,464.2515098690569,92.85030197381138,24.0,0.8888888888888888,38667.7554818183,1432.1390919191963,27,1.6582228717832126,60.0,9
483,291.74343163004414,72.93585790751104,27.0,1.0,46335.3639903962,1716.1245922368964,27,2.57541112978979,20.0,9
484,1021.0421455986871,204.20842911973742,47.0,1.7407407407407407,44897.27296386823,1662.8619616247493,27,2.6867407330901716,59.23163038607527,9
485,345.13596035577785,69.02719207115557,68.0,2.8333333333333335,40206.33126784365,1675.2638028268186,24,5.241691922283945,60.0,7
486,290.6432640984324,58.12865281968648,84.0,3.36,40943.56776812504,1637.7427107250014,25,4.044412802580432,23.962261188298726,6
487,333.79172113082814,83.44793028270703,110.0,4.230769230769231,42358.74083725241,1629.1823398943234,26,1.8458303272181602,60.0,9
488,778.4999860649475,155.6999972129895,145.0,5.37037037037037,43492.26542232772,1610.824645271397,27,3.142252021592261,60.0,11
489,315.60596532196496,78.90149133049124,19.0,0.7037037037037037,38232.52948243554,1416.0196104605754,27,2.030833987550278,30.511528883389474,7
490,345.04869002152407,69.00973800430481,8.0,0.3076923076923077,41777.51345853452,1606.8274407128663,26,2.683792916250024,40.0,4
491,437.2145366923761,87.44290733847522,7.0,0.28,36496.87392534778,1459.8749570139114,25,4.298185099609986,37.840896476109265,2
492,1186.3203530121912,237.26407060243824,28.0,1.037037037037037,42501.5408626751,1574.1311430620408,27,4.775268647937476,60.0,6
493,724.333461226183,144.8666922452366,38.0,1.3103448275862069,40402.420661003045,1393.1869193449327,29,1.0460355470917961,55.7344937400012,9
494,788.5490245637943,157.70980491275887,29.0,1.0357142857142858,42299.15480638594,1510.6841002280692,28,2.0384625596601356,46.413644421018034,8
495,282.0553308180831,70.51383270452078,34.0,1.2592592592592593,45572.13320883683,1687.8567855124752,27,2.8055437915543537,34.55817912425118,11
496,392.1590273471542,98.03975683678856,49.0,1.8148148148148149,46678.17076242191,1728.8211393489598,27,2.0877333302157575,60.0,9
497,729.4181890778826,145.88363781557652,83.0,2.8620689655172415,44857.662204407934,1546.8159380830323,29,1.1837427142414012,60.0,13
498,497.5166477274577,99.50332954549154,49.0,1.6896551724137931,43546.46184376135,1501.602132543495,29,2.230551971574869,32.413721048924344,11
499,185.49584930445715,46.37396232611429,101.0,3.4827586206896552,48043.83380972475,1656.683924473267,29,3.442624879137246,40.0,13
500,203.14918567408034,50.787296418520086,140.0,5.185185185185185,43477.2937587934,1610.2701392145702,27,5.1924297786820715,60.0,15
501,554.451632790346,110.8903265580692,82.0,3.037037037037037,41930.15184748006,1552.968586943706,27,3.4447351262969668,27.523968496052476,6
502,344.6179994860055,68.9235998972011,18.0,0.6923076923076923,36944.859053810826,1420.9561174542625,26,4.134646513536022,40.0,3
503,604.561211837307,120.9122423674614,1.0,0.037037037037037035,38657.689668547086,1431.7662840202624,27,4.578873667681622,26.24700007499996,3
504,473.9183254232535,94.7836650846507,16.0,0.5517241379310345,42509.86381114462,1465.8573727980904,29,1.424370960437049,50.94953014128805,7
505,791.1357077769565,158.22714155539128,70.0,2.3333333333333335,45717.01782148112,1523.9005940493705,30,2.089218518165574,60.0,16
506,61.7683822724766,20.5894607574922,153.0,5.464285714285714,46039.5098539797,1644.2682090707037,28,3.3938397066992527,40.0,19
507,540.0434981450496,135.0108745362624,179.0,6.884615384615385,38973.03434434684,1498.9628593979553,26,3.3183316120012782,20.0,19
508,140.2618343063085,70.13091715315424,226.0,9.416666666666666,40817.043362325705,1700.7101400969043,24,0.5307658020201745,20.0,17
509,110.82872683212084,27.70718170803021,252.0,10.956521739130435,37751.60789634315,1641.3742563627457,23,4.513726446315187,40.0,13
510,122.27445417061526,30.568613542653814,326.0,13.583333333333334,36508.044873830804,1521.1685364096168,24,5.415448976900189,40.0,16
511,267.0594581478608,66.7648645369652,416.0,16.0,38928.682990995614,1497.257038115216,26,5.200226706387961,47.39741803016841,19
512,582.4682526596871,145.61706316492177,404.0,16.16,40744.3200437019,1629.7728017480758,25,3.795951932614283,40.0,19
513,383.06205109765517,76.61241021953103,215.0,8.958333333333334,42485.40443152418,1770.2251846468407,24,2.386474193774222,22.815250114936134,11
514,149.21060727360856,37.30265181840214,57.0,2.4782608695652173,40955.44954974278,1780.6717195540339,23,3.3523306286189354,20.0,5
515,1187.4283175071505,237.4856635014301,22.0,0.88,40626.00893392479,1625.0403573569918,25,2.246889311601126,40.0,9
516,727.5680217801823,145.51360435603647,68.0,2.5185185185185186,39121.383087346185,1448.940114346155,27,1.048632612769581,40.0,17
517,205.30344115246064,51.32586028811516,118.0,4.37037037037037,45971.34070261706,1702.6422482450764,27,2.2344428229094757,20.0,18
518,612.4594271557846,153.11485678894616,182.0,7.0,43083.813804908845,1657.0697617272633,26,2.5493910874101955,33.10107384651019,15
519,514.2196007164455,128.55490017911137,222.0,8.88,37152.05859971147,1486.0823439884587,25,1.593456900951616,40.0,16
520,1164.645623813564,232.9291247627128,161.0,7.0,34611.41928451281,1504.8443167179485,23,3.551490073258705,20.0,10
521,338.91683585464057,67.78336717092812,91.0,3.9565217391304346,35373.53376794124,1537.9797290409235,23,4.680068708722909,36.06066735688728,6
522,326.0036549785485,65.2007309957097,13.0,0.5909090909090909,36375.98214375765,1653.4537338071657,22,5.91868588773272,40.0,5
523,371.2207963217503,74.24415926435006,3.0,0.12,34543.90717925611,1381.7562871702444,25,5.128080724343669,17.37545134607899,2
524,418.2657724558027,83.65315449116054,7.0,0.2916666666666667,39387.411933650736,1641.142163902114,24,1.8578775563895538,40.0,4
525,261.07420150543294,52.21484030108659,8.0,0.32,40707.18044413785,1628.287217765514,25,3.452915613275864,17.333085849550116,4
526,841.5590237469928,168.31180474939856,11.0,0.44,37753.38332928934,1510.1353331715736,25,3.5601108906431826,40.0,5
527,511.8655370472238,102.37310740944477,41.0,1.5769230769230769,35657.140704181336,1371.428488622359,26,1.569458093608242,40.0,12
528,238.45042915123653,59.61260728780913,62.0,2.48,42664.250876051025,1706.570035042041,25,2.1805875780588497,20.0,12
529,291.37892619907416,58.27578523981483,54.0,2.347826086956522,41404.925047766636,1800.2141325115929,23,3.872976350683261,28.527884353670743,7
530,99.17783371247984,24.79445842811996,25.0,1.3157894736842106,38972.32784295506,2051.175149629214,19,5.168252958828982,17.794140682308353,3
531,106.2193576343034,26.55483940857585,32.0,1.6,28466.085197102446,1423.3042598551224,20,5.068967885359184,40.0,5
532,383.7194761702219,76.74389523404439,22.0,1.0,34074.85780260687,1548.8571728457669,22,3.8977258913715787,32.47763401670454,7
533,490.47821143635156,98.09564228727031,60.0,2.608695652173913,36048.82919486768,1567.3403997768555,23,4.444032904809392,40.0,12
534,157.35952493174244,39.33988123293561,117.0,4.68,44307.40809749026,1772.2963238996103,25,2.1180988693528815,32.41002901293541,14
535,127.73306808376671,31.933267020941678,181.0,7.541666666666667,36902.991351861165,1537.624639660882,24,2.6429854798658554,40.0,13
536,148.5521598051236,37.1380399512809,231.0,9.24,38864.68581623444,1554.5874326493777,25,3.594776887634771,40.0,13
537,131.17321917836003,32.79330479459001,230.0,10.0,37303.379482313656,1621.8860644484198,23,5.408863323475364,40.0,12
538,299.1439280839212,74.7859820209803,155.0,6.739130434782608,35305.28730921044,1535.0124917048017,23,4.626519058324655,13.039508283045507,9
539,465.79581521477076,93.15916304295415,81.0,3.375,37005.291084436714,1541.8871285181965,24,5.932997106704833,40.0,9
540,576.7750672620701,115.35501345241403,30.0,1.2,36121.49127162824,1444.8596508651297,25,1.8501796824956016,40.0,10
541,386.4038537736833,77.28077075473666,19.0,0.7307692307692307,43544.09901750245,1674.7730391347095,26,2.8927007572579164,4.424936510667976,7
542,217.4484653977756,43.489693079555124,5.0,0.20833333333333334,38748.38704377824,1614.5161268240934,24,4.148226186270352,0.0,2
543,857.9951456660164,171.59902913320326,8.0,0.34782608695652173,37241.09162486168,1619.1778967331163,23,1.72193085961068,20.409537188143076,3
544,323.3507087065536,64.67014174131072,37.0,1.5416666666666667,37781.0650668451,1574.2110444518792,24,4.496515342722989,49.57614803764045,9
545,147.10743961796916,36.77685990449229,73.0,3.0416666666666665,36060.16831235228,1502.5070130146785,24,4.430959189144998,40.0,10
546,161.41826233978452,40.35456558494613,132.0,5.28,40123.44281795129,1604.9377127180517,25,4.996379103333832,40.0,14
547,428.3407377287299,107.08518443218247,145.0,5.8,39662.503329498664,1586.5001331799465,25,2.1982625701555207,40.0,12
548,405.85849414411155,101.46462353602789,100.0,4.0,38615.437930430286,1544.6175172172113,25,1.6227408409331225,1.3217365759646782,8
549,431.6378798781418,86.32757597562836,42.0,1.6153846153846154,40961.823085907425,1575.4547340733625,26,3.1100945686613457,40.0,8
550,434.4431052039544,86.88862104079088,39.0,1.5,39377.29556022279,1514.5113677008765,26,4.7070331171931565,20.0,11
551,288.4508374719631,72.11270936799077,31.0,1.4090909090909092,37930.62388372654,1724.1192674421154,22,4.704179866990488,0.0,9
552,433.8343681747846,108.45859204369614,31.0,1.2916666666666667,42099.84574793301,1754.1602394972087,24,0.8950408073393448,26.357938620012646,7
553,351.17674354664234,70.23534870932846,34.0,1.4166666666666667,36165.027105560854,1506.876129398369,24,2.0843547628109014,40.0,8
554,620.7753433823419,124.15506867646839,68.0,2.8333333333333335,39846.67700044769,1660.2782083519871,24,3.9055040715663907,40.0,10
555,123.97831422228782,30.994578555571955,124.0,4.96,45003.88728400285,1800.155491360114,25,5.756298804377634,42.24228574098561,12
556,68.96144307735737,34.48072153867869,189.0,7.875,36582.85600079321,1524.285666699717,24,3.088148522237338,20.0,14
557,385.573309811831,77.1146619623662,126.0,5.478260869565218,40516.41799770961,1761.5833912047656,23,3.916694692200058,9.697671802887271,9
558,156.18089921369966,31.236179842739933,70.0,3.5,40571.46725096577,2028.5733625482885,20,5.20081147315169,0.0,5
559,90.16723593979374,18.03344718795875,18.0,1.125,35974.86934051526,2248.4293337822037,16,6.769657292856796,6.1213790196416085,1
560,316.87070615918793,63.374141231837584,7.0,0.3684210526315789,28650.674716851652,1507.93024825535,19,1.9855908359078014,37.7816321150749,3
561,453.97903147290043,90.79580629458009,17.0,0.8947368421052632,29078.810486937786,1530.463709838831,19,1.8710182136803861,40.0,6
562,174.1172734661439,34.82345469322878,5.0,0.25,37736.805071586976,1886.8402535793489,20,4.204441649989157,21.63803943757557,4
563,203.20885277011658,40.64177055402332,18.0,0.8571428571428571,32287.413273562037,1537.4958701696207,21,3.8739743569316567,40.0,6
564,463.2292669998178,115.80731674995445,50.0,2.0,43052.699148439075,1722.107965937563,25,1.5482488632032343,20.0,9
565,939.4459423731311,234.86148559328277,101.0,3.8846153846153846,37580.36316598041,1445.3985833069387,26,1.3069409905964555,40.0,15
566,306.38738191953934,76.59684547988483,187.0,6.925925925925926,41369.998029832845,1532.2221492530682,27,2.6726937149306065,40.0,19
567,593.296045814461,148.32401145361524,292.0,10.428571428571429,44234.584913343,1579.8066040479644,28,3.5601466662933077,40.0,22
568,402.86189893049544,100.71547473262386,317.0,11.74074074074074,45207.40184985785,1674.348216661402,27,2.427621279046927,27.641851245998623,20
569,416.00025112933145,83.20005022586629,185.0,8.043478260869565,41304.07711740672,1795.8294398872488,23,3.953517292029629,0.0,10
570,277.2432436594306,55.448648731886124,93.0,4.2272727272727275,38655.31764667419,1757.059893030645,22,4.658867048345653,20.0,7
571,254.7404904696601,50.94809809393202,25.0,1.1363636363636365,35969.48461828726,1634.9765735585117,22,5.376602886847843,40.0,6
572,843.2580053734814,210.81450134337035,12.0,0.5217391304347826,30876.917193645008,1342.4746605932612,23,1.410568546888551,20.0,7
573,294.4068300524893,58.88136601049786,11.0,0.4782608695652174,39009.95354948332,1696.0849369340574,23,3.3591503367045457,16.380525543581825,3
574,305.6717436977392,76.4179359244348,18.0,0.72,37802.577395835935,1512.1030958334375,25,2.9163792077037636,40.0,7
575,672.6342168470841,134.5268433694168,67.0,2.4814814814814814,37496.80380552675,1388.7705113158056,27,3.979899537514888,40.0,14
576,1537.2607116635256,384.3151779158814,100.0,4.166666666666667,37977.325240592574,1582.3885516913572,24,3.9349798453528835,40.0,17
577,409.6681493881518,81.93362987763035,81.0,3.375,39529.145443255045,1647.0477268022935,24,5.120809262676863,0.0,13
578,421.71204188687426,84.34240837737485,29.0,1.2608695652173914,37766.811771221335,1642.0352944009276,23,1.9498469392869076,40.0,5
579,366.0464565743617,73.20929131487233,0.0,0.0,35587.11099356969,1547.265695372595,23,3.0005375162371593,0.0,2
580,161.93066347489048,40.48266586872262,2.0,0.09090909090909091,39243.13926854499,1783.779057661136,22,2.8409988293868715,21.124362183982157,2
581,214.21855977422496,42.84371195484499,19.0,0.7916666666666666,38782.46408639914,1615.9360035999641,24,3.362932807022019,40.0,8
582,430.6222820288029,86.12445640576058,71.0,2.9583333333333335,34515.574468435894,1438.148936184829,24,5.534754134741377,40.0,14
583,247.1447286231744,61.7861821557936,100.0,4.0,42088.53653862794,1683.5414615451175,25,4.013158178365027,22.03525166503823,14
584,219.05886821032036,54.76471705258009,150.0,6.0,37690.453070926174,1507.618122837047,25,4.002447847723508,40.0,16
585,130.85834483377909,32.71458620844477,157.0,6.826086956521739,38399.80656470024,1669.5568071608798,23,4.91158715383737,28.559177764691412,11
586,351.83562322485045,70.36712464497009,103.0,4.12,35614.27979457037,1424.5711917828148,25,3.2489990943991516,31.974585411489898,8
587,277.1973451536918,69.29933628842295,49.0,2.130434782608696,33904.571312936096,1474.111796214613,23,2.019194238837471,40.0,8
588,214.4737976558278,42.89475953116556,1.0,0.045454545454545456,35791.82831040844,1626.9012868367472,22,6.128510767205535,8.289317435937846,1
589,468.00394105730766,93.60078821146153,5.0,0.21739130434782608,32553.621195697437,1415.3748345955407,23,2.5929482391728333,40.0,3
590,289.31343704641296,57.86268740928259,0.0,0.0,38036.34403324929,1728.9247287840587,22,4.234982394220255,3.5584588153596997,2
591,182.07704374772828,36.415408749545655,0.0,0.0,39000.09392753723,1857.1473298827252,21,3.5157812763899323,32.58585420247982,0
592,171.77506263422418,34.35501252684484,9.0,0.4090909090909091,38426.72453795302,1746.6692971796829,22,3.765957239081004,40.0,5
593,234.38103186457687,46.87620637291538,26.0,1.1304347826086956,35907.16012997065,1561.1808752161153,23,5.984298355013673,40.0,9
594,691.2633684226964,138.25267368453927,83.0,3.32,40159.510265799065,1606.3804106319626,25,4.918413825846565,43.91438426880086,16
595,235.6149910259289,78.5383303419763,125.0,5.0,38980.78461651742,1559.2313846606967,25,3.7215194686498614,20.0,17
596,307.0262458862401,76.75656147156002,89.0,4.045454545454546,38842.615919296615,1765.5734508771188,22,4.52713427540555,0.0,11
597,496.81245153536474,99.36249030707295,52.0,2.3636363636363638,39356.75616293187,1788.9434619514489,22,3.810766832165964,34.52058801401108,6
598,340.1520737694091,68.03041475388183,28.0,1.2173913043478262,38369.42242987898,1668.235757820825,23,2.3099893296752567,40.0,7
599,751.0120816450843,150.20241632901687,70.0,2.9166666666666665,40523.298335090425,1688.470763962101,24,3.875934620828273,40.0,13
600,330.7233778250477,82.68084445626192,123.0,4.92,44003.72420912367,1760.1489683649468,25,2.7881486531866186,23.093712029467497,14
601,142.67133500456646,35.667833751141615,180.0,7.2,40764.89849577294,1630.5959398309176,25,2.4524934271677368,40.0,13
602,298.06449767640765,59.61289953528153,122.0,5.545454545454546,41692.66771089106,1895.1212595859572,22,5.493253786712638,7.140269729543434,9
603,262.65534950753045,52.531069901506086,75.0,3.409090909090909,37341.21629698903,1697.3280134995011,22,6.120499633120252,21.435956678988077,7
604,317.8278173963187,79.45695434907968,29.0,1.3181818181818181,33268.55793838408,1512.2071790174582,22,1.4465159349246575,28.97452707539742,8
605,711.4021209733842,142.28042419467684,80.0,3.3333333333333335,40637.37354830033,1693.2238978458472,24,2.7676914713958394,40.0,14
606,150.71177702423017,37.67794425605754,164.0,6.56,43197.60586126957,1727.9042344507827,25,4.197213089105066,40.0,20
607,344.8335058114011,86.20837645285027,84.0,3.8181818181818183,38973.27721755266,1771.5126007978483,22,4.80447127212606,0.0,11
608,432.38460157465727,108.09615039366432,46.0,2.0,37548.05218335315,1632.5240079718762,23,0.7937258899729732,40.0,6
609,336.5822294119861,67.31644588239722,14.0,0.6086956521739131,39149.44806426074,1702.1499158374234,23,2.1270293280606105,0.5998673800058896,2
610,235.02068236270583,47.00413647254116,21.0,0.875,42729.75173112893,1780.406322130372,24,3.835630301203748,28.76291262655286,3
611,305.4423570813242,61.08847141626484,23.0,1.0,35169.61460885746,1529.1136786459765,23,6.599811589629527,50.36404622439477,8
612,780.0808023338367,156.01616046676733,61.0,2.44,35999.59556420185,1439.9838225680742,25,3.613806130179127,40.0,13
613,406.4181555173493,81.28363110346986,42.0,1.75,42738.41515511833,1780.7672981299304,24,4.607561672209869,8.46798515840419,10
614,245.59157391798607,49.118314783597214,37.0,1.608695652173913,38930.008359652784,1692.6090591153384,23,5.661026858401747,41.32867389255807,5
615,239.07776002432243,79.69258667477415,15.0,0.625,33492.61532436989,1395.5256385154119,24,1.61016099618884,40.0,8
616,1399.516309730436,279.9032619460872,46.0,1.84,35462.56966589048,1418.502786635619,25,0.9803757264174919,40.0,11
617,183.99073328187313,45.99768332046828,84.0,3.230769230769231,43704.75283980259,1680.9520323000995,26,2.5411554104233773,29.702797397449103,13
618,163.83006517844774,40.957516294611935,144.0,5.76,41188.09270578578,1647.523708231431,25,4.322741652735719,50.55939652595043,14
619,135.29934666209562,33.824836665523904,152.0,6.608695652173913,39930.84753130784,1736.1238057090363,23,6.397121464818685,23.874861449248783,11
620,318.42901311546257,79.60725327886564,83.0,3.772727272727273,30856.368518891104,1402.5622054041412,22,3.660839013151108,40.0,6
621,360.8094937046172,72.16189874092343,28.0,1.1666666666666667,34995.59702094332,1458.1498758726384,24,2.3094805497701874,33.966014347142846,5
622,382.78783918496646,76.55756783699329,9.0,0.375,37165.39248621966,1548.5580202591525,24,4.057958250860365,20.0,4
623,666.6389388783871,133.32778777567742,11.0,0.4583333333333333,38903.640480287024,1620.9850200119593,24,3.631688742274703,20.0,4
624,489.3889632623959,97.87779265247919,8.0,0.34782608695652173,35928.854221162954,1562.1240965723023,23,3.915451340913788,36.5016084898798,3
625,235.43331787788796,47.08666357557759,6.0,0.2608695652173913,35777.030680931275,1555.5230730839685,23,4.998008200993885,34.423297598705176,3
626,260.40939949395124,52.08187989879025,32.0,1.3333333333333333,34484.34321695001,1436.8476340395837,24,6.099359263123728,40.0,10
627,453.89362273842556,90.77872454768512,56.0,2.3333333333333335,36592.640379667675,1524.6933491528198,24,7.0552155521936815,20.0,12
628,204.5150457870715,68.17168192902383,103.0,4.12,37710.45680648406,1508.4182722593623,25,3.450203756815219,40.0,16
629,340.66803735015486,85.16700933753872,181.0,6.961538461538462,40197.957321998205,1546.0752816153156,26,1.9601651832567009,40.0,17
630,446.5307686220284,89.30615372440568,113.0,4.346153846153846,44489.023609976386,1711.1162926913994,26,3.0086675142657406,0.0,11
631,342.73408282689456,68.54681656537892,55.0,2.391304347826087,39324.11904607038,1709.744306350886,23,4.286346516746915,50.64515291744101,5
632,267.9811430288098,53.596228605761965,2.0,0.08695652173913043,37396.08732454795,1625.916840197737,23,2.994415690064602,23.69301769984304,2
633,201.24919427906232,40.24983885581246,6.0,0.2608695652173913,31231.720893066336,1357.9009083941885,23,3.362253855014046,40.0,4
634,227.09278208731274,56.773195521828185,42.0,1.68,42169.60480738111,1686.7841922952443,25,3.0967375528864087,40.0,13
635,1125.8139625240274,225.16279250480548,82.0,3.1538461538461537,40446.12081015773,1555.6200311599127,26,2.45030334724872,46.56410925301316,16
636,248.96872249035226,62.242180622588066,118.0,4.72,39264.70675988279,1570.5882703953116,25,4.425655018542212,20.0,16
637,244.3162559094002,61.07906397735005,181.0,7.24,39745.66558639256,1589.8266234557025,25,5.5670207645493335,40.0,17
638,444.1012047083502,111.02530117708756,254.0,9.76923076923077,40457.92825226011,1556.074163548466,26,4.644424424374117,40.0,18
639,473.4728679513386,118.36821698783466,160.0,6.666666666666667,39146.34689236706,1631.0977871819607,24,3.728624792156211,0.0,13
640,340.77408807664756,85.19352201916189,91.0,3.7916666666666665,41282.61894474353,1720.109122697647,24,1.9552181818000498,20.0,10
641,294.3048226367616,58.86096452735232,24.0,1.0909090909090908,34852.976266720245,1584.2261939418293,22,3.567395261059173,40.0,5
642,207.5027464450151,51.87568661125378,25.0,1.0869565217391304,39794.15115490882,1730.1804849960356,23,2.666882867061259,21.931341043364228,5
643,147.2270360659419,36.80675901648547,29.0,1.380952380952381,38431.60487354765,1830.076422549888,21,3.3669846922734705,10.577348633478323,4
644,380.94557207549224,95.23639301887306,8.0,0.36363636363636365,31674.325477327046,1439.7420671512293,22,2.213005319128535,39.053324043907196,5
645,391.51850958111663,78.30370191622333,40.0,1.7391304347826086,31669.315273179724,1376.9267510078141,23,5.208480589892619,40.0,9
646,350.11512404427066,87.52878101106766,106.0,4.24,40172.8651632998,1606.914606531992,25,3.831628420334669,40.0,16
647,381.14773326085276,95.28693331521319,202.0,7.481481481481482,42642.33180424561,1579.345622379467,27,2.0986587660755243,40.0,21
648,214.85401002398925,53.71350250599731,214.0,8.23076923076923,42637.69846688115,1639.911479495429,26,3.0075847906967796,20.0,18
