step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
435,1193.4146838976353,170.48781198537648,247.0,7.484848484848484,51474.27378623959,1559.8264783708967,33,2.589278203332276,50.0,22
436,799.927462610259,114.27535180146558,328.0,9.11111111111111,56637.55604669194,1573.2654457414428,36,1.6927938633980641,25.0,24
437,344.2959275941591,57.382654599026516,179.0,5.264705882352941,56568.28902049441,1663.7732064851298,34,3.635227246849373,12.5,19
438,887.4093300005117,126.77276142864453,92.0,2.6285714285714286,53591.24852332785,1531.1785292379386,35,4.701755880235096,41.7914523719503,15
439,1111.5799464053578,185.26332440089297,123.0,3.5142857142857142,54470.124017868526,1556.2892576533864,35,1.1948905069944515,25.0,16
440,1344.9805462475545,192.14007803536492,194.0,5.542857142857143,54089.384172973594,1545.410976370674,35,3.3474819901250132,45.10622310944541,21
441,1336.371131146813,190.91016159240186,77.0,2.2,51173.10734127834,1462.0887811793812,35,3.2067562095898303,25.849840524023193,14
442,445.0834571182447,74.18057618637413,56.0,1.6470588235294117,55059.67066937343,1619.4020785109833,34,2.7712419353410933,50.0,11
443,976.3820853115662,139.48315504450946,102.0,2.914285714285714,56582.25036342173,1616.6357246691923,35,3.512719015421854,25.0,14
444,831.8954676664254,103.98693345830317,165.0,4.583333333333333,59053.95071003021,1640.3875197230614,36,5.129428122852626,50.0,15
445,671.7115405499185,134.3423081099837,274.0,7.405405405405405,56471.39514297151,1526.2539227830136,37,1.4373231971065343,50.0,26
446,940.3191273671048,156.71985456118412,209.0,5.805555555555555,58336.13614212014,1620.448226170004,36,2.705522252795548,25.0,23
447,203.09264271976895,50.77316067994224,248.0,6.526315789473684,57163.43632829466,1504.3009560077542,38,1.4943810595510012,50.0,27
448,663.9961834433452,94.8565976347636,260.0,7.027027027027027,61762.215742703454,1669.2490741271204,37,3.060669414546368,50.0,24
449,401.1462810587101,57.30661157981573,218.0,5.891891891891892,63656.22642174366,1720.4385519390178,37,4.281757179554851,32.394198904245286,23
450,253.68004692771362,36.24000670395909,183.0,5.228571428571429,55135.4542414789,1575.298692613683,35,5.433355775089633,50.2746991725644,18
451,268.2174991426341,53.64349982852682,251.0,7.382352941176471,50112.615899452765,1473.9004676309637,34,4.379877384709638,37.5,21
452,888.8042593299876,126.97203704714109,327.0,8.837837837837839,61127.949578012216,1652.1067453516814,37,4.38582541295277,57.15815666903836,20
453,374.19871002315983,62.36645167052664,408.0,10.736842105263158,59270.45166076861,1559.7487279149634,38,3.1392641875152614,41.940393656233255,24
454,1919.0196195005972,274.14565992865676,484.0,12.736842105263158,60877.51923039004,1602.0399797471064,38,2.6308985415744224,50.0,23
455,411.8290678674973,58.83272398107105,536.0,14.486486486486486,55947.11409747152,1512.0841647965276,37,4.670541419278852,33.58599748339657,19
456,459.29994357336426,57.41249294667053,221.0,6.314285714285714,59902.04242570214,1711.4869264486324,35,6.794662578737953,22.548888697087932,11
457,887.8153827220743,126.83076896029634,104.0,2.9714285714285715,52627.004206543126,1503.628691615518,35,3.945684294009497,50.0,15
458,324.9138820795472,64.98277641590944,115.0,3.026315789473684,59084.51842777215,1554.855748099267,38,2.8921132683305615,41.57381128646307,21
459,593.1057833034607,84.7293976147801,169.0,4.333333333333333,64460.52918318227,1652.8340816200582,39,4.00141386114523,37.5,20
460,515.4273600395867,73.63248000565524,161.0,4.2368421052631575,62268.24945726116,1638.6381436121358,38,4.155891278171449,50.0,22
461,1398.4822262496718,174.81027828120898,91.0,2.3947368421052633,54325.84809017834,1429.6275813204827,38,3.466228480608885,20.217499323592847,15
462,383.8982750968392,63.9830458494732,60.0,1.5789473684210527,59156.360134485905,1556.7463193285764,38,3.6659592393734264,38.85617888623187,15
463,577.8199772065195,96.30332953441992,130.0,3.4210526315789473,57228.04002646615,1506.0010533280565,38,2.6422880213228455,50.0,21
464,884.7155700722168,147.45259501203614,255.0,6.538461538461538,64805.076293859536,1661.6686229194752,39,1.837202379954806,37.5,27
465,204.9490066668904,34.158167777815066,391.0,10.289473684210526,63365.51918515775,1667.5136627673091,38,3.748381297029668,45.550503310528256,28
466,460.0284034882991,65.7183433554713,342.0,9.243243243243244,57914.76166246971,1565.2638287153975,37,4.01652870722898,25.0,22
467,1437.0145086694856,239.50241811158094,376.0,9.64102564102564,56472.83166197893,1448.0213246661265,39,1.7820700730934114,50.0,26
468,1355.206888527988,225.86781475466466,471.0,12.72972972972973,57752.73417496138,1560.8847074313885,37,2.4544267301364844,50.0,25
469,287.62931909927454,57.525863819854905,563.0,15.63888888888889,58724.775239291026,1631.243756646973,36,1.7013792596674657,26.00298566350716,23
470,1478.8688248488015,211.2669749784002,541.0,14.621621621621621,57807.0710441169,1562.353271462619,37,1.833359948470156,23.49985200945639,21
471,542.0314530200544,77.43306471715063,290.0,7.837837837837838,61753.717023513695,1669.0193790138837,37,2.9443555677421362,25.0,14
472,1257.1653459624447,179.59504942320638,184.0,5.111111111111111,53930.515386607025,1498.069871850195,36,2.7427221015861787,25.0,16
473,419.29809901117295,83.85961980223459,159.0,4.416666666666667,53550.888649020686,1487.524684695019,36,2.539749810608128,48.99655653694026,21
474,594.0465297814051,99.0077549635675,141.0,3.9166666666666665,59104.09390826629,1641.7803863407303,36,1.702544352273415,25.0,20
475,308.09182001757245,61.618364003514486,160.0,4.324324324324325,56339.109962101895,1522.6786476243756,37,1.9130760034082752,25.0,22
476,372.0967023539947,62.01611705899912,210.0,5.833333333333333,60179.34721771537,1671.648533825427,36,2.819628939707651,37.5,18
477,678.1588969712809,113.02648282854682,268.0,7.6571428571428575,60563.803923352505,1730.3943978100715,35,2.794050596489014,37.5,15
478,1216.6955082325985,202.7825847054331,222.0,6.529411764705882,49479.52217556222,1455.280063987124,34,2.703103020832733,45.414324767466496,16
479,186.0304702847448,46.5076175711862,148.0,4.352941176470588,53202.78288646724,1564.7877319549189,34,2.532514537790418,33.966069062074666,18
480,255.7370536658244,51.147410733164875,119.0,3.4,52303.60302130398,1494.3886577515423,35,1.2456553340280774,37.5,21
481,1483.5809647860845,247.26349413101408,200.0,5.714285714285714,56693.81905582563,1619.8234015950181,35,1.7987920730108715,37.5,26
482,405.53132835066396,57.93304690723771,224.0,6.222222222222222,63799.17743024555,1772.1993730623765,36,3.2500140919981657,31.719335065201903,17
483,523.544743595837,74.7921062279767,263.0,7.735294117647059,58931.39506101268,1733.2763253239023,34,3.328328470687927,37.5,16
484,460.33215153051043,65.76173593293007,108.0,3.4838709677419355,47702.02359587714,1538.7749547057142,31,5.521474862211319,36.96258827953329,12
485,213.36658379301826,53.341645948254566,93.0,2.8181818181818183,47880.9811255128,1450.9388219852365,33,2.3578298983934283,37.5,21
486,820.8241128541981,164.16482257083962,199.0,5.378378378378378,55916.83192038027,1511.2657275778452,37,0.858021921545043,37.5,27
487,800.3830725493139,114.34043893561626,340.0,8.717948717948717,65360.100104526704,1675.9000026801718,39,2.2643726344578052,37.5,29
488,283.38212505791296,47.230354176318826,388.0,9.7,67285.17319359587,1682.1293298398966,40,2.241546665527738,25.0,29
489,184.70702533052872,36.941405066105744,383.0,10.63888888888889,54747.6642373204,1520.7684510366778,36,2.736509964717542,44.72596807178775,24
490,412.1344751210274,82.42689502420548,356.0,10.17142857142857,53975.33370348861,1542.1523915282462,35,3.0438396390786155,22.07502172209388,21
491,304.493708917149,76.12342722928724,366.0,10.457142857142857,55789.70167804134,1593.991476515467,35,2.149070342730764,37.5,20
492,1560.7521473002582,222.96459247146547,480.0,12.972972972972974,54871.325674117856,1483.0088020031853,37,2.831365847006792,37.5,26
493,911.9368873479061,130.27669819255803,593.0,15.605263157894736,65136.48623600381,1714.1180588422055,38,2.499966846290397,25.0,26
494,195.2038632824521,32.53397721374201,546.0,14.756756756756756,62705.33093026667,1694.738673790991,37,3.921961342664573,44.54066084551869,23
495,718.4227929463768,102.63182756376811,361.0,10.617647058823529,51593.86840219199,1517.466717711529,34,3.75929761758024,39.69273513936855,16
496,585.5336730392612,83.64766757703731,124.0,3.6470588235294117,50972.25250144477,1499.1838971013167,34,4.720531954863677,26.71305179123351,14
497,450.613848593475,90.122769718695,105.0,3.0,50640.40727593964,1446.868779312561,35,4.5018577070133174,37.5,21
498,885.6223126148582,147.60371876914303,163.0,4.527777777777778,56253.75881115662,1562.6044114210172,36,3.7443731494575414,25.0,23
499,351.8807334849451,70.37614669698903,268.0,7.052631578947368,58535.225914775,1540.4006819677631,38,1.0286960710260231,37.5,28
500,467.1263296311182,77.85438827185304,419.0,10.743589743589743,65251.716563598915,1673.1209375281774,39,2.2484616822564343,37.5,32
501,214.7910877733208,42.95821755466416,585.0,15.0,63773.75807960019,1635.2245661435948,39,3.268631379272455,50.39487387280701,34
502,345.762780766952,86.440695191738,690.0,17.692307692307693,63596.29345366962,1630.674191119734,39,3.056490179456024,56.65776713275932,33
503,657.1456717162797,109.52427861937996,573.0,14.692307692307692,65969.25222900069,1691.5192879230947,39,2.6786872874191445,37.5,23
504,342.9911593189004,48.9987370455572,578.0,16.514285714285716,59627.531163233594,1703.6437475209598,35,4.100659769986593,37.5,22
505,177.34646124912192,35.469292249824385,629.0,17.47222222222222,61702.44546039886,1713.9568183444128,36,2.562501027442564,53.24535085397315,24
506,115.99636800116416,28.99909200029104,747.0,20.75,56735.22506763965,1575.9784741011015,36,3.3727202333954267,57.05399944615692,27
507,275.9865180412212,45.9977530068702,761.0,22.38235294117647,55585.596937981165,1634.8704981759165,34,4.770751286377252,26.221522568886257,19
508,284.7786895054751,47.46311491757918,804.0,23.647058823529413,56433.60445685376,1659.8118957898166,34,4.075964344786862,57.11826551585091,18
509,494.29430551446825,98.85886110289366,907.0,23.86842105263158,64125.10570231902,1687.5027816399743,38,1.6261112363751615,44.34313581763831,24
510,295.71459773936397,49.28576628989399,1000.0,28.571428571428573,58681.02067148508,1676.6005906138594,35,2.6114386249348396,50.0,24
511,1135.0786683873646,162.15409548390923,1062.0,30.34285714285714,59591.91756409474,1702.6262161169927,35,4.521412956226601,39.79616790803675,22
512,742.8167065660733,106.11667236658191,796.0,23.41176470588235,50912.119048948305,1497.4152661455385,34,4.355977483968245,50.0,18
513,498.0372510915887,83.00620851526479,425.0,12.878787878787879,49546.19087057918,1501.3997233508842,33,2.5207234365772986,25.0,17
514,999.0344833774395,142.71921191106279,76.0,2.235294117647059,57345.03630441636,1686.6187148357753,34,3.28301686660204,31.13056917550807,15
515,641.7871442644076,80.22339303305095,79.0,2.323529411764706,57189.05045120618,1682.0308956237113,34,2.9690630752912734,40.37724894703274,15
516,515.4078390541788,85.9013065090298,64.0,1.9393939393939394,55074.128486335816,1668.9129844344186,33,1.9318435779378946,14.914405635619232,13
517,370.0945251363718,74.01890502727436,126.0,3.8181818181818183,49416.49440166808,1497.4695273232753,33,2.3497817767439138,53.98132713856967,20
518,584.6324467337229,97.43874112228714,102.0,3.1875,54174.85487970432,1692.96421499076,32,2.692934827745247,12.5,16
519,280.82122313642924,56.164244627285846,138.0,4.3125,51499.72716672351,1609.3664739601097,32,3.2194008892043766,37.5,18
520,785.8605807558714,98.23257259448393,120.0,3.870967741935484,47850.618950842996,1543.568353253,31,5.039693554449925,25.0,13
521,494.65356594564724,70.66479513509246,120.0,3.75,48113.21325741948,1503.5379142943586,32,3.1659774791156847,25.0,15
522,967.0634358225918,161.1772393037653,187.0,5.666666666666667,53893.9645788837,1633.1504417843546,33,2.2147475492453172,37.5,23
523,325.86653999499725,81.46663499874931,317.0,9.606060606060606,51481.26582043657,1560.0383581950477,33,3.3578055191274236,50.0,28
524,1413.1117922716473,235.51863204527456,424.0,13.25,51649.701439922384,1614.0531699975745,32,4.84256153244547,50.0,27
525,409.6207504289696,68.27012507149493,389.0,12.15625,54155.91500403178,1692.3723438759932,32,3.056840572440305,26.39930489254425,17
526,853.2382369418426,121.89117670597751,284.0,8.875,49862.50367470779,1558.2032398346184,32,2.6441272556397335,50.0,14
527,1170.560183928303,167.22288341832902,196.0,5.9393939393939394,55824.69774544618,1691.6575074377631,33,2.801585224090754,15.125764031046174,14
528,662.9355807858965,94.70508296941378,135.0,3.9705882352941178,52889.36437630786,1555.569540479643,34,2.213869247840743,37.5,14
529,340.54102044250425,68.10820408850086,172.0,5.375,49044.853686535615,1532.651677704238,32,2.605334866412307,34.736025556691175,18
530,1006.6204199645136,143.80291713778766,216.0,6.545454545454546,51830.60513784779,1570.6243981165999,33,3.257080340755477,37.5,18
531,781.8967078145741,111.6995296877963,269.0,7.911764705882353,55641.46865838831,1636.5137840702444,34,4.011592266150874,29.44816637428289,19
532,409.01578335827094,68.16929722637849,335.0,9.571428571428571,54125.24539235675,1546.4355826387643,35,1.9679088134907556,37.5,19
533,494.6515677215383,82.44192795358971,378.0,11.117647058823529,52630.70105958632,1547.9617958701858,34,1.3761501957333204,50.0,19
534,415.94209174698113,59.4202988209973,408.0,12.0,55321.52448508504,1627.1036613260308,34,4.32902371253676,31.46092287389024,15
535,398.37216612219197,56.910309446027426,493.0,13.694444444444445,56831.37711290397,1578.6493642473324,36,3.225281367910419,37.5,24
536,934.998806183196,155.833134363866,443.0,12.657142857142857,55519.78359049957,1586.2795311571306,35,1.4115250651526654,50.0,24
537,329.68727630330454,65.93745526066091,234.0,6.882352941176471,51805.74624536401,1523.6984189812945,34,1.9914729727742655,25.0,18
538,481.1455628537858,80.19092714229764,190.0,5.757575757575758,52784.40841340001,1599.5275276787881,33,3.359218785211784,50.0,18
539,1284.9391498105315,183.56273568721878,255.0,7.7272727272727275,51498.94632343224,1560.5741310130982,33,1.5166973842850529,30.567757617325242,15
540,376.81840214411875,53.83120030630268,330.0,9.428571428571429,53750.20137585726,1535.7200393102073,35,2.549271146621676,50.0,17
541,656.9174267084635,93.84534667263765,411.0,12.088235294117647,54865.383859361034,1613.6877605694422,34,3.6353615694406844,37.5,20
542,602.4029475379427,100.40049125632379,483.0,15.09375,53869.34757383738,1683.4171116824182,32,5.134124953797686,37.5,21
543,1262.4003746253059,252.48007492506116,559.0,17.46875,47936.99150197349,1498.0309844366716,32,2.190567271234739,37.5,22
544,195.49658537162176,48.87414634290544,622.0,19.4375,50017.90335557034,1563.0594798615732,32,2.549723399569331,37.5,19
545,590.2925163332474,84.32750233332105,707.0,22.09375,51322.8593667393,1603.8393552106031,32,3.4405165057738407,50.0,19
546,404.3525217625504,57.764645966078625,802.0,25.0625,52226.30103885767,1632.0719074643023,32,3.500513201487292,37.5,19
547,375.98780535299824,62.664634225499704,901.0,26.5,55003.37448142514,1617.7463082772101,34,2.835154942497932,50.0,22
548,853.53323487024,121.93331926717714,426.0,12.909090909090908,60782.79309387295,1841.902821026453,33,3.1962810236863772,12.5,11
549,1139.4470667422459,162.77815239174942,165.0,5.15625,45206.122905650715,1412.6913408015848,32,4.239465287113777,50.0,16
550,537.5317932125871,76.79025617322672,94.0,3.1333333333333333,49873.43726482296,1662.447908827432,30,5.66239122169533,43.20451971642569,18
551,287.45027104022415,57.49005420804483,176.0,5.333333333333333,53242.28846340679,1613.4026807092966,33,2.489930614150764,47.576075400371565,22
552,1750.4362148755406,250.0623164107915,177.0,5.709677419354839,48509.720020121415,1564.8296780684327,31,1.7733567409427242,50.0,21
553,313.99486767927687,44.856409668468125,95.0,3.1666666666666665,54572.61812667286,1819.0872708890954,30,3.6819960406945285,29.732032496764305,12
554,500.7762658579925,71.53946655114179,80.0,2.6666666666666665,48895.6096461408,1629.85365487136,30,4.172156697074897,51.55617233306771,14
555,670.5278722373133,83.81598402966416,55.0,1.7741935483870968,48280.110742319426,1557.4229271715944,31,2.930364758323781,37.5,12
556,649.1551716650396,92.73645309500566,99.0,3.09375,52482.611538827645,1640.081610588364,32,1.622225914899702,50.0,18
557,328.6915305194714,46.95593293135306,123.0,3.727272727272727,54474.13504156651,1650.7313648959548,33,2.9981521614122912,17.34652086866504,13
558,787.4758189346011,131.24596982243352,191.0,5.457142857142857,56374.839687607935,1610.7097053602267,35,1.8979803193371474,50.0,20
559,1479.4877682248998,246.58129470414997,259.0,7.848484848484849,49299.245369264674,1493.9165263413538,33,1.1665971067112364,41.57618617087451,20
560,60.27164504318573,20.090548347728575,372.0,12.0,47540.27100887994,1533.557129318708,31,2.9503871750432884,37.5,24
561,993.8237667701119,198.7647533540224,373.0,13.321428571428571,40116.55269705986,1432.734024894995,28,3.676156050210748,50.0,22
562,756.9660658525182,108.13800940750261,301.0,9.40625,49277.06083976631,1539.9081512426972,32,1.0785846518058815,33.52094821626679,17
563,362.39594558379355,51.770849369113364,343.0,10.71875,52544.63959633353,1642.0199873854228,32,2.4715017166765088,42.402278485968736,19
564,554.2704751651406,79.18149645216295,445.0,13.90625,56629.75780688387,1769.679931465121,32,3.9248602898395335,50.0,22
565,710.675374772154,101.52505353887913,519.0,16.741935483870968,49345.04802815718,1591.77574284378,31,3.428575980047335,37.5,22
566,313.41433636170086,52.235722726950144,384.0,13.714285714285714,44456.98087090362,1587.7493168179865,28,4.3042348332218,39.889581624834136,16
567,472.58237690478296,67.5117681292547,160.0,5.517241379310345,47185.517493152576,1627.0868101087094,29,3.436666253342832,25.0,9
568,203.98292002078318,33.9971533367972,54.0,1.8,48602.572391334885,1620.0857463778295,30,4.373869749276176,36.914848107153375,12
569,488.51609826395395,81.41934971065899,142.0,4.580645161290323,51004.70856053262,1645.31317937202,31,2.1766942254148547,50.0,21
570,1501.66149035925,214.5230700513214,187.0,6.233333333333333,43969.58282971536,1465.652760990512,30,2.804146738812687,50.0,22
571,759.6607010722188,126.6101168453698,155.0,4.84375,52758.12497803755,1648.6914055636735,32,2.2493813548553403,17.95129228703445,16
572,458.14497601329316,76.35749600221553,161.0,5.551724137931035,46045.65330389245,1587.7811484100846,29,3.290660254888282,50.0,15
573,593.5864071226032,74.1983008903254,65.0,2.1666666666666665,50143.83382792814,1671.4611275976047,30,1.6949939239808898,15.540186649104726,10
574,241.55844889219242,40.25974148203207,57.0,1.9655172413793103,48696.228220766774,1679.1802834747164,29,2.774471335331641,50.0,13
575,714.0783398745075,119.01305664575125,142.0,4.733333333333333,51689.590776983685,1722.9863592327895,30,4.379848451766221,37.5,21
576,1138.9703100264785,189.8283850044131,257.0,8.566666666666666,43549.625071523405,1451.6541690507802,30,2.0918374310671077,50.0,24
577,385.2808282722808,96.3202070680702,353.0,11.766666666666667,47530.311814924564,1584.3437271641521,30,2.4263552307000387,50.0,25
578,501.1367631771941,71.59096616817058,324.0,10.8,50848.0218275357,1694.9340609178566,30,2.121275457056933,37.56807591394704,18
579,419.4064304295013,59.915204347071615,333.0,11.1,46739.88420439497,1557.996140146499,30,3.654277730071605,43.08194403174639,16
580,266.2415399965414,44.373589999423565,422.0,14.066666666666666,51427.50488144167,1714.2501627147224,30,4.305174044906888,51.47886834832889,19
581,190.6842871259776,63.56142904199253,488.0,16.266666666666666,48499.448956325694,1616.6482985441899,30,1.3643443950957175,37.5,22
582,563.8666530793693,93.97777551322821,599.0,19.966666666666665,46681.4187497393,1556.0472916579768,30,2.601703631819319,37.5,24
583,481.9224170920076,68.84605958457252,710.0,23.666666666666668,49329.70862693179,1644.3236208977262,30,3.66110784068533,37.5,24
584,160.35565889340677,26.725943148901127,827.0,27.566666666666666,53035.03554923694,1767.834518307898,30,4.74823505614745,44.434603454686794,24
585,493.8669413736422,82.31115689560703,947.0,32.6551724137931,44006.274088273865,1517.4577271818575,29,3.777697439090603,44.84677103895365,24
586,1107.0536093457335,184.5089348909556,996.0,34.3448275862069,47736.851864819306,1646.0983401661829,29,3.4112765094161888,37.5,24
587,537.5883918677977,89.5980653112996,1026.0,35.37931034482759,45335.18264720032,1563.282160248287,29,3.4606594567088425,35.06052667462427,21
588,69.52634061430872,17.38158515357718,1147.0,37.0,47097.837947682696,1519.2850950865386,31,3.4459084049618314,37.5,28
589,426.4842521111748,85.29685042223495,1281.0,37.6764705882353,54455.08253350067,1601.6200745147255,34,1.9043745715726914,37.5,27
590,338.172096534546,56.36201608909099,1249.0,40.29032258064516,53174.636227790375,1715.3108460577541,31,3.217538754177709,37.5,24
591,208.84279409083663,41.76855881816733,1131.0,34.27272727272727,50227.529396968166,1522.0463453626717,33,3.4841249148675097,31.672230967006954,22
592,245.38384725037727,40.89730787506288,1161.0,37.45161290322581,49541.236308492735,1598.1043970481528,31,3.749081236205505,25.0,19
593,223.6926561208197,55.92316403020492,1214.0,39.16129032258065,50906.118754208954,1642.1328630389985,31,1.6188158310819791,37.5,20
594,395.36664673117974,79.07332934623595,1316.0,39.878787878787875,52635.02467859749,1595.0007478362875,33,2.2943865600729314,43.217888849176234,25
595,504.8061143580409,72.11515919400584,1431.0,43.36363636363637,55814.5766392105,1691.350807248803,33,3.610849900467776,37.5,26
596,251.5641183001978,41.92735305003297,1513.0,48.806451612903224,53170.43256928877,1715.1752441706055,31,2.861002298661166,44.63294368114816,24
597,1037.6461934951863,148.23517049931232,748.0,24.933333333333334,49378.97324053438,1645.9657746844794,30,2.4339056510374015,19.309902594426376,12
598,667.7502648043427,83.46878310054284,130.0,4.333333333333333,49194.74678488184,1639.8248928293947,30,2.8839852353177964,31.72164900033181,6
599,607.8191234424214,75.97739043030268,11.0,0.3793103448275862,45574.85837947267,1571.5468406714715,29,3.321778176497846,29.696558097492698,6
600,361.14520658492313,60.19086776415386,46.0,1.5862068965517242,43615.2171886817,1503.9730065062656,29,3.0348142971979373,36.72695847076852,10
601,1036.200091690738,129.52501146134225,84.0,2.7096774193548385,50524.0063497797,1629.8066564445064,31,2.6712324341968134,25.0,13
602,1036.0089673231412,172.66816122052353,134.0,4.32258064516129,46065.14111263295,1485.9722939559015,31,1.107578416809465,37.5,18
603,916.323336590598,130.90333379865686,204.0,7.0344827586206895,47447.405116152084,1636.1174177983478,29,4.219714325764735,37.5,20
604,208.9935082886335,34.832251381438915,286.0,9.533333333333333,47904.54642228649,1596.8182140762162,30,2.590208549265956,28.860655345846453,19
605,150.5225673100888,30.104513462017756,386.0,12.451612903225806,49523.632445704585,1597.5365305065995,31,3.2694979674737423,37.5,23
606,1950.459056703461,325.07650945057685,487.0,16.233333333333334,48256.73379863954,1608.5577932879849,30,4.627806560955482,37.5,24
607,310.2793298397091,51.71322163995151,537.0,19.178571428571427,45851.45315471178,1637.5518983825636,28,5.931808119251634,25.4620439909786,18
608,261.5143277070636,43.585721284510605,640.0,22.06896551724138,43998.99244061052,1517.2066358831214,29,4.487971437072677,45.06029886881606,22
609,1387.940295352423,231.32338255873717,726.0,23.419354838709676,50087.896427929954,1615.7385944493533,31,1.315148921520814,37.5,24
610,233.7415600856786,38.95692668094643,815.0,27.166666666666668,51965.23578869656,1732.1745262898853,30,2.9459143744172014,27.187951949389344,21
611,104.31043857672589,20.862087715345176,911.0,31.413793103448278,52481.50065953342,1809.7069192942558,29,3.601967652586459,37.5,21
612,1699.5988292663624,242.7998327523375,1011.0,34.86206896551724,43486.09080163515,1499.5203724701778,29,2.528502475294153,50.0,20
613,472.6454578621133,67.52077969458762,1121.0,37.36666666666667,51719.356282706394,1723.9785427568797,30,3.7385107206239683,42.1641869506459,22
614,731.2043701075876,91.40054626344845,594.0,22.0,45784.27513436363,1695.7138938653195,27,5.153455165122911,7.851162081669827,12
615,539.2672440390749,77.03817771986783,76.0,2.7142857142857144,47897.124616667985,1710.611593452428,28,3.6260965771497755,37.5,8
616,1067.5588584031673,133.4448573003959,19.0,0.7037037037037037,42039.62250404953,1557.0230557055381,27,3.3206799994064875,37.5,4
617,442.1671573119917,63.166736758855954,58.0,1.9333333333333333,46676.17949707199,1555.8726499023999,30,4.0860391789701,50.0,10
618,495.8278399617436,70.83254856596338,80.0,2.6666666666666665,41706.11457824654,1390.2038192748846,30,3.0128465442092707,37.5,13
619,1013.2685965707451,202.65371931414901,169.0,5.633333333333334,46840.934756004004,1561.3644918668,30,1.3268458429636085,50.0,21
620,201.068887300045,40.213777460009,276.0,9.2,48383.15962122676,1612.7719873742253,30,2.5091109967586225,37.5,23
621,293.46677320028056,58.693354640056114,392.0,12.64516129032258,51843.71203820188,1672.3778076839315,31,2.0841448796954176,37.5,25
622,183.03881546210576,36.60776309242115,514.0,17.133333333333333,51518.12108562675,1717.270702854225,30,2.5606228390088623,37.5,25
623,1035.2863136937929,258.8215784234482,519.0,17.3,47644.53279368108,1588.1510931227026,30,2.635927869580762,37.5,24
624,330.1491910550554,55.024865175842564,364.0,12.133333333333333,48518.783367353826,1617.2927789117941,30,3.4598486841455065,21.490525854153475,16
625,1080.3780664885712,154.3397237840816,273.0,9.413793103448276,43351.97734677802,1494.8957705785524,29,3.5551100578183235,37.5,14
626,869.7922239774081,124.25603199677258,324.0,10.8,48906.10705975991,1630.2035686586637,30,2.7844863484903195,44.259843527049725,19
627,399.34511478475446,66.55751913079241,354.0,12.206896551724139,50868.47564468412,1754.0853670580732,29,1.453365585025974,18.151203621562217,16
628,215.19131997517377,35.8652199958623,387.0,12.483870967741936,51953.10433186639,1675.9065913505285,31,2.7314725296322204,37.5,14
629,614.5171937061755,87.78817052945364,470.0,14.242424242424242,52310.39247599041,1585.1634083633458,33,2.931956883582117,50.0,21
630,535.0697041303229,89.17828402172047,545.0,17.580645161290324,51313.55250890567,1655.2758873840537,31,2.941114710240899,50.0,22
631,685.9599416346422,97.99427737637745,502.0,15.6875,54920.70164665,1716.2719264578125,32,2.793987589297088,34.14466405566259,14
632,1352.2918170963253,193.18454529947505,175.0,5.645161290322581,49847.07315312176,1607.9701017136051,31,1.3576969104784,25.0,14
633,1103.5827601483657,157.6546800211951,94.0,2.8484848484848486,54218.00167088068,1642.9697476024448,33,1.6120838723287338,37.5,18
634,1106.6199876873286,184.43666461455476,188.0,5.696969696969697,49840.777804727055,1510.3266001432441,33,2.131802655854487,50.0,24
635,729.3041452932957,104.18630647047083,156.0,4.875,53630.76414496119,1675.9613795300372,32,3.821294611985396,25.0,19
636,1572.4990824086412,196.56238530108016,191.0,5.787878787878788,48287.69080073704,1463.263357598092,33,2.8059389353161843,62.5,16
637,934.9141381582635,186.9828276316527,258.0,7.588235294117647,51163.28332528506,1504.8024507436783,34,2.6335262891730666,62.5,22
638,731.1000599339695,121.85000998899493,295.0,8.93939393939394,55097.28315000366,1669.6146409092019,33,2.0473124558006757,50.0,22
639,1053.2686514870495,210.6537302974099,424.0,12.114285714285714,56389.14769831505,1611.1185056661443,35,1.0736711463316342,50.0,30
640,242.73264086137294,60.683160215343236,574.0,15.513513513513514,58563.18532377012,1582.7887925343275,37,1.8031850294698955,62.5,32
641,759.3805370468866,151.8761074093773,688.0,19.11111111111111,59271.17122154831,1646.4214228207866,36,1.6841718176759444,50.0,28
642,1069.3223962240468,152.76034231772095,713.0,20.970588235294116,58763.16940238537,1728.3285118348638,34,3.923906376272445,50.0,26
643,384.65091385410886,54.950130550586984,411.0,12.84375,51747.217644688026,1617.1005513965008,32,5.266221590640219,47.58972115063216,16
644,1511.4348643211247,215.91926633158923,61.0,1.6944444444444444,54295.19576956097,1508.1998824878046,36,1.0568031025080253,39.35989628837433,14
645,818.0336025889693,116.86194322699562,131.0,3.5405405405405403,57571.89232968834,1555.9970899915766,37,1.59310525621474,50.0,22
646,617.3763186013848,88.19661694305498,185.0,5.4411764705882355,59648.58490042473,1754.3701441301391,34,2.951455451840771,25.0,20
647,151.34563842415383,30.269127684830767,255.0,7.96875,54502.48227184093,1703.202570995029,32,3.1273466061092874,44.542338846349594,21
648,781.3854895934904,130.2309149322484,115.0,3.484848484848485,50634.234623484546,1534.3707461661984,33,1.0352024886389606,50.0,15
649,600.6069967777465,75.07587459721832,97.0,2.9393939393939394,54070.75641120817,1638.5077700366112,33,1.9288098624519883,39.39809932764433,14
