step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
432,416.16069494119154,104.04017373529788,225.0,7.5,48257.55334184348,1608.5851113947826,30,0.7900097376928817,80.0,19
433,477.1415896054647,95.42831792109294,154.0,5.133333333333334,46275.0794733822,1542.5026491127398,30,1.461603254372945,40.0,11
434,727.0982393747286,145.41964787494572,44.0,1.3333333333333333,58056.15016883732,1759.277277843555,33,2.0547116626183395,82.16736123862574,10
435,591.6582550812392,118.33165101624783,77.0,2.40625,49942.560815111705,1560.7050254722408,32,1.1235611485613466,80.0,19
436,266.7994684218818,66.69986710547045,94.0,2.8484848484848486,50987.33354156277,1545.07071338069,33,1.7880753318643325,50.07794080167514,13
437,427.6102105021936,106.9025526255484,173.0,5.580645161290323,46807.9791111136,1509.9348100359225,31,1.962961544609395,60.0,19
438,511.9092550127289,127.97731375318223,287.0,9.566666666666666,48383.38226266492,1612.7794087554973,30,2.9899327553780006,60.0,25
439,606.4807307902428,151.6201826975607,358.0,12.344827586206897,44641.30866974238,1539.3554713704268,29,2.538685525303948,70.45033045550554,22
440,367.05264153636443,91.76316038409111,362.0,12.066666666666666,52087.77013594977,1736.259004531659,30,1.0670160959874384,27.120591587581657,17
441,356.10466153077925,71.22093230615585,206.0,7.923076923076923,50054.396180497075,1925.1690838652721,26,3.009442559614649,13.725917890160417,8
442,324.3312829155849,64.86625658311698,113.0,4.185185185185185,45745.47347614133,1694.2767954126418,27,2.962553917368436,48.372796104931695,11
443,463.4537031562704,92.69074063125409,29.0,1.0740740740740742,42783.05902477149,1584.5577416582034,27,2.1985368904181817,40.0,9
444,629.4050902048924,125.88101804097849,64.0,2.4615384615384617,46890.10171780279,1803.4654506847228,26,2.124705890831932,20.33923156202036,11
445,184.75563971163902,46.188909927909755,81.0,3.24,42270.193928851986,1690.8077571540794,25,1.9201947463351439,54.181033363111055,11
446,435.8503957277544,87.17007914555089,77.0,2.8518518518518516,42559.0926118051,1576.2626893261147,27,2.113731834896659,45.52451969315371,12
447,429.1874107694139,85.83748215388277,80.0,3.076923076923077,44729.019752357475,1720.3469135522105,26,2.819024736741752,60.0,14
448,896.0675012463023,179.21350024926045,83.0,3.32,39889.82194080095,1595.5928776320382,25,2.36712544413552,60.0,11
449,141.64150059229212,35.41037514807303,74.0,2.8461538461538463,42217.39689390446,1623.7460343809407,26,3.2647857196607553,51.21253927728503,11
450,242.4021310347259,60.600532758681474,129.0,4.961538461538462,44764.831867191395,1721.7243025842845,26,1.8143756187724018,20.0,13
451,202.34220158645823,50.58555039661456,143.0,5.72,34220.6759792896,1368.827039171584,25,2.064530504910234,60.0,14
452,470.91797082714317,94.18359416542863,119.0,4.958333333333333,43463.84065142101,1810.9933604758753,24,2.5958415145262017,40.0,12
453,266.959052086003,53.3918104172006,38.0,1.5833333333333333,37510.140303707696,1562.9225126544873,24,2.2557865012978167,51.87893639676986,5
454,315.1120446861454,63.02240893722908,27.0,1.125,36793.07929458661,1533.0449706077754,24,1.7235109955914953,40.0,8
455,394.728788348541,78.9457576697082,66.0,2.75,36560.802400289685,1523.366766678737,24,2.1186633290814965,60.0,9
456,131.6736436299531,32.91841090748827,127.0,5.521739130434782,39919.315773575254,1735.6224249380546,23,2.606588552215605,20.0,15
457,312.1159978326492,62.423199566529846,89.0,4.238095238095238,40350.3259774468,1921.4440941641335,21,3.0085290982489776,0.0,10
458,284.9943580724221,56.998871614484415,34.0,1.7,33503.93810169517,1675.1969050847583,20,2.354157708634346,40.0,4
459,200.55824916761748,40.111649833523494,9.0,0.47368421052631576,33102.11616949353,1742.2166404996594,19,3.124532039220555,0.0,2
460,422.17690065392935,84.43538013078587,27.0,1.2272727272727273,33999.46371161248,1545.4301687096581,22,2.8342257672021516,51.885880587151405,7
461,545.1456875200331,109.02913750400663,60.0,2.727272727272727,38260.71729880423,1739.1235135820104,22,1.8076783843287298,20.0,8
462,770.5287617062453,154.10575234124906,116.0,5.043478260869565,39112.47564801879,1700.542419479078,23,2.6101736635159947,40.0,14
463,217.5278838471857,54.381970961796426,194.0,8.434782608695652,39698.96823051217,1726.04209697879,23,2.558598553434192,40.0,17
464,290.7201494548467,72.68003736371168,285.0,11.875,40686.22618951452,1695.259424563105,24,2.985511633131073,60.0,19
465,191.40411671803975,47.851029179509936,261.0,11.347826086956522,37250.480921899,1619.586127039087,23,2.7520044675624016,60.0,15
466,221.36203599018114,55.340508997545285,290.0,12.083333333333334,41487.06726499416,1728.62780270809,24,1.9791014821131072,33.2153162105169,14
467,134.61411638963793,33.65352909740948,360.0,15.0,44544.58110713101,1856.0242127971253,24,2.6972490123271506,20.0,15
468,102.49832265508635,25.62458066377159,430.0,19.545454545454547,39975.15626675351,1817.052557579705,22,3.9534523306462965,20.0,14
469,102.70905198903014,34.23635066301005,372.0,19.57894736842105,31614.80982169068,1663.9373590363516,19,1.7327208006497785,20.0,11
470,326.17647600631204,65.2352952012624,242.0,12.1,32415.5257975137,1620.776289875685,20,3.4215858513323867,17.779698816402743,8
471,382.7937431836409,76.55874863672818,58.0,2.9,34313.76814038701,1715.6884070193505,20,2.3577274077434494,20.0,7
472,444.0454105344514,88.80908210689027,38.0,1.6521739130434783,34297.50656249473,1491.195937499771,23,3.0584999121905048,20.0,11
473,220.43710154177904,55.10927538544476,82.0,3.727272727272727,37710.1364696097,1714.0971122549863,22,2.2883208123865955,20.0,13
474,194.5487660772855,48.63719151932138,154.0,7.7,33285.20380149394,1664.260190074697,20,3.213837138514472,40.0,15
475,135.6563655216658,33.91409138041645,234.0,9.75,40951.52964889817,1706.313735370757,24,3.07272981724879,51.07221174759616,16
476,132.86751003641555,33.21687750910389,314.0,14.272727272727273,33725.74801830848,1532.988546286749,22,2.745562862467125,40.0,16
477,113.26988115118974,28.317470287797434,283.0,13.476190476190476,36239.41086990493,1725.6862319002348,21,4.016567199351579,43.585794826985875,14
478,909.1152620075748,181.82305240151496,167.0,7.9523809523809526,36171.07417925721,1722.4321037741527,21,1.3098118115165391,34.328905401325756,9
479,258.29125140792075,51.65825028158415,81.0,3.857142857142857,33067.03354189823,1574.6206448522967,21,2.364632873764383,60.0,5
480,195.30182890972594,39.06036578194519,71.0,3.227272727272727,34797.23077231778,1581.6923078326263,22,3.3376450467292287,61.48339933382886,6
481,581.6192642793889,116.32385285587777,89.0,3.869565217391304,35513.310328071304,1544.056970785709,23,2.152892511496202,40.0,8
482,338.6303864969526,67.72607729939052,129.0,5.375,37508.457173137605,1562.852382214067,24,2.94288874857532,60.0,9
483,380.2459395524843,76.04918791049685,99.0,3.96,41751.563762089405,1670.0625504835762,25,1.6363896017865194,60.0,11
484,732.9076650045165,146.5815330009033,83.0,3.074074074074074,47155.07885208995,1746.4844019292575,27,1.5242766347848247,43.12793242002044,12
485,162.49493263195035,40.62373315798759,86.0,3.3076923076923075,43050.66911085688,1655.7949658021876,26,2.4034099009242516,43.517584685487236,12
486,177.8674843314512,44.4668710828628,171.0,6.84,42410.40919071826,1696.4163676287303,25,3.1944153711183385,60.0,18
487,242.00010251884086,60.500025629710215,273.0,9.75,49742.07070181683,1776.5025250648869,28,2.7349612908254985,60.0,21
488,436.33847393386,109.084618483465,380.0,14.074074074074074,42405.86047301805,1570.5874249265946,27,1.8938148424349879,60.0,22
489,284.61596413538626,71.15399103384657,494.0,18.296296296296298,45575.8657467221,1687.995027656374,27,3.2936525946028583,60.0,23
490,539.5100111126706,134.87750277816764,347.0,12.392857142857142,47400.12125763236,1692.86147348687,28,1.3996330436265065,30.86784495089887,16
491,422.8248514242706,84.56497028485413,152.0,5.846153846153846,42894.11496870361,1649.7736526424465,26,1.7231054484416286,60.0,9
492,313.4091771907,62.68183543814,26.0,0.9629629629629629,42185.121439835406,1562.4119051790892,27,3.1540983361791697,48.417755267364555,8
493,632.1253678979506,126.42507357959012,28.0,1.037037037037037,46777.87141007189,1732.5137559285886,27,2.778285245418607,20.0,8
494,317.42424667323996,63.48484933464799,49.0,1.8846153846153846,48779.3222500274,1876.1277788472075,26,2.260134348237504,40.0,9
495,265.03527147875064,53.00705429575013,71.0,2.6296296296296298,45459.321893258995,1683.678588639222,27,2.591560433363458,55.383790266059805,8
496,410.0961788646359,82.01923577292717,25.0,0.8928571428571429,45858.0123581433,1637.786155647975,28,1.9818992704246732,40.0,10
497,570.5758036703082,114.11516073406165,61.0,2.033333333333333,46795.55757642462,1559.851919214154,30,1.3620915376855518,46.98910524881285,14
498,722.9365803003792,144.58731606007584,63.0,2.3333333333333335,43181.71739696995,1599.3228665544427,27,1.502714859518988,60.0,10
499,515.7232700121162,103.14465400242325,53.0,1.8928571428571428,44299.23321704367,1582.115472037274,28,2.408050484651019,31.567937943273137,12
500,417.61486811104544,83.5229736222091,56.0,1.9310344827586208,48206.33590508019,1662.287445002765,29,1.7406409480952825,60.0,9
501,1102.484164317163,220.49683286343262,16.0,0.5333333333333333,46853.71152901993,1561.7903843006643,30,0.9746316886795137,40.0,7
502,510.00545587379713,102.00109117475942,33.0,1.1,52018.994737668996,1733.9664912556332,30,1.5301819233299976,26.098577897200812,7
503,396.01606451873,79.20321290374599,14.0,0.5,40197.87698351295,1435.638463696891,28,1.6479206772580024,80.0,6
504,312.46858824157795,62.49371764831559,29.0,1.0,48489.896109027766,1672.065383069923,29,2.1852829673334018,29.855572302276414,11
505,210.90479055452266,52.726197638630666,66.0,2.2758620689655173,45911.45794700856,1583.15372231064,29,2.0016481235180708,60.0,13
506,516.6534474923437,103.33068949846874,126.0,4.2,50190.33407089186,1673.0111356963955,30,2.6034168664358024,60.0,18
507,645.0709231919858,129.01418463839715,166.0,5.724137931034483,45961.130830011665,1584.8665803452297,29,1.2098501640373998,65.13367190544159,17
508,1303.824618633961,260.76492372679223,158.0,5.096774193548387,46673.07195212737,1505.5829661976572,31,1.626719870791446,40.343199602193636,14
509,554.3707404541448,110.87414809082895,201.0,6.28125,53061.42022804907,1658.1693821265335,32,1.8334469722511044,60.0,17
510,1139.4553682183787,227.89107364367572,286.0,8.9375,46335.62893287098,1447.9884041522182,32,1.6585886511647623,60.0,22
511,1474.7292363236866,294.9458472647373,349.0,11.633333333333333,49815.37133041548,1660.512377680516,30,3.0745506856426728,60.0,22
512,990.0812108497091,198.01624216994182,351.0,10.636363636363637,50119.12217061097,1518.761277897302,33,1.5458219881952204,39.307500678487486,18
513,481.3444580405178,96.26889160810356,115.0,3.7096774193548385,48831.32532944773,1575.2040428854107,31,1.2177163122464254,20.0,10
514,533.0548002769805,106.61096005539609,45.0,1.3636363636363635,50461.14223237001,1529.1255221930305,33,1.8196286246237754,60.0,11
515,385.5080038518926,96.37700096297316,96.0,2.742857142857143,54082.27591085223,1545.2078831672065,35,1.2864019109043703,46.01787488068112,15
516,468.8282547237965,93.7656509447593,55.0,1.71875,53925.195771049235,1685.1623678452886,32,1.7312286682167664,36.07274583461731,10
517,361.47924463813433,72.29584892762686,42.0,1.3548387096774193,54564.208373797956,1760.1357539934825,31,1.917049403192418,20.0,8
518,369.6752750727172,73.93505501454345,21.0,0.7,46738.8406095139,1557.9613536504633,30,1.7376221113825436,40.0,6
519,854.9008048444239,170.98016096888477,35.0,1.1666666666666667,47182.43339170943,1572.7477797236477,30,1.9332200814909957,40.0,10
520,885.9300180603339,177.18600361206677,47.0,1.5161290322580645,47722.70130215107,1539.4419774887442,31,1.5084554837388928,50.109222929422685,10
521,436.11106557041006,87.22221311408201,45.0,1.4516129032258065,47771.38750391625,1541.0125001263307,31,1.6201168857150527,40.0,9
522,377.64631075942503,94.41157768985626,104.0,3.0588235294117645,51201.227064187515,1505.9184430643386,34,1.5559791074666496,60.0,18
523,221.82598143006658,73.9419938100222,203.0,6.151515151515151,47231.15898454147,1431.247241955802,33,1.879948769482985,60.0,24
524,213.48369005012165,71.16123001670722,280.0,8.75,51518.32947639524,1609.9477961373514,32,1.680773225081822,60.0,25
525,311.0632909109745,77.76582272774363,286.0,8.666666666666666,51666.45388303835,1565.650117667829,33,2.077006861247101,37.44685869325622,18
526,281.4680581771581,70.36701454428953,318.0,9.352941176470589,54013.49975102719,1588.6323456184468,34,1.9023113825353157,60.0,19
527,211.15331563178134,52.788328907945335,365.0,11.06060606060606,55634.36909453008,1685.8899725615174,33,2.0301292097203727,20.0,17
528,436.8091760368658,87.36183520737316,224.0,7.466666666666667,50730.54999339865,1691.0183331132882,30,3.092764461936996,20.0,11
529,314.9431061218148,62.988621224362966,126.0,4.846153846153846,48516.11925559338,1866.0045867535916,26,2.6360727617982933,20.0,8
530,115.94788057848632,28.98697014462158,66.0,2.357142857142857,48960.240573094445,1748.5800204676586,28,2.8908349973106597,53.1457724669599,12
531,981.635254975677,196.32705099513538,98.0,3.2666666666666666,48171.74110379408,1605.7247034598026,30,1.652328155098727,60.0,15
532,700.536159953791,140.10723199075818,92.0,2.967741935483871,47754.12633025666,1540.4556880727955,31,1.7330034837798565,44.43546986725778,16
533,872.6735957902779,174.53471915805557,125.0,4.032258064516129,51672.50227620863,1666.8549121357623,31,2.878525754693317,63.98649582621147,19
534,333.68267907815994,83.42066976953998,127.0,4.379310344827586,46522.18293202322,1604.2132045525248,29,1.7650444778452112,49.382096667086444,17
535,773.9056456623217,154.78112913246434,102.0,3.5172413793103448,52094.57703789397,1796.3647254446196,29,2.5561506724772736,58.63357108212767,12
536,297.6524341125263,59.53048682250526,43.0,1.5357142857142858,46622.90339628429,1665.1036927244388,28,2.87161093038919,38.76959560810974,6
537,301.29725518133733,60.259451036267464,12.0,0.41379310344827586,50418.07947125497,1738.5544645260334,29,2.2583963071586606,26.778515077230622,6
538,423.6352544733102,84.72705089466204,30.0,1.0,44441.31779340052,1481.3772597800173,30,1.3964784125345422,60.0,8
539,183.61108746532085,45.90277186633021,72.0,2.3225806451612905,47562.26285235468,1534.2665436243446,31,2.066771040069193,56.27717272651353,12
540,264.49433118553475,66.12358279638369,122.0,3.935483870967742,41498.59480982783,1338.6643487041235,31,1.9966622742726017,74.76540151276822,17
541,599.0874978657102,149.77187446642756,228.0,6.909090909090909,52676.1000188647,1596.2454551171122,33,1.9083674398830925,60.0,24
542,196.2443068698362,65.41476895661206,276.0,8.903225806451612,49207.477664149905,1587.337989166126,31,1.9483583424363382,60.0,25
543,239.5897206053141,59.89743015132853,246.0,7.235294117647059,56163.69786194456,1651.8734665277811,34,2.4072054973990182,40.93139733073258,20
544,265.6529902723326,66.41324756808315,233.0,7.516129032258065,47061.107996998515,1518.100257967694,31,2.1072985523268906,60.0,17
545,210.77062775353932,52.69265693838483,281.0,9.064516129032258,51933.82920136169,1675.2848129471513,31,2.054781675906824,26.43994583564563,13
546,143.32371649017622,35.830929122544056,347.0,11.566666666666666,51730.02351698785,1724.3341172329283,30,2.17024583715082,49.24340605480211,14
547,165.79971033942616,41.44992758485654,403.0,13.433333333333334,45744.294788611805,1524.80982628706,30,2.7521397340968794,60.0,15
548,344.2515331545652,86.0628832886413,473.0,15.766666666666667,46532.845568199904,1551.0948522733302,30,1.0278825504533047,60.0,20
549,215.8164821048794,53.95412052621985,530.0,17.666666666666668,51666.12624881358,1722.2042082937862,30,1.7870782025459797,31.066536513662868,15
550,155.62756851177693,38.90689212794423,580.0,19.333333333333332,46494.766857764625,1549.8255619254876,30,2.284792247708889,60.0,15
551,407.4045491624635,81.4809098324927,365.0,13.518518518518519,46654.51555797573,1727.9450206657677,27,2.4431940008200352,46.44526217409293,12
552,522.3395770063937,104.46791540127874,200.0,7.407407407407407,45587.027345052236,1688.4084201871199,27,2.956645924654974,53.32636330445894,10
553,1157.1117193180262,231.42234386360525,105.0,3.5,42932.81064557018,1431.0936881856726,30,2.3648880233520084,66.06407933354603,15
554,663.7299535378003,165.93248838445007,146.0,4.709677419354839,49540.409879640734,1598.0777380529269,31,1.1247918088672697,60.0,19
555,189.9420314841724,47.4855078710431,73.0,2.607142857142857,48022.35768662681,1715.0842030938147,28,3.4070207270294803,20.0,10
556,411.02878563141275,82.20575712628255,53.0,1.8275862068965518,43283.462100688266,1492.5331758858024,29,1.6511869530930852,50.24365850259528,11
557,479.19999491689987,95.83999898337997,31.0,1.1481481481481481,44444.684785194244,1646.0994364886758,27,1.8368740241620813,20.0,8
558,490.7315730165823,98.14631460331645,25.0,0.8064516129032258,48336.323130298755,1559.2362300096372,31,1.8283895908065904,60.0,8
559,1138.421978687135,227.684395737427,43.0,1.4827586206896552,44212.953958821665,1524.5846192697127,29,1.543054301192178,60.0,15
560,198.5188009093159,49.629700227328975,61.0,2.103448275862069,49156.275894339604,1695.0439963565382,29,3.0203442449428324,28.793174516731597,12
561,280.9584267096153,70.23960667740383,90.0,3.0,44526.06799940205,1484.2022666467349,30,1.1643184280525074,60.0,13
562,189.8602654495894,47.46506636239735,160.0,5.161290322580645,54223.85954299889,1749.1567594515773,31,1.7348915859936322,40.0,16
563,164.86242733772235,41.21560683443059,226.0,7.533333333333333,52035.59011039434,1734.519670346478,30,1.8403771276970353,39.661982317720685,15
564,530.6003854965702,106.12007709931405,158.0,5.851851851851852,45351.275077038226,1679.6768547051195,27,2.78252110230141,40.0,10
565,550.9673705487552,110.19347410975104,108.0,4.32,45375.666526375826,1815.026661055033,25,2.58818026182088,30.58650729625697,11
566,300.9105349415759,60.182106988315184,56.0,2.1538461538461537,44881.54262967804,1726.21317806454,26,2.2430503197394165,55.04666211685617,10
567,897.3108312929783,179.46216625859566,120.0,4.444444444444445,45888.06429122175,1699.5579367119167,27,2.114476127206438,60.0,15
568,818.1229664401642,163.62459328803283,83.0,2.9642857142857144,46908.32439247506,1675.297299731252,28,1.9496688172659848,20.0,12
569,233.9701522259201,58.49253805648002,121.0,4.481481481481482,40444.90643523,1497.959497601111,27,2.1259911618997114,60.0,16
570,1438.228768968949,359.55719224223725,190.0,7.037037037037037,40184.678127671345,1488.3214121359758,27,1.9726697450583461,60.0,19
571,200.08078245627485,50.02019561406871,250.0,9.25925925925926,46053.62799955282,1705.6899259093636,27,1.8089597298865716,25.468517383742437,15
572,145.38831925884475,36.347079814711186,320.0,12.307692307692308,42564.583420171955,1637.099362314306,26,2.219618880460453,40.921520568626875,15
573,155.2295734590828,38.8073933647707,356.0,13.185185185185185,39838.42154252022,1475.4970941674155,27,2.2450916117733817,40.0,13
574,196.48195286967064,49.12048821741766,417.0,16.03846153846154,42377.794561177914,1629.9151754299198,26,1.9034340799199498,40.0,15
575,932.7370614418273,186.54741228836548,253.0,10.541666666666666,34427.08430933286,1434.4618462222024,24,2.5663071940642626,13.550593778254552,9
576,512.7348147291359,102.54696294582718,129.0,5.608695652173913,35749.83036366514,1554.3404505941364,23,2.66321650945831,29.71408944767063,9
577,357.57060772816175,71.51412154563235,23.0,0.9583333333333334,39691.19292734981,1653.799705306242,24,2.5064940343896565,43.9834096559116,7
578,439.5350327493909,87.90700654987818,20.0,0.8695652173913043,32333.2735046079,1405.7945002003435,23,2.580973860747126,50.24297260297317,8
579,348.97515001521583,69.79503000304317,18.0,0.782608695652174,37204.22016072631,1617.574789596796,23,2.286448046008419,27.838907289833514,6
580,470.1821628520215,94.0364325704043,31.0,1.2916666666666667,37526.337306329886,1563.5973877637452,24,1.8408620759015928,49.011351758717865,7
581,416.2177221472734,83.24354442945467,36.0,1.5,39609.048993763434,1650.3770414068097,24,3.3969814793238484,69.85767398052303,8
582,68.14036666940369,22.713455556467895,90.0,3.75,42581.04114367755,1774.2100476532312,24,2.558136458609666,40.0,16
583,282.9495248190009,70.73738120475022,136.0,5.913043478260869,35656.07954368924,1550.2643279864885,23,1.8552310103158327,20.0,14
584,129.8885415190106,32.47213537975265,199.0,9.045454545454545,39465.4875288754,1793.8857967670635,22,2.7507567495730836,40.0,15
585,199.40657856314968,49.85164464078742,255.0,10.625,40179.251896283095,1674.1354956784623,24,2.0668513424561956,42.297618550192055,14
586,178.43306239822505,44.60826559955626,325.0,14.130434782608695,36126.91121196427,1570.7352700854028,23,1.9153538871899394,30.244411306739494,15
587,140.1385892664139,35.034647316603476,391.0,16.291666666666668,40120.43511506962,1671.684796461234,24,2.6941071998684136,20.0,16
588,150.17422986655606,37.543557466639015,346.0,15.043478260869565,36772.10824281967,1598.787314905203,23,2.549144240919687,69.23776023108985,11
589,342.6961472986832,68.53922945973663,202.0,9.181818181818182,35967.251106176256,1634.8750502807388,22,2.4981746918893117,20.0,11
590,543.5490533333049,108.70981066666097,96.0,4.363636363636363,32717.88800578615,1487.176727535734,22,2.404456591301463,47.054268242054604,7
591,582.025513436156,116.40510268723119,59.0,2.4583333333333335,38604.1310690402,1608.5054612100084,24,1.4953603073324815,60.0,11
592,446.63299215593474,89.32659843118695,67.0,2.9130434782608696,40171.00402159618,1746.565392243312,23,2.4391984829570528,20.0,12
593,217.5100088493264,43.50200176986528,82.0,3.727272727272727,40090.795823830405,1822.3089010832002,22,2.367256623470851,20.0,8
594,254.35746060262332,50.871492120524664,101.0,5.05,41387.70610210066,2069.385305105033,20,3.4292335314719353,48.64632364696263,7
595,291.5025443806881,58.30050887613762,57.0,2.375,43336.33676285059,1805.680698452108,24,2.293357074534768,61.965760945658985,9
596,237.8398313185807,59.45995782964518,88.0,4.0,34953.97007852183,1588.8168217509922,22,1.9744212623223014,40.0,10
597,904.945136229689,180.9890272459378,97.0,4.041666666666667,43097.148101737286,1795.7145042390537,24,2.058675574847341,40.002470281315254,9
598,507.6750856106459,101.53501712212918,111.0,4.111111111111111,44187.21164922933,1636.563394415901,27,1.9284795622605173,60.0,11
599,343.06061225964265,68.61212245192853,16.0,0.6153846153846154,45487.55958346129,1749.521522440819,26,2.12013983133291,40.0,7
600,630.3372966242554,126.06745932485107,40.0,1.4814814814814814,38575.09887327405,1428.7073656768168,27,1.8703521375560377,40.0,9
601,176.4703287384425,44.117582184610626,108.0,4.153846153846154,42747.45594107587,1644.1329208106104,26,1.865577475983741,45.580780375257746,17
602,1079.385569523919,269.84639238097975,146.0,5.615384615384615,42101.434393118994,1619.2859381968844,26,1.421579839683935,80.0,17
603,437.97121112981097,87.59424222596219,79.0,3.16,40935.61888682956,1637.4247554731824,25,2.75565824748846,51.077083091840905,9
604,340.1616125435749,68.03232250871498,40.0,1.7391304347826086,40454.17816678505,1758.8773115993502,23,2.817919491616522,40.0,8
605,596.4685964783389,119.29371929566778,72.0,2.769230769230769,40950.52513057015,1575.0201973296212,26,1.5846313416106237,57.10211666268151,13
606,536.5661874916199,107.31323749832397,80.0,3.3333333333333335,42175.62533466382,1757.3177222776592,24,1.8764200308285723,40.0,12
607,328.5885634954068,65.71771269908136,94.0,3.9166666666666665,43203.4079755449,1800.1419989810374,24,2.957087047813291,63.8675622496703,12
608,409.0553515533185,81.8110703106637,9.0,0.375,37552.62063001494,1564.6925262506227,24,1.4997026848286068,42.88689459331181,4
609,296.0375448626552,59.20750897253104,17.0,0.7727272727272727,35964.426169539736,1634.746644069988,22,2.4755771205241297,31.938788545094212,7
610,359.2019174200256,71.84038348400512,26.0,1.1304347826086956,38752.07869755203,1684.8729868500884,23,2.6321194456789643,60.0,6
611,304.78235768476736,60.95647153695347,61.0,2.772727272727273,32920.700311382425,1496.395468699201,22,2.2556980264769533,43.813114446093095,12
612,525.9209337785001,131.48023344462501,79.0,3.4347826086956523,34619.27571185467,1505.1859005154206,23,2.842192583272984,20.0,10
613,564.0047280863487,112.80094561726973,116.0,5.043478260869565,40279.249144194575,1751.2717019215033,23,1.6313404553214828,40.0,11
614,252.67025415840456,50.534050831680915,148.0,6.7272727272727275,43257.92344963379,1966.2692477106268,22,3.3569513043782586,20.0,9
615,466.624596755993,93.3249193511986,133.0,5.32,43442.09082629702,1737.6836330518809,25,2.4735168841560933,60.0,10
616,341.543963035208,68.3087926070416,54.0,2.347826086956522,35569.52315668744,1546.5010068124975,23,1.9095825988506014,60.0,7
617,448.16967047301625,89.63393409460325,61.0,2.652173913043478,37494.946844896665,1630.2150802128986,23,2.8081171390240196,21.039488173355494,5
618,547.0330382738255,109.4066076547651,17.0,0.6538461538461539,44040.95850839546,1693.8830195536716,26,1.9747885969197871,37.506830375714344,8
619,319.86004522922883,63.972009045845766,29.0,1.0740740740740742,42189.44175139279,1562.5719167182515,27,2.2802751763488542,60.0,10
620,499.2452603181132,99.84905206362264,74.0,2.740740740740741,45253.32522103295,1676.0490822604797,27,2.117659462195939,56.35192788849963,13
621,485.66698697241816,121.41674674310454,100.0,3.8461538461538463,39205.60744442763,1507.907978631832,26,1.9197094224024274,60.0,13
622,427.1723932437093,85.43447864874186,41.0,1.5185185185185186,41985.039739111104,1555.0014718189298,27,2.042533194932199,29.434752205525,8
623,369.64536582921914,73.92907316584383,22.0,0.8148148148148148,48327.29608517249,1789.8998550063886,27,2.2083766880135456,40.0,6
624,342.50422000397555,68.50084400079511,11.0,0.4230769230769231,41172.852633066475,1583.5712551179413,26,1.9568221028051531,20.0,6
625,444.2476111823075,88.8495222364615,36.0,1.2857142857142858,46155.798978878294,1648.4213921027963,28,2.579388262809574,71.47403474938983,9
626,607.8801515592647,121.57603031185295,82.0,2.9285714285714284,48381.06548854965,1727.8951960196302,28,1.7110473388796614,40.0,13
627,719.891173947896,143.9782347895792,115.0,4.423076923076923,44699.329335705916,1719.2049744502276,26,2.238841603687007,60.0,13
628,313.24179643027094,78.31044910756773,138.0,5.111111111111111,39672.01901827676,1469.334037713954,27,2.030726589787272,40.44990557179517,13
629,464.72765438455787,92.94553087691158,156.0,5.777777777777778,47531.41605378613,1760.4228168068937,27,2.3669787084144907,50.55449783691074,11
630,459.5915155515153,91.91830311030306,119.0,3.966666666666667,49451.42664078328,1648.3808880261092,30,1.392602211680251,60.0,11
631,1052.5002661165674,210.5000532233135,26.0,0.9629629629629629,40122.2345310459,1486.0086863350332,27,1.8624275658379126,80.0,10
632,299.07528178067184,74.76882044516796,50.0,1.9230769230769231,40893.63421839101,1572.832085322731,26,1.7478690177745855,33.00046285303324,10
633,921.2959966631232,184.25919933262463,100.0,3.5714285714285716,44715.52889050224,1596.9831746607942,28,2.023106578220274,60.0,14
634,368.5018150819462,73.70036301638923,102.0,3.4,50043.09832706303,1668.1032775687677,30,1.9937123272461172,40.0,14
635,673.2800519009978,134.65601038019958,85.0,2.7419354838709675,46144.640734526125,1488.5367978879394,31,1.3500330383766554,41.15346509058327,14
636,241.05738083110788,60.26434520777697,139.0,4.34375,50407.29217636386,1575.2278805113706,32,2.1181156890789716,80.0,16
637,1171.1831785235006,234.23663570470012,113.0,3.53125,53679.880943774115,1677.496279492941,32,1.8706948756062076,40.0,15
638,434.7077413308537,108.67693533271343,109.0,3.6333333333333333,48807.12405190602,1626.904135063534,30,1.4202177056135705,69.92267189833001,17
639,419.2023014610129,83.84046029220258,59.0,1.84375,51685.563887163604,1615.1738714738626,32,1.8945458585319455,65.80657432768021,11
640,759.8852537167384,151.97705074334766,59.0,1.7352941176470589,52629.04345107838,1547.913042678776,34,1.8126517373288753,80.0,14
641,888.053494090762,222.0133735226905,56.0,1.696969696969697,54577.19386781761,1653.8543596308366,33,2.470395079126594,83.83518361316419,18
642,178.9994799210038,59.66649330700127,84.0,2.625,53346.46439679009,1667.0770123996904,32,1.054300623179639,58.06332898406254,17
643,400.9575830760457,100.23939576901142,152.0,4.75,48313.715811246075,1509.8036191014398,32,1.6146053420376787,80.0,19
644,229.45504687857766,57.363761719644415,252.0,8.129032258064516,53217.656447765876,1716.6985950892217,31,1.923198564629208,71.57645995818712,21
645,322.6759982579844,80.6689995644961,246.0,7.6875,52441.96525173231,1638.8114141166348,32,1.2782750230969988,40.0,19
646,404.6199298043227,80.92398596086454,151.0,5.206896551724138,50926.612634412966,1756.0900908418264,29,1.8476524798103768,20.0,11
