step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
423,1132.4186796715126,141.55233495893907,208.0,2.6,134845.40446061298,1685.5675557576621,80,1.5483319347915558,74.25294041335633,32
424,149.14594314955144,24.85765719159191,403.0,5.52054794520548,127242.62153062047,1743.0496100084995,73,2.242625837790402,50.61602409276702,43
425,168.8386348207682,28.139772470128033,622.0,9.014492753623188,118546.19285653206,1718.0607660366964,69,2.3754771700761426,50.0,45
426,119.70169309628461,19.9502821827141,842.0,13.15625,109673.43896951183,1713.6474838986223,64,3.0356410955806523,50.0,46
427,135.34713968262938,22.557856613771563,1062.0,17.129032258064516,107185.59090743489,1728.799853345724,62,2.8438463791052815,50.0,45
428,960.5164322566241,160.08607204277067,1004.0,16.733333333333334,102399.09550434492,1706.651591739082,60,1.8028343107729334,50.0,42
429,1050.5286548058878,105.05286548058878,495.0,8.68421052631579,91244.6317574231,1600.7830132881247,57,2.871722277537588,0.0,20
430,973.3763987361317,97.33763987361317,47.0,0.7966101694915254,97270.06291918567,1648.645134223486,59,1.666213766763122,50.0,15
431,1119.3066426184403,111.93066426184403,38.0,0.59375,97525.27671815419,1523.8324487211592,64,1.4393010600292977,62.5,18
432,815.5276534785642,81.55276534785642,23.0,0.3484848484848485,115147.42176060456,1744.6579054637054,66,1.7972955149595458,37.5,7
433,1369.9880422690642,136.99880422690643,34.0,0.5230769230769231,99622.28209229486,1532.6504937276131,65,1.749179419663103,50.0,13
434,1353.3147949743845,135.33147949743847,125.0,1.7857142857142858,106415.84799394554,1520.2263999135077,70,1.317418113539985,62.5,24
435,2735.0756759217775,303.89729732464195,205.0,2.9285714285714284,113346.06656338352,1619.2295223340502,70,1.1955576848116678,50.0,39
436,887.9452527253258,98.66058363614731,187.0,2.5616438356164384,109552.63735175465,1500.7210596130774,73,1.1271722429198778,37.5,36
437,1069.2019145379645,118.8002127264405,97.0,1.3287671232876712,113414.16628404084,1553.6187162197375,73,0.8625144626773077,75.0,21
438,1604.3137738905275,160.43137738905276,138.0,1.7692307692307692,118370.41083441948,1517.5693696720446,78,0.9293503172764062,62.5,23
439,1157.027192872619,115.7027192872619,101.0,1.294871794871795,116796.99580707162,1497.3973821419438,78,0.954602780107271,50.0,22
440,1022.8440110800916,113.64933456445462,163.0,2.1447368421052633,127682.6962037016,1680.0354763644948,76,1.8505896322354178,75.0,27
441,150.35723884463349,25.059539807438913,347.0,4.819444444444445,123604.76317813812,1716.732821918585,72,2.270120129498171,68.95336217908152,43
442,1169.679053633023,116.9679053633023,242.0,3.361111111111111,120873.37776162912,1678.79691335596,72,1.3697001386095096,87.5,34
443,1036.1491710547675,103.61491710547675,190.0,2.533333333333333,121999.64509295693,1626.661934572759,75,1.344649554674849,75.0,34
444,1131.1205151063034,113.11205151063034,103.0,1.3733333333333333,116376.26506898222,1551.6835342530962,75,1.340257890649783,55.74518182195902,29
445,1250.8306957595569,156.3538369699446,76.0,1.0133333333333334,112887.40365184145,1505.1653820245526,75,0.6965596265483972,75.0,29
446,1314.0973430246327,131.40973430246328,47.0,0.6527777777777778,110313.2809073889,1532.1289014915124,72,0.8552783551497448,59.672245064200524,16
447,1148.852775775425,114.8852775775425,69.0,0.92,117031.91382821194,1560.4255177094926,75,1.1244230383899267,71.37853630863447,23
448,2094.5040552415253,209.45040552415253,127.0,1.6075949367088607,116725.65831140203,1477.5399786253422,79,1.2618435435683435,75.0,31
449,625.6109548513821,78.20136935642276,111.0,1.48,111732.31223621797,1489.764163149573,75,1.261345789967305,32.245711926691456,28
450,551.883403840992,68.985425480124,74.0,0.9866666666666667,107596.96678607116,1434.6262238142822,75,1.3446111413227215,75.0,21
451,1809.3162460207814,180.93162460207813,134.0,1.7402597402597402,121613.07142094465,1579.390537934346,77,1.3160655989989505,61.35994770423849,34
452,1430.9949285460175,143.09949285460175,46.0,0.6133333333333333,108475.72652600416,1446.3430203467221,75,1.0124597990019975,13.882663217577829,18
453,1204.0034648775945,120.40034648775945,11.0,0.13924050632911392,117831.18764563561,1491.5340208308305,79,0.9348773075494808,52.02197424300152,11
454,1591.3137615567266,159.13137615567265,67.0,0.7976190476190477,130919.2311531542,1558.562275632788,84,0.7011897182635579,75.0,25
455,1285.524308798455,142.83603431093945,73.0,0.9125,124908.01779216542,1561.3502224020679,80,0.9272963208686811,37.5,16
456,868.5630885107677,96.50700983452974,124.0,1.5696202531645569,116918.98778655846,1479.9871871716261,79,1.2275659566755395,74.40283787763065,14
457,1134.5226637101773,126.05807374557526,195.0,2.2941176470588234,127208.40096362346,1496.5694231014525,85,0.7500749822817367,87.5,22
458,1960.2233189925407,196.02233189925408,170.0,2.0987654320987654,132059.06587128784,1630.3588379171338,81,0.7784934995714663,62.5,29
459,1392.217147301295,154.69079414458832,247.0,3.0121951219512195,135343.514520202,1650.5306648805122,82,1.1713314357926912,63.53589937892821,37
460,244.44260008714718,48.888520017429435,399.0,4.925925925925926,129994.20256112346,1604.8666982854747,81,1.1043308383057204,50.0,46
461,1488.6014504122425,148.86014504122426,245.0,3.0625,116385.31215969479,1454.8164019961848,80,1.1271213504054565,34.794188021703576,30
462,944.0841628060454,94.40841628060454,141.0,1.6785714285714286,131453.0502984717,1564.9172654579966,84,1.1360023914400244,77.82376106504216,26
463,1150.2016230067327,115.02016230067326,100.0,1.1627906976744187,130364.2415364139,1515.8632736792315,86,0.9238032721417071,87.5,28
464,2207.496432990251,220.74964329902508,72.0,0.8571428571428571,127775.09241563595,1521.1320525670947,84,0.6368176329064322,70.04366722287614,26
465,1496.3197324271632,149.63197324271633,72.0,0.8181818181818182,133105.53898673836,1512.5629430311178,88,0.7374950626426796,75.0,26
466,1635.391883312355,163.5391883312355,75.0,0.8333333333333334,138769.35731304332,1541.8817479227037,90,0.7322598316847416,75.0,26
467,1689.633833697193,168.9633833697193,188.0,2.160919540229885,134834.219356152,1549.8186132891035,87,0.9013734801748292,72.22060945680369,32
468,941.9636159133145,134.56623084475922,385.0,4.753086419753086,133935.00898059751,1653.5186293900929,81,1.2676354491827606,53.480304027277725,44
469,351.1503865597331,58.52506442662218,633.0,8.115384615384615,132976.32401411145,1704.8246668475826,78,1.69713077968869,57.81870457325908,52
470,509.42645432907494,84.90440905484583,889.0,11.397435897435898,127219.64242119828,1631.0210566820292,78,1.5664042629366264,72.99611571095284,53
471,849.105122665037,141.51752044417285,1160.0,14.871794871794872,124494.69510698771,1596.0858347049707,78,1.6795782617413877,60.6125514505095,56
472,419.0723583224991,83.81447166449982,1438.0,18.435897435897434,128579.85778275547,1648.4597151635317,78,1.4133492636094316,62.1538740039,57
473,1383.68361024467,197.66908717781,1723.0,22.67105263157895,124164.51147317847,1633.7435720155063,76,1.7343941767651632,50.825274701912804,58
474,1888.2430952509426,188.82430952509426,786.0,10.207792207792208,125961.85573643673,1635.8682563173602,77,1.5104449807231914,25.0,33
475,728.9010396083173,72.89010396083174,272.0,3.675675675675676,127300.98899618637,1720.2836350835996,74,1.5310867102695294,50.0,23
476,646.2779546027234,64.62779546027234,29.0,0.38666666666666666,121732.94379520402,1623.105917269387,75,1.6040258036128516,72.77067723272239,17
477,847.5434446794624,84.75434446794624,120.0,1.5584415584415585,120246.81701991642,1561.6469742846289,77,1.4850164324842192,52.533482196628256,30
478,1429.1893713419133,178.64867141773917,313.0,3.962025316455696,123712.83525845483,1565.985256436137,79,1.4818192644450972,51.37314416118102,46
479,704.4075081376907,117.40125135628178,479.0,5.7023809523809526,129765.89062753637,1544.8320312801948,84,1.037400422861044,74.28722978514202,57
480,1110.240325240676,111.0240325240676,319.0,3.7529411764705882,141845.83137948078,1668.774486817421,85,1.0249644339727346,25.0,42
481,1284.0578038461344,128.40578038461345,137.0,1.5930232558139534,130039.25566762684,1512.084368228219,86,1.065527767535095,77.50425838715955,33
482,1632.0301982067158,163.20301982067159,134.0,1.5402298850574712,126304.87148370736,1451.7801319966363,87,0.9163778922080359,50.0,35
483,1680.4229336878473,168.04229336878473,123.0,1.4137931034482758,141074.78202335548,1621.5492186592585,87,0.6388186190271079,41.574811881275764,37
484,1217.1086861410358,121.71086861410359,69.0,0.7840909090909091,132215.84267403468,1502.4527576594849,88,0.940452172337882,100.0,27
485,1289.3490527191295,128.93490527191295,85.0,0.9340659340659341,141556.12326551243,1555.5617941265102,91,1.0203685802183349,64.18194205465397,27
486,2681.2702231984695,335.1587778998087,108.0,1.2272727272727273,137701.24179558989,1564.7868385862487,88,0.9532105737660332,87.5,38
487,862.5544999685505,143.75908332809175,267.0,3.0,136782.61988751986,1536.8833695226951,89,1.1311381247199097,87.5,55
488,574.074202784619,114.81484055692381,525.0,5.965909090909091,135458.8976982247,1539.3056556616443,88,0.6497520646938731,50.0,64
489,2947.420420842022,294.7420420842022,390.0,4.431818181818182,141873.09590353072,1612.194271631031,88,1.0556192853895516,1.8030764089985496,42
490,811.4419427585837,81.14419427585837,257.0,2.988372093023256,148325.67743392044,1724.717179464191,86,1.3027282562188112,89.59483928719578,32
491,1243.90300359005,124.39030035900501,150.0,1.829268292682927,139925.55687518153,1706.4092301851406,82,1.610106692312257,50.0,26
492,366.8960352748103,45.862004409351286,267.0,3.513157894736842,132779.35994785815,1747.0968414191861,76,2.264046282711339,54.64628831352911,32
493,421.6212718286426,52.702658978580324,430.0,5.375,121019.55249162149,1512.7444061452686,80,1.4900074677795527,100.0,38
494,429.73385679935507,61.39055097133644,581.0,7.2625,132442.81690512339,1655.5352113140423,80,1.082748022350676,50.0,36
495,762.8882805700987,108.98404008144267,549.0,6.777777777777778,121119.1437653367,1495.2980711769962,81,0.7212499946964505,100.0,42
496,1200.6694933592228,120.06694933592227,369.0,4.5,131984.51923932607,1609.5673077966594,82,0.9176526317346096,50.0,40
497,1154.86087960489,144.35760995061125,268.0,3.0804597701149423,136997.87503222752,1574.6882187612357,87,0.8237878610435845,53.037431823048564,43
498,1421.3912544618088,142.13912544618088,175.0,1.9886363636363635,136522.7139618284,1551.3944768389592,88,0.778122153475586,50.0,36
499,1237.8798236335142,123.78798236335142,210.0,2.3863636363636362,156830.4034631295,1782.1636757173808,88,1.202601673821897,50.0,34
500,490.6711799034442,61.33389748793053,341.0,4.3164556962025316,144222.35574369834,1825.59943979365,79,2.016771063011096,63.351277719505106,35
501,605.7318242638532,86.53311775197903,391.0,4.8875,127111.42328571895,1588.892791071487,80,1.3338233885770043,87.5,42
502,1358.786935698828,135.8786935698828,248.0,2.8505747126436782,128824.7807530002,1480.744606356324,87,0.7389580090020018,50.0,36
503,1395.5024513677968,139.55024513677967,103.0,1.197674418604651,131652.25831131125,1530.8402129222238,86,0.6836833599381869,100.0,37
504,1756.1947689211868,195.1327521023541,88.0,1.0114942528735633,129581.1692046526,1489.4387264902598,87,0.6638824441534148,37.5,31
505,1844.0923780353776,184.40923780353776,117.0,1.3146067415730338,138721.9435085215,1558.6735225676573,89,0.5754133890678264,50.0,31
506,1599.7250975557276,159.97250975557276,136.0,1.4782608695652173,135430.1595821853,1472.066951980275,92,0.6518612817833616,100.0,36
507,1390.8236517855366,139.08236517855366,136.0,1.4623655913978495,139411.02827628434,1499.0433147987565,93,0.6638992459771237,50.0,40
508,2986.6132830445235,331.8459203382804,114.0,1.2258064516129032,143301.026859644,1540.8712565553117,93,0.5141008278247627,100.0,38
509,1613.325616960724,230.47508813724627,211.0,2.24468085106383,137019.553599194,1457.6548255233406,94,0.4612388951436165,50.0,43
510,646.8447946280709,92.40639923258155,204.0,2.217391304347826,142058.7032462969,1544.116339633662,92,0.6913524443224566,75.0,36
511,838.617595420801,119.802513631543,352.0,3.6288659793814433,144378.24460089352,1488.4355113494178,97,0.6097922867336003,100.0,47
512,1770.7961318491996,252.9708759784571,542.0,5.474747474747475,150745.30155075772,1522.6798136440175,99,0.35984338917606407,75.0,58
513,2119.1839348134267,264.89799185167834,549.0,5.6020408163265305,145883.98871779922,1488.6121297734614,98,0.3448411606466423,75.0,47
514,3554.2605393238937,355.4260539323894,383.0,3.9081632653061225,151837.0044788087,1549.3571885592723,98,0.4451035087385229,75.0,37
515,1135.5442177680536,141.9430272210067,338.0,3.5208333333333335,144851.80495118152,1508.8729682414742,96,0.5401110958585977,76.59885234369881,34
516,1099.9951111130956,157.14215873044222,426.0,4.176470588235294,143695.1547559865,1408.7760270194756,102,0.41711903028436603,75.0,46
517,2592.265832604184,288.0295369560205,590.0,5.728155339805825,147837.35774281606,1435.3141528428744,103,0.35462303647575116,62.5,50
518,2509.579090393966,313.69738629924575,727.0,7.127450980392157,156753.86249960042,1536.8025735254944,102,0.38214230862079923,50.0,59
519,1974.1070861692479,246.76338577115598,693.0,6.663461538461538,163482.81445063007,1571.9501389483662,104,0.44388964231587114,50.0,54
520,718.5243691499699,102.6463384499957,649.0,6.555555555555555,155771.37845740188,1573.4482672464837,99,0.8108134723880603,62.5,44
521,211.81903752553433,35.303172920922385,802.0,9.01123595505618,157988.6203672373,1775.153037834127,89,1.5663363138883681,61.477943887348374,43
522,1789.829055630488,198.8698950700542,653.0,7.337078651685394,139092.53131586293,1562.8374305153138,89,1.2947848497112975,97.98159366109189,42
523,1214.1144367413456,121.41144367413456,460.0,5.2272727272727275,141294.76206264296,1605.6222961663973,88,0.7876810184894628,63.23864283655212,43
524,1297.9948470132897,129.79948470132896,75.0,0.872093023255814,138489.06867166603,1610.3380078100702,86,0.891736030567855,45.275875209568994,24
525,939.805153386416,93.9805153386416,92.0,1.0337078651685394,140601.39858449926,1579.7909953314522,89,1.1168023410537697,77.22336980024238,26
526,1490.3469249399834,165.59410277110928,227.0,2.63953488372093,144091.86031453128,1675.486747843387,86,1.4949131427374582,71.46907877787498,33
527,331.6864979468155,55.28108299113592,331.0,3.8941176470588235,129254.71167968474,1520.6436668198205,85,1.031461332894344,100.0,50
528,2018.0727221700317,201.80727221700317,289.0,3.284090909090909,139974.68357682638,1590.621404282118,88,0.7754013259544728,50.0,45
529,1627.52038776423,180.83559864047,113.0,1.2988505747126438,138956.11694074408,1597.1967464453342,87,0.7342807532963935,100.0,32
530,1354.9446380547251,150.5494042283028,90.0,1.0112359550561798,128538.92670880661,1444.2576034697372,89,0.6430933406382022,75.0,31
531,1342.4946179666294,134.24946179666296,128.0,1.4065934065934067,149253.92636474926,1640.1530369752666,91,1.0278109700346068,87.5,29
532,454.78242961876975,75.79707160312829,263.0,2.797872340425532,144667.59924333403,1539.0170132269577,94,0.797074595184343,100.0,43
533,1309.995788049903,218.3326313416505,496.0,5.333333333333333,142616.71358545497,1533.5130493059673,93,0.468930305609339,100.0,59
534,487.6383959431747,81.27306599052912,687.0,7.387096774193548,151489.25896576256,1628.9167630727156,93,0.6898927027889704,50.0,47
535,263.18231436001776,43.86371906000296,905.0,10.523255813953488,152302.3041067473,1770.9570244970616,86,1.3140828973068757,58.55765235174886,45
536,379.73509579179944,63.289182631966575,884.0,10.523809523809524,132837.9533326675,1581.4042063412799,84,1.1259498646459245,92.49970884092136,47
537,1490.931169247687,149.0931169247687,478.0,5.690476190476191,126395.37533111635,1504.7068491799564,84,0.703013100379466,25.0,27
538,1063.3039102899372,106.33039102899372,51.0,0.6071428571428571,131762.66096437266,1568.603106718722,84,0.9382146495611179,75.0,13
539,1156.6091957308458,128.51213285898288,119.0,1.3076923076923077,127574.52854101325,1401.9178960550908,91,0.6557697046230782,100.0,20
540,1885.2539834104314,209.47266482338125,187.0,2.0549450549450547,137848.87390701252,1514.8227901869507,91,0.5077200712688328,61.065978981298485,22
541,1517.8601494666461,151.7860149466646,172.0,1.8297872340425532,148066.0574479385,1575.1708239142395,94,0.6734614077061682,50.0,29
542,3343.127451772888,334.3127451772888,234.0,2.5714285714285716,140980.41054564898,1549.2352807214174,91,0.9763698711246599,75.0,35
543,1961.2524597939175,196.12524597939176,151.0,1.6777777777777778,134538.4267711227,1494.87140856803,90,0.7182262526721804,100.0,36
544,2079.73959844414,207.973959844414,194.0,2.131868131868132,133746.17530130292,1469.738190124208,91,0.6422913237788084,93.66406577020712,40
545,1854.117787675329,231.76472345941613,328.0,3.6853932584269664,138293.66430611815,1553.8613966979567,89,0.6906684030935291,50.0,47
546,1777.0032021183558,177.7003202118356,210.0,2.359550561797753,134876.80129894608,1515.469677516248,89,1.0090071599484305,46.385813920494456,31
547,1048.9180394217221,104.89180394217222,73.0,0.8021978021978022,131303.32978030757,1442.8937338495336,91,0.903859236748275,100.0,18
548,1613.305441087878,161.33054410878782,26.0,0.2857142857142857,134397.4113197676,1476.894629887556,91,0.6409223414457872,75.0,6
549,1536.4632081998138,170.71813424442377,66.0,0.7252747252747253,132610.79102308894,1457.261439814164,91,0.5857746299993175,50.0,12
550,1090.2803568857805,121.14226187619784,150.0,1.6129032258064515,149416.45951851844,1606.6285969733167,93,0.8464528614370399,89.51481448553977,21
551,2325.110803532204,258.34564483691156,268.0,2.9130434782608696,126840.33393241242,1378.699281874048,92,0.8538939857999198,66.74979947425186,33
552,1305.4433829298566,163.18042286623208,434.0,4.617021276595745,142261.6615340758,1513.4219312135724,94,0.48074639089249727,87.5,51
553,1690.4074392823056,211.3009299102882,570.0,5.757575757575758,150011.04344888736,1515.2630651402762,99,0.3520437819252671,100.0,54
554,1879.9015724988,268.55736749982856,693.0,7.21875,149215.1011669599,1554.3239704891657,96,0.411188985153171,100.0,52
555,734.5001721650864,122.41669536084773,880.0,9.361702127659575,155107.19818226868,1650.0765764071136,94,0.6525425707811047,50.0,48
556,259.3562967590735,43.22604945984558,1095.0,12.303370786516854,157035.97050069558,1764.4491067493884,89,1.3032961102197071,62.80236742779266,46
557,335.72955938739494,55.954926564565824,1047.0,12.174418604651162,134203.50382675198,1560.5058584506044,86,1.0348144727516035,100.0,48
558,1538.7582145587548,153.8758214558755,722.0,8.494117647058824,138075.9088369867,1624.4224569057258,85,0.6998870792790818,50.0,50
559,1343.014176527324,134.3014176527324,158.0,1.9036144578313252,132926.73971038195,1601.5269844624331,83,0.8821989312503137,29.547851632281663,29
560,920.3333184319122,92.03333184319122,81.0,0.8901098901098901,139832.51397046272,1536.6210326424475,91,0.990461239434136,100.0,24
561,2756.99546758432,275.699546758432,158.0,1.6989247311827957,131080.81364866087,1409.4711145017297,93,0.443188079530651,100.0,42
562,2567.893801708677,285.32153352318636,279.0,3.065934065934066,141023.23829484967,1549.7059153280184,91,0.4868156802620896,50.0,58
563,2724.973922498885,302.7748802776539,452.0,5.022222222222222,152835.82424607765,1698.1758249564184,90,0.9763701581466584,74.41319521041123,52
564,543.2006467740543,77.60009239629348,716.0,8.229885057471265,157250.00735094948,1807.4713488614884,87,1.686352620239609,55.91561702678405,54
565,353.23084888924274,70.64616977784854,858.0,9.862068965517242,134479.93495011638,1545.74637873697,87,1.1483586223964992,70.76505850886292,61
566,1467.9000940393194,146.79000940393195,429.0,4.663043478260869,142920.63761327948,1553.48519144869,92,0.7528440200186681,64.49397574733098,40
567,1585.3716556027578,158.53716556027578,174.0,1.831578947368421,150469.64498004687,1583.890999789967,95,0.6331141413442585,100.0,38
568,1943.4188661732949,215.93542957481054,183.0,1.9263157894736842,138709.02794054052,1460.095030953058,95,0.4486893954530661,87.5,46
569,1633.1389641809328,204.1423705226166,301.0,3.04040404040404,158013.29234076856,1596.0938620279653,99,0.428767799331743,50.0,48
570,640.3662764830065,91.48089664042949,474.0,4.989473684210527,158907.43836417457,1672.709877517627,95,0.9469314272834601,68.63030035218571,46
571,459.883463140792,76.64724385679867,678.0,7.136842105263158,145391.72349807632,1530.4391947165927,95,0.8401478005288638,100.0,51
572,2258.832053533531,250.98133928150344,656.0,6.762886597938144,146309.10242245777,1508.3412620871934,97,0.5367330357341172,87.5,50
573,2273.0984665767146,252.56649628630163,538.0,5.663157894736842,146435.95734339298,1541.4311299304525,95,0.4688385535257408,75.0,46
574,1497.2778574422848,166.36420638247608,434.0,4.520833333333333,151267.15918263176,1575.699574819081,96,0.666419238092565,50.089845781405984,36
575,1441.9213396289588,180.24016745361985,521.0,5.725274725274725,154389.57054077473,1696.5886872612607,91,1.30802174814869,61.29371558069465,37
576,320.7483921888456,53.4580653648076,707.0,7.855555555555555,140049.5386387229,1556.105984874699,90,1.152490159863511,97.9518418510338,46
577,2165.66646115982,360.9444101933033,938.0,10.539325842696629,131638.20336391756,1479.080936673231,89,0.3729362047600136,100.0,57
578,1383.4066254497977,172.92582818122472,560.0,6.153846153846154,144952.18732685558,1592.8811794159953,91,0.675290548510416,62.5,39
579,1384.545550296631,153.83839447740345,265.0,3.045977011494253,122431.98762243884,1407.264225545274,87,0.7238889666554774,75.0,28
580,1470.3593573521496,163.37326192801663,97.0,1.0898876404494382,130269.4829696079,1463.702055838291,89,0.5371087204212994,50.0,21
581,1627.2798086588566,180.80886762876185,154.0,1.75,134151.56552509672,1524.4496082397354,88,0.9442900086377672,75.0,24
582,1448.8296616068376,144.88296616068376,106.0,1.1910112359550562,129837.71863757787,1458.85077120874,89,0.9520391043562636,87.17027226902019,20
583,1460.7923267411663,146.07923267411664,117.0,1.2717391304347827,136676.4057305722,1485.6131057670893,92,0.7348242682262668,75.45233686087727,32
584,2004.0637241211916,200.40637241211917,103.0,1.0842105263157895,141335.57652359112,1487.7429107746434,95,0.5301544000125233,87.5,37
585,2628.3290759532647,328.5411344941581,215.0,2.216494845360825,147823.26193645428,1523.9511539840646,97,0.3205756128102127,62.5,51
586,2727.9669022467942,272.7966902246794,138.0,1.4680851063829787,144509.90930035218,1537.3394606420445,94,0.54742179214757,41.889807899787,37
587,1716.8036941626706,171.68036941626707,146.0,1.553191489361702,153872.92483976056,1636.946008933623,94,0.8005658220790632,75.0,32
588,1419.657490858495,157.73972120649944,223.0,2.477777777777778,158264.88870800886,1758.4987634223207,90,1.2856127986204462,62.5,35
589,1188.2248735173391,169.746410502477,312.0,3.50561797752809,132957.0897444534,1493.8998847691394,89,1.103908869700168,100.0,45
590,1439.9586844042692,159.99540937825213,318.0,3.5730337078651684,135346.6425665887,1520.7487928830192,89,0.5637580856605545,50.0,52
591,1324.70935238902,132.470935238902,75.0,0.8620689655172413,139631.27389383977,1604.9571711935605,87,0.82886363830575,15.574988387680833,23
592,1003.314693806056,100.3314693806056,23.0,0.25,142031.55868759888,1543.8212900825965,92,0.9712362152318669,56.575993349548526,11
593,1485.124497256338,148.5124497256338,69.0,0.7263157894736842,134028.94152404094,1410.8309634109573,95,0.6432708172101843,100.0,24
594,1485.9161447633091,148.5916144763309,28.0,0.30434782608695654,136035.04199770972,1478.641760844671,92,0.617864599375533,12.720282422020546,14
595,1243.2123779709823,124.32123779709823,10.0,0.10869565217391304,131291.94683458476,1427.0863786367909,92,0.7653390063463185,68.82329191049621,7
596,1370.1154533907777,137.01154533907777,76.0,0.7916666666666666,138266.4537023518,1440.275559399498,96,0.7099421748522737,75.0,25
597,3179.220955980329,317.9220955980329,229.0,2.4361702127659575,131417.40859012294,1398.0575381927972,94,0.41442738908488097,85.65670897932023,40
598,2801.6430916710824,280.16430916710823,176.0,1.8526315789473684,140961.2437298078,1483.802565576924,95,0.6074653941753837,57.23078333471108,33
599,1537.2039004316434,153.72039004316434,64.0,0.6808510638297872,144959.27307664478,1542.119926347285,94,0.7593539619437337,50.0,12
600,1323.450272065997,132.3450272065997,8.0,0.08695652173913043,131663.727729028,1431.1274753155217,92,0.782696967070749,75.0,7
601,2303.667147767776,230.3667147767776,70.0,0.7526881720430108,137989.39421238803,1483.756927014925,93,0.5495143083658518,30.518791093783193,25
602,2107.4942243033306,234.1660249225923,189.0,1.9285714285714286,144360.17720726534,1473.0630327271974,98,0.43873607855185437,50.0,43
603,2417.773738344168,241.7773738344168,191.0,1.91,152805.1427092905,1528.051427092905,100,0.504967381545223,75.0,42
604,1576.875605470654,197.10945068383174,204.0,2.0606060606060606,146295.76288912242,1477.7349786780042,99,0.4065549192198941,75.0,47
605,3012.9477115002574,301.2947711500257,142.0,1.42,145774.07941375358,1457.7407941375359,100,0.544617681567124,53.300060988630094,36
606,1331.433592689944,133.1433592689944,115.0,1.1855670103092784,152601.95488099722,1573.2160297010023,97,0.7530455068917286,64.90105685523417,32
607,2168.4834568366823,216.84834568366824,179.0,1.924731182795699,147088.25112456948,1581.5940981136503,93,1.0557476638623122,62.55919892566908,30
608,1277.5363891742354,182.5051984534622,374.0,4.155555555555556,139093.62810157717,1545.4847566841906,90,1.45865467503411,73.49837417951335,46
609,816.8853065636017,136.14755109393363,641.0,6.677083333333333,141434.0587041868,1473.2714448352792,96,0.7848168774445571,87.5,59
610,1635.2865566944038,181.6985062993782,513.0,5.4,145679.4032925061,1533.4674030790115,95,0.5096849220530496,87.5,53
611,2250.7935131717313,281.3491891464664,464.0,4.833333333333333,144053.41524537624,1500.5564088060025,96,0.33914481394237306,85.85702786996308,58
612,961.6359833283186,192.32719666566373,496.0,5.01010101010101,149783.85195838305,1512.9682015998287,99,0.26931880662129776,87.5,59
613,2909.261981908577,415.60885455836814,683.0,6.969387755102041,148287.3663339289,1513.1363911625397,98,0.23958454761781903,86.97814578400198,58
614,1847.8848164189126,307.98080273648543,705.0,6.911764705882353,154915.54357011511,1518.7798389226973,102,0.3449199192986733,75.0,60
615,899.1022533861451,149.8503755643575,661.0,6.61,151691.34562481937,1516.9134562481936,100,0.4484668652334659,75.0,58
616,2870.6333254666088,410.09047506665837,798.0,7.673076923076923,156350.64303081628,1503.3715676040026,104,0.2330512874934428,75.0,64
617,1376.889993364725,344.2224983411812,1007.0,9.5,164294.35286491687,1549.9467251407252,106,0.21880721798924574,62.5,72
618,317.2810219876221,105.76034066254071,1261.0,12.242718446601941,156671.69351345918,1521.084403043293,103,0.28397359999544414,75.0,80
619,242.09363127562517,80.69787709187506,1532.0,14.87378640776699,156779.38349716406,1522.1299368656705,103,0.3402072156106881,87.5,81
620,543.2423247528111,135.81058118820278,1666.0,15.866666666666667,160502.63695981263,1528.596542474406,105,0.2684139108874538,75.0,83
621,2665.105262330699,380.7293231900999,1371.0,13.057142857142857,165765.3424782818,1578.7175474122075,105,0.25987456700451433,75.0,77
622,1919.2134309322462,274.17334727603514,919.0,8.588785046728972,166226.1541409966,1553.5154592616504,107,0.33028186468234405,62.5,63
623,2118.2278990876644,302.60398558395207,771.0,7.5588235294117645,149825.84265199583,1468.8808103136846,102,0.27509836767753637,100.0,66
624,1485.0061490632252,185.62576863290315,510.0,4.903846153846154,152243.006273771,1463.875060324721,104,0.4662395362728711,50.0,41
625,1509.8799054322467,188.73498817903084,294.0,2.910891089108911,148572.5476117844,1471.0153228889544,101,0.5567065623542522,50.0,30
626,1564.3908892411628,195.54886115514535,153.0,1.577319587628866,137127.0462960931,1413.6808896504442,97,0.7119780483766791,86.63341162137499,26
627,1552.2359720113072,155.22359720113073,118.0,1.1683168316831682,153079.98394633085,1515.6434054092163,101,0.6271574624206858,75.0,32
628,2003.5654019025305,200.35654019025304,82.0,0.845360824742268,144285.3437753366,1487.4777708797587,97,0.5218975441976584,62.5,26
629,1386.5376253062373,138.65376253062374,12.0,0.12121212121212122,141569.56374340938,1429.9955933677716,99,0.6583253190508229,87.5,8
630,1500.481232422122,150.0481232422122,88.0,0.9072164948453608,141473.8975634052,1458.4937893134556,97,0.6766632683914213,60.3979873182368,25
631,3010.8846697389126,301.0884669738913,223.0,2.23,152640.73877656524,1526.4073877656524,100,0.6598521596331717,79.33842400947242,47
632,1259.5862424538298,251.91724849076596,219.0,2.1683168316831685,151261.94313191404,1497.6430013060797,101,0.37883750097067564,100.0,60
633,641.7015495319293,128.34030990638587,311.0,3.11,156463.4135569474,1564.634135569474,100,0.39773806276892276,50.0,57
634,3441.5935744579897,430.1991968072487,272.0,2.7755102040816326,151163.45955022582,1542.4842811247531,98,0.6051627485931111,21.597321105974743,47
