step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
419,1425.1760132245715,178.14700165307144,131.0,1.5595238095238095,129956.5178057066,1547.101402448888,84,0.5541447599008862,25.0,26
420,1703.9199512705,212.9899939088125,45.0,0.5294117647058824,128536.323763904,1512.1920442812236,85,0.6122157145860254,74.19933315173921,20
421,1525.1846749228,190.64808436535,122.0,1.3863636363636365,131286.13725618174,1491.8879233657017,88,0.5729058723057096,85.33444541513404,29
422,2426.317485802088,404.3862476336813,302.0,3.4318181818181817,128252.07491846247,1457.4099422552554,88,0.38400281143111725,75.0,50
423,752.7212655395633,188.18031638489083,477.0,5.546511627906977,132261.3584835388,1537.9227730644045,86,0.44671605403792874,72.98184261740062,57
424,377.95671656306763,94.48917914076691,660.0,7.951807228915663,135368.55135278727,1630.9464018408105,83,0.7121215470180549,75.0,52
425,253.74260926178357,63.43565231544589,848.0,10.469135802469136,132837.7391351477,1639.9720880882433,81,1.1052437092709213,50.0,48
426,262.5511694680931,65.63779236702328,869.0,10.46987951807229,128922.20175431276,1553.2795392085875,83,0.7318607721972825,100.0,52
427,1175.6333823121897,146.95417278902372,575.0,6.845238095238095,127752.14032254928,1520.858813363682,84,0.7390508760287068,37.1622103136076,36
428,2102.976559096955,262.8720698871194,307.0,3.5697674418604652,127440.70646611354,1481.8686798385295,86,0.5600611914340374,85.95948788843657,36
429,907.864551165448,129.69493588077827,188.0,2.238095238095238,123598.78581526395,1471.4141168483804,84,0.7147963392608191,47.543519331924244,29
430,1434.5011722662296,204.92873889517566,282.0,3.2790697674418605,134051.549846311,1558.738951701291,86,0.5564987171204002,87.5,33
431,932.0816898581086,133.15452712258693,267.0,3.1411764705882352,132650.82094567496,1560.597893478529,85,0.7668622148773145,60.57899361501882,28
432,1562.800886090984,195.350110761373,219.0,2.7037037037037037,129316.35602765573,1596.4982225636509,81,0.8136964278498209,62.5,28
433,1017.9154678010899,127.23943347513624,87.0,1.0740740740740742,125619.22431747415,1550.8546212033846,81,0.9784365131797901,46.119289775617744,20
434,1076.1695511950486,134.52119389938107,44.0,0.5116279069767442,128298.41839834474,1491.8420743993574,86,0.8046373520072533,87.5,22
435,1604.8353744813178,200.60442181016472,108.0,1.2413793103448276,125213.38758990244,1439.2343401138212,87,0.5164656732588973,62.5,29
436,3054.6233474119335,381.8279184264917,235.0,2.7976190476190474,119902.25258178226,1427.4077688307411,84,0.534616260062202,50.0,39
437,213.67284585435613,53.41821146358903,419.0,5.048192771084337,136038.74581611992,1639.0210339291557,83,0.8593506715249448,62.5,48
438,1361.7756023379413,170.22195029224267,302.0,3.5952380952380953,128812.55894449334,1533.4828445773016,84,0.7618716019944005,50.0,41
439,1424.1644589875752,178.0205573734469,192.0,2.2857142857142856,120449.69351935408,1433.9249228494534,84,0.5400419451290963,75.0,31
440,1282.7219204494925,160.34024005618656,113.0,1.3452380952380953,135604.395538916,1614.3380421299523,84,0.8307234527630001,87.5,29
441,2918.3983794034157,416.91405420048795,278.0,3.3493975903614457,120107.65501327463,1447.0801808828269,83,0.7020848479363825,100.0,45
442,648.6563850708776,162.1640962677194,497.0,6.060975609756097,124192.00975843263,1514.5367043711296,82,0.39004013730744336,87.5,61
443,512.1705735809137,128.04264339522842,712.0,8.9,122096.4060922333,1526.2050761529163,80,0.35223470569012194,63.17572571453525,55
444,255.3760052044431,63.84400130111077,935.0,11.265060240963855,131525.28053837328,1584.6419341972685,83,0.6988898971766273,74.96068847252104,48
445,271.7941549413533,67.94853873533833,1189.0,14.325301204819278,128818.56727472489,1552.0309310207817,83,0.633061229041527,97.45098318802548,56
446,328.7598281724711,82.18995704311777,1130.0,13.13953488372093,134721.5593478394,1566.5297598585976,86,0.5414267462585898,62.5,51
447,1544.7406502893582,193.09258128616978,769.0,9.265060240963855,127865.35777996734,1540.546479276715,83,0.5070114622910802,57.78448801438003,43
448,1430.083545135061,204.29764930500872,336.0,4.0,130768.84785935051,1556.7719983256013,84,0.680756202359285,95.83680178271834,39
449,849.1028761319377,106.13785951649221,134.0,1.6144578313253013,131931.552019134,1589.5367713148673,83,0.897424376350263,50.0,33
450,1639.3169428911547,204.91461786139433,203.0,2.475609756097561,122351.27228453173,1492.0886863967285,82,0.7008644884205844,62.5,32
451,166.86786001604008,41.71696500401002,379.0,4.7974683544303796,128363.85104599639,1624.8588739999543,79,1.1326031547571909,73.57064166612304,42
452,128.00690769278438,32.001726923196095,616.0,8.105263157894736,123513.144516401,1625.172954163171,76,1.4576542525931329,50.0,48
453,1327.6307015274297,165.9538376909287,433.0,5.551282051282051,119050.41709509624,1526.28739865508,78,1.0148551589767711,50.0,39
454,1347.7283719495344,168.4660464936918,226.0,2.8607594936708862,120237.13748924035,1521.989082142283,79,0.6151893079400642,75.0,31
455,1112.826291847737,139.1032864809671,99.0,1.2857142857142858,127164.20770996793,1651.4832170125705,77,1.0905271699418715,62.5,23
456,2188.6760295937456,312.66800422767795,246.0,3.1139240506329116,111395.28305137626,1410.066874068054,79,0.7215741897561365,100.0,40
457,570.684090591462,142.6710226478655,340.0,4.146341463414634,127874.53129484458,1559.4455035956655,82,0.39686362606316344,100.0,56
458,2192.102049509677,274.0127561887096,349.0,4.308641975308642,125325.26109059459,1547.225445562896,81,0.4636052708031846,71.09054157692754,51
459,1568.9447789989229,224.13496842841755,374.0,4.675,135262.02705011173,1690.7753381263967,80,0.7896389667754621,87.5,46
460,1267.8152020256687,181.11645743223838,401.0,5.0125,128863.02278542033,1610.787784817754,80,0.9023289465562232,94.49916745514315,42
461,2000.75458706736,250.09432338342,287.0,3.632911392405063,122663.39132390622,1552.701155998813,79,0.6858582121621679,50.0,40
462,1083.1695183197223,154.7385026171032,243.0,2.8588235294117648,130981.70499014773,1540.9612351782087,85,0.7487566183107973,81.44690583336569,34
463,797.2944252682241,159.45888505364482,433.0,5.154761904761905,126834.27863289726,1509.9318884868721,84,0.6509000445957084,50.0,45
464,1693.0029025003205,211.62536281254006,308.0,3.5813953488372094,133561.09187437533,1553.0359520276202,86,0.5832355458820656,62.5,35
465,1396.5714312792013,174.57142890990016,213.0,2.4482758620689653,127704.71042120407,1467.8702347264837,87,0.5431412685034175,100.0,34
466,2766.4937556534405,345.81171945668007,91.0,1.058139534883721,127376.5701943354,1481.1229092364583,86,0.37571280935421913,100.0,34
467,2426.751201484636,346.67874306923375,65.0,0.7738095238095238,121592.4895487364,1447.5296374849572,84,0.40298159454803617,21.23912939238153,30
468,1198.5657955486881,171.22368507838402,112.0,1.2727272727272727,136697.3480499568,1553.3789551131456,88,0.4965682973438214,69.28285497177171,31
469,1261.675164037556,180.23930914822228,228.0,2.6511627906976742,130611.13558079665,1518.7341346604262,86,0.5507791241126995,100.0,38
470,1329.417551253904,166.177193906738,154.0,1.75,135595.82139986547,1540.861606816653,88,0.6067827685678339,27.38991977316232,30
471,2068.978290190254,258.62228627378175,118.0,1.3409090909090908,134806.9749169079,1531.8974422375898,88,0.5482220573394194,75.0,36
472,1382.6023809045214,172.82529761306517,150.0,1.7647058823529411,130945.87083987068,1540.539656939655,85,0.6771413002588492,62.5,34
473,1705.4251930624516,284.23753217707525,265.0,3.271604938271605,128550.5611631078,1587.0439649766395,81,0.8923834993136297,62.5,37
474,241.79694657463943,60.44923664365986,343.0,4.132530120481928,127871.46699190683,1540.6200842398412,83,0.7855638891867601,92.72148028443894,49
475,1248.2180697843605,156.02725872304507,282.0,3.3176470588235296,132182.46164142218,1555.0877840167316,85,0.6295464276703624,72.17548519896013,46
476,2084.1538014418584,260.5192251802323,168.0,1.9764705882352942,130410.48623062696,1534.2410144779642,85,0.6123370024493373,50.0,36
477,1789.1947457087695,223.64934321359618,72.0,0.8888888888888888,119056.84589955951,1469.8376036982656,81,0.6441517675452795,62.5,25
478,1188.5009557263843,148.56261946579804,140.0,1.6666666666666667,129740.75400084301,1544.5327857243215,84,0.6417347818388656,96.6649918845178,30
479,1692.6441549169838,211.58051936462297,78.0,0.9176470588235294,126762.66134514096,1491.3254275898937,85,0.7136955969033134,61.55055579475288,27
480,2043.2076058479774,255.40095073099718,156.0,1.793103448275862,128788.99049356006,1480.3332240639088,87,0.504037686029625,100.0,40
481,1306.3123823463982,261.26247646927965,280.0,3.3333333333333335,129673.69001913542,1543.7344049897074,84,0.43160987021454655,62.5,45
482,1673.5709958175973,278.9284993029329,503.0,5.91764705882353,133493.74386122345,1570.5146336614523,85,0.6213229832009182,86.57925391266872,54
483,1693.3567122040872,282.2261187006812,411.0,4.951807228915663,129665.09484567352,1562.2300583816086,83,0.7772988283227467,73.58162410397426,43
484,722.6602464543801,120.44337440906334,319.0,3.8433734939759034,126903.94883511256,1528.9632389772598,83,0.6651535785648359,87.5,40
485,895.6818499221422,127.95454998887746,198.0,2.3855421686746987,127056.12639762455,1530.796703585838,83,0.6854683803792416,64.99054076804214,19
486,1207.1733081222987,150.89666351528734,149.0,1.7529411764705882,125444.14564001108,1475.8134781177773,85,0.6518606775060276,62.5,16
487,1191.6244329241663,148.95305411552079,75.0,0.8928571428571429,125806.42729225289,1497.6955630030106,84,0.6832985130434209,72.24020336494164,16
488,1913.2852677701314,239.16065847126643,80.0,0.9302325581395349,130452.79875894991,1516.893008824999,86,0.5805292975437975,87.5,19
489,873.849592041924,124.83565600598914,160.0,1.927710843373494,128556.6949407506,1548.8758426596457,83,0.7533405712401524,81.44612944763594,28
490,2044.4111062396762,292.0587294628109,229.0,2.8271604938271606,117250.62564098708,1447.5385881603343,81,0.7430481534012192,100.0,36
491,1227.5025393703731,153.43781742129664,218.0,2.5952380952380953,125476.11920741717,1493.7633238978235,84,0.6293705667641396,57.40825194972672,40
492,1904.8917456362306,238.11146820452882,154.0,1.8333333333333333,133427.3052937866,1588.420301116507,84,0.6654484632329707,78.48280461241188,37
493,1171.337358631003,146.4171698288754,126.0,1.5555555555555556,126038.87050864013,1556.0354383782733,81,0.8218544573126073,79.20621081667605,32
494,1719.3977861947942,214.92472327434928,58.0,0.7073170731707317,119290.6846936914,1454.7644474840413,82,0.6667358807254695,37.5,22
495,1630.8529175439623,203.8566146929953,106.0,1.2183908045977012,128358.51132640266,1475.3851876598007,87,0.5748232459725195,73.90112683809207,30
496,2665.92777600809,380.8468251440128,200.0,2.247191011235955,129329.09733544399,1453.1359251173483,89,0.289717538357787,87.5,41
497,3117.4392774741373,389.67990968426716,199.0,2.2873563218390807,131385.0177132673,1510.172617393877,87,0.35832258531549793,62.5,40
498,818.0606530777587,163.61213061555173,287.0,3.3372093023255816,132675.91176564217,1542.7431600656066,86,0.3843784268268082,87.5,43
499,817.3500222254179,163.4700044450836,468.0,5.441860465116279,130263.86538224384,1514.6961090958584,86,0.5668698681954141,67.03548176964773,46
500,159.41036596022155,53.13678865340719,727.0,8.654761904761905,128624.06470410206,1531.2388655250245,84,0.6965344402083512,100.0,56
501,1497.6066798135967,249.6011133022661,740.0,9.024390243902438,124326.6566998059,1516.1787402415353,82,0.6912089364498657,72.15348189125166,47
502,1408.176028466488,201.16800406664115,642.0,7.642857142857143,126682.23236503307,1508.1218138694412,84,0.4707902764827516,75.0,43
503,1551.3614622610096,258.56024371016827,633.0,7.3604651162790695,126637.28556168535,1472.526576298667,86,0.34307670002528823,100.0,49
504,2099.097399627223,262.38717495340285,406.0,4.613636363636363,138392.35507746818,1572.640398607593,88,0.4691649921412693,37.5,42
505,2121.7417700622736,303.10596715175336,309.0,3.6785714285714284,130659.5940265215,1555.4713574585894,84,0.5389455565371416,75.0,42
506,819.0369826492073,163.80739652984147,335.0,4.036144578313253,134073.80225331627,1615.3470151001961,83,0.8920246246026743,83.02123760220752,50
507,1905.354002932827,381.0708005865654,498.0,6.0,125277.30137879288,1509.3650768529262,83,0.8620818051491219,92.48464434578523,56
508,259.17428975439293,129.58714487719647,528.0,6.6,118276.18044625375,1478.4522555781718,80,0.24808916977076392,100.0,64
509,1111.2373783749188,185.20622972915314,597.0,7.556962025316456,127550.0597585546,1614.5577184627166,79,0.40491872805651624,50.0,53
510,712.8081351234893,118.80135585391487,549.0,7.32,127470.6607835048,1699.6088104467308,75,0.9791279573946479,78.81494877210571,43
511,1000.4069853176577,200.08139706353154,693.0,8.772151898734178,120983.39816534128,1531.4354198144465,79,0.8347307466356828,100.0,45
512,1628.0890495004685,271.34817491674477,897.0,11.074074074074074,125355.14163648046,1547.5943411911169,81,0.5084358786711546,50.0,43
513,542.9111132341495,108.5822226468299,1109.0,13.202380952380953,127497.63562468457,1517.8289955319592,84,0.5291594537746174,100.0,43
514,360.9105130938029,90.22762827345072,1325.0,16.358024691358025,123720.43478114276,1527.4127750758364,81,0.476489150672992,50.0,45
515,710.1518794854247,142.03037589708495,1209.0,14.392857142857142,125713.13602827665,1496.5849527175792,84,0.4380992576042121,100.0,43
516,1367.804360646154,170.97554508076925,707.0,8.728395061728396,125474.90441305823,1549.0728939883732,81,0.6412762336272216,58.456698877949975,40
517,1976.0152746904814,247.00190933631018,243.0,2.927710843373494,122502.63123953456,1475.9353161389706,83,0.6479059420948213,87.5,30
518,771.6790545698757,128.61317576164595,107.0,1.3209876543209877,120018.8577577186,1481.7142933051678,81,0.6163162998300736,87.5,32
519,1159.6000370701772,193.26667284502955,119.0,1.4691358024691359,121246.60345970998,1496.8716476507404,81,0.636404270998262,59.283134387266045,26
520,1495.4400757847666,249.24001263079444,216.0,2.602409638554217,123022.2372530408,1482.1956295547084,83,0.4789478113540206,87.5,35
521,859.2917680363073,143.21529467271787,305.0,3.7195121951219514,124141.42558945839,1513.9198242616876,82,0.6499605807482085,77.53233876791796,38
522,795.295700870893,159.0591401741786,433.0,5.280487804878049,125325.27014328103,1528.3569529668418,82,0.665987047412045,92.20200783996688,47
523,884.7158421400384,176.94316842800768,627.0,7.646341463414634,123469.87827513811,1505.7302228675378,82,0.5311736446631649,100.0,49
524,3017.722191335579,377.21527391694735,457.0,5.784810126582278,120887.1477214233,1530.217059764852,79,0.6484727844771982,62.60358643757513,37
525,721.2273387278627,103.03247696112325,355.0,4.671052631578948,126032.80011011194,1658.3263172383151,76,0.9183343307540616,75.0,34
526,673.2449667343178,112.20749445571964,237.0,3.1184210526315788,117032.84154377914,1539.9058097865677,76,0.7904797300922396,100.0,33
527,1153.6048084525814,144.20060105657268,227.0,2.948051948051948,120975.04561152204,1571.1044884613252,77,0.7950511469889681,55.709388071539934,34
528,1237.0596223098228,154.63245278872785,84.0,1.0769230769230769,123066.1204979488,1577.770775614728,78,0.8823960245724131,69.46585544611708,25
529,791.5956509670216,113.0850929952888,63.0,0.84,118291.15675113905,1577.2154233485205,75,0.7822836674130854,98.9829592050512,24
530,690.4244504377989,98.63206434825699,76.0,1.0,115204.29769744285,1515.8460223347743,76,0.9597398690766347,37.950184405895016,16
531,1078.2664196825406,154.03805995464865,174.0,2.175,114975.28338218309,1437.1910422772885,80,0.6406422872329083,87.5,29
532,1348.8944106843794,192.69920152633992,220.0,2.8205128205128207,119683.49601471824,1534.4037950604902,78,0.5294502365642689,79.746479144967,36
533,1005.2366741050029,143.60523915785754,282.0,3.569620253164557,126611.54534929854,1602.677789231627,79,0.7220699801576659,69.06864738818967,37
534,1041.2105349675146,173.53508916125244,419.0,5.172839506172839,133269.9804099914,1645.3084001233506,81,1.0703031081147287,71.20019557700061,45
535,890.4128018946408,222.6032004736602,571.0,7.227848101265823,116856.41281000886,1479.1950988608717,79,0.6574840845504272,100.0,53
536,425.5579691085875,106.38949227714687,778.0,10.103896103896103,121074.79693104631,1572.3999601434587,77,0.6083828381594121,71.64560002405551,50
537,1205.4373339340736,200.9062223223456,576.0,7.578947368421052,118359.80988318089,1557.365919515538,76,0.8056776301719245,74.29097333143773,39
538,846.9819957575488,141.16366595959147,312.0,4.16,112225.54395474255,1496.340586063234,75,0.5462358821785577,100.0,35
539,894.3244096387823,127.76062994839747,59.0,0.7866666666666666,116813.91756911301,1557.5189009215067,75,0.9307000334666353,58.04580166085316,18
540,1251.355259950556,156.4194074938195,108.0,1.4210526315789473,118886.17331299208,1564.2917541183167,76,0.905411037891569,50.0,26
541,755.6245472370499,125.93742453950831,190.0,2.4050632911392404,122224.3359544038,1547.143493093719,79,0.638426729142421,87.5,38
542,2202.964563980305,275.3705704975381,260.0,3.25,116298.91355232977,1453.7364194041222,80,0.4925689831334109,75.0,44
543,1850.891848552883,264.4131212218404,363.0,4.426829268292683,127983.90136281122,1560.7792849123318,82,0.44379448088575413,95.83972187686527,47
544,813.2445784929662,162.64891569859324,510.0,6.375,117576.14117317661,1469.7017646647078,80,0.4361165128677379,100.0,50
545,3028.4538878343883,378.55673597929854,670.0,8.072289156626505,134539.00267339288,1620.9518394384684,83,0.47391536198933376,50.10654603079274,47
546,1938.987468836211,276.99820983374445,830.0,10.375,130442.48739086877,1630.5310923858597,80,0.8767064713229806,67.83669633700242,42
547,146.71175464306543,36.67793866076636,1043.0,13.906666666666666,123759.9096783101,1650.1321290441347,75,1.207853178232663,50.0,47
548,1072.3770181368066,214.47540362736132,1275.0,15.9375,119594.50627618283,1494.9313284522855,80,1.1792772766306876,97.81864093476997,49
549,1340.0301156628784,167.5037644578598,735.0,8.855421686746988,123433.33199082965,1487.1485782027669,83,0.6241102358832061,50.0,39
550,1677.8452345940918,209.73065432426148,358.0,4.261904761904762,125335.53109717608,1492.089655918763,84,0.48249984887805775,100.0,41
551,1399.1754484853093,199.88220692647275,266.0,3.1294117647058823,128006.01441099042,1505.9531107175344,85,0.634911201374988,64.84410505529468,36
552,1439.949396100695,205.70705658581355,269.0,3.2023809523809526,120623.25659835589,1435.9911499804273,84,0.5535024308985017,62.5,40
553,1600.8194917624705,200.10243647030882,229.0,2.8271604938271606,127271.37542246009,1571.2515484254332,81,0.7410340098284922,76.52459089771355,36
554,1610.278235101115,268.3797058501858,204.0,2.4578313253012047,126919.25702516624,1529.1476750020029,83,0.7011011409114822,100.0,41
555,1299.0016281151854,162.37520351439818,131.0,1.5595238095238095,128038.49123617771,1524.2677528116394,84,0.653270857794474,44.87580796136399,28
556,1474.3072599943512,184.2884074992939,98.0,1.1529411764705881,134074.36536981154,1577.3454749389593,85,0.6655716232184579,62.5,24
557,1351.3987112577686,168.92483890722107,145.0,1.7901234567901234,122596.2818850461,1513.5343442598285,81,0.89887190639293,72.8131654036531,28
558,1419.2796875322567,236.54661458870945,200.0,2.4390243902439024,129601.49645514465,1580.5060543310324,82,0.7931580333025601,87.5,39
559,1253.658796989524,156.7073496236905,148.0,1.783132530120482,124908.26256064241,1504.9188260318363,83,0.7485311702178742,13.236243737668474,29
560,1359.7620537554044,169.97025671942555,99.0,1.1379310344827587,127530.37240100006,1465.8663494367822,87,0.6422355009952027,83.02829125310609,23
561,1058.4422925474253,151.20604179248932,127.0,1.4597701149425288,124381.34022572456,1429.670577307179,87,0.5929464999010511,77.97638273459597,30
562,1958.4340194682416,326.4056699113736,300.0,3.488372093023256,130164.8264567487,1513.5444936831245,86,0.5570110698469526,80.29212867761544,45
563,1184.0130433606969,236.80260867213937,438.0,5.214285714285714,131033.0144576598,1559.9168387816642,84,0.7230606798363005,50.386903803132554,53
564,368.2385741199578,92.05964352998944,485.0,5.705882352941177,130458.87450066683,1534.8102882431392,85,0.5834856343613869,90.81407342566763,53
565,1938.5518494321955,242.31898117902443,365.0,4.195402298850575,135419.068623857,1556.5410186650229,87,0.4728805839767976,52.68102072593024,43
566,1940.7728286759534,277.25326123942193,222.0,2.5517241379310347,131562.95240615273,1512.217843748882,87,0.5053457734353751,75.0,37
567,1630.7041944804857,271.7840324134143,227.0,2.6705882352941175,130887.64874869067,1539.8546911610667,85,0.5671372463142862,100.0,42
568,288.03757858503474,96.01252619501157,450.0,5.172413793103448,132577.26383878695,1523.8765958481258,87,0.46339585646141634,87.89895805900301,56
569,1009.2533722471399,252.31334306178496,686.0,7.795454545454546,127911.32072772646,1453.5377355423461,88,0.42472448776739447,100.0,62
570,1010.7175870925831,252.67939677314578,834.0,9.586206896551724,130173.76934565339,1496.250222363832,87,0.3733894482242006,87.5,61
571,751.600551653429,150.3201103306858,873.0,9.920454545454545,131295.90254205692,1491.998892523374,88,0.42212052585519017,67.1679428364314,52
572,876.5582555878757,175.31165111757514,996.0,11.066666666666666,137124.15076728654,1523.6016751920727,90,0.35959394165240754,100.0,49
573,1107.0009667376703,221.40019334753407,970.0,10.898876404494382,132691.53932168474,1490.9161721537612,89,0.34688838582403725,82.98434134167678,49
574,1113.1951066316456,278.2987766579114,897.0,10.193181818181818,133110.66479081838,1512.6211908047544,88,0.24298146704104245,87.5,54
575,1142.7750738510758,190.46251230851263,780.0,8.764044943820224,137565.10512316853,1545.6753384625677,89,0.4012597825182041,53.61280000836359,52
576,1625.0660479662465,270.84434132770775,911.0,10.717647058823529,131495.3242375321,1547.0038145592011,85,0.5524262228289477,62.5,51
577,494.30203495487217,123.57550873871804,1089.0,13.444444444444445,133799.6588063104,1651.8476395840792,81,1.005419599498528,69.93955183807543,50
578,696.811513716392,174.202878429098,1298.0,16.225,123989.74585335847,1549.871823166981,80,1.13441413011459,99.75412941986406,52
579,393.2066371378972,98.3016592844743,1513.0,19.397435897435898,113990.6871794315,1461.419066402968,78,0.6952557915143142,69.2271457587708,51
580,402.04475749028563,100.51118937257141,1540.0,19.49367088607595,119842.23969989852,1516.9903759480826,79,0.6199867076340794,84.62229601278182,47
581,1505.9664267521814,188.24580334402268,859.0,11.012820512820513,120059.56368350808,1539.2251754295908,78,0.5293595352559693,50.0,39
582,1160.0958192299613,145.01197740374516,387.0,5.092105263157895,126193.7715728179,1660.4443628002355,76,0.9494935579528008,69.14159890587257,35
583,1004.1157941807318,125.51447427259147,117.0,1.5,123111.331753576,1578.3504070971283,78,1.0098760772384228,50.0,26
584,1417.7235131494979,177.21543914368723,86.0,1.075,122963.12188519005,1537.0390235648756,80,0.7268710709488863,62.5,24
585,1576.09822720313,197.01227840039124,135.0,1.6875,119593.26991547942,1494.915873943493,80,0.6749847062035588,62.5,30
586,2584.4966015500613,323.06207519375766,262.0,3.358974358974359,123119.32613632204,1578.452899183616,78,0.7928392425318508,75.0,41
587,418.20856935503923,83.64171387100785,431.0,5.671052631578948,124970.87330783167,1644.35359615568,76,1.180843482226641,62.5,42
588,1692.5973049699282,211.57466312124103,267.0,3.4675324675324677,117892.52705754875,1531.0717799681656,77,1.0205248730251002,62.5,31
589,949.1987133513862,118.64983916892328,108.0,1.3670886075949367,121344.63814771715,1536.0080778192046,79,0.9705684417982725,60.04679483371547,21
590,1603.4631093873836,200.43288867342295,114.0,1.4430379746835442,123514.70938366206,1563.4773339704059,79,0.9022602856346821,74.79995759396161,24
591,2249.949771919766,374.99162865329436,288.0,3.6923076923076925,124987.85882216648,1602.408446438032,78,1.247154763408617,72.73680342709099,43
592,673.6720569006375,168.41801422515937,523.0,6.792207792207792,124225.56576174469,1613.3190358668141,77,1.3427112966385506,62.5,55
593,324.1562521238701,81.03906303096753,562.0,7.113924050632911,121653.79455374058,1539.921450047349,79,0.6983670892516252,75.0,55
594,1296.662922523772,185.23756036053888,377.0,4.597560975609756,128828.72497876373,1571.082011936143,82,0.7032300361286253,68.43186446127447,42
595,1590.2409685340185,227.1772812191455,202.0,2.4634146341463414,121974.63297752237,1487.4955241161265,82,0.5479823643960896,100.0,39
596,1077.2558391230887,153.89369130329837,175.0,2.1341463414634148,131696.48155264478,1606.0546530810338,82,0.6963286578392219,50.0,35
597,635.4934298761791,127.09868597523582,341.0,4.2625,126511.41891831058,1581.3927364788822,80,0.793017865771336,50.0,38
598,250.1591474622607,62.539786865565176,563.0,6.950617283950617,122955.63156529212,1517.9707600653348,81,0.7155358803248011,100.0,50
599,404.8569773591966,101.21424433979915,814.0,10.049382716049383,124159.07985956389,1532.828146414369,81,0.4728291381295409,87.5,55
600,307.63810516851817,76.90952629212954,1040.0,12.839506172839506,128649.80326694381,1588.2691761351089,81,0.6243317497855274,51.00001347424836,51
601,1894.4310240744376,236.8038780093047,705.0,8.597560975609756,125463.84858388308,1530.0469339497936,82,0.6580909040403428,50.0,39
602,1368.7916996238632,171.0989624529829,462.0,5.566265060240964,127048.38158041795,1530.703392535156,83,0.6754991679872283,87.5,44
603,1169.7816222092051,194.9636037015342,300.0,3.75,128936.34984904659,1611.7043731130823,80,0.814732379488941,84.15225033666047,44
604,1653.6574707925938,236.2367815417991,250.0,3.0864197530864197,121988.76487985268,1506.034134319169,81,0.7117848075192869,75.0,41
605,671.0998637957789,111.84997729929648,260.0,3.1707317073170733,124983.88868475676,1524.1937644482532,82,0.7296206522031687,75.0,43
606,965.0239601509659,160.83732669182766,357.0,4.518987341772152,127626.4283669451,1615.5244097081659,79,1.0227763763129485,50.725179706785184,42
607,1256.958722422073,157.11984030275912,252.0,3.189873417721519,126927.40116450874,1606.6759641077056,79,1.1743068744562435,47.48859961540006,35
608,1105.2941492298892,138.16176865373615,218.0,2.725,126478.4138406336,1580.98017300792,80,0.8066923288853625,62.5,35
609,1478.8535375515971,184.85669219394964,205.0,2.4698795180722892,129010.806452093,1554.3470656878676,83,0.6963919609100346,100.0,40
610,1349.7944083001155,168.72430103751444,207.0,2.4939759036144578,129596.45644138244,1561.4030896552101,83,0.6727444298495007,50.0,40
611,2031.9065955062472,290.27237078660676,278.0,3.475,125553.03442900245,1569.4129303625307,80,0.833374537220604,72.52597030779384,38
612,1165.0199242900653,233.00398485801307,364.0,4.55,119010.69631529076,1487.6337039411344,80,0.7192098899760296,100.0,48
613,1242.275067956913,155.28438349461413,249.0,2.9642857142857144,124924.64189432641,1487.1981177896002,84,0.6259500235838664,67.88147168122691,35
614,1891.8412105719237,236.48015132149047,155.0,1.8674698795180722,127235.43006227893,1532.9569887021557,83,0.5874496125390577,87.5,32
615,1354.1630904530848,169.2703863066356,169.0,2.1392405063291138,127730.10308063141,1616.8367478560938,79,0.9413767268619836,60.676420918383656,33
616,172.96834989568782,43.242087473921956,329.0,4.328947368421052,125366.15594685776,1649.5546835112864,76,1.2767455664571716,70.98572231925573,40
617,140.86574893150825,35.21643723287706,553.0,7.680555555555555,118188.54685891944,1641.5075952627699,72,1.6652979649214426,56.2647080155557,49
618,1248.278984317699,156.03487303971238,388.0,5.173333333333333,123581.34884402632,1647.7513179203509,75,1.251559075193527,37.75888603702242,36
619,1009.838327637372,126.2297909546715,285.0,3.8513513513513513,113828.89712940685,1538.228339586579,74,0.9010751360140448,87.5,31
620,1254.8802735902455,156.86003419878068,140.0,1.8181818181818181,116245.48460638699,1509.681618264766,77,0.7978057961024025,73.4058225604656,28
621,1242.4138275810624,177.48768965443747,132.0,1.6708860759493671,119454.19415728144,1512.0784070541954,79,0.6534131461542481,62.5,32
622,1035.5697259889098,147.93853228412996,230.0,2.8395061728395063,114467.21765250324,1413.175526574114,81,0.6893791305967817,100.0,40
623,882.756549071986,147.12609151199766,312.0,3.7590361445783134,130268.09969611237,1569.4951770615949,83,0.5257444683748541,75.0,48
624,1090.9633318298638,218.19266636597277,452.0,5.65,128390.24820867988,1604.8781026084985,80,0.8251997940909057,52.673017313867376,47
625,149.9794917893491,37.49487294733728,633.0,8.44,128879.86132522389,1718.398151002985,75,1.3009205628708127,59.45010732665992,49
626,159.42134449307582,39.855336123268955,864.0,11.076923076923077,124193.62356717512,1592.2259431689117,78,1.124021787370461,98.78695338363741,52
627,233.57577702570825,58.39394425642706,1103.0,14.706666666666667,117423.13646329223,1565.6418195105632,75,0.7475621974807974,50.0,51
628,107.98217250788232,26.99554312697058,1343.0,19.185714285714287,120755.09396144994,1725.0727708778563,70,1.643432030548326,72.60983065934852,49
629,199.79510557968732,49.94877639492183,1590.0,21.78082191780822,112161.54057033741,1536.4594598676358,73,1.001127339729185,87.5,54
