step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
416,369.30862829857966,123.10287609952655,40.0,1.7391304347826086,34173.69988763902,1485.813038593001,23,1.5747291323957364,33.333333333333336,8
417,375.0433019538858,125.01443398462861,49.0,2.0416666666666665,37990.986227095214,1582.9577594623006,24,2.094398214242853,66.66666666666667,12
418,315.8944247579671,105.29814158598903,12.0,0.5,37026.55715372576,1542.7732147385732,24,2.0829215426829357,33.333333333333336,6
419,578.1226748288123,192.70755827627076,13.0,0.5652173913043478,36106.150155643576,1569.8326154627641,23,3.3291764748105255,75.51154679476895,7
420,409.8181742263568,136.60605807545227,2.0,0.08695652173913043,33217.251086288,1444.2283080994782,23,0.7041359945877836,5.839822747960473,2
421,317.9403498442275,105.9801166147425,7.0,0.2916666666666667,37590.6076738311,1566.2753197429627,24,1.250667161762226,33.333333333333336,2
422,402.1908737965142,134.06362459883806,24.0,1.0434782608695652,36919.291586325926,1605.186590709823,23,1.3888481440247535,39.04993848207899,6
423,255.1213803029956,85.04046010099853,5.0,0.21739130434782608,35976.80872455415,1564.209074980615,23,1.6698013776633012,33.333333333333336,4
424,249.3675330382436,83.12251101274786,4.0,0.18181818181818182,33986.31253759149,1544.8323880723403,22,2.475668872365731,33.333333333333336,4
425,281.1891587585749,93.72971958619162,14.0,0.6363636363636364,33884.68710403635,1540.2130501834704,22,2.1824510470390983,66.66666666666667,6
426,280.6465462617081,93.5488487539027,31.0,1.4090909090909092,34048.51818087743,1547.6599173126103,22,1.9042151397857001,44.232504241517745,9
427,497.9308541206726,165.97695137355754,40.0,1.7391304347826086,36007.14887478241,1565.5282119470614,23,2.084981648731653,66.66666666666667,10
428,260.1326417528238,86.7108805842746,38.0,1.7272727272727273,35572.21637984748,1616.9189263567037,22,2.326349192822393,40.86170609069389,10
429,346.15360513352897,115.38453504450966,35.0,1.6666666666666667,31949.50681491549,1521.405086424547,21,3.1405026747010782,66.66666666666667,8
430,309.8535532479181,103.28451774930603,39.0,1.7727272727272727,36234.3291793536,1647.0149626978907,22,1.1089785312452065,35.44776631016854,10
431,331.7734458604302,110.59114862014339,31.0,1.4090909090909092,34090.78958975052,1549.58134498866,22,2.190563330695137,66.66666666666667,8
432,236.6793104747145,78.8931034915715,23.0,1.0454545454545454,36078.98931216812,1639.9540596440056,22,3.237872799059811,49.12900971588291,9
433,361.11866533181177,120.37288844393726,31.0,1.4761904761904763,31487.34467529234,1499.3973654901115,21,1.186059747505174,66.66666666666667,8
434,266.20130043409074,88.73376681136358,33.0,1.5,35501.08851771755,1613.6858417144342,22,2.073243170964805,38.961589386023356,10
435,366.9277627661414,122.30925425538048,50.0,2.1739130434782608,36042.27096660123,1567.0552594174449,23,2.0728758910280245,66.66666666666667,9
436,74.14223438217536,37.07111719108768,101.0,4.590909090909091,35442.53567344195,1611.0243487928158,22,1.860152927727218,66.66666666666667,12
437,390.4805216824317,130.1601738941439,90.0,4.090909090909091,32812.52437753063,1491.4783807968467,22,2.671603355780183,33.333333333333336,11
438,410.7399091223659,136.91330304078863,64.0,2.6666666666666665,35109.747004704244,1462.9061251960102,24,2.3813322091932188,66.66666666666667,10
439,588.8228323498776,196.2742774499592,84.0,3.652173913043478,35906.407431443025,1561.148149193175,23,2.1485240518977546,66.66666666666667,14
440,973.0331942232948,324.3443980744316,75.0,3.0,39593.375093244584,1583.7350037297833,25,1.7997297440508906,66.66666666666667,14
441,819.9524287858861,273.31747626196204,66.0,2.75,39065.493329242025,1627.7288887184177,24,0.8626234715965654,48.149100689018574,13
442,935.0182165307334,311.6727388435778,58.0,2.5217391304347827,34912.796250452644,1517.9476630631584,23,1.5795418472479283,66.66666666666667,9
443,89.14159487737126,44.57079743868563,105.0,4.375,37320.165543085786,1555.0068976285745,24,1.4060688331399753,66.66666666666667,12
444,108.86318629468482,54.43159314734241,172.0,7.166666666666667,36123.23302850821,1505.1347095211756,24,1.1501123205448829,66.66666666666667,15
445,99.91369067907391,49.956845339536954,242.0,10.083333333333334,39748.42090136907,1656.1842042237113,24,1.3068850739725901,53.8510905760783,15
446,291.8311200299376,97.2770400099792,132.0,5.5,41314.12737904527,1721.4219741268862,24,1.4803154569179646,33.333333333333336,9
447,296.4802586046706,98.82675286822354,77.0,3.2083333333333335,38313.82403158679,1596.4093346494494,24,1.2353807953401696,66.66666666666667,10
448,296.7419689199784,98.91398963999279,10.0,0.4166666666666667,36533.50969359968,1522.2295705666531,24,1.2803804869173732,72.25604382289627,6
449,357.0496046022887,119.01653486742957,8.0,0.32,34591.459238568204,1383.6583695427282,25,0.9053198773955003,60.59939681966474,5
450,385.2890296312433,128.42967654374777,16.0,0.64,40222.32288692595,1608.8929154770378,25,1.2698540331833132,66.66666666666667,8
451,1028.4286733939462,342.80955779798205,22.0,0.9166666666666666,35273.456015621494,1469.7273339842288,24,1.895103135863992,41.259035076200234,7
452,315.7729805033936,105.25766016779788,22.0,0.9565217391304348,36484.114752993824,1586.2658588258184,23,1.6232873725877575,14.678447363394298,6
453,213.70429022359184,71.23476340786395,6.0,0.2608695652173913,36315.042524990095,1578.9148923908738,23,2.7746715408073688,51.74736220762194,3
454,276.80557040806536,92.26852346935512,8.0,0.34782608695652173,33282.01500280073,1447.0441305565532,23,1.7388643857598165,66.66666666666667,4
455,367.3018848024111,122.4339616008037,0.0,0.0,30340.672856633464,1379.1214934833392,22,2.1018633771372994,51.05069099701419,0
456,287.86270526758267,95.95423508919423,10.0,0.45454545454545453,34123.22527625179,1551.0556943750814,22,1.1465111593100936,62.664018710241486,4
457,388.5819142914441,129.5273047638147,35.0,1.4583333333333333,35773.017068279376,1490.542377844974,24,1.3403946695657591,66.66666666666667,10
458,111.28606209800668,55.64303104900334,76.0,3.1666666666666665,35474.50138469965,1478.1042243624854,24,2.163965699289768,66.66666666666667,9
459,1009.9836772460817,336.6612257486939,55.0,2.2916666666666665,31962.149460425295,1331.7562275177206,24,1.1907931070788145,66.66666666666667,9
460,281.03836966239317,93.67945655413105,58.0,2.5217391304347827,36142.58796711094,1571.4168681352585,23,1.914910173959722,61.62978197658049,8
461,791.1677830267054,263.72259434223514,54.0,2.25,38456.175841942306,1602.3406600809294,24,0.7475401401614278,66.66666666666667,10
462,121.69857537623231,60.849287688116156,107.0,4.28,40880.254190742155,1635.210167629686,25,1.0877110270303818,66.66666666666667,13
463,66.8413401742522,33.4206700871261,176.0,7.333333333333333,41981.629539343914,1749.2345641393297,24,1.8516980436118213,33.333333333333336,14
464,81.82806309772559,40.914031548862795,158.0,6.869565217391305,37402.41829983332,1626.1920999927531,23,1.5265682912722012,100.0,14
465,383.3005205482857,127.7668401827619,84.0,3.652173913043478,29792.104276346286,1295.3088815802732,23,1.1159666526301477,38.40551746605646,7
466,646.1341479464623,215.37804931548746,31.0,1.24,37555.577578991244,1502.2231031596498,25,0.5108086105774047,66.66666666666667,6
467,386.1523970614803,128.71746568716011,11.0,0.4583333333333333,36092.95843732124,1503.8732682217185,24,0.7937843798525083,100.0,4
468,277.0808563110995,92.36028543703317,2.0,0.08333333333333333,39052.86374966727,1627.2026562361361,24,1.8982729180045468,42.39888544228355,2
469,285.1994096541585,95.0664698847195,2.0,0.08695652173913043,32189.967628617014,1399.5638099398702,23,2.242483098123062,49.82024318060212,1
470,268.62910100177027,89.54303366725675,2.0,0.08695652173913043,34808.35968774252,1513.406942945327,23,2.049606699224707,66.833589588623,3
471,372.0841366377515,124.02804554591717,13.0,0.5652173913043478,35071.99632810928,1524.8694055699686,23,0.7742023100839012,42.63951340829711,5
472,303.65674543973887,101.21891514657962,5.0,0.22727272727272727,33323.97814485673,1514.7262793116695,22,2.101882321293251,66.66666666666667,4
473,261.0910057890973,87.03033526303244,7.0,0.30434782608695654,36118.39199212031,1570.3648692226222,23,1.8430255368778283,66.66666666666667,5
474,246.60052609106017,82.20017536368672,4.0,0.18181818181818182,33742.07869398987,1533.7308497268123,22,1.4854992007506398,4.703012311195683,4
475,332.505893718682,110.83529790622732,20.0,0.8695652173913043,35322.16944279771,1535.746497512944,23,2.3795233945544827,66.66666666666667,7
476,440.32646136236144,146.77548712078715,46.0,1.9166666666666667,37445.83816449398,1560.243256853916,24,2.1396242007663457,71.54791251364259,10
477,127.38463046814257,63.69231523407129,56.0,2.4347826086956523,35073.06850026658,1524.9160217507208,23,2.0593365381998834,59.28087574989149,10
478,292.26161634114067,97.42053878038023,47.0,2.1363636363636362,35517.18666809838,1614.4175758226536,22,3.112262246922047,44.629600454103034,10
479,447.68887003965585,149.22962334655196,51.0,2.3181818181818183,32247.33260945622,1465.7878458843736,22,1.3457375246602101,66.66666666666667,8
480,75.32923768299301,37.664618841496505,60.0,2.727272727272727,32518.98635876802,1478.1357435803645,22,2.2807793091077815,49.46096946446232,10
481,276.478494828936,92.159498276312,36.0,1.565217391304348,31358.91860508689,1363.4312436994298,23,2.220027263080096,23.583351371613997,6
482,272.55898116879087,90.8529937229303,20.0,0.8695652173913043,37660.65170919446,1637.419639530194,23,2.149885589789184,33.333333333333336,5
483,441.58168052003026,147.19389350667674,40.0,1.6666666666666667,36106.3337234707,1504.4305718112792,24,1.7331376831509626,66.66666666666667,9
484,125.476136308402,62.738068154201,55.0,2.391304347826087,34032.50524655344,1479.6741411544974,23,1.6519950838528008,54.48191943614802,9
485,339.7926089545735,113.26420298485783,46.0,2.090909090909091,34186.21368387531,1553.918803812514,22,2.785567277904857,33.333333333333336,7
486,303.3520321092305,101.11734403641016,27.0,1.125,35073.023777198156,1461.3759907165897,24,1.574011182875631,33.333333333333336,8
487,296.9419695983461,98.98065653278202,13.0,0.5909090909090909,31032.72940871854,1410.5786094872064,22,1.5730408148568487,33.333333333333336,5
488,394.1510698574558,131.38368995248527,17.0,0.7083333333333334,36285.902414667,1511.9126006111248,24,1.5923216838624528,66.66666666666667,7
489,325.072891438698,108.357630479566,10.0,0.43478260869565216,34252.43073741249,1489.2361190179345,23,2.653541123740555,51.82295288862709,4
490,321.41917711053486,107.13972570351162,13.0,0.5652173913043478,37520.76489924181,1631.3376043148614,23,2.8854368992397155,33.333333333333336,5
491,416.583847517159,138.86128250571966,12.0,0.5,34785.847632495446,1449.4103180206437,24,0.9840273344263055,66.66666666666667,6
492,893.0903071340979,297.6967690446993,40.0,1.6666666666666667,36227.74686671524,1509.4894527798017,24,1.925687291121957,66.66666666666667,11
493,146.76870606860933,73.38435303430467,78.0,3.25,40101.82852683287,1670.9095219513695,24,1.8402839467943997,66.66666666666667,13
494,73.73401917057672,36.86700958528836,130.0,6.190476190476191,36786.110663597225,1751.7195554093917,21,1.9444018809603414,33.333333333333336,13
495,50.51204720723993,25.256023603619965,141.0,6.714285714285714,35851.906805145874,1707.2336573878988,21,3.1835428224716282,53.91461760409584,11
496,254.73034721523854,127.36517360761927,109.0,5.190476190476191,32760.303815418672,1560.014467400889,21,0.6017845335117668,33.333333333333336,10
497,357.4262499189959,119.14208330633197,59.0,2.8095238095238093,34694.47950886419,1652.1180718506757,21,1.5934326904841083,52.70740701918536,10
498,209.89969962537515,69.96656654179172,22.0,1.0,36821.480866919635,1673.7036757690744,22,2.7520113449417987,40.350273125265325,9
499,240.55950561579584,80.18650187193195,5.0,0.22727272727272727,35208.4085760539,1600.3822080024502,22,2.3875952819893613,67.85241192933427,3
500,201.01802392932848,67.00600797644283,0.0,0.0,29699.976422394757,1349.9989282906708,22,2.2200434454988502,15.154772668862885,1
501,275.86179437057433,91.95393145685811,4.0,0.16666666666666666,35034.70997432118,1459.7795822633825,24,1.9239512880386866,66.66666666666667,3
502,405.907406795424,135.302468931808,13.0,0.5652173913043478,30525.82620997872,1327.2098352164662,23,1.5977935747012488,66.66666666666667,6
503,922.1491217790144,307.3830405930048,36.0,1.5,36468.19315491698,1519.508048121541,24,1.5280904514365625,44.4590498881098,8
504,374.21411381473604,124.73803793824534,37.0,1.608695652173913,39029.638908337394,1696.9408221016258,23,2.6009650824108648,33.333333333333336,9
505,275.3341006086291,91.7780335362097,45.0,2.142857142857143,32202.955959486015,1533.4740933088578,21,2.57514262357278,66.66666666666667,8
506,423.2463817077175,141.08212723590583,49.0,2.227272727272727,35658.42868699991,1620.837667590905,22,2.259549633618398,55.8977907297655,7
507,301.53831798119575,100.51277266039858,33.0,1.5,34699.66953117064,1577.257705962302,22,2.006566139630389,33.333333333333336,8
508,241.53528324231277,80.51176108077092,39.0,1.7727272727272727,35663.635636728584,1621.0743471240266,22,2.888189697455111,66.66666666666667,8
509,479.149073781323,159.71635792710768,54.0,2.4545454545454546,35885.33516813251,1631.1515985514777,22,0.8478530781863496,65.8563605905935,9
510,89.44988666846967,44.72494333423484,75.0,3.409090909090909,35998.057382384606,1636.2753355629366,22,1.8456967174357433,66.66666666666667,11
511,278.9408019696964,92.98026732323213,74.0,3.217391304347826,37788.60675577458,1642.9829024249816,23,1.887038037937442,42.07373035828823,10
512,404.8031000092695,134.93436666975649,64.0,2.782608695652174,34255.706567738074,1489.3785464233945,23,2.3554463684380096,66.66666666666667,10
513,63.06060595691763,31.530302978458813,105.0,4.7727272727272725,35043.32121864382,1592.8782372110827,22,2.9541001493684402,52.17295280970878,13
514,75.26329127401141,37.631645637005704,165.0,7.173913043478261,31931.755266750777,1388.3371855109033,23,1.8198890263318461,66.66666666666667,14
515,383.4885781207161,127.8295260402387,107.0,5.095238095238095,30212.122279093386,1438.6724894806375,21,1.6421821698110202,33.333333333333336,8
516,382.20371791678053,127.4012393055935,71.0,3.227272727272727,33608.33373119625,1527.6515332361932,22,2.478178888925361,66.66666666666667,9
517,540.5407952951164,180.18026509837213,46.0,2.0,35977.799590610986,1564.252156113521,23,1.9251541221099417,85.25497382471865,10
518,952.2492879280808,317.41642930936024,87.0,3.625,35777.75317051506,1490.7397154381276,24,1.5729061358684744,41.358347389253446,12
519,138.30128639040603,69.15064319520302,144.0,6.0,38961.75472820013,1623.4064470083388,24,1.6511549930389275,66.66666666666667,12
520,339.54250953249505,113.18083651083168,92.0,4.0,32915.08287518488,1431.0905597906471,23,2.510129149873224,33.333333333333336,8
521,351.1251285362019,117.0417095120673,70.0,3.0434782608695654,34417.93498976916,1496.43195607692,23,2.9003642256997213,66.66666666666667,10
522,1174.5403894334415,391.5134631444805,76.0,3.1666666666666665,36428.86556517139,1517.869398548808,24,0.7426935431276505,66.66666666666667,13
523,766.7875421314286,255.59584737714286,71.0,2.9583333333333335,36333.39782235735,1513.8915759315562,24,1.7530306925059735,33.333333333333336,13
524,346.60746123546704,115.53582041182234,54.0,2.347826086956522,34858.164798277954,1515.572382533824,23,1.6205045929030106,33.333333333333336,11
525,264.86955786138856,88.28985262046285,31.0,1.4761904761904763,35786.43656336726,1704.1160268270123,21,1.6277915191031702,33.333333333333336,5
526,736.8091879510241,245.60306265034137,52.0,2.3636363636363638,33669.79118258285,1530.445053753766,22,2.709634132421327,66.66666666666667,8
527,89.09460668401738,44.54730334200869,106.0,4.608695652173913,35379.44982814163,1538.2369490496362,23,2.1157028761433487,71.98781115475867,13
528,890.8509807445809,296.9503269148603,71.0,3.0869565217391304,34911.09955866984,1517.8738938552106,23,1.0504291884845876,56.83516763516915,8
529,317.55880912226075,105.85293637408692,40.0,1.7391304347826086,36000.29771649727,1565.2303354998812,23,1.8910668845899954,66.66666666666667,4
530,342.11483440772406,114.03827813590802,11.0,0.4782608695652174,34390.3253231597,1495.231535789552,23,2.7973214306171665,33.333333333333336,4
531,445.862872906943,148.62095763564767,39.0,1.7727272727272727,33610.272712398655,1527.7396687453934,22,3.418000053716389,60.89597702549933,7
532,62.74440839468778,62.74440839468778,86.0,3.739130434782609,33892.083943387624,1473.5688671038097,23,0.5064582710531326,55.44547506359171,13
533,169.2497620800952,84.6248810400476,159.0,6.913043478260869,31931.466970145008,1388.3246508758698,23,1.3040810046479054,66.66666666666667,16
534,355.60468806154176,177.80234403077088,249.0,10.375,38071.34514615201,1586.3060477563338,24,2.2302973574230154,66.66666666666667,20
535,505.51476363226834,252.75738181613417,301.0,12.04,40054.68480050695,1602.187392020278,25,1.9471847502042676,66.66666666666667,19
536,117.00060431457666,58.50030215728833,349.0,15.173913043478262,38550.99802746879,1676.1303490203823,23,1.8193439020770839,53.350618392156925,16
537,66.13714491940559,33.06857245970279,384.0,17.454545454545453,39438.15657681278,1792.6434807642172,22,1.966694313740379,33.333333333333336,12
538,62.626259667891276,31.313129833945638,444.0,21.142857142857142,33467.1874938433,1593.675594944919,21,1.9785831132200755,66.66666666666667,13
539,65.01156367767436,32.50578183883718,504.0,22.90909090909091,33039.39414405952,1501.7906429117966,22,2.617412284578066,39.79316608885407,13
540,101.39526114133015,50.697630570665076,460.0,20.0,33485.486076862944,1455.890698994041,23,2.0479756629026804,85.64420755024003,13
541,388.8567917057908,129.61893056859694,301.0,13.681818181818182,34381.72533464328,1562.8056970292398,22,1.6748900777474927,34.31534963977659,12
542,234.5683894133444,78.18946313778146,110.0,4.782608695652174,37521.07784172071,1631.351210509596,23,2.161100216490017,0.0,6
543,239.1293308952264,79.70977696507546,4.0,0.18181818181818182,33573.40079130029,1526.0636723318314,22,2.5013014182671953,34.70516454523628,3
544,263.9519284032198,87.9839761344066,27.0,1.2857142857142858,38125.10269776167,1815.481080845794,21,2.1797043427509344,33.333333333333336,7
545,252.54232335540166,84.18077445180056,13.0,0.6190476190476191,32272.767996375038,1536.798476017859,21,2.080547268684845,33.333333333333336,6
546,324.3522034031623,108.11740113438744,13.0,0.5909090909090909,33592.88568983749,1526.9493495380675,22,1.5001988718455566,66.66666666666667,7
547,231.82752921750333,77.2758430725011,15.0,0.6818181818181818,37797.06254408634,1718.04829745847,22,2.5233686157359116,44.531181343882054,5
548,313.39164712084585,104.46388237361528,14.0,0.6086956521739131,36676.24692804679,1594.6194316542083,23,1.3500361159182195,33.333333333333336,6
549,418.77077454757165,139.59025818252388,38.0,1.5833333333333333,36012.368800702374,1500.5153666959322,24,1.8405098539610776,66.66666666666667,10
550,773.9170289071559,257.97234296905197,52.0,2.08,37889.917189819666,1515.5966875927866,25,0.9111502095692746,66.66666666666667,9
551,768.7969059737386,256.26563532457953,51.0,2.125,38151.58807730889,1589.6495032212035,24,2.4747175222586075,33.333333333333336,13
552,325.5176440586356,108.50588135287853,20.0,0.8333333333333334,38074.09003853596,1586.4204182723315,24,1.977962513039502,33.333333333333336,7
553,372.905933211395,124.30197773713166,40.0,1.7391304347826086,33496.23853812293,1456.3581973096927,23,1.0276680497360982,66.66666666666667,9
554,107.50235477650239,53.75117738825119,87.0,3.782608695652174,37241.187651525615,1619.1820718054616,23,1.517742776672595,37.21986216431409,11
555,116.69594001443151,58.34797000721576,151.0,6.291666666666667,36754.12811629566,1531.4220048456525,24,1.074498764014248,66.66666666666667,13
556,97.90020819890682,48.95010409945341,154.0,6.695652173913044,36022.78255039785,1566.2079369738196,23,1.2853853271634021,66.66666666666667,13
557,468.97257103685337,156.32419034561778,103.0,4.291666666666667,35720.98715010899,1488.3744645878744,24,1.387347780480501,41.72669157105702,13
558,624.8449438944011,208.28164796480038,108.0,4.32,39371.707967607144,1574.8683187042857,25,2.1860291139936803,66.66666666666667,15
559,275.2417985220096,137.6208992610048,82.0,3.28,36401.67841719246,1456.0671366876984,25,0.7772931377676606,66.66666666666667,15
560,415.2951917099791,138.43173056999305,49.0,2.0416666666666665,39499.31884187775,1645.8049517449062,24,2.2205480367123775,0.0,7
561,352.79207141004844,117.59735713668282,32.0,1.391304347826087,35940.24528645914,1562.619360280832,23,2.2609076262521115,66.66666666666667,6
562,536.1374568671729,178.71248562239097,51.0,2.217391304347826,33916.01458718161,1474.6093298774615,23,3.1729548106502823,69.75577067954266,11
563,988.3213630825368,329.4404543608456,63.0,2.52,37659.528500457454,1506.381140018298,25,0.4828018217848518,66.66666666666667,14
564,605.281829991896,201.76060999729864,45.0,1.9565217391304348,35729.57573101829,1553.4598143920996,23,2.0143219662543372,50.75060512003802,12
565,354.8152873894097,118.27176246313657,10.0,0.43478260869565216,34589.38419428616,1503.8862693167896,23,2.04892535092258,33.333333333333336,2
566,271.5932808398125,90.53109361327084,1.0,0.043478260869565216,35082.31982144439,1525.3182531062778,23,1.3426577653221274,47.23643223222401,2
567,211.42040933455667,70.47346977818556,1.0,0.047619047619047616,32259.21266350984,1536.152983976659,21,3.078161162987103,18.32034932026545,1
568,231.01580430201122,77.0052681006704,4.0,0.18181818181818182,27524.417119022062,1251.1098690464573,22,1.4646088525239307,33.333333333333336,2
569,408.61471072831,136.20490357610333,11.0,0.5,35351.57337638973,1606.889698926806,22,1.7518774369787256,55.10157919939047,5
570,541.1383468824898,180.37944896082993,38.0,1.6521739130434783,39450.777817393675,1715.2512094518988,23,1.9068448556128204,66.66666666666667,8
571,320.8497648169361,106.94992160564537,22.0,1.0,27331.92937834905,1242.360426288593,22,1.4958988111041662,33.333333333333336,7
572,384.94675819550827,128.3155860651694,41.0,1.8636363636363635,34087.68579274793,1549.440263306724,22,2.5358507814108453,66.66666666666667,10
573,717.339490021076,239.11316334035868,84.0,3.5,36322.62757245852,1513.4428155191051,24,2.083179066251341,83.49348785351746,15
574,1023.0913345288212,341.0304448429404,97.0,3.88,37642.94601898116,1505.7178407592464,25,0.9233202096020928,66.66666666666667,15
575,765.8415944716048,255.28053149053494,74.0,2.96,42306.962843415226,1692.278513736609,25,1.3599907568741136,43.372369131914944,13
576,503.38198852258984,167.79399617419662,28.0,1.2173913043478262,34545.27455707024,1501.9684590030538,23,1.509159936249918,66.66666666666667,6
577,272.88044639699893,90.96014879899964,32.0,1.391304347826087,38316.49867767002,1665.9347251160877,23,1.9257493990654713,49.52234889151441,11
578,361.9344518338785,120.64481727795949,49.0,2.227272727272727,36556.500520737005,1661.6591145789548,22,1.6966263938561863,66.66666666666667,10
579,66.94619752829686,33.47309876414843,95.0,4.318181818181818,35789.446660336616,1626.7930300153007,22,2.698987121959622,66.66666666666667,12
580,65.0083060472462,32.5041530236231,155.0,6.739130434782608,37339.57201667008,1623.459652898699,23,2.3914297177705444,84.60700968686676,13
581,722.926170049261,240.97539001642033,103.0,4.478260869565218,33521.634619607576,1457.4623747655467,23,1.2448998355356962,33.333333333333336,9
582,267.6493891648761,89.2164630549587,87.0,3.782608695652174,36753.19823719467,1597.9651407475944,23,1.6910231561653595,66.66666666666667,10
583,235.10264341741865,78.36754780580621,10.0,0.45454545454545453,32950.21078638591,1497.7368539266324,22,1.7696363461090607,33.333333333333336,4
584,216.33514296118386,72.11171432039463,25.0,1.1904761904761905,34312.27213560036,1633.9177207428743,21,2.2008828639483595,33.333333333333336,7
585,505.0027271628625,168.33424238762083,62.0,2.9523809523809526,32848.42247059479,1564.2105938378472,21,3.39483321667877,66.66666666666667,10
586,302.58317764999504,100.86105921666501,47.0,2.1363636363636362,32304.979742185344,1468.4081700993338,22,1.702866343083232,33.333333333333336,8
587,271.1467410092918,90.38224700309728,36.0,1.7142857142857142,32663.16946468514,1555.3890221278639,21,2.320849312799592,66.66666666666667,7
588,268.93403735393633,89.64467911797878,9.0,0.391304347826087,37845.21586234019,1645.4441679278345,23,2.3453506651904896,42.424776522375396,5
589,507.0749472091479,169.0249824030493,16.0,0.6666666666666666,31922.937691351726,1330.122403806322,24,1.3323087391227413,66.66666666666667,6
590,426.9881906031472,142.32939686771573,17.0,0.7727272727272727,31337.18325847433,1424.4174208397424,22,3.2174460946421424,53.47597785571452,6
591,395.3303157234936,131.7767719078312,19.0,0.8260869565217391,34181.68130004742,1486.160056523801,23,1.0141616784477443,49.08873204769103,6
592,511.1751050150127,170.39170167167092,36.0,1.5,37050.83548437241,1543.7848118488503,24,1.8530622077603363,66.66666666666667,8
593,522.4523173338985,174.15077244463282,27.0,1.125,38073.539904998914,1586.3974960416215,24,2.849593641258719,33.333333333333336,9
594,679.6239891519884,226.5413297173295,51.0,2.125,35826.93833759376,1492.78909739974,24,0.6771585193161167,66.66666666666667,10
595,110.70402710409337,55.352013552046685,88.0,3.6666666666666665,39635.48348809563,1651.4784786706514,24,1.1497009362505999,58.93237758223222,11
596,81.50548158702,40.75274079351,152.0,6.333333333333333,39421.34296531243,1642.555956888018,24,1.8449636820933508,66.66666666666667,13
597,88.33768431800279,44.16884215900139,93.0,4.043478260869565,34782.92007590517,1512.300872865442,23,1.6676042575934782,35.47411855797691,9
598,396.0899469583643,132.02998231945477,76.0,3.3043478260869565,33153.63494478677,1441.4623889037725,23,1.5420026353814642,33.333333333333336,10
599,300.17711237293173,100.05903745764391,21.0,0.9545454545454546,32517.53397548427,1478.069726158376,22,1.4459083260005146,44.546295987174744,7
600,223.65048846090355,74.55016282030118,8.0,0.36363636363636365,35462.04182112923,1611.9109918695103,22,1.8257588115947108,16.81048775143002,4
601,198.7747220090974,66.25824066969913,9.0,0.4090909090909091,34833.734726095376,1583.3515784588808,22,2.6752238905059187,33.333333333333336,3
602,268.5457392248151,89.51524640827171,15.0,0.6818181818181818,31651.452782359323,1438.7023991981512,22,2.7185927669969936,66.66666666666667,6
603,292.7225908706455,97.57419695688183,14.0,0.6363636363636364,31171.58587500605,1416.8902670457296,22,3.7045511506697655,50.296367934470254,4
604,354.36671951680205,118.12223983893402,14.0,0.6363636363636364,33133.550598302994,1506.0704817410451,22,1.0173927373727196,35.72973802715751,7
605,273.21296261524094,91.07098753841365,17.0,0.7727272727272727,33667.306461387125,1530.332111881233,22,2.0719636761747164,50.626066573719676,5
606,338.74084862017264,112.91361620672421,39.0,1.7727272727272727,38816.28312923522,1764.3765058743281,22,2.214892137730179,33.333333333333336,7
607,299.8906545508071,99.9635515169357,22.0,1.0476190476190477,35490.3341204402,1690.0159104971524,21,2.109789912115618,22.154902355441664,7
608,251.35647121837303,83.78549040612434,26.0,1.1818181818181819,32771.91288445757,1489.6324038389803,22,3.074947749121323,66.66666666666667,8
609,320.09754237762814,106.69918079254272,21.0,0.9545454545454546,32141.329347463674,1460.9695157938033,22,1.3374366979284387,33.333333333333336,6
610,276.82895800379913,92.2763193345997,7.0,0.30434782608695654,38255.04698065017,1663.2629122021813,23,2.4709929032179936,33.333333333333336,4
611,299.8597376663941,99.95324588879804,12.0,0.5217391304347826,38499.853242521756,1673.9066627183372,23,2.132808589854296,75.58857452409029,5
612,323.38294536796536,107.79431512265512,9.0,0.391304347826087,35982.33109091141,1564.4491778657134,23,1.0933814958523314,39.1134515969649,4
613,347.9793952283786,115.99313174279287,19.0,0.7916666666666666,35095.16763933042,1462.2986516387675,24,1.294664318540732,33.333333333333336,6
614,329.31508740688884,109.77169580229628,52.0,2.1666666666666665,38633.41131529809,1609.725471470754,24,1.5447658880246051,56.074383224722624,10
615,84.57412808603999,42.287064043019996,108.0,4.5,38367.321063074865,1598.6383776281193,24,1.4951733710695507,66.66666666666667,14
616,374.28747818804123,124.76249272934707,61.0,2.5416666666666665,34443.25900738887,1435.1357919745362,24,0.9164435271723531,18.460589644549447,9
617,315.07130230002065,105.02376743334021,43.0,1.8695652173913044,35044.40725821647,1523.6698807920206,23,1.0658442146666172,66.66666666666667,7
618,275.77253025779106,91.92417675259702,17.0,0.7391304347826086,34681.170742957904,1507.8769888242566,23,1.753860031842713,58.911072287780065,7
619,262.66411748362856,87.55470582787619,11.0,0.4782608695652174,37371.46892909542,1624.8464751780616,23,2.7859515282927183,70.57018228556444,5
620,279.32578804850436,93.10859601616812,17.0,0.7727272727272727,33260.17737294515,1511.8262442247797,22,2.909432888352885,33.333333333333336,6
621,348.57471622362874,116.19157207454292,27.0,1.2272727272727273,31739.569463303047,1442.7077028774113,22,2.4121353692667684,66.66666666666667,8
622,274.57884374365534,91.52628124788511,16.0,0.7272727272727273,36020.24659639103,1637.2839361995923,22,1.3906036775577195,46.16997802410575,7
