step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
445,74.00453753327,12.334089588878333,0.0,0.0,15774.190266448648,2629.0317110747746,6,8.362863752659617,4.672144470494762,0
446,308.61993611927693,51.436656019879486,1.0,0.14285714285714285,12078.624327442802,1725.5177610632575,7,4.347704136664035,0.0,1
447,213.71725938983792,35.61954323163965,6.0,0.8571428571428571,10654.054318937922,1522.0077598482746,7,3.1984754018048833,0.0,1
448,985.8476660837412,164.3079443472902,0.0,0.0,13575.081486638079,1939.2973552340113,7,4.442170733445322,0.0,0
449,852.3702932318961,170.4740586463792,5.0,0.625,12378.121962557276,1547.2652453196595,8,2.8445893052646767,0.0,1
450,176.69845490893292,29.449742484822153,1.0,0.2,10839.86401025686,2167.972802051372,5,7.170756284326386,0.0,1
451,173.43182563118427,28.905304271864043,6.0,1.0,13219.78871566401,2203.298119277335,6,6.887262045571891,0.0,2
452,105.78971967825102,17.63161994637517,0.0,0.0,9845.538747579987,1969.1077495159975,5,7.714127834881547,0.0,0
453,183.0370727737348,36.60741455474696,3.0,0.42857142857142855,15240.662272185113,2177.237467455016,7,2.936347756837495,0.0,1
454,179.77747320122455,29.96291220020409,8.0,1.0,18359.071491453797,2294.8839364317246,8,4.528194713771033,9.07343830405504,1
455,71.88160210692492,14.376320421384984,1.0,0.16666666666666666,14566.640137585897,2427.773356264316,6,5.272643699199729,0.0,1
456,107.13544627984037,21.427089255968074,6.0,0.75,15461.23026129133,1932.6537826614162,8,4.609700215636128,3.4586133399291916,1
457,311.1751525734269,77.79378814335672,22.0,3.142857142857143,12826.776379964136,1832.3966257091622,7,3.3961297401181914,0.0,4
458,146.72490513460346,24.454150855767242,0.0,0.0,11744.889537708092,2348.977907541618,5,5.994850970441475,0.0,0
459,167.40080128862513,27.90013354810419,0.0,0.0,17185.02514654045,2148.1281433175564,8,4.446182069157872,0.0,0
460,86.1061870235939,14.351031170598985,0.0,0.0,17045.350194328643,2840.8916990547737,6,6.840594267395015,0.0,0
461,995.6895266223908,165.94825443706512,4.0,0.5,16591.787318209503,2073.973414776188,8,3.840455958551793,9.248733390184801,1
462,128.08501592791723,21.34750265465287,14.0,2.3333333333333335,10300.79524061155,1716.7992067685916,6,7.100335667198213,0.0,2
463,489.1202922105721,81.52004870176201,27.0,3.0,19411.195223464398,2156.799469273822,9,3.1061335146767557,0.0,3
464,895.1390377752257,149.18983962920427,42.0,4.2,16718.744151281782,1671.8744151281783,10,2.0849080907008815,0.0,3
465,217.20431022997374,36.20071837166229,0.0,0.0,14783.620027617771,2463.9366712696287,6,5.2175228245833285,0.0,0
466,146.94229689686523,24.490382816144205,0.0,0.0,15148.68405035491,2164.097721479273,7,6.660471929462294,0.0,0
467,175.6430537757326,29.273842295955433,3.0,0.42857142857142855,13327.48214143049,1903.9260202043556,7,6.561920114900823,0.0,2
468,120.04419630320777,24.008839260641555,13.0,1.625,18100.938399477112,2262.617299934639,8,3.9685118996615834,0.0,3
469,185.24104623413336,37.04820924682667,26.0,3.25,15316.560852101382,1914.5701065126727,8,6.096725249255453,0.0,4
470,257.94197900792,42.99032983465333,0.0,0.0,16047.547056304358,2292.506722329194,7,4.987811033260627,0.0,0
471,84.443786122417,14.073964353736166,2.0,0.2857142857142857,14238.8812606353,2034.1258943764715,7,9.236822389933709,0.0,1
472,234.57566430036545,39.09594405006091,10.0,1.4285714285714286,15544.661236879212,2220.6658909827447,7,7.3809837238975335,0.0,2
473,122.15773787054539,30.539434467636347,23.0,2.5555555555555554,16577.608970952406,1841.956552328045,9,4.28046910822059,0.9253974063464435,3
474,246.5535664169577,41.09226106949295,1.0,0.16666666666666666,13097.963650897855,2182.993941816309,6,5.042612547123352,0.0,1
475,227.36569005995509,37.89428167665918,6.0,0.8571428571428571,17074.695281816417,2439.242183116631,7,4.728854890222039,0.0,1
476,592.1030071731657,98.68383452886094,4.0,0.5714285714285714,13080.759329705426,1868.6799042436323,7,3.1235005829380764,0.0,1
477,130.6095224173301,26.12190448346602,0.0,0.0,14114.279504289465,2016.3256434699235,7,4.349545658718985,0.0,1
478,152.69234831033452,25.448724718389087,1.0,0.1111111111111111,15448.681396712056,1716.5201551902285,9,6.159022350517216,8.980575430829655,1
479,99.286981289955,19.857396257991,12.0,1.7142857142857142,15049.15241218211,2149.8789160260158,7,5.269192287620815,0.0,3
480,157.85285016013495,31.57057003202699,27.0,3.375,15630.838474329314,1953.8548092911642,8,4.264362170785977,14.177594404850424,3
481,478.11010899385013,119.52752724846253,47.0,4.7,17984.535695281258,1798.4535695281259,10,0.9071405118051237,0.0,5
482,271.86131598240297,45.31021933040049,72.0,6.545454545454546,22604.864851681137,2054.9877137891945,11,2.791734241239103,0.0,5
483,125.41157470737409,20.90192911789568,0.0,0.0,19152.82277595275,2394.102846994094,8,4.959814874499043,0.0,1
484,280.5776471329961,46.762941188832684,0.0,0.0,16193.304346079638,2313.329192297091,7,5.219308148293744,16.865191285508747,0
485,165.83859711701513,33.16771942340303,4.0,0.6666666666666666,12950.09535045516,2158.34922507586,6,4.886745650746344,0.0,2
486,113.65650115868803,18.942750193114673,0.0,0.0,17130.45107726762,2447.207296752517,7,6.22099384206192,0.0,1
487,126.66235754418899,21.110392924031498,0.0,0.0,9810.180825919264,1635.0301376532107,6,6.377048127262334,0.0,0
488,72.75155682879723,12.125259471466206,0.0,0.0,12863.791042368332,2572.7582084736664,5,9.516946778800339,0.0,0
489,90.88864859416559,22.722162148541397,0.0,0.0,13029.337889010907,2171.556314835151,6,3.381910071102902,9.154534636748698,2
490,110.8770289030167,18.47950481716945,0.0,0.0,11659.907260053704,2331.9814520107407,5,6.620822652205824,0.0,0
491,216.08676601765706,36.014461002942845,0.0,0.0,13252.003727809903,1893.143389687129,7,3.5525388323838523,0.0,1
492,164.6266962667517,27.437782711125283,2.0,0.2857142857142857,17435.029251774078,2490.718464539154,7,5.0583150585979055,16.328946140409546,1
493,75.73476115396915,18.933690288492286,4.0,0.5,17478.5413255896,2184.8176656987,8,3.2459741879761435,0.0,2
494,92.17005849916134,23.042514624790336,1.0,0.14285714285714285,13514.103843079842,1930.5862632971202,7,3.7535877916408666,0.0,3
495,1062.2258086707786,212.44516173415573,1.0,0.14285714285714285,12022.2561989221,1717.4651712745856,7,3.3482508301624043,0.0,2
496,156.3511760465717,26.058529341095284,5.0,0.7142857142857143,14535.034469181819,2076.4334955974027,7,5.92051240580721,0.0,1
497,75.85976325074664,15.171952650149327,13.0,2.1666666666666665,14842.991952123884,2473.8319920206472,6,6.785927666670954,0.0,2
498,133.5135695109281,22.252261585154685,0.0,0.0,12785.426797230593,2557.0853594461187,5,7.414159512305631,0.0,0
499,76.41816480718495,15.28363296143699,0.0,0.0,8445.971818962724,2111.492954740681,4,6.8118152137721575,0.0,1
500,83.57747487142888,20.89436871785722,0.0,0.0,15443.326380099805,2206.1894828714007,7,3.640304953201363,0.0,2
501,128.76366549849826,21.460610916416375,0.0,0.0,14627.538971427373,2089.6484244896246,7,5.7053710513792675,0.0,0
502,145.5441241510951,24.25735402518252,0.0,0.0,18563.99264051887,2651.998948645553,7,6.5665262739577654,9.895615898093032,0
503,199.19486985910714,33.19914497651786,0.0,0.0,18675.59175257174,2667.94167893882,7,5.7098709355729325,4.212799456824238,0
504,163.58911873826037,32.717823747652076,2.0,0.2857142857142857,15495.049596421995,2213.5785137745706,7,3.8599507482522184,7.574755845341012,2
505,117.22497581143219,19.53749596857203,7.0,1.0,13750.29483130352,1964.32783304336,7,6.175787444055394,0.0,2
506,145.77067148250615,29.15413429650123,18.0,2.25,17518.251044612738,2189.7813805765923,8,5.854176357416907,0.0,3
507,170.55301124481772,34.110602248963545,33.0,4.125,17334.822306935544,2166.852788366943,8,6.119216684099907,9.457607612588012,3
508,128.98102595648044,25.79620519129609,2.0,0.2222222222222222,19411.895559765988,2156.877284418443,9,4.504409081705827,6.4176513704903,2
509,147.36164325787786,24.560273876312976,7.0,1.0,13689.617901185655,1955.6597001693792,7,5.657232897713155,0.0,1
510,204.3311339167857,34.05518898613095,16.0,1.7777777777777777,18247.56429689069,2027.5071440989657,9,4.996957355581723,0.0,2
511,515.6282684385293,103.12565368770586,32.0,3.2,20548.74852514859,2054.874852514859,10,3.3465204812868214,9.553974663973955,4
512,139.6237746531743,34.90594366329358,54.0,4.909090909090909,21348.208181018545,1940.7461982744132,11,1.9522298291540876,0.0,5
513,227.27480613685844,45.45496122737169,83.0,7.545454545454546,21766.38451748383,1978.7622288621665,11,2.6992247701730534,16.666666666666668,6
514,139.94063244294574,27.98812648858915,113.0,10.272727272727273,20722.927139692743,1883.902467244795,11,3.9532478937293383,16.666666666666668,6
515,305.4572890975265,61.091457819505294,146.0,12.166666666666666,19963.8096929919,1663.6508077493252,12,3.546308690704326,16.666666666666668,7
516,231.49050621104857,38.58175103517476,0.0,0.0,21126.3105192794,2112.63105192794,10,4.551964644343722,0.0,1
517,178.9485064040778,29.8247510673463,0.0,0.0,21147.286448863546,2349.698494318172,9,4.216471624865252,4.352496744581913,1
518,208.75371638761072,34.79228606460179,0.0,0.0,14666.919231389827,2095.2741759128326,7,4.661081632788448,0.0,0
519,485.52416279974403,80.92069379995733,0.0,0.0,13677.87513876365,2279.6458564606082,6,5.575084468080946,5.488518104940947,0
520,159.43995435218835,26.573325725364725,0.0,0.0,9843.610348102042,1640.6017246836736,6,6.041069739112785,9.49922893562416,0
521,617.5295697612427,102.92159496020712,10.0,1.25,16722.493004956923,2090.3116256196154,8,3.235258707571892,0.0,2
522,100.41478835958978,16.73579805993163,0.0,0.0,14729.215604937175,2454.869267489529,6,6.66768920356563,0.8819527475073604,0
523,171.54562025201145,28.590936708668576,0.0,0.0,15259.420108409451,2179.917158344207,7,4.638405814568045,0.0,0
524,155.01505490983624,25.835842484972705,4.0,0.6666666666666666,11065.51199772322,1844.2519996205367,6,6.1339339787783205,9.029457931402854,1
525,576.4972993535567,115.29945987071135,15.0,2.142857142857143,14375.120624568095,2053.588660652585,7,5.6984067977470945,0.0,3
526,99.66772114222371,24.916930285555928,30.0,5.0,11106.524348744893,1851.0873914574822,6,6.007633259186728,0.0,4
527,122.13382186601358,24.426764373202715,45.0,7.5,11396.368352060408,1899.3947253434014,6,5.8715658664786154,0.0,3
528,248.22244272783746,41.37040712130624,0.0,0.0,15581.073315236852,1947.6341644046065,8,3.1670085511052655,0.0,0
529,135.32951507970205,22.554919179950343,0.0,0.0,17274.136629317494,1919.3485143686105,9,5.244232260031143,7.674595871352115,1
530,125.89346832315826,25.178693664631652,7.0,0.7777777777777778,20625.957380585576,2291.7730422872864,9,4.131644492658605,0.8842194447803801,3
531,103.58074770108644,20.716149540217287,21.0,3.0,13030.803827778342,1861.5434039683346,7,6.244326906641753,0.0,4
532,197.48130597791902,32.913550996319834,0.0,0.0,18034.48884801308,2003.8320942236755,9,3.7341014961528,0.0,0
533,137.32110246044127,22.886850410073546,0.0,0.0,15228.08968565361,2175.4413836648014,7,4.9715751356824,9.474062070701924,0
534,70.83088354299683,11.805147257166139,0.0,0.0,13620.513416573478,2724.1026833146957,5,8.420453154227387,10.029378791712892,0
535,857.2737290204527,171.45474580409055,1.0,0.2,10901.355100944036,2180.271020188807,5,5.477925899636104,0.0,1
536,69.81561257583317,13.963122515166635,2.0,0.6666666666666666,6345.1080650455315,2115.036021681844,3,8.217678771824993,0.0,1
537,271.96446979633396,54.39289395926679,7.0,1.0,14569.889317966692,2081.4127597095276,7,4.5440973377957325,0.0,2
538,179.7632743751048,29.960545729184133,13.0,1.625,16355.848411079554,2044.4810513849443,8,3.966769721461443,8.405018927843836,2
539,136.79708313008354,22.799513855013924,23.0,2.875,19348.528765075895,2418.566095634487,8,4.860898268447879,0.0,2
540,198.15214952916904,39.63042990583381,35.0,3.888888888888889,17502.15529850452,1944.6839220560578,9,5.5197215522051835,9.131368464954903,4
541,417.41025001400527,69.56837500233421,3.0,0.375,16982.72240714467,2122.8403008930836,8,4.882762873487977,0.0,1
542,257.5549056949445,42.92581761582409,3.0,0.375,17997.636223317586,2249.7045279146982,8,5.4182205582047365,0.0,1
543,168.91843598984929,28.153072664974882,11.0,1.2222222222222223,16980.640485447144,1886.7378317163493,9,4.037378916283884,2.7365444473161915,2
544,128.8619069834871,25.77238139669742,2.0,0.2857142857142857,14111.721847770257,2015.9602639671796,7,5.2385609895286525,0.0,1
545,176.66721176737502,29.444535294562503,7.0,1.0,15771.863965317065,2253.1234236167234,7,5.970065537320759,0.0,1
546,80.83374006323942,20.208435015809854,16.0,2.0,13988.285258976024,1748.535657372003,8,4.31928285802136,0.0,3
547,123.75850066678768,20.626416777797946,0.0,0.0,13374.94128860759,2229.1568814345983,6,7.523429279054678,0.0,0
548,184.798785201633,36.9597570403266,1.0,0.125,14214.21904141623,1776.7773801770288,8,2.6375035397042415,0.0,1
549,146.66142770760862,29.332285541521724,11.0,1.375,18483.90477065338,2310.4880963316723,8,4.290990397272011,9.295683912599392,2
550,140.89123920165625,35.22280980041406,26.0,3.25,16158.573974823265,2019.821746852908,8,3.325317097934511,0.0,4
551,139.11744139076166,23.186240231793608,0.0,0.0,11695.218506574412,1949.2030844290687,6,5.70491118290889,0.0,0
552,342.20513011825545,57.03418835304257,0.0,0.0,13415.07020162949,1916.4386002327844,7,3.973490159904273,0.0,0
553,155.55762492906447,25.926270821510744,5.0,0.7142857142857143,16582.863445031155,2368.980492147308,7,4.631333521652657,2.1769775874948514,1
554,78.22715089899435,19.556787724748588,10.0,1.25,17211.430902883945,2151.428862860493,8,3.549687194824218,0.0,3
555,136.94300796923088,22.82383466153848,0.0,0.0,11014.596873038245,1835.7661455063742,6,4.812293257148316,0.0,0
556,244.27076612948986,61.067691532372464,4.0,0.4444444444444444,15821.834810123994,1757.9816455693326,9,2.2388893273835726,0.0,4
557,126.09846188840223,21.016410314733704,0.0,0.0,16786.242934191214,2098.2803667739017,8,4.890520579195818,0.0,1
558,142.8581711398409,23.809695189973482,6.0,0.8571428571428571,15676.443288862032,2239.4918984088617,7,6.251311397080958,0.0,2
559,75.72867332234945,12.621445553724909,0.0,0.0,7462.670070017895,1243.7783450029826,6,8.174621536410603,10.088225965993539,0
560,341.24065070116234,68.24813014023246,4.0,0.5,14574.980678577509,1821.8725848221886,8,2.467407155089588,5.586898055495719,2
561,171.8861096054061,34.377221921081215,10.0,1.4285714285714286,13769.801979846587,1967.1145685495123,7,4.525290755409126,0.0,3
562,172.53362212123,34.506724424246,21.0,2.625,16942.60442808053,2117.825553510066,8,3.920419753629132,2.3869258319412743,3
563,208.67857874199552,41.7357157483991,2.0,0.25,15320.762311605044,1915.0952889506304,8,4.371907409000567,0.0,2
564,391.03318210202957,65.17219701700493,12.0,1.0909090909090908,18788.018493287236,1708.0016812079305,11,2.553759135055652,0.0,3
565,138.4588839936814,23.07648066561357,2.0,0.2857142857142857,15580.569127400002,2225.7955896285716,7,4.0027335636234875,0.0,1
566,77.00283050414973,15.400566100829945,7.0,0.875,17350.16888078011,2168.771110097514,8,5.282942331042216,0.0,1
567,982.8594286928554,163.80990478214258,1.0,0.125,11063.150929951666,1382.8938662439582,8,3.7982852845424,9.286314464497991,1
568,132.61464171399803,22.102440285666336,1.0,0.2,9592.648061101776,1918.5296122203551,5,7.080763603843528,0.0,1
569,362.0746919082003,72.41493838164006,6.0,0.75,15117.10670415052,1889.638338018815,8,3.4091957828680357,0.5832685043363502,2
570,185.57435779021702,30.929059631702838,0.0,0.0,15630.729417873285,2232.961345410469,7,5.187967174957926,0.0,1
571,142.83651256625157,23.806085427708595,5.0,0.625,17182.784869340896,2147.848108667612,8,5.979221650197702,0.0,1
572,73.92260411762659,12.320434019604432,0.0,0.0,13117.742186490823,2186.290364415137,6,8.368940738698386,17.339326431435136,0
573,572.2446437650491,114.44892875300982,8.0,0.8,20185.98317868643,2018.598317868643,10,2.4005727850748477,0.0,3
574,133.4305383066999,22.23842305111665,11.0,1.8333333333333333,13299.585571868542,2216.5975953114234,6,6.763988403161929,0.0,2
575,62.26831149122994,10.37805191520499,0.0,0.0,11044.799823807183,2761.199955951796,4,9.573348825257272,4.486979551059751,0
576,122.82464608429791,24.564929216859582,1.0,0.16666666666666666,11144.354165318491,1857.3923608864152,6,5.087419802244289,0.0,1
577,179.9971304708715,29.99952174514525,10.0,1.4285714285714286,15903.569250302588,2271.938464328941,7,5.352749712274721,0.0,2
578,88.84439311913695,14.807398853189492,0.0,0.0,16923.020925829394,2417.574417975628,7,7.084808347763804,11.878968267001255,1
579,97.1301075461028,19.42602150922056,1.0,0.16666666666666666,13154.946509656254,2192.491084942709,6,5.995097663283201,0.0,2
580,161.49728134104564,32.29945626820913,7.0,0.875,17029.89670900412,2128.737088625515,8,2.6689808116618132,0.0,3
581,100.77262046801502,16.79543674466917,0.0,0.0,12406.127323046243,2067.687887174374,6,6.920331672347623,9.711135250874273,0
582,118.25556099198776,19.709260165331294,3.0,0.5,15853.390086687485,2642.2316811145806,6,7.507814019453126,0.0,1
583,401.4785492386292,80.29570984772585,8.0,1.1428571428571428,14732.313999385638,2104.6162856265196,7,4.170980270262808,9.291171828385814,2
584,195.892613527879,32.64876892131317,16.0,2.0,17572.83559054312,2196.60444881789,8,3.361236598161161,0.0,2
585,101.08194820338247,16.846991367230412,26.0,3.7142857142857144,16456.61166645695,2350.944523779564,7,6.447827049400658,0.0,2
586,99.66345572538117,19.932691145076234,38.0,4.75,16466.053918759462,2058.256739844933,8,6.887941532458929,5.780127489075919,3
587,361.7876547977991,72.35753095955982,5.0,0.5,18401.877316506107,1840.1877316506107,10,3.179835488800164,0.0,4
588,110.03000241040901,22.006000482081802,20.0,2.5,16599.946910110313,2074.993363763789,8,4.7932457539656514,1.7039920327457974,3
589,242.08811216518907,40.34801869419818,35.0,3.5,21389.6851997211,2138.9685199721102,10,3.9499765567171075,25.37575889528701,3
590,138.47227540737197,27.694455081474395,52.0,4.7272727272727275,23194.066026106877,2108.551456918807,11,3.5931046925647263,9.004623152350177,5
591,387.2643805728279,64.54406342880465,77.0,7.0,23647.29524580476,2149.754113254978,11,2.8455560802637287,0.0,5
592,98.58376020316638,32.86125340105546,107.0,9.727272727272727,18272.97129304372,1661.17920845852,11,1.9791101003623488,0.0,8
593,281.35212776036803,46.89202129339467,0.0,0.0,21695.435841254286,1972.3123492049351,11,3.3641504488909075,0.0,2
594,534.7524215045315,89.12540358408859,13.0,1.1818181818181819,20522.44365980022,1865.6766963454747,11,3.343302373157716,0.0,4
595,98.1874731181054,19.63749462362108,4.0,0.5,19306.08930127487,2413.261162659359,8,4.294674447639464,0.0,1
596,110.24665959667068,18.37444326611178,3.0,0.42857142857142855,14438.670059119175,2062.667151302739,7,6.925475227515626,18.643258091621345,1
597,73.6207393006401,14.724147860128019,0.0,0.0,8795.429457572047,1759.0858915144095,5,7.024516177316809,0.0,1
598,195.838416315017,32.63973605250283,0.0,0.0,14083.075459582391,2011.8679227974844,7,3.6248591226361078,0.0,0
599,113.24281231713597,18.873802052855996,4.0,0.5714285714285714,17733.499325965233,2533.357046566462,7,5.752730381612977,0.0,1
600,208.99248815494383,34.83208135915731,9.0,1.125,19137.01735194097,2392.127168992621,8,4.874429890239197,6.144514892647142,1
601,184.00051547427185,30.66675257904531,14.0,2.0,12443.170085049034,1777.5957264355764,7,6.497060097961065,0.0,1
602,161.98931277998201,26.998218796663668,0.0,0.0,18328.1880756229,2291.0235094528625,8,4.558758170795083,0.0,1
603,169.83015969793422,28.30502661632237,3.0,0.375,16980.513722976564,2122.5642153720705,8,4.612392943737583,3.387703692025449,1
604,283.45501578036334,56.69100315607267,15.0,1.875,17021.850506193252,2127.7313132741565,8,5.178809394999268,0.0,3
605,178.54976875098748,29.758294791831247,0.0,0.0,13042.04099892302,1863.1487141318598,7,4.920506577153353,9.13019179585414,1
606,264.3907525677689,44.06512542796148,6.0,0.75,16214.061899703775,2026.7577374629718,8,4.333284121357778,0.0,2
607,103.03098074399347,20.606196148798695,0.0,0.0,17688.385392530658,2211.048174066332,8,3.703000492858701,0.0,1
608,115.93167174374452,19.321945290624086,3.0,0.375,20643.338830488326,2580.417353811041,8,5.866292951543706,0.0,1
609,98.45697911711342,16.409496519518903,8.0,1.3333333333333333,13398.026171005351,2233.004361834225,6,7.42130781613104,0.0,1
610,92.93712202035276,18.587424404070553,0.0,0.0,4635.895643909505,1158.9739109773764,4,7.154583971564251,0.0,1
611,142.47378412671583,35.61844603167896,0.0,0.0,10906.27027579473,1817.711712632455,6,3.4360332134044556,0.0,2
612,130.457174708339,21.742862451389836,5.0,0.8333333333333334,13595.489294640369,2265.9148824400613,6,5.710315778207395,0.0,1
613,205.75499267629925,34.29249877938321,0.0,0.0,20802.81076181661,2600.3513452270763,8,5.36230301320708,0.0,0
614,94.42138231830174,18.88427646366035,1.0,0.14285714285714285,15596.180058359685,2228.0257226228123,7,4.4306638402050655,0.0,1
615,79.72998289729085,15.945996579458171,3.0,0.5,14366.342539017458,2394.3904231695765,6,5.925409457904913,0.0,1
616,427.09879437616087,71.1831323960268,0.0,0.0,9038.437308802295,1807.687461760459,5,5.590376432511333,0.0,0
617,226.3416221099651,37.72360368499418,4.0,0.5,14918.598803984361,1864.8248504980452,8,3.4532861170441542,0.0,1
618,200.59330607519263,33.43221767919877,13.0,1.4444444444444444,17512.739053495403,1945.8598948328226,9,3.885143415787558,0.0,2
619,59.648899205761715,9.941483200960286,0.0,0.0,17123.486224624183,2853.914370770697,6,9.812233846117742,6.263780777870427,0
620,134.79027879803584,26.95805575960717,3.0,0.5,10057.079608990345,1676.1799348317243,6,5.866925820614987,0.0,2
621,494.46376598679734,123.61594149669934,16.0,2.0,12820.095681120596,1602.5119601400745,8,1.199375998057296,0.0,3
622,671.7849244614179,111.96415407690297,31.0,3.1,19868.916003987084,1986.8916003987083,10,2.977787145721688,0.0,3
623,108.92111134467757,18.15351855744626,0.0,0.0,15428.860531019196,2204.1229330027422,7,5.651608498217951,1.1630028968435606,0
624,89.09529159410302,14.849215265683837,0.0,0.0,9222.427723311706,1537.0712872186177,6,7.028938058476274,0.0,1
625,183.61183428802488,36.722366857604975,3.0,0.375,16385.159260138833,2048.144907517354,8,4.673510582372633,0.0,1
626,220.39870692176925,36.73311782029487,0.0,0.0,12959.887007845264,2159.9811679742106,6,5.396329150617184,0.0,0
627,121.36122573180009,20.226870955300015,0.0,0.0,20216.376014085905,2527.047001760738,8,5.263827308942563,0.0,1
628,188.96656365194968,31.49442727532495,1.0,0.14285714285714285,13321.17367927327,1903.0248113247528,7,3.8218862408000622,0.0,1
629,91.43381913260548,18.286763826521096,11.0,1.375,16551.12127100762,2068.8901588759527,8,4.819310059789413,0.0,2
630,99.33236905232091,19.866473810464182,1.0,0.16666666666666666,12657.70180810092,2109.61696801682,6,6.373431080208896,7.6956585879618915,1
631,223.94653666564696,44.78930733312939,5.0,0.8333333333333334,12361.307383739864,2060.2178972899774,6,4.73893798685313,0.0,2
632,258.95146491903853,43.158577486506424,15.0,1.875,15070.03029837996,1883.753787297495,8,5.457712926513516,0.0,2
633,136.8076779141089,22.801279652351482,1.0,0.16666666666666666,12378.106770481012,2063.0177950801685,6,6.367185108324385,0.0,1
634,196.87084561304573,32.81180760217429,6.0,1.2,11227.477106180884,2245.4954212361768,5,7.3406204604730005,0.0,1
635,314.9829712551029,52.49716187585048,0.0,0.0,11834.859481096075,1690.6942115851537,7,3.813555109729886,0.0,0
636,142.28724767742665,28.45744953548533,7.0,0.875,16895.07061500452,2111.883826875565,8,3.854365745016175,0.0,3
637,177.76806292259803,29.628010487099672,17.0,2.125,17720.471789220486,2215.058973652561,8,6.422717491199987,10.985606081423308,2
638,301.34451091117575,60.26890218223515,14.0,2.0,15371.633727404813,2195.9476753435447,7,3.799726912481994,0.0,2
639,126.71125949297463,21.118543248829106,0.0,0.0,11494.66441058871,1915.777401764785,6,6.906734945926567,7.335487602684528,1
640,45.73840416226925,15.246134720756416,6.0,0.75,17204.70909536945,2150.588636921181,8,2.9554072455820912,0.0,4
641,389.5404939095586,64.9234156515931,0.0,0.0,14949.548449377515,2491.591408229586,6,4.945620799905106,0.0,0
642,250.81480094386595,41.80246682397766,0.0,0.0,16186.965770611097,2312.423681515871,7,5.423391606824317,9.099141286992563,1
643,165.3958627456013,27.565977124266883,3.0,0.42857142857142855,16817.19234344727,2402.4560490638955,7,4.743275013380798,14.991239864154219,1
644,237.1708687792106,47.43417375584212,2.0,0.25,17046.784473440348,2130.8480591800435,8,3.206346526395239,0.0,2
645,170.67276501431257,28.445460835718762,0.0,0.0,13327.493861732119,1665.9367327165148,8,4.6325233588431525,0.0,1
646,250.00865276720756,50.00173055344151,7.0,0.875,16309.768867766,2038.72110847075,8,2.9187284228176096,0.0,2
647,72.40407636160779,14.480815272321559,0.0,0.0,11315.052572735047,1616.4360818192924,7,6.292304168682293,0.0,1
648,92.5207885387084,15.420131423118066,3.0,0.6,12550.712032037998,2510.1424064075995,5,8.267974846484234,9.294702981848483,1
649,189.05079990068538,37.81015998013707,5.0,0.625,16021.425725930447,2002.6782157413058,8,4.742372416168505,0.0,3
650,313.0136077937617,52.16893463229362,10.0,1.1111111111111112,19724.90414422469,2191.6560160249655,9,3.130535637577277,9.141134878859702,2
651,129.81729247589223,21.636215412648706,20.0,2.2222222222222223,21240.9393507189,2360.1043723021003,9,4.595215583095947,2.6390976542340163,2
652,265.5657614666481,44.26096024444135,0.0,0.0,15655.205458830904,1956.900682353863,8,4.249660238957344,8.948154831538583,0
653,356.0318775934726,59.33864626557877,5.0,0.5555555555555556,17423.105779694368,1935.9006421882632,9,3.0572820080767613,0.0,2
654,158.5281230796715,31.7056246159343,19.0,2.111111111111111,17024.88965317983,1891.65440590887,9,3.2345701062894854,0.0,3
655,253.32925930259742,42.22154321709957,1.0,0.1111111111111111,20812.4386970847,2312.4931885649667,9,5.518899493808302,0.0,1
656,169.64016911683402,33.9280338233668,8.0,1.0,15763.299541351584,1970.412442668948,8,4.004945891394413,0.0,3
657,143.752124595823,23.958687432637166,0.0,0.0,11712.653791223227,1952.108965203871,6,7.042600325343351,0.0,0
658,773.7451458606126,128.95752431010212,5.0,0.8333333333333334,7883.687148130514,1313.9478580217524,6,7.237276413776708,0.0,2
659,506.560265168235,84.4267108613725,9.0,1.0,16760.632470843506,1862.2924967603894,9,1.7679220731943293,0.0,1
660,149.553690343005,24.9256150571675,2.0,0.2857142857142857,13616.323899593266,1945.1891285133238,7,5.037691521936154,0.0,1
661,178.26122154970273,29.71020359161712,0.0,0.0,18380.889941678215,2297.611242709777,8,5.427387878618117,0.0,0
662,119.13068514360445,23.82613702872089,6.0,0.75,15837.93199389155,1979.7414992364438,8,5.356413686200097,0.0,3
663,243.48938704276244,40.58156450712708,16.0,2.2857142857142856,15615.816611224549,2230.83094446065,7,4.687797228830557,0.0,2
664,211.1645887537736,42.232917750754716,27.0,3.0,15717.245543569008,1746.360615952112,9,3.2695153427965775,0.0,3
665,283.83651968848625,47.306086614747706,0.0,0.0,15550.478094372016,1943.809761796502,8,4.568856894631235,5.704934996242628,0
666,90.50122479331185,18.10024495866237,5.0,0.625,17024.193557945884,2128.0241947432355,8,5.193055319242606,0.7153718267394046,3
667,130.86969577055012,32.71742394263753,17.0,2.125,14109.345028907152,1763.668128613394,8,1.923636706748523,0.0,3
668,428.08125135481055,85.61625027096211,37.0,3.7,17273.935537349265,1727.3935537349266,10,2.8194045972392274,0.0,5
669,561.7764550179053,93.62940916965088,62.0,5.166666666666667,22016.655494409835,1834.7212912008197,12,3.2050281122461244,8.868290258472674,5
670,147.2717510728103,29.454350214562062,5.0,0.5555555555555556,18722.830661213244,2080.3145179125827,9,3.266496593062607,0.0,2
