step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
433,799.2538693672537,114.17912419532196,133.0,4.290322580645161,54050.82910122409,1743.5751322975511,31,1.865123859853902,25.0,20
434,452.3542924553651,56.54428655692064,107.0,3.4516129032258065,57859.16777781765,1866.424767026376,31,2.3861622857284552,10.226947873672998,14
435,275.01055358126314,34.37631919765789,18.0,0.6428571428571429,50184.51263623126,1792.304022722545,28,3.9565332326034746,46.63501435645685,5
436,265.5486411024455,53.1097282204891,30.0,1.0,42867.279408345516,1428.9093136115173,30,1.407949165692296,12.5,11
437,890.7431528874272,148.45719214790452,91.0,2.757575757575758,52366.796077658844,1586.8726084139043,33,1.5026839906583171,25.0,16
438,747.7766699420539,106.82523856315056,179.0,5.424242424242424,59283.79949094676,1796.4787724529322,33,1.355555389563785,12.5,19
439,340.83912610495514,48.691303729279305,141.0,4.7,54723.73759611799,1824.1245865372664,30,2.8018393261253705,37.916562308112134,14
440,201.78745280100713,28.82677897157245,193.0,6.655172413793103,51397.58656593766,1772.3305712392296,29,4.148815312635402,31.55520532215519,17
441,987.6794169909786,123.45992712387232,278.0,8.6875,53136.052172307995,1660.5016303846248,32,3.639390770759213,25.0,18
442,684.1367893302883,97.73382704718404,376.0,12.96551724137931,49922.76440728149,1721.4746347338444,29,4.2294909218035555,25.0,21
443,218.52538436585837,36.420897394309726,485.0,16.724137931034484,50653.64886609881,1746.6775471068556,29,4.95584921180696,37.387033376779755,23
444,748.9996051128502,106.99994358755002,273.0,9.75,47825.33963660107,1708.047844164324,28,2.2844188490896418,0.0,14
445,541.0549067206562,67.63186334008202,128.0,5.12,43128.70985002218,1725.148394000887,25,4.9831155353890235,25.0,8
446,555.9743296487095,69.49679120608869,43.0,1.4333333333333333,50164.833323673636,1672.1611107891213,30,3.2453374408602045,30.42266003980103,13
447,1619.4546598222682,202.43183247778353,73.0,2.607142857142857,47104.123427011466,1682.2901223932665,28,3.779645381580412,25.0,15
448,814.6754313176742,101.83442891470928,73.0,2.607142857142857,48617.60694288155,1736.3431051029127,28,3.687845669861823,4.705909940577158,13
449,991.8529163321462,123.98161454151827,20.0,0.6896551724137931,46963.046649785356,1619.4154017167364,29,2.9738379894187084,25.0,6
450,641.0438326910191,91.5776903844313,50.0,1.6129032258064515,49577.699315306396,1599.2806230744,31,1.4073514433021985,25.0,13
451,405.188957152906,50.64861964411325,24.0,0.8,51873.11508928148,1729.1038363093826,30,3.7167890979938996,8.981834129775734,5
452,497.5974383496708,62.19967979370885,11.0,0.34375,54090.22364605564,1690.3194889392387,32,2.8858173965279232,25.0,5
453,503.83032887307985,71.97576126758284,13.0,0.40625,47065.869114573485,1470.8084098304214,32,3.610595693598778,21.266174747177047,5
454,399.83015150372603,66.63835858395434,32.0,0.9696969696969697,54129.163740555014,1640.2776891077276,33,1.8274048692420042,12.5,12
455,656.2473005400514,93.74961436286448,71.0,2.1515151515151514,52817.32749644412,1600.525075649822,33,1.7434160864176005,25.0,13
456,1144.6776058863036,143.08470073578795,52.0,1.4444444444444444,58942.01293502488,1637.2781370840246,36,1.536451672910753,25.815323276651725,10
457,584.3052114974781,73.03815143718477,33.0,1.064516129032258,48899.027215554226,1577.3879746952975,31,2.41272432791571,30.150775950124853,11
458,832.2860737062581,104.03575921328226,74.0,2.3870967741935485,51381.7183482967,1657.4747854289258,31,2.8074482470836086,25.0,14
459,137.08903172822488,22.848171954704146,156.0,5.379310344827586,50968.36357996044,1757.5297786193255,29,3.9096204802231345,35.19293436719977,20
460,141.25989739082354,28.251979478164706,264.0,9.428571428571429,47244.393230956994,1687.299758248464,28,2.982943906184565,25.0,23
461,509.6092747220288,63.7011593402536,155.0,5.7407407407407405,49456.29865440218,1831.7147649778583,27,4.333056540397363,0.0,12
462,625.8827566104665,78.23534457630831,71.0,2.6296296296296298,44319.79694609483,1641.4739609664753,27,4.132335257045571,25.0,8
463,536.8442969063658,76.69204241519512,47.0,1.6785714285714286,45883.94955497341,1638.7124841061934,28,2.769514937928959,31.729972873813495,12
464,754.9150945346546,107.84501350495066,117.0,4.178571428571429,45151.06216090759,1612.5379343181282,28,3.2997750531628887,25.0,17
465,1228.4621302800995,153.55776628501243,83.0,3.1923076923076925,47200.08790528453,1815.387996357097,26,4.375714239992548,0.0,13
466,377.2958792824794,62.8826465470799,43.0,1.5925925925925926,45460.68305455656,1683.7290020206133,27,3.2746553827772513,31.60583631993177,11
467,486.9836591193041,60.87295738991301,18.0,0.6666666666666666,41618.55520542849,1541.4279705714257,27,3.843844018794531,25.0,9
468,327.16709039210343,46.73815577030049,11.0,0.4230769230769231,43922.83725555466,1689.33989444441,26,4.508827310406147,7.870845494369405,7
469,400.6961322056391,50.08701652570489,19.0,0.7037037037037037,40504.16772852245,1500.1543603156463,27,5.707483503931133,31.67661321712103,7
470,672.2905256093936,96.0415036584848,70.0,2.5925925925925926,42459.902477776246,1572.5889806583796,27,3.844780858557647,25.0,15
471,106.51240975919836,17.752068293199727,102.0,3.923076923076923,46654.56801015814,1794.4064619291591,26,5.313346377094967,25.0,16
472,458.24579618198686,65.46368516885526,69.0,2.76,44657.52889675727,1786.3011558702908,25,4.447912336447352,12.107186379057566,10
473,344.1009419616365,43.012617745204565,14.0,0.5185185185185185,46388.81660330388,1718.1043186408845,27,3.8121664400118105,31.781368971115853,5
474,446.5839983475347,55.82299979344184,20.0,0.7142857142857143,45278.483682419785,1617.0887029435637,28,2.6678433340097416,25.0,7
475,454.1900815644112,56.7737601955514,14.0,0.5,47153.72033520408,1684.0614405430028,28,3.5078758441264664,0.0,4
476,392.06052705328585,49.00756588166073,8.0,0.27586206896551724,47224.59326041417,1628.4342503591092,29,5.21728373445365,29.529156976497006,7
477,534.6902434135295,76.38432048764707,13.0,0.43333333333333335,45515.133556274784,1517.1711185424929,30,1.7991289151299148,25.0,8
478,642.9004345094631,91.8429192156376,35.0,1.1290322580645162,53044.89184431479,1711.1255433649933,31,2.151277405183328,15.462843189737896,9
479,357.130512267438,51.018644609634,61.0,1.90625,54187.35899178324,1693.3549684932264,32,2.3154453563210278,11.265116873147463,11
480,761.634603547025,126.93910059117083,112.0,3.2,55443.19511796681,1584.091289084766,35,0.7448779208175363,25.0,17
481,1612.9742720954198,201.62178401192747,64.0,1.7297297297297298,59904.27115761997,1619.0343556113505,37,1.4491851087629197,21.98393939626726,13
482,672.1256693112723,96.01795275875318,59.0,1.6388888888888888,58995.68916251298,1638.7691434031383,36,1.3873884703940154,25.0,16
483,481.59681132649894,60.19960141581237,11.0,0.3142857142857143,55104.884910438894,1574.425283155397,35,2.268146535242473,34.432806463854604,6
484,491.0207954736009,61.377599434200114,49.0,1.6896551724137931,48234.90207290327,1663.2724852725266,29,3.313333880760135,25.0,11
485,473.7250342976754,67.67500489966791,27.0,1.0,47477.253532945026,1758.4167975164823,27,3.8974207762286954,0.0,9
486,571.3890542125664,71.4236317765708,21.0,0.875,41134.418298783545,1713.9340957826478,24,5.640769045229315,25.0,8
487,444.9446173056246,63.563516757946374,28.0,1.1666666666666667,35970.56941049564,1498.7737254373185,24,3.5913652116829677,25.0,8
488,438.90626570828573,62.700895101183676,22.0,0.88,44922.59569992361,1796.9038279969443,25,2.545258337435092,10.14367308467854,8
489,603.4292891699762,75.42866114624702,2.0,0.08,46189.7453532781,1847.589814131124,25,3.2654030352780308,21.896973051997293,1
490,383.09310871265507,47.88663858908188,29.0,1.0740740740740742,42240.71654284035,1564.4709830681613,27,3.6587704640436645,25.0,7
491,885.5238147083286,110.69047683854107,88.0,3.52,38967.398353353274,1558.695934134131,25,4.439612381775564,25.0,15
492,474.3605612857687,79.06009354762811,121.0,4.481481481481482,47987.96842756452,1777.3321639838712,27,2.651995279361997,25.0,16
493,480.1351682442184,60.0168960305273,74.0,2.642857142857143,48853.007780977045,1744.7502778920373,28,2.210937228955894,10.679596035424765,9
494,254.18806265407378,31.773507831759222,5.0,0.19230769230769232,48645.68521824139,1870.9878930092843,26,3.9379121572671845,25.0,4
495,326.7807184916127,40.847589811451584,26.0,0.9629629629629629,48130.97288261145,1782.6286252819057,27,5.2866125311515955,38.73254288378121,8
496,640.8904242966648,106.81507071611081,54.0,2.0,42986.018881674194,1592.0747733953406,27,2.4556336298138866,25.0,15
497,426.82654025376314,60.975220036251876,29.0,1.16,44235.697965423395,1769.4279186169358,25,4.074216540610127,10.098673085747123,9
498,506.23485636917985,63.27935704614748,24.0,0.9230769230769231,43319.495713198216,1666.1344505076236,26,2.6872898692258906,25.0,8
499,345.51522315155773,49.35931759307967,11.0,0.4230769230769231,47018.66678877038,1808.4102611065532,26,4.014442385356003,6.812783583222881,5
500,538.482543394114,76.92607762773058,21.0,0.7777777777777778,42414.56860971193,1570.9099485078493,27,2.0942866617742624,25.0,4
501,355.99155778011425,50.85593682573061,49.0,1.75,47009.72363897435,1678.918701391941,28,1.8116628848373968,15.6202832015083,8
502,470.8477219002107,58.855965237526334,14.0,0.4827586206896552,53438.94956178033,1842.7223986820804,29,2.7782212117432437,25.0,4
503,330.1846861661004,41.27308577076255,35.0,1.4583333333333333,37244.551205534575,1551.8563002306073,24,5.091099706272454,25.0,9
504,853.0059455381689,142.1676575896948,99.0,3.96,41572.76612048608,1662.9106448194432,25,2.333506104061193,25.0,17
505,684.8609033768006,97.83727191097151,122.0,4.518518518518518,47267.21141249722,1750.6374597221193,27,2.080516776787557,31.828546043499273,15
506,356.8089680113247,44.601121001415585,48.0,1.8461538461538463,48995.727204360395,1884.4510463215536,26,3.3119509487649146,3.095571769478056,5
507,324.4396505232076,46.348521503315375,20.0,0.7692307692307693,46947.155106173035,1805.659811775886,26,3.5524327833434546,33.775373776018114,7
508,513.5625014070573,73.36607162957962,1.0,0.04,40680.14074049874,1627.2056296199496,25,2.556282013482733,11.780066284342183,3
509,854.7947549274667,106.84934436593333,9.0,0.34615384615384615,44862.95304685828,1725.4981941099338,26,2.4106964257510515,25.0,4
510,571.4153562339261,71.42691952924076,20.0,0.7407407407407407,39567.17436748065,1465.4509024992833,27,2.501912760940437,19.90734148282627,6
511,461.1648863853194,65.88069805504563,38.0,1.1875,54656.24203197112,1708.0075634990974,32,1.8666070551646172,31.40759386924401,10
512,575.2415271087945,71.90519088859931,83.0,3.1923076923076925,43766.5462539048,1683.3287020732616,26,2.9298339602633905,25.0,10
513,791.5557302451696,98.9444662806462,146.0,6.083333333333333,38136.40600313818,1589.0169167974243,24,6.5192740718569,25.0,14
514,842.0803811845135,140.3467301974189,154.0,5.703703703703703,43630.140308115515,1615.9311225227968,27,2.3243447931120684,28.533069560131707,16
515,448.3395897597624,56.0424487199703,73.0,2.92,43583.21454304992,1743.328581721997,25,4.130094082953965,12.209628729254973,9
516,302.66296984110375,37.83287123013797,7.0,0.28,39810.21547656145,1592.4086190624578,25,3.678641655332122,0.0,2
517,446.82961446571943,55.85370180821493,8.0,0.32,42139.840156603575,1685.593606264143,25,5.1889097201062535,31.92656478445315,5
518,798.1248569100542,99.76560711375677,26.0,1.04,39144.32650084539,1565.7730600338155,25,1.917192440687217,25.0,8
519,430.6621668448335,53.83277085560419,9.0,0.375,41410.57675341668,1725.4406980590284,24,3.6154118366728,6.651838622434525,4
520,533.1062820768917,66.63828525961146,14.0,0.56,43566.42772913062,1742.657109165225,25,3.9913522074427643,37.5,5
521,353.4047960911327,50.486399441590386,37.0,1.5416666666666667,35756.515129673295,1489.8547970697207,24,3.96435248054345,25.0,9
522,934.3443795219209,116.79304744024012,84.0,3.652173913043478,37158.60422060261,1615.5914878522874,23,5.651835430533239,25.0,12
523,538.5112468253817,76.93017811791167,46.0,1.84,39748.85229807378,1589.9540919229514,25,3.2347708987852464,12.5,8
524,331.17734324013594,47.311049034305135,4.0,0.16,45252.204519310246,1810.08818077241,25,4.430771575774057,12.5,3
525,445.5195946071689,55.689949325896116,26.0,0.9629629629629629,45810.62890200868,1696.6899593336548,27,4.793915143092939,25.0,7
526,791.8582586127557,98.98228232659446,66.0,2.75,37286.85775364484,1553.619073068535,24,5.408509229744419,25.0,13
527,111.51608777528443,18.586014629214073,148.0,6.166666666666667,41205.73489860916,1716.9056207753817,24,6.054886550362938,25.0,19
528,106.34429518220921,17.72404919703487,243.0,9.72,42683.23708359683,1707.3294833438733,25,5.688583494643665,25.0,19
529,466.2978062505624,58.2872257813203,127.0,5.08,47035.264190361064,1881.4105676144425,25,3.7202791664751746,0.0,10
530,408.94473919969585,51.11809239996198,39.0,1.56,43985.647596683215,1759.4259038673285,25,5.107282785792535,25.0,5
531,617.9475099715987,77.24343874644984,40.0,1.5384615384615385,43725.57797734965,1681.7529991288325,26,4.319814661153779,25.0,10
532,1101.4036861138113,157.34338373054447,21.0,0.875,38445.56674428529,1601.8986143452203,24,2.589497522758845,12.5,7
533,494.2710981749324,61.78388727186655,7.0,0.25925925925925924,45586.65130143292,1688.3944926456636,27,4.044100078073843,25.0,4
534,408.60256157536105,51.07532019692013,27.0,1.08,45497.01708499496,1819.8806833997983,25,5.121755699048409,25.0,7
535,1149.386095152232,143.673261894029,85.0,3.269230769230769,46097.01946361984,1772.9622870623016,26,5.634712007779623,25.0,13
536,452.22499847590444,75.3708330793174,172.0,6.615384615384615,42004.97279419786,1615.575876699918,26,1.8568781992363654,25.0,20
537,129.8272109399959,21.637868489999317,191.0,7.64,42448.86493700246,1697.9545974800983,25,3.399452658926325,25.0,16
538,367.2096242346171,45.901203029327135,111.0,4.111111111111111,51766.365579669146,1917.2727992470054,27,4.895099264244223,0.0,9
539,329.9490116593436,41.24362645741795,36.0,1.5,41351.23638800522,1722.9681828335508,24,7.807498555802627,31.591043071648528,7
540,1172.0851028990446,146.51063786238058,71.0,2.84,38837.01349106502,1553.480539642601,25,6.103989321593844,25.0,15
541,284.2269942472491,47.371165707874844,158.0,5.642857142857143,49611.856568736104,1771.8520203120038,28,4.019427240481552,25.0,19
542,517.2789846113766,64.65987307642207,96.0,3.5555555555555554,48710.05132089419,1804.0759748479331,27,3.9688791326773134,0.0,11
543,376.6129522889418,47.07661903611773,36.0,1.3846153846153846,45798.10817807534,1761.4656991567438,26,5.678280769200413,34.5305891918656,7
544,468.47702937102804,58.559628671378505,50.0,2.0,37478.04409605542,1499.1217638422168,25,7.682839923884765,25.0,11
545,540.7342160816494,77.24774515452134,24.0,0.9230769230769231,42370.81842916513,1629.6468626601973,26,2.7528881147904563,0.0,8
546,452.9087809078565,64.70125441540807,25.0,0.8928571428571429,47902.16675330984,1710.7916697610656,28,1.9631926790650787,25.0,8
547,290.02765833926156,36.253457292407695,1.0,0.038461538461538464,43182.67295757074,1660.872036829644,26,3.796474147185876,3.6905957141811996,2
548,367.1036202430979,45.88795253038724,21.0,0.7777777777777778,39800.49864982812,1474.0925425862267,27,5.631471549250177,25.0,7
549,470.2566224885634,67.1795174983662,69.0,2.5555555555555554,45445.42144404544,1683.163757186868,27,4.429370184033222,25.0,12
550,1270.7505994298413,158.84382492873016,97.0,3.5925925925925926,45380.69168465756,1680.7663586910207,27,4.094948181329801,25.0,16
551,494.5349872996547,70.6478553285221,71.0,2.5357142857142856,54513.269029885145,1946.902465353041,28,2.462364801925334,19.928165744414628,12
552,197.7187318124644,32.953121968744064,36.0,1.44,47079.60834536217,1883.1843338144868,25,2.443508067186975,25.0,4
553,265.35637561889,33.16954695236125,8.0,0.34782608695652173,44238.963526960564,1923.4331968243723,23,3.9870210326383555,16.975096919372845,4
554,359.42795720054954,44.92849465006869,42.0,1.9090909090909092,40241.32297673929,1829.1510443972404,22,7.641069056250981,25.0,9
555,833.8366141765102,104.22957677206378,105.0,4.565217391304348,39084.92249011683,1699.344456092036,23,4.60823814374086,25.0,15
556,464.9202723925075,66.41718177035821,183.0,7.625,41874.89859787384,1744.7874415780768,24,5.169388309776618,25.0,17
557,152.96021548311225,25.493369247185374,272.0,10.88,43578.44329847575,1743.1377319390301,25,4.648093867808784,25.0,18
558,509.5498412287829,72.7928344612547,367.0,13.592592592592593,47270.618891522434,1750.763662648979,27,3.5762395574903185,25.0,20
559,102.08660300446003,17.014433834076673,465.0,16.607142857142858,51169.24397483161,1827.4729991011288,28,4.9623970477564905,25.0,20
560,459.1695831261592,57.3961978907699,231.0,8.25,50584.73069759343,1806.5975249140513,28,4.546171076627811,0.0,12
561,332.0812199695991,55.34686999493318,62.0,2.1379310344827585,48369.388207950644,1667.9099382051945,29,3.2872139598189203,31.522094579537452,10
562,496.479753846523,70.92567912093186,30.0,1.0344827586206897,46395.99756409845,1599.861984968912,29,2.0329854432560843,12.5,9
563,953.7508309831112,158.95847183051853,76.0,2.6206896551724137,49019.357392522725,1690.3226687076801,29,1.9179422364612186,12.5,12
564,279.3317170649089,39.9045310092727,97.0,3.3448275862068964,52581.5612787636,1813.1572854746069,29,3.0663031389812168,31.54353780803376,14
565,463.05495874779143,66.15070839254163,141.0,5.423076923076923,43861.495503098915,1686.9805962730352,26,4.145434905293492,25.0,17
566,757.2533555085829,94.65666943857286,87.0,3.3461538461538463,49835.94514614697,1916.7671210056528,26,4.853532872666106,5.959654454068186,10
567,649.9073687575733,81.23842109469666,53.0,1.962962962962963,39989.52821603954,1481.0936376310942,27,2.5929299043766756,31.92937797072659,6
568,326.80044687294446,46.68577812470635,38.0,1.6521739130434783,39876.861835486736,1733.7766015429015,23,4.615537859713449,25.0,10
569,1128.2818345255253,161.1831192179322,100.0,3.7037037037037037,45547.1585898288,1686.931799623289,27,2.4522598201114665,31.889632088302733,16
570,243.74588431770803,34.82084061681543,121.0,4.84,42446.18148158536,1697.8472592634143,25,4.644461836844264,25.0,15
571,387.263791723063,55.323398817580426,45.0,1.875,41025.76093941464,1709.4067058089433,24,4.312243445407161,8.345496680340148,9
572,400.6713499844051,57.23876428348644,22.0,0.88,41847.90126326275,1673.91605053051,25,3.872622961435698,29.685750092352237,11
573,640.7397467446467,80.09246834308084,72.0,3.0,40921.975415094435,1705.0823089622681,24,4.723975964979834,25.0,14
574,93.14199890118641,15.523666483531068,151.0,5.8076923076923075,46189.99495100608,1776.5382673463878,26,5.815602165956314,31.744603654942694,18
575,134.34629888194868,22.391049813658114,246.0,9.84,44569.87796921374,1782.7951187685496,25,4.84873006873422,25.0,19
576,578.7187023507629,96.45311705846048,248.0,9.92,43913.392514963896,1756.5357005985559,25,2.830736884020333,25.0,17
577,344.64564851903634,49.23509264557662,99.0,3.96,48584.04534857112,1943.3618139428447,25,2.9406168548519713,13.473504990435003,8
578,616.8110792572489,77.10138490715612,9.0,0.34615384615384615,46646.58261965033,1794.0993315250128,26,1.9446133375446237,25.0,5
579,488.31638336947844,61.039547921184806,23.0,0.7931034482758621,50971.878701527174,1757.6509897078336,29,2.4718877355251747,0.0,5
580,288.9500528807877,36.118756610098465,10.0,0.38461538461538464,43894.58337177656,1688.2532066067909,26,3.9408928767446834,25.0,4
581,549.1878052109987,68.64847565137484,14.0,0.5,42498.53799658577,1517.8049284494919,28,2.5433821976794975,0.0,7
582,373.88943764881003,53.412776806972865,35.0,1.3461538461538463,39127.61880362831,1504.9084155241658,26,2.569402499140866,25.0,7
583,329.7504367059363,41.21880458824204,0.0,0.0,39187.08116423058,1632.7950485096073,24,4.4273222010699245,18.02475439504292,1
584,405.326405140451,50.66580064255638,22.0,0.88,40047.51433596078,1601.9005734384314,25,3.7401234618954637,31.019250015975786,8
585,407.116444416136,58.159492059448,76.0,3.3043478260869565,39017.17981298114,1696.399122303528,23,6.2561561169615185,25.0,13
586,455.78689453799,65.11241350542714,152.0,6.909090909090909,37646.044561663846,1711.183843711993,22,6.375777496994755,25.0,17
587,154.02144116468313,38.50536029117078,162.0,6.75,39889.73053537453,1662.0721056406055,24,1.903038185824365,25.0,17
588,694.7485729688638,86.84357162110797,79.0,3.16,44668.64043796953,1786.7456175187813,25,2.090536216529315,16.755128328378532,8
589,340.08770628674114,42.51096328584264,52.0,2.1666666666666665,41970.73796966276,1748.7807487359485,24,3.373944127330332,12.5,8
590,405.1796628032091,50.64745785040114,38.0,1.5833333333333333,44481.194334317166,1853.3830972632152,24,5.246624103354724,31.742733493899777,8
591,137.67766234147325,22.94627705691221,95.0,4.130434782608695,39537.0820576461,1719.0035677237433,23,3.979750991670612,30.006035820929355,16
592,442.96642063604736,63.28091723372105,166.0,6.916666666666667,43260.70913701448,1802.5295473756032,24,3.147334033901981,25.0,16
593,420.54603532779095,60.07800504682728,241.0,10.478260869565217,40967.5030780456,1781.1957860019827,23,3.0605494541082443,25.0,15
594,179.2340141253406,29.872335687556767,225.0,10.227272727272727,40031.86463046321,1819.6302104756005,22,4.596123433233688,25.0,12
595,727.9396789082459,90.99245986353074,91.0,4.333333333333333,35491.38302532146,1690.065858348641,21,4.193096731722702,18.729233622337915,5
596,379.1177225984269,47.38971532480336,22.0,1.0476190476190477,38150.34420346751,1816.6830573079767,21,4.455912765324851,25.0,7
597,427.46731565014863,53.43341445626858,10.0,0.43478260869565216,42706.11113919447,1856.7874408345422,23,3.8307012967367493,0.0,4
598,333.75929787177563,41.719912233971954,10.0,0.47619047619047616,35159.91554162647,1674.2816924584033,21,5.642568409015187,25.0,5
599,508.9161246567334,63.61451558209168,47.0,2.238095238095238,36181.627736971655,1722.9346541415075,21,6.10560906002305,25.0,11
600,610.467199819325,87.20959997418927,13.0,0.6190476190476191,34217.28934210636,1629.3947305764934,21,2.0612541137927094,3.248686374689669,4
601,473.5659487221526,59.195743590269075,17.0,0.8095238095238095,34867.98696722422,1660.380331772582,21,3.4738130722206466,25.0,6
602,304.97745478669884,38.122181848337355,18.0,0.8571428571428571,38207.78876524094,1819.418512630521,21,5.421427812089203,31.871345066002732,6
603,420.1844461762171,52.523055772027135,5.0,0.25,36248.04992316367,1812.4024961581836,20,4.9722051836704075,6.724640114191516,3
604,279.46992825207417,39.924275464582024,23.0,1.2777777777777777,29291.41720151854,1627.3009556399188,18,5.748444109098683,25.0,8
605,793.9503509096364,99.24379386370455,72.0,3.4285714285714284,38155.70066279799,1816.9381267999045,21,6.857171093724703,25.0,12
606,676.3197957530946,96.61711367901351,140.0,6.363636363636363,38594.574862136564,1754.2988573698437,22,1.9486498872188456,25.0,15
607,176.83982076250226,29.473303460417043,215.0,9.772727272727273,38133.04116368547,1733.3200528947941,22,2.941073328203819,25.0,16
608,434.0302150320534,62.004316433150485,292.0,12.166666666666666,44349.896553897735,1847.9123564124056,24,5.57990753496283,25.0,16
609,185.9348717739291,30.98914529565485,372.0,14.88,47038.82645521174,1881.5530582084696,25,4.692553570501041,27.3448179217894,17
610,255.43856480959096,42.57309413493183,452.0,17.384615384615383,45176.7413064897,1737.5669733265267,26,3.8077617602589715,29.5155845551335,16
611,427.6067562574728,61.08667946535326,389.0,14.407407407407407,46682.87207767455,1728.9952621360944,27,2.540974553210549,25.0,16
612,387.2681076370664,48.4085134546333,180.0,7.826086956521739,39777.58827597938,1729.4603598251906,23,5.444153870972134,19.135625609385443,9
613,1287.7095300119556,183.95850428742224,62.0,2.6956521739130435,39903.1183425811,1734.918188807874,23,2.650568736471181,31.801944114903336,10
614,590.6847963489694,73.83559954362117,1.0,0.041666666666666664,38302.412368663696,1595.9338486943207,24,3.3732838830163727,9.177141819696999,2
615,827.1928955876544,103.3991119484568,27.0,1.0,47127.53430583465,1745.4642335494314,27,1.856318374749013,25.57092779225627,9
616,332.84440036847076,41.605550046058845,10.0,0.38461538461538464,39349.39330871566,1513.4382041813717,26,2.6255431853877695,14.82849908925914,2
617,434.7463429765496,54.3432928720687,31.0,1.24,42405.811292666054,1696.2324517066422,25,3.560337616819561,12.5,6
618,614.6485873101154,87.8069410443022,76.0,2.6206896551724137,39000.9183572517,1344.8592536983344,29,2.1927789033102356,25.0,13
619,737.5528812340735,105.36469731915336,147.0,4.741935483870968,50778.03037932771,1638.0009799783134,31,1.2331042254733242,31.82153154728553,18
620,674.1404511667643,96.30577873810918,135.0,4.5,49766.9464910085,1658.89821636695,30,1.887300752326685,25.0,17
621,427.26433378002275,61.03776196857468,207.0,7.392857142857143,49570.95412257782,1770.3912186634936,28,4.062864202509051,27.855382072237944,18
622,324.0781606193166,46.2968800884738,297.0,10.607142857142858,47932.52413202097,1711.8758618578918,28,2.9237376117320855,25.0,19
623,123.83167494462107,20.63861249077018,391.0,14.481481481481481,48962.326780046234,1813.4195103720829,27,3.6967894338408116,25.0,19
624,404.2860495160814,57.75514993086877,210.0,7.777777777777778,46502.58743407077,1722.318053113732,27,2.9685553773119517,12.5,14
625,506.7915717967786,63.34894647459733,100.0,3.8461538461538463,47550.983055791585,1828.8839636842918,26,4.104506858637814,12.949583770819117,7
626,1012.2188587302992,126.5273573412874,61.0,2.652173913043478,34794.72935453087,1512.8143197622119,23,5.511995321717809,25.0,9
627,735.755677977442,91.96945974718025,94.0,3.4814814814814814,48381.63399964257,1791.9123703571322,27,4.700734680028147,25.0,14
628,1019.5653125293333,145.65218750419047,175.0,5.833333333333333,50913.040201661715,1697.1013400553904,30,2.381414887075953,25.0,19
629,122.09982594192508,20.349970990320845,272.0,10.074074074074074,48160.155398942006,1783.7094592200742,27,4.056805457950047,25.0,20
630,89.73727499457658,14.956212499096097,372.0,14.307692307692308,43766.361322242505,1683.3215893170195,26,6.08260040679248,25.0,22
631,337.8631954997378,56.310532583289636,348.0,12.88888888888889,45890.443457093614,1699.6460539664301,27,3.199783310006426,30.9083695422828,18
632,713.0386526439088,89.1298315804886,187.0,7.48,43272.42752509711,1730.8971010038845,25,4.129900944604035,3.877848117923577,10
633,388.00582791007605,48.500728488759506,43.0,1.6538461538461537,45303.91165449182,1742.4581405573776,26,4.098818708715579,31.67470336231304,8
634,323.5709506113538,46.224421515907686,9.0,0.3333333333333333,49360.87594476683,1828.1805905469196,27,3.788546575292312,3.796262859066246,6
635,665.9196956192818,83.23996195241023,9.0,0.32142857142857145,49204.66360196425,1757.309414355866,28,2.677129554704386,25.0,8
636,526.9197495361414,75.27424993373448,44.0,1.5714285714285714,45384.3062794206,1620.8680814078784,28,3.4089809301591933,31.8799004136622,12
637,510.7060316688468,72.95800452412097,118.0,4.068965517241379,46996.62118060167,1620.5731441586784,29,2.653200673558809,25.0,18
638,99.25233278065141,16.5420554634419,219.0,7.821428571428571,50891.837792582286,1817.5656354493674,28,4.443773968111641,26.764389867867067,21
639,456.5321977338326,76.08869962230544,241.0,8.310344827586206,51227.609653620115,1766.4692984006936,29,3.624658268492445,31.71929918142382,19
640,375.11479434388013,53.58782776341145,128.0,5.12,42423.20440960152,1696.9281763840609,25,4.398162676148193,5.931566481416439,9
641,345.59271354653237,49.37038764950462,11.0,0.4583333333333333,38054.72135899824,1585.61338995826,24,4.022598075118701,25.0,4
642,703.4204583930868,87.92755729913586,17.0,0.6296296296296297,40852.88599064799,1513.0698515054812,27,2.6938637339759683,0.007123857812985079,3
643,262.95124854336234,43.82520809056039,19.0,0.7307692307692307,44507.09984853048,1711.8115326357877,26,2.5985143859685107,25.0,8
644,696.0928238326287,87.01160297907859,72.0,2.4,50636.34653369441,1687.8782177898136,30,2.9452007230976096,25.0,13
645,596.2278410280439,85.17540586114913,148.0,4.933333333333334,48472.50127954028,1615.7500426513427,30,4.188323277749314,25.0,21
646,1757.523408827781,219.69042610347262,185.0,5.967741935483871,55859.890786382646,1801.9319608510532,31,3.767543137094095,31.04913496160293,19
647,426.89355256919225,60.984793224170325,119.0,3.838709677419355,52390.68796579609,1690.0221924450352,31,1.836809143070577,12.5,13
648,415.630191750221,59.375741678603,56.0,2.0,50039.85126563687,1787.1375452013167,28,4.09057904474859,29.999525265975535,10
649,549.8914390148157,78.55591985925938,34.0,1.2592592592592593,45999.24780583763,1703.675844660653,27,2.4390189756853013,0.0,10
