step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
440,492.25611693763074,123.06402923440768,47.0,4.2727272727272725,19789.87944912707,1799.0799499206428,11,3.583264394008896,0.0,7
441,249.8768926988593,49.97537853977186,79.0,7.181818181818182,20486.13166947416,1862.3756063158328,11,4.253786698036563,16.666666666666668,7
442,140.5148106280064,28.102962125601277,0.0,0.0,21029.952428062017,2102.9952428062015,10,4.843522923742598,0.0,1
443,199.67692852639877,33.27948808773313,5.0,0.45454545454545453,22248.107489863312,2022.5552263512102,11,3.6724565121431016,16.666666666666668,2
444,208.3499248608091,34.724987476801516,10.0,0.9090909090909091,23317.779214632574,2119.798110421143,11,5.416689843546812,9.00420354015902,2
445,159.1034645434793,26.517244090579883,15.0,1.5,23130.191515326173,2313.0191515326173,10,4.475328268344426,0.0,1
446,246.3442407967339,49.26884815934678,3.0,0.375,16930.208004568878,2116.2760005711098,8,4.526079001055012,4.693796347904329,1
447,287.48706836042834,47.91451139340472,0.0,0.0,11500.490840938211,1437.5613551172764,8,5.0199664309816585,0.0,0
448,141.34560497393184,23.55760082898864,9.0,1.2857142857142858,14415.974015596012,2059.424859370859,7,6.541947662499735,0.0,2
449,83.52940564094524,13.921567606824206,0.0,0.0,16405.42695761036,2343.632422515766,7,8.3260427740149,0.0,2
450,480.19194109966264,80.0319901832771,1.0,0.125,14926.14805257179,1865.7685065714738,8,3.552505124362994,0.0,1
451,113.2133712723206,22.64267425446412,3.0,0.3333333333333333,19444.969194565794,2160.552132729533,9,3.5883532765394093,0.0,3
452,152.06845243169747,25.34474207194958,9.0,0.9,22114.01966561152,2211.4019665611518,10,4.49543576360083,9.486926400192411,2
453,121.99980517642524,20.33330086273754,2.0,0.25,19427.485448390864,2428.435681048858,8,6.623448912433379,0.0,1
454,372.376305989471,62.06271766491184,4.0,0.36363636363636365,21106.954184623515,1918.8140167839558,11,5.453784173673973,18.53506339654511,4
455,171.50843713939582,28.58473952323264,6.0,0.6666666666666666,18307.390454329186,2034.154494925465,9,5.038847589432924,0.0,1
456,181.9806850057137,30.330114167618948,13.0,1.1818181818181819,20048.853969164484,1822.623088105862,11,3.5695517104389793,0.0,3
457,300.74188480756055,50.12364746792676,23.0,2.5555555555555554,18569.088659037036,2063.2320732263374,9,4.36692269342528,0.0,2
458,272.8170292365749,54.56340584731498,38.0,3.8,19274.673132297772,1927.4673132297771,10,4.434621809406761,0.0,3
459,130.01561956497966,26.00312391299593,58.0,6.444444444444445,18307.032840701293,2034.1147600779213,9,4.352252346634444,0.0,4
460,733.7894088087261,122.29823480145434,78.0,7.090909090909091,23539.430393297145,2139.948217572468,11,4.9267724735364835,0.0,4
461,374.94329057065636,62.49054842844273,99.0,9.9,18658.222808272254,1865.8222808272253,10,5.25343061784319,16.666666666666668,5
462,106.45880049106769,21.291760098213537,124.0,11.272727272727273,21938.79541348838,1994.4359466807618,11,6.393076429152008,16.666666666666668,6
463,237.91579786185713,47.58315957237143,150.0,12.5,20953.379156988893,1746.1149297490745,12,4.4571989874110365,33.333333333333336,6
464,304.37739834547654,60.875479669095306,185.0,12.333333333333334,29501.508145601376,1966.7672097067584,15,3.28601100996738,33.333333333333336,9
465,560.8052721752964,93.4675453625494,220.0,14.666666666666666,27604.275781563018,1840.2850521042012,15,3.263178403109992,42.18056079289454,7
466,486.1804465032171,81.03007441720285,255.0,17.0,26478.140131603996,1765.209342106933,15,2.392661570222674,33.333333333333336,7
467,142.4376844178388,28.48753688356776,299.0,19.933333333333334,28546.65849059931,1903.1105660399542,15,4.261716110858445,40.92022275638101,9
468,684.625803154891,136.92516063097818,346.0,21.625,30324.45295207513,1895.2783095046957,16,4.096193015112608,33.333333333333336,10
469,206.69764555846558,34.449607593077594,0.0,0.0,24830.990743441303,1773.6421959600932,14,5.1205550928849615,0.0,0
470,223.8251321095088,37.30418868491813,11.0,0.7857142857142857,23779.788167743027,1698.5562976959304,14,5.389839774466856,42.14251018820505,5
471,598.0446096773458,149.51115241933644,48.0,3.6923076923076925,19749.6165612524,1519.2012739424922,13,3.9233518284401003,33.333333333333336,9
472,307.2096444982224,51.2016074163704,0.0,0.0,28343.683194897796,2024.5487996355569,14,5.158946696108287,16.666666666666668,1
473,309.5709238926959,51.59515398211598,4.0,0.26666666666666666,26362.872907656383,1757.5248605104255,15,2.0653604294830363,27.41353850260566,2
474,258.1410253018651,43.02350421697752,9.0,0.6,27065.383134198404,1804.358875613227,15,3.6180635172288764,42.708535137876424,3
475,161.02534601092663,26.837557668487772,1.0,0.07142857142857142,28846.589109451837,2060.4706506751313,14,5.560779859416594,14.876469400580087,1
476,584.4774267270476,146.1193566817619,6.0,0.4,23375.447047640486,1558.3631365093656,15,0.9264731445204296,33.333333333333336,7
477,251.67535947790998,50.335071895582,16.0,1.1428571428571428,25355.576931351578,1811.112637953684,14,2.041847846794454,15.85776069205167,4
478,208.8956092128827,34.815934868813784,2.0,0.16666666666666666,21025.77418268095,1752.1478485567459,12,3.6381638526302758,16.666666666666668,2
479,337.7993236590793,56.29988727651321,9.0,0.6923076923076923,24162.691856394988,1858.668604338076,13,5.148432922591752,38.04396210846335,4
480,380.66567863364645,63.444279772274406,14.0,1.0769230769230769,24466.39730715761,1882.030562089047,13,4.832384702249173,33.333333333333336,4
481,138.2705989611121,27.654119792222424,2.0,0.18181818181818182,19481.304674109568,1771.0276976463244,11,4.339256438846765,4.403458506362767,4
482,877.4405174266486,146.24008623777476,22.0,1.6923076923076923,24515.951013028953,1885.8423856176119,13,3.1253141838622724,33.333333333333336,7
483,209.44051179426583,41.88810235885317,54.0,4.5,23114.295524022324,1926.191293668527,12,4.418881599258954,33.333333333333336,7
484,204.6921876996939,34.11536461661565,0.0,0.0,30443.665020082273,2341.820386160175,13,4.1876609664522695,16.41638718892864,1
485,1200.5331159689185,200.0888526614864,3.0,0.25,22005.47503892002,1833.7895865766684,12,4.004512794913574,33.333333333333336,2
486,317.95400088010774,52.992333480017955,2.0,0.18181818181818182,16044.080002788689,1458.5527275262446,11,5.005518968263618,0.0,2
487,178.2498460167327,29.70830766945545,20.0,1.6666666666666667,22150.16004054682,1845.8466700455683,12,4.698486091797707,11.089104567228484,6
488,214.3774365603259,35.72957276005432,1.0,0.09090909090909091,23739.89308910273,2158.172099009339,11,3.3539009931084407,0.0,1
489,150.79501046842438,30.159002093684876,6.0,0.5454545454545454,20844.19494553876,1894.9268132307961,11,4.334295768183886,0.0,5
490,237.1869422168005,59.296735554200126,3.0,0.2727272727272727,19486.657015644116,1771.514274149465,11,2.2255192941883686,8.842098576072507,3
491,297.31836194066085,59.46367238813217,20.0,1.6666666666666667,21846.496213847702,1820.5413511539753,12,1.687259440092199,0.0,4
492,123.9389928102576,24.78779856205152,45.0,3.75,21861.39494803916,1821.7829123365966,12,4.807090788804529,0.0,6
493,270.8929160522452,45.148819342040866,2.0,0.16666666666666666,26713.632180616478,2226.1360150513733,12,3.4490471097908313,9.027485678681538,2
494,695.9479273358144,115.99132122263573,8.0,0.8,17965.312184111288,1796.5312184111287,10,2.4979142466748128,0.0,2
495,107.41303473429892,17.902172455716485,18.0,2.0,20497.774795389883,2277.530532821098,9,6.702238283918011,9.466120952432297,2
496,394.9618882761376,65.82698137935627,1.0,0.1111111111111111,14420.019325843361,1602.2243695381512,9,3.6831542236364396,0.0,1
497,530.6935438366463,88.44892397277438,1.0,0.16666666666666666,9706.392126623075,1617.732021103846,6,6.430362093425868,0.0,1
498,581.2264434469706,96.87107390782843,0.0,0.0,14503.907852773486,1611.5453169748316,9,4.433312026032978,0.0,0
499,1457.720713450106,242.95345224168432,5.0,0.5,16258.874975740728,1625.8874975740728,10,1.633409861078512,0.0,3
500,209.88231494949378,34.98038582491563,16.0,1.6,20247.22896812301,2024.722896812301,10,3.521237562356591,0.0,3
501,140.6169997487451,28.123399949749018,31.0,2.5833333333333335,21953.210407667495,1829.434200638958,12,3.5252083781939967,0.0,3
502,300.423332464252,50.070555410708664,5.0,0.5,21684.980983216796,2168.4980983216797,10,3.951853927771655,11.58634637868848,2
503,259.663131826461,43.2771886377435,15.0,1.875,17586.068507753596,2198.2585634691995,8,4.893653741759224,0.0,2
504,545.0957466395662,90.84929110659436,1.0,0.1,21245.668128330777,2124.5668128330776,10,3.9371198384925497,0.0,1
505,129.32273510053474,21.553789183422456,10.0,1.4285714285714286,13691.288182322634,1955.8983117603764,7,7.349254190597219,0.0,2
506,134.02272835827299,26.804545671654598,24.0,2.4,19099.627746600047,1909.9627746600047,10,3.3935348102259706,0.0,3
507,173.6122771698002,28.935379528300032,7.0,0.7,17583.527813533154,1758.3527813533153,10,4.77658114229892,0.0,2
508,154.07755382394373,25.67959230399062,7.0,0.7777777777777778,21072.110436337774,2341.3456040375304,9,4.908151314150756,0.0,2
509,206.26234815917087,34.37705802652848,17.0,1.8888888888888888,19580.46221610931,2175.6069129010343,9,4.930735795889567,0.0,4
510,261.3997447452676,43.566624124211266,28.0,2.8,19793.681442497902,1979.3681442497902,10,3.7682496658039084,9.000305347262838,3
511,146.26228993408532,29.252457986817063,3.0,0.2727272727272727,23148.828291516118,2104.4389355923745,11,2.983483926665628,0.0,2
512,132.20201289365514,22.03366881560919,7.0,0.7777777777777778,18111.861299475735,2012.4290332750816,9,6.090148207310244,16.666666666666668,2
513,102.95060083175974,20.590120166351948,2.0,0.2,21233.857423408903,2123.3857423408904,10,4.9776218459187,3.071049721233976,2
514,383.79970505294665,63.96661750882444,8.0,0.8888888888888888,17500.111894772097,1944.4568771968998,9,2.886831985540992,16.666666666666668,2
515,358.53873487046906,59.75645581174484,1.0,0.1111111111111111,16990.802472090665,1887.8669413434072,9,5.033713130080732,5.75283464243815,1
516,93.08722566209767,18.617445132419533,15.0,1.5,21726.98312531938,2172.698312531938,10,5.110159553350022,9.325919182144085,4
517,370.40688348052345,61.734480580087244,31.0,2.5833333333333335,25006.7082494867,2083.8923541238914,12,3.253125148356044,7.28069306873446,4
518,104.03938023279923,20.807876046559848,51.0,5.1,18808.094082839845,1880.8094082839846,10,6.642669902399947,16.666666666666668,4
519,259.36814612268716,43.228024353781194,4.0,0.3333333333333333,22751.057459957046,1895.9214549964206,12,6.526464482834927,26.14967046685403,2
520,205.7418549861842,34.29030916436403,5.0,0.4166666666666667,19479.157285016514,1623.2631070847094,12,4.784642681266974,0.0,2
521,147.5933023047039,24.59888371745065,12.0,1.3333333333333333,19634.63081481267,2181.625646090297,9,7.12293932634945,0.0,4
522,92.65997338462242,23.164993346155605,34.0,3.090909090909091,22055.638823640387,2005.058074876399,11,4.019147066917269,16.666666666666668,6
523,217.38684827541522,36.23114137923587,3.0,0.2727272727272727,23773.837949270477,2161.257995388225,11,4.715928677740537,0.0,1
524,237.1821831038756,39.530363850645934,10.0,0.9090909090909091,22047.662684296265,2004.3329712996604,11,3.718877130576241,7.906625102198935,5
525,86.75421343379209,14.459035572298681,0.0,0.0,22341.035939307818,2482.3373265897576,9,8.07959487135915,9.146414913304094,0
526,288.0892241624509,48.01487069374181,5.0,0.5,18012.330730095007,1801.2330730095007,10,2.9671256917216557,0.0,2
527,212.93880286239536,42.58776057247907,3.0,0.375,16575.105980621887,2071.888247577736,8,3.526549897103436,12.768772409458506,2
528,127.39280456477177,21.23213409412863,2.0,0.25,18967.325752228,2370.9157190285,8,5.970761067223933,0.0,1
529,170.43301696343315,34.08660339268663,9.0,1.0,15679.083057286036,1742.1203396984483,9,3.4574857263167575,0.0,4
530,77.86552295236014,19.466380738090034,27.0,2.4545454545454546,20512.270440286098,1864.7518582078271,11,3.314263655543465,0.0,5
531,372.27808267793466,74.45561653558693,51.0,4.25,22807.505217439902,1900.6254347866586,12,2.1950265520152947,0.0,6
532,240.53273126864542,40.08878854477424,81.0,6.230769230769231,23340.4851771436,1795.4219367033538,13,4.538236243097248,7.28892235067633,6
533,170.59495784113815,34.11899156822763,115.0,7.666666666666667,29839.1732268081,1989.27821512054,15,2.4552514626876003,25.858683201818167,8
534,126.53542427156276,31.63385606789069,160.0,10.0,29520.64150452375,1845.0400940327345,16,2.7865496145190076,16.666666666666668,11
535,759.633503733457,126.60558395557617,25.0,1.9230769230769231,27005.342590915894,2077.334045455069,13,3.4179895411682124,33.333333333333336,3
536,175.82056862605305,35.16411372521061,1.0,0.07692307692307693,21970.3467520465,1690.026673234346,13,2.492979851319561,6.807593474445639,2
537,133.58369475122765,22.263949125204608,6.0,0.6,17853.46536575837,1785.346536575837,10,4.6483403865631585,14.505982255074438,2
538,180.51843333796882,36.10368666759376,3.0,0.3333333333333333,16765.15566663179,1862.7950740701988,9,3.3372904559206695,16.666666666666668,2
539,456.08533774848746,76.01422295808125,2.0,0.16666666666666666,23226.643440078587,1935.553620006549,12,3.445219633706593,4.129467231124788,2
540,157.35952151331904,31.47190430266381,18.0,1.5,22470.98938229234,1872.5824485243618,12,3.1728749399484024,3.6530108069958565,5
541,289.93032183868365,57.98606436773673,33.0,2.75,22078.9077427074,1839.9089785589501,12,2.7085144698116785,0.0,5
542,234.58781063293014,39.09796843882169,0.0,0.0,18817.90047682171,1710.71822516561,11,2.6886584291318876,0.0,1
543,394.38161465786936,65.7302691096449,9.0,0.8181818181818182,23094.699172743956,2099.5181066130867,11,3.499083246687173,0.0,4
544,128.734089684874,21.455681614145664,0.0,0.0,17200.69915922237,1911.1887954691524,9,6.30316948686727,16.666666666666668,1
545,310.6215363282211,62.12430726564422,1.0,0.09090909090909091,18041.695034598604,1640.1540940544185,11,2.382444337147245,0.0,2
546,198.65402875840687,33.10900479306781,5.0,0.5555555555555556,18717.909772284984,2079.7677524761093,9,2.9248683440531784,0.0,1
547,838.4695988634285,139.74493314390475,0.0,0.0,23786.029237732226,2162.3662943392933,11,4.599491558329916,4.0493638716876985,2
548,165.430559632408,27.57175993873467,9.0,0.8181818181818182,22547.37373433051,2049.761248575501,11,4.690285397782888,3.537309973042587,3
549,323.2821383655071,64.65642767310142,4.0,0.4444444444444444,18438.17177058202,2048.685752286891,9,3.3027129490286673,0.0,2
550,257.46868454682175,42.91144742447029,1.0,0.09090909090909091,18000.73578425081,1636.4305258409827,11,4.110839006715926,7.295682901190048,1
551,161.26377571010931,26.877295951684886,10.0,1.1111111111111112,20054.740892517373,2228.3045436130415,9,5.2215603672701425,0.0,2
552,82.48509460860623,16.497018921721246,2.0,0.2222222222222222,14272.321949583926,1585.8135499537696,9,5.980414039361439,3.338745666845474,1
553,763.0846352845269,152.61692705690538,0.0,0.0,12364.298086350918,1545.5372607938648,8,3.7574139999716105,0.0,1
554,433.4885806188462,72.2480967698077,0.0,0.0,16835.763110713764,1683.5763110713765,10,2.6708845471590963,0.0,0
555,215.76738442310997,35.961230737185,5.0,0.5,17095.57452914131,1709.557452914131,10,3.9956750489593222,0.0,3
556,208.6554214371148,34.775903572852464,19.0,1.7272727272727273,21351.299284882032,1941.0272077165484,11,4.207653116953984,0.0,4
557,297.6739768869412,59.53479537738824,42.0,3.8181818181818183,22195.49280703043,2017.7720733664028,11,3.913734215514754,16.666666666666668,5
558,1261.4752805578985,210.24588009298307,68.0,5.230769230769231,26173.85303058725,2013.373310045173,13,4.465975262217325,24.041144677122855,6
559,200.0304217022649,33.33840361704415,2.0,0.16666666666666666,25435.34132577006,2119.611777147505,12,4.38792813176911,0.0,1
560,110.95856683972585,22.19171336794517,7.0,0.6363636363636364,21923.329344843183,1993.0299404402895,11,3.605759485387822,16.666666666666668,2
561,154.3819196301279,25.73031993835465,15.0,1.3636363636363635,25371.649341266395,2306.5135764787633,11,5.054893507772555,0.0,2
562,92.50184328481751,15.416973880802919,25.0,4.166666666666667,10810.03033801663,1801.6717230027716,6,8.8370223731122,0.0,2
563,220.20081211314852,36.70013535219142,4.0,0.5,17924.83137016466,2240.6039212705823,8,3.4608671513308464,9.371735175371517,2
564,305.6617219797745,50.943620329962414,9.0,1.0,17670.414483297933,1963.3793870331037,9,3.246038920937158,0.0,2
565,115.44513588567924,19.240855980946538,0.0,0.0,23098.48430873089,2566.4982565256546,9,5.638941414447294,8.971336243598671,1
566,181.0548993796042,30.175816563267365,0.0,0.0,22241.230069919886,2471.247785546654,9,4.306452398591985,0.0,0
567,146.87143938842456,24.478573231404095,4.0,0.4444444444444444,20618.058942390096,2290.8954380433443,9,4.489439275102868,9.565793101796771,2
568,117.74372355706605,19.623953926177673,0.0,0.0,15493.134656370476,2213.304950910068,7,7.354186803826079,4.1252044575912805,0
569,95.78504026158146,15.964173376930242,1.0,0.2,7283.663868457769,1456.7327736915538,5,8.983903382230439,0.0,2
570,91.79488683697944,18.358977367395887,0.0,0.0,10163.670526385922,1693.945087730987,6,6.823474140617997,0.0,2
571,113.98814855898968,22.797629711797935,3.0,0.5,12694.490891445428,2115.748481907571,6,6.537017509918659,0.0,2
572,167.25113852870246,27.875189754783744,0.0,0.0,17980.28392504139,2568.611989291627,7,4.747744681709446,11.301811052256502,0
573,381.0080344231882,63.501339070531365,4.0,0.4444444444444444,19774.182460164568,2197.13138446273,9,4.493468173962461,17.13842766171941,2
574,151.87476103951053,30.374952207902105,17.0,1.5454545454545454,23651.18310055902,2150.1075545962744,11,3.9794524646506706,9.417662679826813,4
575,369.7852456155155,73.9570491231031,37.0,3.3636363636363638,19965.05862416752,1815.0053294697746,11,2.1549278710311626,0.0,4
576,460.7321918278339,76.78869863797232,62.0,4.769230769230769,23875.947014280977,1836.6113087908443,13,2.269511256847417,16.666666666666668,5
577,177.61390909586737,29.602318182644563,2.0,0.18181818181818182,20592.09395071941,1872.0085409744918,11,4.0575308070853255,0.0,1
578,112.40169816685153,18.733616361141923,7.0,0.875,14119.191227554953,1764.8989034443691,8,4.985325206384368,5.7799143526835906,1
579,264.3803752172206,44.06339586953677,1.0,0.1111111111111111,18466.795189229662,2051.866132136629,9,5.308187224318373,0.0,1
580,227.80918597737718,37.968197662896195,5.0,0.625,15679.637498170694,1959.9546872713368,8,4.933976601043273,0.0,1
581,206.18140849113593,34.36356808185599,10.0,1.25,19062.98019536965,2382.8725244212064,8,4.231168016548818,1.4530553888334907,1
582,169.3097191217277,28.21828652028795,4.0,0.5,19270.882490575073,2408.860311321884,8,6.261818880916213,13.749082007893776,2
583,68.65102610884722,13.730205221769443,1.0,0.2,11392.753470494848,2278.55069409897,5,7.066542509694988,0.0,1
584,67.94729131875314,13.589458263750629,6.0,1.2,11939.766924345153,2387.9533848690307,5,7.631178573781338,0.0,1
585,548.5137081050422,91.41895135084036,1.0,0.14285714285714285,13452.87862210668,1921.839803158097,7,4.083073133191221,0.0,1
586,178.5770319009387,29.76283865015645,7.0,0.7777777777777778,20113.1181007899,2234.7909000877667,9,3.4755474213115245,0.0,2
587,92.01242888111211,15.335404813518686,0.0,0.0,22869.03517832059,2541.003908702288,9,6.028130677794994,0.0,1
588,86.97391226416333,17.394782452832665,1.0,0.1111111111111111,18543.616315686242,2060.401812854027,9,5.141525279473783,0.052582396483558114,2
589,492.79754969595535,98.55950993919107,10.0,0.9090909090909091,20707.524810374463,1882.5022554885875,11,2.3276256917792675,2.482182261132948,5
590,167.20917732191225,33.44183546438245,27.0,2.4545454545454546,20193.195920948932,1835.7450837226302,11,2.285260859086754,10.299416912721426,4
591,450.6350174896966,75.10583624828277,51.0,3.923076923076923,26537.52249761055,2041.3478844315807,13,3.4375420613907295,9.798848039637656,6
592,386.0964574407894,64.3494095734649,2.0,0.18181818181818182,24380.115307821277,2216.3741188928434,11,3.513037172307641,16.666666666666668,1
593,177.24233186218473,35.44846637243695,3.0,0.3333333333333333,18628.941972173525,2069.882441352614,9,3.056227480074226,0.46629825877365266,2
594,134.2902917824626,22.381715297077097,1.0,0.1111111111111111,19491.916290534922,2165.7684767261026,9,4.979380061170198,6.751101128217367,1
595,79.36109379621486,19.840273449053715,14.0,1.4,17817.193637309323,1781.7193637309324,10,4.566891482549509,0.0,4
596,74.92598147593418,18.731495368983545,39.0,3.5454545454545454,20936.480473117655,1903.3164066470597,11,4.560325169414395,4.735641965764141,6
597,261.76070683983534,52.352141367967064,71.0,5.916666666666667,22998.347746248,1916.5289788540001,12,4.353662674480119,16.666666666666668,7
598,419.5525156618523,83.91050313237045,106.0,7.571428571428571,25208.613672544587,1800.6152623246132,14,1.2180769013369959,16.666666666666668,8
599,156.50463359945422,26.084105599909037,14.0,1.2727272727272727,23066.07581757564,2096.9159834159673,11,4.216406221106512,42.77634626594894,2
600,230.33138083395386,38.38856347232564,2.0,0.16666666666666666,20410.877373694264,1700.9064478078553,12,4.161716285970851,10.435299440852456,2
601,246.75646135427613,49.351292270855225,27.0,1.9285714285714286,25653.414651679144,1832.3867608342246,14,2.5340286064652804,42.95740720713942,6
602,235.75909970110945,47.15181994022189,69.0,4.6,28502.179243306466,1900.1452828870977,15,2.653152066061081,33.333333333333336,9
603,115.61747181406798,28.904367953516996,116.0,7.25,30561.54663488362,1910.0966646802262,16,2.645283437536653,42.24313446800352,10
604,402.9268995386392,67.15448325643986,166.0,9.222222222222221,34235.92384419247,1901.9957691218037,18,3.3300492685709133,33.333333333333336,10
605,437.9794495866976,87.59588991733952,66.0,4.4,28263.956993479253,1884.2637995652835,15,2.1134665294143056,33.333333333333336,6
606,742.4147390530486,123.73578984217477,3.0,0.17647058823529413,21563.18959771819,1268.4229175128346,17,1.6598240363852401,14.918854409370397,2
607,304.0930901260461,50.68218168767435,13.0,0.8125,28842.909694640894,1802.6818559150558,16,1.885579856939536,0.0,3
608,189.36101867932985,37.872203735865966,12.0,0.8,26472.828186281964,1764.8552124187977,15,3.2814957074505204,33.333333333333336,6
609,258.8595150195516,51.771903003910325,49.0,2.8823529411764706,31570.75499070037,1857.1032347470807,17,3.212396100979904,42.73588887081132,9
610,943.515644718431,157.25260745307182,94.0,5.222222222222222,33585.21695859838,1865.8453865887989,18,2.5461431835771213,42.472339502789204,10
611,501.5279722398136,83.58799537330226,151.0,7.947368421052632,33276.639680814,1751.4020884638946,19,2.0497350620776196,33.333333333333336,12
612,221.29968855905824,36.883281426509704,5.0,0.3125,32178.3587161607,2011.1474197600437,16,4.226788151137423,0.0,1
613,218.86010042701372,43.772020085402744,15.0,1.0,21569.818421950025,1437.9878947966683,15,4.8487021516793245,33.333333333333336,6
614,593.1676720559585,98.86127867599309,22.0,1.2222222222222223,25424.413230139755,1412.467401674431,18,3.177223703007488,33.333333333333336,6
615,320.3928893434307,64.07857786868614,30.0,1.6666666666666667,31692.390284882844,1760.688349160158,18,1.9569778627364138,33.333333333333336,9
616,1151.524635105849,230.30492702116982,88.0,4.4,32683.709684209574,1634.1854842104788,20,2.9571869133805957,33.333333333333336,14
617,344.88991173002694,57.48165195500449,26.0,1.4444444444444444,31459.248149948522,1747.7360083304734,18,3.015054203461583,0.0,4
618,282.4597444459031,56.49194888918062,10.0,0.625,25813.993501707402,1613.3745938567126,16,2.005040820093125,33.333333333333336,3
619,191.82814868732575,31.97135811455429,0.0,0.0,33192.46881451404,1844.02604525078,18,5.488275133269718,15.762143306786433,1
620,524.6733143576639,87.44555239294398,21.0,1.0,34301.837505920135,1633.4208336152446,21,2.1540178121131928,33.333333333333336,8
621,413.6205227277139,68.93675378795231,77.0,3.85,32468.99526931868,1623.449763465934,20,2.8099202869475732,33.333333333333336,13
622,342.7873967650348,57.13123279417247,24.0,1.3333333333333333,31702.29451522604,1761.2385841792245,18,4.58255545644574,0.0,4
623,420.55473339667964,70.09245556611327,5.0,0.3125,29847.12912095079,1865.4455700594244,16,3.571077199767816,26.238961615824035,2
624,297.44551487780666,59.48910297556133,13.0,0.8125,23540.02023874428,1471.2512649215175,16,2.6679002083861825,34.13534942476417,5
625,356.51580501636573,59.419300836060955,1.0,0.0625,27483.871350260135,1717.7419593912584,16,2.135758697022354,0.0,2
626,172.89615106327977,28.816025177213294,6.0,0.42857142857142855,26432.363038964337,1888.0259313545955,14,3.834483847360865,31.46661756715427,1
627,245.16258106134515,40.86043017689086,15.0,1.0714285714285714,20821.210808167103,1487.2293434405074,14,5.229217869974311,33.333333333333336,3
628,194.10694265084294,32.35115710847382,26.0,2.3636363636363638,19702.03450343308,1791.0940457666436,11,5.963697577955205,8.217763444796825,3
629,170.9231343568986,28.4871890594831,41.0,3.727272727272727,20453.408522446378,1859.4007747678525,11,4.621388472788653,16.666666666666668,3
630,651.4419346421951,108.57365577369917,7.0,0.5833333333333334,19452.180480839583,1621.0150400699652,12,1.9579426814695269,23.39542939216699,3
631,197.02715521565267,32.837859202608776,20.0,1.6666666666666667,25353.053925178327,2112.7544937648604,12,3.855310542654426,3.68201142516682,3
632,324.5563279367409,54.09272132279015,0.0,0.0,22540.34977137867,2049.12270648897,11,3.9602496973616645,16.666666666666668,0
633,139.78755490137007,27.957510980274016,5.0,0.4166666666666667,25929.295123488933,2160.7745936240776,12,2.9304790487507826,0.0,2
634,445.5121105866859,74.25201843111431,15.0,1.3636363636363635,19631.877490414226,1784.7161354922025,11,2.743512845951622,16.666666666666668,2
635,427.7799573324154,71.29665955540257,3.0,0.3,18850.75649395711,1885.075649395711,10,5.547507629550011,1.295960060770085,2
636,177.15863032950972,29.52643838825162,8.0,0.7272727272727273,25514.39041048841,2319.490037317128,11,3.89994975952952,9.40975615772762,1
637,213.54523380780088,35.590872301300145,17.0,1.5454545454545454,23426.840177355225,2129.7127433959295,11,5.0210229245847,0.0,3
638,310.53992812145407,51.75665468690901,32.0,2.909090909090909,25815.49429188017,2346.863117443652,11,6.421449517106232,15.019535178422908,3
639,949.4264112288977,189.88528224577954,9.0,0.6923076923076923,22795.87628184038,1753.5289447569523,13,1.4197758875222153,0.0,6
640,262.45650547451413,52.49130109490282,26.0,2.1666666666666665,20701.16748430007,1725.097290358339,12,2.348847134529998,16.666666666666668,6
641,147.87906725239017,29.575813450478034,49.0,3.769230769230769,26796.947722350506,2061.303670950039,13,3.050278801024738,0.0,6
642,231.17418622951664,38.529031038252775,76.0,5.066666666666666,28225.1989256464,1881.6799283764267,15,3.961666449241838,26.223495749301645,7
643,231.95040014974376,38.658400024957295,112.0,8.0,25011.10297877053,1786.5073556264665,14,4.8563539521851675,16.666666666666668,8
644,197.2155059216368,32.86925098693947,1.0,0.08333333333333333,20832.70899666507,1736.0590830554227,12,5.460899508335991,8.445018344726426,1
645,196.1433526720986,39.22867053441972,12.0,0.9230769230769231,17792.202494822668,1368.6309611402053,13,2.76722852911634,16.666666666666668,5
646,282.28207808033824,56.456415616067645,47.0,3.1333333333333333,27070.70144833407,1804.7134298889382,15,2.916189419821555,33.333333333333336,8
647,498.1951492532305,83.03252487553841,0.0,0.0,28256.238283836774,2018.3027345597695,14,3.0416656323742473,2.269798316804857,1
648,176.3187106536152,35.26374213072304,7.0,0.6363636363636364,21401.146838325178,1945.558803484107,11,3.1296609954125443,16.666666666666668,2
649,345.94146954908257,57.65691159151376,17.0,1.5454545454545454,23700.446183963166,2154.5860167239243,11,4.871397485110526,5.3175091029970645,2
650,136.38845298313717,22.731408830522863,27.0,2.7,14621.281143754037,1462.1281143754036,10,7.37651425307708,9.701525524625746,2
651,185.55343439412698,30.925572399021164,41.0,4.1,22030.10836773076,2203.0108367730763,10,4.699861723776117,0.0,3
652,306.34955643014735,51.05825940502456,57.0,5.7,16914.98941571825,1691.498941571825,10,4.983602678067315,16.666666666666668,4
653,243.87426690423445,40.64571115070574,6.0,0.5454545454545454,21780.06713562544,1980.0061032386764,11,5.48034782486279,16.666666666666668,1
654,362.01149045753556,60.33524840958926,4.0,0.36363636363636365,21107.29083111092,1918.8446210100838,11,2.7361809104708796,0.0,2
655,125.58292081234566,20.93048680205761,2.0,0.25,17241.1880972297,2155.1485121537125,8,6.479515767875017,0.0,1
