step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
426,746.1782410790738,149.23564821581476,42.0,0.9767441860465116,69194.9003083808,1609.1837281018793,43,1.1731804072993275,77.44231372026661,13
427,343.86321330168215,85.96580332542054,103.0,2.340909090909091,67655.39429975324,1537.6225977216645,44,1.34452375638304,42.622614041720226,17
428,1180.6132341781167,295.1533085445292,147.0,3.340909090909091,62841.10448509681,1428.2069201158365,44,0.6381589072651553,80.0,21
429,834.3082212477673,208.57705531194182,197.0,4.4772727272727275,69890.1243979221,1588.4119181345932,44,0.8679302635591153,94.28624332855179,27
430,582.5424365332349,116.50848730664697,101.0,2.4634146341463414,72611.54930204441,1771.0133976108393,41,1.4099697837392169,8.373212608094036,16
431,533.9373470088603,106.78746940177207,64.0,1.5609756097560976,62019.2915838949,1512.6656483876804,41,1.2181795279371275,80.0,12
432,407.59173306914533,81.51834661382907,46.0,1.1219512195121952,67200.59044671728,1639.0387913833483,41,1.5942967062787772,40.71382932432243,9
433,821.482212494443,164.2964424988886,78.0,1.8571428571428572,70069.15432569226,1668.3131982307682,42,1.7307566847906464,60.0,14
434,925.3487376653795,231.33718441634488,174.0,4.142857142857143,60417.93932446413,1438.5223648681936,42,1.6427005880603374,80.0,24
435,695.0494664756422,173.76236661891056,194.0,4.7317073170731705,63833.79073536484,1556.921725252801,41,0.7673200659745814,35.55259496110011,20
436,776.8362431565049,194.20906078912623,201.0,4.902439024390244,64897.68714938791,1582.8704182777537,41,0.8925655484024453,60.0,17
437,356.18982488414315,89.04745622103579,246.0,6.0,68264.46244129812,1664.9868888121493,41,1.4317356212387093,80.0,19
438,1056.6172771158658,211.32345542317316,210.0,4.7727272727272725,67209.80587832746,1527.495588143806,44,1.5192077714312622,80.0,20
439,725.2413905131004,181.3103476282751,219.0,4.9772727272727275,66094.5858124152,1502.149677554891,44,1.6978071670427357,60.0,26
440,1055.4274864852002,263.85687162130006,280.0,6.222222222222222,69050.11773283263,1534.447060729614,45,0.627735996866428,60.0,29
441,836.4500457298057,167.29000914596114,191.0,4.658536585365853,67993.90377541,1658.3878969612194,41,1.6164845227744997,8.024079039514618,18
442,527.69777996838,105.539555993676,120.0,2.857142857142857,68327.82424473389,1626.8529582079495,42,1.71045501200672,60.0,17
443,608.103730207222,121.6207460414444,68.0,1.619047619047619,64559.981807882854,1537.1424239972107,42,1.3993464288707287,80.0,16
444,771.5761348802336,154.31522697604672,72.0,1.6744186046511629,66196.08019710635,1539.443725514101,43,1.992967037505667,20.0,15
445,438.28558665756236,109.57139666439059,126.0,2.9302325581395348,62554.73699821982,1454.7613255399958,43,1.337730431765898,80.0,19
446,548.2015931123933,137.05039827809833,210.0,4.565217391304348,69924.07598111089,1520.0886082850193,46,0.6449220362578043,76.9070200407532,23
447,1148.9933574081308,287.2483393520327,306.0,6.6521739130434785,66239.30467242014,1439.9848841830465,46,1.2420229003852938,80.0,28
448,540.7936032125558,180.26453440418527,425.0,9.23913043478261,71425.72513359366,1552.733155078123,46,1.711289480249605,71.37322235459578,29
449,1007.5759308580834,335.85864361936115,573.0,13.022727272727273,71108.18115390564,1616.095026225128,44,3.1920431888245693,60.0,32
450,918.9550959794851,183.79101919589704,352.0,8.585365853658537,71083.6170760681,1733.7467579528804,41,0.9750838673838172,1.5114318616451783,21
451,451.00539513503986,90.20107902700798,167.0,4.175,65768.43602259106,1644.2109005647767,40,1.7290946281650055,40.0,10
452,513.0052713873989,102.60105427747979,37.0,0.9024390243902439,62015.02160651864,1512.5615025980155,41,1.9949380510615533,80.0,14
453,1150.0650495656728,230.01300991313457,121.0,2.75,69257.70751945184,1574.038807260269,44,2.267549833199712,88.60724763451799,23
454,398.91920877784236,132.9730695926141,251.0,5.456521739130435,71511.83391256799,1554.6050850558258,46,0.46000634741769664,80.0,31
455,914.6162926201505,304.87209754005016,440.0,9.166666666666666,71124.6472806609,1481.7634850137686,48,0.9429363416496942,80.0,43
456,12.251373513668002,12.251373513668002,659.0,13.729166666666666,73916.260739888,1539.9220987476667,48,1.4696461839706232,80.0,46
457,408.3563188197214,136.11877293990713,634.0,13.48936170212766,73715.86285215161,1568.4226138755662,47,0.5973361990429019,40.0,37
458,188.20467183731034,62.73489061243678,610.0,14.186046511627907,72048.25293436366,1675.540765915434,43,0.8503146336710612,40.0,29
459,107.19628858614462,35.73209619538154,517.0,12.925,64259.99651068276,1606.499912767069,40,1.5163346424622148,74.37440411777061,22
460,457.5774908018691,91.51549816037382,284.0,6.926829268292683,56695.338634765285,1382.8131374332997,41,2.608772620612927,47.94395238294783,12
461,664.3955798653229,132.8791159730646,125.0,2.840909090909091,62684.71477913207,1424.652608616638,44,0.7441529008753396,80.0,18
462,1299.8346680663615,259.9669336132723,159.0,3.4565217391304346,66591.78347326218,1447.6474668100475,46,0.9587024462846451,80.0,30
463,12.246405042676018,12.246405042676018,332.0,6.775510204081633,73403.32507896854,1498.0270424279295,49,1.5064002028143102,80.0,38
464,27.070309473033078,27.070309473033078,449.0,9.553191489361701,71642.6184940426,1524.3110317881406,47,0.6876087803666799,80.0,42
465,680.1223813539387,170.0305953384847,426.0,9.26086956521739,72376.06718200422,1573.3927648261786,46,0.7650199071387307,25.74998494317697,31
466,619.5594097516129,123.91188195032257,199.0,4.627906976744186,74646.05981344978,1735.9548793825531,43,1.634511135830745,40.0,16
467,649.0775343849914,129.81550687699828,93.0,2.2142857142857144,65503.00129366023,1559.5952688966722,42,1.2183514218308473,65.56669232693821,14
468,404.0570033656935,80.8114006731387,16.0,0.41025641025641024,66619.9124168698,1708.2028824838412,39,1.8619159564870547,0.0,7
469,391.74796105062853,78.3495922101257,17.0,0.4358974358974359,60936.80820493698,1562.4822616650506,39,2.0033243890529695,60.0,6
470,468.6482937034939,117.16207342587347,41.0,1.0512820512820513,55512.60504872253,1423.400129454424,39,0.718172706726048,80.0,10
471,978.9859097826746,244.74647744566866,85.0,2.125,64870.21809345834,1621.7554523364583,40,0.8632835709537463,66.14065781599493,12
472,383.2809430857642,95.82023577144105,143.0,3.4878048780487805,69207.17146665938,1687.979791869741,41,1.5324721772794887,30.279988936035807,15
473,289.2526186701319,72.31315466753297,222.0,5.55,65414.866751764865,1635.3716687941217,40,2.076141239210647,51.25051399953918,18
474,417.69401176966596,104.42350294241649,318.0,8.368421052631579,65656.71539997663,1727.808299999385,38,2.2692231549366886,70.45871510679717,21
475,159.0685801381805,53.02286004606017,428.0,11.567567567567568,60192.6099651611,1626.8272963557054,37,2.18157074488019,75.62232273258815,23
476,130.54605229033172,43.515350763443905,560.0,15.135135135135135,60794.79796889676,1643.1026478080205,37,1.8134135137928855,80.0,28
477,186.15567338513722,62.051891128379076,706.0,18.57894736842105,58293.72320701136,1534.0453475529305,38,1.2376967938386751,91.11674164915712,30
478,559.9095333450123,186.63651111500408,778.0,18.975609756097562,66114.02592636642,1612.5372177162542,41,0.9914869497615972,100.0,32
479,680.1399288078214,170.03498220195536,469.0,11.725,65216.61210224724,1630.4153025561811,40,1.4235203044631972,47.31412258760429,17
480,344.6793138021661,86.16982845054153,310.0,7.560975609756097,63449.044875260544,1547.5376798844036,41,1.1315754691027176,100.0,19
481,389.4280838956081,97.35702097390202,105.0,2.5,64415.71104855675,1533.7074059180177,42,0.8790728564680205,85.40029775937,21
482,497.48135396727673,124.37033849181918,181.0,4.209302325581396,71578.00793618277,1664.6048357251807,43,0.8918766431180855,62.0177436180802,22
483,117.95390674156454,39.31796891385485,297.0,6.906976744186046,73303.23529278657,1704.7264021578274,43,1.4039843695173337,92.09235102003731,25
484,58.48723010834385,29.243615054171926,335.0,8.375,66573.41980688431,1664.3354951721078,40,1.2776274602009128,81.46917386795394,24
485,436.0390492737381,109.00976231843453,264.0,6.439024390243903,59915.61323676857,1461.3564204089896,41,1.0216252949281357,71.09143372739709,16
486,614.4674410986096,122.89348821972192,157.0,3.6511627906976742,66027.03078248231,1535.5123437786583,43,1.0961275557248396,87.0826349510753,15
487,585.4572698830145,117.0914539766029,163.0,3.6222222222222222,69407.11549427289,1542.3803443171753,45,1.1038686516157128,80.0,19
488,560.2683582281869,140.06708955704673,254.0,5.7727272727272725,70184.36400288796,1595.0991818838172,44,1.090805940132552,80.0,24
489,162.77467361179524,54.25822453726508,244.0,5.674418604651163,65332.577720574656,1519.3622725715036,43,1.0089888158828488,80.0,26
490,236.2098312314609,78.73661041048696,282.0,6.878048780487805,63427.277690546616,1547.0067729401615,41,0.7117481637978725,100.0,26
491,465.8360731277504,116.4590182819376,166.0,4.15,62910.88797475977,1572.7721993689943,40,0.8441814542034896,33.871265360903635,16
492,323.20233004516507,80.80058251129127,93.0,2.268292682926829,67135.3834061701,1637.4483757602466,41,1.3724943252444917,100.0,11
493,845.4763688840475,169.0952737768095,121.0,2.75,64578.19183483643,1467.6861780644642,44,1.2342786940038584,89.56793998219837,21
494,1528.8638949324604,305.7727789864921,138.0,3.1363636363636362,70758.44864258969,1608.1465600588565,44,0.500010716611173,100.0,24
495,734.7617860601952,146.95235721203903,132.0,3.0,62755.09125297671,1426.2520739312888,44,0.8014473859338678,59.3696641841143,20
496,275.86685707096984,91.95561902365661,173.0,3.8444444444444446,69783.78057443284,1550.7506794318408,45,0.7985499884136805,86.04754622276232,24
497,1075.8424560146973,215.16849120293946,134.0,2.7346938775510203,74023.1169148119,1510.6758554043245,49,0.832291409102538,80.0,21
498,523.9278082102411,174.64260273674702,195.0,4.148936170212766,70492.10447223287,1499.8320100475078,47,0.6098748259417801,100.0,26
499,618.0764896765234,206.02549655884113,297.0,6.1875,76757.42319163407,1599.112983159043,48,0.49234163911668,75.04987074541532,29
500,79.05625804917076,39.52812902458538,458.0,9.74468085106383,74482.73806761816,1584.739107821663,47,0.9937080529055006,99.16474614036815,35
501,986.6787661330563,246.66969153326409,413.0,9.177777777777777,70924.02942486684,1576.0895427748185,45,1.0631720209219642,60.0,27
502,325.9663256049177,108.6554418683059,389.0,8.644444444444444,65886.70010301843,1464.1488911781873,45,0.5597868301405753,100.0,22
503,967.9915260973193,241.9978815243298,297.0,7.071428571428571,70298.5660482765,1673.7753821018214,42,0.8094396784103035,60.0,16
504,446.7474147274478,89.34948294548956,211.0,5.410256410256411,73476.93213902519,1884.0239010006458,39,1.7236671644899482,69.75178862461689,11
505,286.4763474834865,57.2952694966973,43.0,1.048780487804878,64718.788372151845,1578.5070334671182,41,1.8057394641756457,84.78259174518826,8
506,431.7819841832305,86.3563968366461,47.0,1.0681818181818181,62544.501671355116,1421.4659470762526,44,1.1945110230873248,83.85578419575722,15
507,1532.9438506796691,306.5887701359338,157.0,3.3404255319148937,69487.63446874745,1478.4603078456903,47,1.1921646960137302,100.0,27
508,1336.9770637652211,445.6590212550737,329.0,6.854166666666667,70397.57403392969,1466.6161257068686,48,0.47585310917438395,87.71355110400691,41
509,1254.6192949981887,627.3096474990944,546.0,11.375,71680.77599119986,1493.3494998166636,48,0.05974305174337998,100.0,46
510,34.1254657794159,34.1254657794159,772.0,16.425531914893618,71842.26485992993,1528.5588268070198,47,0.5251353472839578,80.0,46
511,39.03921072326281,39.03921072326281,1002.0,21.319148936170212,72302.03280640049,1538.3411235404358,47,0.45902752908087346,80.0,46
512,16.874957038920755,16.874957038920755,1232.0,26.21276595744681,72679.35975706993,1546.3693565334029,47,1.0619319278066892,80.0,46
513,848.5530622011015,169.7106124402203,723.0,16.813953488372093,72323.17567679619,1681.9343180650278,43,1.9500765562065159,0.0,26
514,731.5324996244725,146.3064999248945,331.0,8.710526315789474,65821.85352269775,1732.1540400709935,38,0.8838956926353928,20.0,14
515,499.7489182720353,99.94978365440707,33.0,0.9428571428571428,54224.840599852694,1549.2811599957913,35,1.8413395881055112,73.25018363396339,6
516,155.55386304256743,38.88846576064186,76.0,2.0,57090.45965617639,1502.3805172677996,38,1.99885942163712,20.0,11
517,177.0499364531745,44.262484113293624,133.0,3.5945945945945947,58640.94360588223,1584.8903677265469,37,2.208071232545353,44.54844397682791,12
518,188.17658505085484,47.04414626271371,179.0,4.589743589743589,57443.698250533445,1472.915339757268,39,1.7628801696349696,67.21241458682016,15
519,537.7811985186624,107.55623970373249,161.0,3.8333333333333335,64894.61338115648,1545.1098424084876,42,1.4629755206692416,91.78672704734709,18
520,967.4460411191279,241.86151027978198,185.0,4.021739130434782,68349.12591294979,1485.8505633249954,46,0.36752628744337096,80.0,31
521,1833.0593603049906,611.0197867683302,325.0,6.63265306122449,73869.07890815109,1507.5322226153282,49,0.09914341207886408,80.0,40
522,432.25474312382937,144.08491437460978,396.0,8.425531914893616,75637.84332514177,1609.3158154285484,47,0.4012546448362576,40.0,35
523,321.3242932592192,107.10809775307307,468.0,9.957446808510639,72797.61087578165,1548.8853377825883,47,0.8853115408549928,80.0,34
524,383.9771163672799,127.99237212242663,604.0,12.583333333333334,74183.95020203969,1545.4989625424935,48,1.232391850312336,91.15620748222682,37
525,824.5040621079995,206.12601552699988,535.0,11.630434782608695,73783.91482421414,1603.9981483524812,46,0.7302275219850686,40.0,29
526,483.9520812326792,120.9880203081698,486.0,10.8,68046.32398248155,1512.1405329440345,45,1.8711524381091926,80.0,23
527,548.4394458361675,109.6878891672335,231.0,5.5,68690.90137507912,1635.497651787598,42,1.0032519295125277,20.0,9
528,543.0121813943775,108.6024362788755,117.0,2.7209302325581395,63782.055900423686,1483.3036255912484,43,1.6037275915103848,69.36036084136504,9
529,553.6465341097671,110.72930682195343,38.0,0.9047619047619048,62357.63779437607,1484.7056617708588,42,2.16878243310687,40.0,12
530,1390.1638846034639,278.03277692069275,100.0,2.380952380952381,62561.99249016253,1489.5712497657744,42,3.240812920470778,60.0,19
531,192.8351728726399,64.27839095754663,171.0,4.275,63818.14054378634,1595.4535135946585,40,3.511864993739561,72.49476047033568,22
532,420.8941478897441,105.22353697243602,222.0,5.285714285714286,64589.075504291264,1537.8351310545538,42,1.0006946152509895,50.44117595943135,25
533,381.62220318403075,95.40555079600769,224.0,5.6,67133.5263580374,1678.338158950935,40,1.7824479842566994,40.0,17
534,391.51328162660803,97.87832040665201,149.0,3.6341463414634148,63756.9717986873,1555.0480926509097,41,2.241687614312114,80.0,18
535,563.1432603197375,140.78581507993437,109.0,2.5348837209302326,65404.13503635008,1521.026396194188,43,0.604360759233799,47.46777992366333,17
536,567.2858103313354,113.45716206626707,105.0,2.5,68144.29000408029,1622.483095335245,42,1.3839834233388513,39.24097898980108,12
537,212.8450355491027,53.211258887275676,147.0,3.5,62152.95564144366,1479.83227717723,42,1.727338575086336,43.04550239198761,16
538,359.9600595428927,89.99001488572317,244.0,5.545454545454546,57845.39549271968,1314.6680793799928,44,1.8300943117521076,80.0,29
539,381.3846001391681,127.12820004638938,280.0,6.363636363636363,66743.81641665247,1516.9049185602832,44,0.5288657509452062,80.0,30
540,482.45669092379524,120.61417273094881,186.0,4.133333333333334,68304.10376082662,1517.8689724628139,45,0.9914441032195741,38.71437149907251,25
541,423.64739341435825,105.91184835358956,124.0,2.7555555555555555,70999.10526240095,1577.757894720021,45,1.3985196839014744,88.13099283660449,22
542,523.4257812152874,174.4752604050958,153.0,3.4,66392.49162297645,1475.38870273281,45,0.3474072936292689,80.0,25
543,655.6448962321028,163.9112240580257,245.0,5.444444444444445,72824.55507326848,1618.3234460726328,45,0.5234808870711032,45.67585010811854,26
544,139.55678233976332,46.518927446587774,333.0,7.928571428571429,71591.6765884746,1704.5637282970142,42,1.1284594633519063,53.450839919114514,25
545,697.7234144276114,139.54468288552226,246.0,6.3076923076923075,74626.92995780967,1913.5110245592223,39,2.0153838562750157,36.56050848936502,16
546,429.5245017782887,85.90490035565774,106.0,2.789473684210526,59129.44520414029,1556.0380316879025,38,1.79680901270549,81.94038330058902,12
547,448.7990200630546,89.75980401261093,58.0,1.4146341463414633,63270.16987529368,1543.1748750071629,41,1.6878847294447064,80.0,14
548,836.7937993973553,167.35875987947105,148.0,3.2888888888888888,68929.47611962346,1531.7661359916324,45,1.2058889344042547,80.0,24
549,452.09191917518876,113.02297979379719,166.0,3.688888888888889,74303.7768100012,1651.195040222249,45,0.7341141827214774,20.0,22
550,859.1890245824512,171.83780491649026,147.0,3.769230769230769,66035.01177653851,1693.205430167654,39,1.3024653630220726,20.0,15
551,358.1855645204256,71.63711290408511,81.0,2.189189189189189,66687.17906986846,1802.356191077526,37,2.3700998853341244,85.261278931157,9
552,666.4030351829791,133.28060703659582,78.0,1.95,63285.19614707153,1582.1299036767882,40,1.2250078674744025,80.0,15
553,916.9267562258883,183.38535124517767,103.0,2.395348837209302,65624.10169332621,1526.1418998447957,43,1.3153051623572067,71.58857760958199,20
554,432.5270091278551,108.13175228196377,165.0,3.75,66051.58649070133,1501.1724202432122,44,1.508829322999562,60.0,24
555,756.4812784449397,189.12031961123492,266.0,6.045454545454546,65396.407626810214,1486.2819915184139,44,3.213265418504888,80.0,27
556,698.8857849038161,232.96192830127202,416.0,9.043478260869565,68274.60315103104,1484.2305032832835,46,0.4943782782677107,80.0,32
557,171.86409580620028,85.93204790310014,583.0,12.673913043478262,70427.1535051233,1531.0250761983325,46,0.9830334647195185,60.0,36
558,839.6653924965376,167.93307849930753,377.0,8.767441860465116,70779.18499980292,1646.0275581349517,43,1.7637565226701024,20.0,24
559,1108.8479624092192,221.76959248184386,179.0,4.589743589743589,67141.14397718463,1721.5677942867856,39,1.1682929463138996,20.0,14
560,174.76993466257898,43.692483665644744,95.0,2.5675675675675675,65127.6162700962,1760.2058451377352,37,1.7202038515681266,49.28992078916963,13
561,939.0841011008044,187.81682022016088,117.0,3.0,54687.591054698525,1402.2459244794493,39,1.9864029882486496,80.0,12
562,706.9002199731137,141.38004399462275,97.0,2.5526315789473686,59196.6402842691,1557.8063232702395,38,2.920622205718164,60.0,14
563,697.2539643782852,139.45079287565704,24.0,0.631578947368421,57775.538887772,1520.4089180992632,38,1.2607128165746784,33.2013598544836,7
564,402.4537642745822,80.49075285491645,31.0,0.8157894736842105,68123.67433109644,1792.728271870959,38,1.693593277792722,60.0,8
565,421.9185496340426,84.38370992680852,35.0,0.9722222222222222,63770.28155342793,1771.3967098174426,36,3.034440522842684,40.0,9
566,1062.3857488042565,212.47714976085132,99.0,2.475,55637.533106043564,1390.9383276510891,40,0.8972361943101601,80.0,18
567,1230.8633914358938,246.17267828717877,135.0,3.13953488372093,59408.62602817986,1381.5959541437178,43,0.6193860527142506,80.0,25
568,1241.1834661988787,248.23669323977575,95.0,2.375,68422.64176935639,1710.5660442339097,40,1.0920083302783439,20.0,16
569,293.7982710365,58.7596542073,63.0,1.7027027027027026,70473.38888294544,1904.6861860255524,37,1.9003331686765517,22.582894429169755,8
570,272.7991341560488,54.55982683120976,34.0,0.85,64384.9848326792,1609.62462081698,40,1.7694791470159288,76.7528874062009,9
571,575.2583920326075,115.0516784065215,116.0,2.697674418604651,63731.37553872428,1482.1250125284716,43,1.0583120878370242,80.0,22
572,1872.1453471577806,468.03633678944516,222.0,4.723404255319149,67499.25310191582,1436.154321317358,47,0.3002306346524947,100.0,30
573,251.52097832070973,125.76048916035487,328.0,6.833333333333333,73342.54200486335,1527.96962510132,48,0.3000004886716944,100.0,38
574,882.1513400017906,176.43026800035813,204.0,4.636363636363637,70980.57666498412,1613.1949242041846,44,0.8680826426785341,0.0,20
575,589.9555020339263,117.99110040678526,130.0,3.0232558139534884,68752.88656376547,1598.90433869222,43,1.2842349567877152,80.0,15
576,739.7179524053564,147.94359048107128,75.0,1.7045454545454546,63114.26276498954,1434.4150628406712,44,0.6705739285162683,77.03808116600158,17
577,2240.83412769936,448.16682553987204,187.0,3.816326530612245,68752.44094606838,1403.1110397156813,49,0.464050597829717,80.0,28
578,544.9094143706158,272.4547071853079,304.0,6.333333333333333,73466.79611300497,1530.55825235427,48,0.39935519296552213,80.0,39
579,345.75415765122005,115.25138588374001,351.0,7.630434782608695,74077.32247267342,1610.3765754929004,46,1.1528902306929671,48.02146069810988,33
580,286.02786450772476,95.34262150257491,397.0,8.630434782608695,69086.07257661354,1501.8711429698596,46,0.6407645224419497,80.0,30
581,312.4190385732274,104.13967952440913,531.0,11.543478260869565,68580.68271898731,1490.8844069345068,46,1.2378390335265297,80.0,34
582,501.04934109161593,250.52467054580796,540.0,12.857142857142858,64853.51821706083,1544.131386120496,42,1.5429141290593427,80.0,33
583,622.5795995061571,124.51591990123143,296.0,7.219512195121951,61437.87060360977,1498.484648868531,41,3.2500911280071643,31.706000581525586,20
584,476.9070258231217,95.38140516462434,95.0,2.4358974358974357,59529.52377253415,1526.3980454495936,39,3.519562660451841,80.0,9
585,712.8847191207688,142.57694382415374,10.0,0.23809523809523808,63851.82739661579,1520.2816046813282,42,0.9204942119055494,48.94662094787236,7
586,445.4001904012281,89.08003808024561,4.0,0.10256410256410256,66006.24619044298,1692.4678510369995,39,1.5511907834781755,69.1773659752107,4
587,246.98598780004386,49.39719756000877,0.0,0.0,70055.9146490249,1843.5767012901288,38,2.1875947607842,31.869433063757242,1
588,260.7383553667905,52.1476710733581,26.0,0.6666666666666666,63647.74723959769,1631.9935189640432,39,1.9791855277795694,80.0,10
589,560.3220434636914,112.06440869273828,82.0,1.9069767441860466,62230.335508573975,1447.2171048505575,43,1.973184014851205,80.0,19
590,817.3844185210504,204.3461046302626,197.0,4.282608695652174,68790.17979650346,1495.4386912283362,46,2.20037333172626,80.0,28
591,763.9382660083817,152.78765320167633,124.0,2.8181818181818183,73614.99511377623,1673.0680707676415,44,0.7380692003397767,0.0,20
592,327.87087049682077,65.57417409936416,73.0,1.9210526315789473,65195.81288864012,1715.679286543161,38,1.487792027035557,0.0,10
593,201.11355546842023,40.22271109368405,25.0,0.7142857142857143,68678.74010666374,1962.2497173332497,35,2.729022489370899,32.195029821405114,5
594,278.94036334444644,69.73509083611161,61.0,1.6486486486486487,58900.943380174635,1591.9173886533686,37,1.6508195078846022,63.87809057654522,10
595,162.24393762915514,54.081312543051716,113.0,2.973684210526316,54278.97058568894,1428.3939627812879,38,1.139789130835797,67.45980309128754,13
596,200.34561735747474,50.086404339368684,137.0,3.6052631578947367,58515.11099520888,1539.8713419791811,38,1.5212665402408836,46.08764524799881,11
597,227.76008444068367,56.94002111017092,145.0,3.717948717948718,58581.977584113425,1502.1019893362416,39,1.476963792426511,67.65195777045847,11
598,746.3492568608729,149.26985137217457,96.0,2.4,62535.657310143055,1563.3914327535763,40,1.9468895573534077,29.974757727268297,10
599,522.7535046100085,104.5507009220017,48.0,1.170731707317073,64429.35159445714,1571.4475998648084,41,1.417724222233883,40.0,10
600,523.78421710017,104.75684342003402,51.0,1.2439024390243902,63767.89532499102,1555.3145201217321,41,1.5170321651601228,51.313446939229834,12
601,814.6751520692826,162.9350304138565,70.0,1.5909090909090908,69930.545585023,1589.3305814777957,44,0.8525964303237148,77.50572345371438,14
602,472.0663091679188,118.0165772919797,121.0,2.880952380952381,62133.028881763465,1479.3578305181777,42,0.9235046781061215,80.0,19
603,292.4457384538915,73.11143461347288,181.0,4.309523809523809,65001.27704020182,1547.6494533381385,42,1.3871396177341715,50.839795209421936,16
604,544.448923903042,136.1122309757605,247.0,5.744186046511628,61991.729757957,1441.6681339059767,43,0.7053344224405762,80.0,19
605,1738.7391786860908,434.6847946715227,345.0,7.840909090909091,64334.185229391565,1462.140573395263,44,0.5444762526268109,80.0,26
606,236.9501491177234,78.98338303924113,446.0,10.136363636363637,72526.57072669899,1648.3311528795225,44,0.7100727997338954,63.6898718856537,25
607,98.73027107685446,32.910090358951486,555.0,13.875,70607.88447373724,1765.197111843431,40,1.970030236142073,60.0,23
608,82.36813141503983,27.456043805013277,671.0,16.365853658536587,68808.5498960524,1678.2573145378633,41,1.9974737568597647,73.8404153803458,25
609,554.5382533774492,138.6345633443623,699.0,16.642857142857142,60752.482704845585,1446.4876834487045,42,1.0664544953986281,80.0,24
610,265.63247262160377,66.40811815540094,660.0,16.097560975609756,69052.09760937924,1684.1975026677865,41,1.3040327049877265,60.618848727590375,18
611,202.85857595593848,50.71464398898462,651.0,16.275,62621.70759020027,1565.5426897550067,40,2.5022466960931644,92.11756522233372,16
612,257.20211301348064,64.30052825337016,743.0,18.121951219512194,63229.549433931934,1542.1841325349253,41,3.4328745827875204,80.0,22
613,402.75007308052807,100.68751827013202,781.0,18.162790697674417,68877.07278550527,1601.7923903605877,43,0.9270780372607856,20.0,19
614,351.48882852897265,87.87220713224316,845.0,19.651162790697676,60484.32066554099,1406.6121085009531,43,1.3942480521956,80.0,20
615,357.80177228676337,89.45044307169084,903.0,22.024390243902438,65670.50378543296,1601.719604522755,41,2.117150659531508,44.99102196357853,17
616,525.5570281196583,131.38925702991457,959.0,23.975,71550.58379516187,1788.7645948790469,40,1.2062644098326447,45.00382198179068,17
617,156.77778569932508,39.19444642483127,831.0,23.083333333333332,70848.19273517422,1968.0053537548395,36,2.372165630403443,47.89761346397427,12
618,313.58834119371454,62.71766823874291,516.0,13.945945945945946,56203.79039995006,1519.0213621608125,37,2.152840759318161,52.25668202419911,12
619,491.1665969638867,98.23331939277735,155.0,3.875,62661.21291144886,1566.5303227862216,40,1.5715412807092797,84.0308707982058,20
620,755.8016826581678,151.16033653163356,193.0,4.386363636363637,66159.18583344133,1503.6178598509393,44,1.3391084863570626,80.0,30
621,897.7231911158976,299.2410637052992,364.0,8.088888888888889,67032.70167167296,1489.6155927038435,45,1.472673269302275,80.0,39
622,899.4145456312814,179.88290912625627,237.0,5.511627906976744,68624.4097463471,1595.9165057290022,43,1.8271014751713246,0.0,26
623,468.5781442013659,117.14453605034147,112.0,2.871794871794872,63420.60815200109,1626.1694397948997,39,0.7396988531823363,40.0,16
624,383.99718036769303,76.7994360735386,28.0,0.7777777777777778,56869.89870556095,1579.719408487804,36,1.682730331994986,58.64566986206228,5
625,571.5751181273542,114.31502362547084,57.0,1.4615384615384615,64995.2153463603,1666.5439832400077,39,1.9749519926902497,60.0,11
626,398.3951583479761,79.67903166959522,67.0,1.7179487179487178,70732.49198661493,1813.6536406824341,39,2.3941271157005137,27.085167048535368,13
627,585.8613822895056,117.17227645790112,80.0,1.951219512195122,66421.15466764168,1620.0281626254068,41,2.0150636171104273,62.90402090853604,19
628,564.7106629251307,112.94213258502614,73.0,1.8717948717948718,62457.52122694223,1601.4749032549291,39,1.5266868492666967,83.57244370940862,17
629,472.3766845537856,118.0941711384464,75.0,1.829268292682927,62693.786914276876,1529.1167540067531,41,0.6150527549509306,65.01035208358189,15
630,609.7190484903914,121.94380969807828,112.0,2.731707317073171,68855.25712272705,1679.3965151884647,41,0.9937687223806364,60.0,16
631,964.8307961562034,192.96615923124068,199.0,4.4222222222222225,71191.55992366266,1582.0346649702813,45,0.948758175632058,79.64517363746381,22
632,229.58431073552373,76.52810357850791,311.0,6.911111111111111,69648.63227355156,1547.7473838567012,45,0.8899840855068609,80.0,29
633,179.8404841198344,89.9202420599172,429.0,9.533333333333333,70890.12058860707,1575.336013080157,45,0.38478544448152274,82.9940049376637,30
634,211.80597263432531,70.60199087810844,560.0,13.023255813953488,74577.13091227997,1734.3518816809296,43,1.0313914980409475,60.0,27
635,96.0437569911599,32.01458566371996,613.0,14.595238095238095,73342.23731571827,1746.2437456123398,42,1.6996111427585183,63.796070909575064,25
636,137.81079090089716,45.93693030029905,754.0,17.136363636363637,63880.62586276674,1451.8324059719714,44,1.2887687357421929,81.80500483468677,30
637,1100.4702200761067,220.09404401522133,521.0,12.404761904761905,64350.48961713389,1532.1545146936642,42,0.6246927739331484,40.0,22
638,387.3744862623372,77.47489725246744,221.0,5.390243902439025,71052.63816332135,1732.9911747151548,41,1.6591062620007144,40.0,8
639,444.86172745991627,88.97234549198325,8.0,0.2,58543.16587343733,1463.5791468359332,40,1.1665509372358296,51.00092511951516,3
