step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
429,1092.3659358018094,273.09148395045236,245.0,5.568181818181818,62745.40902546556,1426.0320233060354,44,0.6251855293689184,59.43934350055315,24
430,246.68422566445764,82.22807522148588,355.0,7.717391304347826,70222.67944462942,1526.5799879267265,46,1.1498622800027825,80.0,30
431,630.0466014034888,210.01553380116295,509.0,10.829787234042554,71858.55398662883,1528.9054039708262,47,1.500707118346363,80.0,36
432,6.450683945284377,6.450683945284377,712.0,15.148936170212766,71232.47392969762,1515.584551695694,47,2.792216029003214,80.0,44
433,6.450683945284377,6.450683945284377,945.0,20.106382978723403,71456.4507772851,1520.350016537981,47,2.778428834665484,80.0,47
434,6.450683945284377,6.450683945284377,1180.0,25.106382978723403,71486.95870367519,1520.9991213547912,47,2.7780025372697823,80.0,47
435,1145.7626663313736,229.1525332662747,765.0,17.386363636363637,72761.12529860552,1653.661938604671,44,0.412741011529422,0.0,28
436,654.5126886397334,130.90253772794668,382.0,9.317073170731707,66849.47159823986,1630.4749170302405,41,1.2571206101895638,60.0,17
437,517.6231404209695,103.5246280841939,38.0,1.027027027027027,63767.64071645201,1723.4497490932977,37,2.4373165401942325,22.425554586698127,6
438,224.65841799011173,56.16460449752793,74.0,1.85,62782.14408225405,1569.5536020563513,40,2.865366055626765,80.0,14
439,499.91120206553046,124.97780051638262,67.0,1.675,62132.55017851408,1553.313754462852,40,0.7315655012703266,60.0,12
440,567.2169533574295,113.4433906714859,73.0,1.825,64784.53785346821,1619.6134463367052,40,3.600164400996438,55.324787979507164,13
441,333.0300184322076,83.2575046080519,135.0,3.375,60272.930496171066,1506.8232624042766,40,3.7423809409374833,60.0,20
442,362.35327971408583,120.78442657136195,266.0,6.186046511627907,62545.387722540196,1454.5439005241906,43,3.220852284887304,80.0,30
443,97.18321551968242,48.59160775984121,395.0,9.404761904761905,65362.967140562294,1556.2611223943404,42,2.9803574644692143,80.0,36
444,409.2612756702196,136.42042522340654,482.0,11.209302325581396,65500.33785521019,1523.2636710513998,43,0.463420691848369,53.2171729397578,30
445,226.33837585413164,75.44612528471055,556.0,13.238095238095237,69280.81311004239,1649.5431692867237,42,1.194009846377733,60.0,27
446,297.65538067143,99.21846022381,704.0,16.0,69224.50453955031,1573.2841940806888,44,1.7591111716832812,73.13000779270624,32
447,214.82021121669894,71.60673707223297,810.0,18.837209302325583,70003.79922075459,1627.995330715223,43,2.278574758604762,40.0,29
448,381.99553050259044,127.33184350086349,660.0,17.36842105263158,67417.28432137374,1774.1390610887825,38,0.856008066887403,20.0,20
449,425.0119099789585,85.0023819957917,317.0,8.805555555555555,67792.30857308365,1883.1196825856568,36,1.836279522753562,47.08403667876155,10
450,211.7893021038166,42.357860420763316,66.0,1.9411764705882353,65505.735368395464,1926.6392755410432,34,2.7430690829482147,52.2322546135365,6
451,269.8839516663317,53.976790333266344,54.0,1.5,59816.12335450515,1661.5589820695875,36,2.504039293397166,60.0,10
452,983.801506775525,196.760301355105,123.0,3.236842105263158,59924.07563165767,1576.9493587278334,38,1.0814219236224543,60.0,18
453,428.0447465661156,142.6815821887052,228.0,5.846153846153846,62395.28405043353,1599.8790782162444,39,1.0896694545546772,71.33556347283047,26
454,82.00504716431462,41.00252358215731,317.0,8.128205128205128,57556.64609098178,1475.8114382303022,39,0.8560847735001703,80.0,25
455,336.88717112668326,84.22179278167081,310.0,7.75,63801.217367250676,1595.0304341812669,40,1.0375716329527203,39.884600469895304,20
456,316.30724090199965,79.07681022549991,337.0,8.425,63214.673278666545,1580.3668319666635,40,1.2969147279440372,80.0,19
457,431.55344777925797,107.88836194481449,412.0,9.581395348837209,69185.44917632068,1608.9639343330389,43,2.197418601598658,67.39391658905333,22
458,361.15757185216427,120.38585728405475,547.0,12.155555555555555,62876.60001890673,1397.2577781979273,45,1.4916039463727213,80.0,33
459,1541.9710230189098,770.9855115094549,739.0,15.72340425531915,70264.2618867252,1494.9842954622384,47,0.045756266255034365,80.0,42
460,0.0,0.0,965.0,20.53191489361702,71330.42974492688,1517.6687179771677,47,0.001448042697165229,80.0,47
461,0.0,0.0,1189.0,25.29787234042553,71460.04982680522,1520.4265920596854,47,0.0007529685111241056,80.0,47
462,1437.593751166819,479.1979170556063,1094.0,24.863636363636363,69897.90898170149,1588.5888404932157,44,0.15151332576676368,60.0,35
463,378.9934476367386,126.3311492122462,801.0,20.025,65820.85465474345,1645.5213663685863,40,0.5063686330991599,39.60516987702249,22
464,586.8181434168018,117.36362868336036,326.0,7.951219512195122,63114.25951984699,1539.3721834109024,41,1.020057410889999,69.9503989416371,12
465,856.7611030802585,171.3522206160517,184.0,4.487804878048781,64801.19710056529,1580.517002452812,41,1.269460380851987,20.0,11
466,259.85143977331103,64.96285994332776,116.0,2.761904761904762,68445.92420143104,1629.6648619388343,42,1.4855348676802103,60.0,17
467,407.3189081096634,101.82972702741586,194.0,4.511627906976744,58194.815147154455,1353.367794119871,43,1.1720455338196398,80.0,23
468,1153.5046960824463,384.50156536081545,274.0,6.2272727272727275,67596.93587726157,1536.2939972104903,44,0.4290136480378945,60.0,26
469,168.47630124420266,84.23815062210133,390.0,9.285714285714286,65369.46916126585,1556.4159324110917,42,0.5283250497746528,60.0,28
470,98.56560133514293,32.85520044504764,485.0,12.125,64728.53888764087,1618.2134721910218,40,3.578016233608691,79.05120825709673,25
471,130.68480874132516,43.561602913775054,615.0,15.0,64995.4487420023,1585.2548473659097,41,3.48882376171748,60.0,27
472,406.5073846933902,135.5024615644634,675.0,15.340909090909092,64185.48775850916,1458.7610854206628,44,0.5342622112729966,80.0,29
473,329.69098333249866,109.89699444416622,682.0,15.155555555555555,70099.61184574432,1557.7691521276515,45,1.0173154014718566,60.0,30
474,507.30291589985546,169.1009719666185,660.0,15.348837209302326,67791.66081754083,1576.5502515707171,43,1.6721209137638742,40.0,28
475,70.51455237874069,35.257276189370344,700.0,15.909090909090908,64629.98173770762,1468.8632213115368,44,1.71418934624471,60.0,30
476,88.625511374865,88.625511374865,829.0,18.84090909090909,64873.71587724978,1474.4026335738586,44,0.22544680717306725,60.0,29
477,534.2098671347435,267.10493356737175,983.0,21.369565217391305,69308.42338414193,1506.7048561769986,46,0.1564624531416343,60.0,36
478,914.9524930806286,304.98416436020955,1119.0,24.32608695652174,71662.26474911915,1557.875320633025,46,0.4790207496947506,68.48249679012952,37
479,103.9872882985078,51.9936441492539,1242.0,27.6,70514.51288359445,1566.9891751909877,45,1.6303924243723067,71.7178763128868,36
480,285.64452292422914,95.21484097474304,986.0,21.91111111111111,68773.16291918603,1528.292509315245,45,1.8733759549404603,80.0,33
481,391.08143340989443,130.36047780329815,841.0,18.68888888888889,67341.43167940847,1496.4762595424106,45,2.9931892638398834,80.0,35
482,699.5182977103215,233.17276590344048,726.0,17.285714285714285,64366.18623485377,1532.5282436869945,42,2.9977117082758666,80.0,27
483,436.96148509918413,109.24037127479603,698.0,16.61904761904762,67274.22893055274,1601.7673554893508,42,3.174733901480935,42.06756150639194,20
484,392.215787805167,98.05394695129175,538.0,13.45,57869.14418013964,1446.7286045034912,40,3.2663946433554054,80.0,18
485,719.4267618574204,143.8853523714841,329.0,8.024390243902438,62085.22932288337,1514.2738859239846,41,3.335481654091609,61.42394781317307,17
486,423.61597787356186,141.20532595785394,192.0,4.571428571428571,66592.81783028644,1585.5432816734867,42,0.6856187746034337,80.0,21
487,111.87817607027303,37.29272535675768,211.0,5.275,60555.89497220937,1513.8973743052343,40,1.4535057447765658,80.0,21
488,267.2053931244676,66.8013482811169,257.0,6.425,64773.81068461349,1619.3452671153373,40,2.207853656131759,40.0,20
489,263.02172244204894,65.75543061051224,289.0,7.605263157894737,67476.77765007975,1775.7046750020986,38,3.222104113593791,65.55935406282515,18
490,936.828173563857,234.20704339096426,381.0,9.525,65825.90320527773,1645.6475801319434,40,3.8419822790639238,64.91196797363955,24
491,205.0079673986981,68.33598913289937,475.0,11.585365853658537,60749.822786214354,1481.7029947857159,41,3.1860044707269504,80.0,29
492,409.7557772473632,102.4389443118408,416.0,10.666666666666666,61844.84387592402,1585.7652275877954,39,3.307704522753653,48.59595438001634,23
493,667.9189339295297,133.58378678590594,259.0,6.166666666666667,61561.123347699846,1465.7410320880915,42,1.0513792941241775,80.0,16
494,792.3032936621382,158.46065873242765,127.0,2.953488372093023,63713.16637181335,1481.701543530543,43,1.4769164944225932,67.37631670723204,18
495,1799.9735800352498,359.99471600705,147.0,3.1956521739130435,66052.81676812319,1435.9307993070258,46,1.8071866839729203,80.0,26
496,935.9294768719237,311.97649229064126,291.0,6.191489361702128,68809.74863172609,1464.0372049303423,47,0.34589621017538186,80.0,36
497,319.6557167169312,319.6557167169312,507.0,10.5625,73352.85832321388,1528.184548400289,48,0.0633603925590909,80.0,46
498,26.22478220595625,26.22478220595625,731.0,15.553191489361701,72055.87879965111,1533.103804247896,47,0.683397856880957,80.0,46
499,14.928214333078541,14.928214333078541,961.0,20.4468085106383,72842.75317955927,1549.8458123310481,47,1.2004159699930834,80.0,46
500,9.989499523823817,9.989499523823817,1191.0,25.340425531914892,72663.50072038735,1546.0319302210075,47,1.7938863199668904,80.0,46
501,1389.1068461891177,463.0356153963726,784.0,18.232558139534884,69279.84465654456,1611.159178059176,43,0.2017828467836369,40.0,31
502,434.67659582544275,108.66914895636069,344.0,9.052631578947368,65364.366740464335,1720.1149142227457,38,0.7759608403447481,14.11513823214591,13
503,349.13358597847673,87.28339649461918,63.0,1.6153846153846154,63257.7652714601,1621.9939813194896,39,1.1453636129890814,74.91655240103682,10
504,677.5570272169492,135.51140544338983,79.0,1.880952380952381,66086.47350708726,1573.4874644544584,42,1.0172510495820881,80.0,17
505,544.1466383634681,136.03665959086703,147.0,3.340909090909091,64584.58532674687,1467.8314846987926,44,0.7656743757196843,42.189600495812556,22
506,564.204894180295,112.84097883605901,118.0,2.8780487804878048,73083.75485090601,1782.5306061196588,41,1.5814079360705444,37.98516097697757,16
507,431.00988423236413,86.20197684647283,92.0,2.2439024390243905,63271.41450340346,1543.2052317903283,41,1.5409279265921272,80.0,12
508,457.68003709365627,114.42000927341407,112.0,2.6666666666666665,63477.89387530291,1511.37842560245,42,0.6836992351086753,69.53117134650711,18
509,1331.9361190729674,266.3872238145935,181.0,4.113636363636363,68584.6990555458,1558.7431603533137,44,0.6098578310031862,80.0,26
510,1354.2387831418966,270.84775662837933,127.0,3.097560975609756,67101.6025773461,1636.6244531060024,41,0.7143587841095809,20.0,20
511,390.8059683597714,97.70149208994285,64.0,1.641025641025641,62091.27910084295,1592.0840795087936,39,0.8615906578808341,60.0,12
512,356.47175202449205,89.11793800612301,22.0,0.5945945945945946,60345.04212977812,1630.9470845885978,37,1.0701045571135723,66.43699767715589,7
513,296.8914357423212,74.2228589355803,21.0,0.525,63164.59460273269,1579.1148650683174,40,1.2128476093707452,37.261634066308034,8
514,492.4226273328102,98.48452546656203,53.0,1.394736842105263,66086.96962692996,1739.1307796560516,38,1.5972622851942355,54.04642995010363,9
515,585.8212350238615,117.1642470047723,98.0,2.3902439024390243,66787.19862147432,1628.956063938398,41,2.1229379458455733,65.9117635853454,15
516,249.368925241007,62.34223131025175,122.0,3.05,62353.179672193146,1558.8294918048286,40,2.884788328469786,51.162694216945965,19
517,1147.3234419631624,286.8308604907906,196.0,4.780487804878049,61520.61639840677,1500.5028389855308,41,1.0315027310105767,60.0,23
518,187.46119114238456,93.73059557119228,334.0,7.9523809523809526,64501.62228571577,1535.7529115646612,42,0.7458068803839588,80.0,33
519,594.0959927676126,198.03199758920422,506.0,11.5,65266.58119835148,1483.3313908716245,44,2.9420567123815475,80.0,38
520,787.5136639729509,157.50273279459017,308.0,7.333333333333333,71528.81733868665,1703.0670794925395,42,3.3280329548601317,0.0,24
521,571.0622495301428,114.21244990602857,152.0,3.8,67181.5787874383,1679.5394696859573,40,1.0292031050942323,20.0,11
522,348.77604585118866,69.75520917023773,12.0,0.32432432432432434,58062.73776208689,1569.2631827591051,37,1.8695644717124533,76.27456168688695,6
523,337.83024862678326,67.56604972535665,4.0,0.10526315789473684,59339.35095566002,1561.561867254211,38,2.4982484277114443,33.61130382276315,3
524,280.3080094469514,56.06160188939028,14.0,0.358974358974359,65210.70197421534,1672.069281390137,39,2.649448581294414,40.0,4
525,533.4188521347648,106.68377042695298,35.0,0.875,58696.83093323046,1467.4207733307617,40,3.918042743059781,68.62862639144623,13
526,844.0732242768524,168.8146448553705,77.0,1.8780487804878048,54015.12666733493,1317.4421138374373,41,3.2716314496878125,80.0,20
527,1419.2751342290362,283.85502684580723,145.0,3.4523809523809526,66707.64895860938,1588.2773561573663,42,3.2065870369509035,69.89883984892913,24
528,476.295151937852,158.76505064595065,272.0,6.044444444444444,67954.11644061876,1510.0914764581946,45,0.4370228929843168,80.0,33
529,140.96184187298914,70.48092093649457,450.0,9.782608695652174,70742.27001974295,1537.8754352118033,46,0.8815580419803035,80.0,38
530,323.9535353181576,161.9767676590788,653.0,13.893617021276595,71918.57499395308,1530.1824466798528,47,1.4099138984843844,80.0,43
531,12.747768435150265,12.747768435150265,872.0,18.5531914893617,69698.98313578608,1482.9570879954485,47,1.4088807711916504,80.0,46
532,6.450683945284377,6.450683945284377,1100.0,23.91304347826087,69959.75967083056,1520.8643406702297,46,2.7783806300461746,80.0,46
533,6.450683945284377,6.450683945284377,1330.0,28.91304347826087,69966.0801284048,1521.0017419218436,46,2.7780018790827823,80.0,46
534,456.4060555896741,152.1353518632247,1143.0,25.4,72019.09583306027,1600.4243518457838,45,0.4882327585148974,40.0,36
535,149.15546854674147,49.718489515580494,868.0,21.7,68973.81000897044,1724.345250224261,40,1.4058793089624673,40.0,25
536,270.1330894752415,67.53327236881037,446.0,11.736842105263158,67864.40116151144,1785.9052937239853,38,2.565939632477801,40.0,15
537,358.46428540014483,71.69285708002897,127.0,3.6285714285714286,61282.98919587226,1750.9425484534931,35,1.9170484974781032,65.65961345618234,7
538,441.8085756073316,88.36171512146632,46.0,1.2777777777777777,59311.72074299831,1647.5477984166198,36,3.9898737593246247,80.0,11
539,633.5370699957525,158.38426749893813,90.0,2.1951219512195124,59985.86531164202,1463.0698856498052,41,0.6179712386166315,80.0,24
540,992.0837760749916,198.41675521499832,145.0,3.4523809523809526,63622.34121915545,1514.81764807513,42,0.9977602830789509,80.0,23
541,169.12924889353417,56.37641629784472,184.0,4.27906976744186,67972.57075595754,1580.757459440873,43,1.7269932956354577,49.38132999610389,24
542,110.35528460489219,36.7850948682974,217.0,5.166666666666667,69898.0124875993,1664.2383925618883,42,2.570981986534511,79.25049370590386,22
543,82.9362373699424,41.4681186849712,274.0,6.682926829268292,68666.81035114016,1674.8002524668332,41,1.0213519823148414,40.0,23
544,72.12509242446558,24.04169747482186,370.0,9.25,63614.332880309215,1590.3583220077303,40,3.981524792748499,40.0,23
545,80.12119085831974,26.70706361943991,418.0,10.45,62217.055396565076,1555.4263849141269,40,3.717272657771285,40.0,22
546,358.98076945473485,89.74519236368371,358.0,8.731707317073171,62476.62336438974,1523.8200820582865,41,0.9369668387402486,61.07572704720951,20
547,424.6750567969413,106.16876419923533,320.0,7.441860465116279,63962.0263208839,1487.4889842066025,43,1.4257173819829283,80.0,20
548,328.4782851444039,82.11957128610098,380.0,8.636363636363637,65411.675562919336,1486.6289900663485,44,1.9691546275170595,60.0,25
549,1295.8501496938004,259.1700299387601,286.0,6.975609756097561,60877.71143183444,1484.8222300447424,41,1.0521449609738627,0.0,14
550,553.8253298824504,138.4563324706126,186.0,4.428571428571429,59625.219983314266,1419.648094840816,42,0.5521373178057408,80.0,14
551,542.0741850226394,135.51854625565986,87.0,2.1219512195121952,59174.09107472063,1443.2705140175763,41,0.590022004928689,60.0,14
552,1235.9796132191796,308.9949033047949,130.0,2.888888888888889,64129.37868268569,1425.097304059682,45,0.38485987643586944,80.0,21
553,289.1086596164856,144.5543298082428,181.0,4.209302325581396,63736.57070239341,1482.2458302882187,43,0.283899350531165,80.0,28
554,576.1378425710545,144.03446064276363,124.0,2.9523809523809526,65514.397877935204,1559.8666161413144,42,0.5099276848472879,38.84911447770719,21
555,313.75879727899456,104.58626575966485,137.0,3.5128205128205128,66099.15628677198,1694.8501611992815,39,0.8889438455207909,40.0,18
556,1001.5374264635541,250.38435661588852,218.0,5.45,63846.163532032806,1596.1540883008201,40,1.317798052734853,59.174879765905644,21
557,113.96246344017382,37.987487813391276,308.0,7.897435897435898,63241.66250556614,1621.5810898863112,39,1.712099204544407,60.11882911780958,25
558,343.1843715190929,85.79609287977323,323.0,8.075,61099.834392494726,1527.495859812368,40,1.410678171113199,60.0,23
559,735.0896223227877,147.01792446455755,211.0,5.275,65585.71392974658,1639.6428482436645,40,1.1540432656205386,62.48017799392983,19
560,471.53268996065947,117.88317249016487,61.0,1.564102564102564,57396.69287274071,1471.7100736600182,39,0.9862612990556062,60.0,10
561,347.4012935609352,86.8503233902338,9.0,0.23684210526315788,58009.51317916633,1526.5661362938508,38,1.0663726907738218,60.884582173885065,5
562,279.61893544738734,55.92378708947747,0.0,0.0,64145.955560581526,1886.6457517818096,34,1.973474513136815,20.0,0
563,241.66706282788806,48.33341256557761,8.0,0.24242424242424243,55004.464349136935,1666.8019499738466,33,2.631796333774281,45.95527124727596,3
564,285.4920807296538,57.09841614593076,14.0,0.42424242424242425,56362.40438173793,1707.9516479314523,33,2.793937757004624,52.3119881569346,5
565,342.1566314954796,68.43132629909591,7.0,0.19444444444444445,58903.10577590046,1636.1973826639016,36,2.8052710939339494,20.0,4
566,794.9938823002442,158.99877646004884,29.0,0.8285714285714286,62724.89651474915,1792.1399004214043,35,1.167126027901909,40.0,8
567,507.7958534967569,101.55917069935137,56.0,1.5555555555555556,58317.239137271135,1619.9233093686425,36,4.292767802481353,58.66107870648193,9
568,460.55649968151954,92.11129993630391,33.0,0.9166666666666666,52054.32770611772,1445.953547392159,36,3.705898037769605,80.0,8
569,379.82345331255686,94.95586332813922,12.0,0.32432432432432434,61984.87702995252,1675.2669467554736,37,0.8652774515319663,8.172168840637823,4
570,383.98791334036355,76.7975826680727,15.0,0.36585365853658536,63947.11541868,1559.6857419190244,41,1.5078098225562062,67.34212873339857,6
571,538.7070651316878,107.74141302633757,56.0,1.2727272727272727,67891.90480518619,1542.9978364815042,44,1.7215442611762897,80.0,16
572,792.6191099563986,158.5238219912797,145.0,3.2222222222222223,66397.17273681263,1475.492727484725,45,2.11530693467144,66.45787567795196,28
573,1206.2147560894084,402.07158536313614,158.0,3.590909090909091,68308.27754202613,1552.4608532278667,44,0.4334812361879953,40.0,27
574,237.28794088128518,118.64397044064259,255.0,5.666666666666667,68631.58155776218,1525.1462568391596,45,0.31249633156112366,80.0,31
575,378.68578099859815,189.34289049929907,387.0,8.0625,68468.66843049007,1426.4305923018765,48,0.19009570653078361,80.0,36
576,2193.4468907923974,438.6893781584795,343.0,7.622222222222222,71642.1810998204,1592.0484688848978,45,0.548014905070008,40.0,26
577,512.161774551827,102.43235491036539,244.0,5.951219512195122,68550.60584976786,1671.9659963358015,41,1.2895013913790956,60.0,17
578,317.8847248685896,63.57694497371792,24.0,0.631578947368421,64283.54109121887,1691.672133979444,38,3.1003501321099454,48.23402826979873,4
579,543.7595387179821,108.75190774359642,45.0,1.1842105263157894,58144.077661291725,1530.107306876098,38,3.930928041033339,65.29307101804989,11
580,538.1136119739383,107.62272239478766,30.0,0.7894736842105263,55036.66270894739,1448.333229182826,38,3.5847286026362495,8.356710514035512,9
581,464.3275367896373,92.86550735792746,35.0,0.8974358974358975,61277.67435349124,1571.222419320288,39,3.496495812442846,60.0,13
582,437.7245701394494,87.54491402788987,12.0,0.3333333333333333,58107.917549992024,1614.1088208331118,36,3.867304725570203,57.82116498380674,4
583,470.2273260586535,94.0454652117307,10.0,0.2564102564102564,65923.26463065764,1690.340118734811,39,1.5313365562606835,30.030786978086326,4
584,331.2070137171396,66.24140274342793,8.0,0.22857142857142856,60603.41265181598,1731.5260757661708,35,2.438583793366935,29.45333675637812,3
585,425.6778685642602,85.13557371285205,33.0,0.9428571428571428,54976.1387130128,1570.7468203717942,35,3.294636485861561,64.74254103066414,7
586,161.8961831449241,40.474045786231024,81.0,2.25,56258.99880955058,1562.7499669319607,36,1.7593241046405919,73.15519329645213,12
587,196.49614065502752,65.49871355167583,164.0,4.4324324324324325,62967.860098779856,1701.83405672378,37,1.376500757758808,40.0,19
588,176.8277758260106,58.94259194200353,268.0,7.243243243243243,60720.498614973825,1641.0945571614548,37,1.6360538611968978,78.8927263059486,22
589,596.1822284191709,149.04555710479272,331.0,7.880952380952381,64796.23458978081,1542.7674902328765,42,1.068613756215973,80.0,26
590,606.0486495999924,151.5121623999981,350.0,8.536585365853659,64959.92382354209,1584.388385940051,41,0.814612158294522,80.0,25
591,1035.0198211506358,207.00396423012717,367.0,8.951219512195122,68756.64691221114,1676.9913881027107,41,1.3825851317744084,42.14210788180026,16
592,178.0522291277407,59.350743042580234,423.0,10.071428571428571,62695.54977260324,1492.751185061982,42,0.9027251735319808,79.93848095539761,18
593,472.17983627452315,118.04495906863079,276.0,6.571428571428571,68699.61457679282,1635.7051089712577,42,0.8218289634748336,20.0,14
594,513.5095211733304,128.3773802933326,174.0,4.461538461538462,63477.62827822709,1627.631494313515,39,0.9905002790344873,20.0,13
595,638.2259257965894,159.55648144914736,105.0,2.8378378378378377,65916.35075576212,1781.5229933989763,37,1.7912046652639604,78.49600730279235,13
596,784.1867319262883,196.04668298157208,150.0,4.054054054054054,58436.55613056827,1579.3663819072506,37,1.9687722437493034,63.687264286845675,18
597,467.8391814420735,93.5678362884147,97.0,2.6944444444444446,60527.02863186461,1681.306350885128,36,2.0693751299518963,0.0,11
598,388.8994594949335,77.7798918989867,64.0,1.6842105263157894,61091.22340900196,1607.6637739211044,38,1.6178420628798953,80.0,6
599,417.6128156990733,83.52256313981465,13.0,0.3611111111111111,55281.67390080526,1535.602052800146,36,1.8848719942021142,55.14496855137622,5
600,329.3441125760787,82.33602814401968,6.0,0.16216216216216217,59200.996121535245,1600.0269222036552,37,1.3682570903612814,31.19231088124252,4
601,400.7510147994159,100.18775369985397,26.0,0.7222222222222222,52911.44449596829,1469.7623471102302,36,1.3556449895364977,60.0,8
602,476.31024444627644,119.07756111156911,55.0,1.4473684210526316,60948.152000970505,1603.8987368676449,38,1.3271620517050289,20.0,10
603,313.02795483237844,78.25698870809461,84.0,2.1,58144.18770608393,1453.6046926520983,40,1.296519193850863,80.0,16
604,387.9087663450179,96.97719158625448,85.0,2.073170731707317,63596.119551444426,1551.1248671084006,41,1.5720988294218707,60.0,10
605,519.7675698860542,129.94189247151354,99.0,2.25,69207.84484265772,1572.9055646058573,44,1.2360450357633048,51.07724062856505,17
606,648.3355126708022,162.08387816770056,131.0,3.119047619047619,65717.4937126449,1564.7022312534498,42,0.456928574772255,69.90847764514001,18
607,353.6477425278442,88.41193563196104,194.0,4.7317073170731705,67679.55349026737,1650.7208168357895,41,3.3996619340988623,76.33522234355041,22
608,387.67508276452384,96.91877069113096,308.0,7.333333333333333,65271.18053542725,1554.0757270339823,42,3.368707386500904,80.0,25
609,173.2279219506394,57.74264065021313,323.0,7.878048780487805,60983.010258372466,1487.3904941066455,41,3.286725638312517,56.663522951894265,22
610,811.4761516472842,162.29523032945684,202.0,4.926829268292683,63003.81136967199,1536.6783260895606,41,0.8495871933423611,56.51105251565241,16
611,584.4309460047625,116.8861892009525,69.0,1.6428571428571428,68766.51127884416,1637.2978875915276,42,1.5766934946106468,60.0,12
612,812.1760031505494,162.43520063010988,63.0,1.5,63845.85628111909,1520.1394352647403,42,1.9293279952309377,80.0,18
613,399.14180364338404,79.82836072867681,20.0,0.5,70576.16611185837,1764.4041527964594,40,2.6048980261517376,17.20951645029345,8
614,430.01295831066295,86.00259166213259,29.0,0.7073170731707317,62119.30513439937,1515.1050032780336,41,3.7652635988354697,60.0,10
615,504.3876056374248,100.87752112748497,78.0,1.95,59073.14212017186,1476.8285530042965,40,3.7208928526001523,73.12235919014711,16
616,570.7073467709008,114.14146935418016,35.0,0.875,60304.468263124494,1507.6117065781123,40,3.490241465346643,0.0,11
617,553.3128310092244,110.66256620184488,46.0,1.0952380952380953,62844.16286095005,1496.2895919273822,42,3.385640757980068,80.0,18
618,781.2016304868579,156.24032609737156,106.0,2.409090909090909,65355.35607945102,1485.349001805705,44,0.9553982488662383,80.0,24
619,1575.6424219844412,393.9106054961103,186.0,4.2272727272727275,66547.24171353465,1512.437311671242,44,1.3073128878423979,80.0,31
620,524.8745832841864,131.2186458210466,192.0,4.363636363636363,65908.02743059254,1497.9097143316487,44,2.078759851440087,60.174564534409,25
621,480.2017500900776,120.0504375225194,221.0,5.1395348837209305,63642.12945302722,1480.0495221634237,43,3.114396374820185,80.0,23
622,716.6980427753676,179.1745106938419,307.0,7.1395348837209305,64948.85958668207,1510.438595039118,43,3.0101610227524462,80.0,26
623,834.4863515126133,208.62158787815332,372.0,8.857142857142858,67482.25850331792,1606.7204405551886,42,3.082644820313429,49.99052333953841,27
624,108.24384784557306,36.08128261519102,397.0,9.682926829268293,67432.00615052517,1644.6830768420773,41,3.485116497064113,80.0,22
625,1111.968068073796,277.992017018449,383.0,9.575,64010.90825499286,1600.2727063748214,40,0.9331668347496036,80.0,22
626,377.73370746733536,94.43342686683384,245.0,5.975609756097561,61975.68517905065,1511.6020775378206,41,1.3448866419742838,33.46364949179588,16
627,262.0044902446875,65.50112256117187,133.0,3.325,67717.75716177627,1692.9439290444068,40,2.235717517450125,77.76370515714007,13
628,253.99291530560362,63.498228826400904,127.0,2.953488372093023,64306.862379198574,1495.5084274232227,43,1.6834369943426257,68.69540338784645,21
629,502.8626578435029,125.71566446087573,249.0,5.659090909090909,66280.17717057683,1506.3676629676554,44,3.170471593678078,80.0,30
630,810.6705344815683,162.13410689631365,159.0,3.7857142857142856,64650.70499953922,1539.302499989029,42,3.175426998339506,0.0,18
631,693.5875340828279,138.7175068165656,91.0,2.2195121951219514,65820.75101628115,1605.3841711288087,41,0.8742087967800234,60.0,14
632,533.7386957018371,106.74773914036741,29.0,0.7435897435897436,62797.73304198372,1610.1982831277878,39,1.8536593018825662,60.0,12
633,387.49746730643733,77.49949346128747,16.0,0.43243243243243246,66560.57439870527,1798.9344432082505,37,3.1122275405896227,0.0,6
634,482.7577063152461,96.55154126304922,9.0,0.2647058823529412,65429.82574603919,1924.4066395893879,34,2.455378924059663,17.839749725153524,3
635,174.49642159489173,43.62410539872293,16.0,0.5,55335.36106014959,1729.2300331296747,32,2.613639980269241,43.04023444626182,6
636,420.4327941748926,84.08655883497852,55.0,1.6176470588235294,54679.01313272203,1608.2062686094714,34,4.400240914578971,40.0,14
637,194.44180939834422,48.610452349586055,129.0,3.5833333333333335,55796.256511864616,1549.8960142184615,36,3.807915964822842,80.0,17
638,287.24914875858656,71.81228718964664,226.0,5.65,58320.08589115363,1458.0021472788408,40,1.1559232882654757,73.72440231021756,22
639,1190.5820169802146,238.11640339604293,259.0,5.886363636363637,63029.515613357566,1432.4889912126719,44,1.3387062484431784,80.0,27
640,681.4938844406822,136.29877688813644,160.0,3.7209302325581395,66867.71490861586,1555.063137409671,43,1.8772045303654505,20.0,16
641,548.0359301638812,109.60718603277624,36.0,0.8571428571428571,61007.28699255359,1452.5544522036569,42,3.3555876094207244,60.0,12
642,652.9856556025625,130.5971311205125,64.0,1.4883720930232558,64533.67085475366,1500.7830431338061,43,3.294780142668727,80.0,16
643,1241.343555833123,248.2687111666246,142.0,3.0869565217391304,66142.69987471672,1437.8847798851461,46,3.0838387553665387,80.0,26
