step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
421,1291.0165959288477,161.37707449110596,62.0,0.7948717948717948,112030.15284188703,1436.2840107934235,78,0.714984122627551,63.58704862425952,17
422,2115.0196590693013,264.37745738366266,105.0,1.2650602409638554,116081.25700121772,1398.5693614604545,83,0.42042729239945054,75.0,30
423,1785.4025633200952,297.5670938866825,250.0,3.048780487804878,120532.74045232827,1469.9114689308326,82,0.2896231520255148,96.51573009358572,44
424,591.857608776802,147.9644021942005,387.0,4.719512195121951,125580.14186385731,1531.4651446811868,82,0.37306810347563435,83.00565667473734,52
425,1861.6034094639485,310.2672349106581,528.0,6.36144578313253,125249.1184995353,1509.0255240907868,83,0.3638828396627914,87.5,55
426,929.2797350939867,185.85594701879734,698.0,8.512195121951219,128597.90688320874,1568.2671571123017,82,0.3320154444974288,75.0,54
427,171.75284628353208,57.25094876117736,827.0,10.74025974025974,126173.52796378394,1638.6172462829084,77,0.5999274920481233,78.66258382230171,49
428,282.7047261147187,70.67618152867968,919.0,12.092105263157896,122088.41786204714,1606.4265508164096,76,0.9116061295999195,70.47660593754586,48
429,504.8249055664324,100.96498111328648,1023.0,13.64,120970.13917215879,1612.935188962117,75,1.1924177078660823,62.5,44
430,1780.278533010059,222.53481662625737,732.0,9.506493506493506,127473.43852289356,1655.4992015960202,77,1.1020243698647605,47.405184792478394,36
431,964.826982799869,120.60337284998363,423.0,5.4935064935064934,124401.84375182874,1615.6083604133603,77,0.9905892649681487,87.5,35
432,1277.4496001584164,159.68120001980205,211.0,2.5421686746987953,130821.56943065123,1576.1634871162798,83,0.8612666775523633,100.0,35
433,2249.0412822582553,374.8402137097092,190.0,2.375,120741.14881843209,1509.264360230401,80,0.4120455221332892,100.0,47
434,1999.718928212104,285.6741326017291,266.0,3.325,124499.61249644756,1556.2451562055944,80,0.4633255106168969,50.0,47
435,215.30137090865003,53.82534272716251,406.0,5.413333333333333,124749.00248465042,1663.3200331286723,75,0.8087557913503499,60.15976998157271,43
436,188.22024997325406,47.055062493313514,620.0,7.848101265822785,119354.4456145009,1510.8157672721634,79,0.9101472917318365,100.0,46
437,976.7381908631371,195.34763817262743,833.0,10.544303797468354,122654.79516642744,1552.5923438788284,79,0.8027453823426541,50.0,45
438,472.38683011645224,94.47736602329044,821.0,10.012195121951219,128223.37524503675,1563.6996981102043,82,0.6729817331903832,93.72329766919734,51
439,1457.4225147444313,182.1778143430539,557.0,6.710843373493976,126830.58246287245,1528.0793067815957,83,0.6309285053292771,58.60414456917056,48
440,709.349811359707,141.8699622719414,427.0,5.2073170731707314,129761.93898448517,1582.462670542502,82,0.778368588635789,100.0,47
441,1992.603197800266,284.65759968575225,209.0,2.6794871794871793,119334.7230336717,1529.9323465855346,78,0.6124338630260685,62.5,35
442,1471.6646685835192,210.2378097976456,202.0,2.5569620253164556,123392.37499228053,1561.9287973706396,79,0.5373709175044997,87.5,33
443,1441.0463629504566,205.8637661357795,186.0,2.3544303797468356,118864.2926507716,1504.6112993768556,79,0.5102258542870636,93.98101505177578,40
444,1582.201788223416,197.775223527927,114.0,1.425,121107.50494847615,1513.843811855952,80,0.6545939741313453,41.47114259324667,28
445,842.1871107387615,120.31244439125165,86.0,1.075,124613.03618442162,1557.6629523052702,80,0.8354986506936678,52.65523996815773,22
446,896.296085961112,128.04229799444457,162.0,2.076923076923077,115688.7624741511,1483.1892624891166,78,0.8068509549747284,75.0,29
447,1249.5498059255706,208.2583009875951,321.0,4.0125,126155.3057888091,1576.9413223601136,80,0.7806976752990367,62.5,45
448,331.10358991509605,82.77589747877401,545.0,6.89873417721519,122669.21384034518,1552.7748587385465,79,0.8104255021547696,100.0,53
449,316.00339978495174,79.00084994623793,783.0,10.168831168831169,123843.27948824661,1608.3542790681379,77,0.7424776896906441,81.04615445177501,51
450,381.2599365549437,95.31498413873592,973.0,12.316455696202532,116105.82963237302,1469.6940459794052,79,0.6943497105293662,100.0,54
451,442.2956379162862,110.57390947907155,783.0,10.168831168831169,122616.9871255471,1592.4284042278844,77,0.6014352972078432,50.0,44
452,1096.1274948514845,156.58964212164065,606.0,7.973684210526316,117958.15684731057,1552.0810111488233,76,0.6477020229498978,62.5,35
453,1141.171723240978,163.0245318915683,593.0,8.123287671232877,112250.55189958436,1537.6787931449912,73,0.7452910905851814,62.5,38
454,1845.5389819396223,263.6484259913746,706.0,9.54054054054054,117275.72274392535,1584.8070641070992,74,0.8369178258595329,97.59551162688354,45
455,1009.0449398059966,144.14927711514238,779.0,10.25,116384.70240396878,1531.3776632101155,76,0.7833274113885511,71.91251447418949,41
456,921.0521997542438,131.5788856791777,834.0,10.692307692307692,125970.82145868696,1615.0105315216276,78,0.9331867947703104,59.0696926727162,37
457,497.6676489327674,82.94460815546124,970.0,12.763157894736842,118983.73221722715,1565.5754239108835,76,0.8653515857615435,87.5,40
458,826.4257075103711,118.06081535862445,1021.0,13.43421052631579,122568.17576045194,1612.7391547427887,76,0.9185421143044746,62.5,33
459,600.4722778243153,100.07871297071921,1115.0,14.294871794871796,117152.7809741222,1501.958730437464,78,0.7248993697606642,87.5,33
460,1152.7465438135762,164.67807768765374,1095.0,13.860759493670885,122711.95070053286,1553.3158316523147,79,0.7511007346139602,62.5,27
461,1033.1181960687818,147.58831372411169,1070.0,13.544303797468354,121906.68893318753,1543.1226447238928,79,0.6627351708659237,75.0,32
462,1436.3735916932644,205.19622738475206,1045.0,12.294117647058824,125856.24253248956,1480.6616768528183,85,0.6359192516326735,75.0,36
463,1293.3958003668026,258.67916007336055,1018.0,12.265060240963855,126295.66554758907,1521.6345246697479,83,0.4826540499294481,75.0,49
464,984.9924532574761,196.99849065149522,664.0,8.097560975609756,130690.47069598942,1593.786227999871,82,0.583918984642829,53.33344448303592,46
465,640.7340837584538,128.14681675169078,435.0,5.37037037037037,121834.5395685482,1504.1301181302247,81,0.5973212386306321,87.5,46
466,640.2395837611759,128.04791675223518,602.0,7.166666666666667,128337.58673965026,1527.828413567265,84,0.5072487513573781,100.0,49
467,1360.265363266477,194.3236233237824,614.0,7.309523809523809,129244.28600062485,1538.6224523883911,84,0.4955124864385254,50.0,42
468,1654.5032732779612,275.75054554632686,695.0,7.722222222222222,132675.653137069,1474.173923745211,90,0.3787661092931763,100.0,49
469,803.2996790626071,200.82491976565177,860.0,9.885057471264368,128324.50286902697,1474.9942858508846,87,0.24435745441775333,100.0,61
470,1417.8096509235936,283.56193018471873,886.0,10.547619047619047,127678.4312155449,1519.9813239945822,84,0.2823581932554773,50.0,59
471,196.71039161693403,49.17759790423351,944.0,11.8,136774.3648328357,1709.6795604104464,80,0.8729147788001308,65.05706020441835,53
472,438.7546212221612,87.75092424443224,1093.0,14.381578947368421,136919.63867676997,1801.5741931153943,76,1.663720288275696,50.0,47
473,142.27424580677382,35.568561451693455,1060.0,13.58974358974359,120215.49296691873,1541.2242688066503,78,1.2303890087807463,100.0,48
474,1100.774729414106,137.59684117676326,603.0,7.5375,123894.58928590389,1548.6823660737987,80,0.8002691079881997,48.2238269586901,30
475,1261.6220818582162,157.70276023227703,225.0,2.6785714285714284,126469.19089430413,1505.585605884573,84,0.6853426921804461,100.0,32
476,1445.6926840901888,180.7115855112736,173.0,2.0352941176470587,129284.32477951936,1520.9920562296395,85,0.5847940003854339,87.5,35
477,1291.5705519421115,184.51007884887306,223.0,2.5632183908045976,135729.65173533175,1560.1109394865719,87,0.45745551851475613,50.95032238045292,41
478,752.0166485252397,150.40332970504795,391.0,4.546511627906977,134186.39977120515,1560.306974083781,86,0.5469046506172092,93.49601374988765,48
479,998.0483031202114,166.34138385336857,390.0,4.698795180722891,127001.51816154545,1530.138773030668,83,0.630321544349415,62.5,42
480,1903.9734426028988,237.99668032536235,364.0,4.439024390243903,129716.47673156839,1581.9082528240046,82,0.6371430857779335,50.0,41
481,790.3726096294179,131.72876827156963,304.0,3.6626506024096384,127645.0348984037,1537.8919867277555,83,0.7449419137911989,87.5,40
482,2525.097694703809,360.72824210054415,369.0,4.290697674418604,128174.46750923249,1490.4007849910754,86,0.47237347463513013,100.0,50
483,2925.99785106093,365.74973138261623,342.0,4.071428571428571,135398.57558752637,1611.8878046134091,84,0.43479162135184085,82.75939735445945,50
484,2082.067237907353,297.43817684390757,287.0,3.4578313253012047,128865.75432951123,1552.5994497531474,83,0.6379044034681111,75.0,45
485,733.0049638657908,122.1674939776318,320.0,4.0,121504.87984922712,1518.8109981153389,80,0.6457365937728702,100.0,41
486,893.4437641370779,127.63482344815398,269.0,3.3625,122607.4402630496,1532.5930032881201,80,0.6910165693596115,38.182104232180336,25
487,1039.3746041415711,148.48208630593874,311.0,3.746987951807229,118918.57521295105,1432.753918228326,83,0.5637749619539608,85.160518712172,29
488,1648.3468419137364,235.4781202733909,441.0,5.313253012048193,122512.89676390635,1476.0589971554982,83,0.4820218351703325,99.0150984855859,39
489,1174.9996770955095,167.85709672792993,502.0,5.976190476190476,128799.7719518918,1533.3306184749024,84,0.5686874063390415,50.0,41
490,1933.3421436646013,276.19173480922876,632.0,7.435294117647059,127674.55107044625,1502.05354200525,85,0.4933967205818528,100.0,45
491,488.18605538190695,122.04651384547674,837.0,10.08433734939759,129519.06651722165,1560.4706809303814,83,0.5679275288083717,84.7988909503897,52
492,130.25518557168684,43.41839519056228,1105.0,13.641975308641975,133980.490908659,1654.0801346748026,81,0.8463704249720123,75.0,57
493,1183.8914191766173,197.31523652943622,1113.0,14.08860759493671,129035.75487728004,1633.363985788355,79,0.9926056120716781,75.0,47
494,947.919865887021,157.9866443145035,1035.0,13.26923076923077,118045.95174155588,1513.4096377122548,78,0.59650740156887,96.2530209473698,41
495,1109.3344380600165,158.47634829428807,877.0,11.243589743589743,119286.5177958506,1529.3143307160333,78,0.6610521977864425,84.80355140392817,37
496,1581.2428118701714,225.89183026716734,826.0,10.325,121229.29330825154,1515.3661663531443,80,0.598504723723706,87.5,37
497,1186.1975519728774,169.45679313898248,961.0,11.864197530864198,123669.12865206992,1526.7793660749373,81,0.509774213797624,75.0,45
498,1530.1708695612822,255.0284782602137,989.0,12.3625,118497.92014720544,1481.224001840068,80,0.4058026474365747,75.0,41
499,1283.1691980192868,213.86153300321448,1062.0,12.642857142857142,124349.46063876936,1480.3507218901116,84,0.533330206060154,94.05296901276188,44
500,1388.9295619886236,277.7859123977247,1039.0,12.670731707317072,118892.50247490665,1449.9085667671543,82,0.3553384726297245,87.5,49
501,1554.5788448820513,259.09647414700856,765.0,9.444444444444445,125559.5359851527,1550.1177282117617,81,0.36720748068570397,62.5,54
502,1297.7616324775518,216.2936054129253,577.0,7.036585365853658,127202.3660851434,1551.2483668919926,82,0.49854876854750485,77.52037249649106,51
503,750.91898905031,150.183797810062,689.0,8.506172839506172,125985.83537526985,1555.3806836453068,81,0.6506580112994648,62.053835877566144,44
504,1319.708340042352,263.9416680084704,706.0,8.716049382716049,125962.03361167676,1555.0868347120588,81,0.6197940394897937,98.63488301899679,44
505,1196.440765234915,149.55509565436438,491.0,6.1375,126856.44014861531,1585.7055018576914,80,0.6544637525713362,72.70696023888377,41
506,1281.3775652582983,183.0539378940426,270.0,3.253012048192771,129805.15977946208,1563.9175877043624,83,0.908291399133196,84.1956152111436,38
507,2238.1474334198133,319.7353476314019,213.0,2.6625,123483.49592647949,1543.5436990809935,80,0.7677166141134449,100.0,41
508,1765.3307499733496,220.6663437466687,237.0,2.9625,123296.65304668322,1541.2081630835403,80,0.5864871259142417,75.0,40
509,811.755195441877,135.29253257364618,317.0,4.226666666666667,125545.73402308268,1673.943120307769,75,0.8644978021521477,75.0,39
510,795.5977017747772,132.59961696246287,518.0,7.095890410958904,128995.52394849947,1767.061971897253,73,1.5347920900070766,76.2919756222459,42
511,1003.877155892141,125.48464448651762,355.0,4.797297297297297,116028.06384307377,1567.9468086901861,74,1.36652354348494,41.45186693082792,34
512,1063.3687060196705,132.92108825245882,143.0,1.8571428571428572,119545.4873550645,1552.5387968190194,77,0.8880919652034945,62.5,22
513,845.28576885527,105.66072110690875,79.0,1.0128205128205128,115018.01178244504,1474.5898946467314,78,0.930169962944371,50.0,14
514,1331.9043335075844,166.48804168844805,171.0,2.1375,118204.2828556643,1477.553535695804,80,0.6397464485600233,87.5,25
515,1291.739655363478,184.53423648049687,221.0,2.6626506024096384,121385.83399863275,1462.4799276943704,83,0.6291613838233197,64.20576085703829,33
516,1740.2897417044378,248.61282024349111,254.0,3.097560975609756,124464.92277521489,1517.8649118928645,82,0.5853137567816793,75.0,39
517,793.3590436807825,158.6718087361565,356.0,4.506329113924051,126708.63449303404,1603.9067657346081,79,0.9114424546616601,62.5,48
518,552.1271090894179,138.03177727235447,487.0,6.1645569620253164,120023.35064909927,1519.2829196088517,79,0.7216343356470613,100.0,54
519,930.1951703925909,155.03252839876515,582.0,7.0120481927710845,125855.25115236694,1516.328327136951,83,0.48171401963418015,70.11242566976534,55
520,735.4292408310602,147.08584816621203,721.0,8.686746987951807,130494.27115868515,1572.2201344419898,83,0.6276829197855114,99.28558848694138,56
521,1402.753447461659,280.5506894923318,940.0,11.19047619047619,122866.98565760968,1462.7022102096391,84,0.5537297757747198,100.0,61
522,1001.323159184621,250.33078979615524,988.0,11.903614457831326,125005.08422834112,1506.0853521486881,83,0.297810475463863,75.0,58
523,1252.331577173522,208.72192952892033,794.0,9.566265060240964,127682.71726177933,1538.345991105775,83,0.3690780853272021,68.96222159526815,47
524,2331.7798897314483,291.47248621643104,561.0,6.759036144578313,126903.20380836847,1528.9542627514274,83,0.438707041229109,77.85484457988332,39
525,1343.686894964102,191.95527070915745,260.0,3.0232558139534884,124996.37774007185,1453.4462527915332,86,0.545570877950316,95.08254120041784,38
526,2092.84395439462,298.97770777066,171.0,2.011764705882353,125810.07161492403,1480.1184895873416,85,0.3786056347929142,87.5,45
527,973.8140556424039,194.7628111284808,240.0,2.857142857142857,125605.61260982859,1495.3049120217688,84,0.3293053143244033,75.0,48
528,2279.6573400096245,284.95716750120306,165.0,1.9879518072289157,127623.65336856467,1537.634377934514,83,0.43653344087588164,50.0,38
529,2167.1006892183473,270.8875861522934,174.0,2.1219512195121952,128870.77135427974,1571.5947726131676,82,0.6668403534314298,62.5,36
530,1498.2812037354943,187.28515046693678,82.0,1.0,131089.88217221084,1598.6570996611078,82,0.8274559816436273,56.585343247206765,27
531,1485.2224880280967,185.65281100351208,118.0,1.5128205128205128,124760.7145698991,1599.496340639732,78,0.8600931984675919,75.0,27
532,2879.8744414311313,359.9843051788914,134.0,1.6962025316455696,116764.72940009902,1478.0345493683421,79,0.5732632016509661,100.0,34
533,1419.0971123313693,177.38713904142116,151.0,1.8875,120247.6030906945,1503.0950386336813,80,0.570634332627251,62.5,38
534,1366.595430040909,170.82442875511362,107.0,1.3209876543209877,128546.37311925122,1586.9922607314966,81,0.6731137430765288,57.42179605606452,27
535,894.5118395161203,127.78740564516004,125.0,1.6025641025641026,125124.67994435692,1604.1625633891913,78,0.8100546375625828,75.0,32
536,1737.06602370753,248.1522891010757,219.0,2.844155844155844,119369.734940908,1550.2562979338702,77,0.8740592268044545,50.0,36
537,1170.7861801104787,146.34827251380983,146.0,1.8717948717948718,116425.55340067441,1492.6353000086463,78,0.835910215619217,50.0,30
538,1302.896591460259,162.86207393253238,90.0,1.125,116914.1762068065,1461.4272025850812,80,0.5719893689139324,87.5,23
539,1870.6607883457941,233.83259854322426,123.0,1.4642857142857142,123024.25402553903,1464.5744526849885,84,0.43699609836846065,75.0,33
540,2054.8062985017787,293.54375692882553,238.0,2.975,119770.93106098456,1497.1366382623069,80,0.4449675205323519,75.0,43
541,444.8555471958956,111.2138867989739,417.0,5.148148148148148,124573.19667996796,1537.940699752691,81,0.4463163028412396,91.39605744894652,52
542,250.98259626831515,62.74564906707879,603.0,7.934210526315789,121071.84602597369,1593.0506056049169,76,0.7211954028034058,50.0,42
543,455.5292829890071,91.10585659780142,619.0,7.935897435897436,121954.5141036784,1563.5194115856207,78,0.7515923223210941,81.10270835476854,41
544,1051.1128417856337,131.3891052232042,348.0,4.35,121117.67371741585,1513.9709214676982,80,0.8442368502910366,15.368321061413326,25
545,1196.7638687568083,149.59548359460103,170.0,2.0481927710843375,128994.4623174039,1554.1501484024566,83,0.6598612685240797,84.97613895733025,28
546,1687.1927319736626,210.89909149670783,169.0,2.1125,120251.73061203255,1503.146632650407,80,0.688611117081802,75.0,34
547,1828.927315850904,228.615914481363,107.0,1.3544303797468353,120873.2872029819,1530.0416101643277,79,0.6635777797949367,50.0,27
548,1226.873963588043,153.35924544850536,80.0,0.975609756097561,122011.88504582558,1487.9498176320192,82,0.6371397440368834,87.5,23
549,1895.3233150922144,236.9154143865268,82.0,0.9761904761904762,124332.77848429816,1480.1521248130734,84,0.4694053060944549,75.0,26
550,1827.6630234622853,261.09471763746933,162.0,2.0,120873.22599687049,1492.2620493440802,81,0.42851220036656984,89.3725161871032,36
551,778.9281690509437,129.8213615084906,228.0,2.814814814814815,120894.70002270528,1492.5271607741392,81,0.5571336422438292,74.10839777363094,37
552,907.0842015335336,151.18070025558893,362.0,4.309523809523809,128593.25015101359,1530.8720256073047,84,0.520965754566569,87.5,40
553,1557.4576580647013,222.49395115210018,432.0,5.2682926829268295,128462.68770091022,1566.618142694027,82,0.5831322745038584,50.0,39
554,1637.803970400177,233.97199577145383,571.0,6.7976190476190474,126993.45032467344,1511.8267895794456,84,0.4862350056032035,100.0,53
555,2952.2846882446042,369.03558603057553,338.0,3.8850574712643677,130303.01318619202,1497.7357837493337,87,0.3918825500519246,62.5,39
556,1631.7059223422698,233.10084604889568,207.0,2.4642857142857144,126992.33530041992,1511.8135154811894,84,0.48542221164571925,63.25784790216744,29
557,1480.380856796737,211.48297954239098,106.0,1.2470588235294118,127764.21751136814,1503.1084413102135,85,0.4866979150383017,50.0,27
558,1843.796107926408,263.3994439894869,205.0,2.5,121538.2504648573,1482.1737861567963,82,0.5634672319678744,62.5,34
559,954.8825262175989,190.97650524351977,364.0,4.493827160493828,123808.9624686222,1528.5057094891629,81,0.6794381215136333,87.5,45
560,936.6626426358043,187.33252852716086,578.0,7.048780487804878,118835.05010009641,1449.2079280499563,82,0.6904381039794333,81.55441596899777,50
561,766.1523738185472,153.23047476370942,669.0,8.25925925925926,124391.51484127506,1535.6977140898155,81,0.5450506927392119,62.5,43
562,919.5524418927414,153.2587403154569,727.0,8.654761904761905,128096.6908706438,1524.9606056029024,84,0.5489837878632455,75.0,46
563,461.1389715329584,92.22779430659168,774.0,9.675,129566.48849855454,1619.5811062319317,80,0.7073702918728983,50.0,41
564,209.8418163623619,52.460454090590474,939.0,12.194805194805195,123774.73935351256,1607.464147448215,77,0.9269815413715349,50.76951377553769,45
565,1072.6933623677737,214.53867247355475,913.0,11.4125,117364.41779971574,1467.0552224964467,80,0.808311021183858,100.0,45
566,1048.0067077399142,131.00083846748927,482.0,5.950617283950617,117609.29788467006,1451.9666405514822,81,0.7911174195849039,57.60080700893582,26
567,1253.1801693313257,156.64752116641571,170.0,2.073170731707317,127453.41672919886,1554.3099601121812,82,0.8222895292238943,75.0,28
568,1265.4619529316,180.7802789902286,202.0,2.6233766233766236,123284.09061933446,1601.0920859653825,77,1.2087426635481269,63.33021950385387,37
569,804.4332715715564,134.07221192859274,255.0,3.1875,121606.55578338024,1520.081947292253,80,1.0300624184480633,62.5,43
570,690.1990721392046,115.03317868986744,354.0,4.425,122673.81654321201,1533.4227067901502,80,0.6296651882549338,100.0,44
571,1530.120353306257,218.58862190089386,439.0,5.419753086419753,124161.98229071648,1532.8639788977343,81,0.6445454018251813,73.37637602879568,42
572,1574.250776234364,224.89296803348057,529.0,6.151162790697675,130223.35670198759,1514.2250779300882,86,0.5786336478077582,100.0,46
573,2193.289336785291,313.32704811218446,412.0,5.024390243902439,123206.71934960711,1502.5209676781355,82,0.42286564614691696,50.0,43
574,941.9780256936009,188.39560513872019,390.0,4.7560975609756095,123146.50209277139,1501.786610887456,82,0.3328557756719409,80.39587415305505,42
575,1328.4683814307757,265.69367628615515,321.0,3.962962962962963,124094.96471668767,1532.0366014405886,81,0.4079194323678955,100.0,48
576,1648.9557956690005,206.11947445862506,300.0,3.6144578313253013,131315.94982486457,1582.119877408007,83,0.5909246426917334,56.223256582421755,43
577,919.8080538902867,183.96161077805735,335.0,4.135802469135802,120937.48099025742,1493.0553208673755,81,0.7555131681691114,100.0,46
578,1179.6519462810295,168.52170661157564,220.0,2.7848101265822787,120245.65385989862,1522.0968843025141,79,0.8942101572741936,57.400449168369505,35
579,1363.847802086651,227.30796701444183,208.0,2.7012987012987013,122901.68992922298,1596.1258432366621,77,0.7434072475418871,62.5,36
580,655.2169839558474,109.20283065930789,202.0,2.6578947368421053,120704.91523526548,1588.2225688850722,76,0.794713891941233,75.0,34
581,617.0031992499911,102.83386654166519,304.0,3.948051948051948,117738.28271082672,1529.0686066341134,77,0.7526473772297694,87.5,32
582,1140.7377740471543,162.96253914959348,458.0,5.725,126555.0941879017,1581.9386773487713,80,0.8498087973492974,87.5,40
583,696.5768211899576,116.09613686499294,672.0,8.842105263157896,126170.95003550305,1660.1440794145137,76,1.2615121214970284,67.88536758147643,46
584,1017.1314678565275,203.4262935713055,860.0,11.621621621621621,123186.52971592692,1664.6828339990125,74,1.6096169228284507,62.5,50
585,229.16962907293066,57.292407268232665,957.0,12.932432432432432,110681.3001803752,1495.6932456807458,74,1.028113269361599,85.76459025726422,49
586,231.96610811432686,57.991527028581714,832.0,10.947368421052632,122434.25996284427,1610.9771047742668,76,0.7872178635540251,87.5,43
587,1229.9096848777328,153.7387106097166,508.0,6.195121951219512,130399.7036884822,1590.2402888839292,82,0.7780118026963272,77.58071040923369,42
588,1475.2695659174751,184.4086957396844,178.0,2.144578313253012,133313.94601530544,1606.1921206663305,83,0.692892753953896,50.0,28
589,1752.784592628881,219.09807407861013,94.0,1.119047619047619,128173.454215914,1525.8744549513572,84,0.6651374111469257,100.0,32
590,1506.3120835558802,188.28901044448503,177.0,2.0823529411764707,128635.18918405837,1513.3551668712748,85,0.5661289378602642,75.67465308133023,41
591,1215.6615846523657,243.13231693047314,277.0,3.4625,125781.27083454284,1572.2658854317856,80,0.7542995586072857,75.0,38
592,258.5703894067833,64.64259735169583,342.0,4.222222222222222,122252.3018381471,1509.2876770141618,81,0.7990849962207125,100.0,47
593,1212.3776708376747,151.54720885470934,300.0,3.7037037037037037,126875.14061622081,1566.3597606940841,81,0.6347565489668998,65.93692097192161,42
594,1012.0621224880263,126.50776531100328,174.0,2.1219512195121952,132110.89769667137,1611.1085084959923,82,0.8555548335277237,57.86793669523149,32
595,802.5815545586975,100.32269431983718,102.0,1.275,128192.75682881172,1602.4094603601466,80,1.012136306976311,50.0,28
596,898.9162517203699,112.36453146504624,42.0,0.5384615384615384,119769.35408882482,1535.5045396003184,78,0.9318782838588388,50.0,19
597,1163.7980815509206,145.47476019386508,95.0,1.1585365853658536,120461.76026379038,1469.0458568754923,82,0.6452099769262183,100.0,25
598,1714.160335001343,214.27004187516786,90.0,1.0843373493975903,124226.15199379525,1496.7006264312681,83,0.5918092136635644,61.04822523345206,25
599,2549.21114236791,318.6513927959887,160.0,1.927710843373494,124769.84862928776,1503.2511883046718,83,0.5049079371848367,62.5,32
600,1164.202289577455,166.3146127967793,223.0,2.6867469879518073,120997.95303410235,1457.8066630614742,83,0.62509077152629,99.44167769889418,40
601,1777.7982495915853,222.22478119894816,264.0,3.2195121951219514,127779.9120007587,1558.2916097653501,82,0.48681920499339937,81.63247757651106,44
602,1891.1041378670757,236.38801723338446,121.0,1.4578313253012047,124916.71132754779,1505.0206184041901,83,0.5961310820370885,62.435891664983956,29
603,1016.9069370049317,145.2724195721331,118.0,1.4047619047619047,133660.76548774622,1591.199589139836,84,0.6137761208568514,75.0,32
604,1395.1219475747343,199.30313536781918,237.0,2.9625,124918.36152131858,1561.4795190164823,80,0.6894287268515565,66.7624701461591,37
605,181.58973703930974,60.52991234643658,476.0,5.804878048780488,127387.69536476828,1553.5084800581499,82,0.5906415309118179,96.04724467949382,58
606,505.3853974672885,126.34634936682212,659.0,8.036585365853659,126481.65047247894,1542.4591521034017,82,0.46784387316782944,75.0,54
607,1636.7978023330904,272.79963372218174,813.0,9.678571428571429,131954.88566841176,1570.891496052521,84,0.5517890486204251,90.2336949077096,49
608,556.9350617177586,111.38701234355172,1005.0,12.407407407407407,126138.83401182167,1557.2695557015022,81,0.7114504344134874,60.915225270082374,45
609,212.26148901079551,53.06537225269888,1235.0,15.632911392405063,127569.00284675126,1614.7975043892563,79,0.9457734581357649,62.5,47
610,647.9104090249623,129.58208180499247,1467.0,18.11111111111111,123644.92960713808,1526.4806124338036,81,1.026437382777394,99.44507229823216,48
611,204.59812510931545,51.14953127732886,1698.0,21.225,123881.1033089091,1548.513791361364,80,0.8563996511550832,50.0,48
612,296.32012500614576,74.08003125153644,1943.0,23.40963855421687,127556.97088180557,1536.8309744795852,83,0.667277258685582,96.83881108756509,53
613,273.2525666095302,68.31314165238255,2169.0,26.451219512195124,126544.69884811406,1543.2280347330982,82,0.6736372758822711,53.42710964379762,50
614,283.6234675571685,70.90586688929213,1942.0,23.397590361445783,128795.61295019127,1551.7543728938706,83,0.7396716681161228,93.82044161732779,49
615,1196.8460086102214,149.60575107627767,1151.0,13.702380952380953,129641.0513151103,1543.3458489894083,84,0.7814976907457124,49.393223870742986,35
616,949.6962646207048,135.67089494581498,361.0,4.247058823529412,127047.85928765177,1494.6806975017855,85,0.6605927318095322,87.0055347979644,29
617,943.4635736336127,134.78051051908753,180.0,2.1686746987951806,121453.59181553243,1463.2962869341256,83,0.6682993747871717,56.78093459968636,24
618,1042.580526953905,208.516105390781,324.0,3.7674418604651163,126836.47511953245,1474.8427339480518,86,0.3356197664473664,62.5,35
619,750.2628583587059,150.0525716717412,475.0,5.523255813953488,122699.85726254531,1426.7425263086664,86,0.38102277783464805,83.88517849585355,39
620,1339.0853224395125,223.18088707325208,664.0,7.46067415730337,133712.74891843746,1502.3904372858142,89,0.3942359522600274,98.71877752120213,45
621,924.4915791227395,184.8983158245479,763.0,8.770114942528735,133912.17710070102,1539.2204264448394,87,0.3392343481593067,75.0,45
622,1684.535881517563,210.56698518969537,440.0,5.116279069767442,128815.38673084504,1497.8533340795934,86,0.4823893993920037,49.99360148970595,33
623,1021.0028695948221,145.8575527992603,189.0,2.2771084337349397,124028.1285347822,1494.314801623882,83,0.5865361917688852,87.5,25
624,1030.2806588691474,147.18295126702105,108.0,1.255813953488372,128690.20302251267,1496.3977095641008,86,0.6454722181839095,64.00970957884056,22
625,1041.1536086399951,173.52560143999918,239.0,2.8452380952380953,117367.9812753321,1397.237872325382,84,0.5884406867008813,62.5,33
626,543.2554036068958,108.65108072137916,395.0,4.593023255813954,128273.04486165634,1491.5470332750738,86,0.5315553934750282,87.5,40
627,536.6186046518349,107.32372093036697,568.0,6.682352941176471,126292.60923369706,1485.7954027493772,85,0.5410683460853997,75.0,41
628,621.5223517836298,124.30447035672596,679.0,7.988235294117647,128225.70482700084,1508.5377038470688,85,0.470228524057138,100.0,45
629,978.5498451122963,139.79283501604235,469.0,5.719512195121951,123903.93387852088,1511.023583884401,82,0.6415049848402,31.252466632196274,29
630,883.0324283236887,110.37905354046109,223.0,2.753086419753086,121349.9608802612,1498.14766518841,81,0.8797891159376073,25.193650846875926,13
631,957.1685595167504,119.6460699395938,98.0,1.225,118663.32908145367,1483.2916135181708,80,0.8619707563606631,87.5,22
632,2030.784251799224,253.848031474903,219.0,2.5764705882352943,130755.78835930012,1538.3033924623544,85,0.6549359942789893,92.12209316215763,39
