step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
413,673.6484889254343,112.27474815423905,22.0,0.5238095238095238,62697.171272925094,1492.7897922125023,42,2.9307331018969003,66.66666666666667,10
414,831.030592242393,166.2061184484786,20.0,0.4166666666666667,72708.30890791325,1514.756435581526,48,1.2086412324982185,24.936197436644154,8
415,463.97320432771846,92.7946408655437,54.0,1.173913043478261,72437.66090373542,1574.731758776857,46,1.9035949517968629,66.66666666666667,12
416,542.0159561484485,108.4031912296897,119.0,2.4791666666666665,75614.45887574494,1575.3012265780196,48,2.2378705572425006,52.17169913532113,19
417,887.1127125089084,221.7781781272271,242.0,4.938775510204081,71289.6287990465,1454.8903836540103,49,2.119944239922561,66.66666666666667,29
418,949.7447141817289,189.9489428363458,234.0,4.9787234042553195,76194.33691507028,1621.1561045759634,47,1.195161405781189,16.666666666666668,24
419,749.9944622552663,124.99907704254439,139.0,3.0217391304347827,69279.67337395962,1506.079855955644,46,2.012338296495571,63.533541929867475,18
420,708.5041691182189,118.08402818636982,52.0,1.2380952380952381,66678.61611947617,1587.5860980827658,42,3.0081275645862156,66.66666666666667,14
421,563.9055110533287,93.98425184222145,15.0,0.3333333333333333,65434.74971505789,1454.1055492235087,45,2.2728088270549898,10.711036373216606,7
422,815.7001969263043,135.9500328210507,43.0,0.9148936170212766,69233.46410289542,1473.0524277211791,47,0.9396369205337639,66.66666666666667,15
423,786.0891555253173,131.01485925421954,18.0,0.3673469387755102,75319.60296052817,1537.1347542964932,49,1.9359599772344238,33.333333333333336,14
424,1527.3707802051297,254.56179670085496,29.0,0.6444444444444445,70201.53330753016,1560.0340735006703,45,1.933010545740171,66.66666666666667,10
425,546.9373148469056,91.15621914115093,17.0,0.37777777777777777,61892.59164343393,1375.390925409643,45,2.7353209855838245,51.0646422387102,7
426,811.7768960611762,135.29614934352938,50.0,1.0869565217391304,66290.56078680944,1441.0991475393355,46,1.054219998099069,66.66666666666667,14
427,1551.844546922594,258.6407578204323,145.0,2.843137254901961,73530.83912381434,1441.7811592904773,51,1.2764638454371189,66.66666666666667,29
428,795.3505965273862,132.55843275456436,75.0,1.5957446808510638,80514.78412023779,1713.0805131965487,47,2.355620005754964,10.966432071321227,20
429,723.1662767339362,120.52771278898938,76.0,1.6170212765957446,72241.15814181237,1537.0459179109014,47,2.396627083743012,66.66666666666667,21
430,664.6996794774527,110.78327991290878,45.0,1.0465116279069768,64618.57445887233,1502.7575455551705,43,2.6104267830635117,79.21958546266221,15
431,998.1888860615977,166.36481434359962,35.0,0.7446808510638298,73829.31156107917,1570.8364161931738,47,1.8224809536531523,20.86477095767047,14
432,540.994015279438,108.19880305588761,71.0,1.4791666666666667,74632.02889949136,1554.83393540607,48,2.027003466980496,66.66666666666667,20
433,731.196949620596,146.2393899241192,177.0,3.6122448979591835,72299.71702247496,1475.5044290301012,49,2.3449795652341034,68.95211138908053,31
434,770.1370013679984,154.02740027359968,121.0,2.630434782608696,78072.44793375007,1697.2271289945668,46,1.5349554996671444,0.0,22
435,785.7520946452601,130.9586824408767,82.0,1.8222222222222222,68281.17874826901,1517.3595277393115,45,2.046897492400385,66.66666666666667,18
436,450.7526988183139,75.12544980305232,2.0,0.047619047619047616,68390.50814342135,1628.3454319862226,42,1.7990626323128422,0.0,2
437,549.4238703232096,91.57064505386826,13.0,0.2765957446808511,70420.779168115,1498.3144503854255,47,2.1695408849282454,66.66666666666667,6
438,774.3373470995664,129.0562245165944,92.0,2.0,71605.6301231447,1556.6441331118413,46,2.366143825864913,66.66666666666667,23
439,2299.3083539114637,383.21805898524394,239.0,4.78,70813.90063390722,1416.2780126781445,50,2.1099095809608586,66.66666666666667,35
440,224.76680952822863,112.38340476411432,323.0,6.872340425531915,72109.21446630154,1534.23860566599,47,0.9190206145249679,66.66666666666667,40
441,701.4920301250936,116.91533835418227,219.0,4.760869565217392,74334.58720733621,1615.9692871160046,46,2.079949317008253,22.019466460528747,23
442,443.0181998667161,73.83636664445268,74.0,1.7209302325581395,64763.769935713375,1506.134184551474,43,2.5257016174805886,16.666666666666668,8
443,415.50053164173755,69.25008860695625,8.0,0.17391304347826086,67283.29618839879,1462.6803519217128,46,2.775816099510085,50.0,8
444,622.8540308695813,124.57080617391625,24.0,0.5581395348837209,58387.56770126345,1357.8504116572894,43,1.19328358736529,66.66666666666667,10
445,547.4699351425464,91.2449891904244,16.0,0.35555555555555557,70784.92216606163,1572.998270356925,45,1.645981220818749,14.840006162110816,6
446,670.2136980179744,111.70228300299573,42.0,0.8936170212765957,74224.02975429328,1579.2346756232614,47,1.9857138954865932,66.66666666666667,12
447,1139.3587747668,189.8931291278,145.0,2.9,67473.1092947156,1349.462185894312,50,2.13578315828418,66.66666666666667,30
448,82.92362726408564,41.46181363204282,311.0,6.22,77380.50563261523,1547.6101126523045,50,1.4869541992685986,66.66666666666667,39
449,96.33490656853658,48.16745328426829,541.0,10.82,77434.43405614636,1548.6886811229272,50,0.940707394813796,66.66666666666667,48
450,34.86629543661744,17.43314771830872,781.0,15.62,77665.38546772963,1553.3077093545926,50,1.846821719398201,66.66666666666667,48
451,60.535369400688204,30.267684700344102,786.0,16.375,73716.70875059429,1535.764765637381,48,1.0344731535363696,66.66666666666667,42
452,762.1275876557892,127.0212646092982,494.0,10.73913043478261,71225.51657624076,1548.3807951356687,46,1.274795821025154,14.925939897178372,24
453,730.5450384388324,121.75750640647207,157.0,3.3404255319148937,73897.82875357669,1572.294228799504,47,1.954190244375141,66.66666666666667,18
454,590.9331976428766,98.48886627381277,9.0,0.1956521739130435,73168.73119109825,1590.6245911108315,46,2.787255058969592,33.27029560975916,8
455,641.4659134058421,106.91098556764035,14.0,0.30434782608695654,70093.46032785859,1523.770876692578,46,2.4434274262310605,55.488346672003296,8
456,632.001292400337,105.33354873338949,30.0,0.6818181818181818,66431.26814442496,1509.801548736931,44,2.461894315363203,66.66666666666667,11
457,742.3207285144243,123.72012141907072,18.0,0.391304347826087,75122.0640237045,1633.0883483414023,46,1.1169924854117956,0.7650022731316616,8
458,644.6352494998216,107.43920824997026,20.0,0.43478260869565216,65674.53807140759,1427.7073493784258,46,1.485770857142257,66.66666666666667,12
459,772.9338223884995,128.82230373141658,95.0,2.0652173913043477,69272.12733855548,1505.915811707728,46,1.9254032635002325,66.66666666666667,21
460,2130.196905504037,355.0328175840062,229.0,4.58,76343.49665671408,1526.8699331342816,50,2.3101017393531893,66.66666666666667,32
461,16.13461450179461,16.13461450179461,430.0,8.431372549019608,79432.0830351251,1557.4918242181393,51,0.9340100901493832,75.92932728822082,47
462,63.23606761160748,31.61803380580374,668.0,13.098039215686274,79429.36096003882,1557.4384501968395,51,0.9461011330106303,66.66666666666667,49
463,33.17177040531425,16.585885202657124,908.0,17.80392156862745,79465.35373282227,1558.1441908396525,51,1.8045922462298494,66.66666666666667,48
464,36.906641454330405,18.453320727165202,1148.0,22.50980392156863,77749.43755746887,1524.4987756366445,51,1.7528292595513681,70.7096133661177,48
465,43.15217121456926,21.57608560728463,1388.0,27.215686274509803,79767.46838944957,1564.068007636266,51,1.4045621236187074,66.66666666666667,48
466,947.0062279266856,157.83437132111428,837.0,17.80851063829787,80625.9114677155,1715.4449248450107,47,1.7139833099414739,0.0,29
467,635.2120157585234,105.86866929308724,388.0,9.023255813953488,66010.12566698734,1535.1192015578451,43,2.118272724332127,66.66666666666667,14
468,391.13482329463613,65.18913721577269,1.0,0.023809523809523808,58189.70620312037,1385.4691953123897,42,2.453065114646572,31.881355776909004,1
469,467.75277814854866,77.95879635809145,3.0,0.06976744186046512,61482.10352390659,1429.8163610210834,43,1.4975086134138202,50.0,2
470,483.0029411478357,80.50049019130596,6.0,0.1276595744680851,64233.11397479253,1366.661999463671,47,2.1251857715526,28.037893251795747,7
471,709.4100106667138,118.23500177778563,55.0,1.1956521739130435,68976.32054532667,1499.485229246232,46,2.0668173158950225,66.66666666666667,16
472,1304.1770432775945,217.36284054626574,84.0,1.7872340425531914,66674.80611963273,1418.6128961623986,47,1.2750537630263326,66.66666666666667,22
473,634.3540513736348,105.72567522893912,56.0,1.2173913043478262,70918.66206422035,1541.7100448743554,46,3.00678023592612,32.80304993279515,16
474,722.0835491705054,120.34725819508424,58.0,1.2608695652173914,68603.32516030215,1491.376633919612,46,1.9699675886303156,66.66666666666667,17
475,644.9862678220778,107.49771130367964,16.0,0.3404255319148936,74449.69413459708,1584.0360454169593,47,1.508733639787862,0.0,10
476,663.1013333116119,110.51688888526866,30.0,0.6382978723404256,71628.81472617148,1524.017334599393,47,2.1752696449170927,66.66666666666667,16
477,799.0846254057924,133.1807709009654,97.0,2.108695652173913,67827.11762085499,1474.5025569751085,46,2.707086588427687,66.66666666666667,22
478,751.772603579198,125.29543392986632,52.0,1.1063829787234043,71766.08119684565,1526.9378978052266,47,1.1844193356141002,0.0,15
479,755.549545600949,125.92492426682485,46.0,0.9787234042553191,69010.48524105878,1468.308196618272,47,1.6506858594422813,66.66666666666667,19
480,744.4951307276292,124.0825217879382,89.0,1.934782608695652,70730.74804560882,1537.6249575132354,46,2.297486905705146,66.66666666666667,21
481,1016.2024381975283,169.36707303292138,50.0,1.0869565217391304,70177.00086569364,1525.5869753411662,46,2.7759439363897624,16.666666666666668,16
482,671.3983027828083,134.27966055656165,44.0,1.0476190476190477,69674.20981070194,1658.9097573976653,42,0.6467568085505526,16.666666666666668,15
483,315.11140313362034,52.51856718893672,13.0,0.3333333333333333,75418.91489503536,1933.818330641932,39,1.9765625774775162,47.46713332825342,3
484,170.90927996203163,28.48487999367194,23.0,0.6571428571428571,75766.17582266848,2164.7478806476706,35,3.4036776436017804,11.531617974264918,3
485,174.9797715734259,29.16329526223765,17.0,0.4722222222222222,56182.107264561215,1560.614090682256,36,4.1870805485394245,63.09326487883785,8
486,544.637015368595,90.77283589476583,44.0,1.1578947368421053,55700.79437572352,1465.8103783085137,38,1.1000711398154943,66.66666666666667,18
487,401.5385161125232,66.92308601875386,13.0,0.325,66265.65562935434,1656.6413907338585,40,1.8378271723061792,8.798608292302864,7
488,453.9791751112904,75.66319585188172,43.0,0.9555555555555556,67996.64420786325,1511.0365379525167,45,2.1494691854523276,66.66666666666667,14
489,817.8072617294745,136.30121028824576,149.0,3.1041666666666665,67205.363773083,1400.1117452725623,48,2.3978698628499897,66.66666666666667,28
490,2194.1697606736707,438.83395213473415,319.0,6.510204081632653,73818.74974602158,1506.5050968575833,49,2.707533700695367,66.66666666666667,41
491,108.93740227985055,54.46870113992527,544.0,10.88,77362.45205658647,1547.2490411317294,50,0.5630111681311041,66.66666666666667,48
492,904.4980018973457,150.74966698289094,365.0,7.934782608695652,78073.30463135341,1697.245752855509,46,1.852121042793277,0.0,29
493,595.9222001999083,99.32036669998472,173.0,4.023255813953488,70023.67334269597,1628.4575195975806,43,2.4979532768623858,66.66666666666667,14
494,354.13206082192573,59.022010136987625,1.0,0.02564102564102564,63949.55537933341,1639.7321892136772,39,1.8205877517865734,19.26689768685416,1
495,248.07994166182482,49.615988332364964,11.0,0.2682926829268293,64664.56228310472,1577.1844459293834,41,1.6088045029459277,63.715573688955374,4
496,279.39092486488454,46.56515414414742,3.0,0.06976744186046512,63391.962363784645,1474.2316828787127,43,2.0787081866359025,57.77872896229989,4
497,512.0432266160022,85.34053776933371,61.0,1.326086956521739,64073.7913977904,1392.9085086476175,46,2.5826112454349506,66.66666666666667,21
498,1022.7863227127809,170.46438711879682,107.0,2.3260869565217392,67970.56704668512,1477.6210227540244,46,2.5146298526549677,66.66666666666667,26
499,775.2830200014589,129.21383666690983,78.0,1.6956521739130435,69380.46778228834,1508.2710387453988,46,1.4343264981036548,10.741723113892476,20
500,726.8952304860346,121.14920508100577,63.0,1.3404255319148937,75074.44903395422,1597.32870285009,47,1.9124974894652826,66.66666666666667,17
501,1108.5905870516099,184.765097841935,144.0,2.88,71308.71856754423,1426.1743713508847,50,2.313748828997063,66.66666666666667,29
502,2934.3255633580156,586.8651126716031,208.0,4.425531914893617,66128.49154300868,1406.989181766142,47,0.6090363962458567,66.66666666666667,34
503,791.2499231300297,131.87498718833828,125.0,2.717391304347826,68526.65295179667,1489.7098467781884,46,1.9208376737467667,20.329958305508928,21
504,533.0548353841608,88.8424725640268,55.0,1.2790697674418605,68449.47239021692,1591.8481951213237,43,1.2910836684084475,50.0,7
505,423.2992317323975,70.54987195539958,8.0,0.17391304347826086,71014.73531435625,1543.7985937903534,46,2.073416299780114,39.74092654212503,6
506,446.9524810885194,74.4920801814199,14.0,0.3333333333333333,67467.3912692167,1606.366458790874,42,2.4157690949441433,33.333333333333336,3
507,906.2829767178521,151.0471627863087,22.0,0.5116279069767442,72800.93508186849,1693.0450019039183,43,1.4388904597445755,42.204974288551966,4
508,318.45521876964057,53.0758697949401,16.0,0.37209302325581395,67795.2826232326,1576.6344796100605,43,2.6701308006516187,82.3687845649071,8
509,612.86661853444,102.14443642240667,86.0,1.8695652173913044,69432.66407950297,1509.40574085876,46,1.554934267265887,66.66666666666667,23
510,1503.1839052910889,250.53065088184815,223.0,4.46,76459.2264360507,1529.184528721014,50,1.0122264292010141,66.66666666666667,38
511,38.023434837570804,19.011717418785402,425.0,8.5,75583.745372073,1511.67490744146,50,1.798050429427488,66.66666666666667,44
512,1167.9457261726866,194.6576210287811,296.0,6.297872340425532,77114.89943305781,1640.7425411288896,47,1.4909620681597946,0.0,30
513,692.8206858075648,115.47011430126081,146.0,3.3181818181818183,66640.10553534026,1514.547853075915,44,1.4393678601032038,66.66666666666667,13
514,356.65526081479175,59.442543469131955,2.0,0.046511627906976744,64818.89455200631,1507.4161523722398,43,2.1211201071257575,47.338721178971355,3
515,554.7607058713603,92.46011764522672,52.0,1.1063829787234043,61875.37112179412,1316.4972579105133,47,2.7312749117960897,75.71080696362363,16
516,1227.3095568100744,245.46191136201486,93.0,1.9787234042553192,67188.24159369199,1429.537055184936,47,0.7048907856249516,66.66666666666667,24
517,742.2761885112477,123.71269808520795,70.0,1.4893617021276595,73515.8887279868,1564.1678452763151,47,1.4125630411055017,15.555053053276424,20
518,613.0992918294604,102.18321530491006,34.0,0.7727272727272727,71330.46905781797,1621.1470240413175,44,1.573827549825087,66.66666666666667,11
519,577.1304352067461,96.18840586779102,9.0,0.1956521739130435,69494.8582308839,1510.7577876279108,46,2.207528763177142,22.223822196701803,7
520,383.6379237379236,63.9396539563206,12.0,0.27906976744186046,76071.5685721033,1769.1062458628674,43,1.7638970641287666,41.70239711910805,3
521,320.918351692549,53.48639194875816,24.0,0.5853658536585366,62247.104452860825,1518.2220598258739,41,1.832483414268277,66.66666666666667,5
522,341.690917510061,56.94848625167683,41.0,1.0,69495.21534530424,1695.0052523244938,41,1.8759622573644863,54.57868533129234,5
523,296.89662549831087,49.48277091638514,9.0,0.20454545454545456,69335.86567135103,1575.8151288943416,44,2.094819406859981,66.66666666666667,9
524,415.0437748988889,83.00875497977778,35.0,0.7954545454545454,61142.44438551885,1389.6010087617922,44,0.9306753618350038,83.33333333333333,16
525,441.234415745832,88.2468831491664,34.0,0.7906976744186046,76510.48589399431,1779.3136254417282,43,0.8934616755852473,30.423888818101357,11
526,400.48131278688714,66.7468854644812,48.0,1.1162790697674418,75842.33951478817,1763.7753375532131,43,1.540216002983892,53.428805835748484,4
527,289.00678767131086,48.167797945218474,39.0,0.8863636363636364,72943.47216800266,1657.806185636424,44,2.2214231883163804,83.33333333333333,12
528,568.8180055407972,94.8030009234662,103.0,2.239130434782609,65080.22142154458,1414.7874222074909,46,2.1778573615574297,68.36155218126503,24
529,1600.4899972514547,266.74833287524245,248.0,5.061224489795919,77379.57613256421,1579.1750231135552,49,0.8622940840209598,83.33333333333333,35
530,75.41988404998057,37.70994202499028,458.0,8.807692307692308,76538.9581929436,1471.9030421719922,52,0.8574031181888885,66.66666666666667,45
531,40.60980736890269,20.304903684451347,691.0,13.288461538461538,81446.5494495319,1566.2797971063826,52,1.5879417896635293,68.4753433924925,49
532,62.97454189920769,31.487270949603847,931.0,18.254901960784313,76944.98623437698,1508.7252202819016,51,1.6496325479371396,66.66666666666667,48
533,30.512515244899166,30.512515244899166,948.0,19.75,75017.82583630283,1562.8713715896422,48,0.5121925487367633,66.66666666666667,44
534,741.4888209380736,123.58147015634559,611.0,13.282608695652174,80237.13745296036,1744.2855968034862,46,1.2323913749220576,10.489832053326609,26
535,408.04182256840625,68.0069704280677,183.0,4.255813953488372,71870.92482608877,1671.416856420669,43,1.6791968477420331,66.63712678804738,10
536,289.3718622492579,48.22864370820965,7.0,0.1590909090909091,66039.69994197195,1500.9022714084533,44,2.81122186210731,66.28278227713054,8
537,453.8269535002614,90.76539070005228,22.0,0.5,57278.32756396509,1301.7801719082975,44,1.0750594597514151,66.66666666666667,13
538,499.5382167088768,83.25636945147947,10.0,0.2127659574468085,71574.81299929165,1522.8683616870564,47,1.3493213964491242,21.699007642731278,9
539,662.1291707367474,110.3548617894579,20.0,0.43478260869565216,69417.84640686153,1509.083617540468,46,1.561346419947384,50.0,9
540,738.4641782938922,123.07736304898204,52.0,1.04,68330.89613486326,1366.6179226972652,50,1.9840183223519814,50.0383332203531,14
541,1134.7284502180103,226.94569004360204,147.0,3.0,71809.5549618584,1465.5011216705798,49,2.1505877035744496,50.0,25
542,638.537372188505,212.84579072950166,284.0,5.568627450980392,76280.13365333839,1495.6888951634978,51,0.6024367229368601,66.66666666666667,35
543,386.4358650134791,128.81195500449303,459.0,9.0,77986.13426255474,1529.1398875010734,51,1.5592399793895693,76.36041965945424,40
544,412.3663800185809,137.45546000619365,667.0,13.34,77666.02671984192,1553.3205343968384,50,2.2373094959762505,66.66666666666667,43
545,30.822768727522217,15.411384363761108,896.0,17.568627450980394,78296.11841529002,1535.2180081429417,51,1.9838458737977132,76.07704805211597,47
546,19.4810590323798,19.4810590323798,1135.0,22.7,76867.98880894622,1537.3597761789244,50,0.7666019324260929,66.66666666666667,49
547,39.75561027480378,19.87780513740189,1375.0,27.5,78338.47996297889,1566.7695992595777,50,1.788432888748745,66.66666666666667,48
548,69.12939184379758,34.56469592189879,1615.0,32.3,77328.31912074835,1546.566382414967,50,1.2437133570356915,66.66666666666667,48
549,917.0007150562182,152.8334525093697,982.0,21.347826086956523,79586.18388195502,1730.1344322164134,46,2.541832074130056,9.371638078171904,28
550,748.1133365832343,124.68555609720572,437.0,9.5,72842.11569311336,1583.5242541981165,46,2.403623714194346,66.66666666666667,21
551,894.9949121651781,149.16581869419636,104.0,2.260869565217391,68073.48342773045,1479.8583353854444,46,1.2390417519722876,66.66666666666667,23
552,1849.4571682767605,308.24286137946007,152.0,3.234042553191489,72098.48931095126,1534.0104108713035,47,1.5496283549152323,66.66666666666667,27
553,617.1032713231614,102.8505452205269,108.0,2.511627906976744,75705.81155802264,1760.6002687912244,43,2.592100186675999,40.46609793376016,23
554,528.9030609627043,88.15051016045072,45.0,1.0975609756097562,70916.24235583864,1729.6644477033815,41,1.4663422753090904,66.66666666666667,8
555,225.67879711357313,37.61313285226219,13.0,0.325,71700.25276704377,1792.5063191760942,40,2.553029063141613,16.666666666666668,5
556,250.1974537339575,41.69957562232625,17.0,0.425,60431.934507500184,1510.7983626875046,40,2.889097113744364,66.66666666666667,9
557,609.6757683578702,101.61262805964503,100.0,2.272727272727273,63768.90668663251,1449.2933337871025,44,2.452883680400072,66.66666666666667,24
558,1131.079306283825,226.21586125676498,147.0,3.340909090909091,67183.22801978773,1526.8915459042664,44,0.6247969248135455,66.66666666666667,28
559,578.5862106469174,115.71724212938348,112.0,2.488888888888889,77271.01568775972,1717.133681950216,45,0.9395670276425333,11.049218511531459,22
560,369.58115302612714,61.596858837687854,48.0,1.170731707317073,67821.33606072795,1654.1789283104376,41,1.5032271289130854,66.66666666666667,9
561,258.61356069094336,43.10226011515723,41.0,0.9761904761904762,64174.4739610241,1527.963665738669,42,2.181855400509102,66.66666666666667,7
562,334.8442297396166,55.80737162326943,56.0,1.3333333333333333,61451.90374728346,1463.140565411511,42,1.8482514347237065,54.92149484243782,7
563,198.50057137072974,39.700114274145946,77.0,1.9743589743589745,78596.82821562208,2015.3032875800534,39,1.9761872483326632,30.11306429294412,8
564,289.6981517647655,48.28302529412758,19.0,0.4634146341463415,72903.06730709152,1778.1235928558908,41,2.0278866003468123,66.66666666666667,9
565,506.4943116294386,84.41571860490643,92.0,2.13953488372093,60232.18540325726,1400.7484977501688,43,1.845056978983484,83.33333333333333,21
566,965.6795532744377,160.94659221240627,51.0,1.108695652173913,68342.38951525644,1485.704119896879,46,2.199319079644029,42.969405325925436,20
567,1426.453476766641,237.74224612777348,49.0,1.0,76744.71554337152,1566.2186845586025,49,0.6937428514581022,55.00274837246858,15
568,470.7242842578161,94.14485685156322,88.0,1.7959183673469388,69811.94499466688,1424.7335713197322,49,1.4126477570528364,66.66666666666667,19
569,585.2400065681894,117.04800131363788,166.0,3.4583333333333335,74564.80791143964,1553.4334981549925,48,1.6642349983695537,83.33333333333333,26
570,706.3100698804359,141.2620139760872,178.0,3.7083333333333335,77325.35686960754,1610.9449347834905,48,1.7303090625173516,37.4322510999491,20
571,610.1283435194367,122.02566870388735,119.0,2.6444444444444444,76707.29054460472,1704.6064565467716,45,0.8235097848813401,63.71054465901883,11
572,362.5928408976158,60.43214014960264,34.0,0.7906976744186046,67346.47352783775,1566.1970587869243,43,2.6121686129255193,66.66666666666667,10
573,345.60094529569346,57.600157549282244,10.0,0.2222222222222222,77182.49246457734,1715.1664992128299,45,1.691075151267193,16.666666666666668,6
574,361.0983748425285,60.183062473754745,24.0,0.5853658536585366,74308.49112536616,1812.4022225699061,41,2.152065815098806,16.666666666666668,5
575,238.2673365544842,39.7112227590807,44.0,1.1282051282051282,72693.27996048603,1863.9302553970779,39,2.8838881409710435,78.060704597533,4
576,235.3848654046359,47.076973080927175,5.0,0.11904761904761904,61972.08934744502,1475.525936843929,42,1.6521754671393047,59.735657540666885,4
577,427.5963427243986,71.2660571207331,25.0,0.5952380952380952,58019.978774701725,1381.4280660643267,42,1.4515551679592915,83.33333333333333,12
578,1031.7208518964426,171.95347531607376,34.0,0.7906976744186046,73774.23456188285,1715.6798735321595,43,1.7822465064455404,28.873898154855244,8
579,347.394406274672,57.89906771244534,9.0,0.1956521739130435,75573.07640473658,1642.8929653203604,46,2.609848523047576,64.84946632944381,5
580,453.879741526764,75.646623587794,77.0,1.54,75363.93428098073,1507.2786856196146,50,2.303663483470943,83.33333333333333,25
581,788.8699797799775,131.47832996332957,55.0,1.1,79365.65381125428,1587.3130762250855,50,0.9643705035467961,33.333333333333336,20
582,1159.179453026336,193.19657550438933,62.0,1.3478260869565217,78244.03738081554,1700.9573343655552,46,1.6899868499992907,33.333333333333336,13
583,768.0366893880463,128.00611489800772,79.0,1.8372093023255813,68944.49592134304,1603.3603702637918,43,2.409908087210493,68.80351604781178,7
584,360.00178460601893,60.00029743433649,47.0,1.0444444444444445,67905.98507372383,1509.0218905271963,45,2.5954686429863094,27.68979366392917,5
585,599.153202547137,99.8588670911895,54.0,1.08,72789.76756879789,1455.7953513759578,50,1.0618186085679067,81.01007944365695,16
586,559.6129628302434,93.26882713837391,26.0,0.52,77971.50981923021,1559.4301963846042,50,1.6701012813631229,16.666666666666668,13
587,764.1271630190369,127.35452716983947,36.0,0.7058823529411765,76786.9211332211,1505.6259045729628,51,1.8518278055738708,83.33333333333333,18
588,760.2489438779611,126.70815731299352,108.0,2.204081632653061,75554.82332947329,1541.9351699892509,49,2.123842829751337,77.61314305903397,23
589,955.9148257030062,159.31913761716768,55.0,1.1224489795918366,71839.25618076827,1466.1072689952707,49,1.9153309210747904,16.666666666666668,16
590,942.1911825140719,157.03186375234532,56.0,1.12,77272.66895178377,1545.4533790356754,50,0.5968743322219662,83.33333333333333,21
591,798.6512488649659,133.1085414774943,79.0,1.6122448979591837,71678.6920555832,1462.830450113943,49,1.320832852506627,66.66666666666667,18
592,1830.6112358824914,305.1018726470819,217.0,4.09433962264151,83533.52962253633,1576.1043325006854,53,1.8725747382197337,80.7862119846656,33
593,1080.0255340750837,180.0042556791806,150.0,3.0,79994.37407667459,1599.8874815334918,50,1.0358536018059883,16.666666666666668,28
594,438.017352352225,73.00289205870416,110.0,2.558139534883721,79649.64765479662,1852.3173873208516,43,1.2851188809323406,16.666666666666668,17
595,280.56995034299075,46.76165839049846,42.0,1.0769230769230769,80337.70604316698,2059.9411805940254,39,2.6964310988202898,25.19350958762819,5
596,225.13915565275386,37.52319260879231,28.0,0.6829268292682927,68080.20275489974,1660.492750119506,41,3.1345683980421093,77.23469497483772,10
597,590.3777288967416,98.39628814945694,115.0,2.6744186046511627,67681.81758076868,1573.9957576922948,43,2.2634024064436713,66.66666666666667,23
598,480.05579009722555,80.00929834953759,64.0,1.4883720930232558,71009.3195796802,1651.379525108842,43,2.238794969129171,0.0,18
599,562.0490556366349,93.67484260610581,43.0,0.9555555555555556,74119.19392836865,1647.0931984081922,45,1.276800268948041,66.66666666666667,11
600,375.34840120368153,62.55806686728025,21.0,0.5121951219512195,68431.30354772892,1669.0561840909493,41,2.0023569735898037,37.346450107012664,2
601,299.9182301168658,49.9863716861443,12.0,0.2727272727272727,70108.96335990037,1593.3855309068267,44,2.8571050400925366,68.93096269387418,6
602,780.8918154704268,130.14863591173778,7.0,0.15217391304347827,76445.32163651675,1661.8548181851468,46,1.1053401642864504,16.666666666666668,6
603,505.4921879743649,84.24869799572748,29.0,0.6304347826086957,71304.92895538008,1550.1071512039148,46,1.138503171188258,83.33333333333333,10
604,360.4970100507128,60.08283500845213,2.0,0.044444444444444446,65361.53148705991,1452.4784774902203,45,2.411169907780421,21.864109546011907,2
605,574.1161579686724,95.68602632811206,42.0,0.875,72096.29998380659,1502.0062496626372,48,2.168873241666993,83.33333333333333,12
606,1295.2829441567235,215.88049069278725,145.0,2.843137254901961,76505.17051505658,1500.1013826481683,51,2.2853578831878507,66.66666666666667,28
607,1841.7888356402063,460.4472089100516,206.0,4.12,76352.58146442188,1527.0516292884377,50,0.5703616058314123,66.66666666666667,32
608,426.95346239956166,106.73836559989041,181.0,3.62,79117.02933509447,1582.3405867018894,50,1.3996581855150518,42.86972153898508,31
609,664.0137130423707,132.80274260847415,98.0,2.1777777777777776,72508.56785403616,1611.30150786747,45,1.9019025133975893,16.666666666666668,18
610,609.0036133481779,101.50060222469631,22.0,0.4782608695652174,69219.3777339105,1504.7690811719674,46,1.5799099458993047,50.83493412075768,10
611,715.7582163347923,119.29303605579872,53.0,1.1521739130434783,68521.67746336729,1489.6016839862455,46,1.64847285672647,67.0091158433858,16
612,1549.3283342426134,258.22138904043555,152.0,3.1020408163265305,72249.27417251463,1474.4749831125434,49,2.0276607931736765,66.66666666666667,28
613,859.7432038502699,286.58106795008996,322.0,6.313725490196078,78518.04069112898,1539.5694253162544,51,1.8520261484387301,66.66666666666667,40
614,26.510651555531652,26.510651555531652,549.0,10.98,76780.46288317864,1535.6092576635729,50,0.5642122745705437,66.66666666666667,49
615,43.08044459231731,21.540222296158657,789.0,15.78,77637.55272350924,1552.751054470185,50,1.5726377735835075,66.66666666666667,48
616,34.55150038234918,17.27575019117459,793.0,16.872340425531913,72685.46426299057,1546.4992396380974,47,1.774276447054013,66.66666666666667,40
617,714.5431896617156,119.09053161028594,450.0,9.782608695652174,72476.47311371387,1575.5755024720406,46,2.305532102431742,26.909489295114025,22
618,522.1889509724451,104.43779019448903,142.0,3.302325581395349,67208.94024013204,1562.9986102356288,43,1.2641383232219858,0.0,7
619,398.23299229230264,79.64659845846053,8.0,0.18181818181818182,65783.63141758184,1495.082532217769,44,1.4775001041474463,33.333333333333336,5
