step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
444,106.28765204056612,21.257530408113222,3.0,0.3,24316.34555392307,2431.634555392307,10,5.637875599216781,21.814899814507953,1
445,112.9815108474501,22.59630216949002,3.0,0.3333333333333333,14542.957207863876,1615.8841342070973,9,5.685624738606704,11.217490356630151,2
446,112.94019750563737,28.235049376409343,20.0,2.2222222222222223,18143.362701526403,2015.929189058489,9,4.397659496494694,0.0,4
447,317.90179787273075,63.58035957454615,3.0,0.375,16855.862195506383,2106.982774438298,8,2.871978688283865,0.0,2
448,138.88166166402672,27.776332332805346,2.0,0.25,15355.701066531834,1919.4626333164792,8,4.232320361544071,0.0,1
449,92.44947466707659,18.489894933415318,7.0,0.875,16889.973746435244,2111.2467183044055,8,5.381758201265521,0.0,1
450,98.14999101424466,19.62999820284893,16.0,2.0,18053.49259585145,2256.6865744814313,8,5.5316495037475635,12.302580020959795,2
451,111.05684106438238,27.764210266095596,1.0,0.16666666666666666,10278.939560127652,1713.1565933546087,6,4.469411159982798,0.0,3
452,95.91155911469875,19.18231182293975,6.0,1.5,8995.479150319923,2248.8697875799808,4,7.50246520892518,0.0,1
453,397.04502511745756,79.40900502349152,12.0,1.5,16159.657422612552,2019.957177826569,8,5.962696757288343,0.0,3
454,165.395402145692,33.0790804291384,0.0,0.0,17649.951378080434,2206.243922260054,8,4.159980273639876,4.3922937795832695,0
455,106.79808483043651,21.3596169660873,3.0,0.375,18265.2506376211,2283.1563297026373,8,4.785021225348842,0.0,2
456,82.32567335015423,16.465134670030846,0.0,0.0,17928.18632457425,2241.023290571781,8,5.6308964940036805,0.0,0
457,87.41447922396077,17.482895844792154,4.0,0.6666666666666666,13866.78177529285,2311.1302958821416,6,6.712423497647774,0.0,1
458,1055.8563778536827,211.17127557073655,0.0,0.0,19303.040885026465,2144.782320558496,9,5.904593925349464,11.000791791448137,1
459,163.63972994372511,32.72794598874502,7.0,1.0,15170.065104538051,2167.1521577911503,7,3.7158124840040943,0.0,2
460,87.96164117112131,17.59232823422426,17.0,2.4285714285714284,16477.36671248288,2353.909530354697,7,6.794714795340473,0.0,2
461,104.64216199854904,20.92843239970981,0.0,0.0,17737.29068344344,1970.81007593816,9,6.458178527734967,12.16741927529256,2
462,410.30965277203745,82.0619305544075,6.0,0.6666666666666666,16814.751321791427,1868.3057024212696,9,2.3891841795846616,0.0,2
463,98.37820000141951,19.675640000283902,4.0,0.4,22999.47439467622,2299.947439467622,10,5.921793635794318,7.1496739744907245,1
464,103.1381829234177,25.784545730854425,7.0,0.7,19866.12424489622,1986.6124244896218,10,3.8181762930104512,10.669645234220297,3
465,112.67269593518995,22.53453918703799,1.0,0.125,18034.023200703992,2254.252900087999,8,4.459502428155935,0.0,2
466,85.01991782584312,21.25497945646078,7.0,0.875,17455.37461247725,2181.9218265596564,8,3.7137808835435364,6.618523399311016,3
467,123.4407406101907,30.860185152547675,18.0,2.5714285714285716,13788.189002529529,1969.741286075647,7,3.7469900293882112,0.0,3
468,132.52103230695158,26.504206461390318,0.0,0.0,14062.691211987298,2343.7818686645496,6,6.7111739022501355,3.146354001110012,1
469,95.92439289752733,23.98109822438183,4.0,0.5714285714285714,13003.20294368393,1857.6004205262757,7,5.0939312402756185,0.0,3
470,140.3512237285428,28.07024474570856,0.0,0.0,14676.104991866394,2446.017498644399,6,3.8559496875107286,0.0,0
471,113.79074508066084,22.75814901613217,2.0,0.2857142857142857,17197.078591335536,2456.725513047934,7,5.195056107011205,0.0,1
472,112.6396842757015,22.5279368551403,7.0,0.7,19752.44928033906,1975.244928033906,10,4.6141164462888575,0.0,3
473,95.04432150842257,19.008864301684515,12.0,1.5,14409.983428195077,1801.2479285243846,8,6.422833058767722,0.0,1
474,98.61693782240428,19.723387564480856,20.0,2.5,18286.47473212034,2285.8093415150424,8,6.701103468231381,0.0,2
475,150.09534175870084,30.019068351740167,0.0,0.0,7487.357851998882,1069.6225502855546,7,5.840357249704724,20.0,0
476,219.69579617057423,54.92394904264356,15.0,1.6666666666666667,17235.667998997844,1915.0742221108715,9,3.700804979902988,0.0,4
477,88.12477212880238,22.031193032200594,1.0,0.14285714285714285,12418.21254231004,1774.0303631871486,7,5.098562573366559,0.0,2
478,80.8011506937114,16.160230138742282,0.0,0.0,12965.73328510744,2593.146657021488,5,7.244604707147927,4.79533518129756,0
479,85.77350795635134,21.443376989087835,0.0,0.0,11942.621345906045,1990.4368909843408,6,4.455344301562322,0.0,1
480,130.5906428970741,26.118128579414822,4.0,0.5714285714285714,15730.690461734823,2247.2414945335463,7,4.372244415103147,8.171116342282403,2
481,109.3275173182707,21.86550346365414,9.0,1.5,11857.031297289492,1976.171882881582,6,7.015462878362075,0.0,1
482,142.2818584290015,28.4563716858003,19.0,2.375,17942.06656140033,2242.7583201750413,8,5.907550382164873,0.0,2
483,173.4005071869937,34.68010143739874,29.0,2.6363636363636362,20048.73131015902,1822.6119372871835,11,3.7890939550207015,16.86128868369451,3
484,142.32859883673132,28.465719767346265,43.0,4.777777777777778,19918.722306173102,2213.191367352567,9,5.727427002183863,20.0,3
485,155.65490391818037,31.130980783636073,58.0,6.444444444444445,18121.892148309315,2013.5435720343683,9,5.660797428099439,31.549477967846542,4
486,175.03580278911897,35.007160557823795,17.0,2.125,15794.273634325946,1974.2842042907432,8,6.132884567372271,20.0,3
487,125.26319203107573,25.052638406215145,0.0,0.0,17036.320685016744,2129.540085627093,8,5.983608305959781,4.5723510293009895,0
488,305.66010306167266,61.13202061233453,9.0,1.125,12539.231752150688,1567.403969018836,8,5.14637371838128,20.0,3
489,192.60475684833594,48.151189212083985,14.0,1.4,20606.315176740445,2060.6315176740445,10,2.213432962039536,20.0,4
490,146.22776707855164,29.245553415710326,0.0,0.0,18791.036933511186,1879.1036933511186,10,4.044344673034369,8.892194828113134,0
491,117.99703742439772,23.599407484879542,0.0,0.0,17816.724237647173,1979.6360264052414,9,5.727982164744671,20.0,0
492,87.16778932642463,17.433557865284925,0.0,0.0,10431.062018127512,1303.882752265939,8,6.9255069449913504,30.08628009626591,0
493,565.664345227068,141.416086306767,7.0,0.7777777777777778,16305.062692523547,1811.6736325026163,9,1.2426823048648221,20.0,3
494,240.85639763144673,48.17127952628935,15.0,1.5,20714.911893341665,2071.4911893341664,10,2.7734065982193,11.529345617800573,2
495,108.73963999041996,21.74792799808399,15.0,1.3636363636363635,24714.33857452598,2246.7580522296344,11,5.073215084038267,10.92950535025011,2
496,335.0184051802534,67.00368103605068,2.0,0.16666666666666666,23962.99983527006,1996.9166529391716,12,3.613650643317753,20.0,2
497,121.76402083574746,30.441005208936865,8.0,0.8,19509.62872121406,1950.962872121406,10,2.332943103964273,0.0,2
498,79.74542172420286,26.581807241400952,24.0,2.1818181818181817,20275.609941801584,1843.2372674365076,11,2.209315871078346,11.314601281101204,6
499,212.86409985258814,42.57281997051763,3.0,0.3,17582.433177863695,1758.2433177863695,10,3.2435775460193668,0.0,2
500,210.90309476432324,42.18061895286465,13.0,1.4444444444444444,19371.895923544365,2152.4328803938183,9,3.0093233545804337,0.0,2
501,93.86992923121667,18.773985846243335,0.0,0.0,19390.284624416076,2154.476069379564,9,5.142918896130004,9.609703115747834,0
502,255.60212548710115,51.12042509742023,6.0,0.75,17490.55452549373,2186.3193156867164,8,5.566336157361643,10.299046784202801,3
503,128.99105257028287,25.798210514056574,1.0,0.1111111111111111,16937.5844958853,1881.9538328761446,9,5.7393212668794105,0.0,1
504,113.49732869235518,28.374332173088796,14.0,1.75,13657.858558528098,1707.2323198160123,8,5.144880912843709,0.0,4
505,609.3794964823862,121.87589929647724,34.0,3.4,21764.708231761535,2176.4708231761533,10,3.383561956489495,1.005808114350657,4
506,455.4516120876675,91.0903224175335,56.0,4.666666666666667,20303.80443551767,1691.983702959806,12,1.5792984595171307,20.0,6
507,200.9210364418594,40.18420728837188,86.0,7.166666666666667,24309.10866798235,2025.7590556651958,12,3.1982340035789334,20.0,6
508,103.3088666183059,20.66177332366118,0.0,0.0,14061.783366658838,1757.7229208323547,8,5.459546866553813,0.0,0
509,98.68883458320909,19.737766916641817,0.0,0.0,12186.348589303092,2437.2697178606186,5,6.731046632808381,11.10042405571221,0
510,288.3447984608922,57.66895969217844,3.0,0.5,13004.750322980251,2167.4583871633754,6,2.340947502047408,0.0,1
511,105.40043843193071,21.080087686386143,8.0,1.0,18520.56093985563,2315.0701174819537,8,4.839228522640963,0.0,1
512,70.99628427054618,17.749071067636546,1.0,0.125,19073.602431332463,2384.200303916558,8,4.537230436611355,0.0,1
513,858.399256911142,214.5998142277855,7.0,0.7777777777777778,13135.362907592855,1459.4847675103172,9,2.68182806145922,3.3100688920330867,2
514,150.08801266269455,37.52200316567364,25.0,2.0833333333333335,20739.449857434236,1728.2874881195196,12,2.095225551275054,0.0,7
515,213.5722940652641,53.39307351631602,51.0,4.25,24631.0667207586,2052.5888933965502,12,3.2083458242441276,0.0,6
516,317.1165570061022,63.42331140122044,85.0,6.538461538461538,23804.448267193464,1831.111405168728,13,1.5927663440012283,20.0,8
517,325.37633394410335,65.07526678882067,126.0,7.875,27995.45171933702,1749.7157324585637,16,2.4762986341042517,40.0,10
518,138.61337243829934,27.722674487659866,0.0,0.0,23847.03349100134,1987.2527909167784,12,4.287697815286845,0.0,0
519,284.46935080335504,56.89387016067101,6.0,0.5454545454545454,19521.086671556594,1774.6442428687812,11,3.4148517832353313,20.0,2
520,363.3661001962493,72.67322003924986,26.0,2.3636363636363638,15986.941197020024,1453.358290638184,11,4.21193967386389,20.0,5
521,141.2089502763416,28.241790055268318,39.0,3.9,20274.241859169466,2027.4241859169465,10,5.375036582942954,20.0,4
522,611.0128041079081,122.20256082158161,39.0,3.5454545454545454,19058.856947857726,1732.623358896157,11,4.677920493418059,20.0,3
523,1125.6052378593401,225.12104757186802,8.0,0.7272727272727273,14787.621391208517,1344.3292173825923,11,4.49315472099992,40.0,3
524,175.20565955427054,35.041131910854105,0.0,0.0,17574.26426721547,2196.7830334019336,8,3.1606883405023964,2.973865562962601,0
525,74.5980497015309,18.649512425382724,6.0,0.75,14826.011904883346,1853.2514881104182,8,4.091959615826086,0.0,2
526,117.80282836428762,23.560565672857525,0.0,0.0,18959.43151136666,2369.9289389208325,8,5.3392864487249145,0.0,0
527,86.96673066667013,21.741682666667533,3.0,0.3,21466.819337194294,2146.6819337194293,10,3.6479371560032683,0.0,3
528,202.28612278716446,40.457224557432895,13.0,1.1818181818181819,21426.973817983755,1947.9067107257958,11,3.5225049018033667,0.0,2
529,116.97267874755057,23.394535749510116,0.0,0.0,15048.764211412747,1672.084912379194,9,4.18752492801066,13.960068626629436,1
530,111.00435783267618,27.751089458169044,5.0,0.625,11948.00367614294,1493.5004595178675,8,3.9672348981461267,0.0,3
531,523.2568283615872,104.65136567231744,24.0,2.6666666666666665,14849.983241138125,1649.998137904236,9,2.0939808555389527,0.0,4
532,88.73776926717743,17.747553853435484,0.0,0.0,16618.152542404452,2374.0217917720647,7,6.260672873291062,3.252231248852695,0
533,68.61045056782017,17.15261264195504,0.0,0.0,19776.411704543854,2472.051463067982,8,4.408366582143332,0.0,1
534,124.99677412870761,24.999354825741523,1.0,0.125,17870.209314918262,2233.7761643647827,8,4.9801451611278225,1.4387858743339166,2
535,97.65248894924679,19.530497789849356,6.0,1.0,10965.504550539423,1827.5840917565704,6,6.122302084529772,0.0,1
536,88.71382853124895,22.178457132812238,11.0,1.5714285714285714,12555.264243558353,1793.6091776511932,7,4.0657164878264584,0.1915389890291408,2
537,105.28858893030917,26.322147232577294,2.0,0.25,18087.076262260565,2260.8845327825707,8,3.0909855491416542,0.0,2
538,79.42555043767808,15.885110087535617,1.0,0.14285714285714285,15568.664695894959,2224.094956556423,7,6.829647966343707,0.0,1
539,344.99320477694425,68.99864095538885,8.0,1.0,18771.624395189763,2346.4530493987204,8,4.6776523506437595,11.128840785095235,2
540,90.88631149064754,22.721577872661886,3.0,0.375,18278.982907548758,2284.8728634435947,8,3.541333763831529,0.0,1
541,85.64880247387806,17.129760494775613,0.0,0.0,16044.943574666418,2292.134796380917,7,6.71123777259547,0.0,0
542,180.26498582549718,36.052997165099434,0.0,0.0,14461.622513680053,2065.9460733828646,7,4.286558198378946,0.0,1
543,69.41004343151833,17.352510857879583,2.0,0.2857142857142857,13970.863887996675,1995.8376982852392,7,4.283680157198803,0.0,1
544,65.018464802616,13.0036929605232,0.0,0.0,9760.563311260363,1952.1126622520726,5,7.761426775514335,0.0,0
545,118.29578007806926,23.659156015613853,0.0,0.0,13168.929301988876,1646.1161627486094,8,5.596867937356107,0.0,1
546,295.61324713280436,59.12264942656087,8.0,0.8888888888888888,19585.172337045373,2176.1302596717082,9,2.758081276897516,0.0,2
547,127.4309681482118,25.48619362964236,9.0,1.125,16028.873312439118,2003.6091640548898,8,4.083027058953137,0.0,1
548,103.01633864210059,20.603267728420118,5.0,0.625,15849.913835754296,1981.239229469287,8,4.624396598806279,0.0,1
549,119.46235768096524,23.89247153619305,10.0,1.4285714285714286,13561.630141498594,1937.3757344997991,7,6.9237624120075365,0.0,2
550,92.828990907919,30.942996969306336,3.0,0.375,15408.319994854919,1926.0399993568649,8,2.443031018223251,0.0,4
551,156.0039514170639,31.20079028341278,8.0,0.8,17352.742659602598,1735.2742659602598,10,3.674144456153402,0.0,1
552,76.51352824075909,15.302705648151818,0.0,0.0,20540.267762118998,2567.5334702648747,8,5.870877255382377,10.923184665898589,1
553,66.11980668260472,13.223961336520944,0.0,0.0,23715.961213513558,2964.4951516891947,8,7.33843207033205,20.747318603880558,0
554,137.01282287211276,27.402564574422552,0.0,0.0,12496.976365988467,1785.2823379983524,7,6.3502106523419215,0.0,1
555,78.53059779476894,15.706119558953787,0.0,0.0,17059.03203612144,2437.004576588777,7,7.262892303026075,0.0,1
556,84.62085415264485,16.924170830528972,0.0,0.0,9524.45461967953,1904.8909239359061,5,6.6221163097018545,0.0,0
557,90.32004893450205,18.06400978690041,1.0,0.14285714285714285,15520.11744351328,2217.1596347876116,7,7.005412297879983,11.236055487415797,1
558,114.3727608641758,22.87455217283516,2.0,0.2857142857142857,16988.2833190958,2426.8976170136857,7,5.62935994319349,0.0,2
559,106.56961582012293,26.642403955030733,3.0,0.42857142857142855,13984.908870733832,1997.8441243905474,7,3.0891906291935483,0.0,1
560,87.83886810349935,17.56777362069987,0.0,0.0,12821.336233382903,2136.889372230484,6,7.2869102260706615,0.0,0
561,55.683147164082015,13.920786791020504,2.0,0.2857142857142857,17885.686507677692,2555.0980725253844,7,6.324593075797632,21.519419867454417,1
562,126.97014606497787,25.394029212995573,0.0,0.0,11115.160799410678,1852.5267999017797,6,6.977352066519607,0.0,1
563,115.58392104452115,23.116784208904228,3.0,0.375,18545.99774809629,2318.2497185120365,8,5.771169427291635,0.0,2
564,159.5655091954716,31.91310183909432,0.0,0.0,18454.999134130503,2050.5554593478337,9,4.279146056855659,0.0,0
565,80.26507101826829,16.053014203653657,5.0,0.5555555555555556,22646.019667566627,2516.224407507403,9,6.087564541920327,11.656873296969934,1
566,214.66203676450291,42.93240735290058,0.0,0.0,13128.079826407702,1875.4399752011002,7,6.482843280751334,29.317778105332764,0
567,146.75681401732018,29.351362803464035,2.0,0.3333333333333333,13211.09266875262,2201.8487781254366,6,5.475616422304402,0.0,1
568,127.4995740950655,25.4999148190131,1.0,0.125,19937.36692395966,2492.1708654949575,8,5.258903694762433,0.0,1
569,106.83620745421852,21.367241490843703,6.0,0.75,17998.017058051508,2249.7521322564385,8,4.69294682298536,0.0,1
570,161.75080160782127,32.35016032156425,13.0,1.625,18603.140908187437,2325.3926135234296,8,5.391268154163724,0.0,2
571,457.3768118924253,91.47536237848506,1.0,0.1111111111111111,16075.024851887058,1786.1138724318953,9,3.717447973764545,3.8490089495917346,1
572,144.06538899927554,28.813077799855108,3.0,0.42857142857142855,14446.878663322721,2063.839809046103,7,5.458968900745665,0.0,2
573,121.34938617386535,24.26987723477307,10.0,1.4285714285714286,15335.424533438509,2190.7749333483584,7,5.880561975772672,0.0,2
574,87.10949710452017,17.421899420904033,0.0,0.0,13382.21127346549,1911.744467637927,7,6.635102425625766,0.23161029126640642,1
575,143.08997369334355,28.61799473866871,3.0,0.3333333333333333,20860.53993699778,2317.8377707775307,9,4.3099968616992275,12.124982707928211,2
576,145.25906006801054,29.05181201360211,11.0,1.1,17528.213887615566,1752.8213887615566,10,4.2361831324060075,0.0,2
577,162.02322128067567,32.404644256135136,29.0,2.9,21880.330378994666,2188.0330378994668,10,4.521065112587898,3.5911181920891977,4
578,97.8238681149797,19.56477362299594,1.0,0.1111111111111111,19014.903086627222,2112.767009625247,9,6.135680081268878,20.458474490060325,1
579,101.0507779139498,20.21015558278996,2.0,0.2857142857142857,11689.06455047786,1669.86636435398,7,6.560275682802597,0.0,1
580,259.3395504037922,64.83488760094805,17.0,1.8888888888888888,16875.747248888172,1875.0830276542413,9,1.8479936338917056,0.0,5
581,344.07254193741164,68.81450838748233,37.0,3.7,18329.089125589016,1832.9089125589016,10,3.2503112815607964,0.0,4
582,165.75124148324986,33.15024829664997,61.0,5.545454545454546,21010.004478726885,1910.0004071569895,11,3.168612988267132,0.0,5
583,367.13998030474903,91.78499507618726,90.0,6.923076923076923,23385.581216057646,1798.890862773665,13,2.200159636839179,30.885111856259755,8
584,324.5182243515517,64.90364487031033,7.0,0.6363636363636364,23430.176487746445,2130.0160443405857,11,2.6259106660506526,40.0,2
585,928.8107709543824,185.7621541908765,1.0,0.1,16337.331801835295,1633.7331801835294,10,2.795749316517936,12.005509538630577,2
586,402.4116478842288,80.48232957684576,3.0,0.375,12716.799628339098,1589.5999535423873,8,3.340163551266174,20.0,1
587,389.2482548296739,77.84965096593479,12.0,1.0909090909090908,20204.87045074559,1836.8064046132356,11,2.3227121910440283,0.0,3
588,118.1502737203542,23.63005474407084,0.0,0.0,16653.589262159752,2081.698657769969,8,4.909949132497126,14.024974036783533,0
589,113.08958297657975,22.61791659531595,0.0,0.0,14444.884527115846,2407.4807545193075,6,5.9838870463209455,0.0,1
590,99.33313523929341,19.86662704785868,0.0,0.0,8605.530957027586,1721.1061914055172,5,6.197325008590589,0.0,0
591,132.56185101857486,26.512370203714973,4.0,0.4444444444444444,21156.577648750408,2350.7308498611565,9,4.316541312014293,0.0,1
592,78.0089605834392,15.601792116687841,0.0,0.0,20614.955855592973,2576.8694819491216,8,5.958373708427722,31.67608500154529,1
593,272.8358081544312,54.56716163088625,1.0,0.14285714285714285,15022.143875602182,2146.0205536574545,7,4.457454035373425,0.0,1
594,722.8715005381032,144.57430010762064,5.0,0.7142857142857143,10251.992123115266,1464.5703033021807,7,2.3695420668042635,0.0,1
595,94.93416244931437,18.986832489862874,1.0,0.2,11504.110127401851,2300.82202548037,5,6.935881993587023,0.0,1
596,82.12614842580263,16.425229685160524,6.0,0.8571428571428571,16457.46080356575,2351.0658290808215,7,8.35608185660777,0.0,2
597,127.71224395612461,25.54244879122492,11.0,1.8333333333333333,12059.660118745249,2009.9433531242082,6,8.069396553550437,0.0,1
598,114.85908743793206,28.714771859483015,21.0,2.625,17991.45395551133,2248.931744438916,8,3.4435708038092114,0.0,3
599,151.10001860485517,30.220003720971032,0.0,0.0,14000.982942020779,1750.1228677525974,8,3.8301698358323764,14.589770452630546,0
600,85.68570080340655,17.13714016068131,5.0,0.7142857142857143,17750.027394065415,2535.718199152202,7,6.302768588818063,8.295136896031181,1
601,69.43581199655651,13.887162399311302,0.0,0.0,18298.258084313085,2614.0368691875838,7,7.990507495191662,4.803613687736288,0
602,391.41147174331604,78.28229434866321,2.0,0.25,15422.404122335627,1927.8005152919534,8,5.934121179816182,0.15515625774241926,2
603,69.87672482935508,13.975344965871017,0.0,0.0,13519.980489461015,2703.996097892203,5,7.557336745925248,0.0,0
604,127.10475011855598,31.776187529638996,0.0,0.0,12726.667664438646,1818.0953806340924,7,2.922659519146383,0.0,2
605,137.35067625639329,27.470135251278656,4.0,0.6666666666666666,10748.991548850214,1791.4985914750357,6,4.041149056318775,0.0,1
606,74.14337714977805,14.82867542995561,0.0,0.0,14992.704298638659,2498.78404977311,6,7.062888626486062,0.0,0
607,88.82470969085124,17.764941938170246,0.0,0.0,18108.659728927574,2263.5824661159468,8,5.440332667612283,15.56727973528723,0
608,67.83638512299369,16.959096280748422,6.0,0.75,18841.456705324388,2355.1820881655485,8,4.443561412248453,19.096658539347118,2
609,392.3933810187094,78.47867620374188,16.0,1.6,19761.323066643003,1976.1323066643004,10,3.197589183094048,0.0,3
610,89.85381196360349,17.970762392720697,0.0,0.0,9687.480475798526,1937.4960951597052,5,6.883627164760417,8.925344169219898,0
611,85.3000296167754,17.06000592335508,5.0,0.7142857142857143,17456.744849409442,2493.8206927727774,7,6.844941771888221,0.0,1
612,159.34255366282017,31.868510732564033,1.0,0.14285714285714285,15801.533133325447,2257.3618761893495,7,4.447761267495766,11.056904848974227,2
613,278.1274897358027,55.62549794716055,1.0,0.14285714285714285,15447.847573295072,2206.8353676135816,7,3.9805658202752374,0.0,1
614,381.19338263880536,76.23867652776107,9.0,1.0,18625.421016658165,2069.4912240731296,9,3.43473577845877,0.0,2
615,82.619900089666,16.5239800179332,9.0,1.125,21010.079043623762,2626.2598804529703,8,6.119042567421372,21.065903964818062,1
616,86.73907373614131,17.347814747228263,0.0,0.0,14020.848339926175,2336.8080566543626,6,6.758660355167983,0.0,1
617,89.55084579734205,17.91016915946841,4.0,0.6666666666666666,14051.979518791179,2341.9965864651963,6,7.8882472204917375,0.0,1
618,124.29078905594673,24.858157811189347,0.0,0.0,13878.386742845589,1982.6266775493698,7,5.74885664465261,0.0,0
619,80.63114975826575,16.12622995165315,4.0,0.5,16499.77149033184,2062.47143629148,8,6.630113109075549,9.85838790172238,1
620,483.09223516708823,96.61844703341765,12.0,1.7142857142857142,15754.299992560987,2250.6142846515695,7,6.841379357088494,0.0,2
621,92.503288884767,30.834429628255666,1.0,0.1111111111111111,12833.061029712811,1425.8956699680903,9,1.8752447043645748,0.0,2
622,112.80241469272298,28.200603673180744,15.0,1.6666666666666667,18939.695142933248,2104.4105714370276,9,2.6595946598372224,0.0,3
623,170.95750244346968,34.19150048869393,30.0,3.0,19884.47932844209,1988.447932844209,10,4.556763927407504,20.0,3
624,114.31762688377225,22.86352537675445,4.0,0.4,23054.406838891184,2305.440683889118,10,4.995456263274376,0.0,1
625,139.67293035232174,27.93458607046435,9.0,1.125,15858.52071046874,1982.3150888085925,8,5.756659697093456,0.0,1
626,161.39374171218824,32.27874834243765,0.0,0.0,17022.760994237648,2127.845124279706,8,4.566852665376538,0.0,0
627,76.80477355220512,15.360954710441025,0.0,0.0,13374.572187615562,2229.0953646025937,6,7.456320904896158,0.0,0
628,183.45317044291417,36.69063408858283,4.0,0.6666666666666666,10810.628177047854,1801.7713628413092,6,5.975087404889846,0.0,1
629,97.10330419957839,24.275826049894597,4.0,0.5,14844.24536047352,1855.53067005919,8,3.7196062023979324,0.0,2
630,106.37151349852688,21.274302699705377,9.0,1.0,20921.816877583,2324.6463197314447,9,6.178579943066685,0.0,2
631,127.58160421898924,25.51632084379785,2.0,0.25,12820.705278942936,1602.588159867867,8,5.782309937767256,20.0,1
632,100.94515553991982,20.189031107983965,5.0,0.625,18590.08846770067,2323.7610584625836,8,6.630737017875477,4.5229890275186335,1
633,141.39846505835146,28.279693011670293,12.0,1.5,15420.225556163934,1927.5281945204918,8,3.4718709309172517,0.0,2
634,72.23147947074241,18.057869867685604,23.0,2.5555555555555554,18965.084061695074,2107.2315624105636,9,4.122974071292645,0.0,3
635,115.58924356266368,28.89731089066592,40.0,4.0,20296.827777775434,2029.6827777775434,10,3.543792467815365,0.0,5
636,110.45751831039028,27.61437957759757,1.0,0.1111111111111111,18354.940779420565,2039.4378643800628,9,2.8908589405434975,0.0,2
637,292.31075590103194,58.46215118020639,7.0,0.7,17258.484215797922,1725.848421579792,10,2.5578207478502586,0.0,3
638,138.42299539336452,34.60574884834113,23.0,2.3,19316.423728994247,1931.6423728994246,10,2.2143585297380963,0.0,4
639,175.23386065980063,35.046772131960125,48.0,3.6923076923076925,21469.11515989496,1651.4703969149969,13,2.9385351978831444,4.8649432702859485,5
640,299.28844645180476,74.82211161295119,82.0,5.466666666666667,27019.713713853773,1801.3142475902516,15,2.331180900539318,28.64250360632468,8
641,259.7726063227673,51.954521264553456,8.0,0.5714285714285714,29287.24113245213,2091.9457951751524,14,2.3099647495450677,20.0,2
642,401.9622221195819,80.39244442391637,1.0,0.08333333333333333,14669.546567113255,1222.4622139261046,12,2.7474083319270592,2.4149945220506197,1
643,579.1825423384564,115.83650846769129,20.0,1.3333333333333333,23250.1692560889,1550.0112837392599,15,2.3166420752861474,33.5467122836144,6
644,163.17839478181278,40.794598695453196,61.0,4.066666666666666,24724.90627424042,1648.3270849493613,15,2.188280696135281,57.96250194709501,9
645,271.947801392118,54.389560278423595,31.0,2.2142857142857144,26859.22238456219,1918.5158846115849,14,3.7925935295279416,62.87932004837785,4
646,143.3695163542508,28.67390327085016,0.0,0.0,21999.962175566907,1999.9965614151733,11,5.014244020258381,18.00306424583141,0
647,91.72682346097734,18.345364692195467,5.0,0.4166666666666667,25798.269305860427,2149.855775488369,12,6.428012957576195,25.697522744621892,1
648,152.4486208185518,30.48972416371036,7.0,0.5833333333333334,18487.86911336286,1540.655759446905,12,4.769970861683567,11.853678275201673,2
649,132.4478383393342,26.48956766786684,3.0,0.3333333333333333,16925.144703962935,1880.5716337736594,9,6.081324591416056,40.0,1
650,180.7323203989091,36.14646407978182,6.0,0.6666666666666666,19980.647092645144,2220.071899182794,9,3.170069055088139,11.812407320649072,2
651,92.85864140642185,23.214660351605463,21.0,2.625,15834.42991842354,1979.3037398029426,8,3.3980147777608622,20.0,4
652,94.09042449335065,23.522606123337663,29.0,2.9,21154.301192405263,2115.4301192405264,10,3.635674929937255,20.0,4
653,160.3875541181302,40.09688852953255,45.0,5.0,15785.434529985378,1753.9371699983753,9,2.0548503601803,0.0,4
654,340.9870395993562,68.19740791987124,2.0,0.2,20739.418563579387,2073.941856357939,10,2.7076742892710084,20.0,2
655,113.06548090271164,22.61309618054233,0.0,0.0,19129.675465510216,2125.5194961678017,9,4.3215679823675535,4.107785726473594,0
656,108.57606665176323,21.715213330352647,1.0,0.14285714285714285,14186.449877256257,2026.6356967508939,7,4.481622282525018,0.0,1
657,914.4476228010799,182.889524560216,11.0,1.2222222222222223,15045.443227806332,1671.7159142007035,9,5.054771665535732,11.647375594438927,3
658,221.26472394833408,55.31618098708352,29.0,3.2222222222222223,15053.563059786682,1672.6181177540757,9,1.796361809923455,0.0,4
659,82.44249431912601,16.488498863825203,0.0,0.0,18138.81974790841,2591.2599639869154,7,6.836601231530341,0.0,0
660,164.78488848555213,32.956977697110425,6.0,0.6666666666666666,20039.15369416707,2226.57263268523,9,5.09751850611787,7.092240904767095,2
661,138.87339064721164,27.77467812944233,2.0,0.25,15744.313975041758,1968.0392468802197,8,6.285205497886247,7.899381746392464,1
662,118.07231197029897,23.614462394059792,7.0,0.875,19227.65048713599,2403.456310891999,8,4.9130259425682,0.0,1
663,129.68216305645777,25.936432611291554,0.0,0.0,14740.657359629606,1637.850817736623,9,3.8380784240783017,0.0,0
664,147.48204171193993,29.496408342387987,0.0,0.0,13828.275063994093,1728.5343829992617,8,5.889956781746762,0.0,0
665,190.5405643508399,38.10811287016798,0.0,0.0,15977.947189643512,2282.5638842347876,7,4.8689543482878985,0.0,0
666,90.94123525833766,22.735308814584414,6.0,0.8571428571428571,12330.602862935288,1761.5146947050412,7,4.298736733414005,0.0,2
