step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
419,401.9156529395543,66.98594215659239,25.0,0.8064516129032258,46479.0050640264,1499.3227440008516,31,2.5871628825501154,27.434968950137772,7
420,888.2232964879179,148.03721608131966,32.0,1.0,54801.855137983504,1712.5579730619845,32,1.9863724625795944,33.333333333333336,10
421,455.8454799708909,75.97424666181514,9.0,0.3103448275862069,44177.95717785937,1523.3778337192884,29,1.6185395583880442,16.666666666666668,5
422,394.408129097761,65.73468818296017,28.0,0.9655172413793104,51702.00710315023,1782.8278311431113,29,1.973842224558917,16.666666666666668,8
423,414.8699414211247,69.14499023685411,67.0,2.310344827586207,49830.40174926415,1718.2897154918674,29,2.4416994512463317,50.0,11
424,871.8419671101316,145.30699451835525,99.0,3.413793103448276,50709.24344435943,1748.5946015296356,29,3.091268190095548,66.66666666666667,12
425,404.9781926216487,80.99563852432973,50.0,1.6666666666666667,49192.394824855335,1639.7464941618446,30,1.3404920174531754,50.0,11
426,382.8925026484657,63.81541710807762,10.0,0.3448275862068966,44195.96092683642,1523.9986526495318,29,1.7779954297172527,34.90972367756058,4
427,339.09625546143826,56.51604257690638,8.0,0.25806451612903225,49181.32861482243,1586.4944714458848,31,2.1013790214397514,34.62456040112253,5
428,456.55010558510463,76.09168426418411,29.0,0.90625,54410.41300264556,1700.3254063326738,32,1.8132621205888746,50.0,9
429,1270.689523386697,211.78158723111616,32.0,1.103448275862069,38409.51827299037,1324.4661473444955,29,1.3700871808813708,50.0,8
430,584.496468717868,97.41607811964467,42.0,1.3548387096774193,52830.92302539511,1704.2233233998422,31,3.7091609954609894,61.82227170399225,9
431,382.33962129807173,76.46792425961435,38.0,1.2666666666666666,52362.07748144738,1745.4025827149126,30,1.880804380008631,66.66666666666667,9
432,420.32270293608445,70.05378382268074,7.0,0.22580645161290322,51187.26178033263,1651.2019929139558,31,2.2108776168547486,22.673323925785855,4
433,451.858554584005,75.30975909733417,27.0,0.9642857142857143,47782.677577888215,1706.5241992102933,28,2.308172051147125,65.45841914236614,10
434,288.6674530842078,48.1112421807013,0.0,0.0,50515.12305005178,1629.520098388767,31,2.785934098025957,33.914865572531504,3
435,432.2592224094077,72.04320373490128,27.0,0.9310344827586207,44290.758168030414,1527.2675230355314,29,1.8378972144932428,66.66666666666667,9
436,528.8923310291694,88.1487218381949,83.0,2.8620689655172415,51508.33988616228,1776.149651246975,29,2.7881471618140203,39.367863827813686,15
437,476.8940322987537,95.37880645975073,107.0,3.689655172413793,43992.233822805516,1516.973580096742,29,2.4308590187069967,47.185214564145404,19
438,635.8712342514557,127.17424685029114,76.0,2.533333333333333,47971.62584752533,1599.0541949175108,30,1.9022965456085448,21.939445690228847,13
439,424.32900699574736,70.72150116595789,48.0,1.6551724137931034,51029.232553302994,1759.628708734586,29,2.388760499693676,33.333333333333336,9
440,601.1525101688969,100.19208502814949,48.0,1.6,47542.52031430312,1584.7506771434373,30,2.5218060984914907,50.0,10
441,439.01212500650587,73.1686875010843,33.0,1.1379310344827587,50295.206435826534,1734.3174633043632,29,3.498848526712917,33.333333333333336,7
442,372.05276384033533,62.008793973389224,32.0,1.1428571428571428,46482.66125294575,1660.0950447480625,28,3.531951634586406,50.0,10
443,518.0370541798882,86.33950902998136,64.0,2.206896551724138,43782.04028338813,1509.7255270133837,29,3.658560584436813,53.76007049121654,10
444,625.2749792456677,125.05499584913355,20.0,0.6896551724137931,49583.8412719971,1709.7876300688656,29,2.3248747163442265,33.333333333333336,6
445,857.0126341102269,142.83543901837115,29.0,1.0357142857142858,44292.73248077303,1581.8833028847512,28,2.101125032607739,73.85998186683385,11
446,519.0141931137983,86.50236551896639,36.0,1.3846153846153846,45240.92223921272,1740.0354707389508,26,2.409389617564938,38.13029137434872,7
447,549.4810201840801,91.58017003068001,24.0,0.8888888888888888,46641.18066549635,1727.451135759124,27,3.4330025747847728,66.66666666666667,5
448,311.3083073932676,62.26166147865352,35.0,1.2962962962962963,42266.763113422756,1565.4356708675095,27,1.6084225003831747,37.84562421849387,10
449,594.5731109324292,99.09551848873821,106.0,3.533333333333333,54963.67287548827,1832.1224291829424,30,2.0550029079238747,33.333333333333336,17
450,426.5980511827122,71.0996751971187,50.0,1.7857142857142858,46552.36650161625,1662.584517914866,28,2.3388043656314044,0.0,12
451,347.91057523464815,57.985095872441356,15.0,0.5172413793103449,50248.217301014236,1732.6971483108357,29,3.195374035990472,37.635680763294964,7
452,786.4460107203122,131.07433512005204,51.0,1.8888888888888888,43591.805027478156,1614.5112973140058,27,2.186397632361055,39.29242610389944,12
453,1658.5605818248796,276.42676363747995,82.0,2.9285714285714284,47015.15664573373,1679.1127373476334,28,3.8655903652001045,42.652065292130224,18
454,398.03010373819063,66.33835062303177,57.0,2.0357142857142856,48108.2481882338,1718.15172100835,28,2.659334959822179,15.860302126210021,12
455,372.1472907949427,62.024548465823784,28.0,1.0,50075.45647086454,1788.4091596737337,28,2.8787702814592997,25.83615771203161,6
456,433.624842941056,72.27080715684266,66.0,2.357142857142857,40835.51983263306,1458.4114225940377,28,3.3782003480575598,23.3311955440134,10
457,592.8977241527098,98.81628735878496,73.0,2.92,45710.39267605947,1828.4157070423787,25,4.659058400551463,50.0,10
458,359.5641762547924,59.92736270913207,31.0,1.1923076923076923,42865.385301295384,1648.6686654344378,26,1.7940863512997935,48.68029204810682,7
459,352.9531458428133,58.825524307135545,33.0,1.2692307692307692,42189.69470639233,1622.6805656304741,26,3.0208070677749057,34.273059129024354,10
460,398.18802384284345,66.3646706404739,16.0,0.64,43869.290338465464,1754.7716135386186,25,3.9160756959231087,5.833908209592664,7
461,315.78626604601516,63.157253209203034,9.0,0.34615384615384615,40892.037357481044,1572.7706675954248,26,2.2107109209456226,42.552232052851956,5
462,364.1352664667104,72.82705329334208,48.0,1.8461538461538463,42984.06569699902,1653.233296038424,26,2.033117887629986,33.333333333333336,12
463,403.31892732443663,67.21982122073943,24.0,0.8888888888888888,50252.22151188924,1861.1933893292312,27,2.389098475914192,0.0,8
464,402.00439021554354,67.00073170259058,22.0,0.8148148148148148,42956.59582313762,1590.9850304865786,27,3.0699684114082686,33.333333333333336,7
465,339.5742319759349,56.59570532932248,11.0,0.3793103448275862,51241.89353624101,1766.9618460772763,29,3.6502112858483122,30.511639842272114,5
466,293.9833971903685,48.99723286506142,11.0,0.4230769230769231,39472.011291114904,1518.1542804274964,26,3.980917180898897,0.0,5
467,321.8821095978007,53.647018266300115,24.0,1.0,44112.44514083944,1838.0185475349765,24,2.369690246234539,16.666666666666668,4
468,324.2682434311041,54.044707238517354,8.0,0.32,44836.93010262966,1793.4772041051865,25,2.429908589555314,66.66666666666667,4
469,317.4759384885707,52.912656414761784,34.0,1.4166666666666667,40983.83569247307,1707.6598205197113,24,3.1094089527279216,33.333333333333336,9
470,855.4440303822215,142.5740050637036,98.0,3.6296296296296298,41336.97873397015,1530.9992123692648,27,2.4928659176511423,33.333333333333336,15
471,438.9795536304873,73.16325893841456,108.0,4.32,36574.95132999082,1462.9980531996327,25,3.9416662885457256,43.18099452724861,13
472,403.4868144241982,67.24780240403304,43.0,1.6538461538461537,44971.585085364175,1729.6763494370837,26,5.006476133079405,7.486401053082166,9
473,373.0013231790794,62.16688719651324,25.0,0.8928571428571429,43450.20239780299,1551.7929427786783,28,2.1620286588614266,33.333333333333336,9
474,526.6953019124217,87.78255031873694,27.0,1.0,45543.752557634456,1686.8056502827576,27,2.911950148296597,33.333333333333336,10
475,346.9774856103352,57.829580935055866,18.0,0.6666666666666666,40158.58928760342,1487.3551588001267,27,3.5021388979046364,19.867103785653246,6
476,380.352326453789,76.0704652907578,29.0,1.0,43342.72068884641,1494.5765754774625,29,2.114618316516063,33.333333333333336,10
477,836.2975840710893,139.3829306785149,94.0,3.032258064516129,49831.18315850843,1607.4575212422073,31,1.7379067858045003,33.333333333333336,16
478,98.30696487132934,24.576741217832335,103.0,3.6785714285714284,44307.81650744583,1582.4220181230653,28,2.7375280242527364,33.333333333333336,18
479,410.0312647045729,68.33854411742881,76.0,2.6206896551724137,49974.489523255834,1723.2582594226149,29,3.5158962241899823,14.184708142511226,12
480,410.9290864503455,68.48818107505758,41.0,1.4642857142857142,41976.75540268194,1499.1698358100693,28,2.9690234343757442,33.333333333333336,10
481,329.94885797907085,65.98977159581418,9.0,0.3333333333333333,47216.993895746935,1748.777551694331,27,2.491642256730606,33.333333333333336,6
482,385.40509433773343,64.23418238962223,4.0,0.13793103448275862,45506.62859759428,1569.1940895722166,29,1.7564684395487022,18.96114901157186,3
483,401.72339318480124,66.95389886413354,40.0,1.3793103448275863,45170.012261063865,1557.5866296918573,29,2.8565342770332625,33.333333333333336,13
484,1105.35743459005,184.22623909834167,88.0,2.838709677419355,46590.6374453991,1502.9237885612613,31,2.4513531398782358,33.333333333333336,15
485,292.4509483164285,73.11273707910712,183.0,5.903225806451613,48238.36723615583,1556.0763624566396,31,1.3659045651878794,33.333333333333336,24
486,92.39730514154195,23.099326285385487,205.0,6.833333333333333,52690.11909746738,1756.3373032489128,30,3.0234858729248386,33.333333333333336,21
487,464.2028049695858,77.36713416159763,113.0,4.185185185185185,47846.864831922896,1772.106104886033,27,2.5787897666374224,12.162316746829068,12
488,768.0889307082042,128.0148217847007,55.0,2.1153846153846154,45038.19943222624,1732.2384397010092,26,4.135294698054838,16.666666666666668,7
489,227.47719070034242,37.91286511672374,3.0,0.12,44463.59962346623,1778.5439849386491,25,4.342936189330663,23.981973902982645,3
490,247.67568020076328,41.279280033460545,6.0,0.24,42293.05888579766,1691.7223554319064,25,4.474109141259397,0.0,2
491,308.2039378482292,51.36732297470487,22.0,0.8461538461538461,38141.73915571157,1466.989967527368,26,2.159181538833363,33.333333333333336,4
492,612.4083988047022,102.06806646745036,1.0,0.04,36849.21143392634,1473.9684573570537,25,3.0704337199621157,33.13280406465916,1
493,333.61944939963485,55.60324156660581,8.0,0.2962962962962963,45340.04573128457,1679.2609530105397,27,3.225397618197744,38.43036723715917,5
494,348.258325974658,58.04305432910967,14.0,0.5833333333333334,38176.31609165429,1590.679837152262,24,3.835265317335855,8.333139028877667,4
495,274.51972372196235,45.753287286993725,1.0,0.037037037037037035,49637.986574010225,1838.443947185564,27,2.663444776970694,33.333333333333336,2
496,458.5301328816837,76.42168881361395,31.0,1.1481481481481481,40954.50794422068,1516.8336275637287,27,2.922781374878635,33.333333333333336,9
497,1579.948662115799,263.3247770192998,59.0,2.269230769230769,44705.9734643273,1719.4605178587422,26,3.0429847038542555,33.333333333333336,14
498,313.38829222532155,52.231382037553594,50.0,1.9230769230769231,48587.91725531784,1868.7660482814556,26,3.9055034326448257,16.840928121988934,11
499,230.87102998386263,38.47850499731044,35.0,1.4,43798.926357172604,1751.9570542869042,25,4.482643711271522,33.333333333333336,5
500,491.4091037639306,81.90151729398843,53.0,1.962962962962963,45088.64108657778,1669.9496698732512,27,2.035957655124257,50.0,5
501,220.602181036941,36.7670301728235,3.0,0.12,37875.95865492108,1515.0383461968431,25,2.855390202861864,33.333333333333336,2
502,299.0062236197865,49.83437060329775,11.0,0.4074074074074074,44995.39783679549,1666.496216177611,27,2.842249385916361,0.0,5
503,391.4271315410477,65.23785525684129,34.0,1.1724137931034482,45500.090779964805,1568.9686475849933,29,1.8944693166295605,66.66666666666667,8
504,281.6658797525899,46.944313292098315,5.0,0.17857142857142858,45769.73373845896,1634.6333478021058,28,2.471453122014039,14.067046041645881,2
505,435.05162206455964,72.5086036774266,33.0,1.1379310344827587,44805.95244381969,1545.0328428903342,29,2.242807887487844,50.0,11
506,310.1931884751848,51.698864745864135,5.0,0.19230769230769232,39106.59805076292,1504.099925029343,26,3.457143663631612,15.041906165985589,4
507,391.0782886792026,78.21565773584052,15.0,0.5555555555555556,42262.212123124176,1565.2671156712659,27,1.3991677892161167,50.0,8
508,785.2407772182448,130.87346286970748,43.0,1.4333333333333333,53132.474005715245,1771.0824668571747,30,2.1256599515260803,33.333333333333336,12
509,309.83125280624245,51.63854213437374,18.0,0.6428571428571429,50867.47957790246,1816.695699210802,28,2.4297915523044007,0.0,8
510,301.3327144051397,50.22211906752329,26.0,0.9629629629629629,46190.9223108314,1710.774900401163,27,3.085875497570447,50.0,6
511,376.1990244510711,62.699837408511854,53.0,1.962962962962963,42751.46993208192,1583.3877752622934,27,3.6988701105023005,47.944852160943206,7
512,317.08469180014083,52.847448633356805,91.0,3.1379310344827585,50681.952685693876,1747.6535408859957,29,4.1431023429628295,50.0,9
513,711.4492275561716,118.57487125936194,54.0,1.8620689655172413,46241.77105298826,1594.5438294133883,29,1.8423262068769921,66.66666666666667,9
514,734.4902211149575,122.41503685249292,29.0,1.0357142857142858,47433.27644043859,1694.0455871585211,28,2.1126676860434204,49.10837264396832,9
515,359.9768001227277,59.99613335378795,30.0,1.0344827586206897,52637.4119201126,1815.0831696590553,29,2.755308434877262,42.19026279214783,10
516,319.59860721935485,53.26643453655914,23.0,0.8214285714285714,45162.07061228995,1612.9310932960695,28,2.3550763056644004,63.30703063360185,5
517,244.5301126835343,40.75501878058905,2.0,0.07142857142857142,49455.49798596263,1766.2677852129511,28,4.533188809285086,8.490741490186338,2
518,326.8820838609963,54.48034731016605,12.0,0.41379310344827586,48335.69518929321,1666.748109975628,29,1.919218301437087,33.333333333333336,5
519,469.4264154202115,78.23773590336859,27.0,0.9310344827586207,42983.30942958773,1482.1830837788873,29,2.0016314568391986,66.66666666666667,12
520,588.5367674711275,98.08946124518792,26.0,0.8387096774193549,52157.084842242824,1682.4866078142848,31,2.6062343247813673,42.61010510194865,9
521,793.2931663414572,132.2155277235762,16.0,0.5333333333333333,47009.28454902535,1566.9761516341784,30,1.2891078698947271,33.333333333333336,7
522,509.8823162243334,101.97646324486668,62.0,2.0,53124.67408366143,1713.6991639890784,31,1.9388407126255724,33.333333333333336,14
523,1323.712414769495,220.6187357949158,139.0,4.483870967741935,48428.746680507895,1562.2176348550934,31,1.0098762830250008,66.66666666666667,19
524,693.5187288768974,115.58645481281623,133.0,4.433333333333334,49229.13294311796,1640.971098103932,30,2.614376255944816,33.333333333333336,17
525,556.0221256829648,92.67035428049412,93.0,3.1,49531.525553763575,1651.0508517921191,30,2.5836858346390525,25.73366115442089,15
526,380.4825790783453,76.09651581566905,21.0,0.7241379310344828,48659.632143755494,1677.9183497846723,29,1.9848364296481291,66.26544752357404,8
527,457.1681080903037,76.19468468171728,8.0,0.27586206896551724,46529.67679147047,1604.4716134989817,29,2.3792958670294575,33.333333333333336,5
528,657.6726464618471,109.61210774364118,23.0,0.7666666666666667,45395.72106107789,1513.1907020359297,30,2.0732361018365584,50.614680644063505,9
529,410.6736133839243,68.44560223065405,61.0,1.967741935483871,52893.593305753086,1706.2449453468737,31,3.0473246297766976,63.075495964721995,10
530,665.2950785660058,110.8825130943343,122.0,4.357142857142857,47984.44886297166,1713.730316534702,28,4.178726963150233,50.0,16
531,1188.2040324194572,198.03400540324287,48.0,1.6,50658.457399807216,1688.6152466602405,30,1.800840506776714,33.333333333333336,10
532,843.0308213219798,140.50513688699664,54.0,2.0,43701.09648335455,1618.5591290131315,27,2.0177659335889815,66.66666666666667,13
533,1005.2512716787653,167.54187861312755,47.0,1.6206896551724137,53314.249231325484,1838.4223872870857,29,2.5424220637761525,40.08032852739234,9
534,497.45428991563364,82.90904831927227,87.0,3.0,49141.02782377588,1694.518200819858,29,3.172118771495448,66.66666666666667,9
535,307.591264252611,51.2652107087685,12.0,0.42857142857142855,43736.4571201112,1562.0163257182571,28,2.5160944805653207,17.64739702521941,4
536,291.2900902888454,48.548348381474234,4.0,0.13793103448275862,49348.40970695354,1701.6693002397774,29,2.5964733155365725,50.0,2
537,334.83561501421104,55.80593583570184,20.0,0.6666666666666666,49577.79714247909,1652.5932380826364,30,2.5109166875901447,58.717727136498375,9
538,899.9751756009991,149.99586260016653,64.0,2.0,45921.32619107099,1435.0414434709685,32,1.045754079616773,50.0,16
539,493.0506741496235,98.6101348299247,58.0,1.8125,49911.99643994389,1559.7498887482466,32,1.0186842644471716,56.150571844242826,12
540,425.0608751029986,70.8434791838331,31.0,0.96875,52556.77693041191,1642.399279075372,32,2.128960424220971,29.082807875624894,10
541,570.8116336161119,95.13527226935197,38.0,1.1176470588235294,51998.31431164247,1529.3621856365432,34,2.051476174314469,33.333333333333336,10
542,712.8845538336817,118.81409230561361,95.0,2.7142857142857144,57506.40694546473,1643.0401984418495,35,3.1982854621698364,75.65013094329818,14
543,751.6350942244685,125.27251570407809,182.0,5.2,53647.1326065502,1532.7752173300057,35,3.242834395404794,66.66666666666667,22
544,935.909572088696,311.96985736289867,277.0,7.694444444444445,56231.08072575119,1561.9744646041997,36,1.2171662028422057,46.39285114660652,27
545,458.33395930604405,91.66679186120881,292.0,7.684210526315789,62497.053470277926,1644.659301849419,38,1.2750053495474098,50.0,22
546,240.76702104742253,48.153404209484506,247.0,6.861111111111111,59393.68477375774,1649.824577048826,36,2.739723326035243,44.25728900412954,14
547,632.7193494545107,126.54386989090214,332.0,8.972972972972974,63238.28689056868,1709.1428889342885,37,2.6335031455474596,51.815028412897846,19
548,770.9968450384505,128.49947417307507,294.0,8.647058823529411,56310.34765493274,1656.186695733316,34,3.5518463520259353,66.66666666666667,20
549,504.53418132936736,100.90683626587347,286.0,7.944444444444445,55737.4203607639,1548.2616766878862,36,1.9650680792938502,66.66666666666667,19
550,372.7498472601461,74.54996945202922,254.0,7.055555555555555,60605.0128829238,1683.4725800812166,36,2.222538825081144,66.66666666666667,20
551,589.2579921801888,98.2096653633648,99.0,2.8285714285714287,55352.41376462473,1581.497536132135,35,2.412728382370949,39.65640848004265,12
552,790.9187943107835,131.81979905179725,21.0,0.6176470588235294,53751.32320312709,1580.9212706802084,34,3.5497144066954416,50.0,9
553,525.9317031222731,105.18634062445463,17.0,0.4473684210526316,59642.14817850634,1569.530215223851,38,1.4907554570511612,41.22327722315428,8
554,554.8276719231474,110.96553438462948,45.0,1.1538461538461537,57653.22238156043,1478.2877533733445,39,1.252478286257397,66.66666666666667,14
555,1021.9843365058139,170.330722750969,71.0,1.8205128205128205,62273.40882531602,1596.7540724440005,39,0.7017342658655581,48.14255317003244,20
556,1075.2884017386768,179.2147336231128,117.0,2.8536585365853657,70378.04939142536,1716.5377900347648,41,1.3816395435993696,66.66666666666667,17
557,1079.6482718708435,179.9413786451406,102.0,2.6842105263157894,53769.84990582741,1414.9960501533528,38,1.9949095352887074,53.643572154252674,13
558,578.0014224315303,96.33357040525505,58.0,1.45,56272.83367587058,1406.8208418967645,40,2.3261699033396073,38.64216514422575,12
559,655.8112674755363,109.30187791258938,28.0,0.6829268292682927,65964.61662031323,1608.8930883003227,41,1.5700785339409382,66.66666666666667,10
560,1118.140129168606,223.6280258337212,85.0,1.9767441860465116,65793.71638009041,1530.086427443963,43,2.099749064171062,67.0179932493132,20
561,1598.8959247667074,266.48265412778454,149.0,3.5476190476190474,68721.64734807714,1636.2296987637415,42,1.0692607928106284,66.66666666666667,21
562,2592.8810728199364,432.1468454699894,185.0,4.404761904761905,58164.50960271086,1384.8692762550204,42,1.488716243009316,41.13103750828486,17
563,953.2378755199115,190.64757510398232,156.0,3.627906976744186,72666.82996992879,1689.9262783704369,43,1.3027330921267926,69.45474290428137,17
564,890.791745230742,148.46529087179033,105.0,2.5,65595.00259796208,1561.7857761419543,42,1.254885131800564,47.13457250244725,16
565,659.6403851799957,131.92807703599914,67.0,1.7179487179487178,61231.397184605376,1570.0358252462918,39,2.5474431749450734,66.66666666666667,14
566,537.5312833056495,89.58854721760825,50.0,1.1904761904761905,65721.34932351588,1564.7940315122828,42,2.3866354246269377,37.84641600161649,12
567,1322.1682886595875,220.36138144326458,40.0,0.975609756097561,68881.02874341032,1680.0250913026907,41,1.7895926826017294,33.333333333333336,12
568,526.1033897102711,87.68389828504519,81.0,2.025,59950.03047270432,1498.750761817608,40,2.086317461872124,66.66666666666667,15
569,609.1150334670455,121.8230066934091,112.0,2.731707317073171,59693.86810593199,1455.9480025837072,41,2.293885512023795,59.56673813717922,17
570,1217.3174915444192,202.88624859073653,102.0,2.55,61795.47074353576,1544.886768588394,40,1.1982973320109538,56.561414798534315,18
571,458.8031828879363,91.76063657758726,38.0,0.95,62946.9028778762,1573.672571946905,40,1.8291856739477776,33.333333333333336,11
572,622.6681557044324,103.77802595073872,53.0,1.2926829268292683,60580.92825025231,1477.5836158598124,41,1.863328289912941,66.66666666666667,17
573,600.2895533669791,100.04825889449653,99.0,2.475,68352.08970062324,1708.802242515581,40,2.115506031286523,45.67646208953041,17
574,811.3921232520413,162.27842465040825,182.0,4.55,67764.6671941331,1694.1166798533275,40,3.2459060085415117,33.685937040233206,17
575,398.05538048407584,66.34256341401264,114.0,2.923076923076923,63340.020284935556,1624.1030842291168,39,3.4331335473726696,33.333333333333336,14
576,1043.2556577219416,173.87594295365693,64.0,1.6,61898.34282294718,1547.4585705736795,40,2.1149481780691013,66.66666666666667,14
577,886.1927958716766,147.6987993119461,62.0,1.55,61883.95617960166,1547.0989044900414,40,1.5623462769119831,53.7913074418384,14
578,576.767290580467,96.12788176341117,44.0,1.0232558139534884,66041.72649949636,1535.8541046394503,43,2.031776649461697,39.02273182531341,12
579,1006.4436753336291,167.74061255560486,28.0,0.6829268292682927,67866.54279636305,1655.2815316186109,41,2.5357908788939163,66.66666666666667,10
580,1446.8231324149833,241.13718873583056,80.0,1.9047619047619047,66119.94703324103,1574.2844531724054,42,3.4471329201435963,48.63418572131195,15
581,207.47410173785812,69.15803391261937,179.0,4.365853658536586,65907.45505770322,1607.49890384642,41,1.4297225680841892,59.34969318188905,24
582,337.0614058329131,84.26535145822828,208.0,4.9523809523809526,64643.06073247948,1539.1204936304637,42,1.3474237832252551,66.66666666666667,23
583,541.5470249745651,90.25783749576085,109.0,2.658536585365854,66772.04502060449,1628.5864639171828,41,2.5428386206628475,22.31204613733553,11
584,503.3279148685178,83.88798581141963,28.0,0.717948717948718,64545.29056920121,1655.0074504923386,39,2.802805404377979,42.80858416095725,10
585,386.3487249686035,77.2697449937207,8.0,0.20512820512820512,57068.57286742096,1463.296740190281,39,1.6095397900671424,33.333333333333336,6
586,456.2324687832214,76.03874479720356,14.0,0.3684210526315789,57374.4356735537,1509.8535703566763,38,3.6229189282031555,33.333333333333336,8
587,517.4489931167473,86.24149885279121,48.0,1.2972972972972974,64286.75866147829,1737.4799638237375,37,2.492576015100094,42.452354273003344,11
588,84.22582374457163,21.056455936142907,124.0,3.4444444444444446,65564.9080948419,1821.2474470789416,36,2.9359490002870867,66.66666666666667,20
589,449.31746239318227,89.86349247863646,228.0,6.514285714285714,61676.14371685814,1762.1755347673754,35,3.0480816062075284,52.3771164062282,21
590,777.749422515717,129.6249037526195,143.0,3.864864864864865,56782.15237569965,1534.6527669108013,37,1.725416902259904,19.35762734583477,14
591,413.4066774184939,68.90111290308232,94.0,2.611111111111111,65754.82632468354,1826.5229534634318,36,1.6550408334609743,33.333333333333336,13
592,681.2609499443931,113.54349165739886,78.0,2.1666666666666665,60923.91214091945,1692.330892803318,36,2.372555876603498,73.05268552196746,12
593,399.5655455603652,66.5942575933942,138.0,3.8333333333333335,56797.86079556869,1577.7183554324636,36,2.2934611658645356,50.25984006175198,13
594,1337.5252715456907,267.50505430913813,206.0,5.722222222222222,50985.97997392378,1416.2772214978827,36,1.2915573261488962,51.788346240573446,16
595,717.53348662098,119.58891443683001,287.0,7.552631578947368,65499.28335598876,1723.6653514733885,38,1.9099720971552416,50.0,17
596,711.8031653782516,118.63386089637527,372.0,10.054054054054054,64219.22006248952,1735.6545962835005,37,2.152167676183819,40.606195173548564,21
597,743.3662317788281,148.67324635576563,480.0,13.714285714285714,58685.868922592286,1676.7391120740654,35,2.721545461122163,46.64478969124654,22
598,557.3901700816257,111.47803401632514,377.0,11.088235294117647,55245.568270153635,1624.8696550045188,34,1.194259534748756,66.66666666666667,21
599,459.1627372757593,76.52712287929322,153.0,4.636363636363637,57491.90027927267,1742.178796341596,33,1.7917666443199984,46.879435562823346,16
600,295.43473861488445,49.23912310248074,31.0,1.0333333333333334,50473.26167943145,1682.4420559810485,30,2.7625228545907237,66.28909656793287,8
601,277.75772058644515,46.29295343107419,28.0,0.9655172413793104,43623.453096879224,1504.257003340663,29,3.5574458427863456,48.78167873810829,8
602,1221.7678476860067,203.62797461433445,88.0,2.933333333333333,43241.18887851604,1441.3729626172014,30,1.4016803358472376,66.66666666666667,15
603,65.80202411219241,21.934008037397472,182.0,6.066666666666666,48378.69296656669,1612.6230988855564,30,2.341618531664594,43.98973277539729,22
604,516.8465033380867,86.14108388968111,124.0,4.275862068965517,51822.90501324775,1786.99672459475,29,2.306087426165506,0.0,15
605,403.0621644798967,67.17702741331611,63.0,2.25,46926.38276443568,1675.9422415869885,28,2.7311848275703685,16.666666666666668,10
606,470.653037314622,78.44217288577033,6.0,0.2222222222222222,45823.55313795506,1697.1686347390762,27,3.553127862355387,52.23570934185773,4
607,560.344642040227,93.39077367337116,12.0,0.46153846153846156,42535.28340547226,1635.9724386720102,26,4.029718241012733,33.333333333333336,5
608,348.2939135282504,58.04898558804174,4.0,0.15384615384615385,40386.159444441146,1553.313824786198,26,4.5162603601189,7.386100724215794,3
609,327.6480965628391,65.52961931256782,8.0,0.2962962962962963,41673.50272538172,1543.4630639030265,27,2.0837141632111287,16.666666666666668,5
610,429.1602540085367,71.52670900142279,18.0,0.72,38213.955288792,1528.55821155168,25,2.075696648735954,51.991014466830165,6
611,454.07817622114555,75.67969603685759,9.0,0.32142857142857145,45737.740053740774,1633.4907162050276,28,2.3376991587549005,33.333333333333336,5
612,378.07601343785706,63.01266890630951,31.0,1.0689655172413792,50779.57544972717,1751.0198430940404,29,3.5683205216242677,41.28574984933948,11
613,715.831008777921,119.30516812965351,65.0,2.2413793103448274,44510.672951065215,1534.8507914160418,29,1.8834512001501984,50.0,13
614,445.15259504280544,74.19209917380091,66.0,2.2,52269.14606170774,1742.3048687235912,30,2.112546135042642,44.176112503085584,12
615,267.94193569896123,53.588387139792246,75.0,2.4193548387096775,55163.47089168019,1779.4668029574254,31,3.0482650951636536,68.55305333535095,11
616,395.96458081297595,65.99409680216266,20.0,0.6451612903225806,52176.9026064092,1683.1258905293291,31,2.440867159518412,33.333333333333336,7
617,423.4859307100488,84.69718614200977,16.0,0.5333333333333333,46264.2590383089,1542.1419679436299,30,1.6557182688115828,33.333333333333336,8
618,371.22883426411323,61.871472377352205,36.0,1.2,51410.77778598727,1713.6925928662424,30,1.9024356960525963,50.0,8
619,348.6460579139882,58.10767631899804,15.0,0.4838709677419355,52139.14380963397,1681.9078648269021,31,2.947198035272366,32.42833482399116,8
620,351.65665146049633,58.60944191008272,13.0,0.4482758620689655,48167.29726630509,1660.941285045003,29,3.536426799846383,33.333333333333336,6
621,648.491135794977,108.0818559658295,45.0,1.6071428571428572,47006.67572112533,1678.8098471830474,28,3.9811414270498697,66.66666666666667,9
622,515.6250238424552,85.93750397374254,84.0,2.8,52443.7634239615,1748.1254474653833,30,1.7069869218839084,46.721117899543664,8
623,301.1626490374203,50.19377483957005,5.0,0.1724137931034483,47117.61636729179,1624.745391975579,29,2.2356928098576963,33.333333333333336,3
624,926.1302964740264,154.35504941233773,33.0,1.1379310344827587,50307.35242207097,1734.7362904162405,29,2.4121170480178886,33.333333333333336,9
625,621.2725688799849,103.54542814666415,48.0,1.7142857142857142,45362.307194135494,1620.0823997905534,28,2.449017548391002,50.0,14
626,274.17661643425566,54.835323286851136,26.0,0.8387096774193549,50192.23619667758,1619.1043934412123,31,1.8163047974134423,34.351269729048305,9
