step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
404,1081.7221657613022,216.34443315226045,1838.0,12.092105263157896,235237.80649287568,1547.6171479794452,152,0.32794011531502654,41.1294562119937,85
405,1041.5748437555612,208.31496875111225,2147.0,14.032679738562091,228545.92393143583,1493.764208702195,153,0.3399739688612005,75.12436945102391,92
406,1012.8417610549859,202.56835221099718,2513.0,16.532894736842106,234956.15933767488,1545.7642061689137,152,0.36748065606436753,45.45454545454545,90
407,1081.7268911259164,180.28781518765274,2865.0,18.848684210526315,223645.1533329268,1471.3496929797816,152,0.37713805571488257,90.9090909090909,93
408,2141.521136476146,267.6901420595182,2791.0,18.85810810810811,218818.25040136004,1478.5016919010814,148,0.43721057215018305,36.36363636363637,76
409,1807.1257991461612,258.16082844945157,2853.0,19.02,225894.00423012374,1505.960028200825,150,0.3832192289438089,56.99716971621042,78
410,2158.0587265040335,308.2941037862905,2826.0,18.592105263157894,219495.95507691248,1444.0523360323189,152,0.28968405956961824,81.81818181818181,78
411,3017.423626224213,335.2692918026903,2544.0,16.96,223940.73565643176,1492.938237709545,150,0.266587161109394,90.9090909090909,82
412,4563.011302848153,456.30113028481526,1913.0,12.925675675675675,219449.61603833808,1482.7676759347166,148,0.3546581779370696,66.61394670554728,76
413,2674.231296880905,297.13681076454503,1381.0,9.268456375838927,229050.12181161842,1537.2491396752914,149,0.45879849497314334,32.759934095739396,72
414,2095.100073364555,261.8875091705694,852.0,5.835616438356165,224017.5388244939,1534.3667042773554,146,0.444248530050209,40.07180550202479,65
415,1632.6798153099535,204.08497691374419,385.0,2.711267605633803,214652.94440393907,1511.6404535488666,142,0.6129870698612169,51.221854126511474,53
416,2458.4851970787886,273.16502189764316,415.0,2.8620689655172415,206738.61874082725,1425.7835775229466,145,0.5839719977461312,81.81818181818181,54
417,3014.53130240803,376.81641280100376,597.0,4.145833333333333,208611.04980703205,1448.687845882167,144,0.4317682849814938,81.81818181818181,69
418,3099.199905299097,387.3999881623871,732.0,4.945945945945946,217218.13951825316,1467.690131880089,148,0.4079540697286424,44.57017314922599,71
419,1567.5244366177008,261.2540727696168,973.0,6.574324324324325,221696.20788746307,1497.9473505909666,148,0.3158211108934853,81.81818181818181,84
420,1099.9818952898618,183.33031588164363,1191.0,8.157534246575343,222435.83017065751,1523.533083360668,146,0.4175499229261348,27.272727272727273,74
421,1240.0139616790498,177.14485166843568,1176.0,8.0,213331.09186614826,1451.2319174567908,147,0.4250173259060015,81.81818181818181,64
422,2923.790746950823,292.3790746950823,930.0,6.2,224243.12149282213,1494.9541432854808,150,0.5583279425609347,72.9350519388969,73
423,3789.1989106641013,344.47262824219104,764.0,5.162162162162162,224466.1148239471,1516.6629379996425,148,0.5365732950957803,54.54545454545455,71
424,4257.043127830955,473.00479198121724,687.0,4.705479452054795,214395.5775448908,1468.4628598965123,146,0.2619459480994737,78.94808256296115,75
425,3061.8693390877265,340.2077043430807,449.0,3.0134228187919465,222392.53464724106,1492.567346625779,149,0.3363563436893832,58.87446766185928,73
426,2612.6010951026883,326.57513688783604,601.0,4.0608108108108105,225959.44363651378,1526.752997544012,148,0.41855662611329053,45.45454545454545,78
427,3165.9407454667316,351.77119394074793,498.0,3.3422818791946307,220437.7688057136,1479.4481127900242,149,0.5719700837085002,72.72727272727273,75
428,1559.3163516502382,259.88605860837305,581.0,3.8993288590604025,222131.87712473093,1490.8179672800734,149,0.3482062375005665,72.72727272727273,88
429,2011.825642935866,251.47820536698325,756.0,5.073825503355705,220720.76486324854,1481.3474151895875,149,0.3325269395934845,100.0,98
430,2563.071701136538,320.3839626420673,778.0,5.221476510067114,221065.64492361038,1483.6620464671837,149,0.4325633751041444,47.96995087356829,89
431,2065.203202609823,344.20053376830384,786.0,5.346938775510204,225220.56686605336,1532.1126997690706,147,0.2729255006527978,72.72727272727273,83
432,3113.962954326304,345.9958838140338,690.0,4.630872483221476,225824.60514358597,1515.6013768025905,149,0.36810980514828484,54.40528415882165,77
433,2609.6705872789794,289.96339858655324,622.0,4.289655172413793,221357.56368758422,1526.6038875005809,145,0.5039979282019623,43.99133625860156,65
434,1052.5421817701185,175.42369696168643,697.0,4.8068965517241375,217089.49602407974,1497.1689380971015,145,0.598595996998943,79.12770154941262,69
435,541.0391230046844,108.20782460093687,907.0,6.170068027210885,215384.56160224948,1465.2010993350304,147,0.6395034301507058,66.1907179218319,78
436,1198.8142199703127,171.25917428147324,1070.0,7.22972972972973,221180.37684923838,1494.462005738097,148,0.4633203249675055,100.0,92
437,2198.263695806302,274.78296197578777,1202.0,8.06711409395973,219850.58730763686,1475.5072973666904,149,0.5076790730923864,55.56567690503223,98
438,2872.1480194315786,287.21480194315785,1194.0,8.013422818791947,229450.59254870645,1539.9368627429963,149,0.4855602212887337,70.6037699724799,98
439,2599.13904490173,371.3055778431043,1181.0,7.821192052980132,233612.95312867215,1547.105649858756,151,0.3022626687182752,79.39744229300396,99
440,1276.3043016386985,159.5380377048373,1125.0,7.550335570469799,229685.90938822425,1541.5161703907668,149,0.7657345553825937,54.54545454545455,85
441,1624.9708565322546,232.1386937903221,1312.0,8.805369127516778,224459.74534785506,1506.441243945336,149,0.40982118007443075,90.9090909090909,83
442,902.60405704941,150.434009508235,1354.0,9.14864864864865,224628.4648147024,1517.7598973966378,148,0.4991029975039287,75.09574498235865,80
443,1541.792952530739,192.72411906634238,1034.0,6.986486486486487,223342.8527771003,1509.0733295750022,148,0.6432275920766446,36.490149297295915,65
444,1779.1656737926332,254.16652482751903,755.0,5.033333333333333,222680.3434670955,1484.53562311397,150,0.413654085711147,72.72727272727273,68
445,2196.2931406859225,274.5366425857403,568.0,3.8120805369127515,224282.2706867655,1505.2501388373523,149,0.3982691275864109,45.45454545454545,65
446,1969.093725674259,246.13671570928238,523.0,3.51006711409396,220441.72511419991,1479.4746651959726,149,0.40271200683333136,90.9090909090909,70
447,1785.4304636290117,255.06149480414453,715.0,4.735099337748345,224261.3767478679,1485.1746804494564,151,0.4051230660983414,72.72727272727273,80
448,2246.5691793107517,280.82114741384396,836.0,5.610738255033557,226030.8107670409,1516.9853071613484,149,0.45329930027775833,69.90612321407588,80
449,1431.3696231528957,238.56160385881594,1043.0,6.953333333333333,224264.21515435187,1495.0947676956791,150,0.3544227657277426,72.72727272727273,93
450,3309.8091334999026,367.75657038887806,852.0,5.795918367346939,224092.3386979496,1524.4376782173442,147,0.37162821403388596,45.45454545454545,83
451,3300.401483249255,366.7112759165839,824.0,5.5675675675675675,220342.77190591872,1488.8025128778293,148,0.3613385060874016,81.81818181818181,85
452,1698.4790927526033,283.07984879210056,851.0,5.7114093959731544,220728.84461715198,1481.4016417258522,149,0.349620365228241,63.63636363636363,87
453,3037.819214592001,303.78192145920013,627.0,4.236486486486487,222716.97690338493,1504.8444385363846,148,0.49796669041520486,54.54545454545455,77
454,2680.8910828333683,335.11138535417103,756.0,4.9411764705882355,224332.97873449227,1466.228619179688,153,0.35181313669856934,63.63636363636363,88
455,1455.6244212821887,181.95305266027358,905.0,6.033333333333333,230078.81131507523,1533.8587421005016,150,0.6200317397540341,72.72727272727273,82
456,2294.645710380465,286.83071379755813,588.0,4.055172413793104,219590.33888163764,1514.4161302181906,145,0.42776538858650376,23.85454305846741,58
457,3462.754896964782,314.7958997240711,448.0,3.0476190476190474,209520.2857858871,1425.3080665706605,147,0.49033367992921667,54.54545454545455,44
458,3820.751028435483,347.3410025850439,360.0,2.4161073825503356,218087.22101107176,1463.672624235381,149,0.41639687731839986,81.81818181818181,52
459,3896.928157985204,354.2661961804731,390.0,2.61744966442953,220722.75852164655,1481.3607954472923,149,0.43712793742503603,90.9090909090909,63
460,4425.763625120931,442.57636251209306,629.0,4.1655629139072845,216570.2304088624,1434.2399364825326,151,0.4346688487114074,70.95084378391799,80
461,1349.9577868896429,224.99296448160715,988.0,6.543046357615894,234150.05085552493,1550.662588447185,151,0.3520891190249286,90.9090909090909,97
462,1324.4285799979104,220.7380966663184,1196.0,7.920529801324503,227477.0424267893,1506.4704796476112,151,0.337063467744871,58.54342988456913,95
463,1469.2199143420767,244.86998572367943,1469.0,9.793333333333333,226935.1161402545,1512.9007742683634,150,0.30735849619779443,81.81818181818181,98
464,1311.409900313315,218.56831671888582,1448.0,9.917808219178083,217808.81658237497,1491.8412094683217,146,0.37066683745262813,71.96538204459763,80
465,2375.6298607594717,296.95373259493397,1031.0,7.01360544217687,220086.96909738966,1497.1902659686373,147,0.36326867448834677,46.66782327957745,66
466,1698.3591911013546,212.29489888766932,750.0,5.1020408163265305,220399.1102371025,1499.3136750823298,147,0.4269128770254822,54.54545454545455,53
467,2087.906555010324,231.98961722336935,671.0,4.503355704697986,216831.74205556835,1455.2465909769687,149,0.5647488927798696,67.58195651666689,62
468,2145.1174768469346,306.44535383527636,729.0,4.827814569536423,228726.3945024743,1514.744334453472,151,0.3556174600225928,81.81818181818181,77
469,2232.5445133400212,372.0907522233369,1069.0,6.896774193548387,223227.83375055474,1440.1795725842242,155,0.2951823401053769,63.63636363636363,94
470,2245.5317952004857,374.25529920008097,1375.0,8.986928104575163,235628.13557743514,1540.0531737087265,153,0.29017975944124313,79.40925079752891,106
471,1927.7531859398382,275.3933122771197,1258.0,8.331125827814569,228181.73254885437,1511.1373016480422,151,0.34500703092384444,32.35880989500815,90
472,2048.5464795137896,256.0683099392237,1190.0,7.828947368421052,230821.51586260716,1518.5626043592576,152,0.43381198328946735,63.63636363636363,78
473,1935.863900580245,241.98298757253062,1013.0,6.844594594594595,217409.90417756632,1468.9858390376103,148,0.4308490717131459,81.81818181818181,64
474,2176.9914971048884,241.88794412276536,1025.0,6.879194630872483,219856.7179103186,1475.5484423511316,149,0.5408473034876047,63.28320900044921,58
475,2394.450256778114,342.0643223968735,1249.0,8.163398692810457,222069.59210070237,1451.4352424882509,153,0.3376586630884479,72.72727272727273,76
476,1696.002956249471,339.2005912498942,1629.0,10.509677419354839,232315.52204883622,1498.8098196699111,155,0.22974938121321153,81.81818181818181,97
477,956.7880898433432,239.1970224608358,2012.0,13.324503311258278,231389.04296729167,1532.3777679953091,151,0.23690658971695885,54.54545454545455,99
478,1963.810587933054,280.544369704722,2192.0,14.421052631578947,230328.1741923953,1515.316935476285,152,0.41930211196931744,63.63636363636363,97
479,3246.579563069672,405.822445383709,2280.0,15.2,229902.4675106741,1532.6831167378273,150,0.30395465070432387,45.45454545454545,84
480,2123.462881937986,265.43286024224824,2205.0,14.7,226316.72020232523,1508.7781346821682,150,0.3722079130221996,65.02399464862637,74
481,2470.950606079655,308.86882575995685,1882.0,12.630872483221477,223152.708680639,1497.6691857761007,149,0.4537501966830504,51.54432098565435,73
482,2354.3234517657957,294.29043147072446,1731.0,11.937931034482759,222837.36266570774,1536.809397694536,145,0.5546249505570611,45.45454545454545,69
483,1475.5450924043437,245.9241820673906,1768.0,11.945945945945946,222509.00434947596,1503.4392185775403,148,0.6010531310998745,81.81818181818181,88
484,390.5774732066475,97.64436830166187,1808.0,12.46896551724138,224341.10214212546,1547.180014773279,145,0.5428926038071419,81.81818181818181,91
485,2721.1309343953612,302.3478815994846,1605.0,11.068965517241379,223289.8889146251,1539.9302683767248,145,0.6392441800620859,35.07563067072294,80
486,2263.480546724398,251.49783852493314,1638.0,11.067567567567568,224414.3380190309,1516.3130947231816,148,0.5312902277632511,72.72727272727273,79
487,2357.945979306055,294.7432474132569,1717.0,11.446666666666667,229717.3931455245,1531.44928763683,150,0.3855299098718678,81.81818181818181,85
488,3081.6545191705704,385.2068148963213,1790.0,11.933333333333334,220009.8891100921,1466.7325940672806,150,0.31279628876115867,68.19902182036127,87
489,1924.9941316935226,274.9991616705032,1889.0,12.427631578947368,225331.2876573355,1482.4426819561545,152,0.308449368208438,100.0,98
490,1486.2821800256581,212.32602571795115,1844.0,12.052287581699346,241356.10743469818,1577.490898266001,153,0.5198466690475649,88.12232848390109,105
491,1528.765564853534,191.09569560669175,1642.0,11.094594594594595,230103.5218276859,1554.7535258627427,148,0.5686501307934992,81.81818181818181,98
492,2265.9210747058146,251.76900830064608,1069.0,7.321917808219178,225430.4896902279,1544.0444499330679,146,0.4895958083524176,52.441104816567865,80
493,1657.809245439219,184.20102727102434,712.0,4.979020979020979,231834.5357959292,1621.220530041463,143,0.7455182290746454,63.63636363636363,68
494,2633.5504231206905,239.41367482915368,439.0,3.06993006993007,223244.22117592389,1561.1483998316355,143,0.8984152046979119,63.63636363636363,61
495,2641.2055434784193,240.10959486167448,363.0,2.592857142857143,216912.08841027468,1549.3720600733905,140,0.7871699112625697,54.54545454545455,65
496,1230.5895013441655,153.82368766802068,616.0,4.277777777777778,221704.56985886898,1539.615068464368,144,0.7500731795395609,71.42168739221894,81
497,2889.5213831826045,288.95213831826044,767.0,5.217687074829932,227555.90703944513,1547.999367615273,147,0.5285186528245478,62.111034159587774,88
498,2113.80826190629,301.9726088437557,1060.0,7.162162162162162,227345.86269658717,1536.1206938958592,148,0.46659716541321355,63.63636363636363,97
499,1169.8066605882786,194.9677767647131,1430.0,9.794520547945206,227452.36385370186,1557.892903107547,146,0.5109820743344626,75.66346208922864,103
500,1793.214518205251,298.8690863675418,1710.0,11.793103448275861,227018.4977920252,1565.6448123587945,145,0.49950831952073654,86.36195775469456,103
501,955.865038093733,159.31083968228884,2020.0,13.931034482758621,228838.1931652615,1578.194435622493,145,0.5825699204891795,67.44803634815484,107
502,791.4860153446629,131.91433589077715,1990.0,13.916083916083917,221735.1420950009,1550.5953992657405,143,0.5439299478729456,80.12993174215808,97
503,1447.7587363457587,206.82267662082268,1452.0,9.945205479452055,228780.48426451016,1566.9896182500695,146,0.49498808226211427,61.8706186866265,82
504,1743.7661582432804,217.97076978041005,1141.0,7.70945945945946,228104.59642244596,1541.2472731246348,148,0.43713712373526425,81.81818181818181,88
505,2451.242950026164,350.17756428945205,1006.0,6.618421052631579,228029.54515440593,1500.1943760158285,152,0.30024578299338134,81.81818181818181,95
506,1818.1921841402554,303.0320306900426,873.0,5.82,233631.98638633196,1557.5465759088797,150,0.3411623582288421,45.45454545454545,89
507,1716.5429109847378,286.090485164123,1100.0,7.534246575342466,233267.08734096197,1597.7197763079587,146,0.4427201748362556,45.45454545454545,96
508,654.585930131804,130.9171860263608,1415.0,9.56081081081081,234108.02758796726,1581.810997215995,148,0.5186591914518744,81.81818181818181,101
509,1138.0232974299163,189.6705495716527,1538.0,10.755244755244755,228073.31041268204,1594.91825463414,143,0.6070861903350641,27.272727272727273,81
510,1504.0270775582756,188.00338469478444,1404.0,9.682758620689656,216802.14933754364,1495.1872368106458,145,0.54438610677024,90.9090909090909,74
511,2266.878112254096,251.87534580601064,1063.0,7.381944444444445,215179.0053314824,1494.2986481352943,144,0.54932193940668,78.69310702731954,68
512,1855.793103690873,206.19923374343034,711.0,4.86986301369863,215030.07717604397,1472.808747781123,146,0.7138645522205462,37.54529466824269,54
513,3192.200070211727,354.6888966901919,412.0,2.802721088435374,220119.93658744136,1497.4145346084447,147,0.4806758683576369,45.45454545454545,48
514,2255.720398310548,281.9650497888185,373.0,2.5547945205479454,222856.41400190297,1526.413794533582,146,0.5093963314370357,36.90271569608244,48
515,1917.5100946292027,273.93001351845754,601.0,4.0608108108108105,217150.39939054067,1467.232428314464,148,0.45804767937128443,81.81818181818181,66
516,1335.1111778607053,190.73016826581505,800.0,5.298013245033113,224987.885526758,1489.985996865947,151,0.4515052095990608,81.81818181818181,77
517,2279.8193759485507,284.97742199356884,1018.0,6.741721854304636,224625.47895306782,1487.585953331575,151,0.4932899996654994,72.3003216718346,88
518,2199.008057037189,314.1440081481698,1138.0,7.6375838926174495,231198.76076935674,1551.6695353648104,149,0.3053784654694538,36.36363636363637,90
519,2254.0408605788307,322.0058372255472,1327.0,8.673202614379084,225864.94320752224,1476.2414588726945,153,0.293936575263668,81.81818181818181,92
520,2227.2938214067312,247.47709126741458,1329.0,8.743421052631579,229455.22803033356,1509.5738686206155,152,0.5287313427900365,63.63636363636363,88
521,3022.0384026908514,302.20384026908516,1403.0,9.291390728476822,223507.04847092315,1480.179128946511,151,0.4065998752650041,90.9090909090909,91
522,3987.3853491638106,398.73853491638107,1318.0,8.671052631578947,226641.84444021384,1491.0647660540385,152,0.4386778675097048,56.40130031701615,95
523,2198.519048703111,314.0741498147301,1290.0,8.431372549019608,233000.43149709777,1522.8786372359332,153,0.29848212909554395,81.81818181818181,93
524,1405.2827898891019,234.21379831485032,1333.0,8.655844155844155,220467.80424493662,1431.6091184736144,154,0.39105358850596467,75.065360829037,95
525,2634.71175534202,329.3389694177525,922.0,6.065789473684211,228913.0187214162,1506.0067021145803,152,0.42603310783665854,39.62454962549848,69
526,2010.885382553552,287.26934036479315,776.0,5.071895424836601,234507.17742286195,1532.726649822627,153,0.32220817836155696,63.63636363636363,72
527,2907.9884230189327,363.4985528773666,677.0,4.453947368421052,235579.03552894655,1549.8620758483326,152,0.36805707437174945,45.45454545454545,67
528,3023.560953126684,377.9451191408355,704.0,4.631578947368421,227676.82737710164,1497.8738643230372,152,0.37510150017542365,72.72727272727273,76
529,1809.7162529035074,258.53089327192964,712.0,4.71523178807947,227335.4940002279,1505.5330728491913,151,0.4098285415661771,36.36363636363637,75
530,1573.4029316129413,196.67536645161766,611.0,4.046357615894039,225796.4515056762,1495.3407384481868,151,0.7548554506063869,72.72727272727273,75
531,2970.811338759412,330.0901487510458,619.0,4.099337748344371,230761.7137454869,1528.2232698376615,151,0.5060122756776239,72.72727272727273,83
532,3213.0876628549136,357.0097403172126,667.0,4.359477124183006,225839.1635038463,1476.0729640774268,153,0.33201218781740255,72.72727272727273,85
533,3272.9093893614686,409.1136736701836,688.0,4.496732026143791,229882.93724140857,1502.5028577869841,153,0.37541170962649867,81.81818181818181,88
534,2333.810058384622,333.40143691208885,741.0,4.75,236074.51297515887,1513.2981600971723,156,0.28037713815621895,49.76656519270364,96
535,2679.288665675681,382.75552366795444,899.0,5.837662337662338,231290.0588011349,1501.8834987086682,154,0.28367664825184025,79.49459215515162,96
536,1778.1650821306355,254.02358316151935,933.0,6.019354838709678,235067.38512641104,1516.5637750091034,155,0.321277393148568,91.21067185934325,96
537,2383.992820502314,264.88809116692374,892.0,5.717948717948718,234460.64562986293,1502.9528566016854,156,0.518421719799962,56.36115709638613,91
538,1223.1411729519564,305.7852932379891,935.0,6.071428571428571,236384.21206585213,1534.9624160120268,154,0.24408502749883365,72.72727272727273,96
539,2784.018804891278,348.0023506114097,816.0,5.403973509933775,232178.33772857898,1537.6048856197283,151,0.3200629558232531,51.22653183300992,85
540,2205.7589968902494,275.71987461128117,741.0,4.8431372549019605,234976.92951147072,1535.7969249115733,153,0.42868533567180406,79.73510165862453,80
541,1324.3772131266526,220.72953552110877,804.0,5.2894736842105265,234842.15959793824,1545.0142078811725,152,0.3690210957235221,72.72727272727273,81
542,1325.906831637179,165.73835395464738,813.0,5.42,229419.43673978967,1529.4629115985979,150,0.4500662777466287,100.0,85
543,3480.2717712741196,316.3883428431018,927.0,6.0588235294117645,229292.7544876159,1498.645454167424,153,0.5599782000687036,86.71180427582344,96
544,3250.2969447283517,295.48154042985016,648.0,4.32,235325.15399825887,1568.8343599883924,150,0.5203453081555195,26.86975478377049,73
545,1735.1209885636206,192.7912209515134,521.0,3.54421768707483,231608.82464409003,1575.570235674082,147,0.5851294245746176,63.63636363636363,69
546,2144.157910447617,194.9234464043288,329.0,2.2534246575342465,228187.24474507695,1562.9263338703902,146,0.605051259289728,100.0,60
547,1972.7705787954965,179.34277989049968,181.0,1.2569444444444444,216879.8071245838,1506.1097716984987,144,0.7562777004617217,59.40168760534189,42
548,1963.8867621864697,218.20964024294108,139.0,0.952054794520548,219768.15632902592,1505.2613447193555,146,0.5804932748004873,51.74385722725674,45
549,2916.4360401869167,324.0484489096574,226.0,1.5066666666666666,225102.20603207714,1500.681373547181,150,0.4162559718699706,81.37210035205995,58
550,2354.911112487493,261.6567902763881,347.0,2.360544217687075,226556.4950818646,1541.2006468154054,147,0.5050197404073677,45.45454545454545,54
551,2810.368517846142,351.29606473076774,522.0,3.48,221607.2325005923,1477.3815500039486,150,0.519357955104747,73.77003027259806,67
552,1388.6710574024519,198.38157962892168,693.0,4.5,227628.03165907576,1478.10410168231,154,0.3757814231142797,100.0,85
553,2027.3691324029637,225.26323693366263,522.0,3.4342105263157894,225392.88436208133,1482.8479234347456,152,0.5603148008177429,28.902325824570983,71
554,2079.8583171238297,231.09536856931442,425.0,2.7777777777777777,228904.1769729651,1496.1057318494452,153,0.5985598933785762,72.72727272727273,70
555,2331.5455085462563,291.44318856828204,440.0,2.8758169934640523,228221.14424947716,1491.6414656828572,153,0.3345795121749586,57.05470131274524,70
556,2128.624004398778,304.08914348553975,525.0,3.4313725490196076,234235.72609981828,1530.952458168747,153,0.3526825568243325,72.72727272727273,74
557,2955.232763139765,422.1761090199665,898.0,5.869281045751634,227138.23481931692,1484.5636262700452,153,0.31313188007262666,72.72727272727273,91
558,1160.988059615192,232.1976119230384,1226.0,8.013071895424837,234356.32044752166,1531.7406565197493,153,0.31823280579165164,90.9090909090909,100
559,1167.7499048857705,194.62498414762842,1542.0,10.28,236108.26971286838,1574.0551314191225,150,0.5542698150196546,71.94575552402966,105
560,799.7167736581971,133.28612894303285,1803.0,11.940397350993377,234352.90867068683,1552.0060176866677,151,0.5401281886676573,63.63636363636363,101
561,1001.2492347431921,166.87487245719868,2046.0,13.460526315789474,232075.19756588314,1526.8105103018627,152,0.40879547307403374,72.72727272727273,100
562,2985.1026418516267,331.6780713168474,1649.0,10.993333333333334,235987.2380545089,1573.248253696726,150,0.4529585445305754,45.45454545454545,86
563,2789.8824760984558,309.98694178871733,1463.0,10.089655172413794,228254.12452124068,1574.1663760085564,145,0.4550857987006475,45.45454545454545,87
564,1221.8538789816826,203.64231316361375,1294.0,8.743243243243244,228921.13064895285,1546.7643962767083,148,0.5403773047885945,81.81818181818181,90
565,1400.7114690667443,233.45191151112405,1076.0,7.173333333333333,230177.00957135714,1534.5133971423809,150,0.5092844609194453,63.63636363636363,92
566,1198.5719480941448,199.76199134902413,1313.0,8.871621621621621,228716.16148355964,1545.379469483511,148,0.46984316100699447,81.81818181818181,97
567,1088.2386325691343,181.37310542818906,1514.0,10.299319727891156,223958.46013613674,1523.5269397016104,147,0.4122088954898082,47.475168832166176,88
568,852.3381444208627,142.0563574034771,1761.0,11.979591836734693,225862.11358193267,1536.4769631423992,147,0.5449913201205543,81.6882436758285,85
569,1011.2502683417277,126.40628354271597,1608.0,10.864864864864865,222194.50356362286,1501.314213267722,148,0.6450910571848133,93.69505008782075,77
570,1558.2412651529664,173.1379183503296,1434.0,9.624161073825503,218859.63873900025,1468.8566358322164,149,0.7359406629529748,76.41578874068645,83
571,2209.495901600427,315.6422716572038,1235.0,8.071895424836601,230690.93505908578,1507.7838892750704,153,0.3986919259937249,81.81818181818181,94
572,2887.883980741492,412.5548543916417,1179.0,7.606451612903226,237139.70113651117,1529.933555719427,155,0.21848849956774954,70.09423889575042,111
573,1583.0544506220203,395.7636126555051,1231.0,7.840764331210191,239682.45669827098,1526.639851581344,157,0.21393782222717564,72.72727272727273,119
574,743.0944101191933,247.69813670639778,1484.0,9.763157894736842,234071.38140318324,1539.943298705153,152,0.2492678672904158,81.81818181818181,117
575,1548.5626297048013,258.09377161746687,1554.0,10.429530201342281,233884.54001354254,1569.6948994197487,149,0.42380625508734854,49.796691370321156,100
576,1003.3816875763603,167.23028126272672,1645.0,10.822368421052632,230466.38825859415,1516.2262385433826,152,0.4591534984001988,79.47301878702588,93
577,892.7932677159567,148.79887795265947,1748.0,11.653333333333334,232655.90184421703,1551.0393456281136,150,0.5456420009251205,45.45454545454545,82
578,1490.3565620426994,186.29457025533742,1758.0,11.642384105960264,224861.31167182006,1489.147759416027,151,0.5172715992493632,100.0,84
579,1866.3117245830556,233.28896557288195,1735.0,11.266233766233766,225510.5849776263,1464.3544479066643,154,0.5501886945013137,54.54545454545455,88
580,3795.9149250130963,421.76832500145514,1534.0,9.896774193548387,224782.4647040893,1450.209449703802,155,0.28101089950058283,54.54545454545455,98
581,4496.576315834311,562.0720394792888,1178.0,7.64935064935065,227289.38066534657,1475.9050692554972,154,0.2116946774757393,81.81818181818181,95
582,2849.0963706953257,316.5662634105918,740.0,4.774193548387097,229098.5196056924,1478.0549651980155,155,0.35006521888218595,56.825667271091746,87
583,3897.9471844068894,487.2433980508612,706.0,4.468354430379747,234581.0978748527,1484.6904928788147,158,0.26207027842371167,81.81818181818181,97
584,2648.7046733856973,441.4507788976162,845.0,5.451612903225806,233803.97594537557,1508.412748034681,155,0.22179140423197144,81.81818181818181,95
585,1510.101581909907,251.68359698498452,997.0,6.516339869281046,238941.39100115313,1561.7084379160335,153,0.33336713187381783,53.55102050517334,91
586,980.41487462627,196.082974925254,1350.0,8.653846153846153,231980.5958051895,1487.0551013153174,156,0.35357506715898956,81.81818181818181,100
587,1980.3040182104523,330.05066970174204,1635.0,10.616883116883116,237205.04159310515,1540.2924778773063,154,0.3305395532207769,63.63636363636363,99
588,1606.4369642527224,200.8046205315903,1602.0,10.609271523178808,229244.7765251722,1518.1773279812728,151,0.3896205809761714,100.0,94
589,2689.3379793429444,268.93379793429443,1506.0,9.843137254901961,225629.410327383,1474.702028283549,153,0.47270564758185696,38.6550305468187,87
590,2590.8032690094396,323.85040862617996,1403.0,9.169934640522875,226404.70386096698,1479.76930628083,153,0.5001087790261288,63.63636363636363,89
591,985.1272628378154,164.1878771396359,1411.0,9.282894736842104,231316.47150117354,1521.818891455089,152,0.39753577719041966,90.9090909090909,96
592,1754.553949987266,250.65056428389514,1186.0,7.854304635761589,223018.99764696605,1476.9470042845433,151,0.49946377145719895,81.81818181818181,81
593,1900.4224855121793,237.5528106890224,983.0,6.42483660130719,225765.53521805027,1475.591733451309,153,0.4006043922354667,65.82715630681213,78
594,2288.7845650349814,286.09807062937267,781.0,5.1381578947368425,228562.95862714687,1503.703675178598,152,0.45491740675650083,63.849242227925885,72
595,2518.05608098989,314.7570101237362,629.0,4.1655629139072845,228173.55321617148,1511.0831338819303,151,0.4186998519759259,49.701039478325335,67
596,1930.7295578143085,275.8185082591869,608.0,3.973856209150327,229994.69812746265,1503.2333210945271,153,0.39570652027184444,80.36860547003512,72
597,1577.168945109669,225.3098493013813,888.0,5.766233766233766,237625.52616028266,1543.0228971446927,154,0.5478790978764724,54.54545454545455,81
598,1025.3310535485734,205.06621070971468,1159.0,7.675496688741722,222142.22970926878,1471.1405941011178,151,0.3337821630274273,81.81818181818181,88
599,1948.4535684016646,278.3505097716664,1344.0,8.784313725490197,228682.27721606422,1494.6554066409426,153,0.36538770303735296,54.33153385488781,86
600,2025.3615398813474,253.17019248516843,1419.0,9.335526315789474,227516.81958678924,1496.8211814920344,152,0.4967700351693169,63.63636363636363,77
601,1916.7419157864897,273.82027368378425,1544.0,10.157894736842104,224826.46791663757,1479.121499451563,152,0.34201850793956506,63.63636363636363,74
602,1851.9319152553971,231.49148940692464,1700.0,11.258278145695364,227632.64454931565,1507.500957280236,151,0.5353308704597333,60.65196121096712,70
603,2619.715516820295,327.46443960253686,1573.0,10.486666666666666,229365.39069610395,1529.102604640693,150,0.42102268261434067,27.272727272727273,57
604,2333.019542153428,291.6274427691785,1566.0,10.51006711409396,216190.846764392,1450.9452802979329,149,0.3970566320344657,72.72727272727273,61
605,2318.666224293685,289.8332780367106,1533.0,10.085526315789474,222309.69864806038,1462.5638068951341,152,0.37361567625782166,54.58325708187162,66
606,2361.8571704211545,262.4285744912394,1417.0,9.261437908496733,220379.46510266006,1440.3886608016996,153,0.4555039445576821,72.72727272727273,65
