step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
449,94.54716367683713,31.515721225612378,4.0,0.6666666666666666,10294.791390483722,1715.7985650806204,6,3.232496789334322,0.0,2
450,80.42371788136126,26.807905960453752,0.0,0.0,8667.725466876222,2166.9313667190554,4,3.6809670806268957,0.0,0
451,39.17581860832861,13.058606202776204,0.0,0.0,8566.054098906323,2855.3513663021076,3,7.188884311200429,0.0,0
452,17.16337008427705,17.16337008427705,1.0,0.25,6303.914425400742,1575.9786063501856,4,1.8177768324957466,18.682700321051016,2
453,230.95015551822377,76.98338517274125,8.0,1.6,9679.072093375584,1935.8144186751167,5,2.0317644888447246,0.0,2
454,60.06519340081458,20.02173113360486,0.0,0.0,9930.525310818033,2482.6313277045083,4,4.807358952782427,0.0,0
455,54.55587358542978,18.18529119514326,0.0,0.0,10851.768803378072,2712.942200844518,4,5.494078957615421,17.09869121277734,0
456,69.3835424453234,23.127847481774467,0.0,0.0,6369.040383484498,1592.2600958711246,4,4.157910148605495,0.0,1
457,44.60675466591813,14.868918221972711,0.0,0.0,9682.33013152041,2420.5825328801025,4,7.983329855203628,0.0,0
458,93.71886867160858,31.239622890536193,0.0,0.0,6818.507880061341,1704.6269700153352,4,4.103062787463887,0.0,0
459,53.43916373119898,17.813054577066328,0.0,0.0,9837.351876899607,2459.337969224902,4,5.543711463439588,0.0,0
460,137.09650234971377,45.698834116571255,0.0,0.0,9399.969296212465,1879.9938592424928,5,2.868227150685152,0.0,0
461,97.08271568261459,32.3609052275382,4.0,0.8,10616.196876226035,2123.239375245207,5,3.3106485311873257,0.0,1
462,41.62095927278602,13.873653090928672,0.0,0.0,7706.056497758538,1926.5141244396345,4,6.708201574268439,0.0,0
463,48.920052276394316,16.306684092131437,0.0,0.0,10173.069362902399,2034.61387258048,5,6.0871012390061425,0.0,0
464,72.11322400448316,24.037741334827718,3.0,1.0,6117.248907345645,2039.082969115215,3,6.5884337166975095,0.0,1
465,77.46069774244393,25.820232580814643,8.0,2.0,9301.695935317572,2325.423983829393,4,4.417105656365553,0.0,1
466,33.082646779299694,16.541323389649847,14.0,2.8,10571.378771853877,2114.2757543707753,5,3.7549448382428223,0.0,2
467,80.61434067319436,26.87144689106479,0.0,0.0,10103.845964903321,2525.9614912258303,4,4.981313626237722,0.0,0
468,146.65853308814064,48.88617769604688,4.0,0.8,10513.871020110895,2102.774204022179,5,2.3671087358302128,0.0,2
469,77.6020029240485,25.86733430801617,9.0,2.25,9024.949490352406,2256.2373725881016,4,3.6251856602262715,0.0,1
470,98.98912194452765,32.996373981509215,0.0,0.0,7028.311502833042,1757.0778757082605,4,4.661639714826785,0.0,0
471,62.50735001540963,20.835783338469877,0.0,0.0,9877.424327030392,1975.4848654060784,5,5.690995845308432,17.90929848959119,0
472,50.12445624369943,25.062228121849714,5.0,1.0,10359.66794890308,2071.933589780616,5,2.4964148341057197,0.0,2
473,77.03291685118944,25.67763895039648,0.0,0.0,11496.670728731278,2299.3341457462557,5,3.7015880364303784,0.0,0
474,54.60759354481206,18.20253118160402,0.0,0.0,9872.181038922425,1974.4362077844848,5,5.174099790583054,0.0,0
475,86.22639373473405,28.74213124491135,0.0,0.0,10537.360702995196,2107.4721405990394,5,4.637903096456557,18.361348733242266,1
476,257.5675397947132,85.85584659823773,5.0,1.25,8266.652400364354,2066.6631000910884,4,2.1389695071781274,0.0,1
477,71.31898486124288,23.772994953747627,10.0,2.0,11755.29306250012,2351.058612500024,5,4.187518214341253,18.33045671302595,1
478,106.3570484894266,35.452349496475534,17.0,3.4,11015.16725282549,2203.033450565098,5,5.6697455358068725,9.711932996424366,2
479,40.81506897086845,20.407534485434226,1.0,0.16666666666666666,13570.60634101885,2261.767723503142,6,3.323007119848087,0.0,2
480,101.43371034316995,33.81123678105665,6.0,1.2,8533.354457141624,1706.670891428325,5,3.7379751553334835,0.0,1
481,95.59983663963322,31.866612213211074,11.0,2.2,11001.466282323432,2200.2932564646862,5,3.6546758595233158,0.0,1
482,43.28540966125216,14.428469887084054,0.0,0.0,7935.03088312766,2645.0102943758866,3,6.892975960175197,18.25749668676811,0
483,28.98923770682677,14.494618853413385,2.0,0.5,6300.981614574073,1575.2454036435183,4,4.447002800680587,0.0,1
484,228.10499569348224,76.03499856449407,0.0,0.0,6471.191763517068,1617.797940879267,4,1.9298545259062025,0.0,0
485,57.65458038628883,19.218193462096277,0.0,0.0,7577.801326885769,2525.93377562859,3,5.105024901932726,0.0,0
486,58.151035003367895,19.383678334455965,0.0,0.0,9205.453957560356,1841.090791512071,5,5.200091441084318,0.0,1
487,78.73603535939118,26.24534511979706,0.0,0.0,6684.82917140194,1671.207292850485,4,3.7128616081422394,0.0,0
488,37.304640321811696,12.434880107270565,0.0,0.0,7473.375750925676,2491.1252503085584,3,8.679728816142307,0.0,0
489,80.24428028945105,26.74809342981702,0.0,0.0,10446.929448377352,2611.732362094338,4,4.662356399915491,17.688323614538604,0
490,53.77792281110359,17.925974270367863,0.0,0.0,4451.25822550659,1483.75274183553,3,5.653613708754384,0.0,0
491,64.96840171429639,21.656133904765465,0.0,0.0,7587.957004970285,2529.319001656762,3,5.855799552270521,0.0,0
492,195.35295849418617,65.11765283139539,0.0,0.0,8290.234490492003,1381.7057484153338,6,2.4037446283468946,0.0,1
493,91.27663512807608,30.425545042692026,4.0,0.8,11598.25442219101,2319.650884438202,5,4.317463244140768,0.0,1
494,39.775624334901806,13.25854144496727,0.0,0.0,8398.977126777094,2799.659042259031,3,7.107911967827627,0.0,0
495,131.9175774388035,43.9725258129345,0.0,0.0,9782.710958847087,1956.5421917694173,5,4.986915298746716,17.779241812968394,1
496,69.07950684492062,34.53975342246031,5.0,1.25,7610.892134523688,1902.723033630922,4,1.8131278573325005,0.0,2
497,68.58504417735573,22.86168139245191,10.0,2.5,9034.28990037942,2258.572475094855,4,4.385463740552465,0.0,1
498,145.93992561143074,48.64664187047691,15.0,2.5,12844.837163201522,2140.8061938669202,6,4.303183324140459,18.308173292462016,1
499,70.91235351180914,23.637451170603047,0.0,0.0,12023.207922452364,2404.6415844904727,5,4.279947083519904,17.994707488257216,1
500,98.03693656445817,32.67897885481939,2.0,0.4,11295.758518444043,2259.1517036888085,5,4.653031407998967,0.0,1
501,62.424768551461966,20.808256183820657,7.0,2.3333333333333335,6521.79096435424,2173.9303214514134,3,6.864805061932032,0.0,1
502,86.52696927957804,28.84232309319268,12.0,2.4,10566.585442893029,2113.3170885786058,5,3.4110705559607593,13.013485410359257,2
503,47.381664961793334,23.690832480896667,19.0,3.1666666666666665,10133.818514725623,1688.9697524542705,6,2.8075162642875964,0.0,2
504,115.40258457458847,38.46752819152949,0.0,0.0,12215.076463382162,2443.015292676432,5,4.464311696335756,0.0,0
505,62.67587570391369,20.89195856797123,0.0,0.0,12504.99590638178,2500.999181276356,5,4.582896389048564,17.60209790524338,0
506,79.4439915752503,26.481330525083433,2.0,0.5,6762.943345219772,1690.735836304943,4,4.803965820288979,0.0,1
507,246.6993200573419,123.34966002867095,8.0,1.6,8411.073329588768,1682.2146659177536,5,1.0996468570693965,0.0,2
508,178.27731315500606,59.42577105166868,0.0,0.0,6815.612904464944,1703.903226116236,4,2.688107909310924,0.0,0
509,74.37806602656065,24.792688675520214,0.0,0.0,11362.39441675675,2272.47888335135,5,3.7431240944812694,0.0,1
510,63.05044534968123,21.016815116560412,0.0,0.0,6902.565821726673,1725.6414554316682,4,5.247025117747691,0.0,0
511,51.98744362534728,17.329147875115762,2.0,0.5,9467.735451928951,2366.9338629822378,4,6.224075201642898,0.0,1
512,269.25781562266496,89.75260520755499,0.0,0.0,7137.227572078001,1784.3068930195002,4,2.6902934024562177,4.760440779470325,0
513,181.88740689387686,60.629135631292286,1.0,0.25,6740.256412219286,1685.0641030548215,4,2.8112527522092225,0.0,1
514,85.0190776849625,28.339692561654164,6.0,1.2,11028.950099845819,2205.790019969164,5,3.969732438951116,0.0,2
515,70.84429544037623,23.614765146792077,11.0,2.2,11348.039744727148,2269.6079489454296,5,5.01883297500511,18.69693909779926,1
516,95.25138880628828,31.750462935429425,16.0,3.2,8899.768977187205,1779.953795437441,5,3.592560737959771,0.0,1
517,51.00530242190193,17.00176747396731,0.0,0.0,12508.929339048034,2501.7858678096068,5,5.497703341735563,17.942625759602986,0
518,29.302037789556433,14.651018894778217,4.0,1.0,7763.210805764029,1940.8027014410072,4,4.652868027714412,5.501316059462624,2
519,223.23892296764433,74.41297432254811,1.0,0.16666666666666666,12227.103557843602,2037.8505929739338,6,2.223119977625784,0.0,1
520,77.36036878629322,25.786789595431074,0.0,0.0,7296.606758199902,1824.1516895499756,4,4.078361209190848,0.0,0
521,57.7088970255063,19.2362990085021,5.0,1.0,11514.298995982295,2302.859799196459,5,5.378744432906104,0.0,1
522,148.90562419812693,49.63520806604231,10.0,2.5,6183.765539985097,1545.9413849962743,4,6.326692660747592,0.0,1
523,58.135141766330094,19.378380588776697,0.0,0.0,8487.027127403224,2121.756781850806,4,7.040390996853968,0.0,1
524,48.059135457841194,24.029567728920597,0.0,0.0,8719.98583461569,2179.9964586539227,4,2.6031498357032734,0.0,1
525,73.55070096573884,24.516900321912946,0.0,0.0,7342.051558260098,2447.350519420033,3,4.295545700720201,0.0,0
526,62.59601904380867,20.865339681269557,0.0,0.0,11281.611631397549,2256.32232627951,5,4.586946817891051,0.0,2
527,100.74090136143202,33.58030045381067,3.0,0.5,10926.2448991267,1821.0408165211165,6,3.8757388366825265,0.0,1
528,111.52382745065545,37.17460915021848,9.0,1.5,11733.723519806037,1955.6205866343396,6,3.275230942074797,0.0,3
529,60.91825908922026,20.30608636307342,19.0,3.1666666666666665,13048.616618712005,2174.7694364520007,6,5.4181078174461925,12.11891354993592,2
530,206.00344024644843,68.66781341548281,31.0,5.166666666666667,8675.104306393994,1445.8507177323324,6,1.4235721682201141,0.0,3
531,66.2719503930361,33.13597519651805,50.0,7.142857142857143,12846.771990901223,1835.2531415573176,7,2.009636361283167,0.0,4
532,143.41548656327512,47.80516218775838,0.0,0.0,15230.999542299529,2175.857077471361,7,2.4424612308079365,0.0,1
533,113.78516578528962,37.92838859509654,7.0,1.0,15736.198231261427,2248.0283187516325,7,3.619298974743207,0.0,3
534,79.43244101176685,26.477480337255617,4.0,0.6666666666666666,11395.942136908157,1899.323689484693,6,3.876181553792618,0.0,1
535,116.78315481525271,38.927718271750905,0.0,0.0,12193.445730097683,1741.9208185853834,7,4.039637262526194,5.781796824643,0
536,217.77655175331677,72.59218391777226,2.0,0.2857142857142857,13686.02466637611,1955.146380910873,7,1.8977384478390882,0.0,2
537,79.00617072513387,26.33539024171129,1.0,0.2,9992.456675957095,1998.491335191419,5,3.62597689391761,0.0,1
538,107.44572071807224,35.815240239357415,6.0,1.0,11104.363467001276,1850.7272445002127,6,3.8850717107663564,0.0,2
539,99.5726205860114,33.190873528670465,0.0,0.0,11252.85323932802,1875.4755398880034,6,3.4226749801328773,17.49305590910808,0
540,53.10678403610501,17.70226134536834,0.0,0.0,10805.961775758995,2701.4904439397487,4,5.403876244508221,0.0,0
541,104.30857168606927,34.76952389535642,3.0,0.6,9438.913681662261,1887.7827363324523,5,5.3028152824046435,17.5206624657676,1
542,138.1009225398592,69.0504612699296,14.0,2.8,9306.539475631434,1861.307895126287,5,2.0930565857103587,0.0,3
543,205.51064104664405,68.50354701554802,0.0,0.0,11034.252305559985,2206.850461111997,5,4.0736781360476115,0.0,1
544,105.28860190426238,35.096200634754126,1.0,0.2,9477.073851016277,1895.4147702032556,5,2.8523955591930625,0.0,1
545,78.88326674504296,26.294422248347654,0.0,0.0,11692.68101287277,2338.536202574554,5,4.002978237740603,0.0,1
546,45.45507849911979,15.151692833039931,0.0,0.0,11634.50567973201,2326.901135946402,5,6.647319150120322,29.14024535032998,0
547,20.831104070696,10.415552035348,7.0,2.3333333333333335,5770.756890671496,1923.585630223832,3,6.821688884580374,0.0,2
548,169.93814633335361,56.646048777784536,17.0,2.8333333333333335,12116.990475910854,2019.498412651809,6,2.8806708769096687,0.0,2
549,66.355035301836,22.118345100612,0.0,0.0,9363.80286589807,2340.9507164745173,4,4.395828899733481,0.0,0
550,55.64634979205131,18.548783264017104,0.0,0.0,12366.18894463809,2473.237788927618,5,5.762359281644847,0.0,0
551,36.40661994284414,18.20330997142207,2.0,0.5,9103.292149457538,2275.8230373643846,4,3.5914983136957077,0.0,1
552,296.52371621425584,98.84123873808528,9.0,1.5,12326.89387671461,2054.4823127857685,6,3.3556314147102664,0.0,3
553,108.46275962043941,36.15425320681314,19.0,3.8,7418.476311213069,1483.6952622426138,5,5.8457905444550065,0.0,2
554,81.39105160014827,27.130350533382757,0.0,0.0,9265.70273029197,2316.4256825729926,4,4.152523440526148,0.0,0
555,36.85925646191334,12.28641882063778,0.0,0.0,7178.291247802777,2392.7637492675926,3,7.823403256071522,0.0,0
556,196.19521583670598,65.39840527890199,2.0,0.4,10467.331501030407,2093.4663002060815,5,2.289410175554272,4.864332397619364,1
557,87.77603361836276,29.258677872787587,7.0,1.75,8444.640378434608,2111.160094608652,4,3.2517826968027896,0.0,1
558,46.11395266358384,15.371317554527947,0.0,0.0,10130.895076953735,2532.7237692384338,4,6.175311712392915,0.0,0
559,68.58351655020728,22.861172183402427,0.0,0.0,7827.474692582648,1565.4949385165296,5,4.640562278617037,0.0,0
560,100.90069113482295,33.63356371160765,3.0,0.75,9088.926072125518,2272.2315180313794,4,4.048413953281371,0.0,1
561,77.67490542624682,25.891635142082276,8.0,2.0,9334.909540129334,2333.7273850323336,4,3.7774197983089834,0.0,1
562,171.12803949799022,57.0426798326634,14.0,2.0,12060.85200090665,1722.9788572723787,7,2.5011787783213992,0.0,3
563,75.5306355324215,25.176878510807168,0.0,0.0,11922.25209112602,1987.04201518767,6,4.229463501768762,0.0,0
564,51.82495002887282,17.274983342957608,3.0,0.75,10009.633313231,2502.40832830775,4,5.603030781948649,0.0,1
565,101.69706174532303,33.899020581774344,0.0,0.0,11179.915837664868,2235.9831675329738,5,5.185610117458071,17.791536989640615,0
566,181.92785573596407,60.64261857865469,0.0,0.0,7972.896139323877,1993.2240348309692,4,2.357664541062936,0.0,0
567,68.31995584467177,22.773318614890588,0.0,0.0,9388.52363994145,2347.1309099853625,4,4.992004705127329,0.0,1
568,162.74160355212896,54.247201184042986,0.0,0.0,10524.540400179481,2104.908080035896,5,4.305615149458571,18.616338919521997,0
569,64.48710037342882,21.495700124476272,0.0,0.0,9554.58095236992,2388.64523809248,4,5.422350602829829,0.0,1
570,239.91052509654548,79.97017503218183,0.0,0.0,12325.833755172085,2465.166751034417,5,3.520516100681076,0.5908732025394178,0
571,60.717297978401085,20.239099326133694,0.0,0.0,7353.658035766358,1838.4145089415895,4,5.01119713457891,0.0,0
572,46.710176964312424,15.570058988104142,0.0,0.0,10445.5978341656,2611.3994585414,4,6.216682202896724,17.816813135414122,1
573,115.97763108108661,38.6592103603622,0.0,0.0,5548.900787814433,1849.6335959381443,3,4.570654809844991,17.443869373134174,0
574,116.70910640970348,38.90303546990116,5.0,1.25,7859.451495547188,1964.862873886797,4,5.99833028725038,0.0,2
575,55.16863671083155,18.389545570277182,10.0,2.5,8997.758164580127,2249.439541145032,4,7.575248214279611,12.00854341344287,1
576,59.056543938342365,19.68551464611412,0.0,0.0,7758.5126829627725,2586.170894320924,3,5.853464642756929,0.0,0
577,129.3914405868754,43.13048019562513,0.0,0.0,9815.854209993302,1963.1708419986603,5,4.389899318169087,17.430979762093557,0
578,73.14012609270664,24.380042030902214,1.0,0.2,11112.764279000949,2222.5528558001897,5,4.001432603765256,14.081903749486932,2
579,97.53507625593674,32.51169208531225,7.0,1.4,11241.756823964053,2248.3513647928107,5,4.3908038366929185,0.0,2
580,114.7322061171457,38.24406870571523,0.0,0.0,8827.912099279072,1765.5824198558144,5,3.2456823915767754,0.0,0
581,65.84998114451453,21.949993714838175,0.0,0.0,9715.040285846993,2428.7600714617483,4,5.272805352260669,12.289342411425727,1
582,153.54922248797388,51.18307416265796,1.0,0.16666666666666666,13345.422549996998,2224.237091666166,6,3.7579979776437127,0.0,1
583,70.25440894509786,23.418136315032623,6.0,1.2,9615.91277951236,1923.1825559024721,5,4.856939696231547,0.0,1
584,60.62048840546244,20.20682946848748,14.0,2.3333333333333335,13704.844483686358,2284.1407472810597,6,5.546066149785671,17.94121465287996,2
585,211.5360648472737,105.76803242363685,27.0,4.5,8865.515345362379,1477.5858908937298,6,0.7139494538203423,0.0,4
586,296.27411795676295,98.75803931892098,47.0,5.875,15185.473472502374,1898.1841840627967,8,2.024962647660972,0.0,5
587,83.36440544978511,27.78813514992837,0.0,0.0,12330.698076454062,2055.116346075677,6,4.1958170177777,0.0,0
588,47.5826750015697,15.860891667189899,0.0,0.0,7559.172441102575,1889.7931102756438,4,6.010603100843418,0.0,0
589,56.82485429057864,18.941618096859546,0.0,0.0,7763.926574055338,1940.9816435138346,4,4.9102873181899405,18.033050528235133,0
590,345.22369584987325,115.07456528329108,6.0,1.2,10330.402202368008,2066.080440473602,5,3.4929351655694703,0.0,2
591,116.74922902483621,38.916409674945406,16.0,3.2,10113.518224277948,2022.7036448555896,5,2.506993499274055,0.0,2
592,52.73085282733347,17.57695094244449,0.0,0.0,7651.004840000629,1912.7512100001572,4,5.441352794332684,0.0,0
593,65.03475815778614,21.678252719262048,1.0,0.2,7823.579367884116,1564.7158735768232,5,5.3074387999522346,0.0,1
594,125.76550130516114,41.921833768387046,1.0,0.2,10281.600648076477,2056.3201296152956,5,2.9519588102953502,0.0,1
595,64.32084001854831,21.44028000618277,6.0,1.5,9247.715119547167,2311.9287798867917,4,4.602964663381332,0.0,1
596,69.03199072151794,23.010663573839313,11.0,2.2,8812.066755944787,1762.4133511889572,5,6.2639519826010615,9.458642791256958,2
597,134.65355931451862,44.884519771506206,18.0,4.5,7119.113450216391,1779.7783625540978,4,5.71028983472362,0.0,2
598,83.81479443675347,27.93826481225116,28.0,5.6,10045.414138462405,2009.082827692481,5,6.260644393707108,0.0,3
599,36.70209549394082,18.35104774697041,0.0,0.0,9087.802329338538,1817.5604658677075,5,3.441656462267089,26.188249637046585,1
600,77.90952816623087,25.969842722076958,0.0,0.0,7435.334023311196,2478.4446744370653,3,4.122030569302539,0.0,0
601,47.18114733703865,15.727049112346217,0.0,0.0,11035.659183605007,2758.9147959012516,4,5.928579716524109,17.425793291204172,0
602,54.68375546269009,18.22791848756336,0.0,0.0,12877.09171818936,2575.418343637872,5,5.093888432827469,0.0,0
603,89.65536048164614,29.885120160548713,0.0,0.0,8382.216533015162,2095.5541332537905,4,4.4248911819618915,0.0,0
604,133.00658125953495,44.335527086511654,5.0,1.25,8929.71112421422,2232.427781053555,4,3.501425858140529,0.0,1
605,55.410134117556154,18.47004470585205,0.0,0.0,7304.6323578131305,1826.1580894532826,4,5.846081299131115,17.761428658119865,1
606,100.04504431575324,33.348348105251084,3.0,0.75,8809.725114196144,2202.431278549036,4,6.420014181813845,0.0,1
607,129.00694501896916,43.00231500632305,0.0,0.0,8639.700627429716,1727.9401254859433,5,2.897764919999677,0.0,1
608,52.164585359337444,17.388195119779148,0.0,0.0,10148.912492449992,2537.228123112498,4,5.612976060450698,11.971550186005212,0
609,67.49201492035252,22.497338306784172,2.0,0.4,10879.49437064465,2175.89887412893,5,4.832627977725637,0.0,1
610,59.674977695892395,19.89165923196413,7.0,1.4,12789.800926823102,2557.9601853646204,5,4.699447616085122,0.0,1
611,431.58471834298757,143.86157278099586,14.0,2.3333333333333335,12565.788021684677,2094.298003614113,6,2.961559967336513,0.0,2
612,82.61651574624537,27.53883858208179,0.0,0.0,9515.933485978549,1903.1866971957097,5,4.559255059284792,0.0,0
613,47.20388006742014,15.734626689140045,4.0,1.0,7127.895598653702,1781.9738996634255,4,6.357625918674991,8.072464352638539,1
614,140.8071431982916,70.4035715991458,14.0,2.3333333333333335,11795.500100398112,1965.9166833996853,6,2.0395865475592285,0.0,3
615,154.44345951089986,51.481153170299955,29.0,4.833333333333333,11695.210000394192,1949.2016667323653,6,2.31956184255808,0.0,3
616,70.99393166096866,23.664643886989552,0.0,0.0,13158.598340502642,2193.099723417107,6,4.045229856012705,0.0,0
617,66.94614811469165,22.315382704897218,0.0,0.0,11216.585136447742,1869.4308560746238,6,4.214124808747717,0.0,1
618,99.40891360044603,33.13630453348201,1.0,0.2,9659.554046112007,1931.9108092224014,5,4.000439932524099,0.0,1
619,76.42351242836591,25.474504142788636,6.0,1.2,10876.36918844261,2175.273837688522,5,3.751674615748454,0.0,2
620,95.68932602724135,31.89644200908045,3.0,0.6,11737.254962969386,2347.4509925938773,5,4.8901834705918,15.121725166666996,1
621,162.7243074981734,54.24143583272447,8.0,1.6,11562.672425808265,2312.534485161653,5,3.578728002790983,0.0,1
622,56.90101765811292,18.96700588603764,0.0,0.0,9608.32656121456,2402.08164030364,4,5.069572048909571,17.469943726276444,0
623,87.9408644030072,29.313621467669066,0.0,0.0,12414.115355972408,2482.8230711944816,5,4.862929848081521,0.0,0
624,56.84382825696655,18.947942752322184,2.0,0.5,7043.558875511004,1760.889718877751,4,5.946243145256123,0.0,1
625,52.17987706049803,17.393292353499344,7.0,1.4,11831.31877746644,2366.263755493288,5,7.531774961470316,10.18149467463445,1
626,155.4186911688729,51.8062303896243,14.0,2.8,9551.098994390426,1910.2197988780852,5,2.6397090497008135,0.0,2
627,76.30660239072924,25.43553413024308,24.0,4.8,11264.15176044843,2252.830352089686,5,4.725876461341977,0.0,2
628,365.6791567413922,121.89305224713074,34.0,5.666666666666667,9480.062210090322,1580.010368348387,6,2.6277055451765814,33.333333333333336,2
629,115.35580271204684,38.451934237348944,4.0,0.6666666666666666,9954.397723754711,1659.066287292452,6,2.6326788532412695,33.333333333333336,2
630,101.92642351292177,33.97547450430726,3.0,0.6,11144.335763826855,2228.867152765371,5,4.188669904462777,0.0,1
631,125.66659402248573,41.88886467416191,8.0,1.3333333333333333,11354.801834374932,1892.466972395822,6,3.284078104856315,17.476766800352078,1
632,93.14702308144922,31.049007693816407,0.0,0.0,9216.935846943565,1843.387169388713,5,4.383839234710842,2.0370465323594544,1
633,742.3382380773402,247.44607935911338,5.0,1.0,10808.192584527445,2161.6385169054893,5,3.0242692260488924,0.0,1
634,33.068820371172315,16.534410185586157,5.0,1.0,7771.4746699594725,1554.2949339918946,5,3.7661735837017694,0.0,2
635,101.25931780883313,33.75310593627771,10.0,2.0,11843.20719346678,2368.641438693356,5,3.7824711427713438,16.660692315826964,1
636,81.61587184578738,27.20529061526246,1.0,0.25,9087.326976787626,2271.8317441969066,4,5.311516484580387,0.0,1
637,105.20197599059023,35.067325330196745,1.0,0.2,10714.93309846271,2142.9866196925423,5,4.286620471837795,10.623509215671826,1
638,73.81220901927536,24.604069673091786,6.0,1.2,11625.712536173529,2325.1425072347056,5,4.211479461767401,0.0,1
639,52.800041156232425,17.60001371874414,0.0,0.0,10592.156820058948,2648.039205014737,4,5.52330661904998,0.0,0
640,67.06087620068237,22.353625400227457,0.0,0.0,7221.982743368325,1805.4956858420812,4,4.208263498226593,0.0,0
641,194.42427120123062,64.80809040041021,4.0,1.0,8130.841136474305,2032.7102841185763,4,3.4907792944037173,0.0,1
642,80.18065507639236,26.726885025464117,9.0,1.8,11503.022513095417,2300.604502619083,5,4.485263334307819,0.0,2
643,77.66649485313357,25.88883161771119,14.0,2.8,11077.047542381231,2215.409508476246,5,3.9314165937403835,0.0,1
644,79.28289947548653,26.42763315849551,19.0,4.75,6673.492422261163,1668.3731055652906,4,4.374565915730308,0.0,1
645,193.01376684974815,64.33792228324938,0.0,0.0,12529.627697154883,2505.9255394309766,5,3.5934948141059935,14.893671144151691,0
646,165.36865893794194,55.12288631264732,3.0,0.6,9593.29872365662,1918.659744731324,5,2.513054983102838,0.0,2
647,56.754958750956916,18.918319583652305,7.0,1.75,9759.305859450316,2439.826464862579,4,5.287044406837473,0.0,1
648,70.16452288114183,23.388174293713945,0.0,0.0,4760.655843362747,1586.8852811209156,3,4.781844429632609,0.0,0
649,82.91957140116801,27.63985713372267,0.0,0.0,4995.324292354652,1665.1080974515507,3,3.8275174792934563,0.0,0
650,135.28708876209933,45.09569625403311,5.0,1.0,12089.602912593116,2417.920582518623,5,4.138521345904106,0.0,1
651,55.25503850481637,18.418346168272123,0.0,0.0,10854.278327216603,2713.569581804151,4,5.081308296012382,0.0,0
652,73.17963775012583,24.393212583375277,0.0,0.0,11800.312049290771,2360.0624098581543,5,5.004286560513279,0.0,0
653,72.5197510768021,24.17325035893403,0.0,0.0,4951.845528658163,1650.6151762193876,3,4.773270787977927,0.0,0
654,114.88735402988408,38.295784676628024,5.0,1.0,9729.168226740283,1945.8336453480565,5,4.833207774690042,0.0,1
655,78.08993203454594,26.029977344848646,0.0,0.0,7556.871938878003,2518.957312959334,3,4.1817331691583,0.0,0
656,40.93390657570334,13.644635525234447,0.0,0.0,8736.101905139247,2912.033968379749,3,7.255812298537545,0.0,0
657,96.21904233935328,48.10952116967664,2.0,0.5,8499.110936001089,2124.777734000272,4,2.039159276262347,0.0,1
658,161.72216129781174,53.90738709927058,0.0,0.0,7023.436673337228,2341.145557779076,3,3.5550473204813904,0.0,0
659,59.1742802671292,19.724760089043066,0.0,0.0,9509.974682995959,2377.4936707489896,4,5.150509883183986,0.0,0
660,43.80948994519658,21.90474497259829,0.0,0.0,6389.445397747562,2129.8151325825206,3,3.2508946090315782,0.0,1
661,57.94520391269008,19.315067970896695,0.0,0.0,7938.876115983749,2646.2920386612495,3,6.057012809347362,0.0,0
662,72.36888359540912,24.122961198469707,0.0,0.0,9450.542276230139,2362.6355690575347,4,4.399234486930072,18.188065258012404,0
663,56.23868725642326,18.746229085474422,0.0,0.0,10672.732617247937,2668.1831543119843,4,5.125070866026605,5.01575113215343,0
664,72.3201688961344,24.106722965378136,2.0,0.4,11618.518928570289,2323.7037857140576,5,5.068339549884214,2.549641411724224,1
665,171.92232618130092,57.30744206043364,7.0,1.4,11437.461803521153,2287.4923607042306,5,3.7279633998715638,0.0,1
666,111.09096560857726,37.03032186952576,4.0,0.6666666666666666,12699.129321126577,2116.521553521096,6,2.7145123045670725,0.0,1
667,71.02646788328133,23.67548929442711,9.0,1.8,8965.236810491697,1793.0473620983394,5,4.466792713685236,0.0,1
668,79.4485817628642,26.4828605876214,18.0,3.0,9606.039988767794,1601.0066647946323,6,5.5273388886398935,0.0,3
669,127.78551313952046,42.59517104650682,0.0,0.0,9133.19824896561,1522.199708160935,6,3.003681325583395,0.0,0
670,85.93273490545101,28.644244968483672,5.0,1.0,10392.96263774105,2078.59252754821,5,3.8938170705927493,0.0,2
671,58.28299260532146,19.42766420177382,0.0,0.0,9216.99157155589,1843.3983143111777,5,5.13606415402151,2.901944125854546,1
672,105.21475692639237,35.07158564213079,1.0,0.25,7982.948300457852,1995.737075114463,4,5.936134020522715,0.0,1
673,52.12628144013044,26.06314072006522,0.0,0.0,8739.503428522537,2184.8758571306344,4,2.847084818237151,0.0,1
674,60.849576515163875,20.283192171721293,0.0,0.0,10398.877537401979,2599.7193843504947,4,5.833562330280742,17.63805146482203,0
675,77.63565770816469,25.87855256938823,0.0,0.0,7646.134444610435,1911.5336111526087,4,4.10991455861181,0.0,0
676,38.19375626383996,12.731252087946652,0.0,0.0,8985.409776958346,2995.1365923194485,3,8.000352183325838,11.075876473902705,0
677,66.00719353401738,22.00239784467246,0.0,0.0,6743.624982305682,2247.874994101894,3,6.896879955601569,0.0,0
678,111.21907067773205,37.073023559244014,0.0,0.0,8022.606637935022,2005.6516594837556,4,3.120990986855446,0.0,0
