step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
418,490.58109754414625,81.76351625735771,10.0,0.38461538461538464,39772.13024701962,1529.6973171930622,26,1.4801765880257811,33.333333333333336,5
419,316.3216711247083,63.26433422494166,3.0,0.10714285714285714,44973.579516846876,1606.199268458817,28,1.6268299146794518,0.0,5
420,485.19606774761473,80.86601129126912,18.0,0.6206896551724138,48906.73300589125,1686.4390691686638,29,2.691291200551228,35.43912704476497,5
421,286.31544148257615,47.719240247096025,35.0,1.2962962962962963,44336.86349139782,1642.106055236956,27,2.8492393492966808,12.136512786726902,5
422,543.6955522275822,90.6159253712637,63.0,2.25,55400.73979718425,1978.5978498994375,28,2.371895926990378,25.70530604051176,7
423,279.08697522874144,46.51449587145691,9.0,0.36,41898.71053237375,1675.9484212949499,25,2.0664224917195066,49.67437393345335,4
424,266.8972325605383,44.482872093423055,39.0,1.6956521739130435,38554.980099534485,1676.3034825884558,23,4.16159807472716,33.333333333333336,10
425,675.9525346077698,112.65875576796164,106.0,4.24,40575.173822490295,1623.0069528996119,25,5.148956006990917,33.333333333333336,15
426,477.36117752279307,95.47223550455861,200.0,8.0,41596.53289277478,1663.8613157109912,25,4.346867069492606,33.333333333333336,21
427,48.718791690489674,12.179697922622418,223.0,8.92,41942.029839364215,1677.6811935745686,25,5.725240609286385,33.333333333333336,20
428,467.3959431112262,77.89932385187103,146.0,5.615384615384615,43658.75647878027,1679.1829414915487,26,4.043672971596546,1.192313402035931,12
429,402.69705489082344,67.11617581513724,34.0,1.36,40835.4758480227,1633.419033920908,25,5.136649753093142,33.333333333333336,8
430,459.3161721716859,76.55269536194764,34.0,1.36,42240.47610960059,1689.6190443840235,25,5.584415422451362,33.820990885919855,8
431,427.81161332211707,71.30193555368618,19.0,0.76,41676.68110057387,1667.0672440229548,25,4.351810102113938,6.054724126799253,8
432,399.8749467765574,66.64582446275956,33.0,1.2692307692307692,42441.498605234854,1632.3653309705712,26,5.3258723331272,33.333333333333336,11
433,596.7736581340855,99.46227635568091,13.0,0.5,42398.58056852688,1630.7146372510338,26,2.240377452968412,0.0,6
434,246.6925101475615,49.3385020295123,13.0,0.5416666666666666,43013.64536853844,1792.2352236891018,24,2.162898579340388,0.0,4
435,191.20556096440188,31.86759349406698,3.0,0.13043478260869565,42647.09626979379,1854.2215769475558,23,5.333376031575324,31.05513031294625,2
436,151.6776035631325,30.335520712626497,1.0,0.043478260869565216,36141.2721610831,1571.359659177526,23,4.803520957920411,16.666666666666668,1
437,238.37623424917365,47.67524684983473,13.0,0.52,43000.959980581756,1720.0383992232703,25,2.089706827445848,30.1257261194678,4
438,438.0779624395758,73.0129937399293,3.0,0.11538461538461539,38879.25768620203,1495.3560648539242,26,1.849744401311586,19.104395669986236,3
439,277.45239128516954,46.24206521419492,31.0,1.2916666666666667,39907.209501981924,1662.8003959159134,24,4.0317100850468295,33.333333333333336,8
440,1098.2159371846935,183.03598953078225,14.0,0.5384615384615384,45440.438529197294,1747.7091741998959,26,3.158260501922703,6.211936742245901,6
441,325.8539579258136,65.17079158516272,16.0,0.6153846153846154,46716.526351737506,1796.7894750668272,26,2.1099457832228206,0.0,6
442,383.90263022462227,63.98377170410371,13.0,0.5416666666666666,41227.488365349695,1717.812015222904,24,3.210187066209405,33.333333333333336,5
443,353.01283315383773,58.83547219230629,9.0,0.34615384615384615,42750.265945559826,1644.2409979061472,26,3.0739509504605955,0.0,2
444,295.25893809669594,49.20982301611599,9.0,0.375,36951.443503484144,1539.6434793118394,24,5.044340099373277,33.333333333333336,4
445,289.657885327012,48.27631422116867,0.0,0.0,45388.534832917925,1815.541393316717,25,5.149440269133076,26.69347828816626,1
446,371.8597243970547,61.976620732842456,3.0,0.12,39419.80932273835,1576.792372909534,25,4.047466215742339,16.666666666666668,2
447,342.6669783109458,57.1111630518243,8.0,0.3333333333333333,42041.08210689223,1751.711754453843,24,5.042418868201972,33.333333333333336,4
448,562.8120551600375,93.80200919333959,7.0,0.25925925925925924,40699.58225527761,1507.391935380652,27,3.7940229770840914,13.57275512623346,5
449,365.55239078687964,73.11047815737592,12.0,0.46153846153846156,42082.360652227144,1618.552332777967,26,2.6557114563021997,19.102103149278566,5
450,777.7209758285896,129.62016263809826,24.0,0.8888888888888888,41645.25087694846,1542.4166991462394,27,3.173078514683852,33.333333333333336,6
451,179.9934593059599,35.99869186119198,27.0,1.0384615384615385,41463.52931855386,1594.751127636687,26,4.284364869819971,28.048502343328135,9
452,220.6446674655344,44.128933493106885,59.0,2.269230769230769,39490.73015585945,1518.874236763825,26,4.787571520581524,33.333333333333336,13
453,1347.5779049120542,224.59631748534238,88.0,3.3846153846153846,37887.12353697394,1457.1970591143822,26,4.723456556737459,33.333333333333336,14
454,462.2578110341548,77.04296850569247,52.0,1.8571428571428572,47600.84168271349,1700.0300600969106,28,2.386013840285436,25.244561139523586,11
455,401.53582705643976,66.92263784273996,25.0,0.9615384615384616,44799.618947828705,1723.062267224181,26,3.04218727486823,33.333333333333336,8
456,267.0851136779233,44.51418561298721,15.0,0.5555555555555556,44704.528327099586,1655.7232713740586,27,3.5726901710799317,2.4982918787676076,3
457,306.5985942736196,76.6496485684049,36.0,1.2857142857142858,46498.56932685591,1660.663190244854,28,1.107025996148379,33.333333333333336,6
458,313.12352436943985,78.28088109235996,91.0,3.1379310344827585,52933.21567001148,1825.283298965913,29,1.5319619451058395,17.376860487706836,14
459,217.86929323249296,54.46732330812324,165.0,5.892857142857143,48018.04723761402,1714.9302584862148,28,1.6520989192463371,20.990459682730034,16
460,685.335514941167,114.22258582352784,206.0,6.866666666666666,50033.45817832882,1667.7819392776275,30,1.5742699129198208,20.48898919678474,17
461,550.7692156835747,91.79486928059578,221.0,7.366666666666666,45827.16017902829,1527.5720059676096,30,1.81980341226679,78.00285005812384,14
462,296.21861881389697,49.36976980231616,7.0,0.25925925925925924,46260.912417465326,1713.3671265727899,27,2.1645748017990223,55.29364023119191,4
463,353.21415516493414,70.64283103298683,6.0,0.20689655172413793,38072.463801877886,1312.8435793750996,29,1.2884006749879997,0.0,6
464,492.6065977022142,98.52131954044283,2.0,0.07407407407407407,42865.01678288147,1587.593214180795,27,0.8507866434644509,33.333333333333336,2
465,399.2289597338706,66.5381599556451,6.0,0.20689655172413793,49381.218801709125,1702.8006483347974,29,1.696161870157266,33.333333333333336,3
466,319.83770633894954,63.96754126778991,12.0,0.42857142857142855,38520.40565941009,1375.7287735503603,28,2.5523408375117955,21.46126574233828,6
467,638.1792257628579,106.36320429380964,54.0,1.8620689655172413,46142.17316506371,1591.1094194849554,29,3.0808160024111797,37.2029608399392,10
468,708.869755529736,141.77395110594722,73.0,2.433333333333333,46432.735342151354,1547.7578447383785,30,1.1209247608312074,16.666666666666668,16
469,309.0981229375536,61.819624587510724,141.0,4.7,52575.94416517132,1752.5314721723773,30,1.8048180420034283,19.393438782511414,19
470,170.5608508100055,42.64021270250137,208.0,6.933333333333334,49939.78901179785,1664.659633726595,30,1.4629539570189687,33.227817770966794,18
471,195.24865120038405,48.81216280009601,298.0,9.933333333333334,48820.28765346449,1627.3429217821497,30,1.496227536180735,33.333333333333336,18
472,1920.0445237505937,320.007420625099,278.0,8.96774193548387,47838.96256125269,1543.1923406855706,31,0.8173312433548849,65.76538581722768,15
473,468.67577546169787,93.73515509233957,261.0,7.909090909090909,51873.65604525433,1571.9289710683129,33,1.1103291189066145,75.26447227451172,15
474,352.51656130238274,70.50331226047655,255.0,7.285714285714286,59113.35961936388,1688.9531319818252,35,1.3193628062268068,76.87594270018963,16
475,1018.0733298691805,169.67888831153007,339.0,9.685714285714285,55088.60991146738,1573.9602831847822,35,1.366556935359626,83.33333333333333,18
476,454.97034219066904,90.99406843813381,190.0,5.757575757575758,58239.996716953276,1764.8483853622204,33,1.6974278243059604,66.66666666666667,14
477,313.0428301271716,62.60856602543432,156.0,4.875,49291.46269285305,1540.3582091516578,32,1.4977194020933926,50.0,16
478,295.55816380469685,59.11163276093937,240.0,8.571428571428571,46382.34516276404,1656.5123272415728,28,2.2898055865792197,66.66666666666667,18
479,416.93180647330416,83.38636129466083,337.0,12.035714285714286,47101.716473747096,1682.204159776682,28,4.74945693549697,33.333333333333336,20
480,791.5875827598782,131.93126379331304,255.0,8.5,48767.309301956724,1625.576976731891,30,2.210644430723705,10.992007597019438,16
481,436.41815286558233,72.73635881093038,139.0,5.148148148148148,44675.27063968261,1654.6396533215782,27,4.375496657177596,33.333333333333336,11
482,501.57308676323373,83.59551446053895,39.0,1.4444444444444444,45330.7888087053,1678.9181040261221,27,3.0891878012210476,33.333333333333336,9
483,985.9563787352034,164.3260631225339,21.0,0.7777777777777778,42451.652897058324,1572.2834406317897,27,2.299602222072018,0.0,8
484,312.0704904762588,62.41409809525176,27.0,1.0384615384615385,45188.997345456475,1738.0383594406337,26,2.589451667931895,33.333333333333336,7
485,274.6317795693507,54.92635591387015,7.0,0.2692307692307692,35048.862842011586,1348.0331862312148,26,2.1296910726537384,20.50484757793735,5
486,541.5832462615219,90.26387437692033,29.0,1.0740740740740742,40470.28445269193,1498.899424173775,27,2.0084527535345305,33.333333333333336,8
487,729.7297564877489,121.62162608129148,52.0,2.08,38067.72936909796,1522.7091747639183,25,5.069195327906578,33.333333333333336,12
488,492.5212648956666,82.0868774826111,40.0,1.4285714285714286,48388.424273628814,1728.1580097724577,28,3.287466806028821,6.82399429773947,11
489,434.9886692121171,72.49811153535285,39.0,1.3928571428571428,42329.59847735353,1511.7713741911975,28,2.0886279409049697,16.666666666666668,10
490,685.7788061211693,114.29646768686155,33.0,1.2222222222222223,42398.3727796586,1570.3101029503187,27,3.8455641628385524,31.02630463662687,10
491,1480.0248772293198,246.6708128715533,80.0,2.857142857142857,42198.19439852722,1507.0783713759722,28,3.149601946159587,33.333333333333336,13
492,303.72349991030615,60.74469998206123,57.0,2.111111111111111,43215.231911635594,1600.5641448753925,27,2.792748499912762,25.15961411614474,10
493,258.0467623516878,51.609352470337555,56.0,2.0,46299.88804181284,1653.5674300647443,28,3.155785202715989,33.65001398435652,12
494,914.9990979464922,152.49984965774868,90.0,3.3333333333333335,44683.13559796825,1654.930948072898,27,3.305668846992104,33.333333333333336,16
495,454.22196100104,90.84439220020799,85.0,2.7419354838709675,49408.099260642615,1593.8096535691166,31,1.3795510817590662,16.666666666666668,13
496,391.63076082735034,78.32615216547006,68.0,2.2666666666666666,47867.091800108894,1595.5697266702964,30,1.5084048640142445,33.333333333333336,12
497,428.49298460644616,85.69859692128924,101.0,3.3666666666666667,47456.36219991719,1581.8787399972396,30,1.8613669291178365,16.666666666666668,12
498,555.3148333374204,111.06296666748408,81.0,2.6129032258064515,43307.75744175332,1397.0244336049457,31,1.3417398381551708,50.0,16
499,368.6813918365205,73.7362783673041,158.0,5.642857142857143,44965.975864953216,1605.9277094626148,28,1.6799792987084186,50.0,18
500,86.4354888889517,21.608872222237924,251.0,8.655172413793103,50526.91447173482,1742.3073955770626,29,3.0059035063112254,33.333333333333336,21
501,530.9715664244924,88.49526107074873,170.0,5.862068965517241,53914.78593426174,1859.1305494573012,29,4.015851269275559,8.422709107276205,15
502,446.4721271148326,89.29442542296651,89.0,3.2962962962962963,40293.05469200649,1492.3353589632034,27,1.5700420859861148,33.333333333333336,11
503,324.3218622339943,81.08046555849857,40.0,1.4814814814814814,40246.01224062087,1490.5930459489211,27,0.7594808167815094,14.240215656021368,6
504,450.92486904063315,75.15414484010553,6.0,0.24,42688.72661385294,1707.5490645541174,25,3.561640845262584,33.333333333333336,5
505,410.1898091973293,68.36496819955488,9.0,0.3333333333333333,41814.68335378189,1548.691976065996,27,3.5933564110263814,33.333333333333336,5
506,459.0956242627676,76.51593737712794,13.0,0.5,45766.60892662318,1760.254189485507,26,4.527264708059739,16.666666666666668,5
507,251.52918388928467,50.30583677785693,47.0,1.8076923076923077,44252.18992368038,1702.0073047569376,26,3.70582002333575,33.333333333333336,10
508,1068.7849252438314,178.13082087397189,68.0,2.6153846153846154,41902.17640329048,1611.6221693573264,26,3.8938953122483917,33.333333333333336,12
509,504.73760808332474,84.12293468055412,67.0,2.4814814814814814,47682.73748441362,1766.0273142375415,27,2.2265403036071056,21.0770423445562,14
510,250.28077011772922,41.713461686288205,39.0,1.5,45033.33217542985,1732.0512375165329,26,2.551045536895071,29.812852143671382,7
511,209.93421082774452,41.98684216554891,24.0,0.96,41961.750803382245,1678.4700321352898,25,2.827477071911782,33.333333333333336,8
512,462.0973963919834,92.41947927839668,15.0,0.5769230769230769,38803.386846660316,1492.4379556407814,26,1.0372201367197218,0.0,4
513,389.55763470467264,64.92627245077877,15.0,0.5555555555555556,48376.24792416006,1791.7128860800021,27,2.6386997543023627,33.333333333333336,7
514,272.6990460840425,45.449841014007085,3.0,0.11538461538461539,47328.70404825974,1820.334771086913,26,3.658460740856069,5.5825979303184186,2
515,351.95861144368666,58.65976857394778,12.0,0.46153846153846156,42052.83137625271,1617.416591394335,26,5.776346994625203,36.56988031090501,6
516,400.2244838112724,80.04489676225448,52.0,2.08,35405.10452728513,1416.2041810914054,25,3.632700819705955,33.333333333333336,12
517,113.67876996407679,28.419692491019198,126.0,4.846153846153846,41117.32514628364,1581.4355825493708,26,3.6734973380661313,33.333333333333336,19
518,50.950396718562516,16.983465572854172,229.0,8.481481481481481,45204.51013717494,1674.2411161916646,27,2.7674138177887087,40.40411941346823,23
519,91.54305919913563,22.885764799783907,249.0,8.892857142857142,49213.98706592568,1757.6423952116313,28,3.191322786370304,37.72877903107504,21
520,576.3116505657837,96.05194176096394,131.0,5.038461538461538,44646.98305837612,1717.1916560913892,26,2.3152943444864778,21.956511686145557,12
521,458.7293019381276,76.4548836563546,19.0,0.76,43803.02043382148,1752.1208173528594,25,4.675202526810712,24.399335278136885,4
522,1062.7342123127546,177.12236871879244,12.0,0.46153846153846156,40454.60109623872,1555.9461960091817,26,3.4431318099770714,16.666666666666668,5
523,577.5365108049853,96.25608513416421,32.0,1.2307692307692308,40510.1134284776,1558.0812857106769,26,2.3466042730819994,33.333333333333336,9
524,302.4794279956787,60.49588559913574,96.0,3.4285714285714284,46589.44252132789,1663.908661475996,28,3.303614657900583,33.333333333333336,16
525,935.7376195938313,233.9344048984578,132.0,4.714285714285714,48078.7323546282,1717.0975840938643,28,2.4462928531204278,42.29688419013655,19
526,419.6761204516788,69.9460200752798,100.0,3.7037037037037037,46208.113238317834,1711.411601419179,27,6.479434768121472,34.05429597682238,13
527,437.30800185117477,72.8846669751958,64.0,2.3703703703703702,42265.93175101595,1565.4048796672575,27,2.5424193974505873,33.333333333333336,11
528,575.5752867208805,95.92921445348009,73.0,2.92,39711.21283140151,1588.4485132560606,25,5.652272455661168,33.333333333333336,12
529,98.7296953095819,24.682423827395475,158.0,6.076923076923077,43772.29410276887,1683.5497731834182,26,4.568450905722538,33.333333333333336,19
530,48.83376115009118,12.208440287522794,267.0,11.125,38120.37371435909,1588.348904764962,24,6.374298238543299,33.333333333333336,22
531,263.40374888842064,65.85093722210516,377.0,13.464285714285714,47300.842230932496,1689.3157939618748,28,2.1197809658136406,33.333333333333336,22
532,123.0198609344434,30.75496523361085,369.0,13.178571428571429,44767.89833902079,1598.8535121078853,28,2.244174197223061,33.333333333333336,20
533,425.0027041798048,70.83378402996748,214.0,7.642857142857143,51828.343176641254,1851.0122563086163,28,3.004732062943104,3.0308550759476325,14
534,227.5191142234896,45.50382284469792,85.0,3.269230769230769,43509.53145162373,1673.4435173701434,26,2.021423409035688,29.346822560266144,7
535,526.6818177505737,87.78030295842895,8.0,0.32,42644.67934112352,1705.7871736449408,25,2.922697323105688,33.333333333333336,4
536,248.36907914882914,49.67381582976583,15.0,0.5769230769230769,41840.99295378184,1609.26895976084,26,2.101189145734596,0.5131910205818713,4
537,602.6264943446391,100.43774905743986,37.0,1.2333333333333334,46613.70693709374,1553.7902312364579,30,1.2101839380060713,16.666666666666668,7
538,444.04832785739586,88.80966557147917,70.0,2.1875,51747.031217449854,1617.094725545308,32,1.2906452118883602,50.0,9
539,1182.3517891241152,197.05863152068585,35.0,1.1290322580645162,49570.73850498545,1599.0560808059822,31,2.3448237650583508,47.58742657169629,9
540,471.6608098152169,94.33216196304338,72.0,2.1818181818181817,46678.47078396092,1414.4991146654825,33,0.9640780568467386,50.0,17
541,514.9007100215483,102.98014200430967,109.0,3.40625,48899.758807733175,1528.1174627416617,32,1.2687657382667783,54.35968972533374,15
542,469.5182602233923,78.25304337056538,26.0,0.8666666666666667,48717.69616875909,1623.923205625303,30,2.4822157201448793,47.05835832066138,4
543,427.21357939315635,71.20226323219272,27.0,0.8709677419354839,53706.41106777467,1732.4648731540217,31,2.243638440628317,33.333333333333336,8
544,609.1431461886995,101.52385769811657,28.0,0.875,51677.65120307794,1614.9266000961857,32,1.331032684691142,0.0,11
545,500.1777155363052,83.3629525893842,61.0,1.8484848484848484,56117.21061970662,1700.5215339305034,33,1.7605468862106575,33.848090206788584,12
546,407.5332885006054,81.50665770012108,98.0,3.0625,49238.15079207985,1538.6922122524952,32,1.1932582811355528,66.66666666666667,9
547,471.95231574650495,94.39046314930098,149.0,4.65625,52005.499150258125,1625.1718484455664,32,0.9140793748069708,79.82861141780783,11
548,1497.696112264342,249.61601871072367,38.0,1.1875,46485.26622719753,1452.6645695999227,32,1.1064513815180652,100.0,8
549,360.41339442899755,60.068899071499594,12.0,0.36363636363636365,52780.4311535275,1599.4070046523484,33,1.5329605973465448,26.742553723920537,6
550,447.6545321964846,74.6090886994141,40.0,1.2121212121212122,53837.23591335039,1631.4313913136482,33,1.6624024108580484,66.66666666666667,10
551,397.51952911472677,66.25325485245446,66.0,1.8857142857142857,55218.9660226189,1577.6847435033972,35,1.7631808255017265,33.333333333333336,8
552,1617.3066275944182,323.46132551888365,130.0,3.7142857142857144,53992.80544078249,1542.651584022357,35,0.6145986669876669,83.33333333333333,17
553,1747.8326642322295,349.5665328464459,210.0,6.0,59472.50137464661,1699.214324989903,35,0.8797684631164779,100.0,21
554,1645.0007258387552,274.1667876397925,259.0,7.194444444444445,59750.453765123195,1659.7348268089777,36,0.913949635351679,84.55829165713264,19
555,382.52135092466364,76.50427018493272,311.0,8.885714285714286,64047.96786072261,1829.9419388777887,35,1.2495937376353237,78.51309261384358,16
556,1188.4634081231607,198.07723468719345,181.0,5.484848484848484,50601.61135124885,1533.3821621590562,33,1.2038364571494233,100.0,14
557,539.2622940702711,89.87704901171185,52.0,1.5757575757575757,54100.93866644149,1639.4223838315604,33,1.350307347271551,51.21350298596402,11
558,760.6074365760544,126.76790609600907,79.0,2.323529411764706,49018.38937767908,1441.71733463762,34,1.0836689100131147,66.66666666666667,17
559,424.87369804158175,70.81228300693029,44.0,1.3333333333333333,57215.611975350774,1733.806423495478,33,2.619879553127333,9.124309763592464,9
560,426.02542618614393,85.20508523722879,40.0,1.25,46428.42853901303,1450.8883918441572,32,1.3679485662036777,33.333333333333336,12
561,1116.845287518398,186.14088125306634,19.0,0.6551724137931034,42426.517181474876,1462.9833510853405,29,1.3775908645998645,66.66666666666667,6
562,515.7326217967105,85.95543696611843,14.0,0.4375,48291.33495078812,1509.1042172121288,32,1.212530903593221,16.666666666666668,6
563,532.5312615470012,88.75521025783354,43.0,1.2647058823529411,57908.4066777027,1703.1884316971382,34,1.2152863060265644,5.4473522265425345,10
564,297.26699434842726,49.54449905807121,84.0,2.7096774193548385,60174.20910659456,1941.1035195675663,31,2.077409794204634,30.875097801420754,9
565,209.5957394340537,41.91914788681074,131.0,4.366666666666666,55380.72413966768,1846.0241379889228,30,2.014975004188118,56.099630850091366,11
566,941.9568925348257,156.99281542247095,41.0,1.3225806451612903,48049.85396693525,1549.9952892559756,31,1.093458674219596,100.0,11
567,505.31238319798643,84.21873053299774,56.0,1.8666666666666667,49940.83514393474,1664.6945047978247,30,1.7171357518649233,63.8173382065285,12
568,638.2193515412697,106.36989192354496,40.0,1.2121212121212122,56360.41258215537,1707.8912903683445,33,1.29703769727555,40.547182803720716,13
569,439.11872839616717,73.18645473269453,60.0,1.8181818181818181,57134.272088150145,1731.3415784287922,33,1.7299144381691045,73.72073994184423,11
570,414.54858926124905,69.0914315435415,102.0,3.090909090909091,59684.52674553014,1808.6220225918223,33,1.6773828830290751,66.74921414007713,12
571,758.7174191471721,126.45290319119535,7.0,0.21875,50122.98029167574,1566.3431341148669,32,1.3768993445130475,66.66666666666667,6
572,377.510805747734,62.91846762462234,6.0,0.1875,53782.961663677066,1680.7175519899083,32,1.7217266609225232,16.666666666666668,5
573,373.3393290080638,74.66786580161276,42.0,1.2352941176470589,53592.7240962325,1576.2565910656617,34,1.211798750303343,71.42070674766121,11
574,684.7726734091077,136.95453468182154,17.0,0.5,56197.811423496816,1652.8768065734357,34,0.903339068812818,66.66666666666667,8
575,1120.6026376626157,186.7671062771026,50.0,1.5151515151515151,53102.13309366965,1609.1555482930196,33,1.4932417656807322,50.0,12
576,635.4017121081731,105.90028535136219,46.0,1.3529411764705883,55514.08221828118,1632.7671240670936,34,1.276369826232752,16.666666666666668,13
577,489.0881243629773,81.51468739382955,26.0,0.8125,51988.57246800469,1624.6428896251466,32,2.0043755235038967,33.333333333333336,9
578,406.5969255955593,81.31938511911186,32.0,1.0666666666666667,47430.4415804265,1581.01471934755,30,1.7053471216601233,52.25477797092329,11
579,1075.376831745652,215.0753663491304,17.0,0.5483870967741935,48085.86608189216,1551.1569703836183,31,1.5624556186044976,27.709254967552017,9
580,525.2628148775127,105.05256297550254,35.0,1.09375,52196.161628971255,1631.1300509053517,32,0.8119918245776843,50.0,9
581,827.6126516920422,137.93544194867368,64.0,1.9393939393939394,54277.09052073816,1644.7603188102473,33,1.3290308071565502,34.25601802118005,8
582,364.83005383159605,60.80500897193267,26.0,0.8387096774193549,55276.165689387155,1783.1021190124889,31,2.470671083682369,65.91154336927805,5
583,444.5212857424158,74.0868809570693,44.0,1.5172413793103448,45124.71380742657,1556.024614049192,29,3.6588022725423563,36.94637034632251,10
584,1491.9743325750596,298.3948665150119,70.0,2.3333333333333335,43002.900127070156,1433.430004235672,30,0.7605712998334484,33.333333333333336,18
585,745.3908867939128,149.07817735878257,74.0,2.466666666666667,53157.15908579706,1771.905302859902,30,0.8883525772808238,22.42211279036231,15
586,555.2028357591838,111.04056715183677,88.0,2.933333333333333,51827.19718956739,1727.5732396522465,30,1.0154835447470019,50.0,11
587,392.70590721368353,65.45098453561393,119.0,3.966666666666667,48468.84688305603,1615.628229435201,30,1.6393000987737931,43.3843772520504,10
588,490.8100671160274,81.80167785267123,19.0,0.6333333333333333,45695.83387456281,1523.194462485427,30,1.9990611200226172,80.37901990014689,5
589,364.94790931355084,60.82465155225847,32.0,1.0666666666666667,48828.102997180984,1627.603433239366,30,3.0425118020858406,33.333333333333336,9
590,919.2848945871343,153.2141490978557,93.0,3.576923076923077,39127.3237008003,1504.8970654153961,26,4.103886019823178,33.333333333333336,15
591,52.6129317997786,13.15323294994465,193.0,7.423076923076923,43381.436024779556,1668.516770183829,26,6.2096331228321375,38.18230993129722,22
592,557.1617750702255,111.4323550140451,125.0,4.464285714285714,49899.28794672103,1782.1174266686082,28,2.217915488067252,0.0,16
593,445.56794583655005,74.26132430609168,72.0,2.769230769230769,42362.206028916036,1629.3156164967706,26,3.2450142943073677,33.333333333333336,11
594,332.9067965760522,55.4844660960087,6.0,0.2222222222222222,44346.90547767847,1642.477980654758,27,3.6900628436642453,19.586836323537682,3
595,348.9453599106388,58.15755998510647,6.0,0.23076923076923078,47797.56327043019,1838.367818093469,26,3.609491080677431,8.855375135863142,5
596,246.7431960417834,41.1238660069639,6.0,0.2727272727272727,36843.85383185504,1674.7206287206836,22,7.5047873458655765,33.333333333333336,3
597,626.0808190378432,104.34680317297386,40.0,1.6666666666666667,36507.73104857549,1521.1554603573122,24,3.156905948963401,33.333333333333336,9
598,283.3955581636289,56.67911163272578,105.0,4.2,40972.800325758486,1638.9120130303395,25,4.355287101083957,33.333333333333336,16
599,93.80379596983184,23.45094899245796,205.0,7.592592592592593,44806.92065703236,1659.5155798900873,27,3.200728734963162,33.333333333333336,23
600,614.4438315540469,102.40730525900783,145.0,5.178571428571429,46001.7144697861,1642.9183739209323,28,3.419008238138485,9.335453684154041,15
601,382.14948053872854,63.69158008978809,70.0,2.8,40516.29907166984,1620.6519628667936,25,5.512889393866543,33.333333333333336,10
602,1023.4879060612026,170.5813176768671,1.0,0.038461538461538464,43358.317546108505,1667.6275979272502,26,1.9449835653022476,0.0,1
603,602.5010925265287,100.41684875442145,10.0,0.38461538461538464,41048.22600619281,1578.7779233151082,26,2.2619428659069203,33.333333333333336,6
604,430.16094238188225,71.69349039698038,45.0,1.6666666666666667,46450.01008297544,1720.3707438139052,27,5.139590809123814,33.333333333333336,10
605,555.8743968703105,111.1748793740621,67.0,2.4814814814814814,38137.60461975601,1412.5038748057782,27,5.295661654381453,33.333333333333336,14
606,206.87923472868826,41.37584694573765,61.0,2.5416666666666665,39441.1339821728,1643.3805825905335,24,7.364607443219733,17.55504932865127,14
607,380.3234941135604,95.0808735283901,73.0,2.92,38810.754016042825,1552.430160641713,25,2.9308850478335966,33.333333333333336,14
608,533.8144391803708,88.96907319672846,28.0,1.12,42749.633000688045,1709.9853200275218,25,2.3563158391125385,0.0,8
609,362.2120114322199,60.368668572036654,28.0,1.0769230769230769,47299.55905864964,1819.213809948063,26,3.2957202566029626,35.59069436334236,5
610,232.5895620689767,38.76492701149612,2.0,0.08333333333333333,45250.72852201054,1885.4470217504393,24,4.520009105287416,14.84348041881276,1
611,363.6784616937205,60.61307694895342,11.0,0.44,41552.93266636425,1662.11730665457,25,2.8165403734909926,32.073162238892415,4
612,218.0534673807232,43.61069347614464,29.0,1.2083333333333333,39660.93630178315,1652.5390125742979,24,1.7654242600990784,33.333333333333336,4
613,311.1250155897419,62.22500311794838,9.0,0.34615384615384615,37194.37095884123,1430.5527291862013,26,2.0521602844463147,5.206167594110411,6
614,328.0792989939449,54.679883165657486,23.0,0.8518518518518519,42047.865533323435,1557.328353086053,27,3.2138902565833223,33.333333333333336,7
615,669.1950953826415,111.53251589710692,76.0,2.7142857142857144,43973.4481846236,1570.4802923079858,28,2.6683801763574073,33.333333333333336,14
616,66.83199662320695,16.707999155801737,164.0,6.3076923076923075,43057.494165318465,1656.057467896864,26,4.117805390969574,42.217840152534336,21
617,79.7904172287595,19.947604307189874,273.0,10.11111111111111,46017.63123976045,1704.3567125837203,27,4.761497186588694,33.333333333333336,22
618,549.1821293017994,91.53035488363322,169.0,6.2592592592592595,44037.8542638497,1631.0316394018407,27,3.9732709783555786,0.0,15
619,524.8293810642643,87.47156351071072,86.0,3.44,41329.48585069612,1653.1794340278448,25,5.020119939682469,33.333333333333336,10
620,1394.2080235443277,232.36800392405462,20.0,0.7692307692307693,37168.971734673694,1429.5758359489882,26,3.4102968170801873,33.333333333333336,8
621,581.9821631602169,96.99702719336949,22.0,0.7857142857142857,48435.6231266873,1729.843683095975,28,1.3091313088843546,7.60622276226665,9
622,291.7214809587937,48.62024682646561,33.0,1.1785714285714286,49483.78996462774,1767.278213022419,28,2.5128555847392025,16.666666666666668,6
623,189.16202526909996,31.527004211516658,17.0,0.68,46305.80192410221,1852.2320769640885,25,5.2697633818486596,40.83911312117531,5
624,398.97457586210504,79.79491517242101,29.0,1.1153846153846154,39728.527086446826,1528.0202725556471,26,2.005566487568658,33.333333333333336,9
625,408.4417456986067,68.07362428310113,19.0,0.7037037037037037,40610.048870963234,1504.0758841097495,27,5.693203248915889,31.78342669234553,7
626,464.21032510933054,77.36838751822175,38.0,1.2258064516129032,49337.75953973917,1591.5406303141667,31,1.6135231260464524,33.333333333333336,11
